timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.20399971,-0.30581694,0.00075244,717248023,3639.22119140,9577519,2013.39025878,0.82019823,1199.99963378
4.20799971,-0.57963562,0.06793594,717248037,3556.82373046,9577527,1995.77294921,0.84519672,1199.99963378
4.21199971,-0.48426416,0.03872251,717248052,3642.65429687,9577535,2005.83984375,0.87422579,1199.99963378
4.21599970,-0.26047405,-0.05073165,717248066,3594.58911132,9577544,2018.42358398,0.86802047,1199.99963378
4.21999970,-0.03814123,-0.09902143,717248081,3608.32202148,9577552,2025.97387695,0.83824545,1199.99963378
4.22399970,-0.28136071,-0.01969528,717248095,3570.55664062,9577560,2033.52416992,0.82096654,1199.99963378
4.22799970,-0.49450302,0.06082677,717248109,3577.42309570,9577568,2013.39013671,0.77751356,1199.99963378
4.23199970,-0.48771241,0.07278823,717248124,3646.08764648,9577576,2023.45715332,0.78036475,1199.99963378
4.23599970,-0.40018194,0.01510381,717248138,3611.75537109,9577584,2023.45703125,0.73347973,1199.99963378
4.23999970,-0.20262236,-0.06099987,717248153,3632.35473632,9577592,2013.39013671,0.70009368,1199.99963378
4.24399970,-0.26654711,-0.03353166,717248167,3594.58911132,9577600,2005.83984375,0.72911894,1199.99963378
4.24799970,-0.23026044,-0.01881217,717248182,3622.05493164,9577608,2028.49035644,0.75714135,1199.99963378
4.25199970,-0.62516796,0.07955694,717248196,3567.12329101,9577617,2008.35668945,0.78113687,1199.99963378
4.25599970,-0.42643129,0.01739358,717248211,3628.92138671,9577625,2036.04064941,0.80009520,1199.99963378
4.25999970,-0.20369616,-0.05102109,717248225,3652.95410156,9577633,2010.87341308,0.78341096,1199.99963378
4.26399970,-0.25583624,-0.03204107,717248240,3591.15600585,9577641,2025.97387695,0.82048976,1199.99963378
4.26799970,-0.41082057,0.02040100,717248254,3618.62182617,9577649,2013.39013671,0.82133138,1199.99963378
4.27199970,-0.49176803,0.04125738,717248268,3587.72265625,9577657,2031.00720214,0.79801231,1199.99963378
4.27599970,-0.40835991,0.01766538,717248283,3652.95410156,9577665,2010.87341308,0.77629083,1199.99963378
4.27999970,-0.40704602,-0.01416587,717248297,3560.25683593,9577673,2028.49060058,0.80129307,1199.99963378
4.28399970,-0.42872753,0.01355695,717248312,3604.88891601,9577681,2015.90661621,0.79408121,1199.99963378
4.28799970,-0.43685051,0.01244020,717248326,3628.92138671,9577689,2020.94030761,0.81303948,1199.99963378
4.29199970,-0.32717147,-0.02488422,717248341,3591.15600585,9577698,2023.45703125,0.77562659,1199.99963378
4.29599970,-0.33341637,-0.03149366,717248355,3625.48828125,9577706,2023.45715332,0.77948832,1199.99963378
4.29999970,-0.34430268,-0.01800680,717248370,3598.02246093,9577714,1993.25622558,0.77085387,1199.99963378
4.30399970,-0.29558569,-0.00813674,717248384,3642.65429687,9577722,2025.97387695,0.78478246,1199.99963378
4.30799970,-0.86755096,0.13356924,717248398,3553.39038085,9577730,2020.94030761,0.79267096,1199.99963378
4.31199970,-1.37563502,0.27477216,717248413,3594.58911132,9577738,2025.97375488,0.82370960,1199.99963378
4.31599970,-1.74264359,0.31847143,717248427,3639.22119140,9577746,2031.00732421,0.75367057,1199.99963378
4.31999970,-1.79200828,0.22534465,717248442,3618.62182617,9577754,2025.97363281,0.75551891,1199.99963378
4.32399970,-1.88803684,0.15094089,717248456,3625.48828125,9577763,2020.94042968,0.76340347,1199.99963378
4.32799970,-1.94068837,0.11411905,717248471,3632.35473632,9577771,2038.55749511,0.79444593,1199.99963378
4.33199970,-1.78778004,0.01549911,717248485,3639.22119140,9577779,2031.00732421,0.74595946,1199.99963378
4.33599970,-1.82879304,-0.02319908,717248500,3608.32202148,9577787,2036.04064941,0.74478393,1199.99963378
4.33999970,-2.74109959,0.21189069,717248514,3501.89208984,9577795,2025.97375488,0.69588547,1199.99963378
4.34399970,-3.12515640,0.29042530,717248528,3632.35473632,9577803,2013.39038085,0.78631907,1199.99963378
4.34799970,-3.13678288,0.18031597,717248543,3608.32202148,9577811,2033.52380371,0.81534820,1199.99963378
4.35199970,-3.67546224,0.22950887,717248557,3591.15600585,9577819,2051.14111328,0.82424336,1199.99963378
4.35599970,-3.77039813,0.18170070,717248572,3652.95410156,9577827,2073.79174804,0.74312686,1199.99963378
4.35999970,-3.49098181,0.00704669,717248586,3745.65112304,9577836,2063.72485351,0.64430564,1199.99963378
4.36399969,-1.81438434,-0.56123876,717248601,3807.44921875,9577844,2078.82543945,0.50622326,1199.99963378
4.36799969,0.75387424,-1.30393218,717248617,3656.38720703,9577852,2083.85864257,0.34598991,1199.99963378
4.37199969,0.46241059,-0.92926979,717248631,3477.85937500,9577860,2088.89208984,0.12233853,1199.99963378
4.37599969,0.80942720,-0.72439241,717248645,3491.59228515,9577869,2023.45690917,0.05733293,1199.99963378
4.37999969,-1.75340104,0.28747701,717248658,3536.22436523,9577877,1937.88818359,0.22628873,1199.99963378
4.38399969,-0.51117932,-0.07344150,717248673,3663.25366210,9577884,1940.40478515,0.72141772,1199.99963378
4.38799969,-0.81919866,0.07101106,717248687,3797.14965820,9577892,2033.52392578,0.94473892,1199.99963378
4.39199969,0.22521494,-0.35220861,717248702,3467.55981445,9577900,2010.87316894,0.98483783,1199.99963378
4.39599969,-0.99130809,0.16939640,717248716,3536.22436523,9577908,2043.59082031,1.04164230,1199.99963378
4.39999969,-0.87151187,0.16690635,717248731,3725.05175781,9577916,2048.62451171,1.03342366,1199.99963378
4.40399969,0.33287683,-0.25768661,717248746,3618.62182617,9577924,2031.00720214,1.01815438,1199.99963378
4.40799969,-0.32157146,-0.00749015,717248760,3529.35791015,9577932,2005.83972167,1.07335758,1199.99963378
4.41199969,-1.17275321,0.30450344,717248774,3519.05810546,9577941,2058.69165039,1.04802489,1199.99963378
4.41599969,-0.67973238,0.14083576,717248788,3742.21801757,9577949,2081.34228515,0.85919207,1199.99963378
4.41999969,-0.01074104,-0.13219165,717248803,3646.08764648,9577957,2073.79199218,0.64359432,1199.99963378
4.42399969,-0.36503326,0.00144672,717248818,3567.12329101,9577965,1995.77282714,0.60215091,1199.99963378
4.42799969,-0.65318274,0.10990810,717248832,3549.95727539,9577973,2023.45678710,0.67044115,1199.99963378
4.43199969,-0.72816103,0.15245532,717248846,3635.78784179,9577982,2031.00732421,0.63403493,1199.99963378
4.43599969,-0.59455090,0.06357002,717248861,3642.65429687,9577990,2005.83984375,0.63345402,1199.99963378
4.43999969,-0.59805721,0.04626655,717248875,3570.55664062,9577998,1970.60583496,0.70677763,1199.99963378
4.44399969,-0.50190442,0.03091430,717248890,3622.05493164,9578006,1998.28979492,0.83546954,1199.99963378
4.44799969,-0.71483254,0.08096122,717248904,3563.69018554,9578014,2008.35644531,0.88563543,1199.99963378
4.45199969,-0.31200963,-0.04226493,717248919,3625.48828125,9578022,2015.90710449,0.88707166,1199.99963378
4.45599969,-0.43620842,-0.00737953,717248933,3591.15600585,9578030,2015.90686035,0.87883609,1199.99963378
4.45999969,-0.58501911,0.08102893,717248947,3622.05493164,9578038,2031.00732421,0.85148644,1199.99963378
4.46399969,-0.57743400,0.04623603,717248962,3639.22119140,9578046,2023.45703125,0.82112050,1199.99963378
4.46799969,-0.50888955,0.00750827,717248976,3611.75537109,9578054,2025.97387695,0.79679471,1199.99963378
4.47199969,-0.32360860,-0.04020881,717248991,3652.95410156,9578062,2015.90686035,0.79863923,1199.99963378
4.47599969,-0.70301836,0.07728767,717249005,3584.28955078,9578070,2025.97387695,0.80611568,1199.99963378
4.47999969,-0.49451184,0.00751018,717249020,3635.78784179,9578078,2013.39013671,0.81702423,1199.99963378
4.48399969,-0.57710266,0.01855754,717249034,3570.55664062,9578086,2008.35656738,0.89336419,1199.99963378
4.48799969,-0.46897229,0.00225067,717249048,3604.88891601,9578094,2015.90673828,0.92239326,1199.99963378
4.49199969,-0.60578298,0.01672840,717249063,3529.35791015,9578102,2036.04064941,0.94395965,1199.99963378
4.49599969,-0.32260569,-0.04531574,717249077,3615.18847656,9578111,2031.00732421,0.88842630,1199.99963378
4.49999969,-0.35429143,-0.03372097,717249091,3584.28955078,9578119,2033.52404785,0.86611390,1199.99963378
4.50399969,-0.43105870,0.01012611,717249106,3532.79101562,9578127,2025.97375488,0.84782445,1199.99963378
4.50799968,-0.58614945,0.06198978,717249120,3594.58911132,9578135,2038.55749511,0.81443846,1199.99963378
4.51199968,-0.43066865,0.00083827,717249134,3553.39038085,9578143,2015.90686035,0.74481141,1199.99963378
4.51599968,-0.40390422,0.01255702,717249149,3656.38720703,9578151,2041.07421875,0.71604305,1199.99963378
4.51999968,-0.59123390,0.02332592,717249163,3522.49145507,9578160,2015.90686035,0.68064361,1199.99963378
4.52399968,-0.69666618,0.07605266,717249177,3608.32202148,9578168,2025.97375488,0.73987352,1199.99963378
4.52799968,-0.58176219,0.01331615,717249191,3549.95727539,9578176,2005.83984375,0.80211973,1199.99963378
4.53199968,-0.35015481,-0.05244541,717249206,3567.12329101,9578184,2028.49060058,0.80254930,1199.99963378
4.53599968,-0.48895323,-0.02235317,717249220,3512.19165039,9578192,2000.80664062,0.81547123,1199.99963378
4.53999968,-0.44564762,-0.00488662,717249234,3556.82373046,9578200,2025.97375488,0.85859024,1199.99963378
4.54399968,-0.48317098,0.01266574,717249248,3549.95727539,9578208,1988.22277832,0.89466619,1199.99963378
4.54799968,-0.45080965,0.01142883,717249262,3567.12329101,9578216,2018.42370605,0.94080907,1199.99963378
4.55199968,-0.56039971,0.02353096,717249277,3529.35791015,9578224,2051.14111328,0.84198409,1199.99963378
4.55599968,-0.69305539,0.05842208,717249291,3508.75854492,9578232,2031.00708007,0.79006558,1199.99963378
4.55999968,-0.65862119,0.04387092,717249305,3556.82373046,9578240,2015.90673828,0.75869292,1199.99963378
4.56399968,-0.31854572,-0.06782341,717249319,3543.09082031,9578249,2041.07421875,0.76758420,1199.99963378
4.56799968,-0.44098570,-0.04008865,717249333,3508.75854492,9578257,2046.10778808,0.71003746,1199.99963378
4.57199968,-0.54552513,0.00953960,717249347,3501.89208984,9578265,2028.49060058,0.72657042,1199.99963378
4.57599968,-0.41532608,-0.02346134,717249361,3546.52392578,9578273,2038.55749511,0.67909073,1199.99963378
4.57999968,-0.30790671,-0.05115127,717249375,3498.45874023,9578281,2020.94042968,0.71013313,1199.99963378
4.58399968,-0.52474927,0.01030349,717249389,3433.22753906,9578289,2041.07421875,0.76231235,1199.99963378
4.58799968,-0.51126229,0.03219223,717249403,3498.45874023,9578297,2038.55749511,0.77825444,1199.99963378
4.59199968,-0.48638799,0.02725219,717249417,3532.79101562,9578305,2038.55737304,0.74143630,1199.99963378
4.59599968,-0.53154677,0.02630138,717249431,3477.85937500,9578313,2028.49047851,0.78958874,1199.99963378
4.59999968,-0.47371551,-0.01971054,717249445,3453.82690429,9578322,2048.62475585,0.81559765,1199.99963378
4.60399968,-0.47058752,0.00770092,717249459,3484.72583007,9578330,2025.97375488,0.87080085,1199.99963378
4.60799968,-0.46999034,-0.00207519,717249473,3453.82690429,9578338,2061.20825195,0.86861848,1199.99963378
4.61199968,-0.20996628,-0.06154727,717249487,3508.75854492,9578346,2058.69116210,0.85394775,1199.99963378
4.61599968,-0.24053817,-0.07036781,717249500,3405.76171875,9578354,2063.72485351,0.80143451,1199.99963378
4.61999968,-0.52862763,0.05396366,717249514,3460.69335937,9578362,2031.00732421,0.81535941,1199.99963378
4.62399968,-0.39505872,0.00423049,717249528,3422.92773437,9578370,2056.17456054,0.80210727,1199.99963378
4.62799968,-0.39708989,0.01291179,717249542,3457.26000976,9578378,2043.59082031,0.77132552,1199.99963378
4.63199968,-0.33193120,-0.01820468,717249555,3412.62817382,9578386,2051.14111328,0.73592609,1199.99963378
4.63599968,-0.39507952,-0.00137615,717249569,3405.76171875,9578395,2018.42358398,0.74985468,1199.99963378
4.63999968,-0.39462351,0.00914573,717249583,3409.19482421,9578403,2023.45727539,0.79197072,1199.99963378
4.64399968,-0.43074873,0.01925849,717249596,3409.19482421,9578411,2023.45690917,0.85119688,1199.99963378
4.64799968,-0.33486443,0.00327396,717249610,3433.22753906,9578419,2046.10791015,0.83593130,1199.99963378
4.65199967,-0.31695842,-0.01944065,717249624,3350.83007812,9578427,2015.90686035,0.82528352,1199.99963378
4.65599967,-0.36118888,-0.00341701,717249637,3378.29589843,9578435,2013.39013671,0.85934603,1199.99963378
4.65999967,-0.28509235,-0.01965236,717249651,3367.99609375,9578443,2025.97375488,0.87428146,1199.99963378
4.66399967,-0.36105042,0.00367450,717249664,3361.12963867,9578451,2020.94006347,0.86203604,1199.99963378
4.66799967,-0.31198158,0.01784992,717249678,3405.76171875,9578459,2005.83984375,0.85038143,1199.99963378
4.67199967,-0.34652811,-0.00473976,717249691,3316.49780273,9578467,2031.00732421,0.84820300,1199.99963378
4.67599967,-0.44471067,0.03002834,717249704,3350.83007812,9578476,2020.94018554,0.84501397,1199.99963378
4.67999967,-0.27211889,-0.01750087,717249718,3357.69653320,9578484,2020.94042968,0.82572162,1199.99963378
4.68399967,-0.30964109,-0.01507472,717249731,3309.63134765,9578492,2018.42358398,0.80441594,1199.99963378
4.68799967,-0.31528675,0.00648212,717249744,3340.53027343,9578500,2031.00744628,0.81834077,1199.99963378
4.69199967,-0.27747899,0.00307369,717249758,3309.63134765,9578508,2018.42370605,0.79158961,1199.99963378
4.69599967,-0.50640720,0.04825782,717249771,3271.86572265,9578516,2020.94042968,0.77632409,1199.99963378
4.69999967,-0.28902563,-0.01271915,717249784,3330.23071289,9578524,2013.39025878,0.76810163,1199.99963378
4.70399967,-0.14991848,-0.05720996,717249797,3292.46508789,9578532,2020.94030761,0.78203028,1199.99963378
4.70799967,-0.25420746,-0.00535106,717249810,3258.13281250,9578540,2018.42358398,0.76333266,1199.99963378
4.71199967,-0.20804381,-0.00249004,717249823,3316.49780273,9578549,2025.97375488,0.74101638,1199.99963378
4.71599967,-0.34354951,0.02674961,717249836,3237.53344726,9578557,2018.42358398,0.72271382,1199.99963378
4.71999967,-0.44839906,0.03649616,717249849,3213.50097656,9578565,2023.45703125,0.73261189,1199.99963378
4.72399967,-0.34713879,0.01344966,717249863,3261.56616210,9578573,2023.45715332,0.73244678,1199.99963378
4.72799967,-0.32925641,0.00610637,717249875,3240.96679687,9578581,2023.45703125,0.72120809,1199.99963378
4.73199967,-0.35821896,0.01942539,717249888,3213.50097656,9578589,2010.87353515,0.75787872,1199.99963378
4.73599967,-0.33555963,0.01342296,717249901,3227.23388671,9578597,2033.52404785,0.79697096,1199.99963378
4.73999967,-0.22328265,-0.01104831,717249914,3254.69970703,9578605,2013.39013671,0.79277908,1199.99963378
4.74399967,-0.33293491,-0.00883197,717249927,3168.86889648,9578613,2013.39013671,0.82683777,1199.99963378
4.74799967,-0.37300682,0.00034427,717249940,3148.26953125,9578621,2018.42358398,0.82223391,1199.99963378
4.75199967,-0.27639502,-0.02213764,717249952,3165.43579101,9578630,2028.49060058,0.84723615,1199.99963378
4.75599967,-0.22250998,-0.01908874,717249965,3182.60180664,9578638,2031.00732421,0.78364551,1199.99963378
4.75999967,-0.36943447,0.02641582,717249978,3144.83642578,9578646,2036.04077148,0.72911888,1199.99963378
4.76399967,-0.48645529,0.05988311,717249990,3144.83642578,9578654,2015.90686035,0.71385335,1199.99963378
4.76799967,-0.31510868,0.00332546,717250003,3196.33471679,9578662,2036.04077148,0.73541975,1199.99963378
4.77199967,-0.16432678,-0.03720855,717250016,3151.70288085,9578670,2013.39001464,0.71310740,1199.99963378
4.77599967,-0.25356504,-0.01320648,717250028,3110.50415039,9578678,2028.49072265,0.71294224,1199.99963378
4.77999967,-0.38112702,0.01397323,717250040,3076.17187500,9578686,2015.90698242,0.66948544,1199.99963378
4.78399967,-0.40763133,0.01093959,717250053,3062.43896484,9578695,2010.87341308,0.72770863,1199.99963378
4.78799967,-0.29909208,-0.01012897,717250065,3127.67016601,9578703,2003.32324218,0.77947586,1199.99963378
4.79199967,-0.24961566,-0.02081108,717250078,3117.37060546,9578711,2028.49060058,0.78837108,1199.99963378
4.79599967,-0.34769761,0.01304340,717250090,3031.53979492,9578719,2020.94030761,0.77209889,1199.99963378
4.79999966,-0.23314285,-0.01608467,717250102,3034.97314453,9578727,2033.52404785,0.82226854,1199.99963378
4.80399966,-0.16511501,-0.03495979,717250114,3059.00561523,9578735,2018.42358398,0.81665420,1199.99963378
4.80799966,-0.24171496,0.00767421,717250126,3059.00561523,9578743,2038.55749511,0.83158951,1199.99963378
4.81199966,-0.17968231,-0.00940895,717250139,3048.70605468,9578751,2048.62426757,0.77303230,1199.99963378
4.81599966,-0.15597330,-0.02872562,717250151,3017.80688476,9578759,2038.55749511,0.73863959,1199.99963378
4.81999966,-0.14973612,-0.01832866,717250163,3004.07397460,9578767,2038.55749511,0.69619327,1199.99963378
4.82399966,-0.26396852,0.01254844,717250175,2959.44213867,9578776,2025.97375488,0.73025578,1199.99963378
4.82799966,-0.23061552,-0.01117420,717250187,2942.27587890,9578784,2056.17456054,0.71599316,1199.99963378
4.83199966,-0.29283016,0.01532077,717250199,2938.84277343,9578792,2036.04077148,0.75367051,1199.99963378
4.83599966,-0.26087370,0.01068210,717250210,2945.70922851,9578800,2058.69140625,0.71021372,1199.99963378
4.83999966,-0.17663994,-0.01431465,717250222,2952.57568359,9578808,2033.52416992,0.74528294,1199.99963378
4.84399966,-0.22290578,0.01280593,717250234,2942.27587890,9578816,2053.65771484,0.79142588,1199.99963378
4.84799966,-0.13996689,-0.00704765,717250246,2942.27587890,9578824,2046.10754394,0.80031722,1199.99963378
4.85199966,-0.11788874,-0.00687789,717250257,2921.67651367,9578832,2061.20800781,0.74940532,1199.99963378
4.85599966,-0.12810139,0.00623035,717250269,2897.64404296,9578840,2056.17431640,0.72507959,1199.99963378
4.85999966,-0.18200339,0.02101135,717250281,2897.64404296,9578849,2046.10791015,0.71987712,1199.99963378
4.86399966,-0.21166118,0.02144336,717250292,2866.74487304,9578857,2023.45690917,0.76904010,1199.99963378
4.86799966,-0.24974757,0.03543853,717250304,2835.84594726,9578865,2058.69116210,0.75780147,1199.99963378
4.87199966,-0.24036921,0.03253173,717250315,2849.57885742,9578873,2036.04101562,0.75017362,1199.99963378
4.87599966,-0.18854646,0.01798534,717250327,2839.27905273,9578881,2033.52380371,0.75302869,1199.99963378
4.87999966,-0.22374001,0.02452182,717250338,2828.97949218,9578889,2010.87353515,0.81225472,1199.99963378
4.88399966,-0.13872459,-0.01401424,717250349,2832.41259765,9578897,2036.04101562,0.82920342,1199.99963378
4.88799966,-0.08976279,-0.02093791,717250361,2804.94677734,9578905,2031.00732421,0.81352597,1199.99963378
4.89199966,-0.11623133,-0.00335597,717250372,2784.34741210,9578913,2033.52416992,0.79423362,1199.99963378
4.89599966,-0.08739208,-0.00404644,717250383,2774.04785156,9578921,2008.35668945,0.79809159,1199.99963378
4.89999966,-0.12738312,0.01931667,717250394,2763.74804687,9578930,2033.52416992,0.79087948,1199.99963378
4.90399966,-0.20396211,0.04182910,717250405,2739.71557617,9578938,2025.97399902,0.76453655,1199.99963378
4.90799966,-0.21296356,0.04059886,717250416,2746.58203125,9578946,2028.49060058,0.73174530,1199.99963378
4.91199966,-0.10503759,0.00096988,717250427,2743.14868164,9578954,2008.35668945,0.70339268,1199.99963378
4.91599966,-0.13009665,0.00792312,717250438,2732.84912109,9578962,2023.45690917,0.70624393,1199.99963378
4.91999966,-0.07168401,-0.00746822,717250449,2725.98266601,9578970,2008.35668945,0.70909887,1199.99963378
4.92399966,-0.05890861,-0.00826549,717250460,2712.24975585,9578978,2003.32312011,0.74517482,1199.99963378
4.92799966,-0.15203317,0.02448368,717250471,2705.38330078,9578986,2013.39001464,0.75164085,1199.99963378
4.93199966,-0.17583104,0.02473926,717250481,2688.21704101,9578994,2010.87316894,0.79979711,1199.99963378
4.93599966,-0.20033173,0.02591419,717250492,2667.61767578,9579002,2020.94042968,0.81875914,1199.99963378
4.93999966,-0.18453145,0.00922584,717250503,2636.71875000,9579011,2015.90686035,0.82664382,1199.99963378
4.94399965,-0.12099689,-0.00894260,717250513,2609.25292968,9579019,2018.42358398,0.80835825,1199.99963378
4.94799965,-0.06483034,-0.02201271,717250524,2581.78710937,9579027,2038.55749511,0.80274385,1199.99963378
4.95199965,-0.06061801,-0.00334262,717250534,2578.35375976,9579035,2025.97399902,0.76633769,1199.99963378
4.95599965,-0.03269110,-0.00592803,717250545,2602.38647460,9579043,2023.45690917,0.73496514,1199.99963378
4.95999965,-0.10333209,0.02286911,717250555,2595.52001953,9579051,2025.97399902,0.71869283,1199.99963378
4.96399965,-0.13290803,0.01620006,717250565,2605.81958007,9579059,2041.07421875,0.72355741,1199.99963378
4.96799965,-0.14814268,0.01384449,717250576,2581.78710937,9579067,2010.87353515,0.71895354,1199.99963378
4.97199965,-0.14723344,0.00176143,717250586,2547.45483398,9579075,2020.94006347,0.75502580,1199.99963378
4.97599965,-0.12684243,0.00327014,717250596,2544.02148437,9579084,2018.42370605,0.74880337,1199.99963378
4.97999965,0.00767859,-0.04023265,717250606,2533.72192382,9579092,2025.97387695,0.76474541,1199.99963378
4.98399965,-0.06146264,-0.01294994,717250616,2526.85546875,9579100,2010.87329101,0.77364063,1199.99963378
4.98799965,-0.26647886,0.04666423,717250626,2478.79028320,9579108,2013.39025878,0.80024045,1199.99963378
4.99199965,-0.20626403,0.02842044,717250636,2441.02465820,9579116,2025.97375488,0.80913561,1199.99963378
4.99599965,-0.14066790,0.00374794,717250646,2461.62402343,9579124,2043.59106445,0.81081098,1199.99963378
4.99999965,-0.03485773,-0.01592254,717250656,2475.35693359,9579132,2018.42358398,0.78337365,1199.99963378
5.00399965,-0.07477504,-0.01641941,717250666,2461.62402343,9579140,2023.45703125,0.79620414,1199.99963378
5.00799965,-0.04606897,-0.02241802,717250676,2423.85864257,9579148,2023.45690917,0.76675987,1199.99963378
5.01199965,0.01047071,-0.02739810,717250685,2430.72509765,9579157,2031.00732421,0.76752924,1199.99963378
5.01599965,-0.08586684,0.00577926,717250695,2413.55883789,9579165,2020.94042968,0.71391791,1199.99963378
5.01999965,-0.23475462,0.04380321,717250704,2348.32763671,9579173,2015.90686035,0.69050741,1199.99963378
5.02399965,-0.21901769,0.04143238,717250714,2362.06054687,9579181,2000.80639648,0.71139466,1199.99963378
5.02799965,-0.10749056,0.00929355,717250723,2392.95947265,9579189,2031.00732421,0.76652562,1199.99963378
5.03199965,-0.19496951,0.01339912,717250733,2365.49365234,9579197,2020.94042968,0.71592789,1199.99963378
5.03599965,-0.15825252,-0.00485897,717250742,2338.02783203,9579205,2020.94030761,0.74787271,1199.99963378
5.03999965,-0.11143808,-0.01621055,717250752,2341.46118164,9579213,2031.00720214,0.73956263,1199.99963378
5.04399965,-0.08945704,-0.02328014,717250761,2303.69555664,9579221,2020.94018554,0.80174696,1199.99963378
5.04799965,-0.04843692,-0.02507495,717250770,2272.79663085,9579229,2038.55737304,0.78839689,1199.99963378
5.05199965,-0.04331764,-0.01046848,717250779,2300.26245117,9579238,2038.55761718,0.77003264,1199.99963378
5.05599965,-0.19134989,0.02839183,717250788,2259.06372070,9579246,2036.04064941,0.73655515,1199.99963378
5.05999965,-0.08770890,0.00102615,717250797,2276.22973632,9579254,2025.97387695,0.77961224,1199.99963378
5.06399965,-0.14926843,0.00728893,717250806,2238.46435546,9579262,2046.10778808,0.76123523,1199.99963378
5.06799965,-0.11535092,-0.00620269,717250815,2193.83227539,9579270,2046.10754394,0.76599931,1199.99963378
5.07199965,-0.03093595,-0.01841354,717250824,2235.03100585,9579278,2061.20800781,0.73755526,1199.99963378
5.07599965,-0.12463887,0.00540924,717250833,2190.39916992,9579286,2031.00732421,0.75341868,1199.99963378
5.07999965,-0.09094492,0.00779342,717250842,2197.26562500,9579294,2051.14111328,0.75116169,1199.99963378
5.08399965,-0.14479321,0.01029586,717250851,2149.20043945,9579302,2043.59082031,0.77507871,1199.99963378
5.08799964,-0.07976094,-0.00059890,717250859,2169.79980468,9579311,2056.17456054,0.74462121,1199.99963378
5.09199964,-0.14579404,0.00489425,717250868,2149.20043945,9579319,2033.52404785,0.76146554,1199.99963378
5.09599964,-0.13124193,0.00504684,717250876,2145.76708984,9579327,2056.17456054,0.73406690,1199.99963378
5.09999964,-0.18837276,0.01315307,717250885,2118.30126953,9579335,2031.00744628,0.75896489,1199.99963378
5.10399964,-0.05827138,-0.02271270,717250893,2090.83544921,9579343,2046.10766601,0.76374179,1199.99963378
5.10799964,-0.13693775,0.00274658,717250902,2101.13525390,9579351,2041.07421875,0.73430395,1199.99963378
5.11199964,-0.03708548,-0.01593017,717250910,2097.70190429,9579359,2043.59106445,0.70989960,1199.99963378
5.11599964,-0.20551329,0.01917648,717250918,2046.20361328,9579367,2015.90673828,0.72878319,1199.99963378
5.11999964,-0.03275740,-0.03159332,717250927,2059.93652343,9579375,2028.49047851,0.75569450,1199.99963378
5.12399964,-0.00222383,-0.03198242,717250935,2049.63671875,9579384,2008.35668945,0.79267269,1199.99963378
5.12799964,-0.01334979,-0.01678848,717250943,2032.47070312,9579392,2033.52392578,0.80956870,1199.99963378
5.13199964,-0.15320821,0.01568222,717250951,1970.67260742,9579400,2018.42370605,0.81533938,1199.99963378
5.13599964,-0.05694388,-0.00645446,717250959,1998.13842773,9579408,2000.80651855,0.85939019,1199.99963378
5.13999964,-0.07345989,0.00413131,717250967,1977.53906250,9579416,2015.90686035,0.85714799,1199.99963378
5.14399964,-0.17358165,0.02231597,717250975,1956.93969726,9579424,2041.07434082,0.83879464,1199.99963378
5.14799964,-0.08760905,0.00227355,717250983,1950.07324218,9579432,2033.52380371,0.79013478,1199.99963378
5.15199964,-0.13660515,0.01388168,717250990,1922.60742187,9579440,2015.90686035,0.76080989,1199.99963378
5.15599964,-0.20233537,0.03536224,717250998,1943.20678710,9579448,2023.45715332,0.76319432,1199.99963378
5.15999964,-0.10807880,-0.00785827,717251006,1912.30773925,9579457,2041.07434082,0.76529544,1199.99963378
5.16399964,-0.13903798,-0.00138473,717251013,1915.74096679,9579465,2036.04101562,0.76821810,1199.99963378
5.16799964,-0.09430791,-0.00215911,717251021,1929.47387695,9579473,2048.62451171,0.76899427,1199.99963378
5.17199964,-0.13309887,0.00052261,717251029,1891.70837402,9579481,2036.04101562,0.80384492,1199.99963378
5.17599964,-0.15634547,0.00762557,717251036,1905.44128417,9579489,2053.65771484,0.84446430,1199.99963378
5.17999964,-0.13858707,0.01086044,717251044,1912.30773925,9579498,2063.72460937,0.87264686,1199.99963378
5.18399964,-0.21732744,0.01829528,717251051,1860.80932617,9579506,2068.75830078,0.89006477,1199.99963378
5.18799964,-0.13557022,-0.01105880,717251059,1908.87451171,9579514,2076.30859375,0.90854299,1199.99963378
5.19199964,-0.09178854,-0.00986480,717251066,1895.14160156,9579523,2106.50927734,0.93578225,1199.99963378
5.19599964,-0.10112497,-0.01752471,717251074,1864.24255371,9579531,2121.60961914,0.91794943,1199.99963378
5.19999964,-0.04326416,-0.02410507,717251081,1881.40869140,9579540,2149.29394531,0.87968796,1199.99963378
5.20399964,-0.02550665,-0.01197052,717251089,1895.14160156,9579549,2151.81079101,0.84154301,1199.99963378
5.20799964,-0.11616736,0.00017929,717251096,1836.77673339,9579557,2207.17895507,0.81185197,1199.99963378
5.21199964,-0.09152324,-0.00044631,717251104,1874.54223632,9579566,2212.21240234,0.79801088,1199.99963378
5.21599964,-0.13043543,0.02447509,717251111,1877.97546386,9579575,2232.34643554,0.78212326,1199.99963378
