timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.10399957,0.67572516,-0.07973480,603647889,-5671.69189453,1448284424,10404.19335937,1.02613866,2279.99951171
6.10799957,0.62885844,-0.04177665,603647866,-5661.39208984,1448284466,10477.17871093,0.98310202,2279.99951171
6.11199957,0.45553338,0.02031517,603647843,-5692.29101562,1448284508,10363.92578125,0.99040019,2279.99951171
6.11599957,0.46986371,0.02627182,603647820,-5664.82519531,1448284549,10507.37988281,0.97957783,2279.99951171
6.11999957,0.60425329,-0.02746200,603647798,-5640.79248046,1448284591,10366.44238281,0.96573442,2279.99951171
6.12399957,0.51863926,-0.00834083,603647775,-5664.82519531,1448284633,10519.96289062,0.93477815,2279.99951171
6.12799957,0.62036788,-0.03615570,603647752,-5664.82519531,1448284674,10363.92578125,0.97730976,2279.99951171
6.13199957,0.54247862,-0.01181030,603647729,-5654.52539062,1448284716,10514.92968750,0.99668818,2279.99951171
6.13599957,0.66584265,-0.05039215,603647707,-5647.65917968,1448284758,10409.22656250,0.98687261,2279.99951171
6.13999957,0.43566697,0.02161979,603647684,-5685.42480468,1448284800,10497.31250000,1.01933705,2279.99951171
6.14399957,0.40288594,0.03211021,603647661,-5623.62646484,1448284841,10389.09277343,1.08905041,2279.99951171
6.14799957,0.60068857,-0.04194450,603647639,-5568.69482421,1448284883,10467.11132812,1.00069451,2279.99951171
6.15199957,0.68297725,-0.07438087,603647616,-5585.86083984,1448284925,10368.95898437,1.11470234,2279.99951171
6.15599957,0.60323774,-0.03119850,603647594,-5541.22900390,1448284966,10457.04492187,1.01227080,2279.99951171
6.15999957,0.55441296,-0.01289176,603647572,-5500.03027343,1448285008,10371.47558593,1.03668284,2279.99951171
6.16399957,0.37007120,0.03128623,603647549,-5489.73046875,1448285050,10399.16015625,1.04901337,2279.99951171
6.16799957,0.33087122,0.03377151,603647527,-5458.83154296,1448285091,10429.36035156,0.98282200,2279.99951171
6.17199957,0.25873208,0.03953933,603647505,-5410.76660156,1448285133,10373.99218750,0.99012017,2279.99951171
6.17599957,0.38842132,-0.02308845,603647484,-5431.36572265,1448285175,10424.32714843,1.01508986,2279.99951171
6.17999957,0.42919912,-0.03933334,603647462,-5431.36572265,1448285217,10391.60937500,0.96444863,2279.99951171
6.18399957,0.39244836,-0.00855827,603647440,-5421.06591796,1448285258,10474.66210937,0.98740422,2279.99951171
6.18799957,0.52665960,-0.03733825,603647419,-5383.30078125,1448285300,10371.47558593,0.98005062,2279.99951171
6.19199957,0.45791020,-0.00790023,603647397,-5362.70117187,1448285342,10479.69531250,1.03824138,2279.99951171
6.19599957,0.24370029,0.05642318,603647376,-5352.40136718,1448285383,10386.57617187,1.06008124,2279.99951171
6.19999957,0.26449561,0.04394340,603647355,-5314.63623046,1448285425,10512.41308593,0.99443155,2279.99951171
6.20399957,0.45756021,-0.03240394,603647334,-5294.03662109,1448285467,10371.47558593,1.09031784,2279.99951171
6.20799957,0.52972620,-0.04462814,603647312,-5294.03662109,1448285508,10530.03027343,0.99795329,2279.99951171
6.21199957,0.53404325,-0.03418540,603647291,-5239.10498046,1448285550,10389.09277343,1.01431167,2279.99951171
6.21599957,0.49591255,-0.02104949,603647270,-5273.43750000,1448285592,10519.96289062,0.99946254,2279.99951171
6.21999957,0.41900724,0.01478490,603647249,-5280.30371093,1448285634,10384.05957031,0.94434368,2279.99951171
6.22399957,0.27466791,0.05444243,603647228,-5259.70458984,1448285675,10439.42773437,0.94761514,2279.99951171
6.22799957,0.35375544,0.01429337,603647207,-5273.43750000,1448285717,10379.02636718,1.03645551,2279.99951171
6.23199957,0.42399185,-0.02977788,603647186,-5318.06933593,1448285759,10434.39355468,0.94711101,2279.99951171
6.23599957,0.61132699,-0.06965139,603647164,-5373.00097656,1448285800,10381.54296875,1.01078402,2279.99951171
6.23999957,0.62392115,-0.04349499,603647143,-5355.83496093,1448285842,10411.74316406,0.99995982,2279.99951171
6.24399957,0.56562387,-0.00696128,603647122,-5335.23535156,1448285884,10416.77734375,1.01128673,2279.99951171
6.24799956,0.47790196,0.01595801,603647100,-5345.53515625,1448285925,10386.57617187,1.00346541,2279.99951171
6.25199956,0.39910858,0.03478145,603647079,-5376.43408203,1448285967,10431.87792968,0.97351592,2279.99951171
6.25599956,0.41695624,0.02037858,603647057,-5424.49951171,1448286009,10366.44238281,1.00195467,2279.99951171
6.25999956,0.51084357,-0.00839447,603647035,-5455.39843750,1448286051,10497.31250000,0.98106342,2279.99951171
6.26399956,0.58437192,-0.03147935,603647013,-5479.43115234,1448286092,10356.37500000,0.99339705,2279.99951171
6.26799956,0.63036036,-0.03632152,603646991,-5534.36279296,1448286134,10524.99707031,1.00874674,2279.99951171
6.27199956,0.49620985,0.02615988,603646969,-5530.92919921,1448286176,10376.50878906,1.02107846,2279.99951171
6.27599956,0.30944687,0.07676911,603646947,-5568.69482421,1448286217,10519.96289062,0.98508876,2279.99951171
6.27999956,0.46731510,0.01225042,603646924,-5578.99462890,1448286259,10379.02636718,1.06084215,2279.99951171
6.28399956,0.43665844,0.01694703,603646902,-5596.16064453,1448286301,10489.76269531,1.04901313,2279.99951171
6.28799956,0.36369842,0.03728723,603646879,-5620.19335937,1448286342,10363.92578125,1.08651018,2279.99951171
6.29199956,0.45215559,0.00183236,603646857,-5661.39208984,1448286384,10467.11132812,1.12904274,2279.99951171
6.29599956,0.51421648,-0.02227020,603646834,-5688.85791015,1448286426,10386.57617187,1.11016678,2279.99951171
6.29999956,0.32311397,0.05260574,603646811,-5695.72412109,1448286468,10409.22656250,1.04899263,2279.99951171
6.30399956,0.21163724,0.07346916,603646789,-5723.18994140,1448286509,10373.99218750,1.15293359,2279.99951171
6.30799956,0.35193595,0.00942444,603646766,-5719.75683593,1448286551,10411.74316406,1.07969415,2279.99951171
6.31199956,0.23251672,0.03801655,603646743,-5723.18994140,1448286593,10429.36035156,1.06943070,2279.99951171
6.31599956,0.19848911,0.04126405,603646720,-5712.89062500,1448286634,10381.54296875,1.03187549,2279.99951171
6.31999956,0.30998474,-0.01136398,603646697,-5726.62353515,1448286676,10429.36035156,1.00751817,2279.99951171
6.32399956,0.20404234,0.01961255,603646675,-5723.18994140,1448286718,10371.47558593,1.01325082,2279.99951171
6.32799956,0.12142070,0.03420758,603646652,-5699.15771484,1448286760,10467.11230468,0.97278451,2279.99951171
6.33199956,0.23484760,0.00365924,603646629,-5654.52539062,1448286801,10376.50878906,0.99518316,2279.99951171
6.33599956,0.23348134,-0.00836300,603646607,-5627.05957031,1448286843,10514.92968750,0.95818680,2279.99951171
6.33999956,0.22854974,-0.01509070,603646584,-5613.32666015,1448286885,10376.50878906,0.97152507,2279.99951171
6.34399956,0.24384233,-0.01299357,603646562,-5565.26171875,1448286926,10532.54687500,0.98184138,2279.99951171
6.34799956,0.15145052,0.01655483,603646539,-5527.49609375,1448286968,10401.67675781,1.00021326,2279.99951171
6.35199956,0.10929575,0.02209711,603646517,-5503.46337890,1448287010,10504.86328125,0.93702572,2279.99951171
6.35599956,0.03789748,0.03873395,603646496,-5434.79882812,1448287051,10401.67675781,0.94633734,2279.99951171
6.35999956,0.12746647,-0.00346136,603646474,-5355.83496093,1448287093,10457.04492187,0.89524716,2279.99951171
6.36399956,0.19272786,-0.03198051,603646453,-5287.17041015,1448287135,10401.67675781,0.92871749,2279.99951171
6.36799956,0.07664588,-0.00936174,603646431,-5280.30371093,1448287177,10426.84375000,0.93702417,2279.99951171
6.37199956,0.00655243,0.02681851,603646411,-5228.80517578,1448287218,10391.60937500,0.99465525,2279.99951171
6.37599956,0.03336570,0.02287173,603646390,-5060.57714843,1448287260,10426.84375000,0.90229058,2279.99951171
6.37999956,0.00244887,0.01107311,603646370,-4988.47949218,1448287302,10376.50878906,1.01629829,2279.99951171
6.38399956,0.18097594,-0.04512143,603646350,-4878.61621093,1448287343,10426.84375000,0.97426664,2279.99951171
6.38799956,0.09470285,-0.03790879,603646331,-4823.68457031,1448287385,10414.26074218,0.97250640,2279.99951171
6.39199956,0.28013011,-0.05715370,603646312,-4641.72363281,1448287427,10386.57617187,1.03315758,2279.99951171
6.39599955,0.14775760,-0.01204729,603646294,-4552.45947265,1448287468,10487.24609375,0.96495354,2279.99951171
6.39999955,-0.15390002,0.06584858,603646276,-4466.62890625,1448287510,10358.89160156,0.97122806,2279.99951171
6.40399955,-0.12813664,0.04265356,603646258,-4294.96728515,1448287552,10462.07812500,1.00872504,2279.99951171
6.40799955,0.01561075,-0.02207851,603646242,-4164.50488281,1448287593,10373.99218750,0.99287122,2279.99951171
6.41199955,-0.03447826,0.00177526,603646225,-4013.44287109,1448287635,10517.44628906,0.98506706,2279.99951171
6.41599955,-0.10446156,0.01635646,603646210,-3872.68066406,1448287677,10373.99218750,1.04269993,2279.99951171
6.41999955,-0.03860037,-0.01167631,603646195,-3642.65429687,1448287719,10512.41308593,1.03087091,2279.99951171
6.42399955,-0.45411294,0.10855913,603646180,-3556.82373046,1448287760,10373.99218750,1.05830299,2279.99951171
6.42799955,-0.11652835,-0.00907468,603646167,-3268.43261718,1448287802,10487.24511718,1.01023292,2279.99951171
6.43199955,-0.29470455,0.02382755,603646154,-3158.56933593,1448287844,10366.44238281,1.11517858,2279.99951171
6.43599955,-0.08077834,-0.05646276,603646142,-2931.97631835,1448287885,10449.49511718,1.06912183,2279.99951171
6.43999955,-0.12518134,-0.05262517,603646130,-2787.78076171,1448287927,10373.99218750,1.08301901,2279.99951171
6.44399955,-0.14074224,-0.03222942,603646120,-2557.75439453,1448287969,10426.84375000,1.10888564,2279.99951171
6.44799955,-0.34029543,0.03424406,603646110,-2310.56201171,1448288010,10406.70996093,1.06741261,2279.99951171
6.45199955,-0.44499644,0.04314661,603646101,-2114.86816406,1448288052,10414.26074218,0.95635163,2279.99951171
6.45599955,-0.37210318,0.00711297,603646094,-1819.61059570,1448288094,10406.70996093,1.01051652,2279.99951171
6.45999955,-0.23106306,-0.05717802,603646087,-1606.75048828,1448288136,10406.70996093,0.92866671,2279.99951171
6.46399955,-0.28953444,-0.04426383,603646081,-1397.32360839,1448288177,10454.52832031,0.93451040,2279.99951171
6.46799955,-0.50953131,0.02752923,603646076,-1150.13122558,1448288219,10353.85839843,1.01328194,2279.99951171
6.47199955,-0.49810591,0.01989030,603646072,-844.57397460,1448288261,10502.34570312,0.97829890,2279.99951171
6.47599955,-0.49244275,-0.00255918,603646069,-593.94836425,1448288302,10346.30859375,1.01680457,2279.99951171
6.47999955,-0.41985851,-0.03753042,603646067,-319.29016113,1448288344,10492.27929687,1.03215634,2279.99951171
6.48399955,-0.43132540,-0.02961587,603646066,-41.19873046,1448288386,10391.60937500,1.03341436,2279.99951171
6.48799955,-0.71023863,0.04994201,603646067,216.29333496,1448288427,10535.06347656,0.98634904,2279.99951171
6.49199955,-0.81100636,0.07006025,603646068,535.58349609,1448288469,10389.09277343,0.97653347,2279.99951171
6.49599955,-0.92895472,0.06925964,603646071,834.27429199,1448288511,10522.47949218,0.97723263,2279.99951171
6.49999955,-0.96588349,0.05393838,603646075,1136.39831542,1448288553,10404.19335937,0.98005616,2279.99951171
6.50399955,-0.90372788,0.00781679,603646081,1459.12170410,1448288594,10431.87792968,0.90020263,2279.99951171
6.50799955,-0.98314952,-0.00686264,603646087,1726.91345214,1448288636,10396.64355468,0.97477805,2279.99951171
6.51199955,-0.97374355,-0.01553869,603646095,2083.96899414,1448288678,10424.32714843,0.94327819,2279.99951171
6.51599955,-1.00993382,-0.00405979,603646104,2410.12573242,1448288719,10376.50878906,0.96177202,2279.99951171
6.51999955,-1.03910577,-0.01275539,603646114,2750.01513671,1448288761,10363.92578125,0.99279224,2279.99951171
6.52399955,-0.94155609,-0.04086208,603646126,3076.17187500,1448288803,10379.02636718,0.92943274,2279.99951171
6.52799955,-0.99729681,-0.03399372,603646139,3385.16235351,1448288844,10306.04101562,0.88341033,2279.99951171
6.53199955,-1.14555954,0.01458883,603646153,3728.48510742,1448288885,10293.45703125,0.93825995,2279.99951171
6.53599955,-1.09892165,-0.02379941,603646169,4013.44287109,1448288927,10275.83984375,0.83945244,2279.99951171
6.53999954,-1.11973798,-0.02221775,603646185,4336.16601562,1448288968,10205.37109375,0.84988862,2279.99951171
6.54399954,-1.08620655,-0.03292512,603646204,4672.62255859,1448289009,10177.68652343,0.80987113,2279.99951171
6.54799954,-1.12694752,-0.00598287,603646223,4998.77929687,1448289049,10097.15136718,0.79521799,2279.99951171
6.55199954,-1.00108611,-0.04466772,603646244,5366.13427734,1448289090,10099.66796875,0.74608212,2279.99951171
6.55599954,-1.10078918,-0.03052783,603646265,5637.35937500,1448289130,9983.89843750,0.75257372,2279.99951171
6.55999954,-1.02348089,-0.05503106,603646289,5932.61718750,1448289170,10054.36718750,0.72686469,2279.99951171
6.56399954,-0.95768284,-0.05185556,603646313,6217.57470703,1448289210,9868.12792968,0.71187704,2279.99951171
6.56799954,-0.98784381,-0.05242395,603646338,6451.03417968,1448289249,9853.02734375,0.68645185,2279.99951171
6.57199954,-1.07786560,-0.01070189,603646365,6701.66015625,1448289289,9747.32519531,0.72588014,2279.99951171
6.57599954,-0.92688298,-0.02508783,603646392,7017.51708984,1448289327,9669.30566406,0.69045996,2279.99951171
6.57999954,-1.08128571,-0.00006318,603646421,7226.94384765,1448289366,9679.37304687,0.62836551,2279.99951171
6.58399954,-0.82750540,-0.07292222,603646450,7453.53662109,1448289404,9498.16796875,0.62668502,2279.99951171
6.58799954,-0.67653590,-0.08564758,603646481,7762.52734375,1448289442,9410.08203125,0.60390651,2279.99951171
6.59199954,-0.95920300,0.00169563,603646512,7920.45556640,1448289479,9337.09667968,0.57730555,2279.99951171
6.59599954,-0.90153867,0.00161075,603646545,8143.61572265,1448289517,9314.44531250,0.48169371,2279.99951171
6.59999954,-0.83253300,-0.00055694,603646578,8356.47558593,1448289553,9115.62402343,0.52475345,2279.99951171
6.60399954,-0.65381217,-0.06849527,603646611,8535.00292968,1448289590,9035.08789062,0.46031627,2279.99951171
6.60799954,-0.84224581,0.00587916,603646646,8631.13378906,1448289625,8904.21777343,0.41918689,2279.99951171
6.61199954,-0.65840882,-0.02244472,603646681,8898.92578125,1448289661,8788.44726562,0.44034489,2279.99951171
6.61599954,-0.55352562,-0.04448652,603646717,9074.01953125,1448289696,8816.13183593,0.39299207,2279.99951171
6.61999954,-0.53730267,-0.02264261,603646753,9111.78515625,1448289731,8677.71093750,0.32537713,2279.99951171
6.62399954,-0.64915460,-0.00304782,603646790,9238.81445312,1448289765,8519.15722656,0.35650908,2279.99951171
6.62799954,-0.70860129,0.02995967,603646827,9383.01074218,1448289799,8375.70214843,0.43016597,2279.99951171
6.63199954,-0.46905949,-0.02007126,603646865,9465.40820312,1448289832,8264.96582031,0.41785508,2279.99951171
6.63599954,-0.54476112,-0.00864458,603646903,9547.80566406,1448289865,8151.71337890,0.37532681,2279.99951171
6.63999954,-0.54441422,-0.00735163,603646941,9613.03710937,1448289897,8046.01025390,0.37656813,2279.99951171
6.64399954,-0.43989688,-0.00521814,603646980,9661.10156250,1448289929,7967.99169921,0.44636648,2279.99951171
6.64799954,-0.39643514,-0.02712899,603647019,9685.13476562,1448289960,7925.20654296,0.45648175,2279.99951171
6.65199954,-0.45492628,0.01062721,603647058,9688.56738281,1448289991,7693.66699218,0.43898874,2279.99951171
6.65599954,-0.52229100,0.03757375,603647096,9692.00097656,1448290022,7492.32812500,0.44900742,2279.99951171
6.65999954,-0.34714820,0.02054500,603647135,9781.26464843,1448290052,7401.72558593,0.43729606,2279.99951171
6.66399954,-0.20852380,-0.04665911,603647175,9757.23242187,1448290081,7308.60595703,0.37656325,2279.99951171
6.66799954,-0.16513182,-0.02259588,603647214,9760.66503906,1448290110,7248.20458984,0.33759671,2279.99951171
6.67199954,-0.21087552,0.00789280,603647252,9719.46679687,1448290138,7059.49169921,0.38885432,2279.99951171
6.67599954,-0.17656950,-0.00065112,603647291,9743.49902343,1448290167,6943.67919921,0.35349270,2279.99951171
6.67999954,-0.09921775,-0.02248334,603647330,9647.36914062,1448290194,6822.87548828,0.31699919,2279.99951171
6.68399953,-0.40626490,0.07020676,603647368,9602.73730468,1448290221,6702.07226562,0.35055637,2279.99951171
6.68799953,-0.09981057,0.00141078,603647407,9530.63964843,1448290248,6561.13525390,0.34284082,2279.99951171
6.69199953,-0.05677838,-0.00992435,603647445,9492.87402343,1448290274,6541.00097656,0.30477127,2279.99951171
6.69599953,0.21920071,-0.07994496,603647483,9492.87402343,1448290299,6271.71044921,0.34269201,2279.99951171
6.69999953,-0.06238234,0.00897109,603647520,9255.98144531,1448290324,6279.26025390,0.38914114,2279.99951171
6.70399953,0.05645482,-0.00008678,603647557,9249.11425781,1448290349,6060.30419921,0.43392691,2279.99951171
6.70799953,-0.18014289,0.05916583,603647594,9159.85058593,1448290373,6075.40478515,0.27682620,2279.99951171
6.71199953,0.06051659,0.01797819,603647630,9070.58691406,1448290397,5858.96484375,0.30452203,2279.99951171
6.71599953,-0.35259261,0.11486113,603647666,8885.19238281,1448290420,5783.46289062,0.33303976,2279.99951171
6.71999953,0.05187245,-0.00202798,603647702,8902.35839843,1448290443,5650.07617187,0.32547330,2279.99951171
6.72399953,-0.14472343,0.02743732,603647737,8696.36523437,1448290465,5501.58886718,0.37381637,2279.99951171
6.72799953,-0.26780956,0.09347641,603647772,8648.29980468,1448290487,5539.33935546,0.28737151,2279.99951171
6.73199953,0.01664559,-0.04047846,603647806,8531.57031250,1448290509,5320.38330078,0.30323788,2279.99951171
6.73599953,-0.05574536,0.01599192,603647840,8421.70703125,1448290530,5179.44580078,0.32154619,2279.99951171
6.73999953,-0.03989846,0.01480484,603647874,8349.60937500,1448290551,5124.07763671,0.43658658,2279.99951171
6.74399953,-0.01670372,0.01384854,603647907,8198.54687500,1448290571,5071.22656250,0.37355387,2279.99951171
6.74799953,-0.09824337,0.02942252,603647939,8126.44921875,1448290591,4955.45654296,0.38694044,2279.99951171
6.75199953,0.07747718,-0.03012943,603647972,7992.55371093,1448290610,4812.00195312,0.38035559,2279.99951171
6.75599953,-0.09664708,0.03667902,603648003,7844.92480468,1448290630,4739.01660156,0.41011425,2279.99951171
6.75999953,0.03122692,0.01709985,603648035,7807.15917968,1448290648,4640.86425781,0.48374044,2279.99951171
6.76399953,-0.11671256,0.02299690,603648066,7693.86279296,1448290667,4603.15576171,0.50869071,2279.99951171
6.76799953,-0.17806038,0.05818581,603648096,7601.16552734,1448290685,4590.52929687,0.40314513,2279.99951171
6.77199953,-0.14384847,0.02500009,603648126,7450.10351562,1448290703,4464.69238281,0.37168031,2279.99951171
6.77599953,-0.07146495,-0.00082778,603648156,7456.97021484,1448290721,4351.43945312,0.48266169,2279.99951171
6.77999953,0.02043557,-0.02976536,603648186,7374.57275390,1448290738,4306.13818359,0.56433576,2279.99951171
6.78399953,-0.08033651,0.01925253,603648215,7199.47802734,1448290755,4225.60253906,0.57655119,2279.99951171
6.78799953,-0.27036902,0.07057046,603648243,7154.84619140,1448290772,4165.20068359,0.51583701,2279.99951171
6.79199953,-0.19229052,0.03487849,603648272,7051.84912109,1448290788,4114.86572265,0.52345341,2279.99951171
6.79599953,-0.05106954,-0.02087163,603648300,7075.88183593,1448290805,4082.14868164,0.52461063,2279.99951171
6.79999953,-0.06471794,-0.00772094,603648328,6986.61767578,1448290821,3973.92871093,0.58930402,2279.99951171
6.80399953,-0.36289727,0.06314611,603648356,6893.92089843,1448290837,3968.89550781,0.65800470,2279.99951171
6.80799953,-0.70962595,0.17554712,603648384,6866.45507812,1448290853,3958.82836914,0.67005157,2279.99951171
6.81199953,-0.30456775,0.00909233,603648411,6876.75439453,1448290868,3938.69433593,0.70600354,2279.99951171
6.81599953,0.02331322,-0.09493589,603648439,6924.81982421,1448290884,3953.79492187,0.61278182,2279.99951171
6.81999953,-0.25683024,-0.02592325,603648466,6849.28857421,1448290900,3933.66113281,0.62212550,2279.99951171
6.82399953,-0.38214626,0.00128793,603648493,6842.42236328,1448290915,3928.62744140,0.67376708,2279.99951171
6.82799952,-0.47379180,0.02738714,603648521,6773.75781250,1448290930,3825.44116210,0.71069979,2279.99951171
6.83199952,-0.67872375,0.09001731,603648548,6773.75781250,1448290946,3838.02490234,0.83392208,2279.99951171
6.83599952,-0.24261878,-0.02957105,603648575,6866.45507812,1448290961,3853.12524414,0.83535647,2279.99951171
6.83999952,-0.34886980,-0.03407478,603648603,6845.85546875,1448290976,3805.30737304,0.88712930,2279.99951171
6.84399952,-0.26472580,-0.05211830,603648630,6838.98925781,1448290992,3838.02490234,0.84889054,2279.99951171
6.84799952,-0.34311908,-0.03232097,603648658,6863.02148437,1448291007,3843.05810546,0.78288018,2279.99951171
6.85199952,-0.32935380,-0.03321599,603648685,6883.62109375,1448291023,3838.02490234,0.80806308,2279.99951171
6.85599952,-0.62758100,0.06223011,603648712,6832.12255859,1448291038,3802.79052734,0.80144774,2279.99951171
6.85999952,-0.52452427,0.02508640,603648740,6890.48730468,1448291053,3800.27368164,0.80851030,2279.99951171
6.86399952,-0.19641126,-0.08387804,603648767,6835.55566406,1448291069,3855.64184570,0.79182791,2279.99951171
6.86799952,-0.45856878,-0.00144481,603648795,6804.65673828,1448291084,3855.64184570,0.75358915,2279.99951171
6.87199952,-0.48528036,0.03327512,603648822,6869.88818359,1448291100,3845.57543945,0.73489326,2279.99951171
6.87599952,-0.46314251,-0.00117206,603648850,6863.02148437,1448291115,3888.35961914,0.72987556,2279.99951171
6.87999952,-0.40246587,-0.02188682,603648877,6900.78710937,1448291130,3913.52709960,0.79574215,2279.99951171
6.88399952,-0.44417887,-0.00277614,603648905,6917.95312500,1448291146,3895.90991210,0.82998919,2279.99951171
6.88799952,-0.17778266,-0.09714555,603648932,6907.65380859,1448291161,3860.67553710,0.80122268,2279.99951171
6.89199952,-0.55250620,0.00848293,603648959,6766.89111328,1448291177,3850.60864257,0.83848983,2279.99951171
6.89599952,-1.55809426,0.32198095,603648987,6735.99218750,1448291192,3835.50805664,0.83489084,2279.99951171
6.89999952,-1.68040084,0.35207796,603649014,6935.11962890,1448291207,3830.47460937,0.79261201,2279.99951171
6.90399952,-1.87867510,0.23935270,603649042,6821.82275390,1448291223,3858.15893554,0.78800612,2279.99951171
6.90799952,-4.14973592,0.84073925,603649068,6784.05761718,1448291238,3838.02490234,0.79305911,2279.99951171
6.91199952,-5.29974031,0.95785665,603649096,6887.05419921,1448291254,3830.47485351,0.77939295,2279.99951171
6.91599952,-5.36592245,0.65012407,603649124,6972.88476562,1448291269,3832.99121093,0.75122499,2279.99951171
6.91999952,-5.23781490,0.34289455,603649151,6966.01855468,1448291285,3835.50830078,0.67514371,2279.99951171
6.92399952,-0.95539075,-1.05523109,603649180,7364.27294921,1448291300,3865.70898437,0.45973050,2279.99951171
6.92799952,1.22362720,-1.71539640,603649208,6794.35693359,1448291316,3923.59399414,0.17828348,2279.99951171
6.93199952,1.10861778,-1.23261594,603649235,6756.59179687,1448291332,3855.64208984,-0.00994908,2279.99951171
6.93599952,0.47678077,-0.68291187,603649262,6564.33105468,1448291347,3827.95800781,0.08309838,2279.99951171
6.93999952,-2.15893316,0.41285943,603649289,6821.82275390,1448291362,3830.47460937,0.13184738,2279.99951171
6.94399952,-0.65892171,-0.06465864,603649316,6983.18457031,1448291377,3767.55639648,1.10836100,2279.99951171
6.94799952,-1.06366324,0.06156921,603649344,7014.08349609,1448291392,3848.09179687,1.21348488,2279.99951171
6.95199952,0.31603965,-0.41714286,603649372,6845.85546875,1448291407,3880.80932617,1.10075461,2279.99951171
6.95599952,-1.01947522,0.10416221,603649399,6770.32470703,1448291423,3923.59399414,0.94715785,2279.99951171
6.95999952,-0.64431023,0.05171203,603649426,7000.35058593,1448291439,3911.01049804,0.67134284,2279.99951171
6.96399952,0.27177524,-0.28163528,603649454,6821.82275390,1448291454,3797.75683593,0.53385335,2279.99951171
6.96799952,-0.35815659,-0.00695610,603649481,6722.25927734,1448291469,3722.25488281,0.93655079,2279.99951171
6.97199952,-1.03597533,0.28143119,603649508,6852.72216796,1448291484,3863.19238281,1.08194243,2279.99951171
6.97599951,-1.24965083,0.27967453,603649536,6845.85546875,1448291500,3875.77587890,0.80210071,2279.99951171
6.97999951,-0.60329341,0.04450225,603649563,6945.41894531,1448291516,3832.99169921,0.62333655,2279.99951171
6.98399951,-0.33301526,-0.09937095,603649591,6869.88818359,1448291531,3810.34082031,0.68073767,2279.99951171
6.98799951,-0.49905693,-0.02818298,603649618,6856.15527343,1448291546,3868.22558593,0.72445708,2279.99951171
6.99199951,-0.39834064,-0.03697204,603649645,6753.15820312,1448291562,3905.97680664,0.50501316,2279.99951171
6.99599951,-0.50738316,0.03434944,603649672,6794.35693359,1448291577,3832.99145507,0.46719020,2279.99951171
6.99999951,-0.09053482,-0.07721519,603649700,6787.49072265,1448291593,3868.22607421,0.72089290,2279.99951171
7.00399951,-0.53333836,0.05270767,603649727,6735.99218750,1448291608,3903.46020507,0.83709430,2279.99951171
7.00799951,-0.84411436,0.17495536,603649754,6801.22363281,1448291623,3830.47460937,0.90455859,2279.99951171
7.01199951,-0.23212569,-0.04679298,603649781,6770.32470703,1448291639,3848.09204101,0.98451888,2279.99951171
7.01599951,-0.02465475,-0.10904312,603649808,6725.69238281,1448291654,3853.12524414,0.95332711,2279.99951171
7.01999951,-0.98250401,0.21452522,603649834,6615.82910156,1448291670,3863.19262695,0.80376088,2279.99951171
7.02399951,-1.02814364,0.21455001,603649861,6732.55908203,1448291685,3838.02465820,0.71116060,2279.99951171
7.02799951,-0.42726936,-0.03771781,603649888,6780.62402343,1448291700,3825.44116210,0.77199381,2279.99951171
7.03199951,-0.42192095,-0.06057357,603649915,6536.86523437,1448291716,3838.02539062,0.72972810,2279.99951171
7.03599951,-0.68309688,0.07641220,603649941,6677.62744140,1448291731,3825.44116210,0.72208905,2279.99951171
7.03999951,-0.11812005,-0.10489273,603649968,6694.79345703,1448291747,3805.30737304,0.69291049,2279.99951171
7.04399951,-0.49689257,0.00666236,603649994,6564.33105468,1448291762,3775.10644531,0.77085751,2279.99951171
7.04799951,-0.56976020,0.04671669,603650021,6578.06396484,1448291777,3845.57519531,0.86248242,2279.99951171
7.05199951,-0.26856496,-0.04638099,603650047,6605.52978515,1448291793,3875.77612304,0.85486024,2279.99951171
7.05599951,-0.50550162,0.01845550,603650073,6451.03417968,1448291808,3865.70898437,0.84179270,2279.99951171
7.05999951,-0.31209579,-0.01204109,603650099,6519.69873046,1448291824,3898.42675781,0.81201946,2279.99951171
7.06399951,-0.36965698,0.01322555,603650125,6516.26562500,1448291839,3946.24462890,0.82814604,2279.99951171
7.06799951,-0.43839234,0.02923583,603650151,6423.56835937,1448291855,3905.97680664,0.74602466,2279.99951171
7.07199951,-0.29847818,-0.01526451,603650177,6444.16796875,1448291870,3848.09179687,0.70074284,2279.99951171
7.07599951,-0.30800390,-0.01652908,603650203,6427.00195312,1448291885,3883.32617187,0.73137140,2279.99951171
7.07999951,-0.31842464,0.02371025,603650228,6378.93652343,1448291901,3830.47485351,0.73340415,2279.99951171
7.08399951,-0.64639854,0.10931396,603650254,6344.60449218,1448291916,3797.75708007,0.84758836,2279.99951171
7.08799951,-0.25400251,-0.02860450,603650279,6354.90380859,1448291931,3853.12524414,0.86270833,2279.99951171
7.09199951,-0.22628618,-0.04687309,603650304,6289.67285156,1448291947,3845.57519531,0.80877435,2279.99951171
7.09599951,-0.25793567,-0.01380348,603650329,6231.30761718,1448291962,3812.85742187,0.77355951,2279.99951171
