timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.10799957,-0.42847055,-0.00178039,58186626,6296.53906250,22720502,4630.79736328,1.03740429,1379.99975585
6.11199957,-0.31502404,-0.03595805,58186651,6392.66943359,22720521,4562.84521484,1.03116405,1379.99975585
6.11599957,-0.25649136,-0.04303443,58186677,6399.53613281,22720539,4598.07958984,0.98405778,1379.99975585
6.11999957,-0.26187792,-0.04189002,58186703,6461.33398437,22720557,4555.29492187,1.03359413,1379.99975585
6.12399957,-0.43667468,0.02335977,58186729,6499.09960937,22720576,4595.56298828,1.09118187,1379.99975585
6.12799957,-0.33691760,0.01181548,58186755,6639.86181640,22720594,4608.14648437,1.14474320,1379.99975585
6.13199957,-0.29523301,-0.03378230,58186782,6636.42871093,22720613,4681.13183593,1.10569024,1379.99975585
6.13599957,-0.35366123,0.00165075,58186808,6708.52636718,22720631,4655.96435546,1.05918252,1379.99975585
6.13999957,-0.26577696,-0.00607609,58186835,6753.15820312,22720650,4618.21337890,0.98288184,1379.99975585
6.14399957,-0.36827686,0.00892978,58186862,6787.49072265,22720668,4572.91210937,1.02033603,1379.99975585
6.14799957,-0.39721062,0.03904303,58186890,6928.25292968,22720687,4595.56298828,1.04468584,1379.99975585
6.15199957,-0.25114524,-0.02090197,58186917,6976.31835937,22720705,4588.01269531,1.09522891,1379.99975585
6.15599957,-0.19849391,-0.03307360,58186945,7000.35058593,22720723,4585.49560546,1.09443044,1379.99975585
6.15999957,-0.39308288,0.02347010,58186973,7010.65039062,22720742,4595.56298828,1.11752367,1379.99975585
6.16399957,-0.21585030,-0.01770275,58187002,7161.71240234,22720760,4663.51464843,1.03199470,1379.99975585
6.16799957,-0.39232656,0.01825487,58187030,7137.67968750,22720779,4671.06494140,1.01122784,1379.99975585
6.17199957,-0.38923156,0.04308128,58187059,7220.07714843,22720797,4620.73046875,0.99940419,1379.99975585
6.17599957,-0.23914964,-0.02456367,58187088,7233.81005859,22720816,4593.04589843,1.06335496,1379.99975585
6.17999957,-0.22647410,-0.01649296,58187116,7223.51074218,22720834,4552.77832031,1.07708954,1379.99975585
6.18399957,-0.25242605,-0.00813603,58187146,7299.04150390,22720852,4560.32861328,1.09889209,1379.99975585
6.18799957,-0.27558568,-0.01289260,58187175,7299.04150390,22720871,4590.52929687,1.03408265,1379.99975585
6.19199957,-0.27396947,0.01984596,58187204,7432.93750000,22720889,4588.01269531,1.01353597,1379.99975585
6.19599957,-0.20473177,-0.00698387,58187234,7415.77148437,22720908,4600.59619140,0.98898690,1379.99975585
6.19999957,-0.17114932,-0.01517117,58187264,7395.17187500,22720926,4625.76367187,0.97463858,1379.99975585
6.20399957,-0.22600747,-0.00490486,58187293,7474.13623046,22720944,4623.24707031,0.97166240,1379.99975585
6.20799957,-0.25531354,0.00760030,58187323,7491.30224609,22720962,4547.74462890,0.96275281,1379.99975585
6.21199957,-0.38114824,0.06143212,58187353,7426.07080078,22720981,4532.64453125,0.94858753,1379.99975585
6.21599957,-0.42189446,0.06369161,58187383,7597.73242187,22720999,4479.79296875,0.99330830,1379.99975585
6.21999957,-0.29043731,-0.01558780,58187413,7522.20117187,22721017,4494.89306640,1.04554581,1379.99975585
6.22399957,-0.28520682,0.00972747,58187443,7549.66699218,22721035,4482.31005859,1.06848013,1379.99975585
6.22799957,-0.16645537,-0.04524230,58187474,7614.89843750,22721053,4472.24316406,1.10789418,1379.99975585
6.23199957,-0.10909187,-0.04213738,58187504,7601.16552734,22721071,4472.24316406,1.05761110,1379.99975585
6.23599957,-0.16102360,-0.02722263,58187534,7511.90185546,22721089,4477.27636718,1.00378632,1379.99975585
6.23999957,-0.05606444,-0.02385449,58187565,7669.83007812,22721107,4484.82617187,0.97524702,1379.99975585
6.24399957,-0.28638723,0.03246760,58187595,7535.93408203,22721124,4527.61132812,0.99684488,1379.99975585
6.24799956,-0.65112203,0.13840031,58187625,7542.80078125,22721142,4467.20898437,1.00087535,1379.99975585
6.25199956,-0.27007889,0.02333593,58187656,7642.36425781,22721160,4431.97509765,0.98612082,1379.99975585
6.25599956,-0.38262224,0.02735567,58187686,7597.73242187,22721178,4404.29052734,0.91277402,1379.99975585
6.25999956,-0.08573880,-0.07326078,58187716,7601.16552734,22721195,4381.64013671,0.87475252,1379.99975585
6.26399956,0.02335564,-0.09315323,58187747,7515.33496093,22721213,4311.17138671,0.88747280,1379.99975585
6.26799956,-0.37341755,0.05140447,58187777,7566.83349609,22721230,4283.48730468,0.98884093,1379.99975585
6.27199956,-0.30197820,0.02248740,58187807,7549.66699218,22721247,4260.83642578,1.02688348,1379.99975585
6.27599956,-0.26229703,0.01090049,58187837,7481.00244140,22721264,4286.00390625,1.05406236,1379.99975585
6.27999956,-0.12585979,-0.03873062,58187867,7508.46826171,22721282,4318.72167968,0.97288948,1379.99975585
6.28399956,-0.53277027,0.09428310,58187897,7474.13623046,22721299,4255.80322265,0.92955219,1379.99975585
6.28799956,-0.36875578,0.04790115,58187927,7484.43603515,22721316,4215.53564453,0.88505768,1379.99975585
6.29199956,-0.28206765,-0.02392959,58187957,7456.97021484,22721333,4165.20068359,0.91321814,1379.99975585
6.29599956,-0.22957257,-0.02487707,58187986,7460.40332031,22721350,4187.85156250,0.98823630,1379.99975585
6.29999956,-0.19015610,-0.03163909,58188016,7378.00585937,22721366,4175.26757812,1.01993429,1379.99975585
6.30399956,-0.50651031,0.06064939,58188045,7309.34130859,22721383,4147.58349609,1.07889628,1379.99975585
6.30799956,-0.40923532,0.02560472,58188075,7316.20751953,22721400,4147.58349609,0.98180419,1379.99975585
6.31199956,-0.33667913,-0.00072479,58188104,7353.97314453,22721416,4119.89941406,0.95510685,1379.99975585
6.31599956,-0.29028189,-0.02828407,58188133,7264.70947265,22721433,4112.34912109,0.90545731,1379.99975585
6.31999956,-0.14796279,-0.03446960,58188162,7268.14257812,22721449,4031.81372070,0.94730198,1379.99975585
6.32399956,-0.28722992,-0.02028894,58188191,7130.81347656,22721465,4036.84716796,0.98072189,1379.99975585
6.32799956,-0.30029839,0.00360202,58188220,7069.01513671,22721481,4011.67968750,0.95215219,1379.99975585
6.33199956,-0.49605748,0.06935214,58188248,7103.34765625,22721498,3994.06274414,0.95204031,1379.99975585
6.33599956,-0.37201061,0.00809335,58188276,7051.84912109,22721514,3956.31152343,0.88968634,1379.99975585
6.33999956,-0.29872578,-0.03361368,58188305,7007.21728515,22721529,3921.07739257,0.89490181,1379.99975585
6.34399956,-0.52643179,0.06656932,58188332,6928.25292968,22721545,3923.59375000,0.90930587,1379.99975585
6.34799956,-0.33171102,-0.01217842,58188360,6935.11962890,22721561,3883.32641601,0.90778958,1379.99975585
6.35199956,-0.20762899,-0.04624223,58188388,6835.55566406,22721576,3825.44116210,0.94715851,1379.99975585
6.35599956,-0.52880078,0.06087589,58188415,6811.52343750,22721592,3810.34106445,0.92627012,1379.99975585
6.35999956,-0.27724999,-0.01341199,58188443,6856.15527343,22721607,3827.95776367,0.90001779,1379.99975585
6.36399956,-0.32182067,-0.02777481,58188470,6739.42529296,22721622,3810.34057617,0.87974721,1379.99975585
6.36799956,-0.86317211,0.14550447,58188496,6643.29492187,22721638,3775.10668945,0.87182235,1379.99975585
6.37199956,-1.78489720,0.40168762,58188523,6588.36328125,22721653,3812.85766601,0.90983796,1379.99975585
6.37599956,-1.73914313,0.27985143,58188549,6626.12890625,22721668,3772.58984375,0.95596992,1379.99975585
6.37999956,-1.81301939,0.18150091,58188576,6547.16455078,22721682,3719.73828125,0.93419188,1379.99975585
6.38399956,-4.41386651,0.88991403,58188601,6375.50341796,22721697,3681.98706054,0.89336067,1379.99975585
6.38799956,-4.27746009,0.66426086,58188627,6643.29492187,22721712,3631.65258789,0.93775081,1379.99975585
6.39199956,-3.82500863,0.23925209,58188654,6485.36669921,22721726,3616.55151367,0.85156959,1379.99975585
6.39599955,-3.60131335,0.05484390,58188679,6492.23291015,22721741,3553.63354492,0.80662769,1379.99975585
6.39999955,-0.45765337,-0.95775222,58188706,6698.22656250,22721755,3596.41796875,0.67422038,1379.99975585
6.40399955,1.12563121,-1.40839719,58188731,6179.80957031,22721770,3561.18383789,0.46243786,1379.99975585
6.40799955,0.72985225,-0.90158367,58188756,6118.01123046,22721784,3631.65234375,0.36377605,1379.99975585
6.41199955,-0.17717833,-0.35004758,58188780,5870.81884765,22721798,3493.23193359,0.21303766,1379.99975585
6.41599955,-2.00271344,0.45545434,58188804,6131.74414062,22721812,3390.04565429,0.34540259,1379.99975585
6.41999955,-1.22762870,0.04637145,58188829,5942.91650390,22721825,3402.62939453,0.57262659,1379.99975585
6.42399955,0.27100569,-0.32261180,58188853,6327.43798828,22721839,3309.51000976,0.69443631,1379.99975585
6.42799955,-0.06739485,-0.27059078,58188877,5771.25537109,22721852,3347.26098632,0.81765031,1379.99975585
6.43199955,-1.23227787,0.23687839,58188901,5874.25195312,22721866,3427.79663085,0.87297421,1379.99975585
6.43599955,0.16595512,-0.16787815,58188925,6162.64306640,22721879,3334.67724609,0.82035803,1379.99975585
6.43999955,0.44781994,-0.29759216,58188948,5805.58740234,22721892,3236.52465820,0.94093829,1379.99975585
6.44399955,-0.66213887,0.16099643,58188971,5695.72412109,22721905,3173.60620117,1.11423790,1379.99975585
6.44799955,-1.07356727,0.31240558,58188994,5833.05322265,22721918,3269.24218750,1.10348510,1379.99975585
6.45199955,-0.94373565,0.18022823,58189017,5733.48974609,22721931,3269.24218750,1.03408467,1379.99975585
6.45599955,-0.30826923,-0.08210468,58189040,5572.12792968,22721944,3226.45776367,0.92205023,1379.99975585
6.45999955,-0.21306331,-0.06149959,58189062,5596.16064453,22721957,3171.08935546,0.83737963,1379.99975585
6.46399955,-0.20856577,-0.05489444,58189085,5482.86425781,22721969,3098.10400390,0.79978567,1379.99975585
6.46799955,-0.57802271,0.09557151,58189106,5462.26464843,22721982,3176.12280273,0.77971410,1379.99975585
6.47199955,-0.39372253,0.03872680,58189128,5524.06298828,22721994,3090.55371093,0.82315856,1379.99975585
6.47599955,-0.11002098,-0.08762168,58189150,5376.43408203,22722007,3075.45361328,0.82113885,1379.99975585
6.47999955,-0.63404524,0.11224174,58189171,5383.30078125,22722019,3015.05151367,0.76036053,1379.99975585
6.48399955,-0.43648418,0.01309967,58189193,5270.00390625,22722031,3052.80273437,0.72624033,1379.99975585
6.48799955,-0.31107226,-0.00203895,58189214,5276.87060546,22722043,2979.81762695,0.82236725,1379.99975585
6.49199955,-0.17021813,-0.05734634,58189235,5221.93896484,22722055,2924.44921875,0.83628499,1379.99975585
6.49599955,-0.51699072,0.05129528,58189255,5064.01025390,22722067,2931.99951171,0.82940828,1379.99975585
6.49999955,-0.49005699,0.08586883,58189276,5118.94189453,22722078,2926.96582031,0.85865944,1379.99975585
6.50399955,-0.58711820,0.08205032,58189296,5081.17675781,22722090,2906.83203125,0.80942076,1379.99975585
6.50799955,-0.73198133,0.09634304,58189316,5009.07861328,22722101,2846.43017578,0.81320923,1379.99975585
6.51199955,-0.37643024,-0.03545188,58189336,4961.01367187,22722113,2881.66455078,0.80783337,1379.99975585
6.51599955,-0.36523926,-0.04352188,58189356,4833.98437500,22722124,2811.19580078,0.84993749,1379.99975585
6.51999955,-0.52600723,0.05274677,58189375,4888.91601562,22722135,2753.31103515,0.89756685,1379.99975585
6.52399955,-0.44007685,0.01926422,58189395,4840.85058593,22722146,2796.09545898,1.00344371,1379.99975585
6.52799955,-0.28306356,-0.05856895,58189414,4799.65185546,22722157,2763.37792968,1.00793707,1379.99975585
6.53199955,-0.29663243,-0.01324558,58189433,4706.95458984,22722168,2702.97607421,0.98803883,1379.99975585
6.53599955,-0.47235551,0.03196716,58189452,4689.78857421,22722179,2750.79418945,1.00367999,1379.99975585
6.53999954,-0.42285534,0.00791263,58189470,4641.72363281,22722190,2705.49291992,1.03129184,1379.99975585
6.54399954,-0.17114363,-0.05924987,58189489,4579.92529296,22722201,2687.87573242,0.92252272,1379.99975585
6.54799954,-0.48382255,0.04353332,58189507,4545.59326171,22722212,2695.42602539,0.86383855,1379.99975585
6.55199954,-0.62764215,0.06970977,58189525,4473.49511718,22722222,2645.09130859,0.80357867,1379.99975585
6.55599954,-0.69480717,0.09609699,58189543,4521.56054687,22722233,2592.23950195,0.78133070,1379.99975585
6.55999954,-0.45184761,-0.01089668,58189561,4442.59619140,22722243,2609.85693359,0.76170665,1379.99975585
6.56399954,-0.18395416,-0.08242321,58189579,4415.13037109,22722253,2569.58959960,0.77179247,1379.99975585
6.56799954,-0.34325930,-0.03232383,58189596,4346.46582031,22722264,2559.52221679,0.81051403,1379.99975585
6.57199954,-0.23321032,-0.04192638,58189614,4270.93505859,22722274,2554.48876953,0.88597095,1379.99975585
6.57599954,-0.37178739,0.00461196,58189631,4240.03564453,22722284,2521.77099609,0.83813977,1379.99975585
6.57999954,-0.37097558,0.01110649,58189648,4198.83691406,22722294,2511.70410156,0.84531682,1379.99975585
6.58399954,-0.48303335,0.04999732,58189665,4205.70361328,22722304,2501.63720703,0.92377787,1379.99975585
6.58799954,-0.35392662,0.01301383,58189682,4171.37109375,22722314,2478.98657226,0.84421664,1379.99975585
6.59199954,-0.29887065,-0.02356719,58189698,4130.17236328,22722324,2476.46972656,0.84548944,1379.99975585
6.59599954,-0.18879476,-0.04554462,58189715,4088.97387695,22722334,2428.65185546,0.83386766,1379.99975585
6.59999954,-0.25151100,-0.00440788,58189731,4085.54077148,22722344,2468.91967773,0.84583193,1379.99975585
6.60399954,-0.19903136,-0.00353145,58189747,4068.37451171,22722353,2443.75219726,0.81896215,1379.99975585
6.60799954,-0.37027937,0.03768253,58189764,4027.17578125,22722363,2400.96777343,0.78898173,1379.99975585
6.61199954,-0.27514320,0.01170349,58189780,4037.47558593,22722373,2403.48437500,0.84400409,1379.99975585
6.61599954,-0.29790645,-0.00117492,58189796,3955.07812500,22722382,2355.66625976,0.89502745,1379.99975585
6.61999954,-0.32660260,0.00652122,58189811,3948.21166992,22722392,2403.48437500,0.91450959,1379.99975585
6.62399954,-0.27954477,0.00515842,58189827,3876.11376953,22722401,2388.38378906,0.82562649,1379.99975585
6.62799954,-0.30931136,0.01015090,58189843,3903.57958984,22722411,2388.38403320,0.80933046,1379.99975585
6.63199954,-0.25516155,0.01400947,58189858,3944.77832031,22722420,2350.63305664,0.89561587,1379.99975585
6.63599954,-0.26675140,-0.02010345,58189874,3841.78149414,22722430,2353.14941406,0.85681992,1379.99975585
6.63999954,-0.17291773,-0.03189182,58189889,3821.18212890,22722439,2360.69970703,0.87404984,1379.99975585
6.64399954,-0.12131343,-0.02565956,58189904,3824.61547851,22722449,2302.81494140,0.89449495,1379.99975585
6.64799954,-0.34822124,0.03660011,58189920,3810.88256835,22722458,2335.53247070,0.94517183,1379.99975585
6.65199954,-0.35692599,0.03101634,58189935,3769.68383789,22722467,2335.53247070,0.90592437,1379.99975585
6.65599954,-0.17459364,-0.02017974,58189950,3800.58276367,22722477,2358.18310546,0.89565998,1379.99975585
6.65999954,-0.29110589,0.00485801,58189965,3779.98339843,22722486,2338.04931640,0.93165969,1379.99975585
6.66399954,-0.29816263,0.00955963,58189980,3745.65112304,22722495,2312.88208007,0.92454814,1379.99975585
6.66799954,-0.18085969,-0.01696205,58189995,3759.38403320,22722505,2330.49902343,0.98633658,1379.99975585
6.67199954,-0.24329002,-0.01521015,58190010,3718.18530273,22722514,2307.84838867,0.96593809,1379.99975585
6.67599954,-0.22184707,-0.01455307,58190025,3701.01928710,22722523,2330.49877929,0.97872054,1379.99975585
6.67999954,-0.10016645,-0.02925777,58190040,3728.48510742,22722533,2302.81494140,0.99351817,1379.99975585
6.68399953,-0.36982405,0.03628349,58190054,3652.95410156,22722542,2365.73315429,0.97308152,1379.99975585
6.68799953,-0.38312077,0.04207420,58190069,3656.38720703,22722551,2348.11621093,0.96270990,1379.99975585
6.69199953,-0.15078391,-0.01910209,58190084,3714.75219726,22722561,2335.53247070,0.90864032,1379.99975585
6.69599953,-0.36120882,0.02175521,58190098,3615.18847656,22722570,2330.49877929,0.96571725,1379.99975585
6.69999953,-0.18193909,-0.01576614,58190113,3656.38720703,22722579,2307.84814453,0.94226062,1379.99975585
6.70399953,-0.23800879,-0.00308418,58190127,3652.95410156,22722589,2327.98242187,0.96813184,1379.99975585
6.70799953,-0.25529101,0.00360774,58190142,3604.88891601,22722598,2295.26489257,0.97386735,1379.99975585
6.71199953,-0.31508597,0.01631164,58190156,3604.88891601,22722607,2345.59936523,1.00074541,1379.99975585
6.71599953,-0.33815410,0.01454544,58190171,3553.39038085,22722616,2350.63281250,0.98836040,1379.99975585
6.71999953,-0.09236451,-0.03926277,58190185,3591.15600585,22722626,2345.59936523,0.96389693,1379.99975585
6.72399953,-0.23029462,-0.00827312,58190199,3519.05810546,22722635,2330.49877929,1.00889551,1379.99975585
6.72799953,-0.21344496,-0.00146293,58190213,3546.52392578,22722644,2325.46533203,0.98342347,1379.99975585
6.73199953,-0.23968337,0.01501846,58190228,3529.35791015,22722654,2340.56616210,0.99218088,1379.99975585
6.73599953,-0.10621041,-0.01360321,58190242,3560.25683593,22722663,2307.84814453,0.95160853,1379.99975585
6.73999953,-0.23747067,-0.00255393,58190256,3460.69335937,22722672,2335.53222656,0.94988703,1379.99975585
6.74399953,-0.23330487,0.01399421,58190270,3501.89208984,22722682,2325.46557617,0.95562249,1379.99975585
6.74799953,-0.28729009,0.02870750,58190284,3474.42626953,22722691,2368.25000000,0.95129311,1379.99975585
6.75199953,-0.03209678,-0.04062652,58190298,3508.75854492,22722700,2320.43212890,0.99226474,1379.99975585
6.75599953,-0.19706606,-0.00212860,58190311,3405.76171875,22722710,2302.81494140,0.97887307,1379.99975585
6.75999953,-0.19320352,0.00431442,58190325,3443.52709960,22722719,2327.98242187,1.03997862,1379.99975585
6.76399953,-0.16032886,0.00571441,58190339,3422.92773437,22722728,2330.49877929,0.96417200,1379.99975585
6.76799953,-0.11706993,-0.01622962,58190353,3426.36108398,22722738,2333.01611328,0.94474190,1379.99975585
6.77199953,-0.02789195,-0.03038024,58190366,3402.32836914,22722747,2330.49926757,0.88907098,1379.99975585
6.77599953,-0.14100664,-0.00421905,58190380,3337.09716796,22722756,2368.25000000,0.83339810,1379.99975585
6.77999953,-0.23217941,0.04396247,58190393,3357.69653320,22722766,2340.56591796,0.83712214,1379.99975585
6.78399953,-0.21349352,0.03200244,58190407,3340.53027343,22722775,2315.39892578,0.78547596,1379.99975585
6.78799953,-0.23638598,0.03640747,58190420,3347.39672851,22722784,2335.53222656,0.84516310,1379.99975585
6.79199953,-0.10104380,-0.01468944,58190433,3333.66381835,22722794,2317.91528320,0.84081643,1379.99975585
6.79599953,-0.02839203,-0.05165386,58190447,3264.99926757,22722803,2305.33154296,0.92809426,1379.99975585
6.79999953,-0.08246959,-0.01655292,58190460,3292.46508789,22722812,2302.81494140,0.97208613,1379.99975585
6.80399953,-0.04893026,-0.01005363,58190473,3282.16552734,22722822,2330.49902343,0.99292200,1379.99975585
6.80799953,-0.19060982,0.02922630,58190486,3237.53344726,22722831,2322.94873046,1.07617497,1379.99975585
6.81199953,-0.20597733,0.04045486,58190499,3258.13281250,22722840,2355.66625976,1.02654421,1379.99975585
6.81599953,0.00661004,-0.02758884,58190512,3261.56616210,22722849,2335.53247070,1.04234659,1379.99975585
6.81999953,-0.06114140,-0.01737785,58190525,3168.86889648,22722859,2338.04931640,0.96050155,1379.99975585
6.82399953,-0.12773497,0.00339889,58190537,3158.56933593,22722868,2340.56616210,0.96422368,1379.99975585
6.82799952,-0.19639015,0.03917121,58190550,3179.16870117,22722878,2317.91528320,0.90955936,1379.99975585
6.83199952,-0.14608708,0.02155494,58190563,3172.30224609,22722887,2333.01586914,0.86496204,1379.99975585
6.83599952,-0.16008360,0.01536655,58190575,3148.26953125,22722896,2333.01562500,0.89444631,1379.99975585
6.83999952,-0.01935961,-0.03263092,58190588,3137.96997070,22722906,2355.66625976,0.85085564,1379.99975585
6.84399952,0.11314930,-0.05690002,58190601,3175.73535156,22722915,2310.36499023,0.95927405,1379.99975585
6.84799952,0.01831589,-0.02485942,58190613,3093.33789062,22722924,2325.46557617,0.94588428,1379.99975585
6.85199952,0.00997901,-0.01790809,58190625,3055.57250976,22722933,2333.01586914,0.99893635,1379.99975585
6.85599952,-0.16585077,0.03774070,58190637,3021.24023437,22722943,2302.81494140,1.03688609,1379.99975585
6.85999952,-0.26387527,0.05382919,58190650,3007.50732421,22722952,2333.01586914,1.03658330,1379.99975585
6.86399952,-0.21902927,0.04372882,58190662,3041.83959960,22722961,2310.36523437,1.05137908,1379.99975585
6.86799952,-0.16450765,0.01056671,58190674,3034.97314453,22722971,2368.25000000,0.99772149,1379.99975585
6.87199952,-0.04878529,-0.01453590,58190686,2997.20751953,22722980,2345.59936523,1.01151251,1379.99975585
6.87599952,-0.00760303,-0.01745986,58190698,3004.07397460,22722989,2350.63305664,0.95080614,1379.99975585
6.87999952,-0.11949059,0.01593303,58190710,2959.44213867,22722999,2335.53247070,0.95352345,1379.99975585
6.88399952,-0.07927138,0.00139427,58190722,2942.27587890,22723008,2312.88183593,0.92059260,1379.99975585
6.88799952,-0.12913334,0.00937175,58190733,2928.54296875,22723017,2325.46557617,0.93035680,1379.99975585
6.89199952,-0.08715204,0.00244522,58190745,2911.37695312,22723027,2287.71435546,0.98944902,1379.99975585
6.89599952,-0.12937954,0.01186752,58190757,2887.34423828,22723036,2345.59960937,1.00625813,1379.99975585
6.89999952,-0.00761705,-0.02037239,58190768,2880.47778320,22723045,2335.53247070,1.02910935,1379.99975585
6.90399952,-0.02958851,-0.00396537,58190780,2866.74487304,22723055,2353.14941406,0.98451018,1379.99975585
6.90799952,-0.11025203,0.02093887,58190791,2842.71240234,22723064,2325.46557617,1.00635468,1379.99975585
6.91199952,-0.14009231,0.02459049,58190802,2839.27905273,22723073,2317.91552734,0.95370382,1379.99975585
6.91599952,-0.17669942,0.02982807,58190813,2815.24658203,22723083,2327.98242187,0.95239245,1379.99975585
6.91999952,-0.12670560,0.00965118,58190825,2818.67968750,22723092,2310.36499023,0.94806289,1379.99975585
6.92399952,-0.12749302,0.00494766,58190836,2777.48095703,22723101,2345.59936523,0.95379847,1379.99975585
6.92799952,-0.12023182,-0.00106811,58190847,2750.01513671,22723111,2327.98217773,0.93839526,1379.99975585
6.93199952,-0.10319062,-0.00377655,58190858,2743.14868164,22723120,2373.28369140,0.89338397,1379.99975585
6.93599952,-0.16131776,0.01277256,58190869,2695.08349609,22723129,2315.39868164,0.96153658,1379.99975585
6.93999952,-0.02393052,-0.02644920,58190879,2674.48413085,22723139,2327.98217773,0.93807983,1379.99975585
6.94399952,-0.15000267,0.01696968,58190890,2660.75122070,22723148,2338.04931640,0.93777513,1379.99975585
6.94799952,-0.10421569,0.01090049,58190901,2650.45166015,22723157,2315.39868164,0.93545907,1379.99975585
6.95199952,-0.07312040,-0.00017356,58190911,2629.85229492,22723167,2322.94873046,0.97139537,1379.99975585
6.95599952,-0.09973119,0.00929260,58190922,2629.85229492,22723176,2322.94873046,0.95800554,1379.99975585
6.95999952,-0.20717905,0.03433990,58190932,2595.52001953,22723185,2375.80053710,0.89629441,1379.99975585
6.96399952,-0.20834390,0.02388763,58190943,2568.05419921,22723195,2335.53247070,0.89900982,1379.99975585
6.96799952,-0.17088809,0.00649833,58190953,2540.58837890,22723204,2312.88183593,0.88864016,1379.99975585
6.97199952,-0.13454283,-0.00298690,58190963,2506.25610351,22723213,2327.98242187,0.90041774,1379.99975585
6.97599951,-0.08385233,-0.00483703,58190973,2533.72192382,22723223,2312.88183593,0.89205944,1379.99975585
6.97999951,-0.00360262,-0.02455520,58190983,2526.85546875,22723232,2312.88183593,0.95174455,1379.99975585
6.98399951,-0.01441603,-0.03113174,58190993,2499.38964843,22723241,2300.29809570,1.00278329,1379.99975585
6.98799951,-0.07651328,-0.00749969,58191003,2458.19091796,22723250,2353.14941406,1.00751399,1379.99975585
6.99199951,-0.05886312,-0.00472068,58191013,2465.05737304,22723260,2343.08300781,0.98002851,1379.99975585
6.99599951,-0.01479152,-0.01668357,58191023,2437.59155273,22723269,2348.11621093,0.94851833,1379.99975585
6.99999951,-0.16392520,0.02330398,58191032,2372.36010742,22723278,2333.01586914,0.94217342,1379.99975585
7.00399951,-0.05493992,-0.01047897,58191042,2334.59472656,22723288,2317.91552734,0.91770994,1379.99975585
7.00799951,-0.01457094,-0.00840759,58191051,2372.36010742,22723297,2343.08251953,0.90834707,1379.99975585
7.01199951,-0.08038257,0.00868988,58191061,2362.06054687,22723306,2295.26440429,0.91206926,1379.99975585
7.01599951,-0.06327047,-0.00199508,58191070,2324.29492187,22723316,2325.50830078,0.94597697,1379.99975585
7.01999951,-0.12784159,0.02248573,58191079,2324.29492187,22723325,2327.98242187,0.94466751,1379.99975585
7.02399951,-0.15808907,0.02237701,58191089,2265.93017578,22723334,2358.18310546,0.91214865,1379.99975585
7.02799951,-0.01904034,-0.01943016,58191098,2248.76391601,22723344,2327.98217773,0.94968825,1379.99975585
7.03199951,-0.07735336,-0.00063896,58191107,2255.63037109,22723353,2307.84838867,1.00676524,1379.99975585
7.03599951,-0.18468403,0.03412437,58191116,2238.46435546,22723362,2353.14965820,1.06082403,1379.99975585
7.03999951,-0.12216718,0.01280593,58191125,2231.59790039,22723372,2325.46557617,1.02125823,1379.99975585
7.04399951,-0.22662197,0.02673721,58191133,2180.09936523,22723381,2335.53247070,1.01491534,1379.99975585
7.04799951,-0.00055832,-0.03964233,58191142,2176.66625976,22723390,2305.33178710,0.99447870,1379.99975585
7.05199951,-0.02383485,-0.02997207,58191151,2152.63354492,22723400,2370.76684570,0.97504681,1379.99975585
7.05599951,-0.01557167,-0.02547454,58191159,2135.46752929,22723409,2353.14965820,0.91937583,1379.99975585
7.05999951,-0.08354014,0.00249671,58191168,2111.43481445,22723418,2322.94873046,0.87779670,1379.99975585
7.06399951,-0.02940623,-0.01079177,58191176,2059.93652343,22723428,2327.98242187,0.95299601,1379.99975585
7.06799951,-0.03566552,0.00039482,58191185,2087.40234375,22723437,2312.88183593,0.93457281,1379.99975585
7.07199951,-0.06951875,0.01758956,58191193,2049.63671875,22723446,2325.46557617,0.95842880,1379.99975585
7.07599951,-0.17398650,0.03418731,58191201,2015.30456542,22723456,2295.26464843,0.95872074,1379.99975585
7.07999951,-0.05752556,-0.00312805,58191209,2001.57165527,22723465,2330.49902343,0.99767720,1379.99975585
7.08399951,-0.12694200,0.01216125,58191217,1984.40551757,22723474,2353.14965820,1.01650166,1379.99975585
7.08799951,-0.09274064,0.00573348,58191225,1984.40551757,22723483,2350.63281250,0.96586418,1379.99975585
7.09199951,-0.11186803,-0.00610351,58191233,1926.04064941,22723493,2327.98242187,1.02294111,1379.99975585
7.09599951,-0.03710110,-0.01939010,58191240,1919.17419433,22723502,2305.33178710,0.97431701,1379.99975585
7.09999951,-0.06261777,-0.00407028,58191248,1915.74096679,22723511,2338.04931640,1.00320649,1379.99975585
7.10399951,-0.14614386,0.01086425,58191256,1847.07641601,22723521,2312.88183593,0.96364265,1379.99975585
7.10799951,-0.10041701,0.00191116,58191263,1857.37609863,22723530,2338.04931640,0.95931309,1379.99975585
7.11199951,-0.10936834,0.01111221,58191270,1860.80932617,22723539,2338.04931640,0.95699506,1379.99975585
7.11599951,-0.12309797,-0.00072479,58191278,1795.57800292,22723549,2370.76684570,0.89931070,1379.99975585
7.11999950,-0.14576227,0.00431632,58191285,1785.27832031,22723558,2335.53247070,0.93726044,1379.99975585
