timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.05199958,-0.96222001,-0.06412315,1024311137,2416.99218750,31299445,11355.52050781,0.04698896,3179.99951171
6.05599958,-0.83243215,-0.10176610,1024311148,2756.88159179,31299491,11134.04687500,-0.10952810,3179.99951171
6.05999958,-0.93885248,-0.05563879,1024311159,3038.40625000,31299535,10935.22558593,-0.03111235,3179.99951171
6.06399958,-0.87675064,-0.05635356,1024311172,3323.36425781,31299578,10686.06738281,0.03493615,3179.99951171
6.06799958,-1.07145059,-0.01517868,1024311186,3543.09082031,31299620,10436.91113281,-0.13091927,3179.99951171
6.07199958,-0.93809551,-0.03345727,1024311201,3865.81420898,31299662,10205.37109375,-0.01569458,3179.99951171
6.07599958,-0.87750464,-0.04626417,1024311216,4119.87304687,31299702,9993.96484375,0.01424621,3179.99951171
6.07999958,-0.73310518,-0.08884525,1024311233,4301.83398437,31299742,9769.97558593,-0.11461803,3179.99951171
6.08399958,-0.65049380,-0.09390640,1024311251,4476.92871093,31299780,9618.97070312,-0.07718390,3179.99951171
6.08799958,-0.78422641,-0.02420377,1024311269,4652.02294921,31299818,9281.72851562,0.03380177,3179.99951171
6.09199958,-1.00809955,0.03530716,1024311288,4748.15332031,31299855,9092.97265625,-0.07118554,3179.99951171
6.09599958,-0.83961218,0.01481294,1024311307,4991.91259765,31299891,8823.68261718,0.03630992,3179.99951171
6.09999958,-0.88821429,-0.00666761,1024311327,5101.77587890,31299926,8697.84472656,0.00807867,3179.99951171
6.10399957,-0.69071888,-0.06037712,1024311348,5146.40771484,31299960,8521.67382812,-0.01524581,3179.99951171
6.10799957,-0.55099964,-0.07191061,1024311369,5307.76953125,31299993,8353.05175781,-0.05728459,3179.99951171
6.11199957,-0.63989102,-0.04136085,1024311390,5321.50244140,31300026,8101.37890625,-0.05151726,3179.99951171
6.11599957,-0.67289018,-0.00403499,1024311412,5414.19970703,31300058,7834.60449218,0.06004711,3179.99951171
6.11999957,-0.79319411,0.05539822,1024311434,5493.16406250,31300088,7638.29882812,0.06011474,3179.99951171
6.12399957,-0.72460949,0.01774835,1024311456,5517.19628906,31300119,7416.82617187,-0.01641538,3179.99951171
6.12799957,-0.31875887,-0.10012722,1024311479,5572.12792968,31300148,7225.55371093,-0.01677028,3179.99951171
6.13199957,-0.43607768,-0.03884458,1024311501,5609.89355468,31300177,7112.30078125,-0.02941650,3179.99951171
6.13599957,-0.51679205,0.00511598,1024311523,5630.49316406,31300205,6873.21044921,0.10314536,3179.99951171
6.13999957,-0.61684560,0.02755856,1024311546,5627.05957031,31300232,6732.27343750,0.16064181,3179.99951171
6.14399957,-0.45550426,-0.00644350,1024311569,5678.55810546,31300259,6619.02001953,0.14498299,3179.99951171
6.14799957,-0.52432709,0.01426434,1024311592,5695.72412109,31300285,6422.71435546,0.14262646,3179.99951171
6.15199957,-0.47888919,0.00222086,1024311615,5716.32373046,31300310,6311.97802734,0.15097613,3179.99951171
6.15599957,-0.36365050,-0.02730512,1024311638,5726.62353515,31300335,6120.70605468,0.25958710,3179.99951171
6.15999957,-0.33368051,-0.02708148,1024311661,5723.18994140,31300360,6057.78759765,0.22478401,3179.99951171
6.16399957,-0.56236124,0.06040310,1024311684,5743.78955078,31300383,5904.26660156,0.30795487,3179.99951171
6.16799957,-0.53156071,0.05871891,1024311707,5791.85449218,31300407,5841.34814453,0.29907774,3179.99951171
6.17199957,-0.48780548,0.03016304,1024311730,5795.28808593,31300430,5715.51123046,0.37205469,3179.99951171
6.17599957,-0.49578556,0.03333067,1024311753,5798.72119140,31300453,5607.29150390,0.51085925,3179.99951171
6.17999957,-0.51434993,0.03562402,1024311776,5836.48681640,31300475,5559.47314453,0.48814320,3179.99951171
6.18399957,-0.35164687,-0.00909054,1024311800,5936.05029296,31300497,5501.58837890,0.58043670,3179.99951171
6.18799957,-0.36577826,0.00069475,1024311824,5997.84814453,31300519,5433.63623046,0.60476362,3179.99951171
6.19199957,-0.47715824,0.05454874,1024311848,6056.21337890,31300541,5421.05322265,0.60115408,3179.99951171
6.19599957,-0.47573611,0.02335822,1024311872,6049.34667968,31300562,5340.51708984,0.74407112,3179.99951171
6.19999957,-0.58846324,0.03671729,1024311896,6172.94287109,31300583,5330.45019531,0.85859405,3179.99951171
6.20399957,-0.55047637,0.04018771,1024311921,6296.53906250,31300605,5403.43603515,0.85095918,3179.99951171
6.20799957,-0.46982592,0.00554311,1024311947,6430.43505859,31300626,5335.48388671,0.87486684,3179.99951171
6.21199957,-0.49109107,0.00539779,1024311972,6440.73486328,31300648,5343.03417968,0.91890454,3179.99951171
6.21599957,-0.68008708,0.05038905,1024311998,6560.89746093,31300670,5436.15332031,0.90755707,3179.99951171
6.21999957,-0.55251723,-0.01121473,1024312025,6639.86181640,31300691,5343.03417968,0.92341113,3179.99951171
6.22399957,-0.41606530,-0.02775251,1024312052,6701.66015625,31300713,5350.58398437,0.93020117,3179.99951171
6.22799957,-0.52318990,0.00489920,1024312079,6845.85546875,31300734,5398.40234375,0.88766312,3179.99951171
6.23199957,-0.29632177,-0.04689413,1024312107,6983.18457031,31300756,5393.36865234,0.79620897,3179.99951171
6.23599957,-0.60139369,0.03217220,1024312134,6972.88476562,31300777,5325.41699218,0.76433640,3179.99951171
6.23999957,-0.50322294,0.01620018,1024312163,7137.67968750,31300799,5355.61767578,0.79871916,3179.99951171
6.24399957,-0.33511883,-0.05081957,1024312191,7206.34423828,31300820,5378.26806640,0.81154936,3179.99951171
6.24799956,-0.26475396,-0.04406172,1024312220,7264.70947265,31300842,5327.93359375,0.81531929,3179.99951171
6.25199956,-0.51214689,0.02443431,1024312249,7340.24023437,31300863,5360.65087890,0.88452821,3179.99951171
6.25599956,-0.53747516,0.02860221,1024312279,7419.20458984,31300884,5453.77050781,0.81782948,3179.99951171
6.25999956,-0.26633378,-0.04523015,1024312309,7535.93408203,31300906,5335.48388671,0.82663285,3179.99951171
6.26399956,-0.49596989,0.03222429,1024312339,7587.43261718,31300927,5320.38281250,0.84852719,3179.99951171
6.26799956,-0.26156240,-0.03931677,1024312370,7711.02880859,31300949,5451.25341796,0.82612299,3179.99951171
6.27199956,-0.34763860,-0.00270453,1024312401,7714.46191406,31300970,5345.55078125,0.81017100,3179.99951171
6.27599956,-0.34974381,0.01654303,1024312432,7947.92138671,31300992,5363.16796875,0.82501459,3179.99951171
6.27999956,-0.24136780,-0.03162860,1024312464,7944.48828125,31301013,5365.68457031,0.87408959,3179.99951171
6.28399956,-0.54209518,0.06410902,1024312496,7978.82080078,31301035,5395.88525390,0.75202262,3179.99951171
6.28799956,-0.39464500,-0.00008672,1024312528,8088.68408203,31301056,5358.13427734,0.76787292,3179.99951171
6.29199956,-0.63125991,0.06101930,1024312560,8095.55029296,31301078,5332.96679687,0.81090390,3179.99951171
6.29599956,-0.44594663,0.02165675,1024312593,8212.28027343,31301099,5431.11962890,0.80159068,3179.99951171
6.29999956,-0.12850615,-0.08815610,1024312626,8263.77832031,31301121,5350.58398437,0.85468864,3179.99951171
6.30399956,-0.13283818,-0.05705344,1024312659,8339.30957031,31301142,5338.00048828,0.86692416,3179.99951171
6.30799956,-0.28703171,-0.00368392,1024312693,8373.64160156,31301164,5456.28710937,0.81491386,3179.99951171
6.31199956,-0.45242723,0.07291102,1024312727,8483.50488281,31301185,5363.16796875,0.81205260,3179.99951171
6.31599956,-0.30689072,0.00231695,1024312761,8576.20214843,31301206,5350.58398437,0.88526767,3179.99951171
6.31999956,-0.32100352,-0.01665902,1024312796,8562.46875000,31301227,5378.26855468,0.91219156,3179.99951171
6.32399956,-0.29259026,-0.01452302,1024312830,8655.16601562,31301249,5403.43554687,0.81428909,3179.99951171
6.32799956,-0.88275128,0.16209030,1024312865,8716.96386718,31301270,5363.16796875,0.83215278,3179.99951171
6.33199956,-0.51601845,0.04050874,1024312900,8816.52832031,31301292,5355.61767578,0.81981557,3179.99951171
6.33599956,-0.35872101,-0.03318309,1024312936,8902.35839843,31301313,5423.56982421,0.82962566,3179.99951171
6.33999956,-0.29552677,-0.04861927,1024312971,8974.45605468,31301335,5315.35009765,0.86762702,3179.99951171
6.34399956,-0.24380105,-0.03357911,1024313007,9015.65527343,31301356,5358.13427734,0.88791608,3179.99951171
6.34799956,-0.28163573,-0.01981949,1024313043,8974.45605468,31301378,5426.08642578,0.86651861,3179.99951171
6.35199956,-0.19612769,-0.04067277,1024313079,9053.42089843,31301399,5343.03417968,0.90049320,3179.99951171
6.35599956,-0.31894791,0.00658988,1024313116,9070.58691406,31301421,5327.93359375,0.93748408,3179.99951171
6.35999956,-0.56339734,0.10503649,1024313152,9262.84765625,31301442,5413.50244140,0.86877197,3179.99951171
6.36399956,-0.61051321,0.08951163,1024313189,9170.15039062,31301464,5383.30175781,0.78093266,3179.99951171
6.36799956,-0.61120712,0.06028985,1024313226,9314.34570312,31301485,5350.58398437,0.76356577,3179.99951171
6.37199956,-0.11208086,-0.13306975,1024313263,9304.04589843,31301507,5335.48339843,0.87605881,3179.99951171
6.37599956,-0.25914001,-0.01985526,1024313300,9324.64550781,31301528,5398.40234375,0.83695280,3179.99951171
6.37999956,-0.20039999,-0.05851316,1024313338,9362.41113281,31301550,5378.26855468,0.82461559,3179.99951171
6.38399956,-0.46302774,0.04278230,1024313375,9376.14355468,31301571,5330.45019531,0.79114162,3179.99951171
6.38799956,-0.45193630,0.05177927,1024313413,9393.31054687,31301593,5451.25390625,0.78585135,3179.99951171
6.39199956,-0.65999668,0.10887861,1024313450,9520.33984375,31301614,5322.90039062,0.87217020,3179.99951171
6.39599955,-0.54203671,0.00752305,1024313488,9513.47265625,31301635,5327.93359375,0.93231892,3179.99951171
6.39999955,-0.16792710,-0.09440946,1024313526,9455.10839843,31301657,5408.46875000,0.92199516,3179.99951171
6.40399955,-0.35535481,-0.03445434,1024313564,9492.87402343,31301679,5378.26855468,0.79791474,3179.99951171
6.40799955,-0.56410813,0.06609964,1024313602,9564.97167968,31301700,5353.10058593,0.78900969,3179.99951171
6.41199955,-0.37284794,-0.01658296,1024313641,9530.63964843,31301722,5343.07666015,0.84671205,3179.99951171
6.41599955,-0.60741364,0.05587291,1024313679,9599.30371093,31301743,5380.78515625,0.79552960,3179.99951171
6.41999955,-0.33951994,-0.03602504,1024313717,9534.07226562,31301765,5358.13427734,0.80332624,3179.99951171
6.42399955,-0.57439357,0.03209781,1024313755,9506.60644531,31301786,5353.10107421,0.77790206,3179.99951171
6.42799955,-0.29516375,-0.03869724,1024313794,9637.06933593,31301808,5453.77050781,0.70516693,3179.99951171
6.43199955,-0.51161098,0.00499296,1024313832,9489.44042968,31301829,5310.31640625,0.77638548,3179.99951171
6.43599955,-0.70672959,0.08497285,1024313870,9616.46972656,31301851,5332.96679687,0.77612859,3179.99951171
6.43999955,-0.42571687,-0.00995826,1024313909,9558.10546875,31301872,5448.73681640,0.78694921,3179.99951171
6.44399955,-0.53901839,0.01234340,1024313947,9589.00390625,31301894,5350.58398437,0.75045132,3179.99951171
6.44799955,-0.17708672,-0.09494733,1024313985,9619.90332031,31301915,5360.65087890,0.83214879,3179.99951171
6.45199955,-1.08470261,0.16768026,1024314023,9448.24218750,31301937,5363.16796875,0.86410617,3179.99951171
6.45599955,-2.13295507,0.49022960,1024314061,9599.30371093,31301958,5416.01953125,0.77929073,3179.99951171
6.45999955,-1.91411387,0.29692459,1024314100,9582.13769531,31301980,5330.45019531,0.81124818,3179.99951171
6.46399955,-4.28147840,0.78701543,1024314138,9201.04980468,31302001,5360.65087890,0.79891097,3179.99951171
6.46799955,-6.06564426,1.31194162,1024314175,9870.52832031,31302023,5453.77050781,0.75234615,3179.99951171
6.47199955,0.13332267,-0.99810791,1024314216,10086.82226562,31302044,5340.51708984,0.68867123,3179.99951171
6.47599955,1.10876774,-1.32736873,1024314255,9558.10546875,31302066,5365.68457031,0.66526043,3179.99951171
6.47999955,1.48139071,-1.07348394,1024314293,9486.00683593,31302087,5546.88964843,0.35032004,3179.99951171
6.48399955,-0.23590616,-0.25192689,1024314330,9383.01074218,31302109,5348.06738281,0.14227202,3179.99951171
6.48799955,-1.40243792,0.26700305,1024314368,9496.30664062,31302130,5171.89550781,0.61054420,3179.99951171
6.49199955,-1.50093150,0.27694511,1024314406,9613.03710937,31302151,5305.28271484,1.08544743,3179.99951171
6.49599955,-0.66208481,-0.02851486,1024314445,9808.73046875,31302173,5380.78515625,1.14055871,3179.99951171
6.49999955,-0.82584005,-0.02748680,1024314483,9520.33984375,31302194,5383.30175781,1.12721490,3179.99951171
6.50399955,-0.45444244,-0.13403987,1024314521,9503.17382812,31302216,5410.98583984,1.00615847,3179.99951171
6.50799955,-0.49777582,-0.04723739,1024314559,9575.27148437,31302237,5463.83691406,0.73107391,3179.99951171
6.51199955,-0.34336361,-0.07719421,1024314598,9582.13769531,31302259,5343.03417968,0.61402332,3179.99951171
6.51599955,-0.16859529,-0.13217639,1024314636,9510.04003906,31302280,5282.63232421,0.82316291,3179.99951171
6.51999955,-0.79084438,0.12629127,1024314674,9386.44335937,31302302,5441.18652343,0.96626865,3179.99951171
6.52399955,-0.85609513,0.15039253,1024314712,9530.63964843,31302323,5408.46923828,0.81198751,3179.99951171
6.52799955,-0.13662856,-0.11188220,1024314750,9578.70410156,31302345,5345.55078125,0.70502471,3179.99951171
6.53199955,-0.96152871,0.12397670,1024314787,9317.77929687,31302366,5373.23486328,0.81047093,3179.99951171
6.53599955,-0.43163979,0.00261878,1024314825,9475.70800781,31302388,5355.61767578,0.83236128,3179.99951171
6.53999954,-0.55490887,0.00648212,1024314863,9383.01074218,31302409,5368.20117187,0.84015804,3179.99951171
6.54399954,-0.51621061,0.00414657,1024314900,9310.91308593,31302431,5335.48388671,0.84594130,3179.99951171
6.54799954,-0.36632341,-0.02778625,1024314938,9321.21191406,31302452,5403.43554687,0.75307238,3179.99951171
6.55199954,-0.69790458,0.06664848,1024314975,9238.81445312,31302474,5295.21582031,0.87000411,3179.99951171
6.55599954,-0.81931358,0.12436580,1024315012,9228.51562500,31302495,5350.58398437,0.88585442,3179.99951171
6.55999954,-0.55968987,0.00643539,1024315048,9245.68164062,31302517,5471.38769531,0.84231340,3179.99951171
6.56399954,-0.11377849,-0.15458679,1024315085,9166.71679687,31302538,5317.86669921,0.79675537,3179.99951171
6.56799954,-0.12833735,-0.08446025,1024315122,9115.21875000,31302560,5338.00048828,0.80253863,3179.99951171
6.57199954,-0.24839141,-0.01692962,1024315158,9029.38769531,31302581,5400.91894531,0.78634154,3179.99951171
6.57599954,-0.21395930,-0.04132652,1024315194,8946.99023437,31302603,5385.81835937,0.77505803,3179.99951171
6.57999954,-0.61679375,0.12122631,1024315230,8933.25781250,31302624,5343.03417968,0.83021563,3179.99951171
6.58399954,-0.34676948,0.00822353,1024315266,8950.42382812,31302646,5363.16796875,0.77664667,3179.99951171
6.58799954,-0.76261001,0.13837718,1024315301,8868.02636718,31302667,5355.61718750,0.75529545,3179.99951171
6.59199954,-0.25940951,-0.03146934,1024315336,8799.36132812,31302689,5290.18261718,0.92520964,3179.99951171
6.59599954,-0.27413073,-0.04407119,1024315371,8699.79785156,31302710,5350.58447265,1.01762115,3179.99951171
6.59999954,-0.08417284,-0.09752082,1024315406,8651.73339843,31302731,5466.35400390,0.94292163,3179.99951171
6.60399954,-0.27835661,-0.01715087,1024315441,8538.43652343,31302753,5340.51708984,0.85814189,3179.99951171
6.60799954,-0.23989500,0.00343227,1024315475,8545.30273437,31302775,5358.13427734,0.82673013,3179.99951171
6.61199954,-0.16349168,-0.02223205,1024315509,8425.13964843,31302796,5436.15332031,0.73992013,3179.99951171
6.61599954,-0.50236618,0.10218715,1024315543,8404.54101562,31302818,5358.13427734,0.76385068,3179.99951171
6.61999954,-0.45926043,0.07238388,1024315576,8339.30957031,31302839,5355.61767578,0.81904041,3179.99951171
6.62399954,-0.31009525,0.01299285,1024315609,8284.37792968,31302861,5385.81835937,0.77652907,3179.99951171
6.62799954,-0.24880707,-0.01326751,1024315642,8181.38085937,31302882,5378.26855468,0.77934485,3179.99951171
6.63199954,-0.42801740,0.06085777,1024315675,8064.65136718,31302904,5348.06738281,0.77511382,3179.99951171
6.63599954,-0.19442170,0.00189495,1024315707,8081.81738281,31302925,5348.06738281,0.89772635,3179.99951171
6.63999954,-0.38837754,0.02899360,1024315739,8047.48535156,31302947,5423.56982421,0.93329340,3179.99951171
6.64399954,-0.23440611,-0.01865577,1024315771,8064.65136718,31302968,5380.78515625,0.98310786,3179.99951171
6.64799954,-0.28816461,-0.01476860,1024315804,8030.31884765,31302990,5413.50244140,1.00077211,3179.99951171
6.65199954,-0.22787731,-0.03084087,1024315836,8112.71630859,31303012,5642.52587890,1.08077204,3179.99951171
6.65599954,-0.55156540,0.06902122,1024315869,8215.71289062,31303034,5597.22460937,1.28488659,3179.99951171
6.65999954,-0.55516999,0.06554412,1024315902,8394.24121093,31303057,5821.21386718,1.40460455,3179.99951171
6.66399954,-0.64914190,0.06527805,1024315936,8555.60253906,31303081,5997.38623046,1.52998316,3179.99951171
6.66799954,-0.47929197,0.00253868,1024315971,8775.32910156,31303105,6130.77294921,1.80615270,3179.99951171
6.67199954,-0.56352800,-0.00031566,1024316006,8902.35839843,31303130,6435.29785156,1.94575905,3179.99951171
6.67599954,-0.94958084,0.13276004,1024316042,9187.31640625,31303157,6656.77099609,2.09494853,3179.99951171
6.67999954,-0.86875969,0.08927822,1024316080,9420.77636718,31303184,6903.41162109,2.15278577,3179.99951171
6.68399953,-1.13303899,0.10468959,1024316118,9547.80566406,31303212,7263.30468750,2.21319317,3179.99951171
6.68799953,-0.31174460,-0.15616226,1024316157,9894.56152343,31303242,7608.09765625,2.31428241,3179.99951171
6.69199953,-0.65385711,-0.04825210,1024316196,10014.72460937,31303273,7827.05419921,2.35480046,3179.99951171
6.69599953,-0.40896153,-0.09512710,1024316237,10227.58398437,31303305,8156.74707031,2.40217804,3179.99951171
6.69999953,-0.23201541,-0.14661598,1024316278,10399.24609375,31303339,8483.92285156,2.42775034,3179.99951171
6.70399953,-0.58043801,-0.01540565,1024316320,10491.94335937,31303373,8891.63378906,2.50304698,3179.99951171
6.70799953,-0.11010369,-0.11565685,1024316362,10660.17089843,31303410,9299.34570312,2.55548906,3179.99951171
6.71199953,-0.45825853,0.01938819,1024316405,10715.10253906,31303447,9530.88574218,2.62925171,3179.99951171
6.71599953,-0.63900345,0.08908843,1024316448,10845.56542968,31303486,9890.77832031,2.73344922,3179.99951171
6.71999953,-0.88686490,0.15388488,1024316492,10931.39648437,31303527,10361.40917968,2.80895090,3179.99951171
6.72399953,-0.06941725,-0.16046524,1024316535,10787.20019531,31303569,10660.90039062,2.83654117,3179.99951171
6.72799953,-0.25113016,-0.06607437,1024316578,10732.26855468,31303613,10983.04296875,2.87609124,3179.99951171
6.73199953,0.48760864,-0.23138809,1024316621,10632.70507812,31303658,11556.85937500,2.92853331,3179.99951171
6.73599953,0.15857771,-0.06811141,1024316663,10457.61035156,31303704,11899.13574218,2.89099383,3179.99951171
6.73999953,0.20119084,-0.04895401,1024316704,10213.85156250,31303752,12153.32617187,2.91038727,3179.99951171
6.74399953,-0.15454311,0.10001945,1024316745,9915.16113281,31303802,12523.28613281,2.87201833,3179.99951171
6.74799953,0.19972866,0.00894546,1024316784,9702.30078125,31303852,12925.96484375,2.88440108,3179.99951171
6.75199953,0.57496833,-0.07179832,1024316822,9310.91308593,31303904,13348.77636718,2.85326933,3179.99951171
6.75599953,0.34114331,-0.00880050,1024316858,8771.89550781,31303958,13514.88085937,2.74730396,3179.99951171
6.75999953,0.67460596,-0.05366516,1024316893,8401.10742187,31304013,13794.23925781,2.72704863,3179.99951171
6.76399953,0.40552785,0.05726051,1024316925,7838.05810546,31304069,14287.51953125,2.63244199,3179.99951171
6.76799953,1.04721128,-0.10360527,1024316955,7319.64111328,31304126,14380.63867187,2.53732347,3179.99951171
6.77199953,1.14772093,-0.07661056,1024316983,6746.29199218,31304185,14823.58496093,2.42350101,3179.99951171
6.77599953,0.64929711,0.10544586,1024317008,6063.07958984,31304244,14904.12011718,2.34599781,3179.99951171
6.77999953,0.55007362,0.14514160,1024317031,5417.63281250,31304304,15173.41113281,2.25280404,3179.99951171
6.78399953,1.00909984,-0.00143623,1024317051,4727.55419921,31304366,15457.84472656,2.05205321,3179.99951171
6.78799953,1.32310545,-0.08130645,1024317069,3992.84350585,31304428,15508.13769531,2.11975574,3179.99951171
6.79199953,0.90553843,0.07103729,1024317083,3213.50097656,31304490,15631.45703125,1.94939541,3179.99951171
6.79599953,0.63537728,0.19999504,1024317095,2595.52001953,31304554,15802.59570312,1.82517373,3179.99951171
6.79999953,1.16199052,-0.00357437,1024317103,1884.84191894,31304617,15935.98242187,1.65435802,3179.99951171
6.80399953,1.43606448,-0.08893394,1024317109,1091.76635742,31304681,16061.81933593,1.52406489,3179.99951171
6.80799953,1.18750667,0.03416633,1024317112,374.22180175,31304745,16107.12109375,1.37722361,3179.99951171
6.81199953,0.98293071,0.13199234,1024317112,-236.89270019,31304809,16079.43652343,1.20618808,3179.99951171
6.81599953,1.28131437,0.02046585,1024317110,-858.30688476,31304873,16006.45117187,0.98776972,3179.99951171
6.81999953,1.68496847,-0.11290359,1024317105,-1548.38562011,31304938,15938.50000000,0.94721215,3179.99951171
6.82399953,1.52811646,-0.02319717,1024317097,-2169.79980468,31305002,15908.29882812,0.88885825,3179.99951171
6.82799952,1.12665164,0.12802314,1024317087,-2767.18139648,31305066,15925.91601562,0.88959318,3179.99951171
6.83199952,1.16491949,0.11345672,1024317075,-3295.89843750,31305130,15961.15039062,0.91580164,3179.99951171
6.83599952,1.38495886,0.03780746,1024317061,-3786.84985351,31305193,16026.58593750,1.03733909,3179.99951171
6.83999952,1.44931650,0.01603698,1024317045,-4267.50146484,31305257,16086.98730468,1.10079526,3179.99951171
6.84399952,1.15148293,0.10062217,1024317026,-4782.48583984,31305321,16019.03515625,1.14179706,3179.99951171
6.84799952,1.27200806,0.03068161,1024317006,-5239.10498046,31305385,15966.18359375,1.22105407,3179.99951171
6.85199952,1.28209745,0.02216720,1024316984,-5695.72412109,31305449,15948.56640625,1.19791746,3179.99951171
6.85599952,0.98442602,0.11964035,1024316961,-6076.81250000,31305513,15956.11621093,1.13724315,3179.99951171
6.85999952,0.83670920,0.14918708,1024316936,-6420.13525390,31305577,15898.23144531,1.04063475,3179.99951171
6.86399952,1.06618499,0.05307388,1024316909,-6701.66015625,31305641,15991.35058593,0.97895371,3179.99951171
6.86799952,1.00610220,0.03118133,1024316882,-7062.14892578,31305705,16029.10253906,0.90449357,3179.99951171
6.87199952,1.23514509,-0.03109169,1024316853,-7309.34130859,31305769,16122.22167968,0.90019404,3179.99951171
6.87599952,0.89691090,0.04315567,1024316822,-7686.99609375,31305833,16034.13574218,0.93344938,3179.99951171
6.87999952,0.90093028,0.03178977,1024316791,-7851.79101562,31305897,15913.33203125,1.01471996,3179.99951171
6.88399952,0.90650534,0.02839088,1024316759,-8116.14990234,31305961,15903.26562500,1.05268371,3179.99951171
6.88799952,0.60031706,0.10167503,1024316727,-8329.00976562,31306025,15928.43261718,1.14432823,3179.99951171
6.89199952,0.88181304,-0.00579452,1024316693,-8442.30566406,31306089,15883.13183593,1.19640362,3179.99951171
6.89599952,0.74664592,0.00303649,1024316659,-8655.16601562,31306153,15948.56640625,1.24445235,3179.99951171
6.89999952,0.72157210,0.00302505,1024316624,-8747.86328125,31306217,16011.48535156,1.17371201,3179.99951171
6.90399952,0.78895223,-0.04285621,1024316589,-8840.56054687,31306281,16097.05468750,1.13680469,3179.99951171
6.90799952,0.43192377,0.08127975,1024316554,-8905.79199218,31306345,16092.02050781,1.10471129,3179.99951171
6.91199952,0.85174328,-0.06629180,1024316518,-8946.99023437,31306409,16011.48535156,1.08693218,3179.99951171
6.91599952,0.51560682,0.01983070,1024316482,-8971.02343750,31306472,15925.95800781,1.04033458,3179.99951171
6.91999952,0.48820987,0.03573036,1024316446,-9053.42089843,31306536,15915.84863281,1.12020599,3179.99951171
6.92399952,0.77963048,-0.09505462,1024316410,-9056.85351562,31306600,15923.39941406,1.08106470,3179.99951171
6.92799952,0.56999891,-0.01333618,1024316374,-9036.25488281,31306664,15935.98242187,1.12771403,3179.99951171
6.93199952,0.67617827,-0.05515003,1024316337,-9067.15332031,31306728,15993.86816406,1.15965759,3179.99951171
6.93599952,0.41244211,0.03365898,1024316301,-9001.92187500,31306792,16056.78613281,1.23589277,3179.99951171
6.93999952,0.52739506,-0.02242469,1024316265,-9022.52148437,31306856,16069.37011718,1.19333982,3179.99951171
6.94399952,0.47484025,-0.02387428,1024316229,-8977.88964843,31306920,16029.10156250,1.23495483,3179.99951171
6.94799952,0.39756885,-0.00621986,1024316194,-8936.69042968,31306984,15956.11718750,1.16119432,3179.99951171
6.95199952,0.40718489,0.00028800,1024316158,-8857.72656250,31307048,15948.56640625,1.17701256,3179.99951171
6.95599952,0.39851248,-0.02854728,1024316123,-8813.09472656,31307112,15925.91601562,1.10828363,3179.99951171
6.95999952,0.56601983,-0.05517005,1024316087,-8744.42968750,31307176,15943.53320312,1.04016888,3179.99951171
6.96399952,0.64187252,-0.08606147,1024316052,-8754.72949218,31307240,15993.86816406,1.03687703,3179.99951171
6.96799952,0.36995002,0.00403594,1024316017,-8768.46289062,31307304,16059.30273437,1.04868566,3179.99951171
6.97199952,0.50041776,-0.03657436,1024315983,-8672.33203125,31307368,16099.57031250,1.08868169,3179.99951171
6.97599951,0.45882061,-0.04897117,1024315948,-8737.56347656,31307432,16014.00097656,1.10714280,3179.99951171
6.97999951,0.44304457,-0.00323677,1024315913,-8613.96777343,31307496,15956.11718750,1.19948506,3179.99951171
6.98399951,0.34305256,0.02204889,1024315879,-8662.03222656,31307560,15933.46582031,1.18711590,3179.99951171
6.98799951,0.39358115,0.03334107,1024315844,-8603.66796875,31307624,15971.21679687,1.17174375,3179.99951171
6.99199951,0.59095728,-0.05802088,1024315810,-8665.46582031,31307688,15893.19824218,1.10967099,3179.99951171
6.99599951,0.58403468,-0.05211770,1024315775,-8740.99707031,31307752,15978.76757812,1.08059763,3179.99951171
6.99999951,0.49232849,0.00575280,1024315740,-8696.36523437,31307816,16081.95410156,1.03463017,3179.99951171
7.00399951,0.68714278,-0.06282752,1024315705,-8799.36132812,31307880,16112.15429687,0.97395491,3179.99951171
7.00799951,0.69776934,-0.04298520,1024315669,-8909.22460937,31307944,16044.20214843,0.95517003,3179.99951171
7.01199951,0.67235183,-0.04061782,1024315634,-8919.52441406,31308008,15986.31738281,1.01267242,3179.99951171
7.01599951,0.59003406,0.00809717,1024315598,-8919.52441406,31308072,15925.91601562,0.98984199,3179.99951171
7.01999951,0.44809764,0.04670000,1024315562,-8991.62207031,31308136,15923.39941406,1.07010579,3179.99951171
7.02399951,0.48276335,0.02244436,1024315526,-9025.95507812,31308200,15898.23144531,1.09298610,3179.99951171
7.02799951,0.55535012,0.01230633,1024315490,-9015.65527343,31308264,15948.56640625,1.15311610,3179.99951171
7.03199951,0.43577453,0.01175105,1024315454,-9128.95117187,31308328,16008.96777343,1.11117732,3179.99951171
7.03599951,0.37302505,0.05849742,1024315417,-8991.62207031,31308392,16104.60449218,1.09479653,3179.99951171
7.03999951,0.42381447,-0.01444888,1024315381,-9084.31933593,31308456,16046.71875000,1.07942438,3179.99951171
7.04399951,0.31009271,0.04307079,1024315345,-8984.75585937,31308520,15996.38476562,1.14055907,3179.99951171
