timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.31599956,-0.87464600,-0.03891277,337794817,4150.77197265,7201601,10152.51953125,0.07870179,3179.99951171
6.31999956,-0.76587772,-0.08033609,337794834,4360.19873046,7201641,9832.89355468,0.17054823,3179.99951171
6.32399956,-0.73803693,-0.08280372,337794852,4490.66162109,7201680,9722.15722656,0.11220049,3179.99951171
6.32799956,-0.82390737,-0.02958106,337794870,4700.08837890,7201718,9407.56542968,0.12779617,3179.99951171
6.33199956,-0.94216459,0.01368880,337794889,4858.01660156,7201755,9138.27441406,0.25719362,3179.99951171
6.33599956,-0.85423564,-0.00274920,337794909,5002.21240234,7201792,8972.16894531,0.26140183,3179.99951171
6.33999956,-0.73398160,-0.02886915,337794930,5208.20605468,7201827,8798.51464843,0.18448328,3179.99951171
6.34399956,-0.70815813,-0.04408144,337794951,5314.63623046,7201862,8632.41015625,0.18881389,3179.99951171
6.34799956,-0.63145768,-0.05544352,337794972,5376.43408203,7201895,8421.00390625,0.20174956,3179.99951171
6.35199956,-0.66255384,-0.03315424,337794994,5407.33300781,7201928,8239.79882812,0.19911253,3179.99951171
6.35599956,-0.66313320,-0.00188517,337795016,5513.76318359,7201960,8003.22558593,0.23431324,3179.99951171
6.35999956,-0.76372462,0.05297946,337795038,5589.29443359,7201992,7726.38427734,0.25890859,3179.99951171
6.36399956,-0.72335308,0.03263640,337795060,5644.22607421,7202022,7502.39501953,0.28614902,3179.99951171
6.36799956,-0.53365999,-0.02992868,337795083,5654.52539062,7202052,7313.63964843,0.25272795,3179.99951171
6.37199956,-0.49630689,-0.02157688,337795106,5699.15771484,7202081,7145.01855468,0.25029775,3179.99951171
6.37599956,-0.45554566,-0.01499009,337795129,5754.08935546,7202109,7104.75048828,0.28243941,3179.99951171
6.37999956,-0.56424921,0.01893353,337795152,5764.38867187,7202137,6790.15820312,0.39762866,3179.99951171
6.38399956,-0.41947814,-0.00806570,337795175,5826.18701171,7202164,6613.98632812,0.39112645,3179.99951171
6.38799956,-0.45786556,0.01164364,337795199,5853.65283203,7202190,6561.13476562,0.35372203,3179.99951171
6.39199956,-0.38125488,0.00790047,337795222,5887.98486328,7202216,6357.27929687,0.35809615,3179.99951171
6.39599955,-0.33449092,-0.00478959,337795245,5867.38574218,7202241,6301.91113281,0.37030023,3179.99951171
6.39999955,-0.30736267,-0.00808620,337795268,5839.91992187,7202266,6057.78759765,0.41174736,3179.99951171
6.40399955,-0.40121617,0.02160668,337795292,5819.32031250,7202290,6067.85449218,0.45055723,3179.99951171
6.40799955,-0.38527926,-0.00148987,337795315,5836.48681640,7202314,5833.79785156,0.46040210,3179.99951171
6.41199955,-0.38749915,0.00159335,337795339,5853.65283203,7202337,5728.09472656,0.50107312,3179.99951171
6.41599955,-0.40014097,0.02023887,337795362,5918.88427734,7202360,5692.86035156,0.48792418,3179.99951171
6.41999955,-0.35165265,0.01220035,337795386,5963.51611328,7202382,5549.40625000,0.62779736,3179.99951171
6.42399955,-0.37675237,0.01195931,337795410,5953.21630859,7202404,5524.23876953,0.71876037,3179.99951171
6.42799955,-0.53961497,0.05440032,337795434,6018.44775390,7202426,5473.90429687,0.76611483,3179.99951171
6.43199955,-0.37720671,0.01394248,337795458,6107.71142578,7202448,5405.95214843,0.80986499,3179.99951171
6.43599955,-0.41826939,0.00660824,337795482,6118.01123046,7202470,5398.40234375,0.86445385,3179.99951171
6.43999955,-0.60203856,0.03800964,337795507,6159.20996093,7202491,5363.16796875,0.85996222,3179.99951171
6.44399955,-0.61297106,0.04657900,337795532,6296.53906250,7202513,5335.48388671,0.96819955,3179.99951171
6.44799955,-0.58675855,0.01988470,337795558,6416.70214843,7202534,5312.83300781,1.11489737,3179.99951171
6.45199955,-0.52519088,0.02040708,337795583,6475.06689453,7202555,5446.22021484,1.10658693,3179.99951171
6.45599955,-0.52377313,0.00459563,337795610,6629.56201171,7202577,5345.55078125,1.08015978,3179.99951171
6.45999955,-0.46052259,-0.01728391,337795636,6718.82617187,7202598,5338.00048828,1.02252137,3179.99951171
6.46399955,-0.55511820,0.00887769,337795663,6735.99218750,7202620,5416.01953125,1.08205449,3179.99951171
6.46799955,-0.56049799,0.00749087,337795691,6825.25634765,7202641,5345.55078125,1.08280813,3179.99951171
6.47199955,-0.23992769,-0.09058684,337795718,7147.97949218,7202663,5348.06738281,1.13087260,3179.99951171
6.47599955,-0.55924475,0.01704812,337795746,7086.18164062,7202684,5370.71777343,1.06014716,3179.99951171
6.47999955,-0.35849803,-0.03205764,337795775,7168.57910156,7202706,5393.36865234,1.00452208,3179.99951171
6.48399955,-0.39733079,-0.04165330,337795803,7185.74511718,7202727,5307.79980468,1.07977116,3179.99951171
6.48799955,-0.47005173,-0.00374171,337795832,7220.07714843,7202748,5363.16796875,1.09662818,3179.99951171
6.49199955,-0.44976651,-0.00721555,337795862,7436.37060546,7202770,5418.53613281,1.06013023,3179.99951171
6.49599955,-0.37132856,-0.02446734,337795892,7487.86914062,7202791,5312.83300781,1.04619550,3179.99951171
6.49999955,-0.36294403,0.00222197,337795922,7559.96679687,7202813,5360.65087890,1.11700201,3179.99951171
6.50399955,-0.35258668,-0.02477252,337795952,7683.56298828,7202834,5461.32080078,1.06883585,3179.99951171
6.50799955,-0.40114411,-0.01027449,337795983,7686.99609375,7202856,5365.68457031,1.02126419,3179.99951171
6.51199955,-0.53798735,0.04457950,337796014,7779.69335937,7202877,5353.10107421,1.01899790,3179.99951171
6.51599955,-0.35113573,0.00807839,337796045,7892.98974609,7202899,5393.36914062,0.99156016,3179.99951171
6.51999955,-0.39610791,-0.00580507,337796077,8016.58593750,7202920,5373.23486328,0.96814942,3179.99951171
6.52399955,-0.51494199,0.02743071,337796109,8040.61865234,7202942,5345.55078125,1.05950164,3179.99951171
6.52799955,-0.43254885,0.00163376,337796141,8098.98339843,7202963,5368.20166015,1.02703452,3179.99951171
6.53199955,-0.41325202,0.00833296,337796174,8226.01269531,7202985,5413.50292968,0.93114155,3179.99951171
6.53599955,-0.29775598,-0.04233646,337796207,8243.17871093,7203006,5335.48339843,0.89505577,3179.99951171
6.53999954,-0.35220345,-0.01118743,337796240,8311.84375000,7203028,5338.00048828,0.98640805,3179.99951171
6.54399954,-0.28323298,-0.02838194,337796274,8359.90820312,7203049,5428.60302734,0.96904134,3179.99951171
6.54799954,-0.62348109,0.08290719,337796307,8414.83984375,7203071,5373.23486328,0.95066386,3179.99951171
6.55199954,-0.36222887,0.00740158,337796341,8541.87011718,7203092,5320.38330078,0.95443391,3179.99951171
6.55599954,-0.33525601,-0.02344751,337796376,8552.16894531,7203114,5448.73681640,0.87263852,3179.99951171
6.55999954,-0.37821313,0.03864300,337796410,8675.76562500,7203135,5370.71875000,0.89050209,3179.99951171
6.56399954,-0.33172902,-0.01267814,337796445,8689.49804687,7203157,5365.68457031,0.88620150,3179.99951171
6.56799954,-0.64814817,0.09260463,337796480,8734.13085937,7203178,5373.23486328,0.91857087,3179.99951171
6.57199954,-0.14781790,-0.06331086,337796515,8929.82421875,7203200,5388.33544921,0.83677554,3179.99951171
6.57599954,-0.13668647,-0.05749940,337796551,8898.92578125,7203221,5353.10107421,0.88484007,3179.99951171
6.57999954,-0.35780748,0.02363204,337796586,8943.55761718,7203243,5350.58398437,0.91377735,3179.99951171
6.58399954,-0.34351608,-0.00950455,337796622,8967.58984375,7203264,5466.35400390,0.86419248,3179.99951171
6.58799954,-0.45494991,0.04908633,337796658,9032.82128906,7203286,5322.89990234,0.85085237,3179.99951171
6.59199954,-0.21016201,-0.04794907,337796695,9101.48535156,7203307,5317.86669921,0.88884991,3179.99951171
6.59599954,-0.44217771,0.05225944,337796731,9159.85058593,7203329,5423.56982421,0.94094115,3179.99951171
6.59999954,-0.45051401,0.02729249,337796768,9180.45019531,7203350,5343.03417968,0.96526086,3179.99951171
6.60399954,-0.45783063,0.02639174,337796804,9218.21582031,7203372,5340.51757812,0.98271244,3179.99951171
6.60799954,-0.28087869,-0.03287506,337796842,9369.27734375,7203393,5373.23486328,0.94763332,3179.99951171
6.61199954,-0.30260193,-0.03789258,337796879,9211.34863281,7203415,5363.16796875,0.91717559,3179.99951171
6.61599954,-0.39822864,0.00978398,337796916,9348.67773437,7203436,5338.00048828,1.00953853,3179.99951171
6.61999954,-0.48294046,0.02083110,337796953,9379.57714843,7203457,5332.96679687,1.05256962,3179.99951171
6.62399954,-0.47923374,0.03347015,337796991,9358.97753906,7203479,5443.70312500,1.00902485,3179.99951171
6.62799954,-0.50350087,0.01587152,337797029,9403.60937500,7203501,5338.00048828,0.96245998,3179.99951171
6.63199954,-0.40090736,-0.01523542,337797066,9489.44042968,7203522,5322.90039062,1.01556181,3179.99951171
6.63599954,-0.52338778,0.03289318,337797104,9465.40820312,7203543,5431.11962890,1.05154597,3179.99951171
6.63999954,-0.36581748,-0.01428699,337797142,9527.20605468,7203565,5365.68457031,1.05270779,3179.99951171
6.64399954,-0.63792484,0.06604051,337797180,9561.53808593,7203586,5322.90039062,1.11084306,3179.99951171
6.64799954,-0.46359789,-0.00817060,337797218,9527.20605468,7203608,5390.85205078,1.06528496,3179.99951171
6.65199954,-0.28067359,-0.07219219,337797257,9589.00390625,7203629,5380.78515625,1.05697453,3179.99951171
6.65599954,-0.59248614,0.06395816,337797295,9544.37207031,7203651,5317.86669921,1.08691859,3179.99951171
6.65999954,-0.24503795,-0.07947683,337797333,9544.37207031,7203672,5355.61767578,1.14304041,3179.99951171
6.66399954,-0.55378621,0.05100679,337797371,9657.66894531,7203694,5403.43554687,1.08739829,3179.99951171
6.66799954,-0.30966034,-0.06315565,337797410,9537.50585937,7203715,5360.65136718,1.03882002,3179.99951171
6.67199954,-0.91917490,0.13305091,337797448,9527.20605468,7203737,5335.48388671,1.04602205,3179.99951171
6.67599954,-0.44275638,-0.00806903,337797486,9599.30371093,7203758,5458.80371093,0.98394870,3179.99951171
6.67999954,-0.41007581,-0.04257535,337797525,9578.70410156,7203780,5353.10107421,0.97907030,3179.99951171
6.68399953,-0.34661644,-0.04137611,337797563,9643.93554687,7203801,5338.00048828,0.98485362,3179.99951171
6.68799953,-0.58054727,0.00015163,337797601,9496.30664062,7203823,5428.60302734,0.95540642,3179.99951171
6.69199953,-1.48000454,0.27925872,337797639,9455.10839843,7203844,5368.20117187,0.91890859,3179.99951171
6.69599953,-1.89602291,0.41092061,337797677,9606.16992187,7203866,5350.58398437,1.02536141,3179.99951171
6.69999953,-2.60103225,0.40712976,337797716,9386.44335937,7203887,5375.75146484,1.04624509,3179.99951171
6.70399953,-6.13868665,1.48224258,337797753,9458.54101562,7203909,5413.50244140,0.96545648,3179.99951171
6.70799953,-4.23606586,0.53500080,337797792,10079.95605468,7203930,5363.16796875,0.94103896,3179.99951171
6.71199953,1.01258087,-1.48391103,337797832,9757.23242187,7203952,5360.65087890,0.88884592,3179.99951171
6.71599953,1.17090964,-1.26522874,337797870,9496.30664062,7203973,5514.17187500,0.72449779,3179.99951171
6.71999953,1.21424257,-0.92345333,337797908,9475.70800781,7203995,5410.98583984,0.43028974,3179.99951171
6.72399953,-1.22107434,0.09723091,337797946,9403.60937500,7204017,5280.11572265,0.37466466,3179.99951171
6.72799953,-1.01500737,0.11216354,337797984,9575.27148437,7204038,5322.90039062,0.82339382,3179.99951171
6.73199953,-1.71850931,0.28476047,337798022,9633.63574218,7204059,5332.96728515,1.09394180,3179.99951171
6.73599953,-0.55576115,-0.14436626,337798061,9516.90625000,7204080,5355.61767578,1.20442140,3179.99951171
6.73999953,-0.40823477,-0.14775180,337798099,9606.16992187,7204102,5335.48388671,1.23637878,3179.99951171
6.74399953,-0.25802746,-0.16217613,337798137,9534.07226562,7204123,5443.70312500,1.13083100,3179.99951171
6.74799953,-0.76524180,0.03148651,337798175,9510.04003906,7204145,5383.30175781,0.99769413,3179.99951171
6.75199953,-0.16022588,-0.13497734,337798214,9623.33593750,7204167,5353.10107421,0.88871419,3179.99951171
6.75599953,-1.08585786,0.15397262,337798251,9314.34570312,7204188,5383.30175781,1.05154192,3179.99951171
6.75999953,-0.90915596,0.14237689,337798290,9575.27148437,7204209,5365.68457031,1.08650243,3179.99951171
6.76399953,-0.44523018,-0.04870700,337798328,9551.23828125,7204231,5388.33544921,0.97249287,3179.99951171
6.76799953,0.03449112,-0.20255947,337798366,9465.40820312,7204253,5423.56933593,0.87458658,3179.99951171
6.77199953,-0.17490822,-0.08236694,337798403,9403.60937500,7204274,5348.06738281,0.96191221,3179.99951171
6.77599953,-0.59284442,0.10050392,337798441,9386.44335937,7204295,5345.55078125,1.00636577,3179.99951171
6.77999953,-1.19411778,0.26328563,337798478,9338.37890625,7204317,5388.33544921,0.99059647,3179.99951171
6.78399953,-0.54903358,0.03568363,337798516,9437.94238281,7204338,5378.26855468,0.92934322,3179.99951171
6.78799953,-0.19330386,-0.11398792,337798553,9297.17968750,7204360,5322.89990234,0.97338092,3179.99951171
6.79199953,-0.97490352,0.15761280,337798590,9228.51562500,7204381,5320.38330078,1.08889782,3179.99951171
6.79599953,-0.61102396,0.02395439,337798627,9238.81445312,7204403,5421.05322265,1.11984848,3179.99951171
6.79999953,-0.19259282,-0.13312244,337798664,9173.58398437,7204424,5353.10107421,1.07127034,3179.99951171
6.80399953,-0.08455078,-0.08812999,337798701,9183.88281250,7204446,5348.06738281,1.05792641,3179.99951171
6.80799953,-0.26189175,-0.04961299,337798737,9049.98730468,7204467,5453.77050781,0.95197039,3179.99951171
6.81199953,-0.36761555,0.00859737,337798773,8967.58984375,7204489,5345.55029296,0.97024607,3179.99951171
6.81599953,-0.68723136,0.12357330,337798809,8988.18945312,7204510,5305.28271484,1.04443240,3179.99951171
6.81999953,-0.57836061,0.08922195,337798845,9053.42089843,7204532,5380.78515625,1.10864925,3179.99951171
6.82399953,-0.88460433,0.14980792,337798880,8881.75878906,7204553,5388.33544921,1.07421410,3179.99951171
6.82799952,-0.01445100,-0.16603374,337798916,8843.99414062,7204575,5348.06738281,1.05789613,3179.99951171
6.83199952,-0.31140956,-0.05143928,337798951,8706.66503906,7204596,5310.31640625,1.15634155,3179.99951171
6.83599952,-0.27080416,-0.01452350,337798986,8765.02929687,7204617,5426.08642578,1.12190318,3179.99951171
6.83999952,-0.20234383,-0.04593753,337799021,8607.10058593,7204639,5307.79980468,1.19014132,3179.99951171
6.84399952,-0.17765843,-0.01214790,337799055,8579.63476562,7204660,5317.86669921,1.26845920,3179.99951171
6.84799952,-0.05582552,-0.03939628,337799089,8545.30273437,7204682,5486.48828125,1.20884692,3179.99951171
6.85199952,-0.33381810,0.04873657,337799123,8442.30566406,7204704,5373.23486328,1.00529026,3179.99951171
6.85599952,-0.52903050,0.10301971,337799157,8339.30957031,7204725,5340.51757812,1.02116715,3179.99951171
6.85999952,-0.31803345,0.03925895,337799190,8322.14355468,7204747,5373.23486328,1.06322717,3179.99951171
6.86399952,-0.29686185,0.00932979,337799223,8198.54687500,7204768,5378.26806640,1.05094254,3179.99951171
6.86799952,-0.28749391,0.00761413,337799256,8160.78173828,7204790,5355.61767578,1.11315333,3179.99951171
6.87199952,-0.19980782,-0.01141357,337799289,8095.55029296,7204811,5385.81835937,1.04648125,3179.99951171
6.87599952,-0.29567790,0.00460243,337799321,7958.22119140,7204833,5380.78515625,0.99596798,3179.99951171
6.87999952,-0.11484026,-0.00234222,337799353,7985.68701171,7204854,5317.86669921,1.08633816,3179.99951171
6.88399952,-0.08457753,-0.04214572,337799385,7982.25390625,7204875,5380.78515625,1.15011286,3179.99951171
6.88799952,-0.26325350,0.01426124,337799416,7992.55371093,7204897,5486.48828125,1.19841229,3179.99951171
6.89199952,-0.39240705,0.05701446,337799448,7982.25390625,7204919,5456.28710937,1.36287355,3179.99951171
6.89599952,-0.51897132,0.06905364,337799481,8119.58300781,7204941,5609.80810546,1.45752954,3179.99951171
6.89999952,-0.73565822,0.11695671,337799513,8222.57910156,7204964,5801.08007812,1.49249351,3179.99951171
6.90399952,-0.56895911,0.03981304,337799547,8421.70703125,7204987,5863.99853515,1.70255541,3179.99951171
6.90799952,-0.24264875,-0.07723808,337799581,8576.20214843,7205011,6130.77294921,1.93990528,3179.99951171
6.91199952,-1.08877432,0.16205406,337799615,8703.23144531,7205036,6251.57617187,2.15170550,3179.99951171
6.91599952,-0.89657807,0.10321235,337799651,8964.15625000,7205062,6629.08691406,2.39345622,3179.99951171
6.91999952,-0.65275555,-0.01745510,337799687,9259.41406250,7205088,6780.09130859,2.58733224,3179.99951171
6.92399952,-0.85603946,0.05306148,337799725,9420.77636718,7205116,7082.09960937,2.63493275,3179.99951171
6.92799952,-0.67453622,-0.06673908,337799763,9578.70410156,7205145,7489.81103515,2.62667393,3179.99951171
6.93199952,-0.32025963,-0.13411998,337799802,9860.22949218,7205176,7728.90136718,2.66863751,3179.99951171
6.93599952,-0.53266602,-0.06513023,337799841,9987.25878906,7205207,7990.64208984,2.73350358,3179.99951171
6.93999952,-0.42344856,-0.04756832,337799882,10179.51953125,7205240,8302.71679687,2.78979301,3179.99951171
6.94399952,-0.75319039,0.03255367,337799923,10344.31445312,7205274,8677.71093750,2.81810688,3179.99951171
6.94799952,-0.50624024,-0.04139709,337799964,10392.37890625,7205309,9098.00683593,2.96028447,3179.99951171
6.95199952,-0.79818564,0.09939765,337800006,10594.93945312,7205346,9420.14843750,3.05634927,3179.99951171
6.95599952,-0.17798244,-0.13171386,337800049,10653.30468750,7205385,9734.74121093,3.17047333,3179.99951171
6.95999952,-0.41313710,-0.02757453,337800091,10718.53613281,7205425,10230.53808593,3.23753023,3179.99951171
6.96399952,0.03689147,-0.15742683,337800134,10701.37011718,7205466,10474.66210937,3.31376290,3179.99951171
6.96799952,-0.37479245,-0.01040077,337800177,10502.24218750,7205509,10978.00976562,3.29792714,3179.99951171
6.97199952,0.15620844,-0.08708763,337800219,10553.74121093,7205553,11207.03222656,3.43061518,3179.99951171
6.97599951,0.05631272,-0.07051467,337800261,10337.44726562,7205599,11592.09375000,3.47860503,3179.99951171
6.97999951,-0.00310957,-0.00142860,337800302,10138.32031250,7205647,11964.57031250,3.45867586,3179.99951171
6.98399951,-0.12287130,0.06454658,337800342,9922.02734375,7205696,12342.08105468,3.44040679,3179.99951171
6.98799951,0.13742811,-0.01141929,337800381,9640.50292968,7205746,12694.42480468,3.47358870,3179.99951171
6.99199951,0.62091660,-0.14419174,337800418,9358.97753906,7205797,13041.73437500,3.40724802,3179.99951171
6.99599951,0.84580773,-0.15469932,337800455,8830.26074218,7205850,13346.25976562,3.34598374,3179.99951171
6.99999951,0.49437573,0.02060508,337800489,8304.97656250,7205905,13799.27246093,3.25094532,3179.99951171
7.00399951,0.67844766,0.02315330,337800521,7954.78808593,7205960,13965.37695312,3.26102304,3179.99951171
7.00799951,0.35324048,0.09512901,337800552,7305.90820312,7206017,14365.53808593,3.20062255,3179.99951171
7.01199951,0.91353416,-0.05318641,337800580,6753.15820312,7206075,14541.70996093,3.17249321,3179.99951171
7.01599951,0.82874161,-0.00227355,337800605,6142.04394531,7206134,14911.67089843,3.11896967,3179.99951171
7.01999951,0.78491735,0.05434608,337800629,5503.46337890,7206194,15034.99023437,3.00800561,3179.99951171
7.02399951,0.96485579,0.00532913,337800649,4823.68457031,7206255,15306.79882812,2.87369012,3179.99951171
7.02799951,1.06637859,0.02490234,337800667,4174.80468750,7206316,15533.34765625,2.76560807,3179.99951171
7.03199951,0.76265317,0.09815597,337800681,3364.56298828,7206379,15613.84082031,2.64755105,3179.99951171
7.03599951,0.82988119,0.09148216,337800693,2705.38330078,7206442,15717.02636718,2.42928552,3179.99951171
7.03999951,1.28937160,-0.05577278,337800703,1977.53906250,7206505,15820.21289062,2.28782057,3179.99951171
7.04399951,1.39620244,-0.06577873,337800709,1215.36254882,7206569,15976.25097656,2.13899803,3179.99951171
7.04799951,0.90242093,0.12660408,337800712,480.65185546,7206633,16066.85253906,1.93958389,3179.99951171
7.05199951,0.89170455,0.14031791,337800713,-109.86328125,7206697,16149.90527343,1.71893358,3179.99951171
7.05599951,1.47076177,-0.06137275,337800711,-748.44360351,7206761,16069.37011718,1.59383070,3179.99951171
7.05999951,1.78637182,-0.13765144,337800706,-1452.25524902,7206825,16046.71875000,1.41769349,3179.99951171
7.06399951,1.41312205,0.01040840,337800699,-2104.56835937,7206889,15935.98242187,1.39324307,3179.99951171
7.06799951,1.22812628,0.11099052,337800690,-2629.85229492,7206953,15928.43261718,1.31777524,3179.99951171
7.07199951,1.29500555,0.07929039,337800678,-3182.60180664,7207017,15895.71484375,1.33663082,3179.99951171
7.07599951,1.34168875,0.03621292,337800664,-3766.25048828,7207081,15973.73339843,1.35548532,3179.99951171
7.07999951,1.35112655,0.04981231,337800648,-4236.60253906,7207145,16019.03515625,1.38471388,3179.99951171
7.08399951,1.21224606,0.08283042,337800630,-4755.02001953,7207209,16137.32128906,1.36430728,3179.99951171
7.08799951,1.42126190,0.02209663,337800610,-5115.50878906,7207273,16041.68554687,1.34924113,3179.99951171
7.09199951,1.35555922,0.02596664,337800589,-5575.56152343,7207337,16041.68554687,1.29158782,3179.99951171
7.09599951,1.06423568,0.11011314,337800565,-5984.11523437,7207401,15968.70019531,1.21106946,3179.99951171
7.09999951,0.92234927,0.12808227,337800541,-6378.93652343,7207465,15943.53320312,1.17656922,3179.99951171
7.10399951,1.08446824,0.02924346,337800514,-6725.69238281,7207529,15875.58105468,1.17358350,3179.99951171
7.10799951,1.15315639,0.01339530,337800487,-6986.61767578,7207593,15961.15039062,1.17633080,3179.99951171
7.11199951,1.05464959,0.04337310,337800458,-7264.70947265,7207657,15983.80078125,1.16327917,3179.99951171
7.11599951,1.03262341,0.02539634,337800428,-7621.76513671,7207721,16079.43652343,1.23045504,3179.99951171
7.11999950,0.95072329,0.03198432,337800397,-7786.56005859,7207785,16046.71972656,1.32310533,3179.99951171
7.12399950,0.97729265,0.01149177,337800366,-8044.05175781,7207849,16016.51855468,1.35706126,3179.99951171
7.12799950,0.71927303,0.06648063,337800333,-8274.07812500,7207913,15913.33203125,1.38294458,3179.99951171
7.13199950,0.96535587,-0.00782775,337800300,-8342.74218750,7207977,15943.53320312,1.48434913,3179.99951171
7.13599950,0.83474206,-0.00639533,337800266,-8613.96777343,7208041,15918.36621093,1.36760687,3179.99951171
7.13999950,0.85512053,0.00272560,337800231,-8696.36523437,7208105,15958.63378906,1.37438106,3179.99951171
7.14399950,0.77121061,0.00406837,337800196,-8778.76269531,7208169,15956.11718750,1.32478117,3179.99951171
7.14799950,0.58789986,0.04970359,337800160,-8854.29296875,7208233,16094.53808593,1.27618706,3179.99951171
7.15199950,0.67195022,0.01418495,337800125,-8926.39160156,7208297,16092.02050781,1.26545488,3179.99951171
7.15599950,0.66447514,-0.03051567,337800089,-9063.72070312,7208361,16024.06835937,1.32155716,3179.99951171
7.15999950,0.39824232,0.05803489,337800053,-9049.98730468,7208425,15946.09277343,1.31925404,3179.99951171
7.16399950,0.85097086,-0.09839630,337800017,-9015.65527343,7208488,15890.68164062,1.41159832,3179.99951171
7.16799950,0.60258823,-0.02461242,337799980,-9067.15332031,7208552,15913.33203125,1.43106603,3179.99951171
7.17199950,0.72110813,-0.03995990,337799944,-9056.85351562,7208616,15923.39941406,1.49018931,3179.99951171
7.17599950,0.39204090,0.03330421,337799908,-9070.58691406,7208680,15976.25097656,1.47582185,3179.99951171
7.17999950,0.52465891,0.00622177,337799872,-8950.42382812,7208744,16066.85351562,1.48763048,3179.99951171
7.18399950,0.49692869,-0.02656364,337799836,-8936.69042968,7208808,16086.98730468,1.39233684,3179.99951171
7.18799950,0.57080495,-0.04661369,337799800,-8892.05859375,7208872,16036.65234375,1.36326348,3179.99951171
7.19199950,0.39069160,0.02641487,337799765,-8916.09179687,7208936,15993.86816406,1.34850347,3179.99951171
7.19599950,0.46123969,-0.01823711,337799729,-8850.86035156,7209000,15920.88281250,1.36331331,3179.99951171
7.19999950,0.36353209,-0.01501464,337799694,-8778.76269531,7209064,15915.84863281,1.36566913,3179.99951171
7.20399950,0.61031109,-0.08262252,337799659,-8737.56347656,7209128,15880.61425781,1.41813802,3179.99951171
7.20799950,0.43660664,-0.01772689,337799624,-8723.83105468,7209192,16006.45117187,1.42150056,3179.99951171
7.21199950,0.45967087,-0.00488090,337799589,-8658.59960937,7209256,16041.68554687,1.44438087,3179.99951171
7.21599950,0.63721138,-0.07824039,337799555,-8651.73339843,7209320,16099.57031250,1.43404030,3179.99951171
7.21999950,0.54643958,-0.03430175,337799520,-8586.50195312,7209384,16054.26953125,1.42269480,3179.99951171
7.22399950,0.52606695,-0.02985145,337799485,-8634.56640625,7209448,16029.10156250,1.35760211,3179.99951171
7.22799950,0.33259379,0.04675316,337799451,-8644.86621093,7209512,15941.01660156,1.33919274,3179.99951171
7.23199950,0.61926990,-0.04932767,337799416,-8689.49804687,7209576,15966.18359375,1.30871820,3179.99951171
7.23599950,0.61852449,-0.05112713,337799381,-8761.59667968,7209640,15888.16503906,1.24703621,3179.99951171
7.23999950,0.47789859,-0.00500822,337799346,-8837.12695312,7209704,15943.53320312,1.27355265,3179.99951171
7.24399950,0.67417681,-0.04549306,337799311,-8768.46289062,7209768,16003.93457031,1.28435456,3179.99951171
7.24799950,0.67460900,-0.02883809,337799276,-8861.16015625,7209832,16132.28808593,1.27602922,3179.99951171
7.25199950,0.74878013,-0.03661596,337799240,-8895.49218750,7209896,16034.13574218,1.32508373,3179.99951171
7.25599950,0.59403884,0.00978946,337799205,-8926.39160156,7209960,16021.55175781,1.40797317,3179.99951171
7.25999950,0.41675910,0.07493722,337799169,-8991.62207031,7210024,15923.39941406,1.39057052,3179.99951171
7.26399949,0.48681023,0.02141201,337799133,-9036.25488281,7210088,15941.01660156,1.39633893,3179.99951171
7.26799949,0.41136920,0.03589236,337799097,-9046.55371093,7210152,15908.29882812,1.42727482,3179.99951171
7.27199949,0.53969210,-0.00429606,337799060,-9039.68750000,7210216,15948.56640625,1.38634073,3179.99951171
7.27599949,0.23082606,0.07467341,337799024,-9029.38769531,7210280,15986.31738281,1.32605803,3179.99951171
7.27999949,0.51664787,-0.01607203,337798988,-9060.28710937,7210344,16069.37011718,1.32942044,3179.99951171
7.28399949,0.29228109,0.01124072,337798952,-9053.42089843,7210408,16104.60449218,1.29794120,3179.99951171
7.28799949,0.47362849,-0.03068447,337798916,-8988.18945312,7210472,16024.06835937,1.35767865,3179.99951171
7.29199949,0.09848390,0.08176398,337798880,-8950.42382812,7210535,15925.95800781,1.35274708,3179.99951171
7.29599949,0.27817803,0.00957345,337798844,-8809.66113281,7210599,15913.33203125,1.46885752,3179.99951171
7.29999949,0.19888895,0.01500892,337798809,-8778.76269531,7210663,15883.13085937,1.46750855,3179.99951171
7.30399949,0.08597157,0.03182840,337798774,-8699.79785156,7210727,15920.88281250,1.54163110,3179.99951171
7.30799949,-0.04506968,0.05160927,337798740,-8524.70312500,7210791,15958.63378906,1.48829984,3179.99951171
7.31199949,0.04403838,0.00780177,337798706,-8349.60937500,7210855,16056.78613281,1.42726767,3179.99951171
7.31599949,0.08713813,-0.01340055,337798674,-8116.14990234,7210919,15991.35156250,1.30283212,3179.99951171
7.31999949,0.13774512,-0.04389715,337798642,-7844.92480468,7210982,15898.23144531,1.18851363,3179.99951171
7.32399949,-0.17168423,0.03591489,337798610,-7659.53027343,7211046,15727.09375000,1.08627903,3179.99951171
7.32799949,-0.36662340,0.06529760,337798580,-7353.97314453,7211108,15601.25683593,1.00224161,3179.99951171
