timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43599955,0.35235911,0.04410677,372252952,-3769.68383789,103820915,3538.53320312,0.97424846,1319.99963378
6.43999955,0.46233400,-0.00214318,372252937,-3745.65112304,103820929,3624.10205078,0.97665894,1319.99963378
6.44399955,0.31700670,0.02708125,372252922,-3821.18212890,103820944,3666.88696289,0.96510416,1319.99963378
6.44799955,0.36631199,0.01143878,372252907,-3831.48193359,103820958,3712.18823242,0.99234187,1319.99963378
6.45199955,0.60373055,-0.05531939,372252892,-3828.04858398,103820973,3722.25488281,0.96174466,1319.99963378
6.45599955,0.60147386,-0.06253361,372252876,-3855.51440429,103820988,3697.08764648,0.96017104,1319.99963378
6.45999955,0.61775809,-0.05323523,372252861,-3893.28002929,103821002,3717.22143554,0.97242081,1319.99963378
6.46399955,0.54043275,-0.01950016,372252845,-3965.37768554,103821017,3717.22143554,0.94628560,1319.99963378
6.46799955,0.50359576,0.01786503,372252829,-3900.14648437,103821032,3754.97265625,0.96715092,1319.99963378
6.47199955,0.34376561,0.06296408,372252814,-3910.44604492,103821047,3727.28833007,1.00181233,1319.99963378
6.47599955,0.24865791,0.06225115,372252798,-3951.64477539,103821063,3744.90576171,0.99255013,1319.99963378
6.47999955,0.30953785,0.03790915,372252782,-3931.04541015,103821078,3815.37426757,0.96847057,1319.99963378
6.48399955,0.33661156,0.01356852,372252767,-3951.64477539,103821093,3843.05834960,0.91904896,1319.99963378
6.48799955,0.45358806,-0.02957242,372252751,-3937.91186523,103821109,3838.02490234,0.88232719,1319.99963378
6.49199955,0.68066042,-0.08280897,372252735,-3896.71313476,103821124,3905.97680664,0.88591885,1319.99963378
6.49599955,0.59218949,-0.06310331,372252719,-3958.51123046,103821139,3936.17773437,0.96572500,1319.99963378
6.49999955,0.54245609,-0.03019601,372252703,-3968.81103515,103821155,3941.21118164,0.98615819,1319.99963378
6.50399955,0.47308579,-0.00115478,372252687,-4020.30932617,103821171,3933.66113281,1.00715637,1319.99963378
6.50799955,0.37849843,0.05367636,372252672,-3948.21166992,103821186,3941.21118164,1.04401755,1319.99963378
6.51199955,0.30881696,0.05558192,372252656,-3951.64477539,103821202,3926.11083984,0.98642420,1319.99963378
6.51599955,0.17282485,0.07425618,372252640,-3931.04541015,103821218,3946.24462890,0.98445272,1319.99963378
6.51999955,0.17180904,0.05442035,372252624,-3913.87939453,103821234,3973.92871093,0.94880366,1319.99963378
6.52399955,0.25301980,-0.00144600,372252608,-3965.37768554,103821249,3941.21118164,0.99822485,1319.99963378
6.52799955,0.43451759,-0.04415965,372252593,-3907.01293945,103821265,3956.31152343,1.00906705,1319.99963378
6.53199955,0.67815411,-0.11101913,372252577,-3865.81420898,103821281,3968.89526367,0.96204292,1319.99963378
6.53599955,0.48381900,-0.04969394,372252561,-3910.44604492,103821297,3983.99560546,0.93874347,1319.99963378
6.53999954,0.39720377,-0.00186872,372252546,-3907.01293945,103821313,4004.12963867,0.88251566,1319.99963378
6.54399954,0.45340320,-0.00057959,372252530,-3900.14648437,103821329,3978.96215820,0.93623530,1319.99963378
6.54799954,0.12424536,0.08581471,372252515,-3855.51440429,103821346,4019.23022460,0.93440735,1319.99963378
6.55199954,0.09331466,0.08276331,372252500,-3804.01611328,103821362,4021.74658203,0.90703558,1319.99963378
6.55599954,-0.01856495,0.08211696,372252484,-3841.78149414,103821378,4031.81372070,0.92709004,1319.99963378
6.55999954,0.00312570,0.05207622,372252469,-3776.55029296,103821394,4019.23022460,0.87848246,1319.99963378
6.56399954,0.30356615,-0.05155158,372252454,-3711.31884765,103821410,4021.74658203,0.91560530,1319.99963378
6.56799954,0.36659520,-0.08617854,372252439,-3745.65112304,103821427,4039.36401367,0.91117352,1319.99963378
6.57199954,0.46265253,-0.08925461,372252424,-3704.45239257,103821443,3991.54589843,0.97013235,1319.99963378
6.57599954,0.42781332,-0.04739618,372252410,-3659.82055664,103821459,4039.36376953,0.97413444,1319.99963378
6.57999954,0.30891701,-0.00639724,372252395,-3683.85302734,103821475,4049.43090820,0.91122746,1319.99963378
6.58399954,0.12324720,0.05922484,372252380,-3601.45556640,103821492,4046.91406250,0.88642913,1319.99963378
6.58799954,0.09806581,0.04971575,372252366,-3577.42309570,103821508,4024.26342773,0.81646740,1319.99963378
6.59199954,0.11850729,0.04122018,372252352,-3519.05810546,103821524,4016.71337890,0.82788085,1319.99963378
6.59599954,-0.07540071,0.06837677,372252338,-3515.62500000,103821540,4046.91406250,0.86664658,1319.99963378
6.59999954,0.09220831,0.00928831,372252324,-3426.36108398,103821557,4029.29711914,0.90121412,1319.99963378
6.60399954,0.11484649,-0.01221013,372252310,-3416.06127929,103821573,4036.84716796,0.90375578,1319.99963378
6.60799954,0.25495332,-0.05755901,372252297,-3364.56298828,103821589,4064.53125000,0.87590873,1319.99963378
6.61199954,0.37728130,-0.09215807,372252283,-3350.83007812,103821605,4079.63159179,0.88046330,1319.99963378
6.61599954,0.30545839,-0.06791114,372252270,-3367.99609375,103821622,4056.98120117,0.86148804,1319.99963378
6.61999954,0.27210170,-0.01767611,372252257,-3258.13281250,103821638,4036.84716796,0.85295611,1319.99963378
6.62399954,0.22376134,0.00662350,372252244,-3230.66699218,103821654,4062.01440429,0.86959153,1319.99963378
6.62799954,0.09510767,0.04209423,372252231,-3203.20117187,103821670,4072.08154296,0.89711219,1319.99963378
6.63199954,0.04944713,0.05307269,372252218,-3100.20434570,103821687,4056.98120117,0.84309053,1319.99963378
6.63599954,0.07653998,0.02166557,372252206,-3079.60498046,103821703,4054.46459960,0.82851833,1319.99963378
6.63999954,0.04795063,0.00698947,372252193,-3103.63769531,103821719,4084.66503906,0.84616047,1319.99963378
6.64399954,0.07177514,-0.00754714,372252181,-3031.53979492,103821736,4062.01464843,0.88676816,1319.99963378
6.64799954,0.12380242,-0.03028345,372252169,-3000.64086914,103821752,4084.66528320,0.88106787,1319.99963378
6.65199954,0.10894003,-0.02020049,372252158,-2945.70922851,103821768,4087.18188476,0.81414759,1319.99963378
6.65599954,0.00948781,0.01437997,372252146,-2904.51049804,103821784,4119.89941406,0.85595041,1319.99963378
6.65999954,0.17322570,-0.03116321,372252135,-2849.57885742,103821801,4109.83251953,0.83112287,1319.99963378
6.66399954,0.11498492,0.00905466,372252123,-2770.61450195,103821817,4097.24853515,0.90797209,1319.99963378
6.66799954,0.19067223,-0.02446126,372252112,-2760.31494140,103821833,4132.48291015,0.91554677,1319.99963378
6.67199954,0.15968951,-0.00160312,372252101,-2708.81640625,103821849,4104.79882812,0.98855710,1319.99963378
6.67599954,0.14427378,0.00586962,372252091,-2695.08349609,103821865,4162.68359375,0.97279042,1319.99963378
6.67999954,-0.01169583,0.05658602,372252080,-2643.58520507,103821882,4147.58349609,0.88856732,1319.99963378
6.68399953,0.09477349,0.02386283,372252070,-2533.72192382,103821898,4155.13378906,0.84882783,1319.99963378
6.68799953,0.17012679,-0.01177000,372252060,-2458.19091796,103821914,4142.54980468,0.82318204,1319.99963378
6.69199953,0.14271810,-0.00960326,372252050,-2416.99218750,103821931,4117.38281250,0.90405797,1319.99963378
6.69599953,0.21735870,-0.03608083,372252041,-2382.65991210,103821947,4104.79882812,0.92553806,1319.99963378
6.69999953,0.14584377,-0.00112581,372252031,-2334.59472656,103821963,4089.69873046,0.93009305,1319.99963378
6.70399953,0.08492521,0.02050733,372252022,-2252.19726562,103821979,4117.38232421,0.92659467,1319.99963378
6.70799953,0.08397696,0.00065422,372252013,-2255.63037109,103821996,4079.63183593,0.89874744,1319.99963378
6.71199953,0.17867566,-0.02001786,372252004,-2173.23291015,103822012,4074.59814453,0.86888611,1319.99963378
6.71599953,0.15906141,-0.00657486,372251996,-2121.73461914,103822028,4054.46435546,0.85330724,1319.99963378
6.71999953,0.16501842,0.00042009,372251987,-2022.17102050,103822044,4067.04809570,0.93537777,1319.99963378
6.72399953,0.03199296,0.02628540,372251979,-2042.77038574,103822060,4044.43994140,0.95885521,1319.99963378
6.72799953,0.15968699,-0.00669193,372251971,-1926.04064941,103822077,4054.46435546,0.92295455,1319.99963378
6.73199953,0.14016874,-0.00459933,372251964,-1874.54223632,103822093,4077.11499023,0.84999310,1319.99963378
6.73599953,0.06369186,0.00833749,372251956,-1836.77673339,103822109,4034.33032226,0.87971556,1319.99963378
6.73999953,0.19349998,-0.02652835,372251949,-1778.41186523,103822125,4046.91406250,0.90421664,1319.99963378
6.74399953,0.12747496,0.00257015,372251942,-1689.14794921,103822142,4054.46459960,0.91965645,1319.99963378
6.74799953,0.05074847,0.01356744,372251935,-1671.98181152,103822158,4089.69873046,0.92018473,1319.99963378
6.75199953,-0.00186031,0.02192211,372251929,-1613.61694335,103822174,4067.04785156,0.89856576,1319.99963378
6.75599953,-0.02152353,0.02520322,372251923,-1544.95239257,103822190,4051.94750976,0.85461151,1319.99963378
6.75999953,-0.01373654,0.00309133,372251917,-1503.75366210,103822207,4067.04809570,0.80361044,1319.99963378
6.76399953,-0.08683615,0.03823041,372251911,-1428.22265625,103822223,4046.91406250,0.86957293,1319.99963378
6.76799953,-0.00216119,0.00444555,372251905,-1362.99133300,103822239,4034.33056640,0.96372383,1319.99963378
6.77199953,-0.00785828,0.01048517,372251900,-1308.05969238,103822255,4029.29687500,0.98923164,1319.99963378
6.77599953,0.01443113,-0.00256919,372251895,-1259.99450683,103822272,4059.49780273,0.97831046,1319.99963378
6.77999953,0.07989258,-0.02645063,372251890,-1198.19641113,103822288,4074.59838867,0.88722854,1319.99963378
6.78399953,0.09635352,-0.02259969,372251885,-1119.23217773,103822304,4019.22998046,0.86258941,1319.99963378
6.78799953,0.15111769,-0.02946853,372251881,-1060.86730957,103822321,4041.88061523,0.83694356,1319.99963378
6.79199953,0.06080915,-0.00167560,372251877,-992.20275878,103822337,4016.71337890,0.87233036,1319.99963378
6.79599953,-0.14625850,0.06622838,372251873,-920.10498046,103822353,4036.84716796,0.93829298,1319.99963378
6.79999953,0.02755365,-0.00579023,372251870,-865.17333984,103822369,4036.84716796,0.89855337,1319.99963378
6.80399953,0.05987821,-0.01184034,372251866,-786.20910644,103822385,4044.39746093,0.90310847,1319.99963378
6.80799953,0.11762552,-0.03166866,372251863,-720.97778320,103822402,4072.08154296,0.81467175,1319.99963378
6.81199953,0.07386581,-0.01466798,372251861,-683.21228027,103822418,4026.78027343,0.81217992,1319.99963378
6.81599953,0.03275562,0.00461149,372251858,-604.24804687,103822434,4046.91406250,0.83988809,1319.99963378
6.81999953,0.01882780,0.00942468,372251856,-539.01672363,103822450,4016.71313476,0.89477789,1319.99963378
6.82399953,-0.08650226,0.03110408,372251854,-494.38476562,103822467,4046.91430664,0.96237891,1319.99963378
6.82799952,-0.06448924,0.02125740,372251852,-405.12084960,103822483,4064.53125000,0.92968535,1319.99963378
6.83199952,-0.05099952,0.00832843,372251850,-339.88952636,103822499,4036.84716796,0.95940768,1319.99963378
6.83599952,-0.04223211,0.00294828,372251849,-274.65820312,103822516,4054.46435546,0.88141375,1319.99963378
6.83999952,-0.02111650,-0.01181030,372251848,-205.99365234,103822532,4036.84716796,0.87854623,1319.99963378
6.84399952,-0.06405968,0.00205993,372251848,-151.06201171,103822548,4044.39746093,0.87102091,1319.99963378
6.84799952,-0.09135636,0.01245546,372251847,-89.26391601,103822564,4021.74658203,0.86550903,1319.99963378
6.85199952,-0.09804693,0.00786113,372251847,-13.73291015,103822581,4026.78002929,0.86603623,1319.99963378
6.85599952,-0.19609206,0.03440093,372251847,44.63195800,103822597,4009.16308593,0.86415839,1319.99963378
6.85999952,-0.31127628,0.05713129,372251847,123.59619140,103822613,4034.33056640,0.85763883,1319.99963378
6.86399952,-0.38752105,0.05894184,372251848,185.39428710,103822629,4004.12963867,0.85615372,1319.99963378
6.86799952,-0.39999586,0.03915405,372251849,254.05883789,103822646,4029.29711914,0.88486939,1319.99963378
6.87199952,-0.41202166,0.03000354,372251850,322.72338867,103822662,4036.84716796,0.89911568,1319.99963378
6.87599952,-0.42114359,0.01288461,372251851,387.95471191,103822678,4044.39746093,0.90266406,1319.99963378
6.87999952,-0.38977581,-0.00335121,372251853,460.05249023,103822694,4036.84716796,0.82467007,1319.99963378
6.88399952,-0.38228714,-0.01539516,372251855,525.28381347,103822711,4041.88061523,0.83627098,1319.99963378
6.88799952,-0.41142818,-0.00627994,372251857,607.68127441,103822727,4074.59838867,0.82132309,1319.99963378
6.89199952,-0.45145016,-0.00159978,372251860,666.04614257,103822743,4029.29687500,0.83493751,1319.99963378
6.89599952,-0.45465540,-0.00639820,372251863,731.27746582,103822759,4054.46411132,0.82841891,1319.99963378
6.89999952,-0.42776930,-0.02023935,372251866,810.24169921,103822776,4072.08178710,0.82089352,1319.99963378
6.90399952,-0.40671306,-0.03180551,372251869,872.03979492,103822792,4062.01464843,0.87641429,1319.99963378
6.90799952,-0.39699369,-0.03389310,372251873,930.40466308,103822808,4059.49780273,0.81150740,1319.99963378
6.91199952,-0.39894106,-0.02476787,372251877,1016.23535156,103822824,4051.94750976,0.83518970,1319.99963378
6.91599952,-0.48912727,-0.00003337,372251881,1071.16699218,103822841,4087.18212890,0.83773028,1319.99963378
6.91999952,-0.45235049,-0.01444768,372251885,1126.09863281,103822857,4054.46435546,0.84492969,1319.99963378
6.92399952,-0.54416269,0.02011013,372251890,1191.32995605,103822873,4097.24902343,0.87263780,1319.99963378
6.92799952,-0.55995154,0.02278184,372251895,1297.76000976,103822889,4094.73217773,0.82987815,1319.99963378
6.93199952,-0.55327802,0.00472211,372251900,1373.29101562,103822906,4087.18212890,0.90691518,1319.99963378
6.93599952,-0.57860428,0.00714588,372251906,1445.38879394,103822922,4117.38281250,0.88794052,1319.99963378
6.93999952,-0.61258262,0.00126600,372251912,1483.15429687,103822938,4114.86621093,0.87840193,1319.99963378
6.94399952,-0.54817146,-0.02104663,372251918,1582.71789550,103822954,4134.99951171,0.82456868,1319.99963378
6.94799952,-0.61615842,-0.01310682,372251924,1603.31726074,103822971,4135.00000000,0.78180897,1319.99963378
6.95199952,-0.57763761,-0.02180099,372251931,1702.88085937,103822987,4145.06689453,0.82424175,1319.99963378
6.95599952,-0.68195718,0.00105357,372251938,1750.94604492,103823003,4109.83251953,0.84087711,1319.99963378
6.95999952,-0.52147078,-0.04237484,372251945,1857.37609863,103823019,4117.38281250,0.89475923,1319.99963378
6.96399952,-0.43435895,-0.06138610,372251953,1946.64001464,103823036,4129.96679687,0.94562220,1319.99963378
6.96799952,-0.65507793,0.00002884,372251960,1950.07324218,103823052,4127.44970703,0.95382833,1319.99963378
6.97199952,-0.43466305,-0.04936647,372251968,2056.50317382,103823068,4124.93310546,0.92012900,1319.99963378
6.97599951,-0.52790421,-0.02432250,372251977,2108.00170898,103823084,4122.41601562,0.83810824,1319.99963378
6.97999951,-0.56669515,0.00358486,372251985,2207.56518554,103823101,4102.28222656,0.87085080,1319.99963378
6.98399951,-0.78509038,0.05037951,372251994,2193.83227539,103823117,4064.57421875,0.90823298,1319.99963378
6.98799951,-0.51772242,-0.03138637,372252003,2307.12890625,103823133,4064.53125000,0.94500231,1319.99963378
6.99199951,-0.44849964,-0.04683279,372252013,2413.55883789,103823149,4082.14843750,0.93948942,1319.99963378
6.99599951,-0.45630991,-0.03910446,372252022,2444.45800781,103823166,4067.04809570,0.96015155,1319.99963378
6.99999951,-0.55242627,0.00215911,372252032,2516.55566406,103823182,4054.46435546,0.90694928,1319.99963378
7.00399951,-0.53356456,-0.00031208,372252043,2598.95312500,103823198,4049.43066406,0.87929010,1319.99963378
7.00799951,-0.60932075,0.02450871,372252053,2681.35058593,103823214,4084.66528320,0.85867774,1319.99963378
7.01199951,-0.71861362,0.04430627,372252064,2732.84912109,103823231,4051.94775390,0.92464113,1319.99963378
7.01599951,-0.59109872,-0.00607991,372252075,2811.81323242,103823247,4044.39746093,0.98217433,1319.99963378
7.01999951,-0.65443164,0.01946854,372252086,2887.34423828,103823263,4067.04809570,0.94243478,1319.99963378
7.02399951,-0.61149877,0.00919342,372252098,2952.57568359,103823279,4079.63183593,0.93792867,1319.99963378
7.02799951,-0.50311303,-0.03607273,372252110,3024.67333984,103823296,4056.98120117,0.90926271,1319.99963378
7.03199951,-0.52802640,-0.00876975,372252122,3065.87207031,103823312,4036.84716796,0.92250227,1319.99963378
7.03599951,-0.49181199,-0.00875425,372252134,3144.83642578,103823328,4074.59814453,0.93410420,1319.99963378
7.03999951,-0.59388583,0.00746369,372252147,3189.46826171,103823344,4054.46435546,0.93261909,1319.99963378
7.04399951,-0.42477363,-0.03002500,372252160,3295.89843750,103823361,4054.46435546,0.96636819,1319.99963378
7.04799951,-0.42694926,-0.02971935,372252173,3302.76489257,103823377,4051.94775390,0.88095074,1319.99963378
7.05199951,-0.57174867,0.00979590,372252186,3374.86254882,103823393,4039.36376953,0.90664643,1319.99963378
7.05599951,-0.48997792,0.00143933,372252200,3474.42626953,103823410,4036.84741210,0.87999379,1319.99963378
7.05999951,-0.61216926,0.02777361,372252214,3495.02563476,103823426,4004.12963867,0.92582237,1319.99963378
7.06399951,-0.46309050,-0.00171709,372252228,3601.45556640,103823442,4039.36401367,0.96221596,1319.99963378
7.06799951,-0.61214947,0.02470445,372252243,3625.48828125,103823458,4019.22973632,0.95871752,1319.99963378
7.07199951,-0.54670965,0.00590276,372252257,3714.75219726,103823474,4064.53125000,0.92904490,1319.99963378
7.07599951,-0.35015508,-0.04575204,372252272,3810.88256835,103823491,4046.91406250,0.85709112,1319.99963378
7.07999951,-0.45303779,-0.02158021,372252288,3807.44921875,103823507,4031.81372070,0.88039761,1319.99963378
7.08399951,-0.48656925,-0.00405740,372252303,3879.54711914,103823523,4036.84716796,0.89199858,1319.99963378
7.08799951,-0.48175933,0.01814842,372252319,3982.54394531,103823540,4044.39746093,0.93279457,1319.99963378
7.09199951,-0.56849735,0.03575396,372252335,4040.90869140,103823556,4044.39746093,0.98466432,1319.99963378
7.09599951,-0.33044901,-0.02970695,372252351,4150.77197265,103823572,4046.91406250,0.96166187,1319.99963378
7.09999951,-0.47328498,-0.00543475,372252368,4171.37109375,103823588,4072.08129882,0.91084879,1319.99963378
7.10399951,-0.40725925,-0.01317858,372252384,4236.60253906,103823605,4079.63183593,0.84896183,1319.99963378
7.10799951,-0.53032481,0.02091741,372252401,4291.53417968,103823621,4024.26342773,0.85754376,1319.99963378
7.11199951,-0.40893539,-0.00237917,372252419,4397.96435546,103823637,4026.78002929,0.87984269,1319.99963378
7.11599951,-0.43284797,-0.01427745,372252436,4415.13037109,103823653,4026.78027343,0.92162829,1319.99963378
7.11999950,-0.33861520,-0.03389954,372252454,4439.16308593,103823670,4019.22998046,0.93524354,1319.99963378
7.12399950,-0.45451980,0.00558674,372252472,4518.12744140,103823686,4001.61279296,0.93979865,1319.99963378
7.12799950,-0.52296972,0.01852560,372252490,4549.02636718,103823702,4041.88061523,0.87652844,1319.99963378
7.13199950,-0.33539378,-0.02226841,372252509,4682.92236328,103823718,4034.33032226,0.86296296,1319.99963378
7.13599950,-0.39223584,-0.00916838,372252527,4703.52148437,103823735,4036.84716796,0.89067196,1319.99963378
7.13999950,-0.54623478,0.02646219,372252546,4696.65527343,103823751,3999.09619140,0.85999268,1319.99963378
7.14399950,-0.35417020,-0.00117564,372252565,4854.58349609,103823767,4031.81372070,0.87121790,1319.99963378
7.14799950,-0.44965505,0.01158273,372252585,4878.61621093,103823783,4044.39746093,0.86671268,1319.99963378
7.15199950,-0.47892311,0.00552344,372252604,4940.41406250,103823800,4016.71313476,0.89240831,1319.99963378
7.15599950,-0.47920212,0.01205313,372252624,4943.84765625,103823816,4044.39746093,0.85166209,1319.99963378
7.15999950,-0.30061903,-0.01770913,372252644,5115.50878906,103823832,4039.36401367,0.88503551,1319.99963378
7.16399950,-0.41802787,-0.01595580,372252664,5081.17675781,103823848,4064.53125000,0.92985743,1319.99963378
7.16799950,-0.37854599,-0.01150655,372252685,5118.94189453,103823865,4056.98120117,0.86696386,1319.99963378
7.17199950,-0.44942364,0.02354943,372252706,5208.20605468,103823881,4059.49780273,0.86648547,1319.99963378
7.17599950,-0.44971585,0.01545274,372252727,5249.40478515,103823897,4084.66528320,0.82838356,1319.99963378
7.17999950,-0.30272904,-0.02382326,372252748,5294.03662109,103823913,4044.39770507,0.88327139,1319.99963378
7.18399950,-0.47230738,0.02890902,372252769,5355.83496093,103823930,4074.59838867,0.86869925,1319.99963378
7.18799950,-0.27846890,-0.03205353,372252791,5441.66552734,103823946,4054.46435546,0.86721414,1319.99963378
7.19199950,-0.25016182,-0.04029721,372252813,5530.92919921,103823962,4084.66503906,0.91468328,1319.99963378
7.19599950,-0.20135363,-0.04956841,372252835,5582.42773437,103823978,4079.63183593,0.87695521,1319.99963378
7.19999950,-0.19441439,-0.04491609,372252857,5609.89355468,103823995,4097.24902343,0.88956373,1319.99963378
7.20399950,-0.34728813,0.00225648,372252879,5664.82519531,103824011,4084.66528320,0.84881752,1319.99963378
7.20799950,-0.34304571,0.00827372,372252902,5709.45703125,103824027,4109.83251953,0.86507719,1319.99963378
7.21199950,-0.29367208,-0.00895935,372252925,5774.68847656,103824043,4112.34912109,0.87768584,1319.99963378
7.21599950,-0.27648982,-0.01166599,372252948,5809.02099609,103824060,4102.28222656,0.90539485,1319.99963378
7.21999950,-0.20808652,-0.02252134,372252971,5846.78613281,103824076,4117.38232421,0.88981598,1319.99963378
7.22399950,-0.19790948,-0.02235466,372252994,5874.25195312,103824092,4135.00000000,0.90708035,1319.99963378
7.22799950,-0.30118265,0.00658464,372253018,5863.95263671,103824108,4142.54980468,0.91968899,1319.99963378
7.23199950,-0.48757803,0.05423581,372253041,5905.15136718,103824125,4135.00000000,0.90209668,1319.99963378
7.23599950,-0.50258749,0.05450695,372253065,5994.41503906,103824141,4142.55029296,0.85631698,1319.99963378
7.23999950,-0.29943409,-0.01479095,372253089,6059.64648437,103824157,4152.61669921,0.82828217,1319.99963378
7.24399950,-0.37837454,0.00886237,372253114,6063.07958984,103824174,4117.38281250,0.88013279,1319.99963378
7.24799950,-0.40581494,0.02840322,372253138,6155.77685546,103824190,4097.24902343,0.84844684,1319.99963378
7.25199950,-0.16455557,-0.02653193,372253163,6210.70849609,103824206,4089.69873046,0.87917596,1319.99963378
7.25599950,-0.34499597,-0.00349581,372253188,6155.77685546,103824222,4099.76562500,0.94879239,1319.99963378
7.25999950,-0.43655684,0.03667259,372253213,6286.23925781,103824239,4064.53125000,0.96240764,1319.99963378
7.26399949,-0.13576154,-0.05678248,372253238,6324.00488281,103824255,4092.21533203,0.92769968,1319.99963378
7.26799949,-0.06402707,-0.05698645,372253263,6365.20361328,103824271,4089.69848632,0.84165221,1319.99963378
7.27199949,-0.37505391,0.04240989,372253288,6327.43798828,103824288,4069.56469726,0.87905240,1319.99963378
7.27599949,-0.32354944,0.01837420,372253314,6427.00195312,103824304,4049.43090820,0.90172791,1319.99963378
7.27999949,-0.41898262,0.02940118,372253340,6433.86816406,103824320,4036.84741210,0.93749052,1319.99963378
7.28399949,-0.18367984,-0.01166057,372253366,6516.26562500,103824336,4079.63159179,0.98332005,1319.99963378
7.28799949,-0.11270134,-0.06153535,372253392,6526.56542968,103824352,4056.98095703,0.96736359,1319.99963378
7.29199949,-0.26389172,0.00756931,372253418,6560.89746093,103824369,4062.01464843,0.93769097,1319.99963378
7.29599949,-0.36476185,0.06935381,372253444,6619.26269531,103824385,4077.11523437,0.86674386,1319.99963378
7.29999949,-0.28583222,0.00081634,372253471,6639.86181640,103824401,4046.91406250,0.87029230,1319.99963378
7.30399949,-0.52051705,0.05382275,372253497,6626.12890625,103824418,4062.01464843,0.89359873,1319.99963378
7.30799949,-0.40115556,0.03782606,372253524,6708.52636718,103824434,4024.26342773,0.90318721,1319.99963378
7.31199949,-0.11256577,-0.08691883,372253551,6763.45800781,103824450,4059.49804687,0.97317558,1319.99963378
7.31599949,-0.03569435,-0.07294106,372253578,6825.25634765,103824466,4064.53149414,0.91531550,1319.99963378
7.31999949,-0.26163861,-0.00772333,372253605,6784.05761718,103824483,4004.12963867,0.93459707,1319.99963378
7.32399949,-0.33394891,0.02532815,372253632,6814.95654296,103824499,4051.94775390,0.89787763,1319.99963378
7.32799949,-0.18866100,-0.00560045,372253659,6835.55566406,103824515,4021.74682617,0.88934379,1319.99963378
7.33199949,-0.43706822,0.05716490,372253687,6866.45507812,103824531,4044.39721679,0.90597927,1319.99963378
7.33599949,-0.25328543,-0.00035285,372253714,6921.38671875,103824548,4021.74707031,0.91317850,1319.99963378
7.33999949,-0.34440398,-0.00078272,372253742,6900.78710937,103824564,4036.84716796,0.93384069,1319.99963378
7.34399949,-0.30773881,0.01198935,372253770,6986.61767578,103824580,4039.36401367,0.86490696,1319.99963378
7.34799949,-0.30204543,0.00651979,372253798,7027.81640625,103824596,4041.88037109,0.87852239,1319.99963378
7.35199949,-0.06598302,-0.07063937,372253826,7014.08349609,103824613,4029.29687500,0.90585368,1319.99963378
7.35599949,-0.42872014,0.03410506,372253853,7020.95019531,103824629,4024.26342773,0.95671671,1319.99963378
7.35999949,-0.12069424,-0.04641079,372253882,7075.88183593,103824645,4054.46459960,0.96932524,1319.99963378
7.36399949,-0.41245153,0.02152037,372253910,7038.11621093,103824661,4072.08154296,0.96079337,1319.99963378
7.36799949,-0.37764263,0.03873443,372253938,7134.24658203,103824678,4062.01464843,0.91262441,1319.99963378
7.37199949,-0.36624050,0.00230765,372253966,7096.48095703,103824694,4031.81420898,0.86885803,1319.99963378
7.37599949,-0.21605649,-0.03336191,372253995,7137.67968750,103824710,4062.01464843,0.87037611,1319.99963378
7.37999949,-0.21896815,-0.04791927,372254023,7123.94677734,103824726,4044.39746093,0.91419041,1319.99963378
7.38399949,-0.40154504,0.03492593,372254052,7134.24658203,103824742,4029.29687500,0.95964610,1319.99963378
7.38799949,-0.54330223,0.07135391,372254080,7168.57910156,103824759,4026.78027343,0.91447633,1319.99963378
7.39199949,-0.42206633,0.01970624,372254109,7154.84619140,103824775,4041.88085937,0.93293511,1319.99963378
7.39599949,-0.42246559,-0.00432729,372254138,7178.87841796,103824791,4054.46435546,0.85428810,1319.99963378
7.39999949,-0.30174866,-0.04123210,372254166,7123.94677734,103824807,3978.96215820,0.84992969,1319.99963378
7.40399949,-0.40249484,-0.01884222,372254195,7127.38037109,103824824,4011.67968750,0.82753652,1319.99963378
7.40799949,-0.70676231,0.09100103,372254224,7161.71240234,103824840,3994.06274414,0.87349718,1319.99963378
7.41199948,-0.27767333,-0.03527832,372254253,7264.70947265,103824856,4004.12963867,0.92363524,1319.99963378
7.41599948,-0.28287914,-0.06145572,372254281,7182.31201171,103824872,3994.06250000,0.86572080,1319.99963378
7.41999948,-0.37207722,0.00570631,372254310,7206.34423828,103824888,4021.74658203,0.88856202,1319.99963378
7.42399948,-0.38290831,-0.01555776,372254339,7189.17822265,103824905,4046.91406250,0.81232887,1319.99963378
7.42799948,-0.30698892,-0.02065849,372254367,7161.71240234,103824921,3981.47900390,0.79808664,1319.99963378
7.43199948,-0.56677645,0.04851818,372254396,7123.94677734,103824937,4014.19653320,0.77693092,1319.99963378
7.43599948,-0.42361938,0.00477600,372254425,7120.51367187,103824953,4019.22998046,0.78770822,1319.99963378
7.43999948,-0.32677906,-0.03226995,372254453,7144.54638671,103824969,4009.16284179,0.84461683,1319.99963378
7.44399948,-0.57399040,0.04038667,372254482,7069.01513671,103824985,4019.23022460,0.82238084,1319.99963378
