timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35999956,0.45806792,0.02638244,161389376,-4861.45019531,131237355,7346.35693359,0.96304064,1799.99975585
6.36399956,0.58719664,-0.03530120,161389357,-4961.01367187,131237385,7411.79248046,0.95060265,1799.99975585
6.36799956,0.70520454,-0.04482269,161389337,-5002.21240234,131237414,7464.64355468,0.96534556,1799.99975585
6.37199956,0.65373796,-0.03047561,161389317,-5033.11132812,131237444,7338.80712890,1.01129674,1799.99975585
6.37599956,0.57705849,0.00804901,161389296,-5122.37548828,131237473,7351.39062500,0.99181205,1799.99975585
6.37999956,0.43691304,0.05041122,161389276,-5091.47607421,131237503,7363.97460937,0.90789872,1799.99975585
6.38399956,0.38033401,0.04587936,161389255,-5149.84130859,131237533,7457.09375000,0.87430316,1799.99975585
6.38799956,0.59947198,-0.03236198,161389235,-5204.77294921,131237562,7419.34277343,0.95599389,1799.99975585
6.39199956,0.84614127,-0.08426284,161389214,-5163.57421875,131237592,7346.35693359,0.98382371,1799.99975585
6.39599955,0.74361300,-0.05455207,161389193,-5215.07226562,131237621,7343.84033203,0.90972757,1799.99975585
6.39999955,0.59297502,0.00545692,161389172,-5276.87060546,131237651,7384.10839843,0.86129838,1799.99975585
6.40399955,0.59734845,0.00855445,161389151,-5318.06933593,131237681,7492.32812500,0.87881147,1799.99975585
6.40799955,0.36503022,0.07615661,161389130,-5328.36914062,131237710,7371.52441406,0.95219248,1799.99975585
6.41199955,0.35176271,0.06163406,161389108,-5331.80224609,131237740,7356.42431640,0.93749129,1799.99975585
6.41599955,0.47921016,-0.00458240,161389087,-5390.16699218,131237769,7348.87402343,0.90013676,1799.99975585
6.41999955,0.58324521,-0.03878402,161389065,-5434.79882812,131237799,7384.10839843,0.88744801,1799.99975585
6.42399955,0.63339984,-0.02942848,161389044,-5458.83154296,131237828,7479.74414062,0.89489406,1799.99975585
6.42799955,0.60297942,-0.00312995,161389022,-5441.66552734,131237858,7384.10839843,0.93958693,1799.99975585
6.43199955,0.61198019,-0.00092983,161389000,-5434.79882812,131237887,7363.97412109,0.92538648,1799.99975585
6.43599955,0.44517356,0.04631996,161388978,-5434.79882812,131237917,7333.77343750,0.91873878,1799.99975585
6.43999955,0.32767188,0.05799674,161388956,-5448.53173828,131237947,7374.04101562,0.92567795,1799.99975585
6.44399955,0.60751217,-0.03454017,161388935,-5410.76660156,131237976,7487.29443359,0.97741860,1799.99975585
6.44799955,0.60481077,-0.05554389,161388913,-5479.43115234,131238006,7379.07470703,1.00147151,1799.99975585
6.45199955,0.61497795,-0.04391098,161388891,-5500.03027343,131238035,7323.70703125,0.97670334,1799.99975585
6.45599955,0.65188378,-0.04135704,161388869,-5510.33007812,131238064,7321.18994140,0.95342570,1799.99975585
6.45999955,0.56853276,-0.00138378,161388847,-5500.03027343,131238094,7444.50976562,0.91657620,1799.99975585
6.46399955,0.45740735,0.03571701,161388825,-5513.76318359,131238123,7462.12695312,0.95925670,1799.99975585
6.46799955,0.29497033,0.07280349,161388802,-5486.29736328,131238153,7346.35742187,1.01401638,1799.99975585
6.47199955,0.52518832,-0.02365684,161388780,-5489.73046875,131238182,7356.42431640,0.95048791,1799.99975585
6.47599955,0.62719005,-0.05223941,161388758,-5475.99755859,131238212,7369.00781250,0.89048540,1799.99975585
6.47999955,0.51883763,-0.01446342,161388736,-5489.73046875,131238242,7419.34277343,0.93668562,1799.99975585
6.48399955,0.45167529,0.00410175,161388714,-5500.03027343,131238271,7436.95996093,0.99043971,1799.99975585
6.48799955,0.45372739,0.00467383,161388692,-5500.03027343,131238301,7348.87402343,0.97019803,1799.99975585
6.49199955,0.22760322,0.05940032,161388670,-5530.92919921,131238330,7341.32373046,0.96455711,1799.99975585
6.49599955,0.37387579,0.01071482,161388648,-5520.62988281,131238360,7371.52490234,0.97653067,1799.99975585
6.49999955,0.45344197,-0.02548807,161388626,-5541.22900390,131238389,7489.81103515,0.97340816,1799.99975585
6.50399955,0.52128487,-0.04893475,161388604,-5565.26171875,131238419,7406.75878906,0.96323448,1799.99975585
6.50799955,0.51726311,-0.02676892,161388582,-5578.99462890,131238448,7326.22314453,0.97571307,1799.99975585
6.51199955,0.45793074,0.01207220,161388560,-5558.39501953,131238478,7333.77343750,0.97258621,1799.99975585
6.51599955,0.38716387,0.03204011,161388538,-5544.66210937,131238508,7411.79248046,0.93875777,1799.99975585
6.51999955,0.42313545,0.01845222,161388516,-5489.73046875,131238537,7507.42822265,0.93462330,1799.99975585
6.52399955,0.48626101,-0.00195997,161388494,-5455.39843750,131238567,7369.00781250,0.98032379,1799.99975585
6.52799955,0.54762190,-0.02690684,161388472,-5438.23242187,131238596,7331.25683593,0.95402497,1799.99975585
6.53199955,0.64117431,-0.05799221,161388450,-5410.76660156,131238626,7328.74023437,0.91214299,1799.99975585
6.53599955,0.55893409,-0.03715395,161388428,-5417.63281250,131238655,7429.40966796,0.91153365,1799.99975585
6.53999954,0.42911180,0.01309573,161388406,-5424.49951171,131238685,7502.39501953,0.89481902,1799.99975585
6.54399954,0.24666124,0.06749522,161388384,-5438.23242187,131238714,7366.49072265,0.89571994,1799.99975585
6.54799954,0.31628951,0.02920246,161388363,-5407.33300781,131238744,7328.74023437,0.91021090,1799.99975585
6.55199954,0.32476106,0.02130985,161388341,-5390.16699218,131238774,7331.25683593,0.94433271,1799.99975585
6.55599954,0.28761979,0.02291738,161388320,-5362.70117187,131238803,7434.44287109,0.88533508,1799.99975585
6.55999954,0.31371128,-0.00450956,161388298,-5355.83496093,131238833,7444.50976562,0.88422250,1799.99975585
6.56399954,0.41878876,-0.03897798,161388277,-5362.70117187,131238862,7358.94091796,0.97421765,1799.99975585
6.56799954,0.25883296,0.03248178,161388256,-5359.26806640,131238892,7343.84082031,0.94793576,1799.99975585
6.57199954,0.19736585,0.05818891,161388235,-5270.00390625,131238921,7371.52441406,0.88994669,1799.99975585
6.57599954,0.31744092,-0.00179910,161388214,-5184.17333984,131238951,7454.57666015,0.86719006,1799.99975585
6.57999954,0.23918727,-0.00617837,161388193,-5197.90625000,131238980,7424.37597656,0.95114505,1799.99975585
6.58399954,0.22853729,0.01021194,161388172,-5146.40771484,131239010,7336.29003906,0.95909267,1799.99975585
6.58799954,0.31805860,-0.03520393,161388152,-5081.17675781,131239040,7343.84082031,0.93633598,1799.99975585
6.59199954,0.32625091,-0.05198860,161388131,-5125.80859375,131239069,7389.14160156,0.88790893,1799.99975585
6.59599954,0.30870318,-0.01668214,161388111,-5084.60986328,131239099,7479.74414062,0.90239995,1799.99975585
6.59999954,0.17248395,0.02822756,161388091,-4988.47949218,131239128,7391.65869140,0.94455826,1799.99975585
6.60399954,0.13447628,0.03093838,161388071,-4985.04638671,131239158,7318.67333984,0.96609801,1799.99975585
6.60799954,0.17611244,-0.00400352,161388051,-4919.81494140,131239187,7351.39062500,0.96901041,1799.99975585
6.61199954,0.12169755,0.00650572,161388031,-4916.38183593,131239217,7406.75878906,0.89843928,1799.99975585
6.61599954,0.06844359,0.02148532,161388012,-4813.38476562,131239246,7489.81103515,0.88021111,1799.99975585
6.61999954,0.19033114,-0.01439380,161387993,-4761.88623046,131239276,7376.55810546,0.95107895,1799.99975585
6.62399954,0.15302337,-0.02186203,161387974,-4730.98730468,131239305,7348.87353515,1.01540160,1799.99975585
6.62799954,0.31625407,-0.04816937,161387955,-4617.69091796,131239335,7336.29052734,0.97049760,1799.99975585
6.63199954,0.11171939,0.00670337,161387936,-4590.22509765,131239365,7409.27587890,0.90596330,1799.99975585
6.63599954,0.03564476,0.02168154,161387918,-4583.35839843,131239394,7489.81103515,0.95367538,1799.99975585
6.63999954,0.12803603,-0.00605249,161387900,-4456.32910156,131239424,7363.97460937,1.03007817,1799.99975585
6.64399954,0.11279114,-0.01629328,161387882,-4432.29638671,131239453,7348.87402343,0.96906912,1799.99975585
6.64799954,0.30463603,-0.04713487,161387865,-4277.80126953,131239483,7351.39062500,0.91007143,1799.99975585
6.65199954,0.08885496,0.01907777,161387848,-4250.33544921,131239512,7411.79248046,0.96281886,1799.99975585
6.65599954,0.08845918,0.01094841,161387831,-4178.23779296,131239542,7441.99365234,1.00599884,1799.99975585
6.65999954,0.01851237,0.02759146,161387814,-4088.97387695,131239571,7328.74023437,0.99834465,1799.99975585
6.66399954,0.28358578,-0.05712461,161387798,-3985.97705078,131239601,7346.35742187,0.95595759,1799.99975585
6.66799954,0.04914265,0.00430703,161387782,-3965.37768554,131239631,7391.65820312,0.98152238,1799.99975585
6.67199954,0.12753783,-0.01318216,161387766,-3872.68066406,131239660,7454.57666015,0.94314509,1799.99975585
6.67599954,0.16724082,-0.02407240,161387751,-3831.48193359,131239690,7371.52441406,0.98079007,1799.99975585
6.67999954,0.10678605,0.00904726,161387736,-3676.98657226,131239719,7333.77343750,1.00081813,1799.99975585
6.68399953,0.09317561,0.00442218,161387722,-3635.78784179,131239749,7376.55810546,0.94484245,1799.99975585
6.68799953,0.10729648,0.00437855,161387707,-3495.02563476,131239779,7369.00781250,0.91805893,1799.99975585
6.69199953,0.00802368,0.01919460,161387694,-3446.96044921,131239808,7441.99316406,0.96174615,1799.99975585
6.69599953,-0.00772294,0.00945663,161387680,-3309.63134765,131239838,7411.79248046,1.04217386,1799.99975585
6.69999953,-0.05170805,0.03033542,161387667,-3206.63452148,131239867,7371.52441406,0.96606439,1799.99975585
6.70399953,-0.00498192,0.00394487,161387654,-3120.80371093,131239897,7328.74023437,0.89750325,1799.99975585
6.70799953,0.14053170,-0.04193210,161387642,-2983.47460937,131239926,7369.00781250,0.92709481,1799.99975585
6.71199953,0.13104213,-0.03829240,161387631,-2901.07714843,131239956,7512.46191406,0.96524333,1799.99975585
6.71599953,-0.21135392,0.06995820,161387619,-2791.21386718,131239985,7389.14160156,0.96060717,1799.99975585
6.71999953,-0.09441728,0.01808929,161387608,-2664.18457031,131240015,7290.98876953,0.96654152,1799.99975585
6.72399953,-0.12466898,0.01784563,161387598,-2526.85546875,131240045,7336.29003906,0.96945911,1799.99975585
6.72799953,-0.10951711,0.00451517,161387588,-2434.15820312,131240074,7459.61035156,0.88277566,1799.99975585
6.73199953,0.04828071,-0.05049037,161387578,-2286.52954101,131240104,7469.67724609,0.93149620,1799.99975585
6.73599953,-0.12936340,-0.00296020,161387569,-2224.73144531,131240133,7321.18945312,1.04011166,1799.99975585
6.73999953,-0.11510367,0.00838661,161387561,-2073.66943359,131240163,7374.04150390,0.95494168,1799.99975585
6.74399953,-0.20237649,0.03004693,161387553,-1946.64001464,131240193,7348.87402343,0.89643055,1799.99975585
6.74799953,-0.22672587,0.03027009,161387546,-1754.37927246,131240222,7399.20849609,0.97535008,1799.99975585
6.75199953,-0.11443267,-0.02006816,161387539,-1661.68212890,131240252,7477.22753906,0.98732459,1799.99975585
6.75599953,-0.09038574,-0.02930784,161387532,-1555.25207519,131240281,7366.49121093,0.93235373,1799.99975585
6.75999953,-0.22556622,0.00898456,161387526,-1424.78942871,131240311,7341.32373046,0.92369270,1799.99975585
6.76399953,-0.17372775,-0.01029872,161387521,-1263.42773437,131240340,7336.29003906,1.01469445,1799.99975585
6.76799953,-0.22874164,0.00980424,161387516,-1105.49926757,131240370,7454.57666015,0.97532564,1799.99975585
6.77199953,-0.25051540,0.00662279,161387512,-933.83789062,131240399,7441.99316406,0.94250392,1799.99975585
6.77599953,-0.21149419,-0.01933956,161387509,-817.10815429,131240429,7321.18994140,1.00783133,1799.99975585
6.77999953,-0.13426133,-0.04577445,161387506,-683.21228027,131240458,7353.90722656,1.01427078,1799.99975585
6.78399953,-0.16282364,-0.02853155,161387503,-525.28381347,131240488,7411.79248046,0.95980334,1799.99975585
6.78799953,-0.25326144,0.00224542,161387502,-381.08825683,131240518,7467.16064453,0.95818734,1799.99975585
6.79199953,-0.25016769,0.00391149,161387500,-223.15979003,131240547,7363.97460937,1.04365050,1799.99975585
6.79599953,-0.16396917,-0.02512550,161387500,-51.49841308,131240577,7333.77392578,1.00075995,1799.99975585
6.79999953,-0.22805948,-0.00973176,161387500,78.96423339,131240606,7371.52441406,0.91156339,1799.99975585
6.80399953,-0.42585524,0.05094671,161387501,230.02624511,131240636,7404.24218750,0.96733081,1799.99975585
6.80799953,-0.54060745,0.07655715,161387502,422.28698730,131240665,7487.29492187,0.98433876,1799.99975585
6.81199953,-0.61645126,0.07583951,161387504,587.08190917,131240694,7361.50000000,0.92935097,1799.99975585
6.81599953,-0.59037292,0.04362392,161387507,758.74328613,131240724,7336.29003906,0.91515141,1799.99975585
6.81999953,-0.62184715,0.02399349,161387510,923.53820800,131240754,7333.77343750,1.00313115,1799.99975585
6.82399953,-0.63567829,0.01277828,161387514,1105.49926757,131240783,7424.37597656,0.97081112,1799.99975585
6.82799952,-0.67429202,0.01381111,161387519,1273.72741699,131240813,7492.32812500,0.90577512,1799.99975585
6.83199952,-0.74451249,0.01426887,161387524,1441.95556640,131240842,7374.04150390,0.95600217,1799.99975585
6.83599952,-0.76986837,0.01194810,161387530,1630.78308105,131240872,7321.18994140,1.02432632,1799.99975585
6.83999952,-0.74668622,-0.01000690,161387537,1788.71154785,131240901,7343.84033203,0.97467964,1799.99975585
6.84399952,-0.67886257,-0.04108667,161387545,1960.37292480,131240931,7454.57666015,0.87618583,1799.99975585
6.84799952,-0.76228386,-0.01709651,161387553,2135.46752929,131240960,7449.54345703,0.92062425,1799.99975585
6.85199952,-0.76025795,-0.01778221,161387562,2269.36328125,131240990,7301.05566406,0.96679222,1799.99975585
6.85599952,-0.67824530,-0.03494644,161387572,2485.65673828,131241019,7326.22314453,0.89635157,1799.99975585
6.85999952,-0.75916743,-0.01325130,161387582,2674.48413085,131241049,7358.94091796,0.81668722,1799.99975585
6.86399952,-0.72523450,-0.02243423,161387593,2866.74487304,131241078,7409.27539062,0.80320596,1799.99975585
6.86799952,-0.68676626,-0.04648828,161387605,3017.80688476,131241107,7263.30517578,0.85201048,1799.99975585
6.87199952,-0.64656597,-0.04776096,161387617,3199.76806640,131241137,7215.48681640,0.83458191,1799.99975585
6.87599952,-0.70687794,-0.04357385,161387630,3309.63134765,131241166,7253.23779296,0.78522068,1799.99975585
6.87999952,-0.70838969,-0.04384899,161387644,3501.89208984,131241195,7278.40527343,0.74246960,1799.99975585
6.88399952,-0.85398364,0.00714445,161387658,3622.05493164,131241223,7207.97949218,0.81704699,1799.99975585
6.88799952,-0.74303400,-0.00248622,161387673,3834.91503906,131241252,7150.05175781,0.80286449,1799.99975585
6.89199952,-0.97503292,0.04947543,161387689,3968.81103515,131241281,7102.23388671,0.76380401,1799.99975585
6.89599952,-0.93850994,0.03028249,161387705,4171.37109375,131241309,7147.53466796,0.72771668,1799.99975585
6.89999952,-0.86912328,-0.02353978,161387722,4270.93505859,131241338,7064.48242187,0.77904754,1799.99975585
6.90399952,-0.60299116,-0.07494139,161387739,4490.66162109,131241366,7021.69824218,0.75586086,1799.99975585
6.90799952,-0.72998076,-0.03718280,161387757,4583.35839843,131241394,6971.36328125,0.69679492,1799.99975585
6.91199952,-0.51025182,-0.08699989,161387776,4703.52148437,131241422,7019.18115234,0.71917504,1799.99975585
6.91599952,-0.78894859,0.00509119,161387795,4840.85058593,131241450,6888.31103515,0.76289808,1799.99975585
6.91999952,-0.86120361,0.04268288,161387815,4957.58056640,131241477,6858.11035156,0.70969396,1799.99975585
6.92399952,-0.87921953,0.04127240,161387835,5136.10839843,131241504,6865.66015625,0.68258124,1799.99975585
6.92799952,-0.72478753,-0.01992583,161387856,5208.20605468,131241532,6759.95751953,0.73340034,1799.99975585
6.93199952,-0.45267137,-0.09866547,161387877,5335.23535156,131241559,6737.30664062,0.76121437,1799.99975585
6.93599952,-0.45073521,-0.07113313,161387899,5510.33007812,131241585,6651.73730468,0.71756833,1799.99975585
6.93999952,-0.55422914,-0.02109837,161387921,5633.92626953,131241612,6629.08691406,0.66193354,1799.99975585
6.94399952,-0.63560992,0.00217604,161387943,5706.02392578,131241638,6641.67041015,0.69538348,1799.99975585
6.94799952,-0.55211561,-0.01740360,161387966,5815.88720703,131241664,6437.81494140,0.70738154,1799.99975585
6.95199952,-0.66529083,0.02437353,161387990,5860.51904296,131241690,6495.69970703,0.64262133,1799.99975585
6.95599952,-0.66570156,0.00624322,161388013,5942.91650390,131241716,6389.99658203,0.70768469,1799.99975585
6.95999952,-0.51194131,-0.03964805,161388037,6052.77978515,131241742,6304.42773437,0.62893199,1799.99975585
6.96399952,-0.49350711,-0.04119586,161388062,6097.41210937,131241767,6289.32714843,0.62476742,1799.99975585
6.96799952,-0.64367276,0.02927136,161388086,6179.80957031,131241792,6178.59082031,0.66706836,1799.99975585
6.97199952,-0.49789083,-0.00040936,161388111,6354.90380859,131241817,6148.39013671,0.72332721,1799.99975585
6.97599951,-0.48285436,-0.00600457,161388137,6299.97216796,131241841,6070.37109375,0.66114544,1799.99975585
6.97999951,-0.52612966,-0.00388526,161388162,6382.36962890,131241865,6057.78759765,0.63843363,1799.99975585
6.98399951,-0.39577594,-0.02151489,161388188,6468.20068359,131241890,5954.60107421,0.61500304,1799.99975585
6.98799951,-0.31876006,-0.04001045,161388214,6502.53271484,131241913,5881.61572265,0.63445132,1799.99975585
6.99199951,-0.61882424,0.04210352,161388240,6478.50000000,131241937,5889.16601562,0.61554813,1799.99975585
6.99599951,-0.49988740,0.02283835,161388266,6557.46435546,131241960,5750.74560546,0.67624509,1799.99975585
6.99999951,-0.25305125,-0.04243803,161388292,6646.72851562,131241983,5808.63037109,0.53141438,1799.99975585
7.00399951,-0.56545734,0.03712391,161388319,6588.36328125,131242006,5642.52587890,0.51648294,1799.99975585
7.00799951,-0.40728890,0.00949680,161388345,6670.76074218,131242028,5541.85644531,0.56417185,1799.99975585
7.01199951,-0.27028891,-0.03171741,161388372,6663.89453125,131242051,5594.70800781,0.52662324,1799.99975585
7.01599951,-0.50719022,0.03773689,161388398,6677.62744140,131242073,5421.05322265,0.59875655,1799.99975585
7.01999951,-0.36753049,-0.01584362,161388425,6684.49365234,131242094,5373.23486328,0.54106968,1799.99975585
7.02399951,-0.30635207,-0.00144362,161388452,6646.72851562,131242116,5418.53613281,0.50890195,1799.99975585
7.02799951,-0.43002578,0.04819631,161388479,6691.36035156,131242137,5237.33105468,0.48365822,1799.99975585
7.03199951,-0.28996974,0.01150423,161388506,6760.02490234,131242158,5174.41259765,0.52720439,1799.99975585
7.03599951,-0.44662502,0.02295780,161388532,6663.89453125,131242178,5111.49414062,0.55656021,1799.99975585
7.03999951,-0.33919203,-0.00504326,161388559,6636.42871093,131242199,5121.56103515,0.53136277,1799.99975585
7.04399951,-0.05205047,-0.06754672,161388586,6660.46142578,131242219,5008.30761718,0.54767358,1799.99975585
7.04799951,-0.27931356,-0.00171121,161388612,6626.12890625,131242239,4912.67187500,0.52425956,1799.99975585
7.05199951,-0.41833844,0.05772310,161388639,6619.26269531,131242258,4827.10253906,0.51903814,1799.99975585
7.05599951,-0.10637366,-0.02709469,161388665,6574.63037109,131242278,4761.71044921,0.51766055,1799.99975585
7.05999951,-0.15452785,-0.01119774,161388691,6567.76416015,131242297,4786.83496093,0.50235569,1799.99975585
7.06399951,-0.16624917,-0.00419439,161388718,6550.59814453,131242315,4678.61523437,0.51391267,1799.99975585
7.06799951,-0.12636798,0.01652124,161388744,6492.23291015,131242334,4610.66308593,0.52088028,1799.99975585
7.07199951,-0.26126316,0.03484073,161388770,6471.63378906,131242352,4499.92675781,0.50271403,1799.99975585
7.07599951,-0.15302474,0.00074481,161388795,6409.83544921,131242370,4434.49169921,0.52381986,1799.99975585
7.07999951,-0.15412333,0.02458333,161388821,6420.13525390,131242388,4361.50634765,0.54397106,1799.99975585
7.08399951,-0.16404823,0.00228756,161388847,6310.27197265,131242405,4296.07080078,0.61617279,1799.99975585
7.08799951,-0.13449892,0.00015175,161388872,6275.93994140,131242423,4265.87011718,0.64826029,1799.99975585
7.09199951,-0.28615555,0.04946392,161388897,6262.20703125,131242440,4223.08544921,0.63110554,1799.99975585
7.09599951,-0.05165809,-0.00603425,161388922,6272.50634765,131242456,4160.16699218,0.55555057,1799.99975585
7.09999951,-0.12922093,0.01282423,161388947,6148.91015625,131242473,4074.59838867,0.54696840,1799.99975585
7.10399951,-0.18967932,0.02268481,161388971,6107.71142578,131242489,4019.22998046,0.61015754,1799.99975585
7.10799951,-0.12350910,0.01277124,161388996,6100.84521484,131242505,3973.92871093,0.60718137,1799.99975585
7.11199951,0.02425872,-0.03489243,161389020,6049.34667968,131242521,3883.32617187,0.65254366,1799.99975585
7.11599951,-0.00319034,-0.00316655,161389044,6042.48046875,131242537,3870.74243164,0.62480163,1799.99975585
7.11999950,-0.10694382,0.02774846,161389068,5966.94921875,131242552,3807.82397460,0.58555275,1799.99975585
7.12399950,-0.08380728,0.00963616,161389092,5898.28466796,131242567,3744.90551757,0.57695800,1799.99975585
7.12799950,-0.17576450,0.03002226,161389115,5836.48681640,131242582,3669.40332031,0.55935019,1799.99975585
7.13199950,-0.17868642,0.01751422,161389138,5778.12158203,131242597,3654.30322265,0.66995817,1799.99975585
7.13599950,-0.01815750,-0.04515469,161389161,5706.02392578,131242612,3666.88696289,0.64105296,1799.99975585
7.13999950,-0.05995183,-0.01576721,161389184,5695.72412109,131242626,3631.65209960,0.64454728,1799.99975585
7.14399950,-0.07957682,-0.00619316,161389207,5627.05957031,131242640,3546.08349609,0.66633599,1799.99975585
7.14799950,-0.10536656,0.00564002,161389230,5609.89355468,131242654,3500.78222656,0.58281177,1799.99975585
7.15199950,-0.18194450,0.02470731,161389252,5561.82861328,131242668,3417.72998046,0.56098371,1799.99975585
7.15599950,-0.42720744,0.08713126,161389274,5482.86425781,131242682,3362.36132812,0.56735479,1799.99975585
7.15999950,-0.13000062,-0.00193500,161389296,5472.56445312,131242695,3349.77783203,0.59321838,1799.99975585
7.16399950,-0.11237658,-0.03075551,161389318,5424.49951171,131242709,3372.42871093,0.69001960,1799.99975585
7.16799950,-0.01233432,-0.04224491,161389340,5390.16699218,131242722,3299.44287109,0.76088821,1799.99975585
7.17199950,-0.04462453,-0.01253533,161389362,5417.63281250,131242735,3244.07470703,0.74563640,1799.99975585
7.17599950,-0.10152762,0.00289201,161389383,5397.03369140,131242748,3201.29028320,0.72131818,1799.99975585
7.17999950,-0.12968009,-0.00366377,161389404,5376.43408203,131242761,3213.87402343,0.65942448,1799.99975585
7.18399950,-0.03896541,-0.04044985,161389426,5318.06933593,131242774,3198.77368164,0.64919984,1799.99975585
7.18799950,-0.21239191,0.02790093,161389447,5273.43750000,131242786,3168.57275390,0.68706721,1799.99975585
7.19199950,-0.14871683,0.00276756,161389468,5294.03662109,131242799,3105.65454101,0.69357687,1799.99975585
7.19599950,-0.07550291,-0.02529835,161389489,5270.00390625,131242812,3098.10400390,0.67983096,1799.99975585
7.19999950,-0.18050664,0.01170015,161389510,5201.33935546,131242824,3133.33837890,0.70075851,1799.99975585
7.20399950,-0.28398635,0.05426502,161389531,5225.37207031,131242836,3095.58715820,0.72144371,1799.99975585
7.20799950,-0.24528022,0.03295612,161389552,5294.03662109,131242849,3035.18554687,0.77465718,1799.99975585
7.21199950,-0.24743714,-0.00061368,161389573,5300.90332031,131242861,3035.18554687,0.72326350,1799.99975585
7.21599950,-0.46095138,0.04220700,161389594,5187.60644531,131242873,3072.93652343,0.77807772,1799.99975585
7.21999950,-0.29644644,0.00193071,161389615,5239.10498046,131242885,3035.18554687,0.81265652,1799.99975585
7.22399950,-0.12817220,-0.05333518,161389636,5249.40478515,131242897,3012.53491210,0.81779885,1799.99975585
7.22799950,-0.20408013,-0.02932834,161389657,5215.07226562,131242910,3002.46801757,0.76566445,1799.99975585
7.23199950,-0.37056776,0.03940081,161389678,5194.47314453,131242922,3047.76928710,0.85169523,1799.99975585
7.23599950,-0.50693249,0.09252429,161389699,5304.33642578,131242934,3042.73583984,0.88697546,1799.99975585
7.23999950,-0.32334846,-0.00150752,161389720,5342.10205078,131242946,3015.05151367,0.82863688,1799.99975585
7.24399950,-0.16793429,-0.06253147,161389741,5338.66845703,131242958,3025.11865234,0.80653548,1799.99975585
7.24799950,-0.15188096,-0.06028270,161389763,5324.93554687,131242970,3057.83618164,0.80759191,1799.99975585
7.25199950,-0.30046373,-0.00774860,161389784,5307.76953125,131242982,3040.21899414,0.81871145,1799.99975585
7.25599950,-0.22917115,-0.01751852,161389805,5355.83496093,131242995,2989.88452148,0.81111955,1799.99975585
7.25999950,-0.60498690,0.09736347,161389826,5355.83496093,131243007,3072.93652343,0.83029270,1799.99975585
7.26399949,-0.48470696,0.02893018,161389848,5321.50244140,131243019,3050.28613281,0.83839213,1799.99975585
7.26799949,-0.31141436,-0.02079916,161389869,5338.66845703,131243031,3040.21899414,0.85555571,1799.99975585
7.27199949,-0.32178342,-0.01066493,161389891,5359.26806640,131243043,3010.01831054,0.83889973,1799.99975585
7.27599949,-0.11367541,-0.07239532,161389912,5407.33300781,131243055,3103.13745117,0.80270844,1799.99975585
7.27999949,-0.22586974,-0.03562164,161389934,5431.36572265,131243068,3045.25292968,0.82288819,1799.99975585
7.28399949,-0.57073181,0.05700254,161389955,5335.23535156,131243080,3032.66918945,0.84206515,1799.99975585
7.28799949,-0.63146072,0.07781171,161389977,5379.86718750,131243092,3025.11865234,0.77264910,1799.99975585
7.29199949,-0.39314275,-0.01300144,161389998,5400.46679687,131243104,3070.41992187,0.76565200,1799.99975585
7.29599949,-0.31589350,-0.03978443,161390020,5369.56787109,131243116,3027.63500976,0.88087314,1799.99975585
7.29999949,-0.33205518,-0.02727460,161390042,5366.13427734,131243128,3010.01806640,0.86783581,1799.99975585
7.30399949,-0.39624679,0.01163816,161390063,5397.03369140,131243141,3047.76928710,0.80445986,1799.99975585
7.30799949,-0.38598820,0.00549268,161390085,5438.23242187,131243153,3042.73608398,0.87296479,1799.99975585
7.31199949,-0.43278932,-0.00335502,161390106,5366.13427734,131243165,3055.31958007,0.84422856,1799.99975585
7.31599949,-0.29300922,-0.03783082,161390128,5386.73388671,131243177,3004.98461914,0.80300384,1799.99975585
7.31999949,-0.44581359,0.02815866,161390150,5379.86718750,131243189,3030.15185546,0.74969488,1799.99975585
7.32399949,-0.40785926,0.01870584,161390171,5417.63281250,131243201,3045.25244140,0.80712622,1799.99975585
7.32799949,-0.28353273,-0.02289295,161390193,5486.29736328,131243214,3037.70239257,0.76891762,1799.99975585
7.33199949,-0.30252951,-0.04187822,161390215,5438.23242187,131243226,3002.46801757,0.77299422,1799.99975585
7.33599949,-0.50617831,0.02666902,161390236,5410.76660156,131243238,3060.35302734,0.75734490,1799.99975585
7.33999949,-0.55190473,0.04440402,161390258,5417.63281250,131243250,3047.76928710,0.82483941,1799.99975585
7.34399949,-0.33985501,-0.03211450,161390280,5393.60009765,131243262,3025.11865234,0.83898288,1799.99975585
7.34799949,-0.23028643,-0.05557823,161390302,5424.49951171,131243274,3042.73559570,0.79473417,1799.99975585
7.35199949,-0.58542239,0.05879068,161390323,5441.66552734,131243286,3090.55371093,0.76902180,1799.99975585
7.35599949,-0.50375568,0.02296733,161390345,5455.39843750,131243299,3047.76928710,0.78576952,1799.99975585
7.35999949,-0.33916318,-0.04993438,161390367,5434.79882812,131243311,3027.63549804,0.79931825,1799.99975585
7.36399949,-0.41408392,-0.02395915,161390388,5376.43408203,131243323,3015.05200195,0.75204938,1799.99975585
7.36799949,-0.97556304,0.15083408,161390410,5304.33642578,131243335,3083.00366210,0.78932994,1799.99975585
