timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.38799956,-0.63429254,-0.03817605,394204688,3670.12011718,63534181,7809.43701171,0.23469945,2579.99951171
6.39199956,-0.68591499,-0.00923728,394204703,3762.81738281,63534212,7713.80078125,0.25611403,2579.99951171
6.39599955,-0.76770401,0.01171302,394204719,3879.54711914,63534242,7653.39892578,0.23770123,2579.99951171
6.39999955,-0.79588538,0.03356122,394204734,4030.60913085,63534272,7391.65869140,0.28626078,2579.99951171
6.40399955,-0.83646929,0.02483463,394204751,4082.10742187,63534301,7223.03710937,0.27757054,2579.99951171
6.40799955,-0.70121312,-0.01039242,394204767,4222.86962890,63534330,7069.51611328,0.19048470,2579.99951171
6.41199955,-0.58359867,-0.05783653,394204784,4229.73632812,63534358,7054.41552734,0.20116561,2579.99951171
6.41599955,-0.51089382,-0.03785967,394204801,4367.06542968,63534386,6817.84228515,0.28208127,2579.99951171
6.41999955,-0.51634788,-0.04326987,394204819,4384.23144531,63534413,6656.77099609,0.21610490,2579.99951171
6.42399955,-0.59070277,0.02290797,394204836,4483.79492187,63534439,6611.46972656,0.13413280,2579.99951171
6.42799955,-0.68811863,0.03484749,394204854,4480.36181640,63534465,6392.51367187,0.25519007,2579.99951171
6.43199955,-0.66553640,0.04048085,394204872,4528.42675781,63534490,6357.27929687,0.32594007,2579.99951171
6.43599955,-0.58416241,0.00089764,394204891,4610.82421875,63534515,6150.90673828,0.28705662,2579.99951171
6.43999955,-0.41215732,-0.05741167,394204909,4638.29003906,63534540,6140.83984375,0.23565988,2579.99951171
6.44399955,-0.36345604,-0.05088472,394204928,4634.85693359,63534564,5889.16601562,0.29494318,2579.99951171
6.44799955,-0.35836580,-0.04008460,394204946,4603.95800781,63534587,5811.14697265,0.36289545,2579.99951171
6.45199955,-0.48395606,0.01483297,394204965,4682.92236328,63534610,5655.10937500,0.33256226,2579.99951171
6.45599955,-0.45891442,0.02296543,394204984,4686.35546875,63534632,5582.12402343,0.36808645,2579.99951171
6.45999955,-0.45907980,0.01689004,394205002,4713.82128906,63534654,5531.78906250,0.29237526,2579.99951171
6.46399955,-0.52297067,0.01229476,394205021,4682.92236328,63534676,5350.58398437,0.27183663,2579.99951171
6.46799955,-0.36103197,0.00372409,394205040,4772.18603515,63534697,5229.78076171,0.38446110,2579.99951171
6.47199955,-0.40484330,-0.00405621,394205059,4734.42041015,63534718,5169.37890625,0.37719368,2579.99951171
6.47599955,-0.31533572,-0.03196072,394205078,4748.15332031,63534738,5101.42724609,0.44310510,2579.99951171
6.47999955,-0.15803143,-0.05285525,394205097,4717.25439453,63534759,4942.87255859,0.41457587,2579.99951171
6.48399955,-0.42478483,0.03681588,394205116,4737.85400390,63534778,4884.98779296,0.47942322,2579.99951171
6.48799955,-0.43688252,0.04098629,394205135,4755.02001953,63534798,4801.93554687,0.51363265,2579.99951171
6.49199955,-0.31783959,0.00184512,394205154,4737.85400390,63534817,4781.80126953,0.57107353,2579.99951171
6.49599955,-0.37521988,0.01629638,394205173,4809.95166015,63534836,4771.73437500,0.52340829,2579.99951171
6.49999955,-0.42573887,0.03423476,394205192,4782.48583984,63534854,4663.51464843,0.53657042,2579.99951171
6.50399955,-0.47006034,0.03269362,394205211,4758.45312500,63534873,4552.77832031,0.56320011,2579.99951171
6.50799955,-0.18028070,-0.04208207,394205230,4847.71728515,63534891,4477.27636718,0.69912135,2579.99951171
6.51199955,-0.24203263,-0.02708137,394205250,4833.98437500,63534909,4474.75927734,0.68071126,2579.99951171
6.51599955,-0.41988444,0.02657818,394205269,4871.74951171,63534927,4439.52490234,0.64942348,2579.99951171
6.51999955,-0.36442112,0.02342426,394205289,4882.04931640,63534945,4386.67382812,0.60084384,2579.99951171
6.52399955,-0.23084020,-0.01676213,394205309,5009.07861328,63534962,4346.40576171,0.67274689,2579.99951171
6.52799955,-0.42198660,0.03248071,394205328,4981.61279296,63534980,4361.50634765,0.76825600,2579.99951171
6.53199955,-0.55509763,0.05859053,394205349,5050.27734375,63534997,4338.85546875,0.86600053,2579.99951171
6.53599955,-0.47237277,0.02520966,394205369,5105.20898437,63535014,4358.98925781,0.86037945,2579.99951171
6.53999954,-0.47118777,0.01697289,394205390,5136.10839843,63535032,4379.12304687,0.79142963,2579.99951171
6.54399954,-0.23056966,-0.04554724,394205410,5290.60351562,63535049,4419.39111328,0.73961651,2579.99951171
6.54799954,-0.49950712,0.02409315,394205432,5307.76953125,63535067,4431.97509765,0.78403782,2579.99951171
6.55199954,-0.35085129,-0.02074182,394205453,5369.56787109,63535084,4411.84082031,0.83489072,2579.99951171
6.55599954,-0.23005081,-0.04966080,394205475,5441.66552734,63535101,4358.98974609,0.83542954,2579.99951171
6.55999954,-0.45693626,0.02021610,394205496,5455.39843750,63535119,4364.02294921,0.79368340,2579.99951171
6.56399954,-0.40883764,0.02267575,394205518,5565.26171875,63535136,4371.57324218,0.76461613,2579.99951171
6.56799954,-0.34295943,-0.00759983,394205541,5633.92626953,63535154,4336.33886718,0.76213103,2579.99951171
6.57199954,-0.40523359,0.01073855,394205563,5668.25830078,63535171,4293.55419921,0.75058954,2579.99951171
6.57599954,-0.44006708,0.02799123,394205586,5743.78955078,63535189,4293.55419921,0.76480633,2579.99951171
6.57999954,-0.35871759,-0.00234246,394205609,5812.45410156,63535206,4328.78857421,0.74420076,2579.99951171
6.58399954,-0.38294062,-0.00248169,394205632,5839.91992187,63535224,4336.33886718,0.80212122,2579.99951171
6.58799954,-0.31503129,-0.00940507,394205656,5929.18359375,63535241,4351.43945312,0.81231123,2579.99951171
6.59199954,-0.25743630,-0.03328770,394205679,5994.41503906,63535258,4293.55419921,0.84607106,2579.99951171
6.59599954,-0.22640568,-0.01922570,394205703,6042.48046875,63535276,4361.50634765,0.82546544,2579.99951171
6.59999954,-0.17635646,-0.03046119,394205727,6052.77978515,63535293,4356.47265625,0.80788385,2579.99951171
6.60399954,-0.32721617,-0.00048816,394205752,6073.37939453,63535311,4391.70703125,0.78485286,2579.99951171
6.60799954,-0.39612278,0.03203439,394205776,6152.34375000,63535328,4346.40576171,0.77834486,2579.99951171
6.61199954,-0.28264224,0.00162279,394205801,6221.00830078,63535346,4404.29052734,0.80606067,2579.99951171
6.61599954,-0.28023618,-0.00139123,394205826,6313.70507812,63535363,4437.00830078,0.74820739,2579.99951171
6.61999954,-0.47228902,0.07133746,394205851,6320.57177734,63535380,4434.49169921,0.77551501,2579.99951171
6.62399954,-0.24425216,-0.03332316,394205877,6406.40234375,63535398,4406.80761718,0.74886918,2579.99951171
6.62799954,-0.21961069,-0.03505349,394205903,6420.13525390,63535415,4358.98974609,0.79470938,2579.99951171
6.63199954,-0.19962082,-0.01129496,394205928,6529.99853515,63535433,4364.02294921,0.74449765,2579.99951171
6.63599954,-0.26320940,-0.01977646,394205954,6485.36669921,63535450,4331.30517578,0.76919728,2579.99951171
6.63999954,-0.25596737,-0.00075185,394205981,6547.16455078,63535468,4348.92285156,0.75966525,2579.99951171
6.64399954,-0.39208349,0.05877661,394206007,6677.62744140,63535485,4321.23828125,0.75576537,2579.99951171
6.64799954,-0.43532186,0.03904795,394206034,6667.32763671,63535502,4338.85595703,0.76536065,2579.99951171
6.65199954,-0.12867873,-0.05806112,394206061,6753.15820312,63535520,4298.58789062,0.77999317,2579.99951171
6.65599954,-0.12770868,-0.03648746,394206087,6753.15820312,63535537,4326.27197265,0.80871576,2579.99951171
6.65999954,-0.16310878,-0.03179883,394206115,6814.95654296,63535555,4328.78857421,0.86320030,2579.99951171
6.66399954,-0.19353324,0.00071275,394206142,6893.92089843,63535572,4348.92236328,0.84763211,2579.99951171
6.66799954,-0.45889332,0.06953036,394206169,6890.48730468,63535589,4343.88916015,0.84414035,2579.99951171
6.67199954,-0.22092176,-0.00232958,394206197,6990.05126953,63535607,4348.92285156,0.81246483,2579.99951171
6.67599954,-0.43551069,0.03835511,394206225,6966.01855468,63535624,4361.50634765,0.79344373,2579.99951171
6.67999954,-0.19102063,-0.04047870,394206253,7075.88183593,63535642,4391.70703125,0.80002272,2579.99951171
6.68399953,-0.38118225,0.00343179,394206281,7020.95019531,63535659,4379.12353515,0.84183233,2579.99951171
6.68799953,-0.31150725,0.03129196,394206310,7172.01220703,63535677,4434.49169921,0.84195530,2579.99951171
6.69199953,-0.29277676,-0.00477242,394206338,7158.27929687,63535694,4414.35791015,0.74383807,2579.99951171
6.69599953,-0.21492837,-0.02810215,394206367,7202.91113281,63535712,4381.64013671,0.69806510,2579.99951171
6.69999953,-0.44090658,0.03297543,394206396,7199.47802734,63535729,4376.60693359,0.65993762,2579.99951171
6.70399953,-0.26008668,0.00230240,394206425,7250.97656250,63535746,4328.78857421,0.76919567,2579.99951171
6.70799953,-0.22222766,-0.02413177,394206454,7285.30859375,63535764,4306.13769531,0.80496889,2579.99951171
6.71199953,-0.34205779,0.01356482,394206483,7250.97656250,63535781,4293.55419921,0.87295246,2579.99951171
6.71599953,-0.26132372,0.00630974,394206512,7402.03857421,63535799,4336.33886718,0.85797888,2579.99951171
6.71999953,-0.17657145,-0.03888392,394206542,7398.60498046,63535816,4328.78857421,0.82025951,2579.99951171
6.72399953,-0.47182857,0.07197594,394206572,7367.70605468,63535834,4358.98974609,0.76845020,2579.99951171
6.72799953,-0.27450746,-0.00170207,394206601,7501.60205078,63535851,4313.68798828,0.74079781,2579.99951171
6.73199953,-0.33437559,-0.00867486,394206631,7450.10351562,63535868,4326.27197265,0.82548326,2579.99951171
6.73599953,-0.28918966,0.01598739,394206661,7522.20117187,63535886,4336.33886718,0.82300204,2579.99951171
6.73999953,-0.19960404,-0.04412269,394206691,7511.90185546,63535903,4366.53955078,0.81246346,2579.99951171
6.74399953,-0.44911515,0.03782796,394206721,7532.50097656,63535921,4353.95605468,0.73608142,2579.99951171
6.74799953,-0.29203435,0.01639938,394206752,7553.10058593,63535938,4328.78857421,0.79198473,2579.99951171
6.75199953,-0.17110563,-0.04240608,394206782,7642.36425781,63535956,4384.15673828,0.78749001,2579.99951171
6.75599953,-0.24356637,-0.01446294,394206812,7625.19824218,63535973,4409.32421875,0.81177383,2579.99951171
6.75999953,-0.43280369,0.03424215,394206843,7566.83349609,63535990,4429.45800781,0.84150677,2579.99951171
6.76399953,-0.42269873,0.04519844,394206874,7711.02880859,63536008,4411.84082031,0.85915571,2579.99951171
6.76799953,-0.47988942,0.02349233,394206904,7645.79736328,63536025,4389.19042968,0.83654052,2579.99951171
6.77199953,-0.55422151,0.03953027,394206935,7659.53027343,63536043,4341.37255859,0.79941582,2579.99951171
6.77599953,-0.30733481,-0.01695156,394206966,7666.39697265,63536060,4358.98925781,0.80901116,2579.99951171
6.77999953,-0.28696823,-0.04205799,394206997,7717.89550781,63536078,4336.33886718,0.83673071,2579.99951171
6.78399953,-0.47122213,0.04344511,394207027,7769.39355468,63536095,4336.33886718,0.80303817,2579.99951171
6.78799953,-0.33734321,-0.02613925,394207058,7728.19482421,63536112,4298.58789062,0.77195745,2579.99951171
6.79199953,-0.35276213,-0.01070547,394207089,7666.39697265,63536130,4348.92236328,0.74732524,2579.99951171
6.79599953,-0.47175136,0.03536224,394207120,7814.02587890,63536147,4338.85546875,0.75590056,2579.99951171
6.79999953,-0.35891190,-0.01641798,394207151,7755.66064453,63536165,4348.92285156,0.79729801,2579.99951171
6.80399953,-0.34196823,-0.02883100,394207182,7745.36132812,63536182,4301.10449218,0.85420805,2579.99951171
6.80799953,-0.24691221,0.02101945,394207213,7745.36132812,63536199,4338.85546875,0.88394105,2579.99951171
6.81199953,-0.30952563,-0.01785850,394207245,7824.32519531,63536217,4364.02294921,0.84278959,2579.99951171
6.81599953,-0.52260440,0.03182125,394207276,7738.49462890,63536234,4389.19042968,0.83829498,2579.99951171
6.81999953,-0.57901638,0.04712772,394207307,7800.29296875,63536252,4381.64013671,0.79755550,2579.99951171
6.82399953,-0.27824229,-0.06303787,394207338,7735.06152343,63536269,4384.15673828,0.81319481,2579.99951171
6.82799952,-0.40783631,0.00308036,394207369,7752.22753906,63536287,4442.04199218,0.77607005,2579.99951171
6.83199952,-0.34961777,-0.01457166,394207400,7800.29296875,63536304,4414.35791015,0.78063577,2579.99951171
6.83599952,-0.52342122,0.02820062,394207431,7765.96044921,63536322,4401.77441406,0.82043182,2579.99951171
6.83999952,-1.11061131,0.17758703,394207462,7649.23095703,63536339,4348.92285156,0.80587029,2579.99951171
6.84399952,-1.78971338,0.38652753,394207493,7789.99316406,63536356,4364.02294921,0.79592645,2579.99951171
6.84799952,-1.66527450,0.23841285,394207524,7841.49169921,63536374,4343.88916015,0.72901284,2579.99951171
6.85199952,-2.62178421,0.37131977,394207555,7577.13281250,63536391,4321.23828125,0.81914758,2579.99951171
6.85599952,-5.66198587,1.20785427,394207585,7680.12988281,63536409,4311.17138671,0.83638447,2579.99951171
6.85999952,-3.87720632,0.43626499,394207617,8054.35156250,63536426,4323.75537109,0.85403716,2579.99951171
6.86399952,-2.58500671,-0.28725862,394207649,7889.55664062,63536444,4356.47265625,0.71363478,2579.99951171
6.86799952,-0.43670544,-0.91240882,394207680,8009.71972656,63536461,4369.05664062,0.60805869,2579.99951171
6.87199952,0.93963474,-1.21982526,394207712,7741.92773437,63536479,4411.84082031,0.34483966,2579.99951171
6.87599952,-0.05602977,-0.61537694,394207742,7542.80078125,63536497,4399.25732421,0.04235941,2579.99951171
6.87999952,0.25823748,-0.48196697,394207773,7590.86572265,63536514,4296.07128906,0.05598533,2579.99951171
6.88399952,-1.81571209,0.35131835,394207803,7735.06152343,63536531,4258.31982421,0.23731350,2579.99951171
6.88799952,-1.37292611,0.10432624,394207835,7638.93115234,63536548,4326.27148437,0.54791450,2579.99951171
6.89199952,0.11092577,-0.28224372,394207866,7971.95410156,63536566,4376.60693359,0.54744273,2579.99951171
6.89599952,-0.29006141,-0.17372798,394207897,7755.66064453,63536583,4379.12304687,0.66979181,2579.99951171
6.89999952,-1.18240988,0.16314506,394207928,7693.86279296,63536601,4452.10888671,0.68702858,2579.99951171
6.90399952,-0.01640344,-0.16127395,394207959,7937.62207031,63536618,4374.08984375,0.70166116,2579.99951171
6.90799952,0.25048732,-0.25763130,394207990,7680.12988281,63536635,4253.28662109,0.89749503,2579.99951171
6.91199952,-0.43712702,0.03791236,394208021,7632.06445312,63536652,4283.48681640,1.43419051,2579.99951171
6.91599952,-1.49921727,0.40465354,394208052,7731.62841796,63536669,4371.57324218,1.65517461,2579.99951171
6.91999952,-0.59009754,0.03294181,394208083,7776.26025390,63536687,4447.07519531,1.38792872,2579.99951171
6.92399952,-0.44016116,-0.01361942,394208114,7786.56005859,63536705,4394.22412109,0.96826374,2579.99951171
6.92799952,-0.16979724,-0.13100147,394208145,7693.86279296,63536722,4371.57324218,0.78558033,2579.99951171
6.93199952,-0.44941449,0.00848770,394208175,7697.29589843,63536740,4384.15673828,0.58276677,2579.99951171
6.93599952,-0.68646788,0.07532501,394208206,7645.79736328,63536758,4364.02294921,0.49370589,2579.99951171
6.93999952,-0.07986457,-0.08191967,394208237,7635.49804687,63536775,4301.10449218,0.48678594,2579.99951171
6.94399952,-0.05406307,-0.08707046,394208267,7673.26318359,63536792,4316.20507812,0.56382977,2579.99951171
6.94799952,-0.44336673,0.04594230,394208298,7515.33496093,63536810,4381.64013671,0.47175270,2579.99951171
6.95199952,-0.96828532,0.22825622,394208328,7518.76806640,63536827,4336.33886718,0.52221047,2579.99951171
6.95599952,-1.12704873,0.24559783,394208358,7604.59863281,63536845,4298.58789062,0.72811508,2579.99951171
6.95999952,-1.02648568,0.15176391,394208389,7559.96679687,63536862,4273.42041015,0.98233729,2579.99951171
6.96399952,-0.18741047,-0.17259502,394208419,7559.96679687,63536879,4381.64013671,1.13648474,2579.99951171
6.96799952,0.01856304,-0.19032764,394208449,7522.20117187,63536897,4452.10888671,1.03232717,2579.99951171
6.97199952,-0.46233519,-0.00064754,394208479,7405.47167968,63536914,4462.17578125,0.97648739,2579.99951171
6.97599951,-0.13501760,-0.08683013,394208509,7439.80371093,63536932,4419.39111328,0.87333661,2579.99951171
6.97999951,-0.31577482,0.01375579,394208538,7429.50439453,63536949,4394.22363281,0.84829235,2579.99951171
6.98399951,-0.60646635,0.10744380,394208568,7371.13916015,63536966,4364.02294921,0.77836251,2579.99951171
6.98799951,-0.43935260,0.02890777,394208597,7292.17529296,63536984,4351.43945312,0.81312525,2579.99951171
6.99199951,-0.34265589,-0.00669097,394208627,7329.94042968,63537001,4346.40576171,0.78136569,2579.99951171
6.99599951,-0.77118355,0.12306022,394208656,7230.37695312,63537019,4331.30517578,0.75057679,2579.99951171
6.99999951,-0.30313891,-0.00481605,394208685,7329.94042968,63537036,4288.52099609,0.80132752,2579.99951171
7.00399951,-0.31365805,-0.03375053,394208714,7189.17822265,63537053,4298.58789062,0.93563240,2579.99951171
7.00799951,-0.23451699,-0.03364181,394208743,7158.27929687,63537071,4333.82226562,1.00954198,2579.99951171
7.01199951,-0.23272703,-0.04192352,394208771,7099.91455078,63537088,4348.92285156,1.01700329,2579.99951171
7.01599951,-0.32805162,0.02523708,394208800,7024.38330078,63537106,4338.85595703,0.99023693,2579.99951171
7.01999951,-0.38856163,0.04953575,394208828,7072.44873046,63537123,4353.95605468,0.91112899,2579.99951171
7.02399951,-0.45793950,0.05064010,394208856,6945.41894531,63537141,4371.57324218,0.83504092,2579.99951171
7.02799951,-0.48397782,0.05319404,394208884,6966.01855468,63537158,4371.57324218,0.76498037,2579.99951171
7.03199951,-0.05358344,-0.07836151,394208912,6921.38671875,63537176,4379.12353515,0.75937384,2579.99951171
7.03599951,-0.09587725,-0.05281448,394208940,6866.45507812,63537193,4384.19921875,0.73357796,2579.99951171
7.03999951,-0.36408582,0.06602859,394208967,6835.55566406,63537211,4421.90820312,0.72795861,2579.99951171
7.04399951,-0.21576859,0.00507831,394208994,6842.42236328,63537228,4424.42480468,0.64984446,2579.99951171
7.04799951,-0.22970731,-0.00422859,394209021,6784.05761718,63537245,4358.98974609,0.74390083,2579.99951171
7.05199951,-0.41514274,0.05905342,394209048,6694.79345703,63537263,4351.43945312,0.86712557,2579.99951171
7.05599951,-0.11498172,-0.03951549,394209075,6660.46142578,63537280,4351.43945312,0.87359958,2579.99951171
7.05999951,-0.21475808,0.01002407,394209101,6619.26269531,63537298,4348.92236328,0.83977985,2579.99951171
7.06399951,-0.38443568,0.05303001,394209128,6567.76416015,63537315,4321.23876953,0.84622800,2579.99951171
7.06799951,-0.28466349,0.00009727,394209154,6492.23291015,63537332,4336.33886718,0.86374980,2579.99951171
7.07199951,-0.19914934,-0.00312995,394209180,6499.09960937,63537350,4303.62109375,0.82391583,2579.99951171
7.07599951,-0.32162451,0.00477409,394209206,6406.40234375,63537367,4316.20507812,0.88922089,2579.99951171
7.07999951,-0.13412277,-0.03813171,394209232,6437.30126953,63537385,4374.08984375,0.84492671,2579.99951171
7.08399951,-0.20652808,-0.00005531,394209257,6485.36669921,63537402,4394.22363281,0.92450809,2579.99951171
7.08799951,-0.45584315,0.08382225,394209283,6461.33398437,63537420,4477.27587890,0.89290714,2579.99951171
7.09199951,-0.46114116,0.06146049,394209309,6554.03125000,63537438,4515.02734375,0.98235780,2579.99951171
7.09599951,-0.22162370,-0.03871345,394209336,6681.06054687,63537456,4625.76367187,1.02970230,2579.99951171
7.09999951,-0.18541365,-0.04295253,394209362,6667.32763671,63537475,4759.15087890,1.21723747,2579.99951171
7.10399951,-0.30231860,-0.00367927,394209389,6801.22363281,63537494,4839.68603515,1.30261540,2579.99951171
7.10799951,-0.37790647,0.02910041,394209417,6883.62109375,63537514,4900.08789062,1.43849480,2579.99951171
7.11199951,-0.69343107,0.11548233,394209445,7051.84912109,63537534,5068.70947265,1.56214475,2579.99951171
7.11599951,-0.28444939,-0.00419235,394209474,7264.70947265,63537554,5257.46484375,1.64325308,2579.99951171
7.11999950,-0.26331302,-0.05320358,394209503,7336.80712890,63537576,5451.25390625,1.57539629,2579.99951171
7.12399950,-0.72369694,0.07832813,394209532,7367.70605468,63537598,5587.15722656,1.63371658,2579.99951171
7.12799950,-0.51958823,0.03472137,394209562,7697.29589843,63537621,5753.26220703,1.73215603,2579.99951171
7.13199950,-0.74332040,0.05502605,394209593,7700.72900390,63537644,5957.11816406,1.79513871,2579.99951171
7.13599950,-0.60035407,0.00720691,394209624,7920.45556640,63537668,6150.90673828,1.92528498,2579.99951171
7.13999950,-0.38201561,-0.08827018,394209656,7985.68701171,63537694,6367.34619140,1.90737664,2579.99951171
7.14399950,-0.17088653,-0.12303352,394209689,8105.85009765,63537720,6583.82861328,1.94711148,2579.99951171
7.14799950,-0.13394415,-0.08200454,394209721,8201.98046875,63537747,6775.05761718,2.01712799,2579.99951171
7.15199950,-0.60596978,0.07378673,394209754,8325.57617187,63537774,7041.83203125,2.11818337,2579.99951171
7.15599950,-0.42859613,0.03994655,394209788,8507.53710937,63537803,7283.43896484,2.17675805,2579.99951171
7.15999950,-0.44010791,-0.00146675,394209822,8493.80468750,63537833,7504.91162109,2.14798736,2579.99951171
7.16399950,-0.26855528,-0.02608299,394209856,8593.36816406,63537863,7749.03515625,2.10474848,2579.99951171
7.16799950,-0.16711100,-0.07689476,394209891,8576.20214843,63537895,7907.58984375,2.09092450,2579.99951171
7.17199950,-0.44995781,0.03180122,394209925,8555.60253906,63537927,8139.12939453,2.15894556,2579.99951171
7.17599950,-0.17961308,-0.04730606,394209960,8613.96777343,63537961,8405.90332031,2.17292261,2579.99951171
7.17999950,-0.21669110,-0.03349113,394209994,8559.03613281,63537995,8705.39550781,2.16840958,2579.99951171
7.18399950,-0.15163645,-0.03087043,394210029,8572.76855468,63538031,8921.83496093,2.18207001,2579.99951171
7.18799950,-0.15156607,-0.01506233,394210063,8459.47265625,63538067,9226.36035156,2.25702977,2579.99951171
7.19199950,-0.10734977,-0.00737953,394210097,8418.27343750,63538104,9528.36816406,2.26862835,2579.99951171
7.19599950,0.13767768,-0.06735229,394210130,8277.51074218,63538143,9671.82226562,2.27082920,2579.99951171
7.19999950,-0.15344023,0.03412818,394210163,8081.81738281,63538182,9893.29589843,2.37127447,2579.99951171
7.20399950,-0.05652029,0.04461097,394210195,7917.02246093,63538222,10182.72070312,2.29650425,2579.99951171
7.20799950,0.11964870,-0.00570487,394210226,7776.26025390,63538264,10386.57617187,2.24259138,2579.99951171
7.21199950,0.32963436,-0.07100868,394210257,7508.46826171,63538306,10580.36523437,2.24455213,2579.99951171
7.21599950,0.49335360,-0.11244392,394210286,7216.64404296,63538349,10945.29199218,2.13521790,2579.99951171
7.21999950,0.22072647,0.03684043,394210314,6928.25292968,63538393,11035.89453125,2.05593800,2579.99951171
7.22399950,-0.03178520,0.12951087,394210341,6591.79687500,63538437,11214.58300781,2.00811505,2579.99951171
7.22799950,0.25596258,0.04061126,394210367,6341.17089843,63538483,11587.05957031,1.88865149,2579.99951171
7.23199950,0.43193009,-0.03152465,394210392,5912.01757812,63538529,11670.11230468,1.89390099,2579.99951171
7.23599950,0.62401819,-0.06064033,394210415,5548.09570312,63538576,11768.26562500,1.88620996,2579.99951171
7.23999950,0.32032462,0.06438636,394210436,5118.94189453,63538624,11921.78613281,1.84692537,2579.99951171
7.24399950,0.43918102,0.04123497,394210456,4741.28710937,63538672,12108.02441406,1.78751885,2579.99951171
7.24799950,0.59796494,0.01107025,394210474,4325.86669921,63538721,12243.92871093,1.75274741,2579.99951171
7.25199950,0.49266824,0.03690147,394210490,3838.34838867,63538771,12379.83203125,1.71927523,2579.99951171
7.25599950,0.32176291,0.09683418,394210504,3398.89526367,63538821,12472.95214843,1.69444835,2579.99951171
7.25999950,0.73514807,-0.03444480,394210517,2938.84277343,63538871,12628.98925781,1.65063679,2579.99951171
7.26399949,0.73777025,-0.03011894,394210527,2430.72509765,63538922,12717.07519531,1.48587989,2579.99951171
7.26799949,0.57789069,0.04480934,394210536,1922.60742187,63538973,12807.67773437,1.40820276,2579.99951171
7.27199949,0.39434701,0.11058235,394210543,1510.62011718,63539025,12946.09863281,1.35021376,2579.99951171
7.27599949,0.77031737,-0.02498054,394210548,1064.30053710,63539076,13054.31835937,1.20032703,2579.99951171
7.27999949,0.94959533,-0.07677841,394210551,535.58349609,63539128,13056.83496093,1.14224672,2579.99951171
7.28399949,0.63375550,0.05480384,394210552,65.23132324,63539180,12973.78222656,1.06370711,2579.99951171
7.28799949,0.65820980,0.05655860,394210551,-305.55725097,63539232,12910.86425781,1.02535760,2579.99951171
7.29199949,1.09879040,-0.08417320,394210549,-700.37841796,63539284,12956.16503906,0.91217881,2579.99951171
7.29599949,1.26148164,-0.11930084,394210545,-1198.19641113,63539336,12928.48144531,0.96268182,2579.99951171
7.29999949,0.95418548,0.00704765,394210540,-1641.08276367,63539388,13064.38476562,0.91393250,2579.99951171
7.30399949,0.76538985,0.09736824,394210532,-1970.67260742,63539440,13046.76757812,0.92488425,2579.99951171
7.30799949,1.12653088,-0.00733375,394210524,-2286.52954101,63539492,12996.43359375,0.93885612,2579.99951171
7.31199949,1.12153697,-0.01262664,394210514,-2688.21704101,63539544,12913.38085937,0.93974101,2579.99951171
7.31599949,0.95644479,0.04614830,394210502,-3065.87207031,63539596,12893.24707031,0.92955219,2579.99951171
7.31999949,0.87766462,0.08219718,394210489,-3367.99609375,63539647,12915.89746093,1.00594019,2579.99951171
7.32399949,0.88063931,0.05790519,394210475,-3690.71948242,63539699,12933.51464843,0.97128373,2579.99951171
7.32799949,0.87635475,0.03870964,394210459,-4051.20849609,63539751,13019.08398437,0.99663633,2579.99951171
7.33199949,0.89856994,0.03427505,394210443,-4305.26708984,63539803,13082.00195312,0.95392626,2579.99951171
7.33599949,0.87164831,0.02817344,394210425,-4590.22509765,63539855,13014.05078125,0.96486103,2579.99951171
7.33999949,0.92330586,0.02197074,394210406,-4816.81787109,63539907,12918.41406250,0.99091422,2579.99951171
7.34399949,0.76444649,0.05151176,394210386,-5108.64257812,63539959,12890.73046875,1.00689947,2579.99951171
7.34799949,0.88161367,0.01507949,394210365,-5331.80224609,63540011,12910.86425781,1.02358436,2579.99951171
7.35199949,0.75963264,0.04977989,394210343,-5510.33007812,63540063,12981.33300781,1.08215785,2579.99951171
7.35599949,0.74525547,0.03531455,394210321,-5736.92285156,63540114,13041.73437500,1.04850816,2579.99951171
7.35999949,0.90437394,-0.02017784,394210297,-5908.58447265,63540166,13071.93554687,1.02221322,2579.99951171
7.36399949,0.84954112,-0.01846885,394210273,-6138.61083984,63540218,12973.78222656,0.99994409,2579.99951171
7.36799949,0.72969722,0.03268241,394210248,-6251.90722656,63540270,12948.61523437,1.01995611,2579.99951171
7.37199949,0.73863548,0.01341819,394210223,-6461.33398437,63540322,12928.48144531,1.08798348,2579.99951171
7.37599949,0.64419728,0.02360916,394210197,-6615.82910156,63540374,12946.09863281,1.05794978,2579.99951171
7.37999949,0.58551293,0.03989601,394210170,-6670.76074218,63540426,12988.88281250,1.03537464,2579.99951171
7.38399949,0.70006102,-0.01591300,394210143,-6835.55566406,63540478,13076.96875000,0.93326950,2579.99951171
7.38799949,0.81353604,-0.04962730,394210116,-6931.68603515,63540530,13031.66796875,1.02103722,2579.99951171
7.39199949,0.63290363,0.00894355,394210088,-7051.84912109,63540582,12946.09863281,1.02362930,2579.99951171
7.39599949,0.55369234,0.03967285,394210060,-7075.88183593,63540633,12905.83007812,1.05239462,2579.99951171
7.39999949,0.50573706,0.02721977,394210031,-7220.07714843,63540685,12913.38085937,1.02036559,2579.99951171
