timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.34399970,-1.69786500,0.27360057,603332215,6169.50976562,1447301209,3460.51416015,0.73824751,2039.99963378
4.34799970,-1.67927074,0.15151262,603332240,6169.50976562,1447301223,3420.24633789,0.82879137,2039.99963378
4.35199970,-1.92152047,0.15663814,603332265,6066.51269531,1447301237,3430.31323242,0.84543454,2039.99963378
4.35599970,-4.27533864,0.79947328,603332289,6080.24560546,1447301251,3422.76318359,0.80972951,2039.99963378
4.35999970,-4.29312229,0.62108087,603332313,6258.77343750,1447301265,3470.58129882,0.69390082,2039.99963378
4.36399969,-4.86808443,0.51409912,603332338,6131.74414062,1447301279,3515.88232421,0.54041254,2039.99963378
4.36799969,-4.67309951,0.27253484,603332363,6293.10595703,1447301292,3470.58129882,0.57156145,2039.99963378
4.37199969,-0.96761494,-0.99350404,603332389,6499.09960937,1447301306,3513.36547851,0.44827401,2039.99963378
4.37599969,1.20178616,-1.61821651,603332414,6107.71142578,1447301320,3473.09790039,0.24344420,2039.99963378
4.37999969,1.05078566,-1.13243913,603332438,6045.91357421,1447301334,3445.41381835,0.02754080,2039.99963378
4.38399969,0.23259514,-0.58436107,603332462,5815.88720703,1447301348,3415.21313476,0.05063605,2039.99963378
4.38799969,-2.00438022,0.37021112,603332486,6035.61376953,1447301362,3372.42871093,0.20821653,2039.99963378
4.39199969,-0.54288756,-0.09794569,603332511,6275.93994140,1447301375,3377.46191406,0.87559676,2039.99963378
4.39599969,-1.19410455,0.11504936,603332535,6251.90722656,1447301388,3457.99755859,0.93250763,2039.99963378
4.39999969,0.25077882,-0.36409378,603332560,6169.50976562,1447301402,3432.83007812,0.88572907,2039.99963378
4.40399969,-0.63924622,0.01237678,603332584,6076.81250000,1447301416,3412.69628906,0.88727176,2039.99963378
4.40799969,-0.92905884,0.14637947,603332609,6176.37597656,1447301430,3432.83007812,0.80969750,2039.99963378
4.41199969,-0.02448129,-0.16683959,603332633,6148.91015625,1447301444,3457.99755859,0.90888959,2039.99963378
4.41599969,-0.17352558,-0.08163261,603332658,6063.07958984,1447301457,3432.83007812,1.09506964,2039.99963378
4.41999969,-0.82181394,0.16639137,603332682,6083.67919921,1447301471,3498.26538085,1.01909685,2039.99963378
4.42399969,-0.70266628,0.15004539,603332707,6238.17431640,1447301485,3503.29882812,0.68179523,2039.99963378
4.42799969,-1.14329600,0.20956802,603332731,5984.11523437,1447301499,3425.28002929,0.43871104,2039.99963378
4.43199969,-0.35389307,-0.01775741,603332756,6262.20703125,1447301513,3410.17944335,0.55703043,2039.99963378
4.43599969,-0.63314902,0.01139831,603332780,6087.11230468,1447301526,3485.68164062,0.65118908,2039.99963378
4.43999969,-0.38609904,-0.04414176,603332805,6087.11230468,1447301540,3475.61474609,0.60280907,2039.99963378
4.44399969,-0.33984461,-0.02513885,603332829,6131.74414062,1447301554,3440.38037109,0.64461958,2039.99963378
4.44799969,0.02682466,-0.11564445,603332854,6138.61083984,1447301568,3397.59570312,0.77945804,2039.99963378
4.45199969,-0.46295410,0.04140090,603332878,5956.64941406,1447301581,3405.14599609,0.82628506,2039.99963378
4.45599969,-1.00122427,0.22030448,603332902,6028.74755859,1447301595,3415.21289062,0.84091478,2039.99963378
4.45999969,-0.35900065,0.00193214,603332927,6145.47705078,1447301609,3465.54785156,0.85856461,2039.99963378
4.46399969,-1.02210557,0.15904235,603332951,5918.88427734,1447301623,3488.19848632,0.87058627,2039.99963378
4.46799969,-0.48955312,0.01336288,603332975,6100.84521484,1447301637,3457.99755859,0.84998166,2039.99963378
4.47199969,-0.44939097,-0.01110458,603332999,6087.11230468,1447301650,3442.89697265,0.79958832,2039.99963378
4.47599969,-0.25341546,-0.05182647,603333023,6032.18066406,1447301664,3427.79663085,0.75884985,2039.99963378
4.47999969,-0.41268530,-0.01432609,603333047,5925.75048828,1447301678,3410.17944335,0.73966389,2039.99963378
4.48399969,-0.55540901,0.04673194,603333071,5973.81591796,1447301692,3470.58129882,0.69389194,2039.99963378
4.48799969,-0.77660191,0.11791610,603333095,5994.41503906,1447301706,3483.16503906,0.74677610,2039.99963378
4.49199969,-0.59889632,0.04300117,603333119,5966.94921875,1447301719,3420.24633789,0.83590137,2039.99963378
4.49599969,-0.34796142,-0.05046272,603333143,5932.61718750,1447301733,3435.34667968,0.92040503,2039.99963378
4.49999969,-0.40804603,-0.01682472,603333167,5949.78320312,1447301747,3415.21313476,0.89074021,2039.99963378
4.50399969,-0.44277274,0.02433776,603333190,5970.38232421,1447301761,3417.72998046,0.85746055,2039.99963378
4.50799968,-0.46659472,0.01992607,603333214,5915.45068359,1447301774,3468.06445312,0.85598325,2039.99963378
4.51199968,-0.33229836,-0.03094291,603333237,5867.38574218,1447301788,3493.23168945,0.86859965,2039.99963378
4.51599968,-0.20746794,-0.07556152,603333261,5836.48681640,1447301802,3493.23168945,0.78658664,2039.99963378
4.51999968,-0.24329622,-0.04800605,603333284,5812.45410156,1447301816,3457.99755859,0.67478477,2039.99963378
4.52399968,-0.43113625,0.02043724,603333307,5805.58740234,1447301830,3420.24658203,0.64109313,2039.99963378
4.52799968,-0.43632012,0.03508377,603333331,5798.72119140,1447301844,3417.72973632,0.59371984,2039.99963378
4.53199968,-0.50986534,0.05288314,603333354,5784.98828125,1447301857,3425.28002929,0.60331612,2039.99963378
4.53599968,-0.28769809,-0.02573966,603333377,5767.82226562,1447301871,3500.78173828,0.71902740,2039.99963378
4.53999968,-0.39588797,0.00454330,603333400,5695.72412109,1447301885,3435.34667968,0.79204547,2039.99963378
4.54399968,-0.45059764,0.03185844,603333423,5675.12500000,1447301898,3402.62939453,0.83788281,2039.99963378
4.54799968,-0.51008474,0.04541778,603333445,5651.09228515,1447301912,3432.83007812,0.85452598,2039.99963378
4.55199968,-0.54617100,0.06225395,603333468,5657.95898437,1447301926,3435.34692382,0.79406547,2039.99963378
4.55599968,-0.38702213,-0.00800704,603333491,5606.46044921,1447301940,3437.86376953,0.75232028,2039.99963378
4.55999968,-0.45342823,0.01951217,603333513,5561.82861328,1447301954,3528.46630859,0.69588673,2039.99963378
4.56399968,-0.38689085,0.01386070,603333536,5565.26171875,1447301967,3440.38061523,0.70548301,2039.99963378
4.56799968,-0.20999741,-0.03091430,603333558,5554.96191406,1447301981,3425.28002929,0.73521322,2039.99963378
4.57199968,-0.18398033,-0.02656364,603333580,5503.46337890,1447301995,3435.34692382,0.74178934,2039.99963378
4.57599968,-0.45676389,0.07986450,603333602,5489.73046875,1447302009,3387.52905273,0.77595829,2039.99963378
4.57999968,-0.29171097,0.02511978,603333624,5500.03027343,1447302022,3447.93066406,0.78354126,2039.99963378
4.58399968,-0.26452821,0.00523948,603333646,5475.99755859,1447302036,3520.91601562,0.77844911,2039.99963378
4.58799968,-0.42854183,0.04325294,603333668,5400.46679687,1447302050,3440.38012695,0.81321281,2039.99963378
4.59199968,-0.45648756,0.05373382,603333690,5400.46679687,1447302064,3442.89721679,0.79260814,2039.99963378
4.59599968,-0.33007076,0.00285148,603333711,5369.56787109,1447302078,3435.34667968,0.79415094,2039.99963378
4.59999968,-0.25115445,-0.02188682,603333733,5338.66845703,1447302091,3397.59570312,0.78402537,2039.99963378
4.60399968,-0.23911637,-0.01304817,603333754,5324.93554687,1447302105,3442.89697265,0.78555101,2039.99963378
4.60799968,-0.19417682,-0.02299499,603333775,5307.76953125,1447302119,3493.23193359,0.80965298,2039.99963378
4.61199968,-0.24893502,-0.00031089,603333796,5297.46972656,1447302133,3460.51416015,0.79508858,2039.99963378
4.61599968,-0.29590418,0.00320625,603333817,5211.63916015,1447302146,3432.83007812,0.80509686,2039.99963378
4.61999968,-0.34733119,0.02953147,603333838,5197.90625000,1447302160,3427.79663085,0.80965965,2039.99963378
4.62399968,-0.26071482,-0.00106430,603333859,5208.20605468,1447302174,3415.21289062,0.75986093,2039.99963378
4.62799968,-0.26389795,-0.01730155,603333880,5074.31005859,1447302188,3420.24658203,0.78254425,2039.99963378
4.63199968,-0.10880668,-0.02257537,603333900,5125.80859375,1447302202,3495.74853515,0.80060607,2039.99963378
4.63599968,-0.27924999,0.02433586,603333921,5112.07568359,1447302215,3465.54760742,0.84745013,2039.99963378
4.63999968,-0.19417147,-0.00149917,603333941,5029.67822265,1447302229,3427.79663085,0.89470607,2039.99963378
4.64399968,-0.17461948,-0.01348686,603333961,5005.64550781,1447302243,3457.99755859,0.87812829,2039.99963378
4.64799968,-0.13704729,-0.01220130,603333981,4950.71386718,1447302257,3407.66284179,0.80114871,2039.99963378
4.65199967,-0.04979781,-0.01471328,603334001,4991.91259765,1447302271,3415.21289062,0.75940358,2039.99963378
4.65599967,-0.25189369,0.02717399,603334020,4892.34912109,1447302284,3520.91601562,0.74021774,2039.99963378
4.65999967,-0.19040125,0.02441978,603334040,4916.38183593,1447302298,3455.48071289,0.73411887,2039.99963378
4.66399967,-0.05669398,-0.03722381,603334060,4809.95166015,1447302312,3445.41381835,0.73465490,2039.99963378
4.66799967,-0.01318258,-0.02087783,603334079,4875.18310546,1447302326,3452.96411132,0.71345555,2039.99963378
4.67199967,-0.19948872,0.03663253,603334098,4768.75292968,1447302340,3377.46191406,0.69788450,2039.99963378
4.67599967,-0.05880739,-0.01618003,603334117,4737.85400390,1447302353,3420.24633789,0.75278210,2039.99963378
4.67999967,0.00912268,-0.01693916,603334136,4727.55419921,1447302367,3503.29858398,0.77185064,2039.99963378
4.68399967,-0.17365977,0.03536224,603334155,4648.58984375,1447302381,3452.96411132,0.78748708,2039.99963378
4.68799967,-0.24480304,0.04494476,603334173,4621.12402343,1447302395,3442.89746093,0.83634436,2039.99963378
4.69199967,-0.01660273,-0.00704002,603334192,4672.62255859,1447302408,3425.27978515,0.85641974,2039.99963378
4.69599967,-0.18408611,0.01988792,603334210,4559.32617187,1447302422,3400.11254882,0.84688872,2039.99963378
4.69999967,-0.12423806,0.00045204,603334228,4470.06201171,1447302436,3455.48071289,0.82427078,2039.99963378
4.70399967,-0.11191114,0.00248336,603334246,4511.26074218,1447302450,3500.78222656,0.79602456,2039.99963378
4.70799967,0.01661038,-0.03195190,603334264,4463.19580078,1447302463,3450.44726562,0.83179503,2039.99963378
4.71199967,0.20282608,-0.06664466,603334282,4463.19580078,1447302477,3463.03100585,0.82226413,2039.99963378
4.71599967,-0.03514656,0.00741767,603334300,4373.93164062,1447302491,3420.24633789,0.77791088,2039.99963378
4.71999967,-0.20438723,0.05757141,603334317,4312.13378906,1447302505,3397.59594726,0.79455393,2039.99963378
4.72399967,-0.19278730,0.05417633,603334334,4312.13378906,1447302519,3442.89721679,0.80717027,2039.99963378
4.72799967,-0.09916268,0.00804519,603334351,4236.60253906,1447302532,3468.06420898,0.81315189,2039.99963378
4.73199967,-0.00258614,-0.02923583,603334368,4246.90234375,1447302546,3470.58105468,0.87308293,2039.99963378
4.73599967,-0.01717846,0.00675773,603334385,4130.17236328,1447302560,3445.41381835,0.87705093,2039.99963378
4.73999967,-0.00415527,-0.01102828,603334402,4154.20507812,1447302574,3432.83007812,0.87054002,2039.99963378
4.74399967,-0.02131914,-0.00088310,603334419,4085.54077148,1447302587,3442.89697265,0.80564099,2039.99963378
4.74799967,-0.14704431,0.02829170,603334435,4068.37451171,1447302601,3432.83007812,0.72806674,2039.99963378
4.75199967,-0.00808797,-0.01009178,603334451,4054.64160156,1447302615,3470.58105468,0.74269658,2039.99963378
4.75599967,-0.08357679,0.01322746,603334467,4016.87622070,1447302629,3473.14038085,0.80160385,2039.99963378
4.75999967,-0.05490965,0.00233650,603334483,4016.87622070,1447302643,3437.86352539,0.81789404,2039.99963378
4.76399967,-0.05490049,-0.01805114,603334499,3886.41357421,1447302656,3455.48071289,0.81858384,2039.99963378
4.76799967,-0.14116765,0.02292442,603334514,3845.21484375,1447302670,3392.56225585,0.82226711,2039.99963378
4.77199967,-0.02320369,0.00251197,603334530,3869.24731445,1447302684,3420.24633789,0.81490409,2039.99963378
4.77599967,-0.12941813,0.01083755,603334545,3807.44921875,1447302698,3483.16503906,0.79746448,2039.99963378
4.77999967,-0.01521490,-0.01659774,603334560,3793.71630859,1447302712,3495.74877929,0.78807514,2039.99963378
4.78399967,0.02307285,-0.03051757,603334575,3738.78466796,1447302725,3465.54785156,0.78269332,2039.99963378
4.78799967,-0.05288330,-0.00885772,603334590,3690.71948242,1447302739,3432.83007812,0.79246348,2039.99963378
4.79199967,-0.20563538,0.03972053,603334605,3642.65429687,1447302753,3395.07910156,0.76292735,2039.99963378
4.79599967,-0.04349642,-0.00191688,603334619,3652.95410156,1447302767,3432.83007812,0.75855869,2039.99963378
4.79999966,-0.11751158,-0.00506019,603334634,3543.09082031,1447302781,3473.09790039,0.70188051,2039.99963378
4.80399966,-0.04460290,-0.01214408,603334648,3546.52392578,1447302794,3483.16479492,0.71262514,2039.99963378
4.80799966,-0.13304942,0.00717926,603334662,3481.29272460,1447302808,3463.03100585,0.78576499,2039.99963378
4.81199966,-0.09811376,0.00902366,603334676,3446.96044921,1447302822,3437.86352539,0.73077619,2039.99963378
4.81599966,-0.17415216,0.01692008,603334689,3398.89526367,1447302836,3402.62915039,0.76131689,2039.99963378
4.81999966,-0.08827389,-0.00930595,603334703,3402.32836914,1447302849,3457.99755859,0.74269151,2039.99963378
4.82399966,-0.17393454,0.01833915,603334717,3361.12963867,1447302863,3470.58129882,0.73798340,2039.99963378
4.82799966,-0.10415308,-0.00305557,603334730,3392.02880859,1447302877,3558.66699218,0.87212473,2039.99963378
4.83199966,-0.02297775,-0.02444458,603334743,3347.39672851,1447302891,3530.98291015,0.92423564,2039.99963378
4.83599966,-0.18614904,0.00232505,603334757,3278.73217773,1447302905,3553.63354492,0.94080859,2039.99963378
4.83999966,-0.22119989,0.02104949,603334770,3319.93090820,1447302920,3593.90136718,0.99280279,2039.99963378
4.84399966,-0.16584903,0.00668144,603334783,3299.33154296,1447302934,3611.51855468,0.94243627,2039.99963378
4.84799966,-0.16464278,0.00701332,603334797,3319.93090820,1447302949,3644.23583984,0.93124872,2039.99963378
4.85199966,-0.07713710,-0.01756858,603334810,3319.93090820,1447302964,3727.28833007,0.95625215,2039.99963378
4.85599966,-0.11132409,-0.00818443,603334823,3289.03198242,1447302979,3785.17358398,0.96964889,2039.99963378
4.85999966,-0.16603752,-0.00613594,603334836,3285.59863281,1447302994,3875.77587890,1.00578892,2039.99963378
4.86399966,-0.07826769,-0.02750968,603334849,3306.19799804,1447303010,3971.41210937,1.03186607,2039.99963378
4.86799966,-0.13939648,0.00325965,603334863,3275.29907226,1447303025,4001.61279296,1.09727942,2039.99963378
4.87199966,-0.29714629,0.05570411,603334876,3316.49780273,1447303041,4049.43090820,1.15927815,2039.99963378
4.87599966,-0.13201288,0.00725173,603334889,3340.53027343,1447303057,4109.83251953,1.16044270,2039.99963378
4.87999966,-0.18889620,-0.00382804,603334902,3275.29907226,1447303074,4160.16699218,1.23713004,2039.99963378
4.88399966,-0.19496934,-0.01238632,603334915,3264.99926757,1447303091,4243.21972656,1.31994080,2039.99963378
4.88799966,-0.14276820,-0.01644897,603334929,3289.03198242,1447303108,4366.53955078,1.35280311,2039.99963378
4.89199966,-0.15618760,-0.01151084,603334942,3278.73217773,1447303125,4499.92675781,1.26334106,2039.99963378
4.89599966,-0.17942121,0.01332664,603334955,3289.03198242,1447303143,4588.01318359,1.23212778,2039.99963378
4.89999966,-0.12505777,-0.00435829,603334968,3285.59863281,1447303161,4593.04589843,1.24296367,2039.99963378
4.90399966,-0.21863880,0.00096130,603334981,3213.50097656,1447303180,4633.31396484,1.26099431,2039.99963378
4.90799966,-0.17989493,-0.00863647,603334994,3230.66699218,1447303199,4696.23242187,1.30738294,2039.99963378
4.91199966,-0.05861864,-0.03610420,603335007,3230.66699218,1447303218,4801.93554687,1.43077576,2039.99963378
4.91599966,-0.01025783,-0.02955436,603335020,3182.60180664,1447303237,4947.90625000,1.40857207,2039.99963378
4.91999966,-0.22875384,0.03649330,603335032,3148.26953125,1447303257,5129.11132812,1.36395907,2039.99963378
4.92399966,-0.21903659,0.04646110,603335045,3175.73535156,1447303278,5141.69482421,1.32095384,2039.99963378
4.92799966,-0.26623100,0.03379440,603335057,3117.37060546,1447303299,5219.71386718,1.36841511,2039.99963378
4.93199966,0.03727483,-0.06704139,603335070,3083.03833007,1447303320,5297.73291015,1.41480267,2039.99963378
4.93599966,-0.10888254,-0.02358818,603335082,3000.64086914,1447303341,5509.13867187,1.42891705,2039.99963378
4.93999966,-0.11534669,-0.01840019,603335094,2921.67651367,1447303363,5481.45458984,1.43086063,2039.99963378
4.94399965,-0.23437647,0.02644538,603335106,2873.61132812,1447303386,5650.07617187,1.36976301,2039.99963378
4.94799965,-0.21604543,0.02912330,603335117,2853.01196289,1447303408,5775.91308593,1.32259356,2039.99963378
4.95199965,-0.13678111,-0.00655746,603335129,2791.21386718,1447303432,5808.63085937,1.36639416,2039.99963378
4.95599965,-0.16636660,0.01170349,603335140,2691.65039062,1447303455,6060.30419921,1.37903690,2039.99963378
4.95999965,-0.09939688,0.00019645,603335150,2647.01831054,1447303479,6030.10302734,1.41815984,2039.99963378
4.96399965,-0.15382485,0.02743721,603335161,2550.88793945,1447303504,6211.30859375,1.39693081,2039.99963378
4.96799965,-0.02115366,-0.01613807,603335171,2465.05737304,1447303529,6249.06005859,1.35786533,2039.99963378
4.97199965,-0.04166821,0.00608825,603335181,2437.59155273,1447303554,6460.46533203,1.38625371,2039.99963378
4.97599965,-0.10345707,0.01201820,603335190,2303.69555664,1447303580,6468.01611328,1.40771460,2039.99963378
4.97999965,-0.12413792,0.02247810,603335199,2200.69873046,1447303606,6656.77099609,1.43129837,2039.99963378
4.98399965,-0.10614264,0.00842094,603335208,2097.70190429,1447303633,6697.03906250,1.44774222,2039.99963378
4.98799965,-0.09681685,0.00916099,603335216,1977.53906250,1447303660,6770.02392578,1.36832630,2039.99963378
4.99199965,-0.07175798,-0.00259017,603335224,1843.64318847,1447303687,7001.56396484,1.36655974,2039.99963378
4.99599965,0.02030425,-0.02038764,603335231,1747.51281738,1447303715,7006.59765625,1.41554343,2039.99963378
4.99999965,0.07110816,-0.03326225,603335237,1596.45080566,1447303744,7097.20019531,1.42511308,2039.99963378
5.00399965,-0.03363926,0.00988006,603335244,1448.82202148,1447303772,7255.75439453,1.38472759,2039.99963378
5.00799965,0.02782490,-0.00242424,603335249,1328.65905761,1447303802,7444.51025390,1.37907123,2039.99963378
5.01199965,0.08127143,-0.01607704,603335254,1194.76318359,1447303831,7439.47656250,1.43582797,2039.99963378
5.01599965,0.03818662,0.00010299,603335258,1036.83471679,1447303861,7474.71093750,1.45778119,2039.99963378
5.01999965,0.05114284,-0.00238990,603335262,875.47302246,1447303892,7600.54785156,1.46822702,2039.99963378
5.02399965,0.10077138,-0.01494216,603335265,714.11132812,1447303922,7764.13574218,1.37585687,2039.99963378
5.02799965,0.23611854,-0.04140281,603335268,583.64868164,1447303954,7889.97216796,1.33650386,2039.99963378
5.03199965,0.25548338,-0.04747581,603335270,339.88952636,1447303985,7993.15869140,1.39203727,2039.99963378
5.03599965,0.23149013,-0.01264190,603335271,199.12719726,1447304017,8121.51220703,1.41035163,2039.99963378
5.03999965,0.00679524,0.06862449,603335271,34.33227539,1447304049,8214.63183593,1.33836519,2039.99963378
5.04399965,0.38157975,-0.05491828,603335271,-96.13037109,1447304082,8272.51660156,1.30900251,2039.99963378
5.04799965,0.46110299,-0.07401466,603335270,-322.72338867,1447304115,8348.01855468,1.35094797,2039.99963378
5.05199965,0.65437865,-0.09524726,603335269,-480.65185546,1447304148,8453.72167968,1.39374113,2039.99963378
5.05599965,0.59058493,-0.05464744,603335266,-696.94519042,1447304182,8574.52539062,1.29994714,2039.99963378
5.05999965,0.51317888,0.01060295,603335263,-885.77270507,1447304216,8602.20898437,1.24871766,2039.99963378
5.06399965,0.44041773,0.04028892,603335259,-1050.56762695,1447304251,8617.30957031,1.27277135,2039.99963378
5.06799965,0.58556622,-0.00184822,603335255,-1232.52868652,1447304285,8697.84472656,1.32572555,2039.99963378
5.07199965,0.74146914,-0.04719924,603335249,-1421.35620117,1447304320,8728.04589843,1.24898040,2039.99963378
5.07599965,0.69651538,-0.01314353,603335243,-1623.91662597,1447304355,8770.83007812,1.24177396,2039.99963378
5.07999965,0.56214088,0.04930305,603335236,-1771.54541015,1447304390,8826.19824218,1.28414916,2039.99963378
5.08399965,0.56408852,0.04687309,603335229,-1926.04064941,1447304426,8947.00195312,1.23054683,2039.99963378
5.08799964,0.68419736,0.00506782,603335221,-2114.86816406,1447304462,9082.90625000,1.09623003,2039.99963378
5.09199964,0.64822846,0.00749206,603335212,-2279.66308593,1447304498,9045.15527343,1.16695308,2039.99963378
5.09599964,0.59869211,0.02880287,603335202,-2495.95629882,1447304534,9062.77148437,1.20152103,2039.99963378
5.09999964,0.56881010,0.04627799,603335192,-2647.01831054,1447304571,9105.55664062,1.10311305,2039.99963378
5.10399964,0.55956548,0.04272842,603335181,-2801.51367187,1447304608,9138.27441406,1.12480568,2039.99963378
5.10799964,0.61505359,0.01415824,603335170,-2959.44213867,1447304644,9281.72753906,1.15465009,2039.99963378
5.11199964,0.70365166,-0.00970649,603335158,-3131.10351562,1447304681,9236.42675781,1.14973676,2039.99963378
5.11599964,0.69484126,-0.00827217,603335145,-3247.83325195,1447304718,9236.42675781,1.11083757,2039.99963378
5.11999964,0.70082211,0.01613807,603335132,-3350.83007812,1447304755,9261.59472656,1.08863162,2039.99963378
5.12399964,0.54355245,0.04538154,603335118,-3532.79101562,1447304793,9379.88085937,1.04463827,2039.99963378
5.12799964,0.58978098,0.04850769,603335103,-3622.05493164,1447304830,9299.34570312,1.03125035,2039.99963378
5.13199964,0.49534267,0.03557777,603335089,-3790.28320312,1447304867,9284.24511718,0.98531943,2039.99963378
5.13599964,0.52058374,0.03475570,603335073,-3882.98022460,1447304905,9311.92968750,0.99251562,2039.99963378
5.13999964,0.61202847,0.00010490,603335058,-3985.97705078,1447304942,9420.14843750,0.97631835,2039.99963378
5.14399964,0.50068515,0.03417015,603335042,-4044.34204101,1447304979,9276.69433593,0.90905904,2039.99963378
5.14799964,0.56020933,0.01279640,603335025,-4119.87304687,1447305017,9269.14453125,0.93312853,2039.99963378
5.15199964,0.54662632,-0.00286483,603335008,-4267.50146484,1447305054,9321.99609375,0.98163914,2039.99963378
5.15599964,0.71783304,-0.04074668,603334991,-4319.00000000,1447305091,9372.33105468,0.97752225,2039.99963378
5.15999964,0.62586581,-0.00442123,603334973,-4391.09765625,1447305128,9264.11132812,1.03280031,2039.99963378
5.16399964,0.53399068,0.01825523,603334955,-4552.45947265,1447305166,9271.66113281,1.06391751,2039.99963378
5.16799964,0.45878437,0.03535461,603334937,-4586.79199218,1447305203,9357.23046875,1.06841206,2039.99963378
5.17199964,0.47133219,0.01752662,603334919,-4655.45654296,1447305240,9362.26367187,1.04416120,2039.99963378
5.17599964,0.52404224,0.00845527,603334900,-4696.65527343,1447305278,9301.86230468,1.00277948,2039.99963378
5.17999964,0.53322869,-0.00398063,603334881,-4748.15332031,1447305315,9266.62792968,1.02483654,2039.99963378
5.18399964,0.61206752,-0.03902244,603334862,-4765.31982421,1447305352,9412.59863281,1.02273297,2039.99963378
5.18799964,0.62387245,-0.04481697,603334843,-4916.38183593,1447305390,9339.61328125,0.91319251,2039.99963378
5.19199964,0.56546944,-0.00027084,603334823,-4885.48242187,1447305427,9266.62792968,0.93653476,2039.99963378
5.19599964,0.45781627,0.03907012,603334803,-4919.81494140,1447305464,9296.82910156,1.00187969,2039.99963378
5.19999964,0.37585279,0.03442573,603334784,-4954.14697265,1447305502,9445.31640625,0.90112006,2039.99963378
5.20399964,0.54890686,-0.02030563,603334764,-5026.24511718,1447305539,9299.34570312,0.93553698,2039.99963378
5.20799964,0.41997098,0.02762794,603334744,-5005.64550781,1447305576,9294.31250000,0.97397959,2039.99963378
5.21199964,0.51168441,-0.00479507,603334724,-5033.11132812,1447305614,9304.37890625,0.95174217,2039.99963378
5.21599964,0.63332438,-0.05042648,603334703,-5046.84423828,1447305651,9379.88085937,0.95869886,2039.99963378
5.21999964,0.61690640,-0.05437469,603334683,-5105.20898437,1447305688,9299.34570312,0.97370910,2039.99963378
5.22399964,0.63983899,-0.02525711,603334663,-5122.37548828,1447305725,9276.69433593,0.98066580,2039.99963378
5.22799964,0.49497595,0.02362632,603334642,-5064.01025390,1447305763,9306.89550781,1.02816963,2039.99963378
5.23199963,0.30628478,0.06580543,603334622,-5122.37548828,1447305800,9400.01464843,0.94679862,2039.99963378
5.23599963,0.47293564,0.01038932,603334601,-5084.60986328,1447305838,9254.04394531,0.93764811,2039.99963378
5.23999963,0.48291969,-0.00965499,603334581,-5074.31005859,1447305875,9291.79492187,1.08050858,2039.99963378
5.24399963,0.49318313,-0.02248573,603334561,-5149.84130859,1447305912,9394.98144531,0.96593469,2039.99963378
5.24799963,0.53180259,-0.01162338,603334540,-5105.20898437,1447305949,9329.54589843,0.93088960,2039.99963378
5.25199963,0.46832737,0.00005912,603334520,-5081.17675781,1447305987,9269.14453125,1.08885049,2039.99963378
5.25599963,0.46551579,0.01167106,603334499,-5084.60986328,1447306024,9354.71386718,1.00822472,2039.99963378
5.25999963,0.34323480,0.04693412,603334479,-5026.24511718,1447306061,9369.81445312,0.98296719,2039.99963378
5.26399963,0.29342141,0.03015899,603334459,-5070.87695312,1447306099,9339.61328125,1.10093879,2039.99963378
5.26799963,0.58592522,-0.04373931,603334439,-5002.21240234,1447306136,9319.47949218,1.07394623,2039.99963378
5.27199963,0.56860858,-0.05175209,603334419,-4988.47949218,1447306173,9246.49414062,1.03330981,2039.99963378
5.27599963,0.47542330,-0.00143623,603334399,-5009.07861328,1447306211,9389.94824218,1.08685290,2039.99963378
5.27999963,0.35018455,0.02667045,603334379,-4981.61279296,1447306248,9193.64257812,1.04520976,2039.99963378
5.28399963,0.45042231,0.00217056,603334359,-4995.34570312,1447306285,9284.24511718,1.02828419,2039.99963378
5.28799963,0.31621986,0.04344749,603334339,-4909.51513671,1447306322,9284.28710937,1.09590506,2039.99963378
5.29199963,0.26033163,0.05083656,603334319,-4899.21533203,1447306360,9415.11523437,0.98535782,2039.99963378
5.29599963,0.30466046,0.00681495,603334300,-4844.28369140,1447306397,9279.21191406,1.00109541,2039.99963378
5.29999963,0.58864837,-0.08168983,603334280,-4885.48242187,1447306434,9284.24511718,1.05967295,2039.99963378
5.30399963,0.53822273,-0.05198097,603334261,-4833.98437500,1447306472,9344.64648437,1.02060008,2039.99963378
5.30799963,0.43784534,-0.00881958,603334242,-4858.01660156,1447306509,9374.84765625,0.99159425,2039.99963378
5.31199963,0.37247082,0.01194190,603334222,-4868.31640625,1447306546,9284.24511718,1.04558706,2039.99963378
5.31599963,0.49713721,-0.00811767,603334203,-4772.18603515,1447306584,9319.47949218,0.99544054,2039.99963378
5.31999963,0.28241050,0.05510520,603334184,-4785.91894531,1447306621,9347.16308593,0.95681762,2039.99963378
5.32399963,0.14371918,0.07480430,603334165,-4717.25439453,1447306658,9362.26367187,1.02400660,2039.99963378
5.32799963,0.51021242,-0.04809951,603334146,-4730.98730468,1447306695,9299.34570312,1.00853657,2039.99963378
5.33199963,0.59010368,-0.08431434,603334127,-4734.42041015,1447306733,9301.86230468,0.95839107,2039.99963378
5.33599963,0.50858020,-0.04680442,603334108,-4727.55419921,1447306770,9334.57910156,0.98218119,2039.99963378
