timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.98799972,-0.57423597,-0.07681894,196544388,-192.26074218,125164614,12248.96191406,1.28085327,2699.99951171
3.99199972,-0.70910662,-0.03718996,196544388,171.66137695,125164664,12284.19628906,1.28076541,2699.99951171
3.99599972,-1.08391368,0.08596420,196544390,604.24804687,125164713,12299.29687500,1.27307009,2699.99902343
3.99999972,-1.27135419,0.11435031,196544393,1050.56762695,125164762,12296.78027343,1.28853070,2699.99951171
4.00399972,-1.34338092,0.08666944,196544398,1472.85461425,125164812,12284.19628906,1.32311844,2699.99951171
4.00799972,-1.16445636,-0.00510168,196544405,1946.64001464,125164861,12314.39746093,1.27727973,2699.99951171
4.01199972,-1.08936250,-0.05014371,196544414,2375.79345703,125164910,12306.84667968,1.23218727,2699.99951171
4.01599972,-1.21069562,-0.02860784,196544424,2811.81323242,125164960,12296.78027343,1.19571304,2699.99902343
4.01999972,-1.34746301,0.00431299,196544436,3234.10034179,125165009,12241.41210937,1.16099655,2699.99951171
4.02399972,-1.24909996,-0.02867603,196544450,3769.68383789,125165058,12221.27832031,1.12764859,2699.99951171
4.02799972,-1.41132581,-0.00862026,196544466,4140.47216796,125165107,12206.17773437,1.14107167,2699.99951171
4.03199972,-1.20295810,-0.06804561,196544484,4672.62255859,125165156,12170.94335937,1.05298244,2699.99951171
4.03599972,-1.29061794,-0.04906463,196544503,5091.47607421,125165205,12110.54199218,1.01415061,2699.99902343
4.03999972,-1.33019316,-0.04813575,196544525,5527.49609375,125165254,12108.02441406,0.94700044,2699.99951171
4.04399972,-1.49487185,0.01461887,196544548,6001.28173828,125165302,12080.34082031,0.90407401,2699.99951171
4.04799972,-1.34491956,-0.04558134,196544573,6378.93652343,125165350,12042.58886718,0.84746223,2699.99951171
4.05199972,-1.10056245,-0.09808874,196544599,6880.18798828,125165397,11909.20214843,0.79572021,2699.99951171
4.05599972,-1.18632662,-0.07794332,196544627,7216.64404296,125165444,11750.64746093,0.76152002,2699.99902343
4.05999972,-1.18124771,-0.05681133,196544657,7604.59863281,125165491,11594.61035156,0.76889383,2699.99951171
4.06399972,-1.22104430,-0.04700469,196544688,8020.01953125,125165537,11476.32324218,0.71261930,2699.99951171
4.06799972,-1.22392284,-0.03578281,196544721,8404.54101562,125165583,11400.82128906,0.67277574,2699.99951171
4.07199971,-0.94650536,-0.10076284,196544755,8789.06250000,125165629,11428.50585937,0.69802701,2699.99951171
4.07599971,-0.91693174,-0.08300447,196544791,9060.28710937,125165674,11129.01367187,0.67908275,2699.99902343
4.07999971,-1.07540154,-0.03247594,196544828,9345.24511718,125165718,11003.17675781,0.65331190,2699.99951171
4.08399971,-1.06101346,-0.03718519,196544866,9599.30371093,125165762,11058.54492187,0.58676403,2699.99951171
4.08799971,-0.92898356,-0.02560710,196544905,9925.45996093,125165806,10733.88574218,0.57451272,2699.99951171
4.09199971,-0.96822351,-0.05906200,196544945,10114.28808593,125165849,10613.08300781,0.51750266,2699.99951171
4.09599971,-1.14487504,0.03789615,196544986,10347.74707031,125165891,10540.09667968,0.50918006,2699.99902343
4.09999971,-0.60429960,-0.10049724,196545028,10615.53906250,125165932,10288.42382812,0.46884042,2699.99951171
4.10399971,-0.59596270,-0.08548974,196545071,10824.96582031,125165974,10228.02148437,0.47915443,2699.99951171
4.10799971,-0.68001782,-0.04200088,196545115,10945.12890625,125166014,9996.48144531,0.50518435,2699.99951171
4.11199971,-0.58266943,-0.03117990,196545159,11106.49023437,125166054,9855.54492187,0.50315886,2699.99951171
4.11599971,-0.76129263,0.03359007,196545203,11243.81933593,125166093,9777.52539062,0.46426260,2699.99902343
4.11999971,-0.35149997,-0.09232187,196545248,11305.61816406,125166132,9505.71777343,0.51859450,2699.99951171
4.12399971,-0.68923050,0.05008244,196545294,11384.58203125,125166169,9400.01464843,0.48850142,2699.99951171
4.12799971,-0.46846911,-0.00444078,196545339,11453.24707031,125166207,9354.71386718,0.41647115,2699.99951171
4.13199971,-0.36271065,-0.03710222,196545385,11539.07714843,125166243,9060.25488281,0.39636439,2699.99951171
4.13599971,-0.47673106,0.02677828,196545431,11539.07714843,125166279,8866.46679687,0.37342482,2699.99902343
4.13999971,-0.19802665,-0.04289758,196545477,11594.00878906,125166314,8675.19433593,0.35688728,2699.99951171
4.14399971,-0.05573488,-0.07245036,196545523,11477.27929687,125166349,8501.54003906,0.32049265,2699.99951171
4.14799971,-0.19155378,-0.00059336,196545569,11470.41308593,125166382,8320.33496093,0.30339878,2699.99951171
4.15199971,-0.19507728,0.01840829,196545615,11394.88183593,125166415,8156.74658203,0.35525757,2699.99951171
4.15599971,-0.04576111,-0.03440353,196545661,11315.91796875,125166448,7983.09179687,0.38818612,2699.99902343
4.15999971,-0.29108929,0.07499191,196545706,11243.81933593,125166480,7809.43701171,0.37461382,2699.99951171
4.16399971,-0.15116538,0.02006763,196545751,11113.35742187,125166511,7630.74853515,0.38459467,2699.99951171
4.16799971,0.10615473,-0.02323991,196545795,11082.45800781,125166541,7497.36132812,0.44801694,2699.99951171
4.17199971,-0.07517034,0.03105765,196545839,10876.46484375,125166571,7434.44287109,0.37549445,2699.99951171
4.17599971,-0.11629008,0.09256339,196545883,10903.93066406,125166600,7200.38623046,0.39392513,2699.99902343
4.17999971,0.09711786,-0.01429426,196545926,10807.79980468,125166628,6943.67919921,0.43737787,2699.99951171
4.18399971,0.12590722,-0.01504611,196545969,10608.67285156,125166656,6878.24365234,0.42300194,2699.99951171
4.18799971,-0.16756188,0.08812046,196546011,10491.94335937,125166683,6820.35888671,0.41475325,2699.99951171
4.19199971,0.18203955,-0.01979839,196546053,10261.91699218,125166710,6488.14990234,0.40870836,2699.99951171
4.19599971,-0.15355984,0.08141613,196546093,10176.08593750,125166736,6455.43212890,0.35457244,2699.99902343
4.19999971,-0.09988498,0.06260061,196546134,10021.59082031,125166761,6251.57617187,0.45108503,2699.99951171
4.20399971,-0.00645292,0.03877925,196546174,9928.89355468,125166786,6110.63916015,0.42359963,2699.99951171
4.20799971,0.11688311,-0.02258300,196546213,9716.03320312,125166810,5944.53417968,0.43600788,2699.99951171
4.21199971,-0.10690911,0.05712461,196546251,9585.57128906,125166834,5942.01757812,0.41796651,2699.99951171
4.21599970,0.05549200,0.02670288,196546289,9434.50878906,125166857,5702.92773437,0.44854560,2699.99902343
4.21999970,0.12004339,-0.02147293,196546327,9249.11425781,125166879,5572.05712890,0.48486989,2699.99951171
4.22399970,-0.07588533,0.04971551,196546363,9132.38476562,125166901,5491.52148437,0.46398669,2699.99951171
4.22799970,-0.10833436,0.07338380,196546400,8995.05566406,125166923,5350.58447265,0.52398186,2699.99951171
4.23199970,-0.13196451,0.07962846,196546435,8874.89257812,125166944,5257.46484375,0.53081768,2699.99951171
4.23599970,-0.13826586,0.02477598,196546471,8703.23144531,125166965,5229.78076171,0.49298042,2699.99902343
4.23999970,0.01330932,-0.00890731,196546505,8682.63183593,125166986,5051.09228515,0.49320057,2699.99951171
4.24399970,0.01792570,-0.02957153,196546540,8452.60546875,125167005,4973.07373046,0.56851714,2699.99951171
4.24799970,-0.33746445,0.11213302,196546573,8428.57324218,125167025,4882.47070312,0.59971165,2699.99951171
4.25199970,-0.31712803,0.07541894,196546607,8332.44238281,125167044,4832.13623046,0.69651621,2699.99951171
4.25599970,-0.16433131,0.00086498,196546640,8250.04492187,125167064,4809.48535156,0.68262559,2699.99902343
4.25999970,-0.11802329,-0.02438306,196546673,8133.31591796,125167082,4708.81591796,0.70245951,2699.99951171
4.26399970,-0.39518156,0.08354806,196546705,8068.08447265,125167101,4603.11328125,0.67511719,2699.99951171
4.26799970,-0.26312267,0.03353071,196546738,8050.91845703,125167120,4567.87890625,0.77756893,2699.99951171
4.27199970,-0.56069052,0.11274385,196546770,8119.58300781,125167138,4567.87890625,0.81506299,2699.99951171
4.27599970,-0.38769590,0.01718091,196546803,8177.94775390,125167156,4552.77832031,0.89627182,2699.99902343
4.27999970,-0.18105213,-0.09854936,196546835,8023.45263671,125167175,4542.71142578,0.94052904,2699.99951171
4.28399970,-0.29679954,-0.02728700,196546867,8088.68408203,125167193,4547.74462890,1.04256272,2699.99951171
4.28799970,-0.53035914,0.04909706,196546900,8085.25048828,125167211,4648.41455078,0.97648894,2699.99951171
4.29199970,-0.42464232,-0.01704978,196546932,8088.68408203,125167229,4580.46240234,0.97525572,2699.99951171
4.29599970,-0.51492607,0.03777360,196546964,8157.34863281,125167247,4567.87890625,0.99616968,2699.99902343
4.29999970,-0.35396954,-0.03729629,196546997,8061.21826171,125167266,4509.99365234,1.06138205,2699.99951171
4.30399970,-0.24140818,-0.06872797,196547030,8116.14990234,125167284,4522.57763671,1.08289074,2699.99951171
4.30799970,-0.48087775,0.02898931,196547062,8195.11328125,125167302,4512.51025390,1.08911633,2699.99951171
4.31199970,-0.42041644,-0.02211713,196547095,8140.18212890,125167320,4552.77832031,1.08646428,2699.99951171
4.31599970,-0.67588466,0.04637145,196547127,8078.38427734,125167339,4550.26171875,1.02482938,2699.99902343
4.31999970,-0.26337903,-0.06453847,196547160,8198.54687500,125167357,4557.81152343,1.02057981,2699.99951171
4.32399970,-0.43829715,-0.02900886,196547192,8098.98339843,125167375,4613.17968750,1.00625944,2699.99951171
4.32799970,-0.65438187,0.04085254,196547225,8109.28320312,125167393,4633.31396484,1.03884184,2699.99951171
4.33199970,-0.36570245,-0.05083084,196547257,8071.51757812,125167412,4560.32861328,1.04364871,2699.99951171
4.33599970,-0.63407206,0.06073236,196547290,8092.11718750,125167430,4545.22802734,1.07664680,2699.99902343
4.33999970,-1.97643554,0.42585134,196547322,8013.15283203,125167448,4535.16113281,1.06937336,2699.99951171
4.34399970,-1.98378014,0.35838413,196547354,8226.01269531,125167466,4555.29492187,1.06370127,2699.99951171
4.34799970,-2.95163273,0.45621442,196547387,8002.85302734,125167485,4547.74462890,1.03569924,2699.99951171
4.35199970,-5.98459768,1.24893045,196547418,8002.85302734,125167503,4527.61083984,1.04814767,2699.99951171
4.35599970,-5.28759098,0.74063634,196547451,8356.47558593,125167521,4530.12744140,1.07913255,2699.99902343
4.35999970,-4.09270000,0.06617403,196547485,8315.27636718,125167539,4618.21337890,0.99633991,2699.99951171
4.36399969,-2.57943081,-0.54324007,196547518,8346.17578125,125167558,4678.61523437,0.83504205,2699.99951171
4.36799969,0.90295606,-1.59398412,196547551,8232.87890625,125167576,4701.26562500,0.52232801,2699.99951171
4.37199969,0.96888440,-1.29015970,196547583,7958.22119140,125167595,4638.34765625,0.08720913,2699.99951171
4.37599969,1.28039181,-0.93328046,196547616,8143.61572265,125167613,4489.85986328,-0.00361621,2699.99902343
4.37999969,-1.76210200,0.20687770,196547647,7951.35498046,125167631,4525.09423828,0.11293381,2699.99951171
4.38399969,-1.26201581,0.14764976,196547680,8315.27636718,125167649,4338.85546875,0.56027454,2699.99951171
4.38799969,-2.17288184,0.33092212,196547712,8092.11718750,125167667,4454.62548828,0.98185318,2699.99951171
4.39199969,0.58356589,-0.56174087,196547745,8133.31591796,125167685,4595.56298828,1.15175807,2699.99951171
4.39599969,-0.93075346,0.02408599,196547777,8023.45263671,125167703,4562.84521484,1.08207333,2699.99902343
4.39999969,-0.24277892,-0.10863876,196547810,8263.77832031,125167722,4620.72998046,1.02103292,2699.99951171
4.40399969,0.14168459,-0.24483299,196547842,7985.68701171,125167740,4585.49609375,1.05443930,2699.99951171
4.40799969,-0.89706116,0.18773174,196547874,7937.62207031,125167758,4509.99365234,1.29742097,2699.99951171
4.41199969,-1.03767645,0.28046894,196547907,8212.28027343,125167776,4580.46240234,1.40491461,2699.99951171
4.41599969,-1.06263899,0.18537330,196547939,8215.71289062,125167794,4618.21337890,1.17214131,2699.99902343
4.41999969,-0.27005693,-0.12702465,196547972,8092.11718750,125167813,4598.07958984,0.76420336,2699.99951171
4.42399969,0.00400355,-0.17884445,196548004,8044.05175781,125167831,4522.57714843,0.67094880,2699.99951171
4.42799969,-0.41007289,-0.00692844,196548036,7961.65429687,125167850,4532.64453125,0.72609031,2699.99951171
4.43199969,-1.00182020,0.21260833,196548068,7982.25390625,125167868,4575.42919921,0.72284752,2699.99951171
4.43599969,-0.40968978,0.01741218,196548100,8013.15283203,125167886,4575.42919921,0.72060757,2699.99902343
4.43999969,-0.03961457,-0.11886882,196548132,8009.71972656,125167904,4595.56298828,0.84278577,2699.99951171
4.44399969,-0.02680905,-0.09533023,196548164,7978.82080078,125167922,4567.87841796,0.98592191,2699.99951171
4.44799969,-1.13180494,0.26798248,196548195,7824.32519531,125167940,4532.64453125,1.11414015,2699.99951171
4.45199969,-1.00251233,0.22845649,196548227,7995.98681640,125167959,4504.96044921,1.18740618,2699.99951171
4.45599969,-0.55961894,-0.02257442,196548259,7810.59228515,125167977,4547.74511718,1.15999877,2699.99902343
4.45999969,-0.49943485,0.00739383,196548290,7927.32226562,125167995,4577.94580078,1.06010937,2699.99951171
4.46399969,-0.11562929,-0.13937091,196548322,7868.95751953,125168014,4547.74462890,0.99705576,2699.99951171
4.46799969,-0.29843601,-0.04739475,196548353,7789.99316406,125168032,4567.87841796,0.96159487,2699.99951171
4.47199969,-0.32724791,-0.00421905,196548384,7776.26025390,125168050,4547.78759765,0.93920773,2699.99951171
4.47599969,-0.23331506,-0.02371311,196548415,7628.63134765,125168068,4618.21337890,0.89972007,2699.99902343
4.47999969,-0.30653190,0.01217079,196548445,7721.32861328,125168087,4605.62988281,0.86988723,2699.99951171
4.48399969,-0.40903356,0.03590106,196548476,7556.53369140,125168105,4560.32861328,0.90187495,2699.99951171
4.48799969,-0.81419187,0.16957187,196548506,7573.69970703,125168123,4512.51074218,1.02748906,2699.99951171
4.49199969,-0.64545422,0.10304450,196548537,7611.46533203,125168141,4520.06054687,1.13699221,2699.99951171
4.49599969,-0.43679809,-0.01780986,196548567,7522.20117187,125168159,4522.57763671,1.10413932,2699.99902343
4.49999969,-0.34788882,-0.04121017,196548597,7515.33496093,125168178,4530.12744140,1.14861929,2699.99951171
4.50399969,-0.04935409,-0.10869216,196548627,7429.50439453,125168196,4570.39550781,1.10871958,2699.99951171
4.50799968,-0.28349357,-0.02353763,196548657,7388.30566406,125168214,4618.21337890,1.04406845,2699.99951171
4.51199968,-0.01048364,-0.09566402,196548686,7333.37402343,125168232,4588.01269531,0.98142677,2699.99951171
4.51599968,-0.23939348,0.02311897,196548715,7309.34130859,125168251,4645.89746093,0.95703941,2699.99902343
4.51999968,-0.25590065,0.04111766,196548745,7281.87548828,125168269,4585.49609375,0.82553052,2699.99951171
4.52399968,-0.23687596,0.03182697,196548774,7196.04492187,125168287,4567.87841796,0.81826084,2699.99951171
4.52799968,-0.50768303,0.11005306,196548802,7192.61132812,125168306,4522.57763671,0.78984671,2699.99951171
4.53199968,-0.17506901,-0.01212501,196548831,7120.51367187,125168324,4517.54394531,0.84096163,2699.99951171
4.53599968,-0.39339137,0.02669906,196548859,7014.08349609,125168342,4509.99365234,0.90273815,2699.99902343
4.53999968,-0.27613574,0.01703262,196548887,7024.38330078,125168360,4502.44335937,1.06198143,2699.99951171
4.54399968,-0.04276883,-0.05992412,196548916,6972.88476562,125168378,4550.26171875,1.07946336,2699.99951171
4.54799968,-0.23959538,0.01083087,196548943,6866.45507812,125168397,4570.39550781,1.08024716,2699.99951171
4.55199968,-0.26786538,0.03353404,196548971,6852.72216796,125168415,4658.48144531,0.95619708,2699.99951171
4.55599968,-0.15832929,-0.01287174,196548998,6784.05761718,125168433,4623.24707031,0.87342154,2699.99902343
4.55999968,-0.25156721,0.02897262,196549025,6784.05761718,125168451,4567.87841796,0.85768258,2699.99951171
4.56399968,-0.03709116,-0.03213596,196549052,6756.59179687,125168470,4540.19482421,0.90074759,2699.99951171
4.56799968,-0.20665313,0.00941753,196549079,6598.66308593,125168488,4502.44384765,0.90354102,2699.99951171
4.57199968,-0.28747081,0.05869770,196549105,6560.89746093,125168506,4562.84521484,0.92546188,2699.99951171
4.57599968,-0.14683668,0.00360012,196549131,6602.09619140,125168524,4537.67822265,0.87792050,2699.99902343
4.57999968,-0.17332260,-0.01106929,196549157,6420.13525390,125168543,4590.52978515,0.80017834,2699.99951171
4.58399968,-0.04010453,-0.04433727,196549183,6402.96923828,125168561,4525.09423828,0.81102925,2699.99951171
4.58799968,-0.08470913,-0.01234912,196549209,6365.20361328,125168579,4590.57177734,0.88889586,2699.99951171
4.59199968,0.09531023,-0.04678440,196549234,6317.13867187,125168598,4588.01269531,0.87054872,2699.99951171
4.59599968,0.01178655,-0.02515697,196549259,6169.50976562,125168616,4555.29492187,0.96797156,2699.99902343
4.59999968,-0.22330662,0.05968761,196549284,6152.34375000,125168634,4577.94580078,0.98184251,2699.99951171
4.60399968,-0.22177711,0.05987739,196549308,6093.97851562,125168652,4537.67773437,0.98019725,2699.99951171
4.60799968,-0.14028964,0.02049541,196549333,6069.94628906,125168670,4540.19482421,0.91252207,2699.99951171
4.61199968,-0.14277625,0.03062057,196549357,6028.74755859,125168689,4512.51074218,0.99081766,2699.99951171
4.61599968,0.00309415,-0.00590801,196549380,5939.48339843,125168707,4537.67773437,0.96341031,2699.99902343
4.61999968,0.00918674,-0.01760959,196549404,5836.48681640,125168725,4547.74462890,1.01754903,2699.99951171
4.62399968,-0.05544154,-0.00520229,196549427,5733.48974609,125168743,4615.69677734,1.00483012,2699.99951171
4.62799968,-0.08719124,0.01443481,196549450,5671.69189453,125168762,4628.28027343,0.97540938,2699.99951171
4.63199968,-0.12118610,0.02009868,196549473,5620.19335937,125168780,4593.04589843,0.95202881,2699.99951171
4.63599968,-0.00946289,-0.01865005,196549495,5537.79589843,125168798,4522.57763671,1.03636837,2699.99902343
4.63999968,-0.22632643,0.06798839,196549517,5462.26464843,125168816,4545.22802734,1.05929577,2699.99951171
4.64399968,-0.05987532,0.01628398,196549539,5417.63281250,125168835,4525.09423828,1.02946305,2699.99951171
4.64799968,0.01237153,-0.00110530,196549561,5359.26806640,125168853,4565.36230468,1.01010918,2699.99951171
4.65199967,-0.13840670,0.04533863,196549582,5338.66845703,125168871,4527.61132812,0.99176210,2699.99951171
4.65599967,-0.09348018,0.02374362,196549604,5311.20263671,125168889,4525.09423828,1.06932651,2699.99902343
4.65999967,-0.07091355,-0.01423168,196549624,5163.57421875,125168907,4552.77832031,1.10526299,2699.99951171
4.66399967,-0.11651070,0.01365566,196549645,5077.74316406,125168926,4630.79736328,1.04555833,2699.99951171
4.66799967,-0.02172442,-0.01987552,196549665,5022.81152343,125168944,4605.62988281,0.97276043,2699.99951171
4.67199967,-0.03840757,-0.00227069,196549685,4923.24804687,125168962,4585.49609375,1.00164520,2699.99951171
4.67599967,-0.10426507,0.02587318,196549705,4936.98095703,125168980,4562.84521484,0.99024271,2699.99902343
4.67999967,-0.05831640,0.00280380,196549724,4851.15039062,125168999,4515.02734375,1.02614843,2699.99951171
4.68399967,-0.19688768,0.02678298,196549744,4755.02001953,125169017,4507.47705078,1.10439348,2699.99951171
4.68799967,-0.07637277,0.01692962,196549762,4724.12109375,125169035,4565.36181640,1.10406470,2699.99951171
4.69199967,-0.14602600,0.01167869,196549781,4597.09130859,125169053,4552.77832031,1.01820552,2699.99951171
4.69599967,-0.13918614,-0.00889205,196549800,4549.02636718,125169072,4585.49609375,0.97407615,2699.99902343
4.69999967,0.11774279,-0.06097030,196549818,4566.19238281,125169090,4593.04589843,1.01251065,2699.99951171
4.70399967,-0.32431805,0.07439422,196549836,4487.22802734,125169109,4673.58154296,1.05595219,2699.99951171
4.70799967,-0.15081961,0.01494598,196549854,4428.86328125,125169127,4638.34716796,1.07461977,2699.99951171
4.71199967,-0.07550343,-0.02879905,196549871,4442.59619140,125169146,4671.06494140,1.17990767,2699.99951171
4.71599967,-0.05734311,-0.03174972,196549889,4377.36474609,125169165,4706.29931640,1.24928581,2699.99902343
4.71999967,-0.16375656,0.01790809,196549907,4425.43017578,125169184,4824.58593750,1.34276413,2699.99951171
4.72399967,-0.20218673,0.02449417,196549924,4415.13037109,125169203,4932.80566406,1.33253383,2699.99951171
4.72799967,-0.11017651,-0.00138664,196549942,4435.72998046,125169223,5086.32666015,1.39227616,2699.99951171
4.73199967,-0.16337114,0.00138473,196549960,4391.09765625,125169243,5076.25976562,1.44446384,2699.99951171
4.73599967,-0.22055241,0.01485061,196549977,4343.03271484,125169264,5166.86230468,1.54874193,2699.99902343
4.73999967,-0.18783330,0.01435089,196549995,4391.09765625,125169285,5302.76611328,1.55801200,2699.99951171
4.74399967,-0.41380083,0.06154251,196550012,4377.36474609,125169307,5549.40625000,1.52683269,2699.99951171
4.74799967,-0.09993796,-0.03234100,196550030,4446.02929687,125169329,5521.72216796,1.54542851,2699.99951171
4.75199967,-0.20772184,-0.01888275,196550048,4384.23144531,125169352,5705.44433593,1.56767416,2699.99951171
4.75599967,-0.09667449,-0.02435684,196550065,4397.96435546,125169375,5879.09912109,1.59497010,2699.99902343
4.75999967,-0.12045492,-0.01625061,196550083,4391.09765625,125169398,5969.70166015,1.69175755,2699.99951171
4.76399967,-0.06820733,-0.02434158,196550100,4370.49853515,125169423,6246.54296875,1.75070261,2699.99951171
4.76799967,-0.18007786,-0.00327491,196550117,4325.86669921,125169448,6279.26025390,1.84014403,2699.99951171
4.77199967,-0.02896453,-0.03912353,196550135,4243.46923828,125169473,6523.38378906,1.84434092,2699.99951171
4.77599967,-0.03445538,-0.03098487,196550152,4198.83691406,125169500,6613.98632812,1.92432725,2699.99902343
4.77999967,-0.22336535,0.04697799,196550168,4150.77197265,125169527,6792.67480468,1.95020341,2699.99951171
4.78399967,-0.26875144,0.03763961,196550185,4092.40722656,125169554,7066.99951171,2.00892615,2699.99951171
4.78799967,-0.05338956,-0.01788711,196550201,4047.77514648,125169583,7162.63525390,2.04641580,2699.99951171
4.79199967,0.07584807,-0.06198883,196550217,3992.84350585,125169612,7348.87402343,1.98641085,2699.99951171
4.79599967,-0.02790166,-0.00718688,196550233,3869.24731445,125169641,7509.94531250,2.00774526,2699.99902343
4.79999966,-0.14433525,0.01884269,196550248,3711.31884765,125169672,7716.31738281,2.07984566,2699.99951171
4.80399966,-0.05872535,0.01280212,196550263,3652.95410156,125169703,7995.67578125,2.13678598,2699.99951171
4.80799966,0.17332167,-0.06277084,196550277,3525.92456054,125169735,8212.11425781,2.05266928,2699.99951171
4.81199966,0.23037651,-0.06149291,196550291,3323.36425781,125169768,8388.28613281,2.06398534,2699.99951171
4.81599966,-0.16073186,0.07732009,196550303,3127.67016601,125169802,8587.10839843,2.15745449,2699.99902343
4.81999966,-0.19656188,0.07608032,196550316,2980.04150390,125169836,8795.99804687,2.14504933,2699.99951171
4.82399966,-0.01100897,-0.01055526,196550327,2801.51367187,125169871,8863.94921875,2.08942127,2699.99951171
4.82799966,0.08507825,-0.01257514,196550338,2605.81958007,125169907,8977.20312500,2.19401264,2699.99951171
4.83199966,0.09293321,-0.00763702,196550348,2348.32763671,125169944,9203.70996093,2.21873283,2699.99951171
4.83599966,0.18800927,-0.01039123,196550357,2193.83227539,125169981,9467.96679687,2.10373568,2699.99902343
4.83999966,0.25650388,-0.04394340,196550365,1884.84191894,125170019,9616.45410156,2.05878925,2699.99951171
4.84399966,0.33352878,-0.02081298,196550373,1709.74731445,125170058,9757.39160156,2.07461404,2699.99951171
4.84799966,0.21467669,0.01575279,196550379,1397.32360839,125170098,10031.71582031,2.02010202,2699.99951171
4.85199966,0.24753169,0.02488327,196550384,1139.83154296,125170138,10084.56738281,1.99993515,2699.99951171
4.85599966,0.19698843,0.03779411,196550388,868.60656738,125170179,10328.69140625,1.98552334,2699.99902343
4.85999966,0.40334051,-0.02474403,196550390,593.94836425,125170220,10409.22656250,1.99969995,2699.99951171
4.86399966,0.59698349,-0.08299064,196550392,250.62561035,125170263,10723.81933593,1.98453152,2699.99951171
4.86799966,0.50116628,-0.01580810,196550392,-51.49841308,125170306,10764.08691406,1.93883275,2699.99951171
4.87199966,0.56884145,-0.02018356,196550392,-363.92211914,125170349,10925.15820312,1.92504549,2699.99951171
4.87599966,0.70849704,-0.04233932,196550389,-642.01354980,125170393,11123.98046875,1.98313748,2699.99902343
4.87999966,0.98042148,-0.10161590,196550386,-992.20275878,125170438,11207.03222656,1.89177739,2699.99951171
4.88399966,1.02570605,-0.08015823,196550381,-1332.09228515,125170483,11317.76953125,1.85363340,2699.99951171
4.88799966,0.90272092,0.00160217,196550375,-1661.68212890,125170529,11614.74414062,1.78614807,2699.99951171
4.89199966,0.72214156,0.07092094,196550368,-1970.67260742,125170575,11657.52832031,1.72801232,2699.99951171
4.89599966,0.87727713,0.02140426,196550360,-2272.79663085,125170622,11675.14648437,1.79561114,2699.99902343
4.89999966,1.05944013,-0.02751731,196550350,-2574.92065429,125170669,11793.43261718,1.66207909,2699.99951171
4.90399966,0.89555013,0.03668212,196550339,-2928.54296875,125170717,11863.90136718,1.60693562,2699.99951171
4.90799966,0.90302336,0.04317474,196550327,-3172.30224609,125170765,11974.63769531,1.63823962,2699.99951171
4.91199966,0.89255791,0.04689788,196550313,-3470.99291992,125170813,12072.79003906,1.54913091,2699.99951171
4.91599966,0.72545683,0.07592773,196550299,-3773.11694335,125170861,12160.87597656,1.49165761,2699.99902343
4.91999966,0.86436045,0.03769302,196550283,-4030.60913085,125170910,12261.54589843,1.45796668,2699.99951171
4.92399966,0.87440276,0.02349090,196550266,-4315.56689453,125170959,12349.63183593,1.43890130,2699.99951171
4.92799966,0.85574716,0.03797912,196550249,-4552.45947265,125171008,12402.48339843,1.38134300,2699.99951171
4.93199966,0.75048756,0.05806732,196550230,-4744.72021484,125171058,12415.06640625,1.32616293,2699.99951171
4.93599966,0.92728501,0.01400375,196550211,-4957.58056640,125171107,12457.85156250,1.30768048,2699.99902343
4.93999966,0.76329904,0.04577636,196550190,-5101.77587890,125171157,12457.85156250,1.26440382,2699.99951171
4.94399965,0.67275255,0.05039024,196550169,-5321.50244140,125171206,12432.68359375,1.16537964,2699.99951171
4.94799965,0.61092972,0.05690193,196550147,-5534.36279296,125171256,12430.16699218,1.15621364,2699.99951171
4.95199965,0.68899345,0.01986694,196550125,-5695.72412109,125171305,12460.36816406,1.11731171,2699.99951171
4.95599965,0.65198695,0.02963256,196550102,-5822.75390625,125171354,12435.20019531,1.09479641,2699.99902343
4.95999965,0.62494212,0.03033828,196550079,-5936.05029296,125171404,12442.75097656,1.08838808,2699.99951171
4.96399965,0.78438472,-0.01677703,196550054,-6025.31396484,125171453,12457.85156250,1.09305346,2699.99951171
4.96799965,0.57817757,0.03911972,196550030,-6238.17431640,125171503,12455.33496093,1.10778582,2699.99951171
4.97199965,0.48050537,0.05275344,196550005,-6272.50634765,125171552,12432.68359375,1.15501189,2699.99951171
4.97599965,0.78139245,-0.03706741,196549980,-6330.87158203,125171601,12435.20117187,1.19060635,2699.99902343
4.97999965,0.70154607,-0.02847671,196549954,-6468.20068359,125171651,12435.20019531,1.23179125,2699.99951171
4.98399965,0.49735698,0.04027938,196549928,-6571.19726562,125171700,12462.88476562,1.23371601,2699.99951171
4.98799965,0.52256119,0.02891540,196549902,-6578.06396484,125171750,12455.33496093,1.20285153,2699.99951171
4.99199965,0.62202149,-0.01174926,196549875,-6615.82910156,125171799,12417.58398437,1.22289574,2699.99951171
4.99599965,0.39616087,0.04576301,196549849,-6698.22656250,125171848,12455.33496093,1.20944070,2699.99902343
4.99999965,0.67895257,-0.04476356,196549822,-6698.22656250,125171898,12460.36816406,1.16175794,2699.99951171
