timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.53599955,0.15840789,0.03173875,327318922,-2416.99218750,187084758,4900.08837890,1.25824701,1199.99963378
6.53999954,0.15496844,0.02774500,327318913,-2331.16137695,187084778,5008.30810546,1.23787522,1199.99963378
6.54399954,0.13165912,0.01914596,327318903,-2293.39599609,187084797,4957.97314453,1.23612558,1199.99963378
6.54799954,0.05886099,0.02680873,327318894,-2310.56201171,187084817,4905.12158203,1.20870888,1199.99963378
6.55199954,0.13842716,0.00853443,327318885,-2204.13208007,187084837,4930.28906250,1.20293247,1199.99963378
6.55599954,0.04917728,0.02330017,327318876,-2200.69873046,187084857,4890.02099609,1.19766104,1199.99963378
6.55999954,0.13402199,0.00006294,327318868,-2101.13525390,187084876,4937.83886718,1.29356276,1199.99963378
6.56399954,0.01127743,0.01999282,327318859,-2090.83544921,187084896,4952.93994140,1.27067244,1199.99963378
6.56799954,0.09939364,-0.00185966,327318851,-2042.77038574,187084916,4897.57177734,1.29107201,1199.99963378
6.57199954,0.19532375,-0.03371524,327318843,-1984.40551757,187084935,4922.73876953,1.27976047,1199.99963378
6.57599954,0.25091269,-0.04105854,327318835,-1922.60742187,187084955,4922.73876953,1.25989222,1199.99963378
6.57999954,0.12673299,-0.00457668,327318827,-1915.74096679,187084975,4952.93945312,1.18213880,1199.99963378
6.58399954,0.08693525,0.01420402,327318820,-1847.07641601,187084994,4973.07373046,1.15421497,1199.99963378
6.58799954,0.14005447,0.00601196,327318813,-1764.67895507,187085014,4910.15527343,1.16100895,1199.99963378
6.59199954,0.09665291,0.00222873,327318806,-1750.94604492,187085034,4907.63818359,1.20154047,1199.99963378
6.59599954,0.05450697,0.01009178,327318799,-1720.04699707,187085053,4897.57128906,1.25063073,1199.99963378
6.59999954,-0.11916999,0.05720043,327318792,-1651.38244628,187085073,4922.73876953,1.22170221,1199.99963378
6.60399954,-0.04385667,0.02824115,327318786,-1589.58435058,187085093,4978.10693359,1.15653073,1199.99963378
6.60799954,0.07847476,-0.00792980,327318779,-1527.78625488,187085113,4910.15527343,1.11200010,1199.99963378
6.61199954,0.10712052,-0.02927589,327318773,-1462.55493164,187085132,4879.95410156,1.18977940,1199.99963378
6.61599954,0.13654434,-0.02472496,327318768,-1397.32360839,187085152,4879.95410156,1.24944007,1199.99963378
6.61999954,-0.13989250,0.05383014,327318762,-1359.55810546,187085172,4935.32226562,1.28242313,1199.99963378
6.62399954,0.01799311,-0.00228786,327318757,-1290.89355468,187085191,5010.82470703,1.18201732,1199.99963378
6.62799954,0.05462126,-0.02396106,327318752,-1218.79577636,187085211,4935.32226562,1.16064083,1199.99963378
6.63199954,0.06233275,-0.03067207,327318747,-1177.59704589,187085231,4867.37060546,1.13674378,1199.99963378
6.63599954,0.00769887,-0.00296401,327318742,-1146.69799804,187085251,4897.57128906,1.20093441,1199.99963378
6.63999954,-0.00527858,0.00281429,327318738,-1078.03344726,187085270,4892.53808593,1.22838091,1199.99963378
6.64399954,-0.03464255,0.00858020,327318734,-1033.40148925,187085290,5023.40820312,1.20951724,1199.99963378
6.64799954,-0.08633890,0.02527427,327318730,-923.53820800,187085310,4932.80566406,1.10961854,1199.99963378
6.65199954,-0.09866906,0.01437950,327318726,-878.90625000,187085329,4890.02099609,1.15317022,1199.99963378
6.65599954,-0.03883351,-0.01732444,327318723,-851.44042968,187085349,4874.92041015,1.20477735,1199.99963378
6.65999954,-0.04765518,-0.01365852,327318719,-769.04296875,187085369,4917.70556640,1.23474013,1199.99963378
6.66399954,-0.09374673,0.00332832,327318716,-710.67810058,187085388,5013.34130859,1.21084332,1199.99963378
6.66799954,-0.14790876,0.01281261,327318714,-648.88000488,187085408,4960.48974609,1.14114534,1199.99963378
6.67199954,-0.07345328,-0.01009368,327318711,-566.48254394,187085428,4887.50439453,1.14644253,1199.99963378
6.67599954,-0.07238916,-0.00922870,327318709,-501.25122070,187085448,4874.92089843,1.21465981,1199.99963378
6.67999954,-0.08303290,-0.00954914,327318707,-446.31958007,187085467,4892.53808593,1.29646790,1199.99963378
6.68399953,-0.05298265,-0.01959609,327318706,-367.35534667,187085487,4988.17382812,1.27307593,1199.99963378
6.68799953,-0.05626546,-0.01216030,327318704,-305.55725097,187085507,4965.52343750,1.16965198,1199.99963378
6.69199953,-0.05076379,-0.01225852,327318703,-236.89270019,187085526,4902.60498046,1.10951411,1199.99963378
6.69599953,-0.09672598,0.00034236,327318702,-192.26074218,187085546,4905.12158203,1.17519795,1199.99963378
6.69999953,-0.05647433,-0.00766086,327318702,-99.56359863,187085566,4910.15527343,1.26254248,1199.99963378
6.70399953,-0.03070941,-0.01470851,327318702,-34.33227539,187085585,4957.97314453,1.30710089,1199.99963378
6.70799953,-0.09862951,0.00761890,327318702,30.89904785,187085605,4968.04003906,1.23035597,1199.99963378
6.71199953,-0.23638667,0.04925346,327318702,102.99682617,187085625,4922.73876953,1.16921138,1199.99963378
6.71599953,-0.35131776,0.06847858,327318703,181.96105957,187085645,4887.50439453,1.13978111,1199.99963378
6.71999953,-0.39361634,0.06069183,327318703,264.35852050,187085664,4890.02148437,1.22662067,1199.99963378
6.72399953,-0.41758593,0.04590034,327318705,322.72338867,187085684,4940.35595703,1.26363241,1199.99963378
6.72799953,-0.39296749,0.02624416,327318706,408.55407714,187085704,4988.17382812,1.24678230,1199.99963378
6.73199953,-0.43598863,0.02173042,327318708,477.21862792,187085723,4922.73876953,1.22691226,1199.99963378
6.73599953,-0.48547217,0.02203464,327318710,549.31640625,187085743,4920.22216796,1.21660923,1199.99963378
6.73999953,-0.51746320,0.01689243,327318712,628.28063964,187085763,4897.57128906,1.20579934,1199.99963378
6.74399953,-0.56761634,0.01652240,327318715,700.37841796,187085782,4932.80566406,1.24633085,1199.99963378
6.74799953,-0.56619405,0.00504016,327318718,772.47619628,187085802,4968.04003906,1.21186721,1199.99963378
6.75199953,-0.53516548,-0.01017665,327318721,851.44042968,187085822,4935.32226562,1.22119128,1199.99963378
6.75599953,-0.50000703,-0.02853298,327318725,930.40466308,187085842,4879.95410156,1.23404228,1199.99963378
6.75999953,-0.60782116,0.00121498,327318729,1016.23535156,187085861,4897.57128906,1.26752698,1199.99963378
6.76399953,-0.63757014,0.00391483,327318733,1071.16699218,187085881,4890.02099609,1.29143834,1199.99963378
6.76799953,-0.54475134,-0.02755737,327318737,1156.99768066,187085901,5010.82470703,1.22549247,1199.99963378
6.77199953,-0.49675333,-0.04155063,327318742,1249.69482421,187085920,4922.73876953,1.22286391,1199.99963378
6.77599953,-0.46803030,-0.04707145,327318747,1338.95874023,187085940,4912.67187500,1.22601568,1199.99963378
6.77999953,-0.58839470,-0.00268840,327318753,1411.05651855,187085960,4900.08837890,1.24138319,1199.99963378
6.78399953,-0.60430616,-0.00449752,327318758,1476.28784179,187085979,4905.12158203,1.25582110,1199.99963378
6.78799953,-0.56238663,-0.01403617,327318765,1562.11853027,187085999,4978.10693359,1.25824069,1199.99963378
6.79199953,-0.53479593,-0.02496337,327318771,1634.21630859,187086019,4907.63867187,1.22147619,1199.99963378
6.79599953,-0.52663886,-0.02280807,327318778,1713.18054199,187086038,4864.85351562,1.21103751,1199.99963378
6.79999953,-0.65378952,0.00683403,327318785,1757.81250000,187086058,4864.85351562,1.20489454,1199.99963378
6.80399953,-0.62776505,-0.00315380,327318792,1867.67578125,187086078,4892.53808593,1.17953348,1199.99963378
6.80799953,-0.54449194,-0.01970958,327318800,1967.23937988,187086097,4915.18847656,1.18300974,1199.99963378
6.81199953,-0.71692562,0.01598548,327318807,1984.40551757,187086117,4902.60498046,1.18282413,1199.99963378
6.81599953,-0.52034717,-0.04053974,327318816,2114.86816406,187086136,4839.68652343,1.21702778,1199.99963378
6.81999953,-0.51192438,-0.04327487,327318824,2173.23291015,187086155,4849.75341796,1.17924749,1199.99963378
6.82399953,-0.45047402,-0.05009460,327318833,2252.19726562,187086175,4794.38525390,1.18162715,1199.99963378
6.82799952,-0.64627355,-0.00334072,327318842,2276.22973632,187086194,4822.06933593,1.13797426,1199.99963378
6.83199952,-0.65141332,0.01751804,327318851,2348.32763671,187086213,4872.40429687,1.14441335,1199.99963378
6.83599952,-0.61845821,0.02742385,327318861,2506.25610351,187086233,4819.55273437,1.11286890,1199.99963378
6.83999952,-0.72549146,0.02911186,327318871,2540.58837890,187086252,4759.15087890,1.17980086,1199.99963378
6.84399952,-0.71127575,0.01237297,327318881,2616.11938476,187086271,4771.73437500,1.13694036,1199.99963378
6.84799952,-0.74454349,0.01661372,327318892,2677.91748046,187086290,4736.50000000,1.13038694,1199.99963378
6.85199952,-0.69398212,-0.00602388,327318903,2725.98266601,187086309,4736.50000000,1.12406301,1199.99963378
6.85599952,-0.57174140,-0.03483843,327318914,2808.38012695,187086328,4771.73437500,1.16452908,1199.99963378
6.85999952,-0.68921071,0.00143289,327318925,2866.74487304,187086347,4779.28466796,1.10107886,1199.99963378
6.86399952,-0.61293423,-0.01876425,327318937,2921.67651367,187086366,4696.23242187,1.06387329,1199.99963378
6.86799952,-0.58145534,-0.01153445,327318949,3017.80688476,187086385,4658.48144531,1.04922592,1199.99963378
6.87199952,-0.62695938,0.00475525,327318961,3113.93725585,187086403,4640.86425781,1.06864058,1199.99963378
6.87599952,-0.50154036,-0.03329443,327318974,3179.16870117,187086422,4625.76367187,1.07575845,1199.99963378
6.87999952,-0.54164165,-0.02632021,327318986,3168.86889648,187086440,4605.62988281,1.11889493,1199.99963378
6.88399952,-0.63086861,0.00073933,327318999,3240.96679687,187086459,4625.76367187,1.11305725,1199.99963378
6.88799952,-0.63856643,0.00838303,327319012,3323.36425781,187086477,4655.96484375,1.04973983,1199.99963378
6.89199952,-0.69254410,0.03365874,327319026,3385.16235351,187086496,4577.94580078,1.04631137,1199.99963378
6.89599952,-0.58251321,-0.01181364,327319039,3450.39355468,187086514,4555.29492187,1.08334469,1199.99963378
6.89999952,-0.56419259,-0.01694655,327319053,3474.42626953,187086532,4527.61083984,1.08610129,1199.99963378
6.90399952,-0.53940212,-0.03073096,327319067,3522.49145507,187086550,4492.37695312,1.06335675,1199.99963378
6.90799952,-0.60830497,0.00387644,327319082,3584.28955078,187086568,4472.24267578,1.01788675,1199.99963378
6.91199952,-0.50177103,-0.01456117,327319096,3687.28637695,187086586,4416.87451171,0.98883700,1199.99963378
6.91599952,-0.57070678,-0.00121736,327319111,3656.38720703,187086604,4409.32421875,1.02490794,1199.99963378
6.91999952,-0.52082061,-0.01126027,327319126,3762.81738281,187086621,4416.87451171,1.08126473,1199.99963378
6.92399952,-0.54670166,-0.00108456,327319141,3786.84985351,187086639,4389.19042968,1.12973988,1199.99963378
6.92799952,-0.52702134,-0.00843048,327319156,3804.01611328,187086657,4358.98974609,1.11795449,1199.99963378
6.93199952,-0.51346725,-0.00732183,327319172,3862.38085937,187086674,4419.39111328,1.06000590,1199.99963378
6.93599952,-0.53447812,0.01237511,327319187,3948.21166992,187086691,4396.74072265,0.95706766,1199.99963378
6.93999952,-0.56407964,0.00895237,327319203,3961.94458007,187086709,4384.15673828,1.00264954,1199.99963378
6.94399952,-0.54350876,0.00403189,327319219,4023.74267578,187086726,4311.17138671,1.00561463,1199.99963378
6.94799952,-0.43873810,-0.02845001,327319235,4020.30932617,187086743,4250.77001953,1.05572998,1199.99963378
6.95199952,-0.37388443,-0.03269481,327319251,4071.80786132,187086760,4245.73632812,0.99630522,1199.99963378
6.95599952,-0.35941657,-0.01426935,327319268,4109.57324218,187086777,4210.50195312,1.03152918,1199.99963378
6.95999952,-0.55723720,0.03512144,327319284,4126.73925781,187086793,4190.36816406,0.98107743,1199.99963378
6.96399952,-0.43148982,0.00221085,327319301,4188.53759765,187086810,4109.83251953,0.98495960,1199.99963378
6.96799952,-0.36417338,-0.02169275,327319318,4229.73632812,187086826,4112.34912109,1.01361978,1199.99963378
6.97199952,-0.28973934,-0.02908682,327319335,4274.36816406,187086843,4092.21557617,1.01990830,1199.99963378
6.97599951,-0.47056224,0.01959657,327319352,4260.63525390,187086859,4084.66552734,1.05823779,1199.99963378
6.97999951,-0.46001446,0.01593565,327319369,4270.93505859,187086875,4074.59814453,0.98895764,1199.99963378
6.98399951,-0.36289456,-0.01703000,327319386,4343.03271484,187086891,4034.33032226,0.97693681,1199.99963378
6.98799951,-0.29337039,-0.03535699,327319403,4315.56689453,187086907,4039.36376953,0.96616423,1199.99963378
6.99199951,-0.39290827,0.00345826,327319421,4349.89892578,187086923,4006.64648437,1.00015413,1199.99963378
6.99599951,-0.49809813,0.02493488,327319438,4325.86669921,187086939,3996.57934570,1.04495143,1199.99963378
6.99999951,-0.36617031,0.00375580,327319456,4391.09765625,187086954,3938.69409179,1.02234840,1199.99963378
7.00399951,-0.39867523,0.00084805,327319473,4408.26416015,187086970,3883.32641601,1.02755677,1199.99963378
7.00799951,-0.31435370,-0.00608551,327319491,4463.19580078,187086985,3830.47460937,1.01625239,1199.99963378
7.01199951,-0.52450603,0.04610645,327319509,4428.86328125,187087001,3792.72363281,0.99613898,1199.99963378
7.01599951,-0.36861279,0.00471055,327319527,4446.02929687,187087016,3747.42260742,0.99288338,1199.99963378
7.01999951,-0.40224945,0.00405025,327319544,4452.89599609,187087031,3707.15454101,1.07873845,1199.99963378
7.02399951,-0.40551823,0.00405859,327319562,4449.46289062,187087046,3699.60424804,1.09877645,1199.99963378
7.02799951,-0.35321599,-0.00538980,327319580,4490.66162109,187087060,3659.33666992,1.05989706,1199.99963378
7.03199951,-0.43698802,0.03104078,327319598,4504.39453125,187087075,3669.40332031,1.01411271,1199.99963378
7.03599951,-0.26480913,-0.02459394,327319616,4511.26074218,187087090,3636.68579101,0.92690378,1199.99963378
7.03999951,-0.17894744,-0.03949320,327319634,4511.26074218,187087104,3664.36987304,0.90098154,1199.99963378
7.04399951,-0.40676888,0.01816308,327319652,4446.02929687,187087119,3591.42749023,0.94363373,1199.99963378
7.04799951,-0.43044111,0.03466200,327319670,4514.69384765,187087133,3520.91601562,0.96238869,1199.99963378
7.05199951,-0.33218389,-0.00795638,327319688,4518.12744140,187087147,3493.23193359,1.02053475,1199.99963378
7.05599951,-0.14153064,-0.05025565,327319706,4521.56054687,187087161,3468.06445312,1.02941226,1199.99963378
7.05999951,-0.23802632,-0.01869505,327319724,4487.22802734,187087175,3415.21313476,0.99936819,1199.99963378
7.06399951,-0.29912361,-0.00997006,327319742,4442.59619140,187087188,3427.79663085,0.99927580,1199.99963378
7.06799951,-0.33711192,0.01629126,327319760,4521.56054687,187087202,3450.44726562,0.95298832,1199.99963378
7.07199951,-0.20536752,-0.03067350,327319778,4446.02929687,187087216,3369.91162109,0.93510794,1199.99963378
7.07599951,-0.17849642,-0.01155841,327319796,4483.79492187,187087229,3342.22753906,0.97732257,1199.99963378
7.07999951,-0.22911381,0.01257735,327319814,4483.79492187,187087242,3256.65844726,0.94830298,1199.99963378
7.08399951,-0.31572782,0.02567121,327319831,4408.26416015,187087255,3246.59155273,0.95733243,1199.99963378
7.08799951,-0.33030086,0.02721348,327319849,4449.46289062,187087268,3301.95971679,0.98859387,1199.99963378
7.09199951,-0.29311373,0.00778806,327319867,4435.72998046,187087281,3251.62500000,0.96992564,1199.99963378
7.09599951,-0.11418754,-0.03125512,327319885,4470.06201171,187087294,3166.05590820,1.00841510,1199.99963378
7.09999951,-0.17780698,-0.01503669,327319902,4418.56347656,187087307,3123.27124023,0.98202323,1199.99963378
7.10399951,-0.13344965,-0.00215691,327319920,4421.99707031,187087319,3168.57275390,0.92371046,1199.99963378
7.10799951,-0.27827149,0.02473920,327319938,4373.93164062,187087332,3090.55395507,0.97426909,1199.99963378
7.11199951,-0.18353584,-0.01200199,327319955,4332.73291015,187087344,3083.00366210,0.97217059,1199.99963378
7.11599951,-0.17830997,-0.01178978,327319973,4325.86669921,187087356,3004.98461914,0.92745900,1199.99963378
7.11999950,-0.18197672,0.00145667,327319990,4298.40087890,187087368,3040.21899414,0.92858886,1199.99963378
7.12399950,-0.28786554,0.03682434,327320007,4339.59960937,187087380,2992.40112304,1.00380480,1199.99963378
7.12799950,-0.28986412,0.03515759,327320025,4298.40087890,187087392,2964.71704101,0.97867047,1199.99963378
7.13199950,-0.14309418,-0.01036453,327320042,4305.26708984,187087404,2904.31518554,0.93549692,1199.99963378
7.13599950,-0.16997148,-0.00831729,327320059,4267.50146484,187087416,2931.99902343,0.94053566,1199.99963378
7.13999950,-0.18800131,0.02012872,327320076,4294.96728515,187087427,2866.56420898,0.96889388,1199.99963378
7.14399950,-0.26321330,0.03132897,327320093,4240.03564453,187087439,2806.16235351,0.95822024,1199.99963378
7.14799950,-0.02577538,-0.03547167,327320110,4243.46923828,187087450,2866.56396484,0.96122157,1199.99963378
7.15199950,-0.09621398,-0.02460807,327320127,4202.27050781,187087461,2796.09545898,0.97788286,1199.99963378
7.15599950,-0.07350618,-0.00975775,327320143,4209.13671875,187087472,2753.31103515,0.93720376,1199.99963378
7.15999950,-0.23075875,0.03782802,327320160,4174.80468750,187087483,2768.41113281,0.90481472,1199.99963378
7.16399950,-0.13371142,0.00215995,327320177,4157.63818359,187087494,2723.11010742,0.93765139,1199.99963378
7.16799950,-0.13646973,-0.01505720,327320193,4088.97387695,187087505,2662.70825195,0.92513811,1199.99963378
7.17199950,-0.04302451,-0.02527320,327320209,4099.27343750,187087516,2702.97607421,0.91378903,1199.99963378
7.17599950,-0.23170821,0.02744162,327320226,4006.57641601,187087526,2624.95751953,0.93607056,1199.99963378
7.17999950,-0.18221835,0.03217506,327320242,4054.64160156,187087537,2602.30688476,0.92631149,1199.99963378
7.18399950,-0.12763480,0.01617407,327320258,4016.87622070,187087547,2577.13940429,0.94128811,1199.99963378
7.18799950,-0.17508721,0.00952148,327320274,3985.97705078,187087558,2577.13940429,0.96775895,1199.99963378
7.19199950,-0.07440845,-0.01393270,327320290,3999.70996093,187087568,2536.87133789,0.91958022,1199.99963378
7.19599950,-0.18151651,0.00566041,327320306,3965.37768554,187087578,2519.25415039,0.96281456,1199.99963378
7.19999950,-0.23776498,0.03252768,327320322,3931.04541015,187087588,2473.95288085,0.93995153,1199.99963378
7.20399950,-0.21898299,0.01483213,327320337,3879.54711914,187087598,2516.73779296,0.93156909,1199.99963378
7.20799950,-0.17986515,0.01050961,327320353,3882.98022460,187087608,2466.40283203,0.88793957,1199.99963378
7.21199950,-0.15931530,-0.00483751,327320369,3917.31250000,187087618,2416.06787109,0.89427584,1199.99963378
7.21599950,-0.21659940,0.00234389,327320384,3828.04858398,187087627,2423.61840820,0.92662000,1199.99963378
7.21999950,-0.07997346,-0.02397656,327320399,3848.64794921,187087637,2355.66674804,0.94139337,1199.99963378
7.22399950,-0.03684458,-0.03970479,327320415,3845.21484375,187087646,2378.35937500,0.93886947,1199.99963378
7.22799950,-0.21513426,0.01482152,327320430,3786.84985351,187087656,2327.98217773,0.94104892,1199.99963378
7.23199950,-0.22703312,0.02925729,327320445,3793.71630859,187087665,2358.18310546,0.91556406,1199.99963378
7.23599950,-0.15844647,0.00354862,327320460,3762.81738281,187087674,2322.94873046,0.92527657,1199.99963378
7.23999950,-0.19960469,-0.00772023,327320475,3721.61865234,187087684,2282.68090820,0.91873365,1199.99963378
7.24399950,-0.25471618,0.02263164,327320490,3711.31884765,187087693,2267.58056640,0.95787638,1199.99963378
7.24799950,-0.11738346,-0.01157474,327320505,3714.75219726,187087702,2234.86303710,0.97227680,1199.99963378
7.25199950,-0.24695096,0.00212240,327320519,3666.68701171,187087711,2247.44677734,1.00988888,1199.99963378
7.25599950,-0.15379315,-0.00721120,327320534,3683.85302734,187087720,2217.24584960,0.96705871,1199.99963378
7.25999950,-0.08436267,-0.03466582,327320549,3697.58593750,187087729,2227.31274414,0.96933764,1199.99963378
7.26399949,-0.17603631,-0.01534461,327320563,3608.32202148,187087737,2197.11181640,0.96459972,1199.99963378
7.26799949,-0.13631239,-0.01069998,327320578,3635.78784179,187087746,2204.66210937,0.96015566,1199.99963378
7.27199949,-0.17204356,0.00002312,327320592,3618.62182617,187087755,2179.49487304,0.98046821,1199.99963378
7.27599949,-0.08725667,-0.01618218,327320607,3601.45556640,187087763,2179.49462890,0.91774189,1199.99963378
7.27999949,-0.20304726,0.00163745,327320621,3556.82373046,187087772,2146.77734375,0.94237238,1199.99963378
7.28399949,-0.27250650,0.03211116,327320635,3560.25683593,187087781,2154.32763671,0.93456369,1199.99963378
7.28799949,-0.18066480,0.00610542,327320649,3591.15600585,187087789,2119.09326171,0.98137319,1199.99963378
7.29199949,-0.18470026,-0.00206971,327320664,3515.62500000,187087797,2114.05932617,0.95706772,1199.99963378
7.29599949,-0.18924975,-0.00265908,327320678,3549.95727539,187087806,2093.92553710,0.96878516,1199.99963378
7.29999949,-0.15042507,-0.02288889,327320692,3515.62500000,187087814,2071.27490234,0.97644191,1199.99963378
7.30399949,-0.12939055,-0.00836157,327320706,3560.25683593,187087822,2076.30859375,1.08237075,1199.99963378
7.30799949,-0.23565334,0.02450466,327320720,3481.29272460,187087831,2076.30834960,1.04266285,1199.99963378
7.31199949,-0.34848129,0.03791093,327320734,3505.32519531,187087839,2061.20825195,1.04631102,1199.99963378
7.31599949,-0.22542397,0.00041818,327320748,3495.02563476,187087847,2076.30834960,0.99201762,1199.99963378
7.31999949,-0.13824558,-0.02323603,327320762,3525.92456054,187087855,2056.17456054,1.02441227,1199.99963378
7.32399949,-0.15759542,-0.01908564,327320776,3450.39355468,187087864,2053.65771484,1.01107382,1199.99963378
7.32799949,-0.34254425,0.03648400,327320790,3477.85937500,187087872,2061.20800781,0.97306382,1199.99963378
7.33199949,-0.29883438,0.02514600,327320804,3491.59228515,187087880,2041.07421875,0.91899740,1199.99963378
7.33599949,-0.20916764,0.00408554,327320818,3549.95727539,187087888,2031.00720214,0.95239019,1199.99963378
7.33999949,-0.12410820,-0.04470181,327320832,3467.55981445,187087896,2033.52404785,0.94402396,1199.99963378
7.34399949,-0.14126358,-0.04474925,327320846,3491.59228515,187087904,2023.45715332,0.98057478,1199.99963378
7.34799949,-0.20678399,0.00555133,327320860,3501.89208984,187087912,2048.62426757,0.97460645,1199.99963378
7.35199949,-0.33023795,0.04371023,327320874,3519.05810546,187087921,2028.49060058,0.99563145,1199.99963378
7.35599949,-0.39401108,0.05741739,327320888,3501.89208984,187087929,2043.59106445,1.00914430,1199.99963378
7.35999949,-0.33749273,0.01134300,327320902,3556.82373046,187087937,2033.52380371,1.06434750,1199.99963378
7.36399949,-0.19893525,-0.03509521,327320916,3532.79101562,187087945,2061.20800781,1.05310487,1199.99963378
7.36799949,-0.01296779,-0.07721209,327320930,3567.12329101,187087953,2028.49060058,1.08414733,1199.99963378
7.37199949,-0.27403086,-0.00255775,327320945,3474.42626953,187087961,2071.27490234,1.04934263,1199.99963378
7.37599949,-0.43003991,0.06805133,327320959,3563.69018554,187087969,2033.52416992,1.06125402,1199.99963378
7.37999949,-0.37704584,0.03439331,327320973,3529.35791015,187087977,2053.65795898,1.07518267,1199.99963378
7.38399949,-0.24764952,-0.01391696,327320987,3584.28955078,187087985,2043.59094238,1.06797075,1199.99963378
7.38799949,-0.15520636,-0.05180072,327321001,3512.19165039,187087993,2058.69116210,1.01344037,1199.99963378
7.39199949,-0.27684485,-0.00595092,327321015,3567.12329101,187088002,2031.00732421,0.98165571,1199.99963378
7.39599949,-0.35730576,0.02734184,327321030,3549.95727539,187088010,2036.04101562,0.98350393,1199.99963378
7.39999949,-0.33428406,0.03348636,327321044,3615.18847656,187088018,2015.90686035,1.02561628,1199.99963378
7.40399949,-0.59044575,0.07050323,327321058,3536.22436523,187088026,2038.55749511,1.02746462,1199.99963378
7.40799949,-0.29240348,-0.02331256,327321073,3591.15600585,187088034,2025.97375488,1.03635978,1199.99963378
7.41199948,-0.31751143,-0.02412319,327321087,3580.85620117,187088042,2023.45727539,1.05490601,1199.99963378
7.41599948,-0.15679459,-0.06240844,327321101,3573.98974609,187088050,2015.90686035,1.06178784,1199.99963378
7.41999948,-0.28873175,-0.02299118,327321115,3560.25683593,187088058,2031.00732421,1.06464278,1199.99963378
7.42399948,-0.36644253,0.01771163,327321130,3567.12329101,187088066,2028.49047851,1.05239355,1199.99963378
7.42799948,-0.41840168,0.03805637,327321144,3611.75537109,187088075,2013.39001464,1.06330215,1199.99963378
7.43199948,-0.51096534,0.05072212,327321158,3577.42309570,187088083,2003.32312011,1.07681500,1199.99963378
7.43599948,-0.26501598,-0.03994655,327321173,3611.75537109,187088091,2028.49060058,1.07262313,1199.99963378
7.43999948,-0.33021703,-0.02215194,327321187,3553.39038085,187088099,2020.94055175,1.05232405,1199.99963378
7.44399948,-0.16238126,-0.04663276,327321202,3632.35473632,187088107,2023.45727539,1.04913508,1199.99963378
7.44799948,-0.50584942,0.04723072,327321216,3553.39038085,187088115,2005.83984375,1.03185617,1199.99963378
7.45199948,-0.43592128,0.03004932,327321230,3632.35473632,187088123,2028.49060058,1.03127908,1199.99963378
7.45599948,-0.37866970,-0.00362396,327321245,3642.65429687,187088131,2023.45690917,1.00191605,1199.99963378
7.45999948,-0.21498513,-0.05883979,327321259,3584.28955078,187088139,2005.83984375,1.00980448,1199.99963378
7.46399948,-0.26607826,-0.03916835,327321274,3608.32202148,187088147,2003.32324218,1.03178668,1199.99963378
7.46799948,-0.30651018,-0.00336837,327321288,3577.42309570,187088156,2028.49060058,1.05435979,1199.99963378
7.47199948,-0.40179046,0.03938388,327321302,3632.35473632,187088164,2008.35644531,1.05721485,1199.99963378
7.47599948,-0.56114417,0.05865001,327321317,3577.42309570,187088172,2018.42358398,1.05402958,1199.99963378
7.47999948,-0.40940424,-0.00007534,327321331,3608.32202148,187088180,2013.39013671,1.04780352,1199.99963378
7.48399948,-0.34732374,-0.02115726,327321346,3615.18847656,187088188,2023.45703125,1.09092640,1199.99963378
7.48799948,-0.22528210,-0.03590774,327321360,3604.88891601,187088196,2025.97375488,1.09378135,1199.99963378
7.49199948,-0.44129773,0.02287960,327321375,3618.62182617,187088204,2033.52416992,1.06400632,1199.99963378
7.49599948,-0.40750434,0.01227378,327321389,3604.88891601,187088212,2018.42358398,1.05075418,1199.99963378
7.49999948,-0.19770067,-0.04685115,327321404,3676.98657226,187088220,2023.45703125,1.07776987,1199.99963378
7.50399948,-0.37378472,-0.00866317,327321418,3563.69018554,187088228,2015.90673828,1.09270143,1199.99963378
7.50799948,-0.40995544,0.01356601,327321432,3622.05493164,187088237,2031.00732421,1.09011089,1199.99963378
7.51199948,-0.52404695,0.04353237,327321447,3618.62182617,187088245,2023.45715332,1.03759384,1199.99963378
7.51599948,-0.36626222,-0.00702190,327321461,3622.05493164,187088253,2015.90698242,1.06762957,1199.99963378
7.51999948,-0.43251514,-0.00589466,327321476,3587.72265625,187088261,2013.39025878,1.06243097,1199.99963378
7.52399948,-0.36517736,-0.01387786,327321490,3604.88891601,187088269,2028.49060058,1.06024873,1199.99963378
7.52799948,-0.40803313,0.00922203,327321505,3635.78784179,187088277,2018.42358398,1.02283596,1199.99963378
7.53199948,-0.61330223,0.05342483,327321519,3584.28955078,187088285,2041.07421875,1.01420533,1199.99963378
7.53599948,-0.44633123,0.00424289,327321534,3646.08764648,187088293,2005.83984375,0.98987573,1199.99963378
7.53999948,-0.30598169,-0.05093479,327321548,3628.92138671,187088301,2005.83984375,1.05816590,1199.99963378
7.54399948,-0.17123210,-0.07264995,327321563,3608.32202148,187088310,2023.45715332,1.03686010,1199.99963378
