timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.52399955,-0.93858659,-0.02420067,80489602,10224.15136718,252020866,10550.16406250,0.20915126,2699.99951171
6.52799955,-0.93189948,-0.00438976,80489643,10570.90722656,252020909,10421.81054687,0.31411498,2699.99951171
6.53199955,-0.60332095,-0.10933446,80489686,10701.37011718,252020950,10260.73925781,0.23074519,2699.99951171
6.53599955,-0.62688434,-0.07006561,80489729,10883.33105468,252020991,10092.11816406,0.26261785,2699.99951171
6.53999954,-0.86062234,0.02224457,80489773,10993.19433593,252021031,9958.73046875,0.28661030,2699.99951171
6.54399954,-0.71400648,-0.00632500,80489817,11099.62402343,252021071,9772.49218750,0.27148357,2699.99951171
6.54799954,-0.49279102,-0.04683649,80489862,11250.68652343,252021110,9752.35839843,0.25930985,2699.99951171
6.55199954,-0.68092930,0.01720249,80489907,11264.41894531,252021148,9455.38281250,0.25742205,2699.99951171
6.55599954,-0.62544304,0.01526820,80489953,11415.48144531,252021185,9259.07714843,0.19570326,2699.99951171
6.55999954,-0.36041250,-0.05678081,80489998,11439.51367187,252021222,9125.69042968,0.30839014,2699.99951171
6.56399954,-0.60492557,0.04721486,80490044,11491.01171875,252021259,9105.55664062,0.18891796,2699.99951171
6.56799954,-0.52867537,0.05626356,80490090,11518.47753906,252021294,8813.61523437,0.08853447,2699.99951171
6.57199954,-0.19261381,-0.06987130,80490137,11528.77734375,252021329,8589.62500000,0.24322152,2699.99951171
6.57599954,-0.31165140,0.00657153,80490183,11470.41308593,252021363,8473.85546875,0.19932115,2699.99951171
6.57999954,-0.08245525,-0.04170000,80490229,11491.01171875,252021397,8270.00000000,0.12628541,2699.99951171
6.58399954,-0.03077438,-0.02900040,80490274,11456.67968750,252021430,8063.62744140,0.23223187,2699.99951171
6.58799954,-0.13715113,0.01559701,80490320,11315.91796875,252021462,7922.68994140,0.26263505,2699.99951171
6.59199954,-0.04609599,0.02628177,80490365,11309.05078125,252021494,7804.40332031,0.14506164,2699.99951171
6.59599954,-0.01166109,0.00779092,80490410,11171.72167968,252021524,7608.09814453,0.13619369,2699.99951171
6.59999954,0.25478342,-0.05859762,80490454,11068.72558593,252021554,7552.72949218,0.18919873,2699.99951171
6.60399954,-0.20619444,0.08926188,80490498,10996.62695312,252021584,7303.57275390,0.15876084,2699.99951171
6.60799954,0.13684485,-0.01501262,80490542,10852.43164062,252021613,7107.26708984,0.15741151,2699.99951171
6.61199954,-0.05279642,0.05854558,80490585,10701.37011718,252021641,6958.77978515,0.16867703,2699.99951171
6.61599954,-0.06830900,0.05265903,80490627,10457.61035156,252021668,6865.66015625,0.11824470,2699.99951171
6.61999954,0.06117411,0.04583597,80490669,10437.01171875,252021695,6646.70410156,0.03912681,2699.99951171
6.62399954,-0.05527938,0.05567049,80490710,10275.64941406,252021722,6510.80029296,0.16759145,2699.99951171
6.62799954,0.20034320,-0.03162050,80490751,10117.72070312,252021747,6294.36083984,0.26614466,2699.99951171
6.63199954,-0.09045110,0.10303616,80490791,10025.02441406,252021772,6249.05957031,0.11718541,2699.99951171
6.63599954,-0.00597454,0.02711033,80490831,9867.09570312,252021797,6060.30419921,0.17937982,2699.99951171
6.63999954,0.03690565,0.02785897,80490870,9705.73339843,252021821,5889.16601562,0.25363755,2699.99951171
6.64399954,-0.17002919,0.06644368,80490908,9496.30664062,252021844,5745.71191406,0.32186034,2699.99951171
6.64799954,0.30573835,-0.08303141,80490946,9376.14355468,252021867,5778.42968750,0.30205562,2699.99951171
6.65199954,0.14300875,-0.00568032,80490983,9228.51562500,252021890,5519.20605468,0.26898968,2699.99951171
6.65599954,0.15916503,-0.00634908,80491020,9108.35253906,252021912,5400.91894531,0.27595686,2699.99951171
6.65999954,-0.22117350,0.08917498,80491056,8902.35839843,252021933,5385.81835937,0.30285745,2699.99951171
6.66399954,-0.10907944,0.05956411,80491091,8809.66113281,252021954,5176.92919921,0.34451726,2699.99951171
6.66799954,-0.01378979,0.01706433,80491126,8692.93164062,252021975,5111.49414062,0.41738355,2699.99951171
6.67199954,0.00789715,-0.00102305,80491161,8627.70019531,252021995,5000.75781250,0.47776275,2699.99951171
6.67599954,-0.05922900,0.02056550,80491195,8493.80468750,252022015,5028.44189453,0.47557073,2699.99951171
6.67999954,-0.19285856,0.05850839,80491229,8459.47265625,252022035,4859.82031250,0.52554339,2699.99951171
6.68399953,0.01824698,-0.02593612,80491262,8390.80761718,252022054,4766.70117187,0.59491384,2699.99951171
6.68799953,-0.12851792,0.00148630,80491295,8219.14648437,252022073,4708.81640625,0.66686213,2699.99951171
6.69199953,-0.26414743,0.05171632,80491328,8181.38085937,252022092,4683.64892578,0.67283087,2699.99951171
6.69599953,-0.46351599,0.10669517,80491361,8129.88281250,252022111,4635.83056640,0.64769321,2699.99951171
6.69999953,-0.48721593,0.06704282,80491393,8098.98339843,252022129,4618.21337890,0.66501247,2699.99951171
6.70399953,-0.33295488,0.01149225,80491425,8116.14990234,252022148,4650.93115234,0.68145692,2699.99951171
6.70799953,-0.25875714,-0.02604579,80491458,8050.91845703,252022166,4638.34716796,0.66537559,2699.99951171
6.71199953,-0.34222340,0.00177574,80491490,8023.45263671,252022184,4562.84521484,0.65130019,2699.99951171
6.71599953,-0.50264245,0.06156206,80491522,8174.51464843,252022202,4530.12792968,0.74120354,2699.99951171
6.71999953,-0.39028379,-0.01042079,80491555,8150.48193359,252022220,4497.41015625,0.76069879,2699.99951171
6.72399953,-0.52736973,0.00804996,80491587,8098.98339843,252022239,4522.57714843,0.86013507,2699.99951171
6.72799953,-0.26915028,-0.07826328,80491620,8123.01611328,252022257,4537.67773437,0.88507580,2699.99951171
6.73199953,-0.23526474,-0.06021547,80491652,8129.88281250,252022275,4550.26171875,0.88686645,2699.99951171
6.73599953,-0.68747407,0.07498407,80491684,8061.21826171,252022293,4567.87890625,0.77247130,2699.99951171
6.73999953,-0.54087382,0.04477024,80491717,8136.74902343,252022312,4613.18017578,0.78029823,2699.99951171
6.74399953,-0.40060475,-0.01524257,80491750,8088.68408203,252022330,4640.86425781,0.73376369,2699.99951171
6.74799953,-0.35705405,-0.02640533,80491782,8174.51464843,252022348,4555.29492187,0.74863755,2699.99951171
6.75199953,-0.17891304,-0.10073900,80491815,8184.81445312,252022366,4570.39550781,0.71679520,2699.99951171
6.75599953,-0.42318877,-0.00565528,80491847,8102.41699218,252022385,4512.51074218,0.76932871,2699.99951171
6.75999953,-0.65619826,0.06333589,80491880,8126.44921875,252022403,4555.29541015,0.78278386,2699.99951171
6.76399953,-0.40128368,-0.01374435,80491912,8157.34863281,252022421,4545.22802734,0.79463768,2699.99951171
6.76799953,-1.13249063,0.15774059,80491945,8013.15283203,252022439,4547.74511718,0.78334116,2699.99951171
6.77199953,-1.96090650,0.40800666,80491977,8164.21484375,252022458,4527.61083984,0.82136905,2699.99951171
6.77599953,-2.24456238,0.33229923,80492009,7999.41992187,252022475,4565.36230468,0.86500811,2699.99951171
6.77999953,-4.99024629,1.04261732,80492041,7995.98681640,252022493,4625.76367187,0.87484848,2699.99951171
6.78399953,-5.28017330,0.94905757,80492074,8373.64160156,252022512,4582.97900390,0.91690301,2699.99951171
6.78799953,-4.43946266,0.29569768,80492107,8315.27636718,252022530,4585.49609375,0.95191460,2699.99951171
6.79199953,-3.47549748,-0.19611644,80492140,8322.14355468,252022548,4575.42919921,0.79221820,2699.99951171
6.79599953,-0.01201423,-1.26558351,80492174,8445.73925781,252022567,4615.69677734,0.50005000,2699.99951171
6.79999953,1.01525986,-1.40858173,80492206,8054.35156250,252022585,4633.31396484,0.00150936,2699.99951171
6.80399953,0.70431661,-0.90151071,80492238,8033.75244140,252022604,4464.69238281,0.03853046,2699.99951171
6.80799953,-0.60022526,-0.27821254,80492270,7789.99316406,252022622,4555.29492187,0.20802718,2699.99951171
6.81199953,-1.48890650,0.23709774,80492302,8136.74902343,252022640,4588.01269531,0.10955643,2699.99951171
6.81599953,-1.12970769,0.04533767,80492335,8009.71972656,252022658,4333.82226562,0.88004624,2699.99951171
6.81999953,-0.50572526,-0.07073688,80492367,8397.67382812,252022676,4625.76367187,1.11941301,2699.99951171
6.82399953,-0.08925821,-0.27709197,80492400,8030.31884765,252022694,4638.34716796,0.95811915,2699.99951171
6.82799952,-1.07205510,0.11633777,80492432,8092.11718750,252022712,4575.42919921,0.88742387,2699.99951171
6.83199952,-0.10319378,-0.14485931,80492465,8253.47851562,252022731,4545.22802734,0.73175430,2699.99951171
6.83599952,0.16508081,-0.23568439,80492497,8044.05175781,252022749,4464.69238281,0.85031771,2699.99951171
6.83999952,-1.16376233,0.23710727,80492529,7920.45556640,252022767,4474.75927734,1.19639420,2699.99951171
6.84399952,-1.25059092,0.30795574,80492562,8167.64794921,252022785,4593.04589843,1.18509781,2699.99951171
6.84799952,-0.17829550,-0.11720848,80492594,8105.85009765,252022804,4673.58203125,0.73748654,2699.99951171
6.85199952,-0.14276652,-0.13880348,80492627,7927.32226562,252022822,4610.66357421,0.43868350,2699.99951171
6.85599952,-0.55470240,0.09437084,80492659,8157.34863281,252022840,4595.56298828,0.53871440,2699.99951171
6.85999952,-0.57968717,0.05749130,80492691,8071.51757812,252022858,4590.52929687,0.61398994,2699.99951171
6.86399952,-0.46833133,0.01685905,80492723,8054.35156250,252022877,4585.49609375,0.52618467,2699.99951171
6.86799952,-0.21372528,-0.06564903,80492755,7978.82080078,252022895,4489.85986328,0.56823933,2699.99951171
6.87199952,-0.51686197,0.03011417,80492787,7910.15625000,252022913,4494.89306640,0.71558487,2699.99951171
6.87599952,-0.32335561,0.00907611,80492819,7892.98974609,252022931,4535.16113281,0.81904792,2699.99951171
6.87999952,-0.78856831,0.15442752,80492850,7903.28955078,252022949,4525.09423828,0.88828325,2699.99951171
6.88399952,-0.58390575,0.07550048,80492882,7971.95410156,252022968,4537.67773437,0.95752245,2699.99951171
6.88799952,-0.69557452,0.04089355,80492913,7707.59570312,252022986,4540.23730468,1.02834212,2699.99951171
6.89199952,-0.57870388,0.05943298,80492945,7927.32226562,252023004,4630.79736328,0.92442601,2699.99951171
6.89599952,-0.28065207,-0.06730842,80492976,7728.19482421,252023022,4640.86425781,0.84970396,2699.99951171
6.89999952,-0.32110804,-0.03061771,80493007,7814.02587890,252023041,4595.56298828,0.77498573,2699.99951171
6.90399952,-0.11883918,-0.09848022,80493038,7724.76171875,252023059,4585.49609375,0.64549022,2699.99951171
6.90799952,-0.23332223,-0.02628707,80493069,7673.26318359,252023077,4517.54394531,0.53997260,2699.99951171
6.91199952,-0.20600800,0.01511859,80493100,7659.53027343,252023096,4494.89355468,0.64302355,2699.99951171
6.91599952,-0.63260805,0.11618232,80493130,7625.19824218,252023114,4482.30957031,0.83507573,2699.99951171
6.91999952,-0.63334065,0.11614608,80493160,7611.46533203,252023132,4527.61083984,1.00498437,2699.99951171
6.92399952,-0.14954301,-0.06493663,80493191,7522.20117187,252023150,4595.56298828,0.97959047,2699.99951171
6.92799952,-0.56120526,0.07073211,80493221,7498.16894531,252023168,4557.81201171,1.01720631,2699.99951171
6.93199952,-0.36263152,-0.00020027,80493251,7450.10351562,252023186,4648.41406250,0.96463161,2699.99951171
6.93599952,-0.14988052,-0.05576705,80493281,7384.87207031,252023205,4600.59619140,0.89494299,2699.99951171
6.93999952,-0.08131271,-0.04649448,80493310,7443.23730468,252023223,4598.07958984,0.72861558,2699.99951171
6.94399952,-0.25728613,0.00945758,80493340,7329.94042968,252023241,4522.57763671,0.68670248,2699.99951171
6.94799952,-0.24740827,0.02301979,80493369,7257.84277343,252023260,4565.36230468,0.58521163,2699.99951171
6.95199952,-0.33013585,0.03802967,80493398,7230.37695312,252023278,4512.51074218,0.55839902,2699.99951171
6.95599952,-0.39603716,0.05620956,80493427,7154.84619140,252023296,4509.99365234,0.63669461,2699.99951171
6.95999952,-0.35012570,0.02820968,80493456,7165.14550781,252023314,4509.99365234,0.75828200,2699.99951171
6.96399952,-0.40209507,0.02594375,80493484,7048.41601562,252023332,4570.39550781,0.82147723,2699.99951171
6.96799952,-0.41665643,0.04083633,80493512,7075.88183593,252023351,4620.73046875,0.76748371,2699.99951171
6.97199952,-0.15009978,-0.04407691,80493540,7017.51708984,252023369,4623.24707031,0.76927059,2699.99951171
6.97599951,-0.03433618,-0.07362461,80493568,6996.91748046,252023387,4567.87890625,0.78012138,2699.99951171
6.97999951,-0.09394376,-0.02853012,80493596,6900.78710937,252023405,4547.74511718,0.79700857,2699.99951171
6.98399951,-0.21935638,0.02182960,80493623,6859.58837890,252023424,4504.96044921,0.82254409,2699.99951171
6.98799951,-0.38797137,0.07977867,80493651,6760.02490234,252023442,4550.26171875,0.82332420,2699.99951171
6.99199951,-0.20631900,0.01433277,80493678,6729.12597656,252023460,4555.29492187,0.76168924,2699.99951171
6.99599951,-0.04989083,-0.04020786,80493704,6739.42529296,252023479,4572.91210937,0.66482365,2699.99951171
6.99999951,-0.29158630,0.01678085,80493731,6543.73144531,252023497,4530.12792968,0.71250641,2699.99951171
7.00399951,-0.16451554,-0.00236320,80493757,6554.03125000,252023515,4577.98828125,0.73985558,2699.99951171
7.00799951,0.03133697,-0.04003810,80493783,6536.86523437,252023533,4600.59619140,0.76177632,2699.99951171
7.01199951,-0.07129374,-0.01252841,80493809,6440.73486328,252023552,4575.42919921,0.74544632,2699.99951171
7.01599951,-0.16720379,0.03010177,80493835,6365.20361328,252023570,4555.29492187,0.77400195,2699.99951171
7.01999951,-0.12472000,0.01105308,80493860,6341.17089843,252023588,4535.16113281,0.80296951,2699.99951171
7.02399951,0.08597134,-0.01725769,80493885,6334.30468750,252023606,4515.02734375,0.84200406,2699.99951171
7.02799951,-0.07375860,0.01410675,80493910,6162.64306640,252023624,4525.09423828,0.89412558,2699.99951171
7.03199951,-0.21011090,0.04848289,80493935,6124.87792968,252023643,4527.61083984,0.89046686,2699.99951171
7.03599951,-0.12990814,0.01769161,80493959,6063.07958984,252023661,4593.04589843,0.87413698,2699.99951171
7.03999951,-0.10982555,0.01144123,80493984,6011.58105468,252023679,4577.94580078,0.83464932,2699.99951171
7.04399951,0.01874198,-0.02316379,80494008,5980.68212890,252023697,4640.86425781,0.85455662,2699.99951171
7.04799951,0.18450942,-0.07045173,80494031,5898.28466796,252023716,4590.52929687,0.79493492,2699.99951171
7.05199951,0.11260018,-0.02933311,80494055,5781.55517578,252023734,4555.29492187,0.82752120,2699.99951171
7.05599951,-0.08390747,0.03907775,80494078,5709.45703125,252023752,4540.19482421,0.76991295,2699.99951171
7.05999951,-0.02845398,0.01631927,80494100,5640.79248046,252023770,4502.44335937,0.83814162,2699.99951171
7.06399951,-0.07847604,0.01854705,80494123,5585.86083984,252023789,4530.12792968,0.85804891,2699.99951171
7.06799951,-0.15108419,0.03458786,80494145,5493.16406250,252023807,4535.16113281,0.92627751,2699.99951171
7.07199951,-0.13826143,0.02690219,80494167,5431.36572265,252023825,4552.77832031,0.85416752,2699.99951171
7.07599951,0.07580637,-0.03553295,80494189,5410.76660156,252023843,4552.77832031,0.82575339,2699.99951171
7.07999951,0.07445837,-0.02709007,80494211,5376.43408203,252023862,4618.21337890,0.74901795,2699.99951171
7.08399951,-0.07132712,0.01898097,80494232,5294.03662109,252023880,4613.17968750,0.74706512,2699.99951171
7.08799951,-0.06003873,0.01832389,80494253,5235.67187500,252023898,4595.56298828,0.73467403,2699.99951171
7.09199951,0.10703410,-0.04053306,80494274,5142.97460937,252023916,4575.42871093,0.68904882,2699.99951171
7.09599951,-0.02880783,-0.00117111,80494294,5067.44384765,252023935,4520.06054687,0.69980978,2699.99951171
7.09999951,-0.15329934,0.04213428,80494314,4947.28076171,252023953,4527.61083984,0.75890171,2699.99951171
7.10399951,-0.05270269,0.02343177,80494334,5002.21240234,252023971,4535.16113281,0.76058638,2699.99951171
7.10799951,-0.06476079,0.00790786,80494354,4871.74951171,252023989,4532.64453125,0.80053180,2699.99951171
7.11199951,0.00027746,-0.01398468,80494373,4789.35205078,252024008,4545.22802734,0.79520809,2699.99951171
7.11599951,-0.11610588,0.03408432,80494392,4696.65527343,252024026,4577.94580078,0.82105338,2699.99951171
7.11999950,-0.18376627,0.04242324,80494411,4676.05566406,252024044,4633.31396484,0.73513853,2699.99951171
7.12399950,-0.10574392,-0.00066757,80494429,4607.39111328,252024063,4570.39550781,0.71290671,2699.99951171
7.12799950,0.07137532,-0.05002212,80494448,4542.15966796,252024081,4562.84521484,0.68580186,2699.99951171
7.13199950,-0.05940648,0.00016593,80494466,4470.06201171,252024099,4540.19482421,0.81098306,2699.99951171
7.13599950,-0.10272727,0.01568794,80494484,4470.06201171,252024117,4585.49609375,0.89851832,2699.99951171
7.13999950,-0.07534444,0.01144027,80494501,4504.39453125,252024136,4660.99804687,0.95014250,2699.99951171
7.14399950,-0.13186286,0.00364685,80494519,4411.69726562,252024155,4698.74902343,1.00936412,2699.99951171
7.14799950,-0.02880452,0.00531768,80494537,4463.19580078,252024174,4761.66748046,1.10404694,2699.99951171
7.15199950,-0.24716125,0.04600334,80494554,4404.83056640,252024193,4950.42285156,1.08414232,2699.99951171
7.15599950,-0.21825216,0.02253723,80494572,4370.49853515,252024213,4912.67187500,1.19686198,2699.99951171
7.15999950,-0.17681771,0.00223159,80494590,4384.23144531,252024233,4995.72412109,1.36860823,2699.99951171
7.16399950,-0.12690673,-0.01718902,80494607,4329.29980468,252024253,5124.07763671,1.41547894,2699.99951171
7.16799950,-0.22543564,0.01774978,80494625,4415.13037109,252024274,5332.96679687,1.31916081,2699.99951171
7.17199950,-0.15629182,-0.00830841,80494642,4387.66455078,252024295,5385.81835937,1.28932082,2699.99951171
7.17599950,-0.21281251,0.01607894,80494660,4428.86328125,252024317,5463.83740234,1.34762668,2699.99951171
7.17999950,-0.14906765,-0.01414489,80494677,4380.79833984,252024339,5629.94189453,1.49723351,2699.99951171
7.18399950,-0.13768185,-0.00788497,80494695,4391.09765625,252024362,5768.36279296,1.49308180,2699.99951171
7.18799950,-0.16488981,-0.00311660,80494712,4329.29980468,252024385,5886.64941406,1.56450569,2699.99951171
7.19199950,-0.11743854,-0.02495956,80494730,4322.43310546,252024409,6090.50537109,1.55395746,2699.99951171
7.19599950,-0.13077510,-0.01831436,80494747,4291.53417968,252024434,6168.52392578,1.65733420,2699.99951171
7.19999950,-0.19803915,0.00086402,80494764,4246.90234375,252024459,6412.64746093,1.74427652,2699.99951171
7.20399950,-0.04267470,-0.01826477,80494781,4294.96728515,252024485,6500.73339843,1.79201138,2699.99951171
7.20799950,-0.04145683,-0.04425048,80494798,4140.47216796,252024512,6692.00537109,1.76569128,2699.99951171
7.21199950,-0.30123579,0.06029510,80494815,4106.14013671,252024539,6986.46386718,1.75328183,2699.99951171
7.21599950,-0.20776645,0.03121566,80494831,4051.20849609,252024567,7044.34912109,1.80298018,2699.99951171
7.21999950,0.09093470,-0.06216049,80494848,3992.84350585,252024596,7177.73583984,1.80047166,2699.99951171
7.22399950,-0.02568937,-0.02048873,80494863,3882.98022460,252024625,7434.44287109,1.79602599,2699.99951171
7.22799950,-0.19946038,0.04224777,80494879,3810.88256835,252024655,7716.31738281,1.79767823,2699.99951171
7.23199950,-0.03816640,-0.01709365,80494894,3663.25366210,252024686,7829.57080078,1.85074949,2699.99951171
7.23599950,-0.00639502,-0.01418304,80494908,3549.95727539,252024718,8000.70898437,1.84746706,2699.99951171
7.23999950,0.11928945,-0.04771995,80494922,3392.02880859,252024750,8121.51220703,1.89398849,2699.99951171
7.24399950,0.04912060,-0.00273132,80494935,3251.26635742,252024783,8315.30078125,1.96319568,2699.99951171
7.24799950,-0.16609378,0.07264328,80494948,3093.33789062,252024817,8551.87402343,1.91465592,2699.99951171
7.25199950,-0.05198554,0.02853775,80494960,2935.40942382,252024852,8790.96386718,1.80227637,2699.99951171
7.25599950,0.22898899,-0.07215881,80494972,2695.08349609,252024887,8987.27050781,1.86329197,2699.99951171
7.25999950,0.39747497,-0.08381080,80494982,2530.28857421,252024923,9148.34082031,1.89586651,2699.99951171
7.26399949,0.10849534,0.02911758,80494991,2331.16137695,252024960,9314.44628906,1.79835104,2699.99951171
7.26799949,-0.04863265,0.07508659,80495000,2049.63671875,252024998,9440.28222656,1.75865638,2699.99951171
7.27199949,0.22577244,-0.00221633,80495008,1853.94287109,252025036,9749.84179687,1.84936761,2699.99951171
7.27599949,0.24176214,-0.01296615,80495015,1562.11853027,252025075,9853.02832031,1.78669500,2699.99951171
7.27999949,0.51850146,-0.08856964,80495020,1311.49291992,252025115,10029.19921875,1.72986268,2699.99951171
7.28399949,0.37569501,-0.01728439,80495025,1040.26794433,252025155,10139.93554687,1.80515074,2699.99951171
7.28799949,0.25867474,0.03017044,80495028,724.41101074,252025196,10381.54296875,1.80945575,2699.99951171
7.29199949,0.25117778,0.03099250,80495031,432.58666992,252025238,10477.17871093,1.72905981,2699.99951171
7.29599949,0.48030984,-0.03500366,80495032,137.32910156,252025281,10713.75195312,1.75078737,2699.99951171
7.29999949,0.67193496,-0.07373619,80495032,-147.62878417,252025324,10842.10546875,1.70351064,2699.99951171
7.30399949,0.72502428,-0.06879615,80495030,-501.25122070,252025368,11045.96191406,1.57257521,2699.99951171
7.30799949,0.81169438,-0.06193161,80495028,-799.94201660,252025412,11146.63085937,1.66112220,2699.99951171
7.31199949,0.89798367,-0.05925941,80495024,-1126.09863281,252025457,11259.88378906,1.58440017,2699.99951171
7.31599949,0.79684603,-0.00400352,80495018,-1462.55493164,252025502,11378.17089843,1.48131728,2699.99951171
7.31999949,0.80699074,0.02497673,80495012,-1757.81250000,252025548,11607.19433593,1.50103211,2699.99951171
7.32399949,1.05379831,-0.03391647,80495004,-2063.36962890,252025595,11743.09765625,1.45690310,2699.99951171
7.32799949,0.87359803,0.02369689,80494995,-2399.82592773,252025642,11740.58105468,1.45867383,2699.99951171
7.33199949,0.76612007,0.05982208,80494985,-2750.01513671,252025689,11811.04980468,1.44872248,2699.99951171
7.33599949,0.73655307,0.06940078,80494973,-3024.67333984,252025736,11906.68554687,1.43343639,2699.99951171
7.33999949,0.85095745,0.04214096,80494960,-3306.19799804,252025785,11989.73828125,1.35703253,2699.99951171
7.34399949,0.84819096,0.05090332,80494947,-3598.02246093,252025833,12037.55664062,1.39543616,2699.99951171
7.34799949,0.92633128,0.02031326,80494932,-3841.78149414,252025882,12165.91015625,1.31427621,2699.99951171
7.35199949,0.79405760,0.04448509,80494915,-4174.80468750,252025930,12201.14355468,1.25410425,2699.99951171
7.35599949,0.86148321,0.03200340,80494898,-4363.63183593,252025979,12294.26367187,1.26457452,2699.99951171
7.35999949,0.76164877,0.06060028,80494880,-4617.69091796,252026029,12311.88085937,1.22984683,2699.99951171
7.36399949,0.76301437,0.04724693,80494861,-4837.41748046,252026078,12352.14843750,1.20950353,2699.99951171
7.36799949,0.88039976,-0.00175094,80494842,-5029.67822265,252026128,12389.89941406,1.08409225,2699.99951171
7.37199949,0.78849130,0.02885437,80494821,-5235.67187500,252026177,12352.14843750,1.05630326,2699.99951171
7.37599949,0.73995655,0.03603363,80494800,-5397.03369140,252026227,12384.86621093,1.04184138,2699.99951171
7.37999949,0.77287209,0.02120018,80494778,-5524.06298828,252026276,12332.01464843,0.97933769,2699.99951171
7.38399949,0.72721308,0.01421356,80494755,-5712.89062500,252026325,12354.66503906,0.95480901,2699.99951171
7.38799949,0.68050652,0.01864624,80494732,-5867.38574218,252026375,12372.28222656,0.97832208,2699.99951171
7.39199949,0.73314177,-0.00518035,80494708,-6004.71484375,252026424,12402.48339843,0.93393886,2699.99951171
7.39599949,0.69964766,-0.00022506,80494684,-6104.27832031,252026474,12349.63183593,0.96075147,2699.99951171
7.39999949,0.58361226,0.03565979,80494659,-6248.47412109,252026523,12410.03320312,0.95232993,2699.99951171
7.40399949,0.55187118,0.01859664,80494634,-6310.27197265,252026572,12379.83203125,1.00330328,2699.99951171
7.40799949,0.85882854,-0.07183647,80494608,-6392.66943359,252026622,12402.48339843,1.00394177,2699.99951171
7.41199948,0.59955698,0.00281906,80494583,-6492.23291015,252026671,12379.83203125,0.98746681,2699.99951171
7.41599948,0.43106767,0.06047821,80494556,-6605.52978515,252026721,12405.00000000,0.96795433,2699.99951171
7.41999948,0.62819892,0.00305557,80494530,-6526.56542968,252026770,12392.41601562,0.97563982,2699.99951171
7.42399948,0.48770394,0.02343368,80494504,-6622.69580078,252026819,12422.61718750,0.97829186,2699.99951171
7.42799948,0.43549293,0.02514457,80494477,-6684.49365234,252026869,12394.93261718,0.96914285,2699.99951171
7.43199948,0.67761564,-0.05550003,80494450,-6698.22656250,252026918,12462.88476562,0.98214131,2699.99951171
7.43599948,0.71892267,-0.05363845,80494423,-6753.15820312,252026968,12435.20019531,0.90599161,2699.99951171
7.43999948,0.56056743,-0.02703094,80494396,-6753.15820312,252027017,12435.20019531,1.00254559,2699.99951171
7.44399948,0.44134321,0.02633666,80494369,-6735.99218750,252027066,12440.23437500,0.94278264,2699.99951171
7.44799948,0.51523363,-0.01566314,80494342,-6784.05761718,252027116,12425.13378906,1.00080275,2699.99951171
7.45199948,0.39511260,0.03896236,80494315,-6760.02490234,252027165,12465.40136718,1.01050174,2699.99951171
7.45599948,0.46398711,0.01458644,80494288,-6732.55908203,252027215,12427.65039062,1.02823710,2699.99951171
7.45999948,0.51656287,-0.01883125,80494261,-6643.29492187,252027264,12420.10058593,1.08625733,2699.99951171
7.46399948,0.47512769,-0.01284790,80494234,-6684.49365234,252027313,12462.88476562,1.05770182,2699.99951171
7.46799948,0.43159097,-0.01056575,80494208,-6677.62744140,252027363,12437.71777343,1.08781397,2699.99951171
7.47199948,0.60812461,-0.05806255,80494181,-6619.26269531,252027412,12460.36816406,1.08112633,2699.99951171
7.47599948,0.55125898,-0.02794361,80494154,-6560.89746093,252027461,12440.23437500,1.07499837,2699.99951171
7.47999948,0.43698433,-0.00844860,80494128,-6608.96289062,252027511,12495.60253906,1.06484186,2699.99951171
7.48399948,0.27129280,0.05916595,80494102,-6540.29833984,252027560,12450.30078125,1.08231580,2699.99951171
7.48799948,0.29807060,0.03470420,80494076,-6444.16796875,252027610,12455.33496093,1.12148737,2699.99951171
7.49199948,0.37672349,-0.00536727,80494050,-6471.63378906,252027659,12440.23437500,1.01715123,2699.99951171
7.49599948,0.38296276,-0.02405548,80494024,-6440.73486328,252027708,12460.36816406,1.02108836,2699.99951171
7.49999948,0.34353321,-0.01813507,80493999,-6385.80322265,252027757,12445.26757812,1.04861235,2699.99951171
7.50399948,0.60774624,-0.07796859,80493973,-6358.33740234,252027807,12452.81738281,1.02738201,2699.99951171
7.50799948,0.37622678,-0.00340366,80493948,-6354.90380859,252027856,12435.20019531,0.98546105,2699.99951171
7.51199948,0.27958121,0.06236267,80493923,-6258.77343750,252027905,12457.85156250,1.02563917,2699.99951171
7.51599948,0.45499154,-0.01899337,80493897,-6248.47412109,252027955,12467.91796875,1.01447784,2699.99951171
7.51999948,0.43754324,-0.01484489,80493872,-6265.64013671,252028004,12452.81835937,0.96752142,2699.99951171
7.52399948,0.37647596,-0.00226116,80493847,-6275.93994140,252028053,12437.71777343,0.98253417,2699.99951171
7.52799948,0.39458921,-0.00525042,80493822,-6227.87451171,252028103,12460.36816406,1.00761198,2699.99951171
7.53199948,0.35722935,0.01672688,80493797,-6238.17431640,252028152,12440.23437500,0.95562398,2699.99951171
7.53599948,0.45432877,-0.01465559,80493772,-6224.44140625,252028202,12420.10058593,0.99882215,2699.99951171
