timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.11999957,-0.74058300,0.09832954,553980293,6214.14160156,1293075227,3463.03076171,0.68256604,2039.99963378
6.12399957,-0.59328639,0.01002979,553980318,6152.34375000,1293075241,3410.17944335,0.53754329,2039.99963378
6.12799957,-0.38279375,-0.03885078,553980342,6093.97851562,1293075255,3447.93066406,0.72228741,2039.99963378
6.13199957,-0.44322973,-0.01550388,553980367,6052.77978515,1293075268,3490.71508789,0.73330241,2039.99963378
6.13599957,-0.65055513,0.06896686,553980391,6090.54541015,1293075282,3473.09790039,0.59894132,2039.99963378
6.13999957,-0.45640411,0.02033805,553980415,6128.31103515,1293075296,3397.59570312,0.65283221,2039.99963378
6.14399957,-0.34338852,-0.04369544,553980440,6028.74755859,1293075310,3372.42846679,0.80235904,2039.99963378
6.14799957,-0.68102520,0.13589859,553980464,6186.67578125,1293075323,3440.38037109,0.87075567,2039.99963378
6.15199957,-0.51540559,0.05925846,553980489,6114.57812500,1293075337,3465.54760742,0.86726492,2039.99963378
6.15599957,-0.31221669,-0.04473686,553980513,6063.07958984,1293075351,3480.64819335,0.87223970,2039.99963378
6.15999957,-0.24749740,-0.06734466,553980537,6025.31396484,1293075365,3498.26538085,0.88082927,2039.99963378
6.16399957,-0.93696439,0.20561885,553980561,6083.67919921,1293075379,3432.83007812,0.78815466,2039.99963378
6.16799957,-0.49774530,0.02723121,553980585,6066.51269531,1293075393,3412.69628906,0.73533576,2039.99963378
6.17199957,-0.46263527,-0.01352310,553980610,6018.44775390,1293075406,3427.79663085,0.67849022,2039.99963378
6.17599957,-0.32927525,-0.02131080,553980634,6083.67919921,1293075420,3440.38037109,0.65083879,2039.99963378
6.17999957,-0.47580653,0.02059459,553980658,6001.28173828,1293075434,3483.16479492,0.75648313,2039.99963378
6.18399957,-0.60174727,0.03007698,553980682,5946.35009765,1293075448,3437.86352539,0.80836051,2039.99963378
6.18799957,-0.50568330,0.00607872,553980706,5970.38232421,1293075461,3412.69628906,0.92105174,2039.99963378
6.19199957,-0.44082537,-0.00077438,553980729,5994.41503906,1293075475,3422.76318359,0.94574844,2039.99963378
6.19599957,-0.41690704,-0.04397773,553980753,5850.21972656,1293075489,3437.86352539,0.82044762,2039.99963378
6.19999957,-0.64890432,0.05625152,553980777,5898.28466796,1293075503,3457.99755859,0.78675597,2039.99963378
6.20399957,-0.58035713,0.04629516,553980800,5953.21630859,1293075516,3510.84912109,0.83803880,2039.99963378
6.20799957,-0.33097463,-0.03354930,553980824,5987.54882812,1293075530,3488.19848632,0.76206600,2039.99963378
6.21199957,-0.14773039,-0.09130859,553980848,5863.95263671,1293075544,3427.79687500,0.74489343,2039.99963378
6.21599957,-0.09307945,-0.09378051,553980871,5778.12158203,1293075558,3430.31323242,0.70314836,2039.99963378
6.21999957,-0.38351604,0.02497863,553980894,5764.38867187,1293075572,3427.79687500,0.64570796,2039.99963378
6.22399957,-0.65177959,0.11313152,553980918,5764.38867187,1293075586,3445.41357421,0.69154530,2039.99963378
6.22799957,-0.46620693,0.02711009,553980941,5771.25537109,1293075599,3498.26538085,0.73335587,2039.99963378
6.23199957,-0.20368365,-0.05994892,553980964,5750.65576171,1293075613,3422.76318359,0.73892533,2039.99963378
6.23599957,-0.29175248,-0.02402496,553980987,5730.05664062,1293075627,3422.76318359,0.79322814,2039.99963378
6.23999957,-0.34366148,0.01831817,553981010,5716.32373046,1293075641,3417.72998046,0.77061015,2039.99963378
6.24399957,-0.32517138,0.01564502,553981033,5706.02392578,1293075654,3402.62939453,0.77860510,2039.99963378
6.24799956,-0.65401786,0.11018371,553981055,5688.85791015,1293075668,3460.51440429,0.81135535,2039.99963378
6.25199956,-0.27048745,-0.02547264,553981078,5695.72412109,1293075682,3513.36596679,0.76558339,2039.99963378
6.25599956,-0.17916153,-0.05597877,553981101,5657.95898437,1293075696,3442.89697265,0.78021323,2039.99963378
6.25999956,-0.24000805,-0.02326393,553981123,5633.92626953,1293075709,3435.34692382,0.77612769,2039.99963378
6.26399956,-0.15011511,-0.03961181,553981146,5620.19335937,1293075723,3440.38061523,0.72632896,2039.99963378
6.26799956,-0.25365895,-0.01071166,553981168,5568.69482421,1293075737,3420.24633789,0.71217656,2039.99963378
6.27199956,-0.47201964,0.06576538,553981190,5541.22900390,1293075751,3427.79687500,0.70969247,2039.99963378
6.27599956,-0.35896372,0.02738285,553981212,5551.52880859,1293075765,3500.78222656,0.74788814,2039.99963378
6.27999956,-0.18697816,-0.04107284,553981234,5493.16406250,1293075778,3440.37988281,0.82191312,2039.99963378
6.28399956,-0.11879242,-0.05676460,553981256,5424.49951171,1293075792,3435.34692382,0.81437849,2039.99963378
6.28799956,-0.37315416,0.04986858,553981278,5366.13427734,1293075806,3442.89697265,0.81290107,2039.99963378
6.29199956,-0.33861684,0.05136394,553981299,5345.53515625,1293075820,3407.66284179,0.77660137,2039.99963378
6.29599956,-0.22104068,0.02163314,553981321,5376.43408203,1293075834,3452.96411132,0.74190306,2039.99963378
6.29999956,-0.25697928,0.02363014,553981342,5369.56787109,1293075847,3503.29882812,0.78412562,2039.99963378
6.30399956,-0.26374712,0.01871204,553981363,5383.30078125,1293075861,3442.89697265,0.78969514,2039.99963378
6.30799956,-0.29916548,-0.00489234,553981385,5280.30371093,1293075875,3447.93066406,0.78419095,2039.99963378
6.31199956,-0.31200730,0.00336837,553981406,5194.47314453,1293075889,3430.31347656,0.82398808,2039.99963378
6.31599956,-0.34709885,0.03864479,553981427,5211.63916015,1293075902,3402.62939453,0.74540722,2039.99963378
6.31999956,-0.25216656,-0.00625801,553981447,5204.77294921,1293075916,3435.34692382,0.74694997,2039.99963378
6.32399956,-0.14013682,-0.04350090,553981468,5105.20898437,1293075930,3503.29882812,0.79219251,2039.99963378
6.32799956,-0.10139982,-0.02916431,553981489,5167.00732421,1293075944,3450.44726562,0.82393610,2039.99963378
6.33199956,-0.10661041,-0.02981376,553981509,5094.90966796,1293075957,3425.27978515,0.88789397,2039.99963378
6.33599956,-0.15043143,0.00256729,553981529,5105.20898437,1293075971,3440.38037109,0.86829608,2039.99963378
6.33999956,-0.20114533,-0.00127410,553981550,5039.97802734,1293075985,3402.62915039,0.83602315,2039.99963378
6.34399956,-0.25184535,0.01779365,553981570,4947.28076171,1293075999,3442.89721679,0.80434489,2039.99963378
6.34799956,-0.03735426,-0.02730751,553981590,5005.64550781,1293076013,3518.39916992,0.69556313,2039.99963378
6.35199956,-0.21015276,0.01870059,553981609,4926.68115234,1293076026,3452.96411132,0.72671204,2039.99963378
6.35599956,-0.19219025,0.01386451,553981629,4902.64892578,1293076040,3463.03076171,0.73228162,2039.99963378
6.35999956,-0.06084881,-0.02515125,553981649,4851.15039062,1293076054,3435.34692382,0.69254976,2039.99963378
6.36399956,-0.04562514,-0.01710891,553981668,4868.31640625,1293076068,3385.01245117,0.72168517,2039.99963378
6.36799956,-0.17242287,0.02037811,553981687,4765.31982421,1293076082,3435.34716796,0.69101369,2039.99963378
6.37199956,-0.17381779,0.01408767,553981706,4761.88623046,1293076095,3480.64794921,0.74792474,2039.99963378
6.37599956,0.04287165,-0.03567123,553981725,4737.85400390,1293076109,3440.38012695,0.88175648,2039.99963378
6.37999956,-0.19736786,0.02590179,553981744,4672.62255859,1293076123,3455.48095703,0.80779695,2039.99963378
6.38399956,-0.21087093,0.03847217,553981763,4652.02294921,1293076137,3427.79663085,0.77309870,2039.99963378
6.38799956,-0.15401317,0.02849578,553981781,4631.42382812,1293076150,3400.11254882,0.84048861,2039.99963378
6.39199956,-0.12108854,0.00322723,553981800,4573.05908203,1293076164,3450.44750976,0.76451581,2039.99963378
6.39599955,-0.12046281,-0.00670814,553981818,4535.29345703,1293076178,3493.23168945,0.76605862,2039.99963378
6.39999955,-0.02998073,-0.00847244,553981836,4562.75927734,1293076192,3450.44726562,0.85056221,2039.99963378
6.40399955,-0.06789419,-0.00288963,553981854,4487.22802734,1293076206,3463.03100585,0.85210490,2039.99963378
6.40799955,0.05202648,-0.04101276,553981872,4404.83056640,1293076219,3445.41357421,0.83191627,2039.99963378
6.41199955,0.03916266,-0.02757644,553981890,4380.79833984,1293076233,3405.14575195,0.77708023,2039.99963378
6.41599955,-0.10187835,0.02284908,553981907,4312.13378906,1293076247,3447.93041992,0.75446224,2039.99963378
6.41999955,-0.23564282,0.06824684,553981925,4346.46582031,1293076261,3490.71533203,0.79467129,2039.99963378
6.42399955,-0.28783231,0.06586265,553981942,4277.80126953,1293076274,3465.54785156,0.80225425,2039.99963378
6.42799955,-0.04759479,-0.01650905,553981959,4277.80126953,1293076288,3452.96386718,0.81285721,2039.99963378
6.43199955,-0.11247234,-0.00047111,553981976,4198.83691406,1293076302,3432.82983398,0.81682926,2039.99963378
6.43599955,-0.02797091,-0.00622177,553981993,4202.27050781,1293076316,3405.14599609,0.81130415,2039.99963378
6.43999955,-0.06093488,-0.00424957,553982009,4123.30615234,1293076330,3437.86352539,0.78264594,2039.99963378
6.44399955,-0.09319260,0.00751686,553982026,4109.57324218,1293076343,3468.06445312,0.71413207,2039.99963378
6.44799955,-0.09991821,0.01114273,553982042,4027.17578125,1293076357,3468.06445312,0.79822760,2039.99963378
6.45199955,-0.13565760,0.01914691,553982058,4013.44287109,1293076371,3440.38037109,0.89091467,2039.99963378
6.45599955,-0.15024539,0.03310012,553982074,3968.81103515,1293076385,3442.89721679,0.83723723,2039.99963378
6.45999955,-0.08454947,0.00355243,553982090,3958.51123046,1293076398,3412.69604492,0.81274753,2039.99963378
6.46399955,-0.02076377,-0.01238346,553982106,3965.37768554,1293076412,3420.24633789,0.78725111,2039.99963378
6.46799955,-0.09784922,0.00672340,553982121,3855.51440429,1293076426,3488.19824218,0.74162083,2039.99963378
6.47199955,-0.12940911,0.01915168,553982137,3824.61547851,1293076440,3480.64819335,0.79666644,2039.99963378
6.47599955,-0.03490720,-0.00664520,553982152,3814.31567382,1293076454,3468.06469726,0.78525078,2039.99963378
6.47999955,-0.08094487,-0.01454734,553982167,3721.61865234,1293076467,3437.86352539,0.78293424,2039.99963378
6.48399955,-0.01203124,-0.01133728,553982182,3701.01928710,1293076481,3382.49536132,0.82286655,2039.99963378
6.48799955,-0.04490370,0.00804519,553982197,3701.01928710,1293076495,3440.38037109,0.79433715,2039.99963378
6.49199955,-0.09219437,0.00473213,553982211,3611.75537109,1293076509,3478.13159179,0.75676041,2039.99963378
6.49599955,0.01840915,-0.02716255,553982226,3611.75537109,1293076523,3488.19824218,0.76249730,2039.99963378
6.49999955,-0.02900277,-0.00099372,553982240,3591.15600585,1293076536,3475.61474609,0.74705499,2039.99963378
6.50399955,-0.07335656,0.00258064,553982254,3470.99291992,1293076550,3425.27978515,0.75900673,2039.99963378
6.50799955,-0.21752783,0.04981231,553982268,3474.42626953,1293076564,3412.69628906,0.77656656,2039.99963378
6.51199955,-0.08967439,0.00068092,553982282,3457.26000976,1293076578,3432.83007812,0.74599909,2039.99963378
6.51599955,-0.02478988,-0.02266883,553982296,3433.22753906,1293076592,3455.48095703,0.78305506,2039.99963378
6.51999955,-0.05552096,0.00679969,553982309,3429.79418945,1293076605,3563.70043945,0.84093213,2039.99963378
6.52399955,-0.17624200,0.02216148,553982323,3350.83007812,1293076619,3520.91601562,0.86208945,2039.99963378
6.52799955,-0.19566352,0.02426719,553982336,3381.72900390,1293076634,3498.26538085,0.90744495,2039.99963378
6.53199955,-0.15339688,0.01444435,553982350,3357.69653320,1293076648,3558.66699218,0.95172780,2039.99963378
6.53599955,-0.10642479,-0.00094032,553982363,3385.16235351,1293076662,3581.31738281,0.92586344,2039.99963378
6.53999954,0.02744538,-0.04020881,553982377,3392.02880859,1293076677,3626.61889648,0.94454205,2039.99963378
6.54399954,-0.12538456,-0.00903511,553982390,3309.63134765,1293076691,3707.15454101,0.92364853,2039.99963378
6.54799954,-0.21548889,0.02996635,553982403,3343.96362304,1293076706,3772.58984375,0.98375385,2039.99963378
6.55199954,-0.20360554,0.02514839,553982417,3337.09716796,1293076721,3875.77612304,1.04880154,2039.99963378
6.55599954,-0.13369317,-0.00127983,553982430,3354.26318359,1293076737,3885.84301757,1.03103649,2039.99963378
6.55999954,0.04408745,-0.04731369,553982444,3409.19482421,1293076752,3911.01049804,1.11097455,2039.99963378
6.56399954,-0.07297197,-0.01957130,553982457,3319.93090820,1293076768,3968.89550781,1.13143217,2039.99963378
6.56799954,-0.21399945,0.01679801,553982470,3302.76489257,1293076784,4036.84716796,1.13406848,2039.99963378
6.57199954,-0.15015922,0.01885223,553982484,3347.39672851,1293076801,4127.44970703,1.11353945,2039.99963378
6.57599954,-0.32467114,0.05363655,553982497,3330.23071289,1293076817,4185.33447265,1.14674627,2039.99963378
6.57999954,-0.11790609,-0.01042175,553982511,3395.46191406,1293076834,4245.73632812,1.21227300,2039.99963378
6.58399954,-0.14137771,-0.01912879,553982524,3323.36425781,1293076851,4343.88916015,1.23293006,2039.99963378
6.58799954,-0.18187543,-0.00940704,553982537,3299.33154296,1293076869,4472.24267578,1.22358429,2039.99963378
6.59199954,-0.22617544,0.02045440,553982550,3313.06445312,1293076887,4593.04589843,1.22373640,2039.99963378
6.59599954,-0.15607278,-0.00007057,553982564,3309.63134765,1293076905,4648.41455078,1.21594536,2039.99963378
6.59999954,-0.13181014,-0.00982093,553982577,3330.23071289,1293076924,4671.06494140,1.19044399,2039.99963378
6.60399954,-0.01732805,-0.04213714,553982590,3302.76489257,1293076943,4718.88281250,1.23259210,2039.99963378
6.60799954,0.02856839,-0.05011940,553982603,3223.80053710,1293076962,4829.61962890,1.30427777,2039.99963378
6.61199954,-0.09712455,-0.01467514,553982616,3230.66699218,1293076982,4988.17382812,1.36794972,2039.99963378
6.61599954,-0.18464289,0.02521324,553982629,3213.50097656,1293077002,5156.79541015,1.31205296,2039.99963378
6.61999954,-0.31391695,0.07074165,553982642,3179.16870117,1293077022,5189.51318359,1.30236601,2039.99963378
6.62399954,-0.31952691,0.04818534,553982655,3175.73535156,1293077043,5212.16357421,1.38938975,2039.99963378
6.62799954,-0.06158282,-0.03593826,553982667,3155.13598632,1293077064,5373.23486328,1.42378449,2039.99963378
6.63199954,0.01757939,-0.06122016,553982680,3079.60498046,1293077086,5531.78955078,1.41567850,2039.99963378
6.63599954,-0.02920105,-0.02641487,553982692,3010.94042968,1293077108,5544.37304687,1.34682524,2039.99963378
6.63999954,-0.07837832,-0.00352287,553982704,2952.57568359,1293077131,5665.17675781,1.37103903,2039.99963378
6.64399954,-0.06328175,-0.00617790,553982715,2883.91113281,1293077154,5778.42968750,1.33507251,2039.99963378
6.64799954,-0.08928330,-0.01590728,553982727,2801.51367187,1293077177,5874.06591796,1.40420901,2039.99963378
6.65199954,-0.08990846,-0.00216484,553982738,2736.28222656,1293077201,6095.53857421,1.35446119,2039.99963378
6.65599954,-0.00879939,-0.02140998,553982749,2705.38330078,1293077225,6087.98828125,1.31375432,2039.99963378
6.65999954,0.05909959,-0.03869056,553982760,2595.52001953,1293077250,6296.87744140,1.33299028,2039.99963378
6.66399954,-0.03465303,0.00949668,553982770,2544.02148437,1293077275,6271.71044921,1.40618193,2039.99963378
6.66799954,-0.07583244,0.01085281,553982780,2444.45800781,1293077300,6508.28369140,1.41609096,2039.99963378
6.67199954,-0.11366385,0.02029609,553982789,2331.16137695,1293077326,6510.80029296,1.43321537,2039.99963378
6.67599954,-0.09447377,0.01734352,553982798,2235.03100585,1293077353,6651.73828125,1.35338139,2039.99963378
6.67999954,-0.07979317,0.00321388,553982807,2114.86816406,1293077379,6754.92382812,1.39493143,2039.99963378
6.68399953,-0.08133366,0.00432205,553982815,2001.57165527,1293077407,6815.32568359,1.40065085,2039.99963378
6.68799953,-0.12153157,0.01969909,553982823,1874.54223632,1293077434,6971.36328125,1.41842103,2039.99963378
6.69199953,0.05175651,-0.02679634,553982830,1788.71154785,1293077462,7087.13330078,1.42073392,2039.99963378
6.69599953,0.07733022,-0.02821540,553982837,1623.91662597,1293077491,7162.63525390,1.35732448,2039.99963378
6.69999953,0.00073694,0.00484848,553982843,1465.98815917,1293077520,7212.97021484,1.31310474,2039.99963378
6.70399953,0.00173251,0.01154899,553982849,1342.39196777,1293077549,7386.62500000,1.41687166,2039.99963378
6.70799953,0.11877418,-0.02261924,553982854,1211.92932128,1293077579,7540.14599609,1.44042479,2039.99963378
6.71199953,0.08687130,-0.01147651,553982858,1060.86730957,1293077609,7570.34716796,1.35582947,2039.99963378
6.71599953,0.03661420,0.00342369,553982862,892.63916015,1293077640,7628.23193359,1.34928226,2039.99963378
6.71999953,0.39231970,-0.09006690,553982866,755.31005859,1293077671,7746.51855468,1.45536148,2039.99963378
6.72399953,0.12217145,-0.00056266,553982868,525.28381347,1293077702,7844.67138671,1.43943190,2039.99963378
6.72799953,0.11832756,0.01679801,553982870,367.35534667,1293077734,7930.24023437,1.29555475,2039.99963378
6.73199953,0.04439157,0.04855918,553982871,233.45947265,1293077766,8025.87646484,1.34748339,2039.99963378
6.73599953,0.21857926,-0.01216316,553982872,65.23132324,1293077798,8169.33056640,1.36304795,2039.99963378
6.73999953,0.39578464,-0.05660438,553982871,-99.56359863,1293077831,8277.54980468,1.28242588,2039.99963378
6.74399953,0.59491628,-0.10208320,553982870,-302.12402343,1293077864,8315.30078125,1.29797220,2039.99963378
6.74799953,0.65653371,-0.09147453,553982869,-508.11767578,1293077898,8405.90332031,1.35211074,2039.99963378
6.75199953,0.60977494,-0.04290962,553982866,-693.51196289,1293077931,8483.92285156,1.26095461,2039.99963378
6.75599953,0.43699491,0.03410148,553982863,-868.60656738,1293077966,8496.50585937,1.29507839,2039.99963378
6.75999953,0.52555733,0.01814842,553982859,-1029.96826171,1293078000,8569.49121093,1.38430404,2039.99963378
6.76399953,0.66168248,-0.03499031,553982855,-1239.39514160,1293078035,8702.87890625,1.29685044,2039.99963378
6.76799953,0.72881644,-0.03417205,553982850,-1441.95556640,1293078070,8710.42871093,1.23634815,2039.99963378
6.77199953,0.72157460,-0.00900840,553982843,-1613.61694335,1293078105,8801.03125000,1.34044098,2039.99963378
6.77599953,0.55278992,0.05714988,553982837,-1771.54541015,1293078140,8989.78710937,1.22255444,2039.99963378
6.77999953,0.57688194,0.04552459,553982829,-1939.77355957,1293078176,8999.85351562,1.11774563,2039.99963378
6.78399953,0.69773775,0.00629234,553982821,-2121.73461914,1293078212,8944.48535156,1.24263894,2039.99963378
6.78799953,0.61617344,0.02823066,553982812,-2279.66308593,1293078248,9055.22167968,1.21918916,2039.99963378
6.79199953,0.57133650,0.03785133,553982803,-2506.25610351,1293078285,9095.48925781,1.10977447,2039.99963378
6.79599953,0.54191040,0.04189682,553982792,-2650.45166015,1293078321,9165.95800781,1.12644517,2039.99963378
6.79999953,0.57700121,0.03591346,553982781,-2798.08032226,1293078358,9241.45996093,1.15062797,2039.99963378
6.80399953,0.65140020,-0.00020408,553982770,-2959.44213867,1293078395,9196.15917968,1.07018959,2039.99963378
6.80799953,0.62330657,0.00514411,553982758,-3127.67016601,1293078432,9211.25976562,1.06651377,2039.99963378
6.81199953,0.65609097,-0.00260353,553982745,-3247.83325195,1293078469,9256.56054687,1.06975805,2039.99963378
6.81599953,0.68876779,0.00343132,553982732,-3364.56298828,1293078506,9374.84765625,1.00055372,2039.99963378
6.81999953,0.54804700,0.04113769,553982718,-3536.22436523,1293078543,9241.45996093,0.98530387,2039.99963378
6.82399953,0.58558791,0.03731155,553982704,-3611.75537109,1293078580,9276.69433593,1.03697192,2039.99963378
6.82799952,0.52935695,0.02427482,553982689,-3804.01611328,1293078618,9384.91406250,0.99989199,2039.99963378
6.83199952,0.52259975,0.03748130,553982673,-3869.24731445,1293078655,9389.94824218,0.88467526,2039.99963378
6.83599952,0.60346853,0.00886344,553982658,-3982.54394531,1293078692,9271.66113281,0.96612739,2039.99963378
6.83999952,0.52804559,0.02449226,553982642,-4051.20849609,1293078730,9301.86230468,0.98644953,2039.99963378
6.84399952,0.58187419,0.00277709,553982625,-4130.17236328,1293078767,9422.66503906,0.94911170,2039.99963378
6.84799952,0.57889866,-0.01024055,553982608,-4264.06835937,1293078804,9357.23046875,0.96238791,2039.99963378
6.85199952,0.70564126,-0.04111862,553982591,-4332.73291015,1293078842,9284.24511718,0.96330434,2039.99963378
6.85599952,0.56953662,0.01206207,553982573,-4397.96435546,1293078879,9276.69531250,1.03698134,2039.99963378
6.85999952,0.51946860,0.01659202,553982556,-4528.42675781,1293078916,9427.69921875,1.00467705,2039.99963378
6.86399952,0.47036987,0.02306938,553982537,-4586.79199218,1293078954,9319.47949218,0.95624840,2039.99963378
6.86799952,0.38002046,0.03376960,553982519,-4665.75585937,1293078991,9276.69433593,1.01655995,2039.99963378
6.87199952,0.51030749,0.00401878,553982500,-4700.08837890,1293079028,9332.06347656,1.03212809,2039.99963378
6.87599952,0.58748692,-0.02201271,553982481,-4748.15332031,1293079066,9417.63183593,0.93136835,2039.99963378
6.87999952,0.64429521,-0.04433631,553982462,-4768.75292968,1293079103,9281.72851562,0.95342546,2039.99963378
6.88399952,0.61664825,-0.03721427,553982443,-4936.98095703,1293079140,9299.34570312,0.98655623,2039.99963378
6.88799952,0.53791475,0.00810432,553982423,-4878.61621093,1293079177,9327.02929687,0.96733886,2039.99963378
6.89199952,0.36233240,0.06215476,553982403,-4954.14697265,1293079215,9417.63281250,0.91719329,2039.99963378
6.89599952,0.37022098,0.04220390,553982384,-4947.28076171,1293079252,9291.79492187,0.92040169,2039.99963378
6.89999952,0.52388244,-0.01887702,553982364,-5043.41113281,1293079289,9281.72851562,0.98272657,2039.99963378
6.90399952,0.35833665,0.03420066,553982344,-5015.94531250,1293079327,9337.09667968,0.95746892,2039.99963378
6.90799952,0.48414769,-0.00336074,553982323,-5046.84423828,1293079364,9367.29785156,0.92141723,2039.99963378
6.91199952,0.61582577,-0.05119895,553982303,-5046.84423828,1293079401,9271.66113281,1.00918900,2039.99963378
6.91599952,0.57620453,-0.05856513,553982283,-5115.50878906,1293079439,9291.79492187,1.00809192,2039.99963378
6.91999952,0.56485193,-0.00935554,553982263,-5129.24169921,1293079476,9382.44042968,0.96369028,2039.99963378
6.92399952,0.47849130,0.02956199,553982242,-5057.14404296,1293079513,9354.71386718,0.93742603,2039.99963378
6.92799952,0.29808560,0.06054496,553982222,-5094.90966796,1293079551,9276.69433593,0.99069058,2039.99963378
6.93199952,0.43965896,0.00369834,553982201,-5098.34277343,1293079588,9314.44628906,1.01403284,2039.99963378
6.93599952,0.55080002,-0.03962707,553982181,-5077.74316406,1293079625,9445.31640625,0.95079940,2039.99963378
6.93999952,0.57571774,-0.04677200,553982161,-5146.40771484,1293079663,9329.54589843,0.96882969,2039.99963378
6.94399952,0.59190350,-0.02735328,553982140,-5101.77587890,1293079700,9309.41210937,0.96873956,2039.99963378
6.94799952,0.49303522,-0.00014686,553982120,-5091.47607421,1293079737,9319.47949218,0.93973457,2039.99963378
6.95199952,0.41330459,0.03258895,553982099,-5084.60986328,1293079774,9425.18261718,0.94193720,2039.99963378
6.95599952,0.37229219,0.04924011,553982079,-5019.37841796,1293079812,9319.47949218,0.97378194,2039.99963378
6.95999952,0.32664051,0.03041648,553982059,-5064.01025390,1293079849,9296.82910156,0.93471002,2039.99963378
6.96399952,0.62900108,-0.05643844,553982039,-4998.77929687,1293079886,9286.76171875,0.97561490,2039.99963378
6.96799952,0.58742916,-0.04987812,553982019,-4988.47949218,1293079924,9384.91503906,0.95018792,2039.99963378
6.97199952,0.47843497,-0.00141716,553981999,-5009.07861328,1293079961,9296.82910156,0.96089196,2039.99963378
6.97599951,0.39925107,0.01388931,553981979,-4974.74658203,1293079998,9319.47949218,0.96410119,2039.99963378
6.97999951,0.43153834,0.01919746,553981959,-4985.04638671,1293080036,9332.06347656,0.91337996,2039.99963378
6.98399951,0.34507191,0.04636764,553981939,-4902.64892578,1293080073,9379.88085937,0.96188962,2039.99963378
6.98799951,0.25390613,0.05751037,553981919,-4912.94824218,1293080110,9301.86230468,0.94798612,2039.99963378
6.99199951,0.28942015,0.01587486,553981900,-4847.71728515,1293080147,9294.31152343,0.94012087,2039.99963378
6.99599951,0.54784476,-0.06888008,553981880,-4888.91601562,1293080185,9352.19726562,1.01928007,2039.99963378
6.99999951,0.55453038,-0.06291484,553981861,-4837.41748046,1293080222,9410.08203125,0.95604759,2039.99963378
7.00399951,0.43650987,-0.00369644,553981842,-4833.98437500,1293080259,9269.14453125,0.88878726,2039.99963378
7.00799951,0.41524738,-0.00125694,553981822,-4851.15039062,1293080297,9271.66113281,0.97555226,2039.99963378
7.01199951,0.47707653,-0.00535583,553981803,-4772.18603515,1293080334,9410.08203125,0.95001530,2039.99963378
7.01599951,0.30290549,0.04491233,553981784,-4792.78564453,1293080371,9362.26367187,0.89181625,2039.99963378
7.01999951,0.14581151,0.07491493,553981765,-4717.25439453,1293080409,9291.79492187,0.94178134,2039.99963378
7.02399951,0.44770663,-0.02403450,553981746,-4751.58691406,1293080446,9279.21191406,0.94700402,2039.99963378
7.02799951,0.60414177,-0.08721542,553981727,-4724.12109375,1293080483,9437.76562500,0.91195905,2039.99963378
7.03199951,0.48944881,-0.03883838,553981708,-4730.98730468,1293080521,9324.51367187,0.92724758,2039.99963378
7.03599951,0.50460219,-0.02125644,553981689,-4734.42041015,1293080558,9316.96289062,0.91679501,2039.99963378
7.03999951,0.45628172,0.00316810,553981670,-4730.98730468,1293080595,9316.96289062,0.95020431,2039.99963378
7.04399951,0.41749635,0.01565513,553981651,-4686.35546875,1293080633,9445.31640625,0.90408456,2039.99963378
7.04799951,0.22498288,0.06020778,553981633,-4761.88623046,1293080670,9306.89550781,0.88615429,2039.99963378
7.05199951,0.31370738,0.02483749,553981614,-4693.22167968,1293080707,9279.21191406,0.94417202,2039.99963378
7.05599951,0.42144098,-0.01783424,553981595,-4713.82128906,1293080744,9342.12988281,1.00275051,2039.99963378
7.05999951,0.53499901,-0.05843359,553981576,-4792.78564453,1293080782,9422.66601562,0.92083764,2039.99963378
7.06399951,0.62960737,-0.06871980,553981557,-4765.31982421,1293080819,9254.04394531,0.94775891,2039.99963378
7.06799951,0.62854504,-0.04006409,553981538,-4803.08496093,1293080856,9271.66113281,1.06416678,2039.99963378
7.07199951,0.37883707,0.03741627,553981518,-4844.28369140,1293080894,9354.71386718,1.01905369,2039.99963378
7.07599951,0.42810410,0.04434490,553981499,-4796.21875000,1293080931,9354.71386718,0.97741067,2039.99963378
7.07999951,0.29132682,0.06003856,553981480,-4827.11767578,1293080968,9281.72851562,1.05008101,2039.99963378
7.08399951,0.39285656,0.01786690,553981460,-4844.28369140,1293081006,9314.44628906,1.05228257,2039.99963378
7.08799951,0.44752067,-0.01730155,553981441,-4899.21533203,1293081043,9384.91503906,0.98502230,2039.99963378
7.09199951,0.60338956,-0.05262404,553981421,-4871.74951171,1293081080,9357.23046875,1.00678396,2039.99963378
7.09599951,0.73390120,-0.08927714,553981402,-4957.58056640,1293081117,9301.86230468,1.02106595,2039.99963378
7.09999951,0.52621418,-0.00072574,553981382,-4933.54785156,1293081155,9319.47949218,1.01219594,2039.99963378
7.10399951,0.28354781,0.07721436,553981362,-5036.54443359,1293081192,9440.28222656,0.97513657,2039.99963378
7.10799951,0.32055380,0.06996822,553981342,-4936.98095703,1293081230,9327.02929687,0.93047326,2039.99963378
7.11199951,0.27483603,0.04948830,553981322,-5002.21240234,1293081267,9271.66113281,1.02629756,2039.99963378
