timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.15599957,-0.56315714,0.00040340,57638710,3701.01928710,21367046,4600.59619140,1.05920624,1379.99975585
6.15999957,-0.67088413,0.00221252,57638725,3711.31884765,21367065,4582.97900390,1.10169374,1379.99975585
6.16399957,-0.60450613,0.00018095,57638740,3817.74902343,21367083,4600.59619140,1.07833802,1379.99975585
6.16799957,-0.48545423,-0.03552913,57638756,3913.87939453,21367101,4593.04589843,1.07955288,1379.99975585
6.17199957,-0.64764279,0.01584863,57638771,3979.11059570,21367120,4595.56298828,1.06264734,1379.99975585
6.17599957,-0.56972813,-0.01179003,57638787,4078.67431640,21367138,4615.69677734,1.08701634,1379.99975585
6.17999957,-0.52322387,-0.02367568,57638804,4140.47216796,21367157,4691.19921875,1.04393458,1379.99975585
6.18399957,-0.55609154,-0.00382018,57638821,4243.46923828,21367175,4650.93115234,1.06427502,1379.99975585
6.18799957,-0.59510356,-0.00498557,57638838,4277.80126953,21367194,4618.21337890,1.07313525,1379.99975585
6.19199957,-0.53224331,-0.00327396,57638855,4418.56347656,21367212,4575.42919921,1.13676536,1379.99975585
6.19599957,-0.61026221,0.02217793,57638873,4470.06201171,21367231,4610.66357421,1.08865022,1379.99975585
6.19999957,-0.49124243,-0.00326967,57638891,4566.19238281,21367249,4577.94580078,1.10999727,1379.99975585
6.20399957,-0.52022880,-0.00988268,57638909,4607.39111328,21367268,4585.49609375,1.08503806,1379.99975585
6.20799957,-0.46554806,-0.02735519,57638928,4672.62255859,21367286,4582.97900390,1.13356769,1379.99975585
6.21199957,-0.36762997,-0.02902030,57638947,4820.25146484,21367304,4660.99804687,1.08403980,1379.99975585
6.21599957,-0.63407069,0.04047513,57638966,4847.71728515,21367323,4673.58154296,1.13961422,1379.99975585
6.21999957,-0.59935623,0.02405786,57638986,4933.54785156,21367341,4635.83056640,1.11465334,1379.99975585
6.22399957,-0.47764962,-0.02005648,57639006,4947.28076171,21367360,4590.52978515,1.11586809,1379.99975585
6.22799957,-0.37401115,-0.02467250,57639026,5088.04296875,21367378,4552.77832031,1.11406314,1379.99975585
6.23199957,-0.50083667,0.00185537,57639046,5160.14062500,21367397,4590.52978515,1.13037824,1379.99975585
6.23599957,-0.41943252,-0.01427197,57639067,5235.67187500,21367415,4608.14648437,1.09693861,1379.99975585
6.23999957,-0.43320924,-0.01670324,57639088,5304.33642578,21367434,4620.73046875,1.10117173,1379.99975585
6.24399957,-0.50405848,0.01020467,57639109,5369.56787109,21367452,4620.73046875,1.10641348,1379.99975585
6.24799956,-0.58231490,0.03122663,57639131,5448.53173828,21367470,4676.09814453,1.08346772,1379.99975585
6.25199956,-0.47442379,-0.00705838,57639153,5479.43115234,21367489,4633.31396484,1.05548846,1379.99975585
6.25599956,-0.50167024,-0.00511467,57639175,5534.36279296,21367507,4615.69677734,1.03254091,1379.99975585
6.25999956,-0.59512060,0.04012238,57639198,5596.16064453,21367526,4565.36181640,1.03233897,1379.99975585
6.26399956,-0.47314998,-0.00535893,57639220,5688.85791015,21367544,4580.46240234,1.08992886,1379.99975585
6.26799956,-0.57202494,0.02864480,57639244,5760.95556640,21367563,4577.94580078,1.10825765,1379.99975585
6.27199956,-0.57487928,0.02830743,57639267,5857.08593750,21367581,4585.49609375,1.14873182,1379.99975585
6.27599956,-0.40710344,-0.01450693,57639290,5960.08300781,21367600,4613.18017578,1.13585293,1379.99975585
6.27999956,-0.39359083,-0.01524019,57639314,6008.14794921,21367618,4676.09863281,1.09981834,1379.99975585
6.28399956,-0.49095985,0.00676393,57639338,6032.18066406,21367637,4693.71582031,1.00700235,1379.99975585
6.28799956,-0.37730854,-0.00548630,57639363,6176.37597656,21367655,4610.66308593,1.00922405,1379.99975585
6.29199956,-0.34218907,-0.01947200,57639387,6200.40869140,21367673,4580.46240234,1.04164469,1379.99975585
6.29599956,-0.61898076,0.05180448,57639412,6255.34033203,21367692,4552.77832031,1.09822595,1379.99975585
6.29999956,-0.42993485,-0.01055926,57639437,6289.67285156,21367710,4590.52978515,1.13266181,1379.99975585
6.30399956,-0.32285657,-0.05096071,57639463,6399.53613281,21367729,4575.42919921,1.14193022,1379.99975585
6.30799956,-0.23266728,-0.03954869,57639489,6423.56835937,21367747,4615.69677734,1.12562334,1379.99975585
6.31199956,-0.41820016,-0.00759696,57639514,6468.20068359,21367766,4620.73046875,1.04428720,1379.99975585
6.31599956,-0.40395826,0.01286643,57639540,6550.59814453,21367784,4698.74902343,1.04348695,1379.99975585
6.31999956,-0.24401763,-0.01333963,57639567,6674.19433593,21367803,4613.18017578,1.04671514,1379.99975585
6.32399956,-0.30690699,-0.02015352,57639593,6663.89453125,21367821,4613.17968750,1.09021151,1379.99975585
6.32799956,-0.33065062,-0.00166475,57639620,6756.59179687,21367839,4560.32861328,1.08538627,1379.99975585
6.33199956,-0.25535291,-0.00732231,57639647,6753.15820312,21367858,4610.66308593,1.12343883,1379.99975585
6.33599956,-0.39940816,0.02950242,57639675,6797.79052734,21367876,4595.56298828,1.05317652,1379.99975585
6.33999956,-0.54900342,0.09496051,57639702,6911.08691406,21367895,4603.11328125,1.07653868,1379.99975585
6.34399956,-0.31557688,-0.01639699,57639730,6955.71875000,21367913,4598.07958984,1.07876038,1379.99975585
6.34799956,-0.27233037,-0.01707035,57639758,7041.54931640,21367932,4666.03173828,1.10210359,1379.99975585
6.35199956,-0.27699896,-0.01910370,57639786,7093.04785156,21367950,4645.89746093,1.06197726,1379.99975585
6.35599956,-0.15444368,-0.04530763,57639814,7089.61474609,21367969,4610.66308593,1.08526206,1379.99975585
6.35999956,-0.47899255,0.05411064,57639843,7106.78076171,21367987,4585.49560546,1.07600843,1379.99975585
6.36399956,-0.21348600,-0.00595021,57639872,7196.04492187,21368005,4580.46240234,1.11309731,1379.99975585
6.36799956,-0.10272815,-0.05559873,57639901,7261.27587890,21368024,4598.07958984,1.09366166,1379.99975585
6.37199956,-0.23565344,-0.00362658,57639930,7244.10986328,21368042,4570.39550781,1.09005093,1379.99975585
6.37599956,-0.28912997,0.01540744,57639959,7357.40625000,21368061,4575.42919921,1.05990433,1379.99975585
6.37999956,-0.37612694,0.04120063,57639988,7357.40625000,21368079,4625.76367187,1.02956819,1379.99975585
6.38399956,-0.22113442,0.00639271,57640018,7384.87207031,21368098,4660.99804687,0.99867755,1379.99975585
6.38799956,-0.28390353,-0.00191283,57640047,7408.90478515,21368116,4603.11328125,1.03596484,1379.99975585
6.39199956,-0.31265580,0.00693929,57640077,7432.93750000,21368134,4550.26171875,1.03585743,1379.99975585
6.39599955,-0.14574757,-0.01535391,57640107,7505.03515625,21368152,4515.02734375,1.04787099,1379.99975585
6.39999955,-0.48583903,0.06310033,57640137,7439.80371093,21368171,4484.82617187,1.02392351,1379.99975585
6.40399955,-0.38623219,0.02253508,57640167,7501.60205078,21368189,4530.12792968,1.03578078,1379.99975585
6.40799955,-0.10646761,-0.04515433,57640197,7556.53369140,21368207,4487.34326171,1.01634228,1379.99975585
6.41199955,-0.16604869,-0.02893376,57640227,7529.06787109,21368225,4515.02734375,1.04956126,1379.99975585
6.41599955,-0.36178153,0.02602481,57640257,7498.16894531,21368243,4482.30957031,1.04931259,1379.99975585
6.41999955,-0.26541587,0.02505397,57640287,7597.73242187,21368261,4527.61083984,1.08958947,1379.99975585
6.42399955,-0.27790355,0.00252819,57640318,7563.39990234,21368279,4557.81152343,1.01390504,1379.99975585
6.42799955,-0.33878514,0.02353549,57640348,7559.96679687,21368297,4499.92675781,0.98818564,1379.99975585
6.43199955,-0.21544423,0.00360727,57640378,7566.83349609,21368315,4472.24267578,0.92507898,1379.99975585
6.43599955,-0.29310962,0.00819754,57640409,7618.33154296,21368332,4419.39111328,0.97249579,1379.99975585
6.43999955,-0.35114392,0.04136919,57640439,7625.19824218,21368350,4396.74072265,0.99328434,1379.99975585
6.44399955,-0.26792600,-0.01284956,57640469,7518.76806640,21368368,4343.88916015,1.04464817,1379.99975585
6.44799955,-0.21127085,-0.00853085,57640500,7621.76513671,21368385,4384.15673828,1.03886854,1379.99975585
6.45199955,-0.19915530,-0.02084922,57640530,7573.69970703,21368403,4381.64013671,1.01009607,1379.99975585
6.45599955,-0.31392416,0.00497651,57640560,7511.90185546,21368420,4364.02294921,0.95931375,1379.99975585
6.45999955,-0.04654096,-0.03639483,57640590,7604.59863281,21368438,4308.65478515,0.92077708,1379.99975585
6.46399955,-0.38997706,0.04540729,57640620,7539.36767578,21368455,4280.97021484,0.95597374,1379.99975585
6.46799955,-0.48032385,0.06811237,57640650,7522.20117187,21368472,4273.42041015,0.99455481,1379.99975585
6.47199955,-0.19331857,-0.01900911,57640681,7542.80078125,21368489,4280.97070312,1.04982542,1379.99975585
6.47599955,-0.31008610,-0.00537061,57640710,7453.53662109,21368506,4268.38671875,1.05883955,1379.99975585
6.47999955,-0.35007423,0.00836896,57640740,7412.33789062,21368523,4238.18603515,1.02038466,1379.99975585
6.48399955,-0.40990591,0.03431081,57640770,7422.63769531,21368540,4230.63574218,0.95418006,1379.99975585
6.48799955,-0.30682593,0.01586961,57640800,7450.10351562,21368557,4220.56884765,0.93210262,1379.99975585
6.49199955,-0.35519140,-0.00037527,57640829,7340.24023437,21368574,4207.98535156,0.98882931,1379.99975585
6.49599955,-0.40423402,0.00973892,57640859,7360.83984375,21368591,4172.75097656,1.02621257,1379.99975585
6.49999955,-0.29005745,-0.02429580,57640888,7340.24023437,21368607,4175.26757812,0.98642045,1379.99975585
6.50399955,-0.19544830,-0.02733087,57640917,7288.74169921,21368624,4167.71728515,0.93650406,1379.99975585
6.50799955,-0.42830410,0.02954721,57640946,7189.17822265,21368640,4132.48291015,0.95263260,1379.99975585
6.51199955,-0.25292021,-0.02038431,57640975,7175.44531250,21368656,4072.08129882,0.94693505,1379.99975585
6.51599955,-0.37266197,0.01352405,57641004,7206.34423828,21368673,4041.88061523,0.98561257,1379.99975585
6.51999955,-0.41062170,0.00732517,57641032,7079.31494140,21368689,4031.81372070,0.97788304,1379.99975585
6.52399955,-0.34197694,-0.00005102,57641061,7120.51367187,21368705,3978.96215820,1.03364515,1379.99975585
6.52799955,-0.20935624,-0.04177999,57641089,7024.38330078,21368721,3973.92895507,0.98813277,1379.99975585
6.53199955,-0.55732101,0.07023811,57641117,6990.05126953,21368736,3938.69433593,0.94228744,1379.99975585
6.53599955,-0.58198064,0.06974697,57641145,6976.31835937,21368752,3916.04370117,0.95956110,1379.99975585
6.53999954,-0.23514674,-0.07071971,57641173,6948.85253906,21368768,3855.64233398,0.94741731,1379.99975585
6.54399954,-0.23577407,-0.05027580,57641200,6811.52343750,21368783,3827.95800781,1.02579009,1379.99975585
6.54799954,-0.33123147,0.00061655,57641228,6811.52343750,21368799,3832.99169921,0.99251991,1379.99975585
6.55199954,-0.40115660,0.03178310,57641255,6749.72509765,21368814,3787.69042968,0.96663695,1379.99975585
6.55599954,-0.60008090,0.06881427,57641282,6698.22656250,21368829,3760.00634765,0.93434274,1379.99975585
6.55999954,-1.37956273,0.28350639,57641308,6646.72851562,21368844,3744.90527343,0.85370278,1379.99975585
6.56399954,-1.69382131,0.32704401,57641335,6632.99560546,21368859,3724.77148437,0.89524674,1379.99975585
6.56799954,-1.50555646,0.16248321,57641361,6632.99560546,21368874,3717.22143554,0.90842390,1379.99975585
6.57199954,-3.16995453,0.52540493,57641387,6348.03759765,21368889,3719.73803710,0.95449930,1379.99975585
6.57599954,-4.76528215,0.94889068,57641413,6505.96582031,21368904,3684.50390625,1.03231585,1379.99975585
6.57999954,-3.92798328,0.38937473,57641439,6533.43164062,21368918,3659.33642578,0.97673547,1379.99975585
6.58399954,-4.15705728,0.21689891,57641465,6378.93652343,21368933,3598.93505859,0.88908857,1379.99975585
6.58799954,-3.15799260,-0.13332796,57641491,6526.56542968,21368947,3626.61889648,0.73687350,1379.99975585
6.59199954,0.74525398,-1.40663433,57641517,6502.53271484,21368962,3538.53320312,0.56012481,1379.99975585
6.59599954,1.05168092,-1.26142454,57641542,6142.04394531,21368976,3530.98315429,0.38885676,1379.99975585
6.59999954,1.12473261,-0.88060379,57641567,6193.54248046,21368990,3563.70043945,0.24507367,1379.99975585
6.60399954,-1.39341545,0.11348152,57641591,5881.11865234,21369004,3485.68164062,0.26060652,1379.99975585
6.60799954,-1.26952505,0.22856807,57641615,6248.47412109,21369018,3390.04565429,0.49783429,1379.99975585
6.61199954,-1.53217041,0.14205551,57641639,5936.05029296,21369031,3352.29443359,0.74839597,1379.99975585
6.61599954,0.61679661,-0.46965026,57641664,6111.14501953,21369045,3322.09375000,0.92479479,1379.99975585
6.61999954,-0.59413450,-0.04718112,57641688,5791.85449218,21369058,3364.87817382,0.94402033,1379.99975585
6.62399954,-1.31519198,0.25862121,57641711,5853.65283203,21369072,3359.84497070,0.89705103,1379.99975585
6.62799954,0.53727406,-0.33161354,57641735,6015.01464843,21369085,3317.06030273,0.90936934,1379.99975585
6.63199954,0.15924751,-0.16074371,57641758,5778.12158203,21369098,3251.62500000,1.05777561,1379.99975585
6.63599954,-1.02062845,0.28030014,57641781,5750.65576171,21369111,3201.29028320,1.16745233,1379.99975585
6.63999954,-0.63280183,0.16237163,57641804,5881.11865234,21369124,3266.72534179,1.07068169,1379.99975585
6.64399954,-0.69991028,0.09889602,57641827,5723.18994140,21369137,3266.72534179,0.89979678,1379.99975585
6.64799954,-0.20141248,-0.07126808,57641850,5671.69189453,21369150,3196.25683593,0.89086955,1379.99975585
6.65199954,-0.27742370,-0.01651000,57641872,5630.49316406,21369162,3158.50561523,0.88036769,1379.99975585
6.65599954,-0.29524120,-0.00886440,57641894,5582.42773437,21369175,3090.55371093,0.78333628,1379.99975585
6.65999954,-0.39468142,0.02891445,57641916,5517.19628906,21369187,3085.52026367,0.78667944,1379.99975585
6.66399954,-0.27566459,-0.00299644,57641938,5503.46337890,21369200,3098.10400390,0.82467257,1379.99975585
6.66799954,-0.39728942,0.00405597,57641960,5318.06933593,21369212,3055.31958007,0.78983193,1379.99975585
6.67199954,-0.70653933,0.14990711,57641981,5342.10205078,21369224,2957.16674804,0.81393051,1379.99975585
6.67599954,-0.50598812,0.04985141,57642002,5314.63623046,21369236,3037.70239257,0.77045851,1379.99975585
6.67999954,-0.13553959,-0.07613563,57642023,5245.97167968,21369248,2979.81738281,0.81235766,1379.99975585
6.68399953,-0.19847343,-0.05179691,57642044,5122.37548828,21369260,2934.51586914,0.86309659,1379.99975585
6.68799953,-0.64974665,0.13424491,57642064,5064.01025390,21369272,2909.34887695,0.86733597,1379.99975585
6.69199953,-0.40380162,0.05672073,57642085,5167.00732421,21369283,2937.03271484,0.84630095,1379.99975585
6.69599953,-0.52470922,0.03525733,57642105,4988.47949218,21369295,2859.01391601,0.92596220,1379.99975585
6.69999953,-0.42877310,0.02647590,57642125,5074.31005859,21369306,2831.32958984,0.96154868,1379.99975585
6.70399953,-0.37476465,-0.03114032,57642145,4888.91601562,21369318,2916.89892578,0.86068499,1379.99975585
6.70799953,-0.40982288,0.02683830,57642165,4919.81494140,21369329,2796.09545898,0.86929905,1379.99975585
6.71199953,-0.57341939,0.04835510,57642184,4830.55078125,21369340,2745.76074218,0.97868001,1379.99975585
6.71599953,-0.43814179,0.00395774,57642203,4813.38476562,21369351,2796.09545898,0.93654823,1379.99975585
6.71999953,-0.12733288,-0.09097003,57642223,4734.42041015,21369362,2758.34448242,0.91300511,1379.99975585
6.72399953,-0.34029787,0.00145721,57642241,4720.68750000,21369373,2670.25878906,0.95785248,1379.99975585
6.72799953,-0.48103308,0.05244255,57642260,4672.62255859,21369384,2750.79443359,0.91814744,1379.99975585
6.73199953,-0.31045404,-0.01148319,57642279,4614.25781250,21369395,2702.97607421,0.88510155,1379.99975585
6.73599953,-0.76789098,0.11789894,57642297,4535.29345703,21369406,2635.02441406,0.84528869,1379.99975585
6.73999953,-0.44860699,0.01887893,57642315,4569.62548828,21369416,2675.29199218,0.84674525,1379.99975585
6.74399953,-0.26170974,-0.04444026,57642333,4514.69384765,21369427,2614.89038085,0.89728879,1379.99975585
6.74799953,-0.22341607,-0.05185127,57642351,4463.19580078,21369437,2584.68969726,0.85781514,1379.99975585
6.75199953,-0.28075852,-0.03447341,57642369,4370.49853515,21369448,2607.34008789,0.85705226,1379.99975585
6.75599953,-0.37668338,-0.00007438,57642387,4339.59960937,21369458,2559.52221679,0.84962522,1379.99975585
6.75999953,-0.42588520,0.03893089,57642404,4346.46582031,21369468,2534.35473632,0.87477123,1379.99975585
6.76399953,-0.36338591,0.00445747,57642421,4312.13378906,21369478,2539.38818359,0.85802793,1379.99975585
6.76799953,-0.44331768,0.02034187,57642438,4240.03564453,21369489,2489.05346679,0.89064091,1379.99975585
6.77199953,-0.26923632,-0.02966213,57642455,4270.93505859,21369499,2536.87133789,0.89310759,1379.99975585
6.77599953,-0.33771294,-0.00362205,57642472,4178.23779296,21369509,2511.70385742,0.93060225,1379.99975585
6.77999953,-0.39925077,0.02972984,57642489,4185.10400390,21369519,2476.46972656,0.83221483,1379.99975585
6.78399953,-0.34038731,-0.00878715,57642506,4123.30615234,21369528,2461.36938476,0.84994947,1379.99975585
6.78799953,-0.22041507,-0.03466701,57642522,4119.87304687,21369538,2431.16870117,0.86232507,1379.99975585
6.79199953,-0.23104897,-0.02329826,57642538,4034.04223632,21369548,2463.88623046,0.84860801,1379.99975585
6.79599953,-0.34222242,0.02575111,57642555,4010.00976562,21369558,2423.61840820,0.90387856,1379.99975585
6.79999953,-0.24691723,0.00192356,57642571,4016.87622070,21369567,2398.45092773,0.86153548,1379.99975585
6.80399953,-0.32842966,0.03139781,57642587,3989.41040039,21369577,2398.45092773,0.90032321,1379.99975585
6.80799953,-0.25488057,-0.00330448,57642603,3985.97705078,21369587,2385.86718750,0.87488991,1379.99975585
6.81199953,-0.34400516,0.00472068,57642618,3920.74584960,21369596,2395.93408203,0.88153415,1379.99975585
6.81599953,-0.36531761,0.02720069,57642634,3920.74584960,21369606,2395.93432617,0.82995355,1379.99975585
6.81999953,-0.33874806,0.00561523,57642650,3855.51440429,21369615,2378.31689453,0.81035560,1379.99975585
6.82399953,-0.25531879,-0.00460910,57642665,3882.98022460,21369625,2365.73339843,0.86340922,1379.99975585
6.82799952,-0.17967841,-0.02029418,57642681,3900.14648437,21369634,2335.53247070,0.79167962,1379.99975585
6.83199952,-0.26358318,-0.00863361,57642696,3810.88256835,21369644,2350.63281250,0.82360738,1379.99975585
6.83599952,-0.32481414,0.01701450,57642711,3793.71630859,21369653,2312.88183593,0.84944307,1379.99975585
6.83999952,-0.22225020,0.00342273,57642727,3838.34838867,21369662,2327.98242187,0.91451960,1379.99975585
6.84399952,-0.35908016,0.01758766,57642742,3769.68383789,21369671,2333.01562500,0.95952701,1379.99975585
6.84799952,-0.27427917,-0.00264263,57642757,3759.38403320,21369681,2345.59960937,0.96547842,1379.99975585
6.85199952,-0.20783932,-0.00568866,57642772,3776.55029296,21369690,2333.01562500,1.04531002,1379.99975585
6.85599952,-0.44016206,0.04173564,57642787,3714.75219726,21369699,2302.81469726,1.01302838,1379.99975585
6.85999952,-0.22981983,-0.01567077,57642802,3731.91821289,21369709,2335.53247070,1.06323206,1379.99975585
6.86399952,-0.10965302,-0.04013824,57642817,3766.25048828,21369718,2317.91552734,1.03432798,1379.99975585
6.86799952,-0.19793263,-0.03847408,57642831,3673.55346679,21369727,2343.08251953,1.02194488,1379.99975585
6.87199952,-0.24043588,0.01625823,57642846,3687.28637695,21369737,2335.53247070,0.99546802,1379.99975585
6.87599952,-0.24441713,0.02114105,57642861,3738.78466796,21369746,2375.80029296,0.91160774,1379.99975585
6.87999952,-0.40074282,0.03762054,57642876,3639.22119140,21369755,2340.56591796,0.91835182,1379.99975585
6.88399952,-0.33476969,0.02183723,57642890,3659.82055664,21369765,2327.98217773,0.85261195,1379.99975585
6.88799952,-0.24937589,-0.01024627,57642905,3680.41992187,21369774,2333.01562500,0.88653689,1379.99975585
6.89199952,-0.20357032,-0.02617835,57642919,3587.72265625,21369783,2307.84838867,0.88623410,1379.99975585
6.89599952,-0.31014105,0.00923824,57642934,3625.48828125,21369793,2320.43237304,0.94834446,1379.99975585
6.89999952,-0.23921747,-0.00749397,57642948,3598.02246093,21369802,2302.81494140,0.97522252,1379.99975585
6.90399952,-0.15352749,-0.02606391,57642963,3608.32202148,21369811,2353.14941406,0.97391122,1379.99975585
6.90799952,-0.31141310,0.01545619,57642977,3577.42309570,21369821,2315.39868164,1.05414402,1379.99975585
6.91199952,-0.21793742,-0.00826549,57642991,3570.55664062,21369830,2353.14941406,1.03732216,1379.99975585
6.91599952,-0.26860764,0.00727272,57643006,3567.12329101,21369839,2312.88183593,1.05916476,1379.99975585
6.91999952,-0.21727919,0.00042057,57643020,3546.52392578,21369849,2327.98217773,1.00148046,1379.99975585
6.92399952,-0.29922360,0.00651645,57643034,3495.02563476,21369858,2333.01562500,1.01929628,1379.99975585
6.92799952,-0.11187191,-0.02647399,57643048,3546.52392578,21369867,2322.94897460,0.99583953,1379.99975585
6.93199952,-0.16706281,-0.00701236,57643062,3515.62500000,21369877,2350.63281250,0.95627570,1379.99975585
6.93599952,-0.14484080,-0.00835418,57643076,3470.99291992,21369886,2333.01586914,0.95194423,1379.99975585
6.93999952,-0.30511027,0.02671337,57643090,3440.09399414,21369895,2358.18310546,0.89728003,1379.99975585
6.94399952,-0.15307526,-0.01350879,57643104,3457.26000976,21369905,2330.49926757,0.95335018,1379.99975585
6.94799952,-0.17288407,-0.00176429,57643118,3450.39355468,21369914,2320.43237304,0.91378629,1379.99975585
6.95199952,-0.08426968,-0.01541042,57643131,3477.85937500,21369923,2325.46557617,0.95576483,1379.99975585
6.95599952,-0.12742775,-0.01441764,57643145,3392.02880859,21369933,2315.39868164,0.95848023,1379.99975585
6.95999952,-0.18618854,0.00560760,57643159,3395.46191406,21369942,2325.46557617,0.98293280,1379.99975585
6.96399952,-0.09081700,-0.01000118,57643172,3381.72900390,21369951,2338.04907226,0.94840067,1379.99975585
6.96799952,-0.17436870,0.00901126,57643186,3374.86254882,21369961,2373.28369140,0.88870275,1379.99975585
6.97199952,-0.13061894,0.01551628,57643199,3385.16235351,21369970,2333.01586914,0.92464101,1379.99975585
6.97599951,-0.24245041,0.03105163,57643213,3306.19799804,21369979,2327.98217773,0.88507539,1379.99975585
6.97999951,-0.20759604,0.01399040,57643226,3326.79736328,21369989,2320.43212890,0.91497337,1379.99975585
6.98399951,-0.11809266,-0.01824188,57643239,3306.19799804,21369998,2322.94873046,0.88648128,1379.99975585
6.98799951,-0.09317593,-0.01525688,57643252,3289.03198242,21370007,2305.33178710,0.90731912,1379.99975585
6.99199951,-0.03595088,-0.02004432,57643266,3309.63134765,21370016,2297.78125000,0.94627755,1379.99975585
6.99599951,-0.07303034,0.00062656,57643279,3254.69970703,21370026,2353.14990234,0.95402634,1379.99975585
6.99999951,-0.23875053,0.02986335,57643292,3210.06762695,21370035,2340.56591796,1.00405848,1379.99975585
7.00399951,-0.13436299,0.00547027,57643305,3268.43261718,21370044,2350.63281250,0.99165642,1379.99975585
7.00799951,-0.07931400,-0.01667118,57643318,3223.80053710,21370054,2322.94873046,1.03523612,1379.99975585
7.01199951,-0.08521153,-0.00468254,57643330,3196.33471679,21370063,2325.46557617,0.98761689,1379.99975585
7.01599951,-0.10407580,0.00258636,57643343,3162.00244140,21370072,2348.11621093,0.95912671,1379.99975585
7.01999951,-0.08803556,0.01298236,57643356,3210.06762695,21370082,2295.26464843,0.98701137,1379.99975585
7.02399951,-0.14144417,0.01512718,57643368,3158.56933593,21370091,2340.56591796,0.98570007,1379.99975585
7.02799951,-0.11871768,-0.00509834,57643381,3103.63769531,21370100,2343.08276367,0.96627008,1379.99975585
7.03199951,-0.08767410,-0.01374435,57643394,3107.07080078,21370110,2375.80029296,0.90556365,1379.99975585
7.03599951,-0.05635926,-0.02080631,57643406,3096.77124023,21370119,2312.88183593,0.95156896,1379.99975585
7.03999951,-0.04805122,0.00153350,57643418,3100.20434570,21370128,2322.94897460,0.95428627,1379.99975585
7.04399951,-0.13925665,0.02948188,57643431,3062.43896484,21370138,2355.66650390,0.91874724,1379.99975585
7.04799951,-0.17462044,0.03180503,57643443,3055.57250976,21370147,2295.26489257,0.94562530,1379.99975585
7.05199951,-0.20617344,0.04458045,57643455,3041.83959960,21370156,2330.49902343,0.96948325,1379.99975585
7.05599951,-0.08119867,-0.00268840,57643467,3055.57250976,21370166,2312.88183593,0.99695402,1379.99975585
7.05999951,-0.06568145,-0.01349639,57643479,3028.10668945,21370175,2380.83374023,0.94228786,1379.99975585
7.06399951,0.03214361,-0.03626251,57643491,3021.24023437,21370184,2330.49902343,0.95507216,1379.99975585
7.06799951,-0.03088138,-0.02327537,57643503,2952.57568359,21370194,2305.33178710,0.94973582,1379.99975585
7.07199951,-0.09193672,-0.00509262,57643515,2928.54296875,21370203,2345.59936523,0.96151161,1379.99975585
7.07599951,-0.10282739,-0.00128555,57643527,2911.37695312,21370212,2312.88183593,0.95516866,1379.99975585
7.07999951,-0.10487011,-0.00456523,57643539,2887.34423828,21370222,2327.98242187,0.97801983,1379.99975585
7.08399951,-0.14695228,0.00380897,57643550,2859.87841796,21370231,2297.78149414,1.01898968,1379.99975585
7.08799951,-0.13374528,0.00778198,57643562,2839.27905273,21370240,2363.21655273,1.00862002,1379.99975585
7.09199951,-0.13550786,0.00565147,57643573,2839.27905273,21370249,2330.49902343,0.99623501,1379.99975585
7.09599951,-0.12827876,0.00807666,57643585,2815.24658203,21370259,2338.04931640,0.96472471,1379.99975585
7.09999951,-0.19701746,0.02924919,57643596,2808.38012695,21370268,2322.94873046,0.99260944,1379.99975585
7.10399951,-0.25330159,0.03845214,57643607,2780.91430664,21370277,2317.91528320,0.96773213,1379.99975585
7.10799951,-0.25935563,0.03477287,57643618,2794.64721679,21370287,2343.08276367,0.97950971,1379.99975585
7.11199951,-0.15940819,-0.01231193,57643630,2767.18139648,21370296,2305.33178710,0.95101755,1379.99975585
7.11599951,-0.13562993,-0.00835704,57643641,2736.28222656,21370305,2322.94873046,0.95474165,1379.99975585
7.11999950,-0.16385336,0.00238990,57643652,2695.08349609,21370315,2335.53247070,0.95947045,1379.99975585
7.12399950,-0.08651716,-0.01939582,57643663,2695.08349609,21370324,2360.69970703,0.91789323,1379.99975585
7.12799950,-0.03151472,-0.02892494,57643673,2674.48413085,21370333,2333.01586914,0.93671756,1379.99975585
7.13199950,-0.08000590,-0.00921058,57643684,2650.45166015,21370343,2315.39868164,0.92231923,1379.99975585
7.13599950,-0.06107901,-0.00449180,57643695,2667.61767578,21370352,2330.49926757,0.98443156,1379.99975585
7.13999950,0.01321605,-0.02329635,57643706,2664.18457031,21370361,2320.43188476,0.97708004,1379.99975585
7.14399950,0.02067457,-0.02608108,57643716,2671.05102539,21370371,2330.49877929,0.99791789,1379.99975585
7.14799950,-0.10109861,0.00417900,57643726,2629.85229492,21370380,2320.43188476,0.98050135,1379.99975585
7.15199950,-0.18346767,0.03259658,57643737,2619.55249023,21370389,2383.35058593,0.92139631,1379.99975585
7.15599950,-0.08524557,-0.00619697,57643747,2578.35375976,21370399,2343.08276367,0.89995300,1379.99975585
7.15999950,-0.15043762,0.00837898,57643757,2547.45483398,21370408,2327.98242187,0.87246757,1379.99975585
7.16399950,-0.15914680,0.01784896,57643768,2547.45483398,21370417,2325.46557617,0.90739911,1379.99975585
