timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.09999958,-0.78849965,0.00347828,143336810,6001.28173828,30329456,6571.20214843,0.94104969,1979.99963378
6.10399957,-0.80209559,0.02021002,143336835,6179.80957031,30329482,6608.95312500,0.94669634,1979.99963378
6.10799957,-0.79818725,-0.00594067,143336860,6258.77343750,30329509,6707.10595703,0.91912198,1979.99963378
6.11199957,-0.86478680,0.02089262,143336885,6481.93359375,30329535,6568.68505859,0.88207930,1979.99963378
6.11599957,-0.66141384,-0.05179786,143336911,6639.86181640,30329562,6636.63720703,0.86255848,1979.99963378
6.11999957,-0.51437497,-0.07979846,143336938,6735.99218750,30329588,6598.88623046,0.97894155,1979.99963378
6.12399957,-0.86343681,0.03960680,143336966,6880.18798828,30329615,6583.78564453,0.94793903,1979.99963378
6.12799957,-0.66780853,0.00923395,143336994,7134.24658203,30329641,6707.10595703,0.89419066,1979.99963378
6.13199957,-0.78096175,0.02350258,143337023,7223.51074218,30329668,6591.33593750,0.89035373,1979.99963378
6.13599957,-0.79913008,0.01522850,143337052,7333.37402343,30329694,6636.63720703,0.92016106,1979.99963378
6.13999957,-0.46314218,-0.07371115,143337082,7625.19824218,30329721,6593.85253906,1.03755080,1979.99963378
6.14399957,-0.64830380,-0.00913333,143337112,7690.42968750,30329747,6561.13476562,0.95017528,1979.99963378
6.14799957,-0.77586680,0.03420579,143337143,7824.32519531,30329774,6749.89062500,0.86924606,1979.99963378
6.15199957,-0.58899444,-0.02141511,143337175,7951.35498046,30329800,6571.20166015,0.94032788,1979.99963378
6.15599957,-0.56765669,-0.00516390,143337207,8133.31591796,30329827,6568.68505859,0.90932530,1979.99963378
6.15999957,-0.63422667,0.00587427,143337240,8287.81054687,30329853,6644.18750000,0.96329331,1979.99963378
6.16399957,-0.65726453,0.01954662,143337274,8442.30566406,30329880,6596.36914062,0.96953845,1979.99963378
6.16799957,-0.63286542,0.01063859,143337308,8603.66796875,30329906,6684.45507812,0.89565616,1979.99963378
6.17199957,-0.50310289,-0.02487283,143337342,8723.83105468,30329933,6586.30273437,0.88217556,1979.99963378
6.17599957,-0.55133944,-0.02309101,143337377,8765.02929687,30329959,6619.02001953,0.89043605,1979.99963378
6.17999957,-0.79449945,0.05078059,143337413,8902.35839843,30329986,6608.95312500,0.93433701,1979.99963378
6.18399957,-0.63747525,0.01492267,143337449,9118.65234375,30330012,6596.36962890,0.87152838,1979.99963378
6.18799957,-0.37837511,-0.08430808,143337486,9238.81445312,30330039,6686.97167968,0.87475538,1979.99963378
6.19199957,-0.58003073,0.02575451,143337523,9334.94531250,30330065,6578.75244140,0.92469656,1979.99963378
6.19599957,-0.55728536,-0.00316357,143337560,9455.10839843,30330091,6578.75195312,0.89671415,1979.99963378
6.19999957,-0.46960842,-0.02622856,143337599,9595.87011718,30330118,6634.12060546,0.96779596,1979.99963378
6.20399957,-0.43957433,-0.00080281,143337637,9716.03320312,30330144,6621.53662109,0.97847610,1979.99963378
6.20799957,-0.39088737,-0.02590906,143337676,9791.56445312,30330171,6674.38867187,0.92230606,1979.99963378
6.21199957,-0.47849729,0.03394871,143337716,9932.32714843,30330197,6611.46972656,0.89068806,1979.99963378
6.21599957,-0.60606020,0.04054152,143337756,10055.92285156,30330223,6573.71875000,0.87922096,1979.99963378
6.21999957,-0.59454476,0.03574955,143337796,10128.02050781,30330250,6631.60400390,0.98527759,1979.99963378
6.22399957,-0.55076771,0.03442239,143337837,10244.75097656,30330276,6593.85253906,0.96319729,1979.99963378
6.22799957,-0.60444450,0.04053843,143337878,10378.64648437,30330303,6692.00537109,0.84878998,1979.99963378
6.23199957,-0.35482370,-0.06063413,143337920,10412.97851562,30330329,6611.46972656,0.86138421,1979.99963378
6.23599957,-0.18585579,-0.07565236,143337962,10502.24218750,30330356,6500.73339843,0.83134841,1979.99963378
6.23999957,-0.34813296,-0.01764738,143338004,10608.67285156,30330382,6671.87158203,0.84253168,1979.99963378
6.24399957,-0.22031717,-0.04647481,143338046,10570.90722656,30330408,6581.26904296,0.86064994,1979.99963378
6.24799956,-0.22482845,-0.00337052,143338089,10708.23632812,30330435,6586.30224609,0.77210551,1979.99963378
6.25199956,-0.36400696,0.03178429,143338132,10704.80273437,30330461,6520.86767578,0.77418589,1979.99963378
6.25599956,-0.78795373,0.19510173,143338175,10835.26562500,30330487,6515.83398437,0.79199826,1979.99963378
6.25999956,-0.30331593,-0.03103113,143338218,10917.66308593,30330513,6505.76660156,0.84851837,1979.99963378
6.26399956,-0.58011537,0.05514836,143338261,10903.93066406,30330539,6460.46582031,0.76320087,1979.99963378
6.26799956,-0.13821357,-0.09936332,143338305,10886.76367187,30330565,6558.61816406,0.70544445,1979.99963378
6.27199956,-0.01458611,-0.11516332,143338349,10876.46484375,30330591,6395.03027343,0.72908973,1979.99963378
6.27599956,-0.21586285,-0.02171826,143338392,10807.79980468,30330616,6407.61376953,0.71367686,1979.99963378
6.27999956,-0.33486533,0.05954813,143338436,10869.59765625,30330642,6314.49511718,0.76786339,1979.99963378
6.28399956,-0.61119306,0.14767432,143338479,10921.09667968,30330667,6364.82910156,0.75146704,1979.99963378
6.28799956,-0.52648997,0.06468820,143338523,10938.26269531,30330692,6279.26025390,0.77542525,1979.99963378
6.29199956,-0.27759459,-0.02626347,143338566,10982.89453125,30330718,6228.92578125,0.64887928,1979.99963378
6.29599956,-0.31172829,-0.03649425,143338610,10821.53320312,30330743,6233.95898437,0.70349282,1979.99963378
6.29999956,-0.29372054,-0.00789880,143338653,10787.20019531,30330767,6140.83984375,0.75503891,1979.99963378
6.30399956,-0.37048080,0.01012516,143338696,10725.40234375,30330792,6155.94042968,0.71388262,1979.99963378
6.30799956,-0.18181890,-0.00909948,143338739,10728.83593750,30330817,6118.18896484,0.64089488,1979.99963378
6.31199956,0.00368615,-0.09098386,143338782,10859.29785156,30330841,6032.62011718,0.67265856,1979.99963378
6.31599956,-0.05611511,-0.04796504,143338825,10670.47070312,30330865,6017.51953125,0.59541064,1979.99963378
6.31999956,-0.30924767,0.03087186,143338867,10560.60742187,30330889,5947.05126953,0.71832877,1979.99963378
6.32399956,-0.34765952,0.03849649,143338909,10440.44433593,30330913,5952.08447265,0.65919733,1979.99963378
6.32799956,-0.40932679,0.07561826,143338951,10416.41210937,30330937,5889.16601562,0.63079106,1979.99963378
6.33199956,-0.91707366,0.21811294,143338992,10419.84472656,30330960,5924.40039062,0.58959966,1979.99963378
6.33599956,-0.34413555,-0.04750061,143339033,10227.58398437,30330983,5725.57812500,0.57888489,1979.99963378
6.33999956,-0.11375924,-0.09727239,143339074,10203.55175781,30331006,5733.12841796,0.66415077,1979.99963378
6.34399956,-0.06865997,-0.08899450,143339115,10062.78906250,30331029,5690.34375000,0.64650160,1979.99963378
6.34799956,0.02104292,-0.07744455,143339155,9952.92578125,30331052,5609.80810546,0.65372514,1979.99963378
6.35199956,-0.55918788,0.10614109,143339195,9839.62988281,30331074,5647.55908203,0.63029640,1979.99963378
6.35599956,-0.83499217,0.20371961,143339234,9774.39843750,30331097,5521.72265625,0.59031677,1979.99963378
6.35999956,-0.37452358,0.00219917,143339273,9736.63281250,30331119,5443.70312500,0.62670314,1979.99963378
6.36399956,-0.75293308,0.08911609,143339312,9503.17382812,30331140,5478.93798828,0.65237170,1979.99963378
6.36799956,-1.88914465,0.43439292,143339350,9520.33984375,30331162,5380.78515625,0.60663169,1979.99963378
6.37199956,-1.89885151,0.31169509,143339388,9506.60644531,30331183,5327.93359375,0.64043742,1979.99963378
6.37599956,-6.02262306,1.36635971,143339424,9043.12109375,30331205,5252.43115234,0.62104964,1979.99963378
6.37999956,-5.29211568,0.98702621,143339462,9595.87011718,30331226,5270.04882812,0.61835825,1979.99963378
6.38399956,-2.18891954,-0.43542051,143339500,9417.34277343,30331246,5119.04443359,0.62389051,1979.99963378
6.38799956,0.87373793,-1.39022445,143339537,9152.98437500,30331267,5106.46044921,0.58411550,1979.99963378
6.39199956,0.91460943,-1.16414546,143339573,8771.89550781,30331288,5106.46044921,0.38338106,1979.99963378
6.39599955,0.94438338,-0.80500411,143339608,8850.86035156,30331308,5093.87695312,-0.04651436,1979.99963378
6.39999955,-0.95400851,-0.03452587,143339642,8390.80761718,30331328,4874.92089843,0.01767867,1979.99963378
6.40399955,-1.37066304,0.26252365,143339677,8668.89941406,30331347,4867.37060546,0.09460705,1979.99963378
6.40799955,-0.56659257,-0.06325435,143339711,8497.23730468,30331367,4741.53369140,0.10161530,1979.99963378
6.41199955,-0.55054658,-0.01378250,143339745,8696.36523437,30331385,4728.95019531,0.66437608,1979.99963378
6.41599955,-0.23814541,-0.20174980,143339779,8208.84667968,30331404,4731.46679687,0.81576097,1979.99963378
6.41999955,-0.49703162,-0.02536678,143339812,8157.34863281,30331423,4751.60058593,0.76395368,1979.99963378
6.42399955,-0.30285412,-0.01257324,143339845,8267.21191406,30331442,4620.72998046,0.65467965,1979.99963378
6.42799955,0.12231434,-0.18757438,143339877,8020.01953125,30331460,4487.34326171,0.68118703,1979.99963378
6.43199955,-0.33990886,0.01472377,143339909,7759.09423828,30331478,4381.64013671,0.89532083,1979.99963378
6.43599955,-1.07286238,0.31076908,143339940,7899.85644531,30331496,4457.14257812,0.98038858,1979.99963378
6.43999955,-0.38215276,0.03201675,143339971,7831.19189453,30331514,4444.55859375,0.74170273,1979.99963378
6.44399955,-0.03162796,-0.14540958,143340002,7532.50097656,30331531,4364.02343750,0.55497235,1979.99963378
6.44799955,-0.44345194,0.07403659,143340032,7498.16894531,30331549,4280.97021484,0.42428678,1979.99963378
6.45199955,-0.47635981,0.04704761,143340062,7453.53662109,30331566,4223.08593750,0.46668666,1979.99963378
6.45599955,-0.11623118,-0.04008293,143340092,7422.63769531,30331583,4195.40185546,0.47269457,1979.99963378
6.45999955,0.22484950,-0.16421508,143340121,7182.31201171,30331599,4152.61718750,0.44101542,1979.99963378
6.46399955,-0.46946215,0.10865497,143340149,7082.74804687,30331616,4077.11499023,0.48934251,1979.99963378
6.46799955,-0.34148561,0.07103157,143340178,7007.21728515,30331632,4006.64624023,0.63642650,1979.99963378
6.47199955,-0.72459644,0.15767669,143340205,6873.32128906,30331648,3976.44531250,0.70947974,1979.99963378
6.47599955,-0.38551953,0.04599952,143340233,6907.65380859,30331664,3943.72778320,0.75739175,1979.99963378
6.47999955,-1.08130753,0.21092891,143340260,6760.02490234,30331680,3885.84301757,0.79760921,1979.99963378
6.48399955,0.20686604,-0.21554279,143340287,6760.02490234,30331695,3838.02490234,0.79189127,1979.99963378
6.48799955,-0.14920769,-0.08605384,143340313,6485.36669921,30331711,3860.67553710,0.69817787,1979.99963378
6.49199955,-0.64527755,0.10619926,143340339,6457.90087890,30331726,3797.75708007,0.58897930,1979.99963378
6.49599955,0.04200581,-0.13698577,143340365,6402.96923828,30331741,3719.73828125,0.54248636,1979.99963378
6.49999955,-0.06624785,-0.03721046,143340391,6275.93994140,30331756,3727.28808593,0.40509444,1979.99963378
6.50399955,-0.31578424,0.03536796,143340416,6196.97558593,30331771,3671.92016601,0.43661117,1979.99963378
6.50799955,-0.54227644,0.09764385,143340440,6124.87792968,30331786,3654.30297851,0.51219493,1979.99963378
6.51199955,-0.91386085,0.20550155,143340465,6039.04687500,30331800,3609.00170898,0.67566633,1979.99963378
6.51599955,-0.57484865,0.07835960,143340489,6135.17724609,30331814,3591.38452148,0.82308280,1979.99963378
6.51999955,0.04234006,-0.16420364,143340513,5984.11523437,30331829,3530.98291015,0.82020705,1979.99963378
6.52399955,-0.01993986,-0.11014652,143340537,5867.38574218,30331843,3508.33227539,0.80415087,1979.99963378
6.52799955,-0.27013450,-0.00090026,143340560,5784.98828125,30331857,3478.13159179,0.75921791,1979.99963378
6.53199955,-0.06985335,-0.00049781,143340583,5760.95556640,30331871,3450.44726562,0.66562372,1979.99963378
6.53599955,-0.16191428,-0.04020690,143340606,5630.49316406,30331885,3490.71533203,0.65007001,1979.99963378
6.53999954,-0.20755670,-0.00603675,143340629,5582.42773437,30331899,3468.06469726,0.66229188,1979.99963378
6.54399954,-0.36270278,0.05272483,143340651,5534.36279296,30331912,3427.79663085,0.62480318,1979.99963378
6.54799954,-0.35146212,0.04374408,143340673,5500.03027343,30331926,3400.11254882,0.64081633,1979.99963378
6.55199954,-0.28809949,0.01219749,143340696,5455.39843750,30331939,3322.09375000,0.61341744,1979.99963378
6.55599954,-0.48210301,0.06592082,143340718,5414.19970703,30331953,3342.22753906,0.63493359,1979.99963378
6.55999954,-0.32276162,0.01571655,143340739,5393.60009765,30331966,3417.72949218,0.68642437,1979.99963378
6.56399954,-0.34904628,0.01730918,143340761,5438.23242187,30331980,3354.81127929,0.73566341,1979.99963378
6.56799954,-0.20789723,-0.04337882,143340783,5421.06591796,30331993,3329.64379882,0.82757276,1979.99963378
6.57199954,-0.35349783,0.00325012,143340804,5390.16699218,30332006,3306.99316406,0.86814409,1979.99963378
6.57599954,-0.15268239,-0.06778144,143340825,5342.10205078,30332020,3317.06030273,0.80100804,1979.99963378
6.57999954,-0.14345382,-0.04654216,143340847,5287.17041015,30332033,3377.46191406,0.81441909,1979.99963378
6.58399954,-0.24294014,-0.00736045,143340868,5273.43750000,30332047,3374.94506835,0.82741636,1979.99963378
6.58799954,-0.39143157,0.03954982,143340889,5232.23876953,30332060,3359.84448242,0.78403860,1979.99963378
6.59199954,-0.54683256,0.09172916,143340910,5204.77294921,30332073,3329.64404296,0.78838747,1979.99963378
6.59599954,-0.26131045,-0.00749969,143340931,5215.07226562,30332087,3312.02685546,0.76212543,1979.99963378
6.59999954,-0.19734451,-0.04387283,143340951,5211.63916015,30332100,3352.29443359,0.75196868,1979.99963378
6.60399954,-0.32654404,-0.01201057,143340972,5125.80859375,30332113,3387.52880859,0.81168591,1979.99963378
6.60799954,-0.24501696,-0.01650619,143340993,5084.60986328,30332127,3344.74438476,0.80354243,1979.99963378
6.61199954,-0.28286039,0.00575542,143341013,5098.34277343,30332140,3324.61010742,0.81855493,1979.99963378
6.61599954,-0.26822975,-0.00622558,143341033,5033.11132812,30332154,3301.95996093,0.80176323,1979.99963378
6.61999954,0.02069786,-0.07119750,143341054,5084.60986328,30332167,3334.67724609,0.77650600,1979.99963378
6.62399954,-0.07640080,-0.03875541,143341074,5033.11132812,30332180,3400.11254882,0.77742290,1979.99963378
6.62799954,-0.13795630,-0.00778675,143341094,4988.47949218,30332194,3352.29443359,0.77028614,1979.99963378
6.63199954,-0.29924514,0.02995491,143341113,4916.38183593,30332207,3312.02661132,0.79577749,1979.99963378
6.63599954,-0.11991442,0.00308036,143341133,4916.38183593,30332220,3284.34228515,0.81984841,1979.99963378
6.63999954,-0.19810605,0.02011299,143341153,4923.24804687,30332234,3344.74438476,0.81111019,1979.99963378
6.64399954,-0.19548182,0.00969505,143341172,4854.58349609,30332247,3400.11254882,0.83518296,1979.99963378
6.64799954,-0.19913180,-0.00201606,143341192,4809.95166015,30332260,3344.74414062,0.85522711,1979.99963378
6.65199954,-0.05789675,-0.01972770,143341211,4820.25146484,30332274,3342.22753906,0.85916393,1979.99963378
6.65599954,-0.11709649,-0.00974273,143341230,4768.75292968,30332287,3319.57690429,0.83733886,1979.99963378
6.65999954,-0.04451820,-0.02752113,143341249,4755.02001953,30332301,3309.51000976,0.86240118,1979.99963378
6.66399954,-0.01917620,-0.01115226,143341268,4710.38818359,30332314,3369.91162109,0.84318411,1979.99963378
6.66799954,-0.23375143,0.03812789,143341287,4676.05566406,30332328,3374.94531250,0.81229871,1979.99963378
6.67199954,-0.21184386,0.03397560,143341305,4655.45654296,30332341,3362.36132812,0.82831597,1979.99963378
6.67599954,-0.09827036,-0.00492382,143341324,4614.25781250,30332354,3329.64379882,0.79500520,1979.99963378
6.67999954,-0.02189316,-0.02411079,143341342,4593.65820312,30332368,3299.44311523,0.78224217,1979.99963378
6.68399953,-0.13495080,-0.00139236,143341361,4524.99365234,30332381,3337.19409179,0.81033980,1979.99963378
6.68799953,-0.02993391,-0.00388336,143341379,4590.22509765,30332395,3400.11254882,0.75186163,1979.99963378
6.69199953,-0.07463743,-0.00527191,143341397,4470.06201171,30332408,3347.26098632,0.82869452,1979.99963378
6.69599953,-0.03670339,-0.00799179,143341414,4408.26416015,30332421,3332.16064453,0.87692600,1979.99963378
6.69999953,-0.21278765,0.04728412,143341432,4384.23144531,30332435,3309.51000976,0.83455497,1979.99963378
6.70399953,-0.28012084,0.05290508,143341450,4325.86669921,30332448,3296.92626953,0.87615162,1979.99963378
6.70799953,-0.11954303,0.00311565,143341467,4404.83056640,30332461,3392.56250000,0.86901682,1979.99963378
6.71199953,-0.15474411,-0.00088119,143341484,4291.53417968,30332475,3364.87841796,0.92228174,1979.99963378
6.71599953,0.02884502,-0.03841209,143341502,4288.10107421,30332488,3314.54345703,0.96547979,1979.99963378
6.71999953,-0.09049858,0.00209999,143341519,4243.46923828,30332501,3337.19409179,0.90842038,1979.99963378
6.72399953,-0.19348302,0.03998565,143341535,4209.13671875,30332515,3327.12719726,0.80665427,1979.99963378
6.72799953,-0.17433971,0.02205657,143341552,4157.63818359,30332528,3385.01220703,0.71898388,1979.99963378
6.73199953,0.03207239,-0.03207588,143341569,4143.90527343,30332542,3392.56225585,0.70420557,1979.99963378
6.73599953,-0.12946964,0.01119613,143341585,4047.77514648,30332555,3334.67724609,0.71619600,1979.99963378
6.73999953,-0.29019659,0.06439781,143341601,4034.04223632,30332568,3322.09350585,0.74530041,1979.99963378
6.74399953,-0.21558780,0.03045558,143341618,3985.97705078,30332582,3301.95947265,0.76173156,1979.99963378
6.74799953,-0.02413710,-0.02426910,143341634,3992.84350585,30332595,3319.57690429,0.77372199,1979.99963378
6.75199953,0.08870568,-0.05811595,143341650,3968.81103515,30332608,3369.91137695,0.85114777,1979.99963378
6.75599953,-0.22049888,0.03570175,143341665,3882.98022460,30332622,3334.67749023,0.91992503,1979.99963378
6.75999953,0.10379549,-0.05577468,143341681,3913.87939453,30332635,3349.77783203,0.91681700,1979.99963378
6.76399953,0.00552814,-0.02545928,143341696,3793.71630859,30332649,3317.06005859,0.81907778,1979.99963378
6.76799953,-0.10765518,0.02278137,143341711,3783.41674804,30332662,3329.64379882,0.76000493,1979.99963378
6.77199953,-0.19519861,0.05128860,143341726,3762.81738281,30332675,3417.72998046,0.77098870,1979.99963378
6.77599953,-0.22678881,0.04140281,143341741,3704.45239257,30332689,3344.74438476,0.78398782,1979.99963378
6.77999953,-0.28131732,0.04612350,143341756,3683.85302734,30332702,3299.44287109,0.81812554,1979.99963378
6.78399953,-0.09568128,-0.02348327,143341771,3649.52075195,30332716,3332.16064453,0.79831379,1979.99963378
6.78799953,-0.04067676,-0.02811050,143341785,3594.58911132,30332729,3309.51000976,0.75896281,1979.99963378
6.79199953,-0.10481152,-0.01500892,143341799,3553.39038085,30332742,3395.07885742,0.80618965,1979.99963378
6.79599953,0.06021669,-0.05654525,143341814,3505.32519531,30332756,3367.39501953,0.82261878,1979.99963378
6.79999953,-0.08178707,0.00912094,143341828,3508.75854492,30332769,3327.12695312,0.77823442,1979.99963378
6.80399953,-0.04408177,-0.00550079,143341841,3443.52709960,30332782,3347.26098632,0.78015792,1979.99963378
6.80799953,-0.24615909,0.04307746,143341855,3371.42944335,30332796,3329.64379882,0.70598655,1979.99963378
6.81199953,-0.06976036,-0.00513648,143341869,3378.29589843,30332809,3342.22778320,0.65757524,1979.99963378
6.81599953,-0.03641916,-0.01760864,143341882,3302.76489257,30332822,3380.02124023,0.77424520,1979.99963378
6.81999953,-0.06478629,0.00499343,143341895,3316.49780273,30332835,3357.32812500,0.76953381,1979.99963378
6.82399953,-0.08501683,0.00984191,143341908,3244.39990234,30332849,3329.64404296,0.78957974,1979.99963378
6.82799952,-0.11142264,0.01552581,143341921,3168.86889648,30332862,3294.40942382,0.83579790,1979.99963378
6.83199952,-0.10236749,-0.00603485,143341934,3137.96997070,30332876,3357.32812500,0.75558441,1979.99963378
6.83599952,-0.07108380,-0.01287460,143341946,3093.33789062,30332889,3390.04541015,0.77864855,1979.99963378
6.83999952,-0.06877457,0.00128173,143341958,3079.60498046,30332902,3352.29443359,0.82587343,1979.99963378
6.84399952,-0.03400958,-0.01038742,143341971,3024.67333984,30332916,3362.36157226,0.77183586,1979.99963378
6.84799952,-0.07962908,0.00790977,143341983,2969.74169921,30332929,3284.34252929,0.76872599,1979.99963378
6.85199952,-0.11898868,0.02536392,143341994,2931.97631835,30332942,3334.67724609,0.73944199,1979.99963378
6.85599952,-0.18663862,0.03593635,143342006,2904.51049804,30332956,3407.66284179,0.74882620,1979.99963378
6.85999952,-0.16670970,0.02452278,143342018,2877.04467773,30332969,3332.16040039,0.81719172,1979.99963378
6.86399952,-0.05437389,-0.02446746,143342029,2822.11303710,30332983,3354.81127929,0.82616204,1979.99963378
6.86799952,-0.03353038,-0.01827621,143342040,2770.61450195,30332996,3306.99316406,0.79788470,1979.99963378
6.87199952,-0.12844692,0.01254653,143342051,2719.11621093,30333009,3317.06005859,0.77404624,1979.99963378
6.87599952,-0.10548904,0.01439666,143342062,2674.48413085,30333023,3357.32812500,0.78301846,1979.99963378
6.87999952,-0.06306812,0.00605964,143342073,2657.31811523,30333036,3382.49536132,0.78695547,1979.99963378
6.88399952,-0.03969003,-0.00465965,143342083,2595.52001953,30333049,3367.39501953,0.78425753,1979.99963378
6.88799952,-0.12710916,0.02851486,143342093,2581.78710937,30333063,3324.61035156,0.79926997,1979.99963378
6.89199952,-0.13325636,0.00768089,143342104,2540.58837890,30333076,3276.79248046,0.79011988,1979.99963378
6.89599952,-0.17853364,0.02033996,143342114,2454.75756835,30333090,3354.81127929,0.79849559,1979.99963378
6.89999952,-0.03469822,-0.02039718,143342123,2386.09301757,30333103,3402.62939453,0.80645924,1979.99963378
6.90399952,-0.01155303,-0.01189231,143342133,2392.95947265,30333116,3357.32763671,0.80032932,1979.99963378
6.90799952,-0.02204507,-0.01079177,143342142,2351.76074218,30333130,3332.16064453,0.80770009,1979.99963378
6.91199952,-0.06538521,0.00866127,143342152,2300.26245117,30333143,3301.95971679,0.78848505,1979.99963378
6.91599952,-0.10509218,0.02281188,143342161,2293.39599609,30333156,3327.12719726,0.77127945,1979.99963378
6.91999952,-0.27306398,0.04783248,143342170,2180.09936523,30333170,3422.76318359,0.75046283,1979.99963378
6.92399952,-0.16595391,0.01477813,143342179,2159.50000000,30333183,3339.71093750,0.81177949,1979.99963378
6.92799952,-0.02738267,-0.02993774,143342187,2159.50000000,30333196,3322.09375000,0.86806654,1979.99963378
6.93199952,0.01622372,-0.04094886,143342196,2104.56835937,30333210,3322.09399414,0.81361693,1979.99963378
6.93599952,-0.03709496,-0.02215576,143342204,2035.90393066,30333223,3342.22753906,0.77970969,1979.99963378
6.93999952,-0.05153540,-0.00721359,143342212,1980.97229003,30333237,3377.46191406,0.80881577,1979.99963378
6.94399952,-0.02576460,-0.01557922,143342220,1963.80615234,30333250,3352.29443359,0.80268394,1979.99963378
6.94799952,-0.26500719,0.06045532,143342227,1912.30773925,30333263,3329.64404296,0.82314181,1979.99963378
6.95199952,-0.14812888,0.01473426,143342235,1857.37609863,30333277,3334.67749023,0.81600695,1979.99963378
6.95599952,-0.07504384,-0.02439117,143342242,1826.47705078,30333290,3329.64404296,0.78168761,1979.99963378
6.95999952,-0.08545136,-0.02081108,143342249,1771.54541015,30333304,3347.26123046,0.80113881,1979.99963378
6.96399952,-0.03270507,-0.01697540,143342256,1744.07958984,30333317,3390.04565429,0.79500693,1979.99963378
6.96799952,-0.11217334,0.00072097,143342263,1671.98181152,30333330,3362.36157226,0.75968468,1979.99963378
6.97199952,-0.09738630,-0.00629425,143342270,1634.21630859,30333344,3314.54345703,0.79524308,1979.99963378
6.97599951,-0.04151411,-0.01615142,143342276,1599.88403320,30333357,3306.99316406,0.79010081,1979.99963378
6.97999951,-0.05769236,-0.00444030,143342283,1562.11853027,30333371,3344.74438476,0.73665791,1979.99963378
6.98399951,-0.09887176,0.01158142,143342289,1510.62011718,30333384,3374.94531250,0.79335695,1979.99963378
6.98799951,-0.06095243,0.00096511,143342295,1479.72106933,30333397,3362.36132812,0.84964013,1979.99963378
6.99199951,-0.10480499,0.01195526,143342300,1448.82202148,30333411,3319.57690429,0.84552532,1979.99963378
6.99599951,-0.17219547,0.02666473,143342306,1387.02392578,30333424,3304.47656250,0.85047090,1979.99963378
6.99999951,-0.20106282,0.03271675,143342311,1338.95874023,30333437,3332.16064453,0.78233587,1979.99963378
7.00399951,-0.18128442,0.00675964,143342317,1301.19323730,30333451,3390.04565429,0.71681272,1979.99963378
7.00799951,-0.10495099,-0.01274681,143342322,1266.86096191,30333464,3374.94506835,0.79423654,1979.99963378
7.01199951,-0.16545395,-0.00243186,143342327,1208.49609375,30333477,3339.71069335,0.77644008,1979.99963378
7.01599951,-0.31070029,0.03224563,143342331,1132.96508789,30333491,3312.02661132,0.77735877,1979.99963378
7.01999951,-0.16174685,-0.01149749,143342336,1112.36572265,30333504,3306.99316406,0.80545455,1979.99963378
7.02399951,-0.13572922,-0.01597976,143342340,1067.73376464,30333518,3372.42846679,0.74940359,1979.99963378
7.02799951,-0.14421340,-0.00947952,143342344,1026.53503417,30333531,3377.46191406,0.79461312,1979.99963378
7.03199951,-0.12211399,-0.01526260,143342348,964.73693847,30333544,3347.26098632,0.80459219,1979.99963378
7.03599951,-0.05900903,-0.03077697,143342352,920.10498046,30333558,3334.67749023,0.78176218,1979.99963378
7.03999951,-0.06966730,-0.01605415,143342356,892.63916015,30333571,3291.89282226,0.78167045,1979.99963378
7.04399951,-0.08330319,-0.01177024,143342359,834.27429199,30333585,3329.64379882,0.74030798,1979.99963378
7.04799951,-0.10596229,0.00242996,143342362,789.64233398,30333598,3390.04565429,0.78693997,1979.99963378
7.05199951,-0.14000150,0.01860427,143342366,772.47619628,30333611,3339.71069335,0.86134374,1979.99963378
7.05599951,-0.12315995,-0.00016212,143342368,714.11132812,30333625,3332.16064453,0.87534946,1979.99963378
7.05999951,-0.17769193,0.01499176,143342371,666.04614257,30333638,3296.92651367,0.84849268,1979.99963378
7.06399951,-0.12880605,-0.00028038,143342374,621.41418457,30333651,3334.67749023,0.78397250,1979.99963378
7.06799951,-0.11490865,-0.00181579,143342376,569.91577148,30333665,3420.24682617,0.76677066,1979.99963378
7.07199951,-0.08478231,-0.00998687,143342378,542.44995117,30333678,3327.12719726,0.82648599,1979.99963378
7.07599951,-0.08593720,-0.01081657,143342380,490.95153808,30333691,3347.26123046,0.80626416,1979.99963378
7.07999951,-0.06868292,-0.00954055,143342382,456.61926269,30333705,3327.12719726,0.75886148,1979.99963378
7.08399951,-0.07960228,-0.00588607,143342384,411.98730468,30333718,3319.57690429,0.73863589,1979.99963378
7.08799951,-0.05578255,-0.00643920,143342385,363.92211914,30333732,3385.01220703,0.71278578,1979.99963378
7.09199951,-0.09720455,-0.00266265,143342387,322.72338867,30333745,3362.36132812,0.74591505,1979.99963378
7.09599951,-0.09303545,0.00304603,143342388,284.95788574,30333758,3332.16088867,0.76596093,1979.99963378
7.09999951,-0.11785639,0.00540542,143342389,226.59301757,30333772,3352.29443359,0.74715775,1979.99963378
7.10399951,-0.05931950,-0.00886535,143342390,195.69396972,30333785,3286.85913085,0.76317322,1979.99963378
7.10799951,-0.06398624,-0.00786590,143342390,137.32910156,30333798,3347.26074218,0.80838656,1979.99963378
7.11199951,-0.05164159,0.00190353,143342391,92.69714355,30333812,3379.97875976,0.83991807,1979.99963378
