timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.27199956,-0.43181216,0.04040813,938765186,5894.85156250,408228354,3397.59594726,0.82045590,1973.39648437
6.27599956,-0.24078427,-0.01664066,938765210,5922.31738281,408228367,3352.29443359,0.82866281,1974.70471191
6.27999956,-0.21635475,-0.01909112,938765234,5912.01757812,408228381,3359.84472656,0.77705633,1976.01293945
6.28399956,-0.46483856,0.04909849,938765257,5891.41845703,408228394,3339.71069335,0.72018665,1977.32141113
6.28799956,-0.49173465,0.04159450,938765281,5850.21972656,408228407,3374.94506835,0.77900737,1978.62976074
6.29199956,-0.30413258,-0.01459789,938765305,5946.35009765,408228421,3337.19433593,0.84450697,1979.93811035
6.29599956,-0.40539047,0.03008556,938765328,5990.98193359,408228434,3304.47656250,0.86208635,1981.24645996
6.29999956,-0.30118045,-0.03120422,938765352,5918.88427734,408228447,3329.64379882,0.92912536,1982.55468750
6.30399956,-0.23715567,-0.05589675,938765376,5894.85156250,408228461,3322.09375000,0.89565801,1983.86303710
6.30799956,-0.34073907,-0.02731037,938765399,5918.88427734,408228474,3359.84472656,0.88879173,1985.17138671
6.31199956,-0.52148282,0.04237031,938765423,5949.78320312,408228487,3369.91186523,0.97816354,1986.47973632
6.31599956,-0.32113608,-0.02250576,938765447,5987.54882812,408228501,3349.77807617,0.92821037,1987.78796386
6.31999956,-0.27106577,-0.05481672,938765471,5949.78320312,408228514,3344.74414062,0.90041583,1989.09631347
6.32399956,-0.32916501,-0.03564500,938765495,5956.64941406,408228528,3314.54370117,0.89839422,1990.40466308
6.32799956,-0.57540142,0.06833791,938765519,6042.48046875,408228541,3354.81152343,0.82852321,1991.71301269
6.33199956,-0.37527471,0.00353002,938765543,6049.34667968,408228555,3412.69628906,0.86636269,1993.02136230
6.33599956,-0.12631256,-0.09280443,938765567,5990.98193359,408228568,3369.91162109,0.87201225,1994.32946777
6.33999956,-0.43988955,-0.00570821,938765591,5922.31738281,408228582,3352.29467773,0.85612410,1995.63793945
6.34399956,-0.60435360,0.05333518,938765614,5994.41503906,408228595,3324.61035156,0.87506562,1996.94628906
6.34799956,-0.40964934,-0.01564741,938765639,6011.58105468,408228608,3349.77783203,0.84167391,1998.25463867
6.35199956,-0.29997131,-0.05111026,938765663,5980.68212890,408228622,3410.17968750,0.88740628,1999.56286621
6.35599956,-0.62261933,0.05406332,938765687,6015.01464843,408228635,3369.91162109,0.95731055,2000.87121582
6.35999956,-0.32275626,-0.03933000,938765711,6052.77978515,408228649,3382.49536132,0.93881940,2002.17956542
6.36399956,-0.18958951,-0.08185386,938765735,5977.24902343,408228662,3352.29443359,0.95195895,2003.48791503
6.36799956,-0.59721511,0.03548479,938765759,5929.18359375,408228676,3342.22778320,0.89020204,2004.79602050
6.37199956,-1.54288077,0.31593513,938765783,5942.91650390,408228689,3392.56225585,0.85824525,2006.10437011
6.37599956,-2.06703901,0.42478227,938765807,6059.64648437,408228703,3427.79663085,0.85951656,2007.41284179
6.37999956,-1.90740513,0.25403833,938765831,6063.07958984,408228716,3417.72973632,0.83664214,2008.72119140
6.38399956,-1.98453569,0.16075897,938765855,6039.04687500,408228730,3357.32788085,0.86328577,2010.02954101
6.38799956,-2.11506557,0.12983894,938765879,6059.64648437,408228743,3337.19409179,0.87685728,2011.33776855
6.39199956,-5.04051494,0.92894697,938765903,5932.61718750,408228757,3387.52905273,0.79640144,2012.64611816
6.39599955,-4.48642826,0.58191776,938765927,6203.84179687,408228771,3422.76318359,0.75924456,2013.95446777
6.39999955,-4.03422546,0.12732648,938765952,6100.84521484,408228784,3392.56250000,0.86202943,2015.26281738
6.40399955,-4.77304649,0.23323106,938765976,6032.18066406,408228798,3422.76318359,0.87280791,2016.57104492
6.40799955,-3.63304805,-0.15331506,938766001,6262.20703125,408228812,3437.86376953,0.67781209,2017.87939453
6.41199955,0.00681062,-1.30060672,938766026,6372.07031250,408228825,3415.21313476,0.46873754,2019.18774414
6.41599955,1.09344649,-1.45856857,938766050,5908.58447265,408228839,3463.03125000,0.20448845,2020.49609375
6.41999955,0.39875486,-0.79149198,938766074,6069.94628906,408228853,3478.13110351,0.02522498,2021.80444335
6.42399955,-0.95383948,-0.18665885,938766098,5764.38867187,408228866,3337.19409179,0.22247260,2023.11267089
6.42799955,-1.31610369,0.15831279,938766122,6193.54248046,408228880,3289.37622070,0.63132381,2024.42089843
6.43199955,-1.71780884,0.20721435,938766146,6032.18066406,408228893,3327.12719726,0.98280078,2025.72924804
6.43599955,0.10683412,-0.37828731,938766171,6100.84521484,408228906,3392.56250000,1.11240386,2027.03771972
6.43999955,-0.40645080,-0.09999561,938766195,6131.74414062,408228920,3415.21313476,1.07792675,2028.34594726
6.44399955,-0.45556160,-0.03794479,938766219,6076.81250000,408228934,3500.78222656,1.06720948,2029.65429687
6.44799955,-0.10492464,-0.13166141,938766244,6059.64648437,408228948,3470.58105468,0.95139503,2030.96264648
6.45199955,-0.21839165,-0.04131603,938766268,6090.54541015,408228961,3387.52880859,0.85513085,2032.27099609
6.45599955,-0.71672648,0.14671516,938766292,6015.01464843,408228975,3395.07885742,0.92919200,2033.57934570
6.45999955,-1.01782202,0.23786830,938766317,6090.54541015,408228989,3427.79687500,0.87239372,2034.88757324
6.46399955,-1.10931408,0.25242519,938766341,6214.14160156,408229003,3463.03100585,0.73666870,2036.19580078
6.46799955,-0.67144644,0.02955245,938766366,6145.47705078,408229016,3475.61474609,0.81035107,2037.50427246
6.47199955,-0.42682445,-0.09478569,938766390,6004.71484375,408229030,3432.83007812,0.80913335,2038.81262207
6.47599955,-0.42508634,-0.02232933,938766414,6087.11230468,408229044,3425.28002929,0.76363587,2040.12084960
6.47999955,-0.45684140,0.00050735,938766439,6049.34667968,408229058,3420.24658203,0.75338006,2041.42919921
6.48399955,-0.30654519,-0.01571178,938766463,6131.74414062,408229071,3392.56225585,0.72922438,2042.73754882
6.48799955,-0.24801923,-0.00612831,938766487,6121.44433593,408229085,3430.31347656,0.84499329,2044.04577636
6.49199955,-0.76603329,0.15196990,938766512,6008.14794921,408229099,3488.19824218,0.90299671,2045.35412597
6.49599955,-0.49383264,0.03698730,938766536,6080.24560546,408229113,3445.41406250,0.93584388,2046.66247558
6.49999955,-0.34495878,-0.00910186,938766560,6083.67919921,408229126,3425.27978515,1.01963162,2047.97082519
6.50399955,-0.70476716,0.10576534,938766584,5963.51611328,408229140,3452.96411132,0.94940233,2049.27905273
6.50799955,-0.79104679,0.14270782,938766609,6118.01123046,408229154,3463.03100585,0.81837415,2050.58715820
6.51199955,-0.37525719,-0.03550815,938766633,6073.37939453,408229168,3468.06445312,0.74070817,2051.89575195
6.51599955,-0.45186245,0.01069068,938766657,6080.24560546,408229182,3518.39916992,0.69485932,2053.20410156
6.51999955,-0.46866986,-0.01708221,938766681,5953.21630859,408229196,3478.13159179,0.77142256,2054.51245117
6.52399955,-0.55788755,0.02742767,938766705,5997.84814453,408229210,3435.34692382,0.79061532,2055.82080078
6.52799955,-0.45064213,-0.00474929,938766729,5997.84814453,408229223,3422.76318359,0.87987583,2057.12890625
6.53199955,-0.47296795,-0.00184917,938766753,5932.61718750,408229237,3410.17944335,0.99330812,2058.43725585
6.53599955,-0.45590332,-0.00979995,938766777,5918.88427734,408229251,3445.41381835,0.96279406,2059.74560546
6.53999954,-0.66473346,0.08342933,938766801,5987.54882812,408229265,3543.56665039,0.95562785,2061.05395507
6.54399954,-0.33811137,-0.01462650,938766824,6025.31396484,408229279,3498.26538085,0.95753294,2062.36206054
6.54799954,-0.27326598,-0.04799175,938766848,5915.45068359,408229293,3493.23193359,0.87588959,2063.67065429
6.55199954,-0.32746595,-0.02511501,938766872,5839.91992187,408229307,3498.26538085,0.80652427,2064.97900390
6.55599954,-0.59080910,0.05106353,938766895,5805.58740234,408229321,3442.89721679,0.68523007,2066.28735351
6.55999954,-0.42402422,0.00760269,938766919,5881.11865234,408229335,3455.48071289,0.64709448,2067.59545898
6.56399954,-0.44219225,0.01272201,938766942,5843.35302734,408229349,3508.33227539,0.68506300,2068.90380859
6.56799954,-0.52856326,0.05146789,938766966,5833.05322265,408229363,3528.46655273,0.72404932,2070.21215820
6.57199954,-0.40361437,0.00644779,938766989,5822.75390625,408229376,3475.61474609,0.81900984,2071.52050781
6.57599954,-0.32469344,-0.02243614,938767012,5791.85449218,408229390,3465.54785156,0.85618764,2072.82885742
6.57999954,-0.40341547,0.00238990,938767036,5743.78955078,408229404,3465.54785156,0.87223595,2074.13720703
6.58399954,-0.39238214,0.00865840,938767059,5754.08935546,408229418,3475.61474609,0.89392358,2075.44555664
6.58799954,-0.20129552,-0.04153919,938767082,5778.12158203,408229432,3505.81542968,0.82702928,2076.75366210
6.59199954,-0.24175098,-0.02186965,938767105,5733.48974609,408229446,3551.11669921,0.80142444,2078.06225585
6.59599954,-0.34550875,0.02958011,938767127,5723.18994140,408229460,3525.94970703,0.84789687,2079.37060546
6.59999954,-0.30742216,0.01809310,938767150,5733.48974609,408229474,3500.78222656,0.80638986,2080.67871093
6.60399954,-0.22631046,-0.02743816,938767173,5685.42480468,408229488,3463.03100585,0.80515784,2081.98706054
6.60799954,-0.23196750,-0.01729297,938767195,5640.79248046,408229502,3488.19848632,0.82324689,2083.29541015
6.61199954,-0.15814836,-0.02474594,938767218,5647.65917968,408229516,3485.68164062,0.80451124,2084.60351562
6.61599954,-0.18294489,-0.02378273,938767240,5616.76025390,408229530,3515.88232421,0.86691707,2085.91210937
6.61999954,-0.28065261,0.01379776,938767263,5578.99462890,408229544,3588.86767578,0.89066761,2087.22045898
6.62399954,-0.42499625,0.05930709,938767285,5596.16064453,408229559,3523.43286132,0.86912775,2088.52856445
6.62799954,-0.36548617,0.01448631,938767307,5582.42773437,408229573,3508.33227539,0.87134790,2089.83715820
6.63199954,-0.22116927,-0.03806495,938767329,5530.92919921,408229587,3513.36596679,0.85746812,2091.14550781
6.63599954,-0.34125253,-0.00550651,938767351,5445.09863281,408229601,3468.06445312,0.81097704,2092.45361328
6.63999954,-0.20295365,-0.03254985,938767373,5431.36572265,408229615,3518.39916992,0.83251959,2093.76196289
6.64399954,-0.24433484,-0.00221443,938767394,5400.46679687,408229629,3551.11669921,0.82389318,2095.07031250
6.64799954,-0.19268427,-0.02421855,938767416,5355.83496093,408229643,3561.18383789,0.82030749,2096.37866210
6.65199954,-0.41844323,0.05754852,938767437,5338.66845703,408229657,3538.53295898,0.86162221,2097.68701171
6.65599954,-0.32706087,0.01671028,938767458,5318.06933593,408229672,3523.43286132,0.85622793,2098.99511718
6.65999954,-0.31528875,-0.00073528,938767480,5215.07226562,408229686,3520.91601562,0.87701892,2100.30371093
6.66399954,-0.30201879,0.03284931,938767501,5239.10498046,408229700,3500.78198242,0.91109079,2101.61206054
6.66799954,-0.18765023,-0.00849533,938767522,5290.60351562,408229714,3515.88232421,0.87209695,2102.92041015
6.67199954,-0.18015272,-0.02896308,938767543,5201.33935546,408229728,3566.21728515,0.86692988,2104.22851562
6.67599954,-0.26709333,0.01442718,938767563,5142.97460937,408229742,3616.55200195,0.90405130,2105.53686523
6.67999954,-0.05618672,-0.04137229,938767584,5153.27441406,408229757,3546.08349609,0.91057473,2106.84521484
6.68399953,-0.15490187,-0.02153205,938767604,5070.87695312,408229771,3573.76757812,0.87541902,2108.15356445
6.68799953,-0.23588533,0.02911090,938767625,5057.14404296,408229785,3538.53320312,0.86946851,2109.46191406
6.69199953,-0.02279753,-0.03589916,938767645,5084.60986328,408229799,3515.88232421,0.85003393,2110.77026367
6.69599953,-0.16238410,0.00296974,938767665,4981.61279296,408229814,3543.56665039,0.78429859,2112.07861328
6.69999953,-0.15650114,0.01716041,938767685,4974.74658203,408229828,3538.53320312,0.80775827,2113.38696289
6.70399953,-0.19247095,0.02370452,938767705,4892.34912109,408229842,3641.71923828,0.80464297,2114.69506835
6.70799953,0.07118933,-0.03657054,938767724,4936.98095703,408229856,3573.76733398,0.84180277,2116.00341796
6.71199953,-0.16482059,0.01618003,938767744,4844.28369140,408229870,3558.66674804,0.87897747,2117.31176757
6.71599953,-0.22967377,0.04249572,938767763,4833.98437500,408229885,3558.66723632,0.87406474,2118.62011718
6.71999953,-0.19898109,0.03063964,938767783,4775.61914062,408229899,3541.04980468,0.86957138,2119.92822265
6.72399953,-0.12746773,-0.00496006,938767802,4779.05273437,408229913,3525.94921875,0.89346307,2121.23681640
6.72799953,-0.10440495,-0.00588130,938767821,4727.55419921,408229928,3588.86767578,0.87407416,2122.54492187
6.73199953,-0.17532497,0.01547622,938767840,4648.58984375,408229942,3634.16943359,0.88590759,2123.85351562
6.73599953,0.02110508,-0.02799415,938767858,4703.52148437,408229956,3641.71948242,0.85102850,2125.16162109
6.73999953,0.07123257,-0.04419517,938767877,4631.42382812,408229971,3583.83447265,0.78655427,2126.46997070
6.74399953,-0.01832250,-0.00967025,938767895,4535.29345703,408229985,3558.66699218,0.87208873,2127.77832031
6.74799953,-0.21364685,0.05573654,938767913,4514.69384765,408229999,3573.76757812,0.84186428,2129.08666992
6.75199953,-0.29633563,0.07342338,938767931,4490.66162109,408230014,3528.46655273,0.85713118,2130.39501953
6.75599953,-0.04385841,0.00208854,938767949,4507.82763671,408230028,3583.83447265,0.93180805,2131.70336914
6.75999953,-0.03118306,-0.01784515,938767967,4428.86328125,408230042,3588.86791992,0.93703395,2133.01171875
6.76399953,-0.15487457,0.01247978,938767985,4343.03271484,408230057,3654.30322265,0.98816317,2134.32006835
6.76799953,-0.00309501,-0.01576232,938768002,4373.93164062,408230071,3631.65234375,0.96783190,2135.62841796
6.77199953,-0.13441076,0.00738525,938768020,4253.76855468,408230085,3603.96850585,0.88326221,2136.93676757
6.77599953,-0.11280559,0.00747108,938768037,4274.36816406,408230100,3591.38452148,0.87965124,2138.24487304
6.77999953,-0.16932325,0.02053165,938768054,4185.10400390,408230114,3598.93481445,0.86818045,2139.55322265
6.78399953,-0.13057537,0.01727104,938768071,4205.70361328,408230129,3548.60009765,0.84229999,2140.86157226
6.78799953,-0.13802184,0.00653839,938768087,4126.73925781,408230143,3606.48510742,0.83469235,2142.16992187
6.79199953,-0.08944639,-0.00107860,938768104,4099.27343750,408230158,3614.03540039,0.81985276,2143.47827148
6.79599953,-0.11075858,0.00775146,938768120,4037.47558593,408230172,3669.40356445,0.81687414,2144.78662109
6.79999953,-0.14467033,0.02275848,938768136,4013.44287109,408230187,3626.61889648,0.88011312,2146.09497070
6.80399953,-0.03170629,-0.00255775,938768152,3999.70996093,408230201,3603.96826171,0.90183413,2147.40332031
6.80799953,-0.03481129,-0.01881408,938768168,3951.64477539,408230216,3603.96826171,0.90121901,2148.71166992
6.81199953,-0.00584097,-0.01914787,938768184,3927.61230468,408230230,3619.06860351,0.91446369,2150.01977539
6.81599953,-0.25395017,0.04335975,938768199,3800.58276367,408230245,3556.15039062,0.92243462,2151.32812500
6.81999953,-0.18941786,0.03553390,938768215,3817.74902343,408230259,3606.48510742,0.85370790,2152.63647460
6.82399953,0.06984674,-0.04839324,938768230,3810.88256835,408230274,3641.71948242,0.83606296,2153.94482421
6.82799952,-0.15456114,0.01226806,938768245,3707.88574218,408230288,3684.50390625,0.81926816,2155.25317382
6.83199952,0.00066126,-0.02466392,938768260,3690.71948242,408230303,3666.88696289,0.82335102,2156.56152343
6.83599952,-0.08813641,0.01095962,938768275,3680.41992187,408230317,3634.16918945,0.90103948,2157.86987304
6.83999952,-0.17578865,0.02243423,938768289,3598.02246093,408230332,3639.20263671,0.91067379,2159.17822265
6.84399952,-0.09285651,-0.00491333,938768304,3601.45556640,408230346,3649.26953125,0.91722983,2160.48657226
6.84799952,-0.15563610,0.01753234,938768318,3615.18847656,408230361,3674.43701171,0.94304227,2161.79467773
6.85199952,-0.01067679,-0.02153968,938768332,3567.12329101,408230376,3659.33666992,0.88996142,2163.10302734
6.85599952,-0.21817301,0.02407073,938768346,3536.22436523,408230391,3724.77172851,0.92814207,2164.41137695
6.85999952,-0.12998260,0.00644493,938768361,3560.25683593,408230406,3787.68994140,1.00069487,2165.71948242
6.86399952,-0.12188364,-0.00606536,938768375,3573.98974609,408230421,3843.05810546,1.05805468,2167.02807617
6.86799952,-0.13540880,0.00480079,938768389,3522.49145507,408230437,3948.76147460,1.11771976,2168.33642578
6.87199952,-0.23169237,0.01814270,938768403,3515.62500000,408230452,4016.71337890,1.13708138,2169.64453125
6.87599952,-0.20225524,0.01745414,938768417,3536.22436523,408230468,4031.81396484,1.20496571,2170.95312500
6.87999952,-0.10736323,-0.01176452,938768431,3553.39038085,408230484,4117.38281250,1.17183876,2172.26147460
6.88399952,0.01865793,-0.05337715,938768446,3522.49145507,408230501,4145.06689453,1.13639974,2173.56958007
6.88799952,-0.15486556,-0.00790596,938768460,3539.65747070,408230517,4243.21923828,1.21082425,2174.87792968
6.89199952,-0.27200824,0.04370498,938768474,3519.05810546,408230534,4328.78857421,1.21969485,2176.18627929
6.89599952,-0.27016016,0.04230117,938768488,3580.85620117,408230552,4431.97509765,1.26996409,2177.49462890
6.89999952,-0.27257835,0.01819992,938768502,3529.35791015,408230569,4484.82617187,1.25151205,2178.80297851
6.90399952,-0.18980959,-0.02396392,938768516,3553.39038085,408230587,4550.26171875,1.33753168,2180.11132812
6.90799952,-0.16890682,-0.01854324,938768531,3515.62500000,408230605,4648.41406250,1.32397234,2181.41967773
6.91199952,-0.10937824,-0.02165794,938768545,3543.09082031,408230624,4691.19873046,1.34970915,2182.72802734
6.91599952,-0.18943656,-0.00131797,938768559,3477.85937500,408230643,4791.86816406,1.36036038,2184.03613281
6.91999952,-0.20832516,0.01149177,938768573,3532.79101562,408230663,4905.12158203,1.41809558,2185.34448242
6.92399952,-0.09524809,-0.01977920,938768587,3498.45874023,408230682,5071.22607421,1.41081178,2186.65283203
6.92799952,-0.02733855,-0.03287887,938768601,3529.35791015,408230702,5144.21191406,1.39859557,2187.96118164
6.93199952,-0.17415477,0.00899314,938768615,3443.52709960,408230723,5207.13037109,1.44726288,2189.26953125
6.93599952,-0.22644965,0.01427459,938768629,3416.06127929,408230744,5355.61767578,1.50875091,2190.57788085
6.93999952,-0.24116845,0.02636718,938768642,3395.46191406,408230766,5564.50683593,1.45531594,2191.88623046
6.94399952,-0.14863660,0.00468063,938768656,3395.46191406,408230788,5544.37304687,1.47735917,2193.19458007
6.94799952,-0.01487253,-0.04205322,938768669,3350.83007812,408230811,5702.92724609,1.55656623,2194.50292968
6.95199952,-0.16840714,0.00279998,938768682,3254.69970703,408230834,5851.41503906,1.53148043,2195.81103515
6.95599952,-0.08678877,-0.02509498,938768695,3206.63452148,408230858,5944.53466796,1.60727512,2197.11938476
6.95999952,-0.18186354,0.02448272,938768708,3158.56933593,408230882,6178.59082031,1.55549812,2198.42773437
6.96399952,-0.10644259,0.01550102,938768721,3131.10351562,408230906,6186.14111328,1.56186699,2199.73608398
6.96799952,-0.15631750,0.00774383,938768733,3007.50732421,408230931,6422.71435546,1.57393682,2201.04443359
6.97199952,-0.04358860,-0.01527786,938768745,2973.17504882,408230957,6410.13085937,1.59890508,2202.35278320
6.97599951,0.00314500,-0.03248214,938768757,2873.61132812,408230983,6621.53662109,1.58371293,2203.66113281
6.97999951,0.04202217,-0.02742385,938768768,2774.04785156,408231010,6689.48876953,1.65224802,2204.96948242
6.98399951,-0.21744452,0.05141067,938768779,2636.71875000,408231037,6795.19140625,1.57884418,2206.27783203
6.98799951,-0.08734814,0.02180099,938768789,2571.48730468,408231065,7021.69824218,1.55035197,2207.58593750
6.99199951,-0.06365871,0.00758743,938768799,2441.02465820,408231093,7092.16650390,1.67129862,2208.89428710
6.99599951,-0.07358017,0.00725936,938768809,2338.02783203,408231121,7200.38623046,1.68975436,2210.20263671
6.99999951,-0.11978660,0.01548004,938768818,2180.09936523,408231151,7338.80712890,1.60323381,2211.51098632
7.00399951,0.03536215,-0.02094650,938768826,2066.80297851,408231181,7542.66308593,1.56640124,2212.81933593
7.00799951,0.08382452,-0.03563499,938768834,1902.00805664,408231211,7701.21728515,1.65143787,2214.12768554
7.01199951,0.06614825,-0.01509475,938768841,1757.81250000,408231242,7733.93457031,1.72390103,2215.43579101
7.01599951,-0.01071896,0.01881027,938768848,1603.31726074,408231273,7872.35546875,1.62723302,2216.74438476
7.01999951,0.03770604,0.01096916,938768854,1462.55493164,408231305,7940.30712890,1.63492012,2218.05273437
7.02399951,0.16305768,-0.04067230,938768859,1284.02709960,408231337,8073.69433593,1.69567084,2219.36083984
7.02799951,0.41260516,-0.10808181,938768864,1047.13439941,408231370,8222.18164062,1.62871718,2220.66918945
7.03199951,0.17088150,0.00228309,938768868,848.00720214,408231403,8312.78417968,1.60981857,2221.97753906
7.03599951,-0.00244823,0.07265853,938768871,686.64550781,408231437,8426.03710937,1.70325791,2223.28588867
7.03999951,0.18242119,0.00053977,938768873,504.68444824,408231471,8622.34277343,1.68139922,2224.59423828
7.04399951,0.17898170,-0.00305557,938768874,264.35852050,408231506,8710.42871093,1.61732459,2225.90234375
7.04799951,0.35291939,-0.03565216,938768875,109.86328125,408231541,8899.18457031,1.66567921,2227.21093750
7.05199951,0.42857900,-0.04988861,938768875,-106.43005371,408231577,9040.12109375,1.61869990,2228.51928710
7.05599951,0.48710277,-0.05807876,938768874,-357.05566406,408231613,9030.05468750,1.54418087,2229.82763671
7.05999951,0.60809415,-0.06745910,938768872,-569.91577148,408231649,9108.07324218,1.66016149,2231.13574218
7.06399951,0.64312976,-0.05002975,938768870,-779.34265136,408231686,9251.52734375,1.61714291,2232.44409179
7.06799951,0.61712372,-0.01512527,938768866,-1012.80212402,408231723,9445.31640625,1.48109769,2233.75244140
7.07199951,0.68183511,-0.01467895,938768861,-1205.06286621,408231761,9402.53125000,1.52841734,2235.06079101
7.07599951,0.75213408,-0.02108764,938768856,-1421.35620117,408231799,9525.85156250,1.55119943,2236.36914062
7.07999951,0.76268821,-0.00843048,938768850,-1641.08276367,408231837,9654.20507812,1.47541284,2237.67749023
7.08399951,0.71859562,0.00989532,938768843,-1888.27514648,408231876,9684.40625000,1.49300551,2238.98583984
7.08799951,0.72722941,0.02010345,938768835,-2063.36962890,408231915,9762.42480468,1.53211295,2240.29418945
7.09199951,0.72248107,0.01989173,938768826,-2324.29492187,408231954,9973.83105468,1.42898786,2241.60253906
7.09599951,0.66507351,0.04375457,938768816,-2506.25610351,408231994,9878.19531250,1.42625355,2242.91064453
7.09999951,0.68287664,0.03752517,938768806,-2695.08349609,408232034,9973.83105468,1.40888130,2244.21899414
7.10399951,0.68943893,0.03180694,938768795,-2904.51049804,408232074,10079.53417968,1.33150386,2245.52734375
7.10799951,0.75101095,0.01848983,938768782,-3086.47143554,408232114,10077.01757812,1.27596569,2246.83569335
7.11199951,0.79104971,-0.00282478,938768770,-3306.19799804,408232155,10200.33789062,1.19094884,2248.14404296
7.11599951,0.67916595,0.02454376,938768756,-3501.89208984,408232195,10172.65332031,1.19800770,2249.45239257
7.11999950,0.75430405,0.01390838,938768742,-3646.08764648,408232236,10290.94042968,1.11878120,2250.76074218
7.12399950,0.70337319,0.03417015,938768727,-3793.71630859,408232277,10205.37109375,1.13728559,2252.06909179
7.12799950,0.53098303,0.05526542,938768711,-4006.57641601,408232318,10358.89160156,1.13849282,2253.37719726
7.13199950,0.67765569,0.01058769,938768695,-4109.57324218,408232360,10255.70605468,1.09880602,2254.68554687
7.13599950,0.67632848,0.01630020,938768678,-4294.96728515,408232401,10384.05957031,1.03169786,2255.99389648
7.13999950,0.66698229,0.01767349,938768661,-4394.53125000,408232442,10260.73925781,1.10258841,2257.30224609
7.14399950,0.41927567,0.07049179,938768643,-4538.72656250,408232483,10424.32714843,1.05050158,2258.61059570
7.14799950,0.62541639,0.02595520,938768625,-4590.22509765,408232524,10280.87304687,1.06643021,2259.91894531
7.15199950,0.57425695,0.00969696,938768606,-4765.31982421,408232566,10406.70996093,1.04193139,2261.22729492
7.15599950,0.65155965,-0.01985549,938768587,-4882.04931640,408232607,10265.77246093,1.05524694,2262.53564453
7.15999950,0.66477811,-0.00063705,938768567,-4978.17968750,408232648,10409.22656250,1.06364715,2263.84399414
7.16399950,0.65661954,-0.00954627,938768547,-5033.11132812,408232689,10288.42382812,1.09576892,2265.15209960
7.16799950,0.56178891,0.01860809,938768526,-5153.27441406,408232731,10421.81054687,1.13075041,2266.46044921
7.17199950,0.48757198,0.03972244,938768506,-5180.74023437,408232772,10326.17382812,1.11752939,2267.76879882
7.17599950,0.47931885,0.01981163,938768485,-5245.97167968,408232814,10399.16015625,1.10055267,2269.07714843
7.17999950,0.56518959,-0.02012062,938768463,-5400.46679687,408232855,10331.20800781,1.24578905,2270.38549804
7.18399950,0.63006687,-0.03840637,938768442,-5489.73046875,408232897,10459.56152343,1.11044573,2271.69384765
7.18799950,0.53112775,0.01934432,938768420,-5520.62988281,408232938,10288.42382812,1.16548669,2273.00219726
7.19199950,0.53690952,0.02797317,938768398,-5534.36279296,408232979,10469.62792968,1.17881321,2274.31054687
7.19599950,0.59946018,0.00093078,938768376,-5530.92919921,408233021,10331.20800781,1.12279665,2275.61889648
7.19999950,0.49975237,0.00927352,938768354,-5603.02734375,408233063,10416.77734375,1.17909002,2276.92700195
7.20399950,0.47800374,0.01936340,938768331,-5585.86083984,408233104,10353.85839843,1.19266319,2278.23535156
7.20799950,0.66009873,-0.05290985,938768309,-5613.32666015,408233146,10401.67675781,1.10971260,2279.54370117
7.21199950,0.78482574,-0.09375572,938768286,-5644.22607421,408233187,10366.44238281,1.16625177,2280.85205078
7.21599950,0.70456832,-0.04840660,938768263,-5678.55810546,408233229,10386.57617187,1.15317022,2282.16040039
7.21999950,0.49853393,0.02364921,938768241,-5723.18994140,408233271,10363.92578125,1.22448968,2283.46875000
7.22399950,0.49226462,0.02827453,938768218,-5706.02392578,408233312,10399.16015625,1.15240156,2284.77709960
7.22799950,0.47704589,-0.00158309,938768195,-5757.52246093,408233353,10404.19335937,1.17205858,2286.08544921
7.23199950,0.53884875,-0.01303672,938768172,-5730.05664062,408233395,10381.54296875,1.18020296,2287.39379882
7.23599950,0.50889188,-0.01459693,938768149,-5754.08935546,408233437,10472.14550781,1.17582786,2288.70190429
7.23999950,0.55982625,-0.03369712,938768126,-5747.22265625,408233478,10381.54296875,1.15043032,2290.01025390
7.24399950,0.51901811,-0.01478958,938768104,-5733.48974609,408233520,10542.61425781,1.15881943,2291.31860351
7.24799950,0.32876646,0.05018806,938768081,-5712.89062500,408233562,10419.29394531,1.10737645,2292.62695312
7.25199950,0.30775901,0.03619480,938768058,-5706.02392578,408233604,10567.78125000,1.00845634,2293.93530273
7.25599950,0.45053866,-0.00630569,938768036,-5651.09228515,408233646,10419.29394531,1.09561538,2295.24365234
7.25999950,0.52100324,-0.03726959,938768013,-5657.95898437,408233688,10565.26464843,1.05230128,2296.55200195
7.26399949,0.40907639,0.00411415,938767991,-5651.09228515,408233730,10431.87695312,1.03041625,2297.86035156
7.26799949,0.46702566,-0.00291252,938767968,-5613.32666015,408233772,10514.92968750,1.04304695,2299.16870117
7.27199949,0.29880976,0.03700923,938767946,-5609.89355468,408233814,10446.97753906,1.06010198,2300.47680664
7.27599949,0.23695261,0.05384254,938767924,-5585.86083984,408233856,10469.62890625,1.06132090,2301.78515625
7.27999949,0.23842717,0.04099082,938767902,-5548.09570312,408233898,10489.76269531,1.10322225,2303.09350585
7.28399949,0.42960947,-0.01952171,938767880,-5517.19628906,408233940,10459.56152343,1.09966266,2304.40185546
