timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.34799956,0.85685884,0.00185966,551621252,-1702.88085937,1285698044,11514.07421875,1.56812596,2699.99951171
6.35199956,1.19145333,-0.09536170,551621245,-2035.90393066,1285698091,11748.13085937,1.51625847,2699.99951171
6.35599956,0.86300283,0.03164672,551621235,-2423.85864257,1285698138,11851.31738281,1.46653127,2699.99902343
6.35999956,0.66624093,0.10514640,551621225,-2729.41577148,1285698185,11896.61914062,1.47464895,2699.99951171
6.36399956,0.68600535,0.09181022,551621214,-3007.50732421,1285698233,11919.26953125,1.46687054,2699.99902343
6.36799956,0.84653800,0.02680969,551621201,-3302.76489257,1285698281,11989.73828125,1.47866392,2699.99951171
6.37199956,0.86718451,0.03680229,551621187,-3567.12329101,1285698329,12090.40820312,1.37904131,2699.99951171
6.37599956,0.96631538,0.00201988,551621172,-3845.21484375,1285698378,12145.77636718,1.33160829,2699.99902343
6.37999956,0.91464829,0.01264381,551621156,-4154.20507812,1285698427,12165.91015625,1.33612251,2699.99951171
6.38399956,0.83057326,0.04436683,551621139,-4387.66455078,1285698476,12203.66113281,1.29687440,2699.99902343
6.38799956,0.63969081,0.09750175,551621121,-4624.55712890,1285698525,12276.64648437,1.19106256,2699.99951171
6.39199956,0.69584053,0.07847023,551621102,-4827.11767578,1285698575,12306.84667968,1.13121938,2699.99951171
6.39599955,0.80497556,0.01230430,551621083,-5029.67822265,1285698624,12299.29687500,1.05945706,2699.99902343
6.39999955,0.86674058,0.00769042,551621062,-5197.90625000,1285698673,12286.71289062,1.04694283,2699.99951171
6.40399955,0.71988105,0.03857231,551621041,-5362.70117187,1285698723,12332.01464843,0.99321991,2699.99902343
6.40799955,0.71046686,0.02315711,551621019,-5500.03027343,1285698772,12289.22949218,0.92135941,2699.99951171
6.41199955,0.72701567,0.00640487,551620996,-5692.29101562,1285698822,12269.09570312,1.02166080,2699.99951171
6.41599955,0.67228204,0.02304267,551620973,-5839.91992187,1285698871,12261.54589843,1.00115883,2699.99902343
6.41999955,0.70351731,0.01514816,551620949,-5963.51611328,1285698920,12253.99511718,1.08233308,2699.99951171
6.42399955,0.70777994,-0.01374053,551620925,-6107.71142578,1285698970,12306.84667968,1.07089126,2699.99902343
6.42799955,0.67434889,0.00910377,551620900,-6190.10888671,1285699019,12264.06250000,1.09569060,2699.99951171
6.43199955,0.56496936,0.02175903,551620875,-6344.60449218,1285699068,12296.78027343,1.14493000,2699.99951171
6.43599955,0.75890684,-0.05646514,551620850,-6392.66943359,1285699118,12304.33007812,1.05569338,2699.99902343
6.43999955,0.59285706,-0.00123786,551620824,-6499.09960937,1285699167,12321.94726562,1.02842390,2699.99951171
6.44399955,0.56095319,0.03701210,551620798,-6547.16455078,1285699217,12306.84667968,0.98806744,2699.99902343
6.44799955,0.55331820,0.00560760,551620772,-6543.73144531,1285699266,12304.33007812,0.96253204,2699.99951171
6.45199955,0.51781857,0.00552749,551620745,-6681.06054687,1285699316,12332.01464843,0.90979874,2699.99951171
6.45599955,0.41963377,0.04064750,551620718,-6711.95947265,1285699365,12294.26367187,0.91949760,2699.99902343
6.45999955,0.63463771,-0.04187393,551620692,-6667.32763671,1285699414,12266.57910156,0.92818987,2699.99951171
6.46399955,0.60235220,-0.03586196,551620665,-6698.22656250,1285699464,12274.12988281,0.97412967,2699.99902343
6.46799955,0.50754886,-0.01406860,551620638,-6777.19091796,1285699513,12294.26367187,0.95463436,2699.99951171
6.47199955,0.48593062,0.01329612,551620611,-6753.15820312,1285699562,12289.23046875,0.98748725,2699.99951171
6.47599955,0.52532571,-0.01343536,551620584,-6808.08984375,1285699612,12306.84667968,1.07369494,2699.99902343
6.47999955,0.50940430,0.00149726,551620557,-6749.72509765,1285699661,12347.11523437,1.00112426,2699.99951171
6.48399955,0.48215529,0.00507354,551620530,-6705.09326171,1285699710,12299.29687500,1.00047671,2699.99902343
6.48799955,0.34564653,0.03252029,551620503,-6739.42529296,1285699760,12326.98046875,1.02656304,2699.99951171
6.49199955,0.41205143,0.00009727,551620476,-6732.55908203,1285699809,12314.39746093,1.01236271,2699.99951171
6.49599955,0.39482077,0.00788021,551620449,-6667.32763671,1285699859,12299.29687500,1.02077639,2699.99902343
6.49999955,0.52119386,-0.06029510,551620423,-6643.29492187,1285699908,12306.84667968,0.98847258,2699.99951171
6.50399955,0.47721222,-0.02414321,551620396,-6584.93017578,1285699957,12289.22949218,1.04319429,2699.99902343
6.50799955,0.51924663,-0.01429939,551620370,-6591.79687500,1285700007,12301.81347656,1.06323850,2699.99951171
6.51199955,0.27698218,0.04464054,551620343,-6529.99853515,1285700056,12301.81347656,1.05051159,2699.99951171
6.51599955,0.30262801,0.03465366,551620317,-6464.76708984,1285700106,12337.04785156,1.04337513,2699.99902343
6.51999955,0.47715139,-0.02802658,551620292,-6444.16796875,1285700155,12352.14843750,1.02662146,2699.99951171
6.52399955,0.41589900,-0.03892230,551620266,-6444.16796875,1285700204,12316.91406250,1.04263889,2699.99902343
6.52799955,0.37255370,-0.01743602,551620240,-6420.13525390,1285700254,12319.43066406,1.07275211,2699.99951171
6.53199955,0.60146594,-0.06897068,551620215,-6324.00488281,1285700303,12342.08105468,1.06002426,2699.99951171
6.53599955,0.38276773,-0.00262069,551620189,-6385.80322265,1285700352,12349.63183593,1.03575801,2699.99902343
6.53999954,0.22500717,0.05462074,551620164,-6251.90722656,1285700402,12329.49804687,1.00144064,2699.99951171
6.54399954,0.49079790,-0.01748085,551620139,-6255.34033203,1285700451,12316.91406250,1.02696824,2699.99902343
6.54799954,0.45101189,-0.02316856,551620114,-6248.47412109,1285700501,12319.43066406,1.03593885,2699.99951171
6.55199954,0.42270269,0.00057983,551620089,-6262.20703125,1285700550,12352.14843750,1.02824544,2699.99951171
6.55599954,0.33546629,0.00109142,551620064,-6262.20703125,1285700599,12367.24902343,0.97178089,2699.99902343
6.55999954,0.31426218,0.01920503,551620039,-6241.60742187,1285700649,12329.49707031,1.00636875,2699.99951171
6.56399954,0.35162726,0.00782126,551620014,-6241.60742187,1285700698,12407.51660156,0.96802663,2699.99902343
6.56799954,0.58382523,-0.05123901,551619989,-6238.17431640,1285700748,12359.69824218,0.92509680,2699.99951171
6.57199954,0.61598235,-0.07501810,551619964,-6327.43798828,1285700797,12359.69824218,0.99245774,2699.99951171
6.57599954,0.60440939,-0.04293090,551619938,-6296.53906250,1285700846,12372.28222656,0.94606018,2699.99902343
6.57999954,0.41775172,0.02093505,551619913,-6392.66943359,1285700896,12357.18164062,0.95445686,2699.99951171
6.58399954,0.42922058,0.02023875,551619887,-6392.66943359,1285700945,12377.31542968,0.94631373,2699.99902343
6.58799954,0.45630830,0.00336539,551619862,-6454.46777343,1285700994,12347.11523437,0.99555218,2699.99951171
6.59199954,0.52215212,-0.00105530,551619836,-6451.03417968,1285701044,12389.89941406,1.03315997,2699.99951171
6.59599954,0.65225088,-0.04058635,551619810,-6461.33398437,1285701093,12407.51660156,0.97166204,2699.99902343
6.59999954,0.53157901,-0.00641155,551619784,-6615.82910156,1285701143,12389.89941406,1.00121629,2699.99951171
6.60399954,0.53493767,0.02198016,551619758,-6543.73144531,1285701192,12397.44921875,1.05951499,2699.99902343
6.60799954,0.47739750,0.02802836,551619731,-6560.89746093,1285701241,12427.65039062,1.01558053,2699.99951171
6.61199954,0.42781978,0.00933969,551619705,-6681.06054687,1285701291,12402.48339843,1.00945079,2699.99951171
6.61599954,0.40702411,0.03044509,551619678,-6687.92724609,1285701340,12440.23437500,1.06014561,2699.99902343
6.61999954,0.64644497,-0.02552771,551619651,-6646.72851562,1285701389,12405.00000000,1.01272439,2699.99951171
6.62399954,0.37321424,0.02491974,551619624,-6742.85888671,1285701439,12412.54980468,1.01464998,2699.99902343
6.62799954,0.27292218,0.07414734,551619597,-6735.99218750,1285701488,12437.71777343,0.98939305,2699.99951171
6.63199954,0.32563608,0.03546786,551619570,-6770.32470703,1285701538,12422.61718750,0.98572635,2699.99951171
6.63599954,0.24682338,0.02660679,551619543,-6787.49072265,1285701587,12430.16699218,1.03194665,2699.99902343
6.63999954,0.32941186,0.01812267,551619516,-6708.52636718,1285701636,12452.81738281,1.02727138,2699.99951171
6.64399954,0.35260614,-0.03223013,551619489,-6742.85888671,1285701686,12445.26757812,1.00100958,2699.99902343
6.64799954,0.24880003,0.01766085,551619462,-6753.15820312,1285701735,12445.26757812,1.04968917,2699.99951171
6.65199954,0.17501097,0.03931951,551619435,-6735.99218750,1285701784,12445.26757812,1.00430023,2699.99951171
6.65599954,0.24934017,0.00210857,551619409,-6667.32763671,1285701834,12417.58398437,1.01170527,2699.99902343
6.65999954,0.18464708,0.00911116,551619382,-6615.82910156,1285701883,12465.40136718,0.99651724,2699.99951171
6.66399954,0.14038285,0.00570726,551619356,-6622.69580078,1285701933,12450.30078125,0.94149017,2699.99902343
6.66799954,0.30049476,-0.02982068,551619329,-6502.53271484,1285701982,12427.65039062,1.01086437,2699.99951171
6.67199954,0.03385514,0.03892350,551619303,-6451.03417968,1285702031,12447.78417968,0.96748697,2699.99951171
6.67599954,0.02536734,0.02308440,551619278,-6423.56835937,1285702081,12452.81738281,0.97645759,2699.99902343
6.67999954,0.11809433,-0.01838254,551619252,-6279.37304687,1285702130,12485.53515625,0.95366376,2699.99951171
6.68399953,0.08078752,-0.00830507,551619227,-6183.24267578,1285702180,12420.10058593,0.97068792,2699.99902343
6.68799953,0.17291404,-0.04285001,551619203,-6045.91357421,1285702229,12447.78417968,0.98010832,2699.99951171
6.69199953,0.02242929,0.02390456,551619179,-5966.94921875,1285702278,12427.65039062,0.96592503,2699.99951171
6.69599953,-0.04185315,0.03057813,551619155,-5805.58740234,1285702328,12432.68359375,0.99648600,2699.99902343
6.69999953,0.12792995,-0.04785823,551619132,-5688.85791015,1285702377,12427.65039062,0.99840980,2699.99951171
6.70399953,0.09359915,-0.04486417,551619110,-5558.39501953,1285702426,12430.16699218,1.01588356,2699.99902343
6.70799953,0.22884474,-0.05949974,551619088,-5331.80224609,1285702476,12437.71777343,1.00067663,2699.99951171
6.71199953,0.00347372,0.00061488,551619067,-5160.14062500,1285702525,12432.68359375,1.04533135,2699.99951171
6.71599953,-0.38283824,0.11282110,551619047,-4974.74658203,1285702575,12442.75097656,1.03517472,2699.99902343
6.71999953,-0.58319669,0.13273096,551619028,-4751.58691406,1285702624,12420.10058593,1.07636153,2699.99951171
6.72399953,-0.27251154,0.00295543,551619009,-4514.69384765,1285702673,12457.85156250,1.06822037,2699.99902343
6.72799953,0.00937205,-0.10888242,551618992,-4312.13378906,1285702723,12430.16699218,1.04743790,2699.99951171
6.73199953,-0.03009685,-0.09109115,551618975,-4109.57324218,1285702772,12420.10058593,1.09868967,2699.99951171
6.73599953,-0.19324870,-0.01848268,551618959,-3817.74902343,1285702822,12427.65039062,1.07388246,2699.99902343
6.73999953,-0.41739276,0.04871082,551618944,-3560.25683593,1285702871,12425.13378906,1.03453183,2699.99951171
6.74399953,-0.43063378,0.03801774,551618931,-3278.73217773,1285702920,12412.54980468,1.05502593,2699.99902343
6.74799953,-0.57854139,0.04858446,551618919,-2986.90795898,1285702970,12397.49218750,1.03579401,2699.99951171
6.75199953,-0.50707370,0.00445604,551618907,-2681.35058593,1285703019,12410.03320312,1.04319906,2699.99951171
6.75599953,-0.37846243,-0.04960870,551618897,-2344.89428710,1285703068,12437.71777343,0.99277669,2699.99902343
6.75999953,-0.40802702,-0.03918743,551618889,-2008.43811035,1285703118,12417.58398437,0.99212819,2699.99951171
6.76399953,-0.53654259,0.00520849,551618882,-1658.24890136,1285703167,12389.89941406,1.04237520,2699.99902343
6.76799953,-0.76303440,0.05378341,551618876,-1321.79260253,1285703217,12427.65039062,0.98591065,2699.99951171
6.77199953,-0.73496216,0.02246284,551618871,-926.97143554,1285703266,12397.44921875,0.98380774,2699.99951171
6.77599953,-0.63628220,-0.03640222,551618868,-552.74963378,1285703315,12410.03320312,0.98316115,2699.99902343
6.77999953,-0.58652305,-0.06164932,551618867,-181.96105957,1285703365,12374.79882812,0.97199785,2699.99951171
6.78399953,-0.81027328,0.00680160,551618867,175.09460449,1285703414,12362.21484375,1.00155210,2699.99902343
6.78799953,-1.03987669,0.07552242,551618869,617.98095703,1285703463,12389.89941406,0.96220332,2699.99951171
6.79199953,-1.19724118,0.08843374,551618872,1033.40148925,1285703513,12392.41601562,0.95348429,2699.99951171
6.79599953,-1.26472806,0.06221961,551618877,1476.28784179,1285703562,12364.73242187,0.94277083,2699.99902343
6.79999953,-1.22334468,0.01894950,551618884,1926.04064941,1285703612,12389.89941406,0.95576822,2699.99951171
6.80399953,-1.20306777,-0.00131225,551618893,2386.09301757,1285703661,12389.89941406,0.93904393,2699.99902343
6.80799953,-1.19006597,-0.03154087,551618903,2815.24658203,1285703710,12362.21484375,0.98124611,2699.99951171
6.81199953,-1.20317661,-0.04216051,551618916,3264.99926757,1285703760,12321.94726562,0.93204051,2699.99951171
6.81599953,-1.14892733,-0.05343866,551618930,3762.81738281,1285703809,12256.51269531,0.93847471,2699.99902343
6.81999953,-1.23541939,-0.05289554,551618945,4126.73925781,1285703858,12223.79492187,0.90382474,2699.99951171
6.82399953,-1.19379627,-0.04494762,551618963,4655.45654296,1285703907,12140.74218750,0.87379449,2699.99902343
6.82799952,-1.36536705,0.00049829,551618983,5112.07568359,1285703955,12080.34082031,0.84994053,2699.99951171
6.83199952,-1.50114822,0.01540994,551619004,5527.49609375,1285704004,12042.58886718,0.79746347,2699.99951171
6.83599952,-1.60360956,0.03899478,551619027,5990.98193359,1285704052,11962.05371093,0.75045156,2699.99902343
6.83999952,-1.30087018,-0.06270718,551619052,6416.70214843,1285704100,11858.86816406,0.71042811,2699.99951171
6.84399952,-1.07423388,-0.12880182,551619079,6887.05419921,1285704147,11775.81542968,0.64070242,2699.99902343
6.84799952,-1.02311575,-0.14538788,551619107,7209.77783203,1285704194,11745.61425781,0.58732551,2699.99951171
6.85199952,-1.12919902,-0.06930017,551619136,7594.29931640,1285704241,11745.61425781,0.58046537,2699.99951171
6.85599952,-1.33305668,-0.00488829,551619168,7995.98681640,1285704288,11579.50976562,0.48937365,2699.99902343
6.85999952,-1.38786137,0.02249073,551619200,8370.20800781,1285704333,11335.38574218,0.50757038,2699.99951171
6.86399952,-0.92920452,-0.11251997,551619235,8782.19531250,1285704379,11274.98437500,0.50259351,2699.99902343
6.86799952,-0.89179807,-0.12002539,551619270,9060.28710937,1285704424,11242.26660156,0.38848102,2699.99951171
6.87199952,-1.04519569,-0.04401159,551619307,9273.14746093,1285704468,11015.76074218,0.45238018,2699.99951171
6.87599952,-0.92399740,-0.05725955,551619345,9619.90332031,1285704512,10905.02441406,0.35295867,2699.99902343
6.87999952,-0.83479923,-0.04124379,551619384,9956.35937500,1285704555,10844.62207031,0.31675654,2699.99951171
6.88399952,-0.91140574,-0.05061030,551619424,10059.35644531,1285704598,10597.98242187,0.33248120,2699.99902343
6.88799952,-1.14019393,0.06008076,551619465,10299.68261718,1285704640,10477.17871093,0.27821731,2699.99951171
6.89199952,-0.58556747,-0.09716081,551619507,10618.97265625,1285704682,10323.65722656,0.26785647,2699.99951171
6.89599952,-0.57856279,-0.08251929,551619550,10776.90039062,1285704723,10139.93554687,0.21593177,2699.99902343
6.89999952,-0.75800508,0.00521469,551619593,10907.36328125,1285704763,9988.93164062,0.30209881,2699.99951171
6.90399952,-0.63262355,-0.01041376,551619637,11096.19140625,1285704803,9931.04687500,0.23598253,2699.99902343
6.90799952,-0.65886658,0.00098907,551619682,11240.38671875,1285704842,9664.27246093,0.20367622,2699.99951171
6.91199952,-0.56098806,-0.04906606,551619727,11230.08691406,1285704880,9508.23437500,0.28218197,2699.99951171
6.91599952,-0.76547503,0.06526219,551619772,11370.84960937,1285704918,9450.34960937,0.21640479,2699.99902343
6.91999952,-0.11673181,-0.12439590,551619818,11432.64746093,1285704955,9155.89160156,0.19840466,2699.99951171
6.92399952,-0.32924973,-0.03066211,551619863,11408.61425781,1285704992,8972.16894531,0.26192629,2699.99902343
6.92799952,-0.63281857,0.10269594,551619909,11491.01171875,1285705027,8808.58203125,0.30482244,2699.99951171
6.93199952,-0.15986225,-0.04633450,551619955,11549.37695312,1285705063,8702.87890625,0.23944067,2699.99951171
6.93599952,-0.18782123,-0.03539067,551620001,11473.84570312,1285705097,8577.04199218,0.18298649,2699.99902343
6.93999952,-0.33948355,0.03367667,551620046,11494.44531250,1285705131,8413.45410156,0.20317433,2699.99951171
6.94399952,-0.07563147,-0.01929199,551620092,11418.91406250,1285705164,8287.61718750,0.20353910,2699.99902343
6.94799952,0.08791832,-0.06264144,551620138,11309.05078125,1285705196,8106.41210937,0.20686894,2699.99951171
6.95199952,-0.24445223,0.07403320,551620183,11240.38671875,1285705228,7879.90576171,0.23398593,2699.99951171
6.95599952,-0.09169508,0.03284806,551620227,11168.28906250,1285705259,7648.36572265,0.22432091,2699.99902343
6.95999952,0.04951195,0.00516802,551620272,11147.68945312,1285705289,7469.67724609,0.22212150,2699.99951171
6.96399952,0.10250400,-0.04445189,551620316,10948.56250000,1285705319,7296.02246093,0.19851221,2699.99902343
6.96799952,0.15940220,-0.02619802,551620359,10876.46484375,1285705348,7197.86962890,0.13553538,2699.99951171
6.97199952,0.08036559,0.00555837,551620402,10697.93652343,1285705376,7054.41552734,0.12753731,2699.99951171
6.97599951,0.19068084,-0.01931595,551620445,10519.40917968,1285705404,6835.45947265,0.20146633,2699.99902343
6.97999951,-0.07740367,0.10728693,551620487,10409.54589843,1285705431,6699.55566406,0.14995899,2699.99951171
6.98399951,-0.06804896,0.07348036,551620528,10265.34960937,1285705457,6508.28320312,0.09566468,2699.99902343
6.98799951,-0.10135716,0.08818721,551620569,10128.02050781,1285705483,6389.99658203,0.08933478,2699.99951171
6.99199951,-0.07467681,0.07294321,551620609,10014.72460937,1285705508,6261.64306640,0.21483987,2699.99951171
6.99599951,-0.03625304,0.02836346,551620649,9870.52832031,1285705533,6050.23730468,0.20916357,2699.99902343
6.99999951,0.27247041,-0.04771494,551620688,9736.63281250,1285705557,6040.17041015,0.20869284,2699.99951171
7.00399951,0.04691577,0.01383161,551620726,9506.60644531,1285705581,5773.39648437,0.21858192,2699.99902343
7.00799951,0.11246778,0.00694155,551620764,9420.77636718,1285705604,5675.24365234,0.23216572,2699.99951171
7.01199951,0.11330791,0.02498626,551620801,9245.68164062,1285705626,5637.49218750,0.26241052,2699.99951171
7.01599951,-0.10215809,0.07937145,551620838,9094.61914062,1285705648,5410.98583984,0.29392290,2699.99902343
7.01999951,-0.05302751,0.05194020,551620874,8957.29003906,1285705670,5340.51708984,0.30633169,2699.99951171
7.02399951,-0.23191511,0.08932161,551620910,8837.12695312,1285705691,5325.41699218,0.34540474,2699.99902343
7.02799951,0.10486531,-0.01956963,551620945,8761.59667968,1285705712,5129.11132812,0.33781135,2699.99951171
7.03199951,0.08684664,-0.01721096,551620979,8658.59960937,1285705732,5048.57568359,0.38596248,2699.99951171
7.03599951,0.01728816,0.00622463,551621014,8514.40429687,1285705752,4963.00634765,0.45308965,2699.99902343
7.03999951,-0.34963336,0.12547922,551621047,8459.47265625,1285705772,4937.83935546,0.46984094,2699.99951171
7.04399951,0.07201966,-0.03348278,551621081,8401.10742187,1285705791,4837.16992187,0.51962286,2699.99902343
7.04799951,-0.06378123,-0.02070331,551621114,8232.87890625,1285705810,4746.56738281,0.55686801,2699.99951171
7.05199951,-0.21777267,0.04638671,551621147,8195.11328125,1285705829,4645.89746093,0.57139521,2699.99951171
7.05599951,-0.18076069,0.00950098,551621179,8123.01611328,1285705848,4638.34716796,0.57734930,2699.99902343
7.05999951,-0.21447347,0.02575540,551621212,8116.14990234,1285705866,4572.91210937,0.63563680,2699.99951171
7.06399951,-0.17271904,-0.01228189,551621244,8064.65136718,1285705885,4588.01269531,0.67991328,2699.99902343
7.06799951,-0.40447747,0.04410123,551621276,8023.45263671,1285705903,4580.46240234,0.69693779,2699.99951171
7.07199951,-0.67100578,0.13360214,551621308,8071.51757812,1285705921,4635.83105468,0.73829889,2699.99951171
7.07599951,-0.81499308,0.13635301,551621341,8133.31591796,1285705940,4580.46240234,0.75704735,2699.99902343
7.07999951,-0.00101962,-0.16056203,551621373,8157.34863281,1285705958,4557.81201171,0.80715548,2699.99951171
7.08399951,-0.09269247,-0.13009548,551621406,8140.18212890,1285705976,4530.12792968,0.80551028,2699.99902343
7.08799951,-0.32163086,-0.03932142,551621438,8095.55029296,1285705994,4522.57763671,0.83951508,2699.99951171
7.09199951,-0.49526867,0.03308391,551621471,8078.38427734,1285706012,4542.71093750,0.80204081,2699.99951171
7.09599951,-0.84919613,0.12230873,551621503,8078.38427734,1285706031,4520.06054687,0.87731629,2699.99902343
7.09999951,-0.61419463,0.04062700,551621536,8153.91503906,1285706049,4545.22802734,0.88674461,2699.99951171
7.10399951,-0.15264005,-0.13340234,551621568,8098.98339843,1285706067,4530.12792968,0.90505051,2699.99902343
7.10799951,-0.22898524,-0.08073902,551621601,8071.51757812,1285706085,4645.89794921,0.79166591,2699.99951171
7.11199951,-0.50199341,0.04405450,551621633,8177.94775390,1285706104,4615.69677734,0.71593725,2699.99951171
7.11599951,-0.32998788,-0.02890586,551621666,8171.08154296,1285706122,4588.01269531,0.66738927,2699.99902343
7.11999950,-0.68238151,0.05656480,551621698,8153.91503906,1285706140,4520.06054687,0.75472813,2699.99951171
7.12399950,-0.13075456,-0.11939287,551621731,8157.34863281,1285706158,4509.99365234,0.83261173,2699.99902343
7.12799950,-0.60023653,0.02650260,551621763,8040.61865234,1285706177,4512.51074218,0.87970358,2699.99951171
7.13199950,-1.66385555,0.34955310,551621795,8037.18554687,1285706195,4565.36230468,0.85128957,2699.99951171
7.13599950,-1.65872764,0.28208541,551621828,8136.74902343,1285706213,4560.32861328,0.79972153,2699.99902343
7.13999950,-3.75913977,0.75569486,551621860,7892.98974609,1285706231,4577.94531250,0.78599596,2699.99951171
7.14399950,-5.52741575,1.16938209,551621892,8116.14990234,1285706250,4567.87890625,0.82544618,2699.99902343
7.14799950,-5.47980403,0.81627035,551621925,8308.41015625,1285706268,4630.79687500,0.85098171,2699.99951171
7.15199950,-3.27493119,-0.11724090,551621958,8583.06835937,1285706286,4620.73046875,0.74706554,2699.99951171
7.15599950,0.55284285,-1.48658847,551621992,8294.67773437,1285706305,4635.83056640,0.47704464,2699.99902343
7.15999950,1.05491828,-1.35579872,551622025,8081.81738281,1285706323,4628.28027343,0.15870243,2699.99951171
7.16399950,0.94341224,-0.94536113,551622057,8016.58593750,1285706342,4522.57763671,-0.00803708,2699.99902343
7.16799950,-1.22852396,-0.01668930,551622088,7814.02587890,1285706360,4522.57763671,0.14173389,2699.99951171
7.17199950,-1.18855226,0.13282299,551622121,8171.08154296,1285706377,4192.88476562,0.70324319,2699.99951171
7.17599950,-1.31903636,0.11891365,551622153,8037.18554687,1285706395,4550.26171875,1.28085958,2699.99902343
7.17999950,0.16837370,-0.31420135,551622186,8253.47851562,1285706413,4615.69677734,1.12418317,2699.99951171
7.18399950,-0.61009597,-0.05146598,551622218,8033.75244140,1285706432,4633.31396484,1.02731764,2699.99902343
7.18799950,-1.29133141,0.23150920,551622251,8191.68066406,1285706450,4693.71582031,0.78347092,2699.99951171
7.19199950,0.21745398,-0.29389762,551622284,8212.28027343,1285706469,4588.01269531,0.61713957,2699.99951171
7.19599950,0.43290901,-0.30764102,551622316,8044.05175781,1285706487,4484.82666015,0.69602990,2699.99902343
7.19999950,-1.39765977,0.35613250,551622348,7982.25390625,1285706505,4444.55859375,1.05359590,2699.99951171
7.20399950,-1.02537596,0.21478748,551622380,8133.31591796,1285706523,4643.38085937,0.94624763,2699.99902343
7.20799950,-0.45931914,-0.01542472,551622413,8147.04882812,1285706542,4575.42919921,0.59770452,2699.99951171
7.21199950,-0.92908650,0.09346294,551622445,7923.88916015,1285706560,4532.64453125,0.59043109,2699.99951171
7.21599950,0.06881341,-0.15896511,551622478,8095.55029296,1285706578,4479.79296875,0.82073760,2699.99902343
7.21999950,-0.28207725,-0.04618167,551622510,7999.41992187,1285706596,4623.24707031,0.82614308,2699.99951171
7.22399950,-0.90909802,0.18580532,551622542,8026.88574218,1285706615,4681.13183593,0.53800165,2699.99902343
7.22799950,-0.51790469,0.03840923,551622574,8040.61865234,1285706633,4537.67773437,0.51160097,2699.99951171
7.23199950,0.04032843,-0.15481662,551622606,8009.71972656,1285706651,4509.99365234,0.70063304,2699.99951171
7.23599950,-0.65734302,0.07094001,551622637,7841.49169921,1285706669,4509.99365234,0.92044371,2699.99902343
7.23999950,-1.22749221,0.30562400,551622669,7920.45556640,1285706687,4530.12792968,0.92767977,2699.99951171
7.24399950,-0.41348898,-0.01316452,551622701,8037.18554687,1285706705,4535.16113281,0.92603451,2699.99902343
7.24799950,-0.01424274,-0.18188095,551622733,7892.98974609,1285706724,4562.84521484,0.84527230,2699.99951171
7.25199950,-0.24954666,-0.06266117,551622764,7783.12646484,1285706742,4567.87890625,0.78061723,2699.99951171
7.25599950,-0.54811370,0.08588218,551622795,7807.15917968,1285706760,4593.04589843,0.74213999,2699.99902343
7.25999950,-0.92199224,0.19886016,551622826,7783.12646484,1285706779,4630.79736328,0.73344784,2699.99951171
7.26399949,-0.28648370,-0.03738975,551622858,7865.52392578,1285706797,4613.18017578,0.69295340,2699.99902343
7.26799949,-0.18978154,-0.09047222,551622889,7652.66406250,1285706815,4557.81201171,0.65044569,2699.99951171
7.27199949,-0.51371902,0.03762817,551622919,7638.93115234,1285706833,4504.95996093,0.67538648,2699.99951171
7.27599949,-0.30076697,0.00251579,551622950,7659.53027343,1285706851,4457.14208984,0.91534799,2699.99902343
7.27999949,-0.47611835,0.03446388,551622980,7652.66406250,1285706870,4532.64453125,1.02988839,2699.99951171
7.28399949,-0.34751555,0.00351333,551623011,7604.59863281,1285706888,4562.84521484,0.97832036,2699.99902343
7.28799949,-0.24455638,-0.03429889,551623041,7487.86914062,1285706906,4555.29492187,0.87943774,2699.99951171
7.29199949,-0.18746773,-0.03569889,551623071,7546.23388671,1285706924,4557.81152343,0.83551126,2699.99951171
7.29599949,-0.19741962,-0.01177406,551623101,7463.83642578,1285706943,4615.69677734,0.75415813,2699.99902343
7.29999949,-0.29725599,0.03151321,551623131,7343.67333984,1285706961,4625.76367187,0.72734552,2699.99951171
7.30399949,-0.18755853,-0.00877285,551623160,7398.60498046,1285706979,4582.97900390,0.75127953,2699.99902343
7.30799949,-0.39312744,0.04974174,551623190,7305.90820312,1285706997,4552.77832031,0.76111990,2699.99951171
7.31199949,-0.19718176,0.01836204,551623219,7319.64111328,1285707016,4550.26171875,0.71861207,2699.99951171
7.31599949,-0.57262563,0.10336875,551623248,7175.44531250,1285707034,4494.89355468,0.76730537,2699.99902343
7.31999949,-0.31347727,0.03955650,551623277,7192.61132812,1285707052,4537.67773437,0.80331987,2699.99951171
7.32399949,-0.18083705,-0.03389739,551623305,7141.11328125,1285707070,4509.99365234,0.84235435,2699.99902343
7.32799949,-0.36617964,0.01734638,551623334,7027.81640625,1285707089,4570.39550781,0.87333524,2699.99951171
7.33199949,-0.33931624,0.01782035,551623362,7027.81640625,1285707107,4547.74462890,0.89585065,2699.99951171
7.33599949,-0.09875635,-0.05239105,551623390,6952.28564453,1285707125,4655.96435546,0.85879224,2699.99902343
7.33999949,-0.09659022,-0.04309463,551623418,6887.05419921,1285707143,4588.01220703,0.77057117,2699.99951171
