timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23199970,0.50754094,0.00802236,604159008,-6382.36962890,25948441,12296.78027343,1.03960835,2699.99951171
4.23599970,0.40301209,0.02650243,604158982,-6457.90087890,25948491,12301.81347656,1.03448522,2699.99951171
4.23999970,0.56069624,-0.00704747,604158956,-6444.16796875,25948540,12306.84667968,1.01771450,2699.99902343
4.24399970,0.63351243,-0.02857851,604158930,-6495.66650390,25948590,12291.74707031,1.00957131,2699.99951171
4.24799970,0.50767832,0.01242446,604158904,-6602.09619140,25948639,12306.84667968,1.01149511,2699.99951171
4.25199970,0.43534460,0.04305648,604158878,-6557.46435546,25948688,12271.61230468,1.02796244,2699.99951171
4.25599970,0.45422169,0.02475321,604158851,-6571.19726562,25948738,12286.71289062,1.05203342,2699.99951171
4.25999970,0.39612898,0.01670181,604158825,-6677.62744140,25948787,12284.19628906,1.01066935,2699.99902343
4.26399970,0.40560185,0.01710653,604158798,-6681.06054687,25948836,12294.26367187,0.98988890,2699.99951171
4.26799970,0.62320739,-0.03316736,604158772,-6622.69580078,25948886,12299.29687500,0.97067213,2699.99951171
4.27199970,0.35555052,0.01475119,604158745,-6777.19091796,25948935,12289.22949218,0.96398544,2699.99951171
4.27599970,0.29446396,0.05145764,604158718,-6729.12597656,25948985,12281.67968750,1.00058639,2699.99951171
4.27999970,0.43102365,0.00542128,604158691,-6749.72509765,25949034,12304.33007812,0.97633624,2699.99902343
4.28399970,0.29295378,0.01083803,604158664,-6784.05761718,25949083,12296.78027343,0.95710623,2699.99951171
4.28799970,0.38497975,0.00718283,604158637,-6694.79345703,25949133,12281.67968750,0.99672365,2699.99951171
4.29199970,0.30641975,-0.01017045,604158610,-6763.45800781,25949182,12253.99511718,0.99462449,2699.99951171
4.29599970,0.18420782,0.03726267,604158583,-6742.85888671,25949231,12284.19628906,1.04889643,2699.99951171
4.29999970,0.14314588,0.04852485,604158556,-6749.72509765,25949281,12296.78027343,1.02610254,2699.99902343
4.30399970,0.26122662,-0.00468230,604158529,-6670.76074218,25949330,12248.96191406,1.04715347,2699.99951171
4.30799970,0.28459915,-0.01914453,604158502,-6598.66308593,25949380,12294.26367187,1.05758059,2699.99951171
4.31199970,0.20141409,-0.00592637,604158476,-6626.12890625,25949429,12304.33007812,1.00916957,2699.99951171
4.31599970,0.27461883,-0.02780246,604158450,-6526.56542968,25949478,12294.26367187,1.01758337,2699.99951171
4.31999970,0.10201631,0.01841998,604158424,-6464.76708984,25949528,12309.36328125,1.03561425,2699.99902343
4.32399970,0.16179220,-0.00278806,604158398,-6437.30126953,25949577,12284.19628906,1.00074005,2699.99951171
4.32799970,0.08477243,0.01294016,604158373,-6317.13867187,25949627,12311.88085937,0.96439236,2699.99951171
4.33199970,0.07947467,0.00684952,604158348,-6200.40869140,25949676,12279.16308593,0.99148350,2699.99951171
4.33599970,0.06889098,0.00436115,604158323,-6063.07958984,25949725,12276.64648437,1.01399099,2699.99951171
4.33999970,0.11558211,0.00080704,604158299,-5929.18359375,25949775,12269.09570312,1.01893472,2699.99902343
4.34399970,0.19963766,-0.04322290,604158275,-5822.75390625,25949824,12284.19628906,1.01079165,2699.99951171
4.34799970,0.13022802,-0.01961278,604158252,-5712.89062500,25949874,12279.16308593,0.97189068,2699.99951171
4.35199970,0.06735078,-0.01187181,604158230,-5592.72753906,25949923,12289.23046875,1.02314245,2699.99951171
4.35599970,0.28941366,-0.07500028,604158208,-5348.96826171,25949972,12299.29687500,0.98222821,2699.99951171
4.35999970,0.22215464,-0.04958391,604158187,-5132.67480468,25950022,12319.43066406,0.99522554,2699.99902343
4.36399969,-0.16169904,0.05562329,604158167,-4991.91259765,25950071,12344.59765625,0.96236485,2699.99951171
4.36799969,-0.28986531,0.08099460,604158147,-4755.02001953,25950120,12271.61230468,0.98339879,2699.99951171
4.37199969,-0.57453739,0.13112163,604158129,-4579.92529296,25950170,12309.36425781,1.00187933,2699.99951171
4.37599969,-0.16878978,-0.04252958,604158111,-4360.19873046,25950219,12301.81347656,0.97762912,2699.99951171
4.37999969,-0.10354733,-0.06289339,604158094,-4116.43945312,25950269,12289.22949218,0.98459011,2699.99902343
4.38399969,-0.19710712,-0.02587747,604158078,-3821.18212890,25950318,12284.19628906,1.00608706,2699.99951171
4.38799969,-0.13397949,-0.04500961,604158064,-3539.65747070,25950367,12291.74707031,0.96170669,2699.99951171
4.39199969,-0.30978587,-0.00035619,604158050,-3357.69653320,25950417,12309.36328125,0.97269076,2699.99951171
4.39599969,-0.62259489,0.09025239,604158038,-3024.67333984,25950466,12329.49804687,0.96197718,2699.99951171
4.39999969,-0.71992444,0.09065675,604158026,-2691.65039062,25950515,12316.91406250,0.96490770,2699.99902343
4.40399969,-0.57452851,0.01537466,604158016,-2372.36010742,25950565,12311.88085937,0.99647539,2699.99951171
4.40799969,-0.28249180,-0.09134054,604158008,-2018.73779296,25950614,12316.91406250,0.97625190,2699.99951171
4.41199969,-0.39433321,-0.05255222,604158000,-1702.88085937,25950664,12311.88085937,1.00780248,2699.99951171
4.41599969,-0.73145300,0.04287624,604157994,-1376.72424316,25950713,12299.29687500,1.06106781,2699.99951171
4.41999969,-0.79434347,0.05327653,604157990,-964.73693847,25950762,12296.78027343,1.05136096,2699.99902343
4.42399969,-0.68484079,-0.00183248,604157987,-569.91577148,25950812,12311.88085937,1.05429148,2699.99951171
4.42799969,-0.60862070,-0.05027675,604157985,-199.12719726,25950861,12332.01464843,1.03910148,2699.99951171
4.43199969,-0.72825366,-0.02363920,604157985,147.62878417,25950910,12332.01367187,1.03442811,2699.99951171
4.43599969,-0.97862702,0.05756187,604157987,580.21545410,25950960,12334.53125000,1.03333175,2699.99951171
4.43999969,-1.18711698,0.09057235,604157990,1023.10180664,25951009,12349.63183593,1.00203466,2699.99902343
4.44399969,-1.25652098,0.07300281,604157995,1455.68847656,25951059,12347.11523437,0.95810019,2699.99951171
4.44799969,-1.31112575,0.04239606,604158002,1888.27514648,25951108,12339.56445312,0.99425166,2699.99951171
4.45199969,-1.35808575,0.01969099,604158010,2327.72827148,25951157,12326.98046875,0.95937734,2699.99951171
4.45599969,-1.30513083,-0.02235937,604158020,2763.74804687,25951207,12321.94726562,0.99047833,2699.99951171
4.45999969,-1.33150112,-0.03295183,604158033,3206.63452148,25951256,12367.24902343,0.95359075,2699.99902343
4.46399969,-1.30021357,-0.02297496,604158047,3742.21801757,25951306,12445.26757812,0.91768693,2699.99951171
4.46799969,-1.34307289,-0.02162456,604158063,4212.56982421,25951355,12316.91406250,0.99102044,2699.99951171
4.47199969,-1.37115406,-0.02011156,604158080,4734.42041015,25951404,12347.11523437,0.95474672,2699.99951171
4.47599969,-1.46650087,-0.03085231,604158100,5091.47607421,25951453,12326.98046875,0.92365270,2699.99951171
4.47999969,-1.37040507,-0.04923582,604158122,5565.26171875,25951503,12284.19628906,0.89291167,2699.99902343
4.48399969,-1.58759891,0.01245212,604158145,6042.48046875,25951552,12281.67968750,0.84743332,2699.99951171
4.48799969,-1.34676742,-0.06662058,604158170,6564.33105468,25951600,12251.47851562,0.77465480,2699.99951171
4.49199969,-1.26639270,-0.08146667,604158198,7075.88183593,25951649,12208.69433593,0.71756154,2699.99951171
4.49599969,-1.22978937,-0.08688712,604158227,7477.56933593,25951697,12123.16796875,0.66152364,2699.99951171
4.49999969,-1.34013020,-0.05132627,604158257,7831.19189453,25951745,11974.63769531,0.63223397,2699.99902343
4.50399969,-1.40020728,-0.01990914,604158290,8298.11035156,25951793,11838.73339843,0.59525001,2699.99951171
4.50799968,-1.32347607,-0.02257752,604158324,8686.06542968,25951840,11705.34667968,0.58360999,2699.99951171
4.51199968,-1.04016602,-0.12016201,604158359,9091.18652343,25951887,11594.61035156,0.56219923,2699.99951171
4.51599968,-1.12886452,-0.08804035,604158397,9431.07519531,25951933,11544.27539062,0.50199633,2699.99951171
4.51999968,-1.19944858,-0.02287745,604158435,9829.33007812,25951979,11549.30859375,0.47892129,2699.99902343
4.52399968,-1.18077528,-0.03314352,604158475,10114.28808593,25952025,11337.90332031,0.50709682,2699.99951171
4.52799968,-0.85328596,-0.10507154,604158516,10464.47753906,25952070,11164.24804687,0.44377705,2699.99951171
4.53199968,-1.01942205,-0.05132889,604158559,10759.73437500,25952114,11081.19531250,0.40209674,2699.99951171
4.53599968,-1.05279242,0.00286173,604158602,11127.08984375,25952158,11025.82812500,0.37353312,2699.99951171
4.53999968,-0.80407500,-0.09012722,604158647,11288.45214843,25952202,10786.73730468,0.32958650,2699.99902343
4.54399968,-0.59475272,-0.12033319,604158693,11545.94335937,25952245,10681.03417968,0.24241930,2699.99951171
4.54799968,-0.82787245,-0.01359820,604158739,11745.07128906,25952287,10502.34570312,0.23948949,2699.99951171
4.55199968,-0.66354691,-0.02949237,604158786,11889.26660156,25952329,10326.17382812,0.19353115,2699.99951171
4.55599968,-0.45751687,-0.10423958,604158834,12036.89550781,25952370,10240.60546875,0.21718519,2699.99951171
4.55999968,-0.97965371,0.07944452,604158883,12105.55957031,25952411,10031.71582031,0.17456188,2699.99902343
4.56399968,-0.41029861,-0.04223692,604158932,12352.75195312,25952451,9880.71191406,0.18374094,2699.99951171
4.56799968,-0.65250396,-0.00199365,604158981,12328.71972656,25952490,9827.86035156,0.16431689,2699.99951171
4.57199968,-0.63699603,0.03653788,604159031,12496.94824218,25952529,9548.50195312,0.15918061,2699.99951171
4.57599968,-0.24908834,-0.06643170,604159081,12514.11425781,25952567,9364.78027343,0.22336563,2699.99951171
4.57999968,-0.45007225,-0.00325065,604159131,12510.68066406,25952604,9364.78027343,0.16945600,2699.99902343
4.58399968,-0.25772309,-0.01173895,604159181,12496.94824218,25952641,9108.07324218,0.09107586,2699.99951171
4.58799968,-0.19557902,-0.03914523,604159231,12545.01269531,25952677,8866.46679687,0.16173300,2699.99951171
4.59199968,-0.15497553,-0.00638478,604159281,12428.28320312,25952712,8748.17968750,0.18607077,2699.99951171
4.59599968,-0.28669419,0.04604321,604159331,12435.14941406,25952747,8551.87402343,0.12751099,2699.99951171
4.59999968,-0.15059112,0.02495110,604159380,12428.28320312,25952781,8360.60253906,0.10447566,2699.99902343
4.60399968,-0.14046365,-0.00122004,604159429,12208.55664062,25952814,8197.01464843,0.12009844,2699.99951171
4.60799968,0.02542902,0.00838887,604159478,12273.78808593,25952846,8046.01025390,0.06207865,2699.99951171
4.61199968,0.10070608,-0.01799666,604159527,12102.12695312,25952878,7839.63769531,0.06972968,2699.99951171
4.61599968,0.08279727,-0.00359988,604159575,11885.83300781,25952909,7686.11669921,0.16147458,2699.99951171
4.61999968,0.01570576,0.04386341,604159622,11827.46875000,25952940,7504.91162109,0.17067652,2699.99902343
4.62399968,-0.05651392,0.07388532,604159669,11662.67382812,25952970,7406.75878906,0.09796690,2699.99951171
4.62799968,-0.29483062,0.11593842,604159716,11535.64453125,25952999,7316.15625000,0.09248375,2699.99951171
4.63199968,-0.29928448,0.12151622,604159761,11429.21386718,25953028,7021.69775390,0.13234661,2699.99951171
4.63599968,0.15360414,-0.04899644,604159807,11267.85253906,25953055,6837.97607421,0.14049685,2699.99951171
4.63999968,0.00915384,0.00054574,604159851,11030.95996093,25953083,6845.52636718,0.16554963,2699.99902343
4.64399968,0.25056326,-0.04551076,604159895,10934.82910156,25953109,6578.75195312,0.20735287,2699.99951171
4.64799968,0.19896033,-0.02066397,604159938,10660.17089843,25953135,6432.78125000,0.11068630,2699.99951171
4.65199967,0.05121363,0.02807164,604159980,10443.87792968,25953161,6286.81054687,0.08409714,2699.99951171
4.65599967,-0.15326422,0.12271094,604160022,10368.34667968,25953186,6125.73925781,0.16522395,2699.99951171
4.65999967,-0.16692177,0.08418107,604160063,10145.18652343,25953210,5949.56787109,0.23952341,2699.99902343
4.66399967,-0.04449114,0.05140709,604160103,9928.89355468,25953234,5924.40039062,0.14562213,2699.99951171
4.66799967,0.35907155,-0.10666561,604160143,9819.03027343,25953257,5707.96093750,0.24232614,2699.99951171
4.67199967,0.01482413,0.04057693,604160181,9568.40429687,25953280,5662.65966796,0.20304507,2699.99951171
4.67599967,-0.09516783,0.05760669,604160219,9527.20605468,25953302,5473.90429687,0.28225532,2699.99951171
4.67999967,0.15587373,-0.02388620,604160257,9365.84472656,25953324,5338.00048828,0.33642163,2699.99902343
4.68399967,-0.22755733,0.09648609,604160294,9125.51855468,25953345,5345.55078125,0.30821371,2699.99951171
4.68799967,-0.07716044,0.03368377,604160330,9056.85351562,25953366,5166.86230468,0.31114166,2699.99951171
4.69199967,-0.05040966,-0.00444459,604160366,8833.69433593,25953386,5071.22607421,0.31843495,2699.99951171
4.69599967,-0.14397090,0.04194593,604160401,8775.32910156,25953406,4980.62353515,0.33121705,2699.99951171
4.69999967,-0.21994717,0.02503824,604160436,8620.83398437,25953426,4930.28906250,0.38134711,2699.99902343
4.70399967,-0.12961697,0.00257015,604160470,8559.03613281,25953446,4869.88720703,0.45215320,2699.99951171
4.70799967,-0.40699505,0.06758022,604160504,8428.57324218,25953465,4774.25097656,0.51147466,2699.99951171
4.71199967,-0.13301768,-0.02328491,604160537,8438.87304687,25953484,4681.13183593,0.53194040,2699.99951171
4.71599967,-0.53500306,0.07710409,604160570,8280.94433593,25953503,4658.48144531,0.50615423,2699.99951171
4.71999967,-0.16550359,-0.06160259,604160603,8246.61230468,25953521,4572.91210937,0.58498406,2699.99902343
4.72399967,-0.25992757,-0.01524114,604160636,8126.44921875,25953540,4575.42919921,0.67075222,2699.99951171
4.72799967,-0.63311064,0.09458684,604160669,8095.55029296,25953558,4600.59667968,0.71056753,2699.99951171
4.73199967,-0.29828944,-0.02284193,604160701,8164.21484375,25953576,4645.89746093,0.67528080,2699.99951171
4.73599967,-1.03204905,0.17061567,604160734,8037.18554687,25953594,4595.56298828,0.70257949,2699.99951171
4.73999967,-0.12037978,-0.11195564,604160766,8160.78173828,25953613,4555.29492187,0.70738631,2699.99902343
4.74399967,-0.36523193,-0.02836084,604160799,8102.41699218,25953631,4530.12792968,0.78467518,2699.99951171
4.74799967,-0.26919561,-0.05000686,604160831,8143.61572265,25953649,4502.44384765,0.81565618,2699.99951171
4.75199967,-0.41897705,-0.01997041,604160864,8191.68066406,25953667,4545.22802734,0.85730266,2699.99951171
4.75599967,-0.82089346,0.09708595,604160896,8140.18212890,25953685,4550.26123046,0.80271446,2699.99951171
4.75999967,-1.96103966,0.40040731,604160928,8033.75244140,25953704,4552.77832031,0.80651456,2699.99902343
4.76399967,-2.05271458,0.34529924,604160961,8191.68066406,25953722,4550.26171875,0.77709382,2699.99951171
4.76799967,-2.19367861,0.24537563,604160994,8112.71630859,25953740,4577.94531250,0.81512176,2699.99951171
4.77199967,-4.99901247,0.96256065,604161025,7944.48828125,25953759,4643.38085937,0.75349050,2699.99951171
4.77599967,-2.07349681,-0.00303936,604161059,8651.73339843,25953777,4585.49609375,0.66124266,2699.99951171
4.77999967,1.31125819,-1.32844114,604161093,8126.44921875,25953795,4613.17968750,0.46974408,2699.99902343
4.78399967,0.91663360,-0.90514087,604161125,7947.92138671,25953814,4570.39550781,0.35775724,2699.99951171
4.78799967,1.13457190,-0.68508768,604161157,8105.85009765,25953832,4593.04589843,0.10686743,2699.99951171
4.79199967,-2.08291292,0.47654056,604161188,8009.71972656,25953850,4411.84082031,0.29548752,2699.99951171
4.79599967,-0.73684161,0.05751037,604161221,8318.70996093,25953868,4515.02734375,0.64055734,2699.99951171
4.79999966,-1.61673736,0.21851253,604161254,8188.24755859,25953886,4550.26171875,0.65140438,2699.99902343
4.80399966,0.05433481,-0.35382366,604161287,8068.08447265,25953905,4595.56298828,0.63809067,2699.99951171
4.80799966,-0.69058513,-0.02621650,604161319,8068.08447265,25953923,4650.93115234,0.66161662,2699.99951171
4.81199966,-0.73779898,0.02916145,604161351,8133.31591796,25953941,4555.29492187,0.63663464,2699.99951171
4.81599966,-0.18247814,-0.13879394,604161384,8057.78466796,25953959,4504.96044921,0.77491998,2699.99951171
4.81999966,0.04347720,-0.15478324,604161417,8140.18212890,25953977,4437.00830078,1.06663489,2699.99902343
4.82399966,-1.23253440,0.23437881,604161449,7961.65429687,25953995,4444.55859375,1.43385207,2699.99951171
4.82799966,-0.91194581,0.17822074,604161481,8274.07812500,25954013,4593.04589843,1.46181678,2699.99951171
4.83199966,-1.00101280,0.07469463,604161514,8013.15283203,25954032,4605.62988281,1.15614950,2699.99951171
4.83599966,-0.29748770,-0.13581085,604161546,8102.41699218,25954050,4598.07958984,0.90626257,2699.99951171
4.83999966,-0.24513512,-0.12552928,604161578,8085.25048828,25954069,4577.94580078,0.75905841,2699.99902343
4.84399966,-0.48826169,-0.02130699,604161610,7930.75537109,25954087,4681.13183593,0.57762682,2699.99951171
4.84799966,-0.78599476,0.11669826,604161642,7985.68701171,25954105,4580.46240234,0.52464389,2699.99951171
4.85199966,-0.49719536,0.01901626,604161675,8085.25048828,25954123,4575.42919921,0.57374536,2699.99951171
4.85599966,-0.11390815,-0.12298870,604161707,8030.31884765,25954142,4545.22851562,0.55439144,2699.99951171
4.85999966,-0.32476183,-0.04987525,604161739,7865.52392578,25954160,4520.06054687,0.58839261,2699.99902343
4.86399966,-0.77072739,0.12506103,604161770,7910.15625000,25954178,4479.79296875,0.70595312,2699.99951171
4.86799966,-0.76407527,0.11900043,604161802,7934.18847656,25954196,4509.99365234,0.85169732,2699.99951171
4.87199966,-0.45156881,-0.01360321,604161834,7848.35791015,25954214,4515.02734375,0.90441358,2699.99951171
4.87599966,-0.80418634,0.10791778,604161865,7995.98681640,25954233,4557.81152343,0.94445472,2699.99951171
4.87999966,-0.22563123,-0.12782192,604161897,7831.19189453,25954251,4595.56298828,0.86973273,2699.99902343
4.88399966,-0.46110507,-0.04608821,604161928,7796.85937500,25954269,4645.89746093,0.83729577,2699.99951171
4.88799966,-0.27682027,-0.06167793,604161959,7741.92773437,25954287,4585.49609375,0.72692739,2699.99951171
4.89199966,-0.10666168,-0.08332729,604161990,7786.56005859,25954306,4552.77832031,0.72368067,2699.99951171
4.89599966,-0.38581469,-0.00240516,604162021,7711.02880859,25954324,4535.16113281,0.73452782,2699.99951171
4.89999966,-0.48184281,0.04181861,604162051,7686.99609375,25954342,4537.67773437,0.78965234,2699.99902343
4.90399966,-0.49588844,0.05599594,604162082,7566.83349609,25954360,4552.77832031,0.73767614,2699.99951171
4.90799966,-0.35436433,-0.00391769,604162113,7632.06445312,25954379,4509.99365234,0.80833011,2699.99951171
4.91199966,-0.26239085,-0.03879547,604162143,7515.33496093,25954397,4545.22802734,0.83386564,2699.99951171
4.91599966,-0.64281272,0.09313964,604162173,7439.80371093,25954415,4552.77832031,0.86988008,2699.99951171
4.91999966,-0.50265777,0.05343437,604162203,7532.50097656,25954433,4645.89746093,0.82737612,2699.99902343
4.92399966,-0.41323968,0.00407314,604162233,7460.40332031,25954451,4618.21337890,0.87849098,2699.99951171
4.92799966,-0.20094802,-0.06556320,604162263,7343.67333984,25954470,4570.39550781,0.84563809,2699.99951171
4.93199966,-0.04264374,-0.10144519,604162292,7374.57275390,25954488,4547.74511718,0.82829767,2699.99951171
4.93599966,-0.49705421,0.05238246,604162321,7247.54296875,25954506,4517.54394531,0.79686355,2699.99951171
4.93999966,-0.20532226,0.00674629,604162350,7312.77441406,25954525,4560.32861328,0.77046668,2699.99902343
4.94399965,-0.23855175,0.00133895,604162379,7237.24365234,25954543,4560.32861328,0.69432598,2699.99951171
4.94799965,-0.19217170,-0.00831031,604162408,7123.94677734,25954561,4577.94580078,0.63008290,2699.99951171
4.95199965,-0.15037833,-0.03208351,604162436,7089.61474609,25954579,4535.16113281,0.59723007,2699.99951171
4.95599965,-0.34471613,0.03555870,604162465,6990.05126953,25954598,4570.39550781,0.67451894,2699.99951171
4.95999965,-0.23842012,0.01445007,604162493,7027.81640625,25954616,4605.62988281,0.72966444,2699.99902343
4.96399965,-0.26603746,0.01292037,604162521,6911.08691406,25954634,4545.22802734,0.87842869,2699.99951171
4.96799965,-0.28036022,0.02077484,604162548,6911.08691406,25954652,4560.32861328,0.91805791,2699.99951171
4.97199965,-0.21879607,-0.00254249,604162576,6814.95654296,25954670,4532.64453125,0.92185807,2699.99951171
4.97599965,-0.27739906,0.00707721,604162603,6787.49072265,25954689,4562.84521484,0.85317623,2699.99951171
4.97999965,-0.10043917,-0.02231788,604162630,6773.75781250,25954707,4507.47705078,0.86503386,2699.99902343
4.98399965,-0.19704082,0.00235939,604162657,6681.06054687,25954725,4527.61132812,0.90063619,2699.99951171
4.98799965,-0.01685176,-0.04970550,604162684,6619.26269531,25954743,4545.22802734,0.85611510,2699.99951171
4.99199965,-0.00090689,-0.03517532,604162710,6560.89746093,25954762,4603.11328125,0.77031934,2699.99951171
4.99599965,-0.18414960,0.01218414,604162736,6464.76708984,25954780,4638.34716796,0.65936017,2699.99951171
4.99999965,-0.29348990,0.06277847,604162762,6451.03417968,25954798,4598.07958984,0.64664125,2699.99902343
5.00399965,-0.15782125,0.01707649,604162788,6430.43505859,25954817,4555.29492187,0.60454547,2699.99951171
5.00799965,-0.16669267,0.01184272,604162813,6289.67285156,25954835,4522.57714843,0.69249606,2699.99951171
5.01199965,-0.11864891,-0.00699615,604162839,6279.37304687,25954853,4517.54443359,0.71743667,2699.99951171
5.01599965,-0.11550907,-0.00277900,604162863,6179.80957031,25954871,4555.29492187,0.80377280,2699.99951171
5.01999965,-0.14162077,0.02555084,604162888,6203.84179687,25954889,4535.16113281,0.81461983,2699.99902343
5.02399965,-0.02819499,-0.00540924,604162913,6124.87792968,25954907,4525.09423828,0.90961730,2699.99951171
5.02799965,0.03702845,-0.03879547,604162937,5987.54882812,25954926,4545.22802734,0.91140407,2699.99951171
5.03199965,-0.15380898,0.01652145,604162961,5901.71777343,25954944,4598.07958984,0.90513730,2699.99951171
5.03599965,-0.06001786,0.00609588,604162984,5905.15136718,25954962,4666.03173828,0.79216468,2699.99951171
5.03999965,0.06188306,-0.02963447,604163008,5884.55175781,25954981,4580.46240234,0.76132518,2699.99902343
5.04399965,-0.12317252,0.04344844,604163031,5771.25537109,25954999,4557.81152343,0.76352399,2699.99951171
5.04799965,-0.18662546,0.06952285,604163054,5719.75683593,25955017,4484.82666015,0.84140759,2699.99951171
5.05199965,-0.24720567,0.06400680,604163077,5637.35937500,25955035,4509.99365234,0.89352923,2699.99951171
5.05599965,0.03591226,-0.03036689,604163099,5606.46044921,25955053,4547.74462890,0.93760102,2699.99951171
5.05999965,0.01178604,-0.01003646,604163121,5520.62988281,25955072,4557.81201171,0.90616679,2699.99902343
5.06399965,-0.03933992,-0.00785255,604163143,5434.79882812,25955090,4582.97949218,0.86022692,2699.99951171
5.06799965,-0.03185771,-0.00121974,604163165,5352.40136718,25955108,4580.46240234,0.80563884,2699.99951171
5.07199965,-0.24890358,0.06002044,604163186,5235.67187500,25955126,4633.31396484,0.80944281,2699.99951171
5.07599965,-0.23935276,0.06794357,604163207,5180.74023437,25955145,4593.04589843,0.76794171,2699.99951171
5.07999965,0.10291495,-0.04414081,604163228,5153.27441406,25955163,4572.91210937,0.80555760,2699.99902343
5.08399965,-0.09064459,0.02407169,604163248,5118.94189453,25955181,4545.22802734,0.77915698,2699.99951171
5.08799964,-0.14640998,0.03190231,604163268,4988.47949218,25955199,4547.74511718,0.78094369,2699.99951171
5.09199964,0.08932852,-0.05280494,604163288,4957.58056640,25955218,4555.29492187,0.70219862,2699.99951171
5.09599964,-0.11756419,0.01798248,604163308,4809.95166015,25955236,4517.54394531,0.83243048,2699.99951171
5.09999964,-0.09311964,0.01837158,604163327,4861.45019531,25955254,4527.61083984,0.85476320,2699.99902343
5.10399964,-0.17354534,0.04048728,604163346,4755.02001953,25955272,4540.19482421,0.89439243,2699.99951171
5.10799964,-0.25533241,0.03762054,604163365,4641.72363281,25955291,4610.66357421,0.81995081,2699.99951171
5.11199964,0.16754904,-0.08166122,604163384,4627.99072265,25955309,4610.66357421,0.86915630,2699.99951171
5.11599964,-0.12895238,0.02061843,604163402,4497.52783203,25955327,4595.56298828,0.83057314,2699.99951171
5.11999964,0.00107614,-0.02602767,604163420,4418.56347656,25955345,4552.77832031,0.80497390,2699.99902343
5.12399964,-0.08780118,0.01028633,604163438,4391.09765625,25955364,4515.02734375,0.76941066,2699.99951171
5.12799964,-0.19071400,0.02832794,604163455,4240.03564453,25955382,4520.06054687,0.80945277,2699.99951171
5.13199964,-0.08198723,0.00195693,604163472,4246.90234375,25955400,4552.77832031,0.82722747,2699.99951171
5.13599964,-0.08646125,0.00443267,604163489,4157.63818359,25955418,4542.71142578,0.82578891,2699.99951171
5.13999964,-0.03905275,-0.00259208,604163505,4116.43945312,25955437,4570.39550781,0.81469565,2699.99902343
5.14399964,-0.09555144,0.00420379,604163522,3951.64477539,25955455,4562.84521484,0.79916340,2699.99951171
5.14799964,-0.20423287,0.05255889,604163538,3955.07812500,25955473,4643.38085937,0.73921072,2699.99951171
5.15199964,-0.00113664,-0.01698684,604163553,3937.91186523,25955491,4598.07958984,0.69896203,2699.99951171
5.15599964,-0.00512096,-0.03358840,604163569,3900.14648437,25955510,4600.59619140,0.73954355,2699.99951171
5.15999964,-0.00734429,-0.02634429,604163584,3831.48193359,25955528,4580.46240234,0.84461921,2699.99902343
5.16399964,-0.13806197,0.03402709,604163600,3759.38403320,25955547,4655.96435546,0.92993938,2699.99951171
5.16799964,-0.18550086,0.04595565,604163615,3804.01611328,25955566,4696.23242187,0.97691804,2699.99951171
5.17199964,-0.08449985,0.00695991,604163630,3810.88256835,25955585,4801.93554687,1.04872858,2699.99951171
5.17599964,-0.15133003,0.00470733,604163645,3711.31884765,25955604,4955.45654296,1.11959159,2699.99951171
5.17999964,-0.13045310,0.00087165,604163660,3755.95092773,25955624,5008.30810546,1.16841351,2699.99902343
5.18399964,-0.23711371,0.03409194,604163675,3725.05175781,25955644,5056.12597656,1.22678399,2699.99951171
5.18799964,-0.20589056,0.00257492,604163690,3646.08764648,25955665,5159.31201171,1.28979074,2699.99951171
5.19199964,-0.29157277,0.04054260,604163704,3718.18530273,25955686,5315.34960937,1.33474099,2699.99951171
5.19599964,-0.03218498,-0.06127929,604163719,3663.25366210,25955707,5438.66992187,1.39590346,2699.99951171
5.19999964,-0.02346625,-0.04195404,604163734,3652.95410156,25955729,5534.30615234,1.47027659,2699.99902343
5.20399964,-0.12664858,-0.01825523,604163748,3591.15600585,25955752,5730.61132812,1.41077446,2699.99951171
5.20799964,-0.23470823,0.02971076,604163762,3563.69018554,25955775,5846.38134765,1.37367653,2699.99951171
5.21199964,-0.21312265,0.02648544,604163777,3570.55664062,25955798,5921.88378906,1.44317746,2699.99951171
5.21599964,-0.33364868,0.04991531,604163791,3457.26000976,25955823,6143.35644531,1.48017907,2699.99951171
5.21999964,-0.11474077,-0.02908134,604163805,3512.19165039,25955847,6261.64306640,1.63811480,2699.99902343
5.22399964,0.11249276,-0.08797264,604163819,3429.79418945,25955873,6447.88183593,1.58356726,2699.99951171
5.22799964,-0.15844736,0.01848030,604163832,3361.12963867,25955899,6613.98632812,1.59072041,2699.99951171
5.23199963,-0.04290368,-0.01048851,604163846,3299.33154296,25955926,6754.92382812,1.63100862,2699.99951171
5.23599963,-0.00069802,-0.03439140,604163859,3182.60180664,25955954,6963.81298828,1.69735646,2699.99951171
5.23999963,-0.05411393,-0.02330398,604163871,3083.03833007,25955982,7127.40087890,1.79616630,2699.99902343
5.24399963,-0.14730545,0.03269958,604163883,3024.67333984,25956011,7321.18994140,1.79613387,2699.99951171
