timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05199972,0.64322084,-0.03747844,670677338,-4631.42382812,18427212,4560.32861328,1.01866841,1379.99975585
4.05599972,0.63585507,-0.05864048,670677320,-4765.31982421,18427230,4550.26171875,0.96763062,1379.99975585
4.05999972,0.66638553,-0.03421974,670677301,-4689.78857421,18427248,4550.26171875,1.02069532,1379.99975585
4.06399972,0.49407178,0.01551532,670677282,-4775.61914062,18427267,4562.84521484,0.98313695,1379.99975585
4.06799972,0.36835819,0.05462455,670677263,-4820.25146484,18427285,4640.86425781,0.97966521,1379.99975585
4.07199971,0.52280861,0.00992965,670677244,-4730.98730468,18427303,4673.58154296,0.86511003,1379.99975585
4.07599971,0.36847370,0.04387187,670677224,-4803.08496093,18427322,4615.69677734,0.85320717,1379.99975585
4.07999971,0.24743060,0.06290435,670677205,-4782.48583984,18427340,4575.42871093,0.84794151,1379.99975585
4.08399971,0.59241241,-0.05734062,670677186,-4827.11767578,18427359,4547.74511718,0.91931557,1379.99975585
4.08799971,0.68757098,-0.08580207,670677167,-4827.11767578,18427377,4567.87890625,0.94457179,1379.99975585
4.09199971,0.60536420,-0.03849697,670677147,-4833.98437500,18427395,4572.91210937,1.01971411,1379.99975585
4.09599971,0.41254174,0.02978897,670677128,-4892.34912109,18427414,4635.83056640,1.00006365,1379.99975585
4.09999971,0.39361330,0.04790115,670677109,-4813.38476562,18427432,4653.44775390,0.92879569,1379.99975585
4.10399971,0.30936619,0.05231097,670677089,-4844.28369140,18427451,4698.74902343,0.86457490,1379.99975585
4.10799971,0.17186762,0.07680225,670677070,-4827.11767578,18427469,4635.83056640,0.86659163,1379.99975585
4.11199971,0.31228259,0.01747673,670677051,-4833.98437500,18427488,4595.56298828,0.86881220,1379.99975585
4.11599971,0.53704786,-0.06777775,670677031,-4779.05273437,18427506,4567.87890625,0.92338150,1379.99975585
4.11999971,0.72882491,-0.11485037,670677012,-4796.21875000,18427525,4593.04589843,0.92942488,1379.99975585
4.12399971,0.58542978,-0.05933213,670676993,-4854.58349609,18427543,4590.52929687,0.93969923,1379.99975585
4.12799971,0.57657605,-0.02628278,670676974,-4830.55078125,18427562,4608.14648437,0.85937082,1379.99975585
4.13199971,0.33937087,0.05966418,670676954,-4813.38476562,18427580,4590.52929687,0.92359894,1379.99975585
4.13599971,0.13671331,0.09325075,670676935,-4792.78564453,18427598,4668.54833984,0.91776603,1379.99975585
4.13999971,0.28084987,0.03738921,670676916,-4751.58691406,18427617,4655.96435546,0.94616127,1379.99975585
4.14399971,0.32098004,0.00838524,670676897,-4724.12109375,18427635,4618.21337890,0.94737535,1379.99975585
4.14799971,0.48236486,-0.04639643,670676878,-4703.52148437,18427654,4605.62988281,0.96771645,1379.99975585
4.15199971,0.58475428,-0.07242232,670676859,-4727.55419921,18427672,4603.11279296,0.93268948,1379.99975585
4.15599971,0.64631968,-0.09344899,670676840,-4737.85400390,18427691,4595.56298828,0.88416719,1379.99975585
4.15999971,0.54511284,-0.01994585,670676821,-4679.48876953,18427709,4593.04589843,0.87934201,1379.99975585
4.16399971,0.27985799,0.06951916,670676803,-4724.12109375,18427728,4572.91210937,0.88156270,1379.99975585
4.16799971,0.15462371,0.09321463,670676784,-4634.85693359,18427746,4630.79736328,0.91396713,1379.99975585
4.17199971,0.21568934,0.04360210,670676766,-4617.69091796,18427765,4686.16552734,0.87793338,1379.99975585
4.17599971,0.35208767,-0.00578474,670676747,-4586.79199218,18427783,4645.89746093,0.91941523,1379.99975585
4.17999971,0.36622044,-0.01856613,670676729,-4597.09130859,18427802,4610.66308593,0.89203453,1379.99975585
4.18399971,0.48364380,-0.05791723,670676711,-4576.49218750,18427820,4577.94580078,0.91237568,1379.99975585
4.18799971,0.62344866,-0.06532478,670676692,-4452.89599609,18427839,4575.42919921,0.88640892,1379.99975585
4.19199971,0.37393224,-0.00047671,670676674,-4531.86035156,18427857,4575.42919921,0.97319203,1379.99975585
4.19599971,0.12958511,0.07243669,670676656,-4528.42675781,18427875,4603.11328125,0.96131896,1379.99975585
4.19999971,0.07233864,0.07977664,670676638,-4442.59619140,18427894,4643.38085937,0.96253293,1379.99975585
4.20399971,0.04060368,0.06175243,670676621,-4411.69726562,18427912,4683.64892578,0.89085674,1379.99975585
4.20799971,0.21636557,-0.00650823,670676603,-4339.59960937,18427931,4640.86425781,0.88703817,1379.99975585
4.21199971,0.31096705,-0.04072833,670676586,-4329.29980468,18427949,4603.11328125,0.88221198,1379.99975585
4.21599970,0.35293507,-0.04345560,670676568,-4301.83398437,18427968,4570.39550781,0.91262018,1379.99975585
4.21999970,0.40738913,-0.05441665,670676551,-4233.16943359,18427986,4567.87890625,0.94504171,1379.99975585
4.22399970,0.44784951,-0.04718112,670676534,-4212.56982421,18428004,4598.07958984,0.95531588,1379.99975585
4.22799970,0.16113151,0.03319096,670676517,-4216.00341796,18428023,4577.94531250,0.95410937,1379.99975585
4.23199970,0.11930727,0.04631567,670676501,-4154.20507812,18428041,4603.11279296,0.95632904,1379.99975585
4.23599970,0.01579111,0.06518292,670676484,-4082.10742187,18428060,4615.69677734,0.98673814,1379.99975585
4.23999970,0.10782157,0.02238559,670676468,-4030.60913085,18428078,4708.81640625,0.93258386,1379.99975585
4.24399970,0.15637004,-0.02851605,670676452,-4037.47558593,18428097,4623.24707031,0.88144975,1379.99975585
4.24799970,0.24470292,-0.04647469,670676435,-4003.14331054,18428115,4630.79736328,0.83534902,1379.99975585
4.25199970,0.16148172,-0.02740883,670676420,-4003.14331054,18428134,4560.32861328,0.85628873,1379.99975585
4.25599970,0.33409640,-0.05168008,670676404,-3920.74584960,18428152,4605.62988281,0.90381175,1379.99975585
4.25999970,0.29730072,-0.03278851,670676388,-3855.51440429,18428171,4542.71142578,0.99059480,1379.99975585
4.26399970,0.19775366,-0.00132298,670676373,-3804.01611328,18428189,4613.17968750,1.02502965,1379.99975585
4.26799970,0.05750230,0.04382085,670676358,-3786.84985351,18428207,4588.01269531,0.97590893,1379.99975585
4.27199970,0.04177642,0.04454803,670676343,-3714.75219726,18428226,4716.36621093,0.88853377,1379.99975585
4.27599970,0.07410442,0.00878357,670676328,-3663.25366210,18428244,4643.38085937,0.84303158,1379.99975585
4.27999970,0.17415858,-0.02321672,670676313,-3598.02246093,18428263,4615.69677734,0.91067039,1379.99975585
4.28399970,0.39424303,-0.07922101,670676299,-3515.62500000,18428281,4555.29492187,0.94107955,1379.99975585
4.28799970,0.21551868,-0.05275130,670676285,-3618.62182617,18428300,4598.07958984,0.95739394,1379.99975585
4.29199970,0.07666522,0.04191565,670676271,-3481.29272460,18428318,4590.52929687,0.89921295,1379.99975585
4.29599970,0.10377856,0.03380751,670676257,-3426.36108398,18428337,4608.14648437,0.91351395,1379.99975585
4.29999970,0.29119434,-0.03235340,670676244,-3340.53027343,18428355,4615.69677734,0.87908542,1379.99975585
4.30399970,0.16798339,0.00842761,670676230,-3278.73217773,18428374,4643.38085937,0.92358827,1379.99975585
4.30799970,0.12760050,0.00170779,670676217,-3289.03198242,18428392,4671.06494140,0.93285483,1379.99975585
4.31199970,0.01516349,0.04146814,670676204,-3189.46826171,18428411,4608.14648437,0.93104970,1379.99975585
4.31599970,0.15513390,-0.00095748,670676192,-3117.37060546,18428429,4590.52929687,0.90004944,1379.99975585
4.31999970,0.28593960,-0.04271101,670676179,-3059.00561523,18428448,4562.84521484,0.93851113,1379.99975585
4.32399970,0.15725046,0.00051140,670676167,-3034.97314453,18428466,4598.07958984,0.95643174,1379.99975585
4.32799970,0.19283716,-0.00877022,670676155,-2962.87524414,18428484,4598.07958984,0.98079878,1379.99975585
4.33199970,0.25495734,-0.02878808,670676144,-2907.94360351,18428503,4605.62988281,0.96187978,1379.99975585
4.33599970,0.19264969,-0.00017642,670676132,-2815.24658203,18428521,4625.76367187,0.92483848,1379.99975585
4.33999970,0.06944655,0.03865456,670676121,-2784.34741210,18428540,4691.19873046,0.88276547,1379.99975585
4.34399970,0.13361504,0.00827813,670676110,-2712.24975585,18428558,4628.28027343,0.88397949,1379.99975585
4.34799970,0.10809751,0.01207232,670676099,-2660.75122070,18428577,4608.14648437,0.92546123,1379.99975585
4.35199970,0.00640957,0.04266095,670676089,-2578.35375976,18428595,4567.87841796,0.98868316,1379.99975585
4.35599970,0.12539231,-0.00258970,670676079,-2489.08984375,18428614,4613.18017578,0.93352121,1379.99975585
4.35999970,0.03709807,0.01347923,670676069,-2427.29174804,18428632,4565.36230468,0.94782322,1379.99975585
4.36399969,-0.04733812,0.02225160,670676059,-2413.55883789,18428650,4590.52929687,0.93091672,1379.99975585
4.36799969,0.06071632,-0.00536680,670676050,-2324.29492187,18428669,4577.94580078,1.00259923,1379.99975585
4.37199969,0.17423678,-0.03216981,670676041,-2224.73144531,18428687,4666.03125000,0.96958571,1379.99975585
4.37599969,0.20379744,-0.04924774,670676032,-2193.83227539,18428706,4678.61523437,0.98448520,1379.99975585
4.37999969,-0.07606488,0.05461406,670676023,-2090.83544921,18428724,4648.41455078,0.89610427,1379.99975585
4.38399969,0.00778517,0.00587081,670676015,-2053.07006835,18428743,4575.42919921,0.89127713,1379.99975585
4.38799969,-0.07851675,0.03339242,670676007,-1974.10583496,18428761,4570.39550781,0.86128455,1379.99975585
4.39199969,0.19135360,-0.05680608,670675999,-1891.70837402,18428780,4562.84521484,0.94001418,1379.99975585
4.39599969,-0.04886780,0.01653909,670675992,-1850.50964355,18428797,4608.14648437,0.97040534,1379.99975585
4.39999969,-0.07450658,0.03143358,670675985,-1744.07958984,18428816,4598.07958984,0.99738609,1379.99975585
4.40399969,0.06003979,-0.01379728,670675978,-1671.98181152,18428834,4640.86425781,0.98349875,1379.99975585
4.40799969,-0.06000406,0.00513076,670675971,-1641.08276367,18428853,4666.03173828,0.94645929,1379.99975585
4.41199969,0.00308650,-0.00850772,670675965,-1538.08593750,18428871,4625.76367187,0.93156522,1379.99975585
4.41599969,-0.05137202,0.00094318,670675959,-1476.28784179,18428890,4595.56298828,0.92774665,1379.99975585
4.41999969,-0.13600455,0.02316474,670675953,-1400.75683593,18428908,4585.49609375,0.94204771,1379.99975585
4.42399969,-0.04254774,-0.00320053,670675948,-1318.35937500,18428926,4598.07958984,0.93782001,1379.99975585
4.42799969,-0.07924216,-0.00203418,670675943,-1259.99450683,18428945,4593.04589843,0.92695462,1379.99975585
4.43199969,-0.09572040,0.00800085,670675938,-1174.16381835,18428963,4577.94580078,0.94427478,1379.99975585
4.43599969,-0.05216300,-0.00841569,670675934,-1081.46667480,18428982,4593.04589843,0.97971737,1379.99975585
4.43999969,-0.10114821,0.00957441,670675929,-995.63598632,18429000,4686.16552734,0.99099832,1379.99975585
4.44399969,-0.12778560,0.01298332,670675925,-920.10498046,18429019,4676.09863281,0.93382400,1379.99975585
4.44799969,-0.06350322,-0.01594018,670675922,-848.00720214,18429037,4623.24707031,0.92456376,1379.99975585
4.45199969,-0.09904939,-0.00814819,670675919,-775.90942382,18429056,4590.52978515,0.87342864,1379.99975585
4.45599969,-0.10790621,-0.01016426,670675916,-693.51196289,18429074,4562.84521484,0.91491144,1379.99975585
4.45999969,-0.13304954,-0.00807285,670675913,-614.54772949,18429093,4577.94580078,0.94330513,1379.99975585
4.46399969,-0.10082201,-0.00998449,670675911,-532.15026855,18429111,4580.46240234,1.00995528,1379.99975585
4.46799969,-0.09394068,-0.01308202,670675909,-460.05249023,18429129,4625.76367187,0.98902207,1379.99975585
4.47199969,-0.13705913,-0.00366830,670675907,-387.95471191,18429148,4640.86425781,0.92942613,1379.99975585
4.47599969,-0.10600396,-0.01471138,670675906,-288.39111328,18429166,4711.33300781,0.85916572,1379.99975585
4.47999969,-0.07710755,-0.02155923,670675905,-202.56042480,18429185,4605.62988281,0.89963990,1379.99975585
4.48399969,-0.11542748,-0.01060390,670675904,-137.32910156,18429203,4600.59619140,0.95622307,1379.99975585
4.48799969,-0.10955514,-0.00537538,670675904,-58.36486816,18429222,4545.22802734,1.00575745,1379.99975585
4.49199969,-0.12411104,0.00076866,670675904,17.16613769,18429240,4618.21337890,1.01200580,1379.99975585
4.49599969,-0.24603028,0.03639364,670675904,96.13037109,18429259,4593.04589843,0.95140326,1379.99975585
4.49999969,-0.32273757,0.04487228,670675905,195.69396972,18429277,4635.83056640,0.91637629,1379.99975585
4.50399969,-0.41894841,0.06154680,670675905,264.35852050,18429296,4600.59667968,0.89141702,1379.99975585
4.50799968,-0.46971514,0.05440950,670675907,357.05566406,18429314,4678.61523437,0.92382067,1379.99975585
4.51199968,-0.45505505,0.03121900,670675908,446.31958007,18429333,4618.21337890,0.92402893,1379.99975585
4.51599968,-0.43689051,0.01341056,670675910,508.11767578,18429351,4628.28027343,0.94638353,1379.99975585
4.51999968,-0.47996047,0.01145458,670675913,611.11450195,18429369,4590.52929687,0.94014251,1379.99975585
4.52399968,-0.54006129,0.01786279,670675915,683.21228027,18429388,4610.66357421,0.93733060,1379.99975585
4.52799968,-0.55131644,0.01273059,670675918,782.77587890,18429406,4600.59619140,0.91035622,1379.99975585
4.53199968,-0.55823010,0.00081300,670675921,851.44042968,18429425,4588.01269531,0.96693933,1379.99975585
4.53599968,-0.52565932,-0.02272939,670675925,947.57080078,18429443,4593.04589843,0.98325288,1379.99975585
4.53999968,-0.57158100,-0.00528192,670675929,1023.10180664,18429462,4660.99804687,0.95930039,1379.99975585
4.54399968,-0.57794433,-0.01067113,670675933,1098.63281250,18429480,4688.68212890,0.89970457,1379.99975585
4.54799968,-0.52132338,-0.03029584,670675938,1181.03027343,18429499,4635.83056640,0.89185822,1379.99975585
4.55199968,-0.50906795,-0.03085374,670675943,1287.46032714,18429517,4588.01269531,0.89005213,1379.99975585
4.55599968,-0.51781994,-0.03108024,670675948,1362.99133300,18429535,4562.84521484,0.91542780,1379.99975585
4.55999968,-0.51788532,-0.02660751,670675953,1469.42138671,18429554,4572.91210937,0.93778234,1379.99975585
4.56399968,-0.53430169,-0.02282857,670675959,1527.78625488,18429572,4598.07958984,0.95510351,1379.99975585
4.56799968,-0.50305569,-0.02883148,670675966,1599.88403320,18429591,4610.66357421,0.94986909,1379.99975585
4.57199968,-0.59562325,-0.00340938,670675972,1668.54858398,18429609,4643.38085937,0.94504296,1379.99975585
4.57599968,-0.58220982,-0.01374244,670675979,1771.54541015,18429628,4678.61523437,0.92008286,1379.99975585
4.57999968,-0.66731858,0.01566171,670675987,1871.10900878,18429646,4643.38085937,0.93740403,1379.99975585
4.58399968,-0.58895021,-0.01249790,670675994,1950.07324218,18429665,4620.73046875,0.92150503,1379.99975585
4.58799968,-0.58486634,-0.02853250,670676002,2018.73779296,18429683,4582.97900390,0.93077260,1379.99975585
4.59199968,-0.55477786,-0.01837968,670676010,2132.03417968,18429702,4582.97949218,0.87621015,1379.99975585
4.59599968,-0.65335613,-0.00710439,670676019,2166.36645507,18429720,4585.49609375,0.92272549,1379.99975585
4.59999968,-0.46296939,-0.05395364,670676028,2276.22973632,18429738,4623.24707031,0.88870418,1379.99975585
4.60399968,-0.45453923,-0.03831672,670676037,2392.95947265,18429757,4590.52929687,0.97448152,1379.99975585
4.60799968,-0.52329528,-0.01542186,670676047,2441.02465820,18429775,4666.03125000,0.94348227,1379.99975585
4.61199968,-0.73163998,0.05943679,670676057,2516.55566406,18429794,4663.51464843,0.93966370,1379.99975585
4.61599968,-0.72855764,0.04219722,670676067,2622.98583984,18429812,4633.31396484,0.86194634,1379.99975585
4.61999968,-0.75633525,0.04462003,670676078,2729.41577148,18429831,4590.52978515,0.88530653,1379.99975585
4.62399968,-0.80685418,0.03490209,670676089,2794.64721679,18429849,4593.04589843,0.88952469,1379.99975585
4.62799968,-0.66935145,-0.01373481,670676100,2894.21069335,18429868,4585.49609375,0.93302077,1379.99975585
4.63199968,-0.60720747,-0.03322815,670676112,2966.30859375,18429886,4590.52929687,0.95134955,1379.99975585
4.63599968,-0.65072202,-0.01630997,670676124,3021.24023437,18429905,4580.46240234,0.97269648,1379.99975585
4.63999968,-0.57024216,-0.03583502,670676136,3103.63769531,18429923,4650.93115234,0.94229382,1379.99975585
4.64399968,-0.61041480,-0.00909733,670676149,3206.63452148,18429942,4691.19873046,0.84686601,1379.99975585
4.64799968,-0.60895782,-0.00299692,670676162,3333.66381835,18429960,4645.89746093,0.86217468,1379.99975585
4.65199967,-0.57259190,-0.01804757,670676175,3367.99609375,18429979,4593.04589843,0.88352161,1379.99975585
4.65599967,-0.74858874,0.01196241,670676189,3395.46191406,18429997,4562.84521484,0.91493737,1379.99975585
4.65999967,-0.55345058,-0.02004456,670676203,3556.82373046,18430015,4560.32861328,0.94534462,1379.99975585
4.66399967,-0.63374900,0.00238656,670676217,3635.78784179,18430034,4595.56250000,0.96829867,1379.99975585
4.66799967,-0.61681056,-0.00319957,670676232,3690.71948242,18430052,4625.76367187,0.95743328,1379.99975585
4.67199967,-0.65896487,0.00053310,670676247,3790.28320312,18430071,4628.28027343,0.89421778,1379.99975585
4.67599967,-0.61861193,0.00142812,670676262,3889.84667968,18430089,4681.13183593,0.88637065,1379.99975585
4.67999967,-0.64837729,-0.01430416,670676278,3872.68066406,18430108,4645.89794921,0.83121055,1379.99975585
4.68399967,-0.62017065,0.00581979,670676294,4023.74267578,18430126,4605.62988281,0.90994101,1379.99975585
4.68799967,-0.52782648,-0.02329611,670676310,4102.70654296,18430145,4585.49609375,0.91074782,1379.99975585
4.69199967,-0.54891657,-0.01491808,670676326,4181.67089843,18430163,4572.91210937,0.98444288,1379.99975585
4.69599967,-0.50452768,-0.02836990,670676343,4274.36816406,18430181,4600.59619140,0.94035470,1379.99975585
4.69999967,-0.54367488,-0.00745534,670676361,4356.76562500,18430200,4590.52978515,0.93452268,1379.99975585
4.70399967,-0.49577373,-0.01551103,670676378,4397.96435546,18430218,4605.62988281,0.88942980,1379.99975585
4.70799967,-0.71300613,0.04427528,670676396,4452.89599609,18430237,4608.14648437,0.95305973,1379.99975585
4.71199967,-0.63567340,0.00778341,670676414,4555.89257812,18430255,4688.68212890,0.92265713,1379.99975585
4.71599967,-0.46349588,-0.03401088,670676432,4682.92236328,18430274,4610.66357421,0.92890352,1379.99975585
4.71999967,-0.44101288,-0.03155565,670676451,4720.68750000,18430292,4638.34716796,0.89790427,1379.99975585
4.72399967,-0.52928024,-0.00474762,670676470,4755.02001953,18430311,4575.42919921,0.90515941,1379.99975585
4.72799967,-0.47516450,0.00885319,670676490,4936.98095703,18430329,4615.69726562,0.87113803,1379.99975585
4.73199967,-0.60005831,0.01642847,670676509,4936.98095703,18430347,4542.71142578,0.93074142,1379.99975585
4.73599967,-0.50845736,-0.00903344,670676529,5022.81152343,18430366,4585.49609375,0.97886091,1379.99975585
4.73999967,-0.52259850,-0.00689291,670676550,5060.57714843,18430384,4595.56298828,0.98609900,1379.99975585
4.74399967,-0.57489436,0.03314232,670676570,5122.37548828,18430403,4696.23242187,0.92489880,1379.99975585
4.74799967,-0.35591456,-0.02728271,670676591,5280.30371093,18430421,4658.48144531,0.91604495,1379.99975585
4.75199967,-0.42442268,-0.02224814,670676612,5348.96826171,18430440,4620.72998046,0.91222447,1379.99975585
4.75599967,-0.59955531,0.03172421,670676634,5376.43408203,18430458,4560.32861328,0.93860679,1379.99975585
4.75999967,-0.55045598,0.01589930,670676655,5455.39843750,18430477,4575.42919921,0.93438011,1379.99975585
4.76399967,-0.41944426,-0.02369773,670676677,5548.09570312,18430495,4580.46240234,0.91546112,1379.99975585
4.76799967,-0.43827855,-0.01695930,670676700,5603.02734375,18430514,4605.62988281,0.91264742,1379.99975585
4.77199967,-0.51161205,0.02817714,670676722,5699.15771484,18430532,4610.66308593,0.93298763,1379.99975585
4.77599967,-0.46214944,0.00072336,670676745,5747.22265625,18430551,4635.83056640,0.96339672,1379.99975585
4.77999967,-0.55396026,0.01698970,670676768,5791.85449218,18430569,4658.48144531,0.96863847,1379.99975585
4.78399967,-0.58608096,0.03133606,670676791,5898.28466796,18430588,4640.86425781,0.92313724,1379.99975585
4.78799967,-0.33912679,-0.03853881,670676815,6011.58105468,18430606,4598.07958984,0.86998873,1379.99975585
4.79199967,-0.29626086,-0.04184865,670676839,6035.61376953,18430624,4590.52929687,0.89234244,1379.99975585
4.79599967,-0.45482337,0.00353264,670676863,6045.91357421,18430643,4580.46240234,0.91369128,1379.99975585
4.79999966,-0.48465025,0.00825977,670676888,6118.01123046,18430661,4570.39550781,0.98638153,1379.99975585
4.80399966,-0.41555103,-0.00922656,670676913,6190.10888671,18430680,4588.01269531,1.00571513,1379.99975585
4.80799966,-0.54192489,0.02360314,670676937,6265.64013671,18430698,4620.72998046,1.00450849,1379.99975585
4.81199966,-0.40259769,0.00011545,670676963,6375.50341796,18430717,4688.68212890,0.90102517,1379.99975585
4.81599966,-0.31905311,-0.05148661,670676988,6378.93652343,18430735,4643.38085937,0.88713967,1379.99975585
4.81999966,-0.31305518,-0.01964384,670677014,6457.90087890,18430754,4610.66357421,0.87023413,1379.99975585
4.82399966,-0.35874176,0.00014692,670677040,6560.89746093,18430772,4575.42919921,0.98520374,1379.99975585
4.82799966,-0.41462683,0.01531326,670677066,6547.16455078,18430790,4600.59619140,0.98440337,1379.99975585
4.83199966,-0.40198001,0.01332366,670677093,6605.52978515,18430809,4588.01269531,1.03856503,1379.99975585
4.83599966,-0.32865992,0.00494301,670677119,6753.15820312,18430827,4605.62988281,0.95219743,1379.99975585
4.83999966,-0.30302566,-0.01629120,670677146,6739.42529296,18430846,4608.14648437,0.96247267,1379.99975585
4.84399966,-0.27761366,-0.02634567,670677173,6790.92382812,18430864,4608.14648437,0.87509655,1379.99975585
4.84799966,-0.39409276,0.03135776,670677201,6801.22363281,18430883,4673.58203125,0.90953040,1379.99975585
4.85199966,-0.50538051,0.06711781,670677228,6893.92089843,18430901,4628.28027343,0.89764136,1379.99975585
4.85599966,-0.19307945,-0.02702933,670677256,6979.75146484,18430920,4588.01269531,0.91254186,1379.99975585
4.85999966,-0.33615532,0.01342809,670677284,7020.95019531,18430938,4562.84521484,0.90771663,1379.99975585
4.86399966,-0.35546600,0.03197830,670677312,7082.74804687,18430957,4582.97949218,0.96087723,1379.99975585
4.86799966,-0.41771996,0.01811468,670677341,7089.61474609,18430975,4582.97900390,0.98497188,1379.99975585
4.87199966,-0.43548089,0.04817283,670677369,7147.97949218,18430994,4623.24707031,1.00485813,1379.99975585
4.87599966,-0.40453937,0.00340342,670677398,7196.04492187,18431012,4635.83056640,1.00077247,1379.99975585
4.87999966,-0.18947787,-0.06094920,670677427,7192.61132812,18431030,4686.16503906,0.92019784,1379.99975585
4.88399966,-0.22918750,-0.02037453,670677456,7309.34130859,18431049,4603.11328125,0.86368614,1379.99975585
4.88799966,-0.18954400,-0.01849067,670677485,7367.70605468,18431067,4595.56298828,0.88049948,1379.99975585
4.89199966,-0.25683683,0.01025295,670677515,7343.67333984,18431086,4537.67773437,0.91223883,1379.99975585
4.89599966,-0.25112363,-0.00487518,670677544,7384.87207031,18431104,4562.84521484,0.95994979,1379.99975585
4.89999966,-0.26765552,0.00571596,670677574,7395.17187500,18431122,4552.77832031,0.90292698,1379.99975585
4.90399966,-0.35709854,0.06404519,670677603,7498.16894531,18431141,4540.19482421,0.90056997,1379.99975585
4.90799966,-0.38876512,0.03664231,670677633,7467.26953125,18431159,4540.19482421,0.88020372,1379.99975585
4.91199966,-0.82305842,0.13777041,670677663,7402.03857421,18431177,4545.22802734,0.97818267,1379.99975585
4.91599966,-0.27078267,-0.01521039,670677693,7614.89843750,18431195,4620.72998046,0.91998291,1379.99975585
4.91999966,-0.03507769,-0.12678360,670677724,7481.00244140,18431213,4572.91210937,0.95965480,1379.99975585
4.92399966,-0.34704327,-0.00313019,670677754,7474.13623046,18431231,4540.19433593,0.88418602,1379.99975585
4.92799966,-0.13945721,-0.02904820,670677784,7590.86572265,18431249,4494.89306640,0.86216652,1379.99975585
4.93199966,-0.25323462,-0.00767278,670677814,7570.26660156,18431267,4459.65869140,0.81558609,1379.99975585
4.93599966,-0.33138459,0.02353739,670677844,7570.26660156,18431285,4429.45800781,0.84569084,1379.99975585
4.93999966,-0.33920425,0.04026293,670677875,7570.26660156,18431303,4464.69238281,0.86451232,1379.99975585
4.94399965,-0.20708826,-0.03031015,670677905,7597.73242187,18431321,4411.84130859,0.89085090,1379.99975585
4.94799965,-0.33879926,0.01870584,670677935,7573.69970703,18431339,4419.39111328,0.90832197,1379.99975585
4.95199965,-0.41728410,0.05844855,670677966,7566.83349609,18431356,4386.67333984,0.89075231,1379.99975585
4.95599965,-0.24282704,-0.02428722,670677996,7642.36425781,18431374,4401.77392578,0.89792943,1379.99975585
4.95999965,-0.38600063,0.03916740,670678026,7618.33154296,18431392,4421.90820312,0.83935260,1379.99975585
4.96399965,-0.09201829,-0.07449579,670678057,7532.50097656,18431409,4444.55859375,0.85489070,1379.99975585
4.96799965,-0.15852569,-0.02484107,670678087,7597.73242187,18431426,4434.49169921,0.80760389,1379.99975585
4.97199965,-0.25780808,0.00726580,670678117,7535.93408203,18431443,4361.50634765,0.79924362,1379.99975585
4.97599965,-0.36326244,0.03547239,670678147,7481.00244140,18431461,4323.75537109,0.76848089,1379.99975585
4.97999965,-0.20540238,0.00301218,670678177,7601.16552734,18431478,4306.13818359,0.78895258,1379.99975585
4.98399965,-0.38218346,0.02482128,670678207,7474.13623046,18431495,4280.97070312,0.80649662,1379.99975585
4.98799965,-0.30928391,0.00294208,670678237,7494.73535156,18431512,4253.28662109,0.82539463,1379.99975585
4.99199965,-0.25078663,-0.02216339,670678267,7494.73535156,18431529,4197.91845703,0.78253298,1379.99975585
4.99599965,-0.48866030,0.05087757,670678297,7381.43896484,18431546,4187.85107421,0.79101938,1379.99975585
4.99999965,-0.31580963,0.00200796,670678327,7367.70605468,18431563,4167.71728515,0.80119687,1379.99975585
5.00399965,-0.49186754,0.02570390,670678356,7340.24023437,18431579,4104.79931640,0.82307714,1379.99975585
5.00799965,-0.38169983,0.01655769,670678385,7402.03857421,18431596,4092.21557617,0.81011879,1379.99975585
5.01199965,-0.13202540,-0.06707477,670678415,7309.34130859,18431612,4072.08154296,0.84746128,1379.99975585
5.01599965,-0.23452302,-0.04651212,670678444,7247.54296875,18431629,4082.14843750,0.85821396,1379.99975585
5.01999965,-0.52204126,0.05550241,670678473,7134.24658203,18431645,4036.84716796,0.78768688,1379.99975585
5.02399965,-0.37253770,0.00896167,670678502,7230.37695312,18431662,4011.67968750,0.75237774,1379.99975585
5.02799965,-0.39676016,0.00606060,670678530,7168.57910156,18431678,4011.67993164,0.71280574,1379.99975585
5.03199965,-0.30142563,-0.01770734,670678559,7185.74511718,18431694,3968.89526367,0.75437176,1379.99975585
5.03599965,-0.26227933,-0.04535245,670678587,7072.44873046,18431710,3966.37841796,0.77226090,1379.99975585
5.03999965,-0.14347301,-0.06053733,670678616,7020.95019531,18431726,3943.72778320,0.79157710,1379.99975585
5.04399965,-0.73664653,0.12034034,670678643,6935.11962890,18431741,3948.76147460,0.85459351,1379.99975585
5.04799965,-0.45841473,0.03714275,670678671,7058.71582031,18431757,3941.21093750,0.79656636,1379.99975585
5.05199965,-0.18104247,-0.07841014,670678699,6941.98583984,18431773,3936.17773437,0.80018794,1379.99975585
5.05599965,-0.30564260,-0.03442573,670678727,6835.55566406,18431788,3938.69458007,0.74410510,1379.99975585
5.05999965,-0.37825194,0.00068426,670678754,6742.85888671,18431804,3880.80932617,0.76744556,1379.99975585
