timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.05199958,-0.74475526,-0.01048040,412034118,5084.60986328,104637609,8755.73046875,0.00493735,3179.99951171
6.05599958,-0.70801180,-0.03050851,412034138,5153.27441406,104637644,8488.95605468,0.06948237,3179.99951171
6.05999958,-0.67911440,-0.02903008,412034159,5242.53808593,104637677,8322.85156250,0.10338562,3179.99951171
6.06399958,-0.51770782,-0.06406044,412034180,5366.13427734,104637711,8116.47949218,0.07433596,3179.99951171
6.06799958,-0.66558825,-0.00537848,412034202,5417.63281250,104637743,7907.58984375,0.08979539,3179.99951171
6.07199958,-0.76985079,0.04397630,412034223,5438.23242187,104637774,7713.80078125,0.21654406,3179.99951171
6.07599958,-0.76296657,0.04271435,412034245,5513.76318359,104637804,7532.59570312,0.24399793,3179.99951171
6.07999958,-0.56495612,-0.01423168,412034268,5578.99462890,104637834,7361.45751953,0.13729321,3179.99951171
6.08399958,-0.53446233,-0.02095556,412034290,5561.82861328,104637863,7263.30517578,0.18425053,3179.99951171
6.08799958,-0.54404002,0.00330281,412034313,5603.02734375,104637892,6991.49707031,0.27108478,3179.99951171
6.09199958,-0.57483083,0.02394914,412034336,5637.35937500,104637919,6807.77490234,0.23662012,3179.99951171
6.09599958,-0.53949278,0.02081751,412034358,5671.69189453,104637946,6775.05761718,0.17956513,3179.99951171
6.09999958,-0.51993817,0.01695799,412034381,5678.55810546,104637973,6483.11621093,0.26607021,3179.99951171
6.10399957,-0.50478166,0.02900195,412034404,5726.62353515,104637999,6382.44677734,0.22591036,3179.99951171
6.10799957,-0.44590878,-0.00614595,412034427,5740.35644531,104638024,6201.24169921,0.30181831,3179.99951171
6.11199957,-0.27718874,-0.02967786,412034450,5771.25537109,104638048,6037.65380859,0.33941280,3179.99951171
6.11599957,-0.43581834,0.02359724,412034473,5750.65576171,104638073,5957.11816406,0.40431028,3179.99951171
6.11999957,-0.46727767,0.04215312,412034496,5757.52246093,104638096,5926.91699218,0.39701104,3179.99951171
6.12399957,-0.32634741,-0.00545430,412034519,5802.15429687,104638120,5740.67871093,0.42211860,3179.99951171
6.12799957,-0.39957106,0.02288985,412034543,5809.02099609,104638142,5728.09472656,0.49127578,3179.99951171
6.13199957,-0.45636826,0.03279304,412034566,5843.35302734,104638165,5572.05712890,0.59139543,3179.99951171
6.13599957,-0.27312889,-0.01328539,412034589,5939.48339843,104638187,5501.58837890,0.66740071,3179.99951171
6.13999957,-0.34077689,-0.00496077,412034613,5946.35009765,104638209,5572.05712890,0.62606358,3179.99951171
6.14399957,-0.53139197,0.06065118,412034637,5956.64941406,104638231,5421.05273437,0.58207333,3179.99951171
6.14799957,-0.51697117,0.02759921,412034661,6018.44775390,104638253,5355.61767578,0.71002793,3179.99951171
6.15199957,-0.49424359,0.01619493,412034686,6145.47705078,104638274,5358.13427734,0.82573622,3179.99951171
6.15599957,-0.60041791,0.04779529,412034710,6207.27539062,104638295,5385.81835937,0.89950299,3179.99951171
6.15999957,-0.52436959,0.02133917,412034735,6351.47070312,104638317,5335.48388671,0.97012293,3179.99951171
6.16399957,-0.44785019,0.00077021,412034761,6399.53613281,104638338,5380.78515625,0.95979917,3179.99951171
6.16799957,-0.70723038,0.05252933,412034787,6492.23291015,104638360,5390.85205078,0.99276703,3179.99951171
6.17199957,-0.43641301,-0.02115643,412034813,6626.12890625,104638381,5315.35009765,1.06096541,3179.99951171
6.17599957,-0.38608214,-0.03267872,412034840,6708.52636718,104638403,5380.78515625,1.11909687,3179.99951171
6.17999957,-0.47481590,0.00076621,412034867,6804.65673828,104638424,5453.77050781,0.95978230,3179.99951171
6.18399957,-0.46539080,-0.01732176,412034894,6911.08691406,104638446,5345.55078125,0.92832165,3179.99951171
6.18799957,-0.62120860,0.01718872,412034922,6935.11962890,104638467,5338.00048828,0.96027910,3179.99951171
6.19199957,-0.40278244,-0.00545108,412034950,7144.54638671,104638489,5431.11962890,0.91311949,3179.99951171
6.19599957,-0.36509460,-0.03991687,412034979,7168.57910156,104638510,5373.23486328,0.84701550,3179.99951171
6.19999957,-0.29813519,-0.04984354,412035007,7257.84277343,104638532,5332.96679687,0.86026149,3179.99951171
6.20399957,-0.42883911,-0.00738346,412035036,7312.77441406,104638553,5330.45019531,0.94859385,3179.99951171
6.20799957,-0.40700894,-0.00145661,412035066,7378.00585937,104638575,5385.81884765,0.99665826,3179.99951171
6.21199957,-0.30578118,-0.02920311,412035096,7539.36767578,104638596,5355.61767578,0.98130106,3179.99951171
6.21599957,-0.36683121,-0.00476369,412035126,7570.26660156,104638618,5365.68457031,0.97903460,3179.99951171
6.21999957,-0.31920465,-0.01000851,412035156,7642.36425781,104638639,5428.60302734,0.90327560,3179.99951171
6.22399957,-0.29466974,-0.00747591,412035187,7793.42626953,104638661,5340.51708984,0.95335346,3179.99951171
6.22799957,-0.47580552,0.04292541,412035218,7807.15917968,104638682,5322.90039062,0.99840170,3179.99951171
6.23199957,-0.43380036,0.02107673,412035250,7892.98974609,104638704,5446.22070312,0.91198104,3179.99951171
6.23599957,-0.39600294,0.00455230,412035281,7961.65429687,104638725,5368.20117187,0.85333597,3179.99951171
6.23999957,-0.42114073,0.01984292,412035314,8020.01953125,104638747,5335.48388671,0.81885141,3179.99951171
6.24399957,-0.26573601,-0.02330535,412035346,8143.61572265,104638768,5348.10937500,0.91220414,3179.99951171
6.24799956,-0.31461670,-0.00599312,412035379,8250.04492187,104638790,5358.13427734,0.90590703,3179.99951171
6.25199956,-0.23027905,-0.03610348,412035412,8335.87597656,104638811,5373.23486328,0.90363687,3179.99951171
6.25599956,-0.21637265,-0.03478956,412035445,8366.77539062,104638833,5340.51708984,0.87217241,3179.99951171
6.25999956,-0.26637366,-0.02497303,412035478,8425.13964843,104638854,5433.63671875,0.86386585,3179.99951171
6.26399956,-0.56996357,0.08470988,412035512,8473.20507812,104638875,5312.83300781,0.88616830,3179.99951171
6.26799956,-0.19172404,-0.04132747,412035546,8624.26757812,104638897,5363.16796875,0.85932534,3179.99951171
6.27199956,-0.16064077,-0.04978585,412035580,8634.56640625,104638919,5463.83740234,0.79807585,3179.99951171
6.27599956,-0.30936035,0.02419281,412035615,8713.53125000,104638940,5350.58447265,0.78775209,3179.99951171
6.27999956,-0.35474425,0.03504967,412035650,8699.79785156,104638961,5332.96728515,0.91031205,3179.99951171
6.28399956,-0.62719035,0.11622881,412035685,8778.76269531,104638983,5403.43554687,0.88891464,3179.99951171
6.28799956,-0.19919618,-0.06220459,412035720,8833.69433593,104639004,5398.40234375,0.76483809,3179.99951171
6.29199956,-0.30424124,-0.03204965,412035756,8861.16015625,104639026,5345.55029296,0.76458126,3179.99951171
6.29599956,-0.30256718,-0.00139522,412035791,8936.69042968,104639047,5332.96728515,0.85131210,3179.99951171
6.29999956,-0.26945537,-0.01459288,412035827,9008.78906250,104639069,5413.50292968,0.90097802,3179.99951171
6.30399956,-0.26810446,0.01789140,412035863,9111.78515625,104639090,5343.03417968,0.92529767,3179.99951171
6.30799956,-0.20401039,-0.03514933,412035900,9046.55371093,104639112,5373.23486328,0.87067931,3179.99951171
6.31199956,-0.54688328,0.08848381,412035936,9128.95117187,104639133,5446.22021484,0.78485339,3179.99951171
6.31599956,-0.38121083,0.00866603,412035973,9231.94824218,104639155,5343.03417968,0.81480115,3179.99951171
6.31999956,-0.42356029,0.04024744,412036010,9228.51562500,104639176,5322.90039062,0.95145481,3179.99951171
6.32399956,-0.19613160,-0.06244421,412036047,9283.44726562,104639198,5403.43554687,0.90388339,3179.99951171
6.32799956,-0.38281497,-0.00385808,412036084,9242.24804687,104639219,5405.95214843,0.84121137,3179.99951171
6.33199956,-0.22091044,-0.01872420,412036121,9410.47656250,104639241,5343.03417968,0.82082444,3179.99951171
6.33599956,-0.45826223,0.03590011,412036159,9304.04589843,104639262,5365.68457031,0.88641482,3179.99951171
6.33999956,-0.53489965,0.06034517,412036196,9362.41113281,104639284,5388.33544921,0.88615792,3179.99951171
6.34399956,-0.47461810,0.03511476,412036234,9475.70800781,104639305,5370.71777343,0.87179416,3179.99951171
6.34799956,-0.38924780,-0.01348495,412036272,9424.20898437,104639327,5353.10107421,0.88462424,3179.99951171
6.35199956,-0.50365823,0.03283596,412036310,9496.30664062,104639348,5428.60302734,0.86322689,3179.99951171
6.35599956,-0.15188068,-0.06212806,412036348,9537.50585937,104639369,5330.45019531,0.98075336,3179.99951171
6.35999956,-0.71432280,0.08491897,412036386,9503.17382812,104639391,5345.55078125,0.98250985,3179.99951171
6.36399956,-0.35817414,-0.02183008,412036424,9575.27148437,104639412,5451.25390625,0.94098234,3179.99951171
6.36799956,-0.47316029,0.00343465,412036462,9503.17382812,104639434,5350.58398437,0.85456174,3179.99951171
6.37199956,-0.36626124,-0.01190662,412036500,9602.73730468,104639455,5327.93359375,0.93241512,3179.99951171
6.37599956,-0.29782480,-0.02577829,412036539,9589.00390625,104639477,5335.48388671,0.98592883,3179.99951171
6.37999956,-0.42484703,0.00305223,412036577,9547.80566406,104639498,5403.43554687,0.92627704,3179.99951171
6.38399956,-0.35947316,-0.01555013,412036615,9613.03710937,104639520,5335.48388671,0.90286612,3179.99951171
6.38799956,-0.94568079,0.16692399,412036653,9506.60644531,104639541,5360.65087890,0.87341898,3179.99951171
6.39199956,-0.42448306,-0.03050136,412036692,9592.43750000,104639563,5436.15332031,0.84497457,3179.99951171
6.39599955,-0.28952875,-0.06088733,412036730,9534.07226562,104639584,5312.83300781,0.89907932,3179.99951171
6.39999955,-0.28067782,-0.05918502,412036768,9613.03710937,104639606,5327.93359375,0.92499655,3179.99951171
6.40399955,-0.56515818,0.02853155,412036807,9592.43750000,104639627,5436.15332031,0.92574644,3179.99951171
6.40799955,-1.74770641,0.36943674,412036845,9393.31054687,104639649,5368.20166015,0.88261741,3179.99951171
6.41199955,-2.19620251,0.46864223,412036883,9630.20312500,104639670,5348.06738281,0.87028026,3179.99951171
6.41599955,-2.21636772,0.30642032,412036921,9540.93847656,104639692,5363.16796875,0.83579570,3179.99951171
6.41999955,-6.09076023,1.45431756,412036958,9396.74316406,104639713,5383.30175781,0.81138205,3179.99951171
6.42399955,-4.02483510,0.46313047,412036998,10100.55468750,104639735,5317.86669921,0.89166074,3179.99951171
6.42799955,0.35862478,-1.25640392,412037038,9808.73046875,104639756,5368.20166015,0.87026333,3179.99951171
6.43199955,1.22693574,-1.35083198,412037076,9475.70800781,104639778,5483.97119140,0.75121647,3179.99951171
6.43599955,1.63567793,-1.02416276,412037114,9564.97167968,104639800,5438.66992187,0.32311806,3179.99951171
6.43999955,-1.45010685,0.12835741,412037151,9283.44726562,104639821,5363.16796875,0.14307487,3179.99951171
6.44399955,-1.00634837,0.11632633,412037189,9643.93554687,104639843,5317.86669921,0.38802248,3179.99951171
6.44799955,-2.20163846,0.42557621,412037227,9568.40429687,104639864,5285.14892578,0.76266819,3179.99951171
6.45199955,-0.71055144,-0.14677429,412037266,9585.57128906,104639885,5305.28271484,1.01610231,3179.99951171
6.45599955,0.26435324,-0.39003944,412037305,9571.83789062,104639907,5413.50292968,0.99168473,3179.99951171
6.45999955,-0.50032752,-0.10513114,412037343,9410.47656250,104639928,5370.71777343,0.89075845,3179.99951171
6.46399955,-1.08321046,0.16905403,412037381,9575.27148437,104639950,5330.45019531,0.92271959,3179.99951171
6.46799955,0.04815078,-0.20707798,412037419,9589.00390625,104639971,5345.55078125,1.06037998,3179.99951171
6.47199955,-0.28201681,-0.09522819,412037457,9365.84472656,104639992,5378.26855468,1.19099342,3179.99951171
6.47599955,-1.19220745,0.28064918,412037495,9486.00683593,104640014,5345.55078125,1.27529895,3179.99951171
6.47999955,-0.66722947,0.07057189,412037533,9595.87011718,104640035,5413.50244140,1.09727299,3179.99951171
6.48399955,-0.00124798,-0.19904899,412037571,9499.74023437,104640057,5499.07177734,0.82822853,3179.99951171
6.48799955,-0.07020276,-0.11077022,412037609,9328.07910156,104640079,5340.51708984,0.79173058,3179.99951171
6.49199955,-0.68799346,0.12012100,412037646,9345.24511718,104640100,5330.45019531,0.81060099,3179.99951171
6.49599955,-1.05033576,0.23734188,412037683,9420.77636718,104640122,5426.08642578,0.80430775,3179.99951171
6.49999955,-0.53287279,0.03267478,412037721,9317.77929687,104640143,5345.55029296,0.84029197,3179.99951171
6.50399955,-0.72263675,0.07334518,412037758,9341.81152343,104640164,5353.10107421,0.86419582,3179.99951171
6.50799955,-0.68560314,0.01554489,412037795,9273.14746093,104640186,5348.06738281,0.90622389,3179.99951171
6.51199955,-0.13353027,-0.13204002,412037832,9218.21582031,104640207,5393.36865234,0.91141259,3179.99951171
6.51599955,-0.28694760,-0.08197879,412037869,9108.35253906,104640229,5327.93359375,0.96551728,3179.99951171
6.51999955,0.03806308,-0.12674331,412037906,9084.31933593,104640250,5332.96728515,1.04781317,3179.99951171
6.52399955,-0.39644488,0.04229068,412037942,9060.28710937,104640272,5456.28759765,1.11500477,3179.99951171
6.52799955,-0.31326863,0.06187152,412037978,9084.31933593,104640293,5363.16796875,0.97795802,3179.99951171
6.53199955,-0.57623529,0.10534572,412038014,8936.69042968,104640315,5375.75146484,0.86600416,3179.99951171
6.53599955,-0.92224603,0.17813491,412038050,8854.29296875,104640336,5390.85205078,0.86679995,3179.99951171
6.53999954,-0.74888408,0.10729217,412038085,8888.62597656,104640358,5365.68457031,0.91891717,3179.99951171
6.54399954,-0.18478752,-0.09698009,412038121,8885.19238281,104640379,5340.51708984,0.96803456,3179.99951171
6.54799954,-0.19298566,-0.10522842,412038156,8768.46289062,104640401,5365.68457031,0.96178358,3179.99951171
6.55199954,0.26932200,-0.18153953,412038191,8761.59667968,104640422,5390.85205078,0.98171323,3179.99951171
6.55599954,0.02104710,-0.06342411,412038226,8613.96777343,104640444,5310.31640625,0.99256956,3179.99951171
6.55999954,-0.21871201,0.05680465,412038260,8559.03613281,104640465,5358.13427734,1.08800137,3179.99951171
6.56399954,0.04286475,-0.03320407,412038294,8459.47265625,104640487,5456.28710937,0.99516820,3179.99951171
6.56799954,-0.45930275,0.13103103,412038328,8394.24121093,104640508,5327.93359375,0.95669662,3179.99951171
6.57199954,-0.49302649,0.13147544,412038361,8370.20800781,104640530,5305.28320312,0.99877345,3179.99951171
6.57599954,-0.21130539,-0.00099086,412038395,8298.11035156,104640551,5446.22021484,0.97639614,3179.99951171
6.57999954,-0.04973293,-0.05925178,412038428,8243.17871093,104640573,5383.30175781,0.93292969,3179.99951171
6.58399954,-0.19056183,0.00303268,412038461,8188.24755859,104640594,5345.55078125,0.86827111,3179.99951171
6.58799954,-0.37259709,0.04034042,412038493,8064.65136718,104640616,5385.81835937,0.76337051,3179.99951171
6.59199954,-0.54162013,0.09257984,412038525,7989.12011718,104640637,5358.13427734,0.83967512,3179.99951171
6.59599954,-0.15299572,-0.02805900,412038557,8013.15283203,104640658,5322.90039062,1.02368474,3179.99951171
6.59999954,-0.28010743,-0.02847099,412038589,7985.68701171,104640680,5441.18701171,1.10879623,3179.99951171
6.60399954,-0.16921922,-0.01495647,412038622,8092.11718750,104640702,5534.30566406,1.02190446,3179.99951171
6.60799954,-0.20261432,-0.01211166,412038654,8150.48193359,104640724,5554.43994140,1.15544450,3179.99951171
6.61199954,-0.46994304,0.07215976,412038687,8335.87597656,104640747,5667.69335937,1.47878515,3179.99951171
6.61599954,-0.50171566,0.06740188,412038721,8535.00292968,104640770,5879.09912109,1.61338388,3179.99951171
6.61999954,-0.44565147,0.02038764,412038755,8675.76562500,104640794,6047.72021484,1.80647456,3179.99951171
6.62399954,-0.37685582,-0.02276325,412038790,8819.96093750,104640819,6306.94482421,1.88103067,3179.99951171
6.62799954,-1.19662141,0.20289230,412038825,8981.32324218,104640844,6498.21679687,2.06024789,3179.99951171
6.63199954,-0.79803305,0.04660701,412038862,9276.58007812,104640871,6734.79003906,2.26487421,3179.99951171
6.63599954,-0.80568349,0.01196384,412038900,9486.00683593,104640899,7150.05175781,2.41620326,3179.99951171
6.63999954,-0.71472185,-0.03540992,412038938,9705.73339843,104640927,7348.87402343,2.55889296,3179.99951171
6.64399954,-0.34903186,-0.13247108,412038977,9970.09277343,104640958,7678.56640625,2.58336663,3179.99951171
6.64799954,-0.60665130,-0.07055473,412039017,10028.45703125,104640989,7975.54150390,2.56334638,3179.99951171
6.65199954,-0.48567545,-0.02135658,412039058,10327.14843750,104641022,8264.96582031,2.57161712,3179.99951171
6.65599954,-0.64720106,-0.01148033,412039100,10402.67871093,104641056,8584.59179687,2.67217469,3179.99951171
6.65999954,-0.24344412,-0.09564399,412039142,10629.27246093,104641091,8994.82031250,2.79173421,3179.99951171
6.66399954,-0.18998561,-0.11247634,412039184,10653.30468750,104641128,9394.98144531,2.89079976,3179.99951171
6.66799954,-0.42264059,0.01957702,412039227,10752.86816406,104641166,9752.35839843,2.97171306,3179.99951171
6.67199954,-0.80749624,0.12737464,412039270,10811.23339843,104641206,10056.88378906,3.12093782,3179.99951171
6.67599954,-0.49103936,0.02676963,412039313,10862.73144531,104641247,10575.33105468,3.14060854,3179.99951171
6.67999954,-0.09830448,-0.12760353,412039357,10749.43457031,104641290,10832.03808593,3.16160583,3179.99951171
6.68399953,-0.11181911,-0.06516075,412039400,10636.13867187,104641335,11179.34863281,3.18641209,3179.99951171
6.68799953,0.53044587,-0.21458625,412039442,10502.24218750,104641380,11677.66210937,3.18416810,3179.99951171
6.69199953,0.20154935,-0.06411552,412039484,10347.74707031,104641428,12087.89062500,3.14023637,3179.99951171
6.69599953,-0.08321406,0.07251548,412039524,10083.38867187,104641476,12422.61718750,3.18813920,3179.99951171
6.69999953,0.28219857,-0.00346565,412039564,9856.79589843,104641527,12805.16113281,3.13090491,3179.99951171
6.70399953,0.31635364,-0.03361701,412039603,9431.07519531,104641578,13112.20312500,3.14053368,3179.99951171
6.70799953,0.45673224,-0.02951622,412039640,9074.01953125,104641631,13348.77636718,3.11278390,3179.99951171
6.71199953,0.27636334,0.06218528,412039675,8686.06542968,104641685,13648.26855468,3.05672287,3179.99951171
6.71599953,0.73710703,-0.08109092,412039709,8167.64794921,104641741,14136.51464843,2.97692918,3179.99951171
6.71999953,1.02351677,-0.09603691,412039740,7656.09716796,104641797,14257.31835937,2.90778541,3179.99951171
6.72399953,0.87928527,-0.02769279,412039769,6966.01855468,104641855,14607.14550781,2.86605072,3179.99951171
6.72799953,0.78150743,0.03954124,412039796,6330.87158203,104641914,14750.59960937,2.78026676,3179.99951171
6.73199953,0.51383292,0.14940452,412039820,5709.45703125,104641974,15183.47851562,2.63088440,3179.99951171
6.73599953,0.61919242,0.12775230,412039841,5070.87695312,104642034,15266.53027343,2.52797198,3179.99951171
6.73999953,0.99258524,-0.00470352,412039860,4401.39746093,104642096,15394.88378906,2.36078739,3179.99951171
6.74399953,1.52502286,-0.14549636,412039876,3649.52075195,104642158,15639.00781250,2.21933817,3179.99951171
6.74799953,1.06451761,0.05644798,412039889,2901.07714843,104642221,15875.58105468,1.98498380,3179.99951171
6.75199953,0.74185329,0.17959976,412039899,2217.86499023,104642285,16011.48535156,1.83240532,3179.99951171
6.75599953,1.01986551,0.07746315,412039906,1531.21948242,104642348,15920.88281250,1.74477326,3179.99951171
6.75999953,1.55363392,-0.11013793,412039911,793.07556152,104642412,15928.43261718,1.56568133,3179.99951171
6.76399953,1.26995396,0.00281524,412039912,24.03259277,104642476,15976.25097656,1.47250223,3179.99951171
6.76799953,1.12053787,0.09030342,412039911,-597.38159179,104642541,15933.46582031,1.30240511,3179.99951171
6.77199953,1.26319527,0.04434776,412039907,-1184.46350097,104642605,15966.18359375,1.16622948,3179.99951171
6.77599953,1.68994545,-0.08621788,412039901,-1809.31091308,104642669,16003.93457031,1.24075937,3179.99951171
6.77999953,1.50836944,-0.01547813,412039892,-2468.49047851,104642733,16089.50390625,1.10860955,3179.99951171
6.78399953,1.26762580,0.08373832,412039881,-3041.83959960,104642797,16089.50390625,1.14689838,3179.99951171
6.78799953,1.34172129,0.07287788,412039868,-3498.45874023,104642861,16021.55175781,1.18186092,3179.99951171
6.79199953,1.16105234,0.09176445,412039853,-4082.10742187,104642924,15888.16503906,1.24833726,3179.99951171
6.79599953,1.25136184,0.05816459,412039836,-4559.32617187,104642988,15956.11718750,1.16450881,3179.99951171
6.79999953,1.24941313,0.06346702,412039816,-4947.28076171,104643052,15905.78222656,1.23902165,3179.99951171
6.80399953,1.36908197,-0.00325584,412039795,-5451.96533203,104643116,15941.01660156,1.13908612,3179.99951171
6.80799953,1.25468921,0.03014945,412039773,-5887.98486328,104643180,16019.03515625,1.18945622,3179.99951171
6.81199953,1.00029635,0.12030220,412039748,-6227.87451171,104643244,16069.37011718,1.17307639,3179.99951171
6.81599953,0.95639371,0.10275650,412039723,-6578.06396484,104643308,16071.88671875,1.15971672,3179.99951171
6.81999953,1.03811359,0.05399894,412039696,-6948.85253906,104643372,16069.37011718,1.15471756,3179.99951171
6.82399953,1.03259181,0.01962471,412039667,-7230.37695312,104643436,15903.26562500,1.16753196,3179.99951171
6.82799952,1.08668363,-0.02313804,412039638,-7542.80078125,104643500,15958.63378906,1.14944672,3179.99951171
6.83199952,0.95807647,0.05099868,412039607,-7717.89550781,104643564,15928.43261718,1.17230999,3179.99951171
6.83599952,0.80793201,0.05190849,412039576,-7971.95410156,104643628,15905.78222656,1.13308429,3179.99951171
6.83999952,0.74754154,0.06337547,412039543,-8188.24755859,104643692,15976.25097656,1.16301238,3179.99951171
6.84399952,0.73603260,0.04847526,412039510,-8332.44238281,104643756,16094.53710937,1.16777312,3179.99951171
6.84799952,0.90749454,-0.03876304,412039476,-8514.40429687,104643820,16054.26953125,1.14566123,3179.99951171
6.85199952,0.74263370,0.00924491,412039442,-8648.29980468,104643884,16061.81933593,1.22793745,3179.99951171
6.85599952,0.84723007,-0.03324317,412039407,-8740.99707031,104643948,15920.88183593,1.28101956,3179.99951171
6.85999952,0.53050529,0.05770683,412039372,-8857.72656250,104644012,15946.04980468,1.25759387,3179.99951171
6.86399952,0.69053751,0.00682640,412039336,-8902.35839843,104644076,15928.43261718,1.29717850,3179.99951171
6.86799952,0.50239777,0.01313972,412039300,-9043.12109375,104644140,15935.98339843,1.29226577,3179.99951171
6.87199952,0.40552753,0.04083824,412039264,-9019.08789062,104644204,15933.46582031,1.26643323,3179.99951171
6.87599952,0.72283786,-0.07365608,412039228,-9029.38769531,104644268,16094.53710937,1.30340826,3179.99951171
6.87999952,0.70709627,-0.07655334,412039192,-9029.38769531,104644332,16099.57128906,1.27858233,3179.99951171
6.88399952,0.61699962,-0.03830909,412039156,-9087.75292968,104644396,16066.85351562,1.23742663,3179.99951171
6.88799952,0.60301208,-0.03972911,412039119,-9060.28710937,104644460,15981.28417968,1.28407704,3179.99951171
6.89199952,0.33940500,0.04911804,412039083,-9039.68750000,104644524,15895.71484375,1.28682351,3179.99951171
6.89599952,0.46796348,-0.00111198,412039047,-8981.32324218,104644588,15935.98339843,1.18083167,3179.99951171
6.89999952,0.45858877,-0.00914192,412039012,-8861.16015625,104644652,15941.01660156,1.27317595,3179.99951171
6.90399952,0.27561369,0.03536796,412038976,-8922.95800781,104644716,15915.84960937,1.20707452,3179.99951171
6.90799952,0.42585018,-0.03230667,412038940,-8861.16015625,104644780,16076.91992187,1.19673585,3179.99951171
6.91199952,0.49415215,-0.06637668,412038905,-8847.42675781,104644843,16086.98730468,1.22666311,3179.99951171
6.91599952,0.56794464,-0.06024551,412038870,-8713.53125000,104644907,16074.40332031,1.21330440,3179.99951171
6.91999952,0.49877950,-0.04816818,412038835,-8747.86328125,104644971,16041.68554687,1.17035889,3179.99951171
6.92399952,0.36307108,0.01136016,412038800,-8675.76562500,104645035,15900.74804687,1.22042000,3179.99951171
6.92799952,0.65251302,-0.09034729,412038766,-8658.59960937,104645099,15920.88281250,1.12149214,3179.99951171
6.93199952,0.38485205,0.01440811,412038731,-8617.40039062,104645163,15925.91601562,1.12724161,3179.99951171
6.93599952,0.50002300,-0.01503810,412038696,-8620.83398437,104645227,15943.53320312,1.12758398,3179.99951171
6.93999952,0.33263364,0.02835398,412038662,-8658.59960937,104645291,15958.63378906,1.14744615,3179.99951171
6.94399952,0.61036539,-0.04339894,412038627,-8672.33203125,104645355,16112.15429687,1.18140196,3179.99951171
6.94799952,0.60861754,-0.06660360,412038592,-8734.13085937,104645419,16014.00097656,1.27475106,3179.99951171
6.95199952,0.54136335,-0.03997409,412038557,-8819.96093750,104645483,16016.51855468,1.26301121,3179.99951171
6.95599952,0.59688997,-0.03267580,412038522,-8775.32910156,104645547,15951.08300781,1.35876798,3179.99951171
6.95999952,0.75176650,-0.06021839,412038487,-8826.82714843,104645611,15925.91601562,1.31783592,3179.99951171
6.96399952,0.58494013,0.00301277,412038452,-8871.45996093,104645675,15935.98242187,1.28533279,3179.99951171
6.96799952,0.50094473,0.01761543,412038416,-8946.99023437,104645739,15948.56640625,1.29171347,3179.99951171
6.97199952,0.35994717,0.08052194,412038380,-8988.18945312,104645803,15973.73437500,1.20223653,3179.99951171
6.97599951,0.45916232,0.01153540,412038344,-9036.25488281,104645867,16165.00585937,1.15325093,3179.99951171
6.97999951,0.38624921,0.03440451,412038308,-9005.35546875,104645931,16051.75292968,1.17613315,3179.99951171
6.98399951,0.51785469,-0.02082562,412038272,-9067.15332031,104645995,16036.65234375,1.16780781,3179.99951171
6.98799951,0.28473046,0.06882882,412038236,-9008.78906250,104646059,15958.63378906,1.22390913,3179.99951171
6.99199951,0.47319477,-0.00194370,412038199,-9067.15332031,104646123,15930.94921875,1.26250398,3179.99951171
6.99599951,0.31207832,0.01281881,412038163,-9056.85351562,104646187,15883.13085937,1.27832233,3179.99951171
6.99999951,0.36797419,-0.00399637,412038127,-8977.88964843,104646251,15973.73437500,1.29818451,3179.99951171
7.00399951,0.07472741,0.07129669,412038091,-8984.75585937,104646315,15928.43261718,1.33918726,3179.99951171
7.00799951,0.24466077,0.00620388,412038056,-8833.69433593,104646379,16069.37011718,1.31033360,3179.99951171
7.01199951,0.17489524,0.01317667,412038020,-8816.52832031,104646443,16127.25488281,1.30401980,3179.99951171
7.01599951,0.10509815,0.01635217,412037985,-8727.26367187,104646507,16044.20312500,1.33618044,3179.99951171
7.01999951,0.12306539,-0.01069712,412037951,-8607.10058593,104646571,15953.60058593,1.19026839,3179.99951171
7.02399951,0.03735582,0.00588178,412037917,-8418.27343750,104646634,15920.88183593,1.20126318,3179.99951171
7.02799951,-0.09859289,0.02840232,412037884,-8253.47851562,104646698,15800.07910156,1.07874250,3179.99951171
7.03199951,0.02969676,-0.01953125,412037852,-7975.38720703,104646762,15850.41406250,1.04612076,3179.99951171
7.03599951,-0.10960923,0.01346468,412037820,-7673.26318359,104646825,15762.32812500,0.97534543,3179.99951171
7.03999951,-0.12927094,-0.00272202,412037790,-7436.37060546,104646888,15777.42773437,0.89455235,3179.99951171
7.04399951,-0.43203666,0.06658363,412037761,-7202.91113281,104646951,15666.69238281,0.89141350,3179.99951171
7.04799951,-0.51024115,0.07537508,412037733,-6808.08984375,104647013,15465.35253906,0.92546898,3179.99951171
7.05199951,-0.14614087,-0.06729674,412037706,-6423.56835937,104647075,15384.81738281,0.73011511,3179.99951171
7.05599951,-0.26314547,-0.07777547,412037681,-6183.24267578,104647136,15415.01757812,0.69863319,3179.99951171
7.05999951,-0.42810687,-0.01109457,412037657,-5757.52246093,104647197,15130.62695312,0.64405834,3179.99951171
7.06399951,-0.58201676,0.02323818,412037635,-5386.73388671,104647257,14997.23925781,0.51088231,3179.99951171
