timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.28799970,-0.02205383,-0.02571773,188560362,-1462.55493164,201457390,4605.62988281,1.16203141,1379.99975585
4.29199970,0.08193770,-0.04641819,188560356,-1328.65905761,201457409,4562.84521484,1.21861374,1379.99975585
4.29599970,0.09227961,-0.05648612,188560351,-1314.92614746,201457427,4585.49609375,1.22184109,1379.99975585
4.29999970,-0.02549959,-0.00306320,188560345,-1225.66223144,201457446,4608.14648437,1.20894432,1379.99975585
4.30399970,-0.04586463,0.00698852,188560341,-1143.26477050,201457464,4698.74902343,1.12619447,1379.99975585
4.30799970,-0.25873830,0.05658817,188560336,-1102.06604003,201457483,4645.89746093,1.13747632,1379.99975585
4.31199970,-0.16586662,0.01844930,188560332,-1023.10180664,201457501,4628.28027343,1.13265013,1379.99975585
4.31599970,-0.04059721,-0.02739953,188560328,-926.97143554,201457520,4550.26171875,1.18117880,1379.99975585
4.31999970,-0.08384007,-0.00654983,188560325,-841.14074707,201457538,4588.01269531,1.15219199,1379.99975585
4.32399970,-0.14756070,0.00445795,188560321,-793.07556152,201457557,4575.42871093,1.14736568,1379.99975585
4.32799970,-0.14960852,0.00428676,188560319,-703.81164550,201457575,4623.24707031,1.13407874,1379.99975585
4.33199970,-0.20200110,0.01378536,188560316,-611.11450195,201457593,4608.14648437,1.15240561,1379.99975585
4.33599970,-0.13804297,-0.00262641,188560314,-535.58349609,201457612,4653.44775390,1.20194196,1379.99975585
4.33999970,-0.09892947,-0.02019643,188560312,-442.88635253,201457630,4666.03173828,1.19711577,1379.99975585
4.34399970,-0.10102014,-0.01829290,188560310,-370.78857421,201457649,4638.34716796,1.15403521,1379.99975585
4.34799970,-0.15713216,-0.00378465,188560309,-302.12402343,201457667,4582.97900390,1.09082067,1379.99975585
4.35199970,-0.14350184,-0.00291681,188560308,-209.42687988,201457686,4570.39550781,1.13491439,1379.99975585
4.35599970,-0.15615865,-0.00478935,188560307,-120.16296386,201457704,4570.39550781,1.14720296,1379.99975585
4.35999970,-0.13372139,-0.00684309,188560307,-54.93164062,201457723,4577.94580078,1.24103188,1379.99975585
4.36399969,-0.15213035,-0.00380659,188560307,10.29968261,201457741,4593.04589843,1.25533390,1379.99975585
4.36799969,-0.27269962,0.03562784,188560307,106.43005371,201457759,4633.31396484,1.26359474,1379.99975585
4.37199969,-0.41695266,0.06579971,188560307,181.96105957,201457778,4696.23242187,1.15910577,1379.99975585
4.37599969,-0.45148485,0.06027650,188560308,281.52465820,201457796,4643.38085937,1.11058449,1379.99975585
4.37999969,-0.45552432,0.03647613,188560310,353.62243652,201457815,4605.62988281,1.11079084,1379.99975585
4.38399969,-0.46715179,0.02138280,188560311,446.31958007,201457833,4570.39550781,1.20361495,1379.99975585
4.38799969,-0.47474381,0.00900268,188560313,525.28381347,201457852,4598.07958984,1.21892273,1379.99975585
4.39199969,-0.51509505,0.01798534,188560316,600.81481933,201457870,4580.46240234,1.22718358,1379.99975585
4.39599969,-0.53850251,0.00918531,188560318,696.94519042,201457889,4588.01269531,1.19014310,1379.99975585
4.39999969,-0.56658309,0.00404644,188560321,775.90942382,201457907,4605.62988281,1.17282843,1379.99975585
4.40399969,-0.52887690,-0.01746225,188560324,872.03979492,201457926,4676.09863281,1.10256803,1379.99975585
4.40799969,-0.56220561,-0.00799751,188560328,920.10498046,201457944,4676.09863281,1.11988818,1379.99975585
4.41199969,-0.52820289,-0.02470111,188560332,1023.10180664,201457962,4608.14648437,1.15531384,1379.99975585
4.41599969,-0.50089818,-0.02589607,188560336,1115.79895019,201457981,4595.56298828,1.17364156,1379.99975585
4.41999969,-0.59762203,-0.00020742,188560341,1198.19641113,201457999,4560.32861328,1.17988908,1379.99975585
4.42399969,-0.55244851,-0.01704883,188560346,1284.02709960,201458018,4608.14648437,1.19478857,1379.99975585
4.42799969,-0.61139941,-0.00751304,188560351,1335.52551269,201458036,4588.01269531,1.17586874,1379.99975585
4.43199969,-0.55922454,-0.02073049,188560357,1421.35620117,201458055,4610.66308593,1.20023763,1379.99975585
4.43599969,-0.56311196,-0.01257896,188560363,1517.48657226,201458073,4638.34716796,1.18534445,1379.99975585
4.43999969,-0.56658524,-0.01015615,188560369,1606.75048828,201458092,4686.16552734,1.18152499,1379.99975585
4.44399969,-0.62759596,0.01665067,188560375,1713.18054199,201458110,4618.21337890,1.14750468,1379.99975585
4.44799969,-0.57842850,-0.00448226,188560382,1781.84509277,201458128,4600.59619140,1.17146444,1379.99975585
4.45199969,-0.63219970,0.00186252,188560390,1853.94287109,201458147,4572.91210937,1.18173873,1379.99975585
4.45599969,-0.66093909,0.01097345,188560397,1953.50646972,201458165,4588.01269531,1.24234867,1379.99975585
4.45999969,-0.57380288,-0.01701641,188560405,2046.20361328,201458184,4605.62988281,1.18215417,1379.99975585
4.46399969,-0.58072966,-0.02051639,188560414,2114.86816406,201458202,4590.52929687,1.20249736,1379.99975585
4.46799969,-0.50700289,-0.03115129,188560422,2228.16455078,201458221,4623.24707031,1.15840899,1379.99975585
4.47199969,-0.53622710,-0.02988958,188560431,2276.22973632,201458239,4668.54833984,1.14512026,1379.99975585
4.47599969,-0.50396335,-0.03058433,188560441,2334.59472656,201458258,4660.99804687,1.11311423,1379.99975585
4.47999969,-0.49655404,-0.01442098,188560450,2441.02465820,201458276,4610.66308593,1.16567075,1379.99975585
4.48399969,-0.63634163,0.04022550,188560460,2578.35375976,201458295,4600.59619140,1.16889894,1379.99975585
4.48799969,-0.72730475,0.04643964,188560471,2633.28540039,201458313,4588.01269531,1.15199148,1379.99975585
4.49199969,-0.74816763,0.03369760,188560481,2725.98266601,201458331,4593.04589843,1.14615774,1379.99975585
4.49599969,-0.74050503,0.01442599,188560492,2798.08032226,201458350,4565.36230468,1.14696431,1379.99975585
4.49999969,-0.67761582,-0.01220655,188560504,2877.04467773,201458368,4595.56298828,1.18039369,1379.99975585
4.50399969,-0.54912203,-0.04421257,188560515,2956.00878906,201458387,4623.24707031,1.19368696,1379.99975585
4.50799968,-0.57254230,-0.02700352,188560527,3069.30541992,201458405,4691.19873046,1.22308945,1379.99975585
4.51199968,-0.50940060,-0.03559756,188560540,3148.26953125,201458424,4640.86425781,1.20215511,1379.99975585
4.51599968,-0.51920306,-0.02027773,188560552,3203.20117187,201458442,4608.14648437,1.16008222,1379.99975585
4.51999968,-0.62010562,-0.00590157,188560565,3278.73217773,201458461,4552.77832031,1.13572156,1379.99975585
4.52399968,-0.61016190,-0.00739216,188560579,3385.16235351,201458479,4590.52978515,1.13995468,1379.99975585
4.52799968,-0.71659576,0.02514886,188560592,3422.92773437,201458498,4577.94580078,1.20054566,1379.99975585
4.53199968,-0.54774177,-0.02478504,188560606,3546.52392578,201458516,4623.24707031,1.20276737,1379.99975585
4.53599968,-0.62080234,0.00695538,188560621,3601.45556640,201458535,4608.14648437,1.22814297,1379.99975585
4.53999968,-0.65107476,0.00611853,188560635,3714.75219726,201458553,4698.74902343,1.14378881,1379.99975585
4.54399968,-0.59809839,-0.00841498,188560650,3800.58276367,201458571,4628.28027343,1.15365397,1379.99975585
4.54799968,-0.50037562,-0.02995944,188560666,3862.38085937,201458590,4615.69677734,1.11661255,1379.99975585
4.55199968,-0.62215512,-0.00206303,188560681,3941.34521484,201458608,4572.91210937,1.16413557,1379.99975585
4.55599968,-0.45575052,-0.03036904,188560697,4075.24096679,201458627,4595.56298828,1.17441070,1379.99975585
4.55999968,-0.70530277,0.01837396,188560714,4092.40722656,201458645,4582.97949218,1.19676625,1379.99975585
4.56399968,-0.53889852,-0.01695775,188560730,4216.00341796,201458664,4593.04638671,1.17482519,1379.99975585
4.56799968,-0.60082727,-0.00783371,188560747,4246.90234375,201458682,4585.49560546,1.22395157,1379.99975585
4.57199968,-0.47930747,-0.02643918,188560764,4377.36474609,201458701,4676.09863281,1.19999897,1379.99975585
4.57599968,-0.61942410,0.00991082,188560782,4415.13037109,201458719,4666.03173828,1.16094624,1379.99975585
4.57999968,-0.50622618,0.00601530,188560800,4545.59326171,201458738,4640.86425781,1.15008080,1379.99975585
4.58399968,-0.60494250,0.00966858,188560818,4549.02636718,201458756,4582.97900390,1.13820683,1379.99975585
4.58799968,-0.54173225,-0.01977133,188560836,4624.55712890,201458774,4552.77832031,1.14848017,1379.99975585
4.59199968,-0.38676336,-0.04187750,188560855,4772.18603515,201458793,4552.77832031,1.20465505,1379.99975585
4.59599968,-0.59153920,0.02345585,188560874,4789.35205078,201458811,4582.97900390,1.22902405,1379.99975585
4.59999968,-0.60837638,0.02030777,188560893,4847.71728515,201458830,4603.11328125,1.21513652,1379.99975585
4.60399968,-0.40705180,-0.02525258,188560913,4964.44677734,201458848,4645.89746093,1.18715560,1379.99975585
4.60799968,-0.44239056,-0.02618050,188560933,5064.01025390,201458867,4696.23242187,1.14608919,1379.99975585
4.61199968,-0.55161243,0.01661205,188560953,5067.44384765,201458885,4630.79736328,1.15535783,1379.99975585
4.61599968,-0.60749346,0.03677010,188560974,5167.00732421,201458904,4598.07958984,1.22763979,1379.99975585
4.61999968,-0.51733028,-0.00462722,188560995,5239.10498046,201458922,4570.39550781,1.24697339,1379.99975585
4.62399968,-0.54184252,0.00944566,188561016,5259.70458984,201458940,4600.59619140,1.22704589,1379.99975585
4.62799968,-0.59725838,0.03419041,188561037,5355.83496093,201458959,4610.66357421,1.20410001,1379.99975585
4.63199968,-0.44572377,-0.01124906,188561059,5469.13134765,201458977,4608.14648437,1.14692676,1379.99975585
4.63599968,-0.35082900,-0.04103541,188561081,5534.36279296,201458996,4603.11328125,1.16827547,1379.99975585
4.63999968,-0.36940792,-0.02460563,188561104,5623.62646484,201459014,4648.41406250,1.19322419,1379.99975585
4.64399968,-0.38504788,-0.00392556,188561126,5712.89062500,201459033,4671.06494140,1.15517604,1379.99975585
4.64799968,-0.39876627,-0.00788652,188561149,5788.42138671,201459051,4610.66308593,1.13625717,1379.99975585
4.65199967,-0.45842024,0.00215911,188561172,5809.02099609,201459070,4605.62988281,1.17471969,1379.99975585
4.65599967,-0.60746246,0.04145371,188561195,5843.35302734,201459088,4570.39550781,1.17090117,1379.99975585
4.65999967,-0.44331222,-0.02513182,188561219,5922.31738281,201459107,4605.62988281,1.23050248,1379.99975585
4.66399967,-0.39522716,-0.03289210,188561243,6011.58105468,201459125,4577.94580078,1.25144135,1379.99975585
4.66799967,-0.48022636,0.00484067,188561267,6069.94628906,201459144,4593.04589843,1.24661612,1379.99975585
4.67199967,-0.58668482,0.02683138,188561292,6118.01123046,201459162,4645.89746093,1.16226196,1379.99975585
4.67599967,-0.40903520,-0.01681303,188561317,6231.30761718,201459181,4708.81591796,1.13830757,1379.99975585
4.67999967,-0.48045006,0.01928645,188561341,6238.17431640,201459199,4635.83056640,1.10428822,1379.99975585
4.68399967,-0.52347797,0.01095551,188561367,6330.87158203,201459217,4590.52929687,1.16791641,1379.99975585
4.68799967,-0.36487886,-0.02941533,188561392,6399.53613281,201459236,4572.91210937,1.13952898,1379.99975585
4.69199967,-0.25057351,-0.04553455,188561418,6516.26562500,201459254,4570.39550781,1.16792464,1379.99975585
4.69599967,-0.39211302,0.01129400,188561444,6495.66650390,201459273,4588.01269531,1.14799714,1379.99975585
4.69999967,-0.42646861,0.02078095,188561470,6557.46435546,201459291,4595.56298828,1.20357167,1379.99975585
4.70399967,-0.23567654,-0.03200763,188561497,6698.22656250,201459310,4620.72998046,1.16653227,1379.99975585
4.70799967,-0.38402479,0.01233261,188561523,6663.89453125,201459328,4658.48144531,1.22110199,1379.99975585
4.71199967,-0.37461316,0.00794923,188561550,6756.59179687,201459347,4678.61523437,1.19271469,1379.99975585
4.71599967,-0.25686728,-0.01938623,188561577,6787.49072265,201459365,4620.72998046,1.17077374,1379.99975585
4.71999967,-0.48284202,0.05145162,188561605,6835.55566406,201459383,4588.01220703,1.15587961,1379.99975585
4.72399967,-0.28849455,0.00268757,188561632,7003.78417968,201459402,4590.52978515,1.15306770,1379.99975585
4.72799967,-0.21116138,-0.03194528,188561660,7014.08349609,201459420,4590.52929687,1.12710189,1379.99975585
4.73199967,-0.33747634,0.01581716,188561688,7055.28222656,201459439,4580.46240234,1.18476045,1379.99975585
4.73599967,-0.32774263,0.00489509,188561716,7082.74804687,201459457,4600.59619140,1.21847271,1379.99975585
4.73999967,-0.25045600,-0.01272958,188561745,7178.87841796,201459476,4633.31396484,1.20662844,1379.99975585
4.74399967,-0.48790928,0.04833793,188561773,7175.44531250,201459494,4668.54833984,1.15319371,1379.99975585
4.74799967,-0.20985917,-0.02471244,188561802,7250.97656250,201459513,4625.76367187,1.11434793,1379.99975585
4.75199967,-0.25128668,-0.02936851,188561831,7202.91113281,201459531,4582.97900390,1.07686364,1379.99975585
4.75599967,-0.28751540,-0.00673091,188561860,7230.37695312,201459549,4550.26171875,1.17653656,1379.99975585
4.75999967,-0.21558678,-0.01591348,188561889,7360.83984375,201459567,4577.94580078,1.15967655,1379.99975585
4.76399967,-0.35865810,0.02918767,188561919,7360.83984375,201459586,4542.71142578,1.20346260,1379.99975585
4.76799967,-0.13848748,-0.01949000,188561948,7412.33789062,201459604,4565.36230468,1.17004704,1379.99975585
4.77199967,-0.19290418,-0.01665198,188561978,7415.77148437,201459622,4572.91210937,1.15216469,1379.99975585
4.77599967,-0.22347703,0.01102745,188562008,7446.67041015,201459641,4625.76367187,1.04227936,1379.99975585
4.77999967,-0.26325216,0.01751875,188562037,7494.73535156,201459659,4615.69677734,1.09430587,1379.99975585
4.78399967,-0.60440486,0.11154747,188562067,7467.26953125,201459677,4560.32861328,1.07618057,1379.99975585
4.78799967,-0.48542496,0.06151700,188562097,7511.90185546,201459695,4492.37646484,1.11064934,1379.99975585
4.79199967,-0.16891533,-0.05817604,188562128,7546.23388671,201459713,4474.75927734,1.12079012,1379.99975585
4.79599967,-0.35728999,0.00808048,188562158,7518.76806640,201459731,4462.17578125,1.12616586,1379.99975585
4.79999966,-0.24432025,-0.03017640,188562188,7546.23388671,201459749,4487.34277343,1.09505903,1379.99975585
4.80399966,-0.06135269,-0.05437231,188562218,7608.03222656,201459767,4444.55859375,1.09647095,1379.99975585
4.80799966,-0.20341676,-0.02973961,188562248,7529.06787109,201459785,4457.14208984,1.10583209,1379.99975585
4.81199966,-0.24739296,0.00759530,188562279,7580.56640625,201459803,4444.55859375,1.07748961,1379.99975585
4.81599966,-0.27752795,0.03329157,188562309,7563.39990234,201459821,4457.14257812,1.08966326,1379.99975585
4.81999966,-0.30790239,0.01653790,188562339,7583.99951171,201459839,4489.85986328,1.02029633,1379.99975585
4.82399966,-0.47726923,0.06714200,188562369,7573.69970703,201459856,4484.82666015,1.02824950,1379.99975585
4.82799966,-0.33015036,0.01199984,188562400,7529.06787109,201459874,4439.52490234,1.04392075,1379.99975585
4.83199966,-0.26405596,-0.00307440,188562430,7649.23095703,201459891,4389.18994140,1.06242024,1379.99975585
4.83599966,-0.03703631,-0.09812498,188562460,7522.20117187,201459909,4366.53955078,1.01781499,1379.99975585
4.83999966,-0.35023584,0.02525448,188562490,7456.97021484,201459926,4336.33886718,1.02108657,1379.99975585
4.84399966,-0.23678798,0.00261044,188562520,7577.13281250,201459944,4321.23828125,0.99781101,1379.99975585
4.84799966,-0.50317865,0.06459999,188562550,7419.20458984,201459961,4270.90332031,1.01858055,1379.99975585
4.85199966,-0.27393347,0.00204181,188562581,7487.86914062,201459978,4223.08593750,1.03021454,1379.99975585
4.85599966,-0.20092137,-0.02574014,188562610,7535.93408203,201459995,4225.60253906,1.06918632,1379.99975585
4.85999966,-0.37953582,0.02529048,188562640,7432.93750000,201460012,4230.63574218,1.04617953,1379.99975585
4.86399966,-0.30322092,0.00147485,188562670,7395.17187500,201460029,4220.56884765,1.04206836,1379.99975585
4.86799966,-0.43737444,0.04078149,188562700,7436.37060546,201460046,4200.43505859,0.99784255,1379.99975585
4.87199966,-0.37250351,0.01758527,188562729,7350.54003906,201460063,4142.54980468,0.97233206,1379.99975585
4.87599966,-0.42367148,0.02982997,188562759,7319.64111328,201460079,4137.51660156,0.99823105,1379.99975585
4.87999966,-0.35449987,-0.00004243,188562788,7350.54003906,201460096,4124.93310546,1.02404642,1379.99975585
4.88399966,-0.20671688,-0.05458831,188562817,7261.27587890,201460112,4077.11499023,1.09109103,1379.99975585
4.88799966,-0.22145770,-0.04710149,188562846,7278.44238281,201460129,4072.08154296,1.06035614,1379.99975585
4.89199966,-0.62316858,0.08947277,188562875,7199.47802734,201460145,4064.53125000,1.06845450,1379.99975585
4.89599966,-0.29800507,-0.00442743,188562904,7220.07714843,201460161,4062.01440429,1.00540983,1379.99975585
4.89999966,-0.22961156,-0.03855848,188562933,7137.67968750,201460177,3963.86181640,0.99283534,1379.99975585
4.90399966,-0.24995000,-0.01661062,188562961,7103.34765625,201460193,3961.34497070,0.98730355,1379.99975585
4.90799966,-0.41043332,0.02539730,188562989,7062.14892578,201460209,3931.14428710,0.97463262,1379.99975585
4.91199966,-0.31435623,-0.00828552,188563017,6969.45166015,201460225,3890.87646484,1.03632819,1379.99975585
4.91599966,-0.71961110,0.10880374,188563045,6917.95312500,201460241,3858.15869140,0.99321931,1379.99975585
4.91999966,-0.18283747,-0.04129600,188563073,7000.35058593,201460257,3863.19213867,1.02657902,1379.99975585
4.92399966,-0.09971437,-0.09415960,188563101,6907.65380859,201460272,3888.35961914,0.99962276,1379.99975585
4.92799966,-0.32613185,-0.00208854,188563128,6842.42236328,201460288,3825.44116210,0.95815610,1379.99975585
4.93199966,-0.48482999,0.03578901,188563155,6749.72509765,201460303,3850.60839843,0.96517986,1379.99975585
4.93599966,-0.47422105,0.02835178,188563182,6739.42529296,201460318,3878.29272460,0.97700703,1379.99975585
4.93999966,-0.80510383,0.12615871,188563209,6612.39599609,201460333,3800.27368164,1.02215862,1379.99975585
4.94399965,-1.80550897,0.38702344,188563235,6591.79687500,201460348,3749.93896484,1.02954971,1379.99975585
4.94799965,-1.60643851,0.25201654,188563262,6691.36035156,201460363,3722.25512695,1.00666940,1379.99975585
4.95199965,-1.52589714,0.12401533,188563288,6554.03125000,201460378,3671.92016601,1.00233471,1379.99975585
4.95599965,-4.15144205,0.75608587,188563314,6203.84179687,201460393,3654.30322265,0.94561707,1379.99975585
4.95999965,-5.12598276,0.96820402,188563339,6543.73144531,201460407,3614.03540039,0.92067456,1379.99975585
4.96399965,-4.06059265,0.32728004,188563366,6481.93359375,201460422,3586.35107421,0.87279105,1379.99975585
4.96799965,-3.71960568,0.03082370,188563391,6485.36669921,201460436,3591.38476562,0.82381796,1379.99975585
4.97199965,0.16289617,-1.21054983,188563418,6550.59814453,201460451,3659.33642578,0.71209728,1379.99975585
4.97599965,1.26310324,-1.35663270,188563443,6238.17431640,201460465,3611.51855468,0.58412706,1379.99975585
4.97999965,0.94812291,-0.89906358,188563468,6111.14501953,201460479,3553.63354492,0.38363981,1379.99975585
4.98399965,-1.03826916,-0.08828401,188563492,5723.18994140,201460493,3427.79687500,0.29112136,1379.99975585
4.98799965,-1.83727693,0.39143943,188563516,6214.14160156,201460507,3304.47656250,0.68707025,1379.99975585
4.99199965,-0.70832228,-0.12419891,188563541,5932.61718750,201460520,3364.87841796,0.97755527,1379.99975585
4.99599965,-0.04171284,-0.22569847,188563565,6251.90722656,201460534,3415.21313476,0.98748409,1379.99975585
4.99999965,0.20352733,-0.32779407,188563589,5887.98486328,201460547,3395.07934570,1.06428658,1379.99975585
5.00399965,-0.88714164,0.14097976,188563612,5857.08593750,201460561,3377.46191406,0.99069976,1379.99975585
5.00799965,-0.52884751,0.07259559,188563636,6018.44775390,201460574,3299.44335937,0.89580941,1379.99975585
5.01199965,0.55951333,-0.34702682,188563660,5784.98828125,201460587,3183.67358398,1.00036406,1379.99975585
5.01599965,-0.28552654,-0.00089645,188563683,5613.32666015,201460600,3241.55810546,1.20099687,1379.99975585
5.01999965,-1.28865468,0.36330318,188563705,5685.42480468,201460613,3286.85937500,1.17699289,1379.99975585
5.02399965,-0.84225314,0.15368843,188563728,5654.52539062,201460626,3264.20874023,0.99666672,1379.99975585
5.02799965,-0.43785223,0.00506591,188563751,5692.29101562,201460639,3183.67309570,0.92641741,1379.99975585
5.03199965,-0.45985862,-0.02704811,188563774,5558.39501953,201460652,3120.75463867,0.94205570,1379.99975585
5.03599965,-0.11869508,-0.10899925,188563796,5520.62988281,201460664,3191.22338867,0.99385350,1379.99975585
5.03999965,-0.63791435,0.07723236,188563818,5407.33300781,201460677,3140.88842773,0.90427976,1379.99975585
5.04399965,-0.53926259,0.07421112,188563840,5438.23242187,201460689,3100.62060546,0.83813369,1379.99975585
5.04799965,-0.06974710,-0.08962440,188563861,5335.23535156,201460702,3020.08520507,0.84852224,1379.99975585
5.05199965,-0.89565736,0.20425796,188563882,5366.13427734,201460714,3103.13745117,0.80438500,1379.99975585
5.05599965,-0.23375931,-0.04000759,188563904,5386.73388671,201460726,3020.08520507,0.82638448,1379.99975585
5.05999965,-0.15920408,-0.08750820,188563925,5270.00390625,201460738,2954.64990234,0.87920087,1379.99975585
5.06399965,-0.19632215,-0.04131793,188563946,5139.54150390,201460750,2911.86547851,0.93964636,1379.99975585
5.06799965,-0.63680267,0.11625003,188563966,5105.20898437,201460761,2954.65014648,0.95237016,1379.99975585
5.07199965,-0.72267448,0.13222122,188563987,5098.34277343,201460773,2904.31542968,0.97834044,1379.99975585
5.07599965,-0.22946409,-0.04665470,188564007,5043.41113281,201460785,2838.88012695,0.97844767,1379.99975585
5.07999965,-0.16407868,-0.07223510,188564027,5015.94531250,201460796,2919.41552734,0.95033931,1379.99975585
5.08399965,-0.67721664,0.12094879,188564047,4957.58056640,201460807,2848.94702148,0.95162802,1379.99975585
5.08799964,-0.46651107,0.02696609,188564067,4940.41406250,201460819,2775.96166992,0.98460990,1379.99975585
5.09199964,-0.61988073,0.07667732,188564086,4833.98437500,201460830,2788.54541015,1.02244412,1379.99975585
5.09599964,-0.20880350,-0.07199573,188564106,4885.48242187,201460841,2793.57885742,1.09471249,1379.99975585
5.09999964,-0.65808534,0.06014251,188564125,4734.42041015,201460852,2725.62670898,1.06696653,1379.99975585
5.10399964,-0.37104102,-0.03578662,188564144,4686.35546875,201460863,2755.82763671,1.02325415,1379.99975585
5.10799964,-0.44206914,0.01203918,188564163,4696.65527343,201460874,2713.04321289,1.06580328,1379.99975585
5.11199964,-0.35943329,-0.00994205,188564181,4676.05566406,201460885,2685.35937500,1.04521954,1379.99975585
5.11599964,-0.34140413,-0.04263019,188564200,4538.72656250,201460896,2725.62670898,0.91987442,1379.99975585
5.11999964,-0.52278310,0.05360221,188564218,4590.22509765,201460906,2652.64135742,0.89638489,1379.99975585
5.12399964,-0.46292021,0.02321052,188564236,4504.39453125,201460917,2597.27319335,0.87678599,1379.99975585
5.12799964,-0.58178645,0.06659317,188564254,4483.79492187,201460927,2655.15820312,0.89565116,1379.99975585
5.13199964,-0.14996033,-0.08749103,188564272,4473.49511718,201460938,2587.20629882,0.87733960,1379.99975585
5.13599964,-0.17367632,-0.09083461,188564290,4325.86669921,201460948,2546.93847656,0.88921296,1379.99975585
5.13999964,-0.47448605,0.02735328,188564307,4291.53417968,201460958,2536.87158203,0.98660606,1379.99975585
5.14399964,-0.51619631,0.06734371,188564324,4312.13378906,201460968,2559.52221679,0.95813459,1379.99975585
5.14799964,-0.55563378,0.06090164,188564341,4298.40087890,201460979,2534.35473632,0.85923802,1379.99975585
5.15199964,-0.39495313,-0.00218772,188564359,4270.93505859,201460989,2496.60351562,0.97896647,1379.99975585
5.15599964,-0.21735724,-0.05964946,188564376,4257.20214843,201460999,2473.95288085,0.96918165,1379.99975585
5.15999964,-0.41219553,0.00105094,188564392,4157.63818359,201461009,2511.70410156,0.91870617,1379.99975585
5.16399964,-0.41096350,0.02327728,188564409,4167.93798828,201461018,2463.88598632,0.90030521,1379.99975585
5.16799964,-0.28415429,-0.03728485,188564425,4092.40722656,201461028,2448.78588867,0.95314496,1379.99975585
5.17199964,-0.27664467,-0.01704216,188564442,4088.97387695,201461038,2438.71875000,1.01405882,1379.99975585
5.17599964,-0.31773993,-0.00181770,188564458,4027.17578125,201461048,2411.03466796,0.99648118,1379.99975585
5.17999964,-0.43362903,0.04505729,188564474,3999.70996093,201461057,2413.55102539,1.02674186,1379.99975585
5.18399964,-0.18139621,-0.02407264,188564490,4027.17578125,201461067,2395.93408203,1.00170505,1379.99975585
5.18799964,-0.26615303,-0.00807666,188564506,3982.54394531,201461077,2436.20214843,0.98036253,1379.99975585
5.19199964,-0.28446474,-0.00192260,188564522,3972.24414062,201461086,2406.00122070,0.93216198,1379.99975585
5.19599964,-0.43916368,0.03204154,188564538,3886.41357421,201461096,2365.73315429,0.86989378,1379.99975585
5.19999964,-0.40229222,0.03724479,188564553,3889.84667968,201461105,2355.66625976,0.93223911,1379.99975585
5.20399964,-0.31147280,0.00264167,188564569,3855.51440429,201461115,2335.53222656,0.95189106,1379.99975585
5.20799964,-0.26924657,-0.00755977,188564585,3896.71313476,201461124,2390.94360351,0.89849948,1379.99975585
5.21199964,-0.19690436,-0.03744316,188564600,3869.24731445,201461134,2345.59936523,0.87871962,1379.99975585
5.21599964,-0.27579745,-0.01188850,188564615,3766.25048828,201461143,2350.63305664,0.91222131,1379.99975585
5.21999964,-0.33730745,0.02767753,188564630,3793.71630859,201461152,2338.04907226,0.97469091,1379.99975585
5.22399964,-0.31612989,0.03428554,188564646,3848.64794921,201461162,2315.39868164,1.00840258,1379.99975585
5.22799964,-0.40672180,0.02740764,188564661,3749.08447265,201461171,2333.01586914,1.07589864,1379.99975585
5.23199963,-0.28256958,-0.00923347,188564676,3752.51757812,201461180,2297.78149414,1.11393964,1379.99975585
5.23599963,-0.22106136,-0.01564979,188564691,3790.28320312,201461190,2325.46557617,1.15899837,1379.99975585
5.23999963,-0.49833610,0.04748725,188564706,3680.41992187,201461199,2330.49902343,1.12783718,1379.99975585
5.24399963,-0.36830374,0.01975440,188564721,3755.95092773,201461208,2368.25000000,1.08928000,1379.99975585
5.24799963,-0.26233148,-0.01836299,188564736,3766.25048828,201461218,2348.11621093,1.06481659,1379.99975585
5.25199963,-0.28871232,-0.02894401,188564751,3666.68701171,201461227,2317.91528320,1.05746507,1379.99975585
5.25599963,-0.22980152,-0.01800918,188564765,3714.75219726,201461236,2355.66625976,1.05615568,1379.99975585
5.25999963,-0.30222478,0.00155639,188564780,3711.31884765,201461246,2307.84838867,0.99846935,1379.99975585
5.26399963,-0.38955679,0.02434349,188564795,3649.52075195,201461255,2322.94873046,1.02896213,1379.99975585
5.26799963,-0.34093677,0.00468063,188564809,3676.98657226,201461264,2290.23120117,1.05986499,1379.99975585
5.27199963,-0.28005757,-0.01751518,188564824,3642.65429687,201461274,2355.66625976,1.08170950,1379.99975585
5.27599963,-0.23304447,-0.01529026,188564839,3622.05493164,201461283,2338.04931640,1.11865448,1379.99975585
5.27999963,-0.32864966,0.00810241,188564853,3604.88891601,201461292,2330.49902343,1.10224270,1379.99975585
5.28399963,-0.32072007,0.00883293,188564868,3580.85620117,201461302,2325.46533203,1.17341530,1379.99975585
5.28799963,-0.21253405,-0.01757717,188564882,3635.78784179,201461311,2310.36499023,1.17210400,1379.99975585
5.29199963,-0.26503601,-0.00920963,188564896,3563.69018554,201461320,2340.56591796,1.17683470,1379.99975585
5.29599963,-0.19967807,-0.02698326,188564911,3563.69018554,201461330,2320.43212890,1.10505652,1379.99975585
