timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87999973,-0.19820472,0.02359580,150690475,2080.53588867,100920795,3201.29028320,1.00775039,1379.99975585
3.88399973,-0.24866662,0.03281784,150690483,2080.53588867,100920808,3251.62500000,0.95413035,1379.99975585
3.88799973,-0.24795295,0.02554130,150690492,2101.13525390,100920821,3312.02661132,0.92325025,1379.99975585
3.89199973,-0.22172982,-0.00216484,150690500,2035.90393066,100920834,3347.26098632,1.00150907,1379.99975585
3.89599973,-0.09551553,-0.03606414,150690508,2053.07006835,100920848,3385.01220703,1.03906667,1379.99975585
3.89999973,-0.15552075,-0.00711441,150690516,2022.17102050,100920861,3407.66284179,1.04759347,1379.99975585
3.90399973,-0.18082161,0.00008773,150690524,2022.17102050,100920875,3437.86352539,1.08694863,1379.99975585
3.90799973,-0.11088456,-0.02696990,150690532,1974.10583496,100920889,3533.49975585,1.03209269,1379.99975585
3.91199973,-0.17421138,-0.00449562,150690540,1960.37292480,100920903,3588.86791992,0.97384274,1379.99975585
3.91599973,-0.23615707,0.03170776,150690548,1953.50646972,100920918,3692.05419921,1.01697468,1379.99975585
3.91999973,-0.30827105,0.03533744,150690556,1905.44128417,100920932,3659.33642578,1.02803063,1379.99975585
3.92399973,-0.15151506,-0.01835632,150690563,1898.57482910,100920947,3681.98706054,1.05012881,1379.99975585
3.92799972,-0.04611999,-0.04238128,150690571,1881.40869140,100920962,3739.87231445,1.06383824,1379.99975585
3.93199972,-0.21707236,0.00647926,150690578,1799.01123046,100920977,3752.45605468,1.09640693,1379.99975585
3.93599972,-0.22253268,0.01548385,150690586,1802.44445800,100920992,3810.34082031,1.12614023,1379.99975585
3.93999972,-0.06131473,-0.02560424,150690593,1802.44445800,100921008,3850.60864257,1.07584321,1379.99975585
3.94399972,-0.04014780,-0.03302001,150690600,1740.64636230,100921023,3875.77587890,1.03984594,1379.99975585
3.94799972,-0.10129877,-0.00975418,150690607,1699.44763183,100921039,3931.14428710,0.98197740,1379.99975585
3.95199972,-0.19949127,0.03082466,150690614,1678.84826660,100921055,4004.12963867,0.99076277,1379.99975585
3.95599972,-0.26286527,0.04839706,150690620,1668.54858398,100921071,4041.88085937,1.04439687,1379.99975585
3.95999972,-0.17993955,0.01972770,150690627,1627.34985351,100921088,4099.76562500,1.08417832,1379.99975585
3.96399972,-0.22218424,0.01455497,150690633,1562.11853027,100921104,4152.61669921,1.10059833,1379.99975585
3.96799972,-0.21475549,0.00633621,150690639,1524.35302734,100921121,4210.50195312,1.09162104,1379.99975585
3.97199972,-0.20385299,-0.00499725,150690645,1459.12170410,100921138,4248.25341796,1.05554211,1379.99975585
3.97599972,-0.28461137,0.01998710,150690651,1404.19006347,100921155,4280.97070312,1.01770555,1379.99975585
3.97999972,-0.17979706,-0.00830841,150690657,1380.15747070,100921172,4291.03710937,1.03912854,1379.99975585
3.98399972,-0.18398360,-0.00226211,150690662,1328.65905761,100921190,4346.40576171,1.08450591,1379.99975585
3.98799972,-0.14137063,-0.01960754,150690668,1280.59387207,100921207,4416.87451171,1.13449931,1379.99975585
3.99199972,-0.05300897,-0.03754806,150690673,1232.52868652,100921225,4469.72607421,1.15815627,1379.99975585
3.99599972,-0.05428051,-0.02836227,150690677,1181.03027343,100921243,4497.41015625,1.15702939,1379.99975585
3.99999972,-0.04966882,-0.01846122,150690682,1126.09863281,100921261,4552.77832031,1.14764451,1379.99975585
4.00399972,-0.13761389,0.02107620,150690686,1067.73376464,100921280,4615.69677734,1.09364485,1379.99975585
4.00799972,-0.16736049,0.01905441,150690690,995.63598632,100921298,4731.46630859,1.05056381,1379.99975585
4.01199972,-0.11636127,0.00190353,150690694,937.27111816,100921317,4713.84912109,1.07078313,1379.99975585
4.01599972,-0.10062947,-0.00407409,150690698,882.33947753,100921335,4728.94970703,1.10951101,1379.99975585
4.01999972,-0.07704069,-0.01201057,150690701,817.10815429,100921354,4751.60058593,1.08099329,1379.99975585
4.02399972,-0.01976091,-0.02379989,150690704,734.71069335,100921374,4784.31835937,1.10365414,1379.99975585
4.02799972,-0.04075992,-0.00705528,150690707,672.91259765,100921393,4842.20312500,1.05584204,1379.99975585
4.03199972,-0.08233492,0.00768852,150690710,607.68127441,100921413,4970.55664062,1.08292782,1379.99975585
4.03599972,-0.05940815,-0.00008392,150690712,539.01672363,100921432,4927.77197265,1.05632746,1379.99975585
4.03999972,-0.03190764,-0.00426101,150690714,477.21862792,100921452,4947.90625000,1.10972428,1379.99975585
4.04399972,-0.05313781,0.00115203,150690716,391.38793945,100921472,4990.69042968,1.08005762,1379.99975585
4.04799972,-0.10399407,0.02499771,150690717,312.42370605,100921492,5073.74316406,1.07191169,1379.99975585
4.05199972,-0.08380982,0.02286720,150690718,230.02624511,100921513,5136.66162109,1.02733290,1379.99975585
4.05599972,-0.07542653,0.00834274,150690719,171.66137695,100921533,5108.97753906,1.07783877,1379.99975585
4.05999972,-0.04746258,-0.00059890,150690719,92.69714355,100921554,5141.69482421,1.09810578,1379.99975585
4.06399972,-0.01085739,-0.01453781,150690720,0.00000000,100921574,5197.06347656,1.06806564,1379.99975585
4.06799972,0.20875155,-0.06843185,150690720,-54.93164062,100921595,5315.35009765,0.98999518,1379.99975585
4.07199971,0.34021493,-0.09529876,150690719,-154.49523925,100921616,5237.33105468,0.98382419,1379.99975585
4.07599971,0.37736031,-0.07862472,150690718,-243.75915527,100921637,5229.78076171,1.07038974,1379.99975585
4.07999971,0.29730606,-0.02899551,150690717,-319.29016113,100921658,5302.76611328,1.14890444,1379.99975585
4.08399971,0.37892282,-0.02259826,150690716,-391.38793945,100921680,5388.33496093,1.05100166,1379.99975585
4.08799971,0.39202564,-0.01708793,150690714,-463.48571777,100921701,5363.16796875,1.01862049,1379.99975585
4.09199971,0.32740592,0.00827026,150690712,-566.48254394,100921723,5368.20117187,0.97374796,1379.99975585
4.09599971,0.37631812,0.01129722,150690709,-631.71386718,100921745,5468.87109375,0.99628674,1379.99975585
4.09999971,0.44166830,-0.00835800,150690707,-710.67810058,100921766,5390.85205078,1.04794764,1379.99975585
4.10399971,0.73358649,-0.09329986,150690704,-820.54138183,100921788,5473.90429687,1.06140875,1379.99975585
4.10799971,0.55449211,-0.00308799,150690700,-906.37207031,100921810,5574.57373046,0.97827523,1379.99975585
4.11199971,0.26635950,0.09980010,150690696,-988.76953125,100921832,5478.93750000,0.92196446,1379.99975585
4.11599971,0.38594064,0.05169677,150690692,-1023.10180664,100921854,5501.58837890,0.99691635,1379.99975585
4.11999971,0.44304057,0.02028274,150690688,-1139.83154296,100921876,5589.67431640,0.98226416,1379.99975585
4.12399971,0.40720570,0.02138519,150690683,-1253.12805175,100921899,5556.95654296,1.01517939,1379.99975585
4.12799971,0.46669551,0.01335144,150690678,-1294.32678222,100921921,5564.50683593,0.97219234,1379.99975585
4.13199971,0.55738931,-0.01329040,150690673,-1356.12487792,100921944,5634.97558593,0.89683336,1379.99975585
4.13599971,0.56311959,-0.02065467,150690667,-1486.58752441,100921966,5572.05712890,0.95103472,1379.99975585
4.13999971,0.48226091,0.01917648,150690661,-1551.81884765,100921988,5645.04248046,0.94653630,1379.99975585
4.14399971,0.36634361,0.05724334,150690655,-1623.91662597,100922011,5629.94189453,0.89427292,1379.99975585
4.14799971,0.34277600,0.04419326,150690648,-1692.58117675,100922034,5607.29150390,0.89842218,1379.99975585
4.15199971,0.40315863,0.02222824,150690641,-1754.37927246,100922056,5738.16162109,0.90020728,1379.99975585
4.15599971,0.41617497,0.01304244,150690634,-1812.74414062,100922079,5629.94189453,0.90012031,1379.99975585
4.15999971,0.43674099,0.00774383,150690627,-1902.00805664,100922101,5645.04248046,0.90833771,1379.99975585
4.16399971,0.44883024,0.00267791,150690619,-1953.50646972,100922124,5720.54492187,0.84758418,1379.99975585
4.16799971,0.44842988,0.00788307,150690611,-2035.90393066,100922147,5629.94238281,0.86911797,1379.99975585
4.17199971,0.41601109,0.01673507,150690603,-2114.86816406,100922169,5629.94238281,0.92328006,1379.99975585
4.17599971,0.57273304,-0.02332115,150690594,-2145.76708984,100922192,5680.27685546,0.92408818,1379.99975585
4.17999971,0.65304237,-0.04916000,150690585,-2217.86499023,100922215,5642.52587890,0.88941109,1379.99975585
4.18399971,0.58211570,-0.01650810,150690576,-2344.89428710,100922237,5760.81250000,0.83183091,1379.99975585
4.18799971,0.47502303,0.02689361,150690567,-2375.79345703,100922260,5622.39208984,0.84169930,1379.99975585
4.19199971,0.33540344,0.06861114,150690557,-2413.55883789,100922283,5634.97558593,0.88755786,1379.99975585
4.19599971,0.40757593,0.03017425,150690547,-2465.05737304,100922305,5715.51123046,0.92662042,1379.99975585
4.19999971,0.57255399,-0.02392578,150690537,-2533.72192382,100922328,5650.07617187,0.88816744,1379.99975585
4.20399971,0.50085341,0.00281143,150690527,-2578.35375976,100922351,5667.69335937,0.87941360,1379.99975585
4.20799971,0.43961280,0.01599884,150690516,-2653.88476562,100922373,5662.65966796,0.84599417,1379.99975585
4.21199971,0.44261962,0.01463317,150690506,-2705.38330078,100922396,5645.04248046,0.90014010,1379.99975585
4.21599970,0.34940603,0.03981399,150690495,-2770.61450195,100922419,5728.09472656,0.93114900,1379.99975585
4.21999970,0.26216942,0.05577659,150690483,-2839.27905273,100922442,5640.00878906,0.88061469,1379.99975585
4.22399970,0.33145275,0.03084373,150690472,-2877.04467773,100922464,5667.69335937,0.91665714,1379.99975585
4.22799970,0.47369399,-0.01813888,150690460,-2911.37695312,100922487,5700.41064453,0.85958296,1379.99975585
4.23199970,0.49622350,-0.02763366,150690449,-2986.90795898,100922509,5650.07568359,0.88857764,1379.99975585
4.23599970,0.57301509,-0.02474975,150690437,-3004.07397460,100922532,5665.17626953,0.92159998,1379.99975585
4.23999970,0.52840834,-0.00005722,150690424,-3079.60498046,100922555,5662.65966796,0.85898631,1379.99975585
4.24399970,0.43836960,0.01762771,150690412,-3141.40307617,100922577,5629.94238281,0.96751075,1379.99975585
4.24799970,0.45454204,0.01438140,150690399,-3148.26953125,100922600,5735.64501953,0.95321846,1379.99975585
4.25199970,0.45099690,0.00973892,150690387,-3189.46826171,100922623,5640.00927734,0.92231732,1379.99975585
4.25599970,0.50172859,-0.00560760,150690374,-3264.99926757,100922645,5647.55908203,0.93923264,1379.99975585
4.25999970,0.41186282,-0.00447082,150690360,-3340.53027343,100922668,5725.57812500,0.89071267,1379.99975585
4.26399970,0.47780495,-0.00605392,150690347,-3330.23071289,100922691,5624.90869140,0.94185554,1379.99975585
4.26799970,0.43325254,0.01543045,150690334,-3361.12963867,100922713,5642.52539062,1.00306534,1379.99975585
4.27199970,0.48255124,-0.00434112,150690320,-3409.19482421,100922736,5682.79345703,0.89917725,1379.99975585
4.27599970,0.58435070,-0.03219223,150690306,-3467.55981445,100922759,5650.07617187,0.88035643,1379.99975585
4.27999970,0.55820369,-0.04047775,150690292,-3529.35791015,100922781,5690.34375000,0.88217133,1379.99975585
4.28399970,0.59995305,-0.01316642,150690278,-3529.35791015,100922804,5650.07617187,0.90311330,1379.99975585
4.28799970,0.46171239,0.02636909,150690264,-3563.69018554,100922827,5599.74121093,1.02170372,1379.99975585
4.29199970,0.45138418,0.02682113,150690250,-3625.48828125,100922849,5728.09472656,0.95909017,1379.99975585
4.29599970,0.43215584,0.02122116,150690235,-3615.18847656,100922872,5670.20996093,0.94278436,1379.99975585
4.29999970,0.50819176,-0.00548934,150690221,-3676.98657226,100922895,5612.32470703,0.94107747,1379.99975585
4.30399970,0.49711698,-0.00111770,150690206,-3690.71948242,100922917,5687.82714843,0.90663427,1379.99975585
4.30799970,0.30371090,0.03779220,150690191,-3752.51757812,100922940,5640.00878906,0.98193776,1379.99975585
4.31199970,0.50863897,-0.01250267,150690176,-3745.65112304,100922963,5685.31054687,0.95254504,1379.99975585
4.31599970,0.59140068,-0.03051376,150690161,-3755.95092773,100922985,5672.72656250,0.89597159,1379.99975585
4.31999970,0.52969628,-0.03285598,150690146,-3841.78149414,100923008,5619.87500000,0.87563812,1379.99975585
4.32399970,0.65701341,-0.03756332,150690130,-3841.78149414,100923031,5735.64501953,0.84574466,1379.99975585
4.32799970,0.62242120,-0.01804351,150690115,-3882.98022460,100923053,5614.84179687,0.91299474,1379.99975585
4.33199970,0.51692962,0.01577949,150690099,-3886.41357421,100923076,5652.59277343,0.91581523,1379.99975585
4.33599970,0.42712831,0.05332756,150690084,-3886.41357421,100923099,5672.72656250,0.87132209,1379.99975585
4.33999970,0.31822767,0.05854415,150690068,-3944.77832031,100923121,5627.42529296,0.92145830,1379.99975585
4.34399970,0.63085860,-0.04039001,150690052,-3934.47875976,100923144,5705.44433593,0.90917932,1379.99975585
4.34799970,0.73285621,-0.06813812,150690037,-3968.81103515,100923167,5662.65966796,0.89841216,1379.99975585
4.35199970,0.68976324,-0.04099845,150690021,-3965.37768554,100923189,5632.45849609,0.91834753,1379.99975585
4.35599970,0.63347893,-0.01856899,150690005,-4023.74267578,100923212,5760.81250000,0.84667354,1379.99975585
4.35999970,0.45274984,0.03767013,150689988,-4071.80786132,100923235,5609.80859375,0.90385657,1379.99975585
4.36399969,0.41395378,0.05702209,150689972,-4054.64160156,100923257,5640.00927734,0.93889230,1379.99975585
4.36799969,0.43119764,0.03668785,150689956,-4082.10742187,100923280,5697.89404296,0.88332551,1379.99975585
4.37199969,0.55319231,-0.00003051,150689940,-4078.67431640,100923303,5642.52587890,0.87255841,1379.99975585
4.37599969,0.55477225,-0.00323867,150689923,-4102.70654296,100923325,5687.82714843,0.86531287,1379.99975585
4.37999969,0.55124312,-0.00056076,150689907,-4088.97387695,100923348,5632.45898437,0.86209422,1379.99975585
4.38399969,0.58194428,-0.01427173,150689891,-4106.14013671,100923371,5619.87548828,0.96357184,1379.99975585
4.38799969,0.62732768,-0.02550983,150689874,-4092.40722656,100923393,5755.77880859,0.97344022,1379.99975585
4.39199969,0.65731096,-0.02846145,150689858,-4109.57324218,100923416,5640.00878906,0.86149758,1379.99975585
4.39599969,0.49094197,0.02442741,150689841,-4137.03906250,100923439,5642.52587890,0.88395231,1379.99975585
4.39999969,0.48877653,0.02205276,150689824,-4150.77197265,100923462,5652.59277343,0.84548223,1379.99975585
4.40399969,0.45306813,0.01392745,150689808,-4181.67089843,100923484,5647.55908203,0.92984509,1379.99975585
4.40799969,0.44219556,0.02200889,150689791,-4154.20507812,100923507,5657.62646484,1.02427577,1379.99975585
4.41199969,0.32495647,0.04000282,150689774,-4219.43652343,100923529,5685.31005859,0.85394585,1379.99975585
4.41599969,0.41332617,0.01837539,150689757,-4167.93798828,100923552,5645.04248046,0.85676634,1379.99975585
4.41999969,0.43448054,-0.00812721,150689741,-4195.40380859,100923575,5707.96093750,0.82787960,1379.99975585
4.42399969,0.60120767,-0.06042003,150689724,-4185.10400390,100923597,5602.25781250,0.90720999,1379.99975585
4.42799969,0.54050821,-0.03589725,150689707,-4264.06835937,100923620,5627.42529296,0.98754602,1379.99975585
4.43199969,0.49750250,0.00590324,150689690,-4233.16943359,100923643,5680.27685546,0.91989886,1379.99975585
4.43599969,0.38846078,0.03622436,150689673,-4226.30273437,100923665,5662.65966796,0.90963339,1379.99975585
4.43999969,0.44133669,0.02153968,150689656,-4202.27050781,100923688,5662.65966796,0.91245484,1379.99975585
4.44399969,0.34836950,0.02355384,150689639,-4257.20214843,100923711,5637.49218750,0.87249356,1379.99975585
4.44799969,0.38935860,0.01674270,150689623,-4219.43652343,100923733,5655.10986328,0.94880372,1379.99975585
4.45199969,0.26188358,0.03999710,150689606,-4233.16943359,100923756,5710.47802734,0.94457834,1379.99975585
4.45599969,0.55437558,-0.04436874,150689589,-4202.27050781,100923779,5647.55908203,0.90310531,1379.99975585
4.45999969,0.59093910,-0.07120609,150689572,-4253.76855468,100923801,5670.20996093,0.90290677,1379.99975585
4.46399969,0.61283713,-0.04380035,150689555,-4240.03564453,100923824,5675.24316406,0.83626633,1379.99975585
4.46799969,0.40271922,0.02969551,150689538,-4243.46923828,100923847,5662.65966796,0.90704137,1379.99975585
4.47199969,0.43139958,0.02840614,150689521,-4212.56982421,100923869,5634.97558593,0.97328466,1379.99975585
4.47599969,0.28212550,0.04951632,150689504,-4253.76855468,100923892,5680.27685546,0.90664428,1379.99975585
4.47999969,0.38016200,0.02026253,150689487,-4226.30273437,100923915,5640.00878906,0.95678049,1379.99975585
4.48399969,0.25101441,0.03664290,150689470,-4216.00341796,100923937,5748.22851562,0.85993921,1379.99975585
4.48799969,0.44268459,-0.02076631,150689453,-4198.83691406,100923960,5634.97509765,0.90906864,1379.99975585
4.49199969,0.55163335,-0.06117081,150689436,-4209.13671875,100923982,5629.94189453,0.94056570,1379.99975585
4.49599969,0.67391824,-0.07801505,150689419,-4216.00341796,100924005,5712.99462890,0.87493193,1379.99975585
4.49999969,0.51033383,-0.02407586,150689402,-4236.60253906,100924027,5645.04248046,0.90090745,1379.99975585
4.50399969,0.57344871,-0.01573756,150689385,-4212.56982421,100924050,5657.62597656,0.89970117,1379.99975585
4.50799968,0.30185857,0.06416684,150689368,-4240.03564453,100924073,5675.24316406,0.86124819,1379.99975585
4.51199968,0.33400619,0.05558085,150689352,-4195.40380859,100924095,5632.45898437,0.89729064,1379.99975585
4.51599968,0.25873655,0.05809998,150689335,-4198.83691406,100924118,5755.77880859,0.85431021,1379.99975585
4.51999968,0.40811383,-0.00495338,150689318,-4157.63818359,100924141,5604.77490234,0.87223118,1379.99975585
4.52399968,0.43071365,-0.02540028,150689301,-4188.53759765,100924163,5640.00878906,0.95860838,1379.99975585
4.52799968,0.56033414,-0.05726450,150689284,-4171.37109375,100924186,5718.02783203,0.92317545,1379.99975585
4.53199968,0.51962363,-0.03371679,150689268,-4198.83691406,100924209,5632.45849609,0.89881718,1379.99975585
4.53599968,0.63888716,-0.05108797,150689251,-4157.63818359,100924231,5660.14306640,0.86136895,1379.99975585
4.53999968,0.36935883,0.03737509,150689234,-4191.97070312,100924254,5657.62597656,0.86670893,1379.99975585
4.54399968,0.31259864,0.04974627,150689217,-4185.10400390,100924277,5612.32470703,0.93597418,1379.99975585
4.54799968,0.17427048,0.08097457,150689200,-4150.77197265,100924299,5758.29589843,0.93678039,1379.99975585
4.55199968,0.18519465,0.06513750,150689184,-4130.17236328,100924322,5652.59277343,0.89530736,1379.99975585
4.55599968,0.21632707,0.01871609,150689167,-4161.07177734,100924345,5650.07617187,0.85886770,1379.99975585
4.55999968,0.43442803,-0.04567754,150689151,-4123.30615234,100924367,5690.34375000,0.87678962,1379.99975585
4.56399968,0.44075429,-0.05363154,150689134,-4154.20507812,100924390,5632.45898437,0.89420992,1379.99975585
4.56799968,0.47595244,-0.03694093,150689118,-4130.17236328,100924412,5657.62597656,0.96145993,1379.99975585
4.57199968,0.42562854,-0.02243530,150689101,-4143.90527343,100924435,5665.17626953,0.91092664,1379.99975585
4.57599968,0.46265813,-0.00837361,150689085,-4088.97387695,100924458,5652.59277343,0.88455396,1379.99975585
4.57999968,0.27101337,0.05234658,150689069,-4068.37451171,100924480,5728.09472656,0.93771010,1379.99975585
4.58399968,0.02651612,0.10823190,150689052,-4058.07495117,100924503,5617.35839843,0.89823353,1379.99975585
4.58799968,0.15434643,0.04591894,150689036,-3989.41040039,100924526,5672.72656250,0.92068725,1379.99975585
4.59199968,0.13672016,0.01667153,150689020,-3989.41040039,100924548,5712.99462890,0.90136152,1379.99975585
4.59599968,0.26060122,-0.03485834,150689004,-3992.84350585,100924571,5642.52587890,0.91022318,1379.99975585
4.59999968,0.40777745,-0.08324289,150688988,-4023.74267578,100924594,5672.72656250,0.92914986,1379.99975585
4.60399968,0.49644505,-0.07540512,150688972,-3972.24414062,100924616,5667.69287109,0.85345107,1379.99975585
4.60799968,0.46304881,-0.04211449,150688957,-3937.91186523,100924639,5629.94189453,0.90257865,1379.99975585
4.61199968,0.24866892,0.02474403,150688941,-3920.74584960,100924662,5720.54492187,0.93258279,1379.99975585
4.61599968,0.16406072,0.04026865,150688925,-3913.87939453,100924684,5632.45849609,0.95503664,1379.99975585
4.61999968,0.05555374,0.06494402,150688910,-3907.01293945,100924707,5650.07617187,0.97799003,1379.99975585
4.62399968,0.01530394,0.07231879,150688894,-3834.91503906,100924730,5738.16162109,0.88819754,1379.99975585
4.62799968,0.11864783,0.01955008,150688879,-3793.71630859,100924752,5647.55908203,0.87188994,1379.99975585
4.63199968,0.09568250,-0.00573945,150688864,-3810.88256835,100924775,5645.04248046,0.94115525,1379.99975585
4.63599968,0.24928043,-0.04452657,150688849,-3776.55029296,100924798,5672.72656250,0.87753289,1379.99975585
4.63999968,0.40755999,-0.08254218,150688834,-3718.18530273,100924820,5662.65966796,0.94428133,1379.99975585
4.64399968,0.29390722,-0.05089902,150688819,-3755.95092773,100924843,5707.96093750,0.92697077,1379.99975585
4.64799968,0.29899558,-0.01424813,150688804,-3694.15283203,100924866,5650.07617187,0.86536186,1379.99975585
4.65199967,0.23261910,0.01097965,150688789,-3639.22119140,100924888,5612.32519531,0.93965876,1379.99975585
4.65599967,0.06370823,0.04946780,150688775,-3649.52075195,100924911,5712.99462890,0.90019911,1379.99975585
4.65999967,0.00544344,0.05761647,150688760,-3567.12329101,100924934,5640.00927734,0.95033520,1379.99975585
4.66399967,-0.01400958,0.05272698,150688746,-3529.35791015,100924956,5617.35839843,0.97782254,1379.99975585
4.66799967,0.26561614,-0.04169487,150688732,-3470.99291992,100924979,5690.34375000,0.90916866,1379.99975585
4.67199967,0.13690792,-0.02914142,150688718,-3519.05810546,100925002,5632.45898437,0.94219094,1379.99975585
4.67599967,0.24522644,-0.03854775,150688704,-3412.62817382,100925024,5705.48681640,0.88157373,1379.99975585
4.67999967,0.30494338,-0.05607509,150688691,-3422.92773437,100925047,5647.55908203,0.87130814,1379.99975585
4.68399967,0.30716598,-0.03027200,150688677,-3326.79736328,100925070,5622.39208984,0.90735059,1379.99975585
4.68799967,0.34767094,-0.03435349,150688664,-3333.66381835,100925092,5730.61132812,0.87644958,1379.99975585
4.69199967,0.03455728,0.05718851,150688650,-3278.73217773,100925115,5622.39160156,0.90343171,1379.99975585
4.69599967,0.10401824,0.02214646,150688637,-3223.80053710,100925138,5642.52587890,0.89316618,1379.99975585
4.69999967,0.04286966,0.04482388,150688625,-3189.46826171,100925160,5665.17626953,0.83457744,1379.99975585
4.70399967,0.09506262,0.01840281,150688612,-3131.10351562,100925183,5617.35839843,0.90786945,1379.99975585
4.70799967,0.22261837,-0.03593683,150688600,-3096.77124023,100925206,5682.79345703,0.94189655,1379.99975585
4.71199967,0.19657227,-0.01403594,150688587,-3031.53979492,100925228,5652.59277343,0.93012279,1379.99975585
4.71599967,0.34047931,-0.05817294,150688575,-2966.30859375,100925251,5637.49218750,0.92992609,1379.99975585
4.71999967,0.20547357,-0.00719547,150688563,-2956.00878906,100925274,5758.29541015,0.85221004,1379.99975585
4.72399967,0.26936843,-0.01736712,150688552,-2877.04467773,100925296,5602.25781250,0.91644191,1379.99975585
4.72799967,0.32778334,-0.04575443,150688540,-2863.31176757,100925319,5634.97558593,0.95046901,1379.99975585
4.73199967,0.18448312,0.00712871,150688529,-2815.24658203,100925342,5692.86035156,0.93416517,1379.99975585
4.73599967,0.17811068,0.01070594,150688518,-2756.88159179,100925364,5640.00927734,0.92138469,1379.99975585
4.73999967,0.16147872,0.00404763,150688507,-2695.08349609,100925387,5738.16162109,0.85876905,1379.99975585
4.74399967,0.13610681,0.00950098,150688496,-2612.68603515,100925410,5642.52587890,0.84850543,1379.99975585
4.74799967,0.09933488,0.00815820,150688486,-2547.45483398,100925432,5645.04248046,0.91374015,1379.99975585
4.75199967,0.06939548,0.00736856,150688476,-2509.68920898,100925455,5743.19531250,0.93870902,1379.99975585
4.75599967,0.07178311,0.00765180,150688466,-2434.15820312,100925478,5629.94238281,0.92038983,1379.99975585
4.75999967,0.10442946,-0.00204181,150688456,-2362.06054687,100925500,5672.72656250,0.91767632,1379.99975585
4.76399967,0.07365132,-0.00054454,150688447,-2313.99536132,100925523,5660.14257812,0.86110281,1379.99975585
4.76799967,0.10555597,-0.02459001,150688438,-2289.96264648,100925546,5662.65966796,0.89412504,1379.99975585
4.77199967,0.20795598,-0.03951072,150688429,-2190.39916992,100925568,5675.24316406,0.94122421,1379.99975585
4.77599967,0.10583296,0.00028991,150688420,-2149.20043945,100925591,5667.69335937,0.85646319,1379.99975585
4.77999967,-0.02359040,0.04869937,150688412,-2046.20361328,100925614,5627.42529296,0.90659934,1379.99975585
4.78399967,-0.08807608,0.04518127,150688404,-2011.87133789,100925636,5728.09472656,0.90187239,1379.99975585
4.78799967,-0.04394127,0.01766109,150688396,-1908.87451171,100925659,5609.80810546,0.91274744,1379.99975585
4.79199967,0.04676045,-0.01712036,150688388,-1847.07641601,100925682,5657.62646484,0.95281666,1379.99975585
4.79599967,0.00882077,-0.01085615,150688381,-1799.01123046,100925704,5675.24316406,0.88617628,1379.99975585
4.79999966,0.04744418,-0.02100610,150688374,-1706.31408691,100925727,5645.04248046,0.89805603,1379.99975585
4.80399966,0.04881801,-0.01152563,150688368,-1613.61694335,100925750,5680.27685546,0.98946863,1379.99975585
4.80799966,-0.02880014,0.01060295,150688361,-1558.68530273,100925772,5652.59277343,0.93239349,1379.99975585
4.81199966,-0.04795997,0.00444316,150688355,-1476.28784179,100925795,5665.17626953,0.91709256,1379.99975585
4.81599966,-0.03448601,-0.00921964,150688349,-1424.78942871,100925818,5768.36279296,0.85347414,1379.99975585
4.81999966,0.03140525,-0.03170204,150688344,-1335.52551269,100925840,5619.87500000,0.83112639,1379.99975585
4.82399966,-0.02647928,-0.00663757,150688339,-1256.56127929,100925863,5614.84179687,0.97488701,1379.99975585
4.82799966,-0.08101060,0.00430393,150688334,-1177.59704589,100925886,5685.31005859,0.93844556,1379.99975585
4.83199966,-0.12918762,0.01464271,150688329,-1081.46667480,100925908,5682.79345703,0.91157126,1379.99975585
4.83599966,-0.15460234,0.02169990,150688325,-1012.80212402,100925931,5655.10937500,0.92546832,1379.99975585
4.83999966,-0.14258892,0.00069999,150688321,-940.70434570,100925954,5665.17626953,0.83567202,1379.99975585
4.84399966,-0.08609977,-0.01559114,150688318,-841.14074707,100925976,5629.94189453,0.95124518,1379.99975585
4.84799966,-0.09783115,-0.01212406,150688314,-751.87683105,100925999,5730.61132812,0.98426568,1379.99975585
4.85199966,-0.12033169,-0.00830173,150688312,-690.07873535,100926022,5657.62646484,0.95688629,1379.99975585
4.85599966,-0.14803229,0.00100708,150688309,-569.91577148,100926044,5627.42529296,0.93706083,1379.99975585
4.85999966,-0.10949872,-0.00913381,150688307,-484.08508300,100926067,5702.92724609,0.88350558,1379.99975585
4.86399966,-0.06805672,-0.03081369,150688305,-408.55407714,100926090,5647.55908203,0.93966478,1379.99975585
4.86799966,-0.07973960,-0.02321052,150688304,-315.85693359,100926112,5660.14306640,0.97168046,1379.99975585
4.87199966,-0.09585426,-0.01146745,150688302,-233.45947265,100926135,5675.24316406,0.95638144,1379.99975585
4.87599966,-0.11328896,-0.00566148,150688302,-157.92846679,100926158,5645.04248046,0.96121633,1379.99975585
4.87999966,-0.08903171,-0.01459169,150688301,-44.63195800,100926180,5760.81250000,0.87897384,1379.99975585
4.88399966,-0.11560948,-0.00311470,150688301,34.33227539,100926203,5617.35839843,0.90595602,1379.99975585
4.88799966,-0.27621972,0.04735994,150688302,130.46264648,100926226,5647.55908203,0.98528635,1379.99975585
4.89199966,-0.37980774,0.06610155,150688302,226.59301757,100926248,5720.54443359,0.93676638,1379.99975585
