timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.11599957,0.05653280,0.01873993,237654530,-4088.97387695,9604580,7449.54345703,0.93083304,1799.99975585
6.11999957,0.13476501,-0.02692365,237654514,-4047.77514648,9604609,7351.39062500,0.93777221,1799.99975585
6.12399957,0.18592037,-0.01580524,237654498,-3941.34521484,9604639,7358.94091796,0.92911118,1799.99975585
6.12799957,0.19163112,-0.01811385,237654482,-3852.08129882,9604668,7338.80712890,0.89123892,1799.99975585
6.13199957,0.17159625,-0.01005101,237654467,-3742.21801757,9604698,7426.89257812,0.85237705,1799.99975585
6.13599957,0.16802920,-0.01312875,237654452,-3656.38720703,9604728,7447.02685546,0.89555716,1799.99975585
6.13999957,0.09110779,0.02094507,237654438,-3573.98974609,9604757,7366.49121093,0.94629114,1799.99975585
6.14399957,0.00149144,0.01980566,237654424,-3522.49145507,9604787,7328.73974609,0.93712317,1799.99975585
6.14799957,-0.01842773,0.03462481,237654410,-3395.46191406,9604816,7346.35693359,0.85799348,1799.99975585
6.15199957,-0.00282736,0.02461385,237654397,-3289.03198242,9604846,7469.67724609,0.86795270,1799.99975585
6.15599957,0.12888114,-0.01411008,237654384,-3131.10351562,9604875,7409.27587890,0.95794779,1799.99975585
6.15999957,0.08329020,-0.01107072,237654371,-3052.13916015,9604905,7341.32373046,0.95079320,1799.99975585
6.16399957,0.25580883,-0.06748819,237654359,-2959.44213867,9604934,7333.77392578,0.86915034,1799.99975585
6.16799957,-0.11773636,0.03904676,237654347,-2921.67651367,9604964,7384.10839843,0.87004929,1799.99975585
6.17199957,-0.02856959,0.01235771,237654336,-2753.44848632,9604993,7494.84472656,0.94192391,1799.99975585
6.17599957,-0.09206073,0.01745223,237654325,-2633.28540039,9605023,7384.10839843,0.94181615,1799.99975585
6.17999957,0.11388677,-0.06219100,237654315,-2495.95629882,9605053,7346.35693359,0.88584047,1799.99975585
6.18399957,0.04578208,-0.03427839,237654305,-2375.79345703,9605082,7333.77392578,0.91996031,1799.99975585
6.18799957,-0.01488648,-0.01268959,237654296,-2279.66308593,9605112,7399.20849609,0.96364754,1799.99975585
6.19199957,-0.10828618,0.02042865,237654287,-2132.03417968,9605141,7504.91162109,0.90213137,1799.99975585
6.19599957,-0.19155646,0.02109622,237654279,-2083.96899414,9605171,7346.35742187,0.91259747,1799.99975585
6.19999957,-0.13681387,0.02630424,237654271,-1853.94287109,9605200,7333.77343750,0.95526099,1799.99975585
6.20399957,-0.11415209,-0.00147104,237654264,-1757.81250000,9605229,7353.90722656,0.93049287,1799.99975585
6.20799957,-0.17799703,-0.00057888,237654257,-1661.68212890,9605259,7431.92626953,0.89112401,1799.99975585
6.21199957,-0.19051313,0.00106096,237654251,-1510.62011718,9605288,7472.19384765,0.91065049,1799.99975585
6.21599957,-0.30625841,0.03182077,237654245,-1383.59069824,9605318,7338.80712890,0.98805826,1799.99975585
6.21999957,-0.27187314,0.01284456,237654240,-1246.26159667,9605347,7333.77343750,0.94617629,1799.99975585
6.22399957,-0.28206053,0.01204586,237654235,-1091.76635742,9605377,7353.90722656,0.91083419,1799.99975585
6.22799957,-0.24645590,-0.00433397,237654231,-944.13757324,9605407,7464.64404296,0.91526013,1799.99975585
6.23199957,-0.16739331,-0.03174352,237654228,-758.74328613,9605436,7426.89306640,0.94938009,1799.99975585
6.23599957,-0.17742654,-0.03548431,237654225,-645.44677734,9605466,7338.80712890,0.92662525,1799.99975585
6.23999957,-0.16268475,-0.02651071,237654223,-494.38476562,9605495,7356.42431640,0.88776344,1799.99975585
6.24399957,-0.23424385,-0.00608444,237654221,-346.75598144,9605525,7386.62500000,0.90829664,1799.99975585
6.24799956,-0.24707253,-0.00040864,237654220,-195.69396972,9605554,7474.71093750,0.88402813,1799.99975585
6.25199956,-0.18510130,-0.02210187,237654220,-6.86645507,9605584,7399.20849609,0.88644081,1799.99975585
6.25599956,-0.29089769,0.00807142,237654220,120.16296386,9605613,7338.80664062,0.91452056,1799.99975585
6.25999956,-0.40820443,0.04558992,237654221,302.12402343,9605643,7341.32373046,0.93505364,1799.99975585
6.26399956,-0.56554585,0.07597589,237654222,466.91894531,9605673,7384.10839843,0.87857091,1799.99975585
6.26799956,-0.66327738,0.07631921,237654224,621.41418457,9605702,7497.36181640,0.84474247,1799.99975585
6.27199956,-0.64315921,0.04555988,237654227,810.24169921,9605732,7386.62500000,0.89092576,1799.99975585
6.27599956,-0.66980618,0.02491044,237654231,957.87048339,9605761,7318.67285156,0.93209791,1799.99975585
6.27999956,-0.68646270,0.01301527,237654235,1112.36572265,9605791,7343.84033203,0.88669073,1799.99975585
6.28399956,-0.69028633,0.00678062,237654240,1301.19323730,9605820,7434.44287109,0.77735835,1799.99975585
6.28799956,-0.70985352,0.00021648,237654246,1493.45397949,9605850,7489.81103515,0.81550687,1799.99975585
6.29199956,-0.68625712,-0.01990604,237654252,1671.98181152,9605879,7333.77343750,0.93167608,1799.99975585
6.29599956,-0.79160207,-0.00681591,237654259,1809.31091308,9605909,7346.35742187,0.90161460,1799.99975585
6.29999956,-0.71578931,-0.03790330,237654267,2005.00488281,9605939,7361.45751953,0.79694676,1799.99975585
6.30399956,-0.69772672,-0.03368616,237654275,2190.39916992,9605968,7404.24218750,0.80938696,1799.99975585
6.30799956,-0.77946341,-0.01364278,237654284,2344.89428710,9605998,7431.92626953,0.87822014,1799.99975585
6.31199956,-0.87713438,0.00297737,237654294,2468.49047851,9606027,7316.15625000,0.84076255,1799.99975585
6.31599956,-0.86204433,-0.00509786,237654304,2653.88476562,9606057,7318.67285156,0.79982453,1799.99975585
6.31999956,-0.83782559,-0.01297044,237654315,2849.57885742,9606086,7303.57275390,0.78797322,1799.99975585
6.32399956,-0.81681275,-0.02402353,237654327,2990.34106445,9606115,7386.62500000,0.76399564,1799.99975585
6.32799956,-0.85969066,-0.01791810,237654340,3179.16870117,9606144,7280.92187500,0.76544260,1799.99975585
6.33199956,-0.63223254,-0.06772422,237654353,3402.32836914,9606173,7215.48681640,0.83210742,1799.99975585
6.33599956,-0.58187317,-0.06734657,237654367,3556.82373046,9606202,7197.86962890,0.79459321,1799.99975585
6.33999956,-0.69106942,-0.00681924,237654382,3738.78466796,9606231,7280.92187500,0.69110190,1799.99975585
6.34399956,-0.99809354,0.05726861,237654397,3834.91503906,9606260,7190.31933593,0.72416049,1799.99975585
6.34799956,-1.02871882,0.06396842,237654413,4023.74267578,9606289,7084.61669921,0.80262362,1799.99975585
6.35199956,-0.84281629,-0.01058411,237654429,4164.50488281,9606317,7077.06640625,0.75695967,1799.99975585
6.35599956,-0.88609445,-0.01449346,237654446,4322.43310546,9606346,7195.35302734,0.63786435,1799.99975585
6.35999956,-0.74697101,-0.05948305,237654464,4442.59619140,9606374,7024.21484375,0.73584091,1799.99975585
6.36399956,-0.63427716,-0.05529952,237654482,4682.92236328,9606402,6943.67919921,0.78137075,1799.99975585
6.36799956,-0.59011632,-0.06016063,237654501,4782.48583984,9606430,6966.33007812,0.67634391,1799.99975585
6.37199956,-0.91678965,0.04034352,237654520,4885.48242187,9606458,6961.29638671,0.66113859,1799.99975585
6.37599956,-0.84038728,0.03311991,237654540,5026.24511718,9606485,6837.97607421,0.69441694,1799.99975585
6.37999956,-0.73997771,-0.01263236,237654561,5221.93896484,9606513,6830.42578125,0.65150088,1799.99975585
6.38399956,-0.72073328,-0.02316641,237654582,5300.90332031,9606540,6780.09130859,0.67277050,1799.99975585
6.38799956,-0.69120776,-0.03730130,237654603,5352.40136718,9606567,6709.62255859,0.68194687,1799.99975585
6.39199956,-0.57162016,-0.04093050,237654625,5503.46337890,9606594,6714.65576171,0.68726128,1799.99975585
6.39599955,-0.67572605,0.00120544,237654647,5620.19335937,9606621,6593.85253906,0.68692272,1799.99975585
6.39999955,-0.72385662,0.01454257,237654670,5716.32373046,9606647,6563.65185546,0.62481576,1799.99975585
6.40399955,-0.61423486,-0.02403116,237654693,5802.15429687,9606673,6556.10156250,0.63932490,1799.99975585
6.40799955,-0.73003196,0.02870583,237654717,5939.48339843,9606699,6447.88183593,0.70005273,1799.99975585
6.41199955,-0.53316867,-0.03188371,237654741,6073.37939453,9606725,6478.08300781,0.65502625,1799.99975585
6.41599955,-0.35773339,-0.06063652,237654765,6135.17724609,9606750,6344.69531250,0.58692884,1799.99975585
6.41999955,-0.55735158,-0.00727605,237654790,6114.57812500,9606776,6332.11181640,0.56814330,1799.99975585
6.42399955,-0.65610325,0.03083467,237654815,6262.20703125,9606801,6163.49023437,0.59381020,1799.99975585
6.42799955,-0.48613804,-0.01554965,237654840,6341.17089843,9606826,6213.82519531,0.56864285,1799.99975585
6.43199955,-0.35175213,-0.03711199,237654865,6427.00195312,9606850,6118.18896484,0.63398957,1799.99975585
6.43599955,-0.54925101,0.00491547,237654891,6382.36962890,9606875,6065.33789062,0.50812816,1799.99975585
6.43999955,-0.40045246,-0.02240347,237654917,6495.66650390,9606899,5977.25195312,0.51507639,1799.99975585
6.44399955,-0.41331464,-0.01486504,237654943,6567.76416015,9606923,6002.41943359,0.55039620,1799.99975585
6.44799955,-0.58652836,0.06548881,237654969,6550.59814453,9606946,5811.14697265,0.57710242,1799.99975585
6.45199955,-0.44966644,0.00615513,237654996,6660.46142578,9606970,5821.21435546,0.58725798,1799.99975585
6.45599955,-0.20706795,-0.05710685,237655022,6732.55908203,9606993,5735.64501953,0.50910317,1799.99975585
6.45999955,-0.47402626,0.02007389,237655049,6629.56201171,9607016,5640.00878906,0.46459415,1799.99975585
6.46399955,-0.35570502,-0.01086056,237655076,6694.79345703,9607038,5682.79345703,0.45410013,1799.99975585
6.46799955,-0.30982741,-0.00802898,237655103,6735.99218750,9607060,5489.00488281,0.51848506,1799.99975585
6.47199955,-0.43167218,0.02533602,237655130,6756.59179687,9607082,5441.18701171,0.52843439,1799.99975585
6.47599955,-0.26968890,-0.01955020,237655157,6790.92382812,9607104,5483.97119140,0.49356973,1799.99975585
6.47999955,-0.38785159,0.02125465,237655183,6705.09326171,9607126,5317.86669921,0.47328612,1799.99975585
6.48399955,-0.34332218,0.00537651,237655211,6739.42529296,9607147,5237.33105468,0.50430864,1799.99975585
6.48799955,-0.25947123,-0.01683878,237655238,6746.29199218,9607168,5209.64697265,0.52060562,1799.99975585
6.49199955,-0.40177315,0.02077835,237655264,6739.42529296,9607188,5161.82861328,0.46028006,1799.99975585
6.49599955,-0.27077627,0.00033253,237655291,6773.75781250,9607209,5025.92529296,0.45405933,1799.99975585
6.49999955,-0.20832158,-0.02187800,237655318,6653.59472656,9607229,4980.62353515,0.45600959,1799.99975585
6.50399955,-0.21665723,-0.00207561,237655345,6670.76074218,9607249,4910.15478515,0.49793717,1799.99975585
6.50799955,-0.22561931,0.01589220,237655372,6732.55908203,9607268,4947.90576171,0.50415730,1799.99975585
6.51199955,-0.34280139,0.01735980,237655398,6598.66308593,9607288,4819.55273437,0.48441895,1799.99975585
6.51599955,-0.09427784,-0.04351645,237655425,6605.52978515,9607307,4731.46679687,0.46584987,1799.99975585
6.51999955,-0.00460114,-0.03607469,237655451,6608.96289062,9607326,4638.34765625,0.46271586,1799.99975585
6.52399955,-0.01501638,-0.04384487,237655478,6543.73144531,9607344,4570.39550781,0.53410387,1799.99975585
6.52799955,-0.11211861,0.00424149,237655504,6475.06689453,9607363,4512.51074218,0.56579494,1799.99975585
6.53199955,-0.17567974,0.06190261,237655530,6529.99853515,9607381,4504.96044921,0.57482707,1799.99975585
6.53599955,-0.27943727,0.06260198,237655556,6420.13525390,9607399,4459.65917968,0.44642859,1799.99975585
6.53999954,-0.15130744,0.01837325,237655581,6420.13525390,9607416,4454.62548828,0.40771514,1799.99975585
6.54399954,-0.16716614,0.02180731,237655607,6389.23632812,9607434,4341.37207031,0.37998062,1799.99975585
6.54799954,-0.09570668,0.00059950,237655632,6289.67285156,9607451,4273.42041015,0.48709738,1799.99975585
6.55199954,-0.18185693,0.00227397,237655657,6238.17431640,9607467,4230.63574218,0.49734970,1799.99975585
6.55599954,-0.18004572,0.01930886,237655682,6227.87451171,9607484,4170.23437500,0.56915187,1799.99975585
6.55999954,-0.08731418,-0.00631237,237655707,6193.54248046,9607500,4127.44970703,0.49238657,1799.99975585
6.56399954,0.16208365,-0.06965160,237655732,6186.67578125,9607516,4064.53125000,0.45625105,1799.99975585
6.56799954,-0.04018515,0.00781750,237655756,6025.31396484,9607532,4029.29687500,0.45942384,1799.99975585
6.57199954,-0.22706612,0.04919922,237655780,5956.64941406,9607548,3928.62768554,0.50624579,1799.99975585
6.57599954,-0.21691998,0.05470454,237655804,5994.41503906,9607563,3835.50830078,0.56565427,1799.99975585
6.57999954,-0.32283723,0.08400654,237655828,5946.35009765,9607578,3780.13989257,0.59418225,1799.99975585
6.58399954,-0.15806637,0.02868103,237655852,5912.01757812,9607594,3754.97265625,0.59993839,1799.99975585
6.58799954,0.02113307,-0.04574906,237655875,5836.48681640,9607608,3651.78613281,0.56809139,1799.99975585
6.59199954,-0.13852292,0.00590753,237655898,5788.42138671,9607623,3629.13598632,0.54694962,1799.99975585
6.59599954,-0.25136703,0.05827701,237655921,5784.98828125,9607637,3546.08349609,0.52818870,1799.99975585
6.59999954,0.00715811,-0.03994965,237655944,5750.65576171,9607652,3523.43261718,0.53439509,1799.99975585
6.60399954,-0.06477648,-0.02046012,237655967,5695.72412109,9607666,3503.29882812,0.54660582,1799.99975585
6.60799954,-0.02953258,-0.01248049,237655990,5657.95898437,9607680,3490.71533203,0.58983659,1799.99975585
6.61199954,-0.08156026,-0.01615881,237656012,5609.89355468,9607693,3410.17944335,0.66933643,1799.99975585
6.61599954,-0.15915465,0.01399636,237656034,5568.69482421,9607707,3364.87817382,0.61666643,1799.99975585
6.61999954,-0.04816114,-0.03298497,237656056,5548.09570312,9607720,3296.92626953,0.58149850,1799.99975585
6.62399954,-0.19272106,0.01891422,237656078,5451.96533203,9607734,3294.40966796,0.62798941,1799.99975585
6.62799954,-0.21262688,0.02328777,237656100,5417.63281250,9607747,3337.19409179,0.62074172,1799.99975585
6.63199954,-0.11218534,-0.00860118,237656121,5393.60009765,9607760,3226.45776367,0.66461479,1799.99975585
6.63599954,-0.18058305,0.01143264,237656143,5376.43408203,9607773,3208.84082031,0.68719053,1799.99975585
6.63999954,-0.26057201,0.03503823,237656164,5321.50244140,9607785,3161.02246093,0.63572740,1799.99975585
6.64399954,-0.28121200,0.01716351,237656186,5266.57080078,9607798,3143.40527343,0.60122025,1799.99975585
6.64799954,-0.06731008,-0.03096985,237656207,5259.70458984,9607811,3173.60668945,0.67186856,1799.99975585
6.65199954,-0.04790581,-0.02182269,237656228,5283.73681640,9607823,3108.17041015,0.65925264,1799.99975585
6.65599954,-0.13577492,0.01098513,237656249,5321.50244140,9607835,3065.38647460,0.64739859,1799.99975585
6.65999954,-0.24778571,0.02062153,237656270,5297.46972656,9607847,3070.42016601,0.66295260,1799.99975585
6.66399954,-0.26327472,0.01151084,237656291,5242.53808593,9607860,3090.55371093,0.66253739,1799.99975585
6.66799954,-0.41206553,0.06358051,237656312,5211.63916015,9607872,3035.18554687,0.71936327,1799.99975585
6.67199954,-0.44296738,0.05094695,237656333,5242.53808593,9607884,2992.40112304,0.77238810,1799.99975585
6.67599954,-0.20117223,-0.03450679,237656354,5225.37207031,9607896,3042.73559570,0.74948042,1799.99975585
6.67999954,-0.05300541,-0.07058572,237656375,5201.33935546,9607908,3042.73583984,0.76420259,1799.99975585
6.68399953,-0.19856581,-0.00255227,237656396,5239.10498046,9607920,3030.15209960,0.79598623,1799.99975585
6.68799953,-0.33845141,0.04724788,237656417,5328.36914062,9607933,3002.46801757,0.79704260,1799.99975585
6.69199953,-0.42376387,0.04529953,237656438,5314.63623046,9607945,3070.41992187,0.71856629,1799.99975585
6.69599953,-0.09415032,-0.06052684,237656460,5366.13427734,9607957,3042.73583984,0.77439624,1799.99975585
6.69999953,-0.18259076,-0.03101968,237656481,5359.26806640,9607969,3032.66894531,0.77746224,1799.99975585
6.70399953,-0.28669875,-0.00930261,237656502,5314.63623046,9607981,3004.98461914,0.74328434,1799.99975585
6.70799953,-0.36018842,0.01856613,237656523,5283.73681640,9607994,3077.97021484,0.68997532,1799.99975585
6.71199953,-0.62771815,0.10478019,237656545,5280.30371093,9608006,3045.25268554,0.79412662,1799.99975585
6.71599953,-0.30905255,-0.00592517,237656566,5342.10205078,9608018,3040.21899414,0.79920607,1799.99975585
6.71999953,-0.24824142,-0.02363777,237656587,5403.89990234,9608030,3022.60180664,0.74690765,1799.99975585
6.72399953,-0.33216959,-0.01157093,237656609,5393.60009765,9608042,3083.00366210,0.74796020,1799.99975585
6.72799953,-0.19614838,-0.05338525,237656630,5393.60009765,9608054,3075.45336914,0.77015340,1799.99975585
6.73199953,-0.35206747,0.00207328,237656652,5390.16699218,9608066,3015.05175781,0.75812280,1799.99975585
6.73599953,-0.58569699,0.05858278,237656673,5311.20263671,9608079,3022.60205078,0.69918560,1799.99975585
6.73999953,-0.53610819,0.05302619,237656695,5403.89990234,9608091,3062.86938476,0.73346304,1799.99975585
6.74399953,-0.32731491,-0.02331590,237656717,5438.23242187,9608103,3035.18554687,0.75464951,1799.99975585
6.74799953,-0.26677387,-0.06606960,237656738,5373.00097656,9608115,3010.01831054,0.76577281,1799.99975585
6.75199953,-0.19324567,-0.06576824,237656760,5379.86718750,9608127,3025.11865234,0.71186923,1799.99975585
6.75599953,-0.41207888,0.01514005,237656781,5345.53515625,9608139,3035.18579101,0.78440093,1799.99975585
6.75999953,-0.40461504,0.03089523,237656803,5397.03369140,9608151,3035.18579101,0.83780169,1799.99975585
6.76399953,-0.38607910,0.00752401,237656825,5403.89990234,9608164,3010.01831054,0.79456347,1799.99975585
6.76799953,-0.21270240,-0.04682540,237656846,5441.66552734,9608176,3070.41992187,0.72716093,1799.99975585
6.77199953,-0.34664162,-0.00467729,237656868,5458.83154296,9608188,3057.83642578,0.73224401,1799.99975585
6.77599953,-0.29434031,-0.02133989,237656890,5465.69824218,9608200,3037.70239257,0.70652794,1799.99975585
6.77999953,-0.30499878,-0.02468442,237656911,5448.53173828,9608212,3007.50146484,0.68141019,1799.99975585
6.78399953,-0.36351424,-0.00800848,237656933,5397.03369140,9608225,3088.03735351,0.68648952,1799.99975585
6.78799953,-0.50514739,0.04817914,237656955,5407.33300781,9608237,3052.80297851,0.69962626,1799.99975585
6.79199953,-0.48094454,0.02746248,237656976,5438.23242187,9608249,3040.21899414,0.70209765,1799.99975585
6.79599953,-0.30210411,-0.03669691,237656998,5441.66552734,9608261,3010.01831054,0.71322095,1799.99975585
6.79999953,-0.26265308,-0.05054712,237657020,5462.26464843,9608273,3098.10375976,0.71226024,1799.99975585
6.80399953,-0.60596579,0.05782556,237657041,5410.76660156,9608285,3030.15185546,0.75660455,1799.99975585
6.80799953,-0.52729183,0.02662515,237657063,5400.46679687,9608297,3015.05175781,0.77376425,1799.99975585
6.81199953,-0.39453914,-0.02430391,237657085,5369.56787109,9608310,3042.73559570,0.71240168,1799.99975585
6.81599953,-0.36962077,-0.01755523,237657106,5359.26806640,9608322,3080.48681640,0.67762911,1799.99975585
6.81999953,-0.76668596,0.11878633,237657128,5383.30078125,9608334,3027.63549804,0.75418376,1799.99975585
6.82399953,-1.57305920,0.34251499,237657149,5455.39843750,9608346,2999.95117187,0.75926709,1799.99975585
6.82799952,-1.27535963,0.15837669,237657171,5537.79589843,9608358,3045.25268554,0.69084060,1799.99975585
6.83199952,-1.29823350,0.07499122,237657193,5451.96533203,9608371,3032.66894531,0.73761022,1799.99975585
6.83599952,-1.67699837,0.12293910,237657215,5335.23535156,9608383,3042.73583984,0.76341825,1799.99975585
6.83999952,-3.45721650,0.62869596,237657236,5311.20263671,9608395,2984.85083007,0.79307407,1799.99975585
6.84399952,-3.08072686,0.38275909,237657258,5479.43115234,9608407,3037.70239257,0.79009991,1799.99975585
6.84799952,-3.36556553,0.28101825,237657279,5393.60009765,9608419,3047.76928710,0.87269866,1799.99975585
6.85199952,-3.99509048,0.34269905,237657301,5397.03369140,9608431,3065.38647460,0.81636965,1799.99975585
6.85599952,-3.72360444,0.13434410,237657323,5486.29736328,9608444,3027.63525390,0.70609486,1799.99975585
6.85999952,-2.97234058,-0.18163013,237657345,5572.12792968,9608456,3113.20434570,0.52090889,1799.99975585
6.86399952,0.06241725,-1.14030456,237657368,5630.49316406,9608468,3145.92187500,0.29847902,1799.99975585
6.86799952,0.71437239,-1.17287826,237657389,5283.73681640,9608481,3052.80273437,0.00054313,1799.99975585
6.87199952,0.43090948,-0.71568965,237657411,5342.10205078,9608493,2989.88427734,0.08716858,1799.99975585
6.87599952,-0.27009376,-0.30382013,237657432,5142.97460937,9608505,3110.68750000,0.10634174,1799.99975585
6.87999952,-1.25214183,0.21978950,237657453,5520.62988281,9608517,2984.85058593,0.12693738,1799.99975585
6.88399952,-0.81102895,-0.00554752,237657475,5417.63281250,9608528,2926.96582031,0.90918534,1799.99975585
6.88799952,-0.26833647,-0.11415481,237657497,5654.52539062,9608541,3035.18554687,0.86392992,1799.99975585
6.89199952,-0.62550169,-0.06158447,237657518,5324.93554687,9608553,3070.41992187,0.82169842,1799.99975585
6.89599952,-0.63961881,0.01995944,237657540,5434.79882812,9608565,3065.38623046,0.81712287,1799.99975585
6.89999952,-0.30790922,-0.05819702,237657562,5469.13134765,9608577,2984.85083007,0.87354755,1799.99975585
6.90399952,-0.06375727,-0.11473178,237657583,5410.76660156,9608589,2962.20019531,0.95010226,1799.99975585
6.90799952,-0.58435404,0.08503723,237657605,5355.83496093,9608601,3010.01806640,1.22497975,1799.99975585
6.91199952,-0.83495885,0.17554473,237657626,5438.23242187,9608613,3123.27124023,1.14247655,1799.99975585
6.91599952,-0.38820931,0.00199985,237657648,5397.03369140,9608626,3098.10375976,0.71468091,1799.99975585
6.91999952,-0.74992823,0.10249996,237657670,5252.83789062,9608638,3067.90332031,0.44131773,1799.99975585
6.92399952,-0.77036273,0.15012741,237657691,5407.33300781,9608650,3020.08520507,0.50881606,1799.99975585
6.92799952,-0.47179856,0.04132556,237657713,5500.03027343,9608663,3020.08544921,0.63469874,1799.99975585
6.93199952,-0.20748724,-0.08935642,237657735,5434.79882812,9608675,3027.63525390,0.57334005,1799.99975585
6.93599952,-0.27290907,-0.03883171,237657756,5431.36572265,9608687,3070.41992187,0.51641631,1799.99975585
6.93999952,-0.61785161,0.06518650,237657778,5369.56787109,9608699,3017.56835937,0.68659758,1799.99975585
6.94399952,-0.73589122,0.12109947,237657799,5427.93261718,9608711,3022.60180664,0.79939329,1799.99975585
6.94799952,-0.29122570,-0.05384826,237657821,5373.00097656,9608723,3007.50146484,0.83568412,1799.99975585
6.95199952,-0.45019537,0.01281738,237657842,5342.10205078,9608735,3103.13745117,0.81358271,1799.99975585
6.95599952,-0.50925362,0.04377460,237657864,5342.10205078,9608747,3050.28564453,0.85490697,1799.99975585
6.95999952,-0.75869590,0.11449527,237657885,5359.26806640,9608760,3045.25292968,0.79093623,1799.99975585
6.96399952,-0.49899655,0.00674819,237657907,5304.33642578,9608772,3020.08520507,0.71346664,1799.99975585
6.96799952,-0.56290817,0.03241157,237657928,5280.30371093,9608784,3075.45312500,0.70143604,1799.99975585
6.97199952,-0.63721519,0.05277347,237657949,5294.03662109,9608796,3050.28588867,0.71255558,1799.99975585
6.97599951,-0.20397748,-0.07343673,237657971,5393.60009765,9608808,3007.50122070,0.67677634,1799.99975585
6.97999951,-0.46863883,0.00005245,237657992,5338.66845703,9608820,2997.43457031,0.74125069,1799.99975585
6.98399951,-0.76898699,0.08925437,237658013,5280.30371093,9608832,3022.60180664,0.90841180,1799.99975585
6.98799951,-0.41856774,-0.01570606,237658034,5331.80224609,9608845,3047.76928710,0.90845763,1799.99975585
6.99199951,-0.23486201,-0.08660125,237658055,5304.33642578,9608857,2977.30053710,0.92159438,1799.99975585
6.99599951,-0.48866337,-0.00387763,237658076,5211.63916015,9608869,3055.31958007,0.86425864,1799.99975585
6.99999951,-0.68518000,0.08032703,237658097,5187.60644531,9608881,3055.31909179,0.86774057,1799.99975585
7.00399951,-0.56956821,0.05731105,237658118,5245.97167968,9608894,3045.25268554,0.81340777,1799.99975585
7.00799951,-0.73855078,0.07298660,237658139,5197.90625000,9608906,3040.21899414,0.72184824,1799.99975585
7.01199951,-0.49980366,0.01075553,237658160,5311.20263671,9608918,3080.48681640,0.57592338,1799.99975585
7.01599951,-0.40489584,-0.05431175,237658181,5180.74023437,9608930,3025.11865234,0.63779348,1799.99975585
7.01999951,-0.47059479,-0.01768589,237658202,5153.27441406,9608942,3030.15209960,0.67568182,1799.99975585
7.02399951,-0.29467386,-0.04786682,237658223,5184.17333984,9608955,3027.63549804,0.63788908,1799.99975585
7.02799951,-0.34243920,-0.02768516,237658243,5125.80859375,9608967,3050.28613281,0.72350406,1799.99975585
7.03199951,-0.29192149,-0.02286243,237658264,5149.84130859,9608979,3057.83642578,0.82220989,1799.99975585
7.03599951,-0.40077504,0.01651382,237658284,5149.84130859,9608991,3042.73583984,0.80514198,1799.99975585
7.03999951,-0.57333326,0.05935668,237658305,5118.94189453,9609003,3002.46801757,0.73211115,1799.99975585
7.04399951,-0.28349465,-0.03417587,237658325,5112.07568359,9609015,3077.97021484,0.79155588,1799.99975585
7.04799951,-0.51309382,0.02346515,237658346,5039.97802734,9609027,3067.90332031,0.76945829,1799.99975585
7.05199951,-0.33956572,0.00705814,237658366,5046.84423828,9609040,3035.18554687,0.72218948,1799.99975585
7.05599951,-0.22226946,-0.04299545,237658386,5108.64257812,9609052,3010.01806640,0.64815193,1799.99975585
7.05999951,-0.50348091,0.03838348,237658406,5015.94531250,9609064,3062.86987304,0.70416456,1799.99975585
7.06399951,-0.37982320,0.01066970,237658426,5043.41113281,9609076,3020.08520507,0.73885011,1799.99975585
7.06799951,-0.39831638,0.00051021,237658446,4947.28076171,9609088,3007.50146484,0.74594676,1799.99975585
7.07199951,-0.32486757,0.00443363,237658466,4971.31347656,9609100,3037.70239257,0.67955076,1799.99975585
7.07599951,-0.31065377,-0.00767517,237658486,4981.61279296,9609113,3045.25268554,0.68060708,1799.99975585
7.07999951,-0.19238249,-0.03787040,237658506,4974.74658203,9609125,3035.18554687,0.73341315,1799.99975585
7.08399951,-0.29614114,-0.02263069,237658526,4895.78222656,9609137,3010.01806640,0.68413478,1799.99975585
7.08799951,-0.09447693,-0.04637908,237658545,4885.48242187,9609149,3052.80273437,0.67008703,1799.99975585
7.09199951,-0.41329964,0.04819488,237658565,4892.34912109,9609161,3032.66894531,0.75973254,1799.99975585
7.09599951,-0.33026790,0.03624629,237658584,4864.88330078,9609173,3047.76928710,0.74467808,1799.99975585
7.09999951,-0.27327856,-0.01218223,237658604,4796.21875000,9609186,2997.43457031,0.70445990,1799.99975585
7.10399951,-0.26780223,0.01042366,237658623,4837.41748046,9609198,3098.10424804,0.72203159,1799.99975585
7.10799951,-0.32178828,0.02797698,237658642,4830.55078125,9609210,3050.28613281,0.75530230,1799.99975585
7.11199951,-0.30893510,-0.00459480,237658661,4782.48583984,9609222,3035.18554687,0.74226117,1799.99975585
7.11599951,-0.26144957,0.00558662,237658680,4751.58691406,9609234,3027.63500976,0.72620004,1799.99975585
7.11999950,-0.32041919,0.01088905,237658699,4744.72021484,9609246,3077.96997070,0.71760147,1799.99975585
7.12399950,-0.41044270,0.04242038,237658718,4724.12109375,9609258,3030.15185546,0.79214662,1799.99975585
