timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.32399956,-0.16491170,-0.03927552,323547050,5136.10839843,176397668,3714.70483398,1.04342710,1379.99975585
6.32799956,-0.17988455,-0.01580671,323547070,5084.60986328,176397683,3669.40356445,1.02845585,1379.99975585
6.33199956,-0.09528137,-0.03257787,323547091,5077.74316406,176397698,3659.33666992,0.94337642,1379.99975585
6.33599956,-0.09243686,-0.02778828,323547111,5026.24511718,176397712,3591.38452148,0.89353346,1379.99975585
6.33999956,-0.22971041,0.04024368,323547131,5046.84423828,176397727,3556.15039062,0.86354261,1379.99975585
6.34399956,-0.24918822,0.04064539,323547151,5084.60986328,176397741,3568.73413085,0.83205783,1379.99975585
6.34799956,-0.16955202,-0.00350195,323547172,5012.51220703,176397755,3538.53320312,0.93082875,1379.99975585
6.35199956,-0.26347097,0.02029293,323547192,4978.17968750,176397769,3480.64843750,0.93329775,1379.99975585
6.35599956,-0.21319122,0.01179736,323547211,4950.71386718,176397783,3425.28027343,0.90392053,1379.99975585
6.35999956,-0.07109460,-0.01748305,323547231,5019.37841796,176397796,3344.74414062,0.92736673,1379.99975585
6.36399956,-0.12176379,0.00829088,323547251,4895.78222656,176397810,3352.29467773,0.84072732,1379.99975585
6.36799956,-0.23978516,0.01785898,323547271,4871.74951171,176397823,3334.67724609,0.83352679,1379.99975585
6.37199956,-0.24452765,0.01593935,323547290,4830.55078125,176397836,3276.79248046,0.92766851,1379.99975585
6.37599956,-0.01644072,-0.03848600,323547310,4906.08203125,176397849,3251.62500000,0.92238271,1379.99975585
6.37999956,-0.05674541,-0.02716046,323547329,4820.25146484,176397862,3166.05590820,0.93536335,1379.99975585
6.38399956,-0.26027730,0.02568233,323547348,4744.72021484,176397875,3163.53906250,0.92187601,1379.99975585
6.38799956,-0.12190768,0.01684093,323547367,4813.38476562,176397888,3213.87402343,0.88558793,1379.99975585
6.39199956,-0.14063562,-0.00208652,323547386,4727.55419921,176397900,3118.23754882,0.87353032,1379.99975585
6.39599955,-0.12839250,-0.01242148,323547405,4703.52148437,176397912,3075.45312500,0.88751310,1379.99975585
6.39999955,-0.10588891,0.00402045,323547424,4682.92236328,176397925,3017.56860351,0.81063067,1379.99975585
6.40399955,-0.08022020,-0.01132965,323547443,4658.88964843,176397937,3065.38647460,0.81598591,1379.99975585
6.40799955,-0.24168621,0.03079521,323547461,4617.69091796,176397949,2959.68359375,0.90461313,1379.99975585
6.41199955,-0.02681076,-0.01517653,323547480,4638.29003906,176397960,2914.38208007,0.91051310,1379.99975585
6.41599955,-0.25429478,0.02758681,323547498,4521.56054687,176397972,2914.38208007,0.86507147,1379.99975585
6.41999955,-0.30771231,0.04064059,323547516,4507.82763671,176397984,2876.63110351,0.90394687,1379.99975585
6.42399955,-0.12184464,-0.00626349,323547534,4549.02636718,176397995,2866.56420898,0.90467470,1379.99975585
6.42799955,-0.13642306,-0.01295554,323547552,4504.39453125,176398007,2801.12915039,0.83997571,1379.99975585
6.43199955,-0.11571529,0.00157392,323547570,4476.92871093,176398018,2793.57861328,0.86839389,1379.99975585
6.43599955,-0.17376522,-0.00704360,323547588,4397.96435546,176398029,2775.96142578,0.88680696,1379.99975585
6.43999955,-0.12837620,-0.01908206,323547605,4360.19873046,176398040,2735.69384765,0.88378369,1379.99975585
6.44399955,-0.20597374,0.02021622,323547623,4360.19873046,176398051,2697.94262695,0.90937399,1379.99975585
6.44799955,-0.27144020,0.01958131,323547640,4308.70019531,176398062,2682.84228515,0.97143054,1379.99975585
6.45199955,-0.31551006,0.04441404,323547657,4315.56689453,176398072,2635.02441406,0.97116845,1379.99975585
6.45599955,-0.27203500,0.02096104,323547675,4284.66796875,176398083,2635.02441406,0.99209308,1379.99975585
6.45999955,-0.17818208,-0.00791525,323547692,4298.40087890,176398093,2617.40698242,0.95067685,1379.99975585
6.46399955,-0.27767676,0.01884293,323547709,4257.20214843,176398104,2599.79003906,0.91548073,1379.99975585
6.46799955,-0.17845411,-0.00102114,323547726,4270.93505859,176398114,2572.10595703,0.88925153,1379.99975585
6.47199955,-0.23226790,-0.00679397,323547743,4188.53759765,176398124,2531.83789062,0.90940827,1379.99975585
6.47599955,-0.14719039,-0.01423859,323547759,4240.03564453,176398135,2569.58959960,0.90837347,1379.99975585
6.47999955,-0.27342873,0.01009798,323547776,4147.33886718,176398145,2504.15380859,0.95603048,1379.99975585
6.48399955,-0.18164016,-0.00815272,323547793,4171.37109375,176398155,2489.05346679,0.92500483,1379.99975585
6.48799955,-0.16707225,-0.02297163,323547809,4102.70654296,176398164,2463.88623046,0.95784050,1379.99975585
6.49199955,-0.20830148,-0.00005674,323547826,4088.97387695,176398174,2436.20190429,0.95852726,1379.99975585
6.49599955,-0.17554438,-0.00580453,323547842,4064.94140625,176398184,2453.81933593,0.95094501,1379.99975585
6.49999955,-0.28812301,0.02750110,323547858,4040.90869140,176398194,2436.20190429,0.99126052,1379.99975585
6.50399955,-0.13854959,-0.01607513,323547875,4047.77514648,176398203,2395.93408203,0.97365027,1379.99975585
6.50799955,-0.11861556,-0.01700878,323547891,4058.07495117,176398213,2393.41748046,1.01383221,1379.99975585
6.51199955,-0.15540346,0.00313687,323547907,4040.90869140,176398223,2378.31713867,0.95679992,1379.99975585
6.51599955,-0.35480886,0.06297659,323547923,4044.34204101,176398232,2373.28344726,1.00761163,1379.99975585
6.51999955,-0.31943699,0.03509569,323547939,4058.07495117,176398242,2378.31713867,0.99312907,1379.99975585
6.52399955,-0.25078767,-0.01449680,323547955,3992.84350585,176398251,2395.93408203,0.95748454,1379.99975585
6.52799955,-0.19295538,-0.02850842,323547972,4010.00976562,176398261,2345.59936523,1.00672566,1379.99975585
6.53199955,-0.23725679,-0.00092053,323547988,3965.37768554,176398270,2317.91528320,0.97616434,1379.99975585
6.53599955,-0.20530644,0.00264048,323548004,4030.60913085,176398279,2335.53247070,1.02736151,1379.99975585
6.53999954,-0.18796376,-0.00069546,323548020,4044.34204101,176398289,2312.88183593,1.01996123,1379.99975585
6.54399954,-0.26116228,0.00268077,323548036,4044.34204101,176398298,2330.49902343,1.04520463,1379.99975585
6.54799954,-0.17898297,-0.02047491,323548052,4040.90869140,176398307,2327.98217773,1.06858396,1379.99975585
6.55199954,-0.29328817,0.00504255,323548068,4016.87622070,176398317,2368.25000000,1.03455698,1379.99975585
6.55599954,-0.34376958,0.03023266,323548084,4064.94140625,176398326,2327.98217773,1.09264254,1379.99975585
6.55999954,-0.35714435,0.01781821,323548100,4030.60913085,176398335,2322.94873046,1.03898501,1379.99975585
6.56399954,-0.30982574,0.00584721,323548117,4047.77514648,176398345,2327.98242187,1.06947398,1379.99975585
6.56799954,-0.14396215,-0.02923369,323548133,4064.94140625,176398354,2315.39868164,1.03997707,1379.99975585
6.57199954,-0.37528887,0.02770423,323548149,4044.34204101,176398363,2330.49902343,1.06786179,1379.99975585
6.57599954,-0.18726459,-0.02012777,323548166,4116.43945312,176398373,2335.53247070,1.03333139,1379.99975585
6.57999954,-0.28635394,-0.01229190,323548182,4106.14013671,176398382,2360.69995117,0.97162026,1379.99975585
6.58399954,-0.25173059,-0.00996923,323548198,4140.47216796,176398391,2325.46557617,1.02164852,1379.99975585
6.58799954,-0.36329743,0.00667047,323548215,4082.10742187,176398401,2335.53247070,0.98409795,1379.99975585
6.59199954,-0.31453183,0.00939035,323548231,4123.30615234,176398410,2335.53247070,1.01399612,1379.99975585
6.59599954,-0.37091404,0.00152969,323548247,4071.80786132,176398419,2322.94873046,0.97745233,1379.99975585
6.59999954,-0.52018958,0.05234241,323548264,4102.70654296,176398428,2320.43188476,1.01137721,1379.99975585
6.60399954,-0.46390330,0.02370977,323548280,4064.94140625,176398438,2302.81494140,1.03825521,1379.99975585
6.60799954,-0.32632759,-0.01599216,323548297,4137.03906250,176398447,2348.11621093,1.03392183,1379.99975585
6.61199954,-0.15156590,-0.06945466,323548313,4095.84033203,176398456,2325.46557617,1.06139457,1379.99975585
6.61599954,-0.27385932,-0.02401161,323548330,4123.30615234,176398466,2343.08251953,1.05605840,1379.99975585
6.61999954,-0.26599267,-0.01592683,323548346,4113.00634765,176398475,2312.88183593,1.11515057,1379.99975585
6.62399954,-0.55771273,0.08443784,323548362,4171.37109375,176398484,2335.53247070,1.05746245,1379.99975585
6.62799954,-0.34948924,0.00297403,323548379,4195.40380859,176398494,2340.56616210,1.06118643,1379.99975585
6.63199954,-0.25375515,-0.05516958,323548396,4137.03906250,176398503,2317.91503906,1.01658916,1379.99975585
6.63599954,-0.16789814,-0.06199073,323548412,4167.93798828,176398512,2330.49877929,1.02635335,1379.99975585
6.63999954,-0.45999574,0.02834749,323548429,4137.03906250,176398522,2330.49926757,1.00793004,1379.99975585
6.64399954,-0.57047134,0.06667947,323548445,4181.67089843,176398531,2373.28344726,0.95326203,1379.99975585
6.64799954,-0.42637142,0.00183486,323548462,4130.17236328,176398540,2327.98217773,0.98114675,1379.99975585
6.65199954,-0.14856876,-0.08155155,323548479,4185.10400390,176398550,2315.39843750,0.98285734,1379.99975585
6.65599954,-0.28098174,-0.04102468,323548495,4092.40722656,176398559,2325.46557617,1.03389596,1379.99975585
6.65999954,-0.41809123,0.02415752,323548512,4130.17236328,176398568,2320.43212890,1.03016114,1379.99975585
6.66399954,-0.60383391,0.07502746,323548528,4109.57324218,176398578,2310.36499023,1.06810903,1379.99975585
6.66799954,-0.58983635,0.06311845,323548545,4154.20507812,176398587,2302.81494140,1.08492004,1379.99975585
6.67199954,-0.32615163,-0.03581476,323548562,4130.17236328,176398596,2360.69995117,1.07354366,1379.99975585
6.67599954,-0.31677165,-0.04277610,323548578,4133.60595703,176398606,2340.56616210,1.07022082,1379.99975585
6.67999954,-0.32156747,-0.02597761,323548595,4106.14013671,176398615,2355.66650390,1.00649631,1379.99975585
6.68399953,-0.44554853,0.02601909,323548611,4133.60595703,176398624,2327.98217773,1.03437721,1379.99975585
6.68799953,-0.46442919,0.03882503,323548628,4157.63818359,176398634,2338.04907226,0.98373973,1379.99975585
6.69199953,-0.52511781,0.02915525,323548645,4150.77197265,176398643,2330.49902343,0.96229636,1379.99975585
6.69599953,-0.20370888,-0.06703138,323548661,4171.37109375,176398652,2297.78125000,0.97206062,1379.99975585
6.69999953,-0.23222459,-0.05884838,323548678,4150.77197265,176398662,2343.08300781,0.98887157,1379.99975585
6.70399953,-0.35376790,0.00838661,323548694,4178.23779296,176398671,2327.98217773,1.03990650,1379.99975585
6.70799953,-0.76112174,0.11320304,323548711,4133.60595703,176398680,2353.14941406,1.03757333,1379.99975585
6.71199953,-0.48880356,0.02525568,323548728,4216.00341796,176398689,2317.91528320,1.09122014,1379.99975585
6.71599953,-0.22822976,-0.08466386,323548744,4195.40380859,176398699,2327.98217773,1.07279682,1379.99975585
6.71999953,-0.09989377,-0.10943984,323548761,4205.70361328,176398708,2333.01586914,1.06343388,1379.99975585
6.72399953,-0.50316864,0.02508640,323548777,4102.70654296,176398717,2310.36499023,1.07218754,1379.99975585
6.72799953,-0.88594055,0.15274572,323548794,4143.90527343,176398727,2330.49902343,1.07691824,1379.99975585
6.73199953,-1.40642166,0.26305532,323548810,4113.00634765,176398736,2335.53247070,1.08768916,1379.99975585
6.73599953,-1.74742901,0.30831766,323548827,4178.23779296,176398745,2393.41748046,1.00987088,1379.99975585
6.73999953,-1.68332898,0.19153118,323548844,4157.63818359,176398755,2335.53247070,0.99144762,1379.99975585
6.74399953,-1.50674068,0.06238555,323548861,4195.40380859,176398764,2333.01562500,0.94382643,1379.99975585
6.74799953,-1.61644077,0.04035615,323548877,4092.40722656,176398774,2340.56591796,0.92137628,1379.99975585
6.75199953,-3.10564398,0.44404745,323548893,4044.34204101,176398783,2320.43212890,0.89892631,1379.99975585
6.75599953,-3.20869874,0.39780187,323548910,4140.47216796,176398792,2333.01562500,0.89459681,1379.99975585
6.75999953,-3.37738156,0.29062843,323548927,4174.80468750,176398801,2297.78149414,0.93112975,1379.99975585
6.76399953,-4.38002634,0.45262050,323548943,4102.70654296,176398811,2365.73339843,0.94693028,1379.99975585
6.76799953,-5.07527637,0.50337600,323548960,4154.20507812,176398820,2353.14965820,0.92045348,1379.99975585
6.77199953,-4.23802709,0.08771514,323548977,4274.36816406,176398830,2335.53247070,0.80639415,1379.99975585
6.77599953,-0.98752766,-0.98213529,323548995,4545.59326171,176398839,2355.66650390,0.76381021,1379.99975585
6.77999953,0.81266963,-1.50129604,323549012,4010.00976562,176398848,2348.11621093,0.64471745,1379.99975585
6.78399953,0.67696964,-1.03717994,323549028,4006.57641601,176398858,2385.86718750,0.48535305,1379.99975585
6.78799953,0.27223518,-0.61288928,323549044,3865.81420898,176398867,2317.91528320,0.26458412,1379.99975585
6.79199953,-1.47353398,0.21926832,323549060,4188.53759765,176398876,2217.24560546,0.57233005,1379.99975585
6.79599953,-0.59278994,-0.06917953,323549077,4212.56982421,176398885,2254.99682617,1.02504003,1379.99975585
6.79999953,-0.82250821,0.05710697,323549093,4356.76562500,176398895,2360.69995117,1.10023939,1379.99975585
6.80399953,0.04090428,-0.30362224,323549110,4010.00976562,176398904,2325.46557617,1.12308681,1379.99975585
6.80799953,-0.95103472,0.13302803,323549126,4126.73925781,176398913,2307.84838867,1.14351272,1379.99975585
6.81199953,-0.76309645,0.10825204,323549143,4284.66796875,176398922,2360.69970703,1.12307608,1379.99975585
6.81599953,0.36726063,-0.29230308,323549160,4188.53759765,176398932,2307.84863281,1.05733811,1379.99975585
6.81999953,-0.12199798,-0.06713962,323549176,4061.50805664,176398941,2297.78125000,1.17582154,1379.99975585
6.82399953,-0.79764246,0.20608901,323549193,4126.73925781,176398950,2335.53247070,1.22384011,1379.99975585
6.82799952,-0.76301091,0.18268680,323549209,4164.50488281,176398960,2426.13500976,1.00508451,1379.99975585
6.83199952,-1.04303133,0.21201515,323549226,4075.24096679,176398969,2348.11621093,0.87693160,1379.99975585
6.83599952,-0.57349395,0.04613685,323549243,4143.90527343,176398979,2285.19750976,0.90582305,1379.99975585
6.83999952,-0.11508128,-0.08996677,323549260,4191.97070312,176398988,2312.88183593,1.06759810,1379.99975585
6.84399952,-0.78610801,0.10765743,323549276,4078.67431640,176398997,2348.11621093,1.02299690,1379.99975585
6.84799952,-0.66497439,0.09153366,323549293,4154.20507812,176399007,2338.04931640,0.95524561,1379.99975585
6.85199952,-0.21474885,-0.06870079,323549309,4178.23779296,176399016,2295.26489257,0.95594960,1379.99975585
6.85599952,-0.43823423,0.00595951,323549326,4034.04223632,176399025,2350.63305664,0.99650937,1379.99975585
6.85999952,-0.73967385,0.13559150,323549342,4191.97070312,176399034,2348.11621093,1.02036345,1379.99975585
6.86399952,-0.27248793,-0.03448963,323549359,4185.10400390,176399044,2338.04931640,0.96871930,1379.99975585
6.86799952,-0.80187481,0.11281967,323549375,4113.00634765,176399053,2325.46557617,1.01371777,1379.99975585
6.87199952,-0.65712469,0.08226680,323549392,4205.70361328,176399062,2305.33178710,1.02750873,1379.99975585
6.87599952,-0.43614557,-0.03362655,323549409,4178.23779296,176399072,2335.53247070,1.04834663,1379.99975585
6.87999952,-0.16907933,-0.10250759,323549425,4150.77197265,176399081,2310.36499023,1.02086305,1379.99975585
6.88399952,-0.45765289,0.00111675,323549442,4133.60595703,176399090,2333.01586914,1.05176401,1379.99975585
6.88799952,-0.60685080,0.08002567,323549458,4195.40380859,176399100,2340.56616210,1.06656169,1379.99975585
6.89199952,-0.59079563,0.03638553,323549475,4157.63818359,176399109,2343.08251953,1.07833933,1379.99975585
6.89599952,-0.25755733,-0.07534408,323549491,4140.47216796,176399118,2300.29809570,1.19581985,1379.99975585
6.89999952,-0.52872502,0.01419639,323549508,4071.80786132,176399127,2305.33178710,1.24685478,1379.99975585
6.90399952,-0.39138478,-0.01131248,323549524,4116.43945312,176399137,2348.11621093,1.23003292,1379.99975585
6.90799952,-0.73001372,0.10737895,323549541,4078.67431640,176399146,2338.04931640,1.11597359,1379.99975585
6.91199952,-0.50475239,0.01378631,323549557,4106.14013671,176399156,2333.01562500,1.12271773,1379.99975585
6.91599952,-0.46108803,0.00099372,323549574,4058.07495117,176399165,2353.14990234,1.05194628,1379.99975585
6.91999952,-0.78429377,0.10529136,323549590,4095.84033203,176399174,2375.80053710,0.94795018,1379.99975585
6.92399952,-0.41184106,-0.03802871,323549606,4099.27343750,176399184,2340.56616210,0.93657380,1379.99975585
6.92799952,-0.34114784,-0.05346488,323549623,4109.57324218,176399193,2305.33178710,0.90909022,1379.99975585
6.93199952,-0.38821893,-0.01594448,323549639,4123.30615234,176399202,2320.43188476,0.98932307,1379.99975585
6.93599952,-0.61341959,0.03995132,323549655,4058.07495117,176399212,2315.39868164,0.97390294,1379.99975585
6.93999952,-0.43351411,-0.01666355,323549672,4085.54077148,176399221,2305.33154296,1.06117880,1379.99975585
6.94399952,-0.56406223,0.01173019,323549688,4023.74267578,176399230,2307.84838867,1.13033807,1379.99975585
6.94799952,-0.69510239,0.06585597,323549704,4058.07495117,176399239,2358.18310546,1.13305532,1379.99975585
6.95199952,-0.67558497,0.04093170,323549720,4006.57641601,176399249,2345.59936523,1.12227368,1379.99975585
6.95599952,-0.41400581,-0.03853702,323549737,4068.37451171,176399258,2317.91552734,1.09378349,1379.99975585
6.95999952,-0.29166427,-0.07440185,323549753,4047.77514648,176399267,2330.49902343,1.12367773,1379.99975585
6.96399952,-0.44800534,-0.01107978,323549769,4023.74267578,176399277,2343.08276367,1.02572560,1379.99975585
6.96799952,-0.41263967,-0.00309562,323549785,4068.37451171,176399286,2333.01562500,1.00327551,1379.99975585
6.97199952,-0.36527770,-0.03330802,323549801,4030.60913085,176399295,2307.84838867,1.01605987,1379.99975585
6.97599951,-0.51626932,0.02582931,323549817,4030.60913085,176399305,2355.66650390,1.00065660,1379.99975585
6.97999951,-0.57425796,0.02286434,323549833,3934.47875976,176399314,2335.53247070,1.01947724,1379.99975585
6.98399951,-0.67829859,0.07573986,323549849,4016.87622070,176399324,2338.04931640,0.96883976,1379.99975585
6.98799951,-0.34361296,-0.03870391,323549865,4006.57641601,176399333,2322.94873046,1.01585161,1379.99975585
6.99199951,-0.39801603,-0.03962135,323549881,3972.24414062,176399342,2320.43212890,0.99541509,1379.99975585
6.99599951,-0.35406881,-0.01915645,323549897,4010.00976562,176399351,2345.59936523,1.01222610,1379.99975585
6.99999951,-0.61762857,0.03330230,323549913,3931.04541015,176399361,2320.43212890,0.98835355,1379.99975585
7.00399951,-0.44575810,-0.00870990,323549929,3927.61230468,176399370,2315.39868164,0.98201066,1379.99975585
7.00799951,-0.37906873,-0.02087974,323549944,3937.91186523,176399379,2315.39843750,1.04613637,1379.99975585
7.01199951,-0.40211814,-0.00248527,323549960,3937.91186523,176399389,2370.76684570,0.98744529,1379.99975585
7.01599951,-0.40339782,0.00793075,323549976,3965.37768554,176399398,2330.49902343,1.00928986,1379.99975585
7.01999951,-0.45902162,0.00862789,323549992,3893.28002929,176399407,2320.43212890,1.02509045,1379.99975585
7.02399951,-0.40009763,0.00226974,323550007,3903.57958984,176399417,2338.04931640,1.08015584,1379.99975585
7.02799951,-0.29689729,-0.02000808,323550023,3910.44604492,176399426,2320.43212890,1.04260540,1379.99975585
7.03199951,-0.38853961,0.00022315,323550038,3876.11376953,176399435,2320.43212890,1.03223574,1379.99975585
7.03599951,-0.30601614,-0.02279472,323550054,3903.57958984,176399445,2292.74804687,1.10139489,1379.99975585
7.03999951,-0.41969770,0.00646114,323550069,3807.44921875,176399454,2370.76684570,1.08498120,1379.99975585
7.04399951,-0.43805995,0.03439235,323550085,3855.51440429,176399463,2350.63305664,1.07058477,1379.99975585
7.04799951,-0.35789218,0.00983619,323550100,3872.68066406,176399473,2343.08251953,0.99638122,1379.99975585
7.05199951,-0.41086608,-0.00406551,323550116,3810.88256835,176399482,2325.46557617,1.03433287,1379.99975585
7.05599951,-0.28524523,-0.02987003,323550131,3821.18212890,176399491,2325.46557617,1.02798616,1379.99975585
7.05999951,-0.26467737,-0.00716018,323550146,3814.31567382,176399501,2340.56616210,0.99144238,1379.99975585
7.06399951,-0.37410777,0.01290702,323550161,3817.74902343,176399510,2302.81494140,0.97603923,1379.99975585
7.06799951,-0.40135306,0.02346611,323550177,3824.61547851,176399519,2338.04907226,1.03110480,1379.99975585
7.07199951,-0.24171164,-0.02410888,323550192,3762.81738281,176399528,2340.56591796,1.08113670,1379.99975585
7.07599951,-0.29667043,-0.01364803,323550207,3786.84985351,176399538,2365.73315429,1.02848577,1379.99975585
7.07999951,-0.30166748,0.00211334,323550222,3776.55029296,176399547,2320.43188476,1.06442034,1379.99975585
7.08399951,-0.42242702,0.03498840,323550237,3707.88574218,176399556,2307.84838867,1.07720458,1379.99975585
7.08799951,-0.40450799,0.03362464,323550252,3742.21801757,176399566,2320.43212890,1.10408246,1379.99975585
7.09199951,-0.36205336,0.01593208,323550267,3742.21801757,176399575,2317.91552734,1.07357895,1379.99975585
7.09599951,-0.30927410,-0.00469398,323550282,3701.01928710,176399584,2343.08251953,1.04567968,1379.99975585
7.09999951,-0.33128178,-0.00561904,323550297,3721.61865234,176399594,2330.49877929,1.04839694,1379.99975585
7.10399951,-0.43052238,0.02792549,323550311,3680.41992187,176399603,2373.28369140,1.02091348,1379.99975585
7.10799951,-0.28043046,-0.00697422,323550326,3683.85302734,176399612,2327.98217773,1.03470444,1379.99975585
7.11199951,-0.43479651,0.01963806,323550341,3652.95410156,176399622,2315.39868164,1.00017392,1379.99975585
7.11599951,-0.36065906,-0.00535202,323550355,3615.18847656,176399631,2312.88183593,1.03913247,1379.99975585
7.11999950,-0.18412023,-0.03437423,323550370,3652.95410156,176399640,2317.91552734,1.06298649,1379.99975585
7.12399950,-0.45111072,0.02821063,323550385,3567.12329101,176399650,2330.49877929,1.08885776,1379.99975585
7.12799950,-0.35580930,0.02261447,323550399,3622.05493164,176399659,2310.36499023,1.08956182,1379.99975585
7.13199950,-0.28531804,-0.01044273,323550413,3635.78784179,176399668,2370.76684570,1.07818543,1379.99975585
7.13599950,-0.17732793,-0.03373718,323550428,3591.15600585,176399678,2338.04931640,1.05472469,1379.99975585
7.13999950,-0.30227270,-0.01052665,323550442,3556.82373046,176399687,2348.11621093,0.99100029,1379.99975585
7.14399950,-0.34477871,0.02152061,323550456,3539.65747070,176399696,2325.46557617,0.95605790,1379.99975585
7.14799950,-0.31797215,0.01262664,323550471,3563.69018554,176399706,2320.43212890,0.95273500,1379.99975585
7.15199950,-0.26034981,-0.01094532,323550485,3491.59228515,176399715,2335.53247070,0.96149265,1379.99975585
7.15599950,-0.26020941,-0.00707054,323550499,3546.52392578,176399724,2305.33178710,0.97528350,1379.99975585
7.15999950,-0.27964314,0.00183582,323550513,3501.89208984,176399734,2343.08276367,0.98905366,1379.99975585
7.16399950,-0.16041001,-0.02449035,323550527,3539.65747070,176399743,2333.01586914,1.00586473,1379.99975585
7.16799950,-0.29441773,0.00140857,323550541,3457.26000976,176399752,2338.04907226,0.99851518,1379.99975585
7.17199950,-0.27230769,-0.00191879,323550555,3446.96044921,176399762,2322.94873046,1.02136635,1379.99975585
7.17599950,-0.15718778,-0.01704025,323550569,3464.12646484,176399771,2317.91528320,1.03716683,1379.99975585
7.17999950,-0.25804620,0.01533126,323550582,3464.12646484,176399780,2338.04931640,1.08317208,1379.99975585
7.18399950,-0.18753288,-0.00677204,323550596,3412.62817382,176399790,2315.39868164,1.06072199,1379.99975585
7.18799950,-0.31599849,0.01714515,323550610,3367.99609375,176399799,2345.59936523,1.02518498,1379.99975585
7.19199950,-0.17759507,-0.01015853,323550623,3392.02880859,176399808,2330.49902343,0.98218911,1379.99975585
7.19599950,-0.17597444,-0.00113868,323550637,3371.42944335,176399818,2365.73339843,0.97080886,1379.99975585
7.19999950,-0.14352865,-0.00771331,323550650,3388.59545898,176399827,2350.63281250,0.95137894,1379.99975585
7.20399950,-0.08505819,-0.02065563,323550664,3350.83007812,176399836,2312.88183593,0.90476822,1379.99975585
7.20799950,-0.29897379,0.02831840,323550677,3285.59863281,176399846,2333.01586914,0.95077335,1379.99975585
7.21199950,-0.17326772,0.00562477,323550690,3316.49780273,176399855,2307.84838867,0.97362464,1379.99975585
7.21599950,-0.15841415,0.00564575,323550703,3289.03198242,176399864,2327.98217773,1.02566623,1379.99975585
7.21999950,-0.24047675,0.03007698,323550717,3285.59863281,176399874,2312.88183593,1.03140354,1379.99975585
7.22399950,-0.15717732,0.00714874,323550730,3295.89843750,176399883,2335.53247070,1.04922139,1379.99975585
7.22799950,-0.14726507,-0.00101089,323550743,3251.26635742,176399892,2343.08251953,1.11737394,1379.99975585
7.23199950,-0.20190304,-0.00299644,323550756,3213.50097656,176399901,2330.49902343,1.09794390,1379.99975585
7.23599950,-0.13382208,-0.02042961,323550769,3216.93408203,176399911,2330.49902343,1.14092898,1379.99975585
7.23999950,-0.08719642,-0.01384353,323550782,3216.93408203,176399920,2310.36499023,1.10296285,1379.99975585
7.24399950,-0.19130541,0.02535915,323550794,3175.73535156,176399929,2325.46557617,1.13386762,1379.99975585
7.24799950,-0.19754356,0.02543449,323550807,3192.90161132,176399939,2320.43212890,1.05604922,1379.99975585
7.25199950,-0.16390250,0.02176189,323550820,3196.33471679,176399948,2355.66625976,1.00943863,1379.99975585
7.25599950,-0.06903578,-0.02031421,323550832,3127.67016601,176399957,2343.08251953,1.00007176,1379.99975585
7.25999950,-0.12143460,-0.01524829,323550845,3086.47143554,176399967,2333.01586914,0.98668199,1379.99975585
7.26399949,-0.16757470,-0.00461101,323550857,3072.73852539,176399976,2322.94873046,1.04577422,1379.99975585
7.26799949,-0.20469734,0.02024269,323550870,3086.47143554,176399985,2315.39843750,0.99916356,1379.99975585
7.27199949,-0.15346211,0.01781368,323550882,3096.77124023,176399995,2335.53247070,1.03409504,1379.99975585
7.27599949,-0.16859221,0.01938819,323550894,3072.73852539,176400004,2310.36499023,1.05694639,1379.99975585
7.27999949,-0.05579172,-0.01378059,323550907,3059.00561523,176400013,2333.01562500,1.05663979,1379.99975585
7.28399949,-0.12186597,-0.00159072,323550919,3021.24023437,176400023,2338.04931640,1.04727661,1379.99975585
7.28799949,-0.06728561,-0.01446628,323550931,3017.80688476,176400032,2360.69995117,1.03045487,1379.99975585
7.29199949,-0.03494552,-0.01349830,323550943,3028.10668945,176400041,2320.43188476,1.09860742,1379.99975585
7.29599949,-0.13720893,0.02163887,323550955,3000.64086914,176400051,2320.43188476,1.07414007,1379.99975585
7.29999949,-0.06141714,0.00003433,323550967,2980.04150390,176400060,2335.53247070,1.08390438,1379.99975585
7.30399949,-0.10805083,-0.00091361,323550978,2942.27587890,176400069,2312.88183593,1.04132044,1379.99975585
7.30799949,-0.08832439,-0.01318931,323550990,2911.37695312,176400079,2330.49877929,1.05712473,1379.99975585
7.31199949,-0.09116228,-0.01295089,323551002,2901.07714843,176400088,2317.91503906,1.04474174,1379.99975585
7.31599949,-0.05851994,-0.02379512,323551013,2853.01196289,176400097,2355.66625976,1.02228784,1379.99975585
7.31999949,-0.15543378,0.00484180,323551025,2818.67968750,176400107,2330.49926757,1.03909873,1379.99975585
7.32399949,-0.20076344,0.02130699,323551036,2825.54614257,176400116,2325.46557617,0.99752163,1379.99975585
7.32799949,-0.18746344,0.00733566,323551048,2808.38012695,176400125,2335.53247070,1.01803636,1379.99975585
7.33199949,-0.16963079,-0.00082778,323551059,2774.04785156,176400135,2322.94873046,0.97440516,1379.99975585
