timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.33599956,0.26292529,0.04642295,5828756,-580.21545410,16581668,2635.02441406,0.81403362,1559.99963378
6.33999956,0.44966581,-0.01347351,5828753,-604.24804687,16581679,2604.82348632,0.83876055,1559.99963378
6.34399956,0.46448805,-0.01479148,5828751,-624.84741210,16581689,2657.67480468,0.83630681,1559.99963378
6.34799956,0.37135100,0.01947593,5828748,-662.61291503,16581700,2632.50756835,0.87210738,1559.99963378
6.35199956,0.40350171,0.01815223,5828746,-676.34582519,16581710,2617.40698242,0.83441740,1559.99963378
6.35599956,0.41711381,0.00670433,5828743,-703.81164550,16581721,2619.92382812,0.87424856,1559.99963378
6.35999956,0.36490756,0.01794433,5828740,-734.71069335,16581731,2647.60815429,0.84359967,1559.99963378
6.36399956,0.35279068,0.02243614,5828737,-782.77587890,16581742,2617.40722656,0.78275752,1559.99963378
6.36799956,0.37930253,0.01493644,5828734,-786.20910644,16581753,2627.47412109,0.76520329,1559.99963378
6.37199956,0.34311828,0.02315711,5828731,-803.37524414,16581763,2612.37353515,0.81811773,1559.99963378
6.37599956,0.37152701,0.01361274,5828727,-834.27429199,16581774,2647.60791015,0.78848314,1559.99963378
6.37999956,0.28629741,0.03141212,5828724,-868.60656738,16581784,2629.99072265,0.82126367,1559.99963378
6.38399956,0.32309192,0.01426506,5828720,-885.77270507,16581795,2599.79003906,0.82123529,1559.99963378
6.38799956,0.35547658,-0.00461387,5828717,-899.50561523,16581805,2662.70825195,0.83589535,1559.99963378
6.39199956,0.35256624,0.00266647,5828713,-944.13757324,16581816,2629.99072265,0.86364233,1559.99963378
6.39599955,0.22921475,0.03378868,5828709,-995.63598632,16581826,2627.47436523,0.84105461,1559.99963378
6.39999955,0.31155717,0.00660896,5828705,-985.33630371,16581837,2652.64135742,0.86477494,1559.99963378
6.40399955,0.34160006,0.00020408,5828701,-1009.36889648,16581847,2637.54077148,0.87540823,1559.99963378
6.40799955,0.36135426,-0.01399040,5828697,-1057.43408203,16581858,2637.54077148,0.82463300,1559.99963378
6.41199955,0.37143990,-0.01355361,5828693,-1064.30053710,16581868,2632.50756835,0.83425956,1559.99963378
6.41599955,0.37187942,-0.00351524,5828689,-1064.30053710,16581879,2647.60791015,0.80663836,1559.99963378
6.41999955,0.36658987,-0.00400733,5828684,-1115.79895019,16581890,2617.40698242,0.76693677,1559.99963378
6.42399955,0.35632333,-0.00790214,5828680,-1146.69799804,16581900,2662.70825195,0.78260350,1559.99963378
6.42799955,0.32981827,0.00629615,5828675,-1174.16381835,16581911,2599.79003906,0.81739735,1559.99963378
6.43199955,0.37816822,0.00041389,5828670,-1170.73059082,16581921,2677.80883789,0.78071600,1559.99963378
6.43599955,0.38971954,-0.00720405,5828666,-1181.03027343,16581932,2622.44067382,0.80846297,1559.99963378
6.43999955,0.29959854,0.01964378,5828661,-1225.66223144,16581942,2612.37377929,0.80600923,1559.99963378
6.44399955,0.22477841,0.03042030,5828656,-1270.29418945,16581953,2647.60791015,0.82368934,1559.99963378
6.44799955,0.25683984,0.02334785,5828651,-1280.59387207,16581963,2635.02441406,0.83834940,1559.99963378
6.45199955,0.22218161,0.01794242,5828645,-1318.35937500,16581974,2624.95751953,0.82671213,1559.99963378
6.45599955,0.31357431,-0.00861740,5828640,-1338.95874023,16581984,2627.47436523,0.87964493,1559.99963378
6.45999955,0.29307216,-0.00224685,5828635,-1366.42456054,16581995,2642.57446289,0.84600836,1559.99963378
6.46399955,0.30747568,-0.00635337,5828629,-1380.15747070,16582005,2627.47387695,0.80227828,1559.99963378
6.46799955,0.34126347,-0.01353073,5828624,-1400.75683593,16582016,2627.47387695,0.79984992,1559.99963378
6.47199955,0.41133397,-0.03173446,5828618,-1431.65588378,16582027,2614.89038085,0.83363699,1559.99963378
6.47599955,0.40373280,-0.02829933,5828612,-1469.42138671,16582037,2662.70800781,0.75872349,1559.99963378
6.47999955,0.46482738,-0.02764511,5828607,-1479.72106933,16582048,2640.05761718,0.80360347,1559.99963378
6.48399955,0.46457910,-0.02645874,5828601,-1507.18688964,16582058,2612.37353515,0.80013215,1559.99963378
6.48799955,0.48040363,-0.01867103,5828595,-1524.35302734,16582069,2672.77539062,0.80171769,1559.99963378
6.49199955,0.40593168,0.01689338,5828588,-1544.95239257,16582079,2647.60791015,0.77509021,1559.99963378
6.49599955,0.36219331,0.03109359,5828582,-1565.55175781,16582090,2612.37353515,0.79078239,1559.99963378
6.49999955,0.31919065,0.04844093,5828576,-1551.81884765,16582100,2624.95727539,0.85580277,1559.99963378
6.50399955,0.39480221,0.01157379,5828570,-1575.85144042,16582111,2640.05786132,0.85035443,1559.99963378
6.50799955,0.42910346,-0.00200271,5828563,-1610.18371582,16582122,2657.67480468,0.76433181,1559.99963378
6.51199955,0.36042848,0.00832176,5828557,-1651.38244628,16582132,2622.44067382,0.79209148,1559.99963378
6.51599955,0.32876539,0.01676559,5828550,-1689.14794921,16582143,2645.09130859,0.80778378,1559.99963378
6.51999955,0.27794787,0.02593803,5828543,-1689.14794921,16582153,2640.05761718,0.72783994,1559.99963378
6.52399955,0.39315903,-0.00915336,5828537,-1689.14794921,16582164,2650.12475585,0.76265943,1559.99963378
6.52799955,0.46406614,-0.02333450,5828530,-1692.58117675,16582174,2584.68945312,0.80246084,1559.99963378
6.53199955,0.45216923,-0.02419471,5828523,-1754.37927246,16582185,2690.39257812,0.80003261,1559.99963378
6.53599955,0.36405003,0.00505828,5828516,-1788.71154785,16582195,2635.02441406,0.79861104,1559.99963378
6.53999954,0.28239512,0.03414916,5828509,-1771.54541015,16582206,2609.85693359,0.82235687,1559.99963378
6.54399954,0.33865419,0.01397895,5828501,-1792.14477539,16582216,2637.54101562,0.84607690,1559.99963378
6.54799954,0.32235640,0.01250267,5828494,-1833.34350585,16582227,2650.12475585,0.86879026,1559.99963378
6.55199954,0.30539444,0.01254081,5828487,-1847.07641601,16582238,2614.89038085,0.81502050,1559.99963378
6.55599954,0.40402030,-0.01853370,5828479,-1853.94287109,16582248,2614.89038085,0.86896729,1559.99963378
6.55999954,0.46757039,-0.03127861,5828472,-1888.27514648,16582259,2645.09106445,0.84237831,1559.99963378
6.56399954,0.37633690,-0.00784301,5828464,-1912.30773925,16582269,2632.50756835,0.77345663,1559.99963378
6.56799954,0.53361457,-0.03894996,5828457,-1915.74096679,16582280,2650.12451171,0.75278544,1559.99963378
6.57199954,0.49900543,-0.02016258,5828449,-1956.93969726,16582290,2597.27343750,0.77480548,1559.99963378
6.57599954,0.41151839,0.01516532,5828441,-1953.50646972,16582301,2675.29199218,0.74334508,1559.99963378
6.57999954,0.44256144,0.00846672,5828433,-2015.30456542,16582311,2642.57446289,0.79061979,1559.99963378
6.58399954,0.42458802,0.00678825,5828425,-2018.73779296,16582322,2622.44067382,0.79096192,1559.99963378
6.58799954,0.47184625,0.00834083,5828417,-2008.43811035,16582333,2687.87573242,0.80195897,1559.99963378
6.59199954,0.31890708,0.04030609,5828409,-2094.26879882,16582343,2667.74169921,0.82555681,1559.99963378
6.59599954,0.44385993,-0.00057411,5828400,-2070.23608398,16582354,2657.67504882,0.83645421,1559.99963378
6.59999954,0.43804454,-0.00321006,5828392,-2125.16772460,16582365,2690.39257812,0.91188806,1559.99963378
6.60399954,0.43099558,-0.00279045,5828383,-2138.90063476,16582375,2690.39233398,0.92869740,1559.99963378
6.60799954,0.34441593,0.01523017,5828375,-2210.99853515,16582386,2708.00976562,0.88943976,1559.99963378
6.61199954,0.47930118,-0.00865745,5828366,-2197.26562500,16582397,2723.11010742,0.91730588,1559.99963378
6.61599954,0.43266081,-0.00339317,5828357,-2241.89746093,16582408,2763.37792968,0.88674014,1559.99963378
6.61999954,0.53257507,-0.02003097,5828348,-2262.49682617,16582419,2740.72729492,0.86026722,1559.99963378
6.62399954,0.47444072,-0.00785636,5828339,-2303.69555664,16582430,2778.47851562,0.88230723,1559.99963378
6.62799954,0.39166969,0.00938606,5828329,-2389.52636718,16582441,2791.06176757,0.90952712,1559.99963378
6.63199954,0.56363582,-0.02757644,5828320,-2396.39282226,16582452,2806.16259765,0.86511737,1559.99963378
6.63599954,0.64986938,-0.03784370,5828310,-2392.95947265,16582464,2833.84667968,0.91800326,1559.99963378
6.63999954,0.63945370,-0.03135299,5828301,-2437.59155273,16582475,2853.98046875,0.92967349,1559.99963378
6.64399954,0.57495403,-0.00887870,5828291,-2495.95629882,16582487,2853.98046875,0.93805891,1559.99963378
6.64799954,0.59603112,0.00953483,5828281,-2516.55566406,16582498,2952.13330078,0.94534760,1559.99963378
6.65199954,0.53164815,0.02165794,5828271,-2547.45483398,16582510,2931.99951171,1.00618147,1559.99963378
6.65599954,0.48265534,0.02839851,5828260,-2592.08666992,16582521,2939.54956054,0.95858865,1559.99963378
6.65999954,0.40694835,0.04575538,5828250,-2643.58520507,16582533,2967.23339843,0.89315921,1559.99963378
6.66399954,0.33210369,0.05580711,5828239,-2715.68286132,16582545,2992.40087890,0.91043227,1559.99963378
6.66799954,0.47622367,0.01136207,5828228,-2753.44848632,16582557,3032.66870117,0.94377678,1559.99963378
6.67199954,0.46910113,0.00528907,5828217,-2808.38012695,16582570,3007.50195312,0.89612418,1559.99963378
6.67599954,0.51416319,-0.00829124,5828206,-2846.14550781,16582582,3088.03710937,0.93503117,1559.99963378
6.67999954,0.50634640,-0.00422096,5828195,-2907.94360351,16582594,3118.23803710,1.00763881,1559.99963378
6.68399953,0.57408183,-0.00407218,5828183,-2921.67651367,16582607,3148.43872070,0.99341219,1559.99963378
6.68799953,0.49559465,0.01318550,5828171,-2990.34106445,16582619,3098.10400390,1.02338802,1559.99963378
6.69199953,0.49920043,0.02513504,5828160,-2997.20751953,16582632,3239.04125976,1.02418899,1559.99963378
6.69599953,0.47601160,0.03595352,5828147,-3028.10668945,16582645,3249.10839843,1.03884637,1559.99963378
6.69999953,0.61395150,0.00362396,5828135,-3059.00561523,16582658,3239.04125976,1.03319513,1559.99963378
6.70399953,0.60635757,-0.00486278,5828123,-3141.40307617,16582671,3281.82592773,1.04103279,1559.99963378
6.70799953,0.64106994,-0.02223968,5828110,-3186.03515625,16582684,3306.99316406,0.95515984,1559.99963378
6.71199953,0.58633595,0.00442314,5828097,-3234.10034179,16582698,3377.46215820,0.94824928,1559.99963378
6.71599953,0.56300854,0.00959587,5828084,-3285.59863281,16582711,3400.11254882,1.03574728,1559.99963378
6.71999953,0.40057563,0.04958248,5828071,-3364.56298828,16582725,3417.72973632,1.00949633,1559.99963378
6.72399953,0.40056201,0.04440307,5828057,-3357.69653320,16582738,3432.83007812,1.03980433,1559.99963378
6.72799953,0.55871087,-0.00711822,5828044,-3422.92773437,16582752,3420.24658203,1.03297424,1559.99963378
6.73199953,0.65088450,-0.05063629,5828030,-3477.85937500,16582766,3498.26513671,1.00491762,1559.99963378
6.73599953,0.69641870,-0.05222511,5828016,-3560.25683593,16582780,3571.25048828,1.02793836,1559.99963378
6.73999953,0.59993237,-0.00219249,5828002,-3584.28955078,16582795,3619.06884765,1.04932487,1559.99963378
6.74399953,0.54940587,0.01369094,5827987,-3642.65429687,16582809,3636.68603515,1.05852925,1559.99963378
6.74799953,0.64309549,-0.00179481,5827973,-3635.78784179,16582824,3661.85351562,1.07314336,1559.99963378
6.75199953,0.42773610,0.04344749,5827958,-3755.95092773,16582838,3659.33666992,1.04894673,1559.99963378
6.75599953,0.42249140,0.04440784,5827943,-3766.25048828,16582853,3704.63769531,1.03874552,1559.99963378
6.75999953,0.50291031,0.01906394,5827928,-3783.41674804,16582868,3712.18774414,1.02231502,1559.99963378
6.76399953,0.42876440,0.00183677,5827912,-3882.98022460,16582883,3732.32177734,1.00555503,1559.99963378
6.76799953,0.70567893,-0.06132888,5827897,-3917.31250000,16582898,3802.79052734,1.02157509,1559.99963378
6.77199953,0.76554650,-0.07586097,5827881,-3989.41040039,16582914,3863.19213867,1.02577841,1559.99963378
6.77599953,0.64667838,-0.01451873,5827865,-4006.57641601,16582929,3928.62744140,1.03083109,1559.99963378
6.77999953,0.55120378,0.02030181,5827849,-4034.04223632,16582945,3976.44555664,0.98694342,1559.99963378
6.78399953,0.41304337,0.05001640,5827832,-4075.24096679,16582961,4019.22998046,1.02425241,1559.99963378
6.78799953,0.51149225,0.02108955,5827816,-4102.70654296,16582977,4059.49780273,1.04828226,1559.99963378
6.79199953,0.39909300,0.02642822,5827799,-4202.27050781,16582992,4044.39721679,1.10653781,1559.99963378
6.79599953,0.47844851,0.00022888,5827782,-4198.83691406,16583009,4084.66503906,1.12653172,1559.99963378
6.79999953,0.38582810,0.02387332,5827765,-4240.03564453,16583025,4119.89990234,1.12022066,1559.99963378
6.80399953,0.68110901,-0.06410217,5827748,-4277.80126953,16583041,4140.03320312,1.09441077,1559.99963378
6.80799953,0.68688327,-0.06821060,5827731,-4339.59960937,16583058,4187.85156250,1.00948035,1559.99963378
6.81199953,0.62944740,-0.02617454,5827713,-4367.06542968,16583075,4202.95166015,0.96058779,1559.99963378
6.81599953,0.49587255,0.03174781,5827696,-4394.53125000,16583091,4265.86962890,0.98756951,1559.99963378
6.81999953,0.43179351,0.03675270,5827678,-4476.92871093,16583108,4278.45410156,1.02091026,1559.99963378
6.82399953,0.38369578,0.04224291,5827660,-4483.79492187,16583125,4336.33886718,1.05292797,1559.99963378
6.82799952,0.24177464,0.06013816,5827642,-4531.86035156,16583142,4371.57324218,1.01822650,1559.99963378
6.83199952,0.35346618,0.02510082,5827624,-4494.09472656,16583159,4389.19042968,1.07982707,1559.99963378
6.83599952,0.46691894,-0.02203994,5827606,-4521.56054687,16583176,4391.70703125,1.04527151,1559.99963378
6.83999952,0.67783892,-0.08414661,5827588,-4597.09130859,16583194,4374.08984375,1.06744956,1559.99963378
6.84399952,0.71561843,-0.08415216,5827569,-4576.49218750,16583211,4414.35791015,1.02059936,1559.99963378
6.84799952,0.49469843,0.00172048,5827551,-4617.69091796,16583229,4399.25732421,1.03977108,1559.99963378
6.85199952,0.48716709,0.01485514,5827532,-4652.02294921,16583247,4442.04199218,1.03520417,1559.99963378
6.85599952,0.35274872,0.05240750,5827514,-4669.18945312,16583265,4462.17578125,0.99522536,1559.99963378
6.85999952,0.21999864,0.06883347,5827495,-4665.75585937,16583283,4474.75927734,1.02162790,1559.99963378
6.86399952,0.45316523,0.00096660,5827477,-4621.12402343,16583301,4492.37646484,1.03790128,1559.99963378
6.86799952,0.45801082,-0.01642715,5827458,-4665.75585937,16583319,4570.39550781,1.05801951,1559.99963378
6.87199952,0.47041818,-0.02277708,5827439,-4669.18945312,16583338,4613.18017578,0.99434113,1559.99963378
6.87599952,0.58651232,-0.04910498,5827420,-4658.88964843,16583356,4698.74902343,0.96897006,1559.99963378
6.87999952,0.63139915,-0.06829297,5827402,-4710.38818359,16583374,4630.79736328,0.94939452,1559.99963378
6.88399952,0.37551394,0.02310919,5827383,-4706.95458984,16583393,4625.76367187,0.99844402,1559.99963378
6.88799952,0.34326744,0.04654669,5827364,-4665.75585937,16583411,4605.62988281,1.07010746,1559.99963378
6.89199952,0.16798400,0.08142495,5827346,-4672.62255859,16583430,4663.51464843,1.08905911,1559.99963378
6.89599952,0.18181096,0.04105520,5827327,-4662.32275390,16583449,4673.58154296,1.05050849,1559.99963378
6.89999952,0.34922045,-0.01416146,5827308,-4607.39111328,16583468,4736.50000000,0.92867940,1559.99963378
6.90399952,0.41223841,-0.03205561,5827290,-4624.55712890,16583487,4769.21777343,0.91842156,1559.99963378
6.90799952,0.42034056,-0.04280459,5827272,-4627.99072265,16583506,4781.80126953,0.90311753,1559.99963378
6.91199952,0.55481386,-0.05440521,5827253,-4507.82763671,16583525,4723.91650390,0.98622715,1559.99963378
6.91599952,0.36410483,-0.00361132,5827235,-4566.19238281,16583544,4721.39990234,0.97494029,1559.99963378
6.91999952,0.23983138,0.05059254,5827217,-4552.45947265,16583563,4744.05078125,1.01055097,1559.99963378
6.92399952,0.03522759,0.08904671,5827199,-4504.39453125,16583582,4781.80126953,0.94329959,1559.99963378
6.92799952,0.02695068,0.06227266,5827181,-4466.62890625,16583601,4789.35205078,0.94261914,1559.99963378
6.93199952,0.19462974,-0.00237250,5827163,-4380.79833984,16583620,4872.40429687,0.89840668,1559.99963378
6.93599952,0.22561125,-0.02098321,5827146,-4370.49853515,16583639,4796.90185546,0.95870101,1559.99963378
6.93999952,0.30202585,-0.03818321,5827128,-4315.56689453,16583659,4779.28466796,0.90484839,1559.99963378
6.94399952,0.38480207,-0.05826163,5827111,-4264.06835937,16583678,4771.73437500,0.90661108,1559.99963378
6.94799952,0.44391441,-0.06176304,5827094,-4233.16943359,16583697,4779.28466796,0.87390726,1559.99963378
6.95199952,0.21966405,0.00999283,5827077,-4191.97070312,16583716,4791.86816406,0.91146415,1559.99963378
6.95599952,0.12665697,0.04554033,5827060,-4137.03906250,16583736,4905.12158203,0.81475472,1559.99963378
6.95999952,0.07892133,0.04019641,5827044,-4047.77514648,16583755,4817.03564453,0.80902373,1559.99963378
6.96399952,0.10465897,0.01556634,5827028,-4010.00976562,16583774,4766.70117187,0.81719899,1559.99963378
6.96799952,0.09113306,-0.01510977,5827012,-4010.00976562,16583793,4756.63427734,0.90188264,1559.99963378
6.97199952,0.20924173,-0.04425668,5826996,-3934.47875976,16583812,4751.60058593,0.96341240,1559.99963378
6.97599951,0.13452810,-0.02571654,5826980,-3924.17895507,16583831,4786.83496093,0.97561395,1559.99963378
6.97999951,0.25321367,-0.03891253,5826965,-3793.71630859,16583851,4905.12158203,0.89620625,1559.99963378
6.98399951,0.25739371,-0.03900074,5826950,-3752.51757812,16583870,4824.58593750,0.83089232,1559.99963378
6.98799951,0.13146908,0.00054407,5826935,-3755.95092773,16583889,4769.21777343,0.84026175,1559.99963378
6.99199951,0.16564318,0.01133108,5826920,-3625.48828125,16583908,4766.70068359,0.90965759,1559.99963378
6.99599951,0.01020724,0.04333090,5826906,-3570.55664062,16583928,4781.80126953,0.94218093,1559.99963378
6.99999951,0.13256955,0.00183534,5826891,-3515.62500000,16583947,4784.31787109,0.95218127,1559.99963378
7.00399951,0.07367775,-0.00693464,5826877,-3474.42626953,16583966,4884.98730468,0.88705521,1559.99963378
7.00799951,0.19341498,-0.03387498,5826864,-3361.12963867,16583985,4829.61962890,0.85112333,1559.99963378
7.01199951,0.32949379,-0.08007407,5826850,-3340.53027343,16584004,4759.15087890,0.87018442,1559.99963378
7.01599951,0.17857559,-0.00296521,5826837,-3247.83325195,16584024,4779.28466796,0.93492203,1559.99963378
7.01999951,0.27472579,-0.01813578,5826824,-3155.13598632,16584043,4776.76806640,0.93586200,1559.99963378
7.02399951,0.12650765,0.00219273,5826812,-3175.73535156,16584062,4804.45214843,0.93516451,1559.99963378
7.02799951,-0.04236086,0.05062580,5826799,-3086.47143554,16584081,4869.88720703,0.89401125,1559.99963378
7.03199951,0.09328876,-0.00597095,5826787,-3007.50732421,16584100,4817.03564453,0.93339371,1559.99963378
7.03599951,-0.06153150,0.05277299,5826775,-2897.64404296,16584120,4776.76806640,0.91438764,1559.99963378
7.03999951,0.13685363,-0.00808787,5826764,-2815.24658203,16584139,4794.38525390,0.90544861,1559.99963378
7.04399951,0.10145957,-0.01337051,5826753,-2774.04785156,16584158,4761.66748046,0.83931595,1559.99963378
7.04799951,0.10063452,0.00197148,5826742,-2671.05102539,16584178,4814.51904296,0.85534036,1559.99963378
7.05199951,0.10635080,-0.00786447,5826731,-2622.98583984,16584197,4839.68652343,0.87477570,1559.99963378
7.05599951,0.06026704,0.00978851,5826721,-2568.05419921,16584216,4837.16943359,0.95524567,1559.99963378
7.05999951,0.07193208,0.01460671,5826711,-2492.52319335,16584235,4781.80126953,0.94750124,1559.99963378
7.06399951,0.22778016,-0.03282546,5826701,-2379.22656250,16584254,4804.45214843,0.91962295,1559.99963378
7.06799951,0.11432961,0.00254893,5826692,-2303.69555664,16584274,4749.08398437,0.86519473,1559.99963378
7.07199951,0.12459817,0.00297498,5826683,-2231.59790039,16584293,4784.31835937,0.89167797,1559.99963378
7.07599951,0.03311797,0.01960659,5826674,-2145.76708984,16584312,4852.27001953,0.89563810,1559.99963378
7.07999951,0.02019152,0.01310086,5826666,-2087.40234375,16584331,4842.20312500,0.89896738,1559.99963378
7.08399951,0.10044504,-0.01529240,5826658,-1994.70520019,16584350,4796.90185546,0.90714222,1559.99963378
7.08799951,0.03191031,0.01726102,5826650,-1898.57482910,16584370,4774.25146484,0.88914287,1559.99963378
7.09199951,-0.12416705,0.05151939,5826642,-1812.74414062,16584389,4779.28466796,0.87617713,1559.99963378
7.09599951,-0.05764132,0.01753520,5826635,-1730.34667968,16584408,4776.76806640,0.89039206,1559.99963378
7.09999951,0.05496398,-0.01743745,5826629,-1630.78308105,16584427,4844.71972656,0.90882277,1559.99963378
7.10399951,0.03943243,-0.01518106,5826622,-1586.15112304,16584447,4837.16992187,0.86446052,1559.99963378
7.10799951,0.00939479,-0.01146078,5826616,-1490.02075195,16584466,4804.45214843,0.85772377,1559.99963378
7.11199951,0.03492703,-0.01781845,5826610,-1390.45715332,16584485,4781.80126953,0.85564368,1559.99963378
7.11599951,-0.14255498,0.03012800,5826605,-1345.82519531,16584504,4769.21777343,0.91213995,1559.99963378
7.11999950,0.08458102,-0.03693675,5826600,-1215.36254882,16584523,4796.90185546,0.86431562,1559.99963378
7.12399950,0.03390345,-0.02188158,5826595,-1098.63281250,16584543,4854.78662109,0.84795397,1559.99963378
7.12799950,0.19570094,-0.07349252,5826591,-1023.10180664,16584562,4837.16992187,0.77294880,1559.99963378
7.13199950,0.06553611,-0.02082014,5826587,-981.90307617,16584581,4786.83496093,0.83812946,1559.99963378
7.13599950,0.00861874,0.01058864,5826583,-885.77270507,16584600,4739.01708984,0.88191443,1559.99963378
7.13999950,-0.01238730,0.01295709,5826580,-789.64233398,16584619,4779.28466796,0.97263824,1559.99963378
7.14399950,-0.13057257,0.04462289,5826577,-679.77905273,16584639,4814.51904296,0.90128415,1559.99963378
7.14799950,-0.06781676,0.01668834,5826574,-593.94836425,16584658,4864.85400390,0.84301799,1559.99963378
7.15199950,-0.05090703,0.00098705,5826572,-511.55090332,16584677,4854.78662109,0.76260370,1559.99963378
7.15599950,-0.01283312,-0.01171875,5826570,-415.42053222,16584696,4786.83496093,0.84324353,1559.99963378
7.15999950,-0.04846003,-0.00201654,5826569,-333.02307128,16584716,4749.08398437,0.88564598,1559.99963378
7.16399950,-0.10738803,0.02073001,5826568,-219.72656250,16584735,4794.38525390,0.90892124,1559.99963378
7.16799950,-0.11538328,0.01263761,5826567,-140.76232910,16584754,4786.83496093,0.82850688,1559.99963378
7.17199950,-0.12516328,0.00674915,5826567,-51.49841308,16584773,4842.20312500,0.79943394,1559.99963378
7.17599950,-0.20453648,0.02500915,5826567,27.46582031,16584793,4839.68652343,0.76570332,1559.99963378
7.17999950,-0.29523393,0.05085039,5826567,140.76232910,16584812,4801.93554687,0.82484388,1559.99963378
7.18399950,-0.44440075,0.06899547,5826568,226.59301757,16584831,4746.56689453,0.88070911,1559.99963378
7.18799950,-0.48738637,0.06414079,5826569,322.72338867,16584850,4786.83496093,0.88850820,1559.99963378
7.19199950,-0.50225347,0.04144906,5826570,432.58666992,16584869,4766.70117187,0.88195830,1559.99963378
7.19599950,-0.45825228,0.01431274,5826572,518.41735839,16584889,4812.00244140,0.88107287,1559.99963378
7.19999950,-0.40272456,-0.02459287,5826575,611.11450195,16584908,4862.33691406,0.86710041,1559.99963378
7.20399950,-0.42607936,-0.01531887,5826577,703.81164550,16584927,4819.55273437,0.81990700,1559.99963378
7.20799950,-0.48273569,-0.00102376,5826580,820.54138183,16584946,4756.63378906,0.84016215,1559.99963378
7.21199950,-0.52333831,0.01211166,5826584,885.77270507,16584965,4779.28466796,0.82518291,1559.99963378
7.21599950,-0.45995369,-0.01771116,5826588,992.20275878,16584985,4769.21777343,0.88168013,1559.99963378
7.21999950,-0.41097831,-0.03923273,5826592,1112.36572265,16585004,4794.38525390,0.92106246,1559.99963378
7.22399950,-0.46839770,-0.02155780,5826596,1187.89672851,16585023,4877.43750000,0.92420387,1559.99963378
7.22799950,-0.51820117,-0.00142049,5826601,1287.46032714,16585042,4834.65283203,0.85888993,1559.99963378
7.23199950,-0.52368438,-0.00731563,5826607,1342.39196777,16585061,4764.18457031,0.84428644,1559.99963378
7.23599950,-0.67618650,0.03399133,5826612,1445.38879394,16585081,4769.21777343,0.84000515,1559.99963378
7.23999950,-0.69671714,0.04024505,5826618,1568.98498535,16585100,4751.60058593,0.93815255,1559.99963378
7.24399950,-0.78915697,0.05019569,5826625,1671.98181152,16585119,4809.48535156,0.95299851,1559.99963378
7.24799950,-0.66697305,-0.00217771,5826632,1774.97863769,16585138,4872.40429687,0.94141519,1559.99963378
7.25199950,-0.65267229,-0.01499700,5826639,1864.24255371,16585157,4832.13623046,0.88415479,1559.99963378
7.25599950,-0.81266570,0.01427078,5826647,1929.47387695,16585177,4744.05029296,0.89635646,1559.99963378
7.25999950,-0.62451070,-0.03375625,5826655,2070.23608398,16585196,4784.31787109,0.88842415,1559.99963378
7.26399949,-0.66451090,-0.03014159,5826663,2166.36645507,16585215,4766.70117187,0.92579305,1559.99963378
7.26799949,-0.60167378,-0.03587651,5826672,2262.49682617,16585235,4819.55273437,0.90072989,1559.99963378
7.27199949,-0.68783700,-0.01385927,5826681,2317.42846679,16585254,4862.33740234,0.86159002,1559.99963378
7.27599949,-0.58298754,-0.04297780,5826691,2406.69238281,16585273,4817.03564453,0.86775147,1559.99963378
7.27999949,-0.55839705,-0.03966236,5826701,2526.85546875,16585292,4749.08398437,0.93028783,1559.99963378
7.28399949,-0.56168174,-0.02514553,5826711,2657.31811523,16585311,4801.93554687,0.93242245,1559.99963378
7.28799949,-0.55348640,-0.02473044,5826722,2770.61450195,16585331,4776.76806640,0.92184585,1559.99963378
7.29199949,-0.53640055,-0.03494906,5826733,2853.01196289,16585350,4806.96875000,0.87528336,1559.99963378
7.29599949,-0.47348576,-0.04843163,5826745,2942.27587890,16585369,4864.85400390,0.84859961,1559.99963378
7.29999949,-0.53538489,-0.02035880,5826756,3045.27270507,16585388,4806.96875000,0.88861292,1559.99963378
7.30399949,-0.57688051,-0.01353049,5826769,3093.33789062,16585407,4754.11718750,0.97165894,1559.99963378
7.30799949,-0.76623934,0.02880191,5826781,3165.43579101,16585427,4796.90185546,0.96372663,1559.99963378
7.31199949,-0.63374716,-0.00713896,5826794,3306.19799804,16585446,4806.96875000,0.88532567,1559.99963378
7.31599949,-0.64563900,0.00013470,5826808,3412.62817382,16585465,4786.83496093,0.82907295,1559.99963378
7.31999949,-0.67914587,0.00812435,5826821,3501.89208984,16585484,4867.37060546,0.84731471,1559.99963378
7.32399949,-0.54398053,-0.04086375,5826836,3563.69018554,16585503,4786.83447265,0.91387784,1559.99963378
7.32799949,-0.68779784,-0.00335979,5826850,3639.22119140,16585523,4794.38525390,0.95326018,1559.99963378
7.33199949,-0.56214010,-0.02839088,5826865,3718.18530273,16585542,4786.83496093,0.93526089,1559.99963378
7.33599949,-0.46415796,-0.03166413,5826880,3896.71313476,16585561,4781.80126953,0.90618801,1559.99963378
7.33999949,-0.63802069,0.00437688,5826896,3934.47875976,16585580,4766.70117187,0.88214862,1559.99963378
7.34399949,-0.63028085,0.01205849,5826912,4061.50805664,16585599,4884.98779296,0.90378713,1559.99963378
7.34799949,-0.51782125,-0.02906012,5826928,4109.57324218,16585619,4804.45166015,0.94279384,1559.99963378
