timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.27599956,-0.84379965,0.02728128,238050533,4967.87988281,10728474,6827.90917968,0.70639616,1799.99975585
6.27999956,-0.83459800,0.02842330,238050553,5101.77587890,10728501,6802.74169921,0.66793215,1799.99975585
6.28399956,-0.63402652,-0.03725314,238050574,5242.53808593,10728528,6865.66015625,0.65081858,1799.99975585
6.28799956,-0.38758620,-0.11080002,238050596,5403.89990234,10728556,6747.37353515,0.69995391,1799.99975585
6.29199956,-0.55376148,-0.04347658,238050617,5513.76318359,10728582,6613.98632812,0.62792289,1799.99975585
6.29599956,-0.66464418,-0.00187087,238050639,5613.32666015,10728609,6744.85693359,0.59072679,1799.99975585
6.29999956,-0.67772561,0.00419425,238050662,5716.32373046,10728636,6578.75244140,0.66561222,1799.99975585
6.30399956,-0.55783677,-0.02442193,238050685,5857.08593750,10728662,6533.45068359,0.63105481,1799.99975585
6.30799956,-0.62319612,-0.00493812,238050708,5915.45068359,10728688,6452.91552734,0.66787272,1799.99975585
6.31199956,-0.51648980,-0.02713727,238050732,5990.98193359,10728714,6395.03027343,0.62803423,1799.99975585
6.31599956,-0.54249310,-0.03292512,238050756,6039.04687500,10728739,6415.16406250,0.64964920,1799.99975585
6.31999956,-0.47677382,-0.04763340,238050781,6124.87792968,10728765,6291.84423828,0.65950942,1799.99975585
6.32399956,-0.67551755,0.04112148,238050805,6196.97558593,10728790,6301.91113281,0.65768420,1799.99975585
6.32799956,-0.58459210,0.02548241,238050830,6348.03759765,10728815,6216.34179687,0.68154382,1799.99975585
6.33199956,-0.46389999,-0.01323127,238050856,6351.47070312,10728839,6231.44238281,0.66146057,1799.99975585
6.33599956,-0.53900486,-0.00500607,238050881,6389.23632812,10728864,6047.72021484,0.58694142,1799.99975585
6.33999956,-0.41470307,-0.01716780,238050907,6502.53271484,10728888,6095.53857421,0.59685170,1799.99975585
6.34399956,-0.29853159,-0.04518353,238050933,6547.16455078,10728912,5876.58251953,0.65012943,1799.99975585
6.34799956,-0.62147855,0.04235291,238050959,6492.23291015,10728936,5884.13281250,0.62535446,1799.99975585
6.35199956,-0.53477877,0.03622329,238050985,6595.22998046,10728959,5836.31445312,0.59844011,1799.99975585
6.35599956,-0.27509176,-0.03984320,238051012,6681.06054687,10728982,5702.92724609,0.57268136,1799.99975585
6.35999956,-0.57053202,0.03840935,238051038,6608.96289062,10729005,5773.39599609,0.53183358,1799.99975585
6.36399956,-0.41235768,0.01031517,238051065,6705.09326171,10729028,5559.47314453,0.60806661,1799.99975585
6.36799956,-0.29141914,-0.02240538,238051092,6708.52636718,10729050,5541.85644531,0.61037898,1799.99975585
6.37199956,-0.54530572,0.04849994,238051119,6725.69238281,10729072,5534.30615234,0.58933883,1799.99975585
6.37599956,-0.26653361,-0.04465234,238051146,6773.75781250,10729094,5395.88525390,0.57083415,1799.99975585
6.37999956,-0.31804728,-0.02035307,238051173,6657.02783203,10729116,5350.58398437,0.57015568,1799.99975585
6.38399956,-0.42554295,0.05143451,238051200,6735.99218750,10729137,5373.23486328,0.48704177,1799.99975585
6.38799956,-0.27226689,0.00884646,238051227,6777.19091796,10729158,5194.54638671,0.49024516,1799.99975585
6.39199956,-0.38425591,0.01577550,238051254,6742.85888671,10729179,5114.01074218,0.54709810,1799.99975585
6.39599955,-0.34231397,-0.00222486,238051280,6735.99218750,10729199,5078.77636718,0.61800915,1799.99975585
6.39999955,-0.14556209,-0.05886280,238051307,6636.42871093,10729220,5119.04443359,0.53687959,1799.99975585
6.40399955,-0.18594315,-0.01717463,238051334,6694.79345703,10729240,4973.07324218,0.44919830,1799.99975585
6.40799955,-0.23073174,0.02427798,238051361,6722.25927734,10729259,4890.02099609,0.45704409,1799.99975585
6.41199955,-0.21448726,-0.01073238,238051387,6619.26269531,10729279,4781.80126953,0.51072853,1799.99975585
6.41599955,-0.17925171,0.00380450,238051414,6608.96289062,10729298,4766.70117187,0.55071038,1799.99975585
6.41999955,-0.01994621,-0.01683962,238051440,6608.96289062,10729317,4744.05029296,0.53009325,1799.99975585
6.42399955,-0.25902372,0.03833495,238051467,6543.73144531,10729336,4696.23193359,0.48072010,1799.99975585
6.42799955,-0.26558789,0.04556247,238051493,6516.26562500,10729354,4560.32861328,0.45681017,1799.99975585
6.43199955,-0.07897809,-0.00417217,238051519,6509.39941406,10729372,4477.27587890,0.49328237,1799.99975585
6.43599955,-0.32096940,0.03745681,238051545,6416.70214843,10729390,4406.80761718,0.48854094,1799.99975585
6.43999955,-0.22387170,0.02046877,238051570,6378.93652343,10729408,4374.08984375,0.51116651,1799.99975585
6.44399955,-0.05308651,-0.02683359,238051596,6409.83544921,10729425,4301.10449218,0.46027296,1799.99975585
6.44799955,-0.05532399,0.00573891,238051621,6286.23925781,10729442,4228.11914062,0.54577869,1799.99975585
6.45199955,-0.12121800,-0.00060474,238051647,6272.50634765,10729459,4170.23437500,0.54568511,1799.99975585
6.45599955,-0.04586151,0.00064659,238051672,6245.04052734,10729476,4119.89941406,0.61068594,1799.99975585
6.45999955,-0.05673799,0.00562942,238051696,6214.14160156,10729492,4102.28222656,0.53133416,1799.99975585
6.46399955,-0.02943557,-0.00496232,238051721,6152.34375000,10729508,3973.92871093,0.47718140,1799.99975585
6.46799955,-0.12729497,0.00716245,238051745,5997.84814453,10729524,3951.27807617,0.45032835,1799.99975585
6.47199955,-0.05632769,-0.00182282,238051770,6015.01464843,10729540,3883.32617187,0.49389508,1799.99975585
6.47599955,-0.22293893,0.04229640,238051794,5977.24902343,10729556,3802.79052734,0.60533386,1799.99975585
6.47999955,-0.22237913,0.04644107,238051818,5915.45068359,10729571,3742.38891601,0.57856392,1799.99975585
6.48399955,-0.21369244,0.04306018,238051841,5884.55175781,10729586,3744.90576171,0.56758117,1799.99975585
6.48799955,-0.17743416,0.01829886,238051865,5860.51904296,10729601,3719.73828125,0.53433138,1799.99975585
6.49199955,-0.10112829,-0.01522302,238051888,5819.32031250,10729616,3689.53759765,0.49635565,1799.99975585
6.49599955,-0.11742547,0.01277077,238051911,5784.98828125,10729630,3664.36987304,0.51317524,1799.99975585
6.49999955,-0.03743185,-0.01972985,238051934,5730.05664062,10729644,3561.18383789,0.57159447,1799.99975585
6.50399955,-0.09436766,0.01870584,238051957,5702.59082031,10729658,3480.64794921,0.60776710,1799.99975585
6.50799955,-0.25475627,0.05856966,238051979,5651.09228515,10729672,3452.96386718,0.60590279,1799.99975585
6.51199955,-0.24928848,0.04934191,238052002,5651.09228515,10729686,3387.52880859,0.57505875,1799.99975585
6.51599955,-0.11441332,-0.01578521,238052024,5592.72753906,10729700,3387.52880859,0.54928594,1799.99975585
6.51999955,-0.11827406,-0.02543711,238052046,5530.92919921,10729713,3427.79638671,0.55520921,1799.99975585
6.52399955,-0.13612818,-0.02069306,238052068,5475.99755859,10729727,3309.51000976,0.57693189,1799.99975585
6.52799955,-0.16659337,0.00161767,238052090,5434.79882812,10729740,3266.72534179,0.59071964,1799.99975585
6.53199955,-0.09563257,-0.02451014,238052111,5407.33300781,10729753,3211.35717773,0.61232012,1799.99975585
6.53599955,-0.00851165,-0.05167984,238052133,5328.36914062,10729766,3203.80688476,0.60681492,1799.99975585
6.53999954,-0.23374067,0.04059910,238052154,5335.23535156,10729779,3254.14184570,0.62878197,1799.99975585
6.54399954,-0.23896928,0.03055667,238052176,5321.50244140,10729791,3163.53906250,0.64072901,1799.99975585
6.54799954,-0.21346554,0.00925111,238052197,5273.43750000,10729804,3133.33813476,0.64219015,1799.99975585
6.55199954,-0.13717538,-0.01194930,238052218,5232.23876953,10729817,3123.27172851,0.60919147,1799.99975585
6.55599954,-0.13160696,0.00686335,238052239,5266.57080078,10729829,3145.92187500,0.58818525,1799.99975585
6.55999954,-0.27554991,0.03054952,238052260,5252.83789062,10729841,3080.48681640,0.68751662,1799.99975585
6.56399954,-0.28282099,0.03245782,238052281,5283.73681640,10729854,3067.90332031,0.70628517,1799.99975585
6.56799954,-0.12733547,-0.02459001,238052302,5266.57080078,10729866,3057.83618164,0.67836374,1799.99975585
6.57199954,-0.28668981,0.02100872,238052323,5294.03662109,10729878,3098.10375976,0.71839731,1799.99975585
6.57599954,-0.23744794,-0.01388454,238052344,5259.70458984,10729890,3060.35302734,0.71817022,1799.99975585
6.57999954,-0.14199002,-0.04885554,238052365,5201.33935546,10729902,3032.66894531,0.69731283,1799.99975585
6.58399954,-0.17148679,-0.01242160,238052386,5218.50585937,10729915,3017.56860351,0.65782755,1799.99975585
6.58799954,-0.31216472,0.04014325,238052407,5307.76953125,10729926,3075.45336914,0.71020466,1799.99975585
6.59199954,-0.40786761,0.05779719,238052428,5345.53515625,10729938,3045.25244140,0.70865297,1799.99975585
6.59599954,-0.42324751,0.02845287,238052449,5318.06933593,10729950,2992.40112304,0.75702023,1799.99975585
6.59999954,-0.32940173,-0.01074743,238052471,5270.00390625,10729962,3020.08520507,0.77317708,1799.99975585
6.60399954,-0.15004535,-0.05492734,238052492,5307.76953125,10729975,3055.31958007,0.79939699,1799.99975585
6.60799954,-0.31737974,-0.00517749,238052513,5335.23535156,10729987,3015.05175781,0.81354045,1799.99975585
6.61199954,-0.49188733,0.03570365,238052534,5263.13769531,10729999,3022.60180664,0.80150604,1799.99975585
6.61599954,-0.50820058,0.05828094,238052556,5321.50244140,10730011,3060.35302734,0.71035850,1799.99975585
6.61999954,-0.47769507,0.03095579,238052577,5321.50244140,10730023,3045.25244140,0.68121027,1799.99975585
6.62399954,-0.23841486,-0.03926849,238052599,5400.46679687,10730035,3037.70239257,0.74870854,1799.99975585
6.62799954,-0.12588655,-0.07862663,238052620,5431.36572265,10730048,2999.95141601,0.70949327,1799.99975585
6.63199954,-0.23633676,-0.04994010,238052642,5379.86718750,10730060,3070.41992187,0.69485455,1799.99975585
6.63599954,-0.13438914,-0.06177616,238052663,5397.03369140,10730072,3052.80273437,0.77342265,1799.99975585
6.63999954,-0.60241729,0.09242534,238052685,5393.60009765,10730084,3055.31933593,0.80065321,1799.99975585
6.64399954,-0.50805103,0.05138015,238052706,5427.93261718,10730096,3007.50146484,0.76546478,1799.99975585
6.64799954,-0.37142878,-0.02146959,238052728,5445.09863281,10730108,3098.10400390,0.77759486,1799.99975585
6.65199954,-0.31033569,-0.04697990,238052749,5417.63281250,10730120,3062.86987304,0.79374784,1799.99975585
6.65599954,-0.43169218,-0.00868654,238052771,5355.83496093,10730133,3032.66894531,0.78414255,1799.99975585
6.65999954,-0.55141937,0.04378890,238052793,5335.23535156,10730145,3022.60180664,0.75801438,1799.99975585
6.66399954,-0.43767696,0.01288604,238052814,5348.96826171,10730157,3070.41992187,0.75403738,1799.99975585
6.66799954,-0.33794108,-0.00533771,238052836,5397.03369140,10730169,3045.25244140,0.81146490,1799.99975585
6.67199954,-0.25663030,-0.02348375,238052858,5438.23242187,10730181,3004.98461914,0.82904040,1799.99975585
6.67599954,-0.35444721,0.00827264,238052879,5486.29736328,10730193,3027.63549804,0.78941321,1799.99975585
6.67999954,-0.36496180,-0.00646162,238052901,5479.43115234,10730206,3055.31958007,0.79691797,1799.99975585
6.68399953,-0.35395297,-0.02527618,238052923,5434.79882812,10730218,3057.83618164,0.78992074,1799.99975585
6.68799953,-0.46949931,0.01166343,238052944,5393.60009765,10730230,2994.91772460,0.75372558,1799.99975585
6.69199953,-0.59565973,0.05599403,238052966,5400.46679687,10730242,3047.76928710,0.73162817,1799.99975585
6.69599953,-0.38649833,-0.00866794,238052988,5438.23242187,10730254,3037.70239257,0.79450106,1799.99975585
6.69999953,-0.40123820,-0.01427841,238053009,5403.89990234,10730266,3035.18579101,0.77240347,1799.99975585
6.70399953,-0.54098516,0.03092241,238053031,5379.86718750,10730279,3010.01855468,0.74828869,1799.99975585
6.70799953,-0.59215116,0.04916095,238053053,5417.63281250,10730291,3067.90307617,0.73021787,1799.99975585
6.71199953,-0.40368029,-0.02236747,238053074,5393.60009765,10730303,3057.83618164,0.74435752,1799.99975585
6.71599953,-0.34651795,-0.04532814,238053096,5331.80224609,10730315,3040.21899414,0.72729349,1799.99975585
6.71999953,-0.59207463,0.05343151,238053118,5328.36914062,10730327,3040.21875000,0.68949699,1799.99975585
6.72399953,-1.31252932,0.26754713,238053139,5373.00097656,10730339,3098.10375976,0.67645967,1799.99975585
6.72799953,-1.42322969,0.25232362,238053161,5496.59716796,10730352,3037.70239257,0.70267957,1799.99975585
6.73199953,-1.19286262,0.07280778,238053183,5462.26464843,10730364,3022.60205078,0.75709074,1799.99975585
6.73599953,-1.65470778,0.13998174,238053204,5359.26806640,10730376,3030.15209960,0.72030097,1799.99975585
6.73999953,-3.72772502,0.72076654,238053225,5373.00097656,10730388,3093.07055664,0.71632397,1799.99975585
6.74399953,-3.56920409,0.50966501,238053247,5558.39501953,10730400,3047.76928710,0.70730960,1799.99975585
6.74799953,-3.81943392,0.33651304,238053269,5414.19970703,10730412,3035.18554687,0.67413461,1799.99975585
6.75199953,-4.65549802,0.45449829,238053291,5451.96533203,10730425,3035.18554687,0.58962184,1799.99975585
6.75599953,-3.79677534,0.07173585,238053313,5706.02392578,10730437,3085.52001953,0.55745357,1799.99975585
6.75999953,0.11658204,-1.26184701,238053336,5668.25830078,10730449,3050.28588867,0.53073453,1799.99975585
6.76399953,0.77295488,-1.27844429,238053357,5342.10205078,10730462,3045.25268554,0.38982596,1799.99975585
6.76799953,0.53304195,-0.84272527,238053379,5287.17041015,10730474,3105.65429687,0.11102119,1799.99975585
6.77199953,-0.38780251,-0.32648563,238053400,5064.01025390,10730486,3022.60205078,0.08690640,1799.99975585
6.77599953,-1.47719550,0.27352523,238053421,5479.43115234,10730498,2891.73144531,0.51622021,1799.99975585
6.77999953,-0.39346444,-0.14132595,238053443,5431.36572265,10730510,2937.03271484,0.84746873,1799.99975585
6.78399953,-0.86712330,0.07191944,238053464,5609.89355468,10730522,3072.93652343,0.95624154,1799.99975585
6.78799953,-0.04529398,-0.25504112,238053486,5410.76660156,10730534,3062.86962890,0.99554854,1799.99975585
6.79199953,-0.63520336,0.01038932,238053508,5393.60009765,10730546,3118.23779296,0.84560078,1799.99975585
6.79599953,-0.51868486,0.01851177,238053529,5472.56445312,10730559,3037.70239257,0.65336781,1799.99975585
6.79999953,0.15269373,-0.20095539,238053551,5427.93261718,10730571,3080.48681640,0.59242111,1799.99975585
6.80399953,-0.60381591,0.08279228,238053573,5287.17041015,10730583,2989.88427734,0.82803368,1799.99975585
6.80799953,-1.30245804,0.34279346,238053594,5427.93261718,10730595,3037.70239257,0.93579977,1799.99975585
6.81199953,-0.84488916,0.12434577,238053616,5465.69824218,10730607,3060.35302734,0.78182137,1799.99975585
6.81599953,-0.46657705,-0.03434371,238053638,5424.49951171,10730619,3098.10400390,0.64939934,1799.99975585
6.81999953,-0.37425115,-0.06622695,238053660,5342.10205078,10730631,3025.11865234,0.73702770,1799.99975585
6.82399953,-0.49299633,0.01950359,238053681,5369.56787109,10730644,3027.63549804,0.73204386,1799.99975585
6.82799952,-0.80234026,0.13337802,238053703,5345.53515625,10730656,3037.70239257,0.60222613,1799.99975585
6.83199952,-0.51926606,0.03502464,238053724,5373.00097656,10730668,3040.21899414,0.65059345,1799.99975585
6.83599952,-0.45118123,0.01367473,238053746,5403.89990234,10730680,3035.18554687,0.74023902,1799.99975585
6.83999952,-0.79549080,0.11326885,238053767,5434.79882812,10730692,2987.36743164,0.77492451,1799.99975585
6.84399952,-0.35754814,-0.05359554,238053789,5448.53173828,10730704,3052.80297851,0.75282692,1799.99975585
6.84799952,-0.00167673,-0.16004371,238053811,5393.60009765,10730717,3042.73608398,0.76998656,1799.99975585
6.85199952,-0.21180272,-0.05684471,238053832,5335.23535156,10730729,3042.73583984,0.73580867,1799.99975585
6.85599952,-0.67648237,0.12561321,238053853,5352.40136718,10730741,2992.40087890,0.71109920,1799.99975585
6.85999952,-0.69015890,0.11397743,238053875,5417.63281250,10730753,3067.90332031,0.62658655,1799.99975585
6.86399952,-0.65469938,0.04619979,238053896,5300.90332031,10730765,3015.05175781,0.71421492,1799.99975585
6.86799952,-0.74225562,0.09390640,238053918,5297.46972656,10730777,3020.08496093,0.80084049,1799.99975585
6.87199952,-0.51951920,0.01554584,238053939,5314.63623046,10730790,3045.25292968,0.73645776,1799.99975585
6.87599952,-0.22478792,-0.07884502,238053960,5318.06933593,10730802,3075.45336914,0.71335357,1799.99975585
6.87999952,-0.36971724,-0.01484870,238053982,5362.70117187,10730814,3022.60205078,0.83360809,1799.99975585
6.88399952,-0.47512134,0.01548194,238054003,5338.66845703,10730826,3042.73559570,0.88097256,1799.99975585
6.88799952,-0.43170845,-0.00462436,238054024,5300.90332031,10730838,3037.70239257,0.77632224,1799.99975585
6.89199952,-0.51289361,0.01846790,238054045,5245.97167968,10730850,3093.07055664,0.80657279,1799.99975585
6.89599952,-0.53162539,0.03401660,238054066,5266.57080078,10730862,3042.73583984,0.79293692,1799.99975585
6.89999952,-0.45504865,0.00438404,238054087,5287.17041015,10730875,3042.73559570,0.69291180,1799.99975585
6.90399952,-0.62116581,0.03953170,238054108,5170.44042968,10730887,3025.11865234,0.63900810,1799.99975585
6.90799952,-0.32213068,-0.02775764,238054129,5252.83789062,10730899,3080.48681640,0.64710760,1799.99975585
6.91199952,-0.37745946,-0.00678157,238054150,5266.57080078,10730911,2992.40112304,0.68037831,1799.99975585
6.91599952,-0.40785869,-0.00428581,238054171,5235.67187500,10730923,2989.88452148,0.73075890,1799.99975585
6.91999952,-0.29838263,-0.03659820,238054192,5218.50585937,10730935,3045.25244140,0.72014701,1799.99975585
6.92399952,-0.41531446,0.00242805,238054213,5191.04003906,10730948,3037.70239257,0.74234014,1799.99975585
6.92799952,-0.63535946,0.05774688,238054233,5129.24169921,10730960,3017.56860351,0.85010617,1799.99975585
6.93199952,-0.37870106,-0.00477504,238054254,5122.37548828,10730972,3030.15161132,0.79881078,1799.99975585
6.93599952,-0.24152770,-0.03112602,238054275,5197.90625000,10730984,3080.48681640,0.68911361,1799.99975585
6.93999952,-0.31914278,-0.02439498,238054295,5160.14062500,10730996,3030.15209960,0.72741395,1799.99975585
6.94399952,-0.49215692,0.03899478,238054316,5060.57714843,10731009,3055.31958007,0.76210325,1799.99975585
6.94799952,-0.50610023,0.04832458,238054336,5108.64257812,10731021,3022.60180664,0.69671398,1799.99975585
6.95199952,-0.35749971,-0.01838970,238054356,5046.84423828,10731033,3067.90307617,0.67864316,1799.99975585
6.95599952,-0.14652019,-0.06033134,238054377,5060.57714843,10731045,3045.25244140,0.77935862,1799.99975585
6.95999952,-0.26694738,-0.01130580,238054397,5053.71093750,10731057,3042.73583984,0.76975333,1799.99975585
6.96399952,-0.45923465,0.04551315,238054417,4988.47949218,10731069,3025.11865234,0.73859173,1799.99975585
6.96799952,-0.45035344,0.04483222,238054437,5022.81152343,10731082,3093.07055664,0.69434678,1799.99975585
6.97199952,-0.37262380,0.00618743,238054457,4954.14697265,10731094,3065.38647460,0.72056680,1799.99975585
6.97599951,-0.18478538,-0.03073883,238054477,5039.97802734,10731106,3002.46801757,0.72061651,1799.99975585
6.97999951,-0.37401670,0.01540851,238054497,4943.84765625,10731118,3027.63549804,0.68643480,1799.99975585
6.98399951,-0.27872040,-0.01672458,238054516,4936.98095703,10731130,3080.48681640,0.69192618,1799.99975585
6.98799951,-0.24790559,-0.02263069,238054536,4851.15039062,10731142,3035.18554687,0.73224371,1799.99975585
6.99199951,-0.28345918,0.01628684,238054556,4892.34912109,10731154,2984.85083007,0.77658414,1799.99975585
6.99599951,-0.32026222,0.02761268,238054575,4895.78222656,10731167,3037.70239257,0.72629904,1799.99975585
6.99999951,-0.32088086,0.00250625,238054595,4871.74951171,10731179,3055.31933593,0.74789756,1799.99975585
7.00399951,-0.28090134,0.00081825,238054614,4772.18603515,10731191,3045.25268554,0.73586696,1799.99975585
7.00799951,-0.36128613,0.03393745,238054633,4844.28369140,10731203,2997.43457031,0.72584593,1799.99975585
7.01199951,-0.37551686,0.02853393,238054652,4768.75292968,10731215,3045.25268554,0.66851401,1799.99975585
7.01599951,-0.29567125,-0.01316165,238054672,4741.28710937,10731227,3040.21923828,0.73701518,1799.99975585
7.01999951,-0.16871243,-0.02754974,238054691,4768.75292968,10731240,3025.11865234,0.77833932,1799.99975585
7.02399951,-0.40546399,0.03631019,238054709,4706.95458984,10731252,3007.50122070,0.79087764,1799.99975585
7.02799951,-0.38088771,0.02367973,238054728,4703.52148437,10731264,3090.55395507,0.76978665,1799.99975585
7.03199951,-0.20302328,-0.02331733,238054747,4737.85400390,10731276,3070.41992187,0.76580584,1799.99975585
7.03599951,-0.29840263,-0.01371383,238054766,4614.25781250,10731288,3037.70239257,0.75780200,1799.99975585
7.03999951,-0.31675755,0.00402259,238054784,4621.12402343,10731300,3025.11865234,0.70691847,1799.99975585
7.04399951,-0.11795313,-0.02867698,238054803,4652.02294921,10731313,3110.68774414,0.68985432,1799.99975585
7.04799951,-0.20611657,-0.00168991,238054821,4621.12402343,10731325,3050.28588867,0.67681318,1799.99975585
7.05199951,-0.43113830,0.03329467,238054839,4497.52783203,10731337,3035.18579101,0.65773570,1799.99975585
7.05599951,-0.28100246,0.00453186,238054858,4562.75927734,10731349,3020.08496093,0.65576827,1799.99975585
7.05999951,-0.34455895,0.01818275,238054876,4497.52783203,10731361,3075.45312500,0.67896819,1799.99975585
7.06399951,-0.01885780,-0.07088375,238054894,4480.36181640,10731373,3022.60205078,0.71567082,1799.99975585
7.06799951,-0.10613165,-0.03222179,238054912,4480.36181640,10731386,3004.98486328,0.69961339,1799.99975585
7.07199951,-0.24506051,0.00423526,238054930,4363.63183593,10731398,3040.21899414,0.65536469,1799.99975585
7.07599951,-0.22348113,0.01693916,238054947,4404.83056640,10731410,3037.70239257,0.70574539,1799.99975585
7.07999951,-0.23155491,0.01604843,238054965,4377.36474609,10731422,3015.05175781,0.79680967,1799.99975585
7.08399951,-0.13916498,0.00684928,238054982,4415.13037109,10731434,3007.50146484,0.73947393,1799.99975585
7.08799951,-0.26171892,0.02969360,238055000,4349.89892578,10731446,3065.38647460,0.69120228,1799.99975585
7.09199951,-0.07100404,-0.02680873,238055017,4343.03271484,10731459,3030.15234375,0.75869673,1799.99975585
7.09599951,-0.10092245,-0.01514625,238055034,4284.66796875,10731471,3055.31958007,0.70438486,1799.99975585
7.09999951,-0.11522749,-0.01098060,238055051,4216.00341796,10731483,3002.46801757,0.65954154,1799.99975585
7.10399951,-0.09382227,-0.00686073,238055068,4250.33544921,10731495,3075.45361328,0.69583225,1799.99975585
7.10799951,0.02076819,-0.03307914,238055085,4219.43652343,10731507,3055.31958007,0.74721956,1799.99975585
7.11199951,-0.11906548,0.00846004,238055102,4178.23779296,10731520,3040.21923828,0.69289076,1799.99975585
7.11599951,-0.09919478,0.01541137,238055119,4150.77197265,10731532,3007.50146484,0.72112417,1799.99975585
7.11999950,-0.18007138,0.03369903,238055135,4143.90527343,10731544,3085.52026367,0.70547872,1799.99975585
7.12399950,-0.01091911,-0.01772212,238055152,4157.63818359,10731556,3042.73583984,0.76491963,1799.99975585
7.12799950,-0.16370640,0.01150512,238055168,4085.54077148,10731568,3012.53491210,0.81027060,1799.99975585
7.13199950,-0.05669953,-0.01729106,238055184,4068.37451171,10731580,3050.28588867,0.73380774,1799.99975585
7.13599950,-0.09905293,-0.01284885,238055200,4003.14331054,10731593,3072.93676757,0.69660586,1799.99975585
7.13999950,-0.11444775,0.00428676,238055216,3982.54394531,10731605,3040.21923828,0.73834210,1799.99975585
7.14399950,-0.01395453,-0.02146720,238055232,3920.74584960,10731617,3002.46801757,0.77463281,1799.99975585
7.14799950,0.01084640,-0.01859474,238055248,3948.21166992,10731629,3035.18554687,0.68910962,1799.99975585
7.15199950,0.00318578,0.00393295,238055264,3931.04541015,10731641,3042.73583984,0.75257736,1799.99975585
7.15599950,-0.35485991,0.08681869,238055279,3848.64794921,10731653,3027.63525390,0.76772749,1799.99975585
7.15999950,-0.15924702,0.03295993,238055295,3865.81420898,10731665,2999.95117187,0.77020257,1799.99975585
7.16399950,-0.02190404,-0.02838993,238055310,3824.61547851,10731678,3037.70239257,0.70682668,1799.99975585
7.16799950,-0.05508749,-0.01738739,238055325,3810.88256835,10731690,3050.28613281,0.75116717,1799.99975585
7.17199950,0.06349834,-0.04735088,238055340,3769.68383789,10731702,3037.70239257,0.74114996,1799.99975585
7.17599950,-0.03864836,-0.00056171,238055355,3711.31884765,10731714,3007.50146484,0.74018913,1799.99975585
7.17999950,-0.15927934,0.03164100,238055370,3697.58593750,10731726,3072.93676757,0.69196957,1799.99975585
7.18399950,-0.09774276,0.00968170,238055385,3683.85302734,10731738,3052.80273437,0.71828150,1799.99975585
7.18799950,-0.04569491,-0.00298213,238055399,3642.65429687,10731751,3027.63549804,0.75868070,1799.99975585
7.19199950,-0.18875481,0.01904678,238055414,3598.02246093,10731763,3020.08520507,0.68330347,1799.99975585
7.19599950,-0.07851428,-0.00083065,238055428,3594.58911132,10731775,3093.07055664,0.69047528,1799.99975585
7.19999950,-0.04338157,-0.01146697,238055443,3577.42309570,10731787,3055.31933593,0.74999535,1799.99975585
7.20399950,-0.06505744,-0.01079940,238055457,3488.15917968,10731799,3035.18554687,0.73198688,1799.99975585
7.20799950,-0.11805307,0.00152778,238055471,3477.85937500,10731811,3007.50122070,0.69387036,1799.99975585
7.21199950,-0.13513268,0.02315902,238055485,3467.55981445,10731823,3057.83618164,0.77757680,1799.99975585
7.21599950,-0.14735671,0.02320289,238055498,3433.22753906,10731836,3042.73559570,0.82499057,1799.99975585
7.21999950,-0.04329914,-0.00342273,238055512,3426.36108398,10731848,3015.05175781,0.79695379,1799.99975585
7.22399950,-0.06774714,-0.02606582,238055525,3313.06445312,10731860,3017.56835937,0.77591240,1799.99975585
7.22799950,-0.08644170,-0.00282287,238055539,3347.39672851,10731872,3062.86938476,0.78311008,1799.99975585
7.23199950,-0.10290653,0.01046180,238055552,3295.89843750,10731884,3042.73559570,0.76508873,1799.99975585
7.23599950,-0.09552089,0.00741004,238055565,3289.03198242,10731896,2989.88427734,0.73503863,1799.99975585
7.23999950,-0.06561602,-0.00027656,238055578,3282.16552734,10731909,3060.35302734,0.69390189,1799.99975585
7.24399950,-0.10337643,0.00164604,238055591,3179.16870117,10731921,3047.76928710,0.69602739,1799.99975585
7.24799950,-0.13900889,0.00272941,238055604,3137.96997070,10731933,3025.11865234,0.71027189,1799.99975585
7.25199950,-0.10099145,-0.00729179,238055617,3127.67016601,10731945,3010.01831054,0.73855847,1799.99975585
7.25599950,-0.15596249,0.02158164,238055629,3127.67016601,10731957,3077.96997070,0.70548832,1799.99975585
7.25999950,-0.16173580,0.02814292,238055641,3089.90478515,10731969,3025.11865234,0.78914314,1799.99975585
7.26399949,-0.02265359,-0.02121925,238055654,3076.17187500,10731982,3037.70239257,0.81446123,1799.99975585
7.26799949,-0.02742936,-0.02426719,238055666,3007.50732421,10731994,3030.15185546,0.75113868,1799.99975585
7.27199949,-0.11025856,0.01874351,238055678,3021.24023437,10732006,3075.45336914,0.69491434,1799.99975585
7.27599949,-0.10994260,0.00648117,238055690,2969.74169921,10732018,3042.73559570,0.77766346,1799.99975585
7.27999949,-0.09757040,-0.00154685,238055702,2942.27587890,10732030,3040.21875000,0.76741766,1799.99975585
7.28399949,0.06170232,-0.04837608,238055713,2959.44213867,10732043,3042.73583984,0.70621782,1799.99975585
7.28799949,-0.03623634,-0.02156639,238055725,2901.07714843,10732055,3077.96997070,0.74338591,1799.99975585
