timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.34399956,0.21936404,-0.02616238,629071121,-3618.62182617,6982854,4683.64892578,0.98000788,1379.99975585
6.34799956,0.08402170,-0.01204633,629071107,-3635.78784179,6982872,4643.38085937,0.94095504,1379.99975585
6.35199956,0.56692534,-0.12299084,629071092,-3522.49145507,6982891,4623.24707031,0.89384764,1379.99975585
6.35599956,0.23019096,-0.01221680,629071078,-3519.05810546,6982909,4577.94580078,0.85076707,1379.99975585
6.35999956,0.50646710,-0.05923056,629071064,-3392.02880859,6982928,4580.46240234,0.89124214,1379.99975585
6.36399956,0.01815034,0.06480002,629071051,-3453.82690429,6982946,4570.39550781,0.94238275,1379.99975585
6.36799956,-0.04122485,0.08282279,629071037,-3313.06445312,6982964,4595.56298828,0.97279089,1379.99975585
6.37199956,0.11641244,0.02031588,629071024,-3282.16552734,6982983,4600.59667968,0.96293115,1379.99975585
6.37599956,0.11928420,0.01239347,629071011,-3216.93408203,6983001,4655.96435546,0.94803911,1379.99975585
6.37999956,0.37520071,-0.06821608,629070999,-3107.07080078,6983020,4676.09863281,0.87173748,1379.99975585
6.38399956,0.21731923,-0.01628518,629070986,-3103.63769531,6983038,4600.59619140,0.90818589,1379.99975585
6.38799956,0.24946188,-0.02509856,629070974,-3055.57250976,6983057,4610.66308593,0.92409205,1379.99975585
6.39199956,0.30390328,-0.04373526,629070962,-3004.07397460,6983075,4588.01269531,0.96154707,1379.99975585
6.39599955,0.11247223,0.02306938,629070950,-2966.30859375,6983094,4615.69677734,0.90236032,1379.99975585
6.39999955,0.21141500,-0.00993537,629070938,-2887.34423828,6983112,4565.36230468,0.94988137,1379.99975585
6.40399955,0.07590286,0.02783179,629070927,-2863.31176757,6983131,4595.56298828,0.92995560,1379.99975585
6.40799955,-0.02318076,0.07206654,629070916,-2750.01513671,6983149,4598.07958984,0.98754453,1379.99975585
6.41199955,0.03357772,0.02957367,629070905,-2715.68286132,6983168,4698.74902343,0.90781474,1379.99975585
6.41599955,0.08188007,0.01000714,629070895,-2643.58520507,6983186,4643.38085937,0.90902972,1379.99975585
6.41999955,0.20807097,-0.01124429,629070884,-2533.72192382,6983204,4633.31396484,0.87096464,1379.99975585
6.42399955,0.08074741,0.00158119,629070874,-2485.65673828,6983223,4550.26171875,0.92553436,1379.99975585
6.42799955,-0.05070935,0.04848527,629070865,-2410.12573242,6983241,4577.94580078,0.95594161,1379.99975585
6.43199955,0.10642941,-0.00803518,629070855,-2320.86181640,6983260,4575.42919921,1.01554477,1379.99975585
6.43599955,0.20944768,-0.04853773,629070846,-2241.89746093,6983278,4643.38085937,0.98010963,1379.99975585
6.43999955,0.13164503,-0.03095197,629070837,-2238.46435546,6983297,4635.83056640,0.90078800,1379.99975585
6.44399955,0.08862562,-0.00340366,629070828,-2176.66625976,6983315,4693.71582031,0.84260797,1379.99975585
6.44799955,-0.01903132,0.04210853,629070820,-2049.63671875,6983334,4640.86425781,0.85992807,1379.99975585
6.45199955,0.02126721,0.02136373,629070812,-1974.10583496,6983352,4593.04589843,0.91047114,1379.99975585
6.45599955,0.08494190,-0.02197074,629070804,-1946.64001464,6983370,4572.91210937,0.95295965,1379.99975585
6.45999955,0.08986098,-0.01549959,629070796,-1857.37609863,6983389,4588.01269531,0.96383231,1379.99975585
6.46399955,0.01113673,0.01400518,629070789,-1757.81250000,6983407,4608.14648437,0.93383884,1379.99975585
6.46799955,-0.09518178,0.03036785,629070782,-1709.74731445,6983426,4590.52929687,0.89277160,1379.99975585
6.47199955,0.00687540,-0.00813293,629070775,-1654.81567382,6983444,4577.94580078,0.94532799,1379.99975585
6.47599955,0.04629158,-0.01418590,629070769,-1562.11853027,6983463,4610.66308593,0.95459461,1379.99975585
6.47999955,-0.07312899,0.02523040,629070763,-1490.02075195,6983481,4691.19873046,0.95782297,1379.99975585
6.48399955,-0.05848985,0.01334524,629070757,-1411.05651855,6983500,4658.48144531,0.88010644,1379.99975585
6.48799955,-0.04158005,0.00688695,629070751,-1325.22583007,6983518,4618.21337890,0.89340084,1379.99975585
6.49199955,0.01970311,-0.01543521,629070746,-1239.39514160,6983537,4585.49609375,0.88958227,1379.99975585
6.49599955,-0.09619680,0.01009988,629070741,-1211.92932128,6983555,4585.49609375,0.94515681,1379.99975585
6.49999955,-0.08189395,0.00561857,629070737,-1129.53186035,6983573,4580.46240234,0.95845216,1379.99975585
6.50399955,-0.09620548,0.01143074,629070732,-1043.70117187,6983592,4567.87890625,0.97577226,1379.99975585
6.50799955,-0.15009844,0.02106237,629070728,-968.17016601,6983610,4603.11279296,0.96751886,1379.99975585
6.51199955,-0.12329724,0.01136636,629070725,-878.90625000,6983629,4658.48144531,0.93853199,1379.99975585
6.51599955,-0.12817844,-0.00766181,629070721,-823.97460937,6983647,4666.03173828,0.96592003,1379.99975585
6.51999955,-0.06168992,-0.02072954,629070718,-731.27746582,6983666,4613.17968750,0.97116172,1379.99975585
6.52399955,-0.05514348,-0.02074623,629070715,-652.31323242,6983684,4615.69726562,0.94318062,1379.99975585
6.52799955,-0.15158689,0.00613594,629070713,-576.78222656,6983703,4565.36230468,0.88802063,1379.99975585
6.53199955,-0.18080946,0.01196336,629070711,-501.25122070,6983721,4595.56250000,0.88882654,1379.99975585
6.53599955,-0.11888400,-0.01015710,629070709,-415.42053222,6983740,4572.91210937,0.92022424,1379.99975585
6.53999954,-0.08579953,-0.02173709,629070708,-329.58984375,6983758,4615.69677734,0.98184090,1379.99975585
6.54399954,-0.09545128,-0.01321458,629070706,-267.79174804,6983776,4615.69677734,1.01526820,1379.99975585
6.54799954,-0.11598281,-0.00805664,629070706,-181.96105957,6983795,4686.16552734,0.98728901,1379.99975585
6.55199954,-0.11903664,-0.00503349,629070705,-89.26391601,6983813,4615.69677734,0.92508023,1379.99975585
6.55599954,-0.12177634,-0.00572633,629070705,-27.46582031,6983832,4588.01269531,0.88058573,1379.99975585
6.55999954,-0.23381237,0.02806186,629070705,61.79809570,6983850,4560.32861328,0.91502070,1379.99975585
6.56399954,-0.32889422,0.05071449,629070705,137.32910156,6983869,4608.14648437,0.93536180,1379.99975585
6.56799954,-0.40782850,0.06189060,629070706,233.45947265,6983887,4588.01269531,0.95469731,1379.99975585
6.57199954,-0.43508824,0.04883003,629070707,315.85693359,6983906,4600.59619140,0.96799063,1379.99975585
6.57599954,-0.45010587,0.03303670,629070709,394.82116699,6983924,4598.07958984,0.97625249,1379.99975585
6.57999954,-0.50239682,0.02776241,629070710,473.78540039,6983942,4708.81591796,0.91061645,1379.99975585
6.58399954,-0.48896640,0.01462316,629070713,569.91577148,6983961,4648.41455078,0.87156260,1379.99975585
6.58799954,-0.54933482,0.01500463,629070715,635.14709472,6983979,4628.28027343,0.87479001,1379.99975585
6.59199954,-0.55023068,0.00763320,629070718,734.71069335,6983998,4540.19482421,0.92331868,1379.99975585
6.59599954,-0.56883263,0.00283718,629070721,810.24169921,6984016,4580.46240234,0.97688180,1379.99975585
6.59999954,-0.55575692,-0.01115083,629070724,906.37207031,6984035,4580.46240234,1.00124871,1379.99975585
6.60399954,-0.60660719,-0.00219631,629070728,971.60339355,6984053,4590.52929687,1.01916933,1379.99975585
6.60799954,-0.57018196,-0.02319622,629070732,1057.43408203,6984072,4608.14648437,0.97206187,1379.99975585
6.61199954,-0.53046369,-0.03669166,629070737,1150.13122558,6984090,4660.99804687,0.93502157,1379.99975585
6.61599954,-0.57631117,-0.01472520,629070741,1249.69482421,6984109,4681.13232421,0.86173999,1379.99975585
6.61999954,-0.56775516,-0.02148532,629070747,1321.79260253,6984127,4620.73046875,0.91530221,1379.99975585
6.62399954,-0.62379491,-0.00178241,629070752,1393.89038085,6984145,4615.69677734,0.89034312,1379.99975585
6.62799954,-0.61439746,-0.00882434,629070758,1493.45397949,6984164,4570.39550781,0.94148367,1379.99975585
6.63199954,-0.60107320,-0.01216602,629070764,1579.28466796,6984182,4608.14648437,0.91350346,1379.99975585
6.63599954,-0.53709965,-0.02389621,629070770,1668.54858398,6984201,4577.94580078,0.97008568,1379.99975585
6.63999954,-0.53151810,-0.02336025,629070777,1757.81250000,6984219,4605.62988281,0.94512563,1379.99975585
6.64399954,-0.65078002,0.00600481,629070784,1795.57800292,6984238,4600.59667968,1.00271439,1379.99975585
6.64799954,-0.66407299,0.01194381,629070792,1919.17419433,6984256,4698.74902343,0.93847733,1379.99975585
6.65199954,-0.57202440,-0.02057266,629070800,2015.30456542,6984275,4625.76367187,0.92518937,1379.99975585
6.65599954,-0.69289928,0.00325345,629070808,2070.23608398,6984293,4613.18017578,0.88915562,1379.99975585
6.65999954,-0.45858123,-0.05286836,629070816,2169.79980468,6984312,4562.84521484,0.94674456,1379.99975585
6.66399954,-0.52342969,-0.04056644,629070825,2248.76391601,6984330,4605.62988281,0.96909916,1379.99975585
6.66799954,-0.43920156,-0.04943513,629070834,2344.89428710,6984349,4590.52929687,0.92702424,1379.99975585
6.67199954,-0.54185372,-0.01382732,629070844,2420.42529296,6984367,4598.07958984,0.91615700,1379.99975585
6.67599954,-0.76370912,0.05056524,629070853,2454.75756835,6984385,4603.11279296,0.91092360,1379.99975585
6.67999954,-0.75081562,0.04226541,629070864,2557.75439453,6984404,4655.96435546,0.91616529,1379.99975585
6.68399953,-0.77577286,0.03749942,629070874,2643.58520507,6984422,4660.99804687,0.96268159,1379.99975585
6.68799953,-0.69785511,0.00008749,629070885,2732.84912109,6984441,4625.76367187,0.98704850,1379.99975585
6.69199953,-0.69361364,-0.00747656,629070896,2849.57885742,6984459,4610.66357421,0.96812766,1379.99975585
6.69599953,-0.62151873,-0.03353810,629070908,2901.07714843,6984478,4570.39550781,0.89283376,1379.99975585
6.69999953,-0.61248219,-0.04073739,629070920,2952.57568359,6984496,4580.46240234,0.88961374,1379.99975585
6.70399953,-0.59283941,-0.04285955,629070932,3059.00561523,6984515,4570.39550781,0.90290910,1379.99975585
6.70799953,-0.66164761,-0.01759982,629070944,3151.70288085,6984533,4603.11279296,0.99371796,1379.99975585
6.71199953,-0.70270377,0.01091432,629070957,3251.26635742,6984551,4638.34716796,0.96372354,1379.99975585
6.71599953,-0.60771459,-0.01720452,629070970,3313.06445312,6984570,4703.78271484,0.94983798,1379.99975585
6.71999953,-0.50808435,-0.03573179,629070984,3416.06127929,6984588,4638.34716796,0.86145710,1379.99975585
6.72399953,-0.60743415,0.00675272,629070998,3515.62500000,6984607,4603.11328125,0.89850479,1379.99975585
6.72799953,-0.70684373,0.01469039,629071012,3563.69018554,6984625,4552.77832031,0.91783845,1379.99975585
6.73199953,-0.77255511,0.04434347,629071026,3656.38720703,6984644,4577.94580078,1.02576100,1379.99975585
6.73599953,-0.59361296,-0.01898026,629071041,3786.84985351,6984662,4603.11328125,0.98570150,1379.99975585
6.73999953,-0.74044960,0.01014804,629071056,3779.98339843,6984681,4605.62988281,0.97080940,1379.99975585
6.74399953,-0.49062347,-0.05506682,629071072,3903.57958984,6984699,4608.14648437,0.94484156,1379.99975585
6.74799953,-0.52373737,-0.02891159,629071088,3992.84350585,6984718,4645.89746093,0.96779567,1379.99975585
6.75199953,-0.51241266,-0.03469657,629071104,4068.37451171,6984736,4650.93115234,0.96296852,1379.99975585
6.75599953,-0.48833829,-0.02317094,629071120,4198.83691406,6984754,4608.14648437,0.95915007,1379.99975585
6.75999953,-0.54738003,-0.01931214,629071137,4222.86962890,6984773,4615.69726562,0.90398997,1379.99975585
6.76399953,-0.53820759,-0.00491309,629071154,4332.73291015,6984792,4593.04589843,0.88907891,1379.99975585
6.76799953,-0.51621735,-0.01328825,629071171,4384.23144531,6984810,4600.59619140,0.90237230,1379.99975585
6.77199953,-0.61630731,0.02218723,629071189,4449.46289062,6984828,4557.81152343,0.97103583,1379.99975585
6.77599953,-0.63341325,0.01843333,629071207,4521.56054687,6984847,4585.49609375,1.04331791,1379.99975585
6.77999953,-0.60880035,-0.00745654,629071225,4579.92529296,6984865,4640.86425781,1.02238559,1379.99975585
6.78399953,-0.37804013,-0.05171632,629071244,4755.02001953,6984884,4713.84960937,0.90178847,1379.99975585
6.78799953,-0.45931348,-0.03372359,629071263,4734.42041015,6984902,4638.34765625,0.83353960,1379.99975585
6.79199953,-0.61553299,0.02520823,629071282,4813.38476562,6984921,4600.59619140,0.85086160,1379.99975585
6.79599953,-0.56570756,0.02182173,629071301,4923.24804687,6984939,4532.64453125,0.91449165,1379.99975585
6.79999953,-0.50154578,-0.01149106,629071321,4985.04638671,6984958,4570.39550781,0.96764659,1379.99975585
6.80399953,-0.46908855,-0.00778222,629071341,5039.97802734,6984976,4590.52929687,1.00006711,1379.99975585
6.80799953,-0.57863372,0.01828050,629071362,5142.97460937,6984994,4633.31396484,0.94188523,1379.99975585
6.81199953,-0.58969110,0.02477860,629071383,5170.44042968,6985013,4620.73046875,0.88873857,1379.99975585
6.81599953,-0.43124094,-0.01928102,629071404,5270.00390625,6985031,4681.13183593,0.89096027,1379.99975585
6.81999953,-0.40085840,-0.02191174,629071425,5390.16699218,6985050,4633.31396484,0.91633397,1379.99975585
6.82399953,-0.44339177,0.00614488,629071447,5496.59716796,6985068,4615.69677734,0.95841526,1379.99975585
6.82799952,-0.42784991,-0.01243329,629071468,5565.26171875,6985087,4577.94580078,0.93949431,1379.99975585
6.83199952,-0.43070849,-0.01763617,629071491,5620.19335937,6985105,4615.69726562,0.94272261,1379.99975585
6.83599952,-0.51779478,0.00843048,629071513,5661.39208984,6985124,4577.94531250,0.89762967,1379.99975585
6.83999952,-0.48321601,0.00149476,629071536,5750.65576171,6985142,4603.11279296,0.91293638,1379.99975585
6.84399952,-0.55580139,0.02021312,629071559,5819.32031250,6985161,4590.52978515,0.88193517,1379.99975585
6.84799952,-0.52345860,0.02477216,629071582,5887.98486328,6985179,4658.48144531,0.92904990,1379.99975585
6.85199952,-0.45228117,0.00506305,629071606,5966.94921875,6985197,4660.99804687,0.89301717,1379.99975585
6.85599952,-0.49891349,-0.01002168,629071629,5946.35009765,6985216,4625.76367187,0.94356018,1379.99975585
6.85999952,-0.49984756,-0.02216976,629071653,6011.58105468,6985234,4598.07958984,0.92765939,1379.99975585
6.86399952,-0.41685652,-0.02118867,629071678,6131.74414062,6985253,4595.56298828,0.97820049,1379.99975585
6.86799952,-0.41307953,-0.01364332,629071702,6169.50976562,6985271,4603.11279296,0.91196691,1379.99975585
6.87199952,-0.52370685,0.02219808,629071727,6265.64013671,6985290,4580.46240234,0.92988747,1379.99975585
6.87599952,-0.46886742,0.01956158,629071752,6299.97216796,6985308,4593.04589843,0.91298180,1379.99975585
6.87999952,-0.38877746,-0.02732616,629071778,6378.93652343,6985326,4610.66308593,0.97860652,1379.99975585
6.88399952,-0.38103833,-0.02402898,629071803,6406.40234375,6985345,4701.26611328,0.92243784,1379.99975585
6.88799952,-0.26848316,-0.03993901,629071829,6516.26562500,6985363,4650.93115234,0.92868632,1379.99975585
6.89199952,-0.39335379,-0.00648705,629071855,6492.23291015,6985382,4635.83056640,0.88963341,1379.99975585
6.89599952,-0.42336079,0.02089673,629071882,6639.86181640,6985400,4562.84521484,0.87936657,1379.99975585
6.89999952,-0.37961056,0.00082826,629071908,6684.49365234,6985418,4550.26123046,0.89870017,1379.99975585
6.90399952,-0.37243053,-0.00722098,629071935,6718.82617187,6985437,4567.87890625,0.95830148,1379.99975585
6.90799952,-0.30695107,-0.02313452,629071962,6790.92382812,6985455,4613.17968750,0.97965037,1379.99975585
6.91199952,-0.24075497,-0.01466512,629071989,6818.38964843,6985474,4650.93115234,0.96073132,1379.99975585
6.91599952,-0.44903135,0.04827213,629072017,6876.75439453,6985492,4653.44775390,0.92268329,1379.99975585
6.91999952,-0.27204972,-0.00397652,629072044,6941.98583984,6985511,4683.64892578,0.91040301,1379.99975585
6.92399952,-0.36180156,0.00276511,629072072,6966.01855468,6985529,4598.07958984,0.88644874,1379.99975585
6.92799952,-0.35367742,0.03248274,629072100,7113.64746093,6985548,4590.52929687,0.91297972,1379.99975585
6.93199952,-0.33039361,-0.00274544,629072129,7120.51367187,6985566,4567.87890625,0.89711862,1379.99975585
6.93599952,-0.44902330,0.03770440,629072157,7130.81347656,6985584,4582.97949218,0.91609549,1379.99975585
6.93999952,-0.47308978,0.03795266,629072186,7199.47802734,6985603,4567.87890625,0.90703672,1379.99975585
6.94399952,-0.19636027,-0.05476462,629072215,7206.34423828,6985621,4567.87890625,0.99515807,1379.99975585
6.94799952,-0.18346108,-0.05755090,629072244,7295.60839843,6985640,4608.14648437,0.97694772,1379.99975585
6.95199952,-0.27542775,-0.01524555,629072273,7281.87548828,6985658,4688.68212890,0.97713184,1379.99975585
6.95599952,-0.42875233,0.06344854,629072302,7391.73876953,6985677,4625.76367187,0.86075466,1379.99975585
6.95999952,-0.42536962,0.05509817,629072332,7408.90478515,6985695,4593.04589843,0.85633689,1379.99975585
6.96399952,-0.18515799,-0.05066001,629072362,7395.17187500,6985713,4560.32861328,0.84111392,1379.99975585
6.96799952,-0.23023702,-0.03084802,629072391,7446.67041015,6985731,4545.22802734,0.90397667,1379.99975585
6.97199952,-0.34636557,0.02743148,629072421,7477.56933593,6985750,4540.19482421,0.91885513,1379.99975585
6.97599951,-0.49423190,0.07305049,629072451,7463.83642578,6985768,4517.54394531,0.93850034,1379.99975585
6.97999951,-0.39433142,0.02046155,629072481,7539.36767578,6985786,4547.74462890,0.90479373,1379.99975585
6.98399951,-0.43701165,0.02514743,629072511,7577.13281250,6985804,4535.16064453,0.86133468,1379.99975585
6.98799951,-0.16953907,-0.06962180,629072541,7511.90185546,6985822,4603.11279296,0.83769190,1379.99975585
6.99199951,-0.16478398,-0.03983664,629072572,7642.36425781,6985841,4547.74462890,0.85742473,1379.99975585
6.99599951,-0.37708517,0.01806950,629072602,7556.53369140,6985859,4497.41015625,0.86667948,1379.99975585
6.99999951,-0.31829518,-0.00022125,629072632,7566.83349609,6985877,4477.27636718,0.86597019,1379.99975585
7.00399951,-0.12182438,-0.03386378,629072663,7662.96386718,6985894,4454.62548828,0.86997300,1379.99975585
7.00799951,-0.24687343,-0.00501632,629072693,7577.13281250,6985912,4424.42480468,0.86422330,1379.99975585
7.01199951,-0.39960306,0.02817058,629072723,7573.69970703,6985930,4449.59179687,0.83632159,1379.99975585
7.01599951,-0.46028295,0.08049941,629072754,7625.19824218,6985948,4389.19042968,0.84159284,1379.99975585
7.01999951,-0.24984657,-0.02472281,629072784,7635.49804687,6985966,4391.70703125,0.82602810,1379.99975585
7.02399951,-0.40805885,0.01264810,629072814,7573.69970703,6985983,4384.15673828,0.85210239,1379.99975585
7.02799951,-0.04142642,-0.09036016,629072845,7553.10058593,6986001,4409.32421875,0.86434167,1379.99975585
7.03199951,-0.18976022,-0.02861356,629072875,7573.69970703,6986018,4333.82226562,0.90900176,1379.99975585
7.03599951,-0.44999462,0.06875753,629072905,7532.50097656,6986036,4361.50634765,0.91661787,1379.99975585
7.03999951,-0.49632814,0.06251716,629072935,7487.86914062,6986053,4396.74072265,0.83993196,1379.99975585
7.04399951,-0.10161756,-0.05109930,629072966,7628.63134765,6986070,4406.80761718,0.79682958,1379.99975585
7.04799951,-0.37429803,0.01679611,629072996,7467.26953125,6986088,4358.98974609,0.77337813,1379.99975585
7.05199951,-0.58799636,0.06889581,629073026,7391.73876953,6986105,4306.13769531,0.81710153,1379.99975585
7.05599951,-0.27677050,-0.00776147,629073056,7511.90185546,6986122,4288.52099609,0.78632384,1379.99975585
7.05999951,-0.41022971,0.00633764,629073086,7398.60498046,6986139,4238.18603515,0.80719786,1379.99975585
7.06399951,-0.30283120,-0.02530622,629073115,7391.73876953,6986155,4238.18603515,0.79881536,1379.99975585
7.06799951,-0.14824400,-0.05461835,629073145,7463.83642578,6986172,4180.30126953,0.77013909,1379.99975585
7.07199951,-0.70408761,0.11007213,629073174,7340.24023437,6986189,4182.81787109,0.76821416,1379.99975585
7.07599951,-0.31933194,-0.01477432,629073204,7329.94042968,6986206,4140.03369140,0.73115295,1379.99975585
7.07999951,-0.27711781,-0.03855419,629073233,7312.77441406,6986222,4124.93310546,0.79645097,1379.99975585
7.08399951,-0.36268201,-0.01890230,629073262,7213.21093750,6986239,4104.79882812,0.77850574,1379.99975585
7.08799951,-0.26404345,-0.01596641,629073291,7299.04150390,6986255,4056.98120117,0.83102267,1379.99975585
7.09199951,-0.44521367,0.00668525,629073320,7185.74511718,6986271,4056.98120117,0.80072069,1379.99975585
7.09599951,-0.58112049,0.07049989,629073349,7151.41259765,6986287,4034.33032226,0.79208385,1379.99975585
7.09999951,-0.35986754,-0.01259088,629073377,7089.61474609,6986303,4039.36401367,0.81703376,1379.99975585
7.10399951,-0.04657928,-0.08360576,629073406,7117.08056640,6986319,4011.67968750,0.77680921,1379.99975585
7.10799951,-0.42285320,0.01224660,629073434,6969.45166015,6986335,3996.57934570,0.75491368,1379.99975585
7.11199951,-0.54203343,0.07366752,629073462,7007.21728515,6986351,4021.74658203,0.75165766,1379.99975585
7.11599951,-0.44253367,0.00060606,629073489,6935.11962890,6986367,3958.82836914,0.78961741,1379.99975585
7.11999950,-0.33030864,-0.03065299,629073517,6924.81982421,6986382,3888.35961914,0.81889998,1379.99975585
7.12399950,-0.32837095,-0.02821493,629073545,6859.58837890,6986398,3835.50830078,0.84669852,1379.99975585
7.12799950,-0.28646597,-0.03739786,629073572,6818.38964843,6986413,3827.95800781,0.91248565,1379.99975585
7.13199950,-0.68277829,0.07788944,629073599,6653.59472656,6986428,3802.79052734,0.88767111,1379.99975585
7.13599950,-1.57556748,0.33687305,629073625,6584.93017578,6986443,3762.52270507,0.82995444,1379.99975585
7.13999950,-1.94334292,0.41009902,629073652,6784.05761718,6986459,3762.52294921,0.78601527,1379.99975585
7.14399950,-1.90738260,0.22702550,629073679,6608.96289062,6986474,3684.50390625,0.77238571,1379.99975585
7.14799950,-2.34206247,0.25420475,629073705,6461.33398437,6986488,3659.33642578,0.72108703,1379.99975585
7.15199950,-4.89563846,0.96317863,629073730,6499.09960937,6986503,3666.88696289,0.71318638,1379.99975585
7.15599950,-4.08201456,0.47491741,629073757,6626.12890625,6986518,3661.85327148,0.71302807,1379.99975585
7.15999950,-2.30431556,-0.28049421,629073783,6670.76074218,6986532,3689.53735351,0.63503879,1379.99975585
7.16399950,0.89838242,-1.33226156,629073810,6457.90087890,6986547,3636.68603515,0.67447763,1379.99975585
7.16799950,0.77755308,-1.01408052,629073835,6207.27539062,6986561,3644.23608398,0.45292615,1379.99975585
7.17199950,1.05678546,-0.81647491,629073860,6152.34375000,6986576,3558.66699218,0.10708314,1379.99975585
7.17599950,-1.86101961,0.35145187,629073884,6104.27832031,6986590,3405.14599609,0.33241844,1379.99975585
7.17999950,-0.73551356,0.03013563,629073909,6372.07031250,6986603,3342.22778320,0.75433659,1379.99975585
7.18399950,-1.34885060,0.17514228,629073933,6248.47412109,6986617,3430.31347656,0.95198762,1379.99975585
7.18799950,0.31913748,-0.44212055,629073959,5953.21630859,6986631,3490.71533203,1.00691366,1379.99975585
7.19199950,-0.42613470,-0.07033920,629073982,5966.94921875,6986644,3432.83007812,1.01077961,1379.99975585
7.19599950,-0.91872322,0.15458679,629074006,6049.34667968,6986658,3427.79687500,0.83785510,1379.99975585
7.19999950,0.11280104,-0.19947433,629074030,5922.31738281,6986672,3367.39501953,0.59903693,1379.99975585
7.20399950,0.03729859,-0.13077831,629074054,5829.62011718,6986685,3246.59155273,0.65393066,1379.99975585
7.20799950,-0.67644196,0.14274692,629074077,5754.08935546,6986698,3291.89282226,0.92067360,1379.99975585
7.21199950,-1.24365270,0.32652473,629074100,5829.62011718,6986711,3339.71093750,0.87023103,1379.99975585
7.21599950,-0.72108674,0.10774135,629074124,5860.51904296,6986724,3256.65844726,0.67956566,1379.99975585
7.21999950,-0.27632841,-0.07460880,629074147,5788.42138671,6986737,3181.15649414,0.72963154,1379.99975585
7.22399950,-0.09800703,-0.11151409,629074169,5730.05664062,6986750,3168.57275390,0.74708652,1379.99975585
7.22799950,-0.11081995,-0.08799552,629074192,5661.39208984,6986763,3254.14160156,0.67709636,1379.99975585
7.23199950,-0.79447287,0.15185546,629074214,5575.56152343,6986776,3148.43872070,0.64507490,1379.99975585
7.23599950,-0.26185804,-0.02421951,629074236,5630.49316406,6986788,3100.62060546,0.67179131,1379.99975585
7.23999950,-0.09854689,-0.09721183,629074258,5479.43115234,6986800,3040.21875000,0.76599133,1379.99975585
7.24399950,-0.94744998,0.18759155,629074279,5403.89990234,6986813,3133.33837890,0.81466418,1379.99975585
7.24799950,-0.37472671,-0.00519847,629074301,5359.26806640,6986825,3047.76928710,0.81860160,1379.99975585
7.25199950,-0.42662239,0.01961803,629074322,5352.40136718,6986837,3010.01831054,0.77664458,1379.99975585
7.25599950,-0.03864144,-0.11588764,629074344,5225.37207031,6986849,2994.91772460,0.74755334,1379.99975585
7.25999950,-0.68975526,0.10099220,629074364,5088.04296875,6986861,3007.50122070,0.68099784,1379.99975585
7.26399949,-0.64215284,0.11668682,629074385,5142.97460937,6986873,2939.54956054,0.69926297,1379.99975585
7.26799949,-0.26804056,-0.02476310,629074405,5167.00732421,6986884,2866.56420898,0.71985733,1379.99975585
7.27199949,-0.17738498,-0.07239913,629074426,5081.17675781,6986896,2921.93237304,0.70360624,1379.99975585
7.27599949,-0.56922435,0.04935741,629074446,4909.51513671,6986908,2866.56420898,0.72621035,1379.99975585
7.27999949,-0.61115604,0.08672237,629074466,4967.87988281,6986919,2828.81298828,0.78887325,1379.99975585
7.28399949,-0.66759127,0.08928394,629074485,4912.94824218,6986930,2801.12890625,0.82542055,1379.99975585
7.28799949,-0.44889226,-0.01863193,629074505,4882.04931640,6986942,2818.74609375,0.83516430,1379.99975585
7.29199949,-0.63664191,0.04388427,629074524,4851.15039062,6986953,2780.99511718,0.78223788,1379.99975585
7.29599949,-0.35920262,-0.07308387,629074544,4713.82128906,6986964,2763.37792968,0.75867623,1379.99975585
7.29999949,-0.34295362,-0.03616714,629074563,4768.75292968,6986975,2733.17700195,0.76193839,1379.99975585
7.30399949,-0.36349752,-0.02787017,629074581,4676.05566406,6986986,2753.31103515,0.68234646,1379.99975585
7.30799949,-0.44644263,0.00266456,629074600,4614.25781250,6986997,2685.35888671,0.61708754,1379.99975585
7.31199949,-0.35627466,-0.00543498,629074618,4621.12402343,6987007,2685.35888671,0.63778996,1379.99975585
7.31599949,-0.50152015,0.03667068,629074637,4555.89257812,6987018,2632.50756835,0.69883656,1379.99975585
7.31999949,-0.55614280,0.05198860,629074655,4483.79492187,6987029,2642.57446289,0.68319016,1379.99975585
7.32399949,-0.35761657,-0.02632141,629074673,4487.22802734,6987039,2607.34033203,0.72050541,1379.99975585
7.32799949,-0.31481856,-0.05252361,629074691,4397.96435546,6987050,2567.07250976,0.75525468,1379.99975585
7.33199949,-0.32025453,-0.02995681,629074708,4370.49853515,6987060,2614.89062500,0.75310999,1379.99975585
7.33599949,-0.56686383,0.07261657,629074726,4356.76562500,6987070,2562.03881835,0.78952276,1379.99975585
7.33999949,-0.37536054,0.00575256,629074743,4346.46582031,6987080,2521.77099609,0.74872386,1379.99975585
7.34399949,-0.47761860,0.02401161,629074760,4319.00000000,6987090,2521.77124023,0.80996471,1379.99975585
7.34799949,-0.15299662,-0.06957817,629074777,4270.93505859,6987101,2524.28784179,0.77503222,1379.99975585
7.35199949,-0.40783071,0.00480270,629074794,4185.10400390,6987111,2511.70410156,0.70706856,1379.99975585
