timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.00799972,0.52655655,0.00978660,189929638,-5936.05029296,204837809,5655.10937500,1.23115730,1703.50280761
4.01199972,0.30161583,0.08024787,189929614,-5973.81591796,204837831,5773.39599609,1.24385368,1702.54150390
4.01599972,0.44765132,0.02752208,189929590,-5942.91650390,204837854,5657.62646484,1.27370369,1701.58056640
4.01999972,0.56619668,-0.03420448,189929566,-5956.64941406,204837877,5680.27685546,1.28337836,1700.61938476
4.02399972,0.61049950,-0.03351974,189929542,-5915.45068359,204837900,5735.64501953,1.22472250,1699.65832519
4.02799972,0.60109043,-0.02384376,189929519,-5946.35009765,204837923,5660.14306640,1.20440590,1698.69714355
4.03199972,0.47018221,0.01637262,189929495,-5987.54882812,204837945,5748.22851562,1.17446279,1697.73608398
4.03599972,0.20930059,0.05840235,189929471,-6004.71484375,204837968,5655.10986328,1.19810938,1696.77490234
4.03999972,0.32204851,0.02389460,189929447,-5929.18359375,204837991,5665.17626953,1.18472599,1695.81372070
4.04399972,0.45760494,-0.01145058,189929423,-5901.71777343,204838014,5748.22851562,1.14219677,1694.85266113
4.04799972,0.59792411,-0.06660526,189929400,-5905.15136718,204838037,5637.49218750,1.17762196,1693.89147949
4.05199972,0.53429520,-0.03824865,189929376,-5936.05029296,204838059,5670.20996093,1.20603108,1692.93041992
4.05599972,0.40908694,0.00738412,189929352,-5905.15136718,204838082,5682.79345703,1.16843724,1691.96923828
4.05999972,0.40529534,0.00286018,189929329,-5860.51904296,204838105,5640.00927734,1.13007199,1691.00817871
4.06399972,0.40819305,0.00474375,189929306,-5829.62011718,204838127,5740.67871093,1.14227592,1690.04699707
4.06799972,0.39086174,0.00633209,189929282,-5812.45410156,204838150,5579.60742187,1.17263150,1689.08593750
4.07199971,0.35517850,0.00794279,189929259,-5822.75390625,204838172,5662.65966796,1.24993777,1688.12475585
4.07599971,0.40141600,-0.01483738,189929236,-5812.45410156,204838195,5728.09472656,1.21130108,1687.16369628
4.07999971,0.30266875,0.01542365,189929213,-5774.68847656,204838218,5627.42529296,1.14692974,1686.20251464
4.08399971,0.21126608,0.03884363,189929190,-5754.08935546,204838240,5629.94238281,1.18144893,1685.24121093
4.08799971,0.20904749,0.02596318,189929167,-5702.59082031,204838263,5647.55908203,1.13667464,1684.28027343
4.09199971,0.25711101,0.00511407,189929145,-5664.82519531,204838285,5622.39160156,1.17749953,1683.31909179
4.09599971,0.26395025,0.00304484,189929122,-5620.19335937,204838308,5652.59277343,1.23024570,1682.35803222
4.09999971,0.21372051,0.00883626,189929100,-5606.46044921,204838331,5637.49218750,1.18214952,1681.39672851
4.10399971,0.38378015,-0.02903807,189929078,-5541.22900390,204838353,5599.74121093,1.21139514,1680.43579101
4.10799971,0.23260749,0.01887214,189929056,-5496.59716796,204838376,5700.41064453,1.19618701,1679.47460937
4.11199971,0.15849740,0.04998970,189929035,-5407.33300781,204838398,5584.64062500,1.22631037,1678.51354980
4.11599971,0.31994009,-0.01549386,189929013,-5307.76953125,204838420,5584.64062500,1.30901730,1677.55236816
4.11999971,0.25580129,-0.01905798,189928992,-5276.87060546,204838443,5660.14257812,1.23793518,1676.59130859
4.12399971,0.20215240,-0.00374436,189928971,-5252.83789062,204838465,5614.84179687,1.22547566,1675.63012695
4.12799971,0.27939602,-0.02576541,189928950,-5153.27441406,204838488,5579.60742187,1.25452601,1674.66882324
4.13199971,0.27157926,-0.04071307,189928929,-5094.90966796,204838510,5604.77441406,1.20104074,1673.70788574
4.13599971,0.11599656,0.00808429,189928909,-5122.37548828,204838532,5582.12402343,1.27123677,1672.74682617
4.13999971,0.12249518,0.02764725,189928889,-5002.21240234,204838555,5609.80810546,1.26676440,1671.78564453
4.14399971,0.15040823,0.00639796,189928869,-4923.24804687,204838577,5607.29150390,1.25305819,1670.82458496
4.14799971,0.19565108,-0.02248120,189928849,-4861.45019531,204838599,5556.95654296,1.26033329,1669.86340332
4.15199971,0.04515636,0.00395369,189928830,-4864.88330078,204838622,5677.76025390,1.24649810,1668.90209960
4.15599971,0.15682353,-0.00655031,189928811,-4734.42041015,204838644,5549.40625000,1.28725981,1667.94116210
4.15999971,0.21108613,-0.02582812,189928792,-4682.92236328,204838666,5567.02343750,1.27288866,1666.97998046
4.16399971,0.14774090,-0.01331019,189928773,-4607.39111328,204838689,5665.17626953,1.28492581,1666.01879882
4.16799971,0.24962688,-0.02986669,189928755,-4494.09472656,204838711,5524.23876953,1.27102339,1665.05773925
4.17199971,0.08121415,0.01421880,189928737,-4449.46289062,204838733,5579.60742187,1.25856792,1664.09667968
4.17599971,0.09325885,0.00687003,189928719,-4394.53125000,204838756,5627.42529296,1.16439628,1663.13549804
4.17999971,0.11198175,-0.00660848,189928702,-4305.26708984,204838778,5526.75585937,1.15240967,1662.17443847
4.18399971,0.19856524,-0.05195236,189928685,-4291.53417968,204838800,5529.27246093,1.24515044,1661.21325683
4.18799971,0.17575386,-0.02012228,189928668,-4164.50488281,204838823,5584.64111328,1.24530661,1660.25219726
4.19199971,0.21663254,-0.01625013,189928652,-4092.40722656,204838845,5551.92333984,1.28959727,1659.29101562
4.19599971,0.08240335,0.02297782,189928636,-4003.14331054,204838867,5564.50683593,1.21975445,1658.32995605
4.19999971,0.11772730,0.01383972,189928620,-3886.41357421,204838889,5577.09033203,1.13524961,1657.36877441
4.20399971,0.04897686,0.02153396,189928604,-3814.31567382,204838912,5529.27294921,1.19916832,1656.40759277
4.20799971,0.11579873,-0.00510430,189928589,-3755.95092773,204838934,5551.92333984,1.22687733,1655.44653320
4.21199971,0.22832469,-0.03363442,189928575,-3639.22119140,204838956,5574.57373046,1.19663643,1654.48535156
4.21599970,0.15229271,-0.01831698,189928560,-3573.98974609,204838978,5521.72265625,1.18656063,1653.52429199
4.21999970,0.15646272,-0.00101017,189928546,-3433.22753906,204839000,5572.05664062,1.13020825,1652.56298828
4.22399970,0.17102693,-0.01007986,189928532,-3378.29589843,204839022,5539.33935546,1.16992914,1651.60205078
4.22799970,0.03042164,0.02606201,189928519,-3292.46508789,204839044,5491.52148437,1.18691968,1650.64086914
4.23199970,0.05382756,0.01721143,189928506,-3216.93408203,204839067,5612.32519531,1.13550198,1649.67980957
4.23599970,0.05709432,-0.00234413,189928494,-3131.10351562,204839089,5514.17187500,1.11271035,1648.71862792
4.23999970,-0.03783464,0.02630805,189928481,-3021.24023437,204839111,5489.00488281,1.12518525,1647.75732421
4.24399970,-0.05267016,0.03334617,189928470,-2911.37695312,204839133,5607.29150390,1.15823245,1646.79638671
4.24799970,-0.09990590,0.03612899,189928458,-2822.11303710,204839155,5478.93798828,1.11480212,1645.83532714
4.25199970,0.00382578,-0.00275278,189928447,-2708.81640625,204839177,5506.62207031,1.13784396,1644.87414550
4.25599970,-0.03815706,-0.00248336,189928436,-2657.31811523,204839199,5574.57373046,1.09428477,1643.91308593
4.25999970,-0.07447146,0.02509832,189928426,-2519.98901367,204839221,5466.35400390,1.15645778,1642.95178222
4.26399970,-0.06931566,0.01210308,189928416,-2451.32446289,204839243,5468.87109375,1.24685156,1641.99072265
4.26799970,0.04379430,-0.02397108,189928407,-2296.82910156,204839265,5599.74121093,1.11520314,1641.02966308
4.27199970,0.05496423,-0.03117895,189928398,-2224.73144531,204839287,5486.48779296,1.06311488,1640.06848144
4.27599970,-0.02659972,0.00928068,189928389,-2083.96899414,204839309,5438.66992187,1.09562027,1639.10742187
4.27999970,-0.15810570,0.03298091,189928381,-2018.73779296,204839331,5546.89013671,1.13259077,1638.14624023
4.28399970,-0.00790072,-0.01642894,189928373,-1895.14160156,204839353,5473.90429687,1.19718158,1637.18518066
4.28799970,-0.11830217,0.01931238,189928366,-1799.01123046,204839375,5456.28710937,1.18066847,1636.22399902
4.29199970,-0.10063230,-0.00125885,189928359,-1709.74731445,204839397,5567.02392578,1.10479164,1635.26293945
4.29599970,-0.09614872,-0.00158262,189928352,-1575.85144042,204839419,5473.90429687,1.07424736,1634.30175781
4.29999970,-0.10435327,0.00306558,189928346,-1445.38879394,204839441,5416.01953125,1.16453766,1633.34069824
4.30399970,-0.08249806,-0.00820875,189928341,-1387.02392578,204839462,5509.13867187,1.21197760,1632.37951660
4.30799970,-0.10694511,0.00377798,189928335,-1249.69482421,204839484,5471.38769531,1.17328119,1631.41845703
4.31199970,-0.20431520,0.03050708,189928330,-1156.99768066,204839506,5436.15332031,1.20045924,1630.45715332
4.31599970,-0.28513023,0.03537750,189928326,-1057.43408203,204839528,5501.58837890,1.16424691,1629.49621582
4.31999970,-0.14188948,-0.00708627,189928322,-909.80529785,204839550,5458.80371093,1.16531252,1628.53503417
4.32399970,-0.12799200,-0.01800012,189928319,-799.94201660,204839572,5428.60302734,1.21310842,1627.57385253
4.32799970,-0.19630795,-0.00664901,189928316,-724.41101074,204839594,5468.87109375,1.23075079,1626.61279296
4.33199970,-0.16159987,-0.00984334,189928313,-597.38159179,204839615,5438.66992187,1.25647795,1625.65161132
4.33599970,-0.18264973,-0.00533580,189928311,-494.38476562,204839637,5451.25341796,1.26392555,1624.69055175
4.33999970,-0.22100427,0.00413894,189928309,-387.95471191,204839659,5436.15332031,1.25932300,1623.72937011
4.34399970,-0.20558635,-0.00612545,189928308,-264.35852050,204839681,5446.22021484,1.18730318,1622.76818847
4.34799970,-0.21325413,-0.00463056,189928307,-161.36169433,204839702,5418.53613281,1.25766587,1621.80712890
4.35199970,-0.19193929,-0.01083755,189928307,-44.63195800,204839724,5421.05273437,1.27067804,1620.84606933
4.35599970,-0.23565690,-0.00032854,189928307,58.36486816,204839746,5486.48828125,1.21668112,1619.88488769
4.35999970,-0.43750095,0.05943441,189928307,161.36169433,204839768,5378.26806640,1.23418891,1618.92382812
4.36399969,-0.53823113,0.07733774,189928308,288.39111328,204839789,5426.08642578,1.20280992,1617.96264648
4.36799969,-0.57490324,0.05959701,189928310,408.55407714,204839811,5478.93798828,1.19602906,1617.00158691
4.37199969,-0.51726365,0.03160667,189928311,528.71704101,204839833,5360.65087890,1.21344017,1616.04040527
4.37599969,-0.51952934,0.00500202,189928314,638.58032226,204839854,5393.36865234,1.24900209,1615.07922363
4.37999969,-0.56653314,0.00898408,189928317,748.44360351,204839876,5494.03808593,1.19339418,1614.11816406
4.38399969,-0.60616034,0.00823211,189928320,861.74011230,204839898,5383.30175781,1.18513119,1613.15698242
4.38799969,-0.63733220,0.00172710,189928324,975.03662109,204839919,5373.23486328,1.22764325,1612.19592285
4.39199969,-0.65374374,-0.00079154,189928328,1091.76635742,204839941,5436.15332031,1.22488343,1611.23474121
4.39599969,-0.58160424,-0.02533578,189928332,1201.62963867,204839962,5416.01953125,1.15250349,1610.27368164
4.39999969,-0.56518185,-0.03472137,189928337,1318.35937500,204839984,5350.58398437,1.18444204,1609.31250000
4.40399969,-0.56431174,-0.03340768,189928343,1445.38879394,204840005,5348.06787109,1.25809431,1608.35144042
4.40799969,-0.56327629,-0.03782653,189928349,1538.08593750,204840027,5410.98583984,1.28043556,1607.39025878
4.41199969,-0.59405702,-0.02505207,189928355,1658.24890136,204840049,5383.30175781,1.21261358,1606.42919921
4.41599969,-0.66387456,-0.00912857,189928362,1768.11218261,204840070,5403.43603515,1.17401599,1605.46801757
4.41999969,-0.59416764,-0.02502965,189928370,1905.44128417,204840092,5400.91894531,1.05269336,1604.50695800
4.42399969,-0.56875276,-0.02638626,189928377,2035.90393066,204840113,5322.89990234,1.11724948,1603.54577636
4.42799969,-0.78734326,0.02432537,189928386,2104.56835937,204840135,5300.24951171,1.23459196,1602.58471679
4.43199969,-0.66872805,-0.01090288,189928394,2231.59790039,204840156,5448.73681640,1.15666711,1601.62341308
4.43599969,-0.63274031,-0.02696943,189928404,2351.76074218,204840178,5350.58398437,1.10535454,1600.66235351
4.43999969,-0.63855952,-0.02364301,189928413,2444.45800781,204840199,5325.41699218,1.06816804,1599.70129394
4.44399969,-0.57407569,-0.03354740,189928423,2581.78710937,204840221,5355.61767578,1.12343728,1598.73999023
4.44799969,-0.50913733,-0.05244159,189928434,2695.08349609,204840242,5335.48388671,1.12497198,1597.77905273
4.45199969,-0.51721119,-0.03723287,189928445,2815.24658203,204840263,5325.41699218,1.19238328,1596.81787109
4.45599969,-0.77837455,0.04623842,189928456,2873.61132812,204840285,5353.10107421,1.19580531,1595.85681152
4.45999969,-0.75522017,0.03891992,189928468,3017.80688476,204840306,5395.88525390,1.12636649,1594.89562988
4.46399969,-0.90110653,0.06237888,189928480,3113.93725585,204840328,5280.11523437,1.14032626,1593.93457031
4.46799969,-0.88822692,0.04403781,189928493,3251.26635742,204840349,5320.38330078,1.18350934,1592.97338867
4.47199969,-0.63767522,-0.03575968,189928506,3398.89526367,204840370,5403.43554687,1.15625524,1592.01232910
4.47599969,-0.61938899,-0.05775880,189928520,3422.92773437,204840392,5322.89990234,1.13488006,1591.05114746
4.47999969,-0.60714191,-0.05400109,189928534,3573.98974609,204840413,5312.83300781,1.19668567,1590.09008789
4.48399969,-0.68314009,-0.01832795,189928548,3646.08764648,204840434,5312.83300781,1.20557379,1589.12878417
4.48799969,-0.54142612,-0.03120923,189928563,3814.31567382,204840456,5360.65136718,1.11926543,1588.16772460
4.49199969,-0.70754003,-0.00496053,189928578,3862.38085937,204840477,5282.63232421,1.14130318,1587.20666503
4.49599969,-0.88617157,0.06301522,189928594,3975.67749023,204840498,5280.11572265,1.17324876,1586.24548339
4.49999969,-0.75551921,0.00381779,189928610,4051.20849609,204840519,5395.88525390,1.18307650,1585.28442382
4.50399969,-0.73969674,0.01230216,189928627,4216.00341796,204840541,5302.76611328,1.17220282,1584.32324218
4.50799968,-0.73399555,-0.00755810,189928644,4257.20214843,204840562,5290.18261718,1.19055461,1583.36218261
4.51199968,-0.70549750,-0.00139307,189928661,4401.39746093,204840583,5297.73291015,1.17008471,1582.40100097
4.51599968,-0.64265775,-0.03537416,189928679,4470.06201171,204840604,5327.93359375,1.13312888,1581.43994140
4.51999968,-0.51327931,-0.03276181,189928698,4665.75585937,204840625,5239.84765625,1.22384917,1580.47863769
4.52399968,-0.73410207,0.02215409,189928716,4727.55419921,204840646,5295.21582031,1.21595966,1579.51770019
4.52799968,-0.71076542,0.01051473,189928735,4796.21875000,204840667,5368.20117187,1.22260320,1578.55651855
4.53199968,-0.52259755,-0.02349591,189928755,4967.87988281,204840689,5277.59863281,1.16988289,1577.59545898
4.53599968,-0.63148021,-0.00896573,189928775,5019.37841796,204840710,5272.56542968,1.21424484,1576.63427734
4.53999968,-0.69373339,0.01850795,189928795,5098.34277343,204840731,5265.01513671,1.19480621,1575.67321777
4.54399968,-0.59606796,-0.00700283,189928816,5221.93896484,204840752,5307.79980468,1.14500749,1574.71203613
4.54799968,-0.54420101,-0.03126215,189928837,5300.90332031,204840773,5194.54638671,1.18886268,1573.75073242
4.55199968,-0.50786477,-0.02862763,189928858,5366.13427734,204840794,5227.26416015,1.26335811,1572.78979492
4.55599968,-0.68069046,0.03528451,189928880,5475.99755859,204840815,5325.41699218,1.27647447,1571.82861328
4.55999968,-0.61824792,0.02513980,189928903,5585.86083984,204840836,5285.14892578,1.20546984,1570.86743164
4.56399968,-0.51364290,-0.01785612,189928925,5661.39208984,204840857,5229.78076171,1.17576897,1569.90637207
4.56799968,-0.54929494,-0.01143598,189928948,5740.35644531,204840878,5232.29736328,1.17730498,1568.94531250
4.57199968,-0.61070096,0.00579476,189928972,5839.91992187,204840899,5305.28271484,1.19337606,1567.98413085
4.57599968,-0.51203370,-0.02355384,189928995,5956.64941406,204840920,5194.54687500,1.25820779,1567.02294921
4.57999968,-0.49113297,-0.01275146,189929019,6066.51269531,204840941,5224.74707031,1.27716922,1566.06188964
4.58399968,-0.57509690,0.05235326,189929044,6121.44433593,204840962,5262.49853515,1.24139213,1565.10083007
4.58799968,-0.42517209,-0.01276969,189929069,6303.40576171,204840983,5242.36425781,1.16075503,1564.13964843
4.59199968,-0.40683171,-0.01746189,189929094,6279.37304687,204841004,5197.06298828,1.24565148,1563.17858886
4.59599968,-0.67900902,0.05517411,189929119,6416.70214843,204841025,5186.99609375,1.28729331,1562.21740722
4.59999968,-0.54936349,0.01759064,189929145,6509.39941406,204841046,5312.83300781,1.25386846,1561.25634765
4.60399968,-0.39261427,-0.02763020,189929171,6636.42871093,204841067,5234.81445312,1.20537829,1560.29516601
4.60799968,-0.60447567,0.02950978,189929198,6670.76074218,204841088,5212.16357421,1.24088144,1559.33398437
4.61199968,-0.55586326,-0.00271070,189929225,6715.39306640,204841109,5197.06298828,1.27943575,1558.37292480
4.61599968,-0.42254155,-0.01244974,189929252,6794.35693359,204841130,5315.35009765,1.21876478,1557.41174316
4.61999968,-0.42690560,-0.00533431,189929279,6911.08691406,204841151,5219.71386718,1.20642936,1556.45068359
4.62399968,-0.39872145,-0.00267428,189929307,7003.78417968,204841172,5204.61328125,1.16897678,1555.48937988
4.62799968,-0.64135235,0.05770003,189929335,7034.68310546,204841192,5174.41259765,1.28135895,1554.52832031
4.63199968,-0.44835537,-0.00175046,189929364,7117.08056640,204841213,5237.33105468,1.24377655,1553.56726074
4.63599968,-0.36788374,-0.03942751,189929393,7202.91113281,204841234,5184.47949218,1.24246442,1552.60620117
4.63999968,-0.36704081,-0.01365906,189929422,7254.40966796,204841255,5164.34570312,1.17615854,1551.64501953
4.64399968,-0.34612256,-0.01605349,189929451,7429.50439453,204841276,5209.64697265,1.15216314,1550.68395996
4.64799968,-0.48454573,0.02305203,189929480,7446.67041015,204841296,5189.51269531,1.19202721,1549.72277832
4.65199967,-0.38412746,-0.00353419,189929510,7481.00244140,204841317,5134.14453125,1.25105142,1548.76171875
4.65599967,-0.36276164,-0.01189516,189929541,7608.03222656,204841338,5166.86230468,1.26722526,1547.80053710
4.65999967,-0.31624254,-0.01937949,189929571,7628.63134765,204841359,5244.88134765,1.18175601,1546.83935546
4.66399967,-0.42103102,0.01520484,189929602,7645.79736328,204841379,5202.09667968,1.09269762,1545.87829589
4.66799967,-0.25237601,-0.00844097,189929633,7834.62500000,204841400,5114.01074218,1.15869963,1544.91711425
4.67199967,-0.32805424,-0.00655204,189929664,7820.89208984,204841421,5131.62792968,1.23722302,1543.95605468
4.67599967,-0.46137654,0.03485518,189929695,7848.35791015,204841441,5217.19677734,1.21809041,1542.99487304
4.67999967,-0.45242792,0.02792882,189929727,7930.75537109,204841462,5189.51318359,1.14894855,1542.03381347
4.68399967,-0.51720529,0.05096107,189929759,7941.05517578,204841483,5121.56103515,1.16084337,1541.07250976
4.68799967,-0.29263585,-0.00817430,189929791,8064.65136718,204841503,5116.52783203,1.16708159,1540.11145019
4.69199967,-0.12336405,-0.07084536,189929823,8171.08154296,204841524,5202.09619140,1.18536794,1539.15039062
4.69599967,-0.19424578,-0.05415534,189929856,8167.64794921,204841545,5149.24511718,1.12839639,1538.18933105
4.69999967,-0.27691859,-0.01059985,189929888,8171.08154296,204841565,5093.87695312,1.16406261,1537.22814941
4.70399967,-0.22066971,-0.00266730,189929921,8243.17871093,204841586,5068.70947265,1.17949652,1536.26708984
4.70799967,-0.08970166,-0.05203855,189929954,8239.74609375,204841606,5103.94384765,1.20568180,1535.30590820
4.71199967,-0.32635650,0.03955459,189929987,8253.47851562,204841627,5114.01123046,1.12067437,1534.34460449
4.71599967,-0.41653698,0.05745959,189930020,8311.84375000,204841647,5051.09228515,1.06941080,1533.38354492
4.71999967,-0.69002985,0.12041974,189930053,8274.07812500,204841667,5020.89160156,1.02839446,1532.42248535
4.72399967,-0.55635315,0.06788182,189930087,8383.94140625,204841687,5043.54199218,1.06985187,1531.46142578
4.72799967,-0.21170052,-0.07047128,189930120,8353.04199218,204841708,5066.19287109,1.03420376,1530.50024414
4.73199967,-0.22093643,-0.06245827,189930154,8298.11035156,204841728,5023.40820312,1.06936979,1529.53918457
4.73599967,-0.22182840,-0.03485488,189930187,8335.87597656,204841748,4975.59033203,1.06505465,1528.57800292
4.73999967,-0.13715191,-0.02944183,189930221,8356.47558593,204841768,4990.69091796,1.03871214,1527.61694335
4.74399967,-0.25829896,0.00739240,189930254,8335.87597656,204841787,4978.10693359,1.02177572,1526.65576171
4.74799967,-0.16765725,-0.00890302,189930288,8359.90820312,204841807,4978.10693359,0.98759120,1525.69470214
4.75199967,-0.46954390,0.08661317,189930321,8346.17578125,204841827,4854.78662109,1.00339853,1524.73352050
4.75599967,-0.54110133,0.10214662,189930355,8373.64160156,204841847,4852.27001953,1.02383017,1523.77246093
4.75999967,-0.21264211,-0.02857613,189930388,8349.60937500,204841866,4842.20312500,1.06496191,1522.81127929
4.76399967,-0.32221665,0.01947784,189930422,8373.64160156,204841885,4857.30371093,1.06667494,1521.85021972
4.76799967,0.00044771,-0.09823417,189930455,8298.11035156,204841905,4920.22216796,0.99472725,1520.88903808
4.77199967,-0.27710574,0.01864576,189930489,8301.54394531,204841924,4817.03564453,0.94359302,1519.92797851
4.77599967,-0.17916211,-0.00642442,189930522,8308.41015625,204841943,4716.36621093,0.97384238,1518.96679687
4.77999967,-0.27301824,0.01906538,189930555,8298.11035156,204841962,4706.29931640,1.02169036,1518.00561523
4.78399967,0.01682985,-0.07756423,189930588,8298.11035156,204841981,4686.16552734,1.06672775,1517.04455566
4.78799967,-0.51203864,0.07183790,189930621,8171.08154296,204842000,4678.61523437,1.07932114,1516.08337402
4.79199967,-0.52230894,0.09969854,189930654,8236.31250000,204842019,4744.05029296,0.98072236,1515.12231445
4.79599967,-0.49548155,0.03931379,189930686,8136.74902343,204842037,4683.64892578,0.89220726,1514.16113281
4.79999966,-0.14149582,-0.07882118,189930719,8105.85009765,204842056,4618.21337890,0.92674356,1513.20007324
4.80399966,-0.05021176,-0.09591293,189930751,8078.38427734,204842074,4547.74462890,0.97926497,1512.23876953
4.80799966,-0.32339817,0.00610589,189930784,7995.98681640,204842092,4512.51074218,1.03517901,1511.27783203
4.81199966,-0.28802713,0.02419614,189930816,7982.25390625,204842110,4479.79248046,1.02635610,1510.31665039
4.81599966,-0.51747959,0.06736373,189930847,7944.48828125,204842128,4492.37695312,0.99585068,1509.35559082
4.81999966,-0.43219482,0.02763986,189930879,7947.92138671,204842146,4411.84082031,0.96227490,1508.39440917
4.82399966,-0.22022484,-0.05120754,189930911,7817.45898437,204842164,4429.45800781,1.03557109,1507.43334960
4.82799966,-0.24360080,-0.04746818,189930942,7748.79443359,204842182,4379.12304687,1.04123759,1506.47216796
4.83199966,-0.31441321,0.01754713,189930973,7711.02880859,204842199,4359.03173828,1.07634210,1505.51098632
4.83599966,-0.27661234,-0.01800537,189931004,7731.62841796,204842217,4386.67382812,0.97623342,1504.54992675
4.83999966,-0.58605962,0.08783912,189931034,7580.56640625,204842234,4364.02294921,0.94253677,1503.58874511
4.84399966,-0.47499641,0.03762865,189931065,7597.73242187,204842251,4328.78857421,0.94904148,1502.62768554
4.84799966,-0.07694807,-0.09890127,189931095,7570.26660156,204842268,4268.38720703,1.01354682,1501.66650390
4.85199966,-0.35266023,-0.00163793,189931125,7426.07080078,204842285,4250.76953125,0.99159991,1500.70544433
4.85599966,-0.41031840,0.02454757,189931154,7329.94042968,204842302,4200.43505859,0.94413763,1499.74426269
4.85999966,-0.42192140,0.01037073,189931184,7323.07421875,204842318,4192.88476562,0.94695746,1498.78320312
4.86399966,-1.03142082,0.19455242,189931213,7223.51074218,204842335,4129.96630859,0.92761349,1497.82202148
4.86799966,-1.85157608,0.41664886,189931241,7223.51074218,204842351,4074.59838867,0.92951488,1496.86096191
4.87199966,-1.87133693,0.30838680,189931270,7175.44531250,204842367,4079.63183593,0.95114845,1495.89978027
4.87599966,-1.59764492,0.11233520,189931299,7089.61474609,204842383,4069.56469726,1.00019681,1494.93872070
4.87999966,-4.81593561,0.91627693,189931326,6687.92724609,204842399,4056.98095703,0.98100358,1493.97753906
4.88399966,-5.04072856,0.96638298,189931354,7264.70947265,204842415,4026.78027343,0.86282753,1493.01647949
4.88799966,-3.40792202,0.04530620,189931383,7062.14892578,204842431,3963.86181640,0.77224797,1492.05529785
4.89199966,0.63975232,-1.30587625,189931412,7048.41601562,204842446,3870.74243164,0.79986095,1491.09411621
4.89599966,0.86646842,-1.16680145,189931439,6742.85888671,204842462,3883.32617187,0.67850172,1490.13305664
4.89999966,1.40955781,-0.99004316,189931466,6746.29199218,204842477,3855.64233398,0.37360906,1489.17187500
4.90399966,-1.17294049,0.01129388,189931491,6262.20703125,204842492,3644.23608398,0.47459530,1488.21081542
4.90799966,-1.43946158,0.27165794,189931518,6646.72851562,204842507,3598.93481445,0.93132400,1487.24951171
4.91199966,-1.12402629,0.05060148,189931544,6430.43505859,204842521,3641.71948242,1.17286407,1486.28845214
4.91599966,0.15594823,-0.27435588,189931570,6705.09326171,204842536,3651.78637695,1.12787497,1485.32727050
4.91999966,-0.49613592,-0.12130737,189931596,6255.34033203,204842551,3631.65209960,1.05829310,1484.36633300
4.92399966,-0.91313832,0.12107086,189931621,6358.33740234,204842565,3641.71948242,0.98092448,1483.40515136
4.92799966,0.18184731,-0.21015739,189931647,6317.13867187,204842580,3651.78637695,0.92166364,1482.44409179
4.93199966,-0.00881880,-0.11273288,189931672,6224.44140625,204842594,3478.13159179,0.98926627,1481.48291015
4.93599966,-0.29939353,0.02527523,189931697,6169.50976562,204842608,3415.21313476,1.23677253,1480.52185058
4.93999966,-1.13812863,0.28888320,189931721,6052.77978515,204842622,3533.49975585,1.15857625,1479.56066894
4.94399965,-0.71816766,0.12642192,189931746,6152.34375000,204842636,3442.89697265,0.82251536,1478.59948730
4.94799965,-0.70597153,0.09887886,189931770,6104.27832031,204842649,3377.46191406,0.75742876,1477.63842773
4.95199965,-0.28032103,-0.05809974,189931794,5997.84814453,204842663,3400.11254882,0.90232026,1476.67724609
4.95599965,0.08746027,-0.20223617,189931818,5829.62011718,204842676,3327.12719726,0.97398734,1475.71618652
4.95999965,-0.60934877,0.07254600,189931841,5712.89062500,204842689,3327.12719726,0.88327622,1474.75488281
4.96399965,-0.79891484,0.15961742,189931864,5809.02099609,204842703,3231.49096679,0.83680814,1473.79382324
4.96799965,0.10614589,-0.15969467,189931887,5747.22265625,204842716,3196.25732421,0.86144179,1472.83264160
4.97199965,-0.13583995,-0.06046009,189931910,5582.42773437,204842729,3266.72558593,0.94086909,1471.87170410
4.97599965,-0.69566559,0.15336227,189931932,5551.52880859,204842741,3206.32373046,0.90380489,1470.91052246
4.97999965,-0.91962772,0.21240139,189931954,5585.86083984,204842754,3150.95556640,0.88756072,1469.94946289
4.98399965,-0.30263623,-0.07140445,189931976,5369.56787109,204842767,3072.93676757,0.90973722,1468.98828125
4.98799965,-1.02979767,0.20606231,189931998,5431.36572265,204842779,3140.88842773,0.91853797,1468.02722167
4.99199965,-0.29287949,-0.07744598,189932019,5318.06933593,204842791,3062.86962890,0.99259835,1467.06604003
4.99599965,-0.11527557,-0.10880088,189932041,5273.43750000,204842803,3042.73583984,0.98006433,1466.10498046
4.99999965,-0.21339708,-0.04365539,189932062,5294.03662109,204842816,3002.46801757,0.95013332,1465.14379882
5.00399965,-0.39596274,-0.00034332,189932082,5129.24169921,204842828,3020.08520507,0.89957445,1464.18261718
5.00799965,-0.35002169,0.01477432,189932103,5098.34277343,204842839,2937.03271484,0.96918278,1463.22155761
5.01199965,-0.54041874,0.06698417,189932123,5053.71093750,204842851,2869.08081054,1.03150916,1462.26037597
5.01599965,-0.39160156,0.01046562,189932143,4995.34570312,204842863,2914.38208007,1.01906967,1461.29931640
