timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37599956,0.05609255,-0.01362276,139912966,-3587.72265625,21864006,6714.65576171,0.95932388,1979.99963378
6.37999956,-0.13544043,0.03613901,139912952,-3546.52392578,21864032,6573.71875000,0.89107453,1979.99963378
6.38399956,-0.32286134,0.08969020,139912938,-3330.23071289,21864059,6651.73730468,0.85041320,1979.99963378
6.38799956,-0.16778096,0.02547931,139912925,-3206.63452148,21864085,6566.16894531,1.00001716,1979.99963378
6.39199956,0.06333975,-0.06524705,139912912,-3065.87207031,21864111,6553.58496093,0.96398121,1979.99963378
6.39599955,0.10234460,-0.07194328,139912900,-2931.97631835,21864138,6749.89013671,0.85989904,1979.99963378
6.39999955,0.01199686,-0.02505636,139912889,-2801.51367187,21864164,6591.33593750,0.87762600,1979.99963378
6.40399955,-0.02587025,-0.00532579,139912878,-2643.58520507,21864191,6596.36914062,0.86071813,1979.99963378
6.40799955,-0.14716044,0.04061126,139912868,-2475.35693359,21864217,6573.71875000,0.93582671,1979.99963378
6.41199955,-0.25184968,0.05047512,139912858,-2331.16137695,21864244,6598.88623046,0.91127240,1979.99963378
6.41599955,-0.24899227,0.03192806,139912849,-2186.96582031,21864270,6714.65625000,0.86516946,1979.99963378
6.41999955,-0.13168346,-0.01291084,139912841,-2011.87133789,21864297,6583.78564453,0.89699101,1979.99963378
6.42399955,-0.17057599,-0.01244068,139912833,-1895.14160156,21864323,6583.78564453,0.85832619,1979.99963378
6.42799955,-0.08532507,-0.02819108,139912826,-1716.61376953,21864350,6629.08691406,0.91692036,1979.99963378
6.43199955,-0.19095192,0.00988960,139912819,-1565.55175781,21864376,6586.30224609,0.94471430,1979.99963378
6.43599955,-0.20901130,0.01498413,139912814,-1380.15747070,21864403,6666.83789062,0.87042385,1979.99963378
6.43999955,-0.29950213,0.02937936,139912808,-1256.56127929,21864429,6603.91943359,0.86801791,1979.99963378
6.44399955,-0.30393999,0.01799726,139912804,-1060.86730957,21864456,6624.05371093,0.87064439,1979.99963378
6.44799955,-0.22421717,-0.01720237,139912800,-923.53820800,21864482,6591.33544921,0.93930566,1979.99963378
6.45199955,-0.22850696,-0.01948785,139912796,-769.04296875,21864509,6566.16845703,0.89159739,1979.99963378
6.45599955,-0.30775466,0.00292110,139912794,-607.68127441,21864535,6709.62255859,0.89019715,1979.99963378
6.45999955,-0.35346087,0.01296091,139912792,-442.88635253,21864562,6588.81933593,0.92764985,1979.99963378
6.46399955,-0.33677461,0.00624418,139912790,-267.79174804,21864588,6578.75195312,0.84168821,1979.99963378
6.46799955,-0.29152399,-0.01498079,139912789,-96.13037109,21864615,6636.63720703,0.91840291,1979.99963378
6.47199955,-0.34266802,-0.00742292,139912789,44.63195800,21864641,6586.30224609,0.96935081,1979.99963378
6.47599955,-0.52810436,0.05000305,139912790,230.02624511,21864668,6666.83789062,0.90956223,1979.99963378
6.47999955,-0.67998594,0.07793331,139912791,398.25439453,21864694,6606.43652343,0.88963335,1979.99963378
6.48399955,-0.73627179,0.07230424,139912793,580.21545410,21864721,6573.71875000,0.89226078,1979.99963378
6.48799955,-0.67568957,0.03029108,139912796,765.60974121,21864747,6621.53662109,0.96736943,1979.99963378
6.49199955,-0.62240052,-0.01277923,139912799,923.53820800,21864773,6613.98632812,0.96958881,1979.99963378
6.49599955,-0.68837821,0.00156879,139912803,1081.46667480,21864800,6676.90478515,0.87557256,1979.99963378
6.49999955,-0.78283435,0.01087999,139912808,1242.82836914,21864826,6581.26904296,0.91101187,1979.99963378
6.50399955,-0.74847978,-0.00516605,139912814,1411.05651855,21864852,6546.03466796,0.91362154,1979.99963378
6.50799955,-0.82288062,0.01005411,139912820,1586.15112304,21864879,6674.38818359,0.97665071,1979.99963378
6.51199955,-0.72292447,-0.02176332,139912826,1788.71154785,21864905,6598.88574218,0.98692268,1979.99963378
6.51599955,-0.68547034,-0.03371858,139912834,1977.53906250,21864932,6626.57031250,0.88082706,1979.99963378
6.51999955,-0.72093009,-0.03421115,139912842,2097.70190429,21864958,6619.02001953,0.88748043,1979.99963378
6.52399955,-0.66438257,-0.03500270,139912851,2300.26245117,21864985,6573.71875000,0.94204688,1979.99963378
6.52799955,-0.78204989,-0.00005531,139912861,2471.92382812,21865011,6666.83789062,0.95776146,1979.99963378
6.53199955,-0.89423918,0.02459430,139912871,2650.45166015,21865038,6581.26904296,0.94085258,1979.99963378
6.53599955,-0.76289904,-0.02852869,139912882,2815.24658203,21865064,6669.35449218,0.90321141,1979.99963378
6.53999954,-0.81138855,-0.01388740,139912893,2993.77441406,21865091,6616.50292968,0.94207990,1979.99963378
6.54399954,-0.72012311,-0.04431486,139912906,3182.60180664,21865117,6551.06787109,0.84060865,1979.99963378
6.54799954,-0.57584977,-0.07539510,139912919,3367.99609375,21865144,6712.13964843,0.85732889,1979.99963378
6.55199954,-0.72256463,-0.03874921,139912933,3467.55981445,21865170,6581.26904296,0.93445092,1979.99963378
6.55599954,-0.80301076,0.01084613,139912947,3694.15283203,21865197,6626.57031250,0.85613358,1979.99963378
6.55999954,-0.97902232,0.06518268,139912962,3889.84667968,21865223,6593.85253906,0.87084251,1979.99963378
6.56399954,-1.08928394,0.06681799,139912978,4013.44287109,21865250,6586.30273437,0.84890007,1979.99963378
6.56799954,-0.85570573,-0.01241850,139912994,4219.43652343,21865276,6704.58935546,0.89582127,1979.99963378
6.57199954,-0.74566942,-0.06116008,139913012,4363.63183593,21865302,6551.06787109,0.93670421,1979.99963378
6.57599954,-0.72890847,-0.05979847,139913030,4545.59326171,21865329,6651.73730468,0.84227985,1979.99963378
6.57999954,-0.63444161,-0.07139420,139913048,4734.42041015,21865355,6631.64599609,0.88314372,1979.99963378
6.58399954,-0.64775294,-0.04421019,139913067,4844.28369140,21865382,6558.61816406,0.88275015,1979.99963378
6.58799954,-0.80766683,0.02262735,139913087,5094.90966796,21865408,6669.35449218,0.88899534,1979.99963378
6.59199954,-1.02530038,0.06592226,139913108,5249.40478515,21865435,6613.98632812,0.94195663,1979.99963378
6.59599954,-0.89874410,0.01954007,139913129,5414.19970703,21865461,6606.43603515,0.89484697,1979.99963378
6.59999954,-0.58407884,-0.09145975,139913151,5609.89355468,21865488,6611.46972656,0.87935298,1979.99963378
6.60399954,-0.63041120,-0.05900287,139913174,5733.48974609,21865514,6593.85253906,0.89708185,1979.99963378
6.60799954,-0.72842079,-0.01716256,139913197,5874.25195312,21865541,6676.90478515,0.95164829,1979.99963378
6.61199954,-0.82727980,0.01996994,139913221,6032.18066406,21865567,6568.68505859,0.94521462,1979.99963378
6.61599954,-0.77089500,0.01537299,139913245,6275.93994140,21865594,6619.02001953,0.83710658,1979.99963378
6.61999954,-0.87417572,0.03345155,139913270,6310.27197265,21865620,6656.77099609,0.90476018,1979.99963378
6.62399954,-0.76076012,-0.00925636,139913296,6554.03125000,21865647,6563.65185546,0.91846036,1979.99963378
6.62799954,-0.66499567,-0.04742598,139913323,6739.42529296,21865673,6661.80419921,0.90699321,1979.99963378
6.63199954,-0.61920672,-0.04065585,139913350,6797.79052734,21865700,6606.43603515,0.94041907,1979.99963378
6.63599954,-0.77411288,0.01726460,139913378,6993.48437500,21865726,6588.81884765,0.92089837,1979.99963378
6.63999954,-0.65281152,-0.02382898,139913406,7099.91455078,21865752,6646.70410156,0.93661195,1979.99963378
6.64399954,-0.81850063,0.02883958,139913435,7312.77441406,21865779,6596.36914062,0.93883031,1979.99963378
6.64799954,-0.72860020,0.00138187,139913465,7494.73535156,21865805,6661.80468750,0.97568637,1979.99963378
6.65199954,-0.51418423,-0.05043506,139913495,7590.86572265,21865832,6591.33593750,1.07052063,1979.99963378
6.65599954,-0.92462277,0.07423043,139913525,7752.22753906,21865858,6578.75195312,0.98757821,1979.99963378
6.65999954,-0.72692787,0.01873016,139913557,7941.05517578,21865885,6704.63134765,0.95495522,1979.99963378
6.66399954,-0.58841878,-0.04018020,139913589,8033.75244140,21865911,6586.30224609,1.00448822,1979.99963378
6.66799954,-0.62899971,-0.02379417,139913621,8160.78173828,21865938,6611.46972656,1.03328883,1979.99963378
6.67199954,-0.63019633,-0.00289726,139913655,8315.27636718,21865964,6636.63720703,1.05504262,1979.99963378
6.67599954,-0.74429684,0.04277300,139913688,8466.33886718,21865991,6591.33593750,0.98276555,1979.99963378
6.67999954,-0.61924463,-0.01110756,139913722,8603.66796875,21866017,6681.93847656,0.90988999,1979.99963378
6.68399953,-0.66622662,-0.00068038,139913757,8723.83105468,21866044,6578.75195312,0.96445649,1979.99963378
6.68799953,-0.57722437,-0.01630526,139913792,8878.32617187,21866070,6646.70410156,1.02446460,1979.99963378
6.69199953,-0.86750102,0.07892960,139913828,9025.95507812,21866097,6583.78564453,1.01903951,1979.99963378
6.69599953,-0.41951167,-0.06502270,139913865,9245.68164062,21866123,6581.26904296,0.91656166,1979.99963378
6.69999953,-0.51984733,-0.02806633,139913902,9228.51562500,21866150,6727.23974609,0.95542925,1979.99963378
6.70399953,-0.38444995,-0.05982679,139913939,9479.14062500,21866176,6553.58447265,1.01342582,1979.99963378
6.70799953,-0.40726137,-0.04278689,139913977,9571.83789062,21866202,6629.08691406,0.95826262,1979.99963378
6.71199953,-0.53828543,0.00434815,139914015,9606.16992187,21866229,6603.91943359,1.02028417,1979.99963378
6.71599953,-0.35610198,-0.04510638,139914054,9750.36621093,21866255,6573.71875000,0.98324149,1979.99963378
6.71999953,-0.61655735,0.05574113,139914093,9812.16406250,21866282,6699.55566406,0.95164030,1979.99963378
6.72399953,-0.66857910,0.06469857,139914133,10011.29101562,21866308,6563.65185546,0.95225352,1979.99963378
6.72799953,-0.53746646,0.00339806,139914173,10035.32324218,21866335,6654.25439453,0.92125099,1979.99963378
6.73199953,-0.52710652,0.01208722,139914214,10237.88378906,21866361,6596.36914062,0.97613793,1979.99963378
6.73599953,-0.57615208,0.02193546,139914254,10320.28125000,21866388,6561.13476562,0.91172176,1979.99963378
6.73999953,-0.14738507,-0.12381327,139914296,10327.14843750,21866415,6707.10595703,0.83393818,1979.99963378
6.74399953,-0.30484715,-0.02849495,139914338,10512.54199218,21866441,6588.81933593,0.87867796,1979.99963378
6.74799953,-0.50053119,0.02365517,139914380,10488.50976562,21866467,6568.68505859,0.89609646,1979.99963378
6.75199953,-0.45895135,0.03774893,139914422,10615.53906250,21866494,6581.26904296,0.87571692,1979.99963378
6.75599953,-0.24079640,-0.03096187,139914464,10680.77050781,21866520,6568.68554687,0.81231564,1979.99963378
6.75999953,-0.10272113,-0.05920171,139914507,10739.13574218,21866546,6631.60351562,0.76110517,1979.99963378
6.76399953,-0.36918729,0.02302074,139914550,10800.93359375,21866572,6465.49902343,0.77489584,1979.99963378
6.76799953,-0.49296101,0.06560063,139914593,10845.56542968,21866599,6533.45068359,0.77041810,1979.99963378
6.77199953,-0.49444043,0.02877449,139914637,10783.76757812,21866625,6495.70019531,0.82912570,1979.99963378
6.77599953,-0.59463298,0.07836103,139914680,10862.73144531,21866651,6410.13085937,0.72363072,1979.99963378
6.77999953,-0.17355136,-0.06312823,139914724,10838.69921875,21866676,6493.18310546,0.69550788,1979.99963378
6.78399953,-0.03338094,-0.05727243,139914767,10934.82910156,21866702,6382.44677734,0.72218221,1979.99963378
6.78799953,-0.23875808,0.00323414,139914811,10941.69531250,21866728,6457.94873046,0.71383613,1979.99963378
6.79199953,-0.28283450,0.00393152,139914854,10951.99511718,21866753,6327.07812500,0.73153561,1979.99963378
6.79599953,-0.46837282,0.06587672,139914898,10924.52929687,21866779,6372.37988281,0.67685860,1979.99963378
6.79999953,0.03694491,-0.10995984,139914942,10862.73144531,21866804,6241.50927734,0.69118839,1979.99963378
6.80399953,-0.72829490,0.16124129,139914985,10835.26562500,21866829,6271.71044921,0.62789911,1979.99963378
6.80799953,-0.38673615,0.02241802,139915028,10759.73437500,21866854,6163.49072265,0.71741729,1979.99963378
6.81199953,-0.20230171,-0.01647663,139915072,10797.50000000,21866878,6183.62402343,0.70073604,1979.99963378
6.81599953,-0.32982274,0.01611185,139915115,10783.76757812,21866903,6105.60546875,0.68273419,1979.99963378
6.81999953,-0.19336982,-0.04013586,139915158,10746.00195312,21866928,6130.77343750,0.62255674,1979.99963378
6.82399953,-0.40200108,0.05443859,139915200,10667.03710937,21866952,5989.83544921,0.66930752,1979.99963378
6.82799952,-0.39044958,0.01192712,139915243,10577.77343750,21866976,6070.37109375,0.65162640,1979.99963378
6.83199952,-0.46360456,0.05828809,139915285,10461.04394531,21867000,5957.11767578,0.74687904,1979.99963378
6.83599952,-0.26959079,-0.01360893,139915327,10529.70800781,21867024,5974.73535156,0.67826873,1979.99963378
6.83999952,-0.28632646,-0.00902128,139915369,10327.14843750,21867047,5858.96533203,0.66075736,1979.99963378
6.84399952,-0.41895759,0.04083585,139915410,10289.38281250,21867071,5793.53027343,0.69713640,1979.99963378
6.84799952,-0.11019378,-0.04849624,139915451,10289.38281250,21867094,5753.26220703,0.59483629,1979.99963378
6.85199952,-0.09368506,-0.05308103,139915492,10155.48632812,21867117,5690.34375000,0.67526787,1979.99963378
6.85599952,-0.55257880,0.11734056,139915532,9994.12500000,21867140,5738.16210937,0.65795630,1979.99963378
6.85999952,-0.53571814,0.07962846,139915572,9990.69140625,21867162,5589.67431640,0.63926512,1979.99963378
6.86399952,-0.47189721,0.03592729,139915612,9829.33007812,21867185,5561.99023437,0.65234369,1979.99963378
6.86799952,-0.01184324,-0.11337375,139915651,9825.89648437,21867207,5574.57373046,0.57648259,1979.99963378
6.87199952,-0.29512739,-0.00133657,139915690,9626.76953125,21867229,5423.56982421,0.64259177,1979.99963378
6.87599952,-1.73390257,0.40000867,139915728,9376.14355468,21867251,5368.20117187,0.72743278,1979.99963378
6.87999952,-1.55610573,0.34161806,139915766,9613.03710937,21867272,5446.22021484,0.67174613,1979.99963378
6.88399952,-3.75128483,0.73586082,139915804,9015.65527343,21867293,5305.28271484,0.65877854,1979.99963378
6.88799952,-6.17044019,1.56588888,139915840,9262.84765625,21867315,5192.02929687,0.67164474,1979.99963378
6.89199952,-3.66448950,0.27165603,139915879,9657.66894531,21867335,5207.13037109,0.71186530,1979.99963378
6.89599952,-0.70696365,-0.92123508,139915916,9328.07910156,21867356,5144.21191406,0.69656705,1979.99963378
6.89999952,1.05256843,-1.37319946,139915953,8933.25781250,21867377,5124.07763671,0.57063478,1979.99963378
6.90399952,0.61345487,-0.88872575,139915988,8799.36132812,21867397,5119.04443359,0.20228326,1979.99963378
6.90799952,0.80092608,-0.67168807,139916023,8672.33203125,21867417,4963.00683593,-0.02850091,1979.99963378
6.91199952,-1.50048995,0.26792049,139916057,8672.33203125,21867437,4957.97314453,0.07412862,1979.99963378
6.91599952,-0.94160521,0.10581588,139916092,8716.96386718,21867457,4890.02148437,0.05488274,1979.99963378
6.91999952,-1.20235240,0.10118007,139916126,8377.07519531,21867475,4635.83056640,0.26323920,1979.99963378
6.92399952,0.17335852,-0.24508380,139916161,8593.36816406,21867494,4713.84960937,0.57560312,1979.99963378
6.92799952,-0.23538672,-0.13995456,139916194,8253.47851562,21867513,4663.51464843,0.72053933,1979.99963378
6.93199952,-0.67075985,0.05589103,139916227,8212.28027343,21867532,4650.93115234,0.62444287,1979.99963378
6.93599952,-0.28479206,-0.03784179,139916259,8201.98046875,21867550,4623.24707031,0.59117239,1979.99963378
6.93999952,-0.25117877,-0.09237670,139916292,7848.35791015,21867568,4570.39550781,0.69526600,1979.99963378
6.94399952,-0.99832081,0.22973632,139916323,7917.02246093,21867586,4434.49169921,0.97355407,1979.99963378
6.94799952,-0.49957349,0.01925563,139916355,7789.99316406,21867604,4484.82617187,0.98660951,1979.99963378
6.95199952,0.34547194,-0.22129917,139916386,7772.82714843,21867622,4404.29101562,0.73814547,1979.99963378
6.95599952,0.15519262,-0.14148044,139916416,7546.23388671,21867639,4323.75537109,0.58583867,1979.99963378
6.95999952,-0.69377195,0.17760562,139916446,7412.33789062,21867657,4260.83691406,0.48352134,1979.99963378
6.96399952,-0.90116620,0.25706386,139916476,7422.63769531,21867674,4233.15283203,0.36256411,1979.99963378
6.96799952,-0.12708120,-0.04851627,139916505,7350.54003906,21867691,4145.06689453,0.25271907,1979.99963378
6.97199952,-0.03245960,-0.10339164,139916534,7141.11328125,21867707,4064.53125000,0.31731581,1979.99963378
6.97599951,-0.43225637,0.03936004,139916562,7007.21728515,21867724,4021.74682617,0.42649596,1979.99963378
6.97999951,-0.92438292,0.22354221,139916590,6945.41894531,21867740,3961.34497070,0.60060864,1979.99963378
6.98399951,-0.83363854,0.15530586,139916618,6935.11962890,21867756,3943.72827148,0.65738397,1979.99963378
6.98799951,-0.10672722,-0.11674785,139916646,6814.95654296,21867771,3880.80957031,0.66292834,1979.99963378
6.99199951,-0.28391060,-0.06818771,139916673,6595.22998046,21867787,3853.12500000,0.70870602,1979.99963378
6.99599951,-0.22181384,-0.02314186,139916699,6708.52636718,21867803,3835.50854492,0.73799234,1979.99963378
6.99999951,-0.57541096,0.05724143,139916726,6444.16796875,21867818,3860.67553710,0.63835084,1979.99963378
7.00399951,-0.32414516,0.00178241,139916752,6475.06689453,21867833,3815.37426757,0.53815591,1979.99963378
7.00799951,-0.05410544,-0.06948661,139916777,6447.60107421,21867848,3822.92431640,0.56560659,1979.99963378
7.01199951,-0.09739358,-0.05570125,139916803,6238.17431640,21867863,3765.03930664,0.48711764,1979.99963378
7.01599951,-0.54409921,0.09023380,139916827,6152.34375000,21867878,3626.61889648,0.54044491,1979.99963378
7.01999951,-0.57754558,0.10173606,139916852,6124.87792968,21867893,3619.06884765,0.61489790,1979.99963378
7.02399951,-0.66723632,0.10282611,139916876,6052.77978515,21867907,3563.70068359,0.66982990,1979.99963378
7.02799951,-0.32862630,-0.01788520,139916900,6104.27832031,21867921,3515.88232421,0.75540482,1979.99963378
7.03199951,0.05534864,-0.15263938,139916924,5963.51611328,21867935,3525.94946289,0.76867878,1979.99963378
7.03599951,-0.10774502,-0.05970096,139916948,5839.91992187,21867949,3505.81542968,0.78342378,1979.99963378
7.03999951,-0.08285415,-0.04699707,139916971,5791.85449218,21867963,3551.11694335,0.80516600,1979.99963378
7.04399951,-0.11889865,-0.02646446,139916994,5730.05664062,21867977,3503.29882812,0.78299558,1979.99963378
7.04799951,-0.15310597,-0.01699542,139917017,5637.35937500,21867991,3435.34619140,0.73497700,1979.99963378
7.05199951,-0.40048742,0.06209278,139917040,5534.36279296,21868005,3442.89697265,0.68800407,1979.99963378
7.05599951,-0.52246105,0.11258697,139917062,5544.66210937,21868019,3382.49536132,0.60322308,1979.99963378
7.05999951,-0.27648222,0.00913906,139917084,5530.92919921,21868032,3357.32812500,0.56150054,1979.99963378
7.06399951,-0.34514081,0.01544189,139917106,5434.79882812,21868046,3427.79663085,0.60292452,1979.99963378
7.06799951,-0.27874767,0.01439666,139917128,5479.43115234,21868059,3357.32788085,0.69330906,1979.99963378
7.07199951,-0.25165650,-0.00039672,139917150,5475.99755859,21868073,3317.06030273,0.72092926,1979.99963378
7.07599951,-0.16679301,-0.03868198,139917172,5434.79882812,21868086,3317.06030273,0.76882791,1979.99963378
7.07999951,-0.27580952,-0.00941848,139917193,5390.16699218,21868099,3304.47656250,0.79744631,1979.99963378
7.08399951,-0.44127267,0.03854274,139917214,5318.06933593,21868113,3395.07910156,0.83366346,1979.99963378
7.08799951,-0.44154247,0.03752613,139917236,5287.17041015,21868126,3374.94506835,0.84470450,1979.99963378
7.09199951,-0.22495952,-0.03188133,139917257,5276.87060546,21868140,3339.71093750,0.82791465,1979.99963378
7.09599951,-0.26188957,-0.01192474,139917278,5276.87060546,21868153,3339.71069335,0.87312614,1979.99963378
7.09999951,-0.25513562,-0.01948928,139917299,5191.04003906,21868166,3312.02685546,0.80156093,1979.99963378
7.10399951,-0.14401993,-0.03198432,139917320,5177.30712890,21868180,3342.22778320,0.75154823,1979.99963378
7.10799951,-0.26567313,0.02233886,139917341,5235.67187500,21868193,3379.97875976,0.80582189,1979.99963378
7.11199951,-0.17359562,-0.01502132,139917361,5204.77294921,21868206,3359.84472656,0.79264503,1979.99963378
7.11599951,-0.21575528,-0.00272178,139917382,5142.97460937,21868220,3332.16064453,0.77040785,1979.99963378
7.11999950,-0.42094925,0.05765342,139917402,5125.80859375,21868233,3286.85937500,0.73046219,1979.99963378
7.12399950,-0.32303255,0.00812435,139917423,5057.14404296,21868247,3329.64404296,0.67399924,1979.99963378
7.12799950,-0.16927789,-0.02141666,139917443,5060.57714843,21868260,3382.49511718,0.76551878,1979.99963378
7.13199950,-0.15296615,-0.02910804,139917463,5053.71093750,21868273,3357.32812500,0.81315553,1979.99963378
7.13599950,-0.23665809,0.00637435,139917483,4974.74658203,21868287,3332.16088867,0.79091829,1979.99963378
7.13999950,-0.09205873,-0.03444957,139917503,4954.14697265,21868300,3284.34277343,0.81398439,1979.99963378
7.14399950,-0.19023413,0.00224304,139917523,4899.21533203,21868313,3332.16064453,0.80524635,1979.99963378
7.14799950,-0.07954890,-0.01810359,139917543,4933.54785156,21868327,3417.72949218,0.77998912,1979.99963378
7.15199950,-0.32036212,0.04875087,139917562,4861.45019531,21868340,3349.77783203,0.81312012,1979.99963378
7.15599950,-0.25511580,0.02159118,139917582,4871.74951171,21868354,3329.64404296,0.77518969,1979.99963378
7.15999950,-0.01732509,-0.03771018,139917601,4806.51855468,21868367,3314.54345703,0.79825389,1979.99963378
7.16399950,-0.08186100,-0.02606773,139917620,4816.81787109,21868380,3319.57714843,0.78105020,1979.99963378
7.16799950,-0.08472353,-0.01204109,139917639,4768.75292968,21868394,3354.81127929,0.78640586,1979.99963378
7.17199950,-0.14718481,0.00037002,139917658,4672.62255859,21868407,3332.16088867,0.93329536,1979.99963378
7.17599950,-0.11506813,0.00992965,139917677,4717.25439453,21868420,3344.74438476,0.93320560,1979.99963378
7.17999950,-0.18005152,0.02639961,139917696,4665.75585937,21868434,3349.77783203,0.87070059,1979.99963378
7.18399950,-0.15310724,0.00600051,139917714,4600.52490234,21868447,3317.06005859,0.82974827,1979.99963378
7.18799950,-0.09093693,-0.00851345,139917733,4648.58984375,21868461,3364.87841796,0.75818294,1979.99963378
7.19199950,-0.23356884,0.03453063,139917751,4552.45947265,21868474,3382.49511718,0.75809514,1979.99963378
7.19599950,-0.04350396,-0.03007602,139917769,4497.52783203,21868487,3347.26123046,0.78761136,1979.99963378
7.19999950,-0.08920321,-0.00921916,139917787,4487.22802734,21868501,3334.67724609,0.79154831,1979.99963378
7.20399950,-0.03004954,-0.02764320,139917805,4470.06201171,21868514,3269.24194335,0.81259906,1979.99963378
7.20799950,0.06066121,-0.03283977,139917823,4463.19580078,21868527,3347.26098632,0.79780566,1979.99963378
7.21199950,-0.15543571,0.03864955,139917841,4404.83056640,21868541,3395.07910156,0.76046806,1979.99963378
7.21599950,-0.14417573,0.03870964,139917858,4373.93164062,21868554,3324.61035156,0.82380002,1979.99963378
7.21999950,-0.28744032,0.06375980,139917875,4336.16601562,21868568,3332.16064453,0.88351899,1979.99963378
7.22399950,-0.00674328,-0.02310752,139917893,4305.26708984,21868581,3314.54345703,0.86329531,1979.99963378
7.22799950,-0.05065005,-0.02591705,139917910,4240.03564453,21868594,3334.67749023,0.87226569,1979.99963378
7.23199950,-0.02893992,-0.02259731,139917927,4181.67089843,21868608,3377.46191406,0.84943383,1979.99963378
7.23599950,-0.05052856,0.00506591,139917944,4212.56982421,21868621,3352.29443359,0.84431242,1979.99963378
7.23999950,0.02342596,-0.01945495,139917960,4171.37109375,21868634,3359.84472656,0.86636990,1979.99963378
7.24399950,-0.12437698,0.02233695,139917977,4113.00634765,21868648,3344.74438476,0.77608942,1979.99963378
7.24799950,-0.11446709,0.01823711,139917993,4088.97387695,21868661,3312.02685546,0.73170500,1979.99963378
7.25199950,-0.35419142,0.07715797,139918009,4040.90869140,21868675,3337.19409179,0.72960174,1979.99963378
7.25599950,-0.16424693,0.01414489,139918025,4058.07495117,21868688,3400.11254882,0.71180528,1979.99963378
7.25999950,-0.04655385,-0.04401016,139918041,3951.64477539,21868701,3334.67749023,0.77916401,1979.99963378
7.26399949,-0.08459347,-0.02130889,139918057,3900.14648437,21868715,3319.57690429,0.80826830,1979.99963378
7.26799949,-0.22410932,0.04565238,139918073,3886.41357421,21868728,3304.47656250,0.83837932,1979.99963378
7.27199949,-0.06873158,-0.01566314,139918088,3882.98022460,21868742,3332.16064453,0.80447566,1979.99963378
7.27599949,0.02093484,-0.04819107,139918103,3821.18212890,21868755,3407.66284179,0.74599754,1979.99963378
7.27999949,-0.07545683,-0.00690650,139918119,3728.48510742,21868768,3349.77783203,0.79523575,1979.99963378
7.28399949,-0.25047817,0.05351829,139918133,3721.61865234,21868782,3324.61035156,0.80059134,1979.99963378
7.28799949,-0.19601929,0.02955245,139918148,3714.75219726,21868795,3312.02685546,0.76023566,1979.99963378
7.29199949,-0.06488664,-0.02606964,139918163,3646.08764648,21868808,3339.71069335,0.72591817,1979.99963378
7.29599949,-0.17343015,0.00701713,139918178,3628.92138671,21868822,3390.04565429,0.73429381,1979.99963378
7.29999949,-0.13655221,-0.00652503,139918192,3577.42309570,21868835,3332.16064453,0.81071281,1979.99963378
7.30399949,0.02914620,-0.04031372,139918206,3601.45556640,21868848,3327.12719726,0.84283912,1979.99963378
7.30799949,0.05751548,-0.06489753,139918220,3457.26000976,21868862,3342.22778320,0.81195366,1979.99963378
7.31199949,-0.15923464,0.01822090,139918234,3453.82690429,21868875,3334.67749023,0.75951564,1979.99963378
7.31599949,-0.13707666,0.02295112,139918248,3402.32836914,21868889,3352.29467773,0.74835216,1979.99963378
7.31999949,-0.05784768,0.00364494,139918261,3402.32836914,21868902,3392.56250000,0.77283692,1979.99963378
7.32399949,0.02321751,-0.02814292,139918275,3337.09716796,21868915,3344.74438476,0.77677381,1979.99963378
7.32799949,-0.06703270,-0.00529289,139918288,3275.29907226,21868929,3329.64404296,0.79178440,1979.99963378
7.33199949,-0.07868929,-0.00399208,139918301,3251.26635742,21868942,3306.99340820,0.81384181,1979.99963378
7.33599949,-0.14806854,0.03005027,139918314,3199.76806640,21868956,3324.61059570,0.79906541,1979.99963378
7.33999949,-0.13946935,0.02892112,139918327,3162.00244140,21868969,3390.04565429,0.84528362,1979.99963378
7.34399949,-0.09691607,0.00710868,139918340,3155.13598632,21868982,3342.22753906,0.87136781,1979.99963378
7.34799949,-0.04717111,-0.00988578,139918352,3117.37060546,21868996,3334.67749023,0.82840204,1979.99963378
7.35199949,0.11565080,-0.05697822,139918364,3089.90478515,21869009,3309.51000976,0.82932078,1979.99963378
7.35599949,-0.02369678,-0.01938247,139918376,2993.77441406,21869022,3342.22753906,0.76480245,1979.99963378
7.35999949,-0.05937680,-0.00339317,139918388,2925.10986328,21869036,3405.14599609,0.73794388,1979.99963378
7.36399949,-0.13915464,0.01791954,139918400,2890.77758789,21869049,3317.05981445,0.86771774,1979.99963378
7.36799949,-0.19197571,0.02479934,139918412,2832.41259765,21869063,3339.71093750,0.85653710,1979.99963378
7.37199949,-0.12406417,0.00300788,139918423,2828.97949218,21869076,3332.16064453,0.82766699,1979.99963378
7.37599949,-0.10952921,-0.00949668,139918434,2770.61450195,21869089,3322.09375000,0.83865082,1979.99963378
7.37999949,-0.09497287,-0.00633430,139918445,2725.98266601,21869103,3387.52880859,0.79426634,1979.99963378
7.38399949,-0.14744351,0.01380348,139918456,2671.05102539,21869116,3334.67749023,0.84794527,1979.99963378
