timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.08399958,-1.03384912,0.15866661,190366725,8085.25048828,105851537,4613.18017578,1.05817008,2699.99951171
6.08799958,-0.31459811,-0.09691143,190366757,8150.48193359,105851555,4613.17968750,0.63471972,2699.99951171
6.09199958,-0.16632708,-0.16631698,190366790,8047.48535156,105851574,4494.89355468,0.62140983,2699.99951171
6.09599958,-0.07818808,-0.12967967,190366822,7941.05517578,105851592,4522.57763671,0.76111382,2699.99951171
6.09999958,-0.94287312,0.20830249,190366853,7947.92138671,105851610,4555.29492187,0.84544968,2699.99951171
6.10399957,-0.24925991,0.00552272,190366886,8201.98046875,105851628,4608.14648437,0.73810148,2699.99951171
6.10799957,-0.05537352,-0.12777423,190366918,7982.25390625,105851647,4590.52929687,0.79567223,2699.99951171
6.11199957,-0.71533173,0.11509037,190366949,7817.45898437,105851665,4570.39550781,0.82020097,2699.99951171
6.11599957,-1.31235051,0.32075786,190366981,7913.58935546,105851683,4517.54443359,0.93272417,2699.99951171
6.11999957,-0.74114555,0.08597087,190367013,7927.32226562,105851701,4520.06054687,1.05731093,2699.99951171
6.12399957,-0.26201489,-0.09880256,190367045,7851.79101562,105851719,4520.06054687,1.11043918,2699.99951171
6.12799957,-0.72657650,0.05976200,190367076,7903.28955078,105851737,4555.29492187,1.06450319,2699.99951171
6.13199957,-0.03869273,-0.15818309,190367108,7814.02587890,105851755,4532.64453125,1.03105556,2699.99951171
6.13599957,-0.45939531,0.00314426,190367139,7731.62841796,105851774,4593.04589843,0.94324654,2699.99951171
6.13999957,-0.55457496,0.08228111,190367170,7776.26025390,105851792,4618.21337890,0.81315630,2699.99951171
6.14399957,-0.03101025,-0.09865093,190367201,7776.26025390,105851810,4643.38085937,0.80748420,2699.99951171
6.14799957,-0.77350193,0.12244319,190367231,7611.46533203,105851828,4550.26171875,0.82780736,2699.99951171
6.15199957,-0.32880178,-0.00205326,190367262,7645.79736328,105851847,4517.54394531,0.96407926,2699.99951171
6.15599957,-0.70671802,0.13054561,190367293,7601.16552734,105851865,4482.30957031,1.09572970,2699.99951171
6.15999957,-0.29780879,-0.03189754,190367323,7717.89550781,105851883,4522.57763671,1.21529984,2699.99951171
6.16399957,-0.09951087,-0.10321331,190367354,7515.33496093,105851901,4565.36181640,1.12749457,2699.99951171
6.16799957,-0.21268016,-0.03223896,190367384,7446.67041015,105851919,4537.67773437,1.11477565,2699.99951171
6.17199957,-0.03270404,-0.06871509,190367414,7505.03515625,105851938,4565.36181640,1.06723439,2699.99951171
6.17599957,-0.46188780,0.07605838,190367443,7371.13916015,105851956,4562.84521484,1.05794751,2699.99951171
6.17999957,-0.57606017,0.13216686,190367473,7360.83984375,105851974,4628.28027343,1.00335943,2699.99951171
6.18399957,-0.17774592,-0.04251670,190367502,7364.27294921,105851993,4650.93115234,0.92822915,2699.99951171
6.18799957,-0.31664341,-0.00521373,190367532,7271.57568359,105852011,4593.04589843,0.85250049,2699.99951171
6.19199957,-0.16211791,-0.02028560,190367561,7302.47460937,105852029,4545.22802734,0.84724044,2699.99951171
6.19599957,-0.22447727,-0.01123714,190367589,7154.84619140,105852047,4509.99365234,0.90036869,2699.99951171
6.19999957,-0.26027920,0.03943538,190367618,7147.97949218,105852065,4522.57763671,0.94805145,2699.99951171
6.20399957,-0.35234457,0.05639362,190367647,7137.67968750,105852084,4504.96044921,1.00461542,2699.99951171
6.20799957,-0.33402365,0.03335571,190367675,7024.38330078,105852102,4535.16162109,1.05330491,2699.99951171
6.21199957,-0.17578710,-0.02717304,190367703,6976.31835937,105852120,4557.81201171,1.01079726,2699.99951171
6.21599957,0.08328200,-0.09099674,190367731,6941.98583984,105852138,4593.04589843,1.01761758,2699.99951171
6.21999957,-0.29395624,0.04795074,190367758,6897.35400390,105852157,4625.76416015,0.93182557,2699.99951171
6.22399957,-0.43598264,0.10690593,190367786,6897.35400390,105852175,4590.52929687,0.93924063,2699.99951171
6.22799957,-0.13145352,-0.03074550,190367813,6797.79052734,105852193,4552.77832031,0.85143160,2699.99951171
6.23199957,-0.10862574,-0.04480457,190367840,6711.95947265,105852211,4535.16113281,0.88543272,2699.99951171
6.23599957,-0.05125231,-0.03717327,190367867,6602.09619140,105852230,4527.61083984,0.83988767,2699.99951171
6.23999957,-0.28136280,0.05087280,190367893,6622.69580078,105852248,4535.16113281,0.94696545,2699.99951171
6.24399957,-0.33033001,0.06263828,190367920,6598.66308593,105852266,4530.12792968,0.95520824,2699.99951171
6.24799956,-0.09777346,-0.02466964,190367946,6471.63378906,105852284,4547.74511718,1.00229632,2699.99951171
6.25199956,0.05959376,-0.06619930,190367972,6437.30126953,105852303,4577.94580078,0.95434302,2699.99951171
6.25599956,-0.16422337,0.01570796,190367997,6361.77050781,105852321,4645.89794921,0.88969177,2699.99951171
6.25999956,-0.07344649,0.01586437,190368023,6358.33740234,105852339,4628.28027343,0.80188274,2699.99951171
6.26399956,0.04261675,-0.03736972,190368048,6227.87451171,105852357,4532.64453125,0.87413817,2699.99951171
6.26799956,-0.08444250,0.00668716,190368073,6176.37597656,105852376,4512.51074218,0.94236677,2699.99951171
6.27199956,-0.20932164,0.05431842,190368097,6131.74414062,105852394,4494.89355468,0.99306970,2699.99951171
6.27599956,-0.05009194,-0.00187778,190368122,6090.54541015,105852412,4542.71142578,1.00794351,2699.99951171
6.27999956,-0.02030761,-0.00549602,190368146,6032.18066406,105852430,4540.19482421,1.02785468,2699.99951171
6.28399956,-0.04626602,0.00633907,190368170,5932.61718750,105852449,4560.32861328,0.96521294,2699.99951171
6.28799956,0.03310670,-0.03446960,190368193,5846.78613281,105852467,4532.64453125,0.98713362,2699.99951171
6.29199956,0.04043223,-0.03643894,190368217,5767.82226562,105852485,4567.87890625,1.04488337,2699.99951171
6.29599956,-0.15656380,0.03545093,190368240,5723.18994140,105852503,4630.79736328,1.05372083,2699.99951171
6.29999956,-0.11333383,0.02291774,190368263,5651.09228515,105852521,4605.62988281,0.99309253,2699.99951171
6.30399956,-0.11564812,0.02427005,190368285,5596.16064453,105852540,4552.77832031,1.02105331,2699.99951171
6.30799956,-0.28433993,0.06816387,190368308,5513.76318359,105852558,4545.22802734,1.00028097,2699.99951171
6.31199956,-0.08535992,0.01073360,190368330,5486.29736328,105852576,4555.29492187,0.91247189,2699.99951171
6.31599956,0.02790025,-0.04602146,190368351,5359.26806640,105852595,4535.16113281,0.85688084,2699.99951171
6.31999956,-0.27378678,0.06058788,190368373,5273.43750000,105852613,4492.37646484,0.94121664,2699.99951171
6.32399956,-0.06872725,0.01051807,190368394,5294.03662109,105852631,4547.74462890,1.01571416,2699.99951171
6.32799956,0.14158470,-0.05945777,190368415,5252.83789062,105852649,4572.91210937,1.01439785,2699.99951171
6.33199956,0.04198047,-0.03004741,190368436,5125.80859375,105852667,4650.93115234,0.98991334,2699.99951171
6.33599956,-0.22181275,0.05437374,190368456,5039.97802734,105852686,4600.59619140,0.95537620,2699.99951171
6.33999956,-0.18140421,0.04928016,190368476,5039.97802734,105852704,4567.87890625,0.99030750,2699.99951171
6.34399956,0.10362017,-0.05222320,190368496,4906.08203125,105852722,4532.64453125,0.93763053,2699.99951171
6.34799956,0.02823384,-0.02976608,190368516,4861.45019531,105852740,4499.92675781,0.98764300,2699.99951171
6.35199956,-0.44032436,0.12633514,190368535,4741.28710937,105852759,4557.81201171,0.99538934,2699.99951171
6.35599956,-0.26556664,0.04610061,190368554,4713.82128906,105852777,4545.22802734,1.03029489,2699.99951171
6.35999956,0.16895461,-0.08578491,190368573,4706.95458984,105852795,4570.39550781,0.94238370,2699.99951171
6.36399956,0.09889674,-0.05818748,190368591,4583.35839843,105852813,4547.74511718,0.96010226,2699.99951171
6.36799956,-0.15454377,0.02781677,190368610,4483.79492187,105852832,4618.21337890,0.93160820,2699.99951171
6.37199956,-0.10611854,0.00930786,190368628,4480.36181640,105852850,4660.99804687,0.97516518,2699.99951171
6.37599956,-0.16897775,0.03542900,190368646,4463.19580078,105852868,4655.96435546,0.99921208,2699.99951171
6.37999956,-0.07700984,0.01444625,190368663,4466.62890625,105852887,4630.79736328,1.13002884,2699.99951171
6.38399956,-0.26023539,0.05416870,190368681,4449.46289062,105852906,4686.16552734,1.21352660,2699.99951171
6.38799956,-0.07437600,-0.01959609,190368699,4384.23144531,105852925,4749.08398437,1.31151211,2699.99951171
6.39199956,-0.24947288,0.02874755,190368716,4401.39746093,105852944,4877.43750000,1.36626708,2699.99951171
6.39599955,-0.25354546,0.01459503,190368734,4377.36474609,105852964,5008.30761718,1.40324556,2699.99951171
6.39999955,-0.10109915,-0.02085876,190368752,4428.86328125,105852984,5081.29296875,1.40191960,2699.99951171
6.40399955,-0.04449611,-0.04492187,190368769,4415.13037109,105853004,5121.56103515,1.47709035,2699.99951171
6.40799955,-0.00585742,-0.03077316,190368787,4459.76220703,105853025,5259.98193359,1.51754355,2699.99951171
6.41199955,-0.27567505,0.03816604,190368804,4387.66455078,105853047,5461.32080078,1.52528226,2699.99951171
6.41599955,-0.24857440,0.02354812,190368822,4367.06542968,105853068,5494.03808593,1.62135148,2699.99951171
6.41999955,-0.25859394,0.02116394,190368840,4380.79833984,105853091,5614.84179687,1.68781769,2699.99951171
6.42399955,-0.25017866,-0.00444602,190368857,4353.33251953,105853114,5889.16601562,1.65651547,2699.99951171
6.42799955,-0.22175195,-0.00204467,190368875,4394.53125000,105853137,5889.16601562,1.72327208,2699.99951171
6.43199955,-0.25472834,0.00141525,190368892,4336.16601562,105853161,6105.60546875,1.82280206,2699.99951171
6.43599955,0.05189446,-0.07258605,190368910,4356.76562500,105853186,6186.14111328,1.94260942,2699.99951171
6.43999955,-0.14900669,-0.01522445,190368927,4288.10107421,105853211,6435.29785156,1.97974526,2699.99951171
6.44399955,0.03013111,-0.03424072,190368944,4312.13378906,105853237,6591.33593750,1.96105289,2699.99951171
6.44799955,-0.13334514,0.00475311,190368961,4205.70361328,105853264,6800.22509765,1.96673417,2699.99951171
6.45199955,-0.13586512,0.01325607,190368977,4150.77197265,105853292,6875.72705078,2.04920721,2699.99951171
6.45599955,-0.40839672,0.08243560,190368994,4082.10742187,105853320,7074.54931640,2.06050157,2699.99951171
6.45999955,-0.02230958,-0.02987098,190369010,4078.67431640,105853348,7306.08935546,2.04283332,2699.99951171
6.46399955,0.09868040,-0.09770584,190369026,3834.91503906,105853378,7542.66259765,2.02677273,2699.99951171
6.46799955,-0.09056591,0.02369308,190369041,3793.71630859,105853408,7640.81542968,2.08308887,2699.99951171
6.47199955,-0.08455780,0.02569770,190369056,3738.78466796,105853439,7814.47021484,2.12040734,2699.99951171
6.47599955,0.05730645,-0.04325103,190369071,3539.65747070,105853471,7980.57519531,2.19676184,2699.99951171
6.47999955,0.19465920,-0.07896804,190369084,3395.46191406,105853503,8166.81396484,2.24532604,2699.99951171
6.48399955,-0.20101001,0.08266830,190369098,3210.06762695,105853537,8353.05175781,2.25856375,2699.99951171
6.48799955,-0.04359970,0.02544593,190369110,3107.07080078,105853571,8544.32421875,2.19714236,2699.99951171
6.49199955,0.02676129,-0.00104141,190369122,2925.10986328,105853605,8728.04589843,2.23213672,2699.99951171
6.49599955,0.05064285,-0.00539016,190369133,2705.38330078,105853641,9037.60449218,2.19622850,2699.99951171
6.49999955,0.33541205,-0.08477020,190369144,2492.52319335,105853677,9223.84277343,2.11781692,2699.99951171
6.50399955,0.29528653,-0.03482627,190369153,2269.36328125,105853714,9279.21191406,2.11897063,2699.99951171
6.50799955,0.01187664,0.06439208,190369162,2039.33715820,105853752,9483.06738281,2.17258286,2699.99951171
6.51199955,0.19197027,0.00424957,190369169,1805.87768554,105853791,9820.31054687,2.03642797,2699.99951171
6.51599955,0.23982012,-0.01379776,190369176,1517.48657226,105853830,9820.31054687,1.99226355,2699.99951171
6.51999955,0.33200597,-0.03182983,190369182,1249.69482421,105853870,10029.19921875,2.07426691,2699.99951171
6.52399955,0.35461184,-0.02432250,190369186,947.57080078,105853911,10228.02148437,1.94338726,2699.99951171
6.52799955,0.34088933,0.00066947,190369189,690.07873535,105853952,10371.47558593,1.92824733,2699.99951171
6.53199955,0.34867036,0.00705528,190369191,408.55407714,105853994,10512.41308593,1.94539415,2699.99951171
6.53599955,0.38496741,0.00419616,190369192,99.56359863,105854037,10784.22070312,1.86454713,2699.99951171
6.53999954,0.68082898,-0.07790756,190369192,-192.26074218,105854080,10789.25390625,1.86458003,2699.99951171
6.54399954,0.76832073,-0.08062744,190369191,-535.58349609,105854124,11056.02832031,1.90465807,2699.99951171
6.54799954,0.86038529,-0.07506561,190369188,-868.60656738,105854168,11201.99902343,1.91112411,2699.99951171
6.55199954,0.82562142,-0.02958679,190369184,-1184.46350097,105854213,11269.95117187,1.86185181,2699.99951171
6.55599954,0.73523354,0.02453422,190369178,-1490.02075195,105854259,11405.85449218,1.83708786,2699.99951171
6.55999954,0.87202477,0.00092697,190369172,-1799.01123046,105854305,11639.91210937,1.80170917,2699.99951171
6.56399954,1.07094573,-0.04320526,190369164,-2114.86816406,105854351,11783.36523437,1.80034708,2699.99951171
6.56799954,0.90834933,0.02374839,190369154,-2437.59155273,105854398,11788.39941406,1.75548684,2699.99951171
6.57199954,0.80056029,0.05264091,190369144,-2780.91430664,105854445,11836.21679687,1.71084010,2699.99951171
6.57599954,0.80021852,0.06728363,190369132,-3055.57250976,105854493,11914.23632812,1.67004144,2699.99951171
6.57999954,0.90919226,0.03857803,190369119,-3333.66381835,105854541,11977.15429687,1.68273162,2699.99951171
6.58399954,0.78483164,0.06750106,190369105,-3635.78784179,105854589,12065.24023437,1.64085280,2699.99951171
6.58799954,0.96570819,0.00808906,190369090,-3907.01293945,105854638,12150.80957031,1.53130674,2699.99951171
6.59199954,0.99244302,0.00087356,190369074,-4150.77197265,105854687,12223.79492187,1.50863778,2699.99951171
6.59599954,0.98646247,0.01151084,190369057,-4404.83056640,105854736,12251.47851562,1.50543785,2699.99951171
6.59999954,0.73137557,0.08408355,190369038,-4672.62255859,105854785,12314.39746093,1.46552824,2699.99951171
6.60399954,0.67329138,0.07888412,190369019,-4871.74951171,105854835,12334.53125000,1.37673354,2699.99951171
6.60799954,0.84450930,0.01751327,190368999,-5088.04296875,105854884,12326.98046875,1.37013769,2699.99951171
6.61199954,0.90826147,-0.00555801,190368979,-5221.93896484,105854934,12326.98046875,1.29557836,2699.99951171
6.61599954,0.72982704,0.04340171,190368957,-5410.76660156,105854983,12309.36425781,1.27406966,2699.99951171
6.61999954,0.78102874,0.01893234,190368935,-5572.12792968,105855032,12337.04785156,1.23142039,2699.99951171
6.62399954,0.73040598,0.01302337,190368913,-5743.78955078,105855082,12321.94726562,1.19050610,2699.99951171
6.62799954,0.70522201,0.01817512,190368889,-5874.25195312,105855131,12329.49707031,1.20853793,2699.99951171
6.63199954,0.78465861,-0.00998687,190368865,-5980.68212890,105855181,12311.88085937,1.22097742,2699.99951171
6.63599954,0.68200618,0.00838088,190368841,-6172.94287109,105855230,12379.83203125,1.20377492,2699.99951171
6.63999954,0.51942390,0.03548622,190368816,-6275.93994140,105855279,12332.01464843,1.13221001,2699.99951171
6.64399954,0.70341295,-0.01775932,190368791,-6337.73779296,105855329,12332.01464843,1.21008563,2699.99951171
6.64799954,0.87762689,-0.07447052,190368766,-6413.26904296,105855378,12367.24902343,1.16771566,2699.99951171
6.65199954,0.57421904,0.03327560,190368740,-6550.59814453,105855428,12349.63183593,1.12907624,2699.99951171
6.65599954,0.47964408,0.05866622,190368713,-6533.43164062,105855477,12337.04785156,1.13776850,2699.99951171
6.65999954,0.65557599,-0.01245117,190368687,-6598.66308593,105855526,12316.91406250,1.15250086,2699.99951171
6.66399954,0.32239851,0.06753540,190368660,-6725.69238281,105855576,12357.18164062,1.19240045,2699.99951171
6.66799954,0.50021797,0.01348114,190368634,-6663.89453125,105855625,12392.41601562,1.12659728,2699.99951171
6.67199954,0.79424786,-0.08523368,190368607,-6653.59472656,105855675,12374.79882812,1.15441656,2699.99951171
6.67599954,0.61200374,-0.04560852,190368580,-6766.89111328,105855724,12372.28222656,1.20768272,2699.99951171
6.67999954,0.47340434,0.01562118,190368553,-6787.49072265,105855773,12387.38281250,1.21508896,2699.99951171
6.68399953,0.46491637,0.02466201,190368526,-6777.19091796,105855823,12399.96582031,1.22406041,2699.99951171
6.68799953,0.57643955,-0.02389526,190368499,-6732.55908203,105855872,12422.61718750,1.24913811,2699.99951171
6.69199953,0.68650341,-0.04845619,190368472,-6694.79345703,105855922,12399.96679687,1.22834074,2699.99951171
6.69599953,0.36883926,0.02828502,190368445,-6753.15820312,105855971,12397.44921875,1.20610380,2699.99951171
6.69999953,0.55861562,-0.03080081,190368418,-6739.42529296,105856020,12425.13378906,1.18660950,2699.99951171
6.70399953,0.35040569,0.04460048,190368391,-6715.39306640,105856070,12410.03320312,1.20134174,2699.99951171
6.70799953,0.44092202,-0.00372219,190368365,-6646.72851562,105856119,12415.06640625,1.25203573,2699.99951171
6.71199953,0.53935706,-0.03627681,190368338,-6591.79687500,105856168,12430.16699218,1.23886013,2699.99951171
6.71599953,0.40535908,0.00977420,190368311,-6663.89453125,105856218,12445.26757812,1.21908533,2699.99951171
6.71999953,0.54876071,-0.03109550,190368285,-6554.03125000,105856267,12427.65039062,1.25523769,2699.99951171
6.72399953,0.45082196,0.00404834,190368259,-6488.79980468,105856317,12440.23437500,1.26521599,2699.99951171
6.72799953,0.30206957,0.03898620,190368233,-6526.56542968,105856366,12407.51660156,1.25651586,2699.99951171
6.73199953,0.36773705,-0.00401592,190368207,-6451.03417968,105856415,12450.30078125,1.25239956,2699.99951171
6.73599953,0.31741932,0.00103282,190368181,-6437.30126953,105856465,12435.20019531,1.21806526,2699.99951171
6.73999953,0.51314574,-0.03796482,190368156,-6351.47070312,105856514,12442.75097656,1.25567305,2699.99951171
6.74399953,0.48818039,-0.05202198,190368130,-6368.63671875,105856564,12452.81738281,1.18209564,2699.99951171
6.74799953,0.47257345,-0.01032733,190368105,-6279.37304687,105856613,12455.33496093,1.18446826,2699.99951171
6.75199953,0.29740729,0.03634738,190368080,-6279.37304687,105856663,12465.40136718,1.19041967,2699.99951171
6.75599953,0.63563680,-0.06627750,190368055,-6241.60742187,105856712,12432.68457031,1.18574535,2699.99951171
6.75999953,0.38588085,-0.00506496,190368030,-6320.57177734,105856761,12452.81835937,1.24001932,2699.99951171
6.76399953,0.43897169,0.00275135,190368005,-6231.30761718,105856811,12472.95214843,1.20212304,2699.99951171
6.76799953,0.37217611,0.01667922,190367980,-6251.90722656,105856860,12457.85156250,1.19196856,2699.99951171
6.77199953,0.45369544,0.00093328,190367955,-6196.97558593,105856909,12432.68359375,1.24020028,2699.99951171
6.77599953,0.40995812,0.00882017,190367930,-6279.37304687,105856959,12430.16699218,1.24559378,2699.99951171
6.77999953,0.49945256,-0.03876531,190367905,-6262.20703125,105857008,12447.78417968,1.23240017,2699.99951171
6.78399953,0.74554830,-0.09210035,190367879,-6317.13867187,105857057,12445.26757812,1.25949144,2699.99951171
6.78799953,0.66402453,-0.05494654,190367854,-6341.17089843,105857106,12452.81738281,1.27193188,2699.99951171
6.79199953,0.53819358,0.00848388,190367829,-6416.70214843,105857156,12432.68359375,1.28593599,2699.99951171
6.79599953,0.37734299,0.04924124,190367803,-6413.26904296,105857205,12472.95214843,1.26012206,2699.99951171
6.79999953,0.43446359,0.03671818,190367777,-6461.33398437,105857255,12445.26757812,1.24392521,2699.99951171
6.80399953,0.59634917,-0.00572353,190367752,-6420.13525390,105857304,12425.13378906,1.30267369,2699.99951171
6.80799953,0.56908172,-0.02004957,190367726,-6519.69873046,105857353,12432.68457031,1.26734983,2699.99951171
6.81199953,0.58927959,-0.01534295,190367699,-6540.29833984,105857403,12452.81835937,1.22844874,2699.99951171
6.81599953,0.42598024,0.03373098,190367673,-6588.36328125,105857452,12442.75097656,1.23641288,2699.99951171
6.81999953,0.48190379,0.00324237,190367647,-6626.12890625,105857502,12437.75976562,1.19302010,2699.99951171
6.82399953,0.50243347,-0.00486958,190367620,-6684.49365234,105857551,12425.13378906,1.16821289,2699.99951171
6.82799952,0.54075163,0.01563405,190367593,-6639.86181640,105857600,12442.75097656,1.19127738,2699.99951171
6.83199952,0.46212068,0.00087904,190367567,-6687.92724609,105857650,12445.26757812,1.18514943,2699.99951171
6.83599952,0.39401316,0.03002631,190367540,-6735.99218750,105857699,12425.13378906,1.26000308,2699.99951171
6.83999952,0.19818903,0.08119022,190367513,-6801.22363281,105857748,12452.81738281,1.22468113,2699.99951171
6.84399952,0.35084617,0.01347982,190367486,-6763.45800781,105857798,12394.93261718,1.24316179,2699.99951171
6.84799952,0.33986163,0.00950860,190367459,-6732.55908203,105857847,12425.13378906,1.25011897,2699.99951171
6.85199952,0.31095683,-0.00137376,190367432,-6722.25927734,105857897,12412.54980468,1.23235857,2699.99951171
6.85599952,0.42221981,-0.03421068,190367405,-6742.85888671,105857946,12379.83203125,1.24535608,2699.99951171
6.85999952,0.20665445,0.03370475,190367378,-6784.05761718,105857995,12417.58398437,1.18833458,2699.99951171
6.86399952,0.23702068,0.02764415,190367351,-6701.66015625,105858045,12397.44921875,1.17715430,2699.99951171
6.86799952,0.33334940,-0.01498651,190367324,-6636.42871093,105858094,12415.06640625,1.14787054,2699.99951171
6.87199952,0.06821137,0.02662086,190367297,-6650.16162109,105858144,12402.48339843,1.14722394,2699.99951171
6.87599952,0.29057514,-0.01980447,190367271,-6574.63037109,105858193,12407.51660156,1.16525483,2699.99951171
6.87999952,0.24923133,-0.01605415,190367245,-6505.96582031,105858242,12387.38281250,1.20744645,2699.99951171
6.88399952,0.01496929,0.03545856,190367219,-6481.93359375,105858292,12374.79882812,1.24404764,2699.99951171
6.88799952,-0.02636766,0.03672075,190367193,-6382.36962890,105858341,12352.14843750,1.26912534,2699.99951171
6.89199952,0.16670720,-0.02815389,190367168,-6221.00830078,105858390,12369.76562500,1.30270648,2699.99951171
6.89599952,0.12901206,-0.01191949,190367143,-6148.91015625,105858440,12347.11523437,1.26335573,2699.99951171
6.89999952,-0.05187517,0.02349519,190367119,-6087.11230468,105858489,12352.14843750,1.29391670,2699.99951171
6.90399952,-0.05101251,0.00914287,190367095,-5939.48339843,105858539,12374.79882812,1.23745405,2699.99951171
6.90799952,0.14068695,-0.04774570,190367072,-5750.65576171,105858588,12344.59765625,1.23980867,2699.99951171
6.91199952,0.13257785,-0.04420137,190367049,-5613.32666015,105858637,12367.24902343,1.25079464,2699.99951171
6.91599952,0.07405823,-0.02761030,190367026,-5472.56445312,105858687,12334.53125000,1.25070500,2699.99951171
6.91999952,0.03815584,-0.02159881,190367005,-5297.46972656,105858736,12321.94726562,1.29334640,2699.99951171
6.92399952,-0.11130473,0.01693868,190366984,-5187.60644531,105858786,12344.59765625,1.29225194,2699.99951171
6.92799952,-0.14680263,0.04768228,190366964,-4906.08203125,105858835,12321.94726562,1.28813552,2699.99951171
6.93199952,-0.49268350,0.10497474,190366945,-4755.02001953,105858884,12296.78027343,1.32775676,2699.99951171
6.93599952,-0.23396256,0.01020050,190366926,-4432.29638671,105858934,12294.26269531,1.33572077,2699.99951171
6.93999952,-0.22030533,-0.02745485,190366909,-4257.20214843,105858983,12309.36328125,1.29077959,2699.99951171
6.94399952,-0.13117402,-0.05834817,190366892,-4013.44287109,105859033,12306.84667968,1.29169666,2699.99951171
6.94799952,-0.12623962,-0.03942966,190366877,-3735.35156250,105859082,12301.85644531,1.25177192,2699.99951171
6.95199952,-0.28770145,0.00506114,190366862,-3495.02563476,105859131,12301.81347656,1.26778948,2699.99951171
6.95599952,-0.51532685,0.04914808,190366849,-3251.26635742,105859181,12334.53125000,1.23291528,2699.99951171
6.95999952,-0.61864984,0.06683301,190366837,-2925.10986328,105859230,12304.33007812,1.24389934,2699.99951171
6.96399952,-0.57039916,0.03858470,190366826,-2578.35375976,105859280,12291.74707031,1.29615783,2699.99951171
6.96799952,-0.44016757,-0.02944707,190366816,-2293.39599609,105859329,12289.22949218,1.29047775,2699.99951171
6.97199952,-0.29235437,-0.06847858,190366808,-1936.34033203,105859378,12304.33007812,1.28132796,2699.99951171
6.97599951,-0.50382876,-0.00469827,190366801,-1610.18371582,105859428,12296.78027343,1.26211297,2699.99951171
6.97999951,-0.73894524,0.05777597,190366795,-1232.52868652,105859477,12284.19628906,1.25945115,2699.99951171
6.98399951,-0.75878822,0.03873491,190366791,-854.87365722,105859527,12281.67968750,1.25936341,2699.99951171
6.98799951,-0.64249902,-0.02737522,190366789,-477.21862792,105859576,12309.36425781,1.28287756,2699.99951171
6.99199951,-0.55327624,-0.06730985,190366788,-92.69714355,105859625,12304.33007812,1.20726895,2699.99951171
6.99599951,-0.91144305,0.03648519,190366788,264.35852050,105859674,12301.81347656,1.24387013,2699.99951171
6.99999951,-1.12076818,0.09558153,190366790,703.81164550,105859724,12314.39746093,1.18539214,2699.99951171
7.00399951,-1.15431797,0.07422542,190366794,1160.43090820,105859773,12266.57910156,1.25320088,2699.99951171
7.00799951,-1.21457564,0.05075168,190366799,1593.01757812,105859822,12299.29687500,1.28174662,2699.99951171
7.01199951,-1.15433239,-0.01100063,190366807,2022.17102050,105859872,12266.57910156,1.29429614,2699.99951171
7.01599951,-1.16790044,-0.03085374,190366816,2458.19091796,105859921,12274.12988281,1.31573581,2699.99951171
7.01999951,-1.19743895,-0.03714609,190366827,2921.67651367,105859971,12269.09570312,1.26796817,2699.99951171
7.02399951,-1.29711496,-0.01008176,190366839,3374.86254882,105860020,12259.02929687,1.24335670,2699.99951171
7.02799951,-1.29560339,-0.02832651,190366854,3776.55029296,105860069,12221.27832031,1.19914603,2699.99951171
7.03199951,-1.42569029,0.01169443,190366870,4246.90234375,105860118,12211.21093750,1.12898659,2699.99951171
7.03599951,-1.33248162,-0.04602813,190366888,4689.78857421,105860167,12173.45996093,1.01872968,2699.99951171
7.03999951,-1.30417215,-0.05221796,190366908,5204.77294921,105860216,12082.85742187,0.97221803,2699.99951171
7.04399951,-1.29298853,-0.06232213,190366930,5651.09228515,105860264,11977.15429687,0.90908455,2699.99951171
7.04799951,-1.31595158,-0.03882503,190366953,6124.87792968,105860312,11936.88671875,0.87901878,2699.99951171
7.05199951,-1.32847058,-0.05679464,190366978,6447.60107421,105860360,11919.26953125,0.81115758,2699.99951171
7.05599951,-1.31051242,-0.06564760,190367005,6859.58837890,105860408,11884.03515625,0.71585261,2699.99951171
7.05999951,-1.18347537,-0.07412481,190367034,7309.34130859,105860455,11790.91601562,0.72121942,2699.99951171
7.06399951,-1.07637321,-0.09573078,190367064,7745.36132812,105860501,11637.39453125,0.73828536,2699.99951171
7.06799951,-1.42332696,0.00651597,190367095,8026.88574218,105860547,11463.74023437,0.72753757,2699.99951171
7.07199951,-1.17998480,-0.04979848,190367129,8452.60546875,105860593,11342.93652343,0.68877559,2699.99951171
7.07599951,-1.00209593,-0.10049676,190367163,8754.72949218,105860639,11310.21875000,0.64221811,2699.99951171
7.07999951,-1.05350399,-0.06804609,190367199,9091.18652343,105860684,11219.61621093,0.62279021,2699.99951171
7.08399951,-1.07279372,-0.01970005,190367236,9441.37500000,105860728,10993.11035156,0.64950788,2699.99951171
7.08799951,-1.07355308,-0.02132368,190367274,9650.80175781,105860772,10902.50781250,0.53767853,2699.99951171
7.09199951,-0.75062388,-0.10120439,190367314,10062.78906250,105860815,10824.48828125,0.51749742,2699.99951171
7.09599951,-1.03882253,-0.01258802,190367354,10158.91992187,105860858,10530.03027343,0.54655408,2699.99951171
