timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.49599955,-0.29695758,0.04361462,717063927,3519.05810546,9057035,2058.69116210,0.79473870,1199.99963378
6.49999955,-0.25025403,0.03581953,717063941,3515.62500000,9057043,2048.62426757,0.76410657,1199.99963378
6.50399955,-0.24061895,-0.00698065,717063955,3470.99291992,9057051,2041.07397460,0.72644430,1199.99963378
6.50799955,-0.16164895,-0.01728701,717063969,3505.32519531,9057060,2020.94042968,0.72849917,1199.99963378
6.51199955,-0.16291506,-0.01185798,717063983,3484.72583007,9057068,2036.04064941,0.75005090,1199.99963378
6.51599955,-0.10423408,-0.00962710,717063997,3519.05810546,9057076,2018.42358398,0.77351003,1199.99963378
6.51999955,-0.29970619,0.02079176,717064011,3470.99291992,9057084,2038.55749511,0.76548129,1199.99963378
6.52399955,-0.16904208,-0.01118373,717064025,3529.35791015,9057092,2020.94018554,0.72354686,1199.99963378
6.52799955,-0.19124004,-0.01695489,717064039,3488.15917968,9057101,2015.90686035,0.74547481,1199.99963378
6.53199955,-0.08482655,-0.02545976,717064053,3508.75854492,9057109,2015.90686035,0.77097380,1199.99963378
6.53599955,-0.27169552,0.01647734,717064067,3443.52709960,9057117,2020.94030761,0.79620116,1199.99963378
6.53999954,-0.35705536,0.06032061,717064081,3536.22436523,9057125,2013.39013671,0.81676083,1199.99963378
6.54399954,-0.46408918,0.06935715,717064095,3525.92456054,9057133,2023.45715332,0.83572298,1199.99963378
6.54799954,-0.10655443,-0.04667544,717064109,3577.42309570,9057141,2000.80639648,0.83555406,1199.99963378
6.55199954,-0.12708678,-0.06336426,717064123,3505.32519531,9057149,2003.32324218,0.87565678,1199.99963378
6.55599954,-0.15131345,-0.03442382,717064137,3532.79101562,9057157,2036.04077148,0.83682531,1199.99963378
6.55999954,-0.42360088,0.06626749,717064151,3543.09082031,9057165,2033.52404785,0.82155597,1199.99963378
6.56399954,-0.07988180,-0.03866147,717064166,3570.55664062,9057173,2023.45703125,0.77306956,1199.99963378
6.56799954,-0.44915527,0.04253339,717064180,3495.02563476,9057182,2020.94030761,0.76183074,1199.99963378
6.57199954,-0.26777991,0.00533437,717064194,3570.55664062,9057190,2015.90686035,0.79085600,1199.99963378
6.57599954,-0.19037503,-0.03024482,717064208,3587.72265625,9057198,2038.55761718,0.79169762,1199.99963378
6.57999954,-0.21501611,-0.01905822,717064223,3556.82373046,9057206,2013.39025878,0.74883931,1199.99963378
6.58399954,-0.34383410,0.01195669,717064237,3563.69018554,9057214,2008.35668945,0.76679098,1199.99963378
6.58799954,-0.32688444,0.01507377,717064251,3539.65747070,9057222,1998.28979492,0.78273296,1199.99963378
6.59199954,-0.48120689,0.06342363,717064265,3622.05493164,9057230,2018.42370605,0.84397631,1199.99963378
6.59599954,-0.33454304,-0.00728368,717064280,3560.25683593,9057238,2013.39025878,0.84138202,1199.99963378
6.59999954,-0.26180309,-0.03380250,717064294,3604.88891601,9057246,2031.00720214,0.81202280,1199.99963378
6.60399954,-0.26008173,-0.03761291,717064308,3563.69018554,9057254,2023.45690917,0.79172384,1199.99963378
6.60799954,-0.24715536,-0.02163887,717064323,3598.02246093,9057263,2033.52404785,0.86403691,1199.99963378
6.61199954,-0.33651575,-0.00599193,717064337,3525.92456054,9057271,2025.97375488,0.82561743,1199.99963378
6.61599954,-0.53278601,0.07780075,717064351,3580.85620117,9057279,2041.07421875,0.81194949,1199.99963378
6.61999954,-0.39741197,0.02010822,717064366,3639.22119140,9057287,2048.62426757,0.75037598,1199.99963378
6.62399954,-0.15500406,-0.06614685,717064380,3611.75537109,9057295,2023.45715332,0.76732468,1199.99963378
6.62799954,-0.32792839,-0.01860094,717064394,3601.45556640,9057303,2033.52404785,0.75809556,1199.99963378
6.63199954,-0.23505651,-0.03591680,717064409,3587.72265625,9057311,2051.14111328,0.75793045,1199.99963378
6.63599954,-0.35921570,0.02727508,717064423,3639.22119140,9057319,2046.10754394,0.72413247,1199.99963378
6.63999954,-0.55604857,0.05693435,717064437,3549.95727539,9057327,2023.45690917,0.77933180,1199.99963378
6.64399954,-0.42835956,0.02279853,717064452,3642.65429687,9057336,2048.62451171,0.78822690,1199.99963378
6.64799954,-0.27175262,-0.04737901,717064466,3604.88891601,9057344,2043.59082031,0.82530957,1199.99963378
6.65199954,-0.03909881,-0.09287166,717064481,3622.05493164,9057352,2058.69116210,0.81667512,1199.99963378
6.65599954,-0.30819973,-0.01162672,717064495,3560.25683593,9057360,2046.10791015,0.81046980,1199.99963378
6.65999954,-0.49367666,0.06156539,717064510,3573.98974609,9057368,2048.62426757,0.80023783,1199.99963378
6.66399954,-0.43307885,0.05982923,717064524,3670.12011718,9057376,2041.07397460,0.82221621,1199.99963378
6.66799954,-0.40800994,0.01503562,717064538,3615.18847656,9057384,2056.17456054,0.81198412,1199.99963378
6.67199954,-0.26667636,-0.04644107,717064553,3639.22119140,9057392,2028.49096679,0.84503990,1199.99963378
6.67599954,-0.22911448,-0.05003738,717064567,3594.58911132,9057400,2053.65771484,0.83741223,1199.99963378
6.67999954,-0.20383009,-0.02619647,717064582,3635.78784179,9057408,2031.00695800,0.84429407,1199.99963378
6.68399953,-0.59436172,0.07767486,717064596,3570.55664062,9057417,2048.62475585,0.82399493,1199.99963378
6.68799953,-0.41152638,0.01551437,717064611,3625.48828125,9057425,2028.49060058,0.81778591,1199.99963378
6.69199953,-0.20272508,-0.05564641,717064625,3659.82055664,9057433,2053.65795898,0.80814856,1199.99963378
6.69599953,-0.25704595,-0.02705287,717064640,3584.28955078,9057441,2025.97375488,0.80898636,1199.99963378
6.69999953,-0.42821547,0.02950859,717064654,3628.92138671,9057449,2036.04064941,0.79170745,1199.99963378
6.70399953,-0.55291676,0.04761838,717064668,3591.15600585,9057457,2018.42370605,0.77946203,1199.99963378
6.70799953,-0.37590292,0.00617408,717064683,3639.22119140,9057465,2018.42370605,0.77929311,1199.99963378
6.71199953,-0.41767638,-0.01416873,717064697,3594.58911132,9057473,2018.42346191,0.78114140,1199.99963378
6.71599953,-0.41495302,0.01030492,717064712,3604.88891601,9057481,2020.94030761,0.79667150,1199.99963378
6.71999953,-0.39616155,0.00369548,717064726,3632.35473632,9057490,2013.39025878,0.79046231,1199.99963378
6.72399953,-0.35390031,-0.02488660,717064741,3587.72265625,9057498,2025.97375488,0.78828388,1199.99963378
6.72799953,-0.35859397,-0.02238607,717064755,3608.32202148,9057506,2008.35668945,0.80422586,1199.99963378
6.73199953,-0.31058412,-0.02949857,717064770,3601.45556640,9057514,1993.25622558,0.86203330,1199.99963378
6.73599953,-0.26174151,-0.01550865,717064784,3632.35473632,9057522,2013.39038085,0.87092846,1199.99963378
6.73999953,-0.84475451,0.12844085,717064798,3539.65747070,9057530,2023.45727539,0.87982362,1199.99963378
6.74399953,-1.43428575,0.29486608,717064813,3594.58911132,9057538,2013.39013671,0.86556106,1199.99963378
6.74799953,-1.74592006,0.31984233,717064827,3649.52075195,9057546,2015.90686035,0.87445622,1199.99963378
6.75199953,-1.78907454,0.22483921,717064842,3608.32202148,9057554,2010.87329101,0.87731122,1199.99963378
6.75599953,-1.74026036,0.11523294,717064856,3642.65429687,9057562,2043.59094238,0.86263656,1199.99963378
6.75999953,-1.79022037,0.08065509,717064871,3618.62182617,9057571,2038.55749511,0.79602962,1199.99963378
6.76399953,-1.58789813,-0.02757835,717064885,3642.65429687,9057579,2013.39038085,0.74955648,1199.99963378
6.76799953,-1.96402812,0.04633378,717064900,3539.65747070,9057587,2018.42370605,0.75039428,1199.99963378
6.77199953,-2.92250657,0.31438255,717064914,3563.69018554,9057595,2043.59106445,0.75384396,1199.99963378
6.77599953,-2.99171257,0.24547195,717064928,3632.35473632,9057603,2015.90722656,0.70535367,1199.99963378
6.77999953,-3.35122585,0.24435567,717064943,3591.15600585,9057611,2025.97375488,0.69008821,1199.99963378
6.78399953,-4.07697391,0.34211635,717064957,3604.88891601,9057619,2015.90686035,0.66977226,1199.99963378
6.78799953,-3.91610240,0.18394184,717064972,3676.98657226,9057627,2018.42346191,0.68672102,1199.99963378
6.79199953,-3.04819488,-0.16324377,717064987,3804.01611328,9057635,2033.52392578,0.65131777,1199.99963378
6.79599953,-0.36979708,-1.03278303,717065002,3838.34838867,9057644,2053.65795898,0.54101085,1199.99963378
6.79999953,0.69092875,-1.20144081,717065017,3525.92456054,9057652,2061.20800781,0.39487120,1199.99963378
6.80399953,0.61676526,-0.80755233,717065031,3628.92138671,9057660,2088.89208984,0.20041400,1199.99963378
6.80799953,-0.90926086,-0.15635538,717065044,3234.10034179,9057668,1978.15576171,0.11971324,1199.99963378
6.81199953,-1.29935503,0.18397521,717065059,3714.75219726,9057676,1935.37121582,0.47952920,1199.99963378
6.81599953,-0.94660180,-0.03000164,717065073,3419.49462890,9057684,1950.47167968,0.79143959,1199.99963378
6.81999953,0.15235084,-0.23349475,717065088,3848.64794921,9057692,1998.28967285,0.94529885,1199.99963378
6.82399953,-0.14171412,-0.18791866,717065102,3460.69335937,9057700,2000.80639648,0.97835087,1199.99963378
6.82799952,-1.21193194,0.25728416,717065116,3529.35791015,9057708,2038.55749511,0.99529957,1199.99963378
6.83199952,-0.51437270,0.06340408,717065131,3762.81738281,9057716,2051.14111328,0.86485886,1199.99963378
6.83599952,-0.05292779,-0.14782524,717065146,3498.45874023,9057724,2025.97375488,0.81938868,1199.99963378
6.83999952,-0.54679787,0.09225463,717065160,3683.85302734,9057732,1995.77282714,0.87459182,1199.99963378
6.84399952,-0.88378852,0.16941547,717065174,3560.25683593,9057740,2033.52392578,0.94288200,1199.99963378
6.84799952,-0.07432118,-0.06291675,717065189,3718.18530273,9057749,2083.85864257,0.77962845,1199.99963378
6.85199952,-0.15839613,-0.06952571,717065203,3543.09082031,9057757,2051.14111328,0.65321445,1199.99963378
6.85599952,-0.76422202,0.17260169,717065217,3587.72265625,9057765,2003.32324218,0.66009628,1199.99963378
6.85999952,-0.79758232,0.16020965,717065232,3618.62182617,9057773,2038.55749511,0.72737598,1199.99963378
6.86399952,-0.51625263,0.04394721,717065247,3611.75537109,9057781,2041.07421875,0.68895643,1199.99963378
6.86799952,-0.36293077,-0.02210998,717065261,3625.48828125,9057789,2013.39013671,0.74676388,1199.99963378
6.87199952,-0.41138207,0.00313758,717065275,3567.12329101,9057797,2025.97375488,0.79894691,1199.99963378
6.87599952,-0.69747525,0.12508869,717065290,3639.22119140,9057805,2015.90673828,0.88938438,1199.99963378
6.87999952,-0.64286482,0.06524181,717065304,3608.32202148,9057813,2066.24145507,0.87814182,1199.99963378
6.88399952,-0.35791561,-0.02918052,717065319,3625.48828125,9057822,2043.59106445,0.86488962,1199.99963378
6.88799952,-0.45527535,-0.00806903,717065333,3567.12329101,9057830,2058.69140625,0.83251029,1199.99963378
6.89199952,-0.45450320,0.03085517,717065348,3594.58911132,9057838,2056.17456054,0.79568839,1199.99963378
6.89599952,-0.52110099,0.03309059,717065362,3604.88891601,9057846,2063.72460937,0.73109489,1199.99963378
6.89999952,-0.62846469,0.06073093,717065376,3598.02246093,9057854,2033.52416992,0.72086280,1199.99963378
6.90399952,-0.57995623,0.04540634,717065391,3632.35473632,9057862,2041.07421875,0.73277425,1199.99963378
6.90799952,-0.65037691,0.04112052,717065405,3587.72265625,9057870,2031.00708007,0.77649182,1199.99963378
6.91199952,-0.26495051,-0.07867145,717065420,3615.18847656,9057878,2046.10778808,0.76424628,1199.99963378
6.91599952,-0.56575030,0.02431106,717065434,3570.55664062,9057886,2008.35632324,0.82548588,1199.99963378
6.91999952,-0.48712334,0.01753711,717065448,3615.18847656,9057895,2036.04101562,0.88370895,1199.99963378
6.92399952,-0.69737660,0.05802345,717065463,3563.69018554,9057903,2036.04101562,0.87045681,1199.99963378
6.92799952,-0.35675883,-0.04256248,717065477,3577.42309570,9057911,2028.49060058,0.86928129,1199.99963378
6.93199952,-0.31915265,-0.04479503,717065492,3594.58911132,9057919,2018.42370605,0.90091836,1199.99963378
6.93599952,-0.38343396,-0.00740242,717065506,3529.35791015,9057927,2043.59118652,0.86450850,1199.99963378
6.93999952,-0.40464743,0.00814151,717065520,3604.88891601,9057935,2031.00708007,0.82608908,1199.99963378
6.94399952,-0.75317788,0.10120296,717065534,3539.65747070,9057943,2033.52380371,0.81283694,1199.99963378
6.94799952,-0.39305698,0.00106143,717065549,3649.52075195,9057951,1995.77282714,0.80923599,1199.99963378
6.95199952,-0.86739861,0.11007690,717065563,3532.79101562,9057959,2013.39025878,0.81511098,1199.99963378
6.95599952,-0.50365179,-0.00709342,717065577,3615.18847656,9057968,2018.42358398,0.82702624,1199.99963378
6.95999952,-0.46178796,-0.02875709,717065592,3563.69018554,9057976,2025.97399902,0.81981039,1199.99963378
6.96399952,-0.37233048,-0.04932975,717065606,3532.79101562,9057984,2008.35668945,0.81058502,1199.99963378
6.96799952,-0.62500691,0.03195667,717065620,3501.89208984,9057992,2023.45703125,0.81042003,1199.99963378
6.97199952,-0.54672724,0.02542114,717065634,3556.82373046,9058000,2018.42358398,0.79272538,1199.99963378
6.97599951,-0.47153764,-0.00386238,717065648,3577.42309570,9058008,2005.84020996,0.81571418,1199.99963378
6.97999951,-0.40568464,-0.01845932,717065663,3573.98974609,9058016,2025.97375488,0.80044871,1199.99963378
6.98399951,-0.61022228,0.02318286,717065677,3515.62500000,9058024,2036.04052734,0.76101869,1199.99963378
6.98799951,-0.71535927,0.06890392,717065691,3539.65747070,9058032,2005.83984375,0.77151530,1199.99963378
6.99199951,-0.61414492,0.02123355,717065705,3560.25683593,9058041,2015.90686035,0.80859780,1199.99963378
6.99599951,-0.42757764,-0.04308414,717065719,3491.59228515,9058049,2018.42358398,0.80842888,1199.99963378
6.99999951,-0.56521719,0.00011157,717065733,3522.49145507,9058057,2031.00732421,0.81732404,1199.99963378
7.00399951,-0.49224635,-0.01085662,717065747,3512.19165039,9058065,2025.97375488,0.80306529,1199.99963378
7.00799951,-0.47012528,-0.01794338,717065761,3536.22436523,9058073,2028.49060058,0.79342412,1199.99963378
7.01199951,-0.35042965,-0.05077743,717065775,3481.29272460,9058081,2015.90686035,0.77715200,1199.99963378
7.01599951,-0.57729738,0.01186656,717065789,3446.96044921,9058089,2038.55749511,0.78202039,1199.99963378
7.01999951,-0.52741885,0.02204990,717065803,3501.89208984,9058097,2036.04089355,0.70433586,1199.99963378
7.02399951,-0.48908972,0.00783634,717065817,3515.62500000,9058106,2010.87353515,0.67900335,1199.99963378
7.02799951,-0.46071147,0.00203609,717065831,3491.59228515,9058114,2000.80651855,0.71768355,1199.99963378
7.03199951,-0.61250859,0.01571178,717065845,3446.96044921,9058122,2020.94006347,0.77792024,1199.99963378
7.03599951,-0.55139064,0.02010822,717065859,3474.42626953,9058130,2005.83984375,0.77775514,1199.99963378
7.03999951,-0.37708482,-0.03931522,717065873,3470.99291992,9058138,2015.90710449,0.81382715,1199.99963378
7.04399951,-0.24010877,-0.06603908,717065887,3467.55981445,9058146,2028.49072265,0.78504568,1199.99963378
7.04799951,-0.42684590,-0.00724315,717065901,3412.62817382,9058154,2005.84008789,0.82716178,1199.99963378
7.05199951,-0.50756043,0.03118228,717065914,3474.42626953,9058162,2003.32324218,0.85820043,1199.99963378
7.05599951,-0.39524579,-0.01328182,717065928,3429.79418945,9058170,2025.97387695,0.84293490,1199.99963378
7.05999951,-0.36873179,-0.00565433,717065942,3453.82690429,9058178,2015.90673828,0.81357568,1199.99963378
7.06399951,-0.27829378,-0.02793598,717065956,3412.62817382,9058186,2018.42358398,0.82649379,1199.99963378
7.06799951,-0.40490913,-0.00310134,717065969,3381.72900390,9058195,2008.35668945,0.83497691,1199.99963378
7.07199951,-0.38506031,0.01404762,717065983,3429.79418945,9058203,2018.42358398,0.87809592,1199.99963378
7.07599951,-0.40545198,0.00606632,717065997,3409.19482421,9058211,2053.65795898,0.81551575,1199.99963378
7.07999951,-0.43319919,0.03240871,717066010,3426.36108398,9058219,2036.04077148,0.79219669,1199.99963378
7.08399951,-0.32799154,-0.02570438,717066024,3350.83007812,9058227,2020.94042968,0.78255933,1199.99963378
7.08799951,-0.38768497,0.00324344,717066037,3371.42944335,9058235,2023.45703125,0.82467162,1199.99963378
7.09199951,-0.25710403,-0.02560806,717066051,3388.59545898,9058243,2048.62426757,0.79531240,1199.99963378
7.09599951,-0.25606381,-0.02669715,717066064,3343.96362304,9058251,2043.59106445,0.78608322,1199.99963378
7.09999951,-0.36994019,0.04021167,717066078,3405.76171875,9058259,2031.00720214,0.74162358,1199.99963378
7.10399951,-0.34329527,-0.00461673,717066091,3313.06445312,9058268,2020.94042968,0.81192708,1199.99963378
7.10799951,-0.41452702,0.03400135,717066104,3343.96362304,9058276,2053.65771484,0.78517216,1199.99963378
7.11199951,-0.30048331,-0.00281429,717066118,3354.26318359,9058284,2036.04077148,0.80111414,1199.99963378
7.11599951,-0.28409469,-0.01851749,717066131,3326.79736328,9058292,2058.69116210,0.79188883,1199.99963378
7.11999950,-0.28225928,0.00138664,717066144,3343.96362304,9058300,2046.10754394,0.79474002,1199.99963378
7.12399950,-0.27121597,0.00181484,717066158,3323.36425781,9058308,2046.10778808,0.79818969,1199.99963378
7.12799950,-0.45101034,0.03572750,717066171,3292.46508789,9058316,2023.45703125,0.85842633,1199.99963378
7.13199950,-0.27866852,-0.01513195,717066184,3326.79736328,9058324,2041.07421875,0.84517037,1199.99963378
7.13599950,-0.21665076,-0.02774906,717066197,3289.03198242,9058332,2036.04077148,0.85406553,1199.99963378
7.13999950,-0.22178168,-0.01817512,717066210,3254.69970703,9058340,2053.65795898,0.83577990,1199.99963378
7.14399950,-0.15774215,-0.01070308,717066224,3306.19799804,9058349,2033.52404785,0.82554399,1199.99963378
7.14799950,-0.32946094,0.02157020,717066237,3247.83325195,9058357,2041.07409667,0.79778623,1199.99963378
7.15199950,-0.46272310,0.04553031,717066250,3210.06762695,9058365,2048.62426757,0.78050732,1199.99963378
7.15599950,-0.34032788,0.02217578,717066263,3271.86572265,9058373,2046.10778808,0.72597688,1199.99963378
7.15999950,-0.27130964,-0.01019763,717066276,3237.53344726,9058381,2015.90686035,0.74292558,1199.99963378
7.16399950,-0.34991884,0.01516819,717066288,3213.50097656,9058389,2041.07421875,0.74637144,1199.99963378
7.16799950,-0.23690094,-0.01175117,717066301,3247.83325195,9058397,2020.94030761,0.76533359,1199.99963378
7.17199950,-0.24692344,0.00191020,717066314,3237.53344726,9058405,2031.00732421,0.75912827,1199.99963378
7.17599950,-0.32019478,0.00243186,717066327,3162.00244140,9058413,2005.84020996,0.76802343,1199.99963378
7.17999950,-0.36614730,0.00441646,717066340,3158.56933593,9058422,2003.32312011,0.80510222,1199.99963378
7.18399950,-0.26526182,-0.01839447,717066353,3172.30224609,9058430,2010.87316894,0.82909786,1199.99963378
7.18799950,-0.12547597,-0.03764820,717066365,3189.46826171,9058438,2013.39025878,0.83556383,1199.99963378
7.19199950,-0.32081788,0.02125644,717066378,3137.96997070,9058446,2005.83984375,0.84546571,1199.99963378
7.19599950,-0.37252867,0.04202747,717066390,3144.83642578,9058454,2013.39025878,0.85738092,1199.99963378
7.19999950,-0.26576292,0.00909328,717066403,3172.30224609,9058462,2018.42358398,0.84211164,1199.99963378
7.20399950,-0.21916070,-0.00630664,717066416,3148.26953125,9058470,2020.94042968,0.82039397,1199.99963378
7.20799950,-0.25646761,0.00087070,717066428,3113.93725585,9058478,2015.90710449,0.78298109,1199.99963378
7.21199950,-0.36451062,0.01946353,717066441,3076.17187500,9058486,2018.42358398,0.77475863,1199.99963378
7.21599950,-0.34749561,0.00646686,717066453,3079.60498046,9058495,2015.90710449,0.77459347,1199.99963378
7.21999950,-0.26367107,-0.00671482,717066465,3100.20434570,9058503,2020.94006347,0.76033478,1199.99963378
7.22399950,-0.15744639,-0.03148365,717066478,3110.50415039,9058511,2013.39025878,0.73659986,1199.99963378
7.22799950,-0.34516620,0.01849269,717066490,3038.40625000,9058519,2010.87316894,0.76965576,1199.99963378
7.23199950,-0.18989790,-0.02060794,717066502,3055.57250976,9058527,2013.39001464,0.80371445,1199.99963378
7.23599950,-0.21360775,-0.00413990,717066514,3055.57250976,9058535,2015.90686035,0.83475691,1199.99963378
7.23999950,-0.22299301,0.00654315,717066527,3055.57250976,9058543,2015.90686035,0.82553154,1199.99963378
7.24399950,-0.16193883,-0.00541400,717066539,3052.13916015,9058551,2025.97375488,0.83200138,1199.99963378
7.24799950,-0.17404210,-0.01411437,717066551,3017.80688476,9058559,2010.87353515,0.85196632,1199.99963378
7.25199950,-0.19021527,-0.01030540,717066563,2997.20751953,9058567,2015.90710449,0.86388152,1199.99963378
7.25599950,-0.27656778,0.00856113,717066575,2949.14233398,9058576,2025.97375488,0.84961891,1199.99963378
7.25999950,-0.22669768,-0.00592517,717066587,2938.84277343,9058584,2036.04064941,0.84442037,1199.99963378
7.26399949,-0.29206451,0.01744365,717066599,2952.57568359,9058592,2005.83984375,0.83217495,1199.99963378
7.26799949,-0.30937451,0.01791572,717066611,2942.27587890,9058600,2015.90686035,0.84568780,1199.99963378
7.27199949,-0.18884371,-0.01295757,717066622,2945.70922851,9058608,2028.49060058,0.82639545,1199.99963378
7.27599949,-0.22249662,0.00691127,717066634,2962.87524414,9058616,2036.04064941,0.82019025,1199.99963378
7.27999949,-0.19905543,0.00726795,717066646,2925.10986328,9058624,2018.42358398,0.76565974,1199.99963378
7.28399949,-0.14952436,-0.00393772,717066658,2925.10986328,9058632,2028.49047851,0.71616667,1199.99963378
7.28799949,-0.11063825,-0.00632953,717066669,2894.21069335,9058641,2000.80664062,0.71256935,1199.99963378
7.29199949,-0.18811456,0.01629734,717066681,2890.77758789,9058649,2023.45727539,0.74763476,1199.99963378
7.29599949,-0.17636901,0.01495838,717066692,2870.17822265,9058657,2018.42358398,0.71324211,1199.99963378
7.29999949,-0.20083889,0.01756954,717066704,2853.01196289,9058665,2025.97375488,0.73421770,1199.99963378
7.30399949,-0.25252825,0.03211498,717066715,2856.44531250,9058673,2008.35656738,0.73302501,1199.99963378
7.30799949,-0.19417232,0.01167201,717066727,2842.71240234,9058681,2003.32312011,0.81399023,1199.99963378
7.31199949,-0.20961016,0.01917648,717066738,2832.41259765,9058689,2020.94030761,0.82892560,1199.99963378
7.31599949,-0.14003586,-0.00740623,717066749,2825.54614257,9058697,2036.04077148,0.82774996,1199.99963378
7.31999949,-0.07808855,-0.02847099,717066761,2804.94677734,9058705,2036.04077148,0.82154470,1199.99963378
7.32399949,-0.10924822,-0.01060199,717066772,2784.34741210,9058713,2020.94042968,0.87834542,1199.99963378
7.32799949,-0.11187559,0.00132846,717066783,2774.04785156,9058721,2036.04064941,0.88220715,1199.99963378
7.33199949,-0.16180196,0.03184890,717066794,2763.74804687,9058730,2038.55749511,0.87398844,1199.99963378
7.33599949,-0.20609880,0.03401279,717066805,2739.71557617,9058738,2061.20825195,0.79932790,1199.99963378
7.33999949,-0.24625189,0.04060459,717066816,2729.41577148,9058746,2033.52404785,0.78808540,1199.99963378
7.34399949,-0.13081824,-0.00081920,717066827,2725.98266601,9058754,2048.62451171,0.78549492,1199.99963378
7.34799949,-0.09592876,-0.01351261,717066838,2753.44848632,9058762,2041.07421875,0.77123230,1199.99963378
7.35199949,-0.07772921,-0.01010036,717066849,2719.11621093,9058770,2053.65795898,0.74489313,1199.99963378
7.35599949,-0.05446710,-0.00857830,717066860,2708.81640625,9058778,2038.55749511,0.78298246,1199.99963378
7.35999949,-0.16538524,0.03408336,717066871,2698.51684570,9058786,2043.59094238,0.76267963,1199.99963378
7.36399949,-0.19630908,0.03181076,717066881,2688.21704101,9058794,2031.00720214,0.81445074,1199.99963378
7.36799949,-0.17977200,0.02221012,717066892,2684.78393554,9058803,2058.69116210,0.80623203,1199.99963378
7.37199949,-0.21599094,0.01543521,717066903,2640.15185546,9058811,2031.00744628,0.81210327,1199.99963378
7.37599949,-0.12726496,-0.01003360,717066913,2622.98583984,9058819,2046.10778808,0.80187124,1199.99963378
7.37999949,-0.05867979,-0.02491283,717066924,2564.62084960,9058827,2031.00744628,0.81680655,1199.99963378
7.38399949,-0.03052355,-0.01417636,717066934,2574.92065429,9058835,2041.07434082,0.80615872,1199.99963378
7.38799949,-0.00187741,-0.00558471,717066945,2571.48730468,9058843,2013.39013671,0.84626150,1199.99963378
7.39199949,-0.10525601,0.02689266,717066955,2595.52001953,9058851,2051.14111328,0.82595866,1199.99963378
7.39599949,-0.11809529,0.01916122,717066965,2609.25292968,9058859,2018.42358398,0.81975340,1199.99963378
7.39999949,-0.18425743,0.02110290,717066976,2574.92065429,9058867,2033.52392578,0.83770883,1199.99963378
7.40399949,-0.11547672,0.00033569,717066986,2557.75439453,9058875,2008.35644531,0.81901127,1199.99963378
7.40799949,-0.08952954,-0.00821590,717066996,2544.02148437,9058884,2025.97387695,0.81380879,1199.99963378
7.41199948,0.04530299,-0.04743862,717067006,2547.45483398,9058892,2025.97387695,0.79451650,1199.99963378
7.41599948,-0.06020217,-0.00473308,717067016,2523.42211914,9058900,2015.90698242,0.76817351,1199.99963378
7.41999948,-0.24037982,0.04481792,717067026,2468.49047851,9058908,2003.32324218,0.79720258,1199.99963378
7.42399948,-0.21487660,0.03513813,717067036,2441.02465820,9058916,2028.49060058,0.79259878,1199.99963378
7.42799948,-0.12351182,0.00923633,717067046,2458.19091796,9058924,2020.94042968,0.77723765,1199.99963378
7.43199948,-0.03383983,-0.01638126,717067056,2489.08984375,9058932,2008.35668945,0.79409492,1199.99963378
7.43599948,-0.06127294,-0.02282619,717067066,2465.05737304,9058940,2003.32299804,0.80893880,1199.99963378
7.43999948,-0.07103559,-0.01280307,717067076,2427.29174804,9058948,2020.94030761,0.81374150,1199.99963378
7.44399948,0.02362482,-0.02648067,717067085,2413.55883789,9058957,2010.87329101,0.81851840,1199.99963378
7.44799948,-0.10405352,0.01310348,717067095,2423.85864257,9058965,2013.39038085,0.82530862,1199.99963378
7.45199948,-0.22803282,0.04379940,717067104,2348.32763671,9058973,2008.35644531,0.82907897,1199.99963378
7.45599948,-0.16198945,0.02311420,717067114,2365.49365234,9058981,2023.45727539,0.86909335,1199.99963378
7.45999948,-0.12928360,0.01466178,717067124,2410.12573242,9058989,2023.45727539,0.83060169,1199.99963378
7.46399948,-0.18950422,0.02162075,717067133,2362.06054687,9058997,2028.49060058,0.81522548,1199.99963378
7.46799948,-0.15005233,-0.00259494,717067142,2348.32763671,9059005,2010.87353515,0.81397509,1199.99963378
7.47199948,-0.11475302,-0.01304149,717067152,2341.46118164,9059013,2020.94042968,0.83687251,1199.99963378
7.47599948,-0.10474291,-0.01783180,717067161,2296.82910156,9059021,2025.97363281,0.81449443,1199.99963378
7.47999948,-0.03718397,-0.02833461,717067170,2276.22973632,9059030,2033.52392578,0.76792347,1199.99963378
7.48399948,-0.04414420,-0.01831722,717067179,2313.99536132,9059038,2015.90710449,0.74752002,1199.99963378
7.48799948,-0.19423635,0.03105831,717067188,2276.22973632,9059046,2018.42358398,0.77142423,1199.99963378
7.49199948,-0.04384950,-0.01737785,717067198,2272.79663085,9059054,2003.32312011,0.76515334,1199.99963378
7.49599948,-0.17539499,0.01121807,717067206,2241.89746093,9059062,2031.00732421,0.76389008,1199.99963378
7.49999948,-0.11709927,-0.00083541,717067215,2204.13208007,9059070,2018.42358398,0.73646563,1199.99963378
7.50399948,-0.03526057,-0.02038574,717067224,2235.03100585,9059078,2031.00732421,0.75432956,1199.99963378
