timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.03599958,0.80142384,0.03222084,551901868,-5146.40771484,1286576109,12319.43066406,1.15895462,2699.99902343
6.03999958,0.76436150,0.02682304,551901847,-5311.20263671,1286576159,12309.36328125,1.16944909,2699.99951171
6.04399958,0.65643751,0.04680252,551901826,-5475.99755859,1286576208,12301.81347656,1.07875788,2699.99951171
6.04799958,0.72887647,0.00537681,551901803,-5644.22607421,1286576258,12279.16308593,1.05898404,2699.99951171
6.05199958,0.71348577,0.01304817,551901780,-5767.82226562,1286576307,12306.84667968,1.03674709,2699.99951171
6.05599958,0.70696902,0.01941108,551901756,-5915.45068359,1286576356,12264.06250000,1.04342591,2699.99902343
6.05999958,0.69830882,0.00441360,551901732,-6107.71142578,1286576406,12299.29687500,1.06017172,2699.99951171
6.06399958,0.48013347,0.05162429,551901708,-6214.14160156,1286576455,12281.67968750,0.99537616,2699.99951171
6.06799958,0.58315664,0.03762245,551901683,-6234.74121093,1286576504,12309.36328125,1.00707137,2699.99951171
6.07199958,0.80042839,-0.05990409,551901658,-6361.77050781,1286576554,12306.84667968,0.99462294,2699.99951171
6.07599958,0.72284030,-0.03277397,551901632,-6495.66650390,1286576603,12294.26367187,1.00331521,2699.99902343
6.07999958,0.42397737,0.05836486,551901606,-6529.99853515,1286576653,12296.78027343,0.97576630,2699.99951171
6.08399958,0.45891106,0.04022789,551901579,-6560.89746093,1286576702,12306.84667968,0.96432459,2699.99951171
6.08799958,0.64957362,-0.02649116,551901553,-6653.59472656,1286576751,12286.71289062,0.98839563,2699.99951171
6.09199958,0.39317721,0.04106903,551901526,-6667.32763671,1286576801,12291.74609375,0.97421324,2699.99951171
6.09599958,0.63944506,-0.03359413,551901500,-6681.06054687,1286576850,12301.81347656,0.98363369,2699.99902343
6.09999958,0.56787562,-0.03536224,551901473,-6804.65673828,1286576900,12286.71289062,0.96240341,2699.99951171
6.10399958,0.57427167,-0.01744461,551901446,-6756.59179687,1286576949,12289.22949218,1.03351163,2699.99951171
6.10799957,0.46305164,0.03382301,551901419,-6739.42529296,1286576998,12304.33105468,0.99891585,2699.99951171
6.11199957,0.58090120,-0.03708457,551901392,-6742.85888671,1286577048,12299.29687500,1.02772498,2699.99951171
6.11599957,0.48843178,-0.00471115,551901365,-6773.75781250,1286577097,12319.43066406,1.01728999,2699.99902343
6.11999957,0.43562215,0.01017951,551901338,-6766.89111328,1286577146,12294.26367187,1.01490843,2699.99951171
6.12399957,0.37295874,0.03301048,551901311,-6725.69238281,1286577196,12291.74707031,1.08299553,2699.99951171
6.12799957,0.52886015,-0.01241302,551901284,-6663.89453125,1286577245,12304.33007812,1.04638648,2699.99951171
6.13199957,0.33628249,0.02222061,551901257,-6663.89453125,1286577295,12289.22949218,1.05407202,2699.99951171
6.13599957,0.62220513,-0.06895637,551901230,-6639.86181640,1286577344,12296.78027343,1.06706941,2699.99902343
6.13999957,0.54809576,-0.04055881,551901204,-6653.59472656,1286577393,12279.16308593,1.06798839,2699.99951171
6.14399957,0.40467727,-0.00048446,551901177,-6591.79687500,1286577443,12276.64648437,1.09754168,2699.99951171
6.14799957,0.28663635,0.03293800,551901151,-6567.76416015,1286577492,12309.36328125,1.11456692,2699.99951171
6.15199957,0.24256905,0.06038284,551901125,-6533.43164062,1286577541,12291.74609375,1.11088228,2699.99951171
6.15599957,0.26317730,0.02672004,551901099,-6399.53613281,1286577591,12291.74707031,1.13797438,2699.99902343
6.15999957,0.44722062,-0.03463745,551901073,-6420.13525390,1286577640,12299.29687500,1.11819970,2699.99951171
6.16399957,0.49838948,-0.04638862,551901048,-6365.20361328,1286577690,12294.26367187,1.09999048,2699.99951171
6.16799957,0.56786447,-0.07320022,551901022,-6389.23632812,1286577739,12284.19628906,1.10035061,2699.99951171
6.17199957,0.50804656,-0.04643535,551900997,-6358.33740234,1286577788,12294.26367187,1.05697321,2699.99951171
6.17599957,0.20464694,0.05671310,551900972,-6344.60449218,1286577838,12289.22949218,1.02466928,2699.99902343
6.17999957,0.55152648,-0.02492427,551900946,-6221.00830078,1286577887,12289.22949218,0.99482870,2699.99951171
6.18399957,0.33680343,-0.00516510,551900921,-6330.87158203,1286577937,12304.33007812,0.98165291,2699.99951171
6.18799957,0.44292715,-0.01342582,551900896,-6207.27539062,1286577986,12286.71289062,1.02485203,2699.99951171
6.19199957,0.44300898,0.00265026,551900871,-6241.60742187,1286578035,12294.26269531,1.01111865,2699.99951171
6.19599957,0.45674178,-0.00747743,551900846,-6234.74121093,1286578085,12296.78027343,0.98383110,2699.99902343
6.19999957,0.33323469,0.02358168,551900821,-6272.50634765,1286578134,12269.09570312,1.02848589,2699.99951171
6.20399957,0.42198523,-0.02397194,551900796,-6275.93994140,1286578183,12279.16308593,0.99819540,2699.99951171
6.20799957,0.62234008,-0.06815123,551900771,-6272.50634765,1286578233,12256.51269531,1.04687678,2699.99951171
6.21199957,0.60943061,-0.05812513,551900746,-6306.83886718,1286578282,12301.81347656,1.09208858,2699.99951171
6.21599957,0.52074372,0.00734555,551900721,-6368.63671875,1286578331,12264.06250000,1.10050225,2699.99902343
6.21999957,0.36139148,0.04052168,551900695,-6396.10253906,1286578381,12286.71289062,1.11249291,2699.99951171
6.22399957,0.46830818,0.02019292,551900669,-6399.53613281,1286578430,12311.88085937,1.07817578,2699.99951171
6.22799957,0.42870593,0.00658798,551900644,-6457.90087890,1286578480,12314.39746093,1.06645548,2699.99951171
6.23199957,0.53124171,-0.02052849,551900618,-6523.13232421,1286578529,12301.81347656,1.04321193,2699.99951171
6.23599957,0.66138738,-0.05546545,551900592,-6533.43164062,1286578578,12296.78027343,0.99178278,2699.99902343
6.23999957,0.56232959,-0.00417637,551900565,-6543.73144531,1286578628,12284.19628906,1.01225781,2699.99951171
6.24399957,0.39858883,0.06032955,551900539,-6636.42871093,1286578677,12296.78027343,1.03935098,2699.99951171
6.24799957,0.59469896,-0.01155793,551900513,-6612.39599609,1286578727,12279.16308593,1.03266227,2699.99951171
6.25199956,0.50741863,0.01332092,551900486,-6663.89453125,1286578776,12248.96191406,1.10203659,2699.99951171
6.25599956,0.35032823,0.03248560,551900459,-6746.29199218,1286578826,12296.78027343,1.06313359,2699.99902343
6.25999956,0.47436508,-0.00354039,551900432,-6763.45800781,1286578875,12284.19628906,1.10029375,2699.99951171
6.26399956,0.30511781,0.07149577,551900405,-6742.85888671,1286578924,12309.36328125,1.11776769,2699.99951171
6.26799956,0.22814759,0.06335139,551900378,-6705.09326171,1286578974,12301.81347656,1.08244359,2699.99951171
6.27199956,0.44553631,-0.01941704,551900351,-6718.82617187,1286579023,12314.39746093,1.08940291,2699.99951171
6.27599956,0.21702302,0.03154516,551900324,-6811.52343750,1286579072,12339.56445312,1.05050003,2699.99902343
6.27999956,0.38260757,-0.01789355,551900297,-6760.02490234,1286579122,12294.26367187,1.04435515,2699.99951171
6.28399956,0.31836783,0.01002025,551900270,-6770.32470703,1286579171,12314.39746093,1.01305794,2699.99951171
6.28799956,0.14888912,0.05238652,551900243,-6674.19433593,1286579220,12309.36328125,0.97516375,2699.99951171
6.29199956,0.25089594,-0.00381660,551900217,-6653.59472656,1286579270,12299.29687500,0.97104734,2699.99951171
6.29599956,0.17566613,0.00507116,551900190,-6694.79345703,1286579319,12286.71289062,1.00563514,2699.99902343
6.29999956,0.09464792,0.02848196,551900163,-6588.36328125,1286579369,12301.81347656,0.97635132,2699.99951171
6.30399956,0.23898757,-0.01610398,551900137,-6516.26562500,1286579418,12279.16308593,1.02704620,2699.99951171
6.30799956,0.00645884,0.02364206,551900111,-6564.33105468,1286579467,12334.53125000,1.06621778,2699.99951171
6.31199956,0.07911272,0.02557897,551900085,-6361.77050781,1286579517,12324.46386718,1.00818943,2699.99951171
6.31599956,0.14503085,-0.02129697,551900060,-6293.10595703,1286579566,12309.36425781,1.07152175,2699.99902343
6.31999956,0.22340530,-0.05008077,551900035,-6214.14160156,1286579615,12339.56445312,1.01103043,2699.99951171
6.32399956,0.07798635,-0.01048636,551900010,-6196.97558593,1286579665,12319.43066406,1.00634002,2699.99951171
6.32799956,-0.10313051,0.04603028,551899986,-6001.28173828,1286579714,12314.39746093,1.01430404,2699.99951171
6.33199956,-0.12080132,0.04637479,551899962,-5826.18701171,1286579764,12306.84667968,1.00414931,2699.99951171
6.33599956,0.09823550,-0.03996467,551899939,-5699.15771484,1286579813,12311.88085937,0.97632014,2699.99902343
6.33999956,0.17495158,-0.06285667,551899917,-5558.39501953,1286579862,12324.46386718,1.00341320,2699.99951171
6.34399956,0.06967698,-0.02311205,551899895,-5390.16699218,1286579912,12321.94726562,1.00377333,2699.99951171
6.34799956,-0.22844374,0.06190729,551899874,-5232.23876953,1286579961,12339.56445312,0.99563014,2699.99951171
6.35199956,-0.26469510,0.05684447,551899853,-5070.87695312,1286580011,12339.56445312,0.97887641,2699.99951171
6.35599956,-0.40746977,0.07939815,551899833,-4851.15039062,1286580060,12319.43066406,1.00898766,2699.99902343
6.35999956,-0.24793514,0.02390050,551899815,-4545.59326171,1286580109,12344.59863281,1.02847504,2699.99951171
6.36399956,-0.22183077,-0.03514480,551899797,-4401.39746093,1286580159,12349.63183593,0.95691186,2699.99951171
6.36799956,-0.19918736,-0.04806470,551899780,-4150.77197265,1286580208,12321.94726562,0.96989244,2699.99951171
6.37199956,-0.13302975,-0.05556583,551899764,-3937.91186523,1286580257,12352.14843750,0.97125732,2699.99951171
6.37599956,-0.26661163,-0.00065851,551899749,-3635.78784179,1286580307,12324.46386718,0.98828339,2699.99902343
6.37999956,-0.43760347,0.04536294,551899735,-3326.79736328,1286580356,12344.59765625,1.02846169,2699.99951171
6.38399956,-0.43997487,0.02361488,551899722,-3034.97314453,1286580406,12352.14843750,1.03888869,2699.99951171
6.38799956,-0.52217340,0.03989028,551899711,-2719.11621093,1286580455,12384.86621093,1.09819412,2699.99951171
6.39199956,-0.50660490,-0.00266838,551899700,-2420.42529296,1286580504,12374.79882812,1.08848726,2699.99951171
6.39599956,-0.36718100,-0.05404186,551899691,-2118.30126953,1286580554,12367.24902343,1.09343111,2699.99902343
6.39999955,-0.50894021,-0.01549530,551899684,-1778.41186523,1286580603,12384.86621093,1.05956363,2699.99951171
6.40399955,-0.63473427,0.02287864,551899677,-1428.22265625,1286580652,12412.54980468,1.06350088,2699.99951171
6.40799955,-0.77610099,0.05278825,551899672,-1050.56762695,1286580702,12387.38281250,0.98934853,2699.99951171
6.41199955,-0.76554661,0.02527284,551899669,-662.61291503,1286580751,12369.76562500,1.00033259,2699.99951171
6.41599955,-0.53656858,-0.07381343,551899667,-281.52465820,1286580801,12392.41601562,0.97205734,2699.99902343
6.41999955,-0.63915973,-0.04810237,551899667,78.96423339,1286580850,12382.34960937,1.01066994,2699.99951171
6.42399955,-1.03832125,0.07522726,551899668,501.25122070,1286580899,12410.03320312,1.03172290,2699.99951171
6.42799955,-1.13806867,0.08518695,551899671,920.10498046,1286580949,12410.03320312,1.03163325,2699.99951171
6.43199955,-1.15242826,0.05123567,551899676,1345.82519531,1286580998,12412.54980468,1.07427465,2699.99951171
6.43599955,-1.13707351,0.00547790,551899682,1788.71154785,1286581047,12435.20019531,1.11691594,2699.99902343
6.43999955,-1.31681859,0.03144884,551899690,2214.43164062,1286581097,12430.16699218,1.08058524,2699.99951171
6.44399955,-1.27875208,-0.01121282,551899700,2643.58520507,1286581146,12410.03320312,1.11196792,2699.99951171
6.44799955,-1.26855874,-0.03178358,551899712,3089.90478515,1286581196,12450.30078125,1.07335948,2699.99951171
6.45199955,-1.30983293,-0.00583219,551899725,3615.18847656,1286581245,12415.06640625,0.98885881,2699.99951171
6.45599955,-1.31874227,-0.02573871,551899741,4047.77514648,1286581294,12377.31542968,0.93517762,2699.99902343
6.45999955,-1.38189482,-0.01157712,551899758,4490.66162109,1286581344,12369.76562500,0.82092326,2699.99951171
6.46399955,-1.30453121,-0.03498506,551899777,5002.21240234,1286581393,12309.36328125,0.77233284,2699.99951171
6.46799955,-1.36677432,-0.03882741,551899798,5414.19970703,1286581441,12256.51171875,0.74477100,2699.99951171
6.47199955,-1.49856138,-0.00672292,551899820,5826.18701171,1286581490,12155.84277343,0.68926906,2699.99951171
6.47599955,-1.24795579,-0.05700778,551899844,6344.60449218,1286581538,12042.58984375,0.68260341,2699.99902343
6.47999955,-1.32370626,-0.05467081,551899870,6657.02783203,1286581586,11894.10156250,0.65298408,2699.99951171
6.48399955,-1.20479142,-0.07692122,551899898,7096.48095703,1286581633,11821.11621093,0.64755290,2699.99951171
6.48799955,-1.17870199,-0.07072138,551899927,7487.86914062,1286581681,11725.48046875,0.57146859,2699.99951171
6.49199955,-1.14309632,-0.06644344,551899958,7858.65771484,1286581728,11634.87792968,0.56180930,2699.99951171
6.49599955,-1.29352986,0.00347471,551899990,8315.27636718,1286581774,11607.19433593,0.47940132,2699.99902343
6.49999955,-1.10307884,-0.06217074,551900024,8672.33203125,1286581820,11491.42382812,0.51040625,2699.99951171
6.50399955,-0.89122790,-0.11739230,551900059,8950.42382812,1286581865,11327.83593750,0.46662813,2699.99951171
6.50799955,-1.03329288,-0.05614519,551900096,9204.48242187,1286581910,11149.14746093,0.41275960,2699.99951171
6.51199955,-1.08366870,-0.01868391,551900133,9516.90625000,1286581955,11141.59765625,0.41816142,2699.99951171
6.51599955,-1.05641114,0.01292562,551900172,9853.36230468,1286581999,10952.84179687,0.35858792,2699.99902343
6.51999955,-0.79336273,-0.08907628,551900212,10059.35644531,1286582043,10736.40234375,0.34146678,2699.99951171
6.52399955,-0.96593326,0.01005983,551900253,10282.51562500,1286582086,10769.12011718,0.30478787,2699.99951171
6.52799955,-0.72346866,-0.07299995,551900295,10608.67285156,1286582128,10474.66210937,0.26824191,2699.99951171
6.53199955,-0.68416172,-0.07861733,551900337,10643.00488281,1286582170,10396.64355468,0.26383292,2699.99951171
6.53599955,-0.76113808,-0.02200555,551900380,10831.83203125,1286582211,10177.68652343,0.27723386,2699.99902343
6.53999955,-0.78904330,0.01813209,551900424,11013.79394531,1286582251,10114.76855468,0.23807734,2699.99951171
6.54399954,-0.74019461,-0.00229752,551900468,11041.25976562,1286582291,9895.81250000,0.19589102,2699.99951171
6.54799954,-0.34742781,-0.06737661,551900513,11271.28515625,1286582331,9767.45898437,0.20657989,2699.99951171
6.55199954,-0.70930951,0.02475070,551900558,11267.85253906,1286582369,9578.70312500,0.24930000,2699.99951171
6.55599954,-0.53863233,0.00681471,551900604,11398.31542968,1286582407,9387.43164062,0.16882979,2699.99902343
6.55999954,-0.40861684,-0.02705758,551900650,11446.37988281,1286582444,9246.49414062,0.17341905,2699.99951171
6.56399954,-0.43984183,-0.00438493,551900695,11432.64746093,1286582481,9163.44140625,0.21899545,2699.99951171
6.56799954,-0.49820217,0.03877973,551900741,11456.67968750,1286582517,8921.83496093,0.16626816,2699.99951171
6.57199954,-0.06997417,-0.08536854,551900787,11432.64746093,1286582552,8695.32812500,0.17240864,2699.99951171
6.57599954,-0.35426515,0.01524507,551900833,11412.04785156,1286582587,8564.45800781,0.20512622,2699.99902343
6.57999954,-0.18111535,-0.00569383,551900879,11412.04785156,1286582621,8390.80273437,0.17068320,2699.99951171
6.58399954,-0.12955933,-0.01923286,551900924,11401.74804687,1286582654,8179.39746093,0.15348166,2699.99951171
6.58799954,-0.07970557,-0.00605475,551900969,11295.31835937,1286582687,8015.80957031,0.17193976,2699.99951171
6.59199954,-0.01425028,-0.01718658,551901014,11236.95312500,1286582718,7844.67089843,0.17937713,2699.99951171
6.59599954,-0.08392177,0.03150480,551901059,11109.92382812,1286582749,7683.60009765,0.24384957,2699.99902343
6.59999954,-0.02684270,0.00840330,551901103,10934.82910156,1286582780,7572.86328125,0.14136558,2699.99951171
6.60399954,-0.04401578,0.05724549,551901146,10862.73144531,1286582810,7441.99316406,0.10446020,2699.99951171
6.60799954,-0.03644428,0.03431200,551901190,10673.90429687,1286582839,7210.45312500,0.21049588,2699.99951171
6.61199954,0.09507123,0.02735006,551901232,10608.67285156,1286582867,7051.89892578,0.28667217,2699.99951171
6.61599954,-0.26743540,0.12819135,551901274,10474.77636718,1286582895,6873.21044921,0.22537982,2699.99902343
6.61999954,-0.06540177,0.06085741,551901316,10385.51269531,1286582923,6759.95751953,0.17829039,2699.99951171
6.62399954,0.12230436,-0.03817224,551901357,10148.62011718,1286582949,6593.85253906,0.20327800,2699.99951171
6.62799954,0.27855890,-0.06309056,551901397,10035.32324218,1286582975,6468.01562500,0.20375800,2699.99951171
6.63199954,-0.22092536,0.12602972,551901437,9853.36230468,1286583001,6228.92578125,0.21696472,2699.99951171
6.63599954,0.39731037,-0.05814981,551901476,9822.46386718,1286583026,6216.34228515,0.18085855,2699.99902343
6.63999954,-0.23798909,0.09799766,551901515,9496.30664062,1286583050,5954.60107421,0.20027548,2699.99951171
6.64399954,-0.16414548,0.08398509,551901553,9448.24218750,1286583074,5944.53417968,0.11189705,2699.99951171
6.64799954,0.00935191,0.02604508,551901590,9314.34570312,1286583097,5723.06152343,0.22128933,2699.99951171
6.65199954,0.20229202,-0.04966878,551901627,9128.95117187,1286583120,5564.50683593,0.29498296,2699.99951171
6.65599954,-0.17189894,0.06660985,551901663,8926.39160156,1286583142,5529.27246093,0.26027864,2699.99902343
6.65999954,-0.15894255,0.07736921,551901699,8888.62597656,1286583164,5373.23486328,0.27671164,2699.99951171
6.66399954,-0.06425677,0.02064681,551901734,8809.66113281,1286583185,5254.94824218,0.29451709,2699.99951171
6.66799954,0.28957128,-0.07419800,551901769,8651.73339843,1286583206,5202.09667968,0.32915490,2699.99951171
6.67199954,-0.01531895,0.02653813,551901803,8531.57031250,1286583226,5048.57568359,0.40666848,2699.99951171
6.67599954,-0.35976424,0.13539075,551901837,8407.97363281,1286583246,4973.07324218,0.42752319,2699.99902343
6.67999954,-0.02873746,0.00818705,551901871,8414.83984375,1286583266,4892.53808593,0.45793133,2699.99951171
6.68399954,0.26835718,-0.10472011,551901904,8298.11035156,1286583286,4869.88720703,0.45712131,2699.99951171
6.68799953,-0.30856645,0.07662868,551901937,8232.87890625,1286583305,4806.96875000,0.46532708,2699.99951171
6.69199953,-0.15330159,0.01650953,551901970,8205.41308593,1286583324,4718.88281250,0.50149327,2699.99951171
6.69599953,-0.37163546,0.03932285,551902002,8044.05175781,1286583342,4633.31396484,0.54992389,2699.99902343
6.69999953,-0.39625018,0.06949615,551902034,8102.41699218,1286583361,4620.72998046,0.51619261,2699.99951171
6.70399953,-0.49911862,0.05933284,551902067,8054.35156250,1286583379,4530.12744140,0.61168712,2699.99951171
6.70799953,-0.27893286,-0.03272104,551902099,8064.65136718,1286583398,4547.74511718,0.68162965,2699.99951171
6.71199953,-0.48544979,0.03220415,551902131,8023.45263671,1286583416,4545.22802734,0.76559746,2699.99951171
6.71599953,-0.37858852,0.00502824,551902164,8105.85009765,1286583434,4630.79687500,0.72949725,2699.99902343
6.71999953,-0.24835678,-0.04899644,551902196,8160.78173828,1286583452,4623.24707031,0.72222375,2699.99951171
6.72399953,-0.43439233,-0.01601266,551902229,8112.71630859,1286583471,4580.46240234,0.74876588,2699.99951171
6.72799953,-0.29913303,-0.04794645,551902261,8150.48193359,1286583489,4497.41015625,0.83008158,2699.99951171
6.73199953,-0.31134077,-0.03852653,551902293,8109.28320312,1286583507,4509.99414062,0.90837723,2699.99951171
6.73599953,-0.58834993,0.04564094,551902326,8119.58300781,1286583525,4522.57763671,0.91016787,2699.99902343
6.73999953,-0.44206133,-0.01310873,551902358,8123.01611328,1286583543,4565.36181640,0.91254937,2699.99951171
6.74399953,-0.46987381,-0.00494003,551902391,8078.38427734,1286583562,4542.71142578,0.81467330,2699.99951171
6.74799953,-0.56564491,0.03745555,551902423,8092.11718750,1286583580,4555.29492187,0.83156055,2699.99951171
6.75199953,-0.28927427,-0.05697488,551902456,8150.48193359,1286583598,4552.77832031,0.83737802,2699.99951171
6.75599953,-0.45325103,-0.01132917,551902489,8129.88281250,1286583616,4640.86425781,0.85284650,2699.99902343
6.75999953,-0.26789274,-0.06643724,551902521,8212.28027343,1286583635,4610.66308593,0.77652305,2699.99951171
6.76399953,-0.43120649,-0.01442813,551902554,8112.71630859,1286583653,4567.87890625,0.82219237,2699.99951171
6.76799953,-1.31548655,0.23446416,551902586,7954.78808593,1286583671,4545.22802734,0.79176497,2699.99951171
6.77199953,-1.86939191,0.40594959,551902618,8222.57910156,1286583689,4527.61083984,0.81268286,2699.99951171
6.77599953,-2.28068017,0.33898496,551902651,8002.85302734,1286583708,4525.09423828,0.82755666,2699.99902343
6.77999953,-5.02026605,1.05154657,551902683,7954.78808593,1286583726,4515.02734375,0.86919921,2699.99951171
6.78399953,-5.64011383,1.06011295,551902715,8291.24414062,1286583744,4545.22802734,0.87501287,2699.99951171
6.78799953,-4.63886833,0.37878465,551902748,8377.07519531,1286583762,4545.22802734,0.90700054,2699.99951171
6.79199953,-0.43676987,-1.10953617,551902782,8500.67089843,1286583781,4640.86425781,0.80912822,2699.99951171
6.79599953,1.09210586,-1.50883674,551902815,8092.11718750,1286583799,4681.13183593,0.57896327,2699.99902343
6.79999953,1.10835933,-1.12037181,551902847,8078.38427734,1286583818,4648.41455078,0.25700613,2699.99951171
6.80399953,0.07738866,-0.52453947,551902879,7793.42626953,1286583836,4582.97900390,-0.06074130,2699.99951171
6.80799953,-1.34169876,0.19127178,551902911,8181.38085937,1286583854,4472.24218750,0.07191586,2699.99951171
6.81199953,-1.19052147,0.08860206,551902944,8068.08447265,1286583873,4479.79296875,0.19348606,2699.99951171
6.81599953,-0.74024349,-0.03225708,551902976,8267.21191406,1286583890,4424.42480468,1.11539220,2699.99902343
6.81999953,-0.41860851,-0.18515110,551903009,7989.12011718,1286583908,4530.12792968,1.21441638,2699.99951171
6.82399953,-0.81535273,0.05147552,551903041,8071.51757812,1286583927,4552.77832031,1.10748004,2699.99951171
6.82799953,-0.13338115,-0.12782192,551903074,8294.67773437,1286583945,4613.18017578,1.07806313,2699.99951171
6.83199952,0.27641883,-0.27030849,551903106,8167.64794921,1286583963,4736.50048828,0.71039289,2699.99951171
6.83599952,-0.94318914,0.15448951,551903138,7868.95751953,1286583982,4565.36181640,0.64331239,2699.99902343
6.83999952,-1.11084258,0.28665447,551903171,8208.84667968,1286584000,4474.75927734,0.92294704,2699.99951171
6.84399952,-0.70320177,0.07047271,551903203,8174.51464843,1286584018,4547.74511718,1.10694563,2699.99951171
6.84799952,-0.25925308,-0.11642456,551903236,7999.41992187,1286584036,4613.18017578,0.75437963,2699.99951171
6.85199952,-0.42717081,0.00141239,551903268,8112.71630859,1286584055,4530.12792968,0.58562290,2699.99951171
6.85599952,-0.14267694,-0.09355735,551903300,7958.22119140,1286584073,4507.47705078,0.70258492,2699.99902343
6.85999952,-0.83420813,0.15996074,551903332,8044.05175781,1286584091,4552.77832031,0.80160921,2699.99951171
6.86399952,-0.67623919,0.10867881,551903364,8088.68408203,1286584109,4605.62988281,0.68057918,2699.99951171
6.86799952,-0.28530433,-0.06219291,551903396,7989.12011718,1286584128,4603.11328125,0.59680062,2699.99951171
6.87199952,-0.76601988,0.08001708,551903428,7886.12353515,1286584146,4577.94580078,0.74355155,2699.99951171
6.87599952,-0.88486570,0.13862800,551903460,7899.85644531,1286584164,4537.67773437,0.91606456,2699.99902343
6.87999952,-0.47853285,0.00989341,551903492,7954.78808593,1286584182,4562.84521484,0.97623968,2699.99951171
6.88399952,-0.03265160,-0.15165901,551903523,7917.02246093,1286584200,4515.02734375,0.97399973,2699.99951171
6.88799952,-0.08149577,-0.12306594,551903555,7772.82714843,1286584219,4565.36181640,0.93954926,2699.99951171
6.89199952,-0.43625131,0.04683876,551903586,7800.29296875,1286584237,4542.71142578,0.85938173,2699.99951171
6.89599952,-0.86706715,0.18740081,551903617,7752.22753906,1286584255,4560.32861328,0.76896464,2699.99902343
6.89999952,-0.64465355,0.10333251,551903648,7796.85937500,1286584273,4537.67773437,0.73409843,2699.99951171
6.90399952,-0.74411231,0.08034229,551903679,7748.79443359,1286584292,4595.56298828,0.68454748,2699.99951171
6.90799952,-0.32726362,-0.05112171,551903710,7711.02880859,1286584310,4628.28027343,0.71955525,2699.99951171
6.91199952,-0.21278777,-0.08809661,551903741,7625.19824218,1286584328,4575.42871093,0.73241579,2699.99951171
6.91599952,-0.20374612,-0.04586601,551903771,7638.93115234,1286584346,4517.54394531,0.84352028,2699.99902343
6.91999952,-0.11212317,-0.06706619,551903802,7608.03222656,1286584364,4525.09423828,0.92282259,2699.99951171
6.92399952,-0.17999149,-0.02646636,551903832,7511.90185546,1286584383,4527.61083984,0.91454631,2699.99951171
6.92799952,-0.42771580,0.08015537,551903862,7484.43603515,1286584401,4572.91210937,0.88510853,2699.99951171
6.93199952,-0.39815384,0.04152297,551903892,7443.23730468,1286584419,4552.77832031,0.85426914,2699.99951171
6.93599952,-0.49697238,0.07652664,551903922,7439.80371093,1286584437,4562.84521484,0.82384169,2699.99902343
6.93999952,-0.02719078,-0.05317878,551903952,7429.50439453,1286584456,4570.39550781,0.71489578,2699.99951171
6.94399952,-0.22159041,-0.01751899,551903981,7295.60839843,1286584474,4633.31396484,0.65930098,2699.99951171
6.94799952,-0.65065205,0.13465595,551904010,7220.07714843,1286584492,4618.21337890,0.59121388,2699.99951171
6.95199952,-0.23767119,-0.01188278,551904039,7292.17529296,1286584510,4562.84521484,0.63871395,2699.99951171
6.95599952,-0.34177947,0.00248718,551904068,7147.97949218,1286584529,4527.61083984,0.66324269,2699.99902343
6.95999952,-0.34669840,0.03717231,551904097,7209.77783203,1286584547,4479.79296875,0.79187303,2699.99951171
6.96399952,-0.23066830,-0.02908706,551904125,7106.78076171,1286584565,4530.12792968,0.77755659,2699.99951171
6.96799952,-0.14500465,-0.03365707,551904154,7065.58203125,1286584583,4509.99365234,0.85484552,2699.99951171
6.97199952,-0.16776850,-0.02971649,551904182,6990.05126953,1286584601,4575.42871093,0.86427390,2699.99951171
6.97599952,0.11653885,-0.09755325,551904210,7010.65039062,1286584620,4562.84521484,0.82981961,2699.99902343
6.97999951,-0.23747603,0.02295589,551904237,6866.45507812,1286584638,4628.28027343,0.74302113,2699.99951171
6.98399951,-0.29971840,0.07451343,551904264,6907.65380859,1286584656,4610.66357421,0.69648647,2699.99951171
6.98799951,-0.24520711,0.01943016,551904292,6756.59179687,1286584675,4582.97900390,0.72604876,2699.99951171
6.99199951,-0.27819576,0.01803207,551904319,6667.32763671,1286584693,4545.22851562,0.74737471,2699.99951171
6.99599951,-0.16308550,0.00606346,551904346,6667.32763671,1286584711,4547.74462890,0.76687008,2699.99902343
6.99999951,-0.27305272,0.01413345,551904372,6608.96289062,1286584729,4525.09423828,0.74047327,2699.99951171
7.00399951,-0.27276942,0.02699661,551904398,6557.46435546,1286584747,4545.22802734,0.77246093,2699.99951171
7.00799951,-0.07665582,-0.02141094,551904425,6512.83251953,1286584766,4515.02734375,0.81048864,2699.99951171
7.01199951,-0.11374788,-0.02397727,551904450,6420.13525390,1286584784,4537.67773437,0.84750980,2699.99951171
7.01599951,-0.29076686,0.05023384,551904476,6334.30468750,1286584802,4550.26171875,0.86440086,2699.99902343
7.01999951,0.19474300,-0.09321117,551904501,6389.23632812,1286584820,4648.41406250,0.77315974,2699.99951171
7.02399951,0.08368831,-0.04417419,551904527,6217.57470703,1286584839,4610.66357421,0.75078576,2699.99951171
7.02799951,-0.02377884,0.00053787,551904551,6162.64306640,1286584857,4567.87890625,0.73243862,2699.99951171
