timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13999957,-0.74400454,0.15524506,146905786,10804.36621093,39150395,6485.63281250,0.83537733,1979.99963378
6.14399957,-0.23157751,-0.04754590,146905829,10866.16503906,39150421,6505.76660156,0.82587754,1979.99963378
6.14799957,-0.42323386,0.00678229,146905873,10883.33105468,39150446,6435.29833984,0.83064091,1979.99963378
6.15199957,-0.18040767,-0.06691098,146905916,10824.96582031,39150472,6452.91503906,0.77744358,1979.99963378
6.15599957,-0.09551113,-0.07401680,146905960,10855.86523437,39150498,6359.79589843,0.79562962,1979.99963378
6.15999957,-0.33897894,0.01930594,146906003,10800.93359375,39150523,6334.62890625,0.74778467,1979.99963378
6.16399957,-0.14132796,-0.00097036,146906046,10862.73144531,39150549,6359.79589843,0.84843158,1979.99963378
6.16799957,-0.51838773,0.10804057,146906090,10835.26562500,39150574,6251.57617187,0.81367349,1979.99963378
6.17199957,-0.46056371,0.05537438,146906133,10845.56542968,39150599,6362.31250000,0.72158259,1979.99963378
6.17599957,-0.48047673,0.06595611,146906177,10897.06347656,39150624,6236.47558593,0.71184140,1979.99963378
6.17999957,-0.21872460,-0.03880977,146906220,10876.46484375,39150649,6246.54248046,0.72171932,1979.99963378
6.18399957,0.05162993,-0.13438177,146906263,10746.00195312,39150674,6163.49072265,0.74236404,1979.99963378
6.18799957,-0.57664293,0.10466623,146906306,10632.70507812,39150698,6206.27490234,0.76915985,1979.99963378
6.19199957,-0.21730077,0.01143074,146906349,10752.86816406,39150723,6037.65380859,0.71188652,1979.99963378
6.19599957,-0.13717594,-0.05632829,146906391,10649.87109375,39150747,6057.83007812,0.70730292,1979.99963378
6.19999957,-0.22821252,-0.00610256,146906434,10512.54199218,39150771,5942.01757812,0.74141228,1979.99963378
6.20399957,-0.28043842,0.01795339,146906476,10454.17773437,39150794,5899.23291015,0.78911781,1979.99963378
6.20799957,-0.19074599,0.01341867,146906517,10467.91015625,39150818,5889.16601562,0.69691604,1979.99963378
6.21199957,-1.03342962,0.23440742,146906559,10303.11523437,39150842,5861.48193359,0.69835865,1979.99963378
6.21599957,-0.35320070,-0.01870870,146906600,10255.04980468,39150865,5828.76416015,0.64842158,1979.99963378
6.21999957,-0.03341952,-0.09084033,146906641,10220.71777343,39150888,5733.12792968,0.63470798,1979.99963378
6.22399957,-0.18208071,-0.04980754,146906682,10100.55468750,39150911,5730.61132812,0.70159757,1979.99963378
6.22799957,-0.37847593,0.02694272,146906722,9925.45996093,39150934,5604.77490234,0.66234284,1979.99963378
6.23199957,-0.23940083,0.00275421,146906762,9959.79296875,39150956,5599.74121093,0.67682838,1979.99963378
6.23599957,-0.40012332,0.03025484,146906801,9757.23242187,39150979,5640.00927734,0.66385763,1979.99963378
6.23999957,-0.42982751,0.05354642,146906840,9832.76367187,39151001,5458.80419921,0.61158621,1979.99963378
6.24399957,-0.35987293,-0.01338529,146906879,9530.63964843,39151022,5405.95214843,0.70870703,1979.99963378
6.24799956,-1.14173495,0.23196887,146906917,9465.40820312,39151044,5468.87060546,0.64384001,1979.99963378
6.25199956,-1.84973645,0.42870426,146906955,9537.50585937,39151066,5348.06787109,0.64136314,1979.99963378
6.25599956,-1.89603340,0.27158355,146906993,9252.54785156,39151087,5242.36425781,0.66014790,1979.99963378
6.25999956,-6.08003044,1.50106859,146907029,9067.15332031,39151108,5207.13037109,0.70154380,1979.99963378
6.26399956,-4.96410751,0.81091356,146907066,9558.10546875,39151129,5227.26416015,0.66139590,1979.99963378
6.26799956,-1.68822038,-0.58351945,146907104,9338.37890625,39151149,5106.46093750,0.59895163,1979.99963378
6.27199956,0.95798397,-1.44526243,146907141,8977.88964843,39151170,5066.19287109,0.54037535,1979.99963378
6.27599956,0.78877234,-1.04834747,146907176,8696.36523437,39151190,5101.42724609,0.25632756,1979.99963378
6.27999956,1.18939745,-0.83647060,146907211,8716.96386718,39151210,5018.37500000,-0.07846385,1979.99963378
6.28399956,-1.18407523,0.09898376,146907245,8421.70703125,39151230,4874.92041015,0.08931747,1979.99963378
6.28799956,-1.11712038,0.17635059,146907279,8603.66796875,39151249,4847.23681640,0.06086343,1979.99963378
6.29199956,-0.37186560,-0.11521816,146907313,8480.07128906,39151269,4691.19873046,0.07000160,1979.99963378
6.29599956,-0.79908353,0.08869457,146907347,8572.76855468,39151287,4630.79736328,0.81061804,1979.99963378
6.29999956,-0.15582521,-0.22245883,146907380,8181.38085937,39151305,4676.09814453,0.94879055,1979.99963378
6.30399956,-0.57248437,0.02137565,146907413,8143.61572265,39151324,4739.01660156,0.74593830,1979.99963378
6.30799956,-0.59189867,0.03463363,146907445,8078.38427734,39151343,4628.28027343,0.54657799,1979.99963378
6.31199956,0.31533282,-0.24719142,146907478,7978.82080078,39151361,4449.59228515,0.64078927,1979.99963378
6.31599956,-0.15943737,-0.04844665,146907509,7690.42968750,39151379,4394.22412109,0.83967286,1979.99963378
6.31999956,-0.80377304,0.23507022,146907540,7783.12646484,39151396,4416.87451171,0.91261970,1979.99963378
6.32399956,-0.65164268,0.13269805,146907571,7717.89550781,39151414,4389.19042968,0.65306574,1979.99963378
6.32799956,-0.57610476,0.03004741,146907601,7419.20458984,39151432,4326.27197265,0.42643859,1979.99963378
6.33199956,-0.15670505,-0.02527904,146907631,7532.50097656,39151449,4245.73632812,0.25049719,1979.99963378
6.33599956,-0.48275434,0.02046394,146907661,7316.20751953,39151466,4142.55029296,0.40857991,1979.99963378
6.33999956,0.05330277,-0.09988307,146907690,7367.70605468,39151482,4155.13378906,0.46746039,1979.99963378
6.34399956,0.29511851,-0.19058799,146907719,7151.41259765,39151499,4079.63183593,0.42949596,1979.99963378
6.34799956,-0.60892194,0.14258193,146907747,6996.91748046,39151515,4026.78027343,0.46492844,1979.99963378
6.35199956,-0.68485176,0.17054462,146907775,6955.71875000,39151531,3963.86181640,0.55191725,1979.99963378
6.35599956,-0.76620274,0.15884685,146907803,6883.62109375,39151547,3928.62744140,0.68144911,1979.99963378
6.35999956,-0.82188004,0.12772846,146907830,6804.65673828,39151563,3885.84277343,0.69925928,1979.99963378
6.36399956,-0.65548139,0.05120754,146907857,6691.36035156,39151578,3815.37426757,0.72764390,1979.99963378
6.36799956,0.11541628,-0.20623016,146907884,6674.19433593,39151594,3838.02490234,0.69429838,1979.99963378
6.37199956,-0.20952616,-0.06935787,146907910,6478.50000000,39151609,3822.92431640,0.58813720,1979.99963378
6.37599956,-0.03152219,-0.06371498,146907936,6471.63378906,39151624,3785.17333984,0.51649945,1979.99963378
6.37999956,-0.11183012,-0.05971336,146907961,6293.10595703,39151639,3777.62304687,0.45002371,1979.99963378
6.38399956,-0.39161112,0.05856513,146907986,6200.40869140,39151654,3760.00634765,0.45282155,1979.99963378
6.38799956,-0.38753882,0.06487846,146908011,6234.74121093,39151669,3639.20263671,0.50001049,1979.99963378
6.39199956,-0.44816890,0.07877254,146908036,6124.87792968,39151683,3568.73413085,0.61725026,1979.99963378
6.39599955,-0.94428181,0.17723083,146908060,5970.38232421,39151698,3551.11694335,0.72539341,1979.99963378
6.39999955,-0.39273393,-0.00990867,146908084,6025.31396484,39151712,3525.94970703,0.78411388,1979.99963378
6.40399955,-0.19837780,-0.09232997,146908108,5932.61718750,39151726,3500.78198242,0.77141207,1979.99963378
6.40799955,-0.10565257,-0.08789825,146908132,5857.08593750,39151740,3515.88232421,0.72259515,1979.99963378
6.41199955,-0.26326718,-0.02141475,146908155,5760.95556640,39151754,3533.49926757,0.71477347,1979.99963378
6.41599955,-0.20453454,-0.02765083,146908178,5719.75683593,39151768,3463.03125000,0.74372673,1979.99963378
6.41999955,-0.04338265,-0.05383872,146908201,5692.29101562,39151782,3452.96411132,0.71257305,1979.99963378
6.42399955,-0.12189198,-0.01853370,146908223,5627.05957031,39151795,3402.62939453,0.65882056,1979.99963378
6.42799955,-0.39078792,0.07361507,146908246,5578.99462890,39151809,3362.36157226,0.63728404,1979.99963378
6.43199955,-0.32685321,0.04341125,146908268,5582.42773437,39151823,3377.46191406,0.60415583,1979.99963378
6.43599955,-0.19119809,-0.02619934,146908290,5506.89697265,39151836,3405.14599609,0.62476801,1979.99963378
6.43999955,-0.33568349,0.02078723,146908312,5448.53173828,39151850,3337.19409179,0.77174329,1979.99963378
6.44399955,-0.31230783,0.02719879,146908334,5465.69824218,39151863,3332.16064453,0.85594820,1979.99963378
6.44799955,-0.32084617,0.00580596,146908355,5434.79882812,39151876,3322.09375000,0.86689436,1979.99963378
6.45199955,-0.33825823,0.00464057,146908377,5376.43408203,39151890,3337.19409179,0.85531657,1979.99963378
6.45599955,-0.56083786,0.07406044,146908398,5335.23535156,39151903,3367.39501953,0.81924933,1979.99963378
6.45999955,-0.21143928,-0.04175567,146908420,5307.76953125,39151916,3379.97875976,0.84936225,1979.99963378
6.46399955,-0.10723394,-0.05873775,146908441,5280.30371093,39151930,3354.81127929,0.80397111,1979.99963378
6.46799955,-0.04919267,-0.05122566,146908462,5324.93554687,39151943,3334.67749023,0.80127316,1979.99963378
6.47199955,-0.24049933,0.01219844,146908483,5300.90332031,39151957,3317.06030273,0.80420339,1979.99963378
6.47599955,-0.58414709,0.09567832,146908504,5187.60644531,39151970,3357.32812500,0.73767358,1979.99963378
6.47999955,-0.47356632,0.05488014,146908525,5191.04003906,39151983,3374.94531250,0.82658487,1979.99963378
6.48399955,-0.15896160,-0.05126571,146908546,5191.04003906,39151997,3357.32812500,0.84360885,1979.99963378
6.48799955,-0.28481930,-0.01412200,146908567,5122.37548828,39152010,3339.71093750,0.80727797,1979.99963378
6.49199955,-0.08215531,-0.04938888,146908587,5118.94189453,39152024,3289.37597656,0.79753500,1979.99963378
6.49599955,-0.04839146,-0.05276775,146908608,5132.67480468,39152037,3344.74438476,0.71690958,1979.99963378
6.49999955,-0.14546811,-0.02019882,146908628,5070.87695312,39152050,3407.66259765,0.70977288,1979.99963378
6.50399955,-0.16598230,-0.00317478,146908648,5074.31005859,39152064,3337.19409179,0.82989174,1979.99963378
6.50799955,-0.25041881,0.01117324,146908668,4988.47949218,39152077,3339.71069335,0.79255610,1979.99963378
6.51199955,-0.22920806,0.02778816,146908688,4961.01367187,39152090,3301.95971679,0.74515157,1979.99963378
6.51599955,-0.24636618,0.02331447,146908708,4981.61279296,39152104,3324.61010742,0.78230947,1979.99963378
6.51999955,-0.22324196,0.01005077,146908728,4916.38183593,39152117,3415.21289062,0.76954454,1979.99963378
6.52399955,-0.25626492,0.01138877,146908748,4892.34912109,39152130,3329.64379882,0.81979137,1979.99963378
6.52799955,-0.08578662,-0.02403545,146908767,4875.18310546,39152144,3329.64379882,0.85996931,1979.99963378
6.53199955,-0.09198660,-0.02963829,146908787,4844.28369140,39152157,3354.81127929,0.78881603,1979.99963378
6.53599955,0.00150570,-0.04033279,146908806,4823.68457031,39152171,3312.02685546,0.73939818,1979.99963378
6.53999954,-0.22984986,0.02225589,146908825,4720.68750000,39152184,3349.77783203,0.73427671,1979.99963378
6.54399954,0.03918278,-0.02990531,146908844,4830.55078125,39152197,3369.91137695,0.81614118,1979.99963378
6.54799954,-0.16734135,0.01616859,146908863,4682.92236328,39152211,3327.12719726,0.87544625,1979.99963378
6.55199954,-0.23716221,0.03839683,146908882,4655.45654296,39152224,3349.77758789,0.85421591,1979.99963378
6.55599954,-0.16057509,0.02594661,146908900,4679.48876953,39152238,3324.61059570,0.80219173,1979.99963378
6.55999954,-0.09927948,-0.00315761,146908919,4627.99072265,39152251,3374.94506835,0.76384752,1979.99963378
6.56399954,-0.14305189,-0.00203704,146908937,4545.59326171,39152264,3390.04565429,0.78691166,1979.99963378
6.56799954,-0.09502538,-0.00345230,146908956,4600.52490234,39152278,3332.16088867,0.79830735,1979.99963378
6.57199954,-0.17499059,0.01616287,146908974,4524.99365234,39152291,3354.81127929,0.75694495,1979.99963378
6.57599954,0.06170227,-0.04458808,146908992,4504.39453125,39152304,3281.82592773,0.76692205,1979.99963378
6.57999954,0.00282093,-0.03099727,146909010,4428.86328125,39152318,3312.02685546,0.75877863,1979.99963378
6.58399954,-0.22464922,0.03739356,146909027,4349.89892578,39152331,3415.21289062,0.78223776,1979.99963378
6.58799954,-0.12832285,0.02960300,146909045,4418.56347656,39152345,3334.67749023,0.80228179,1979.99963378
6.59199954,-0.21534594,0.03791713,146909062,4332.73291015,39152358,3324.61035156,0.84246164,1979.99963378
6.59599954,0.00795580,-0.03127288,146909080,4360.19873046,39152371,3329.64379882,0.83070349,1979.99963378
6.59999954,-0.00022092,-0.02742195,146909097,4284.66796875,39152385,3332.16064453,0.76115161,1979.99963378
6.60399954,-0.03369383,0.00584220,146909114,4267.50146484,39152398,3374.94506835,0.78924930,1979.99963378
6.60799954,-0.14559115,0.03192424,146909131,4205.70361328,39152412,3390.04565429,0.78252637,1979.99963378
6.61199954,-0.00365933,-0.01333713,146909147,4219.43652343,39152425,3354.81127929,0.75827586,1979.99963378
6.61599954,-0.04447413,-0.01435470,146909164,4150.77197265,39152438,3319.57690429,0.79442709,1979.99963378
6.61999954,-0.07965713,0.01277351,146909181,4147.33886718,39152452,3312.02685546,0.74139434,1979.99963378
6.62399954,-0.16510266,0.02743244,146909197,4068.37451171,39152465,3332.16064453,0.74432647,1979.99963378
6.62799954,-0.13285149,0.01005363,146909213,4023.74267578,39152479,3382.49536132,0.78953790,1979.99963378
6.63199954,-0.10209164,0.00227737,146909229,3965.37768554,39152492,3367.39477539,0.75462573,1979.99963378
6.63599954,-0.10809417,0.00181198,146909245,3934.47875976,39152505,3312.02661132,0.75654929,1979.99963378
6.63999954,-0.12488799,0.01874542,146909261,3941.34521484,39152519,3299.44311523,0.78666216,1979.99963378
6.64399954,-0.11541252,-0.00274085,146909276,3896.71313476,39152532,3344.74438476,0.74570977,1979.99963378
6.64799954,-0.13598030,-0.00721549,146909292,3841.78149414,39152545,3392.56225585,0.73353964,1979.99963378
6.65199954,-0.07905124,-0.00514793,146909307,3766.25048828,39152559,3352.29467773,0.78680455,1979.99963378
6.65599954,-0.27182739,0.05068397,146909322,3769.68383789,39152572,3332.16064453,0.81128931,1979.99963378
6.65999954,-0.26684606,0.04547309,146909337,3735.35156250,39152585,3289.37622070,0.81723964,1979.99963378
6.66399954,-0.03549024,-0.04219436,146909352,3649.52075195,39152599,3342.22753906,0.78493553,1979.99963378
6.66799954,-0.14702254,-0.00933837,146909366,3639.22119140,39152612,3402.62939453,0.71840381,1979.99963378
6.67199954,-0.23798431,0.03179931,146909381,3573.98974609,39152626,3332.16088867,0.79020315,1979.99963378
6.67599954,-0.11506689,0.00377273,146909395,3604.88891601,39152639,3324.61035156,0.81830078,1979.99963378
6.67999954,-0.09286928,-0.02827453,146909409,3495.02563476,39152652,3339.71093750,0.75277578,1979.99963378
6.68399953,-0.01187746,-0.05289077,146909423,3477.85937500,39152666,3309.51000976,0.76517826,1979.99963378
6.68799953,-0.13717213,0.00764465,146909437,3440.09399414,39152679,3364.87817382,0.75603002,1979.99963378
6.69199953,-0.09440501,0.00841522,146909451,3443.52709960,39152693,3372.42822265,0.75090676,1979.99963378
6.69599953,-0.11682779,0.00540161,146909464,3350.83007812,39152706,3339.71093750,0.80156356,1979.99963378
6.69999953,-0.09928561,-0.01716232,146909478,3306.19799804,39152719,3317.06030273,0.82462775,1979.99963378
6.70399953,-0.07862067,-0.01090240,146909491,3299.33154296,39152733,3304.47631835,0.80641740,1979.99963378
6.70799953,-0.14964768,0.01389694,146909504,3237.53344726,39152746,3322.09350585,0.82486194,1979.99963378
6.71199953,-0.17391784,0.02818870,146909517,3206.63452148,39152759,3397.59570312,0.82678556,1979.99963378
6.71599953,-0.03244093,-0.01258087,146909530,3192.90161132,39152773,3337.19433593,0.86092323,1979.99963378
6.71999953,0.03439684,-0.03622055,146909542,3127.67016601,39152786,3317.06030273,0.86225396,1979.99963378
6.72399953,-0.10429994,0.00335311,146909554,3052.13916015,39152799,3314.54321289,0.84807050,1979.99963378
6.72799953,-0.05584127,-0.02305793,146909567,2986.90795898,39152813,3339.71069335,0.83187347,1979.99963378
6.73199953,-0.07351122,-0.00066566,146909579,2983.47460937,39152826,3395.07885742,0.78346228,1979.99963378
6.73599953,-0.17448186,0.02741241,146909591,2928.54296875,39152840,3347.26123046,0.82304543,1979.99963378
6.73999953,-0.14661726,0.02493476,146909602,2911.37695312,39152853,3332.16064453,0.85315841,1979.99963378
6.74399953,-0.18565405,0.03670120,146909614,2894.21069335,39152867,3332.16064453,0.77754932,1979.99963378
6.74799953,-0.14486731,0.01276969,146909625,2853.01196289,39152880,3332.16064453,0.76780456,1979.99963378
6.75199953,-0.07708312,-0.01988601,146909636,2794.64721679,39152893,3377.46191406,0.75462955,1979.99963378
6.75599953,-0.08173232,-0.00818634,146909648,2746.58203125,39152907,3354.81127929,0.77970707,1979.99963378
6.75999953,-0.11072147,0.00346755,146909658,2701.94995117,39152920,3324.61035156,0.85351794,1979.99963378
6.76399953,-0.18213009,0.02011871,146909669,2629.85229492,39152933,3354.81103515,0.82020723,1979.99963378
6.76799953,-0.23541022,0.04133415,146909680,2568.05419921,39152947,3314.54345703,0.76374238,1979.99963378
6.77199953,-0.20834316,0.03136444,146909690,2540.58837890,39152960,3314.54345703,0.78520703,1979.99963378
6.77599953,-0.03262731,-0.01818466,146909700,2509.68920898,39152974,3405.14599609,0.79417741,1979.99963378
6.77999953,-0.00436564,-0.02967453,146909710,2485.65673828,39152987,3334.67724609,0.82630181,1979.99963378
6.78399953,-0.02697278,-0.01585960,146909720,2451.32446289,39153000,3344.74438476,0.83568805,1979.99963378
6.78799953,-0.02752584,-0.01524353,146909730,2396.39282226,39153014,3294.40966796,0.80740880,1979.99963378
6.79199953,-0.04071213,-0.00239181,146909739,2372.36010742,39153027,3304.47656250,0.78316015,1979.99963378
6.79599953,-0.13852557,0.02097320,146909748,2313.99536132,39153040,3420.24633789,0.84146058,1979.99963378
6.79999953,-0.18050424,0.02089500,146909758,2224.73144531,39153054,3344.74438476,0.82970041,1979.99963378
6.80399953,-0.18811133,0.03828811,146909766,2235.03100585,39153067,3309.51000976,0.82860583,1979.99963378
6.80799953,-0.13134223,0.00104904,146909775,2186.96582031,39153081,3327.12719726,0.83254081,1979.99963378
6.81199953,-0.09849528,-0.00143241,146909784,2162.93334960,39153094,3337.19409179,0.72212839,1979.99963378
6.81599953,-0.17199432,-0.00617027,146909792,2056.50317382,39153107,3382.49536132,0.70895344,1979.99963378
6.81999953,-0.07593983,-0.01478576,146909801,2039.33715820,39153121,3357.32812500,0.76825660,1979.99963378
6.82399953,-0.00121645,-0.03163146,146909809,2008.43811035,39153134,3334.67724609,0.79576140,1979.99963378
6.82799952,-0.01360614,-0.01984786,146909817,1977.53906250,39153147,3322.09350585,0.82788777,1979.99963378
6.83199952,-0.23917873,0.05057144,146909824,1898.57482910,39153161,3319.57690429,0.77947467,1979.99963378
6.83599952,-0.31874436,0.06133651,146909832,1867.67578125,39153174,3354.81127929,0.77979874,1979.99963378
6.83999952,-0.04219015,-0.02343368,146909839,1857.37609863,39153188,3377.46191406,0.83708852,1979.99963378
6.84399952,-0.06565468,-0.02949523,146909847,1771.54541015,39153201,3347.26098632,0.82391351,1979.99963378
6.84799952,-0.11710485,-0.01055526,146909854,1726.91345214,39153214,3349.77783203,0.75980913,1979.99963378
6.85199952,-0.11342943,0.00441360,146909860,1702.88085937,39153228,3294.40966796,0.74361020,1979.99963378
6.85599952,-0.15799714,0.01941299,146909867,1668.54858398,39153241,3319.57690429,0.74050223,1979.99963378
6.85999952,-0.02753189,-0.02859878,146909874,1606.75048828,39153255,3400.11254882,0.78713423,1979.99963378
6.86399952,-0.01976229,-0.03330421,146909880,1541.51916503,39153268,3349.77758789,0.81522995,1979.99963378
6.86799952,-0.05375020,-0.01329994,146909886,1493.45397949,39153281,3329.64379882,0.82420229,1979.99963378
6.87199952,-0.14016136,0.02171516,146909892,1469.42138671,39153295,3299.44311523,0.84163624,1979.99963378
6.87599952,-0.28799790,0.06164550,146909898,1397.32360839,39153308,3352.29443359,0.77812653,1979.99963378
6.87999952,-0.26813998,0.04467391,146909903,1352.69165039,39153321,3405.14624023,0.76897835,1979.99963378
6.88399952,-0.17646758,0.01120948,146909909,1328.65905761,39153335,3334.67749023,0.81922131,1979.99963378
6.88799952,-0.19617713,0.01007843,146909914,1290.89355468,39153348,3329.64404296,0.79840475,1979.99963378
6.89199952,-0.23637741,0.01796150,146909919,1232.52868652,39153362,3322.09375000,0.80837994,1979.99963378
6.89599952,-0.18474252,0.00246429,146909924,1198.19641113,39153375,3312.02661132,0.77809125,1979.99963378
6.89999952,-0.11409670,-0.03005790,146909929,1160.43090820,39153388,3385.01220703,0.75625097,1979.99963378
6.90399952,-0.11351617,-0.01345825,146909933,1136.39831542,39153401,3354.81127929,0.79441368,1979.99963378
6.90799952,-0.20888476,0.00426292,146909938,1071.16699218,39153415,3349.77783203,0.80237925,1979.99963378
6.91199952,-0.19265341,-0.00428962,146909942,1005.93566894,39153428,3334.67724609,0.79062294,1979.99963378
6.91599952,-0.11577156,-0.02116966,146909946,995.63598632,39153441,3294.40942382,0.79153794,1979.99963378
6.91999952,-0.08378384,-0.02842330,146909950,951.00402832,39153455,3339.71093750,0.81963741,1979.99963378
6.92399952,-0.09384233,-0.02043914,146909953,889.20593261,39153468,3392.56225585,0.83204185,1979.99963378
6.92799952,-0.04656421,-0.02455520,146909957,844.57397460,39153481,3344.74438476,0.82893002,1979.99963378
6.93199952,-0.06770131,-0.00903701,146909960,799.94201660,39153495,3342.22778320,0.87212991,1979.99963378
6.93599952,-0.12609647,0.01116561,146909963,762.17651367,39153508,3309.51000976,0.81204843,1979.99963378
6.93999952,-0.17347596,0.01974487,146909966,720.97778320,39153522,3324.61059570,0.80793368,1979.99963378
6.94399952,-0.20023423,0.02512741,146909969,666.04614257,39153535,3415.21289062,0.79475873,1979.99963378
6.94799952,-0.15002883,0.00563049,146909972,635.14709472,39153548,3367.39477539,0.78299868,1979.99963378
6.95199952,-0.12004740,-0.00584983,146909974,576.78222656,39153562,3301.95996093,0.88660025,1979.99963378
6.95599952,-0.13054086,-0.00743484,146909976,528.71704101,39153575,3314.54345703,0.87140810,1979.99963378
6.95999952,-0.10889757,-0.00852012,146909978,484.08508300,39153588,3332.16064453,0.79984480,1979.99963378
6.96399952,-0.11375192,0.00336074,146909980,456.61926269,39153602,3379.97875976,0.83036965,1979.99963378
6.96799952,-0.14441423,0.00377273,146909982,387.95471191,39153615,3372.42846679,0.82323110,1979.99963378
6.97199952,-0.09262374,-0.00133132,146909984,360.48889160,39153629,3347.26123046,0.80804264,1979.99963378
6.97599951,-0.11454918,-0.00084686,146909985,315.85693359,39153642,3322.09350585,0.82548052,1979.99963378
6.97999951,-0.09020440,-0.00131225,146909986,284.95788574,39153655,3319.57690429,0.78310763,1979.99963378
6.98399951,-0.09710295,0.00320816,146909987,216.29333496,39153669,3337.19409179,0.77697950,1979.99963378
6.98799951,-0.06924465,0.00056838,146909988,199.12719726,39153682,3387.52880859,0.83065843,1979.99963378
6.99199951,-0.10009436,0.00763702,146909989,151.06201171,39153695,3347.26123046,0.84868717,1979.99963378
6.99599951,-0.10079170,0.00692749,146909989,85.83068847,39153709,3322.09375000,0.85257852,1979.99963378
6.99999951,-0.05956396,-0.00393295,146909990,61.79809570,39153722,3301.95971679,0.84053617,1979.99963378
7.00399951,-0.07347031,-0.00120925,146909990,10.29968261,39153736,3349.77783203,0.76809185,1979.99963378
7.00799951,-0.02156295,-0.01333618,146909990,-10.29968261,39153749,3400.11254882,0.77014464,1979.99963378
7.01199951,0.13552705,-0.05500030,146909990,-65.23132324,39153762,3354.81127929,0.80843514,1979.99963378
7.01599951,0.20533685,-0.06398010,146909989,-99.56359863,39153776,3322.09375000,0.82256817,1979.99963378
7.01999951,0.21399459,-0.04669189,146909989,-157.92846679,39153789,3312.02661132,0.83264881,1979.99963378
7.02399951,0.18317921,-0.01366806,146909988,-212.86010742,39153802,3334.67749023,0.81456768,1979.99963378
7.02799951,0.27538815,-0.03035736,146909987,-236.89270019,39153816,3374.94555664,0.83473443,1979.99963378
7.03199951,0.32055425,-0.03172683,146909986,-278.09143066,39153829,3352.29443359,0.87403500,1979.99963378
7.03599951,0.25571832,0.00331497,146909985,-319.29016113,39153843,3337.19409179,0.85796719,1979.99963378
7.03999951,0.28245851,0.00249862,146909984,-353.62243652,39153856,3327.12695312,0.84090560,1979.99963378
7.04399951,0.33965742,-0.00756454,146909982,-391.38793945,39153869,3357.32812500,0.76648819,1979.99963378
7.04799951,0.32550969,0.00525283,146909980,-439.45312500,39153883,3349.77783203,0.71115928,1979.99963378
7.05199951,0.27613148,0.02502059,146909978,-480.65185546,39153896,3359.84448242,0.77965402,1979.99963378
7.05599951,0.31173473,0.01522445,146909976,-535.58349609,39153910,3344.74438476,0.78371995,1979.99963378
7.05999951,0.31791734,0.00802230,146909974,-563.04931640,39153923,3329.64379882,0.78776913,1979.99963378
7.06399951,0.53758382,-0.04817390,146909972,-580.21545410,39153936,3319.57690429,0.81398260,1979.99963378
7.06799951,0.35672530,0.01340293,146909969,-669.47937011,39153950,3334.67749023,0.75563359,1979.99963378
7.07199951,0.33009299,0.02308464,146909967,-696.94519042,39153963,3374.94506835,0.80701440,1979.99963378
7.07599951,0.26072525,0.05290985,146909964,-731.27746582,39153976,3359.84472656,0.87651574,1979.99963378
7.07999951,0.41046097,-0.00084686,146909961,-755.31005859,39153990,3344.74438476,0.81917345,1979.99963378
7.08399951,0.37246429,0.00481796,146909958,-817.10815429,39154003,3291.89282226,0.82124578,1979.99963378
7.08799951,0.31265890,0.02843856,146909954,-851.44042968,39154017,3324.61059570,0.79241824,1979.99963378
7.09199951,0.48009240,-0.01998138,146909951,-882.33947753,39154030,3420.24658203,0.76993787,1979.99963378
7.09599951,0.39053422,0.00551223,146909947,-944.13757324,39154043,3352.29443359,0.86866557,1979.99963378
7.09999951,0.36009186,0.02095413,146909943,-981.90307617,39154057,3369.91186523,0.86585408,1979.99963378
7.10399951,0.32656785,0.03532409,146909939,-1016.23535156,39154070,3374.94506835,0.82429295,1979.99963378
7.10799951,0.28346610,0.03263664,146909935,-1084.89990234,39154084,3342.22753906,0.82150608,1979.99963378
7.11199951,0.40454781,-0.00392913,146909931,-1136.39831542,39154098,3447.93066406,0.82593023,1979.99963378
7.11599951,0.37309089,0.00624847,146909926,-1156.99768066,39154111,3483.16479492,0.87409228,1979.99963378
7.11999950,0.39275264,-0.00226211,146909921,-1211.92932128,39154125,3483.16479492,0.95282530,1979.99963378
7.12399950,0.33790850,0.01585197,146909916,-1280.59387207,39154139,3503.29882812,0.96806204,1979.99963378
7.12799950,0.28703746,0.02905464,146909911,-1349.25842285,39154153,3500.78198242,0.96429461,1979.99963378
7.13199950,0.26636102,0.03915596,146909906,-1390.45715332,39154167,3520.91601562,0.96649438,1979.99963378
7.13599950,0.30762422,0.01411628,146909900,-1445.38879394,39154182,3611.51879882,0.92387634,1979.99963378
7.13999950,0.38725227,-0.01688766,146909894,-1544.95239257,39154196,3664.36987304,0.93006122,1979.99963378
7.14399950,0.51933515,-0.03648376,146909888,-1579.28466796,39154211,3754.97241210,0.95671647,1979.99963378
7.14799950,0.53172963,-0.02234077,146909881,-1613.61694335,39154226,3732.32202148,1.01720130,1979.99963378
7.15199950,0.49742171,0.00135421,146909875,-1685.71472167,39154240,3760.00585937,1.07837128,1979.99963378
