timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.36399956,-0.68874549,0.11766195,187133510,9637.06933593,197926748,5436.15332031,1.01582396,1799.99975585
6.36799956,0.04416497,-0.10499000,187133549,9623.33593750,197926770,5395.88525390,1.03822100,1799.99975585
6.37199956,-0.46073842,0.03602457,187133587,9530.63964843,197926792,5491.52148437,0.98848718,1799.99975585
6.37599956,-0.34539985,0.01472854,187133625,9554.67187500,197926813,5343.03417968,0.99266624,1799.99975585
6.37999956,-0.04629825,-0.09497213,187133663,9427.64257812,197926835,5280.11572265,1.07994329,1799.99975585
6.38399956,-0.34899386,0.01131486,187133700,9338.37890625,197926856,5275.08203125,1.08838641,1799.99975585
6.38799956,-0.34841355,0.03951311,187133738,9383.01074218,197926877,5280.11572265,1.02030718,1799.99975585
6.39199956,-0.60332959,0.09735488,187133775,9211.34863281,197926898,5156.79541015,0.99363893,1799.99975585
6.39599955,-0.06149958,-0.09720182,187133812,9152.98437500,197926919,5129.11132812,1.03172838,1799.99975585
6.39999955,-0.63091361,0.07871294,187133848,9043.12109375,197926939,5161.82861328,1.03437101,1799.99975585
6.40399955,-0.19367928,-0.03901815,187133884,9070.58691406,197926960,5111.49414062,0.96925610,1799.99975585
6.40799955,-0.35408452,0.00429868,187133920,8864.59277343,197926980,5008.30810546,0.95189017,1799.99975585
6.41199955,-0.28030049,-0.02140998,187133955,8850.86035156,197927000,4993.20751953,0.92975616,1799.99975585
6.41599955,-0.40484103,0.00072050,187133991,8730.69726562,197927020,4920.22216796,0.95326638,1799.99975585
6.41999955,-1.25257527,0.26221609,187134025,8565.90234375,197927039,4988.17382812,0.96655082,1799.99975585
6.42399955,-1.87559461,0.43174600,187134060,8682.63183593,197927059,4847.23681640,0.97833538,1799.99975585
6.42799955,-1.58806788,0.18571662,187134094,8531.57031250,197927078,4789.35156250,0.93105697,1799.99975585
6.43199955,-4.14031028,0.76022529,187134127,8037.18554687,197927097,4731.46679687,0.87365645,1799.99975585
6.43599955,-6.17357873,1.53179788,187134160,8483.50488281,197927117,4731.46679687,0.77576804,1799.99975585
6.43999955,-2.55134439,-0.12328624,187134195,8847.42675781,197927135,4676.09863281,0.74905884,1799.99975585
6.44399955,1.00034499,-1.50289344,187134229,8140.18212890,197927154,4726.43310546,0.72047251,1799.99975585
6.44799955,1.08510887,-1.14259243,187134262,8064.65136718,197927173,4693.71582031,0.61672437,1799.99975585
6.45199955,1.10375034,-0.84363842,187134294,7896.42333984,197927191,4605.62988281,0.20475655,1799.99975585
6.45599955,-1.30249774,0.14927864,187134325,7635.49804687,197927209,4331.30517578,0.39111125,1799.99975585
6.45999955,-0.59710252,0.04438209,187134356,7961.65429687,197927226,4301.10449218,0.93623328,1799.99975585
6.46399955,-1.53134107,0.27177047,187134388,7776.26025390,197927244,4333.82226562,1.12355220,1799.99975585
6.46799955,-0.17562346,-0.17778778,187134419,7793.42626953,197927261,4338.85546875,1.15173029,1799.99975585
6.47199955,-0.17571195,-0.15098476,187134450,7662.96386718,197927279,4301.10449218,1.11749446,1799.99975585
6.47599955,-0.72322672,0.04562854,187134480,7501.60205078,197927296,4298.58789062,0.94179630,1799.99975585
6.47999955,0.24020034,-0.20729732,187134510,7556.53369140,197927313,4228.11914062,0.70254635,1799.99975585
6.48399955,0.16617862,-0.17471027,187134540,7326.50732421,197927330,4097.24902343,0.72284638,1799.99975585
6.48799955,-0.72189337,0.16002082,187134569,7216.64404296,197927346,4056.98120117,0.97920584,1799.99975585
6.49199955,-0.95906990,0.26639080,187134598,7326.50732421,197927363,4112.34912109,0.97546303,1799.99975585
6.49599955,-0.43342751,0.01504135,187134627,7141.11328125,197927379,4044.39746093,0.74078822,1799.99975585
6.49999955,-0.67474758,0.08227920,187134655,7120.51367187,197927395,3941.21118164,0.77809286,1799.99975585
6.50399955,-0.08090490,-0.11579513,187134683,7051.84912109,197927411,3941.21093750,0.84950792,1799.99975585
6.50799955,-0.09585436,-0.12672710,187134711,6832.12255859,197927427,3921.07739257,0.84014284,1799.99975585
6.51199955,-0.56238877,0.09277629,187134738,6849.28857421,197927443,3870.74243164,0.72235292,1799.99975585
6.51599955,0.24184805,-0.19158077,187134765,6718.82617187,197927458,3775.10644531,0.76203560,1799.99975585
6.51999955,-0.46976998,0.07240390,187134791,6543.73144531,197927473,3762.52270507,0.83220160,1799.99975585
6.52399955,-0.66363990,0.14909362,187134818,6512.83251953,197927488,3712.18798828,0.85984170,1799.99975585
6.52799955,-0.85726207,0.18209934,187134844,6485.36669921,197927503,3732.32177734,0.86522257,1799.99975585
6.53199955,-0.36062410,-0.00530624,187134870,6475.06689453,197927518,3754.97265625,0.75448405,1799.99975585
6.53599955,-0.73098975,0.05487442,187134895,6203.84179687,197927533,3646.75292968,0.79991149,1799.99975585
6.53999954,-0.40850597,0.01742458,187134920,6327.43798828,197927547,3614.03515625,0.84352767,1799.99975585
6.54399954,-0.23448243,-0.10740184,187134945,6118.01123046,197927561,3558.66699218,0.83020573,1799.99975585
6.54799954,-0.16005431,-0.07048797,187134969,6176.37597656,197927576,3480.64819335,0.92040991,1799.99975585
6.55199954,-0.16807973,-0.09726238,187134994,5912.01757812,197927590,3465.54785156,0.92086786,1799.99975585
6.55599954,-0.39499095,0.03081035,187135017,5891.41845703,197927604,3460.51416015,0.84643512,1799.99975585
6.55999954,-0.49885952,0.08653545,187135041,5901.71777343,197927617,3435.34692382,0.88770473,1799.99975585
6.56399954,-0.65354317,0.11659049,187135064,5839.91992187,197927631,3425.27978515,0.97824007,1799.99975585
6.56799954,-0.45937067,0.03701019,187135087,5802.15429687,197927644,3385.01220703,0.95858681,1799.99975585
6.57199954,-0.15115559,-0.09500122,187135110,5637.35937500,197927658,3337.19409179,0.92231887,1799.99975585
6.57599954,-0.33066037,0.00634193,187135133,5657.95898437,197927671,3261.69213867,0.93111431,1799.99975585
6.57999954,-0.24916177,-0.03377342,187135155,5582.42773437,197927684,3266.72558593,0.91074186,1799.99975585
6.58399954,-0.19883020,-0.04492568,187135177,5517.19628906,197927697,3322.09375000,0.94497662,1799.99975585
6.58799954,-0.29200857,0.00210189,187135199,5503.46337890,197927710,3249.10815429,0.91595327,1799.99975585
6.59199954,-0.16263808,-0.04586219,187135221,5431.36572265,197927723,3188.70654296,0.89363920,1799.99975585
6.59599954,-0.27867785,-0.01518058,187135242,5300.90332031,197927736,3145.92187500,0.91664713,1799.99975585
6.59999954,-0.43798497,0.05844497,187135263,5242.53808593,197927749,3211.35717773,0.89317923,1799.99975585
6.60399954,-0.55033493,0.08818435,187135284,5235.67187500,197927761,3145.92211914,0.96369659,1799.99975585
6.60799954,-0.26100480,-0.02138519,187135305,5208.20605468,197927774,3105.65429687,1.04231178,1799.99975585
6.61199954,-0.19864678,-0.04442214,187135326,5088.04296875,197927786,3070.41992187,1.01207709,1799.99975585
6.61599954,-0.16715857,-0.01965332,187135346,5067.44384765,197927799,3118.23803710,0.95595002,1799.99975585
6.61999954,-0.45378103,0.07179069,187135366,5084.60986328,197927811,3090.55371093,0.97188144,1799.99975585
6.62399954,-0.29242691,0.01133441,187135387,5067.44384765,197927823,3047.76953125,1.05253314,1799.99975585
6.62799954,-0.12982928,-0.06620407,187135407,5015.94531250,197927836,3057.83618164,1.01815390,1799.99975585
6.63199954,-0.29960927,0.00430870,187135427,4909.51513671,197927848,3120.75439453,0.92411816,1799.99975585
6.63599954,-0.27766335,0.03334045,187135446,5026.24511718,197927860,3037.70214843,0.97470921,1799.99975585
6.63999954,-0.29660561,0.00035190,187135466,4909.51513671,197927872,3050.28613281,1.00212430,1799.99975585
6.64399954,-0.27939110,-0.00764846,187135486,4892.34912109,197927884,3020.08496093,0.98225539,1799.99975585
6.64799954,-0.45467942,0.05440425,187135505,4813.38476562,197927897,3072.93676757,0.97067904,1799.99975585
6.65199954,-0.37145221,0.03820800,187135525,4916.38183593,197927909,3030.15234375,1.09961998,1799.99975585
6.65599954,-0.19446781,-0.03938102,187135544,4892.34912109,197927921,3035.18554687,1.11518025,1799.99975585
6.65999954,-0.17768318,-0.05672836,187135564,4809.95166015,197927933,3035.18579101,1.04375267,1799.99975585
6.66399954,-0.20631141,-0.01302528,187135583,4789.35205078,197927945,3080.48681640,1.01963984,1799.99975585
6.66799954,-0.24829612,0.00559997,187135602,4813.38476562,197927957,3037.70239257,1.07706928,1799.99975585
6.67199954,-0.24742971,-0.01513099,187135621,4724.12109375,197927970,3012.53540039,1.06242859,1799.99975585
6.67599954,-0.21194712,-0.00082397,187135640,4703.52148437,197927982,3040.21923828,1.04234254,1799.99975585
6.67999954,-0.27491900,0.01231002,187135659,4727.55419921,197927994,3067.90307617,1.06554436,1799.99975585
6.68399953,-0.44343656,0.06587123,187135678,4706.95458984,197928006,3042.73583984,1.01525735,1799.99975585
6.68799953,-0.30775386,0.01717185,187135696,4686.35546875,197928018,2979.81713867,1.05758643,1799.99975585
6.69199953,-0.16773636,-0.04411506,187135715,4652.02294921,197928030,3047.76904296,1.03045153,1799.99975585
6.69599953,-0.22804750,-0.01133251,187135734,4617.69091796,197928043,3055.36206054,1.05505681,1799.99975585
6.69999953,-0.28992468,0.02655601,187135752,4586.79199218,197928055,3030.15209960,1.03798890,1799.99975585
6.70399953,-0.16126987,-0.02288436,187135770,4607.39111328,197928067,2997.43457031,1.10347187,1799.99975585
6.70799953,-0.29621914,0.00831413,187135789,4545.59326171,197928079,3070.41992187,1.05016493,1799.99975585
6.71199953,-0.19703009,0.00164222,187135807,4552.45947265,197928091,3052.80273437,1.03854441,1799.99975585
6.71599953,-0.17400275,-0.02817344,187135825,4476.92871093,197928103,3022.60205078,1.08792018,1799.99975585
6.71999953,-0.15466357,-0.02302360,187135843,4439.16308593,197928116,3030.15209960,1.10004830,1799.99975585
6.72399953,-0.15173585,-0.01007938,187135861,4476.92871093,197928128,3088.03710937,1.08197569,1799.99975585
6.72799953,-0.15372663,-0.00675392,187135879,4425.43017578,197928140,3055.31958007,1.08806359,1799.99975585
6.73199953,-0.14802843,0.01271057,187135896,4446.02929687,197928152,3032.66894531,1.12032568,1799.99975585
6.73599953,-0.24271850,0.03564643,187135914,4397.96435546,197928164,3035.18554687,1.02716279,1799.99975585
6.73999953,-0.05286581,-0.02951240,187135931,4349.89892578,197928176,3083.00366210,1.02620398,1799.99975585
6.74399953,-0.20156504,0.01744651,187135949,4319.00000000,197928189,3050.28613281,1.02625167,1799.99975585
6.74799953,-0.15734000,0.01490020,187135966,4298.40087890,197928201,3022.60180664,1.07059407,1799.99975585
6.75199953,-0.17557120,-0.00169563,187135983,4250.33544921,197928213,2992.40087890,1.09219455,1799.99975585
6.75599953,-0.16961894,0.00656700,187136000,4222.86962890,197928225,3062.86962890,1.17739939,1799.99975585
6.75999953,-0.11746559,-0.01203536,187136017,4212.56982421,197928237,3035.18554687,1.19195294,1799.99975585
6.76399953,-0.19109319,0.00749969,187136034,4143.90527343,197928249,3004.98461914,1.19502091,1799.99975585
6.76799953,-0.21461488,0.02514266,187136051,4171.37109375,197928261,3040.21899414,1.13668036,1799.99975585
6.77199953,-0.17585241,0.01391696,187136068,4106.14013671,197928274,3065.38647460,1.07733118,1799.99975585
6.77599953,-0.16023132,0.01074218,187136084,4109.57324218,197928286,3035.18554687,1.07074606,1799.99975585
6.77999953,-0.10594676,-0.00726509,187136101,4082.10742187,197928298,2997.43457031,1.04260444,1799.99975585
6.78399953,-0.09544105,-0.01552772,187136117,4071.80786132,197928310,3055.31933593,1.01446485,1799.99975585
6.78799953,0.11930008,-0.06360244,187136133,4051.20849609,197928322,3040.21899414,1.03766667,1799.99975585
6.79199953,-0.03200192,-0.01369094,187136149,3996.27685546,197928335,3040.21923828,1.04013979,1799.99975585
6.79599953,-0.22074522,0.06892204,187136165,4010.00976562,197928347,2992.40112304,1.08205687,1799.99975585
6.79999953,-0.22150494,0.02678108,187136181,3913.87939453,197928359,3072.93676757,1.10768401,1799.99975585
6.80399953,-0.04805165,-0.01247119,187136197,3924.17895507,197928371,3067.90307617,1.11377203,1799.99975585
6.80799953,0.07427454,-0.04000854,187136212,3910.44604492,197928383,3035.18554687,1.06449174,1799.99975585
6.81199953,-0.25911441,0.05674839,187136228,3848.64794921,197928395,3015.05151367,1.03836548,1799.99975585
6.81599953,-0.31203675,0.07502937,187136243,3852.08129882,197928407,3090.55371093,1.01667797,1799.99975585
6.81999953,-0.04813391,-0.02500152,187136259,3800.58276367,197928420,3050.28613281,1.02477931,1799.99975585
6.82399953,0.10519862,-0.08341979,187136274,3776.55029296,197928432,3004.98461914,1.05200791,1799.99975585
6.82799952,-0.05917595,-0.01230239,187136289,3728.48510742,197928444,3027.63549804,1.06312942,1799.99975585
6.83199952,-0.27849972,0.06660842,187136304,3683.85302734,197928456,3057.83642578,1.10344493,1799.99975585
6.83599952,-0.09031680,0.00307846,187136318,3718.18530273,197928468,3045.25244140,1.11456644,1799.99975585
6.83999952,-0.04049935,-0.02937602,187136333,3670.12011718,197928480,3007.50146484,1.12408649,1799.99975585
6.84399952,-0.01778006,-0.01831817,187136348,3625.48828125,197928493,3030.15234375,1.04359865,1799.99975585
6.84799952,-0.32347744,0.06165790,187136362,3584.28955078,197928505,3027.63549804,1.12518882,1799.99975585
6.85199952,-0.12990725,0.00193405,187136376,3567.12329101,197928517,3037.70239257,1.11315631,1799.99975585
6.85599952,-0.03144690,-0.03633308,187136391,3560.25683593,197928529,3032.66870117,1.05120098,1799.99975585
6.85999952,-0.13463070,-0.00219345,187136405,3446.96044921,197928541,3020.08496093,1.06131577,1799.99975585
6.86399952,-0.12566982,0.00208473,187136419,3474.42626953,197928553,3047.76953125,1.17612481,1799.99975585
6.86799952,-0.15377938,0.01925277,187136432,3422.92773437,197928565,3055.31958007,1.14395844,1799.99975585
6.87199952,-0.08965891,-0.00376319,187136446,3419.49462890,197928578,3027.63525390,1.04835319,1799.99975585
6.87599952,-0.07308822,0.00547981,187136460,3395.46191406,197928590,3055.31958007,1.07356834,1799.99975585
6.87999952,-0.25907850,0.03235626,187136473,3299.33154296,197928602,3062.86962890,1.09818887,1799.99975585
6.88399952,-0.16031858,0.00293922,187136486,3319.93090820,197928614,3050.28613281,1.09622323,1799.99975585
6.88799952,-0.14542108,-0.00011634,187136499,3282.16552734,197928626,3010.01831054,1.09627103,1799.99975585
6.89199952,-0.09520337,-0.01478004,187136513,3251.26635742,197928639,3085.52050781,1.14665353,1799.99975585
6.89599952,-0.04250425,-0.02292251,187136525,3254.69970703,197928651,3045.25244140,1.18436110,1799.99975585
6.89999952,-0.03921938,-0.02235603,187136538,3186.03515625,197928663,3035.18554687,1.21964323,1799.99975585
6.90399952,-0.12511993,-0.00588798,187136551,3089.90478515,197928675,3022.60180664,1.14720904,1799.99975585
6.90799952,-0.13340528,-0.00463104,187136563,3107.07080078,197928687,3080.48681640,1.11202251,1799.99975585
6.91199952,-0.19137129,0.02245903,187136576,3059.00561523,197928699,3030.15209960,1.16945195,1799.99975585
6.91599952,-0.11328752,0.00719642,187136588,3031.53979492,197928712,3025.11889648,1.12419843,1799.99975585
6.91999952,-0.08273730,0.00075912,187136600,3031.53979492,197928724,3032.66870117,1.04714274,1799.99975585
6.92399952,-0.11043597,0.00264930,187136612,2962.87524414,197928736,3032.66870117,1.08443832,1799.99975585
6.92799952,-0.15538069,0.02289581,187136624,2928.54296875,197928748,3022.60180664,1.19018912,1799.99975585
6.93199952,-0.16539704,0.02352142,187136635,2901.07714843,197928760,2994.91772460,1.19325506,1799.99975585
6.93599952,-0.17122614,0.01822471,187136647,2863.31176757,197928772,3052.80273437,1.17056274,1799.99975585
6.93999952,-0.13816416,0.00747871,187136659,2842.71240234,197928784,3045.25268554,1.18772244,1799.99975585
6.94399952,-0.08138984,-0.01145172,187136670,2811.81323242,197928797,3062.86962890,1.17971670,1799.99975585
6.94799952,-0.08030073,-0.01200675,187136681,2798.08032226,197928809,3007.50146484,1.12842297,1799.99975585
6.95199952,-0.07769484,-0.00193595,187136692,2722.54931640,197928821,3108.17114257,1.04088842,1799.99975585
6.95599952,-0.10918474,0.00736045,187136703,2691.65039062,197928833,3060.35302734,1.07717716,1799.99975585
6.95999952,-0.09956108,0.01779365,187136714,2671.05102539,197928845,3035.18554687,1.09475088,1799.99975585
6.96399952,-0.15963074,0.02708244,187136724,2629.85229492,197928858,3020.08544921,1.08473169,1799.99975585
6.96799952,-0.19706721,0.03165626,187136735,2619.55249023,197928870,3085.52026367,1.09484648,1799.99975585
6.97199952,-0.14479088,0.01191520,187136745,2598.95312500,197928882,3035.18554687,1.17744326,1799.99975585
6.97599951,-0.17552351,-0.00132942,187136755,2519.98901367,197928894,3032.66870117,1.17890977,1799.99975585
6.97999951,-0.12817528,-0.01173591,187136765,2451.32446289,197928906,3030.15209960,1.12317728,1799.99975585
6.98399951,-0.02717790,-0.02595138,187136775,2437.59155273,197928918,3090.55371093,1.10954344,1799.99975585
6.98799951,-0.02401430,-0.01742744,187136785,2441.02465820,197928931,3067.90356445,1.06227648,1799.99975585
6.99199951,-0.16657809,0.02684593,187136794,2392.95947265,197928943,3007.50146484,1.04319715,1799.99975585
6.99599951,-0.13082876,0.01964759,187136804,2341.46118164,197928955,3020.08496093,1.02713787,1799.99975585
6.99999951,-0.18094459,0.03285026,187136813,2324.29492187,197928967,3045.25244140,1.11518013,1799.99975585
7.00399951,-0.28234067,0.02319526,187136822,2262.49682617,197928979,3030.15209960,1.11422121,1799.99975585
7.00799951,-0.01708014,-0.04256629,187136832,2238.46435546,197928991,3012.53491210,1.13238763,1799.99975585
7.01199951,0.07151856,-0.05657196,187136840,2238.46435546,197929003,3042.73583984,1.11834168,1799.99975585
7.01599951,0.01248591,-0.03623199,187136849,2138.90063476,197929016,3055.31982421,1.14355492,1799.99975585
7.01999951,-0.02251589,-0.00722694,187136858,2159.50000000,197929028,3027.63500976,1.11642396,1799.99975585
7.02399951,-0.22035676,0.04049491,187136866,2056.50317382,197929040,3020.08496093,1.09372782,1799.99975585
7.02799951,-0.25566411,0.06377983,187136875,2066.80297851,197929052,3077.97021484,1.05652976,1799.99975585
7.03199951,-0.29304575,0.05415534,187136883,2025.60424804,197929064,3045.25244140,1.04952883,1799.99975585
7.03599951,-0.21894370,0.01245307,187136891,2022.17102050,197929076,3037.70239257,1.11803376,1799.99975585
7.03999951,-0.00800346,-0.06088829,187136899,1960.37292480,197929089,3022.60205078,1.06614351,1799.99975585
7.04399951,-0.18358886,0.00526237,187136906,1905.44128417,197929100,3100.62060546,1.03798890,1799.99975585
7.04799951,-0.12508143,0.00747108,187136914,1926.04064941,197929113,3037.70239257,1.06722891,1799.99975585
7.05199951,0.03595557,-0.06435585,187136922,1829.91027832,197929125,3045.25244140,1.05419158,1799.99975585
7.05599951,-0.22021988,0.03328132,187136929,1788.71154785,197929137,3020.08520507,0.97974210,1799.99975585
7.05999951,-0.09722623,0.00575447,187136936,1809.31091308,197929149,3055.31933593,1.04723656,1799.99975585
7.06399951,-0.23926414,0.03612709,187136943,1696.01440429,197929161,3037.70239257,1.13024723,1799.99975585
7.06799951,-0.17635247,0.01136207,187136950,1685.71472167,197929173,3025.11865234,1.09807896,1799.99975585
7.07199951,-0.22987236,0.01921463,187136957,1692.58117675,197929185,3015.05175781,1.08504164,1799.99975585
7.07599951,-0.06548007,-0.03957748,187136963,1620.48339843,197929198,3050.28613281,1.13240206,1799.99975585
7.07999951,-0.16972814,0.00431632,187136970,1596.45080566,197929210,3050.28588867,1.14494419,1799.99975585
7.08399951,-0.04202682,-0.02388000,187136976,1572.41821289,197929222,2989.88427734,1.08760845,1799.99975585
7.08799951,-0.06011300,-0.01876640,187136982,1544.95239257,197929234,3052.80273437,1.04537701,1799.99975585
7.09199951,-0.06168253,-0.02662277,187136988,1483.15429687,197929246,3055.31958007,1.04240286,1799.99975585
7.09599951,-0.07990085,-0.01916694,187136994,1424.78942871,197929258,3047.76928710,1.04849278,1799.99975585
7.09999951,-0.02805588,-0.02895545,187137000,1400.75683593,197929271,2982.33422851,1.07471263,1799.99975585
7.10399951,-0.09813655,-0.00409507,187137005,1325.22583007,197929283,3065.38647460,1.07819437,1799.99975585
7.10799951,-0.13425214,0.02240943,187137011,1356.12487792,197929295,3047.76928710,1.14065539,1799.99975585
7.11199951,-0.18019868,0.02421760,187137016,1294.32678222,197929307,3045.25244140,1.14976549,1799.99975585
7.11599951,-0.15117445,0.00859260,187137021,1263.42773437,197929319,3030.15209960,1.10652351,1799.99975585
7.11999950,-0.16549192,0.01238059,187137026,1239.39514160,197929331,3090.55395507,1.02946960,1799.99975585
7.12399950,-0.22003531,0.01635169,187137031,1208.49609375,197929344,3062.86962890,1.05870962,1799.99975585
7.12799950,-0.22465525,0.01207542,187137036,1160.43090820,197929356,3040.21875000,1.04063892,1799.99975585
7.13199950,-0.27895870,0.02328681,187137040,1098.63281250,197929368,3007.50146484,0.99941027,1799.99975585
7.13599950,-0.22539466,0.00020599,187137044,1078.03344726,197929380,3088.03710937,1.02059674,1799.99975585
7.13999950,-0.09313976,-0.04030799,187137049,1040.26794433,197929392,3045.25244140,1.06837320,1799.99975585
7.14399950,-0.15937000,-0.01325035,187137053,1016.23535156,197929404,3004.98461914,1.12177765,1799.99975585
7.14799950,-0.25186681,0.01688385,187137057,957.87048339,197929417,3025.11865234,1.11175668,1799.99975585
7.15199950,-0.28138971,0.01567268,187137061,902.93884277,197929429,3077.97021484,1.11683607,1799.99975585
7.15599950,-0.10778386,-0.02338409,187137064,933.83789062,197929441,3035.18554687,1.11889910,1799.99975585
7.15999950,-0.03797718,-0.05517768,187137068,878.90625000,197929453,3025.11889648,1.08814942,1799.99975585
7.16399950,-0.02962459,-0.04776000,187137071,817.10815429,197929465,3050.28613281,0.98853641,1799.99975585
7.16799950,-0.15822003,0.00844001,187137074,779.34265136,197929477,3037.70239257,1.03891706,1799.99975585
7.17199950,-0.16258007,0.01739311,187137077,765.60974121,197929489,3032.66894531,1.07520771,1799.99975585
7.17599950,-0.04829911,-0.02639007,187137080,738.14392089,197929502,3022.60180664,1.02491891,1799.99975585
7.17999950,-0.10068645,-0.00856971,187137083,669.47937011,197929514,3030.15209960,1.04148769,1799.99975585
7.18399950,-0.15997768,0.01868247,187137086,645.44677734,197929526,3047.76928710,1.10193538,1799.99975585
7.18799950,-0.20795193,0.03206443,187137088,614.54772949,197929538,3045.25244140,1.09594488,1799.99975585
7.19199950,-0.16731595,0.01407814,187137091,566.48254394,197929550,3007.50146484,1.05974972,1799.99975585
7.19599950,-0.14445729,-0.00783729,187137093,532.15026855,197929562,3110.68798828,1.09100699,1799.99975585
7.19999950,-0.10031192,-0.01822853,187137095,501.25122070,197929575,3070.41992187,1.07233774,1799.99975585
7.20399950,-0.14498753,0.00084495,187137097,446.31958007,197929587,3045.25268554,1.05225348,1799.99975585
7.20799950,-0.10834676,-0.00261116,187137098,422.28698730,197929599,3004.98461914,1.07142663,1799.99975585
7.21199950,-0.12460225,-0.00511741,187137100,387.95471191,197929611,3105.65380859,1.07147264,1799.99975585
7.21599950,-0.10860227,-0.00220870,187137102,350.18920898,197929623,3047.76953125,1.09870290,1799.99975585
7.21999950,-0.09000438,-0.00884819,187137103,305.55725097,197929635,3012.53491210,1.12028825,1799.99975585
7.22399950,-0.07627190,-0.01107215,187137104,288.39111328,197929648,3025.11865234,1.08711326,1799.99975585
7.22799950,-0.08059702,-0.00456809,187137105,254.05883789,197929660,3057.83618164,1.08111894,1799.99975585
7.23199950,-0.09791214,0.00275993,187137106,188.82751464,197929672,3035.18554687,1.14056372,1799.99975585
7.23599950,-0.11699663,0.00696754,187137107,168.22814941,197929684,3002.46801757,1.10940206,1799.99975585
7.23999950,-0.10006316,0.00288963,187137107,130.46264648,197929696,3047.76928710,1.06355583,1799.99975585
7.24399950,-0.07787139,-0.00238227,187137108,106.43005371,197929708,3022.60205078,1.10965418,1799.99975585
7.24799950,-0.09748809,0.00245475,187137108,61.79809570,197929721,3050.28613281,1.09871709,1799.99975585
7.25199950,-0.10584272,0.00531196,187137108,24.03259277,197929733,2994.91772460,1.07768702,1799.99975585
7.25599950,-0.07133390,-0.00037574,187137108,6.86645507,197929745,3055.31933593,1.03957045,1799.99975585
7.25999950,0.05777911,-0.03901100,187137108,-20.59936523,197929757,3045.25244140,1.10412716,1799.99975585
7.26399949,0.15118183,-0.06633949,187137108,-54.93164062,197929769,3040.21899414,1.08713829,1799.99975585
7.26799949,0.21536982,-0.06415748,187137108,-109.86328125,197929781,3020.08520507,1.06711006,1799.99975585
7.27199949,0.26950094,-0.05687904,187137107,-161.36169433,197929794,3080.48681640,1.02497303,1799.99975585
7.27599949,0.30137869,-0.04277229,187137107,-188.82751464,197929806,3060.35302734,1.11065423,1799.99975585
7.27999949,0.22018690,0.00049209,187137106,-219.72656250,197929818,3032.66870117,1.13595306,1799.99975585
7.28399949,0.23252354,0.00328254,187137105,-247.19238281,197929830,3027.63525390,1.11697661,1799.99975585
7.28799949,0.36504971,-0.03273200,187137104,-278.09143066,197929842,3077.97021484,1.11304891,1799.99975585
7.29199949,0.32280057,-0.00551033,187137103,-333.02307128,197929854,3060.35302734,1.12225997,1799.99975585
7.29599949,0.23428930,0.03458976,187137101,-357.05566406,197929866,3020.08520507,1.13745963,1799.99975585
7.29999949,0.29981598,0.01370048,187137100,-384.52148437,197929879,3030.15234375,1.05707454,1799.99975585
7.30399949,0.33043432,-0.00179862,187137098,-429.15344238,197929891,3077.96997070,1.05113363,1799.99975585
7.30799949,0.34107631,0.00643920,187137096,-470.35217285,197929903,3042.73583984,1.04625093,1799.99975585
7.31199949,0.27764949,0.02908706,187137094,-484.08508300,197929915,3010.01831054,1.04135525,1799.99975585
7.31599949,0.25864350,0.03094291,187137092,-514.98413085,197929927,3012.53491210,1.01427376,1799.99975585
7.31999949,0.33713656,0.00705528,187137090,-545.88317871,197929939,3042.73583984,1.09898674,1799.99975585
7.32399949,0.36002096,-0.00109672,187137088,-587.08190917,197929952,3025.11889648,1.10814619,1799.99975585
7.32799949,0.56045645,-0.06025886,187137085,-590.51513671,197929964,3007.50146484,1.11534392,1799.99975585
7.33199949,0.33705973,0.02103614,187137083,-703.81164550,197929976,3062.86962890,1.07419419,1799.99975585
7.33599949,0.24472540,0.05080986,187137080,-720.97778320,197929988,3062.86987304,1.07230591,1799.99975585
7.33999949,0.30642932,0.03902626,187137077,-707.24487304,197930000,3050.28564453,1.06039786,1799.99975585
7.34399949,0.43497550,-0.01592063,187137074,-765.60974121,197930012,3004.98461914,1.02595782,1799.99975585
7.34799949,0.29254722,0.03206443,187137071,-813.67492675,197930025,3098.10424804,1.03063333,1799.99975585
7.35199949,0.28429898,0.03879356,187137068,-823.97460937,197930037,3065.38623046,1.04902660,1799.99975585
7.35599949,0.41840398,-0.00864219,187137064,-848.00720214,197930049,3050.28613281,1.11207127,1799.99975585
7.35999949,0.31988328,0.01967811,187137061,-920.10498046,197930061,3052.80297851,1.12340140,1799.99975585
7.36399949,0.43514698,-0.01448631,187137057,-937.27111816,197930074,3143.40551757,1.11043298,1799.99975585
7.36799949,0.28464397,0.03300666,187137053,-951.00402832,197930086,3093.07031250,1.20990681,1799.99975585
7.37199949,0.30094528,0.01371955,187137049,-1040.26794433,197930098,3130.82153320,1.19187545,1799.99975585
7.37599949,0.37348246,0.00271415,187137045,-1047.13439941,197930111,3133.33813476,1.13334333,1799.99975585
7.37999949,0.41956701,-0.01437950,187137041,-1091.76635742,197930123,3186.18969726,1.13400757,1799.99975585
