timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.06799958,-0.65290397,0.04342526,725263013,7048.41601562,136880788,5207.12988281,0.93428552,1559.99963378
6.07199958,-0.46545425,0.00055849,725263042,7175.44531250,136880809,5257.46484375,0.84731256,1559.99963378
6.07599958,-0.38495874,-0.04472088,725263070,7254.40966796,136880830,5239.84765625,0.80362755,1559.99963378
6.07999958,-0.26691466,-0.04639974,725263099,7302.47460937,136880851,5159.31201171,0.89584630,1559.99963378
6.08399958,-0.41179168,-0.01246064,725263129,7367.70605468,136880872,5197.06298828,0.93269699,1559.99963378
6.08799958,-0.61580079,0.04628497,725263158,7381.43896484,136880893,5287.66601562,0.91820603,1559.99963378
6.09199958,-0.23933398,-0.04860075,725263188,7570.26660156,136880914,5212.16357421,0.84230679,1559.99963378
6.09599958,-0.43018761,0.00910466,725263219,7573.69970703,136880934,5186.99609375,0.90331816,1559.99963378
6.09999958,-0.39221724,-0.00589668,725263249,7645.79736328,136880955,5199.58007812,0.95064383,1559.99963378
6.10399957,-0.40413188,0.01879322,725263280,7707.59570312,136880976,5305.28271484,0.91561084,1559.99963378
6.10799957,-0.44489657,0.02662247,725263311,7868.95751953,136880997,5209.64648437,0.86830538,1559.99963378
6.11199957,-0.28448671,-0.01952636,725263343,7896.42333984,136881017,5199.58007812,0.84332436,1559.99963378
6.11599957,-0.53701245,0.05423301,725263374,7927.32226562,136881038,5194.54638671,0.89870172,1559.99963378
6.11999957,-0.39998370,-0.00055390,725263406,7971.95410156,136881059,5219.71386718,0.92493224,1559.99963378
6.12399957,-0.46203804,0.03643679,725263438,8002.85302734,136881080,5194.54638671,0.94941252,1559.99963378
6.12799957,-0.41810935,0.03578209,725263471,8171.08154296,136881101,5194.54638671,0.89405715,1559.99963378
6.13199957,-0.11521119,-0.07531905,725263503,8253.47851562,136881122,5252.43115234,0.81762069,1559.99963378
6.13599957,-0.13778714,-0.07255291,725263536,8277.51074218,136881142,5171.89550781,0.80612999,1559.99963378
6.13999957,-0.19019021,-0.04047191,725263569,8301.54394531,136881163,5129.11132812,0.85307967,1559.99963378
6.14399957,-0.44864764,0.05227756,725263602,8322.14355468,136881184,5149.24511718,0.95809257,1559.99963378
6.14799957,-0.33116713,0.01825678,725263636,8390.80761718,136881205,5227.26416015,0.86517286,1559.99963378
6.15199957,-0.26493373,-0.02060186,725263669,8349.60937500,136881225,5194.54638671,0.81472080,1559.99963378
6.15599957,-0.20444515,-0.02219247,725263703,8456.03906250,136881246,5114.01074218,0.77238512,1559.99963378
6.15999957,-0.49369597,0.06853818,725263737,8428.57324218,136881267,5129.11132812,0.85088735,1559.99963378
6.16399957,-0.34530141,0.02282714,725263771,8528.13671875,136881287,5194.54687500,0.83182847,1559.99963378
6.16799957,-0.45033067,0.03710961,725263805,8500.67089843,136881308,5146.72851562,0.77474313,1559.99963378
6.17199957,-0.31974604,-0.01019811,725263839,8552.16894531,136881328,5056.12597656,0.81375300,1559.99963378
6.17599957,-0.28906494,-0.01521086,725263873,8596.80175781,136881349,5058.64257812,0.83642119,1559.99963378
6.17999957,-0.19605197,-0.04479503,725263907,8583.06835937,136881369,5093.87695312,0.81294602,1559.99963378
6.18399957,-0.16964602,-0.03323817,725263942,8613.96777343,136881389,5091.36035156,0.76294338,1559.99963378
6.18799957,-0.02747571,-0.05907845,725263976,8624.26757812,136881409,5005.79101562,0.78363227,1559.99963378
6.19199957,-0.20665395,0.00631570,725264010,8617.40039062,136881429,5018.37500000,0.79955518,1559.99963378
6.19599957,-0.43100351,0.08215308,725264044,8593.36816406,136881449,4968.04003906,0.85256457,1559.99963378
6.19999957,-0.47225192,0.07593750,725264079,8565.90234375,136881469,5048.57568359,0.81821668,1559.99963378
6.20399957,-0.28794077,0.00576043,725264113,8593.36816406,136881489,4968.04003906,0.76533102,1559.99963378
6.20799957,-0.13963602,-0.07254481,725264147,8497.23730468,136881509,4890.02099609,0.73976325,1559.99963378
6.21199957,-0.21571652,-0.02368187,725264182,8504.10449218,136881529,4887.50439453,0.74282926,1559.99963378
6.21599957,-0.33865600,0.01641511,725264216,8442.30566406,136881549,4884.98779296,0.75177413,1559.99963378
6.21999957,-0.33118349,0.03208780,725264250,8493.80468750,136881568,4950.42285156,0.72614663,1559.99963378
6.22399957,-0.47909739,0.05042839,725264284,8401.10742187,136881587,4844.71972656,0.74226319,1559.99963378
6.22799957,-0.39363795,0.04358053,725264317,8469.77148437,136881607,4799.41845703,0.76382333,1559.99963378
6.23199957,-0.53527951,0.06351947,725264351,8383.94140625,136881626,4776.76806640,0.76303100,1559.99963378
6.23599957,-0.38779914,0.01298427,725264385,8397.67382812,136881645,4731.46679687,0.75999641,1559.99963378
6.23999957,-0.29297813,-0.03163576,725264418,8315.27636718,136881664,4716.36621093,0.74232757,1559.99963378
6.24399957,-0.41602590,0.02215814,725264452,8260.34472656,136881683,4761.66748046,0.71180814,1559.99963378
6.24799956,-0.47708666,0.05600118,725264485,8236.31250000,136881702,4713.84960937,0.70454108,1559.99963378
6.25199956,-0.12516447,-0.05756711,725264518,8229.44628906,136881720,4678.61523437,0.77382725,1559.99963378
6.25599956,-0.42152315,0.05963850,725264551,8201.98046875,136881739,4577.94580078,0.75560855,1559.99963378
6.25999956,-0.24356174,-0.02816677,725264583,8195.11328125,136881757,4590.52929687,0.71543800,1559.99963378
6.26399956,-0.25135138,-0.03723144,725264616,8133.31591796,136881776,4522.57763671,0.65654253,1559.99963378
6.26799956,-0.35803645,0.00947475,725264648,8057.78466796,136881794,4515.02734375,0.69901198,1559.99963378
6.27199956,-0.36172473,0.01189565,725264680,7985.68701171,136881812,4459.65917968,0.72644662,1559.99963378
6.27599956,-0.45755574,0.01774454,725264712,7882.69042968,136881830,4489.85986328,0.80575853,1559.99963378
6.27999956,-0.53505200,0.07280826,725264744,7862.09082031,136881848,4474.75927734,0.74118894,1559.99963378
6.28399956,-0.19937366,-0.05521631,725264775,7889.55664062,136881865,4504.95996093,0.70149993,1559.99963378
6.28799956,-0.40406885,0.00533008,725264806,7741.92773437,136881883,4421.90820312,0.60486435,1559.99963378
6.29199956,-0.36253204,0.00015640,725264837,7717.89550781,136881901,4343.88916015,0.61417394,1559.99963378
6.29599956,-0.46517610,0.01216316,725264868,7535.93408203,136881918,4301.10449218,0.63066345,1559.99963378
6.29999956,-0.70516902,0.10964727,725264898,7580.56640625,136881935,4280.97070312,0.70062142,1559.99963378
6.30399956,-1.84935283,0.43282032,725264928,7511.90185546,136881952,4260.83691406,0.68719983,1559.99963378
6.30799956,-1.71573805,0.26981401,725264958,7429.50439453,136881969,4207.98535156,0.65598791,1559.99963378
6.31199956,-2.04588842,0.25897741,725264988,7343.67333984,136881986,4162.68408203,0.66561037,1559.99963378
6.31599956,-5.47911596,1.19306612,725265016,7223.51074218,136882002,4117.38281250,0.72444629,1559.99963378
6.31999956,-4.16985940,0.57007980,725265046,7508.46826171,136882019,4087.18188476,0.74935346,1559.99963378
6.32399956,-3.26907229,-0.03019428,725265076,7336.80712890,136882035,4054.46411132,0.71529066,1559.99963378
6.32799956,-3.69376420,0.01246929,725265105,7199.47802734,136882052,4092.21508789,0.58066183,1559.99963378
6.33199956,-0.58600986,-0.93926095,725265134,7467.26953125,136882068,4067.04809570,0.36477085,1559.99963378
6.33599956,1.12115120,-1.40172672,725265163,6986.61767578,136882084,4009.16308593,0.14743119,1559.99963378
6.33999956,0.49024003,-0.82799196,725265190,6828.68945312,136882100,3953.79492187,-0.02474313,1559.99963378
6.34399956,0.25175222,-0.50244998,725265218,6639.86181640,136882116,3873.25927734,0.07482413,1559.99963378
6.34799956,-1.61462199,0.29262733,725265244,6842.42236328,136882131,3890.87646484,0.09945833,1559.99963378
6.35199956,-0.92642712,0.04524517,725265272,6691.36035156,136882147,3880.80957031,0.03717827,1559.99963378
6.35599956,-0.44704657,-0.06476879,725265299,6976.31835937,136882161,3704.63769531,0.49117368,1559.99963378
6.35999956,0.02394590,-0.27744483,725265326,6571.19726562,136882176,3744.90551757,0.74998569,1559.99963378
6.36399956,-1.13410937,0.18303489,725265352,6523.13232421,136882191,3742.38891601,0.76363432,1559.99963378
6.36799956,-0.30502369,-0.04831409,725265379,6670.76074218,136882206,3697.08764648,0.71276438,1559.99963378
6.37199956,0.42336094,-0.27122020,725265405,6574.63037109,136882221,3611.51855468,0.80528146,1559.99963378
6.37599956,-0.22978188,-0.04527759,725265431,6238.17431640,136882235,3536.01635742,1.04180729,1559.99963378
6.37999956,-1.38722157,0.37644481,725265456,6258.77343750,136882250,3581.31762695,1.08479046,1559.99963378
6.38399956,-0.36021488,0.05418205,725265481,6485.36669921,136882264,3621.58544921,0.88670706,1559.99963378
6.38799956,-0.72793042,0.06505107,725265506,6066.51269531,136882279,3641.71948242,0.57627671,1559.99963378
6.39199956,-0.62430620,0.07870197,725265531,6190.10888671,136882293,3573.76733398,0.38500195,1559.99963378
6.39599955,-0.16194887,-0.10771369,725265556,6121.44433593,136882307,3460.51416015,0.41459721,1559.99963378
6.39999955,-0.19547352,-0.05246543,725265580,5994.41503906,136882321,3402.62939453,0.42560300,1559.99963378
6.40399955,-0.49343705,0.07021141,725265604,5966.94921875,136882334,3359.84497070,0.48064672,1559.99963378
6.40799955,-0.42908450,0.05360031,725265628,5942.91650390,136882348,3359.84448242,0.49748671,1559.99963378
6.41199955,-0.40144190,0.05055713,725265651,5898.28466796,136882361,3352.29443359,0.50771796,1559.99963378
6.41599955,-0.54693967,0.09268951,725265675,5826.18701171,136882374,3284.34252929,0.67288720,1559.99963378
6.41999955,-0.19162821,-0.02552318,725265698,5781.55517578,136882387,3244.07470703,0.79322504,1559.99963378
6.42399955,0.04549061,-0.10507297,725265721,5664.82519531,136882400,3228.97460937,0.79992032,1559.99963378
6.42799955,-0.96440982,0.22909355,725265743,5565.26171875,136882413,3221.42407226,0.74504935,1559.99963378
6.43199955,-0.69535595,0.12233734,725265765,5613.32666015,136882426,3271.75903320,0.63950133,1559.99963378
6.43599955,-0.21140460,-0.07433128,725265787,5578.99462890,136882439,3168.57275390,0.62964475,1559.99963378
6.43999955,-0.18201932,-0.09772682,725265809,5414.19970703,136882452,3135.85498046,0.61431998,1559.99963378
6.44399955,-0.46221554,0.02942657,725265831,5393.60009765,136882464,3100.62060546,0.51302766,1559.99963378
6.44799955,-0.57815206,0.05545616,725265852,5328.36914062,136882477,3103.13745117,0.44477698,1559.99963378
6.45199955,-0.64453494,0.06023025,725265873,5221.93896484,136882489,3020.08496093,0.58893281,1559.99963378
6.45599955,-0.15659378,-0.09352588,725265894,5215.07226562,136882501,2979.81713867,0.71083080,1559.99963378
6.45999955,-0.23364637,-0.05532169,725265915,5139.54150390,136882513,2962.20019531,0.74996531,1559.99963378
6.46399955,-0.58293622,0.07440280,725265935,4998.77929687,136882525,3010.01831054,0.84778386,1559.99963378
6.46799955,-0.45190531,0.04417705,725265956,5081.17675781,136882536,2942.06640625,0.87401008,1559.99963378
6.47199955,-0.35789486,-0.00712585,725265976,5064.01025390,136882548,2942.06640625,0.81523370,1559.99963378
6.47599955,-0.27633923,-0.04995155,725265996,4961.01367187,136882560,2906.83203125,0.70745468,1559.99963378
6.47999955,-0.22943794,-0.05502700,725266015,4844.28369140,136882572,2911.86572265,0.66226667,1559.99963378
6.48399955,-0.23249599,-0.00429534,725266035,4864.88330078,136882583,2869.08081054,0.62624931,1559.99963378
6.48799955,-0.60520547,0.09282875,725266054,4779.05273437,136882595,2846.43017578,0.57826513,1559.99963378
6.49199955,-0.63726532,0.09096908,725266073,4758.45312500,136882606,2859.01391601,0.52952980,1559.99963378
6.49599955,-0.43097099,0.00925254,725266092,4730.98730468,136882617,2801.12890625,0.54163044,1559.99963378
6.49999955,-0.31174069,-0.04475784,725266111,4696.65527343,136882629,2735.69384765,0.63699382,1559.99963378
6.50399955,-0.14420989,-0.08216857,725266130,4655.45654296,136882640,2808.67919921,0.68411237,1559.99963378
6.50799955,-0.14208714,-0.05533885,725266148,4583.35839843,136882651,2750.79418945,0.70961320,1559.99963378
6.51199955,-0.37409520,0.02291774,725266166,4531.86035156,136882662,2728.14355468,0.72510904,1559.99963378
6.51599955,-0.47724714,0.04885864,725266184,4507.82763671,136882673,2748.27758789,0.77150022,1559.99963378
6.51999955,-0.31553161,0.01122474,725266202,4521.56054687,136882683,2738.21069335,0.71762037,1559.99963378
6.52399955,-0.19721257,-0.03094768,725266220,4480.36181640,136882694,2682.84228515,0.65990388,1559.99963378
6.52799955,-0.28206539,-0.00217628,725266238,4404.83056640,136882705,2718.07666015,0.66266632,1559.99963378
6.53199955,-0.33420443,0.01608657,725266256,4384.23144531,136882716,2680.32543945,0.68257939,1559.99963378
6.53599955,-0.30603167,0.00171184,725266273,4322.43310546,136882727,2677.80883789,0.60695213,1559.99963378
6.53999954,-0.20728506,-0.01838874,725266291,4346.46582031,136882737,2647.60791015,0.62820208,1559.99963378
6.54399954,-0.47919785,0.05106353,725266308,4274.36816406,136882748,2655.15820312,0.69823253,1559.99963378
6.54799954,-0.21855977,-0.00016212,725266325,4367.06542968,136882758,2624.95751953,0.71307933,1559.99963378
6.55199954,-0.32257789,0.00980186,725266342,4274.36816406,136882769,2660.19165039,0.74739730,1559.99963378
6.55599954,-0.25353401,-0.00309371,725266359,4294.96728515,136882780,2612.37377929,0.74091678,1559.99963378
6.55999954,-0.37143829,0.02807998,725266376,4250.33544921,136882790,2645.09130859,0.77611356,1559.99963378
6.56399954,-0.28632101,0.01027679,725266393,4277.80126953,136882801,2660.19189453,0.77073276,1559.99963378
6.56799954,-0.37578260,0.02319717,725266410,4209.13671875,136882811,2619.92407226,0.70719099,1559.99963378
6.57199954,-0.12868137,-0.04908943,725266427,4250.33544921,136882822,2672.77539062,0.64332878,1559.99963378
6.57599954,-0.29426574,-0.00684833,725266444,4191.97070312,136882832,2627.47412109,0.71939724,1559.99963378
6.57999954,-0.28359284,0.01320266,725266461,4209.13671875,136882843,2614.89038085,0.68070238,1559.99963378
6.58399954,-0.37222242,0.02266979,725266477,4140.47216796,136882853,2640.05761718,0.70643609,1559.99963378
6.58799954,-0.24471321,-0.00452232,725266494,4161.07177734,136882864,2617.40698242,0.77545571,1559.99963378
6.59199954,-0.25487151,-0.01572036,725266510,4095.84033203,136882874,2624.95751953,0.77300196,1559.99963378
6.59599954,-0.29554703,-0.00265121,725266527,4106.14013671,136882885,2629.99072265,0.78766191,1559.99963378
6.59999954,-0.35704851,0.02571392,725266543,4047.77514648,136882895,2617.40722656,0.82748931,1559.99963378
6.60399954,-0.28705739,0.02058601,725266559,4092.40722656,136882906,2645.09106445,0.82000207,1559.99963378
6.60799954,-0.22307188,-0.00914192,725266576,4044.34204101,136882916,2637.54125976,0.85882276,1559.99963378
6.61199954,-0.28895527,0.00523185,725266592,4013.44287109,136882927,2617.40722656,0.81207430,1559.99963378
6.61599954,-0.10236318,-0.02776336,725266608,4058.07495117,136882938,2685.35888671,0.73210501,1559.99963378
6.61999954,-0.27833735,0.00453186,725266624,4013.44287109,136882948,2617.40722656,0.72864258,1559.99963378
6.62399954,-0.26919168,0.01427078,725266640,4013.44287109,136882959,2619.92382812,0.72920894,1559.99963378
6.62799954,-0.21486847,-0.01518249,725266656,3913.87939453,136882969,2660.19165039,0.73782873,1559.99963378
6.63199954,-0.12822282,-0.01702117,725266672,3951.64477539,136882980,2632.50756835,0.76557576,1559.99963378
6.63599954,-0.13085630,-0.00511169,725266687,3927.61230468,136882990,2622.44067382,0.74198144,1559.99963378
6.63999954,-0.21135692,0.00550079,725266703,3917.31250000,136883001,2629.99072265,0.79288244,1559.99963378
6.64399954,-0.18562141,0.00663566,725266719,3924.17895507,136883011,2637.54101562,0.80150228,1559.99963378
6.64799954,-0.25851088,0.01678466,725266734,3817.74902343,136883022,2617.40722656,0.81616222,1559.99963378
6.65199954,-0.16918522,-0.00517845,725266750,3852.08129882,136883032,2642.57446289,0.87209683,1559.99963378
6.65599954,0.01712407,-0.05028915,725266765,3910.44604492,136883043,2609.85693359,0.86259424,1559.99963378
6.65999954,-0.18950870,0.00166130,725266780,3797.14965820,136883053,2690.39257812,0.79008573,1559.99963378
6.66399954,-0.19007864,0.01270866,725266796,3783.41674804,136883064,2629.99072265,0.79023802,1559.99963378
6.66799954,-0.14242340,0.01725578,725266811,3797.14965820,136883075,2627.47387695,0.75396859,1559.99963378
6.67199954,-0.18134059,0.01327323,725266826,3769.68383789,136883085,2657.67480468,0.72190868,1559.99963378
6.67599954,-0.10588925,-0.01288604,725266841,3749.08447265,136883096,2640.05761718,0.75006771,1559.99963378
6.67999954,-0.07649215,-0.00552845,725266856,3714.75219726,136883106,2622.44091796,0.71640622,1559.99963378
6.68399953,-0.18439477,0.00590133,725266871,3673.55346679,136883117,2647.65063476,0.76427024,1559.99963378
6.68799953,-0.21336054,0.03316116,725266886,3666.68701171,136883127,2645.09106445,0.74973618,1559.99963378
6.69199953,-0.07723362,-0.00124740,725266900,3707.88574218,136883138,2624.95727539,0.71305465,1559.99963378
6.69599953,-0.16576135,-0.00110530,725266915,3604.88891601,136883149,2614.89038085,0.73677301,1559.99963378
6.69999953,-0.14351537,0.00967407,725266929,3635.78784179,136883159,2607.34008789,0.81988829,1559.99963378
6.70399953,-0.01809748,-0.02648258,725266944,3639.22119140,136883170,2660.19165039,0.76911312,1559.99963378
6.70799953,-0.10300669,-0.00440406,725266958,3560.25683593,136883180,2645.09130859,0.79182672,1559.99963378
6.71199953,-0.17711353,0.01491928,725266973,3580.85620117,136883191,2602.30664062,0.78031265,1559.99963378
6.71599953,-0.05417421,-0.01785278,725266987,3539.65747070,136883201,2670.25854492,0.79597938,1559.99963378
6.71999953,0.05047646,-0.03592681,725267001,3573.98974609,136883212,2650.12475585,0.73815733,1559.99963378
6.72399953,-0.10268925,0.00063419,725267015,3446.96044921,136883222,2609.85693359,0.70248264,1559.99963378
6.72799953,-0.24222800,0.05009078,725267029,3474.42626953,136883233,2645.09130859,0.72519618,1559.99963378
6.73199953,-0.20378243,0.03774833,725267043,3460.69335937,136883243,2637.54101562,0.76099491,1559.99963378
6.73599953,-0.07786542,-0.00057888,725267057,3450.39355468,136883254,2624.95727539,0.70518624,1559.99963378
6.73999953,-0.06014392,-0.02274990,725267070,3392.02880859,136883265,2622.44067382,0.73393994,1559.99963378
6.74399953,-0.03811500,-0.02726936,725267084,3388.59545898,136883275,2632.50756835,0.77276068,1559.99963378
6.74799953,-0.03889651,-0.00503540,725267098,3392.02880859,136883286,2617.40722656,0.74010598,1559.99963378
6.75199953,-0.16917213,0.02971076,725267111,3361.12963867,136883296,2619.92407226,0.80812084,1559.99963378
6.75599953,-0.04497203,-0.00256538,725267124,3357.69653320,136883307,2597.27343750,0.80566704,1559.99963378
6.75999953,-0.09327031,0.00626373,725267138,3299.33154296,136883317,2677.80883789,0.78106594,1559.99963378
6.76399953,-0.16087278,0.00002765,725267151,3261.56616210,136883328,2637.54101562,0.77156341,1559.99963378
6.76799953,-0.04043106,-0.02038574,725267164,3278.73217773,136883338,2627.47387695,0.74092221,1559.99963378
6.77199953,-0.03671530,-0.00738906,725267177,3247.83325195,136883349,2650.12475585,0.74391376,1559.99963378
6.77599953,-0.22904297,0.04463291,725267190,3196.33471679,136883359,2637.54101562,0.76722210,1559.99963378
6.77999953,-0.08389903,0.00767707,725267203,3230.66699218,136883370,2607.34033203,0.73095262,1559.99963378
6.78399953,-0.08979868,-0.00138950,725267215,3172.30224609,136883380,2632.50756835,0.78949528,1559.99963378
6.78799953,-0.09711365,-0.00087451,725267228,3141.40307617,136883391,2629.99096679,0.81664752,1559.99963378
6.79199953,-0.18276697,0.01426696,725267241,3107.07080078,136883401,2627.47387695,0.80010014,1559.99963378
6.79599953,-0.19546934,0.01337814,725267253,3083.03833007,136883412,2637.54125976,0.82986044,1559.99963378
6.79999953,-0.13661780,0.00208568,725267265,3083.03833007,136883422,2599.79003906,0.86566120,1559.99963378
6.80399953,-0.08286450,-0.00470924,725267278,3079.60498046,136883433,2670.25854492,0.81488597,1559.99963378
6.80799953,-0.15876980,0.01236724,725267290,3034.97314453,136883444,2655.15820312,0.80639004,1559.99963378
6.81199953,-0.10321289,-0.00753021,725267302,3004.07397460,136883454,2597.27319335,0.78078222,1559.99963378
6.81599953,-0.12427731,-0.00026893,725267314,2983.47460937,136883465,2677.80859375,0.76826155,1559.99963378
6.81999953,-0.02363356,-0.02751350,725267326,2993.77441406,136883475,2640.05761718,0.73963373,1559.99963378
6.82399953,-0.12460929,0.01169013,725267338,2969.74169921,136883486,2617.40698242,0.70093882,1559.99963378
6.82799952,-0.08568003,-0.00859260,725267349,2925.10986328,136883496,2637.54077148,0.71660560,1559.99963378
6.83199952,-0.10611479,0.00712394,725267361,2918.24340820,136883507,2629.99072265,0.75743961,1559.99963378
6.83599952,-0.12359672,0.00543212,725267372,2887.34423828,136883517,2624.95751953,0.74894374,1559.99963378
6.83999952,0.01027464,-0.03549003,725267384,2883.91113281,136883528,2627.47387695,0.77367067,1559.99963378
6.84399952,-0.06071855,-0.02421379,725267395,2804.94677734,136883538,2627.47387695,0.79034417,1559.99963378
6.84799952,-0.01914580,-0.01944160,725267406,2835.84594726,136883549,2635.02441406,0.79091036,1559.99963378
6.85199952,-0.00086978,-0.03957557,725267417,2777.48095703,136883559,2640.05761718,0.83879142,1559.99963378
6.85599952,-0.02765702,-0.02265548,725267428,2743.14868164,136883570,2604.82324218,0.83130407,1559.99963378
6.85999952,-0.06887267,-0.00835800,725267439,2760.31494140,136883581,2692.90917968,0.81475651,1559.99963378
6.86399952,-0.02505939,-0.02550697,725267450,2722.54931640,136883591,2619.92382812,0.81431615,1559.99963378
6.86799952,-0.02548242,-0.02311897,725267461,2681.35058593,136883602,2635.02441406,0.76857435,1559.99963378
6.87199952,-0.05278326,-0.01389503,725267471,2647.01831054,136883612,2642.57446289,0.73491317,1559.99963378
6.87599952,-0.14764906,0.01831626,725267482,2609.25292968,136883623,2647.60815429,0.71735692,1559.99963378
6.87999952,-0.09991825,0.00315666,725267492,2602.38647460,136883633,2609.85668945,0.68268901,1559.99963378
6.88399952,-0.05991531,-0.00841140,725267503,2585.22021484,136883644,2632.50756835,0.74104881,1559.99963378
6.88799952,-0.11460229,0.00569534,725267513,2550.88793945,136883654,2642.57446289,0.71803212,1559.99963378
6.89199952,-0.17949259,0.02367591,725267523,2495.95629882,136883665,2629.99096679,0.68880951,1559.99963378
6.89599952,-0.21091873,0.03149223,725267533,2468.49047851,136883675,2640.05761718,0.71413129,1559.99963378
6.89999952,-0.09155169,-0.00959968,725267543,2427.29174804,136883686,2594.75659179,0.78155136,1559.99963378
6.90399952,-0.01096720,-0.02573585,725267553,2441.02465820,136883696,2667.74169921,0.77104407,1559.99963378
6.90799952,0.04960817,-0.04558753,725267562,2447.89111328,136883707,2640.05786132,0.78973078,1559.99963378
6.91199952,0.07686204,-0.04149818,725267572,2382.65991210,136883717,2624.95727539,0.74801403,1559.99963378
6.91599952,-0.07404920,0.01967048,725267581,2375.79345703,136883728,2647.60791015,0.78884804,1559.99963378
6.91999952,-0.18685550,0.04563713,725267591,2334.59472656,136883738,2652.64135742,0.76324033,1559.99963378
6.92399952,-0.20615221,0.03889274,725267600,2269.36328125,136883749,2624.95727539,0.72857224,1559.99963378
6.92799952,-0.08177915,0.00879096,725267609,2279.66308593,136883759,2637.54101562,0.77645325,1559.99963378
6.93199952,-0.15684498,0.02004051,725267618,2262.49682617,136883770,2632.50756835,0.81426721,1559.99963378
6.93599952,-0.11517404,-0.00397682,725267627,2235.03100585,136883780,2635.02441406,0.74235147,1559.99963378
6.93999952,-0.12358710,-0.00264739,725267636,2238.46435546,136883791,2642.57446289,0.75701147,1559.99963378
6.94399952,-0.05950915,-0.02976799,725267645,2145.76708984,136883801,2607.34033203,0.83005982,1559.99963378
6.94799952,0.00066596,-0.02788734,725267654,2166.36645507,136883812,2662.70849609,0.77928268,1559.99963378
6.95199952,-0.08024705,0.00453567,725267662,2108.00170898,136883823,2657.67504882,0.77783560,1559.99963378
6.95599952,-0.07585947,0.01430892,725267670,2128.60107421,136883833,2597.27343750,0.75222784,1559.99963378
6.95999952,-0.18730847,0.02084350,725267679,2029.03747558,136883844,2672.77539062,0.78299492,1559.99963378
6.96399952,-0.15353749,0.01981163,725267687,2049.63671875,136883854,2640.05786132,0.76544076,1559.99963378
6.96799952,-0.08348809,-0.00509071,725267695,2011.87133789,136883865,2627.47412109,0.71869230,1559.99963378
6.97199952,-0.14041751,0.00560951,725267703,2011.87133789,136883875,2617.40722656,0.73234570,1559.99963378
6.97599951,-0.09941146,-0.01243972,725267711,1946.64001464,136883886,2642.57446289,0.75606399,1559.99963378
6.97999951,-0.05379211,-0.02234458,725267719,1929.47387695,136883896,2624.95727539,0.71535587,1559.99963378
6.98399951,0.01761366,-0.02428817,725267727,1946.64001464,136883907,2624.95751953,0.76524817,1559.99963378
6.98799951,-0.08421719,-0.00161170,725267734,1857.37609863,136883917,2614.89013671,0.78796190,1559.99963378
6.99199951,-0.02552394,-0.00599861,725267742,1853.94287109,136883928,2650.12500000,0.73517322,1559.99963378
6.99599951,-0.05718142,0.01080894,725267749,1857.37609863,136883938,2647.60791015,0.73917168,1559.99963378
6.99999951,-0.21198116,0.04178810,725267756,1781.84509277,136883949,2587.20605468,0.77154022,1559.99963378
7.00399951,-0.25456154,0.05382347,725267763,1768.11218261,136883960,2672.77539062,0.79869246,1559.99963378
7.00799951,-0.25777894,0.03990745,725267770,1781.84509277,136883970,2632.50756835,0.83307451,1559.99963378
7.01199951,-0.10073263,-0.01932716,725267777,1740.64636230,136883981,2612.37377929,0.80586516,1559.99963378
7.01599951,-0.03267699,-0.04542350,725267784,1689.14794921,136883991,2640.05761718,0.83763915,1559.99963378
7.01999951,-0.18312829,0.00205230,725267791,1627.34985351,136884002,2657.67480468,0.80901122,1559.99963378
7.02399951,-0.17391985,0.00931358,725267797,1620.48339843,136884012,2627.47387695,0.76226288,1559.99963378
7.02799951,-0.13564670,0.00508117,725267804,1634.21630859,136884023,2637.54101562,0.77994287,1559.99963378
7.03199951,-0.06195635,-0.01899909,725267810,1613.61694335,136884033,2642.57446289,0.76138204,1559.99963378
7.03599951,0.00658832,-0.03281784,725267817,1572.41821289,136884044,2647.60791015,0.68845951,1559.99963378
7.03999951,-0.12867571,0.00774574,725267823,1510.62011718,136884054,2640.05786132,0.71922665,1559.99963378
7.04399951,-0.19036433,0.02512168,725267829,1490.02075195,136884065,2619.92382812,0.71375274,1559.99963378
7.04799951,-0.19911280,0.01950645,725267835,1483.15429687,136884076,2652.64160156,0.69821190,1559.99963378
7.05199951,-0.09712690,-0.02703666,725267841,1448.82202148,136884086,2624.95703125,0.77226704,1559.99963378
7.05599951,-0.09183207,-0.02807235,725267846,1414.48974609,136884097,2592.23999023,0.79800057,1559.99963378
7.05999951,-0.17455019,0.00010108,725267852,1366.42456054,136884107,2665.22509765,0.82272762,1559.99963378
7.06399951,-0.18162646,0.00883102,725267857,1335.52551269,136884118,2614.89013671,0.81322693,1559.99963378
7.06799951,-0.12097232,-0.00992393,725267863,1325.22583007,136884128,2650.12451171,0.78459912,1559.99963378
7.07199951,-0.04041936,-0.03424835,725267868,1321.79260253,136884139,2637.54077148,0.76301801,1559.99963378
7.07599951,-0.02578025,-0.03124046,725267873,1270.29418945,136884149,2650.12451171,0.74949067,1559.99963378
7.07999951,-0.08017242,-0.00895309,725267878,1253.12805175,136884160,2607.34057617,0.70576214,1559.99963378
