timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.49599955,-3.52501034,0.58411026,417325332,9310.91308593,120945598,5363.16796875,0.80868333,3179.99951171
6.49999955,-6.14640665,1.46334505,417325369,9657.66894531,120945619,5365.68408203,0.81144678,3179.99951171
6.50399955,-1.90813207,-0.31112098,417325409,10224.15136718,120945641,5418.53613281,0.68231576,3179.99951171
6.50799955,1.27485549,-1.54950046,417325449,9571.83789062,120945662,5360.65087890,0.68507903,3179.99951171
6.51199955,1.03860366,-1.12670040,417325486,9448.24218750,120945684,5413.50244140,0.54128056,3179.99951171
6.51599955,0.62572824,-0.67043876,417325524,9190.75000000,120945706,5521.72265625,0.17518140,3179.99951171
6.51999955,-1.36202287,0.23850536,417325562,9578.70410156,120945727,5186.99609375,0.40687641,3179.99951171
6.52399955,-1.86902093,0.32397842,417325600,9516.90625000,120945748,5219.71386718,1.00460028,3179.99951171
6.52799955,-1.26279699,0.13868427,417325638,9702.30078125,120945769,5358.13427734,1.27615106,3179.99951171
6.53199955,-0.26615542,-0.27935600,417325677,9592.43750000,120945791,5385.81835937,1.21146571,3179.99951171
6.53599955,0.07360095,-0.30738925,417325715,9503.17382812,120945812,5360.65087890,1.26054072,3179.99951171
6.53999954,-0.88168472,0.06435203,417325753,9451.67480468,120945834,5436.15332031,1.07203185,3179.99951171
6.54399954,-0.45440602,-0.01810264,417325791,9626.76953125,120945855,5481.45458984,0.78486698,3179.99951171
6.54799954,0.12968853,-0.22821998,417325830,9461.97460937,120945877,5280.11523437,0.78159010,3179.99951171
6.55199954,-1.35793161,0.29566860,417325867,9424.20898437,120945898,5307.79980468,1.02033579,3179.99951171
6.55599954,-0.80107104,0.13316440,417325906,9619.90332031,120945920,5478.93750000,0.96873742,3179.99951171
6.55999954,-0.28637024,-0.10345649,417325944,9499.74023437,120945941,5363.16796875,0.85472404,3179.99951171
6.56399954,0.04922566,-0.19412899,417325982,9434.50878906,120945963,5300.24902343,0.92795592,3179.99951171
6.56799954,-0.25455543,-0.00786781,417326019,9365.84472656,120945984,5393.36865234,0.99011802,3179.99951171
6.57199954,-0.86046117,0.17469501,417326056,9331.51171875,120946006,5405.95263671,0.94455975,3179.99951171
6.57599954,-0.75308340,0.14246273,417326094,9437.94238281,120946027,5338.00048828,0.93725609,3179.99951171
6.57999954,-0.50402587,-0.00989532,417326131,9225.08203125,120946049,5355.61767578,0.95813983,3179.99951171
6.58399954,-0.95656460,0.16195011,417326168,9358.97753906,120946070,5385.81835937,0.98346614,3179.99951171
6.58799954,-0.31048154,-0.10524654,417326206,9231.94824218,120946091,5325.41650390,1.05267131,3179.99951171
6.59199954,-0.30557283,-0.05917739,417326243,9221.64843750,120946113,5370.71777343,1.07758188,3179.99951171
6.59599954,-0.44532063,0.01108264,417326279,9166.71679687,120946134,5461.32080078,1.00584959,3179.99951171
6.59999954,-0.17388363,-0.09074878,417326316,9098.05273437,120946156,5370.71826171,0.96027827,3179.99951171
6.60399954,-0.36938974,-0.00242424,417326352,9015.65527343,120946177,5348.06738281,0.94290763,3179.99951171
6.60799954,-0.13875743,-0.04046154,417326388,9063.72070312,120946199,5416.01953125,0.91367650,3179.99951171
6.61199954,-0.46199414,0.08388137,417326424,8957.29003906,120946220,5345.55078125,0.95474117,3179.99951171
6.61599954,-0.55788785,0.08769702,417326460,8909.22460937,120946242,5355.61767578,0.96358901,3179.99951171
6.61999954,-0.20442970,-0.03767299,417326496,8868.02636718,120946263,5383.30175781,0.96639513,3179.99951171
6.62399954,-0.44451206,0.02426433,417326531,8734.13085937,120946285,5355.61767578,0.92289644,3179.99951171
6.62799954,-0.50048661,0.05094814,417326566,8720.39746093,120946306,5320.38330078,1.02638173,3179.99951171
6.63199954,-0.16093413,-0.04999923,417326601,8734.13085937,120946328,5325.41699218,1.06945240,3179.99951171
6.63599954,-0.27800533,-0.00780487,417326635,8627.70019531,120946349,5458.80419921,1.03904724,3179.99951171
6.63999954,-0.04477725,-0.05730342,417326670,8641.43359375,120946371,5327.93359375,1.03782331,3179.99951171
6.64399954,0.20464870,-0.12378787,417326704,8538.43652343,120946392,5380.78515625,0.88861536,3179.99951171
6.64799954,-0.28637787,0.05952072,417326737,8452.60546875,120946414,5443.70312500,0.79480129,3179.99951171
6.65199954,-0.34121814,0.07600307,417326771,8407.97363281,120946435,5343.03417968,0.80062431,3179.99951171
6.65599954,-0.19589978,0.01975631,417326804,8387.37402343,120946457,5325.41650390,0.91113054,3179.99951171
6.65999954,-0.35136362,0.03888797,417326837,8236.31250000,120946478,5385.81835937,0.92099326,3179.99951171
6.66399954,-0.21098217,-0.00286293,417326870,8116.14990234,120946500,5408.46923828,0.82515287,3179.99951171
6.66799954,-0.28538882,0.02917385,417326902,8057.78466796,120946521,5330.45019531,0.80682820,3179.99951171
6.67199954,-0.32062703,0.04100704,417326934,7989.12011718,120946543,5312.83300781,0.95055532,3179.99951171
6.67599954,-0.19794957,-0.01591777,417326966,7896.42333984,120946564,5426.08642578,0.99743241,3179.99951171
6.67999954,-0.18218339,0.00186443,417326998,7917.02246093,120946586,5350.58398437,0.98973011,3179.99951171
6.68399953,-0.17435048,0.00368213,417327030,8026.88574218,120946607,5416.01953125,1.06294977,3179.99951171
6.68799953,-0.40995165,0.03974056,417327062,8074.95117187,120946629,5607.29150390,1.17585861,3179.99951171
6.69199953,-0.53144121,0.07915496,417327094,8153.91503906,120946652,5617.35839843,1.31208240,3179.99951171
6.69599953,-0.47075554,0.03805828,417327127,8318.70996093,120946675,5791.01367187,1.45056188,3179.99951171
6.69999953,-0.37710157,-0.00225925,417327161,8473.20507812,120946698,5944.53417968,1.60433912,3179.99951171
6.70399953,-0.56294143,0.02864646,417327195,8593.36816406,120946722,6145.87304687,1.91248488,3179.99951171
6.70799953,-0.99613845,0.16416072,417327230,8871.45996093,120946748,6427.74804687,2.07908773,3179.99951171
6.71199953,-0.80062484,0.05205440,417327266,9094.61914062,120946774,6649.22070312,2.23441958,3179.99951171
6.71599953,-1.01624822,0.10136604,417327303,9221.64843750,120946801,6895.86132812,2.30702805,3179.99951171
6.71999953,-0.43719357,-0.11544322,417327340,9492.87402343,120946829,7243.17089843,2.40924596,3179.99951171
6.72399953,-0.63065975,-0.01895618,417327379,9740.06640625,120946859,7520.01220703,2.61269640,3179.99951171
6.72799953,-0.33574888,-0.14464473,417327418,9891.12792968,120946890,7822.02099609,2.74393415,3179.99951171
6.73199953,-0.37382775,-0.06061649,417327458,10121.15429687,120946922,8161.78027343,2.75893616,3179.99951171
6.73599953,-0.73425322,0.02875137,417327498,10196.68554687,120946955,8493.98925781,2.73806762,3179.99951171
6.73999953,-0.23570586,-0.08517932,417327540,10443.87792968,120946990,8836.26562500,2.76829981,3179.99951171
6.74399953,-0.61425226,0.00463008,417327582,10474.77636718,120947026,9291.79492187,2.81225037,3179.99951171
6.74799953,-0.47354221,0.01456069,417327624,10670.47070312,120947064,9533.40234375,2.88571214,3179.99951171
6.75199953,-0.46960225,-0.05270004,417327666,10601.80664062,120947103,9855.54492187,3.07022023,3179.99951171
6.75599953,-0.36471584,-0.02115249,417327709,10612.10546875,120947143,10358.89160156,3.20635247,3179.99951171
6.75999953,0.04125421,-0.12103271,417327752,10601.80664062,120947185,10653.35058593,3.17552018,3179.99951171
6.76399953,-0.11263182,-0.04030609,417327794,10605.23925781,120947229,11005.69335937,3.13742423,3179.99951171
6.76799953,0.07678522,-0.07894897,417327836,10402.67871093,120947274,11516.59179687,3.24676752,3179.99951171
6.77199953,0.15633182,-0.05590820,417327877,10265.34960937,120947320,11831.18359375,3.22200298,3179.99951171
6.77599953,-0.03598960,0.03388595,417327918,10083.38867187,120947368,12138.22558593,3.19109201,3179.99951171
6.77999953,-0.00728115,0.03774261,417327958,9794.99804687,120947418,12475.46875000,3.19776725,3179.99951171
6.78399953,0.35212129,-0.05519104,417327996,9530.63964843,120947469,12830.32812500,3.28233551,3179.99951171
6.78799953,0.86533719,-0.16446304,417328033,9094.61914062,120947521,13293.40820312,3.24712872,3179.99951171
6.79199953,0.74115705,-0.10286712,417328069,8569.33593750,120947574,13560.18261718,3.13059163,3179.99951171
6.79599953,0.15839822,0.16418457,417328102,8147.04882812,120947629,13801.78906250,3.06736230,3179.99951171
6.79999953,0.53133934,0.06826782,417328134,7697.29589843,120947685,14242.21875000,2.96992635,3179.99951171
6.80399953,0.67232465,-0.00106811,417328163,7099.91455078,120947743,14385.67285156,2.85100293,3179.99951171
6.80799953,1.04930889,-0.09435272,417328190,6457.90087890,120947801,14765.70019531,2.73518133,3179.99951171
6.81199953,0.79047697,0.03327941,417328215,5802.15429687,120947860,14886.50292968,2.64162755,3179.99951171
6.81599953,0.65133059,0.12221527,417328237,5201.33935546,120947921,15180.96191406,2.54265213,3179.99951171
6.81999953,0.89537864,0.04578018,417328256,4504.39453125,120947982,15450.25195312,2.38711142,3179.99951171
6.82399953,1.10285103,-0.01606369,417328273,3814.31567382,120948044,15482.96972656,2.36587572,3179.99951171
6.82799952,0.87838840,0.06760787,417328286,3059.00561523,120948106,15654.10839843,2.15210485,3179.99951171
6.83199952,1.16898965,-0.00070190,417328297,2375.79345703,120948170,15857.96386718,2.00523638,3179.99951171
6.83599952,1.28631711,-0.01435470,417328305,1675.41503906,120948233,16008.96777343,1.88315510,3179.99951171
6.83999952,1.12294983,0.04541397,417328310,909.80529785,120948297,16064.33691406,1.71913421,3179.99951171
6.84399952,0.81089252,0.16348266,417328312,233.45947265,120948361,16114.67089843,1.56594192,3179.99951171
6.84799952,1.34819591,-0.00396728,417328312,-350.18920898,120948425,16024.06835937,1.32037949,3179.99951171
6.85199952,1.61018466,-0.09776687,417328309,-1088.33312988,120948489,15971.21679687,1.22849845,3179.99951171
6.85599952,1.55697906,-0.04503250,417328303,-1702.88085937,120948553,15885.64746093,1.13893795,3179.99951171
6.85999952,1.34337532,0.05918502,417328295,-2310.56201171,120948617,15978.76757812,1.07121562,3179.99951171
6.86399952,1.31873393,0.08274078,417328284,-2804.94677734,120948681,15988.83398437,1.05715727,3179.99951171
6.86799952,1.41781604,0.03773880,417328272,-3378.29589843,120948745,16034.13574218,1.14245271,3179.99951171
6.87199952,1.31854915,0.04577255,417328257,-3934.47875976,120948809,16034.13574218,1.18273890,3179.99951171
6.87599952,1.25814223,0.06417083,417328240,-4428.86328125,120948873,16076.91992187,1.24588894,3179.99951171
6.87999952,1.25107049,0.07837295,417328221,-4888.91601562,120948937,15998.90136718,1.26706290,3179.99951171
6.88399952,1.28840792,0.04049682,417328201,-5311.20263671,120949001,15951.08300781,1.33323299,3179.99951171
6.88799952,1.13206624,0.07594680,417328178,-5757.52246093,120949065,15913.33203125,1.30477190,3179.99951171
6.89199952,1.05883872,0.09743118,417328154,-6093.97851562,120949129,15920.88183593,1.25245904,3179.99951171
6.89599952,1.13603544,0.04357910,417328129,-6533.43164062,120949193,15968.70019531,1.12333047,3179.99951171
6.89999952,1.12318134,0.02401733,417328102,-6811.52343750,120949257,16044.20214843,1.13343071,3179.99951171
6.90399952,1.01694262,0.05437469,417328074,-7137.67968750,120949321,16084.47070312,1.01737213,3179.99951171
6.90799952,0.98356479,0.02384948,417328045,-7474.13623046,120949385,16061.81933593,1.02143228,3179.99951171
6.91199952,0.78522098,0.06499481,417328015,-7728.19482421,120949449,16026.58496093,1.06746852,3179.99951171
6.91599952,0.89274567,0.04308700,417327983,-7951.35498046,120949513,15910.81542968,1.12689876,3179.99951171
6.91999952,0.82775020,0.03329086,417327951,-8133.31591796,120949577,15943.53320312,1.19306707,3179.99951171
6.92399952,0.75398939,0.03964233,417327918,-8298.11035156,120949641,15893.19824218,1.25923717,3179.99951171
6.92799952,1.06388926,-0.08628082,417327885,-8445.73925781,120949705,15953.59960937,1.23178470,3179.99951171
6.93199952,0.81733489,-0.00689315,417327850,-8610.53417968,120949769,15991.35156250,1.29191267,3179.99951171
6.93599952,0.79291683,0.00572204,417327816,-8761.59667968,120949833,16112.15429687,1.21473968,3179.99951171
6.93999952,0.55746710,0.05967712,417327780,-8926.39160156,120949897,16051.75292968,1.22289502,3179.99951171
6.94399952,0.35818484,0.08668899,417327745,-8936.69042968,120949961,16081.95410156,1.14270174,3179.99951171
6.94799952,0.70055526,-0.04273605,417327709,-8946.99023437,120950025,15928.43261718,1.18269789,3179.99951171
6.95199952,0.46931058,0.02456665,417327673,-9043.12109375,120950089,15928.43261718,1.11256968,3179.99951171
6.95599952,0.67090594,-0.03885269,417327637,-8929.82421875,120950152,15920.88281250,1.21436667,3179.99951171
6.95999952,0.76931220,-0.10451889,417327601,-9115.21875000,120950216,15943.53320312,1.22880089,3179.99951171
6.96399952,0.64344841,-0.04322624,417327565,-9049.98730468,120950280,15988.83398437,1.29597771,3179.99951171
6.96799952,0.60248535,-0.03044986,417327528,-9084.31933593,120950344,16066.85351562,1.36578214,3179.99951171
6.97199952,0.31050097,0.06552314,417327492,-9032.82128906,120950408,16039.16894531,1.36085247,3179.99951171
6.97599951,0.64442819,-0.04348659,417327456,-8936.69042968,120950472,16117.18750000,1.36521971,3179.99951171
6.97999951,0.39911282,0.01058006,417327420,-8981.32324218,120950536,15976.25097656,1.33877205,3179.99951171
6.98399951,0.36219292,-0.01974010,417327385,-8940.12402343,120950600,15928.43261718,1.27306509,3179.99951171
6.98799951,0.34997007,-0.00181961,417327349,-8881.75878906,120950664,15915.84863281,1.21440505,3179.99951171
6.99199951,0.56022262,-0.06758403,417327314,-8792.49511718,120950728,15966.18359375,1.16139268,3179.99951171
6.99599951,0.46454599,-0.04780483,417327278,-8768.46289062,120950792,15996.38476562,1.09266376,3179.99951171
6.99999951,0.46649664,-0.04610157,417327243,-8727.26367187,120950856,16076.91992187,1.17191898,3179.99951171
7.00399951,0.32655334,0.03058338,417327209,-8658.59960937,120950920,16064.33593750,1.14746952,3179.99951171
7.00799951,0.76454645,-0.10113430,417327174,-8607.10058593,120950984,16076.91992187,1.19613325,3179.99951171
7.01199951,0.42967587,0.00009250,417327139,-8710.09765625,120951048,15968.70019531,1.26733684,3179.99951171
7.01599951,0.39915782,0.00291937,417327105,-8675.76562500,120951112,15948.56640625,1.32545149,3179.99951171
7.01999951,0.35947662,-0.00200200,417327070,-8706.66503906,120951176,15900.74804687,1.32517790,3179.99951171
7.02399951,0.49530550,-0.03488776,417327036,-8665.46582031,120951240,15930.94921875,1.30739974,3179.99951171
7.02799951,0.58262073,-0.06093335,417327001,-8662.03222656,120951304,15948.56640625,1.26221930,3179.99951171
7.03199951,0.54582315,-0.03215819,417326966,-8740.99707031,120951368,16079.43652343,1.22330057,3179.99951171
7.03599951,0.55485755,-0.02384740,417326931,-8771.89550781,120951432,16109.68066406,1.14952111,3179.99951171
7.03999951,0.79535543,-0.09535634,417326896,-8778.76269531,120951496,16034.13574218,1.13476121,3179.99951171
7.04399951,0.62904912,-0.03068107,417326860,-8898.92578125,120951560,16014.00195312,1.11273467,3179.99951171
7.04799951,0.67197448,-0.00815391,417326825,-8943.55761718,120951624,15920.88281250,1.23790729,3179.99951171
7.05199951,0.47095787,0.03902399,417326789,-8967.58984375,120951688,15933.46582031,1.19736778,3179.99951171
7.05599951,0.55583858,0.01687216,417326753,-8929.82421875,120951752,15925.91601562,1.27058279,3179.99951171
7.05999951,0.27209013,0.06706285,417326717,-9084.31933593,120951815,15943.53320312,1.31158363,3179.99951171
7.06399951,0.43848466,0.01392149,417326681,-9015.65527343,120951879,16003.93457031,1.31997966,3179.99951171
7.06799951,0.29523837,0.05886316,417326644,-9104.91894531,120951944,16149.90625000,1.24420571,3179.99951171
7.07199951,0.35657030,0.02291536,417326608,-9025.95507812,120952007,16039.16894531,1.24995720,3179.99951171
7.07599951,0.30739787,0.01779484,417326572,-9046.55371093,120952071,16054.26953125,1.22552287,3179.99951171
7.07999951,0.35917532,-0.00129413,417326536,-8988.18945312,120952135,15933.46582031,1.27015805,3179.99951171
7.08399951,0.38666683,-0.01766896,417326500,-8960.72363281,120952199,15928.43261718,1.19941759,3179.99951171
7.08799951,0.18459278,0.06290006,417326464,-8940.12402343,120952263,15905.78222656,1.20719945,3179.99951171
7.09199951,0.23754671,-0.01161670,417326429,-8850.86035156,120952327,16008.96777343,1.23612189,3179.99951171
7.09599951,0.09093014,0.02719783,417326394,-8703.23144531,120952391,15973.73437500,1.26470851,3179.99951171
7.09999951,0.02387059,0.04178380,417326359,-8579.63476562,120952455,16109.63769531,1.24582564,3179.99951171
7.10399951,-0.05780579,0.04538822,417326325,-8383.94140625,120952519,16026.58496093,1.22915387,3179.99951171
7.10799951,-0.01392475,-0.00303816,417326292,-8229.44628906,120952583,15998.90136718,1.15230274,3179.99951171
7.11199951,0.01903022,-0.04610013,417326259,-8023.45263671,120952646,15860.48046875,1.13014280,3179.99951171
7.11599951,0.00701128,-0.02600526,417326228,-7838.05810546,120952710,15737.16015625,1.01191425,3179.99951171
7.11999950,-0.19391657,0.03276157,417326197,-7474.13623046,120952773,15684.30957031,0.86809206,3179.99951171
7.12399950,-0.39528053,0.06801724,417326168,-7240.67675781,120952836,15754.77832031,0.80973064,3179.99951171
7.12799950,-0.53418642,0.08902049,417326139,-6883.62109375,120952899,15633.97460937,0.67762857,3179.99951171
7.13199950,-0.28311941,-0.04279351,417326112,-6499.09960937,120952961,15425.08496093,0.67253667,3179.99951171
7.13599950,-0.15111763,-0.10282945,417326087,-6231.30761718,120953022,15271.56445312,0.64352798,3179.99951171
7.13999950,-0.19001957,-0.07133531,417326063,-5836.48681640,120953083,15228.77929687,0.62737715,3179.99951171
7.14399950,-0.54454332,0.04536151,417326040,-5431.36572265,120953144,15158.31054687,0.58318501,3179.99951171
7.14799950,-0.73158174,0.07726573,417326019,-5015.94531250,120953204,14838.68554687,0.69852870,3179.99951171
7.15199950,-0.62485748,0.01051568,417326000,-4590.22509765,120953263,14894.05371093,0.59935706,3179.99951171
7.15599950,-0.54889112,-0.03608131,417325983,-4178.23779296,120953322,14609.66210937,0.67351716,3179.99951171
7.15999950,-0.49325522,-0.07034063,417325967,-3725.05175781,120953381,14496.40917968,0.50675964,3179.99951171
7.16399950,-0.65690147,-0.02241992,417325953,-3323.36425781,120953438,14267.38574218,0.46700567,3179.99951171
7.16799950,-0.58783942,-0.03295183,417325941,-2825.54614257,120953495,14201.95019531,0.39272361,3179.99951171
7.17199950,-0.77913957,0.01351022,417325930,-2389.52636718,120953551,13925.10937500,0.20986378,3179.99951171
7.17599950,-0.93855053,0.04400777,417325922,-1932.90710449,120953607,13837.02343750,0.21304099,3179.99951171
7.17999950,-0.84858828,-0.00920963,417325915,-1462.55493164,120953661,13519.91503906,0.13708376,3179.99951171
7.18399950,-0.59855771,-0.10382556,417325910,-1026.53503417,120953715,13323.60937500,0.16586810,3179.99951171
7.18799950,-0.66512924,-0.07491540,417325907,-600.81481933,120953768,13117.23632812,0.16616690,3179.99951171
7.19199950,-0.85545134,-0.00404644,417325905,-168.22814941,120953820,13016.56738281,0.16287213,3179.99951171
7.19599950,-1.01615905,0.02996206,417325906,254.05883789,120953872,12840.39550781,0.21714167,3179.99951171
7.19999950,-0.97624170,0.00903558,417325908,693.51196289,120953922,12641.57324218,0.09920924,3179.99951171
7.20399950,-1.05844008,0.01072740,417325911,1078.03344726,120953972,12384.86523437,0.09435862,3179.99951171
7.20799950,-1.15347504,0.03583908,417325916,1462.55493164,120954021,12196.11035156,0.06089167,3179.99951171
7.21199950,-1.21040010,0.03218841,417325923,1836.77673339,120954069,11952.02929687,0.00129036,3179.99951171
7.21599950,-1.06101083,-0.01822805,417325931,2252.19726562,120954116,11655.01171875,-0.05085382,3179.99951171
7.21999950,-0.98112469,-0.07508611,417325941,2523.42211914,120954162,11380.68750000,-0.02948918,3179.99951171
7.22399950,-1.01144993,-0.06008481,417325952,2804.94677734,120954207,11149.14746093,-0.10148255,3179.99951171
7.22799950,-1.03376293,-0.02355289,417325964,3165.43579101,120954251,11010.72753906,-0.05771800,3179.99951171
7.23199950,-1.00528860,-0.02062845,417325977,3470.99291992,120954294,10693.61816406,0.00717252,3179.99951171
7.23599950,-1.06253004,-0.00829601,417325991,3704.45239257,120954336,10419.29394531,0.03187358,3179.99951171
7.23999950,-0.91997104,-0.04639434,417326007,3944.77832031,120954378,10207.88769531,0.09392412,3179.99951171
7.24399950,-0.88750171,-0.04785776,417326023,4226.30273437,120954418,10044.29980468,0.12826502,3179.99951171
7.24799950,-0.64598256,-0.10736703,417326041,4404.83056640,120954458,9752.35839843,0.15374836,3179.99951171
7.25199950,-0.87805366,-0.03495025,417326059,4552.45947265,120954497,9644.13867187,0.10126942,3179.99951171
7.25599950,-0.88923776,-0.00562477,417326077,4744.72021484,120954534,9342.12988281,0.11680126,3179.99951171
7.25999950,-0.96529716,0.03798389,417326097,4930.11474609,120954571,9105.55664062,0.07446801,3179.99951171
7.26399949,-0.72620177,-0.02266240,417326117,5160.14062500,120954607,8879.04980468,0.04290652,3179.99951171
7.26799949,-0.69497209,-0.04969000,417326138,5221.93896484,120954642,8639.95996093,0.05675631,3179.99951171
7.27199949,-0.65385973,-0.03993916,417326159,5300.90332031,120954677,8511.60644531,0.03436394,3179.99951171
7.27599949,-0.54341173,-0.07155752,417326180,5424.49951171,120954710,8320.33398437,-0.07113724,3179.99951171
7.27999949,-0.68359142,0.00214314,417326202,5500.03027343,120954743,8096.34521484,-0.02823570,3179.99951171
7.28399949,-0.83283877,0.04534983,417326224,5524.06298828,120954774,7816.98730468,0.06493031,3179.99951171
7.28799949,-0.70470046,0.02323889,417326247,5633.92626953,120954805,7638.29882812,0.22107398,3179.99951171
7.29199949,-0.47897425,-0.04155778,417326269,5726.62353515,120954835,7436.95947265,0.12593823,3179.99951171
7.29599949,-0.53993523,-0.02432918,417326292,5688.85791015,120954865,7200.38671875,0.12221685,3179.99951171
7.29999949,-0.52063888,-0.01280355,417326315,5716.32373046,120954894,7200.38623046,0.12730839,3179.99951171
7.30399949,-0.47603410,0.00682544,417326338,5778.12158203,120954922,6928.57861328,0.21344913,3179.99951171
7.30799949,-0.47307696,0.00805687,417326361,5774.68847656,120954949,6709.62255859,0.15082174,3179.99951171
7.31199949,-0.50857722,0.03002667,417326384,5767.82226562,120954976,6661.80468750,0.18733564,3179.99951171
7.31599949,-0.48216515,0.02703380,417326408,5798.72119140,120955002,6427.74804687,0.24525812,3179.99951171
7.31999949,-0.39573311,-0.00557446,417326431,5812.45410156,120955027,6319.52832031,0.23733526,3179.99951171
7.32399949,-0.34154936,-0.01432061,417326454,5839.91992187,120955052,6120.70605468,0.32248109,3179.99951171
7.32799949,-0.43869942,0.03227901,417326477,5874.25195312,120955077,6055.27099609,0.36665463,3179.99951171
7.33199949,-0.35124164,0.01804065,417326501,5912.01757812,120955100,5891.68261718,0.45341366,3179.99951171
7.33599949,-0.29337206,-0.00445818,417326524,5857.08593750,120955124,5891.68261718,0.41655954,3179.99951171
7.33999949,-0.40674614,0.02008867,417326548,5850.21972656,120955147,5690.34375000,0.50076049,3179.99951171
7.34399949,-0.49284097,0.04816460,417326571,5863.95263671,120955170,5597.22460937,0.60383945,3179.99951171
7.34799949,-0.43982231,0.01995205,417326595,5925.75048828,120955192,5564.50683593,0.62822043,3179.99951171
7.35199949,-0.45506736,0.03633809,417326619,5980.68212890,120955214,5516.68896484,0.66711944,3179.99951171
7.35599949,-0.59579300,0.07541692,417326643,6021.88085937,120955236,5441.18652343,0.63913369,3179.99951171
7.35999949,-0.41631424,0.00611281,417326667,6114.57812500,120955258,5408.46923828,0.62689507,3179.99951171
7.36399949,-0.32477864,-0.00524735,417326692,6221.00830078,120955279,5322.90039062,0.77633517,3179.99951171
7.36799949,-0.52410906,0.04620540,417326717,6207.27539062,120955301,5338.00048828,0.86335462,3179.99951171
7.37199949,-0.49552097,0.01551818,417326742,6330.87158203,120955322,5413.50244140,0.89661705,3179.99951171
7.37599949,-0.54579013,0.03153371,417326768,6444.16796875,120955344,5322.89990234,0.90642714,3179.99951171
7.37999949,-0.55059111,0.03879082,417326794,6554.03125000,120955365,5340.51708984,0.97261214,3179.99951171
7.38399949,-0.52069753,-0.00590443,417326820,6622.69580078,120955387,5426.08642578,0.94417154,3179.99951171
7.38799949,-0.44556120,-0.02271914,417326847,6725.69238281,120955408,5363.16796875,0.93485456,3179.99951171
7.39199949,-0.48209193,0.01141262,417326874,6801.22363281,120955430,5423.56933593,0.95011007,3179.99951171
7.39599949,-0.50275844,0.00435721,417326901,6935.11962890,120955451,5403.43554687,0.96252828,3179.99951171
7.39999949,-0.47497135,0.00914609,417326929,7010.65039062,120955473,5395.88525390,0.87409806,3179.99951171
7.40399949,-0.49943137,-0.00010281,417326957,7058.71582031,120955494,5358.13476562,0.77619177,3179.99951171
7.40799949,-0.22938562,-0.05767709,417326986,7192.61132812,120955516,5348.06738281,0.79606884,3179.99951171
7.41199948,-0.43921348,-0.02094584,417327015,7250.97656250,120955537,5380.78515625,0.79983884,3179.99951171
7.41599948,-0.45508939,0.00679126,417327044,7305.90820312,120955559,5322.90039062,0.88213467,3179.99951171
7.41999948,-0.42677181,0.00523924,417327074,7477.56933593,120955580,5338.00048828,0.93321937,3179.99951171
7.42399948,-0.39854514,-0.01040536,417327104,7511.90185546,120955602,5468.87060546,0.85444021,3179.99951171
7.42799948,-0.37850126,-0.00172176,417327134,7580.56640625,120955623,5345.55029296,0.81291276,3179.99951171
7.43199948,-0.24704629,-0.04029476,417327164,7735.06152343,120955644,5315.35009765,0.88655656,3179.99951171
7.43599948,-0.33351835,-0.00700622,417327195,7711.02880859,120955666,5390.85205078,0.94970452,3179.99951171
7.43999948,-0.53289180,0.05512052,417327226,7834.62500000,120955687,5265.01513671,0.94944769,3179.99951171
7.44399948,-0.31362748,-0.01390337,417327258,7886.12353515,120955709,5380.78515625,0.88174605,3179.99951171
7.44799948,-0.28765723,-0.00195449,417327290,8006.28662109,120955730,5375.75146484,0.87142229,3179.99951171
7.45199948,-0.28341647,-0.01579767,417327322,8129.88281250,120955752,5383.30175781,0.81378376,3179.99951171
7.45599948,-0.38058552,0.00671231,417327354,8153.91503906,120955773,5338.00048828,0.89104247,3179.99951171
7.45999948,-0.40395712,0.00928163,417327387,8226.01269531,120955795,5358.13427734,0.90085637,3179.99951171
7.46399948,-0.28816223,-0.02588498,417327420,8315.27636718,120955816,5481.45458984,0.81846255,3179.99951171
7.46799948,-0.29466411,-0.00986409,417327453,8349.60937500,120955838,5297.73291015,0.88322883,3179.99951171
7.47199948,-0.31543737,-0.01018643,417327487,8418.27343750,120955859,5330.45019531,0.97399038,3179.99951171
7.47599948,-0.40348383,0.03425395,417327521,8497.23730468,120955881,5436.15332031,0.96467322,3179.99951171
7.47999948,-0.11061608,-0.05501759,417327555,8569.33593750,120955902,5393.36865234,0.83253937,3179.99951171
7.48399948,-0.40546590,0.02952325,417327589,8565.90234375,120955924,5343.03417968,0.85744982,3179.99951171
7.48799948,-0.31500360,0.02376317,417327624,8716.96386718,120955945,5332.96679687,0.86927723,3179.99951171
7.49199948,-0.56650346,0.06989741,417327659,8730.69726562,120955967,5393.36865234,0.93042868,3179.99951171
7.49599948,-0.44750645,0.05825710,417327694,8871.45996093,120955988,5338.00048828,0.94325888,3179.99951171
7.49999948,-0.09759324,-0.09120631,417327729,8816.52832031,120956010,5388.33544921,0.83125883,3179.99951171
7.50399948,-0.31014928,-0.01057457,417327765,8902.35839843,120956031,5446.22021484,0.74786221,3179.99951171
