timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19999957,-3.61625576,0.28952121,58577450,6591.79687500,146262624,3619.06860351,0.79311680,1379.99975585
6.20399957,-3.43592095,0.03134059,58577476,6378.93652343,146262639,3614.03540039,0.74926173,1379.99975585
6.20799957,-4.38988828,0.27244186,58577502,6354.90380859,146262653,3624.10229492,0.55524826,1379.99975585
6.21199957,-3.30812573,-0.11839962,58577527,6560.89746093,146262668,3606.48510742,0.23437859,1379.99975585
6.21599957,1.04212713,-1.55440807,58577554,6440.73486328,146262682,3543.56665039,-0.03609415,1379.99975585
6.21999957,0.81792289,-1.20985364,58577578,6107.71142578,146262696,3483.16503906,0.05615499,1379.99975585
6.22399957,1.12814450,-0.88974380,58577603,6135.17724609,146262710,3543.56665039,0.07314124,1379.99975585
6.22799957,-0.87958699,-0.06161022,58577626,5805.58740234,146262724,3425.28002929,0.02390564,1379.99975585
6.23199957,-1.33245933,0.23858451,58577650,6087.11230468,146262738,3372.42846679,0.09270596,1379.99975585
6.23599957,-1.24201846,0.08586788,58577675,5822.75390625,146262751,3387.52880859,0.11251857,1379.99975585
6.23999957,-0.18036554,-0.14368915,58577699,6124.87792968,146262765,3259.17504882,0.12375224,1379.99975585
6.24399957,-0.01425651,-0.22495841,58577723,5846.78613281,146262777,3309.50976562,0.77188938,1379.99975585
6.24799956,-0.75519019,0.09413623,58577746,5791.85449218,146262791,3339.71069335,0.86927390,1379.99975585
6.25199956,-0.27467480,-0.00426959,58577769,5932.61718750,146262804,3228.97436523,0.79472637,1379.99975585
6.25599956,-0.07144052,-0.07499408,58577792,5815.88720703,146262817,3145.92211914,1.02979624,1379.99975585
6.25999956,-0.90891760,0.19816875,58577815,5671.69189453,146262829,3158.50561523,1.31559681,1379.99975585
6.26399956,-0.43677848,0.08184051,58577838,5805.58740234,146262842,3284.34252929,1.32152473,1379.99975585
6.26799956,-0.68792080,0.09345245,58577861,5620.19335937,146262855,3266.72534179,1.11596846,1379.99975585
6.27199956,-0.22969336,-0.05333900,58577883,5568.69482421,146262868,3221.42407226,0.80720901,1379.99975585
6.27599956,-0.25170871,-0.01906204,58577905,5520.62988281,146262881,3181.15649414,0.43812862,1379.99975585
6.27999956,-0.55970126,0.08403491,58577927,5493.16406250,146262893,3143.40527343,0.22184330,1379.99975585
6.28399956,-0.11806575,-0.04882240,58577949,5486.29736328,146262906,3045.25244140,0.27583551,1379.99975585
6.28799956,-0.16007284,-0.04681301,58577970,5318.06933593,146262918,3004.98461914,0.41464123,1379.99975585
6.29199956,-0.59994029,0.12415790,58577992,5294.03662109,146262930,2994.91772460,0.44882655,1379.99975585
6.29599956,-0.90971291,0.20798683,58578013,5324.93554687,146262942,3012.53491210,0.54940420,1379.99975585
6.29999956,-0.35132628,-0.02251052,58578034,5249.40478515,146262954,2942.06640625,0.73240917,1379.99975585
6.30399956,-0.09337544,-0.11141204,58578055,5094.90966796,146262965,2919.41577148,0.86695253,1379.99975585
6.30799956,-0.47704473,0.06700706,58578075,5088.04296875,146262977,2884.18139648,0.85389584,1379.99975585
6.31199956,-0.63740247,0.11924839,58578095,5139.54150390,146262989,2934.51611328,0.86248481,1379.99975585
6.31599956,-0.44694489,0.01511383,58578116,5009.07861328,146263000,2906.83178710,0.79166519,1379.99975585
6.31999956,-0.55887311,0.04323673,58578136,4974.74658203,146263012,2856.49731445,0.63962024,1379.99975585
6.32399956,-0.44444939,-0.00088405,58578156,4899.21533203,146263023,2879.14794921,0.59082168,1379.99975585
6.32799956,-0.50716835,0.03501701,58578175,4899.21533203,146263035,2848.94702148,0.50865685,1379.99975585
6.33199956,-0.48989051,0.03082084,58578195,4833.98437500,146263046,2728.14355468,0.49414867,1379.99975585
6.33599956,-0.48486217,0.01116752,58578214,4803.08496093,146263057,2783.51171875,0.61414557,1379.99975585
6.33999956,-0.30248424,-0.03516197,58578233,4741.28710937,146263068,2718.07666015,0.77749443,1379.99975585
6.34399956,-0.47909596,0.00992774,58578252,4703.52148437,146263079,2680.32568359,0.85988050,1379.99975585
6.34799956,-0.55011421,0.03608131,58578270,4641.72363281,146263089,2720.59350585,0.87897890,1379.99975585
6.35199956,-0.29529434,-0.03132343,58578289,4631.42382812,146263100,2687.87573242,0.89882957,1379.99975585
6.35599956,-0.48578760,0.02266693,58578307,4586.79199218,146263111,2645.09130859,0.87131381,1379.99975585
6.35999956,-0.45887157,-0.00646209,58578326,4483.79492187,146263122,2685.35913085,0.83534669,1379.99975585
6.36399956,-0.34127631,-0.00374889,58578344,4549.02636718,146263132,2652.64135742,0.72981977,1379.99975585
6.36799956,-0.43720909,0.00601291,58578361,4435.72998046,146263143,2614.89038085,0.59180593,1379.99975585
6.37199956,-0.29422497,-0.01874256,58578379,4415.13037109,146263153,2627.47387695,0.52990508,1379.99975585
6.37599956,-0.35843887,-0.00254058,58578397,4384.23144531,146263164,2587.20629882,0.41619715,1379.99975585
6.37999956,-0.23156733,-0.04514503,58578414,4288.10107421,146263174,2536.87158203,0.43086028,1379.99975585
6.38399956,-0.37709558,0.01735687,58578431,4277.80126953,146263184,2509.18725585,0.63332474,1379.99975585
6.38799956,-0.34383478,0.01105117,58578449,4250.33544921,146263194,2491.57031250,0.64818346,1379.99975585
6.39199956,-0.54082703,0.06772327,58578465,4212.56982421,146263204,2519.25415039,0.67389559,1379.99975585
6.39599955,-0.54353582,0.05877208,58578482,4181.67089843,146263214,2481.50341796,0.75796914,1379.99975585
6.39999955,-0.39940816,-0.00213146,58578499,4167.93798828,146263224,2461.36914062,0.78790295,1379.99975585
6.40399955,-0.24647590,-0.05656242,58578516,4092.40722656,146263234,2471.43603515,0.78671628,1379.99975585
6.40799955,-0.19626249,-0.04501152,58578532,4099.27343750,146263244,2428.65185546,0.72744518,1379.99975585
6.41199955,-0.16264493,-0.03843688,58578548,4040.90869140,146263253,2466.40283203,0.65335166,1379.99975585
6.41599955,-0.35748952,0.02784824,58578564,4023.74267578,146263263,2438.71875000,0.63837707,1379.99975585
6.41999955,-0.34347152,0.03066062,58578581,4016.87622070,146263273,2448.78540039,0.53908193,1379.99975585
6.42399955,-0.37330278,0.02339744,58578597,3982.54394531,146263282,2395.93408203,0.57649564,1379.99975585
6.42799955,-0.28007552,-0.00623703,58578612,3992.84350585,146263292,2378.31689453,0.58009886,1379.99975585
6.43199955,-0.31626564,0.00195980,58578628,3896.71313476,146263302,2355.66625976,0.66129833,1379.99975585
6.43599955,-0.20975065,-0.01679992,58578644,3910.44604492,146263311,2350.63281250,0.68693125,1379.99975585
6.43999955,-0.10038150,-0.03726673,58578659,3924.17895507,146263321,2400.96777343,0.67589288,1379.99975585
6.44399955,-0.23243375,-0.01500225,58578675,3855.51440429,146263330,2350.63305664,0.76089119,1379.99975585
6.44799955,-0.14945521,-0.02096176,58578690,3838.34838867,146263339,2365.73315429,0.75053298,1379.99975585
6.45199955,-0.20901641,0.00649070,58578706,3783.41674804,146263349,2360.69995117,0.73896032,1379.99975585
6.45599955,-0.38672944,0.06555175,58578721,3821.18212890,146263358,2340.56616210,0.68068110,1379.99975585
6.45999955,-0.29557907,0.02413368,58578736,3804.01611328,146263368,2325.46557617,0.67195564,1379.99975585
6.46399955,-0.23206391,-0.01586532,58578751,3749.08447265,146263377,2322.94873046,0.66052484,1379.99975585
6.46799955,-0.23332132,-0.00536155,58578766,3766.25048828,146263386,2365.73315429,0.62740755,1379.99975585
6.47199955,-0.25131374,0.00226020,58578781,3745.65112304,146263396,2325.46557617,0.69762557,1379.99975585
6.47599955,-0.28580048,0.00731182,58578796,3701.01928710,146263405,2325.46557617,0.71537184,1379.99975585
6.47999955,-0.30178394,0.01653289,58578811,3728.48510742,146263414,2325.46557617,0.81989127,1379.99975585
6.48399955,-0.18695271,-0.02064037,58578826,3749.08447265,146263423,2315.39868164,0.82965546,1379.99975585
6.48799955,-0.20067897,-0.01547145,58578841,3666.68701171,146263433,2317.91528320,0.87163197,1379.99975585
6.49199955,-0.30057311,0.01777839,58578856,3680.41992187,146263442,2300.29809570,0.92267066,1379.99975585
6.49599955,-0.39513146,0.04211330,58578870,3649.52075195,146263451,2353.14965820,0.90324074,1379.99975585
6.49999955,-0.11267439,-0.03208255,58578885,3670.12011718,146263461,2345.59936523,0.85520941,1379.99975585
6.50399955,-0.27739539,0.00050544,58578900,3649.52075195,146263470,2378.31689453,0.75222378,1379.99975585
6.50799955,-0.20797401,-0.01428318,58578914,3639.22119140,146263479,2333.01562500,0.73178523,1379.99975585
6.51199955,-0.22851046,-0.00219345,58578929,3670.12011718,146263489,2320.43212890,0.66906732,1379.99975585
6.51599955,-0.29363045,0.00468444,58578943,3580.85620117,146263498,2343.08251953,0.64158195,1379.99975585
6.51999955,-0.25972384,0.00722408,58578958,3632.35473632,146263507,2275.13061523,0.69765412,1379.99975585
6.52399955,-0.30692797,0.01042079,58578972,3591.15600585,146263517,2320.43212890,0.73862582,1379.99975585
6.52799955,-0.13617803,-0.03428459,58578986,3563.69018554,146263526,2317.91528320,0.79368937,1379.99975585
6.53199955,-0.26634654,0.00857543,58579001,3553.39038085,146263535,2360.69970703,0.77526617,1379.99975585
6.53599955,-0.27151060,0.00942420,58579015,3522.49145507,146263545,2320.43212890,0.84744352,1379.99975585
6.53999954,-0.16953769,-0.01098632,58579029,3567.12329101,146263554,2305.33154296,0.85418766,1379.99975585
6.54399954,-0.17834788,-0.00770950,58579043,3515.62500000,146263563,2348.11596679,0.86193847,1379.99975585
6.54799954,-0.25575354,0.01043701,58579057,3501.89208984,146263573,2312.88183593,0.81592053,1379.99975585
6.55199954,-0.21096509,0.00737571,58579071,3495.02563476,146263582,2343.08276367,0.79045039,1379.99975585
6.55599954,-0.20486611,0.00250053,58579085,3498.45874023,146263591,2315.39868164,0.75994485,1379.99975585
6.55999954,-0.12468295,-0.01564216,58579099,3474.42626953,146263601,2375.80029296,0.70427387,1379.99975585
6.56399954,-0.25694572,0.00605010,58579113,3426.36108398,146263610,2340.56591796,0.68283057,1379.99975585
6.56799954,-0.12551242,-0.01528167,58579127,3433.22753906,146263619,2325.46557617,0.63722461,1379.99975585
6.57199954,-0.17279270,0.00642967,58579140,3436.66064453,146263629,2327.98217773,0.66309595,1379.99975585
6.57599954,-0.04173407,-0.02814292,58579154,3436.66064453,146263638,2317.91528320,0.63460379,1379.99975585
6.57999954,-0.14950142,-0.00754928,58579167,3343.96362304,146263647,2333.01586914,0.65745502,1379.99975585
6.58399954,-0.22217231,0.01563739,58579181,3361.12963867,146263657,2290.23120117,0.66621255,1379.99975585
6.58799954,-0.22785192,0.03476905,58579194,3364.56298828,146263666,2343.08251953,0.67698156,1379.99975585
6.59199954,-0.22924804,0.02881336,58579208,3354.26318359,146263675,2340.56616210,0.68573904,1379.99975585
6.59599954,-0.13274046,0.00487804,58579221,3381.72900390,146263685,2345.59936523,0.64576125,1379.99975585
6.59999954,-0.09982655,-0.02095890,58579235,3316.49780273,146263694,2325.46557617,0.69780671,1379.99975585
6.60399954,-0.08599118,-0.03883647,58579248,3285.59863281,146263703,2297.78125000,0.69045519,1379.99975585
6.60799954,-0.08070275,-0.01346969,58579261,3285.59863281,146263712,2327.98217773,0.77471482,1379.99975585
6.61199954,-0.14145706,0.02038955,58579274,3254.69970703,146263722,2300.29809570,0.77944552,1379.99975585
6.61599954,-0.13492301,0.01289176,58579287,3282.16552734,146263731,2330.49926757,0.80430817,1379.99975585
6.61999954,-0.10791597,0.01581192,58579300,3289.03198242,146263740,2325.46557617,0.81105232,1379.99975585
6.62399954,-0.04865278,-0.02274608,58579313,3213.50097656,146263750,2390.90063476,0.77249324,1379.99975585
6.62799954,-0.15179556,0.00528717,58579326,3189.46826171,146263759,2335.53247070,0.76212358,1379.99975585
6.63199954,-0.12210670,-0.00416278,58579339,3196.33471679,146263768,2320.43188476,0.73363339,1379.99975585
6.63599954,-0.16894213,0.02815818,58579351,3179.16870117,146263778,2340.56616210,0.75245583,1379.99975585
6.63999954,-0.17199790,0.02083396,58579364,3151.70288085,146263787,2325.46557617,0.70886528,1379.99975585
6.64399954,-0.14103314,0.00852203,58579377,3175.73535156,146263796,2333.01562500,0.69405484,1379.99975585
6.64799954,-0.01708457,-0.02981185,58579389,3148.26953125,146263806,2310.36523437,0.68167173,1379.99975585
6.65199954,0.10739776,-0.04989624,58579402,3120.80371093,146263815,2358.18310546,0.67633557,1379.99975585
6.65599954,-0.03153422,-0.01640129,58579414,3055.57250976,146263824,2335.53247070,0.70723843,1379.99975585
6.65999954,-0.14081165,0.01536655,58579427,3014.37377929,146263834,2302.81494140,0.72606289,1379.99975585
6.66399954,-0.18847970,0.04302120,58579439,3059.00561523,146263843,2307.84863281,0.80428040,1379.99975585
6.66799954,-0.21643687,0.03589725,58579451,3024.67333984,146263852,2310.36499023,0.81303799,1379.99975585
6.67199954,-0.15281304,0.02182388,58579463,3052.13916015,146263862,2343.08251953,0.82078874,1379.99975585
6.67599954,-0.17877234,0.02104187,58579475,3024.67333984,146263871,2305.33178710,0.79430997,1379.99975585
6.67999954,-0.06161121,-0.01212501,58579487,3000.64086914,146263880,2343.08300781,0.82219469,1379.99975585
6.68399953,-0.04477172,-0.00936508,58579499,2990.34106445,146263890,2350.63281250,0.79974281,1379.99975585
6.68799953,-0.18636220,0.02485084,58579511,2956.00878906,146263899,2358.18310546,0.74608516,1379.99975585
6.69199953,-0.06254488,-0.01206016,58579523,2966.30859375,146263908,2335.53247070,0.74537050,1379.99975585
6.69599953,-0.07059702,-0.00934219,58579535,2942.27587890,146263918,2325.46557617,0.69573771,1379.99975585
6.69999953,-0.01451887,-0.02288532,58579546,2935.40942382,146263927,2333.01562500,0.74375641,1379.99975585
6.70399953,-0.01906912,-0.01243305,58579558,2928.54296875,146263936,2315.39868164,0.70820033,1379.99975585
6.70799953,-0.02432314,-0.01005935,58579569,2894.21069335,146263946,2333.01586914,0.69581723,1379.99975585
6.71199953,-0.00355865,-0.00709152,58579581,2897.64404296,146263955,2330.49902343,0.69249439,1379.99975585
6.71599953,-0.10644897,0.02224159,58579592,2863.31176757,146263964,2345.59960937,0.68111610,1379.99975585
6.71999953,-0.13885018,0.02268600,58579604,2859.87841796,146263974,2330.49902343,0.74423509,1379.99975585
6.72399953,-0.14667794,0.01177501,58579615,2811.81323242,146263983,2315.39868164,0.69762247,1379.99975585
6.72799953,-0.00333274,-0.03140258,58579626,2839.27905273,146263992,2322.94873046,0.75973486,1379.99975585
6.73199953,-0.06343328,-0.01652050,58579637,2801.51367187,146264002,2325.46557617,0.71916425,1379.99975585
6.73599953,-0.07998491,-0.01587390,58579648,2780.91430664,146264011,2333.01586914,0.74503368,1379.99975585
6.73999953,-0.03958038,-0.02311706,58579659,2767.18139648,146264020,2335.53247070,0.70606458,1379.99975585
6.74399953,-0.09511282,-0.01303672,58579670,2736.28222656,146264030,2348.11621093,0.66951882,1379.99975585
6.74799953,-0.08143154,-0.00984001,58579681,2712.24975585,146264039,2340.56591796,0.71250396,1379.99975585
6.75199953,-0.08901965,0.00104522,58579692,2681.35058593,146264048,2317.91528320,0.66689997,1379.99975585
6.75599953,-0.12639358,0.01601409,58579702,2667.61767578,146264057,2330.49902343,0.71088993,1379.99975585
6.75999953,-0.08081480,-0.00229644,58579713,2640.15185546,146264067,2322.94873046,0.66327244,1379.99975585
6.76399953,-0.09587642,0.00762748,58579723,2622.98583984,146264076,2322.94873046,0.70927584,1379.99975585
6.76799953,-0.19606223,0.03177261,58579734,2595.52001953,146264085,2305.33154296,0.74722748,1379.99975585
6.77199953,-0.13923998,0.00257682,58579744,2592.08666992,146264095,2350.63281250,0.71974390,1379.99975585
6.77599953,-0.24012348,0.03100013,58579754,2550.88793945,146264104,2327.98242187,0.77078068,1379.99975585
6.77999953,-0.31134971,0.03712463,58579764,2509.68920898,146264113,2348.11621093,0.74833071,1379.99975585
6.78399953,-0.14921340,-0.01005554,58579775,2482.22338867,146264123,2325.46557617,0.78225362,1379.99975585
6.78799953,-0.01243477,-0.04022598,58579785,2495.95629882,146264132,2338.04907226,0.72617071,1379.99975585
6.79199953,-0.04462921,-0.02840805,58579795,2485.65673828,146264141,2335.53247070,0.70371878,1379.99975585
6.79599953,-0.07208506,-0.01520919,58579805,2506.25610351,146264151,2317.91528320,0.68227535,1379.99975585
6.79999953,-0.02620481,-0.01873207,58579814,2454.75756835,146264160,2325.46557617,0.66687220,1379.99975585
6.80399953,-0.04609694,-0.01862716,58579824,2413.55883789,146264169,2317.91528320,0.69475501,1379.99975585
6.80799953,-0.16576689,0.02743530,58579834,2434.15820312,146264179,2373.28344726,0.63304382,1379.99975585
6.81199953,-0.11345623,0.00111007,58579843,2362.06054687,146264188,2320.43212890,0.68911409,1379.99975585
6.81599953,-0.10600885,0.00241088,58579853,2331.16137695,146264197,2310.36499023,0.69082480,1379.99975585
6.81999953,-0.06845992,0.00226593,58579862,2351.76074218,146264207,2327.98217773,0.74085676,1379.99975585
6.82399953,-0.07776837,-0.00004577,58579872,2338.02783203,146264216,2312.88183593,0.72847175,1379.99975585
6.82799952,-0.08445844,0.00309753,58579881,2313.99536132,146264225,2317.91552734,0.76340335,1379.99975585
6.83199952,-0.13219548,0.01235198,58579890,2307.12890625,146264234,2275.13085937,0.83256250,1379.99975585
6.83599952,-0.17881461,0.01329040,58579899,2241.89746093,146264244,2373.28369140,0.81674540,1379.99975585
6.83999952,-0.13934861,0.01351928,58579908,2235.03100585,146264253,2353.14990234,0.79127341,1379.99975585
6.84399952,-0.10048403,0.00272750,58579917,2255.63037109,146264263,2343.08251953,0.71546852,1379.99975585
6.84799952,-0.09845352,-0.00280761,58579926,2210.99853515,146264272,2320.43188476,0.76852059,1379.99975585
6.85199952,-0.12074029,0.00356864,58579935,2207.56518554,146264281,2325.46557617,0.74103528,1379.99975585
6.85599952,-0.15102019,-0.00443649,58579944,2121.73461914,146264291,2330.49926757,0.70751142,1379.99975585
6.85999952,-0.01664480,-0.02427673,58579952,2156.06689453,146264300,2312.88183593,0.69210636,1379.99975585
6.86399952,-0.02606971,-0.02730941,58579961,2138.90063476,146264309,2345.59936523,0.71596437,1379.99975585
6.86799952,-0.02037829,-0.01416587,58579969,2121.73461914,146264318,2340.56591796,0.74284237,1379.99975585
6.87199952,-0.11481527,0.00761032,58579978,2066.80297851,146264328,2353.14990234,0.69522297,1379.99975585
6.87599952,-0.00403758,-0.01067733,58579986,2070.23608398,146264337,2317.91503906,0.75129526,1379.99975585
6.87999952,-0.11372968,0.01593208,58579994,2049.63671875,146264346,2312.88183593,0.75501924,1379.99975585
6.88399952,-0.16144835,0.03602600,58580002,2049.63671875,146264356,2335.53247070,0.77443647,1379.99975585
6.88799952,-0.18432971,0.02144241,58580010,1987.83874511,146264365,2317.91503906,0.76809364,1379.99975585
6.89199952,-0.13319596,0.00728416,58580018,1994.70520019,146264374,2333.01586914,0.76577550,1379.99975585
6.89599952,-0.07673131,-0.00936126,58580026,1970.67260742,146264384,2317.91552734,0.78661334,1379.99975585
6.89999952,-0.21917614,0.01940536,58580034,1926.04064941,146264393,2383.35058593,0.75107437,1379.99975585
6.90399952,-0.07339353,-0.01231956,58580042,1939.77355957,146264402,2333.01562500,0.74573820,1379.99975585
6.90799952,-0.08148501,-0.01033782,58580050,1902.00805664,146264412,2327.98242187,0.68503367,1379.99975585
6.91199952,-0.14841513,0.00539779,58580057,1877.97546386,146264421,2330.49926757,0.68372231,1379.99975585
6.91599952,-0.08467863,-0.00274276,58580065,1864.24255371,146264430,2302.81494140,0.67435938,1379.99975585
6.91999952,-0.11909572,0.00628662,58580072,1840.20996093,146264440,2325.46557617,0.69821536,1379.99975585
6.92399952,-0.23363617,0.03097152,58580079,1805.87768554,146264449,2297.78173828,0.73314690,1379.99975585
6.92799952,-0.12826813,-0.00161552,58580087,1816.17736816,146264458,2360.69970703,0.73886734,1379.99975585
6.93199952,-0.05874240,-0.01782608,58580094,1795.57800292,146264468,2343.08276367,0.73311716,1379.99975585
6.93599952,-0.16469703,-0.00331497,58580101,1726.91345214,146264477,2327.98242187,0.73180776,1379.99975585
6.93999952,-0.07290749,-0.02313041,58580108,1720.04699707,146264486,2333.01562500,0.75163704,1379.99975585
6.94399952,0.00226129,-0.02521896,58580115,1747.51281738,146264496,2315.39868164,0.78556185,1379.99975585
6.94799952,-0.03259709,-0.01794052,58580122,1675.41503906,146264505,2335.53247070,0.79633277,1379.99975585
6.95199952,-0.03837175,-0.01275634,58580128,1668.54858398,146264514,2307.84838867,0.78495639,1379.99975585
6.95599952,-0.08757095,0.00328063,58580135,1644.51599121,146264524,2353.14965820,0.77256941,1379.99975585
6.95999952,-0.06524995,-0.00188255,58580142,1630.78308105,146264533,2335.53247070,0.75313949,1379.99975585
6.96399952,-0.14316242,0.02932357,58580148,1623.91662597,146264542,2363.21655273,0.70149528,1379.99975585
6.96799952,-0.23938553,0.05970764,58580154,1575.85144042,146264552,2327.98242187,0.68005192,1379.99975585
6.97199952,-0.24303442,0.04659652,58580161,1593.01757812,146264561,2302.81494140,0.68780273,1379.99975585
6.97599951,-0.18237636,0.00224876,58580167,1548.38562011,146264570,2343.08251953,0.73984438,1379.99975585
6.97999951,-0.10536272,-0.03117942,58580173,1538.08593750,146264580,2307.84838867,0.73752814,1379.99975585
6.98399951,-0.14381404,-0.01880645,58580179,1486.58752441,146264589,2335.53247070,0.74386030,1379.99975585
6.98799951,-0.19017632,-0.00224876,58580185,1462.55493164,146264598,2315.39843750,0.75765132,1379.99975585
6.99199951,-0.28519576,0.02909088,58580191,1424.78942871,146264608,2353.14965820,0.76841831,1379.99975585
6.99599951,-0.21911343,0.00844955,58580197,1431.65588378,146264617,2340.56591796,0.77616918,1379.99975585
6.99999951,-0.10607931,-0.01786613,58580203,1441.95556640,146264626,2317.91528320,0.72955846,1379.99975585
7.00399951,-0.09160814,-0.02247238,58580208,1390.45715332,146264635,2338.04931640,0.78462392,1379.99975585
7.00799951,-0.15555234,0.00005149,58580214,1366.42456054,146264645,2327.98242187,0.76821404,1379.99975585
7.01199951,-0.19619272,0.02216720,58580219,1335.52551269,146264654,2327.98217773,0.77093142,1379.99975585
7.01599951,-0.28881600,0.04381370,58580225,1311.49291992,146264663,2315.39868164,0.75049090,1379.99975585
7.01999951,-0.22543637,0.02372169,58580230,1308.05969238,146264673,2355.66625976,0.73810786,1379.99975585
7.02399951,-0.17062756,-0.00932693,58580235,1294.32678222,146264682,2348.11621093,0.77706617,1379.99975585
7.02799951,-0.13194085,-0.01995086,58580240,1253.12805175,146264691,2333.01562500,0.73548895,1379.99975585
7.03199951,-0.15140159,-0.00380706,58580245,1239.39514160,146264701,2322.94897460,0.79416537,1379.99975585
7.03599951,-0.15395826,-0.00189208,58580250,1235.96191406,146264710,2310.36523437,0.77171534,1379.99975585
7.03999951,-0.05758331,-0.02824783,58580255,1229.09545898,146264719,2322.94873046,0.81168037,1379.99975585
7.04399951,-0.04655552,-0.02936172,58580260,1198.19641113,146264729,2307.84863281,0.77312314,1379.99975585
7.04799951,-0.13355356,0.00159454,58580265,1153.56445312,146264738,2355.66625976,0.74664646,1379.99975585
7.05199951,-0.15274226,0.01376724,58580269,1129.53186035,146264747,2345.59936523,0.72721642,1379.99975585
7.05599951,-0.13158130,0.00300598,58580274,1112.36572265,146264757,2340.56591796,0.69469565,1379.99975585
7.05999951,-0.06667786,-0.01424026,58580278,1095.19958496,146264766,2317.91552734,0.76888829,1379.99975585
7.06399951,-0.04295862,-0.02014923,58580282,1074.60021972,146264775,2315.39868164,0.74744492,1379.99975585
7.06799951,-0.09816845,0.00563812,58580287,1064.30053710,146264785,2333.01562500,0.77734303,1379.99975585
7.07199951,-0.15267230,0.02234458,58580291,1026.53503417,146264794,2302.81494140,0.77804321,1379.99975585
7.07599951,-0.14965024,0.01853179,58580295,1009.36889648,146264803,2338.04931640,0.80995470,1379.99975585
7.07999951,-0.19048550,0.02894592,58580299,1002.50244140,146264813,2340.56591796,0.78507924,1379.99975585
7.08399951,-0.23906123,0.02864074,58580303,961.30371093,146264822,2365.73315429,0.75155562,1379.99975585
7.08799951,-0.27516534,0.03133773,58580307,937.27111816,146264831,2330.49877929,0.77038007,1379.99975585
7.09199951,-0.28229707,0.03017044,58580310,923.53820800,146264841,2325.46557617,0.72276258,1379.99975585
7.09599951,-0.25856545,0.00453758,58580314,909.80529785,146264850,2340.56591796,0.73352974,1379.99975585
7.09999951,-0.16900600,-0.02221298,58580318,882.33947753,146264859,2322.94897460,0.68691891,1379.99975585
7.10399951,-0.19259746,-0.01436614,58580321,858.30688476,146264869,2327.98242187,0.72587728,1379.99975585
7.10799951,-0.19813559,-0.01311874,58580325,830.84106445,146264878,2312.88183593,0.73966830,1379.99975585
7.11199951,-0.19682440,-0.01176071,58580328,810.24169921,146264887,2343.08251953,0.75748223,1379.99975585
7.11599951,-0.25217637,0.01341819,58580331,789.64233398,146264896,2330.49877929,0.80348747,1379.99975585
7.11999950,-0.24476979,0.00320816,58580334,779.34265136,146264906,2322.94897460,0.78506416,1379.99975585
7.12399950,-0.25004592,0.00416564,58580337,758.74328613,146264915,2322.94873046,0.84415644,1379.99975585
7.12799950,-0.25741878,-0.00396347,58580340,714.11132812,146264924,2327.98242187,0.79210025,1379.99975585
7.13199950,-0.15900494,-0.02405929,58580343,714.11132812,146264934,2338.04931640,0.80488449,1379.99975585
7.13599950,-0.11145276,-0.03823852,58580346,683.21228027,146264943,2333.01562500,0.75524991,1379.99975585
7.13999950,-0.10130179,-0.02861022,58580349,679.77905273,146264953,2355.66625976,0.69957888,1379.99975585
7.14399950,-0.13558192,-0.01024627,58580351,638.58032226,146264962,2345.59936523,0.68920928,1379.99975585
7.14799950,-0.16802762,0.00041770,58580354,621.41418457,146264971,2348.11645507,0.63051813,1379.99975585
7.15199950,-0.10503119,-0.01180648,58580356,597.38159179,146264980,2312.88183593,0.71276062,1379.99975585
7.15599950,-0.05266363,-0.02601242,58580359,583.64868164,146264990,2322.94873046,0.68727344,1379.99975585
7.15999950,-0.11417023,0.00028800,58580361,556.18286132,146264999,2322.94873046,0.72723853,1379.99975585
7.16399950,-0.16645345,0.02320671,58580363,528.71704101,146265009,2307.84838867,0.75512313,1379.99975585
7.16799950,-0.23033083,0.03456115,58580365,525.28381347,146265018,2305.33154296,0.79307484,1379.99975585
7.17199950,-0.19810922,0.01371383,58580367,504.68444824,146265027,2320.43212890,0.82498633,1379.99975585
7.17599950,-0.14974574,-0.00198745,58580369,480.65185546,146265037,2368.25000000,0.77292633,1379.99975585
7.17999950,-0.17267939,0.00390243,58580371,446.31958007,146265046,2333.01586914,0.81893151,1379.99975585
7.18399950,-0.14972582,-0.00425720,58580373,425.72021484,146265055,2325.46557617,0.75923383,1379.99975585
7.18799950,-0.14677584,-0.00579071,58580374,411.98730468,146265065,2343.08276367,0.74987077,1379.99975585
7.19199950,-0.16651117,0.00075531,58580376,377.65502929,146265074,2343.08276367,0.68211561,1379.99975585
7.19599950,-0.11611211,-0.00933837,58580378,377.65502929,146265083,2327.98217773,0.67375934,1379.99975585
7.19999950,-0.11997000,-0.00561523,58580379,370.78857421,146265093,2292.74780273,0.74191182,1379.99975585
7.20399950,-0.11763953,-0.00317764,58580380,322.72338867,146265102,2370.76684570,0.71543502,1379.99975585
7.20799950,-0.11603543,-0.00605392,58580382,302.12402343,146265111,2338.04931640,0.74734652,1379.99975585
7.21199950,-0.11112745,-0.00591278,58580383,281.52465820,146265121,2333.01586914,0.71684288,1379.99975585
