timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.01999972,-0.13088354,-0.08959388,81461335,7807.15917968,255049246,4555.29492187,0.87690556,2699.99951171
4.02399972,-0.42193472,0.02102851,81461366,7735.06152343,255049265,4550.26171875,0.85855835,2699.99951171
4.02799972,-0.77527809,0.16878604,81461397,7772.82714843,255049283,4633.31396484,0.73048156,2699.99902343
4.03199972,-0.59083372,0.07275772,81461428,7831.19189453,255049301,4638.34716796,0.69863545,2699.99951171
4.03599972,-0.03237355,-0.13922119,81461459,7704.16259765,255049320,4593.04589843,0.61686652,2699.99951171
4.03999972,-0.51015651,0.03625488,81461490,7621.76513671,255049338,4522.57763671,0.63174027,2699.99951171
4.04399972,-0.52414727,0.07490825,81461520,7686.99609375,255049356,4472.24267578,0.77346533,2699.99951171
4.04799972,-0.23308861,-0.04839515,81461551,7614.89843750,255049374,4492.37695312,0.96812564,2699.99902343
4.05199972,-0.18263198,-0.05572986,81461581,7563.39990234,255049392,4572.91210937,0.94774812,2699.99951171
4.05599972,-0.15398666,-0.02562141,81461611,7522.20117187,255049411,4512.51074218,0.96463531,2699.99951171
4.05999972,-0.11934161,-0.03699493,81461642,7505.03515625,255049429,4577.94580078,0.99662297,2699.99951171
4.06399972,-0.67459100,0.13253879,81461671,7395.17187500,255049447,4575.42919921,0.86108726,2699.99951171
4.06799972,-0.42708942,0.07054328,81461701,7463.83642578,255049466,4676.09863281,0.63778632,2699.99902343
4.07199971,-0.13613277,-0.07125186,81461731,7350.54003906,255049484,4595.56298828,0.53547155,2699.99951171
4.07599971,-0.41989573,0.02590370,81461760,7233.81005859,255049502,4567.87890625,0.54430520,2699.99951171
4.07999971,-0.26788672,0.00734901,81461789,7329.94042968,255049520,4512.51025390,0.62260848,2699.99951171
4.08399971,-0.34966722,0.01624298,81461818,7240.67675781,255049539,4497.41015625,0.71801781,2699.99951171
4.08799971,-0.35137772,0.04121017,81461847,7189.17822265,255049557,4507.47705078,0.74456000,2699.99902343
4.09199971,-0.20718729,-0.02197551,81461875,7130.81347656,255049575,4530.12744140,0.77755439,2699.99951171
4.09599971,-0.20491455,-0.02033138,81461904,7041.54931640,255049593,4565.36230468,0.79645502,2699.99951171
4.09999971,-0.20939646,-0.00158786,81461932,7048.41601562,255049611,4560.32861328,0.80730205,2699.99951171
4.10399971,0.03272240,-0.07353591,81461960,6996.91748046,255049630,4582.97949218,0.86907851,2699.99951171
4.10799971,-0.15592730,-0.01592254,81461988,6890.48730468,255049648,4650.93115234,0.84610992,2699.99902343
4.11199971,-0.32517024,0.05399513,81462015,6845.85546875,255049666,4582.97900390,0.78104293,2699.99951171
4.11599971,-0.33930614,0.04839897,81462042,6821.82275390,255049684,4565.36181640,0.73450839,2699.99951171
4.11999971,-0.16860906,-0.00506782,81462070,6811.52343750,255049703,4522.57763671,0.74032944,2699.99951171
4.12399971,-0.21304747,0.00929260,81462096,6681.06054687,255049721,4555.29541015,0.72600919,2699.99951171
4.12799971,-0.08649422,-0.04132270,81462123,6608.96289062,255049739,4517.54394531,0.75456476,2699.99902343
4.13199971,-0.12299700,-0.00817871,81462150,6595.22998046,255049757,4532.64453125,0.83185374,2699.99951171
4.13599971,-0.14457908,-0.00747489,81462176,6495.66650390,255049776,4537.67773437,0.81149321,2699.99951171
4.13999971,-0.07367672,-0.02551651,81462202,6468.20068359,255049794,4560.32861328,0.83240717,2699.99951171
4.14399971,-0.10069634,-0.00463008,81462227,6430.43505859,255049812,4633.31396484,0.79593956,2699.99951171
4.14799971,-0.13417181,0.02918720,81462253,6330.87158203,255049830,4588.01269531,0.84302771,2699.99902343
4.15199971,-0.04372268,-0.01040363,81462278,6296.53906250,255049848,4575.42919921,0.87803542,2699.99951171
4.15599971,-0.11895860,0.01003265,81462303,6193.54248046,255049867,4537.67773437,0.91062539,2699.99951171
4.15999971,-0.22726632,0.04553604,81462328,6190.10888671,255049885,4542.71142578,0.82885640,2699.99951171
4.16399971,-0.03789633,0.00994110,81462352,6169.50976562,255049903,4527.61083984,0.81856298,2699.99951171
4.16799971,0.07623898,-0.04750061,81462377,6021.88085937,255049922,4550.26171875,0.79818540,2699.99902343
4.17199971,-0.10978215,0.00907516,81462401,5922.31738281,255049940,4550.26171875,0.80903244,2699.99951171
4.17599971,0.02895938,-0.02367019,81462424,5922.31738281,255049958,4547.74511718,0.87282234,2699.99951171
4.17999971,0.07142461,-0.02218818,81462448,5867.38574218,255049976,4582.97900390,0.87259578,2699.99951171
4.18399971,-0.16882872,0.06034660,81462471,5764.38867187,255049995,4648.41455078,0.80391389,2699.99951171
4.18799971,-0.11585759,0.04426956,81462494,5747.22265625,255050013,4560.32861328,0.73019856,2699.99902343
4.19199971,-0.09225827,0.02511215,81462517,5678.55810546,255050031,4552.77832031,0.78996169,2699.99951171
4.19599971,-0.05181160,-0.00146961,81462539,5575.56152343,255050049,4492.37646484,0.83101719,2699.99951171
4.19999971,-0.00206438,0.00327587,81462561,5551.52880859,255050068,4542.71142578,0.86501824,2699.99951171
4.20399971,0.02415977,-0.01798820,81462583,5462.26464843,255050086,4522.57763671,0.77519577,2699.99951171
4.20799971,-0.03230946,0.00400733,81462605,5417.63281250,255050104,4557.81201171,0.73872816,2699.99902343
4.21199971,-0.14499220,0.03757476,81462626,5287.17041015,255050122,4550.26171875,0.74167346,2699.99951171
4.21599970,-0.14342430,0.03680133,81462647,5208.20605468,255050141,4590.52929687,0.75143092,2699.99951171
4.21999970,0.05710657,-0.02186775,81462668,5167.00732421,255050159,4638.34716796,0.72896772,2699.99951171
4.22399970,0.02799831,-0.00486373,81462689,5156.70751953,255050177,4595.56298828,0.69543081,2699.99951171
4.22799970,-0.10979112,0.01767349,81462709,5012.51220703,255050195,4550.26171875,0.74242967,2699.99902343
4.23199970,-0.01433016,-0.00729370,81462729,4940.41406250,255050214,4537.67822265,0.74008095,2699.99951171
4.23599970,-0.10866191,0.02735328,81462749,4868.31640625,255050232,4517.54394531,0.77906489,2699.99951171
4.23999970,0.10190634,-0.02602005,81462768,4864.88330078,255050250,4542.71142578,0.77370256,2699.99951171
4.24399970,-0.10981141,0.02906608,81462787,4751.58691406,255050268,4504.96044921,0.82170802,2699.99951171
4.24799970,-0.20015276,0.04289245,81462806,4706.95458984,255050287,4572.91210937,0.80227786,2699.99902343
4.25199970,0.02415778,-0.02167510,81462825,4645.15673828,255050305,4542.71142578,0.76010131,2699.99951171
4.25599970,-0.03502891,-0.02153778,81462843,4545.59326171,255050323,4630.79687500,0.75812029,2699.99951171
4.25999970,-0.02558373,-0.02469253,81462862,4483.79492187,255050341,4603.11328125,0.81970530,2699.99951171
4.26399970,-0.08945749,0.02615737,81462879,4535.29345703,255050360,4640.86425781,0.89700984,2699.99951171
4.26799970,-0.17947699,0.03803253,81462897,4483.79492187,255050378,4610.66308593,0.97801041,2699.99902343
4.27199970,-0.05986971,0.00395202,81462915,4463.19580078,255050397,4696.23193359,1.08431410,2699.99951171
4.27599970,-0.08596172,-0.01258087,81462933,4397.96435546,255050416,4728.95019531,1.13321256,2699.99951171
4.27999970,-0.15773282,0.00799179,81462951,4391.09765625,255050435,4854.78759765,1.21658909,2699.99951171
4.28399970,-0.19246713,0.02491378,81462968,4418.56347656,255050455,4968.04003906,1.21343421,2699.99951171
4.28799970,-0.24479749,0.01672172,81462986,4408.26416015,255050475,5046.05908203,1.25671768,2699.99902343
4.29199970,-0.00511735,-0.03383827,81463004,4480.36181640,255050495,5071.22607421,1.32794713,2699.99951171
4.29599970,-0.20929759,0.00731658,81463021,4384.23144531,255050516,5242.36425781,1.40301537,2699.99951171
4.29999970,-0.27185913,0.05224800,81463039,4408.26416015,255050537,5413.50244140,1.36960291,2699.99951171
4.30399970,-0.29325637,0.02495574,81463057,4401.39746093,255050559,5476.42089843,1.39568257,2699.99951171
4.30799970,-0.16926605,-0.02373123,81463074,4360.19873046,255050581,5574.57373046,1.50277626,2699.99902343
4.31199970,-0.19667844,-0.01500320,81463092,4408.26416015,255050604,5848.89843750,1.48822259,2699.99951171
4.31599970,-0.22276581,0.00128936,81463110,4356.76562500,255050627,5821.21435546,1.59283447,2699.99951171
4.31999970,-0.06580930,-0.03623580,81463127,4397.96435546,255050651,6027.58642578,1.67233157,2699.99951171
4.32399970,-0.11859219,-0.01814651,81463145,4373.93164062,255050675,6191.17431640,1.66823387,2699.99951171
4.32799970,-0.03528635,-0.03142166,81463162,4360.19873046,255050701,6342.17871093,1.73805725,2699.99902343
4.33199970,-0.07353039,-0.01359367,81463179,4308.70019531,255050726,6470.53222656,1.70575058,2699.99951171
4.33599970,0.04269878,-0.05097961,81463196,4236.60253906,255050753,6775.05761718,1.72553718,2699.99951171
4.33999970,-0.13045875,0.02707862,81463213,4164.50488281,255050780,6843.00976562,1.80113184,2699.99951171
4.34399970,-0.22091089,0.04928970,81463229,4140.47216796,255050808,7001.56445312,1.75563001,2699.99951171
4.34799970,-0.05323026,-0.01395225,81463246,4071.80786132,255050836,7303.57275390,1.72162616,2699.99902343
4.35199970,0.02798362,-0.04661941,81463262,3982.54394531,255050866,7381.59179687,1.80061149,2699.99951171
4.35599970,-0.08907040,-0.00712585,81463277,3810.88256835,255050896,7550.21289062,1.88469099,2699.99951171
4.35999970,-0.17518122,0.03562164,81463293,3711.31884765,255050926,7749.03515625,1.85986769,2699.99951171
4.36399969,-0.04160328,0.00643539,81463307,3646.08764648,255050958,7884.93896484,1.86331963,2699.99951171
4.36799969,0.26065307,-0.10096359,81463322,3450.39355468,255050989,8098.86181640,1.89188015,2699.99902343
4.37199969,0.18281407,-0.04813003,81463335,3299.33154296,255051022,8317.81738281,1.90260910,2699.99951171
4.37599969,-0.24207270,0.11782455,81463348,3151.70288085,255051056,8509.08984375,1.83243751,2699.99951171
4.37999969,0.08226155,0.00412750,81463360,3024.67333984,255051091,8682.74511718,1.83786547,2699.99951171
4.38399969,0.14328515,-0.04098510,81463372,2743.14868164,255051126,8863.95019531,1.87391805,2699.99951171
4.38799969,0.17075872,-0.01368331,81463382,2588.65356445,255051162,9092.97265625,1.90318644,2699.99902343
4.39199969,0.21969485,-0.02276611,81463392,2344.89428710,255051199,9394.98144531,1.80936872,2699.99951171
4.39599969,0.04752269,0.05142402,81463401,2152.63354492,255051236,9422.66601562,1.81384837,2699.99951171
4.39999969,0.17607289,0.01046752,81463409,1905.44128417,255051275,9588.77050781,1.83097386,2699.99951171
4.40399969,0.31096491,-0.02894973,81463416,1634.21630859,255051314,9923.49609375,1.80748665,2699.99951171
4.40799969,0.42436915,-0.06597900,81463422,1352.69165039,255051353,9968.79785156,1.83678197,2699.99902343
4.41199969,0.22561098,0.02414321,81463427,1071.16699218,255051394,10177.68652343,1.81883347,2699.99951171
4.41599969,0.22833411,0.04371452,81463431,813.67492675,255051435,10316.10742187,1.78984224,2699.99951171
4.41999969,0.37963715,-0.00490188,81463434,545.88317871,255051477,10530.03027343,1.77158200,2699.99951171
4.42399969,0.57898938,-0.06869697,81463435,209.42687988,255051519,10610.56542968,1.70878279,2699.99951171
4.42799969,0.48109275,-0.00508117,81463435,-96.13037109,255051562,10912.57421875,1.72953796,2699.99902343
4.43199969,0.58244371,-0.02254867,81463434,-398.25439453,255051606,10962.90917968,1.67574512,2699.99951171
4.43599969,0.84378540,-0.08840179,81463432,-717.54455566,255051650,11045.96093750,1.62225949,2699.99951171
4.43999969,0.97873330,-0.09599494,81463428,-1054.00085449,255051695,11360.55371093,1.68842303,2699.99951171
4.44399969,0.82379132,-0.00873184,81463423,-1376.72424316,255051740,11423.47167968,1.58655929,2699.99951171
4.44799969,0.77928876,0.03704071,81463417,-1668.54858398,255051786,11443.60644531,1.58509528,2699.99902343
4.45199969,0.97687035,-0.01778221,81463410,-1987.83874511,255051832,11589.57714843,1.62148749,2699.99951171
4.45599969,0.94197237,-0.00798034,81463401,-2355.19409179,255051879,11763.23144531,1.54221129,2699.99951171
4.45999969,0.95994031,0.01254272,81463391,-2643.58520507,255051927,11941.91992187,1.47407436,2699.99951171
4.46399969,0.87305223,0.04771804,81463380,-2949.14233398,255051974,12040.07324218,1.48868811,2699.99951171
4.46799969,0.87435591,0.04588699,81463367,-3213.50097656,255052022,12087.93359375,1.49426352,2699.99902343
4.47199969,0.88718885,0.03828811,81463354,-3505.32519531,255052071,12113.05859375,1.43867540,2699.99951171
4.47599969,0.78124928,0.05426788,81463339,-3831.48193359,255052119,12168.42675781,1.39188456,2699.99951171
4.47999969,0.87513881,0.03518676,81463323,-4088.97387695,255052168,12203.66113281,1.31971013,2699.99951171
4.48399969,0.91903913,0.01417160,81463306,-4349.89892578,255052217,12203.66113281,1.35862421,2699.99951171
4.48799969,0.83666819,0.04549026,81463289,-4590.22509765,255052266,12281.67968750,1.28989458,2699.99902343
4.49199969,0.68643456,0.08041381,81463270,-4792.78564453,255052316,12271.61230468,1.21865057,2699.99951171
4.49599969,0.84311479,0.03163528,81463250,-4995.34570312,255052365,12304.33007812,1.20432221,2699.99951171
4.49999969,0.79934072,0.03115463,81463230,-5112.07568359,255052414,12289.22949218,1.12560606,2699.99951171
4.50399969,0.70750445,0.03351211,81463209,-5348.96826171,255052464,12296.78027343,1.07188308,2699.99951171
4.50799968,0.61259704,0.05132675,81463187,-5524.06298828,255052513,12304.33007812,1.03225398,2699.99902343
4.51199968,0.68309658,0.01149940,81463164,-5702.59082031,255052563,12306.84667968,0.96643364,2699.99951171
4.51599968,0.69483381,0.01760101,81463141,-5826.18701171,255052612,12274.12988281,0.99224060,2699.99951171
4.51999968,0.68615442,0.01639938,81463118,-5929.18359375,255052662,12314.39746093,0.99791264,2699.99951171
4.52399968,0.74282073,0.00472640,81463094,-6073.37939453,255052711,12281.67968750,1.00358474,2699.99951171
4.52799968,0.45085683,0.06734085,81463069,-6269.07324218,255052760,12301.81347656,1.08805847,2699.99902343
4.53199968,0.49039563,0.04785346,81463044,-6251.90722656,255052810,12286.71289062,1.04210960,2699.99951171
4.53599968,0.79452514,-0.06017303,81463019,-6372.07031250,255052859,12276.64648437,1.07926869,2699.99951171
4.53999968,0.77668738,-0.04867553,81462993,-6461.33398437,255052909,12294.26367187,1.03891134,2699.99951171
4.54399968,0.47880071,0.03529357,81462967,-6578.06396484,255052958,12299.29687500,1.04156327,2699.99951171
4.54799968,0.44070187,0.04990005,81462940,-6595.22998046,255053007,12306.84667968,1.00898098,2699.99902343
4.55199968,0.63538277,-0.01572608,81462914,-6629.56201171,255053057,12309.36425781,0.92002373,2699.99951171
4.55599968,0.40651458,0.03073501,81462887,-6670.76074218,255053106,12316.91406250,0.90151816,2699.99951171
4.55999968,0.60720342,-0.03108024,81462860,-6698.22656250,255053156,12286.71289062,0.91222465,2699.99951171
4.56399968,0.55140775,-0.02881240,81462834,-6808.08984375,255053205,12279.16308593,0.91789674,2699.99951171
4.56799968,0.47630894,0.01024627,81462807,-6746.29199218,255053255,12299.29687500,0.91551524,2699.99902343
4.57199968,0.50170248,0.00670242,81462780,-6698.22656250,255053304,12276.64648437,0.98158907,2699.99951171
4.57599968,0.56756031,-0.03967094,81462753,-6746.29199218,255053353,12279.16308593,1.00968778,2699.99951171
4.57999968,0.58609670,-0.05332946,81462726,-6780.62402343,255053403,12248.96191406,1.10064959,2699.99951171
4.58399968,0.47558626,0.00235748,81462698,-6763.45800781,255053452,12314.39746093,1.12371492,2699.99951171
4.58799968,0.48112073,0.00235748,81462672,-6701.66015625,255053501,12284.19628906,1.08537089,2699.99902343
4.59199968,0.43408110,0.01634216,81462645,-6670.76074218,255053551,12286.71289062,1.13231742,2699.99951171
4.59599968,0.34549951,0.01911544,81462618,-6681.06054687,255053600,12291.74707031,1.09945654,2699.99951171
4.59999968,0.52860599,-0.03318500,81462591,-6646.72851562,255053649,12296.78027343,1.14263796,2699.99951171
4.60399968,0.60249042,-0.05527496,81462565,-6615.82910156,255053698,12286.71289062,1.14601826,2699.99951171
4.60799968,0.44360354,-0.01336479,81462538,-6591.79687500,255053747,12274.12890625,1.14592957,2699.99902343
4.61199968,0.32478192,0.02206802,81462512,-6574.63037109,255053797,12246.44531250,1.17749631,2699.99951171
4.61599968,0.36122441,0.03494453,81462486,-6488.79980468,255053846,12259.02929687,1.21566212,2699.99951171
4.61999968,0.25228789,0.03813076,81462460,-6440.73486328,255053896,12306.84667968,1.16870653,2699.99951171
4.62399968,0.45967712,-0.02865219,81462434,-6413.26904296,255053945,12284.19628906,1.15049743,2699.99951171
4.62799968,0.49827766,-0.04551410,81462409,-6348.03759765,255053994,12286.71289062,1.16495025,2699.99902343
4.63199968,0.51908230,-0.03898811,81462383,-6372.07031250,255054044,12332.01464843,1.12258136,2699.99951171
4.63599968,0.46643996,-0.02903556,81462358,-6351.47070312,255054093,12326.98046875,1.05705654,2699.99951171
4.63999968,0.30793917,0.02550888,81462333,-6344.60449218,255054143,12304.33007812,1.03077590,2699.99951171
4.64399968,0.56213754,-0.02927398,81462307,-6224.44140625,255054192,12261.54589843,1.06133687,2699.99951171
4.64799968,0.52276128,-0.03127670,81462282,-6310.27197265,255054242,12301.81347656,1.01493930,2699.99902343
4.65199967,0.37309539,0.01614189,81462257,-6241.60742187,255054291,12269.09570312,0.97905844,2699.99951171
4.65599967,0.44403445,0.00747119,81462232,-6217.57470703,255054340,12284.19628906,1.01218974,2699.99951171
4.65999967,0.38783940,0.01281708,81462207,-6262.20703125,255054390,12266.57910156,1.02060341,2699.99951171
4.66399967,0.40361285,0.01600025,81462182,-6238.17431640,255054439,12291.74707031,1.02353394,2699.99951171
4.66799967,0.38353282,-0.00591409,81462157,-6310.27197265,255054488,12319.43066406,0.97557282,2699.99902343
4.67199967,0.58989554,-0.05714288,81462132,-6272.50634765,255054538,12314.39746093,0.93118852,2699.99951171
4.67599967,0.58913409,-0.04775071,81462107,-6317.13867187,255054587,12276.64648437,0.96174955,2699.99951171
4.67999967,0.58119231,-0.01487582,81462082,-6324.00488281,255054637,12332.01464843,0.91132515,2699.99951171
4.68399967,0.50769674,0.00636613,81462056,-6430.43505859,255054686,12279.16308593,0.92128735,2699.99951171
4.68799967,0.54932981,0.00234031,81462030,-6402.96923828,255054736,12301.81347656,0.97052770,2699.99902343
4.69199967,0.47669824,0.00972676,81462005,-6481.93359375,255054785,12261.54589843,0.95679223,2699.99951171
4.69599967,0.54483515,-0.00082385,81461979,-6523.13232421,255054834,12271.61230468,1.03824687,2699.99951171
4.69999967,0.57950925,-0.02433884,81461953,-6547.16455078,255054884,12284.19628906,1.08189284,2699.99951171
4.70399967,0.48868113,0.02773904,81461926,-6567.76416015,255054933,12291.74609375,1.10495913,2699.99951171
4.70799967,0.40065622,0.06049668,81461900,-6629.56201171,255054982,12301.81347656,1.13854038,2699.99902343
4.71199967,0.64040851,-0.03085434,81461874,-6619.26269531,255055032,12347.11523437,1.13241040,2699.99951171
4.71599967,0.48035532,0.01279377,81461847,-6667.32763671,255055081,12314.39746093,1.10156309,2699.99951171
4.71999967,0.44312405,0.01778507,81461820,-6749.72509765,255055130,12324.46484375,1.14677476,2699.99951171
4.72399967,0.56927806,-0.00989890,81461793,-6584.93017578,255055180,12311.88085937,1.09982013,2699.99951171
4.72799967,0.31242427,0.07397496,81461766,-6715.39306640,255055229,12296.78027343,1.09568679,2699.99902343
4.73199967,0.21830822,0.06180655,81461739,-6729.12597656,255055279,12352.14843750,1.05029582,2699.99951171
4.73599967,0.41368573,-0.00847434,81461712,-6756.59179687,255055328,12276.64648437,1.00893175,2699.99951171
4.73999967,0.19153751,0.05067777,81461685,-6811.52343750,255055378,12284.19628906,1.07472705,2699.99951171
4.74399967,0.36743724,-0.00975942,81461658,-6766.89111328,255055427,12319.43066406,1.02933621,2699.99951171
4.74799967,0.35226744,-0.01263332,81461631,-6725.69238281,255055476,12309.36328125,1.06795084,2699.99902343
4.75199967,0.15049459,0.03924369,81461604,-6694.79345703,255055526,12334.53125000,1.06987452,2699.99951171
4.75599967,0.30791500,-0.01372075,81461578,-6670.76074218,255055575,12314.39746093,1.07023477,2699.99951171
4.75999967,0.22828412,0.00101518,81461551,-6694.79345703,255055625,12362.21484375,1.06712496,2699.99951171
4.76399967,0.09827453,0.04233360,81461524,-6578.06396484,255055674,12342.08105468,1.02520382,2699.99951171
4.76799967,0.15580430,0.00851964,81461498,-6505.96582031,255055724,12314.39746093,1.01100540,2699.99902343
4.77199967,0.15375837,-0.00242543,81461472,-6540.29833984,255055773,12304.33007812,0.96662127,2699.99951171
4.77599967,0.07112253,0.02025556,81461446,-6375.50341796,255055822,12321.94726562,0.98912876,2699.99951171
4.77999967,0.11682079,-0.00427722,81461421,-6306.83886718,255055872,12326.98046875,0.94273114,2699.99951171
4.78399967,0.15911611,-0.03596520,81461396,-6196.97558593,255055921,12326.98046875,0.98995810,2699.99951171
4.78799967,0.17424786,-0.03464388,81461371,-6148.91015625,255055970,12342.08105468,0.96615755,2699.99902343
4.79199967,-0.00895355,0.01438403,81461347,-6021.88085937,255056020,12334.53125000,0.96405458,2699.99951171
4.79599967,-0.15362124,0.05781483,81461323,-5850.21972656,255056069,12349.63183593,0.99360883,2699.99951171
4.79999966,-0.01123028,-0.00260066,81461300,-5671.69189453,255056119,12357.18164062,0.96633851,2699.99951171
4.80399966,0.10700758,-0.04262566,81461278,-5513.76318359,255056168,12337.04785156,0.98683249,2699.99951171
4.80799966,0.05060234,-0.02570700,81461256,-5376.43408203,255056217,12357.18164062,1.01694369,2699.99902343
4.81199966,-0.00799755,-0.00919699,81461235,-5245.97167968,255056266,12372.28222656,0.97601246,2699.99951171
4.81599966,-0.17581821,0.04591059,81461215,-5043.41113281,255056315,12347.11523437,1.01417720,2699.99951171
4.81999966,-0.30042704,0.06406927,81461195,-4813.38476562,255056365,12337.04785156,1.05536210,2699.99951171
4.82399966,-0.52602267,0.12469244,81461176,-4521.56054687,255056414,12364.73242187,1.04565525,2699.99951171
4.82799966,-0.15348081,-0.03001260,81461159,-4164.50488281,255056463,12364.73242187,1.08684015,2699.99902343
4.83199966,-0.14721059,-0.06699466,81461142,-4123.30615234,255056513,12402.48339843,1.10889983,2699.99951171
4.83599966,-0.07516305,-0.08103227,81461126,-3841.78149414,255056562,12405.00000000,1.09617102,2699.99951171
4.83999966,-0.22252681,-0.03839063,81461111,-3642.65429687,255056612,12425.13378906,1.06487560,2699.99951171
4.84399966,-0.36596724,0.02684783,81461097,-3302.76489257,255056661,12397.45019531,1.06120717,2699.99951171
4.84799966,-0.48488175,0.04477024,81461085,-3038.40625000,255056710,12417.58398437,1.09836721,2699.99902343
4.85199966,-0.62416839,0.06602239,81461073,-2712.24975585,255056760,12402.48242187,0.99302446,2699.99951171
4.85599966,-0.51298171,0.00766324,81461063,-2379.22656250,255056809,12412.54980468,1.04526591,2699.99951171
4.85999966,-0.40686002,-0.04475784,81461054,-2032.47070312,255056859,12427.65039062,1.02549207,2699.99951171
4.86399966,-0.41018006,-0.06408214,81461047,-1754.37927246,255056908,12402.48339843,1.06768369,2699.99951171
4.86799966,-0.61845737,0.00806474,81461040,-1387.02392578,255056957,12420.10058593,1.06558072,2699.99902343
4.87199966,-0.82173824,0.06429052,81461036,-1023.10180664,255057007,12450.30078125,1.08305454,2699.99951171
4.87599966,-0.77060240,0.02397871,81461032,-621.41418457,255057056,12460.36816406,1.08095157,2699.99951171
4.87999966,-0.70948261,-0.02270936,81461031,-240.32592773,255057106,12445.26757812,1.05267643,2699.99951171
4.88399966,-0.70228397,-0.04434299,81461031,130.46264648,255057155,12435.20117187,1.02988064,2699.99951171
4.88799966,-0.99004536,0.04715967,81461032,542.44995117,255057204,12422.61718750,1.07811439,2699.99902343
4.89199966,-1.14910769,0.07085704,81461035,947.57080078,255057254,12472.95214843,1.05532050,2699.99951171
4.89599966,-1.17977714,0.05216550,81461040,1414.48974609,255057303,12442.75097656,0.99727344,2699.99951171
4.89999966,-1.18053138,0.01337385,81461046,1843.64318847,255057353,12405.00000000,1.04248690,2699.99951171
4.90399966,-1.24158704,0.00318193,81461055,2286.52954101,255057402,12450.30078125,1.03622901,2699.99951171
4.90799966,-1.25598287,-0.01638031,81461065,2719.11621093,255057451,12457.85156250,1.01215755,2699.99902343
4.91199966,-1.28177130,-0.02253484,81461077,3172.30224609,255057501,12427.65039062,1.02442717,2699.99951171
4.91599966,-1.18603992,-0.05314207,81461091,3673.55346679,255057550,12387.38281250,0.97820019,2699.99951171
4.91999966,-1.38732802,-0.01457118,81461106,4051.20849609,255057599,12379.83300781,0.91238361,2699.99951171
4.92399966,-1.26179909,-0.04427146,81461123,4590.22509765,255057648,12314.39746093,0.83112651,2699.99951171
4.92799966,-1.36852669,-0.02536201,81461143,5029.67822265,255057697,12236.37792968,0.75584471,2699.99902343
4.93199966,-1.34408211,-0.04907226,81461164,5438.23242187,255057745,12110.54199218,0.73199969,2699.99951171
4.93599966,-1.47957265,-0.00641107,81461186,5860.51904296,255057793,12012.38867187,0.72395843,2699.99951171
4.93999966,-1.31879079,-0.04305362,81461211,6320.57177734,255057842,11871.45117187,0.66345804,2699.99951171
4.94399965,-1.26653587,-0.05794358,81461237,6797.79052734,255057889,11793.43261718,0.69176387,2699.99951171
4.94799965,-1.19313180,-0.08345627,81461265,7147.97949218,255057936,11697.79687500,0.61201792,2699.99902343
4.95199965,-1.19262564,-0.06297636,81461294,7594.29931640,255057983,11614.74414062,0.59304308,2699.99951171
4.95599965,-1.33081102,-0.02849578,81461325,7903.28955078,255058030,11652.49511718,0.53400951,2699.99951171
4.95999965,-1.23279273,-0.02771544,81461358,8287.81054687,255058076,11481.35742187,0.50434297,2699.99951171
4.96399965,-1.04730331,-0.09050703,81461392,8675.76562500,255058121,11295.11816406,0.46190565,2699.99951171
4.96799965,-0.99496388,-0.09390401,81461427,8946.99023437,255058166,11141.59765625,0.41307049,2699.99902343
4.97199965,-1.08334958,-0.02777171,81461464,9321.21191406,255058211,11159.21484375,0.34673896,2699.99951171
4.97599965,-1.06624114,-0.03184366,81461502,9547.80566406,255058255,10905.02441406,0.29779377,2699.99951171
4.97999965,-1.06112885,-0.01288771,81461540,9894.56152343,255058298,10726.33593750,0.34353440,2699.99951171
4.98399965,-0.78372669,-0.10670328,81461580,10052.49023437,255058341,10789.25390625,0.28007704,2699.99951171
4.98799965,-1.05003738,0.01566433,81461621,10327.14843750,255058384,10462.07812500,0.24495318,2699.99902343
4.99199965,-0.70339781,-0.06484699,81461663,10584.63964843,255058425,10426.84375000,0.30651456,2699.99951171
4.99599965,-0.74866193,-0.06470537,81461706,10732.26855468,255058467,10202.85449218,0.27732622,2699.99951171
4.99999965,-0.71643131,-0.03189301,81461749,10828.39941406,255058507,10137.41894531,0.27636367,2699.99951171
5.00399965,-0.68084770,0.01044571,81461793,11054.99218750,255058547,9847.99414062,0.36028707,2699.99951171
5.00799965,-0.76636099,0.03380692,81461837,11106.49023437,255058586,9780.04199218,0.29209929,2699.99902343
5.01199965,-0.50865304,-0.03497660,81461882,11243.81933593,255058625,9573.66992187,0.27437216,2699.99951171
5.01599965,-0.61803460,0.02569007,81461928,11339.95019531,255058663,9379.88085937,0.27218705,2699.99951171
5.01999965,-0.36495056,-0.04948914,81461973,11408.61425781,255058700,9196.15917968,0.27298170,2699.99951171
5.02399965,-0.47113007,-0.00219112,81462019,11401.74804687,255058736,9160.92480468,0.24175545,2699.99951171
5.02799965,-0.67677241,0.05745601,81462065,11408.61425781,255058772,8929.38476562,0.17374750,2699.99902343
