timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29599956,-0.62918853,0.06089591,717371529,3529.35791015,9924940,2010.87341308,0.75226134,1199.99963378
6.29999956,-0.70393395,0.09101200,717371543,3584.28955078,9924948,2005.83996582,0.80906206,1199.99963378
6.30399956,-0.65201216,0.05170154,717371558,3591.15600585,9924957,2008.35668945,0.87634551,1199.99963378
6.30799956,-0.24526220,-0.07729911,717371572,3587.72265625,9924965,2036.04089355,0.89128082,1199.99963378
6.31199956,-0.46000236,-0.02494621,717371586,3515.62500000,9924973,2020.94030761,0.85789102,1199.99963378
6.31599956,-0.48666462,0.02319526,717371601,3591.15600585,9924981,2031.00732421,0.83415991,1199.99963378
6.31999956,-0.49053391,0.01493930,717371615,3598.02246093,9924989,2020.94030761,0.79170984,1199.99963378
6.32399956,-0.45851084,-0.01125431,717371629,3522.49145507,9924997,2025.97399902,0.80664515,1199.99963378
6.32799956,-0.31845477,-0.04954051,717371643,3573.98974609,9925005,2038.55761718,0.75815874,1199.99963378
6.33199956,-0.56930583,0.03089427,717371657,3488.15917968,9925013,2046.10754394,0.66134715,1199.99963378
6.33599956,-0.55253380,0.04794120,717371671,3573.98974609,9925022,2010.87341308,0.64608156,1199.99963378
6.33999956,-0.49811831,0.01517200,717371686,3522.49145507,9925030,2015.90698242,0.73006683,1199.99963378
6.34399956,-0.73390555,0.06909084,717371700,3519.05810546,9925038,2005.83984375,0.70976406,1199.99963378
6.34799956,-0.47236397,-0.02064895,717371714,3519.05810546,9925046,2000.80627441,0.75691366,1199.99963378
6.35199956,-0.56761097,0.02234745,717371728,3573.98974609,9925054,2020.94042968,0.78090918,1199.99963378
6.35599956,-0.25339993,-0.09249210,717371742,3519.05810546,9925062,2008.35681152,0.83569657,1199.99963378
6.35999956,-0.49318826,-0.01375865,717371756,3488.15917968,9925070,2010.87353515,0.87881934,1199.99963378
6.36399956,-0.45478925,0.00179290,717371770,3501.89208984,9925078,2036.04077148,0.87966096,1199.99963378
6.36799956,-0.27041190,-0.04577922,717371784,3515.62500000,9925086,2048.62426757,0.79895645,1199.99963378
6.37199956,-0.54596382,0.04303169,717371798,3477.85937500,9925094,2031.00695800,0.79375797,1199.99963378
6.37599956,-0.56201690,0.03239536,717371812,3495.02563476,9925103,2031.00732421,0.77949905,1199.99963378
6.37999956,-0.52544188,0.01904773,717371826,3470.99291992,9925111,2031.00732421,0.77489137,1199.99963378
6.38399956,-0.47844401,0.00337314,717371840,3508.75854492,9925119,2043.59106445,0.73848521,1199.99963378
6.38799956,-0.40658009,-0.01974010,717371854,3450.39355468,9925127,2038.55749511,0.76046741,1199.99963378
6.39199956,-0.41295775,-0.02220058,717371868,3453.82690429,9925135,2041.07409667,0.73311781,1199.99963378
6.39599955,-0.42922276,-0.00003910,717371882,3450.39355468,9925143,2031.00744628,0.74361431,1199.99963378
6.39999955,-0.39850434,-0.01358509,717371895,3467.55981445,9925151,2043.59082031,0.75854593,1199.99963378
6.40399955,-0.39270716,0.00318241,717371909,3457.26000976,9925159,2033.52416992,0.81777578,1199.99963378
6.40799955,-0.40289542,-0.01251220,717371923,3398.89526367,9925167,2048.62426757,0.79949027,1199.99963378
6.41199955,-0.38496664,-0.00396823,717371937,3436.66064453,9925175,2033.52404785,0.81945902,1199.99963378
6.41599955,-0.44741442,0.01574325,717371950,3419.49462890,9925184,2061.20800781,0.81485128,1199.99963378
6.41999955,-0.31559360,-0.02218914,717371964,3433.22753906,9925192,2031.00732421,0.82575988,1199.99963378
6.42399955,-0.35075220,0.00925064,717371978,3409.19482421,9925200,2068.75830078,0.77223610,1199.99963378
6.42799955,-0.43048837,0.01159381,717371991,3392.02880859,9925208,2053.65795898,0.72072958,1199.99963378
6.43199955,-0.45388379,0.02781486,717372005,3402.32836914,9925216,2038.55749511,0.73969173,1199.99963378
6.43599955,-0.41845399,0.00449371,717372019,3395.46191406,9925224,2018.42333984,0.79649245,1199.99963378
6.43999955,-0.25893849,-0.03075504,717372032,3405.76171875,9925232,2041.07421875,0.80438095,1199.99963378
6.44399955,-0.19346502,-0.04923725,717372046,3364.56298828,9925240,2033.52416992,0.80320912,1199.99963378
6.44799955,-0.28728783,-0.02552127,717372059,3347.39672851,9925248,2028.49047851,0.83022099,1199.99963378
6.45199955,-0.43740615,0.04767704,717372073,3350.83007812,9925256,2013.39025878,0.85883802,1199.99963378
6.45599955,-0.44075420,0.04168128,717372086,3357.69653320,9925265,2043.59082031,0.83149218,1199.99963378
6.45999955,-0.30888006,0.00666522,717372100,3385.16235351,9925273,2031.00732421,0.81219601,1199.99963378
6.46399955,-0.15794372,-0.04870986,717372113,3350.83007812,9925281,2025.97399902,0.80297064,1199.99963378
6.46799955,-0.24965196,-0.03339195,717372126,3309.63134765,9925289,1998.28979492,0.82293570,1199.99963378
6.47199955,-0.40568020,0.03827190,717372140,3326.79736328,9925297,2031.00708007,0.79860997,1199.99963378
6.47599955,-0.45753705,0.05901432,717372153,3309.63134765,9925305,2023.45666503,0.75474506,1199.99963378
6.47999955,-0.30988970,-0.00530242,717372166,3323.36425781,9925314,2018.46606445,0.74147576,1199.99963378
6.48399955,-0.15791466,-0.04128456,717372179,3337.09716796,9925322,2000.80639648,0.75036710,1199.99963378
6.48799955,-0.24363450,-0.03101158,717372193,3240.96679687,9925330,2015.90686035,0.77939617,1199.99963378
6.49199955,-0.28837385,-0.00940227,717372206,3258.13281250,9925338,2015.90686035,0.75968807,1199.99963378
6.49599955,-0.26147195,0.00865650,717372219,3285.59863281,9925346,2010.87341308,0.75247615,1199.99963378
6.49999955,-0.40517097,0.04773235,717372232,3240.96679687,9925354,2005.83996582,0.78855204,1199.99963378
6.50399955,-0.35500836,0.03722858,717372245,3295.89843750,9925362,2018.42358398,0.79945683,1199.99963378
6.50799955,-0.34801694,0.01740360,717372258,3285.59863281,9925370,2018.42358398,0.78620469,1199.99963378
6.51199955,-0.28636050,-0.02504348,717372271,3199.76806640,9925378,2020.94018554,0.77999949,1199.99963378
6.51599955,-0.34089866,-0.00884819,717372284,3206.63452148,9925386,2018.42346191,0.75525790,1199.99963378
6.51999955,-0.33294028,0.00307178,717372297,3230.66699218,9925395,2018.42358398,0.79435384,1199.99963378
6.52399955,-0.43788841,0.04136943,717372309,3210.06762695,9925403,2023.45715332,0.77707493,1199.99963378
6.52799955,-0.35911196,0.00347900,717372322,3189.46826171,9925411,2033.52404785,0.74267840,1199.99963378
6.53199955,-0.28106135,-0.01772022,717372335,3220.36743164,9925419,2020.94042968,0.73203438,1199.99963378
6.53599955,-0.16564302,-0.04024600,717372348,3216.93408203,9925427,2020.94042968,0.73689895,1199.99963378
6.53999954,-0.24462404,-0.02064418,717372361,3162.00244140,9925435,2008.35656738,0.74176734,1199.99963378
6.54399954,-0.40887653,0.00933361,717372373,3131.10351562,9925443,2020.94030761,0.79596382,1199.99963378
6.54799954,-0.33529892,-0.00297451,717372386,3134.53662109,9925451,2018.42358398,0.78774517,1199.99963378
6.55199954,-0.28611138,-0.00006008,717372398,3168.86889648,9925459,2033.52392578,0.79562979,1199.99963378
6.55599954,-0.28910490,-0.00298404,717372411,3134.53662109,9925468,2018.42358398,0.77290534,1199.99963378
6.55999954,-0.41986671,0.02715492,717372423,3107.07080078,9925476,2010.87341308,0.78280341,1199.99963378
6.56399954,-0.31550154,0.00702571,717372436,3113.93725585,9925484,2013.39013671,0.81082576,1199.99963378
6.56799954,-0.21522648,-0.01574420,717372448,3155.13598632,9925492,2038.55749511,0.82374775,1199.99963378
6.57199954,-0.24929252,-0.00287914,717372461,3124.23706054,9925500,2018.42370605,0.77182537,1199.99963378
6.57599954,-0.27164015,-0.01522731,717372473,3065.87207031,9925508,2018.42370605,0.77971386,1199.99963378
6.57999954,-0.25621083,-0.03099727,717372485,3028.10668945,9925516,2008.35656738,0.79766935,1199.99963378
6.58399954,-0.31245461,0.00159168,717372498,3038.40625000,9925524,2038.55761718,0.80756735,1199.99963378
6.58799954,-0.22541442,-0.01451301,717372510,3062.43896484,9925532,2020.94030761,0.75706750,1199.99963378
6.59199954,-0.27337199,0.00627613,717372522,3038.40625000,9925541,2023.45715332,0.72427612,1199.99963378
6.59599954,-0.24035468,0.00727367,717372534,3031.53979492,9925549,2010.87341308,0.72511392,1199.99963378
6.59999954,-0.18695497,-0.01583290,717372546,3014.37377929,9925557,2018.42358398,0.81555140,1199.99963378
6.60399954,-0.30603149,0.02658176,717372558,3010.94042968,9925565,2038.55749511,0.77008503,1199.99963378
6.60799954,-0.21536090,-0.00518512,717372570,3010.94042968,9925573,2031.00744628,0.76790273,1199.99963378
6.61199954,-0.15682327,-0.01454830,717372582,3021.24023437,9925581,2033.52392578,0.74257028,1199.99963378
6.61599954,-0.18417969,0.00305843,717372594,2986.90795898,9925589,2033.52416992,0.75709360,1199.99963378
6.61999954,-0.08990191,-0.02339458,717372606,3010.94042968,9925597,2036.04101562,0.75390464,1199.99963378
6.62399954,-0.04067019,-0.04132366,717372618,2969.74169921,9925605,2043.59069824,0.76581996,1199.99963378
6.62799954,-0.10558377,-0.02143669,717372630,2935.40942382,9925613,2046.10778808,0.73746353,1199.99963378
6.63199954,-0.06407389,-0.02645587,717372642,2918.24340820,9925622,2038.55749511,0.76246583,1199.99963378
6.63599954,-0.12312550,-0.01410961,717372653,2877.04467773,9925630,2051.14111328,0.75484180,1199.99963378
6.63999954,-0.16754287,0.00440120,717372665,2880.47778320,9925638,2033.52416992,0.78185749,1199.99963378
6.64399954,-0.27021372,0.02192687,717372677,2846.14550781,9925646,2058.69116210,0.76960825,1199.99963378
6.64799954,-0.20262902,0.00871181,717372688,2842.71240234,9925654,2043.59106445,0.77246320,1199.99963378
6.65199954,-0.23616851,0.01326847,717372700,2825.54614257,9925662,2048.62426757,0.75014716,1199.99963378
6.65599954,-0.21886081,0.01680469,717372711,2835.84594726,9925670,2038.55749511,0.78379768,1199.99963378
6.65999954,-0.21139945,0.01290225,717372722,2818.67968750,9925678,2051.14111328,0.80477315,1199.99963378
6.66399954,-0.24817010,0.02673435,717372734,2828.97949218,9925686,2036.04052734,0.81165117,1199.99963378
6.66799954,-0.24490955,0.02029895,717372745,2811.81323242,9925695,2056.17480468,0.77323150,1199.99963378
6.67199954,-0.16081345,0.00161170,717372756,2808.38012695,9925703,2041.07434082,0.77105307,1199.99963378
6.67599954,-0.11801567,-0.01858234,717372768,2756.88159179,9925711,2046.10791015,0.78355920,1199.99963378
6.67999954,-0.10663602,-0.00752925,717372779,2784.34741210,9925719,2025.97399902,0.80453467,1199.99963378
6.68399953,-0.23246346,0.03315067,717372790,2743.14868164,9925727,2046.10791015,0.78423571,1199.99963378
6.68799953,-0.21455983,0.03460502,717372801,2763.74804687,9925735,2025.97375488,0.76493966,1199.99963378
6.69199953,-0.27960279,0.04260730,717372812,2725.98266601,9925743,2025.97375488,0.78289514,1199.99963378
6.69599953,-0.19365698,0.01503276,717372823,2750.01513671,9925751,2008.35668945,0.80848830,1199.99963378
6.69999953,-0.15263395,-0.01120281,717372834,2695.08349609,9925759,2020.94030761,0.82040351,1199.99963378
6.70399953,-0.08529085,-0.01988124,717372845,2681.35058593,9925767,1998.28967285,0.83231872,1199.99963378
6.70799953,-0.04250223,-0.02625465,717372856,2664.18457031,9925776,2013.39038085,0.84121382,1199.99963378
6.71199953,-0.10739409,0.00785923,717372867,2667.61767578,9925784,2010.87316894,0.82150578,1199.99963378
6.71599953,-0.07526444,0.01092243,717372877,2677.91748046,9925792,2031.00732421,0.79113984,1199.99963378
6.71999953,-0.15418264,0.01836490,717372888,2667.61767578,9925800,2031.00708007,0.76177680,1199.99963378
6.72399953,-0.01650175,-0.01661586,717372899,2688.21704101,9925808,2018.42370605,0.73241746,1199.99963378
6.72799953,0.00389937,-0.03863430,717372909,2677.91748046,9925816,2013.39001464,0.73023909,1199.99963378
6.73199953,-0.01124468,-0.03351306,717372920,2643.58520507,9925824,2025.97375488,0.71657115,1199.99963378
6.73599953,0.00402922,-0.02954387,717372930,2612.68603515,9925832,2000.80676269,0.73049968,1199.99963378
6.73999953,-0.02559754,-0.00556755,717372941,2598.95312500,9925840,2018.42358398,0.75852221,1199.99963378
6.74399953,-0.13803642,0.03612232,717372951,2595.52001953,9925848,2000.80639648,0.77041661,1199.99963378
6.74799953,-0.17098473,0.04241275,717372962,2588.65356445,9925856,2018.42346191,0.80749928,1199.99963378
6.75199953,-0.22405397,0.04071712,717372972,2595.52001953,9925864,2018.42358398,0.82504266,1199.99963378
6.75599953,-0.20260688,0.02661228,717372982,2564.62084960,9925872,2013.39001464,0.84198760,1199.99963378
6.75999953,-0.23783412,0.01517009,717372992,2499.38964843,9925881,2013.39013671,0.86094963,1199.99963378
6.76399953,-0.09982793,-0.01924991,717373003,2506.25610351,9925889,2041.07421875,0.86984485,1199.99963378
6.76799953,0.00700934,-0.03913021,717373013,2478.79028320,9925897,2025.97375488,0.84148848,1199.99963378
6.77199953,0.00583940,-0.02661991,717373023,2499.38964843,9925905,2043.59094238,0.81373065,1199.99963378
6.77599953,-0.08710437,0.01108646,717373033,2519.98901367,9925913,2025.97375488,0.75417059,1199.99963378
6.77999953,-0.16795544,0.02044582,717373043,2478.79028320,9925921,2033.52416992,0.76993912,1199.99963378
6.78399953,-0.11880023,0.00877094,717373052,2478.79028320,9925929,2018.42346191,0.76062864,1199.99963378
6.78799953,-0.08196661,-0.00701999,717373062,2478.79028320,9925937,2033.52392578,0.72012358,1199.99963378
6.79199953,-0.08318357,-0.01315593,717373072,2441.02465820,9925946,2008.35668945,0.71382677,1199.99963378
6.79599953,-0.12502536,0.00237941,717373082,2379.22656250,9925954,2023.45715332,0.74477779,1199.99963378
6.79999953,-0.02945601,-0.01666164,717373091,2386.09301757,9925962,1993.25622558,0.78177535,1199.99963378
6.80399953,-0.02001834,-0.00745773,717373101,2420.42529296,9925970,2020.94030761,0.82482606,1199.99963378
6.80799953,-0.11185349,0.01770496,717373111,2392.95947265,9925978,2025.97375488,0.78429853,1199.99963378
6.81199953,-0.19940283,0.03512287,717373120,2362.06054687,9925986,2028.49060058,0.77598845,1199.99963378
6.81599953,-0.23651576,0.04214000,717373129,2375.79345703,9925994,2003.32324218,0.76666516,1199.99963378
6.81999953,-0.21851526,0.01916599,717373139,2344.89428710,9926002,2025.97387695,0.79965531,1199.99963378
6.82399953,-0.09731391,-0.02682399,717373148,2300.26245117,9926010,2015.90661621,0.78228497,1199.99963378
6.82799952,-0.02930222,-0.02809715,717373158,2331.16137695,9926018,2028.49047851,0.79610925,1199.99963378
6.83199952,-0.11585081,-0.00619697,717373167,2307.12890625,9926027,2010.87353515,0.76665848,1199.99963378
6.83599952,-0.06280151,-0.01454448,717373176,2286.52954101,9926035,2013.39013671,0.82580333,1199.99963378
6.83999952,-0.09828416,-0.00271511,717373185,2286.52954101,9926043,2046.10778808,0.82656639,1199.99963378
6.84399952,-0.12945766,-0.00213909,717373194,2231.59790039,9926051,2038.55749511,0.81826919,1199.99963378
6.84799952,-0.06535556,-0.00909137,717373203,2235.03100585,9926059,2033.52404785,0.76566451,1199.99963378
6.85199952,-0.11704981,0.01093292,717373212,2255.63037109,9926067,2033.52416992,0.76744711,1199.99963378
6.85599952,-0.06963372,-0.00289154,717373221,2224.73144531,9926075,2031.00732421,0.78833121,1199.99963378
6.85999952,-0.06548223,-0.01055145,717373230,2221.29809570,9926083,2046.10778808,0.82530945,1199.99963378
6.86399952,-0.15570482,0.01585006,717373239,2149.20043945,9926091,2061.20800781,0.74451726,1199.99963378
6.86799952,-0.09345939,0.00120925,717373247,2186.96582031,9926100,2036.04077148,0.74226021,1199.99963378
6.87199952,-0.18618017,0.02676391,717373256,2173.23291015,9926108,2043.59106445,0.73899638,1199.99963378
6.87599952,-0.15054990,0.00831985,717373265,2183.53271484,9926116,2036.04064941,0.77801388,1199.99963378
6.87999952,-0.21299621,0.01615142,717373273,2132.03417968,9926124,2051.14111328,0.77171713,1199.99963378
6.88399952,-0.09748061,-0.01197433,717373282,2118.30126953,9926132,2038.55749511,0.79560840,1199.99963378
6.88799952,-0.14913259,0.00110626,717373290,2118.30126953,9926140,2056.17480468,0.77524369,1199.99963378
6.89199952,-0.12631522,-0.00547790,717373299,2097.70190429,9926148,2025.97375488,0.82530903,1199.99963378
6.89599952,-0.15642641,-0.00399017,717373307,2083.96899414,9926156,2053.65795898,0.82305192,1199.99963378
6.89999952,-0.02873304,-0.03520202,717373315,2056.50317382,9926164,2033.52368164,0.82582843,1199.99963378
6.90399952,-0.11206479,-0.00531768,717373324,2063.36962890,9926172,2061.20800781,0.79135710,1199.99963378
6.90799952,-0.09231565,-0.00055694,717373332,2070.23608398,9926181,2031.00744628,0.78507316,1199.99963378
6.91199952,-0.14749389,-0.00078582,717373340,1984.40551757,9926189,2038.55749511,0.78681719,1199.99963378
6.91599952,-0.00560648,-0.02628326,717373348,2025.60424804,9926197,2028.49060058,0.78654766,1199.99963378
6.91999952,-0.05168702,-0.00611114,717373356,2008.43811035,9926205,2051.14111328,0.77422368,1199.99963378
6.92399952,-0.14283427,0.02161407,717373364,1987.83874511,9926213,2023.45727539,0.77800685,1199.99963378
6.92799952,-0.05329707,-0.00898742,717373372,1956.93969726,9926221,2023.45727539,0.77305823,1199.99963378
6.93199952,-0.12455965,0.00645065,717373380,1956.93969726,9926229,2015.90686035,0.80869334,1199.99963378
6.93599952,-0.08193216,0.00370788,717373388,1963.80615234,9926237,2028.49035644,0.82183212,1199.99963378
6.93999952,-0.13669927,0.01048278,717373395,1902.00805664,9926245,2020.94030761,0.83398634,1199.99963378
6.94399952,-0.11504234,-0.00241470,717373403,1929.47387695,9926254,2038.55749511,0.83621442,1199.99963378
6.94799952,-0.06692420,-0.00891113,717373411,1946.64001464,9926262,2031.00708007,0.86294543,1199.99963378
6.95199952,-0.16206254,0.00413513,717373418,1877.97546386,9926270,2033.52416992,0.88408207,1199.99963378
6.95599952,-0.07283592,-0.01066970,717373426,1898.57482910,9926278,2036.04101562,0.87443739,1199.99963378
6.95999952,-0.17161735,0.02458953,717373434,1912.30773925,9926286,2066.24121093,0.87421303,1199.99963378
6.96399952,-0.27119594,0.02888488,717373441,1843.64318847,9926295,2063.72485351,0.88427746,1199.99963378
6.96799952,-0.14732509,0.00344848,717373449,1891.70837402,9926303,2078.82543945,0.89533412,1199.99963378
6.97199952,-0.15138597,0.00297546,717373456,1888.27514648,9926311,2076.30834960,0.86489957,1199.99963378
6.97599951,-0.25379461,0.01524353,717373464,1836.77673339,9926320,2126.64355468,0.84888815,1199.99963378
6.97999951,-0.07664377,-0.02474975,717373471,1877.97546386,9926328,2119.09301757,0.83786708,1199.99963378
6.98399951,-0.03539665,-0.03108215,717373479,1874.54223632,9926337,2141.74389648,0.82935225,1199.99963378
6.98799951,-0.12431617,-0.01216506,717373486,1819.61059570,9926345,2149.29370117,0.85496145,1199.99963378
6.99199951,-0.03557218,-0.02005004,717373494,1871.10900878,9926354,2194.59521484,0.83955699,1199.99963378
6.99599951,-0.04337405,-0.01076126,717373501,1864.24255371,9926363,2192.07812500,0.89112102,1199.99963378
6.99999951,-0.18174746,0.02481842,717373509,1823.04382324,9926372,2234.86303710,0.86492055,1199.99963378
7.00399951,-0.11390949,0.01096725,717373516,1881.40869140,9926380,2222.27929687,0.90509623,1199.99963378
7.00799951,-0.13863483,0.01797103,717373523,1864.24255371,9926389,2234.86303710,0.87384790,1199.99963378
7.01199951,-0.26494470,0.03620910,717373531,1819.61059570,9926398,2254.99682617,0.88482373,1199.99963378
7.01599951,-0.20676608,0.01589202,717373538,1881.40869140,9926407,2260.03027343,0.91189748,1199.99963378
7.01999951,-0.11577864,-0.01165008,717373546,1881.40869140,9926416,2322.94873046,0.94273424,1199.99963378
7.02399951,-0.20042216,0.00071334,717373553,1823.04382324,9926426,2300.29809570,0.95710623,1199.99963378
7.02799951,-0.12043071,-0.01753997,717373561,1864.24255371,9926435,2350.63305664,0.97676056,1199.99963378
7.03199951,-0.11024814,-0.00811767,717373568,1867.67578125,9926444,2355.66650390,0.96012639,1199.99963378
7.03599951,-0.16459895,-0.00170135,717373575,1826.47705078,9926454,2423.61840820,0.94094377,1199.99963378
7.03999951,-0.17456901,-0.00262069,717373583,1836.77673339,9926464,2416.06811523,0.95614492,1199.99963378
7.04399951,-0.20888850,0.02377319,717373590,1860.80932617,9926473,2436.20190429,0.91846251,1199.99963378
7.04799951,-0.21220177,0.01077651,717373598,1819.61059570,9926483,2484.02001953,0.93692153,1199.99963378
7.05199951,-0.18726870,-0.00232696,717373605,1833.34350585,9926493,2461.36938476,0.95751422,1199.99963378
7.05599951,-0.15155361,-0.00524902,717373612,1860.80932617,9926503,2572.10595703,0.91810947,1199.99963378
7.05999951,-0.13041220,-0.01796340,717373620,1826.47705078,9926513,2544.42163085,0.92248290,1199.99963378
7.06399951,-0.12035593,-0.02520370,717373627,1816.17736816,9926524,2544.42163085,0.93635195,1199.99963378
7.06799951,-0.07656101,-0.02416610,717373634,1840.20996093,9926534,2589.72314453,0.98414254,1199.99963378
7.07199951,0.00091937,-0.03892517,717373642,1816.17736816,9926544,2629.99072265,1.01324236,1199.99963378
7.07599951,-0.07786682,-0.01021575,717373649,1795.57800292,9926555,2640.05786132,0.97223621,1199.99963378
7.07999951,-0.15456187,0.02019500,717373656,1809.31091308,9926566,2672.77539062,1.04218614,1199.99963378
7.08399951,-0.07096565,-0.00087356,717373663,1829.91027832,9926576,2728.14355468,1.01435589,1199.99963378
7.08799951,-0.15749511,0.01508331,717373671,1812.74414062,9926588,2758.34448242,0.93757790,1199.99963378
7.09199951,-0.34142729,0.06275939,717373678,1788.71154785,9926599,2773.44506835,0.94559383,1199.99963378
7.09599951,-0.27716785,0.03102874,717373685,1816.17736816,9926610,2801.12890625,1.01662588,1199.99963378
7.09999951,-0.17727500,-0.00180816,717373692,1802.44445800,9926621,2841.39672851,0.96774578,1199.99963378
7.10399951,-0.14128182,-0.03337097,717373699,1771.54541015,9926633,2874.11450195,1.00899755,1199.99963378
7.10799951,-0.14002019,-0.02809524,717373706,1764.67895507,9926644,2896.76489257,1.05898737,1199.99963378
7.11199951,-0.19511629,0.00829315,717373713,1768.11218261,9926656,2929.48242187,1.05141818,1199.99963378
7.11599951,-0.15899565,-0.00473785,717373720,1726.91345214,9926668,3015.05175781,1.02577173,1199.99963378
7.11999950,-0.10826843,-0.02499008,717373727,1709.74731445,9926680,3007.50170898,1.08387660,1199.99963378
7.12399950,-0.17584007,-0.00376892,717373734,1696.01440429,9926692,3022.60205078,1.08456933,1199.99963378
7.12799950,-0.21546117,0.01417160,717373741,1682.28149414,9926704,3075.45361328,1.01701617,1199.99963378
7.13199950,-0.20715588,0.02331542,717373748,1699.44763183,9926716,3125.78808593,1.04501497,1199.99963378
7.13599950,-0.22649970,0.02162933,717373754,1658.24890136,9926729,3145.92236328,1.05955064,1199.99963378
7.13999950,-0.13599090,-0.02072525,717373761,1658.24890136,9926741,3153.47241210,1.07350385,1199.99963378
7.14399950,-0.15489925,-0.01466751,717373767,1617.05017089,9926754,3188.70678710,1.03827929,1199.99963378
7.14799950,-0.14432498,-0.00960159,717373774,1617.05017089,9926767,3306.99340820,1.04095137,1199.99963378
7.15199950,-0.21079798,0.01529693,717373780,1599.88403320,9926780,3276.79223632,1.05769920,1199.99963378
7.15599950,-0.14574094,0.00067901,717373787,1599.88403320,9926793,3317.06030273,1.03996145,1199.99963378
7.15999950,-0.03810928,-0.03570556,717373793,1555.25207519,9926807,3299.44311523,1.03021681,1199.99963378
7.16399950,-0.02046566,-0.03240966,717373799,1527.78625488,9926820,3367.39501953,1.03563070,1199.99963378
7.16799950,-0.08358529,-0.01431274,717373805,1483.15429687,9926834,3475.61499023,1.09703254,1199.99963378
7.17199950,-0.18762098,0.02209472,717373811,1448.82202148,9926848,3452.96411132,1.12681651,1199.99963378
7.17599950,-0.21291370,0.03012084,717373817,1414.48974609,9926862,3480.64794921,1.11389482,1199.99963378
7.17999950,-0.20349857,0.01716613,717373823,1411.05651855,9926876,3530.98339843,1.09359169,1199.99963378
7.18399950,-0.25523155,0.02007293,717373828,1380.15747070,9926890,3533.49975585,1.02868151,1199.99963378
7.18799950,-0.26555112,0.02585601,717373834,1359.55810546,9926904,3583.83447265,1.00732302,1199.99963378
7.19199950,-0.23824316,0.00661087,717373839,1318.35937500,9926919,3629.13574218,0.97534048,1199.99963378
7.19599950,-0.20705169,-0.00807189,717373844,1284.02709960,9926933,3671.92016601,1.01077258,1199.99963378
7.19999950,-0.21052531,-0.01070404,717373849,1253.12805175,9926948,3742.38891601,1.12524914,1199.99963378
7.20399950,-0.24751093,0.00947189,717373854,1259.99450683,9926963,3732.32202148,1.12917494,1199.99963378
7.20799950,-0.16013208,-0.02379226,717373859,1205.06286621,9926978,3765.03955078,1.12180721,1199.99963378
7.21199950,-0.15758290,-0.01898956,717373864,1167.29736328,9926993,3827.95800781,1.06211543,1199.99963378
7.21599950,-0.15948678,-0.01932144,717373868,1098.63281250,9927008,3817.89086914,1.03209948,1199.99963378
7.21999950,-0.12404637,-0.01985549,717373873,1064.30053710,9927024,3843.05834960,1.04614150,1199.99963378
7.22399950,-0.07119952,-0.02632522,717373877,1033.40148925,9927039,3885.84277343,1.04607188,1199.99963378
7.22799950,-0.06617030,-0.02284622,717373881,988.76953125,9927055,3878.29272460,1.11962044,1199.99963378
7.23199950,-0.25552621,0.03824996,717373885,940.70434570,9927071,3911.01025390,1.13115787,1199.99963378
7.23599950,-0.13535803,0.00284576,717373888,913.23852539,9927087,3953.79492187,1.09337198,1199.99963378
7.23999950,-0.12316597,-0.00032806,717373892,858.30688476,9927103,4011.67968750,1.08390867,1199.99963378
7.24399950,-0.15989197,0.00121307,717373895,803.37524414,9927119,4041.88061523,1.00497758,1199.99963378
7.24799950,-0.11508975,-0.00791931,717373898,765.60974121,9927135,4029.29687500,1.00858318,1199.99963378
7.25199950,-0.06817523,-0.01524734,717373901,727.84423828,9927152,4089.69873046,1.04750704,1199.99963378
7.25599950,-0.11918135,0.00242614,717373904,645.44677734,9927168,4124.93310546,1.09303498,1199.99963378
7.25999950,-0.13523404,0.00276184,717373907,604.24804687,9927185,4165.20068359,1.10585200,1199.99963378
7.26399949,-0.10538852,0.00111389,717373909,556.18286132,9927202,4172.75097656,1.08667433,1199.99963378
7.26799949,-0.07102333,-0.00769042,717373911,514.98413085,9927219,4218.05224609,1.09734261,1199.99963378
7.27199949,-0.08474376,0.00020599,717373913,453.18603515,9927236,4248.25292968,1.07300162,1199.99963378
7.27599949,-0.10577104,0.01031875,717373915,401.68762207,9927253,4288.52099609,1.09885597,1199.99963378
7.27999949,-0.11890289,0.01646041,717373916,350.18920898,9927270,4318.72167968,1.11962223,1199.99963378
7.28399949,-0.14251251,0.01951599,717373918,291.82434082,9927288,4356.47265625,1.12270784,1199.99963378
7.28799949,-0.11688618,0.00682067,717373919,233.45947265,9927305,4381.64013671,1.07417786,1199.99963378
7.29199949,-0.09480646,0.00014114,717373920,181.96105957,9927323,4414.35742187,1.07671666,1199.99963378
7.29599949,-0.09240622,-0.00195693,717373920,133.89587402,9927341,4434.49121093,1.09323191,1199.99963378
7.29999949,-0.07359609,-0.00756454,717373920,75.53100585,9927359,4452.10888671,1.12715792,1199.99963378
7.30399949,-0.04386318,-0.01224136,717373921,6.86645507,9927377,4542.71142578,1.07682728,1199.99963378
7.30799949,0.10144954,-0.04846572,717373921,-44.63195800,9927395,4610.66357421,1.02752411,1199.99963378
