timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.46399955,-0.22651518,0.03070831,183435988,1836.77673339,188779734,2340.56591796,1.05842125,1379.99975585
6.46799955,-0.12560945,0.00511741,183435995,1840.20996093,188779744,2343.08276367,1.08227717,1379.99975585
6.47199955,-0.09285136,-0.00351715,183436002,1819.61059570,188779753,2350.63305664,1.07895433,1379.99975585
6.47599955,-0.23050391,0.02251625,183436010,1754.37927246,188779762,2340.56591796,1.09777700,1379.99975585
6.47999955,-0.15966805,-0.00518226,183436017,1785.27832031,188779772,2312.88183593,1.05116617,1379.99975585
6.48399955,-0.01909979,-0.03106498,183436024,1774.97863769,188779781,2333.01586914,1.07200407,1379.99975585
6.48799955,0.01858313,-0.04327774,183436031,1730.34667968,188779790,2310.36499023,1.03344500,1379.99975585
6.49199955,-0.03079077,-0.02134704,183436038,1658.24890136,188779800,2340.56591796,1.03213548,1379.99975585
6.49599955,-0.13527464,0.01675224,183436044,1675.41503906,188779809,2350.63281250,0.99357461,1379.99975585
6.49999955,-0.09790308,0.01012611,183436051,1671.98181152,188779818,2348.11621093,0.96467238,1379.99975585
6.50399955,-0.02625369,-0.00767707,183436058,1668.54858398,188779828,2338.04931640,1.03081142,1379.99975585
6.50799955,-0.03275094,-0.00828742,183436064,1617.05017089,188779837,2305.33154296,0.99024093,1379.99975585
6.51199955,-0.12342726,0.01505279,183436071,1582.71789550,188779846,2325.46557617,1.03422892,1379.99975585
6.51599955,-0.26292046,0.05537223,183436077,1555.25207519,188779856,2310.36523437,1.01077210,1379.99975585
6.51999955,-0.30222919,0.05044746,183436083,1555.25207519,188779865,2333.01562500,1.05275070,1379.99975585
6.52399955,-0.29146096,0.03378868,183436089,1541.51916503,188779874,2327.98242187,1.05848801,1379.99975585
6.52799955,-0.16227063,-0.01287841,183436096,1527.78625488,188779884,2358.18310546,1.02899110,1379.99975585
6.53199955,-0.12283519,-0.02235603,183436102,1503.75366210,188779893,2327.98217773,1.09512650,1379.99975585
6.53599955,-0.09392798,-0.01807785,183436107,1483.15429687,188779902,2327.98217773,1.07670319,1379.99975585
6.53999954,-0.20913639,0.02046775,183436113,1469.42138671,188779911,2333.01562500,1.11264145,1379.99975585
6.54399954,-0.13831888,-0.00842285,183436119,1455.68847656,188779921,2312.88183593,1.06301069,1379.99975585
6.54799954,-0.02543272,-0.04332733,183436125,1431.65588378,188779930,2343.08251953,1.04920887,1379.99975585
6.55199954,0.00371855,-0.04252624,183436130,1404.19006347,188779939,2315.39843750,1.04386889,1379.99975585
6.55599954,-0.07314500,-0.00776481,183436136,1373.29101562,188779949,2345.59936523,1.00631833,1379.99975585
6.55999954,-0.18318133,0.01968765,183436141,1362.99133300,188779958,2317.91528320,1.03722321,1379.99975585
6.56399954,-0.22826969,0.03262519,183436147,1342.39196777,188779968,2353.14965820,0.98054546,1379.99975585
6.56799954,-0.19139961,0.00682258,183436152,1325.22583007,188779977,2322.94873046,1.02151346,1379.99975585
6.57199954,-0.15251877,-0.00724983,183436157,1294.32678222,188779986,2317.91552734,0.99906337,1379.99975585
6.57599954,-0.18508207,-0.00140190,183436162,1256.56127929,188779995,2333.01586914,1.02594137,1379.99975585
6.57999954,-0.18340291,0.00233268,183436167,1222.22900390,188780005,2310.36499023,1.01557171,1379.99975585
6.58399954,-0.20086023,0.00940704,183436172,1218.79577636,188780014,2333.01562500,1.03439617,1379.99975585
6.58799954,-0.09856631,-0.02417564,183436177,1181.03027343,188780023,2317.91503906,1.06731438,1379.99975585
6.59199954,-0.01864894,-0.03964805,183436182,1167.29736328,188780033,2370.76660156,1.04284703,1379.99975585
6.59599954,-0.08093594,-0.01046180,183436186,1150.13122558,188780042,2327.98242187,1.06226623,1379.99975585
6.59999954,-0.12253568,0.00541496,183436191,1132.96508789,188780051,2322.94873046,1.02572250,1379.99975585
6.60399954,-0.11905281,0.00223350,183436195,1112.36572265,188780061,2327.98242187,1.06065392,1379.99975585
6.60799954,-0.04228965,-0.01820182,183436200,1084.89990234,188780070,2330.49877929,1.02410650,1379.99975585
6.61199954,-0.03273249,-0.01906776,183436204,1060.86730957,188780079,2320.43188476,1.02581715,1379.99975585
6.61599954,-0.11215177,0.01196861,183436208,1054.00085449,188780089,2315.39843750,1.04061472,1379.99975585
6.61999954,-0.15821741,0.02407836,183436212,1029.96826171,188780098,2365.73364257,1.02017807,1379.99975585
6.62399954,-0.17881025,0.02136421,183436216,992.20275878,188780107,2335.53247070,1.05208957,1379.99975585
6.62799954,-0.15781070,0.01617622,183436220,985.33630371,188780117,2335.53247070,1.01957249,1379.99975585
6.63199954,-0.28069943,0.04283714,183436224,961.30371093,188780126,2325.46557617,1.07262086,1379.99975585
6.63599954,-0.27194476,0.03267097,183436228,930.40466308,188780135,2322.94873046,1.04513740,1379.99975585
6.63999954,-0.22401934,0.00471687,183436232,923.53820800,188780145,2310.36499023,1.07100856,1379.99975585
6.64399954,-0.19150708,-0.01042747,183436235,899.50561523,188780154,2295.26489257,1.07935416,1379.99975585
6.64799954,-0.23365117,0.00197029,183436239,865.17333984,188780163,2350.63281250,1.08307445,1379.99975585
6.65199954,-0.19809181,-0.00990104,183436242,858.30688476,188780173,2345.59936523,1.07773804,1379.99975585
6.65599954,-0.16114751,-0.01874732,183436246,841.14074707,188780182,2358.18310546,1.02206718,1379.99975585
6.65999954,-0.19906920,-0.00944900,183436249,786.20910644,188780191,2330.49926757,1.04491841,1379.99975585
6.66399954,-0.23172266,0.00839424,183436252,782.77587890,188780201,2315.39868164,0.99931436,1379.99975585
6.66799954,-0.27315655,0.02107048,183436255,751.87683105,188780210,2325.46557617,0.98693132,1379.99975585
6.67199954,-0.23099906,-0.00160408,183436258,758.74328613,188780219,2307.84863281,0.98259794,1379.99975585
6.67599954,-0.16161681,-0.02802085,183436261,720.97778320,188780229,2343.08251953,0.98934203,1379.99975585
6.67999954,-0.11851885,-0.02793884,183436264,707.24487304,188780238,2317.91552734,1.01118659,1379.99975585
6.68399953,-0.14195297,-0.02343559,183436267,662.61291503,188780247,2370.76684570,0.98771286,1379.99975585
6.68799953,-0.13211080,-0.01556015,183436269,652.31323242,188780257,2327.98217773,1.00250661,1379.99975585
6.69199953,-0.13830901,-0.01279258,183436272,635.14709472,188780266,2305.33154296,0.99273175,1379.99975585
6.69599953,-0.11595199,-0.00794982,183436274,624.84741210,188780275,2327.98242187,1.01256287,1379.99975585
6.69999953,-0.09966560,-0.01486015,183436277,600.81481933,188780285,2315.39868164,1.03944087,1379.99975585
6.70399953,-0.11383713,-0.01012611,183436279,563.04931640,188780294,2330.49902343,1.04920506,1379.99975585
6.70799953,-0.12386716,0.00218582,183436281,539.01672363,188780303,2310.36499023,1.05695593,1379.99975585
6.71199953,-0.16125072,0.01801109,183436283,521.85058593,188780313,2373.28344726,1.03752207,1379.99975585
6.71599953,-0.20288477,0.02779960,183436285,511.55090332,188780322,2340.56591796,1.03218579,1379.99975585
6.71999953,-0.18358099,0.01512908,183436287,480.65185546,188780331,2327.98217773,0.99664884,1379.99975585
6.72399953,-0.18066661,0.00469017,183436289,466.91894531,188780341,2327.98217773,0.99533933,1379.99975585
6.72799953,-0.16017368,-0.00049972,183436291,456.61926269,188780350,2310.36523437,1.02120685,1379.99975585
6.73199953,-0.16450072,-0.00184822,183436293,415.42053222,188780359,2345.59936523,1.02694427,1379.99975585
6.73599953,-0.13937062,-0.00751495,183436295,398.25439453,188780368,2300.29809570,1.03368842,1379.99975585
6.73999953,-0.16323783,-0.00377082,183436296,377.65502929,188780378,2360.69970703,1.01224505,1379.99975585
6.74399953,-0.14048603,-0.00547218,183436298,357.05566406,188780387,2325.46557617,1.03971767,1379.99975585
6.74799953,-0.13188050,-0.00850486,183436299,336.45629882,188780396,2340.56616210,1.03437769,1379.99975585
6.75199953,-0.14495530,-0.00041770,183436300,305.55725097,188780406,2335.53247070,1.03910839,1379.99975585
6.75599953,-0.07939814,-0.01819419,183436301,305.55725097,188780415,2307.84838867,1.02169179,1379.99975585
6.75999953,-0.11516834,-0.00406265,183436303,267.79174804,188780424,2333.01586914,1.08581757,1379.99975585
6.76399953,-0.15669368,0.01048660,183436304,250.62561035,188780434,2307.84838867,1.08249473,1379.99975585
6.76799953,-0.11061951,-0.00607681,183436305,233.45947265,188780443,2333.01562500,1.07212126,1379.99975585
6.77199953,-0.09330494,-0.01097679,183436305,209.42687988,188780452,2327.98242187,1.04765784,1379.99975585
6.77599953,-0.08321478,-0.00964927,183436306,188.82751464,188780462,2358.18310546,1.01010727,1379.99975585
6.77999953,-0.09926939,0.00213432,183436307,175.09460449,188780471,2343.08251953,1.02087819,1379.99975585
6.78399953,-0.13248671,0.01350402,183436308,151.06201171,188780480,2315.39868164,0.98634791,1379.99975585
6.78799953,-0.09954171,-0.00291633,183436308,130.46264648,188780490,2343.08251953,1.02127945,1379.99975585
6.79199953,-0.08761200,-0.00849723,183436309,89.26391601,188780499,2292.74804687,1.00143361,1379.99975585
6.79599953,-0.10626780,0.00097465,183436309,75.53100585,188780508,2322.94873046,1.03535854,1379.99975585
6.79999953,-0.14057847,0.01050758,183436309,54.93164062,188780518,2305.33178710,1.03700554,1379.99975585
6.80399953,-0.12287499,0.00652885,183436309,37.76550292,188780527,2355.66625976,1.03364336,1379.99975585
6.80799953,-0.11518588,-0.00260543,183436309,17.16613769,188780536,2338.04931640,1.06048834,1379.99975585
6.81199953,-0.09160210,-0.00989341,183436310,0.00000000,188780546,2325.46557617,1.04304528,1379.99975585
6.81599953,-0.02828223,-0.02480888,183436309,-17.16613769,188780555,2327.98242187,1.11015808,1379.99975585
6.81999953,0.09785939,-0.05269813,183436309,-44.63195800,188780564,2325.46557617,1.07960867,1379.99975585
6.82399953,0.12146643,-0.05083465,183436309,-72.09777832,188780574,2327.98242187,1.08732652,1379.99975585
6.82799952,0.14684127,-0.03145027,183436309,-68.66455078,188780583,2310.36523437,1.05175006,1379.99975585
6.83199952,0.19379028,-0.03695297,183436308,-102.99682617,188780592,2358.18310546,1.03729486,1379.99975585
6.83599952,0.23805180,-0.03697776,183436308,-130.46264648,188780602,2345.59936523,1.01283073,1379.99975585
6.83999952,0.17467983,-0.00115013,183436307,-154.49523925,188780611,2348.11621093,0.99838191,1379.99975585
6.84399952,0.20111574,-0.00068855,183436307,-164.79492187,188780620,2325.46557617,1.01414692,1379.99975585
6.84799952,0.29568591,-0.02313041,183436306,-171.66137695,188780630,2312.88183593,0.98462349,1379.99975585
6.85199952,0.27174538,-0.00373649,183436305,-212.86010742,188780639,2325.46557617,1.01850891,1379.99975585
6.85599952,0.20801723,0.02058982,183436304,-230.02624511,188780648,2305.33178710,1.01714730,1379.99975585
6.85999952,0.27588343,0.00744819,183436303,-243.75915527,188780657,2327.98217773,1.03093743,1379.99975585
6.86399952,0.29689919,0.00233650,183436302,-264.35852050,188780667,2338.04931640,1.02152204,1379.99975585
6.86799952,0.27260640,0.01373481,183436301,-291.82434082,188780676,2360.69995117,1.03628039,1379.99975585
6.87199952,0.27110886,0.01287460,183436300,-315.85693359,188780685,2320.43188476,1.10037970,1379.99975585
6.87599952,0.27336618,0.01510047,183436299,-333.02307128,188780695,2320.43188476,1.07185006,1379.99975585
6.87999952,0.29220792,0.01511192,183436297,-343.32275390,188780704,2333.01562500,1.07954847,1379.99975585
6.88399952,0.27934643,0.01172828,183436296,-353.62243652,188780713,2317.91503906,1.03495049,1379.99975585
6.88799952,0.26687493,0.01338386,183436294,-387.95471191,188780723,2338.04907226,1.06680965,1379.99975585
6.89199952,0.25141668,0.02174186,183436293,-408.55407714,188780732,2333.01586914,1.02518010,1379.99975585
6.89599952,0.23856672,0.02172851,183436291,-422.28698730,188780741,2355.66674804,0.98156297,1379.99975585
6.89999952,0.29335343,-0.00010108,183436289,-439.45312500,188780751,2333.01586914,1.01344788,1379.99975585
6.90399952,0.28562936,0.00452232,183436288,-470.35217285,188780760,2315.39892578,1.00201916,1379.99975585
6.90799952,0.29970329,0.00286293,183436286,-497.81799316,188780769,2325.46557617,1.06010425,1379.99975585
6.91199952,0.46630322,-0.04871559,183436284,-521.85058593,188780779,2327.98217773,1.02550423,1379.99975585
6.91599952,0.34665346,0.00636291,183436282,-521.85058593,188780788,2315.39868164,1.05837023,1379.99975585
6.91999952,0.26182675,0.03657722,183436279,-549.31640625,188780797,2307.84838867,1.07112812,1379.99975585
6.92399952,0.31202518,0.01869392,183436277,-552.74963378,188780807,2340.56591796,1.07886838,1379.99975585
6.92799952,0.30908483,0.00836372,183436275,-593.94836425,188780816,2343.08276367,1.09779953,1379.99975585
6.93199952,0.28942358,0.01694488,183436273,-611.11450195,188780825,2350.63281250,1.05764305,1379.99975585
6.93599952,0.33069646,0.00469779,183436270,-614.54772949,188780835,2317.91528320,1.11181104,1379.99975585
6.93999952,0.36260208,-0.00620460,183436268,-655.74645996,188780844,2353.14965820,1.05137395,1379.99975585
6.94399952,0.37517541,-0.00772666,183436265,-666.04614257,188780854,2358.18310546,1.05690705,1379.99975585
6.94799952,0.29900649,0.02080345,183436262,-693.51196289,188780863,2340.56591796,1.02988982,1379.99975585
6.95199952,0.24023522,0.03374099,183436259,-714.11132812,188780872,2353.14965820,1.05206918,1379.99975585
6.95599952,0.27339440,0.01000785,183436256,-734.71069335,188780882,2373.28344726,1.11249053,1379.99975585
6.95999952,0.28157946,0.01094818,183436253,-758.74328613,188780891,2395.93408203,1.04291224,1379.99975585
6.96399952,0.27273711,0.00302124,183436250,-789.64233398,188780901,2370.76684570,1.10401439,1379.99975585
6.96799952,0.32570230,-0.00178718,183436247,-793.07556152,188780910,2378.31689453,1.08626627,1379.99975585
6.97199952,0.33902785,-0.01406669,183436244,-834.27429199,188780920,2413.55126953,1.14230179,1379.99975585
6.97599951,0.29035216,0.00232505,183436241,-858.30688476,188780930,2406.00122070,1.14899277,1379.99975585
6.97999951,0.22930383,0.02607536,183436237,-885.77270507,188780939,2461.36938476,1.12406396,1379.99975585
6.98399951,0.29385182,0.00813484,183436233,-916.67175292,188780949,2448.78564453,1.17458772,1379.99975585
6.98799951,0.29353243,0.00353050,183436230,-930.40466308,188780959,2453.81933593,1.13892388,1379.99975585
6.99199951,0.30320024,0.00044059,183436226,-957.87048339,188780969,2489.05346679,1.16541004,1379.99975585
6.99599951,0.31528985,-0.00812339,183436222,-1002.50244140,188780979,2496.60375976,1.14341211,1379.99975585
6.99999951,0.45226961,-0.04260444,183436218,-1002.50244140,188780989,2544.42163085,1.16472005,1379.99975585
7.00399951,0.35632118,-0.01093864,183436214,-1033.40148925,188780999,2551.97192382,1.15694713,1379.99975585
7.00799951,0.37962874,-0.01595306,183436210,-1088.33312988,188781009,2544.42163085,1.12094223,1379.99975585
7.01199951,0.41776660,-0.01835823,183436205,-1112.36572265,188781019,2567.07250976,1.15629112,1379.99975585
7.01599951,0.48948287,-0.02598762,183436201,-1129.53186035,188781030,2579.65600585,1.17927706,1379.99975585
7.01999951,0.42680341,-0.00501441,183436196,-1174.16381835,188781040,2637.54125976,1.15720808,1379.99975585
7.02399951,0.42026805,-0.00093841,183436191,-1201.62963867,188781051,2642.57446289,1.19764113,1379.99975585
7.02799951,0.48443570,-0.00576591,183436187,-1246.26159667,188781061,2642.57446289,1.19025397,1379.99975585
7.03199951,0.39926704,0.01289939,183436182,-1297.76000976,188781072,2725.62695312,1.17161202,1379.99975585
7.03599951,0.42043611,0.01391410,183436176,-1325.22583007,188781083,2697.94262695,1.24096596,1379.99975585
7.03999951,0.45426526,0.00779724,183436171,-1356.12487792,188781094,2697.94262695,1.25350427,1379.99975585
7.04399951,0.42633584,0.01484870,183436166,-1383.59069824,188781105,2813.71289062,1.25861847,1379.99975585
7.04799951,0.36939600,0.02459907,183436160,-1411.05651855,188781116,2773.44482421,1.27275753,1379.99975585
7.05199951,0.39791327,0.00690269,183436154,-1469.42138671,188781127,2803.64550781,1.23339819,1379.99975585
7.05599951,0.42783802,0.00060081,183436148,-1503.75366210,188781138,2869.08081054,1.19872939,1379.99975585
7.05999951,0.40748757,0.00042915,183436142,-1558.68530273,188781150,2869.08105468,1.22320306,1379.99975585
7.06399951,0.42136070,0.00006294,183436136,-1589.58435058,188781161,2859.01416015,1.24705469,1379.99975585
7.06799951,0.34070786,0.02495002,183436130,-1637.64953613,188781173,2942.06640625,1.18928694,1379.99975585
7.07199951,0.41803658,0.00217628,183436123,-1654.81567382,188781185,2947.09985351,1.21685087,1379.99975585
7.07599951,0.45766153,-0.00415802,183436116,-1692.58117675,188781196,2979.81762695,1.23750448,1379.99975585
7.07999951,0.46341750,-0.00853157,183436109,-1757.81250000,188781208,2969.75024414,1.29381263,1379.99975585
7.08399951,0.42565202,0.00147247,183436102,-1819.61059570,188781220,3098.10375976,1.28066754,1379.99975585
7.08799951,0.31751546,0.03907203,183436095,-1843.64318847,188781233,3072.93676757,1.31294465,1379.99975585
7.09199951,0.42970788,0.00347328,183436088,-1871.10900878,188781245,3100.62060546,1.29100191,1379.99975585
7.09599951,0.37590321,0.00457191,183436080,-1939.77355957,188781258,3108.17089843,1.25847208,1379.99975585
7.09999951,0.38616237,0.00090217,183436072,-1950.07324218,188781270,3203.80688476,1.20211768,1379.99975585
7.10399951,0.46249052,-0.02596092,183436064,-2042.77038574,188781283,3203.80712890,1.24854123,1379.99975585
7.10799951,0.53257375,-0.04271888,183436056,-2063.36962890,188781296,3216.39062500,1.26897954,1379.99975585
7.11199951,0.54836779,-0.03071212,183436047,-2128.60107421,188781308,3211.35717773,1.24286901,1379.99975585
7.11599951,0.50812882,-0.01259040,183436039,-2180.09936523,188781321,3256.65844726,1.26738953,1379.99975585
7.11999950,0.53728705,-0.01943397,183436030,-2252.19726562,188781334,3344.74438476,1.28800594,1379.99975585
7.12399950,0.61796063,-0.02407455,183436021,-2262.49682617,188781348,3372.42846679,1.28491640,1379.99975585
7.12799950,0.42747578,0.03374671,183436012,-2334.59472656,188781361,3349.77783203,1.30466878,1379.99975585
7.13199950,0.40803879,0.03506660,183436002,-2382.65991210,188781375,3387.52880859,1.26833462,1379.99975585
7.13599950,0.40731668,0.02954673,183435992,-2406.69238281,188781389,3432.83032226,1.20819723,1379.99975585
7.13999950,0.38420411,0.02329826,183435983,-2499.38964843,188781402,3488.19824218,1.22993683,1379.99975585
7.14399950,0.43921232,-0.00600624,183435972,-2592.08666992,188781416,3530.98291015,1.30571663,1379.99975585
7.14799950,0.49061229,-0.01128578,183435962,-2629.85229492,188781430,3546.08349609,1.32359969,1379.99975585
7.15199950,0.50778108,-0.00823020,183435952,-2681.35058593,188781444,3553.63354492,1.33464252,1379.99975585
7.15599950,0.53934729,-0.00622367,183435941,-2705.38330078,188781459,3588.86791992,1.29062378,1379.99975585
7.15999950,0.50504708,0.00429725,183435930,-2750.01513671,188781473,3566.21728515,1.25450932,1379.99975585
7.16399950,0.55679607,-0.02543830,183435919,-2808.38012695,188781488,3641.71923828,1.25293171,1379.99975585
7.16799950,0.64023679,-0.04548835,183435907,-2877.04467773,188781503,3724.77172851,1.23742043,1379.99975585
7.17199950,0.68998259,-0.06348991,183435895,-2949.14233398,188781517,3772.58984375,1.27067792,1379.99975585
7.17599950,0.60276335,-0.02691459,183435884,-3038.40625000,188781532,3807.82421875,1.31263315,1379.99975585
7.17999950,0.44944763,0.02348136,183435871,-3110.50415039,188781547,3792.72363281,1.35181200,1379.99975585
7.18399950,0.39525410,0.04509925,183435859,-3144.83642578,188781563,3810.34106445,1.35803937,1379.99975585
7.18799950,0.42220580,0.03959465,183435846,-3155.13598632,188781578,3843.05859375,1.30708837,1379.99975585
7.19199950,0.52904039,0.00622367,183435834,-3213.50097656,188781593,3853.12548828,1.28790462,1379.99975585
7.19599950,0.61076343,-0.02482223,183435820,-3289.03198242,188781609,3888.35961914,1.26803624,1379.99975585
7.19999950,0.58367902,-0.01360702,183435807,-3343.96362304,188781625,3913.52709960,1.25218904,1379.99975585
7.20399950,0.47462940,0.02173233,183435794,-3436.66064453,188781640,3931.14404296,1.28677570,1379.99975585
7.20799950,0.45365586,0.01801872,183435780,-3467.55981445,188781656,3968.89526367,1.28270816,1379.99975585
7.21199950,0.58280575,-0.00866699,183435766,-3495.02563476,188781672,3971.41186523,1.28469777,1379.99975585
7.21599950,0.64231199,-0.03616523,183435752,-3560.25683593,188781688,3994.06274414,1.27548408,1379.99975585
7.21999950,0.72579956,-0.05311012,183435737,-3646.08764648,188781705,4039.36401367,1.27745985,1379.99975585
7.22399950,0.59426480,-0.00489997,183435723,-3711.31884765,188781721,4072.08154296,1.24044549,1379.99975585
7.22799950,0.58666586,0.00982093,183435708,-3749.08447265,188781737,4051.94775390,1.30598688,1379.99975585
7.23199950,0.49001574,0.05011940,183435692,-3824.61547851,188781754,4114.86572265,1.33514416,1379.99975585
7.23599950,0.39648044,0.05941009,183435677,-3838.34838867,188781771,4140.03369140,1.33485543,1379.99975585
7.23999950,0.53446787,0.00964927,183435662,-3862.38085937,188781787,4192.88476562,1.32259500,1379.99975585
7.24399950,0.58553582,-0.02444458,183435646,-3985.97705078,188781804,4167.71728515,1.30714225,1379.99975585
7.24799950,0.71630364,-0.04763031,183435630,-4016.87622070,188781821,4228.11914062,1.28007483,1379.99975585
7.25199950,0.81621533,-0.05851554,183435614,-4068.37451171,188781838,4260.83691406,1.20926833,1379.99975585
7.25599950,0.67385411,-0.00010776,183435597,-4095.84033203,188781856,4288.52099609,1.29656207,1379.99975585
7.25999950,0.53087645,0.04240036,183435581,-4154.20507812,188781873,4291.03759765,1.32386136,1379.99975585
7.26399949,0.52283513,0.03804492,183435564,-4171.37109375,188781890,4296.07080078,1.37054979,1379.99975585
7.26799949,0.69527286,-0.01825332,183435547,-4219.43652343,188781907,4356.47265625,1.33012247,1379.99975585
7.27199949,0.54983288,0.02000236,183435530,-4284.66796875,188781925,4391.70703125,1.32349693,1379.99975585
7.27599949,0.64160346,-0.01337814,183435513,-4336.16601562,188781943,4429.45800781,1.27275943,1379.99975585
7.27999949,0.65078616,-0.00900840,183435495,-4370.49853515,188781960,4389.19042968,1.24328863,1379.99975585
7.28399949,0.61828017,-0.00548934,183435478,-4470.06201171,188781978,4484.82666015,1.26815819,1379.99975585
7.28799949,0.58729624,-0.00510597,183435460,-4490.66162109,188781996,4537.67773437,1.25309503,1379.99975585
7.29199949,0.51012098,0.02163028,183435442,-4524.99365234,188782014,4520.06054687,1.28536283,1379.99975585
7.29599949,0.57426077,0.00689506,183435424,-4528.42675781,188782032,4492.37646484,1.26388549,1379.99975585
7.29999949,0.57945299,0.01136207,183435405,-4579.92529296,188782050,4504.96044921,1.19883108,1379.99975585
7.30399949,0.44405362,0.03800106,183435387,-4652.02294921,188782068,4449.59179687,1.17216932,1379.99975585
7.30799949,0.40803536,0.04486846,183435369,-4600.52490234,188782086,4482.31005859,1.27081632,1379.99975585
7.31199949,0.36414626,0.04213619,183435350,-4658.88964843,188782104,4512.51074218,1.32549321,1379.99975585
7.31599949,0.67134815,-0.05986785,183435331,-4710.38818359,188782122,4537.67773437,1.34039402,1379.99975585
7.31999949,0.73378330,-0.07010459,183435313,-4700.08837890,188782140,4560.32861328,1.34277951,1379.99975585
7.32399949,0.64743518,-0.02537536,183435294,-4713.82128906,188782159,4608.14648437,1.29096662,1379.99975585
7.32799949,0.52758836,0.01333332,183435275,-4782.48583984,188782177,4673.58154296,1.18586921,1379.99975585
7.33199949,0.53729879,0.01463508,183435255,-4737.85400390,188782195,4598.07958984,1.17931783,1379.99975585
7.33599949,0.41240903,0.03828239,183435236,-4813.38476562,188782214,4598.07958984,1.19716012,1379.99975585
7.33999949,0.24470184,0.06825923,183435217,-4844.28369140,188782232,4575.42919921,1.22494852,1379.99975585
7.34399949,0.48137444,0.00421524,183435198,-4775.61914062,188782251,4595.56298828,1.21694302,1379.99975585
7.34799949,0.62077510,-0.05740261,183435179,-4809.95166015,188782269,4570.39550781,1.21752381,1379.99975585
7.35199949,0.62092632,-0.06056213,183435159,-4803.08496093,188782287,4588.01269531,1.20091211,1379.99975585
7.35599949,0.56148594,-0.02229499,183435140,-4878.61621093,188782306,4588.01269531,1.23385787,1379.99975585
7.35999949,0.55831009,-0.00485610,183435121,-4827.11767578,188782324,4668.54833984,1.18775296,1379.99975585
7.36399949,0.34691449,0.06526854,183435101,-4844.28369140,188782343,4678.61523437,1.17990672,1379.99975585
7.36799949,0.21924087,0.06935089,183435082,-4854.58349609,188782361,4640.86425781,1.15573263,1379.99975585
7.37199949,0.31030991,0.04516094,183435063,-4806.51855468,188782380,4582.97900390,1.13882613,1379.99975585
7.37599949,0.33602163,0.01468244,183435043,-4813.38476562,188782398,4570.39550781,1.13601338,1379.99975585
7.37999949,0.56323212,-0.07024326,183435024,-4779.05273437,188782417,4582.97900390,1.15615034,1379.99975585
7.38399949,0.67516851,-0.09470152,183435005,-4861.45019531,188782435,4610.66308593,1.15736496,1379.99975585
7.38799949,0.65654450,-0.05706948,183434986,-4775.61914062,188782454,4610.66308593,1.17065918,1379.99975585
7.39199949,0.44286787,0.02400094,183434966,-4827.11767578,188782472,4650.93115234,1.16542530,1379.99975585
7.39599949,0.24478568,0.07278358,183434947,-4823.68457031,188782490,4663.51464843,1.16160583,1379.99975585
7.39999949,0.28734335,0.06705999,183434928,-4758.45312500,188782509,4633.31396484,1.16080641,1379.99975585
7.40399949,0.35409334,0.01742571,183434909,-4775.61914062,188782527,4593.04589843,1.13785982,1379.99975585
7.40799949,0.32276433,0.00720304,183434890,-4744.72021484,188782546,4582.97900390,1.18739557,1379.99975585
7.41199948,0.53181594,-0.04476219,183434871,-4734.42041015,188782564,4585.49560546,1.19666314,1379.99975585
7.41599948,0.62513422,-0.07497596,183434852,-4700.08837890,188782583,4598.07958984,1.19042301,1379.99975585
7.41999948,0.54216933,-0.03722560,183434833,-4686.35546875,188782601,4595.56298828,1.16848301,1379.99975585
7.42399948,0.45604553,0.00349974,183434814,-4710.38818359,188782620,4620.72998046,1.13043594,1379.99975585
7.42799948,0.21030046,0.07121372,183434796,-4693.22167968,188782638,4681.13183593,1.08836197,1379.99975585
7.43199948,0.25804254,0.05405592,183434777,-4576.49218750,188782657,4653.44775390,1.06642198,1379.99975585
7.43599948,0.41633394,-0.00039267,183434759,-4593.65820312,188782675,4580.46240234,1.16830551,1379.99975585
7.43999948,0.27135401,0.01238083,183434740,-4600.52490234,188782693,4590.52929687,1.17515242,1379.99975585
7.44399948,0.25415039,0.01472210,183434722,-4579.92529296,188782712,4598.07958984,1.18039321,1379.99975585
7.44799948,0.49021339,-0.05312383,183434704,-4524.99365234,188782730,4613.17968750,1.11617207,1379.99975585
7.45199948,0.54822850,-0.06714653,183434686,-4521.56054687,188782749,4567.87841796,1.14456677,1379.99975585
7.45599948,0.30690512,0.01294171,183434668,-4555.89257812,188782767,4588.01269531,1.15182089,1379.99975585
7.45999948,0.11353790,0.07799088,183434650,-4470.06201171,188782786,4615.69677734,1.21847009,1379.99975585
7.46399948,0.01625922,0.08524119,183434632,-4452.89599609,188782804,4711.33251953,1.20920991,1379.99975585
7.46799948,0.24523958,0.00487506,183434614,-4360.19873046,188782822,4648.41406250,1.20136368,1379.99975585
7.47199948,0.19863925,-0.00480127,183434597,-4332.73291015,188782841,4640.86425781,1.09888803,1379.99975585
7.47599948,0.29108008,-0.01767206,183434580,-4284.66796875,188782860,4545.22802734,1.06788778,1379.99975585
7.47999948,0.28100788,-0.02272081,183434562,-4264.06835937,188782878,4585.49609375,1.10936951,1379.99975585
