timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19599957,-0.21964293,0.01655197,3436882,5132.67480468,10968907,3198.77368164,0.72297531,1559.99963378
6.19999957,-0.17451316,-0.01111888,3436902,5057.14404296,10968920,3236.52441406,0.71003556,1559.99963378
6.20399957,-0.23120528,0.00448417,3436923,4926.68115234,10968933,3171.08959960,0.77825540,1559.99963378
6.20799957,-0.15295891,0.00725555,3436942,4936.98095703,10968945,3171.08935546,0.73067796,1559.99963378
6.21199957,-0.33968156,0.03818130,3436962,4864.88330078,10968958,3110.68774414,0.65734177,1559.99963378
6.21599957,-0.26824328,0.01526451,3436981,4799.65185546,10968971,3095.58740234,0.62118130,1559.99963378
6.21999957,-0.05344189,-0.05420970,3437000,4706.95458984,10968983,3100.62084960,0.64492779,1559.99963378
6.22399957,-0.18206797,0.00197219,3437019,4700.08837890,10968995,3055.31958007,0.59334546,1559.99963378
6.22799957,-0.20120792,0.01044178,3437038,4624.55712890,10969007,2997.43457031,0.58192837,1559.99963378
6.23199957,-0.18699368,0.00881671,3437056,4535.29345703,10969020,3045.25268554,0.49168878,1559.99963378
6.23599957,-0.26645973,0.02359771,3437074,4466.62890625,10969032,3004.98486328,0.54800146,1559.99963378
6.23999957,-0.27448153,0.03057193,3437092,4446.02929687,10969043,2931.99951171,0.63705533,1559.99963378
6.24399957,-0.14008469,-0.00356960,3437110,4446.02929687,10969055,2924.44921875,0.67229431,1559.99963378
6.24799956,-0.13496626,-0.01364326,3437127,4363.63183593,10969067,2972.26708984,0.64273530,1559.99963378
6.25199956,-0.01398107,-0.03995895,3437144,4332.73291015,10969079,2906.83203125,0.70256930,1559.99963378
6.25599956,-0.00759492,-0.03946876,3437161,4257.20214843,10969090,2831.32983398,0.78055822,1559.99963378
6.25999956,0.01778881,-0.03176879,3437178,4216.00341796,10969102,2891.73168945,0.70587563,1559.99963378
6.26399956,-0.24123615,0.04321670,3437195,4157.63818359,10969113,2848.94702148,0.73460233,1559.99963378
6.26799956,-0.12754601,0.01337623,3437211,4130.17236328,10969124,2813.71264648,0.76652747,1559.99963378
6.27199956,-0.16674038,0.01421833,3437228,4068.37451171,10969136,2801.12890625,0.70654201,1559.99963378
6.27599956,-0.13897302,0.00541114,3437244,4034.04223632,10969147,2821.26293945,0.65937411,1559.99963378
6.27999956,-0.07475616,-0.03424167,3437260,3931.04541015,10969158,2770.92822265,0.69787615,1559.99963378
6.28399956,-0.09529867,-0.01128101,3437275,3910.44604492,10969169,2745.76074218,0.68762940,1559.99963378
6.28799956,-0.01688392,-0.01841354,3437291,3876.11376953,10969180,2738.21044921,0.74851864,1559.99963378
6.29199956,-0.12909705,0.01019668,3437306,3848.64794921,10969191,2738.21069335,0.76538389,1559.99963378
6.29599956,-0.09458678,0.00299358,3437322,3804.01611328,10969202,2718.07666015,0.74091619,1559.99963378
6.29999956,-0.09289107,0.00575828,3437337,3738.78466796,10969213,2723.11010742,0.73497503,1559.99963378
6.30399956,-0.18300834,0.03053569,3437352,3707.88574218,10969224,2702.97631835,0.72048193,1559.99963378
6.30799956,-0.23851700,0.04808425,3437366,3673.55346679,10969235,2690.39257812,0.69761162,1559.99963378
6.31199956,-0.13534039,0.01675033,3437381,3652.95410156,10969245,2675.29199218,0.75621497,1559.99963378
6.31599956,-0.18535001,0.00869941,3437396,3604.88891601,10969256,2665.22509765,0.74459844,1559.99963378
6.31999956,-0.08165249,-0.01449203,3437410,3577.42309570,10969267,2677.80883789,0.72960394,1559.99963378
6.32399956,0.03501311,-0.04535675,3437424,3563.69018554,10969277,2652.64135742,0.78015148,1559.99963378
6.32799956,-0.04477375,-0.00996017,3437439,3491.59228515,10969288,2619.92382812,0.82731968,1559.99963378
6.33199956,-0.11107675,0.01582717,3437453,3501.89208984,10969299,2682.84228515,0.80528038,1559.99963378
6.33599956,-0.07786620,0.00554561,3437466,3450.39355468,10969309,2635.02441406,0.85968714,1559.99963378
6.33999956,-0.00796444,-0.01536560,3437480,3477.85937500,10969320,2619.92382812,0.79801124,1559.99963378
6.34399956,-0.04286612,-0.00154590,3437494,3402.32836914,10969330,2665.22509765,0.81134873,1559.99963378
6.34799956,-0.23290407,0.04207229,3437508,3343.96362304,10969341,2632.50756835,0.79691725,1559.99963378
6.35199956,-0.17802618,0.04251289,3437521,3385.16235351,10969351,2635.02441406,0.77987229,1559.99963378
6.35599956,-0.15124732,0.01347732,3437535,3343.96362304,10969362,2645.09130859,0.79151219,1559.99963378
6.35999956,0.05392935,-0.05321311,3437548,3385.16235351,10969372,2647.60815429,0.80315220,1559.99963378
6.36399956,0.05800511,-0.05359840,3437561,3326.79736328,10969383,2629.99096679,0.76848405,1559.99963378
6.36799956,-0.07033730,-0.01094627,3437574,3234.10034179,10969393,2640.05761718,0.77609729,1559.99963378
6.37199956,-0.13482166,0.02065086,3437587,3240.96679687,10969404,2627.47436523,0.74646264,1559.99963378
6.37599956,-0.16092112,0.04066276,3437600,3247.83325195,10969415,2642.57446289,0.72890657,1559.99963378
6.37999956,-0.22866559,0.04444789,3437613,3213.50097656,10969425,2652.64135742,0.74960678,1559.99963378
6.38399956,-0.00529849,-0.03109169,3437626,3189.46826171,10969436,2602.30639648,0.71594542,1559.99963378
6.38799956,0.02022673,-0.02560043,3437639,3199.76806640,10969446,2665.22509765,0.74106729,1559.99963378
6.39199956,-0.04056465,-0.00765419,3437651,3131.10351562,10969457,2609.85693359,0.77846932,1559.99963378
6.39599955,-0.17803628,0.02224922,3437664,3069.30541992,10969467,2622.44067382,0.77944761,1559.99963378
6.39999955,-0.28488278,0.05538177,3437676,3076.17187500,10969478,2624.95727539,0.78664875,1559.99963378
6.40399955,-0.22834056,0.01984500,3437688,3065.87207031,10969488,2629.99096679,0.83393502,1559.99963378
6.40799955,-0.10802610,-0.01698493,3437701,3045.27270507,10969499,2617.40722656,0.83248788,1559.99963378
6.41199955,-0.04563388,-0.02787208,3437713,3017.80688476,10969510,2632.50781250,0.88338893,1559.99963378
6.41599955,-0.05530901,-0.01683521,3437725,2983.47460937,10969520,2624.95727539,0.82959175,1559.99963378
6.41999955,-0.16611400,0.02116107,3437737,2949.14233398,10969531,2655.15820312,0.78385007,1559.99963378
6.42399955,-0.28549596,0.03896903,3437748,2904.51049804,10969541,2642.57446289,0.78038960,1559.99963378
6.42799955,-0.05828858,-0.01687622,3437760,2931.97631835,10969552,2597.27319335,0.78498262,1559.99963378
6.43199955,-0.09055005,-0.00782585,3437772,2914.81005859,10969562,2680.32568359,0.73823428,1559.99963378
6.43599955,-0.08357844,-0.00792503,3437783,2863.31176757,10969573,2622.44067382,0.82336288,1559.99963378
6.43999955,-0.14295606,0.01123428,3437795,2849.57885742,10969583,2629.99072265,0.77762126,1559.99963378
6.44399955,-0.08272921,-0.00157928,3437806,2835.84594726,10969594,2640.05761718,0.79127454,1559.99963378
6.44799955,-0.16676236,0.02050590,3437817,2804.94677734,10969604,2632.50756835,0.82203984,1559.99963378
6.45199955,-0.13188996,0.00206375,3437828,2770.61450195,10969615,2607.34008789,0.83468639,1559.99963378
6.45599955,-0.14100688,0.00345802,3437839,2763.74804687,10969625,2640.05786132,0.86142677,1559.99963378
6.45999955,-0.16247388,0.01245117,3437850,2715.68286132,10969636,2635.02416992,0.84991270,1559.99963378
6.46399955,-0.15344831,-0.00018692,3437861,2691.65039062,10969647,2637.54101562,0.82329821,1559.99963378
6.46799955,-0.06180506,-0.01973724,3437872,2657.31811523,10969657,2650.12475585,0.83292472,1559.99963378
6.47199955,-0.07471214,-0.01175689,3437882,2633.28540039,10969668,2619.92382812,0.80429685,1559.99963378
6.47599955,-0.03982787,-0.01467704,3437893,2622.98583984,10969678,2662.70849609,0.75150835,1559.99963378
6.47999955,-0.06173380,-0.00502395,3437903,2598.95312500,10969689,2627.47412109,0.83764368,1559.99963378
6.48399955,-0.17470856,0.01821136,3437913,2557.75439453,10969699,2614.89038085,0.79894697,1559.99963378
6.48799955,-0.08497836,-0.00848770,3437923,2495.95629882,10969710,2672.77514648,0.76427894,1559.99963378
6.49199955,-0.14151552,0.01660919,3437933,2447.89111328,10969720,2617.40698242,0.78699254,1559.99963378
6.49599955,-0.11327168,0.01258850,3437943,2468.49047851,10969731,2614.89013671,0.80265921,1559.99963378
6.49999955,-0.06243748,-0.00669097,3437953,2482.22338867,10969741,2647.60815429,0.78853702,1559.99963378
6.50399955,-0.06570940,-0.00584793,3437963,2416.99218750,10969752,2635.02441406,0.76855736,1559.99963378
6.50799955,-0.07654891,-0.00443267,3437973,2386.09301757,10969763,2619.92382812,0.75040847,1559.99963378
6.51199955,-0.03888431,-0.01374626,3437982,2386.09301757,10969773,2635.02441406,0.81398457,1559.99963378
6.51599955,-0.15869310,0.01989364,3437991,2324.29492187,10969784,2614.89013671,0.76966160,1559.99963378
6.51999955,-0.10997182,0.00741958,3438001,2269.36328125,10969794,2660.19189453,0.72492659,1559.99963378
6.52399955,-0.04028906,-0.00570297,3438010,2300.26245117,10969805,2640.05786132,0.73052436,1559.99963378
6.52799955,-0.11740864,0.00357437,3438019,2269.36328125,10969815,2609.85693359,0.72706401,1559.99963378
6.53199955,-0.05100396,-0.00897216,3438028,2245.33081054,10969826,2672.77563476,0.70850294,1559.99963378
6.53599955,-0.06790353,-0.01066780,3438037,2210.99853515,10969836,2624.95751953,0.78155136,1559.99963378
6.53999954,-0.00326386,-0.03296279,3438046,2132.03417968,10969847,2619.92382812,0.75695019,1559.99963378
6.54399954,-0.00542010,-0.01788330,3438054,2142.33398437,10969857,2635.02441406,0.81590485,1559.99963378
6.54799954,-0.07093531,0.00999832,3438063,2097.70190429,10969868,2650.12451171,0.82955819,1559.99963378
6.55199954,-0.14687538,0.03670120,3438071,2104.56835937,10969878,2629.99072265,0.82106423,1559.99963378
6.55599954,-0.13442137,0.01939964,3438079,2025.60424804,10969889,2629.99072265,0.84075766,1559.99963378
6.55999954,-0.09754689,0.01416206,3438087,2053.07006835,10969899,2627.47436523,0.85340237,1559.99963378
6.56399954,-0.13853971,0.02112388,3438096,2011.87133789,10969910,2667.74194335,0.79860037,1559.99963378
6.56799954,-0.16283915,0.01459121,3438104,1977.53906250,10969921,2640.05761718,0.77198594,1559.99963378
6.57199954,-0.00668046,-0.03137397,3438111,1967.23937988,10969931,2619.92382812,0.72624433,1559.99963378
6.57599954,-0.02915810,-0.02736854,3438119,1915.74096679,10969942,2657.67480468,0.72077041,1559.99963378
6.57999954,-0.08121810,0.00336074,3438127,1905.44128417,10969952,2635.02416992,0.73945724,1559.99963378
6.58399954,-0.05851548,-0.00664520,3438134,1853.94287109,10969963,2602.30639648,0.70478922,1559.99963378
6.58799954,-0.06173269,-0.00782012,3438142,1833.34350585,10969974,2625.00000000,0.77480030,1559.99963378
6.59199954,-0.15815831,0.02608871,3438149,1816.17736816,10969984,2635.02416992,0.80254548,1559.99963378
6.59599954,-0.05658303,-0.00090599,3438156,1788.71154785,10969995,2624.95751953,0.77693766,1559.99963378
6.59999954,-0.09649220,-0.00587463,3438163,1754.37927246,10970005,2619.92382812,0.78555750,1559.99963378
6.60399954,-0.18543925,0.01684188,3438170,1713.18054199,10970016,2609.85693359,0.87269955,1559.99963378
6.60799954,-0.10697717,-0.00571060,3438177,1699.44763183,10970026,2635.02416992,0.84105163,1559.99963378
6.61199954,0.00638376,-0.03798103,3438184,1706.31408691,10970037,2645.09130859,0.85813701,1559.99963378
6.61599954,-0.02072949,-0.02244949,3438190,1623.91662597,10970047,2609.85693359,0.81802350,1559.99963378
6.61999954,-0.03964953,-0.01663780,3438197,1596.45080566,10970058,2665.22509765,0.82403522,1559.99963378
6.62399954,-0.08538704,0.00342750,3438203,1548.38562011,10970068,2652.64135742,0.78190839,1559.99963378
6.62799954,-0.10239649,0.01319885,3438209,1524.35302734,10970079,2607.34008789,0.76677948,1559.99963378
6.63199954,-0.08885608,0.01254844,3438215,1534.65270996,10970089,2662.70849609,0.75727885,1559.99963378
6.63599954,-0.02352478,-0.01100730,3438222,1507.18688964,10970100,2629.99072265,0.79609763,1559.99963378
6.63999954,-0.12551438,0.02618980,3438227,1462.55493164,10970111,2637.54101562,0.73525547,1559.99963378
6.64399954,-0.21916052,0.05948638,3438233,1448.82202148,10970121,2622.44067382,0.75494897,1559.99963378
6.64799954,-0.22362972,0.04234313,3438239,1407.62329101,10970132,2645.09130859,0.79880315,1559.99963378
6.65199954,-0.15085281,0.01122283,3438244,1417.92297363,10970142,2617.40722656,0.75910162,1559.99963378
6.65599954,-0.15741679,-0.00074386,3438250,1369.85778808,10970153,2637.54101562,0.79590892,1559.99963378
6.65999954,-0.13453251,-0.00736999,3438255,1332.09228515,10970163,2607.34033203,0.81761580,1559.99963378
6.66399954,-0.16321028,-0.00324630,3438260,1290.89355468,10970174,2670.25854492,0.79703956,1559.99963378
6.66799954,-0.19204583,0.01041984,3438266,1253.12805175,10970184,2647.60791015,0.79055905,1559.99963378
6.67199954,-0.19029584,0.00425148,3438271,1215.36254882,10970195,2619.92382812,0.75589096,1559.99963378
6.67599954,-0.08522269,-0.02294540,3438275,1201.62963867,10970205,2670.25854492,0.71618950,1559.99963378
6.67999954,-0.06306798,-0.02294158,3438280,1163.86413574,10970216,2627.47387695,0.75400346,1559.99963378
6.68399953,-0.01774804,-0.02801704,3438285,1153.56445312,10970227,2624.95751953,0.72034209,1559.99963378
6.68799953,-0.01784184,-0.02362442,3438289,1132.96508789,10970237,2622.44067382,0.74808913,1559.99963378
6.69199953,-0.13711430,0.01977920,3438294,1078.03344726,10970248,2640.05786132,0.74865537,1559.99963378
6.69599953,-0.15650951,0.01586151,3438298,1050.56762695,10970258,2622.44067382,0.72908776,1559.99963378
6.69999953,-0.11390265,0.00305175,3438302,1019.66857910,10970269,2650.12451171,0.75180143,1559.99963378
6.70399953,-0.12107512,0.00468444,3438306,1012.80212402,10970279,2612.37329101,0.78860682,1559.99963378
6.70799953,-0.15995123,0.01268768,3438310,968.17016601,10970290,2650.12451171,0.75494545,1559.99963378
6.71199953,-0.17801462,0.01708602,3438314,947.57080078,10970300,2645.09130859,0.79074609,1559.99963378
6.71599953,-0.19058798,0.01119422,3438318,920.10498046,10970311,2619.92382812,0.74903112,1559.99963378
6.71999953,-0.14696918,-0.00085449,3438321,889.20593261,10970321,2677.80883789,0.71738326,1559.99963378
6.72399953,-0.06129402,-0.03689575,3438325,865.17333984,10970332,2637.54077148,0.70728784,1559.99963378
6.72799953,-0.06101815,-0.01710319,3438328,827.40783691,10970342,2614.89062500,0.71549570,1559.99963378
6.73199953,-0.15337191,0.01292228,3438331,782.77587890,10970353,2647.60815429,0.72654086,1559.99963378
6.73599953,-0.08891356,-0.00705337,3438335,758.74328613,10970363,2629.99072265,0.77400803,1559.99963378
6.73999953,-0.02725201,-0.02617263,3438338,751.87683105,10970374,2617.40722656,0.75183218,1559.99963378
6.74399953,-0.03419126,-0.02241897,3438341,703.81164550,10970385,2614.89062500,0.80978006,1559.99963378
6.74799953,-0.09695446,0.00838279,3438343,683.21228027,10970395,2640.05761718,0.80229288,1559.99963378
6.75199953,-0.11366242,0.01148033,3438346,659.17968750,10970406,2624.95703125,0.78574532,1559.99963378
6.75599953,-0.10010331,0.00729370,3438348,617.98095703,10970416,2635.02441406,0.81651240,1559.99963378
6.75999953,-0.05229724,-0.00809860,3438351,590.51513671,10970427,2599.79003906,0.83419257,1559.99963378
6.76399953,-0.04342272,-0.00989532,3438353,566.48254394,10970437,2680.32543945,0.80053126,1559.99963378
6.76799953,-0.04120830,-0.00076103,3438355,528.71704101,10970448,2637.54077148,0.79405063,1559.99963378
6.77199953,-0.05606927,-0.00111007,3438358,508.11767578,10970458,2607.34008789,0.76844286,1559.99963378
6.77599953,-0.03852870,-0.00288391,3438360,470.35217285,10970469,2655.15795898,0.74182838,1559.99963378
6.77999953,-0.03339608,-0.00149917,3438361,456.61926269,10970479,2622.44042968,0.77863383,1559.99963378
6.78399953,-0.04044812,0.00014686,3438363,418.85375976,10970490,2619.92382812,0.74295896,1559.99963378
6.78799953,-0.01171915,-0.00598144,3438365,398.25439453,10970501,2627.51660156,0.77874261,1559.99963378
6.79199953,-0.08409176,0.01601028,3438366,350.18920898,10970511,2640.05786132,0.78333568,1559.99963378
6.79599953,-0.08930615,0.01935958,3438368,336.45629882,10970522,2624.95727539,0.76276135,1559.99963378
6.79999953,-0.05319801,0.00445938,3438369,319.29016113,10970532,2629.99072265,0.74218702,1559.99963378
6.80399953,-0.05018868,0.00147438,3438370,274.65820312,10970543,2607.34008789,0.80717992,1559.99963378
6.80799953,-0.02747324,-0.00311279,3438371,254.05883789,10970553,2655.15820312,0.79365247,1559.99963378
6.81199953,-0.06454574,0.00736999,3438372,223.15979003,10970564,2645.09130859,0.82542628,1559.99963378
6.81599953,-0.08245645,0.01239395,3438373,202.56042480,10970574,2617.40698242,0.77968460,1559.99963378
6.81999953,-0.05623412,0.00118637,3438374,171.66137695,10970585,2655.15820312,0.81347179,1559.99963378
6.82399953,-0.04467222,-0.00410461,3438374,140.76232910,10970596,2650.12475585,0.76974350,1559.99963378
6.82799952,-0.10914201,0.01729965,3438375,106.43005371,10970606,2612.37353515,0.74312901,1559.99963378
6.83199952,-0.14723353,0.02163696,3438375,89.26391601,10970617,2629.99096679,0.77087604,1559.99963378
6.83599952,-0.10292372,0.00636291,3438375,61.79809570,10970627,2640.05786132,0.82017570,1559.99963378
6.83999952,-0.08648265,-0.00500488,3438376,24.03259277,10970638,2650.12475585,0.75086802,1559.99963378
6.84399952,-0.07032810,-0.00812530,3438376,3.43322753,10970648,2617.40722656,0.76291996,1559.99963378
6.84799952,0.01571295,-0.03299903,3438376,-13.73291015,10970659,2619.92382812,0.82548743,1559.99963378
6.85199952,0.16174849,-0.07529067,3438375,-54.93164062,10970669,2642.57446289,0.78116446,1559.99963378
6.85599952,0.19397132,-0.06611633,3438375,-109.86328125,10970680,2637.54101562,0.81193155,1559.99963378
6.85999952,0.17656907,-0.03684997,3438375,-130.46264648,10970690,2604.82348632,0.80847108,1559.99963378
6.86399952,0.24004982,-0.03528213,3438374,-137.32910156,10970701,2685.35888671,0.80400389,1559.99963378
6.86799952,0.28763478,-0.03784561,3438374,-171.66137695,10970711,2640.05761718,0.77134925,1559.99963378
6.87199952,0.25036570,-0.01270294,3438373,-209.42687988,10970722,2614.89038085,0.71956735,1559.99963378
6.87599952,0.28642293,-0.00766754,3438372,-216.29333496,10970733,2642.57446289,0.71308678,1559.99963378
6.87999952,0.30465045,-0.00736999,3438371,-250.62561035,10970743,2635.02441406,0.75794571,1559.99963378
6.88399952,0.27661269,0.00762557,3438370,-295.25756835,10970754,2614.89038085,0.71824425,1559.99963378
6.88799952,0.32023692,0.00336456,3438369,-298.69079589,10970764,2629.99072265,0.75404489,1559.99963378
6.89199952,0.31545835,0.00479507,3438367,-333.02307128,10970775,2635.02441406,0.77575170,1559.99963378
6.89599952,0.32793217,0.00808715,3438366,-353.62243652,10970785,2632.50756835,0.75316405,1559.99963378
6.89999952,0.33335119,0.00666046,3438364,-384.52148437,10970796,2642.57446289,0.75977051,1559.99963378
6.90399952,0.56029599,-0.06655120,3438363,-432.58666992,10970806,2607.34008789,0.79255104,1559.99963378
6.90799952,0.45107260,-0.00235748,3438361,-436.01989746,10970817,2667.74194335,0.76694321,1559.99963378
6.91199952,0.18999919,0.08000946,3438359,-487.51831054,10970827,2629.99072265,0.80475723,1559.99963378
6.91599952,0.33280202,0.02833366,3438357,-477.21862792,10970838,2607.34008789,0.79122972,1559.99963378
6.91999952,0.38955828,0.00104904,3438355,-535.58349609,10970848,2675.29199218,0.77669560,1559.99963378
6.92399952,0.28851389,0.03547668,3438353,-549.31640625,10970859,2640.05761718,0.74403905,1559.99963378
6.92799952,0.46978488,-0.02048301,3438351,-552.74963378,10970870,2609.85693359,0.75970578,1559.99963378
6.93199952,0.43988606,-0.00719070,3438348,-607.68127441,10970880,2635.02441406,0.79953312,1559.99963378
6.93599952,0.41838842,0.00429916,3438346,-638.58032226,10970891,2650.12451171,0.79044449,1559.99963378
6.93999952,0.32279881,0.03755950,3438343,-655.74645996,10970901,2622.44067382,0.72859752,1559.99963378
6.94399952,0.37381684,0.02178192,3438341,-676.34582519,10970912,2622.44067382,0.77848803,1559.99963378
6.94799952,0.44261464,-0.00708389,3438338,-707.24487304,10970922,2640.05761718,0.78006112,1559.99963378
6.95199952,0.35361599,0.02138137,3438335,-748.44360351,10970933,2642.57446289,0.74337959,1559.99963378
6.95599952,0.32895138,0.02790069,3438332,-765.60974121,10970943,2627.47436523,0.79730069,1559.99963378
6.95999952,0.30109131,0.03208732,3438329,-793.07556152,10970954,2594.75659179,0.82706117,1559.99963378
6.96399952,0.34620600,0.00412368,3438326,-830.84106445,10970964,2677.80883789,0.81454038,1559.99963378
6.96799952,0.34250116,0.00604629,3438322,-817.10815429,10970975,2619.92407226,0.79899954,1559.99963378
6.97199952,0.30998617,0.01796913,3438319,-854.87365722,10970985,2624.95751953,0.78446543,1559.99963378
6.97599951,0.32302290,0.00307464,3438315,-882.33947753,10970996,2629.99096679,0.79006516,1559.99963378
6.97999951,0.34042918,0.00022888,3438312,-896.07238769,10971007,2650.12475585,0.77251100,1559.99963378
6.98399951,0.25505450,0.02222061,3438308,-954.43725585,10971017,2609.85717773,0.72475588,1559.99963378
6.98799951,0.37667649,-0.01173019,3438304,-954.43725585,10971028,2612.37377929,0.80384433,1559.99963378
6.99199951,0.36625951,-0.01431274,3438300,-975.03662109,10971037,2642.57446289,0.78123980,1559.99963378
6.99599951,0.35684505,-0.00997924,3438296,-1019.66857910,10971048,2642.57446289,0.74455833,1559.99963378
6.99999951,0.35178259,-0.00377655,3438292,-1050.56762695,10971058,2635.02416992,0.76928532,1559.99963378
7.00399951,0.39124238,-0.00623321,3438288,-1060.86730957,10971069,2599.79003906,0.84132307,1559.99963378
7.00799951,0.37757933,-0.00473022,3438284,-1084.89990234,10971079,2682.84228515,0.80162161,1559.99963378
7.01199951,0.36032444,0.00022315,3438279,-1136.39831542,10971090,2617.40698242,0.83238869,1559.99963378
7.01599951,0.28592059,0.01576995,3438275,-1163.86413574,10971101,2629.99072265,0.78060680,1559.99963378
7.01999951,0.34477901,0.00256729,3438270,-1174.16381835,10971111,2652.64135742,0.80533385,1559.99963378
7.02399951,0.39612644,-0.01005935,3438265,-1177.59704589,10971122,2662.70849609,0.75053185,1559.99963378
7.02799951,0.33441638,0.00973701,3438260,-1187.89672851,10971132,2609.85693359,0.70982366,1559.99963378
7.03199951,0.25694364,0.02033424,3438256,-1222.22900390,10971143,2637.54101562,0.73857736,1559.99963378
7.03599951,0.26662623,0.01926803,3438251,-1266.86096191,10971153,2629.99072265,0.76733118,1559.99963378
7.03999951,0.26266989,0.01529121,3438245,-1308.05969238,10971164,2640.05761718,0.72562199,1559.99963378
7.04399951,0.27451214,0.00342559,3438240,-1328.65905761,10971174,2624.95727539,0.76044070,1559.99963378
7.04799951,0.30415713,0.00204849,3438235,-1352.69165039,10971185,2617.40698242,0.80227965,1559.99963378
7.05199951,0.30299416,-0.00066947,3438230,-1362.99133300,10971195,2662.70825195,0.74951666,1559.99963378
7.05599951,0.31549465,-0.00419235,3438224,-1407.62329101,10971206,2640.05761718,0.79941076,1559.99963378
7.05999951,0.44480243,-0.04668807,3438219,-1411.05651855,10971216,2609.85693359,0.81107294,1559.99963378
7.06399951,0.46122309,-0.04744529,3438213,-1438.52233886,10971227,2667.74169921,0.82472610,1559.99963378
7.06799951,0.45654389,-0.03225326,3438207,-1455.68847656,10971238,2635.02416992,0.79005777,1559.99963378
7.07199951,0.48975324,-0.03213882,3438201,-1496.88720703,10971248,2632.50756835,0.73830151,1559.99963378
7.07599951,0.46423420,-0.01494598,3438195,-1510.62011718,10971259,2629.99072265,0.74594014,1559.99963378
7.07999951,0.41681519,0.00890731,3438189,-1524.35302734,10971269,2642.57446289,0.77269965,1559.99963378
7.08399951,0.37709948,0.02736282,3438183,-1544.95239257,10971280,2627.47412109,0.72693192,1559.99963378
7.08799951,0.26406225,0.04980850,3438177,-1558.68530273,10971290,2655.15820312,0.77181833,1559.99963378
7.09199951,0.35426574,0.02025413,3438171,-1572.41821289,10971301,2617.40698242,0.77241027,1559.99963378
7.09599951,0.38847041,0.00933456,3438164,-1593.01757812,10971311,2652.64135742,0.74481457,1559.99963378
7.09999951,0.42571491,-0.00431823,3438158,-1620.48339843,10971322,2640.05761718,0.78265410,1559.99963378
7.10399951,0.38846138,0.00981521,3438151,-1641.08276367,10971332,2594.75634765,0.82144886,1559.99963378
7.10799951,0.31232616,0.02137374,3438145,-1671.98181152,10971343,2670.25878906,0.82103395,1559.99963378
7.11199951,0.36114192,0.00183868,3438138,-1696.01440429,10971353,2629.99096679,0.84880650,1559.99963378
7.11599951,0.37328866,-0.00558471,3438131,-1706.31408691,10971364,2619.92382812,0.82423108,1559.99963378
7.11999950,0.46726703,-0.02635383,3438124,-1726.91345214,10971375,2647.60815429,0.83584487,1559.99963378
7.12399950,0.45860394,-0.01483154,3438117,-1764.67895507,10971385,2652.64135742,0.76999497,1559.99963378
7.12799950,0.24687682,0.04675483,3438110,-1805.87768554,10971396,2614.89062500,0.74843937,1559.99963378
7.13199950,0.29906317,0.02553176,3438103,-1805.87768554,10971406,2637.54125976,0.77721875,1559.99963378
7.13599950,0.36760625,0.00593185,3438096,-1795.57800292,10971417,2629.99072265,0.77076369,1559.99963378
7.13999950,0.35336506,0.00098037,3438089,-1840.20996093,10971427,2642.57446289,0.73606967,1559.99963378
7.14399950,0.36944004,-0.00924682,3438081,-1864.24255371,10971438,2632.50756835,0.79404318,1559.99963378
7.14799950,0.44058516,-0.01480102,3438074,-1850.50964355,10971448,2619.92382812,0.79866170,1559.99963378
7.15199950,0.44592830,-0.02465438,3438066,-1912.30773925,10971459,2662.70874023,0.78656864,1559.99963378
7.15599950,0.50690042,-0.03793144,3438059,-1919.17419433,10971469,2627.47387695,0.84811568,1559.99963378
7.15999950,0.52230632,-0.02269363,3438051,-1915.74096679,10971480,2622.44067382,0.84581625,1559.99963378
7.16399950,0.47248277,-0.00309753,3438043,-1974.10583496,10971490,2672.77514648,0.84859502,1559.99963378
7.16799950,0.45588773,0.00104141,3438035,-1991.27197265,10971501,2650.12500000,0.80933356,1559.99963378
7.17199950,0.49590513,0.00411415,3438027,-1998.13842773,10971512,2650.12500000,0.78554338,1559.99963378
7.17599950,0.32815137,0.03923988,3438019,-2039.33715820,10971522,2655.15820312,0.77919697,1559.99963378
7.17999950,0.39618414,0.02169036,3438011,-2056.50317382,10971533,2682.84228515,0.78324508,1559.99963378
7.18399950,0.41700369,0.00843429,3438003,-2083.96899414,10971544,2657.67504882,0.75814938,1559.99963378
7.18799950,0.45102855,0.00140571,3437995,-2083.96899414,10971554,2682.84252929,0.85457098,1559.99963378
7.19199950,0.35475972,0.01541519,3437986,-2173.23291015,10971566,2713.04321289,0.84250509,1559.99963378
7.19599950,0.48488432,-0.01471710,3437977,-2156.06689453,10971576,2713.04321289,0.82403570,1559.99963378
7.19999950,0.42001864,-0.00455856,3437969,-2210.99853515,10971587,2725.62695312,0.85593545,1559.99963378
7.20399950,0.45189562,-0.01159667,3437960,-2217.86499023,10971598,2745.76074218,0.93932199,1559.99963378
7.20799950,0.35361990,0.02469253,3437951,-2252.19726562,10971609,2773.44482421,0.86495590,1559.99963378
7.21199950,0.41868704,-0.00433921,3437942,-2334.59472656,10971620,2793.57861328,0.90342962,1559.99963378
