timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.32399956,-0.18247234,-0.00635910,310843126,1050.56762695,1826789,2994.91772460,0.94617503,1799.99975585
6.32799956,-0.24823459,0.01597213,310843130,988.76953125,1826801,3050.28588867,0.93515121,1799.99975585
6.33199956,-0.16577160,-0.00685501,310843134,992.20275878,1826813,3050.28588867,0.97244489,1799.99975585
6.33599956,-0.17478199,-0.00305366,310843138,944.13757324,1826825,3025.11865234,0.96483212,1799.99975585
6.33999956,-0.17921568,-0.00980377,310843141,916.67175292,1826838,3010.01831054,0.99407589,1799.99975585
6.34399956,-0.09867545,-0.02716445,310843145,872.03979492,1826850,3075.45336914,0.93976032,1799.99975585
6.34799956,-0.13019536,-0.01769256,310843148,834.27429199,1826862,3037.70239257,0.98511129,1799.99975585
6.35199956,-0.06057943,-0.03224945,310843152,803.37524414,1826874,3035.18554687,1.02945172,1799.99975585
6.35599956,-0.07274917,-0.01580238,310843155,755.31005859,1826886,3047.76928710,0.95038461,1799.99975585
6.35999956,-0.10421703,-0.00817871,310843158,710.67810058,1826898,3090.55371093,0.91620290,1799.99975585
6.36399956,-0.08025304,-0.00901985,310843161,700.37841796,1826910,3045.25244140,0.97564762,1799.99975585
6.36799956,-0.13456758,0.01316452,310843163,638.58032226,1826923,3040.21923828,0.98777377,1799.99975585
6.37199956,-0.15033423,0.01616096,310843166,624.84741210,1826935,3015.05151367,0.92138165,1799.99975585
6.37599956,-0.14991164,0.01373672,310843168,576.78222656,1826947,3057.83618164,0.99432158,1799.99975585
6.37999956,-0.13503012,0.00468063,310843170,539.01672363,1826959,3052.80297851,0.99235790,1799.99975585
6.38399956,-0.13133244,-0.00542640,310843172,511.55090332,1826971,3017.56835937,0.97730338,1799.99975585
6.38799956,-0.11308077,-0.00113105,310843174,473.78540039,1826983,3002.46801757,0.95621252,1799.99975585
6.39199956,-0.13683977,0.00248718,310843176,432.58666992,1826996,3057.83618164,1.02773368,1799.99975585
6.39599955,-0.10063283,-0.00796127,310843178,408.55407714,1827008,3035.18554687,1.02114856,1799.99975585
6.39999955,-0.10562074,-0.00768089,310843179,353.62243652,1827020,2987.36767578,1.01817440,1799.99975585
6.40399955,-0.07737796,-0.01282119,310843181,326.15661621,1827032,3040.21899414,0.99607688,1799.99975585
6.40799955,-0.12901635,0.00424957,310843182,278.09143066,1827044,3060.35302734,0.95786833,1799.99975585
6.41199955,-0.08583056,-0.00430297,310843183,257.49206542,1827056,3040.21923828,0.96395438,1799.99975585
6.41599955,-0.08965139,0.00018501,310843184,226.59301757,1827069,3007.50170898,0.96743613,1799.99975585
6.41999955,-0.08292484,-0.00256347,310843185,188.82751464,1827081,3077.97021484,0.93124103,1799.99975585
6.42399955,-0.07812593,-0.00133514,310843185,140.76232910,1827093,3050.28613281,0.94437777,1799.99975585
6.42799955,-0.06677148,-0.00686836,310843186,127.02941894,1827105,3042.73583984,0.98368477,1799.99975585
6.43199955,-0.03478106,-0.01060104,310843186,85.83068847,1827117,3015.05175781,0.96658307,1799.99975585
6.43599955,-0.07674955,-0.00127792,310843186,37.76550292,1827129,3090.55371093,0.97879493,1799.99975585
6.43999955,-0.06601846,0.00491333,310843187,6.86645507,1827141,3047.76953125,1.02824783,1799.99975585
6.44399955,0.04924186,-0.02466392,310843187,-3.43322753,1827154,3027.63549804,1.01629245,1799.99975585
6.44799955,0.20596601,-0.07185363,310843186,-58.36486816,1827166,3022.60205078,0.96406930,1799.99975585
6.45199955,0.22400198,-0.06214904,310843186,-120.16296386,1827178,3065.38647460,0.97829443,1799.99975585
6.45599955,0.21140061,-0.03095626,310843185,-144.19555664,1827190,3050.28613281,1.00963342,1799.99975585
6.45999955,0.29091715,-0.03971099,310843185,-168.22814941,1827202,3017.56811523,0.97249782,1799.99975585
6.46399955,0.28923800,-0.02897834,310843184,-212.86010742,1827215,3032.66870117,0.92432713,1799.99975585
6.46799955,0.21482463,0.01115608,310843183,-250.62561035,1827227,3055.31933593,0.94858694,1799.99975585
6.47199955,0.26907607,0.00144195,310843182,-257.49206542,1827239,3052.80273437,0.93464398,1799.99975585
6.47599955,0.30957424,-0.00962448,310843181,-312.42370605,1827251,2997.43432617,0.96395027,1799.99975585
6.47999955,0.26557585,0.01121139,310843180,-357.05566406,1827263,3045.25244140,0.92885375,1799.99975585
6.48399955,0.28410044,0.01907348,310843178,-377.65502929,1827275,3035.18554687,1.00446796,1799.99975585
6.48799955,0.29128384,0.01306533,310843177,-418.85375976,1827287,3015.05175781,1.01567935,1799.99975585
6.49199955,0.27246475,0.01819229,310843175,-449.75280761,1827300,3027.63525390,0.97455567,1799.99975585
6.49599955,0.28644338,0.01571846,310843173,-484.08508300,1827312,3067.90307617,0.93237364,1799.99975585
6.49999955,0.31992793,0.00066757,310843171,-508.11767578,1827324,3052.80273437,0.97581219,1799.99975585
6.50399955,0.27022385,0.02413749,310843169,-542.44995117,1827336,3042.73583984,0.96181774,1799.99975585
6.50799955,0.30511957,0.01249694,310843167,-566.48254394,1827349,3037.70239257,0.91262328,1799.99975585
6.51199955,0.40081307,-0.01857948,310843164,-617.98095703,1827361,3085.52050781,0.92583525,1799.99975585
6.51599955,0.33349886,0.00533676,310843162,-662.61291503,1827373,3060.35302734,0.94609415,1799.99975585
6.51999955,0.29749077,0.02440261,310843159,-686.64550781,1827385,3025.11865234,0.96335870,1799.99975585
6.52399955,0.31502324,0.01575851,310843156,-717.54455566,1827397,3015.05151367,0.97453153,1799.99975585
6.52799955,0.58223927,-0.06614685,310843153,-731.27746582,1827409,3083.00366210,1.02122688,1799.99975585
6.53199955,0.46807539,-0.01454925,310843150,-779.34265136,1827421,3052.80273437,0.98667740,1799.99975585
6.53599955,0.29286018,0.04704666,310843147,-841.14074707,1827434,3030.15209960,0.98357808,1799.99975585
6.53999954,0.26204568,0.05129623,310843143,-868.60656738,1827446,3027.63525390,0.95322495,1799.99975585
6.54399954,0.30216318,0.03208923,310843140,-885.77270507,1827458,3113.20434570,0.92848098,1799.99975585
6.54799954,0.32692703,0.01301956,310843136,-944.13757324,1827470,3060.35302734,0.97401845,1799.99975585
6.55199954,0.34987667,0.00717926,310843132,-957.87048339,1827483,3057.83642578,1.00325560,1799.99975585
6.55599954,0.24450717,0.03465843,310843128,-999.06921386,1827495,3090.55371093,0.98790699,1799.99975585
6.55999954,0.35832279,-0.01573944,310843124,-1071.16699218,1827507,3130.82153320,1.03110408,1799.99975585
6.56399954,0.35013106,-0.00745391,310843120,-1095.19958496,1827520,3133.33837890,1.13325786,1799.99975585
6.56799954,0.38591295,-0.00289154,310843116,-1132.96508789,1827533,3148.43872070,1.11213266,1799.99975585
6.57199954,0.29036423,0.02002334,310843111,-1191.32995605,1827545,3173.60620117,1.08031129,1799.99975585
6.57599954,0.23788407,0.04219245,310843106,-1218.79577636,1827558,3274.27563476,1.10482621,1799.99975585
6.57999954,0.24888925,0.02243041,310843101,-1280.59387207,1827571,3269.24218750,1.08222043,1799.99975585
6.58399954,0.43107804,-0.03697776,310843096,-1349.25842285,1827584,3256.65844726,1.11333787,1799.99975585
6.58799954,0.53858852,-0.05950164,310843091,-1362.99133300,1827597,3256.65844726,1.13446199,1799.99975585
6.59199954,0.53619074,-0.04185295,310843085,-1435.08911132,1827611,3347.26074218,1.11506962,1799.99975585
6.59599954,0.47214594,-0.01357269,310843079,-1496.88720703,1827624,3435.34692382,1.12584042,1799.99975585
6.59999954,0.41950207,0.01182556,310843073,-1531.21948242,1827638,3427.79687500,1.16589772,1799.99975585
6.60399954,0.51258361,-0.02019691,310843067,-1572.41821289,1827651,3437.86352539,1.16566348,1799.99975585
6.60799954,0.48810908,-0.01309967,310843060,-1671.98181152,1827665,3470.58105468,1.15082955,1799.99975585
6.61199954,0.51706892,0.00103569,310843054,-1699.44763183,1827679,3503.29882812,1.12776935,1799.99975585
6.61599954,0.44679147,0.02539825,310843047,-1764.67895507,1827694,3578.80078125,1.10248494,1799.99975585
6.61999954,0.39462700,0.03595924,310843040,-1816.17736816,1827708,3646.75292968,1.13646090,1799.99975585
6.62399954,0.36858063,0.03853607,310843032,-1902.00805664,1827723,3707.15454101,1.20298743,1799.99975585
6.62799954,0.46344777,0.00947952,310843024,-1950.07324218,1827737,3687.02075195,1.25005912,1799.99975585
6.63199954,0.57814317,-0.02670097,310843016,-2029.03747558,1827752,3744.90576171,1.25555753,1799.99975585
6.63599954,0.47849160,0.00792694,310843008,-2083.96899414,1827767,3782.65673828,1.25864934,1799.99975585
6.63999954,0.47921508,0.01263046,310843000,-2200.69873046,1827783,3830.47485351,1.29020166,1799.99975585
6.64399954,0.48789957,0.01235961,310842991,-2231.59790039,1827798,3875.77612304,1.26493346,1799.99975585
6.64799954,0.42742159,0.01386451,310842981,-2338.02783203,1827814,3916.04394531,1.26851594,1799.99975585
6.65199954,0.48807778,0.00872039,310842972,-2379.22656250,1827830,3996.57934570,1.24932456,1799.99975585
6.65599954,0.46988555,0.01177597,310842962,-2454.75756835,1827846,3996.57958984,1.27568840,1799.99975585
6.65999954,0.41602155,0.01814270,310842952,-2568.05419921,1827862,4051.94799804,1.29246509,1799.99975585
6.66399954,0.42120391,0.00995635,310842942,-2674.48413085,1827878,4097.24853515,1.29572308,1799.99975585
6.66799954,0.54023724,-0.02041435,310842931,-2767.18139648,1827895,4167.71728515,1.34374654,1799.99975585
6.67199954,0.60437738,-0.03388214,310842920,-2856.44531250,1827912,4202.95166015,1.34135782,1799.99975585
6.67599954,0.58276581,-0.01158523,310842908,-2925.10986328,1827929,4275.93701171,1.37176263,1799.99975585
6.67999954,0.45982459,0.02663040,310842897,-3045.27270507,1827946,4371.57324218,1.32118260,1799.99975585
6.68399953,0.46825125,0.03418731,310842884,-3086.47143554,1827964,4404.29101562,1.34250724,1799.99975585
6.68799953,0.56841552,0.01132965,310842872,-3141.40307617,1827982,4454.62548828,1.33259975,1799.99975585
6.69199953,0.50889378,0.03156280,310842859,-3254.69970703,1828000,4492.37695312,1.33318805,1799.99975585
6.69599953,0.54120647,0.00512695,310842846,-3361.12963867,1828018,4590.52929687,1.31629228,1799.99975585
6.69999953,0.68037033,-0.02397918,310842832,-3433.22753906,1828037,4686.16552734,1.28473770,1799.99975585
6.70399953,0.50279468,0.00731849,310842818,-3584.28955078,1828055,4728.95019531,1.31869137,1799.99975585
6.70799953,0.66235089,-0.01137924,310842804,-3598.02246093,1828074,4723.91650390,1.33381819,1799.99975585
6.71199953,0.68055009,-0.01579856,310842789,-3711.31884765,1828093,4761.66748046,1.33057868,1799.99975585
6.71599953,0.71463584,-0.04224586,310842774,-3876.11376953,1828112,4806.96875000,1.32674062,1799.99975585
6.71999953,0.72084689,-0.01389312,310842758,-3924.17895507,1828132,4882.47070312,1.32009613,1799.99975585
6.72399953,0.67940098,0.01062011,310842742,-4013.44287109,1828152,4995.72412109,1.32304072,1799.99975585
6.72799953,0.50870919,0.04677963,310842726,-4137.03906250,1828171,5018.37451171,1.32045543,1799.99975585
6.73199953,0.62164855,0.01059341,310842709,-4233.16943359,1828192,5015.85839843,1.37700283,1799.99975585
6.73599953,0.64174681,-0.00712203,310842692,-4294.96728515,1828212,5073.74316406,1.36431658,1799.99975585
6.73999953,0.67066985,0.00149154,310842674,-4394.53125000,1828232,5156.79541015,1.30696511,1799.99975585
6.74399953,0.61321640,0.01135635,310842656,-4514.69384765,1828253,5229.78076171,1.21416485,1799.99975585
6.74799953,0.71408396,-0.02921295,310842638,-4624.55712890,1828274,5209.64697265,1.27490711,1799.99975585
6.75199953,0.85238903,-0.05574798,310842619,-4713.82128906,1828295,5252.43115234,1.34323263,1799.99975585
6.75599953,0.81242901,-0.02744102,310842600,-4803.08496093,1828316,5385.81835937,1.36200213,1799.99975585
6.75999953,0.69573044,0.01010322,310842581,-4933.54785156,1828338,5390.85205078,1.32433509,1799.99975585
6.76399953,0.61627244,0.04914855,310842561,-4988.47949218,1828360,5431.12011718,1.26620602,1799.99975585
6.76799953,0.56725215,0.05151367,310842541,-5039.97802734,1828381,5463.83789062,1.29738032,1799.99975585
6.77199953,0.66040384,0.00467300,310842520,-5170.44042968,1828403,5521.72216796,1.28721380,1799.99975585
6.77599953,0.78208363,-0.03467369,310842499,-5249.40478515,1828425,5546.88964843,1.33356809,1799.99975585
6.77999953,0.76757156,-0.03349399,310842478,-5355.83496093,1828448,5599.74121093,1.30850052,1799.99975585
6.78399953,0.61998134,0.03217887,310842456,-5434.79882812,1828470,5645.04248046,1.25881481,1799.99975585
6.78799953,0.61775559,0.02119922,310842434,-5541.22900390,1828493,5632.45898437,1.29102861,1799.99975585
6.79199953,0.54883354,0.04525756,310842412,-5633.92626953,1828516,5813.66406250,1.23903429,1799.99975585
6.79599953,0.51300650,0.05501556,310842390,-5709.45703125,1828539,5705.44433593,1.26987874,1799.99975585
6.79999953,0.55241310,0.02189922,310842367,-5764.38867187,1828562,5773.39599609,1.21110582,1799.99975585
6.80399953,0.69121491,-0.03225135,310842344,-5829.62011718,1828585,5818.69726562,1.20188581,1799.99975585
6.80799953,0.64495879,-0.00383853,310842320,-5884.55175781,1828608,5768.36279296,1.27300786,1799.99975585
6.81199953,0.65684705,0.00826454,310842297,-5936.05029296,1828632,5959.63476562,1.22489595,1799.99975585
6.81599953,0.54426568,0.03560066,310842273,-6028.74755859,1828655,5871.54882812,1.26362049,1799.99975585
6.81999953,0.44720050,0.07470512,310842249,-6032.18066406,1828679,5904.26660156,1.24446940,1799.99975585
6.82399953,0.46354398,0.05930519,310842224,-6028.74755859,1828702,5899.23291015,1.23449063,1799.99975585
6.82799952,0.62876868,-0.02032852,310842200,-6152.34375000,1828726,5921.88378906,1.33612024,1799.99975585
6.83199952,0.59224361,-0.02625656,310842175,-6203.84179687,1828750,5982.28515625,1.25712394,1799.99975585
6.83599952,0.76711225,-0.05146217,310842151,-6155.77685546,1828774,5944.53417968,1.21440470,1799.99975585
6.83999952,0.61639034,-0.01073455,310842126,-6251.90722656,1828798,6042.68701171,1.16871082,1799.99975585
6.84399952,0.53957867,0.02257442,310842101,-6255.34033203,1828822,5949.56787109,1.21806371,1799.99975585
6.84799952,0.44591653,0.04649353,310842076,-6289.67285156,1828846,6100.57177734,1.21399033,1799.99975585
6.85199952,0.56228601,-0.01447677,310842050,-6289.67285156,1828870,5999.90234375,1.23850500,1799.99975585
6.85599952,0.49615663,0.01055240,310842025,-6317.13867187,1828894,6057.78759765,1.14888226,1799.99975585
6.85999952,0.55920243,-0.01284599,310842000,-6262.20703125,1828918,6020.03662109,1.09605264,1799.99975585
6.86399952,0.43139195,0.02697986,310841975,-6354.90380859,1828942,5994.86914062,1.15040493,1799.99975585
6.86799952,0.30155006,0.04345232,310841950,-6282.80615234,1828966,5957.11816406,1.10410368,1799.99975585
6.87199952,0.45525729,-0.00108820,310841924,-6282.80615234,1828990,6015.00292968,1.18263375,1799.99975585
6.87599952,0.56435728,-0.04249423,310841899,-6265.64013671,1829014,6017.51953125,1.11599457,1799.99975585
6.87999952,0.57500153,-0.04588520,310841874,-6296.53906250,1829038,5989.83544921,1.08378803,1799.99975585
6.88399952,0.42848038,-0.00081288,310841849,-6306.83886718,1829062,6042.68701171,1.08782255,1799.99975585
6.88799952,0.48090764,0.01087254,310841824,-6241.60742187,1829086,5952.08447265,1.15628468,1799.99975585
6.89199952,0.37021347,0.02159374,310841799,-6217.57470703,1829110,6087.98828125,1.15226566,1799.99975585
6.89599952,0.55701351,-0.02258223,310841774,-6145.47705078,1829134,6007.45263671,1.16998577,1799.99975585
6.89999952,0.51705712,-0.02917540,310841750,-6214.14160156,1829159,6110.63916015,1.10053050,1799.99975585
6.90399952,0.49633672,-0.02827215,310841725,-6121.44433593,1829183,5977.25195312,1.10154497,1799.99975585
6.90799952,0.44671964,0.00205636,310841700,-6100.84521484,1829207,6015.00292968,1.15591430,1799.99975585
6.91199952,0.38351646,0.01905751,310841676,-6114.57812500,1829231,5977.25195312,1.13075363,1799.99975585
6.91599952,0.37429463,0.01012933,310841652,-6015.01464843,1829255,6012.48632812,1.14787518,1799.99975585
6.91999952,0.47432622,-0.03069353,310841628,-5994.41503906,1829279,6007.45263671,1.07439327,1799.99975585
6.92399952,0.30771508,0.01281571,310841604,-6032.18066406,1829303,5987.31884765,1.09856176,1799.99975585
6.92799952,0.30411311,0.00822365,310841580,-5963.51611328,1829327,6032.62011718,1.07239544,1799.99975585
6.93199952,0.32056799,0.00167834,310841556,-5898.28466796,1829351,5959.63476562,1.12655961,1799.99975585
6.93599952,0.15087582,0.05756461,310841533,-5822.75390625,1829375,6072.88769531,1.08911561,1799.99975585
6.93999952,0.10507041,0.06391811,310841510,-5771.25537109,1829399,5992.35205078,1.12536346,1799.99975585
6.94399952,0.27164942,-0.00510430,310841487,-5723.18994140,1829423,6085.47167968,1.07402968,1799.99975585
6.94799952,0.24125722,-0.00106358,310841464,-5671.69189453,1829447,6030.10351562,1.06195724,1799.99975585
6.95199952,0.11197867,0.03338003,310841441,-5603.02734375,1829471,6062.82080078,1.10825490,1799.99975585
6.95599952,0.20866481,-0.00215005,310841419,-5527.49609375,1829496,5947.05126953,1.11832952,1799.99975585
6.95999952,0.21993130,-0.01724243,310841397,-5482.86425781,1829520,6030.10351562,1.18377149,1799.99975585
6.96399952,0.15538181,-0.00005698,310841375,-5407.33300781,1829544,5977.25195312,1.13646459,1799.99975585
6.96799952,0.14035363,0.00398969,310841354,-5345.53515625,1829568,5989.83544921,1.10224473,1799.99975585
6.97199952,0.14445167,-0.01339244,310841333,-5307.76953125,1829592,6012.48632812,1.08774960,1799.99975585
6.97599951,0.23467604,-0.03475332,310841312,-5232.23876953,1829616,5977.25195312,1.14916574,1799.99975585
6.97999951,0.17114475,-0.00058245,310841291,-5098.34277343,1829640,6040.17041015,1.12903857,1799.99975585
6.98399951,0.14513786,-0.00530552,310841271,-5067.44384765,1829664,5987.31884765,1.19347488,1799.99975585
6.98799951,0.15419550,0.00072026,310841251,-4930.11474609,1829688,6070.37109375,1.13509440,1799.99975585
6.99199951,-0.03658150,0.02997970,310841231,-4940.41406250,1829712,6007.45263671,1.16429531,1799.99975585
6.99599951,0.18666562,-0.01645898,310841212,-4751.58691406,1829736,6105.60546875,1.15121603,1799.99975585
6.99999951,0.09777137,-0.01253271,310841193,-4724.12109375,1829760,5979.76855468,1.14115583,1799.99975585
7.00399951,0.17772236,-0.03521800,310841174,-4621.12402343,1829784,6042.68701171,1.16612684,1799.99975585
7.00799951,0.20654124,-0.02898216,310841156,-4538.72656250,1829808,6007.45263671,1.15385019,1799.99975585
7.01199951,0.16148374,-0.01494050,310841138,-4466.62890625,1829832,5969.70166015,1.15868639,1799.99975585
7.01599951,0.11056011,0.00222706,310841120,-4384.23144531,1829857,6017.51953125,1.10252332,1799.99975585
7.01999951,0.04618407,0.00786995,310841103,-4274.36816406,1829880,5977.25195312,1.20098209,1799.99975585
7.02399951,-0.05619100,0.03403282,310841086,-4195.40380859,1829905,6022.55322265,1.20522069,1799.99975585
7.02799951,0.21323953,-0.05220890,310841070,-4071.80786132,1829929,6002.41943359,1.24428546,1799.99975585
7.03199951,0.27069237,-0.05569577,310841054,-3965.37768554,1829953,6047.72021484,1.19114160,1799.99975585
7.03599951,0.10654260,-0.00520563,310841038,-3852.08129882,1829977,5979.76904296,1.17282462,1799.99975585
7.03999951,0.04209738,0.01537728,310841023,-3759.38403320,1830001,6093.02148437,1.20019936,1799.99975585
7.04399951,0.09920629,-0.00926089,310841008,-3676.98657226,1830025,5989.83544921,1.21268188,1799.99975585
7.04799951,0.12587125,-0.00418519,310840994,-3515.62500000,1830049,6095.53857421,1.17061245,1799.99975585
7.05199951,0.04803595,0.00972008,310840980,-3464.12646484,1830073,5989.83544921,1.17444300,1799.99975585
7.05599951,-0.07016250,0.03854131,310840966,-3319.93090820,1830097,6009.96923828,1.13639938,1799.99975585
7.05999951,0.01394703,0.00192737,310840953,-3206.63452148,1830121,5977.25195312,1.13418877,1799.99975585
7.06399951,0.04077100,-0.02137565,310840940,-3148.26953125,1830145,6002.41943359,1.19278895,1799.99975585
7.06799951,-0.30671039,0.08294916,310840928,-3041.83959960,1830169,5989.83544921,1.15635156,1799.99975585
7.07199951,-0.03783041,-0.01174068,310840916,-2883.91113281,1830194,6009.96972656,1.19280338,1799.99975585
7.07599951,-0.19581188,0.03657102,310840905,-2763.74804687,1830218,6050.23730468,1.10301113,1799.99975585
7.07999951,-0.06932075,-0.01646947,310840894,-2684.78393554,1830242,5987.31884765,1.11630916,1799.99975585
7.08399951,0.05696128,-0.04774570,310840884,-2561.18774414,1830266,6070.37158203,1.09959745,1799.99975585
7.08799951,-0.02840553,-0.00260114,310840874,-2427.29174804,1830290,5969.70166015,1.18537843,1799.99975585
7.09199951,-0.05535601,0.00318765,310840865,-2265.93017578,1830314,6103.08886718,1.17008161,1799.99975585
7.09599951,-0.06366275,0.00334596,310840856,-2173.23291015,1830338,6032.62011718,1.13606488,1799.99975585
7.09999951,-0.12092225,0.01909971,310840848,-2022.17102050,1830362,6062.82080078,1.13184082,1799.99975585
7.10399951,-0.12204883,0.01111698,310840840,-1895.14160156,1830386,5974.73486328,1.09379827,1799.99975585
7.10799951,-0.26868721,0.02644491,310840832,-1802.44445800,1830410,5997.38623046,1.17917096,1799.99975585
7.11199951,-0.10400930,-0.00885438,310840826,-1610.18371582,1830434,5994.86914062,1.14213418,1799.99975585
7.11599951,-0.00480556,-0.04516839,310840819,-1510.62011718,1830458,6009.96923828,1.15099811,1799.99975585
7.11999950,-0.10091241,-0.00718736,310840814,-1366.42456054,1830482,6027.58642578,1.11455976,1799.99975585
7.12399950,-0.19785712,0.02116823,310840808,-1259.99450683,1830506,5987.31835937,1.10933005,1799.99975585
7.12799950,-0.28169825,0.02998399,310840803,-1129.53186035,1830530,6052.75390625,1.08536422,1799.99975585
7.13199950,-0.31853744,0.03115081,310840799,-992.20275878,1830554,5954.60107421,1.12442898,1799.99975585
7.13599950,-0.15792681,-0.03361797,310840796,-858.30688476,1830578,6082.95458984,1.06524491,1799.99975585
7.13999950,-0.10971134,-0.04284572,310840792,-727.84423828,1830602,6012.48632812,1.11840236,1799.99975585
7.14399950,-0.21035824,-0.00840520,310840790,-607.68127441,1830627,6090.50537109,1.04613208,1799.99975585
7.14799950,-0.23097035,-0.00273180,310840788,-453.18603515,1830651,6004.93603515,1.01875507,1799.99975585
7.15199950,-0.29025694,0.01421403,310840786,-315.85693359,1830675,6040.17041015,1.07735419,1799.99975585
7.15599950,-0.24997265,-0.00831604,310840785,-181.96105957,1830699,5952.08447265,1.10795724,1799.99975585
7.15999950,-0.19819776,-0.02097606,310840785,-51.49841308,1830723,6027.58691406,1.16353642,1799.99975585
7.16399950,-0.28065630,-0.00061321,310840785,82.39746093,1830747,6002.41943359,1.05965042,1799.99975585
7.16799950,-0.42518246,0.04143238,310840785,219.72656250,1830771,5999.90234375,1.06892263,1799.99975585
7.17199950,-0.57740259,0.07582664,310840787,370.78857421,1830795,6030.10302734,1.05463254,1799.99975585
7.17599950,-0.59627419,0.05936288,310840788,528.71704101,1830819,5962.15136718,1.16658651,1799.99975585
7.17999950,-0.59961163,0.03520631,310840791,648.88000488,1830843,6042.68652343,1.12612152,1799.99975585
7.18399950,-0.57873260,0.00793170,310840794,786.20910644,1830867,6017.51953125,1.10317933,1799.99975585
7.18799950,-0.61910688,0.01080942,310840797,940.70434570,1830891,6093.02148437,1.09492945,1799.99975585
7.19199950,-0.68274652,0.01096010,310840801,1067.73376464,1830915,5974.73486328,1.08205330,1799.99975585
7.19599950,-0.63760060,-0.00790596,310840806,1215.36254882,1830939,6100.57226562,1.11466968,1799.99975585
7.19999950,-0.62985014,-0.01302337,310840811,1387.02392578,1830963,5984.80224609,1.16420865,1799.99975585
7.20399950,-0.63104611,-0.02388000,310840817,1534.65270996,1830988,6007.45263671,1.12877798,1799.99975585
7.20799950,-0.59121245,-0.04091405,310840823,1661.68212890,1831012,5999.90234375,1.07764840,1799.99975585
7.21199950,-0.65352267,-0.03024244,310840830,1768.11218261,1831036,5964.66845703,1.10966527,1799.99975585
7.21599950,-0.68225574,-0.01604318,310840838,1926.04064941,1831060,6002.41943359,1.06858563,1799.99975585
7.21999950,-0.65360611,-0.01548385,310840846,2090.83544921,1831084,5984.80224609,1.16704440,1799.99975585
7.22399950,-0.79526525,0.01286125,310840854,2204.13208007,1831108,6004.93603515,1.14208889,1799.99975585
7.22799950,-0.69779658,-0.01592493,310840864,2344.89428710,1831132,5997.38574218,1.14692604,1799.99975585
7.23199950,-0.64129531,-0.02465105,310840873,2544.02148437,1831156,6077.92138671,1.12458145,1799.99975585
7.23599950,-0.65337949,-0.03257274,310840884,2674.48413085,1831180,5982.28515625,1.15659940,1799.99975585
7.23999950,-0.67834299,-0.02224016,310840895,2828.97949218,1831204,6105.60546875,1.15479683,1799.99975585
7.24399950,-0.62620967,-0.03771591,310840906,2969.74169921,1831228,5989.83544921,1.20090854,1799.99975585
7.24799950,-0.55888116,-0.05088090,310840918,3131.10351562,1831252,6067.85449218,1.17695963,1799.99975585
7.25199950,-0.61915820,-0.03053617,310840931,3206.63452148,1831276,5954.60107421,1.14253568,1799.99975585
7.25599950,-0.76506030,0.00580167,310840944,3340.53027343,1831300,5994.86914062,1.17898857,1799.99975585
7.25999950,-0.83359169,0.03398275,310840958,3519.05810546,1831324,5994.86914062,1.15160953,1799.99975585
7.26399949,-0.95818561,0.05582857,310840972,3632.35473632,1831348,5987.31884765,1.20819628,1799.99975585
7.26799949,-0.75475138,-0.00586271,310840987,3834.91503906,1831373,6022.55322265,1.14517664,1799.99975585
7.27199949,-0.81368267,-0.01743555,310841003,3951.64477539,1831397,5997.38623046,1.14437985,1799.99975585
7.27599949,-0.60547041,-0.06691002,310841019,4116.43945312,1831421,6032.62011718,1.12203621,1799.99975585
7.27999949,-0.73242032,-0.02856683,310841035,4205.70361328,1831445,5962.15185546,1.15848910,1799.99975585
7.28399949,-0.65868562,-0.04671144,310841053,4373.93164062,1831469,6093.02148437,1.18547356,1799.99975585
7.28799949,-0.75358319,-0.00693130,310841070,4466.62890625,1831493,5987.31884765,1.28031468,1799.99975585
7.29199949,-0.67735368,-0.00318384,310841089,4658.88964843,1831517,6093.02148437,1.19454932,1799.99975585
7.29599949,-0.90274649,0.05171918,310841107,4789.35205078,1831541,6004.93603515,1.16154026,1799.99975585
7.29999949,-0.77358055,-0.00844717,310841127,4947.28076171,1831565,5994.91162109,1.18649232,1799.99975585
7.30399949,-0.68310165,-0.04344749,310841147,5039.97802734,1831589,5982.28515625,1.15810859,1799.99975585
7.30799949,-0.58831787,-0.04714918,310841167,5197.90625000,1831613,6017.51953125,1.24650144,1799.99975585
7.31199949,-0.61474603,-0.03814530,310841189,5359.26806640,1831637,6004.93603515,1.13899493,1799.99975585
7.31599949,-0.73446381,0.00705647,310841210,5475.99755859,1831661,6017.51953125,1.10255765,1799.99975585
7.31999949,-0.82482433,0.03677701,310841232,5623.62646484,1831685,6022.55322265,1.08263552,1799.99975585
7.32399949,-0.72543078,-0.00565457,310841255,5733.48974609,1831709,5967.18505859,1.15391457,1799.99975585
7.32799949,-0.80389678,0.02620434,310841278,5898.28466796,1831734,6085.47167968,1.10077154,1799.99975585
7.33199949,-0.53521066,-0.04615640,310841302,6066.51269531,1831758,6012.48632812,1.13983631,1799.99975585
7.33599949,-0.50883293,-0.04889035,310841326,6111.14501953,1831782,6103.08886718,1.09978032,1799.99975585
