timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.18799957,0.18934702,0.01393699,104925615,-5585.86083984,120820653,10381.54296875,1.02578222,2279.99951171
6.19199957,0.27148529,-0.01947736,104925593,-5537.79589843,120820695,10527.51367187,1.02301347,2279.99951171
6.19599957,0.29615062,-0.02799057,104925571,-5489.73046875,120820737,10391.60937500,1.05749237,2279.99951171
6.19999957,0.14643450,0.00806474,104925549,-5458.83154296,120820778,10474.66210937,1.04161775,2279.99951171
6.20399957,0.12718130,0.00932598,104925527,-5417.63281250,120820820,10411.74316406,1.08515882,2279.99951171
6.20799957,0.07007065,0.01070785,104925506,-5379.86718750,120820861,10439.42773437,1.03809356,2279.99951171
6.21199957,0.12767373,-0.00958442,104925484,-5362.70117187,120820903,10391.60937500,1.07760596,2279.99951171
6.21599957,0.30128592,-0.03600859,104925463,-5177.30712890,120820945,10416.77734375,1.04664969,2279.99951171
6.21999957,0.29146277,-0.04685378,104925443,-5046.84423828,120820986,10386.57617187,1.08414876,2279.99951171
6.22399957,0.17715728,-0.01600384,104925422,-5060.57714843,120821028,10411.74316406,0.99782425,2279.99951171
6.22799957,0.10694076,0.01950716,104925402,-4919.81494140,120821070,10404.19335937,1.03431463,2279.99951171
6.23199957,0.02367248,0.02266454,104925383,-4892.34912109,120821112,10396.64355468,1.01241862,2279.99951171
6.23599957,0.14292173,-0.00956559,104925364,-4706.95458984,120821153,10454.52832031,1.00662982,2279.99951171
6.23999957,0.16828437,-0.01858305,104925345,-4610.82421875,120821195,10368.95898437,1.04513549,2279.99951171
6.24399957,0.14540818,-0.03155255,104925327,-4562.75927734,120821237,10484.72949218,1.03129303,2279.99951171
6.24799956,0.01397929,0.02582502,104925309,-4363.63183593,120821278,10373.99218750,1.01743173,2279.99951171
6.25199956,-0.19771017,0.07739377,104925292,-4236.60253906,120821320,10472.14550781,1.03177857,2279.99951171
6.25599956,-0.02080486,0.00578594,104925275,-4064.94140625,120821362,10371.47558593,1.03605473,2279.99951171
6.25999956,-0.25102218,0.04820394,104925259,-4010.00976562,120821403,10537.58007812,0.98295128,2279.99951171
6.26399956,-0.15669360,0.02705430,104925244,-3718.18530273,120821445,10389.09277343,0.99830299,2279.99951171
6.26799956,-0.06849532,-0.03297662,104925229,-3611.75537109,120821487,10504.86230468,0.98143851,2279.99951171
6.27199956,-0.06000078,-0.03060245,104925215,-3443.52709960,120821529,10394.12597656,0.99075007,2279.99951171
6.27599956,-0.04421189,-0.04408931,104925202,-3261.56616210,120821570,10459.56152343,0.93966001,2279.99951171
6.27999956,-0.24848011,0.03067159,104925189,-3065.87207031,120821612,10376.50878906,1.04013288,2279.99951171
6.28399956,-0.14242944,-0.00163364,104925178,-2825.54614257,120821654,10426.84375000,0.95526289,2279.99951171
6.28799956,-0.31846550,0.04281377,104925167,-2657.31811523,120821695,10353.85839843,0.97721189,2279.99951171
6.29199956,-0.37870198,0.04255962,104925156,-2441.02465820,120821737,10391.60937500,1.01515865,2279.99951171
6.29599956,-0.42374470,0.03277826,104925147,-2221.29809570,120821779,10416.77734375,1.04818308,2279.99951171
6.29999956,-0.25361353,-0.02320623,104925139,-1967.23937988,120821820,10386.57617187,1.01463758,2279.99951171
6.30399956,-0.30564293,-0.02207756,104925131,-1750.94604492,120821862,10446.97753906,1.02752804,2279.99951171
6.30799956,-0.41612300,0.00322008,104925125,-1541.51916503,120821904,10371.47558593,0.98549622,2279.99951171
6.31199956,-0.45710596,0.01655769,104925119,-1301.19323730,120821946,10502.34570312,1.00286126,2279.99951171
6.31599956,-0.61834007,0.05849409,104925115,-1016.23535156,120821987,10341.27441406,1.07660138,2279.99951171
6.31999956,-0.49310332,0.00015687,104925111,-738.14392089,120822029,10532.54687500,1.03155136,2279.99951171
6.32399956,-0.39756533,-0.04322147,104925109,-473.78540039,120822071,10356.37500000,1.05394995,2279.99951171
6.32799956,-0.44964900,-0.03385210,104925108,-212.86010742,120822112,10522.48046875,0.99883109,2279.99951171
6.33199956,-0.54490023,-0.00032901,104925108,65.23132324,120822154,10376.50878906,1.08465147,2279.99951171
6.33599956,-0.79018396,0.07212591,104925108,374.22180175,120822196,10527.51367187,1.07986927,2279.99951171
6.33999956,-0.88442307,0.06726694,104925111,666.04614257,120822237,10384.05957031,1.08213400,2279.99951171
6.34399956,-0.90498977,0.04944181,104925114,992.20275878,120822279,10509.89648437,1.08439862,2279.99951171
6.34799956,-1.02379822,0.05228281,104925118,1304.62646484,120822321,10384.05859375,1.09113800,2279.99951171
6.35199956,-1.02325117,0.02057075,104925124,1606.75048828,120822363,10421.81054687,1.00938022,2279.99951171
6.35599956,-0.94350069,-0.01368665,104925131,1932.90710449,120822404,10386.57617187,1.11015951,2279.99951171
6.35999956,-1.08178663,-0.00707340,104925140,2197.26562500,120822446,10426.84375000,0.99887168,2279.99951171
6.36399956,-0.87299394,-0.06919956,104925149,2557.75439453,120822488,10396.64355468,0.98057389,2279.99951171
6.36799956,-0.97446292,-0.03401422,104925160,2883.91113281,120822529,10363.92578125,0.92694091,2279.99951171
6.37199956,-0.90421235,-0.06084251,104925172,3186.03515625,120822571,10373.99218750,0.90711438,2279.99951171
6.37599956,-1.13865315,-0.01177692,104925186,3488.15917968,120822612,10290.94042968,0.86341381,2279.99951171
6.37999956,-1.03795742,-0.02621984,104925201,3893.28002929,120822654,10298.49023437,0.85209053,2279.99951171
6.38399956,-1.04287290,-0.01905250,104925217,4216.00341796,120822695,10228.02148437,0.78241330,2279.99951171
6.38799956,-1.15164470,-0.01044845,104925234,4507.82763671,120822736,10205.37109375,0.77178329,2279.99951171
6.39199956,-1.22958934,-0.01071453,104925253,4758.45312500,120822777,10122.31835937,0.77832788,2279.99951171
6.39599955,-1.00373041,-0.06046867,104925273,5187.60644531,120822817,10104.70117187,0.81256633,2279.99951171
6.39999955,-1.05960607,-0.06178736,104925294,5441.66552734,120822858,10074.50097656,0.74163681,2279.99951171
6.40399955,-1.01068198,-0.06329751,104925316,5764.38867187,120822898,9953.69726562,0.70513683,2279.99951171
6.40799955,-1.03164851,-0.04492759,104925340,6069.94628906,120822938,10026.68261718,0.70528328,2279.99951171
6.41199955,-1.03083980,-0.03123378,104925365,6313.70507812,120822977,9805.20996093,0.68853962,2279.99951171
6.41599955,-0.99032109,-0.07388758,104925391,6557.46435546,120823017,9797.65917968,0.63014811,2279.99951171
6.41999955,-1.11190736,-0.00935506,104925417,6856.15527343,120823056,9732.22460937,0.58547127,2279.99951171
6.42399955,-1.12751865,-0.00703191,104925445,7058.71582031,120823094,9591.28710937,0.55812430,2279.99951171
6.42799955,-0.75716751,-0.09775900,104925474,7446.67041015,120823133,9581.21972656,0.49896427,2279.99951171
6.43199955,-0.81459367,-0.07643198,104925504,7601.16552734,120823171,9465.45019531,0.52051097,2279.99951171
6.43599955,-0.93939530,-0.03377342,104925535,7721.32861328,120823208,9342.12988281,0.55769646,2279.99951171
6.43999955,-0.79285854,-0.04082560,104925567,8188.24755859,120823246,9236.42675781,0.55360287,2279.99951171
6.44399955,-1.09291088,0.04973697,104925599,8280.94433593,120823283,9264.11132812,0.49618074,2279.99951171
6.44799955,-0.67051243,-0.08126115,104925633,8469.77148437,120823319,9113.10644531,0.48426410,2279.99951171
6.45199955,-0.53827387,-0.11296081,104925667,8648.29980468,120823355,8954.55273437,0.50845777,2279.99951171
6.45599955,-0.81045329,0.01519060,104925702,8775.32910156,120823391,8861.43359375,0.48862221,2279.99951171
6.45999955,-0.71420145,-0.01476550,104925737,8864.59277343,120823426,8728.04589843,0.47090411,2279.99951171
6.46399955,-0.75504201,-0.00593996,104925773,9025.95507812,120823461,8735.59667968,0.49518409,2279.99951171
6.46799955,-0.48448282,-0.06666374,104925810,9221.64843750,120823495,8589.62500000,0.46174758,2279.99951171
6.47199955,-0.64442616,-0.00128114,104925847,9321.21191406,120823529,8506.57324218,0.36340689,2279.99951171
6.47599955,-0.55139386,-0.02026462,104925884,9341.81152343,120823562,8368.15234375,0.46400564,2279.99951171
6.47999955,-0.57322347,0.00618314,104925922,9475.70800781,120823595,8312.78417968,0.47067654,2279.99951171
6.48399955,-0.29887565,-0.06346440,104925960,9606.16992187,120823628,8176.88037109,0.35748046,2279.99951171
6.48799955,-0.73472166,0.07305836,104925998,9578.70410156,120823660,7988.12548828,0.40258288,2279.99951171
6.49199955,-0.35107243,-0.03922009,104926037,9712.60058593,120823692,7814.47021484,0.47848731,2279.99951171
6.49599955,-0.46365517,0.01925402,104926075,9637.06933593,120823723,7728.90136718,0.43173536,2279.99951171
6.49999955,-0.46821397,0.01782435,104926114,9688.56738281,120823754,7572.86376953,0.38361412,2279.99951171
6.50399955,-0.46437707,0.05812519,104926153,9733.19921875,120823784,7426.89306640,0.41546234,2279.99951171
6.50799955,-0.32788863,-0.01240044,104926192,9781.26464843,120823814,7379.07470703,0.35373538,2279.99951171
6.51199955,-0.13067398,-0.03844711,104926231,9722.90039062,120823843,7363.97460937,0.35751661,2279.99951171
6.51599955,-0.32201355,-0.00152221,104926270,9685.13476562,120823871,7104.75000000,0.39434826,2279.99951171
6.51999955,-0.16348345,-0.01012390,104926309,9736.63281250,120823900,6966.32958984,0.32958766,2279.99951171
6.52399955,-0.20856961,-0.01293720,104926348,9619.90332031,120823928,6903.41162109,0.23155194,2279.99951171
6.52799955,-0.10092871,-0.02416002,104926386,9633.63574218,120823955,6739.82324218,0.31923118,2279.99951171
6.53199955,-0.27275961,0.05442726,104926424,9523.77246093,120823982,6591.33593750,0.37114408,2279.99951171
6.53599955,0.05704751,-0.04084706,104926462,9506.60644531,120824008,6606.43652343,0.29742449,2279.99951171
6.53999954,-0.01014982,0.00023978,104926500,9482.57421875,120824034,6377.41308593,0.31666782,2279.99951171
6.54399954,-0.12853571,0.02035474,104926538,9266.28027343,120824059,6317.01123046,0.34494954,2279.99951171
6.54799954,-0.14964084,0.05726563,104926575,9307.47949218,120824084,6115.67236328,0.40368220,2279.99951171
6.55199954,0.06238454,-0.01817929,104926612,9207.91601562,120824108,6108.12207031,0.38801544,2279.99951171
6.55599954,-0.07433832,0.04340147,104926648,9060.28710937,120824132,5921.88378906,0.38735598,2279.99951171
6.55999954,-0.20726849,0.06019580,104926685,8960.72363281,120824156,5896.71630859,0.39161273,2279.99951171
6.56399954,-0.33617666,0.10262131,104926720,8885.19238281,120824179,5660.14257812,0.35351511,2279.99951171
6.56799954,0.02601783,-0.00684654,104926756,8850.86035156,120824201,5589.67431640,0.39901351,2279.99951171
6.57199954,-0.01780298,-0.01908683,104926791,8679.19921875,120824223,5524.23876953,0.36731767,2279.99951171
6.57599954,0.20950861,-0.05714225,104926825,8613.96777343,120824245,5350.58398437,0.37242770,2279.99951171
6.57999954,-0.06967365,0.03484272,104926859,8497.23730468,120824266,5257.46484375,0.44002509,2279.99951171
6.58399954,-0.10021729,0.05422687,104926893,8401.10742187,120824287,5254.94824218,0.33996188,2279.99951171
6.58799954,-0.28184413,0.07610964,104926926,8287.81054687,120824308,5101.42724609,0.36089214,2279.99951171
6.59199954,-0.21083003,0.05356121,104926959,8191.68066406,120824328,4927.77246093,0.37750968,2279.99951171
6.59599954,-0.15829613,0.00610780,104926991,8040.61865234,120824348,4857.30371093,0.46929392,2279.99951171
6.59999954,0.13299618,-0.07408642,104927023,7954.78808593,120824367,4774.25146484,0.45471656,2279.99951171
6.60399954,-0.07990570,-0.00648283,104927055,7789.99316406,120824386,4789.35156250,0.42656576,2279.99951171
6.60799954,0.24332176,-0.05576777,104927086,7776.26025390,120824405,4650.93115234,0.34338149,2279.99951171
6.61199954,-0.09769415,0.02468800,104927117,7611.46533203,120824423,4565.36230468,0.40187466,2279.99951171
6.61599954,-0.20607455,0.07354235,104927147,7553.10058593,120824441,4452.10888671,0.43889987,2279.99951171
6.61999954,-0.11047639,0.03230214,104927177,7415.77148437,120824459,4361.50634765,0.46518462,2279.99951171
6.62399954,-0.14009457,0.03394198,104927207,7384.87207031,120824476,4291.03759765,0.45162713,2279.99951171
6.62799954,-0.02717692,-0.02713346,104927236,7292.17529296,120824493,4233.15234375,0.47859704,2279.99951171
6.63199954,-0.11365899,0.02020788,104927265,7223.51074218,120824510,4175.26757812,0.50608867,2279.99951171
6.63599954,-0.34233668,0.07940196,104927293,7175.44531250,120824527,4135.00000000,0.56635677,2279.99951171
6.63999954,-0.31236752,0.05415797,104927322,7048.41601562,120824543,4062.01440429,0.55413258,2279.99951171
6.64399954,-0.07815835,-0.04275846,104927350,6993.48437500,120824560,4029.29687500,0.50489336,2279.99951171
6.64799954,-0.01625062,-0.03710031,104927378,7000.35058593,120824576,3981.47900390,0.49473613,2279.99951171
6.65199954,-0.17425550,-0.01022624,104927406,6931.68603515,120824592,3903.46020507,0.55574125,2279.99951171
6.65599954,-0.36838427,0.06244897,104927433,6904.22021484,120824607,3865.70898437,0.56658661,2279.99951171
6.65999954,-0.37421345,0.01935529,104927461,6811.52343750,120824623,3855.64208984,0.63331514,2279.99951171
6.66399954,-0.47070863,0.04094028,104927488,6835.55566406,120824639,3875.77587890,0.67563545,2279.99951171
6.66799954,-0.44277012,0.03406143,104927515,6801.22363281,120824654,3855.64208984,0.59943407,2279.99951171
6.67199954,-0.16763845,-0.05874967,104927543,6832.12255859,120824670,3855.64184570,0.58031505,2279.99951171
6.67599954,-0.32707968,0.01002264,104927570,6811.52343750,120824685,3895.90991210,0.62902933,2279.99951171
6.67999954,-0.49180608,0.04366254,104927597,6849.28857421,120824700,3895.90991210,0.71678388,2279.99951171
6.68399953,-0.40391713,0.00464296,104927624,6880.18798828,120824716,3898.42651367,0.80982738,2279.99951171
6.68799953,-0.52901518,0.00210952,104927652,6811.52343750,120824731,3845.57543945,0.85716152,2279.99951171
6.69199953,-0.37226986,-0.01964044,104927679,6904.22021484,120824746,3843.05810546,0.91899764,2279.99951171
6.69599953,-0.31327936,-0.05658674,104927707,6811.52343750,120824762,3868.22558593,0.88277602,2279.99951171
6.69999953,-0.36505094,-0.02157545,104927734,6835.55566406,120824777,3835.50805664,0.81474840,2279.99951171
6.70399953,-0.54771417,0.05634641,104927761,6818.38964843,120824793,3843.05810546,0.76342642,2279.99951171
6.70799953,-0.57473433,0.03662204,104927789,6869.88818359,120824808,3832.99121093,0.71754610,2279.99951171
6.71199953,-0.19395193,-0.08451509,104927817,6873.32128906,120824823,3797.75732421,0.76387345,2279.99951171
6.71599953,-0.52115780,0.00788307,104927844,6842.42236328,120824839,3817.89111328,0.79752206,2279.99951171
6.71999953,-0.35481670,-0.01695156,104927871,6955.71875000,120824854,3820.40795898,0.77539420,2279.99951171
6.72399953,-0.45812901,-0.01569366,104927899,6859.58837890,120824870,3840.54174804,0.77179503,2279.99951171
6.72799953,-0.53672564,0.02264356,104927926,6859.58837890,120824885,3863.19213867,0.70134592,2279.99951171
6.73199953,-0.48789247,-0.00168800,104927954,6794.35693359,120824901,3845.57543945,0.75311869,2279.99951171
6.73599953,-0.44021546,-0.01416301,104927981,6859.58837890,120824916,3888.35961914,0.76420807,2279.99951171
6.73999953,-0.62567168,0.05626249,104928009,6814.95654296,120824931,3900.94335937,0.76463949,2279.99951171
6.74399953,-1.65624046,0.33355188,104928036,6835.55566406,120824947,3916.04418945,0.86431783,2279.99951171
6.74799953,-1.28358638,0.16177558,104928063,6917.95312500,120824962,3873.30175781,0.84157842,2279.99951171
6.75199953,-2.98476433,0.53107547,104928090,6694.79345703,120824978,3843.05834960,0.82347351,2279.99951171
6.75599953,-4.32258367,0.81848096,104928118,6821.82275390,120824993,3865.70922851,0.80477774,2279.99951171
6.75999953,-4.96113348,0.77854061,104928145,6852.72216796,120825008,3835.50830078,0.86418843,2279.99951171
6.76399953,-5.15307140,0.57705402,104928173,6917.95312500,120825024,3845.57519531,0.85153281,2279.99951171
6.76799953,-5.01823520,0.32562685,104928200,6959.15185546,120825039,3888.35961914,0.69651746,2279.99951171
6.77199953,-2.72733640,-0.50207996,104928229,7189.17822265,120825055,3911.01025390,0.51876384,2279.99951171
6.77599953,0.44955325,-1.55001640,104928257,6917.95312500,120825071,3873.25927734,0.25401866,2279.99951171
6.77999953,0.75802958,-1.31667232,104928285,6735.99218750,120825086,3848.09179687,0.01183664,2279.99951171
6.78399953,0.94937902,-0.92814588,104928312,6931.68603515,120825102,3775.10668945,0.07426733,2279.99951171
6.78799953,-0.77995377,-0.20266056,104928338,6588.36328125,120825117,3848.09179687,0.11395993,2279.99951171
6.79199953,-1.18757188,0.13230705,104928365,6966.01855468,120825132,3853.12524414,0.03948014,2279.99951171
6.79599953,-1.25578260,0.06540298,104928393,6670.76074218,120825148,3845.57519531,0.08219273,2279.99951171
6.79999953,-0.76167804,-0.00822830,104928420,6986.61767578,120825163,3830.47460937,0.16174116,2279.99951171
6.80399953,-0.35085135,-0.17090129,104928448,6749.72509765,120825178,3888.35961914,0.54169279,2279.99951171
6.80799953,-0.91893678,0.09714603,104928475,6856.15527343,120825193,3870.74243164,0.62567996,2279.99951171
6.81199953,-0.22385817,-0.10047912,104928503,6921.38671875,120825209,3825.44140625,0.66193658,2279.99951171
6.81599953,-0.02740980,-0.15375614,104928530,6856.15527343,120825224,3707.15478515,0.98451042,2279.99951171
6.81999953,-0.53641790,0.04215908,104928558,6780.62402343,120825239,3709.67138671,1.56438243,2279.99951171
6.82399953,-1.26841497,0.30789375,104928585,6856.15527343,120825254,3838.02539062,1.81145417,2279.99951171
6.82799952,-0.49262505,-0.00430583,104928612,6863.02148437,120825270,3923.59399414,1.58194339,2279.99951171
6.83199952,-0.60069680,0.06251144,104928640,6838.98925781,120825285,3958.82812500,1.10922813,2279.99951171
6.83599952,-0.15130542,-0.09673213,104928667,6838.98925781,120825301,3893.39306640,0.69649881,2279.99951171
6.83999952,-0.37314185,0.01171493,104928694,6794.35693359,120825317,3873.25952148,0.41807568,2279.99951171
6.84399952,-0.53511339,0.05580520,104928721,6766.89111328,120825332,3815.37402343,0.30936831,2279.99951171
6.84799952,-0.36300727,0.01991176,104928749,6845.85546875,120825348,3845.57519531,0.39536881,2279.99951171
6.85199952,-0.41453608,0.02425193,104928776,6739.42529296,120825363,3898.42626953,0.32290631,2279.99951171
6.85599952,-0.83443886,0.16917324,104928803,6732.55908203,120825379,3855.64233398,0.26494550,2279.99951171
6.85999952,-0.49531438,0.06412506,104928830,6797.79052734,120825394,3858.15893554,0.34147384,2279.99951171
6.86399952,-0.67640286,0.05761146,104928857,6677.62744140,120825409,3840.54174804,0.63182961,2279.99951171
6.86799952,-0.70053189,0.07332420,104928884,6735.99218750,120825424,3787.69018554,0.98721241,2279.99951171
6.87199952,-0.50868552,0.00531959,104928910,6677.62744140,120825439,3825.44116210,1.10441672,2279.99951171
6.87599952,-0.44150280,-0.00804805,104928937,6670.76074218,120825455,3848.09204101,1.12759017,2279.99951171
6.87999952,-0.27632588,-0.03776550,104928964,6691.36035156,120825470,3853.12500000,1.15217852,2279.99951171
6.88399952,-0.31000658,-0.04838371,104928990,6595.22998046,120825486,3838.02514648,1.04548823,2279.99951171
6.88799952,-0.67377477,0.08506870,104929017,6578.06396484,120825501,3863.19213867,0.89590138,2279.99951171
6.89199952,-0.59924900,0.07372283,104929043,6581.49707031,120825517,3865.70922851,0.78216421,2279.99951171
6.89599952,-0.54979085,0.02755546,104929070,6608.96289062,120825532,3805.30737304,0.77856510,2279.99951171
6.89999952,-0.24524877,-0.06312751,104929096,6595.22998046,120825548,3800.27392578,0.76851755,2279.99951171
6.90399952,-0.57106465,0.06060409,104929122,6502.53271484,120825563,3850.60864257,0.74780464,2279.99951171
6.90799952,-0.53828144,0.02659416,104929148,6509.39941406,120825579,3825.44140625,0.79715210,2279.99951171
6.91199952,-0.26259461,-0.05773353,104929174,6471.63378906,120825594,3820.40771484,0.84087145,2279.99951171
6.91599952,-0.32153654,-0.00661182,104929200,6481.93359375,120825609,3873.25903320,0.90270751,2279.99951171
6.91999952,-0.38616353,0.00018405,104929226,6378.93652343,120825625,3921.07739257,0.97822904,2279.99951171
6.92399952,-0.12779742,-0.05885601,104929251,6427.00195312,120825640,3921.07714843,0.95952951,2279.99951171
6.92799952,-0.27610665,-0.00605487,104929277,6354.90380859,120825655,3918.56054687,0.88002008,2279.99951171
6.93199952,-0.40697142,0.05446624,104929302,6320.57177734,120825671,3885.84301757,0.79387187,2279.99951171
6.93599952,-0.34735813,0.00853538,104929327,6289.67285156,120825686,3863.19238281,0.71134239,2279.99951171
6.93999952,-0.42378804,0.03775405,104929353,6241.60742187,120825702,3865.70898437,0.62922096,2279.99951171
6.94399952,-0.43742334,0.05082511,104929378,6279.37304687,120825717,3822.92456054,0.65440785,2279.99951171
6.94799952,-0.37656435,0.03557586,104929403,6241.60742187,120825733,3830.47460937,0.66590911,2279.99951171
6.95199952,-0.43309417,0.02990913,104929427,6152.34375000,120825748,3832.99145507,0.61156708,2279.99951171
6.95599952,-0.43776535,0.02194118,104929452,6183.24267578,120825764,3812.85766601,0.63817250,2279.99951171
6.95999952,-0.17622634,-0.05058860,104929477,6138.61083984,120825779,3792.72363281,0.63818824,2279.99951171
6.96399952,-0.21129304,-0.03289985,104929501,6104.27832031,120825794,3770.07299804,0.73022514,2279.99951171
6.96799952,-0.20890285,-0.00543212,104929525,6097.41210937,120825810,3832.99145507,0.81581366,2279.99951171
6.97199952,-0.10948693,-0.03655624,104929550,6035.61376953,120825825,3863.19238281,0.79812455,2279.99951171
6.97599951,-0.27474904,-0.00950050,104929573,5905.15136718,120825840,3888.35986328,0.78505319,2279.99951171
6.97999951,-0.48212179,0.07598876,104929597,5932.61718750,120825856,3928.62768554,0.67273473,2279.99951171
6.98399951,-0.14560940,-0.03815460,104929621,5915.45068359,120825871,3926.11059570,0.66268354,2279.99951171
6.98799951,-0.23070496,-0.00810337,104929645,5833.05322265,120825887,3890.87646484,0.65908813,2279.99951171
6.99199951,-0.42798012,0.07218074,104929668,5836.48681640,120825902,3838.02490234,0.65910381,2279.99951171
6.99599951,-0.43389445,0.04812240,104929691,5771.25537109,120825917,3848.09179687,0.70080977,2279.99951171
6.99999951,-0.32456183,-0.00113868,104929714,5730.05664062,120825933,3848.09228515,0.68169808,2279.99951171
7.00399951,-0.19147019,-0.02610206,104929737,5740.35644531,120825948,3810.34057617,0.68212968,2279.99951171
7.00799951,-0.12327500,-0.04514884,104929760,5692.29101562,120825964,3840.54174804,0.63885736,2279.99951171
7.01199951,0.01590920,-0.06222724,104929783,5668.25830078,120825979,3845.57519531,0.60304778,2279.99951171
7.01599951,-0.14331030,-0.00905799,104929805,5596.16064453,120825995,3795.24047851,0.66950523,2279.99951171
7.01999951,-0.16478951,0.01572990,104929827,5565.26171875,120826010,3775.10668945,0.71121120,2279.99951171
7.02399951,-0.26764461,0.04815483,104929850,5503.46337890,120826025,3822.92456054,0.77806377,2279.99951171
7.02799951,-0.32826581,0.06045532,104929871,5479.43115234,120826040,3848.09179687,0.77908998,2279.99951171
7.03199951,-0.16842409,-0.00328445,104929893,5424.49951171,120826056,3827.95800781,0.73925358,2279.99951171
7.03599951,-0.13166700,-0.01009941,104929915,5369.56787109,120826071,3888.35961914,0.69598138,2279.99951171
7.03999951,-0.13850803,-0.00344085,104929936,5342.10205078,120826087,3913.52709960,0.69037258,2279.99951171
7.04399951,-0.17490293,0.00964927,104929958,5290.60351562,120826102,3900.94335937,0.73166275,2279.99951171
7.04799951,-0.11653833,-0.00800895,104929979,5218.50585937,120826117,3875.77612304,0.81464320,2279.99951171
7.05199951,-0.15394787,0.02449035,104930000,5180.74023437,120826133,3858.15869140,0.93042880,2279.99951171
7.05599951,-0.12359272,0.02128601,104930020,5197.90625000,120826148,3853.12524414,0.92784017,2279.99951171
7.05999951,-0.08868589,-0.00866508,104930041,5139.54150390,120826163,3860.67553710,0.89706021,2279.99951171
7.06399951,-0.06168336,-0.01046943,104930062,5094.90966796,120826179,3873.25903320,0.85781860,2279.99951171
7.06799951,-0.21472552,0.02627372,104930082,5046.84423828,120826194,3807.82421875,0.83207213,2279.99951171
7.07199951,-0.14440289,0.01315116,104930102,4943.84765625,120826210,3805.30737304,0.82605141,2279.99951171
7.07599951,0.01608708,-0.03057098,104930122,5002.21240234,120826225,3835.50805664,0.80634897,2279.99951171
7.07999951,-0.01021212,-0.02295112,104930141,4868.31640625,120826240,3792.72363281,0.81643158,2279.99951171
7.08399951,-0.18978428,0.04522895,104930161,4858.01660156,120826256,3832.99145507,0.71317344,2279.99951171
7.08799951,-0.13607864,0.02302742,104930180,4761.88623046,120826271,3838.02490234,0.62963336,2279.99951171
7.09199951,0.04669104,-0.03220748,104930199,4789.35205078,120826287,3845.57495117,0.67939293,2279.99951171
7.09599951,-0.03094352,0.00148105,104930218,4737.85400390,120826302,3863.19238281,0.65625452,2279.99951171
7.09999951,-0.20410542,0.04463291,104930237,4610.82421875,120826318,3885.84277343,0.69494044,2279.99951171
7.10399951,-0.06725021,0.00719833,104930255,4648.58984375,120826333,3926.11083984,0.77146482,2279.99951171
7.10799951,-0.10007143,0.00889205,104930274,4562.75927734,120826348,3883.32592773,0.80713069,2279.99951171
7.11199951,-0.07510320,0.00290298,104930292,4494.09472656,120826364,3868.22558593,0.82828688,2279.99951171
7.11599951,-0.05538965,-0.00476646,104930310,4463.19580078,120826379,3865.70898437,0.72226977,2279.99951171
7.11999950,-0.14466603,0.01800918,104930328,4401.39746093,120826395,3830.47460937,0.73156517,2279.99951171
7.12399950,-0.01145780,-0.01471138,104930345,4408.26416015,120826410,3820.40795898,0.74788141,2279.99951171
7.12799950,-0.13034890,0.01798629,104930363,4294.96728515,120826425,3807.82421875,0.74006438,2279.99951171
7.13199950,-0.10226237,0.02583694,104930380,4315.56689453,120826441,3853.12548828,0.76043170,2279.99951171
7.13599950,-0.13440786,0.02544403,104930397,4270.93505859,120826456,3830.47485351,0.72945421,2279.99951171
7.13999950,-0.01800977,-0.02283477,104930413,4209.13671875,120826472,3792.72363281,0.77092665,2279.99951171
7.14399950,-0.07245836,-0.00457954,104930430,4123.30615234,120826487,3838.02490234,0.72989517,2279.99951171
7.14799950,-0.13822184,0.02002716,104930446,4088.97387695,120826502,3840.54174804,0.67375683,2279.99951171
7.15199950,-0.29272726,0.04854011,104930463,3996.27685546,120826518,3825.44116210,0.65283989,2279.99951171
7.15599950,-0.12081975,-0.00368881,104930479,3975.67749023,120826533,3868.22558593,0.65507686,2279.99951171
7.15999950,-0.07861967,-0.01270294,104930494,3882.98022460,120826549,3900.94335937,0.68548440,2279.99951171
7.16399950,-0.10750217,0.00396347,104930510,3913.87939453,120826564,3908.49340820,0.68289339,2279.99951171
7.16799950,-0.07621201,-0.00857162,104930525,3872.68066406,120826579,3885.84277343,0.73601615,2279.99951171
7.17199950,-0.10989750,-0.01255416,104930541,3762.81738281,120826595,3878.29272460,0.79965895,2279.99951171
7.17599950,-0.18525655,0.02767562,104930556,3804.01611328,120826610,3873.25903320,0.86224949,2279.99951171
7.17999950,-0.07766547,-0.00601577,104930571,3790.28320312,120826626,3931.14428710,0.89829856,2279.99951171
7.18399950,-0.23246499,0.01989746,104930586,3718.18530273,120826642,3958.82836914,0.92889392,2279.99951171
7.18799950,-0.17369617,0.01095008,104930601,3742.21801757,120826657,3961.34497070,1.05785000,2279.99951171
7.19199950,-0.11476475,-0.01427459,104930616,3762.81738281,120826674,3994.06274414,1.12341701,2279.99951171
7.19599950,-0.23583255,0.01039505,104930631,3676.98657226,120826690,4069.56494140,1.16742944,2279.99951171
