timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.33199956,0.61644327,0.00234889,142023710,-6907.65380859,27078116,6566.16845703,1.02790427,1979.99963378
6.33599956,0.43775635,0.05875587,142023683,-6859.58837890,27078143,6616.50341796,0.95585668,1979.99963378
6.33999956,0.70078831,-0.02795505,142023655,-6863.02148437,27078169,6603.91943359,1.00336825,1979.99963378
6.34399956,0.51835584,-0.00449657,142023627,-6928.25292968,27078196,6576.23535156,1.01782798,1979.99963378
6.34799956,0.57195198,-0.01070594,142023600,-6890.48730468,27078222,6674.38818359,0.96585392,1979.99963378
6.35199956,0.39069736,0.02521544,142023572,-6924.81982421,27078249,6636.63720703,0.89297825,1979.99963378
6.35599956,0.36132368,0.03976410,142023544,-6890.48730468,27078275,6639.15380859,0.88432812,1979.99963378
6.35999956,0.41145262,-0.00281533,142023516,-6952.28564453,27078302,6548.55126953,0.95520573,1979.99963378
6.36399956,0.52822798,-0.03868556,142023489,-6866.45507812,27078328,6603.91943359,0.91937482,1979.99963378
6.36799956,0.51404654,-0.03432595,142023461,-6945.41894531,27078354,6724.72314453,0.92381060,1979.99963378
6.37199956,0.37275540,0.02398508,142023434,-6897.35400390,27078381,6566.16845703,0.90630328,1979.99963378
6.37599956,0.44829457,-0.00903952,142023406,-6845.85546875,27078407,6631.60351562,0.87228167,1979.99963378
6.37999956,0.52285736,-0.02581775,142023379,-6811.52343750,27078434,6629.08691406,0.93529278,1979.99963378
6.38399956,0.42984479,0.01105844,142023352,-6753.15820312,27078461,6553.58496093,0.91355454,1979.99963378
6.38799956,0.48716872,-0.03147149,142023325,-6722.25927734,27078487,6681.93847656,0.91799134,1979.99963378
6.39199956,0.33583521,0.00680875,142023298,-6749.72509765,27078513,6583.78564453,0.99712675,1979.99963378
6.39599955,0.23540347,0.04219949,142023271,-6715.39306640,27078540,6646.70410156,0.94397777,1979.99963378
6.39999955,0.30811837,0.00167119,142023244,-6591.79687500,27078566,6606.43603515,0.95566469,1979.99963378
6.40399955,0.39226391,-0.02854216,142023218,-6543.73144531,27078593,6556.10156250,0.93312376,1979.99963378
6.40799955,0.31092396,0.00395834,142023192,-6550.59814453,27078619,6724.72265625,0.93735653,1979.99963378
6.41199955,0.42567214,-0.03776824,142023166,-6440.73486328,27078646,6611.46972656,0.95911026,1979.99963378
6.41599955,0.27806827,0.00175178,142023140,-6413.26904296,27078672,6601.40283203,0.85985749,1979.99963378
6.41999955,0.18144670,0.05256414,142023114,-6358.33740234,27078699,6611.46972656,0.86731338,1979.99963378
6.42399955,0.24603605,-0.00810790,142023089,-6296.53906250,27078725,6611.46972656,0.92530816,1979.99963378
6.42799955,0.20670457,-0.00579619,142023064,-6245.04052734,27078752,6674.38818359,0.94262790,1979.99963378
6.43199955,0.05899758,0.03432416,142023039,-6145.47705078,27078778,6571.20166015,0.88686615,1979.99963378
6.43599955,0.29881340,-0.03905034,142023015,-6018.44775390,27078805,6641.67041015,0.85123825,1979.99963378
6.43999955,0.25928032,-0.02530050,142022991,-5984.11523437,27078831,6619.02001953,0.91687941,1979.99963378
6.44399955,0.01805277,0.03594946,142022967,-5963.51611328,27078858,6563.65185546,0.87823140,1979.99963378
6.44799955,0.05889806,0.00903820,142022944,-5877.68554687,27078884,6671.87158203,0.88971412,1979.99963378
6.45199955,0.11452722,-0.01820445,142022921,-5778.12158203,27078911,6591.33593750,0.95555937,1979.99963378
6.45599955,0.08074182,0.00022196,142022898,-5644.22607421,27078937,6588.81933593,0.94006538,1979.99963378
6.45999955,0.10130537,-0.00706291,142022876,-5572.12792968,27078964,6641.67089843,0.92918062,1979.99963378
6.46399955,0.05204348,-0.00627279,142022854,-5496.59716796,27078990,6596.36914062,0.95395445,1979.99963378
6.46799955,0.04887035,-0.00333786,142022832,-5427.93261718,27079017,6659.28808593,0.95255416,1979.99963378
6.47199955,0.16248667,-0.01616549,142022811,-5225.37207031,27079043,6603.91943359,0.95980703,1979.99963378
6.47599955,0.14289052,-0.02265000,142022790,-5098.34277343,27079070,6593.85253906,0.89820915,1979.99963378
6.47999955,0.19924806,-0.04303812,142022770,-5026.24511718,27079096,6684.45507812,0.92156809,1979.99963378
6.48399955,0.11929245,-0.01427865,142022750,-4919.81494140,27079123,6553.58496093,0.96345669,1979.99963378
6.48799955,-0.00518597,0.00855541,142022730,-4885.48242187,27079149,6651.73779296,0.93084895,1979.99963378
6.49199955,0.01339375,0.02069520,142022711,-4686.35546875,27079175,6603.91943359,0.97937530,1979.99963378
6.49599955,-0.01326488,0.01959443,142022692,-4590.22509765,27079202,6563.65185546,0.91254079,1979.99963378
6.49999955,0.13236315,-0.04605388,142022674,-4511.26074218,27079229,6689.48876953,0.86945796,1979.99963378
6.50399955,0.12836527,-0.02773499,142022657,-4332.73291015,27079255,6598.88623046,0.92544019,1979.99963378
6.50799955,0.07779252,-0.02098798,142022640,-4250.33544921,27079281,6624.05322265,0.94316720,1979.99963378
6.51199955,0.08323243,-0.00436282,142022623,-4102.70654296,27079308,6583.78564453,0.92122495,1979.99963378
6.51599955,0.00753925,0.00344896,142022607,-4027.17578125,27079334,6621.53662109,0.87150335,1979.99963378
6.51999955,-0.00321418,0.02895045,142022591,-3834.91503906,27079361,6689.48876953,0.91943204,1979.99963378
6.52399955,0.02498334,0.00615787,142022576,-3683.85302734,27079387,6543.51757812,0.94480538,1979.99963378
6.52799955,-0.04158348,0.00403213,142022561,-3608.32202148,27079414,6646.70410156,0.92729806,1979.99963378
6.53199955,-0.01508229,0.01100444,142022547,-3419.49462890,27079440,6621.53662109,0.95005846,1979.99963378
6.53599955,-0.31256616,0.08576345,142022534,-3378.29589843,27079467,6571.20214843,0.88684165,1979.99963378
6.53999954,-0.04726155,-0.00136566,142022521,-3100.20434570,27079493,6694.52197265,0.88743788,1979.99963378
6.54399954,0.01324280,-0.03745651,142022509,-2980.04150390,27079519,6578.75195312,0.95852065,1979.99963378
6.54799954,0.06609745,-0.05619955,142022497,-2877.04467773,27079546,6656.77099609,0.92349225,1979.99963378
6.55199954,0.12088350,-0.06706714,142022486,-2719.11621093,27079572,6596.36914062,0.96940672,1979.99963378
6.55599954,-0.00716441,-0.01940107,142022475,-2585.22021484,27079599,6576.23535156,0.89914298,1979.99963378
6.55999954,-0.14890019,0.03309154,142022465,-2423.85864257,27079625,6737.30664062,0.84237456,1979.99963378
6.56399954,-0.14738953,0.00884675,142022456,-2296.82910156,27079652,6563.65185546,0.91647732,1979.99963378
6.56799954,-0.21472626,0.04730319,142022447,-2097.70190429,27079678,6568.68554687,0.88950157,1979.99963378
6.57199954,-0.29208353,0.02558326,142022439,-2008.43811035,27079704,6641.67089843,0.92132323,1979.99963378
6.57599954,-0.13401651,-0.03019618,142022431,-1850.50964355,27079731,6598.88623046,0.91287612,1979.99963378
6.57999954,0.01435844,-0.06204128,142022424,-1641.08276367,27079757,6656.77099609,0.85771286,1979.99963378
6.58399954,-0.20765088,0.00277757,142022418,-1551.81884765,27079784,6581.26904296,0.88047337,1979.99963378
6.58799954,-0.31848311,0.03063297,142022412,-1380.15747070,27079810,6624.05371093,0.94007432,1979.99963378
6.59199954,-0.32985186,0.02532672,142022407,-1211.92932128,27079837,6606.43652343,0.94169509,1979.99963378
6.59599954,-0.20239616,-0.01259040,142022402,-1026.53503417,27079863,6624.05371093,0.82955837,1979.99963378
6.59999954,-0.22352369,-0.01936388,142022399,-851.44042968,27079890,6684.45507812,0.87204456,1979.99963378
6.60399954,-0.23950971,-0.01667690,142022395,-731.27746582,27079916,6538.48437500,0.97131383,1979.99963378
6.60799954,-0.28461682,-0.00588798,142022393,-559.61608886,27079943,6621.53662109,0.92662572,1979.99963378
6.61199954,-0.32143294,0.00332450,142022391,-384.52148437,27079969,6661.80468750,0.90971779,1979.99963378
6.61599954,-0.34850868,0.00513458,142022390,-216.29333496,27079996,6596.36962890,0.86704409,1979.99963378
6.61999954,-0.32730084,-0.00375795,142022389,-24.03259277,27080022,6634.12060546,0.84508472,1979.99963378
6.62399954,-0.42499929,0.01162910,142022390,92.69714355,27080049,6576.23535156,0.91817986,1979.99963378
6.62799954,-0.49895682,0.03661775,142022390,278.09143066,27080075,6598.88623046,0.92785334,1979.99963378
6.63199954,-0.66858839,0.07281494,142022392,446.31958007,27080102,6671.87158203,0.93107932,1979.99963378
6.63599954,-0.75439310,0.06663990,142022394,621.41418457,27080128,6571.20214843,0.91860640,1979.99963378
6.63999954,-0.73555731,0.03579998,142022397,796.50878906,27080155,6651.73779296,0.88499188,1979.99963378
6.64399954,-0.65506595,-0.01462936,142022401,961.30371093,27080181,6596.36962890,1.01002705,1979.99963378
6.64799954,-0.62746816,-0.02210712,142022405,1129.53186035,27080207,6551.06787109,0.97641265,1979.99963378
6.65199954,-0.76322370,0.01535892,142022410,1321.79260253,27080234,6709.62255859,0.90514320,1979.99963378
6.65599954,-0.80570358,0.01560020,142022415,1476.28784179,27080260,6616.50292968,0.92387694,1979.99963378
6.65999954,-0.77677845,-0.00467681,142022422,1682.28149414,27080287,6613.98681640,0.90636944,1979.99963378
6.66399954,-0.62442761,-0.05511474,142022429,1833.34350585,27080313,6573.71826171,0.91966253,1979.99963378
6.66799954,-0.67523288,-0.04007196,142022436,2005.00488281,27080340,6616.50341796,0.92832911,1979.99963378
6.67199954,-0.72143971,-0.02155971,142022445,2183.53271484,27080366,6681.93798828,0.94303709,1979.99963378
6.67599954,-0.83309960,0.00232267,142022454,2289.96264648,27080393,6578.75244140,0.90297412,1979.99963378
6.67999954,-0.76557064,-0.01201152,142022464,2506.25610351,27080419,6661.80468750,0.88949364,1979.99963378
6.68399953,-0.76083511,-0.00793743,142022474,2715.68286132,27080446,6556.10156250,0.98130881,1979.99963378
6.68799953,-0.74060666,-0.03212022,142022485,2873.61132812,27080472,6563.65185546,0.97084838,1979.99963378
6.69199953,-0.64574223,-0.05442428,142022497,3062.43896484,27080499,6732.27343750,0.95636105,1979.99963378
6.69599953,-0.64659678,-0.06573867,142022510,3189.46826171,27080525,6603.91943359,0.95555931,1979.99963378
6.69999953,-0.73557090,-0.03671836,142022523,3374.86254882,27080552,6608.95312500,0.90380728,1979.99963378
6.70399953,-0.84755319,0.01443958,142022537,3529.35791015,27080578,6578.75244140,0.97690248,1979.99963378
6.70799953,-0.81920242,0.01078033,142022551,3749.08447265,27080605,6583.78564453,0.94892191,1979.99963378
6.71199953,-1.01225209,0.05416154,142022567,3862.38085937,27080631,6729.75634765,0.86396604,1979.99963378
6.71599953,-1.01514005,0.04300403,142022583,4082.10742187,27080658,6553.58496093,0.87826657,1979.99963378
6.71999953,-0.83453905,-0.02452921,142022600,4240.03564453,27080684,6606.43603515,0.83760529,1979.99963378
6.72399953,-0.68070459,-0.07927012,142022617,4432.29638671,27080710,6619.02001953,0.98217582,1979.99963378
6.72799953,-0.78154271,-0.04992508,142022635,4545.59326171,27080737,6558.61816406,0.98178231,1979.99963378
6.73199953,-0.55836325,-0.08627915,142022654,4823.68457031,27080763,6689.48876953,0.87024414,1979.99963378
6.73599953,-1.00282585,0.03859901,142022673,4847.71728515,27080790,6608.95312500,0.91716521,1979.99963378
6.73999953,-0.95765787,0.03783679,142022693,5084.60986328,27080816,6613.98632812,0.92542380,1979.99963378
6.74399953,-0.99308830,0.05224967,142022714,5280.30371093,27080843,6576.23535156,0.92805033,1979.99963378
6.74799953,-0.85116821,-0.01596856,142022736,5427.93261718,27080869,6598.88574218,0.88738900,1979.99963378
6.75199953,-0.53430265,-0.10826539,142022758,5575.56152343,27080896,6714.65625000,0.91074979,1979.99963378
6.75599953,-0.64567083,-0.05315184,142022780,5757.52246093,27080922,6568.68505859,0.93250364,1979.99963378
6.75999953,-0.76169192,-0.01023864,142022804,5912.01757812,27080949,6608.95312500,0.85560119,1979.99963378
6.76399953,-0.89533889,0.02830386,142022828,6080.24560546,27080975,6596.36962890,0.91822320,1979.99963378
6.76799953,-0.75217044,-0.01099348,142022853,6248.47412109,27081002,6601.40283203,0.95306396,1979.99963378
6.77199953,-0.90251713,0.03164434,142022878,6447.60107421,27081028,6671.87158203,0.90192753,1979.99963378
6.77599953,-0.60709095,-0.04839348,142022904,6557.46435546,27081055,6583.78564453,0.89448702,1979.99963378
6.77999953,-0.57383900,-0.06062769,142022931,6742.85888671,27081081,6596.36914062,0.89004981,1979.99963378
6.78399953,-0.67379158,-0.01490616,142022958,6907.65380859,27081108,6593.85253906,0.98488408,1979.99963378
6.78799953,-0.85705333,0.04235458,142022986,7048.41601562,27081134,6593.85253906,0.96435666,1979.99963378
6.79199953,-0.67987006,-0.00824785,142023015,7254.40966796,27081161,6689.48876953,0.89248770,1979.99963378
6.79599953,-0.71909075,0.00537443,142023044,7374.57275390,27081187,6596.36914062,0.91081511,1979.99963378
6.79999953,-0.56304359,-0.04075741,142023074,7491.30224609,27081214,6556.10156250,0.87921404,1979.99963378
6.80399953,-0.56173008,-0.04698371,142023104,7697.29589843,27081240,6671.87158203,0.94384944,1979.99963378
6.80799953,-0.77400094,0.04242455,142023135,7810.59228515,27081266,6583.78564453,0.99580407,1979.99963378
6.81199953,-0.62388753,-0.01441621,142023166,7975.38720703,27081293,6656.77099609,0.88870078,1979.99963378
6.81599953,-0.67365831,0.00147199,142023199,8050.91845703,27081320,6621.53662109,0.92917364,1979.99963378
6.81999953,-0.59597504,-0.00294172,142023231,8198.54687500,27081346,6568.68554687,0.94992059,1979.99963378
6.82399953,-0.65195375,0.02509295,142023265,8342.74218750,27081372,6644.18701171,0.94449365,1979.99963378
6.82799952,-0.60336750,0.00994837,142023298,8528.13671875,27081399,6621.53662109,0.89235049,1979.99963378
6.83199952,-0.61825537,-0.00067508,142023333,8627.70019531,27081425,6666.83789062,0.86779630,1979.99963378
6.83599952,-0.47638091,-0.04941374,142023368,8778.76269531,27081452,6563.65185546,0.92135792,1979.99963378
6.83999952,-0.68523889,0.01227021,142023403,8909.22460937,27081478,6578.75195312,0.87666988,1979.99963378
6.84399952,-0.72140192,0.04832249,142023439,9049.98730468,27081505,6709.62304687,0.91352397,1979.99963378
6.84799952,-0.31903621,-0.08164811,142023476,9225.08203125,27081531,6578.75195312,0.94695180,1979.99963378
6.85199952,-0.55141913,-0.00875627,142023513,9204.48242187,27081558,6634.12060546,0.90931063,1979.99963378
6.85599952,-0.54052972,0.00357195,142023550,9410.47656250,27081584,6591.33593750,0.91596394,1979.99963378
6.85999952,-0.42921674,-0.03433287,142023588,9582.13769531,27081611,6598.88623046,0.86481040,1979.99963378
6.86399952,-0.55796104,0.01702943,142023627,9609.60351562,27081637,6679.42138671,0.92884534,1979.99963378
6.86799952,-0.33590361,-0.05254939,142023666,9819.03027343,27081664,6551.06787109,0.97032481,1979.99963378
6.87199952,-0.65152341,0.06660944,142023705,9860.22949218,27081690,6649.22070312,0.87832200,1979.99963378
6.87599952,-0.56479150,0.04299283,142023745,10045.62304687,27081717,6636.63720703,0.94034355,1979.99963378
6.87999952,-0.57376164,0.01616346,142023785,10131.45410156,27081743,6528.41748046,0.93048161,1979.99963378
6.88399952,-0.58470016,0.03883028,142023826,10255.04980468,27081770,6684.45507812,0.92829746,1979.99963378
6.88799952,-0.41000121,-0.03021430,142023867,10358.04687500,27081796,6621.53662109,1.00536823,1979.99963378
6.89199952,-0.30534222,-0.07231163,142023908,10354.61425781,27081823,6603.91992187,0.88902842,1979.99963378
6.89599952,-0.22957074,-0.05043673,142023950,10526.27539062,27081849,6593.85253906,0.84506303,1979.99963378
6.89999952,-0.53947085,0.03074634,142023992,10543.44140625,27081875,6561.13525390,0.86666965,1979.99963378
6.90399952,-0.22809281,-0.03317594,142024035,10677.33691406,27081902,6649.22119140,0.88907283,1979.99963378
6.90799952,-0.39280334,-0.00362765,142024077,10625.83886718,27081928,6518.35058593,0.86584132,1979.99963378
6.91199952,-0.38227939,0.02712106,142024120,10687.63671875,27081954,6581.26904296,0.79185432,1979.99963378
6.91599952,-0.38895153,0.04122328,142024163,10842.13183593,27081980,6490.66601562,0.86495351,1979.99963378
6.91999952,-0.50508594,0.04678845,142024206,10848.99902343,27082007,6470.53271484,0.80865389,1979.99963378
6.92399952,-0.46229705,0.01672053,142024250,10828.39941406,27082033,6551.06835937,0.82829982,1979.99963378
6.92799952,-0.35854503,0.00003504,142024293,10869.59765625,27082058,6445.36474609,0.81736963,1979.99963378
6.93199952,-0.33336010,-0.01852083,142024337,10869.59765625,27082084,6488.14990234,0.77892369,1979.99963378
6.93599952,-0.08891239,-0.07095575,142024380,10883.33105468,27082110,6382.44677734,0.77199238,1979.99963378
6.93999952,-0.41291841,0.06092047,142024424,10876.46484375,27082135,6392.51367187,0.72795253,1979.99963378
6.94399952,-0.31337943,0.03315877,142024467,10879.89746093,27082160,6306.94433593,0.81266862,1979.99963378
6.94799952,-0.70994585,0.12655496,142024511,10924.52929687,27082186,6279.26025390,0.75864374,1979.99963378
6.95199952,-0.09682071,-0.07950687,142024555,10945.12890625,27082211,6309.46142578,0.76068097,1979.99963378
6.95599952,-0.38926011,0.01722002,142024598,10838.69921875,27082236,6201.24169921,0.71752434,1979.99963378
6.95999952,-0.21717713,-0.03927803,142024641,10800.93359375,27082261,6186.14111328,0.68249058,1979.99963378
6.96399952,-0.32649415,0.00300788,142024685,10708.23632812,27082286,6145.87304687,0.68292063,1979.99963378
6.96799952,-0.29174935,0.04684400,142024728,10759.73437500,27082310,6095.53857421,0.79242265,1979.99963378
6.97199952,-0.32404160,0.00572252,142024771,10687.63671875,27082335,6050.23730468,0.68242335,1979.99963378
6.97599951,-0.27150660,0.00394535,142024813,10663.60449218,27082359,6045.20410156,0.69199812,1979.99963378
6.97999951,-0.78914332,0.13881826,142024855,10471.34375000,27082383,5974.73486328,0.61861401,1979.99963378
6.98399951,-0.22876618,0.00005817,142024898,10584.63964843,27082407,5909.29980468,0.66388124,1979.99963378
6.98799951,-0.23837773,-0.03398227,142024940,10443.87792968,27082431,5942.01757812,0.67992639,1979.99963378
6.99199951,-0.27698469,-0.01735401,142024981,10375.21289062,27082454,5831.28076171,0.66936796,1979.99963378
6.99599951,-0.18685908,-0.04569721,142025023,10265.34960937,27082477,5894.19921875,0.60586971,1979.99963378
6.99999951,-0.37113809,0.05734109,142025064,10241.31738281,27082501,5728.09472656,0.61907291,1979.99963378
7.00399951,-0.36670017,0.02101135,142025104,10079.95605468,27082523,5672.72656250,0.66502159,1979.99963378
7.00799951,-0.80369454,0.15180301,142025144,9973.52539062,27082546,5682.79345703,0.61129897,1979.99963378
7.01199951,0.01839951,-0.11917304,142025184,10000.99121093,27082569,5594.70800781,0.65097445,1979.99963378
7.01599951,-0.26862895,-0.02933359,142025224,9791.56445312,27082591,5549.40625000,0.65921312,1979.99963378
7.01999951,-0.27782538,-0.01025962,142025263,9781.26464843,27082613,5521.72265625,0.58685141,1979.99963378
7.02399951,-0.65638977,0.10036802,142025302,9503.17382812,27082635,5431.11962890,0.59943288,1979.99963378
7.02799951,-1.89226388,0.50355291,142025340,9613.03710937,27082657,5405.95214843,0.59893000,1979.99963378
7.03199951,-1.71201455,0.30330944,142025378,9540.93847656,27082678,5325.41699218,0.62551784,1979.99963378
7.03599951,-5.00891113,1.04646682,142025415,8912.65820312,27082699,5259.98144531,0.64202457,1979.99963378
7.03999951,-6.32582092,1.40056514,142025452,9551.23828125,27082720,5244.88134765,0.71719700,1979.99963378
7.04399951,-2.50882792,-0.21716213,142025490,9571.83789062,27082741,5295.21582031,0.56974864,1979.99963378
7.04799951,0.81136757,-1.40070915,142025528,9218.21582031,27082762,5161.82910156,0.49840849,1979.99963378
7.05199951,0.93010407,-1.20113134,142025564,8850.86035156,27082783,5119.04443359,0.29309934,1979.99963378
7.05599951,1.26480591,-0.89357805,142025599,8874.89257812,27082803,5056.12597656,-0.00072109,1979.99963378
7.05999951,-0.68012696,-0.11101341,142025633,8452.60546875,27082823,4950.42285156,0.06243768,1979.99963378
7.06399951,-1.13418650,0.21034622,142025668,8751.29687500,27082843,4937.83935546,0.12883509,1979.99963378
7.06799951,-0.29101359,-0.10726261,142025703,8730.69726562,27082862,4741.53369140,0.10163050,1979.99963378
7.07199951,-1.03673207,0.16190528,142025737,8696.36523437,27082881,4708.81640625,0.64649105,1979.99963378
7.07599951,-0.02469151,-0.25305747,142025771,8332.44238281,27082900,4676.09863281,0.79020446,1979.99963378
7.07999951,-0.45799338,-0.02938747,142025804,8322.14355468,27082919,4708.81591796,0.76879364,1979.99963378
7.08399951,-0.63285052,0.04940986,142025836,8201.98046875,27082937,4678.61523437,0.62750828,1979.99963378
7.08799951,0.03902744,-0.15924167,142025869,8109.28320312,27082956,4625.76367187,0.60081928,1979.99963378
7.09199951,0.08273089,-0.13280010,142025901,7927.32226562,27082974,4517.54394531,0.75728219,1979.99963378
7.09599951,-0.79088693,0.19165039,142025932,7786.56005859,27082992,4504.96044921,0.78146404,1979.99963378
7.09999951,-0.59507721,0.13295364,142025964,7772.82714843,27083010,4477.27587890,0.53902357,1979.99963378
7.10399951,-0.04498411,-0.07644462,142025995,7731.62841796,27083028,4358.98974609,0.34682661,1979.99963378
7.10799951,-0.68111473,0.10728073,142026025,7453.53662109,27083045,4288.52099609,0.30389806,1979.99963378
7.11199951,-0.68794196,0.13809013,142026055,7419.20458984,27083062,4238.18652343,0.35306510,1979.99963378
7.11599951,-0.60440945,0.08032417,142026085,7439.80371093,27083079,4150.10009765,0.46200415,1979.99963378
7.11999950,-0.06837722,-0.11917209,142026114,7254.40966796,27083096,4160.16699218,0.49040263,1979.99963378
7.12399950,-0.07457368,-0.07280445,142026143,7154.84619140,27083112,4097.24853515,0.47783541,1979.99963378
7.12799950,-0.31180045,0.02908515,142026171,7051.84912109,27083128,4046.91406250,0.56531739,1979.99963378
7.13199950,-0.07349186,-0.02078723,142026199,7041.54931640,27083144,3976.44555664,0.60111021,1979.99963378
7.13599950,-0.49663665,0.07600784,142026227,6818.38964843,27083160,3918.56054687,0.63959372,1979.99963378
7.13999950,-0.23191468,-0.00045013,142026254,6849.28857421,27083176,3905.97680664,0.62913459,1979.99963378
7.14399950,-1.11397421,0.23880863,142026281,6595.22998046,27083192,3853.12548828,0.66331911,1979.99963378
7.14799950,-0.36124545,-0.00841808,142026307,6653.59472656,27083207,3843.05834960,0.61399167,1979.99963378
7.15199950,-0.29429277,-0.03995800,142026334,6529.99853515,27083223,3820.40771484,0.56006157,1979.99963378
7.15599950,-0.40184539,-0.00530052,142026359,6389.23632812,27083238,3792.72363281,0.56050086,1979.99963378
7.15999950,0.01962406,-0.12412643,142026385,6351.47070312,27083253,3807.82397460,0.48385366,1979.99963378
7.16399950,-0.23639665,-0.02197837,142026410,6245.04052734,27083268,3707.15454101,0.47612926,1979.99963378
7.16799950,-0.40651956,0.06284523,142026435,6217.57470703,27083282,3656.81982421,0.62413841,1979.99963378
7.17199950,-0.59436786,0.08599281,142026459,6032.18066406,27083297,3588.86791992,0.68639266,1979.99963378
7.17599950,-0.31754907,-0.00705814,142026484,6069.94628906,27083311,3548.60009765,0.73607051,1979.99963378
7.17999950,-0.15263535,-0.08024024,142026508,5960.08300781,27083326,3530.98291015,0.77809947,1979.99963378
7.18399950,-0.03340268,-0.07524967,142026531,5884.55175781,27083340,3515.88256835,0.68745720,1979.99963378
7.18799950,-0.41838607,0.05682754,142026555,5784.98828125,27083354,3508.33227539,0.68797981,1979.99963378
7.19199950,-0.32850283,0.03083992,142026578,5784.98828125,27083368,3548.60009765,0.66949039,1979.99963378
7.19599950,-0.17525467,-0.03002929,142026601,5736.92285156,27083382,3465.54785156,0.65262681,1979.99963378
7.19999950,-0.23188562,-0.00268745,142026624,5681.99121093,27083396,3442.89721679,0.66658824,1979.99963378
7.20399950,-0.32127636,0.01934242,142026646,5640.79248046,27083409,3400.11254882,0.63063812,1979.99963378
7.20799950,-0.24259053,-0.00864028,142026669,5585.86083984,27083423,3342.22753906,0.59454810,1979.99963378
7.21199950,-0.15705294,-0.02961540,142026691,5541.22900390,27083436,3377.46191406,0.66242253,1979.99963378
7.21599950,-0.28763276,0.00663185,142026713,5465.69824218,27083450,3412.69628906,0.73851239,1979.99963378
7.21999950,-0.31216621,0.02436447,142026735,5438.23242187,27083463,3367.39501953,0.78366315,1979.99963378
7.22399950,-0.32329410,0.02376842,142026756,5434.79882812,27083477,3332.16088867,0.82212609,1979.99963378
7.22799950,-0.29585373,-0.00083923,142026778,5397.03369140,27083490,3301.95971679,0.83533287,1979.99963378
7.23199950,-0.40310573,0.02798080,142026799,5359.26806640,27083503,3339.71069335,0.82003247,1979.99963378
7.23599950,-0.54814994,0.06385421,142026821,5304.33642578,27083517,3420.24633789,0.76394569,1979.99963378
7.23999950,-0.36379244,0.00496292,142026842,5266.57080078,27083530,3334.67749023,0.76888930,1979.99963378
7.24399950,-0.15235780,-0.05274963,142026863,5290.60351562,27083544,3329.64379882,0.81451457,1979.99963378
7.24799950,-0.08383529,-0.05451774,142026884,5318.06933593,27083557,3327.12719726,0.78321719,1979.99963378
7.25199950,-0.37904635,0.02422714,142026905,5235.67187500,27083570,3306.99316406,0.78614747,1979.99963378
7.25599950,-0.33943885,0.01443004,142026926,5194.47314453,27083584,3367.39501953,0.81767708,1979.99963378
7.25999950,-0.24629363,-0.01536369,142026947,5156.70751953,27083597,3354.81127929,0.85081017,1979.99963378
7.26399949,-0.28799411,0.00477790,142026968,5136.10839843,27083610,3347.26123046,0.89702820,1979.99963378
7.26799949,-0.18736718,-0.01999187,142026988,5084.60986328,27083624,3349.77783203,0.83855009,1979.99963378
7.27199949,-0.23624758,0.00912666,142027009,5129.24169921,27083637,3329.64404296,0.75128972,1979.99963378
7.27599949,-0.24892568,0.00281238,142027029,5101.77587890,27083651,3334.67749023,0.77435570,1979.99963378
7.27999949,-0.10735921,-0.03824329,142027049,5053.71093750,27083664,3395.07885742,0.77225255,1979.99963378
7.28399949,-0.24893926,-0.00366783,142027069,5022.81152343,27083677,3354.81127929,0.78968846,1979.99963378
7.28799949,-0.29913502,0.02770996,142027089,4950.71386718,27083691,3334.67773437,0.77248471,1979.99963378
7.29199949,-0.06736841,-0.04574203,142027109,4995.34570312,27083704,3304.47631835,0.74016374,1979.99963378
7.29599949,-0.17126598,-0.01122760,142027129,4892.34912109,27083718,3317.06030273,0.76867514,1979.99963378
7.29999949,-0.16115348,-0.00053501,142027149,4912.94824218,27083731,3410.17944335,0.74543136,1979.99963378
7.30399949,-0.13966655,-0.01218128,142027168,4837.41748046,27083745,3337.19409179,0.78560924,1979.99963378
7.30799949,-0.11682185,0.00057601,142027188,4882.04931640,27083758,3314.54345703,0.88962292,1979.99963378
7.31199949,-0.11958483,-0.00275611,142027207,4799.65185546,27083771,3334.67749023,0.84523850,1979.99963378
7.31599949,-0.20891132,0.01436805,142027226,4765.31982421,27083785,3334.67749023,0.78273350,1979.99963378
7.31999949,0.01853150,-0.02898025,142027245,4772.18603515,27083798,3374.94506835,0.77097535,1979.99963378
7.32399949,-0.15102086,0.00875663,142027264,4713.82128906,27083811,3364.87817382,0.83430922,1979.99963378
7.32799949,-0.19977015,0.02748298,142027283,4686.35546875,27083825,3332.16064453,0.85938668,1979.99963378
7.33199949,-0.17308932,0.01979064,142027301,4662.32275390,27083838,3352.29443359,0.82506924,1979.99963378
7.33599949,-0.12032102,-0.00109481,142027320,4610.82421875,27083852,3306.99340820,0.75391596,1979.99963378
7.33999949,-0.14808663,-0.00683784,142027338,4573.05908203,27083865,3324.61035156,0.74174582,1979.99963378
