timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19999957,-0.28036591,-0.00466066,146448549,6715.39306640,88912192,5186.99609375,0.60485970,1799.99975585
6.20399957,-0.09881407,-0.04946857,146448576,6674.19433593,88912212,5015.85839843,0.58476865,1799.99975585
6.20799957,-0.17014443,-0.02803549,146448602,6636.42871093,88912232,4970.55664062,0.55510556,1799.99975585
6.21199957,-0.26571190,0.00087708,146448629,6674.19433593,88912252,4827.10253906,0.62634801,1799.99975585
6.21599957,-0.35057929,0.03859639,146448655,6584.93017578,88912271,4814.51904296,0.69140172,1799.99975585
6.21999957,-0.18691615,-0.00963097,146448682,6612.39599609,88912290,4842.20312500,0.64077883,1799.99975585
6.22399957,-0.09188688,-0.03115767,146448708,6602.09619140,88912309,4749.08398437,0.50668734,1799.99975585
6.22799957,-0.21345593,0.00569641,146448734,6495.66650390,88912328,4605.62988281,0.47507217,1799.99975585
6.23199957,0.00027731,-0.03899770,146448760,6488.79980468,88912346,4535.16113281,0.53132426,1799.99975585
6.23599957,-0.11876702,0.00285756,146448786,6509.39941406,88912364,4462.17578125,0.64132487,1799.99975585
6.23999957,-0.22761206,0.05879992,146448812,6389.23632812,88912382,4419.39111328,0.70227807,1799.99975585
6.24399957,-0.13070125,0.01489186,146448838,6413.26904296,88912400,4361.50634765,0.59773182,1799.99975585
6.24799956,-0.12923491,0.01200824,146448863,6348.03759765,88912417,4346.40576171,0.53541755,1799.99975585
6.25199956,-0.18108543,0.02463680,146448888,6337.73779296,88912435,4245.73632812,0.51128655,1799.99975585
6.25599956,-0.10631015,-0.00765705,146448914,6214.14160156,88912451,4177.78417968,0.62519174,1799.99975585
6.25999956,-0.14095503,-0.00195515,146448938,6200.40869140,88912468,4132.48339843,0.67420142,1799.99975585
6.26399956,-0.27062624,0.05209648,146448963,6148.91015625,88912484,4094.73217773,0.65951275,1799.99975585
6.26799956,-0.06547390,-0.01568543,146448988,6155.77685546,88912501,4067.04809570,0.59497445,1799.99975585
6.27199956,0.10189070,-0.04707252,146449012,6111.14501953,88912517,3971.41186523,0.56780862,1799.99975585
6.27599956,-0.07347051,0.01170873,146449036,5966.94921875,88912532,3885.84301757,0.59644430,1799.99975585
6.27999956,-0.11217913,0.02044260,146449060,5932.61718750,88912548,3835.50830078,0.62153810,1799.99975585
6.28399956,-0.18818576,0.03920364,146449084,5908.58447265,88912563,3792.72363281,0.62366676,1799.99975585
6.28799956,-0.30332520,0.08331167,146449108,5898.28466796,88912578,3714.70483398,0.63857001,1799.99975585
6.29199956,-0.19671022,0.02883708,146449131,5853.65283203,88912593,3654.30322265,0.64229136,1799.99975585
6.29599956,-0.03521950,-0.02632892,146449154,5781.55517578,88912608,3641.71948242,0.56578844,1799.99975585
6.29999956,-0.12467095,-0.00115954,146449177,5730.05664062,88912622,3603.96801757,0.52346831,1799.99975585
6.30399956,-0.21164168,0.04154312,146449200,5695.72412109,88912637,3616.55200195,0.52574533,1799.99975585
6.30799956,-0.07326734,-0.02110457,146449223,5640.79248046,88912651,3518.39916992,0.62006193,1799.99975585
6.31199956,-0.18873937,0.02170777,146449245,5616.76025390,88912665,3445.41381835,0.68943458,1799.99975585
6.31599956,-0.16213165,0.01837658,146449268,5575.56152343,88912678,3410.17944335,0.70319765,1799.99975585
6.31999956,-0.28196653,0.04695248,146449290,5517.19628906,88912692,3364.87817382,0.66357904,1799.99975585
6.32399956,-0.23325191,0.02228546,146449312,5503.46337890,88912706,3352.29443359,0.58976930,1799.99975585
6.32799956,-0.09839618,-0.01150631,146449334,5479.43115234,88912719,3382.49511718,0.54485183,1799.99975585
6.33199956,-0.27331921,0.01704621,146449356,5410.76660156,88912732,3259.17529296,0.62489062,1799.99975585
6.33599956,-0.20502477,0.00263190,146449377,5376.43408203,88912745,3226.45776367,0.68658345,1799.99975585
6.33999956,-0.22515098,0.00277590,146449399,5335.23535156,88912758,3186.18969726,0.69758945,1799.99975585
6.34399956,-0.18639422,0.00361204,146449420,5270.00390625,88912771,3158.50561523,0.70574492,1799.99975585
6.34799956,-0.13894684,0.00910425,146449441,5276.87060546,88912784,3223.94091796,0.78298217,1799.99975585
6.35199956,-0.05081646,-0.01689171,146449462,5335.23535156,88912796,3143.40527343,0.77626401,1799.99975585
6.35599956,0.00357291,-0.04354405,146449484,5328.36914062,88912809,3113.20434570,0.72258979,1799.99975585
6.35999956,-0.18852958,-0.00158143,146449505,5242.53808593,88912821,3105.65429687,0.70894688,1799.99975585
6.36399956,-0.26987329,0.03727817,146449526,5228.80517578,88912834,3138.37207031,0.66926282,1799.99975585
6.36799956,-0.24327047,0.02879571,146449546,5256.27099609,88912846,3067.90332031,0.73123914,1799.99975585
6.37199956,-0.34269014,0.03793048,146449567,5225.37207031,88912858,3032.66918945,0.78882187,1799.99975585
6.37599956,-0.41533362,0.04582548,146449588,5170.44042968,88912870,3042.73583984,0.74724668,1799.99975585
6.37999956,-0.35832357,0.04342579,146449609,5235.67187500,88912882,3070.41992187,0.77375018,1799.99975585
6.38399956,-0.09561596,-0.05695796,146449630,5318.06933593,88912894,3057.83618164,0.83784812,1799.99975585
6.38799956,-0.00330134,-0.10145545,146449651,5273.43750000,88912906,3010.01831054,0.85372346,1799.99975585
6.39199956,-0.18799163,-0.02671384,146449672,5218.50585937,88912918,3020.08520507,0.80746138,1799.99975585
6.39599955,-0.43083798,0.07673120,146449693,5311.20263671,88912931,3045.25268554,0.89710688,1799.99975585
6.39999955,-0.52365195,0.06274962,146449715,5280.30371093,88912943,3042.73583984,0.87441080,1799.99975585
6.40399955,-0.32218930,-0.00404262,146449736,5294.03662109,88912955,3012.53491210,0.82270324,1799.99975585
6.40799955,-0.32878121,-0.00529289,146449757,5290.60351562,88912967,3020.08520507,0.75470972,1799.99975585
6.41199955,-0.13666103,-0.05802297,146449778,5283.73681640,88912979,3067.90307617,0.79301387,1799.99975585
6.41599955,-0.14987589,-0.03430604,146449800,5379.86718750,88912991,3032.66894531,0.78802627,1799.99975585
6.41999955,-0.54055535,0.07547903,146449821,5355.83496093,88913004,3004.98486328,0.77901190,1799.99975585
6.42399955,-0.46129006,0.03529834,146449842,5359.26806640,88913016,3050.28613281,0.77242672,1799.99975585
6.42799955,-0.59246069,0.05404090,146449864,5311.20263671,88913028,3057.83642578,0.78958642,1799.99975585
6.43199955,-0.42478606,-0.01389837,146449885,5314.63623046,88913040,3027.63525390,0.85205131,1799.99975585
6.43599955,-0.16448011,-0.06815147,146449907,5386.73388671,88913052,3015.05175781,0.84001684,1799.99975585
6.43999955,-0.32036617,-0.01799678,146449928,5373.00097656,88913064,3100.62084960,0.82597285,1799.99975585
6.44399955,-0.44999817,0.01700401,146449950,5314.63623046,88913077,3062.86987304,0.83407223,1799.99975585
6.44799955,-0.58738464,0.07449626,146449971,5373.00097656,88913089,3050.28613281,0.82044023,1799.99975585
6.45199955,-0.36498516,-0.01592874,146449993,5383.30078125,88913101,3015.05175781,0.76310449,1799.99975585
6.45599955,-0.11318005,-0.08946084,146450014,5383.30078125,88913113,3077.97021484,0.78127479,1799.99975585
6.45999955,-0.14195787,-0.06421804,146450036,5438.23242187,88913125,3057.83618164,0.80145460,1799.99975585
6.46399955,-0.44975796,0.03780221,146450058,5455.39843750,88913137,3010.01831054,0.80493634,1799.99975585
6.46799955,-0.41655084,0.01454067,146450079,5479.43115234,88913150,3012.53491210,0.78182828,1799.99975585
6.47199955,-0.27028396,-0.04755210,146450101,5424.49951171,88913162,3075.45336914,0.79798507,1799.99975585
6.47599955,-0.29347389,-0.03233814,146450123,5403.89990234,88913174,3027.63549804,0.81715822,1799.99975585
6.47999955,-0.56255030,0.06420183,146450144,5397.03369140,88913186,2989.88427734,0.81720793,1799.99975585
6.48399955,-0.50563526,0.04542636,146450166,5438.23242187,88913198,3045.25268554,0.78302615,1799.99975585
6.48799955,-0.41275230,-0.00591087,146450188,5441.66552734,88913210,3040.21923828,0.80664187,1799.99975585
6.49199955,-0.25439229,-0.06401729,146450209,5397.03369140,88913222,3027.63549804,0.81272798,1799.99975585
6.49599955,-0.42158073,-0.00233650,146450231,5373.00097656,88913235,3004.98486328,0.81881403,1799.99975585
6.49999955,-0.55951803,0.04474067,146450253,5373.00097656,88913247,3065.38647460,0.77658247,1799.99975585
6.50399955,-0.36375609,-0.01305484,146450274,5400.46679687,88913259,3027.63549804,0.86160278,1799.99975585
6.50799955,-0.25748696,-0.03789138,146450296,5431.36572265,88913271,3052.80273437,0.83145171,1799.99975585
6.51199955,-0.43723306,0.02241563,146450318,5448.53173828,88913283,3017.56835937,0.76102894,1799.99975585
6.51599955,-0.39714422,0.00632190,146450339,5493.16406250,88913295,3062.86987304,0.76611214,1799.99975585
6.51999955,-0.31058645,-0.03911447,146450361,5493.16406250,88913308,3060.35302734,0.85273373,1799.99975585
6.52399955,-0.35662302,-0.02636909,146450383,5431.36572265,88913320,3030.15209960,0.80848884,1799.99975585
6.52799955,-0.84116524,0.11496257,146450404,5355.83496093,88913332,3020.08520507,0.79787313,1799.99975585
6.53199955,-1.78855466,0.38538312,146450426,5331.80224609,88913344,3093.07055664,0.84624427,1799.99975585
6.53599955,-1.70350325,0.28913545,146450447,5458.83154296,88913356,3057.83642578,0.81810265,1799.99975585
6.53999954,-1.68881845,0.17141771,146450469,5438.23242187,88913368,3020.08520507,0.81009882,1799.99975585
6.54399954,-1.57431578,0.04907751,146450491,5403.89990234,88913381,3035.18530273,0.77129566,1799.99975585
6.54799954,-3.25474476,0.46781396,146450512,5225.37207031,88913393,3072.97900390,0.78944879,1799.99975585
6.55199954,-3.72014904,0.56020975,146450534,5448.53173828,88913405,3030.15209960,0.80258172,1799.99975585
6.55599954,-3.57604146,0.29504728,146450556,5421.06591796,88913417,2999.95117187,0.84289926,1799.99975585
6.55999954,-3.93515825,0.26471710,146450577,5400.46679687,88913429,3030.15209960,0.80771088,1799.99975585
6.56399954,-3.75572919,0.10854768,146450599,5513.76318359,88913441,3072.93652343,0.79467356,1799.99975585
6.56799954,-2.23872160,-0.40655422,146450621,5726.62353515,88913454,3065.38647460,0.66929447,1799.99975585
6.57199954,1.00440335,-1.43526649,146450644,5551.52880859,88913466,3072.93652343,0.44182735,1799.99975585
6.57599954,0.87018269,-1.11540699,146450666,5328.36914062,88913479,3125.78833007,0.08248689,1799.99975585
6.57999954,1.02916765,-0.79916477,146450687,5438.23242187,88913491,3020.08520507,-0.00001621,1799.99975585
6.58399954,-1.40130019,0.12494277,146450708,5180.74023437,88913503,2984.85083007,0.14540958,1799.99975585
6.58799954,-1.33454346,0.22145843,146450729,5506.89697265,88913515,2786.02856445,0.47464478,1799.99975585
6.59199954,-1.09223592,0.09087848,146450751,5599.59375000,88913526,3065.38647460,0.93072736,1799.99975585
6.59599954,-0.29240766,-0.23745536,146450773,5359.26806640,88913538,3085.52026367,0.94285362,1799.99975585
6.59999954,-0.48137235,-0.08875465,146450795,5369.56787109,88913551,3047.76928710,0.93283641,1799.99975585
6.60399954,-0.76147145,0.04637718,146450816,5369.56787109,88913563,3020.08520507,0.85033327,1799.99975585
6.60799954,-0.00085923,-0.15096473,146450838,5421.06591796,88913575,3075.45336914,0.88804268,1799.99975585
6.61199954,-0.16604205,-0.06819629,146450860,5297.46972656,88913587,2987.36743164,1.10855484,1799.99975585
6.61599954,-0.97330635,0.25332736,146450881,5335.23535156,88913599,3022.60205078,1.21531414,1799.99975585
6.61999954,-0.74993664,0.16788959,146450903,5448.53173828,88913611,3118.23779296,0.92039847,1799.99975585
6.62399954,-0.48102369,0.05490493,146450924,5561.82861328,88913624,3135.85498046,0.58160394,1799.99975585
6.62799954,-0.46086636,-0.00209140,146450946,5510.33007812,88913636,3017.56835937,0.58023113,1799.99975585
6.63199954,-0.45012092,-0.01965522,146450968,5424.49951171,88913648,2992.40112304,0.64914804,1799.99975585
6.63599954,-0.38057234,-0.01757526,146450989,5414.19970703,88913660,3027.63549804,0.65523415,1799.99975585
6.63999954,-0.60088294,0.06316375,146451011,5373.00097656,88913673,3062.86987304,0.66434407,1799.99975585
6.64399954,-0.44180491,0.01502990,146451032,5352.40136718,88913685,3032.66870117,0.63922268,1799.99975585
6.64799954,-1.02604603,0.21206951,146451054,5397.03369140,88913697,2954.65014648,0.71719986,1799.99975585
6.65199954,-0.80229073,0.09659576,146451076,5407.33300781,88913709,3027.63500976,0.80382162,1799.99975585
6.65599954,0.03288471,-0.18852996,146451097,5386.73388671,88913721,3022.60180664,0.92064410,1799.99975585
6.65999954,-0.25119417,-0.06971931,146451119,5259.70458984,88913733,3042.73583984,0.91062682,1799.99975585
6.66399954,-0.67641294,0.11115837,146451140,5270.00390625,88913745,3022.60205078,0.86335808,1799.99975585
6.66799954,-0.60110491,0.10684967,146451161,5400.46679687,88913758,3105.65429687,0.76676499,1799.99975585
6.67199954,-0.51384478,0.02647495,146451183,5390.16699218,88913770,3062.86987304,0.73400205,1799.99975585
6.67599954,-0.53013730,0.02518844,146451204,5373.00097656,88913782,3027.63549804,0.76223915,1799.99975585
6.67999954,-0.66083043,0.05508041,146451226,5352.40136718,88913794,3037.70239257,0.69886332,1799.99975585
6.68399953,-0.28587365,-0.07507610,146451247,5314.63623046,88913806,3088.03686523,0.67777246,1799.99975585
6.68799953,-0.53996104,0.01944160,146451268,5297.46972656,88913818,3004.98461914,0.82218772,1799.99975585
6.69199953,-0.65390354,0.06263351,146451289,5300.90332031,88913830,2992.40112304,1.03263664,1799.99975585
6.69599953,-0.38842666,-0.03040981,146451311,5270.00390625,88913842,3040.21923828,0.96724742,1799.99975585
6.69999953,-0.36082682,-0.02734375,146451332,5245.97167968,88913855,3067.90307617,0.94112306,1799.99975585
6.70399953,-0.41483703,0.01423072,146451353,5249.40478515,88913867,3017.56835937,0.99754387,1799.99975585
6.70799953,-0.51599824,0.03608226,146451374,5318.06933593,88913879,3037.70239257,0.95732575,1799.99975585
6.71199953,-0.73663008,0.06440925,146451395,5194.47314453,88913891,3040.21923828,0.79771918,1799.99975585
6.71599953,-0.67145615,0.06383705,146451416,5242.53808593,88913903,3065.38647460,0.78367513,1799.99975585
6.71999953,-0.36097851,-0.05644798,146451437,5218.50585937,88913916,3042.73583984,0.75754696,1799.99975585
6.72399953,-0.52525877,-0.00493144,146451457,5173.87353515,88913928,3010.01831054,0.69918751,1799.99975585
6.72799953,-0.35940220,-0.04237937,146451478,5146.40771484,88913940,3030.15209960,0.71474969,1799.99975585
6.73199953,-0.16755884,-0.07225227,146451499,5211.63916015,88913952,3040.21899414,0.77620780,1799.99975585
6.73599953,-0.42958375,0.00888347,146451520,5187.60644531,88913964,3025.11865234,0.84873574,1799.99975585
6.73999953,-0.58184486,0.05290985,146451540,5125.80859375,88913977,2992.40112304,0.88300925,1799.99975585
6.74399953,-0.54635840,0.04244327,146451561,5160.14062500,88913989,3098.10400390,0.86594510,1799.99975585
6.74799953,-0.48429897,0.00132465,146451581,5088.04296875,88914001,3055.31958007,0.83881026,1799.99975585
6.75199953,-0.42154535,0.00257205,146451602,5057.14404296,88914013,3040.21899414,0.86141926,1799.99975585
6.75599953,-0.26752567,-0.02881813,146451622,5153.27441406,88914025,3032.66870117,0.80911707,1799.99975585
6.75999953,-0.26114445,-0.04478645,146451642,5084.60986328,88914038,3123.27148437,0.67829638,1799.99975585
6.76399953,-0.26029738,-0.04475688,146451663,5005.64550781,88914050,3035.18579101,0.74780422,1799.99975585
6.76799953,-0.47240218,0.04158782,146451683,5026.24511718,88914062,3035.18554687,0.73819899,1799.99975585
6.77199953,-0.47702345,0.04730987,146451703,4981.61279296,88914074,3010.01806640,0.71106410,1799.99975585
6.77599953,-0.25623476,-0.01322269,146451723,5039.97802734,88914086,3067.90307617,0.73225444,1799.99975585
6.77999953,-0.33324724,-0.00374221,146451743,4961.01367187,88914098,3050.28588867,0.78968197,1799.99975585
6.78399953,-0.26707392,-0.01696777,146451763,5002.21240234,88914110,3002.46777343,0.79879200,1799.99975585
6.78799953,-0.38891559,0.01233482,146451782,4902.64892578,88914122,3020.08520507,0.82299858,1799.99975585
6.79199953,-0.21558004,-0.01985836,146451802,4964.44677734,88914135,3075.45336914,0.79929953,1799.99975585
6.79599953,-0.28836631,-0.00158977,146451822,4906.08203125,88914147,3055.31958007,0.75505083,1799.99975585
6.79999953,-0.46916055,0.04866409,146451841,4875.18310546,88914159,2984.85083007,0.76919049,1799.99975585
6.80399953,-0.45061162,0.03926849,146451861,4833.98437500,88914171,3062.86962890,0.67259752,1799.99975585
6.80799953,-0.15505526,-0.04547691,146451880,4892.34912109,88914183,3045.25244140,0.68211948,1799.99975585
6.81199953,-0.36545550,0.02182769,146451900,4816.81787109,88914196,3010.01806640,0.74961394,1799.99975585
6.81599953,-0.46655189,0.04383277,146451919,4809.95166015,88914208,2994.91796875,0.75469321,1799.99975585
6.81999953,-0.27162531,-0.00471687,146451938,4765.31982421,88914220,3060.35253906,0.71950870,1799.99975585
6.82399953,-0.36627325,0.00063896,146451957,4734.42041015,88914232,3030.15185546,0.85445171,1799.99975585
6.82799952,-0.28658533,-0.01794433,146451976,4724.12109375,88914244,3037.70239257,0.88470226,1799.99975585
6.83199952,-0.32157418,0.01183795,146451995,4686.35546875,88914256,3022.60180664,0.85395264,1799.99975585
6.83599952,-0.12239404,-0.04566669,146452014,4727.55419921,88914268,3085.52001953,0.86910283,1799.99975585
6.83999952,-0.22885359,-0.01098728,146452033,4679.48876953,88914281,3075.45336914,0.83391433,1799.99975585
6.84399952,-0.19843301,-0.01000118,146452051,4621.12402343,88914293,3037.70239257,0.79671627,1799.99975585
6.84799952,-0.34050256,0.03716945,146452070,4624.55712890,88914305,2997.43457031,0.78811389,1799.99975585
6.85199952,-0.34058851,0.03350257,146452088,4607.39111328,88914317,3100.62060546,0.82097262,1799.99975585
6.85599952,-0.13996571,-0.02347564,146452107,4579.92529296,88914329,3062.86962890,0.76908242,1799.99975585
6.85999952,-0.26419526,-0.00143241,146452125,4552.45947265,88914341,3010.01806640,0.74698483,1799.99975585
6.86399952,-0.25658181,-0.00643730,146452143,4504.39453125,88914354,3030.15234375,0.73696368,1799.99975585
6.86799952,-0.23350727,0.00588035,146452161,4549.02636718,88914366,3067.90307617,0.74648565,1799.99975585
6.87199952,-0.25585427,0.01536178,146452179,4463.19580078,88914378,3015.05151367,0.78377932,1799.99975585
6.87599952,-0.16764108,-0.00983619,146452197,4459.76220703,88914390,2997.43457031,0.80899637,1799.99975585
6.87999952,-0.11543412,-0.02798271,146452215,4421.99707031,88914402,3035.18554687,0.76474773,1799.99975585
6.88399952,-0.27475309,0.01562118,146452232,4353.33251953,88914414,3035.18554687,0.76681089,1799.99975585
6.88799952,-0.10708070,-0.02067756,146452250,4404.83056640,88914426,3032.66870117,0.84176421,1799.99975585
6.89199952,-0.16171242,0.00100612,146452267,4346.46582031,88914439,3004.98486328,0.81060236,1799.99975585
6.89599952,-0.07934974,-0.01014518,146452285,4401.39746093,88914451,3077.96997070,0.74117320,1799.99975585
6.89999952,-0.17026700,0.00202846,146452302,4301.83398437,88914463,3050.28588867,0.76135301,1799.99975585
6.90399952,-0.09438199,0.00926017,146452319,4315.56689453,88914475,3055.31958007,0.78657013,1799.99975585
6.90799952,-0.18707191,0.02103996,146452336,4260.63525390,88914488,3017.56860351,0.76488065,1799.99975585
6.91199952,0.00061907,-0.02451896,146452353,4257.20214843,88914500,3088.03710937,0.77298396,1799.99975585
6.91599952,-0.03758119,-0.02657699,146452370,4195.40380859,88914512,3040.21899414,0.84752529,1799.99975585
6.91999952,0.01228370,-0.01953506,146452387,4226.30273437,88914524,3045.25244140,0.82341432,1799.99975585
6.92399952,-0.19100539,0.03090667,146452403,4150.77197265,88914536,3035.18554687,0.77916568,1799.99975585
6.92799952,-0.15671086,0.02647781,146452420,4137.03906250,88914548,3090.55371093,0.72023236,1799.99975585
6.93199952,-0.15400134,0.00286960,146452436,4092.40722656,88914561,3057.83618164,0.75349920,1799.99975585
6.93599952,-0.08664551,-0.01452445,146452453,4106.14013671,88914573,3007.50146484,0.74650204,1799.99975585
6.93999952,-0.16048447,0.00592231,146452469,3992.84350585,88914585,3042.73583984,0.69218635,1799.99975585
6.94399952,-0.05162299,-0.01070022,146452485,4003.14331054,88914597,3070.41992187,0.70230305,1799.99975585
6.94799952,-0.00850107,-0.01964569,146452501,3958.51123046,88914609,3022.60180664,0.75108230,1799.99975585
6.95199952,-0.11544690,0.01405143,146452517,3948.21166992,88914621,2972.26708984,0.81052708,1799.99975585
6.95599952,-0.01158902,-0.01113414,146452532,3927.61230468,88914633,3040.21899414,0.80251944,1799.99975585
6.95999952,-0.21146081,0.04013442,146452548,3855.51440429,88914646,3040.21923828,0.85391050,1799.99975585
6.96399952,-0.24157902,0.06088733,146452563,3865.81420898,88914658,3047.76953125,0.84086936,1799.99975585
6.96799952,-0.11336661,0.01195335,146452579,3824.61547851,88914670,2999.95117187,0.81414651,1799.99975585
6.97199952,-0.09645096,-0.01723480,146452594,3817.74902343,88914682,3055.31958007,0.75882798,1799.99975585
6.97599951,0.04751452,-0.04646873,146452609,3797.14965820,88914694,3055.31933593,0.81525272,1799.99975585
6.97999951,-0.00561384,-0.02059745,146452624,3714.75219726,88914706,3040.21923828,0.79717803,1799.99975585
6.98399951,-0.11547771,0.02199745,146452639,3738.78466796,88914719,3010.01806640,0.78309351,1799.99975585
6.98799951,-0.20971357,0.04293155,146452654,3694.15283203,88914731,3090.55419921,0.79327118,1799.99975585
6.99199951,-0.03697059,-0.01109695,146452669,3663.25366210,88914743,3072.93627929,0.78434723,1799.99975585
6.99599951,-0.10306005,-0.00246906,146452683,3615.18847656,88914755,3025.11865234,0.79555225,1799.99975585
6.99999951,-0.15923811,0.02417945,146452698,3577.42309570,88914767,3030.15209960,0.78560703,1799.99975585
7.00399951,-0.14417502,0.02658748,146452712,3587.72265625,88914779,3098.10424804,0.78673875,1799.99975585
7.00799951,-0.03939251,-0.01824760,146452726,3519.05810546,88914791,3032.66894531,0.81804549,1799.99975585
7.01199951,-0.13914002,0.00572013,146452740,3484.72583007,88914804,3022.60180664,0.85544389,1799.99975585
7.01599951,-0.15447415,0.01645755,146452754,3446.96044921,88914816,3030.15209960,0.79316663,1799.99975585
7.01999951,-0.09752246,0.00886726,146452768,3481.29272460,88914828,3055.31933593,0.81541955,1799.99975585
7.02399951,-0.09551716,-0.00262069,146452782,3405.76171875,88914840,3022.60205078,0.90214604,1799.99975585
7.02799951,-0.15297350,0.00438308,146452795,3385.16235351,88914852,3020.08496093,0.82070302,1799.99975585
7.03199951,-0.13596142,-0.00400543,146452809,3350.83007812,88914865,3032.66918945,0.74837160,1799.99975585
7.03599951,-0.12194688,-0.00099182,146452822,3292.46508789,88914877,3040.21899414,0.80888545,1799.99975585
7.03999951,-0.06041176,-0.00807952,146452835,3326.79736328,88914889,3030.15209960,0.82009685,1799.99975585
7.04399951,-0.05227757,-0.01241111,146452849,3254.69970703,88914901,3010.01806640,0.77390098,1799.99975585
7.04799951,-0.27528193,0.03891181,146452861,3192.90161132,88914913,3067.90307617,0.81229323,1799.99975585
7.05199951,-0.28236967,0.03516769,146452874,3196.33471679,88914925,3047.76928710,0.83861809,1799.99975585
7.05599951,-0.13445895,-0.00935935,146452887,3186.03515625,88914937,3052.80297851,0.79541647,1799.99975585
7.05999951,-0.02859401,-0.03627395,146452900,3141.40307617,88914950,3010.01806640,0.79355382,1799.99975585
7.06399951,-0.03900410,-0.03676986,146452912,3103.63769531,88914962,3108.17114257,0.72620427,1799.99975585
7.06799951,-0.22786156,0.03968811,146452924,3093.33789062,88914974,3047.76879882,0.73843556,1799.99975585
7.07199951,-0.04867750,-0.03013610,146452937,3079.60498046,88914986,3032.66894531,0.72648882,1799.99975585
7.07599951,0.00469016,-0.03128433,146452949,3041.83959960,88914999,3022.60205078,0.71048086,1799.99975585
7.07999951,0.03103051,-0.03811264,146452961,2990.34106445,88915011,3077.97021484,0.69960784,1799.99975585
7.08399951,-0.08623749,-0.00292587,146452973,2935.40942382,88915023,3040.21899414,0.81722754,1799.99975585
7.08799951,-0.14784933,0.01114273,146452984,2904.51049804,88915035,3010.01831054,0.84869641,1799.99975585
7.09199951,-0.09780210,-0.01107597,146452996,2870.17822265,88915047,3062.86962890,0.82350486,1799.99975585
7.09599951,-0.18197487,0.01032447,146453008,2853.01196289,88915059,3105.65429687,0.84648787,1799.99975585
7.09999951,-0.19137781,0.00494766,146453019,2818.67968750,88915072,3100.62084960,0.84475690,1799.99975585
7.10399951,-0.19841377,0.01032638,146453030,2828.97949218,88915084,3080.48681640,0.86697256,1799.99975585
7.10799951,-0.22690862,0.01856231,146453042,2825.54614257,88915097,3108.17114257,0.83760845,1799.99975585
7.11199951,-0.24374563,0.01525115,146453053,2804.94677734,88915109,3201.29028320,0.87697309,1799.99975585
7.11599951,-0.16358590,-0.00864028,146453065,2801.51367187,88915122,3186.18994140,0.92298537,1799.99975585
7.11999950,-0.14166331,-0.01458740,146453076,2801.51367187,88915135,3213.87402343,0.98345422,1799.99975585
7.12399950,-0.11948268,-0.01404571,146453087,2767.18139648,88915148,3218.90747070,0.94221693,1799.99975585
7.12799950,-0.14419190,-0.00255203,146453098,2787.78076171,88915161,3319.57690429,0.94832342,1799.99975585
7.13199950,-0.21851393,0.02708816,146453110,2777.48095703,88915174,3334.67749023,1.02476024,1799.99975585
7.13599950,-0.24667486,0.03386306,146453121,2787.78076171,88915187,3385.01220703,1.00480771,1799.99975585
7.13999950,-0.30761533,0.04640579,146453132,2777.48095703,88915201,3415.21289062,1.01832604,1799.99975585
7.14399950,-0.28431412,0.03042602,146453143,2798.08032226,88915215,3405.14599609,1.03391373,1799.99975585
7.14799950,-0.27210298,0.00994110,146453155,2767.18139648,88915229,3513.36596679,1.02259278,1799.99975585
7.15199950,-0.21725206,-0.00726318,146453166,2777.48095703,88915243,3614.03515625,1.09109938,1799.99975585
7.15599950,-0.22120189,-0.00373458,146453177,2750.01513671,88915257,3664.37011718,1.16762423,1799.99975585
7.15999950,-0.24594047,0.01099777,146453188,2763.74804687,88915272,3687.02050781,1.16477203,1799.99975585
7.16399950,-0.26851257,0.02449035,146453199,2756.88159179,88915287,3724.77197265,1.21128165,1799.99975585
7.16799950,-0.29543980,0.02644729,146453211,2753.44848632,88915302,3800.27368164,1.18473303,1799.99975585
7.17199950,-0.23616337,0.00474166,146453222,2736.28222656,88915317,3843.05810546,1.18520498,1799.99975585
7.17599950,-0.17169922,-0.01829147,146453233,2722.54931640,88915333,3933.66088867,1.19324004,1799.99975585
7.17999950,-0.10256572,-0.03107833,146453244,2701.94995117,88915349,3968.89526367,1.17303586,1799.99975585
7.18399950,-0.11296971,-0.01155662,146453255,2705.38330078,88915365,4019.22998046,1.19707953,1799.99975585
7.18799950,-0.14826740,0.01069831,146453266,2674.48413085,88915381,4102.28222656,1.19367325,1799.99975585
7.19199950,-0.24345865,0.03870773,146453277,2688.21704101,88915398,4147.58349609,1.23370897,1799.99975585
7.19599950,-0.23193345,0.02964591,146453287,2681.35058593,88915415,4255.80322265,1.25771105,1799.99975585
7.19999950,-0.14905379,-0.00882339,146453298,2681.35058593,88915432,4318.72167968,1.23510253,1799.99975585
7.20399950,-0.01515388,-0.05814361,146453309,2640.15185546,88915450,4399.25683593,1.27975642,1799.99975585
7.20799950,-0.00207481,-0.04608917,146453319,2653.88476562,88915467,4482.30957031,1.23885452,1799.99975585
7.21199950,-0.06018072,-0.01831626,146453330,2595.52001953,88915486,4565.36230468,1.24064433,1799.99975585
