timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.22799957,-0.15973061,0.01231431,311287212,-1177.59704589,2934093,5176.92919921,1.13840711,1552.60620117
6.23199957,-0.21616864,0.02111482,311287207,-1084.89990234,2934114,5174.41259765,1.06766438,1551.64501953
6.23599957,-0.19103062,0.01359462,311287203,-968.17016601,2934135,5169.42138671,1.08734810,1550.68371582
6.23999957,-0.24260234,0.02133178,311287199,-851.44042968,2934156,5179.44628906,1.09962487,1549.72277832
6.24399957,-0.14710478,-0.01718807,311287196,-772.47619628,2934176,5149.24511718,1.16368269,1548.76171875
6.24799956,-0.10041449,-0.02915859,311287193,-669.47937011,2934197,5156.79541015,1.18186998,1547.80053710
6.25199956,-0.11669255,-0.02146625,311287191,-580.21545410,2934218,5214.68017578,1.11291503,1546.83935546
6.25599956,-0.23415604,0.01402711,311287189,-480.65185546,2934239,5192.02978515,1.06513106,1545.87817382
6.25999956,-0.22096683,0.01124095,311287187,-360.48889160,2934259,5136.66162109,1.09086620,1544.91711425
6.26399956,-0.13138692,-0.02328491,311287186,-254.05883789,2934280,5164.34570312,1.15227591,1543.95605468
6.26799956,-0.10095118,-0.03355884,311287185,-168.22814941,2934301,5207.13037109,1.12613344,1542.99487304
6.27199956,-0.14994855,-0.01316642,311287185,-78.96423339,2934321,5176.92919921,1.12317621,1542.03381347
6.27599956,-0.24670313,0.02089595,311287185,24.03259277,2934342,5111.49414062,1.12911927,1541.07250976
6.27999956,-0.35749942,0.05566263,311287185,157.92846679,2934363,5154.27880859,1.13811254,1540.11145019
6.28399956,-0.42830270,0.05612182,311287186,250.62561035,2934383,5186.99609375,1.12398314,1539.15039062
6.28799956,-0.44886881,0.04212713,311287187,367.35534667,2934404,5179.44628906,1.07707214,1538.18933105
6.29199956,-0.51699221,0.04578733,311287189,446.31958007,2934424,5098.91015625,1.12180173,1537.22814941
6.29599956,-0.53292381,0.02765846,311287191,563.04931640,2934445,5119.04443359,1.13173532,1536.26708984
6.29999956,-0.52190119,0.01017379,311287193,669.47937011,2934466,5179.44580078,1.13364577,1535.30590820
6.30399956,-0.59333539,0.01415205,311287196,755.31005859,2934486,5164.34570312,1.02827918,1534.34484863
6.30799956,-0.59796714,0.01103305,311287199,868.60656738,2934507,5098.91015625,1.05422234,1533.38366699
6.31199956,-0.62526160,0.00910997,311287203,981.90307617,2934527,5083.81005859,1.08019578,1532.42248535
6.31599956,-0.61516386,-0.00935602,311287207,1064.30053710,2934548,5139.17822265,1.14344823,1531.46142578
6.31999956,-0.56826704,-0.02930545,311287212,1170.73059082,2934568,5149.24511718,1.07727634,1530.50024414
6.32399956,-0.54536634,-0.03164720,311287217,1304.62646484,2934589,5101.42724609,1.10979092,1529.53918457
6.32799956,-0.56553828,-0.02209663,311287222,1387.02392578,2934609,5086.32666015,1.12160432,1528.57800292
6.33199956,-0.54269003,-0.03508234,311287228,1496.88720703,2934630,5129.11132812,1.13888955,1527.61694335
6.33599956,-0.57348817,-0.01896142,311287234,1613.61694335,2934650,5154.27880859,1.09077084,1526.65576171
6.33999956,-0.63461565,-0.01116800,311287240,1682.28149414,2934671,5086.32666015,1.09400701,1525.69470214
6.34399956,-0.60125070,-0.02575922,311287247,1771.54541015,2934691,5083.81005859,1.09870624,1524.73352050
6.34799956,-0.66438823,0.00245857,311287255,1898.57482910,2934712,5081.29345703,1.13565087,1523.77246093
6.35199956,-0.61665421,-0.01524686,311287263,1987.83874511,2934732,5149.24511718,1.13075280,1522.81127929
6.35599956,-0.70660436,0.01171493,311287271,2104.56835937,2934753,5071.22656250,1.11581897,1521.85021972
6.35999956,-0.60193121,-0.01583528,311287279,2231.59790039,2934773,5083.81005859,1.10777294,1520.88903808
6.36399956,-0.72846806,0.00345563,311287288,2293.39599609,2934793,5073.74316406,1.09934902,1519.92797851
6.36799956,-0.61530089,-0.03032159,311287298,2375.79345703,2934814,5164.34570312,1.09237110,1518.96679687
6.37199956,-0.48017069,-0.05237627,311287308,2523.42211914,2934834,5066.19287109,1.14179861,1518.00561523
6.37599956,-0.48322343,-0.04869794,311287318,2633.28540039,2934854,5086.32666015,1.15945112,1517.04455566
6.37999956,-0.51366686,-0.02856397,311287329,2712.24975585,2934875,5088.84326171,1.14532685,1516.08325195
6.38399956,-0.72517788,0.03962326,311287340,2825.54614257,2934895,5164.34570312,1.01244580,1515.12231445
6.38799956,-0.76520287,0.03630781,311287351,2911.37695312,2934915,5061.15917968,1.06724750,1514.16113281
6.39199956,-0.69765394,0.01971936,311287363,3062.43896484,2934936,5013.34130859,1.10456025,1513.20007324
6.39599955,-0.72922164,0.01119112,311287375,3144.83642578,2934956,5030.95849609,1.19104015,1512.23876953
6.39999955,-0.62602621,-0.03461170,311287388,3203.20117187,2934976,5063.67626953,1.15875947,1511.27783203
6.40399955,-0.72032123,-0.02711892,311287401,3261.56616210,2934996,5116.52734375,1.09731769,1510.31665039
6.40799955,-0.54399794,-0.06153512,311287414,3422.92773437,2935017,5018.37451171,1.10074174,1509.35559082
6.41199955,-0.62252759,-0.02956891,311287428,3491.59228515,2935037,5028.44140625,1.15292668,1508.39440917
6.41599955,-0.59699314,-0.01439142,311287442,3635.78784179,2935057,5023.40820312,1.17594695,1507.43334960
6.41999955,-0.65043389,-0.01891160,311287457,3646.08764648,2935077,5129.11132812,1.11585450,1506.47216796
6.42399955,-0.80303001,0.04144978,311287472,3755.95092773,2935098,5043.54248046,1.06988322,1505.51098632
6.42799955,-0.60469776,-0.01383972,311287487,3920.74584960,2935118,5030.95849609,1.10850560,1504.54992675
6.43199955,-0.85966455,0.04033827,311287503,3944.77832031,2935138,5005.79101562,1.17072141,1503.58874511
6.43599955,-0.69669872,-0.00674581,311287519,4078.67431640,2935158,5066.19287109,1.13431239,1502.62768554
6.43999955,-0.69373685,-0.00917720,311287535,4109.57324218,2935178,5093.87695312,1.07760846,1501.66650390
6.44399955,-0.43289795,-0.08086514,311287552,4270.93505859,2935198,4998.24121093,1.06782710,1500.70544433
6.44799955,-0.68726873,0.00318884,311287569,4308.70019531,2935218,5008.30810546,1.12233018,1499.74426269
6.45199955,-0.64838492,-0.01033520,311287587,4435.72998046,2935238,4990.69091796,1.18350505,1498.78320312
6.45599955,-0.69837921,0.01615762,311287605,4518.12744140,2935258,5101.42724609,1.15350830,1497.82202148
6.45999955,-0.57275217,-0.01348662,311287623,4645.15673828,2935279,5030.95849609,1.07622611,1496.86096191
6.46399955,-0.59496170,-0.01377367,311287642,4730.98730468,2935299,4978.10693359,1.04367983,1495.89978027
6.46799955,-0.68579500,-0.00044488,311287661,4765.31982421,2935319,4963.00683593,1.06332063,1494.93872070
6.47199955,-0.56192570,0.00293779,311287680,4916.38183593,2935339,5003.27441406,1.13049590,1493.97753906
6.47599955,-0.56704354,-0.01699280,311287700,5033.11132812,2935359,5053.60937500,1.12402510,1493.01647949
6.47999955,-0.55285030,-0.02006888,311287720,5046.84423828,2935379,5010.82470703,1.13268613,1492.05529785
6.48399955,-0.49251750,-0.03257513,311287741,5136.10839843,2935399,4978.10693359,1.13432943,1491.09411621
6.48799955,-0.70163995,0.04222536,311287762,5201.33935546,2935419,5013.34130859,1.09051251,1490.13305664
6.49199955,-0.65358275,0.03422164,311287783,5318.06933593,2935439,5000.75781250,1.10914373,1489.17175292
6.49599955,-0.41882798,-0.04212737,311287804,5400.46679687,2935459,5013.34130859,1.08048951,1488.21081542
6.49999955,-0.40674299,-0.03621625,311287826,5513.76318359,2935479,4925.25537109,1.12535345,1487.24951171
6.50399955,-0.44650277,-0.01943111,311287848,5585.86083984,2935499,4970.55664062,1.09657156,1486.28845214
6.50799955,-0.32378610,-0.05083751,311287871,5695.72412109,2935518,4945.38916015,1.13385272,1485.32739257
6.51199955,-0.38211455,-0.03028225,311287893,5736.92285156,2935538,5056.12597656,1.04674100,1484.36633300
6.51599955,-0.54622280,0.02724027,311287917,5802.15429687,2935558,4975.59033203,1.01644563,1483.40515136
6.51999955,-0.50760322,0.00508928,311287940,5867.38574218,2935578,4935.32226562,1.00631535,1482.44409179
6.52399955,-0.47467628,-0.01602315,311287964,5929.18359375,2935598,4927.77246093,1.09729206,1481.48291015
6.52799955,-0.53945362,-0.00451838,311287988,6004.71484375,2935618,4925.25537109,1.14199209,1480.52185058
6.53199955,-0.48406648,0.00206959,311288012,6118.01123046,2935638,5038.50830078,1.13780522,1479.56066894
6.53599955,-0.56035077,0.02255642,311288037,6159.20996093,2935658,4975.59033203,1.08331108,1478.59948730
6.53999954,-0.55770939,0.02704751,311288062,6324.00488281,2935677,4932.80615234,1.05603098,1477.63842773
6.54399954,-0.48885461,0.00556075,311288087,6344.60449218,2935697,4905.12158203,1.06785094,1476.67724609
6.54799954,-0.46222361,-0.01500177,311288113,6447.60107421,2935717,4905.12158203,1.10084271,1475.71618652
6.55199954,-0.47872197,-0.00808268,311288139,6475.06689453,2935737,5018.37500000,1.11371469,1474.75500488
6.55599954,-0.29617944,-0.03184574,311288165,6564.33105468,2935757,4942.87255859,1.06160795,1473.79394531
6.55999954,-0.41557106,-0.01882010,311288191,6612.39599609,2935776,4900.08837890,1.09912645,1472.83276367
6.56399954,-0.64277333,0.05718499,311288218,6705.09326171,2935796,4895.05468750,1.11352407,1471.87170410
6.56799954,-0.55251175,0.02605736,311288245,6725.69238281,2935816,4945.38916015,1.14547312,1470.91052246
6.57199954,-0.35987424,-0.03440600,311288272,6838.98925781,2935835,4990.69091796,1.09732401,1469.94946289
6.57599954,-0.26623845,-0.03411394,311288299,6931.68603515,2935855,4940.35595703,1.06773662,1468.98828125
6.57999954,-0.37076088,-0.00938898,311288327,6945.41894531,2935875,4844.71972656,1.06234121,1468.02722167
6.58399954,-0.37498456,0.00854504,311288355,7051.84912109,2935895,4890.02099609,1.09120273,1467.06604003
6.58799954,-0.34419772,-0.01501551,311288383,7089.61474609,2935914,4874.92041015,1.13620281,1466.10498046
6.59199954,-0.31810069,-0.00944069,311288412,7172.01220703,2935934,4980.62353515,1.13332259,1465.14379882
6.59599954,-0.32820013,-0.01057355,311288441,7189.17822265,2935953,4937.83935546,1.04933571,1464.18261718
6.59999954,-0.24019205,-0.01244610,311288470,7244.10986328,2935973,4895.05468750,1.03021872,1463.22155761
6.60399954,-0.43467858,0.03066971,311288499,7333.37402343,2935993,4847.23681640,1.07354414,1462.26037597
6.60799954,-0.34078133,-0.00712925,311288528,7367.70605468,2936012,4882.47119140,1.14207017,1461.29931640
6.61199954,-0.28227275,-0.00093007,311288558,7453.53662109,2936032,4887.50439453,1.17076969,1460.33813476
6.61599954,-0.43026703,0.04126799,311288588,7508.46826171,2936051,4968.04003906,1.12060248,1459.37707519
6.61999954,-0.40463021,0.01064968,311288618,7501.60205078,2936071,4900.08837890,1.05898535,1458.41589355
6.62399954,-0.51198345,0.06447458,311288648,7604.59863281,2936091,4859.82031250,1.03167366,1457.45483398
6.62799954,-0.33966040,-0.01122963,311288679,7662.96386718,2936110,4806.96923828,1.09444832,1456.49365234
6.63199954,-0.16609485,-0.07824933,311288709,7656.09716796,2936129,4837.16943359,1.15858519,1455.53259277
6.63599954,-0.17898647,-0.03905105,311288740,7652.66406250,2936149,4917.70556640,1.15517330,1454.57141113
6.63999954,-0.24266593,-0.00220167,311288771,7765.96044921,2936168,4887.50439453,1.14324855,1453.61010742
6.64399954,-0.53881675,0.08225631,311288802,7741.92773437,2936188,4834.65332031,1.10540544,1452.64916992
6.64799954,-0.27132412,0.00203335,311288833,7834.62500000,2936207,4832.13623046,1.07143187,1451.68811035
6.65199954,-0.14373254,-0.04251503,311288864,7803.72607421,2936226,4781.80126953,1.07422530,1450.72692871
6.65599954,-0.24646298,0.00072801,311288896,7862.09082031,2936246,4784.36035156,1.07103252,1449.76574707
6.65999954,-0.44653257,0.05332446,311288927,7892.98974609,2936265,4862.33691406,1.03171598,1448.80468750
6.66399954,-0.51330107,0.06946516,311288959,7862.09082031,2936284,4781.80126953,0.98576056,1447.84350585
6.66799954,-0.44272968,0.02433395,311288990,7927.32226562,2936303,4728.95019531,1.06019711,1446.88244628
6.67199954,-0.20321688,-0.05347800,311289022,7875.82373046,2936322,4726.43359375,1.08414411,1445.92126464
6.67599954,-0.18438431,-0.01763367,311289054,7941.05517578,2936341,4713.84960937,1.09921801,1444.96020507
6.67999954,-0.20478199,-0.03096032,311289085,7995.98681640,2936360,4713.84960937,1.06738066,1443.99902343
6.68399953,-0.24097582,-0.01983547,311289117,7913.58935546,2936379,4711.33300781,1.09361696,1443.03796386
6.68799953,-0.22501270,-0.00871539,311289149,7906.72265625,2936398,4723.91650390,1.03149807,1442.07678222
6.69199953,-0.18356089,-0.02452993,311289180,7896.42333984,2936416,4671.06494140,1.06007504,1441.11572265
6.69599953,-0.48235604,0.09323573,311289212,7886.12353515,2936435,4630.79736328,1.05341649,1440.15441894
6.69999953,-0.34940519,0.05001926,311289244,7992.55371093,2936453,4600.59619140,1.06647634,1439.19348144
6.70399953,-0.53885483,0.05622577,311289275,7930.75537109,2936472,4598.07958984,0.97284477,1438.23229980
6.70799953,-0.30480492,-0.02018618,311289307,7934.18847656,2936490,4547.74462890,1.00401675,1437.27111816
6.71199953,-0.05157031,-0.10322570,311289339,7872.39062500,2936508,4530.12744140,0.99105387,1436.31005859
6.71599953,-0.26793006,-0.00137138,311289370,7796.85937500,2936527,4525.09423828,1.05928063,1435.34887695
6.71999953,-0.39119225,0.06706809,311289402,7872.39062500,2936545,4590.52929687,1.01032626,1434.38781738
6.72399953,-0.26155406,-0.01411294,311289433,7851.79101562,2936563,4542.71142578,1.03183364,1433.42651367
6.72799953,-0.10020762,-0.05412769,311289464,7783.12646484,2936581,4492.37646484,0.98257493,1432.46545410
6.73199953,-0.49800935,0.07775306,311289495,7776.26025390,2936598,4444.55810546,0.97017461,1431.50439453
6.73599953,-0.46752130,0.07277774,311289526,7745.36132812,2936616,4401.77392578,0.96150946,1430.54333496
6.73999953,-0.14885807,-0.05136632,311289557,7793.42626953,2936634,4353.95605468,0.97676098,1429.58203125
6.74399953,-0.31423699,-0.00403308,311289588,7669.83007812,2936651,4343.88916015,0.96458113,1428.62109375
6.74799953,-0.27766451,-0.03100776,311289619,7618.33154296,2936669,4323.75537109,0.96842896,1427.65991210
6.75199953,-0.27844786,0.00417947,311289649,7604.59863281,2936686,4288.52099609,0.96719539,1426.69885253
6.75599953,-0.53472900,0.07448530,311289680,7580.56640625,2936703,4250.77001953,0.96668052,1425.73754882
6.75999953,-0.43308183,0.00899982,311289710,7511.90185546,2936720,4230.63574218,0.95928514,1424.77661132
6.76399953,-0.21832494,-0.02472591,311289740,7481.00244140,2936737,4200.43505859,0.96457087,1423.81542968
6.76799953,-0.26102694,-0.01678800,311289770,7481.00244140,2936754,4185.33496093,0.98770236,1422.85412597
6.77199953,-0.38034602,-0.00550317,311289799,7374.57275390,2936771,4129.96630859,0.99262738,1421.89318847
6.77599953,-0.28514185,-0.00817871,311289829,7357.40625000,2936787,4135.00000000,1.00165998,1420.93200683
6.77999953,-0.43983495,0.03841495,311289858,7309.34130859,2936804,4114.86572265,0.95239031,1419.97094726
6.78399953,-0.30735740,-0.00142669,311289887,7220.07714843,2936820,4069.56469726,0.98274880,1419.00976562
6.78799953,-0.41039317,0.00891351,311289916,7192.61132812,2936836,4036.84716796,0.95058155,1418.04870605
6.79199953,-0.45832741,0.02184963,311289945,7141.11328125,2936852,4004.12963867,0.95802551,1417.08752441
6.79599953,-0.31378084,-0.02716302,311289973,7123.94677734,2936868,4016.71313476,0.92578035,1416.12646484
6.79999953,-0.53206068,0.03403997,311290002,6976.31835937,2936884,3931.14404296,0.91352677,1415.16528320
6.80399953,-0.34329429,0.00559663,311290030,7048.41601562,2936900,3921.07739257,0.91054737,1414.20397949
6.80799953,-0.30719023,-0.03059911,311290057,6904.22021484,2936916,3911.01025390,0.86859905,1413.24304199
6.81199953,-0.64436846,0.07289838,311290085,6845.85546875,2936931,3835.50805664,0.92640513,1412.28198242
6.81599953,-1.58008003,0.35229730,311290112,6708.52636718,2936947,3792.72363281,0.90732079,1411.32067871
6.81999953,-1.50888788,0.26940345,311290139,6873.32128906,2936962,3775.10644531,0.90723782,1410.35961914
6.82399953,-1.35161864,0.11334228,311290166,6760.02490234,2936977,3812.85742187,0.93319684,1409.39855957
6.82799952,-3.88753247,0.73719835,311290193,6413.26904296,2936993,3754.97265625,0.87820017,1408.43737792
6.83199952,-4.84852647,0.93458461,311290219,6681.06054687,2937008,3775.10644531,0.89001083,1407.47631835
6.83599952,-4.01010894,0.37691640,311290246,6657.02783203,2937022,3795.24047851,0.84225827,1406.51513671
6.83999952,-4.23365211,0.20452785,311290272,6523.13232421,2937037,3664.37011718,0.82277619,1405.55395507
6.84399952,-2.13238096,-0.45649623,311290299,6794.35693359,2937052,3692.05444335,0.73689150,1404.59289550
6.84799952,1.05479788,-1.47756958,311290325,6427.00195312,2937067,3626.61889648,0.53729909,1403.63183593
6.85199952,1.05535435,-1.15668201,311290350,6251.90722656,2937081,3603.96850585,0.40488970,1402.67065429
6.85599952,0.78043043,-0.72704887,311290375,6135.17724609,2937096,3546.08349609,0.22640989,1401.70959472
6.85999952,-1.74981272,0.27037668,311290399,5997.84814453,2937110,3440.38061523,0.31009539,1400.74829101
6.86399952,-0.79068040,0.06317901,311290424,6389.23632812,2937123,3478.13159179,0.55048549,1399.78735351
6.86799952,-1.29118287,0.12439632,311290449,6042.48046875,2937137,3445.41381835,0.76365423,1398.82617187
6.87199952,0.19739635,-0.33936691,311290474,6052.77978515,2937151,3415.21313476,0.85994893,1397.86511230
6.87599952,-0.68433517,0.01198768,311290497,5946.35009765,2937164,3364.87817382,0.86736476,1396.90393066
6.87999952,-0.96345728,0.16004657,311290521,5970.38232421,2937178,3319.57690429,0.87352991,1395.94262695
6.88399952,0.00177738,-0.15868377,311290545,5936.05029296,2937191,3299.44311523,0.95027053,1394.98168945
6.88799952,0.12285108,-0.15036392,311290569,5850.21972656,2937204,3314.54345703,1.08624291,1394.02050781
6.89199952,-0.67317497,0.13491153,311290592,5754.08935546,2937217,3279.30908203,1.22468328,1393.05944824
6.89599952,-0.77213162,0.18748950,311290615,5833.05322265,2937230,3286.85937500,1.08224320,1392.09826660
6.89999952,-0.01637766,-0.08467864,311290638,5788.42138671,2937244,3211.35742187,0.85912388,1391.13720703
6.90399952,-1.08988940,0.24596118,311290660,5647.65917968,2937256,3188.70654296,0.82734704,1390.17602539
6.90799952,-0.11374018,-0.08708000,311290683,5664.82519531,2937269,3198.77343750,0.84581518,1389.21484375
6.91199952,-0.11549761,-0.08324337,311290705,5554.96191406,2937282,3143.40527343,0.78958988,1388.25378417
6.91599952,-0.34036910,-0.00218582,311290727,5486.29736328,2937294,3067.90283203,0.77135848,1387.29272460
6.91999952,-0.19644963,-0.02555084,311290749,5451.96533203,2937307,3077.97021484,0.75036370,1386.33154296
6.92399952,-0.61959451,0.10767173,311290770,5366.13427734,2937319,3067.90307617,0.76237779,1385.37048339
6.92799952,-0.60714173,0.08693313,311290792,5321.50244140,2937331,3032.66894531,0.81706970,1384.40930175
6.93199952,-0.29877927,-0.01798248,311290813,5314.63623046,2937343,2957.16674804,0.85714381,1383.44824218
6.93599952,-0.16836127,-0.07525920,311290834,5221.93896484,2937355,2954.64990234,0.82244318,1382.48706054
6.93999952,-0.58069711,0.06743526,311290855,5039.97802734,2937367,2929.48266601,0.92006713,1381.52587890
6.94399952,-0.56480079,0.10570335,311290875,5132.67480468,2937378,2921.93237304,0.87498456,1380.56481933
6.94799952,-0.64117830,0.08231544,311290895,5094.90966796,2937390,2886.69799804,0.83399778,1379.60363769
6.95199952,-0.28150823,-0.05345249,311290916,4947.28076171,2937402,2901.79858398,0.78340637,1378.64257812
6.95599952,-0.42076882,0.00393199,311290935,4954.14697265,2937413,2821.26293945,0.86458879,1377.68127441
6.95999952,-0.32836747,-0.02274036,311290955,4837.41748046,2937424,2770.92797851,0.86561900,1376.72033691
6.96399952,-0.67422312,0.09989452,311290974,4851.15039062,2937435,2823.77954101,0.88115185,1375.75915527
6.96799952,-0.52261400,0.04855251,311290994,4864.88330078,2937446,2738.21044921,0.99937075,1374.79809570
6.97199952,-0.17068897,-0.10142707,311291013,4737.85400390,2937457,2745.76074218,1.04016029,1373.83691406
6.97599951,-0.20644541,-0.04513931,311291032,4706.95458984,2937468,2758.34448242,0.93729627,1372.87585449
6.97999951,-0.65884709,0.10383796,311291050,4634.85693359,2937479,2695.42602539,0.99346870,1371.91467285
6.98399951,-0.47036296,0.01856231,311291069,4603.95800781,2937490,2627.47412109,1.04185461,1370.95361328
6.98799951,-0.37817230,-0.01518535,311291087,4569.62548828,2937501,2720.59326171,0.98863393,1369.99243164
6.99199951,-0.48325750,0.03878402,311291106,4579.92529296,2937511,2652.64135742,0.84473603,1369.03125000
6.99599951,-0.38310533,-0.02967166,311291124,4442.59619140,2937522,2594.75659179,0.76253294,1368.07019042
6.99999951,-0.60376042,0.05187606,311291141,4432.29638671,2937532,2587.20629882,0.78881019,1367.10900878
7.00399951,-0.35663977,-0.04647064,311291159,4356.76562500,2937543,2577.13940429,0.76797497,1366.14794921
7.00799951,-0.19966889,-0.06293869,311291177,4380.79833984,2937553,2536.87158203,0.71524262,1365.18676757
7.01199951,-0.36133340,-0.00467872,311291194,4312.13378906,2937563,2506.67089843,0.84099453,1364.22570800
7.01599951,-0.31353923,0.00115394,311291211,4308.70019531,2937573,2484.02026367,0.90227264,1363.26452636
7.01999951,-0.53382092,0.06253433,311291228,4233.16943359,2937583,2544.42163085,0.87608212,1362.30346679
7.02399951,-0.14290833,-0.05701351,311291245,4260.63525390,2937593,2471.43603515,0.91866177,1361.34228515
7.02799951,-0.34799173,-0.00782394,311291262,4150.77197265,2937603,2451.30224609,0.95720624,1360.38098144
7.03199951,-0.39375844,0.03570556,311291278,4157.63818359,2937613,2473.95312500,0.97702002,1359.42004394
7.03599951,-0.43690112,0.03072929,311291294,4099.27343750,2937623,2400.96777343,0.92739617,1358.45898437
7.03999951,-0.28912732,-0.01973533,311291311,4051.20849609,2937632,2443.75219726,0.92013913,1357.49768066
7.04399951,-0.27944967,-0.02534294,311291327,3968.81103515,2937642,2413.55126953,0.91021192,1356.53674316
7.04799951,-0.47945693,0.04847431,311291343,3934.47875976,2937652,2395.93408203,0.87447476,1355.57543945
7.05199951,-0.39657637,0.04429054,311291359,3975.67749023,2937661,2393.41748046,0.84663385,1354.61437988
7.05599951,-0.42096111,0.01778221,311291375,3913.87939453,2937671,2355.66625976,0.81052970,1353.65332031
7.05999951,-0.30138936,-0.01410102,311291390,3958.51123046,2937680,2353.14990234,0.85589259,1352.69213867
7.06399951,-0.26564690,-0.03474426,311291406,3852.08129882,2937689,2333.01562500,0.88265842,1351.73107910
7.06799951,-0.24906478,-0.01682281,311291421,3834.91503906,2937699,2380.83374023,0.82502675,1350.76977539
7.07199951,-0.26408231,0.01122188,311291437,3855.51440429,2937708,2300.29809570,0.85079091,1349.80883789
7.07599951,-0.45656746,0.04280376,311291452,3793.71630859,2937717,2310.36499023,0.86746567,1348.84753417
7.07999951,-0.27285236,-0.00631713,311291467,3790.28320312,2937727,2310.36499023,0.86632716,1347.88659667
7.08399951,-0.08038384,-0.05869102,311291482,3797.14965820,2937736,2282.68115234,0.85320138,1346.92541503
7.08799951,-0.21206006,-0.02650165,311291497,3728.48510742,2937745,2285.19750976,0.94972217,1345.96411132
7.09199951,-0.34647980,0.02537059,311291512,3694.15283203,2937754,2272.61401367,0.98100024,1345.00317382
7.09599951,-0.25938090,0.01791095,311291527,3718.18530273,2937763,2292.74804687,0.95859652,1344.04211425
7.09999951,-0.46438512,0.05955982,311291542,3683.85302734,2937772,2260.03027343,0.95433074,1343.08093261
7.10399951,-0.28170117,-0.00960254,311291556,3687.28637695,2937782,2307.84814453,0.96231424,1342.11975097
7.10799951,-0.16722835,-0.03078460,311291571,3680.41992187,2937791,2280.16430664,0.97833871,1341.15869140
7.11199951,-0.46623313,0.03607177,311291586,3580.85620117,2937800,2270.09741210,0.94968318,1340.19750976
7.11599951,-0.32189434,0.00753784,311291600,3646.08764648,2937809,2272.61401367,0.96624243,1339.23645019
7.11999950,-0.27554839,-0.01300811,311291615,3652.95410156,2937818,2234.86303710,0.96165454,1338.27526855
7.12399950,-0.19663998,-0.03420257,311291629,3598.02246093,2937827,2272.61401367,1.00725781,1337.31420898
7.12799950,-0.25845554,-0.00974464,311291643,3604.88891601,2937836,2257.51367187,0.96973603,1336.35302734
7.13199950,-0.36925572,0.02212715,311291658,3543.09082031,2937845,2260.03027343,0.95382308,1335.39196777
7.13599950,-0.31777563,0.02335739,311291672,3584.28955078,2937854,2244.92993164,0.94641298,1334.43078613
7.13999950,-0.33666822,0.00378990,311291686,3508.75854492,2937863,2282.68090820,0.95093786,1333.46972656
7.14399950,-0.32891172,0.00441265,311291700,3525.92456054,2937872,2272.61401367,0.97302591,1332.50854492
7.14799950,-0.21824488,-0.02748107,311291714,3498.45874023,2937881,2277.64746093,0.93415486,1331.54748535
7.15199950,-0.19624292,-0.01121902,311291728,3556.82373046,2937890,2249.96337890,0.97668272,1330.58630371
7.15599950,-0.24905864,-0.01155662,311291742,3464.12646484,2937899,2244.92993164,0.97435861,1329.62524414
7.15999950,-0.30571556,0.00671958,311291756,3495.02563476,2937908,2242.41308593,1.02986550,1328.66406250
7.16399950,-0.34664887,0.01855468,311291770,3433.22753906,2937917,2244.92993164,1.01476025,1327.70288085
7.16799950,-0.13187712,-0.03943252,311291784,3453.82690429,2937926,2252.48022460,0.98962354,1326.74169921
7.17199950,-0.13648889,-0.01939010,311291798,3422.92773437,2937935,2217.24560546,1.02172493,1325.78063964
7.17599950,-0.34597480,0.03378486,311291811,3395.46191406,2937944,2252.48022460,1.01199448,1324.81958007
7.17999950,-0.28175428,0.02289772,311291825,3422.92773437,2937953,2232.34619140,0.99566662,1323.85839843
7.18399950,-0.25374570,-0.00145339,311291839,3374.86254882,2937962,2270.09741210,0.95562732,1322.89733886
7.18799950,-0.10391850,-0.03556632,311291852,3378.29589843,2937971,2234.86303710,0.95571053,1321.93615722
7.19199950,-0.06586162,-0.03232192,311291866,3333.66381835,2937980,2267.58056640,0.93812441,1320.97509765
7.19599950,-0.20342165,0.00175094,311291879,3323.36425781,2937989,2249.96337890,0.92743986,1320.01391601
7.19999950,-0.19681327,0.01490211,311291892,3333.66381835,2937998,2229.82958984,0.87249803,1319.05285644
7.20399950,-0.25301897,0.02331256,311291905,3289.03198242,2938007,2229.82934570,0.94022768,1318.09167480
7.20799950,-0.18259255,0.00609207,311291919,3309.63134765,2938016,2209.69555664,0.94800686,1317.13061523
7.21199950,-0.08372828,-0.01441764,311291932,3292.46508789,2938025,2232.34619140,0.98684817,1316.16943359
7.21599950,-0.13365222,-0.01305961,311291945,3230.66699218,2938034,2229.82934570,0.93855643,1315.20837402
7.21999950,-0.23094616,0.01675701,311291958,3223.80053710,2938043,2232.34619140,0.91286128,1314.24719238
7.22399950,-0.07177521,-0.02208137,311291971,3203.20117187,2938051,2212.21240234,0.89264905,1313.28601074
7.22799950,-0.10826022,0.00545406,311291984,3206.63452148,2938060,2224.79614257,0.86583924,1312.32495117
7.23199950,-0.25475704,0.04142093,311291997,3213.50097656,2938069,2214.72900390,0.87572175,1311.36376953
7.23599950,-0.16610510,0.01344680,311292009,3203.20117187,2938078,2262.54711914,0.83814418,1310.40270996
