timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.03999958,-0.06790364,-0.00756454,716268459,1809.31091308,6795170,2700.45947265,0.95337837,1199.99963378
6.04399958,-0.22715246,0.03060531,716268466,1778.41186523,6795181,2700.45947265,0.98446840,1199.99963378
6.04799958,-0.23984420,0.03846359,716268473,1802.44445800,6795192,2816.22924804,0.95122301,1199.99963378
6.05199958,-0.26159647,0.04565429,716268481,1816.17736816,6795203,2788.54541015,0.97707855,1199.99963378
6.05599958,-0.36227947,0.04063415,716268488,1757.81250000,6795215,2778.47851562,1.00016975,1199.99963378
6.05999958,-0.20696988,-0.01169586,716268495,1781.84509277,6795226,2894.24829101,1.01464772,1199.99963378
6.06399958,-0.11310000,-0.03101730,716268502,1781.84509277,6795237,2909.34838867,1.01006209,1199.99963378
6.06799958,-0.08651538,-0.04085159,716268509,1744.07958984,6795249,2884.18139648,1.04189944,1199.99963378
6.07199958,-0.18700745,-0.00329208,716268516,1733.77990722,6795261,2947.09960937,1.04081356,1199.99963378
6.07599958,-0.22942791,0.01266479,716268523,1726.91345214,6795273,3002.46801757,1.04827058,1199.99963378
6.07999958,-0.08706790,-0.03214263,716268530,1740.64636230,6795285,3015.05175781,1.01909303,1199.99963378
6.08399958,-0.04141660,-0.02888870,716268537,1726.91345214,6795297,3022.60180664,1.02364897,1199.99963378
6.08799958,-0.22662582,0.02023315,716268544,1668.54858398,6795309,3105.65429687,0.97410118,1199.99963378
6.09199958,-0.34922119,0.05390167,716268550,1637.64953613,6795322,3120.75463867,1.01656389,1199.99963378
6.09599958,-0.28968650,0.03408050,716268557,1665.11535644,6795334,3135.85498046,1.08520543,1199.99963378
6.09999958,-0.13954149,-0.02290725,716268564,1644.51599121,6795347,3158.50561523,1.06176662,1199.99963378
6.10399957,-0.04919740,-0.04258728,716268570,1634.21630859,6795360,3221.42407226,1.01564681,1199.99963378
6.10799957,-0.12000377,-0.01809310,716268577,1586.15112304,6795373,3294.40966796,1.03481817,1199.99963378
6.11199957,-0.19651667,0.00498962,716268583,1572.41821289,6795386,3301.95971679,1.07135283,1199.99963378
6.11599957,-0.16063708,-0.00476455,716268589,1558.68530273,6795399,3312.02661132,1.06735002,1199.99963378
6.11999957,-0.12821365,-0.01611328,716268595,1524.35302734,6795413,3334.67749023,1.05443692,1199.99963378
6.12399957,-0.12423200,-0.00997924,716268601,1503.75366210,6795426,3395.07934570,1.03362464,1199.99963378
6.12799957,-0.18507766,0.01736450,716268607,1472.85461425,6795440,3490.71533203,1.01551413,1199.99963378
6.13199957,-0.20996420,0.02939605,716268613,1472.85461425,6795454,3478.13159179,1.06246757,1199.99963378
6.13599957,-0.27323004,0.04711151,716268619,1441.95556640,6795468,3493.23217773,1.05565083,1199.99963378
6.13999957,-0.23347793,0.02140426,716268625,1407.62329101,6795481,3538.53295898,1.02027654,1199.99963378
6.14399957,-0.25183075,0.02463150,716268630,1373.29101562,6795496,3541.05004882,1.01777923,1199.99963378
6.14799957,-0.27457812,0.02339935,716268636,1356.12487792,6795510,3576.28417968,1.01969540,1199.99963378
6.15199957,-0.28648722,0.01863861,716268641,1321.79260253,6795524,3646.75292968,1.05579841,1199.99963378
6.15599957,-0.24956230,-0.00278854,716268646,1277.16064453,6795539,3742.38891601,1.08688223,1199.99963378
6.15999957,-0.26947313,0.00951766,716268651,1229.09545898,6795554,3737.35546875,1.10926246,1199.99963378
6.16399957,-0.23442292,-0.00558090,716268656,1198.19641113,6795569,3770.07299804,1.07123303,1199.99963378
6.16799957,-0.24039226,0.00234985,716268661,1167.29736328,6795584,3792.72363281,1.05289626,1199.99963378
6.17199957,-0.15605723,-0.02624130,716268666,1143.26477050,6795599,3765.03955078,1.06654465,1199.99963378
6.17599957,-0.07673247,-0.03992080,716268670,1112.36572265,6795614,3822.92431640,1.06327915,1199.99963378
6.17999957,-0.12959222,-0.01986694,716268674,1064.30053710,6795630,3870.74267578,1.10074198,1199.99963378
6.18399957,-0.09595561,-0.02424621,716268679,1016.23535156,6795645,3878.29272460,1.14509451,1199.99963378
6.18799957,-0.14140668,0.00156021,716268683,951.00402832,6795661,3911.01025390,1.11330664,1199.99963378
6.19199957,-0.18457773,0.02274322,716268686,940.70434570,6795677,3946.24438476,1.08273267,1199.99963378
6.19599957,-0.20003485,0.01565933,716268690,885.77270507,6795693,3989.02905273,1.03361463,1199.99963378
6.19999957,-0.12731933,-0.00763702,716268693,837.70751953,6795709,3981.47900390,1.01538503,1199.99963378
6.20399957,-0.16079585,-0.00185775,716268697,799.94201660,6795726,4059.49780273,1.04699826,1199.99963378
6.20799957,-0.09203781,-0.01657867,716268700,748.44360351,6795742,4059.49804687,1.05392587,1199.99963378
6.21199957,-0.08387922,-0.01622390,716268703,693.51196289,6795758,4114.86572265,1.10569465,1199.99963378
6.21599957,-0.10106094,-0.00612258,716268705,645.44677734,6795775,4145.06689453,1.05678761,1199.99963378
6.21999957,-0.13182175,0.00011825,716268708,593.94836425,6795792,4172.75097656,1.09939730,1199.99963378
6.22399957,-0.07360877,-0.01086807,716268710,552.74963378,6795809,4213.01904296,1.04696702,1199.99963378
6.22799957,-0.09084791,-0.00026321,716268712,487.51831054,6795826,4218.05224609,1.07405841,1199.99963378
6.23199957,-0.05741545,-0.00189971,716268714,436.01989746,6795843,4265.87011718,1.08659410,1199.99963378
6.23599957,-0.11496716,0.01380538,716268715,394.82116699,6795860,4286.00390625,1.10251796,1199.99963378
6.23999957,-0.13756190,0.01732635,716268717,333.02307128,6795877,4346.40576171,1.11921560,1199.99963378
6.24399957,-0.12874430,0.01099014,716268718,274.65820312,6795895,4353.95605468,1.10962224,1199.99963378
6.24799956,-0.12831239,0.00831222,716268719,216.29333496,6795912,4371.57324218,1.16237211,1199.99963378
6.25199956,-0.14539563,0.01187515,716268720,147.62878417,6795930,4416.87451171,1.16368031,1199.99963378
6.25599956,-0.12041337,-0.00028610,716268720,96.13037109,6795948,4459.65917968,1.16098988,1199.99963378
6.25999956,-0.07630638,-0.01283264,716268721,37.76550292,6795966,4520.06054687,1.07012009,1199.99963378
6.26399956,-0.01783560,-0.01990127,716268721,-10.29968261,6795984,4600.59619140,1.03400397,1199.99963378
6.26799956,0.16978120,-0.07036590,716268720,-68.66455078,6796002,4580.46240234,1.02110230,1199.99963378
6.27199956,0.32289779,-0.09755706,716268720,-147.62878417,6796020,4555.29492187,1.03431308,1199.99963378
6.27599956,0.37427070,-0.08680343,716268719,-212.86010742,6796039,4550.26171875,1.06038379,1199.99963378
6.27999956,0.29311498,-0.03149032,716268718,-288.39111328,6796057,4605.62988281,1.07454645,1199.99963378
6.28399956,0.31999492,-0.01811981,716268717,-326.15661621,6796076,4625.76367187,1.04227638,1199.99963378
6.28799956,0.33393815,-0.00948715,716268716,-401.68762207,6796094,4660.99804687,1.02353370,1199.99963378
6.29199956,0.30930033,0.00857925,716268714,-453.18603515,6796113,4643.38085937,1.00851142,1199.99963378
6.29599956,0.34007170,0.00918197,716268712,-514.98413085,6796132,4728.95019531,1.03991687,1199.99963378
6.29999956,0.38176810,0.00275039,716268710,-569.91577148,6796150,4731.46679687,1.00866544,1199.99963378
6.30399956,0.34591877,0.01922225,716268708,-648.88000488,6796169,4761.66748046,1.00664842,1199.99963378
6.30799956,0.32710257,0.02002716,716268705,-710.67810058,6796188,4701.26562500,1.02074980,1199.99963378
6.31199956,0.36324760,0.01213836,716268702,-758.74328613,6796207,4764.18408203,1.06597089,1199.99963378
6.31599956,0.67079269,-0.06439208,716268699,-789.64233398,6796226,4756.63378906,1.03643476,1199.99963378
6.31999956,0.41746890,0.01198959,716268695,-899.50561523,6796246,4796.90185546,1.05294644,1199.99963378
6.32399956,0.34456261,0.05270004,716268692,-957.87048339,6796265,4890.02099609,0.95665109,1199.99963378
6.32799956,0.26319631,0.07403182,716268688,-985.33630371,6796284,4849.75292968,0.95075500,1199.99963378
6.33199956,0.48338791,-0.01218795,716268684,-1078.03344726,6796304,4789.35205078,0.93815511,1199.99963378
6.33599956,0.49260613,-0.00108718,716268679,-1132.96508789,6796323,4847.23681640,1.01521158,1199.99963378
6.33999956,0.40154021,0.02816390,716268675,-1174.16381835,6796342,4849.75341796,1.00239229,1199.99963378
6.34399956,0.54060620,-0.01573181,716268670,-1229.09545898,6796362,4905.12158203,0.98457276,1199.99963378
6.34799956,0.42230907,0.02473068,716268665,-1304.62646484,6796382,4947.90625000,0.90187519,1199.99963378
6.35199956,0.26981821,0.06695556,716268659,-1373.29101562,6796401,4897.57128906,0.91882503,1199.99963378
6.35599956,0.32986724,0.04476165,716268654,-1421.35620117,6796421,4877.43750000,0.96506756,1199.99963378
6.35999956,0.32416388,0.03006362,716268648,-1486.58752441,6796440,4864.85400390,1.02881586,1199.99963378
6.36399956,0.41861438,0.00438690,716268642,-1527.78625488,6796460,4895.05468750,1.01466226,1199.99963378
6.36799956,0.32191282,0.03127288,716268636,-1589.58435058,6796480,5000.75781250,0.93357270,1199.99963378
6.37199956,0.32529205,0.03329467,716268629,-1641.08276367,6796499,4922.73925781,0.87522482,1199.99963378
6.37599956,0.41196215,0.00393295,716268622,-1689.14794921,6796519,4890.02099609,0.88996040,1199.99963378
6.37999956,0.48743388,-0.02839279,716268616,-1764.67895507,6796539,4897.57128906,0.95731151,1199.99963378
6.38399956,0.42754116,-0.01006317,716268608,-1802.44445800,6796558,4925.25537109,0.94850599,1199.99963378
6.38799956,0.51427543,-0.02744293,716268601,-1847.07641601,6796578,5000.75781250,0.95657294,1199.99963378
6.39199956,0.55892992,-0.03093719,716268594,-1908.87451171,6796598,4935.32226562,0.92739266,1199.99963378
6.39599955,0.55503624,-0.02136230,716268586,-1950.07324218,6796617,4887.50439453,0.95257389,1199.99963378
6.39999955,0.47410228,0.01579284,716268578,-1991.27197265,6796637,4872.40380859,0.94856101,1199.99963378
6.40399955,0.45846635,0.01516723,716268570,-2063.36962890,6796657,4905.12158203,0.96266859,1199.99963378
6.40799955,0.40385413,0.02775955,716268562,-2070.23608398,6796677,4993.20751953,0.89246368,1199.99963378
6.41199955,0.43624737,0.01256942,716268553,-2159.50000000,6796696,4935.32226562,0.93878555,1199.99963378
6.41599955,0.46784088,0.00686264,716268545,-2173.23291015,6796716,4869.88720703,0.98284316,1199.99963378
6.41999955,0.46406477,-0.00013732,716268536,-2231.59790039,6796736,4932.80566406,1.00525510,1199.99963378
6.42399955,0.48889929,0.00687408,716268527,-2238.46435546,6796755,4925.25537109,0.93203020,1199.99963378
6.42799955,0.39210090,0.01986694,716268518,-2327.72827148,6796775,5003.27441406,0.88246613,1199.99963378
6.43199955,0.37335786,0.02393722,716268508,-2379.22656250,6796795,4902.60498046,0.87165617,1199.99963378
6.43599955,0.42792266,0.00693893,716268499,-2399.82592773,6796815,4884.98730468,0.95824587,1199.99963378
6.43999955,0.44488006,-0.00070953,716268489,-2413.55883789,6796834,4879.95410156,1.00154757,1199.99963378
6.44399955,0.41297590,0.00394439,716268479,-2485.65673828,6796854,4930.28906250,1.01666188,1199.99963378
6.44799955,0.39596894,0.01424407,716268469,-2513.12255859,6796874,4963.00634765,0.93211340,1199.99963378
6.45199955,0.47134226,-0.00806045,716268459,-2523.42211914,6796893,4947.90625000,0.86769884,1199.99963378
6.45599955,0.45582142,-0.01470184,716268449,-2581.78710937,6796913,4884.98730468,0.93616706,1199.99963378
6.45999955,0.50605320,-0.02968597,716268438,-2633.28540039,6796933,4917.70507812,1.01294052,1199.99963378
6.46399955,0.50295114,-0.01814651,716268428,-2677.91748046,6796952,4907.63867187,0.99458307,1199.99963378
6.46799955,0.33906692,0.03435134,716268417,-2774.04785156,6796972,4945.38916015,0.96162682,1199.99963378
6.47199955,0.36243316,0.03322982,716268406,-2767.18139648,6796992,4970.55664062,0.89444196,1199.99963378
6.47599955,0.34914886,0.02947235,716268395,-2804.94677734,6797012,4902.60498046,0.90653610,1199.99963378
6.47999955,0.31927457,0.03697967,716268384,-2832.41259765,6797031,4890.02099609,0.98205226,1199.99963378
6.48399955,0.40166524,0.00235366,716268372,-2883.91113281,6797051,4902.60449218,0.99112629,1199.99963378
6.48799955,0.41695803,-0.00147628,716268361,-2897.64404296,6797071,4945.38916015,0.95186203,1199.99963378
6.49199955,0.32298684,0.01601409,716268349,-2959.44213867,6797091,4985.65722656,0.88140720,1199.99963378
6.49599955,0.35291218,0.02199935,716268338,-2962.87524414,6797110,4922.73876953,0.93175494,1199.99963378
6.49999955,0.35601085,0.02482986,716268326,-2959.44213867,6797130,4874.92089843,1.02639806,1199.99963378
6.50399955,0.41081550,0.01088333,716268314,-2980.04150390,6797149,4927.77246093,1.03345882,1199.99963378
6.50799955,0.61514276,-0.04859924,716268302,-2980.04150390,6797169,4920.22167968,0.98439556,1199.99963378
6.51199955,0.60897970,-0.04229354,716268290,-3045.27270507,6797189,5018.37451171,0.87291610,1199.99963378
6.51599955,0.57749158,-0.01683807,716268278,-3076.17187500,6797209,4890.02099609,0.90690678,1199.99963378
6.51999955,0.43411186,0.03056716,716268265,-3103.63769531,6797228,4867.37060546,0.95649957,1199.99963378
6.52399955,0.41294935,0.02915954,716268253,-3131.10351562,6797248,4877.43750000,1.06624317,1199.99963378
6.52799955,0.48399943,0.00930404,716268240,-3127.67016601,6797268,4955.45654296,0.98068797,1199.99963378
6.53199955,0.48362848,-0.00504684,716268227,-3179.16870117,6797288,5020.89160156,0.89211267,1199.99963378
6.53599955,0.38685077,0.00943756,716268215,-3254.69970703,6797307,4940.35595703,0.85085111,1199.99963378
6.53999954,0.40021839,0.01288604,716268202,-3230.66699218,6797327,4864.85400390,0.94851434,1199.99963378
6.54399954,0.43999266,0.02172088,716268189,-3223.80053710,6797347,4887.50439453,0.99080944,1199.99963378
6.54799954,0.45306345,-0.00260162,716268176,-3271.86572265,6797366,4892.53808593,1.02832186,1199.99963378
6.55199954,0.54729437,-0.02859497,716268163,-3289.03198242,6797386,5003.27441406,0.93144214,1199.99963378
6.55599954,0.68659645,-0.06049728,716268150,-3295.89843750,6797406,4942.87255859,0.90049839,1199.99963378
6.55999954,0.63902670,-0.04491043,716268136,-3357.69653320,6797425,4884.98779296,0.90076309,1199.99963378
6.56399954,0.48507088,0.01250457,716268123,-3357.69653320,6797445,4887.50488281,0.94104468,1199.99963378
6.56799954,0.52207076,0.02091217,716268109,-3357.69653320,6797465,4897.57177734,0.97931301,1199.99963378
6.57199954,0.38112366,0.04875183,716268096,-3409.19482421,6797484,4988.17431640,0.94509929,1199.99963378
6.57599954,0.46689867,0.02573776,716268082,-3392.02880859,6797504,4950.42285156,0.94712561,1199.99963378
6.57999954,0.37549045,0.02437591,716268069,-3443.52709960,6797524,4907.63867187,0.96727335,1199.99963378
6.58399954,0.53910583,-0.02499008,716268055,-3402.32836914,6797544,4922.73876953,0.95520687,1199.99963378
6.58799954,0.58002251,-0.03547668,716268041,-3460.69335937,6797563,4907.63867187,0.93408018,1199.99963378
6.59199954,0.59099614,-0.02668762,716268027,-3470.99291992,6797583,4942.91503906,0.92803686,1199.99963378
6.59599954,0.65996307,-0.04088592,716268013,-3512.19165039,6797603,4940.35595703,0.87595343,1199.99963378
6.59999954,0.46256595,0.02517986,716267999,-3508.75854492,6797623,4877.43750000,0.92856526,1199.99963378
6.60399954,0.46356520,0.03922176,716267985,-3501.89208984,6797642,4917.70507812,0.94846230,1199.99963378
6.60799954,0.51947677,0.00899505,716267971,-3491.59228515,6797662,4920.22216796,0.92456626,1199.99963378
6.61199954,0.56099200,-0.01109600,716267957,-3539.65747070,6797682,4965.52343750,0.87198114,1199.99963378
6.61599954,0.52361369,-0.01472949,716267943,-3543.09082031,6797701,4950.42285156,0.90446013,1199.99963378
6.61999954,0.45840996,0.02359676,716267929,-3556.82373046,6797721,4910.15527343,0.93643647,1199.99963378
6.62399954,0.46647721,0.01811408,716267915,-3549.95727539,6797741,4890.02148437,1.00817644,1199.99963378
6.62799954,0.40662771,0.02446460,716267900,-3608.32202148,6797761,4907.63818359,0.94854450,1199.99963378
6.63199954,0.42155542,0.01586818,716267886,-3567.12329101,6797780,4925.25537109,0.94377577,1199.99963378
6.63599954,0.57786726,-0.03038501,716267872,-3587.72265625,6797800,4995.72412109,0.87457853,1199.99963378
6.63999954,0.66359126,-0.05602550,716267857,-3577.42309570,6797820,4892.53808593,0.94178915,1199.99963378
6.64399954,0.48764663,-0.00346279,716267843,-3652.95410156,6797839,4907.63818359,0.92192000,1199.99963378
6.64799954,0.52542328,0.00554180,716267828,-3618.62182617,6797859,4912.67187500,0.94030517,1199.99963378
6.65199954,0.47258844,0.02436733,716267814,-3587.72265625,6797879,4925.25537109,0.86758613,1199.99963378
6.65599954,0.43919208,0.03011608,716267799,-3652.95410156,6797898,4980.62353515,0.90207856,1199.99963378
6.65999954,0.31084454,0.04926586,716267785,-3618.62182617,6797918,4915.18847656,0.94512850,1199.99963378
6.66399954,0.33432036,0.03547954,716267770,-3642.65429687,6797938,4917.70507812,0.99774134,1199.99963378
6.66799954,0.41462084,0.00143241,716267756,-3628.92138671,6797958,4902.60498046,0.91696870,1199.99963378
6.67199954,0.40432122,-0.01278781,716267741,-3652.95410156,6797977,4910.15478515,0.88300591,1199.99963378
6.67599954,0.60504364,-0.06189918,716267727,-3663.25366210,6797997,4980.62353515,0.87471538,1199.99963378
6.67999954,0.63362544,-0.05783748,716267712,-3649.52075195,6798017,4907.63818359,0.93739414,1199.99963378
6.68399953,0.41454610,0.01326847,716267697,-3728.48510742,6798036,4884.98779296,1.04436850,1199.99963378
6.68799953,0.41059067,0.03750514,716267683,-3656.38720703,6798056,4907.63867187,1.01443231,1199.99963378
6.69199953,0.40035885,0.02314376,716267668,-3670.12011718,6798076,4945.38916015,0.92963302,1199.99963378
6.69599953,0.43258425,0.01135635,716267653,-3687.28637695,6798096,4993.20800781,0.86345577,1199.99963378
6.69999953,0.30246514,0.03504467,716267638,-3666.68701171,6798115,4915.18847656,0.94373661,1199.99963378
6.70399953,0.35676613,0.01031970,716267624,-3687.28637695,6798134,4854.78662109,1.01749002,1199.99963378
6.70799953,0.41052967,0.00291728,716267609,-3646.08764648,6798154,4915.18847656,1.03537368,1199.99963378
6.71199953,0.46643370,-0.04094409,716267594,-3701.01928710,6798174,4902.60498046,0.97422993,1199.99963378
6.71599953,0.67036575,-0.07895946,716267580,-3673.55346679,6798194,4998.24072265,0.91258454,1199.99963378
6.71999953,0.64821815,-0.05443477,716267565,-3659.82055664,6798213,4912.67187500,0.89472782,1199.99963378
6.72399953,0.39691773,0.01430797,716267550,-3738.78466796,6798233,4892.53808593,0.95338082,1199.99963378
6.72799953,0.41101202,0.03554630,716267535,-3680.41992187,6798253,4884.98779296,1.00599360,1199.99963378
6.73199953,0.32173544,0.05273151,716267521,-3649.52075195,6798272,4952.93945312,0.99568980,1199.99963378
6.73599953,0.17924021,0.07359153,716267506,-3718.18530273,6798292,4932.80566406,0.97280049,1199.99963378
6.73999953,0.38756766,-0.00009083,716267491,-3622.05493164,6798312,4950.42285156,0.98665630,1199.99963378
6.74399953,0.36768478,-0.00410825,716267476,-3656.38720703,6798332,4887.50439453,1.00604820,1199.99963378
6.74799953,0.43196564,-0.03738218,716267462,-3680.41992187,6798351,4915.18847656,0.97661715,1199.99963378
6.75199953,0.56447076,-0.06678333,716267447,-3652.95410156,6798371,4892.53759765,0.97587513,1199.99963378
6.75599953,0.64723491,-0.08262750,716267432,-3666.68701171,6798391,4957.97314453,0.98469841,1199.99963378
6.75999953,0.64892071,-0.04819220,716267418,-3683.85302734,6798410,4952.93945312,0.97489529,1199.99963378
6.76399953,0.41026237,0.02653890,716267403,-3694.15283203,6798430,4917.70507812,1.02046120,1199.99963378
6.76799953,0.35017389,0.05480518,716267388,-3697.58593750,6798450,4917.70556640,1.01015722,1199.99963378
6.77199953,0.27079042,0.06938081,716267373,-3656.38720703,6798469,4892.53759765,0.96109396,1199.99963378
6.77599953,0.15569712,0.06601268,716267359,-3735.35156250,6798489,4917.70507812,0.97343903,1199.99963378
6.77999953,0.30442315,0.01843518,716267344,-3663.25366210,6798509,4980.62353515,0.98628807,1199.99963378
6.78399953,0.41681328,-0.02641892,716267329,-3635.78784179,6798529,4922.73876953,1.01373350,1199.99963378
6.78799953,0.59146845,-0.07989323,716267315,-3676.98657226,6798548,4900.08837890,1.01450324,1199.99963378
6.79199953,0.64751923,-0.06901192,716267300,-3649.52075195,6798568,4907.63867187,0.98154699,1199.99963378
6.79599953,0.58975738,-0.04158991,716267286,-3683.85302734,6798588,4912.67187500,0.96117615,1199.99963378
6.79999953,0.54549646,-0.00694346,716267271,-3694.15283203,6798607,5005.79101562,0.93123918,1199.99963378
6.80399953,0.42221501,0.04571419,716267256,-3622.05493164,6798627,4930.28906250,0.94006329,1199.99963378
6.80799953,0.43708088,0.02629315,716267242,-3635.78784179,6798647,4917.70507812,0.96547746,1199.99963378
6.81199953,0.38123011,0.04763352,716267227,-3632.35473632,6798667,4897.57128906,0.94560724,1199.99963378
6.81599953,0.17553481,0.07432687,716267213,-3646.08764648,6798686,4895.05468750,0.99217903,1199.99963378
6.81999953,0.32732498,0.02715301,716267198,-3598.02246093,6798706,4947.90625000,1.04429113,1199.99963378
6.82399953,0.36541983,0.00399839,716267184,-3573.98974609,6798726,4942.87255859,1.03348124,1199.99963378
6.82799952,0.41938883,-0.03043913,716267169,-3618.62182617,6798745,4877.43750000,0.99801099,1199.99963378
6.83199952,0.62954759,-0.08249270,716267155,-3570.55664062,6798765,4907.63818359,0.93283951,1199.99963378
6.83599952,0.56837707,-0.05370664,716267141,-3625.48828125,6798785,4907.63818359,0.94065701,1199.99963378
6.83999952,0.51200574,-0.00868082,716267126,-3567.12329101,6798804,5015.85839843,0.93991410,1199.99963378
6.84399952,0.26805800,0.05080163,716267112,-3639.22119140,6798824,4907.63818359,1.03128731,1199.99963378
6.84799952,0.29332324,0.06097316,716267098,-3536.22436523,6798844,4905.12158203,0.97819626,1199.99963378
6.85199952,0.28585633,0.03476464,716267083,-3553.39038085,6798864,4915.18847656,0.90295785,1199.99963378
6.85599952,0.20303781,0.05939030,716267069,-3515.62500000,6798883,4910.15478515,0.84030681,1199.99963378
6.85999952,0.09813418,0.05331659,716267055,-3563.69018554,6798903,4968.04003906,0.91305261,1199.99963378
6.86399952,0.16101336,0.03516328,716267041,-3481.29272460,6798923,4920.22216796,0.97975814,1199.99963378
6.86799952,0.18197755,0.00701892,716267027,-3467.55981445,6798942,4900.08837890,1.00166940,1199.99963378
6.87199952,0.50858581,-0.09443581,716267013,-3453.82690429,6798962,4925.25537109,0.94253820,1199.99963378
6.87599952,0.46061190,-0.09015178,716266999,-3512.19165039,6798982,4915.18847656,0.91109472,1199.99963378
6.87999952,0.47531151,-0.04776334,716266985,-3453.82690429,6799002,4955.45654296,0.88015079,1199.99963378
6.88399952,0.25917932,0.02284622,716266971,-3477.85937500,6799021,4942.87304687,0.93427640,1199.99963378
6.88799952,0.23468606,0.04319953,716266958,-3385.16235351,6799041,4917.70556640,0.96876782,1199.99963378
6.89199952,0.08764394,0.06201124,716266944,-3429.79418945,6799061,4935.32226562,0.91920375,1199.99963378
6.89599952,0.10475984,0.03386473,716266930,-3395.46191406,6799080,4882.47119140,0.93356126,1199.99963378
6.89999952,0.14121863,0.02027368,716266917,-3357.69653320,6799100,4927.77197265,0.95798569,1199.99963378
6.90399952,0.07263277,0.02093982,716266903,-3367.99609375,6799120,4942.87255859,0.99449038,1199.99963378
6.90799952,0.15000312,0.00542092,716266890,-3299.33154296,6799139,4925.25537109,0.94391971,1199.99963378
6.91199952,0.23523598,-0.03751492,716266877,-3337.09716796,6799159,4930.28906250,0.91196912,1199.99963378
6.91599952,0.26697245,-0.05723452,716266864,-3306.19799804,6799179,4915.18847656,0.86339479,1199.99963378
6.91999952,0.45557442,-0.08963847,716266850,-3268.43261718,6799198,4915.18847656,0.93815398,1199.99963378
6.92399952,0.47308453,-0.07132315,716266837,-3268.43261718,6799218,4975.59033203,0.94999831,1199.99963378
6.92799952,0.19185167,0.03274106,716266824,-3244.39990234,6799238,4935.32226562,0.97744280,1199.99963378
6.93199952,0.09744344,0.06490159,716266811,-3192.90161132,6799258,4932.80566406,0.86848372,1199.99963378
6.93599952,0.11182995,0.04290318,716266799,-3203.20117187,6799277,4895.05468750,0.84861361,1199.99963378
6.93999952,-0.08991435,0.06832218,716266786,-3206.63452148,6799297,4895.05468750,0.84485059,1199.99963378
6.94399952,0.06875262,0.00242781,716266773,-3131.10351562,6799317,4983.14062500,0.92716354,1199.99963378
6.94799952,0.18979607,-0.02989721,716266761,-3096.77124023,6799336,4917.70507812,0.94756126,1199.99963378
6.95199952,0.19796052,-0.01357436,716266748,-3059.00561523,6799356,4902.60498046,1.00117981,1199.99963378
6.95599952,0.20317877,-0.02540397,716266736,-3062.43896484,6799376,4902.60498046,0.94960230,1199.99963378
6.95999952,0.25868555,-0.03635334,716266724,-3038.40625000,6799395,4925.25537109,0.94181257,1199.99963378
6.96399952,0.15291681,-0.00134801,716266712,-2990.34106445,6799415,4980.62353515,0.93956321,1199.99963378
6.96799952,0.27077347,-0.03284621,716266700,-2938.84277343,6799435,4937.83935546,0.95090049,1199.99963378
6.97199952,0.26445060,-0.03585577,716266688,-2956.00878906,6799455,4895.05468750,0.94764441,1199.99963378
6.97599951,0.26115700,-0.00890445,716266676,-2897.64404296,6799474,4884.98730468,0.93079447,1199.99963378
6.97999951,0.35484227,-0.03579592,716266665,-2853.01196289,6799494,4917.70556640,0.95874577,1199.99963378
6.98399951,0.12898226,0.02793455,716266653,-2856.44531250,6799514,5005.79101562,0.93082207,1199.99963378
6.98799951,0.17402751,0.00656914,716266642,-2801.51367187,6799533,4932.80566406,0.92504572,1199.99963378
6.99199951,0.19815580,-0.01322913,716266631,-2756.88159179,6799553,4910.15478515,0.91020905,1199.99963378
6.99599951,0.14947822,0.00165390,716266620,-2732.84912109,6799573,4902.60498046,0.92809349,1199.99963378
6.99999951,0.20662991,-0.02826857,716266609,-2691.65039062,6799593,4900.08789062,0.94547110,1199.99963378
7.00399951,0.31111502,-0.05489182,716266598,-2667.61767578,6799612,4990.69091796,0.99959671,1199.99963378
7.00799951,0.24933542,-0.03395533,716266587,-2629.85229492,6799632,4952.93945312,0.97066622,1199.99963378
7.01199951,0.28377625,-0.03917336,716266577,-2595.52001953,6799652,4917.70507812,0.95532983,1199.99963378
7.01599951,0.17137651,-0.00495696,716266567,-2585.22021484,6799671,4897.57177734,0.92337930,1199.99963378
7.01999951,0.18344746,0.01016283,716266556,-2540.58837890,6799691,4895.05517578,0.96743786,1199.99963378
7.02399951,0.27269557,-0.01833629,716266546,-2458.19091796,6799711,4950.42285156,0.96466445,1199.99963378
7.02799951,0.16042153,0.01130843,716266536,-2441.02465820,6799730,4935.32226562,0.97902196,1199.99963378
7.03199951,-0.03726970,0.05804467,716266527,-2437.59155273,6799750,4902.60498046,0.98079937,1199.99963378
7.03599951,0.06579858,0.02744221,716266517,-2375.79345703,6799770,4930.28906250,0.99918359,1199.99963378
7.03999951,0.18320666,-0.01580595,716266508,-2313.99536132,6799790,4912.67187500,0.94508576,1199.99963378
7.04399951,0.15596586,-0.01249766,716266498,-2300.26245117,6799809,4963.00634765,0.96095699,1199.99963378
7.04799951,0.09018041,0.01714682,716266489,-2248.76391601,6799829,4932.80566406,0.91491270,1199.99963378
7.05199951,-0.00784003,0.03740310,716266481,-2149.20043945,6799849,4897.57128906,0.94789767,1199.99963378
