timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.51999955,-0.32048541,0.04795837,939113990,4363.63183593,409310435,4832.13623046,1.23513746,2699.99951171
6.52399955,-0.11727614,-0.00222396,939114008,4452.89599609,409310455,4872.40429687,1.34763550,2699.99951171
6.52799955,-0.22523917,-0.00141906,939114026,4367.06542968,409310475,5033.47509765,1.40013825,2699.99902343
6.53199955,-0.01339467,-0.04470252,939114043,4442.59619140,409310495,5131.62841796,1.36035954,2699.99902343
6.53599955,-0.11062060,-0.01791954,939114061,4404.83056640,409310516,5186.99609375,1.33022582,2699.99951171
6.53999954,-0.13807974,0.00838851,939114079,4411.69726562,409310537,5290.18261718,1.40404176,2699.99951171
6.54399954,-0.21792480,0.01883316,939114096,4373.93164062,409310558,5526.75585937,1.46014940,2699.99951171
6.54799954,-0.34949541,0.05834388,939114114,4353.33251953,409310580,5559.47314453,1.54250729,2699.99902343
6.55199954,-0.23244099,-0.00048828,939114131,4401.39746093,409310603,5700.41064453,1.55131196,2699.99902343
6.55599954,-0.25338914,-0.00766372,939114149,4346.46582031,409310626,5924.40039062,1.52028143,2699.99951171
6.55999954,-0.14090891,-0.03382110,939114166,4373.93164062,409310650,5967.18505859,1.61243164,2699.99951171
6.56399954,-0.05892108,-0.05463409,939114184,4349.89892578,409310674,6244.02636718,1.64966976,2699.99951171
6.56799954,-0.06396473,-0.02968215,939114201,4356.76562500,409310699,6319.52832031,1.75279998,2699.99902343
6.57199954,-0.02980070,-0.03452682,939114218,4291.53417968,409310725,6535.96777343,1.72755193,2699.99902343
6.57599954,-0.02812367,-0.02911376,939114235,4219.43652343,409310751,6651.73779296,1.75859308,2699.99951171
6.57999954,-0.32802367,0.06919479,939114252,4167.93798828,409310778,6820.35888671,1.76167941,2699.99951171
6.58399954,-0.11223155,0.01163101,939114269,4212.56982421,409310806,7092.16650390,1.76228475,2699.99951171
6.58799954,0.14669963,-0.09454345,939114285,4068.37451171,409310834,7145.01855468,1.80744338,2699.99902343
6.59199954,-0.06051976,-0.02099609,939114301,3889.84667968,409310863,7348.87402343,1.86255812,2699.99902343
6.59599954,-0.34596833,0.09615325,939114316,3804.01611328,409310893,7555.24658203,1.87083816,2699.99951171
6.59999954,-0.03260235,-0.01014328,939114332,3769.68383789,409310924,7779.23632812,1.82926571,2699.99951171
6.60399954,0.07914244,-0.05806922,939114346,3622.05493164,409310955,7988.12548828,1.85658216,2699.99951171
6.60799954,0.13103833,-0.04390716,939114360,3464.12646484,409310987,8169.33056640,1.95768833,2699.99902343
6.61199954,-0.01692128,0.01392745,939114374,3309.63134765,409311020,8426.03710937,1.93253719,2699.99902343
6.61599954,-0.17234498,0.06919479,939114387,3182.60180664,409311054,8594.65820312,1.84280955,2699.99951171
6.61999954,-0.01263967,0.01577186,939114399,3017.80688476,409311088,8728.04589843,1.87990999,2699.99951171
6.62399954,0.15145091,-0.04785919,939114411,2794.64721679,409311123,8858.91601562,2.00820040,2699.99951171
6.62799954,0.14295737,-0.02439117,939114422,2602.38647460,409311159,9052.70507812,1.96148335,2699.99902343
6.63199954,-0.02427737,0.03895187,939114431,2392.95947265,409311196,9241.46093750,1.88314175,2699.99902343
6.63599954,0.05572892,0.01211547,939114441,2166.36645507,409311234,9450.34960937,1.91395831,2699.99951171
6.63999954,0.55845409,-0.13887023,939114449,1932.90710449,409311272,9654.20507812,1.92498326,2699.99951171
6.64399954,0.57939529,-0.11078643,939114456,1627.34985351,409311311,9782.55957031,1.86760520,2699.99951171
6.64799954,0.14298926,0.06679916,939114462,1366.42456054,409311350,10036.75000000,1.84351420,2699.99902343
6.65199954,0.03805807,0.09956359,939114467,1136.39831542,409311390,10099.66796875,1.86938536,2699.99902343
6.65599954,0.13845677,0.04881477,939114471,858.30688476,409311431,10346.30859375,1.83200526,2699.99951171
6.65999954,0.59788388,-0.10402107,939114473,556.18286132,409311473,10426.84375000,1.87519991,2699.99951171
6.66399954,0.58202755,-0.05926513,939114475,305.55725097,409311515,10693.61816406,1.89736962,2699.99951171
6.66799954,0.35590672,0.01615715,939114475,-116.72973632,409311558,10779.18750000,1.81168651,2699.99902343
6.67199954,0.56068581,-0.01271057,939114474,-377.65502929,409311602,10952.84179687,1.79753673,2699.99902343
6.67599954,0.69470840,-0.04237747,939114472,-679.77905273,409311646,11131.53027343,1.83617770,2699.99951171
6.67999954,1.07480406,-0.14402770,939114469,-1023.10180664,409311691,11222.13281250,1.75752162,2699.99951171
6.68399953,0.87102138,-0.03190994,939114464,-1366.42456054,409311736,11307.70214843,1.72714960,2699.99951171
6.68799953,0.69568115,0.06074142,939114458,-1665.11535644,409311782,11556.85937500,1.71150147,2699.99902343
6.69199953,0.88462376,0.01243209,939114450,-1950.07324218,409311828,11702.83007812,1.67771339,2699.99902343
6.69599953,1.01097238,-0.03326606,939114442,-2310.56201171,409311875,11702.83007812,1.66680216,2699.99951171
6.69999953,1.04721987,-0.01137542,939114432,-2592.08666992,409311922,11768.26562500,1.62541759,2699.99951171
6.70399953,0.90585416,0.04125785,939114421,-2918.24340820,409311970,11868.93457031,1.59946238,2699.99951171
6.70799953,0.82252144,0.06672286,939114409,-3196.33471679,409312018,12014.90527343,1.53264641,2699.99902343
6.71199953,0.82768827,0.05846023,939114395,-3491.59228515,409312066,12108.02441406,1.45944929,2699.99902343
6.71599953,0.82810270,0.04511642,939114380,-3790.28320312,409312115,12120.60839843,1.40801310,2699.99951171
6.71999953,0.93070191,0.01208496,939114365,-4034.04223632,409312163,12228.82812500,1.38868308,2699.99951171
6.72399953,1.00784516,-0.00204467,939114348,-4288.10107421,409312213,12326.98046875,1.32462167,2699.99951171
6.72799953,0.90181875,0.03238677,939114330,-4549.02636718,409312262,12352.14843750,1.22905242,2699.99902343
6.73199953,0.57764065,0.11548995,939114312,-4823.68457031,409312311,12379.83203125,1.19024360,2699.99902343
6.73599953,0.81399685,0.04859924,939114292,-4882.04931640,409312361,12415.06640625,1.12548291,2699.99951171
6.73999953,0.74523103,0.02950286,939114272,-5146.40771484,409312410,12425.13378906,1.10320615,2699.99951171
6.74399953,0.77076423,0.01803588,939114251,-5376.43408203,409312459,12430.16699218,1.09752523,2699.99951171
6.74799953,0.67627966,0.04376602,939114229,-5534.36279296,409312509,12415.06640625,1.06220221,2699.99902343
6.75199953,0.70647275,0.02318000,939114207,-5695.72412109,409312558,12432.68359375,1.04774045,2699.99902343
6.75599953,0.59959030,0.05025100,939114183,-5846.78613281,409312607,12415.06640625,1.08461999,2699.99951171
6.75999953,0.49931022,0.06037521,939114160,-6001.28173828,409312657,12427.65039062,1.05906748,2699.99951171
6.76399953,0.67858225,-0.00080299,939114136,-6049.34667968,409312706,12392.41601562,1.08286106,2699.99951171
6.76799953,0.64123123,0.01934814,939114111,-6183.24267578,409312756,12437.71777343,1.10766041,2699.99902343
6.77199953,0.44373741,0.05231857,939114086,-6327.43798828,409312805,12437.71777343,1.06903779,2699.99902343
6.77599953,0.80045425,-0.05368423,939114061,-6324.00488281,409312855,12455.33496093,1.10015583,2699.99951171
6.77999953,0.79444438,-0.06164169,939114035,-6471.63378906,409312904,12462.88476562,1.01293349,2699.99951171
6.78399953,0.54553508,0.03819465,939114009,-6554.03125000,409312953,12455.33496093,1.04002463,2699.99951171
6.78799953,0.45356702,0.04693412,939113983,-6578.06396484,409313003,12452.81835937,1.07517027,2699.99902343
6.79199953,0.49651008,0.01374816,939113956,-6646.72851562,409313052,12435.20019531,1.07854962,2699.99902343
6.79599953,0.42700624,0.04975128,939113930,-6701.66015625,409313101,12415.06640625,1.08651447,2699.99951171
6.79999953,0.47866261,0.00340652,939113903,-6687.92724609,409313151,12450.30078125,1.09419989,2699.99951171
6.80399953,0.70570194,-0.08289337,939113876,-6735.99218750,409313200,12432.68359375,1.09985601,2699.99951171
6.80799953,0.49191480,-0.00422859,939113849,-6790.92382812,409313249,12447.78417968,1.14780926,2699.99902343
6.81199953,0.35762208,0.03633308,939113822,-6794.35693359,409313298,12442.75097656,1.06992578,2699.99902343
6.81599953,0.66400200,-0.04009246,939113795,-6753.15820312,409313348,12447.78417968,1.10378527,2699.99951171
6.81999953,0.62836802,-0.04186248,939113768,-6722.25927734,409313397,12475.46875000,1.09335029,2699.99951171
6.82399953,0.51030302,-0.00789260,939113741,-6722.25927734,409313447,12452.81738281,1.07111334,2699.99951171
6.82799952,0.35390818,0.02374649,939113714,-6742.85888671,409313496,12437.71777343,1.04026591,2699.99902343
6.83199952,0.48118957,-0.01079940,939113687,-6722.25927734,409313545,12440.23437500,1.06204509,2699.99902343
6.83599952,0.42180216,0.02745246,939113660,-6670.76074218,409313595,12457.85156250,1.05289530,2699.99951171
6.83999952,0.56399798,-0.04076004,939113634,-6608.96289062,409313644,12417.58398437,1.08949637,2699.99951171
6.84399952,0.55071771,-0.03788852,939113607,-6608.96289062,409313693,12435.20019531,1.09444129,2699.99951171
6.84799952,0.48590132,-0.00710105,939113581,-6612.39599609,409313743,12427.65039062,1.07218825,2699.99902343
6.85199952,0.36112585,0.01518630,939113555,-6567.76416015,409313792,12437.71777343,1.17724370,2699.99902343
6.85599952,0.31741571,0.03427982,939113529,-6492.23291015,409313842,12470.43457031,1.09057927,2699.99951171
6.85999952,0.31808716,0.04033470,939113503,-6468.20068359,409313891,12399.96582031,1.11006569,2699.99951171
6.86399952,0.31217932,0.00220775,939113477,-6409.83544921,409313940,12462.88476562,1.17742562,2699.99951171
6.86799952,0.49732998,-0.04541110,939113451,-6396.10253906,409313990,12417.58398437,1.16268527,2699.99902343
6.87199952,0.60209214,-0.06283760,939113426,-6313.70507812,409314039,12427.65039062,1.21796393,2699.99902343
6.87599952,0.48323273,-0.03227615,939113400,-6365.20361328,409314088,12417.58398437,1.12470138,2699.99951171
6.87999952,0.30375659,0.02873039,939113375,-6320.57177734,409314138,12384.86523437,1.19508051,2699.99951171
6.88399952,0.42829367,-0.00356388,939113350,-6289.67285156,409314187,12462.88476562,1.15271055,2699.99951171
6.88799952,0.55587112,-0.04499053,939113325,-6221.00830078,409314237,12410.07519531,1.13090634,2699.99902343
6.89199952,0.39481687,0.01255702,939113300,-6279.37304687,409314286,12415.06640625,1.12981200,2699.99902343
6.89599952,0.37908005,-0.00182342,939113275,-6248.47412109,409314336,12422.61718750,1.12468886,2699.99951171
6.89999952,0.46271607,-0.00450479,939113250,-6224.44140625,409314385,12425.13378906,1.14618968,2699.99951171
6.90399952,0.34351640,0.02901679,939113225,-6245.04052734,409314434,12420.10058593,1.11589920,2699.99951171
6.90799952,0.54114407,-0.03406697,939113200,-6255.34033203,409314484,12402.48339843,1.08706510,2699.99902343
6.91199952,0.56297296,-0.05854558,939113175,-6303.40576171,409314533,12392.41601562,1.12422323,2699.99902343
6.91599952,0.58675837,-0.04934760,939113149,-6330.87158203,409314582,12405.00000000,1.12458336,2699.99951171
6.91999952,0.47345301,0.00684326,939113124,-6358.33740234,409314632,12374.79882812,1.09227955,2699.99951171
6.92399952,0.60715949,-0.00368356,939113099,-6348.03759765,409314681,12342.08105468,1.11176693,2699.99951171
6.92799952,0.37370631,0.04475921,939113073,-6433.86816406,409314731,12379.83203125,1.13684463,2699.99902343
6.93199952,0.46375429,0.01906311,939113047,-6457.90087890,409314780,12382.34960937,1.08942341,2699.99902343
6.93599952,0.56166267,-0.02457189,939113021,-6481.93359375,409314830,12372.28222656,1.08676338,2699.99951171
6.93999952,0.56843864,-0.03062510,939112995,-6581.49707031,409314879,12392.41601562,1.05143952,2699.99951171
6.94399952,0.52691024,0.00598824,939112969,-6584.93017578,409314928,12377.31542968,1.06947231,2699.99951171
6.94799952,0.48850256,0.02229368,939112943,-6574.63037109,409314978,12369.76562500,1.09600460,2699.99902343
6.95199952,0.54006177,-0.00253856,939112916,-6684.49365234,409315027,12347.11523437,1.07980978,2699.99902343
6.95599952,0.49368619,0.02146089,939112889,-6694.79345703,409315077,12316.91406250,1.08218133,2699.99951171
6.95999952,0.53746038,0.00664091,939112863,-6674.19433593,409315126,12342.08105468,1.12034809,2699.99951171
6.96399952,0.43911126,0.00975143,939112836,-6742.85888671,409315175,12319.43066406,1.10963451,2699.99951171
6.96799952,0.13901042,0.09654998,939112809,-6753.15820312,409315225,12296.78027343,1.17900693,2699.99902343
6.97199952,0.19362649,0.07425272,939112782,-6780.62402343,409315274,12316.91406250,1.14211940,2699.99902343
6.97599951,0.43302327,-0.01708078,939112755,-6722.25927734,409315324,12309.36328125,1.18026709,2699.99951171
6.97999951,0.35023602,0.00114417,939112728,-6732.55908203,409315373,12342.08105468,1.19225978,2699.99951171
6.98399951,0.40697771,-0.03454446,939112701,-6749.72509765,409315422,12321.94726562,1.18859314,2699.99951171
6.98799951,0.29530218,-0.00898122,939112674,-6760.02490234,409315472,12309.36328125,1.19152355,2699.99902343
6.99199951,0.16421429,0.05092144,939112647,-6770.32470703,409315521,12319.43066406,1.21458792,2699.99902343
6.99599951,0.22094856,0.02285242,939112620,-6660.46142578,409315570,12314.39746093,1.19783437,2699.99951171
6.99999951,0.28048306,-0.01359581,939112593,-6643.29492187,409315620,12279.16308593,1.18264424,2699.99951171
7.00399951,0.11892370,0.02664470,939112567,-6612.39599609,409315669,12271.61230468,1.19206464,2699.99951171
7.00799951,0.06835655,0.02778148,939112541,-6578.06396484,409315719,12291.74707031,1.14566695,2699.99902343
7.01199951,0.25520524,-0.02355670,939112515,-6423.56835937,409315768,12274.12890625,1.18528831,2699.99902343
7.01599951,0.04390279,0.02352476,939112489,-6444.16796875,409315817,12311.92285156,1.14290058,2699.99951171
7.01999951,0.11099464,0.00154256,939112463,-6279.37304687,409315866,12291.74609375,1.11607992,2699.99951171
7.02399951,0.21250711,-0.05286240,939112438,-6241.60742187,409315916,12316.91406250,1.10592329,2699.99951171
7.02799951,0.26927408,-0.05750560,939112414,-6090.54541015,409315965,12279.16308593,1.14610159,2699.99902343
7.03199951,0.04802038,0.01658535,939112389,-6004.71484375,409316014,12301.81347656,1.19679653,2699.99902343
7.03599951,-0.12566906,0.05835533,939112366,-5874.25195312,409316064,12309.36425781,1.07288336,2699.99951171
7.03999951,0.02483098,-0.02158999,939112343,-5778.12158203,409316113,12269.09570312,1.13823091,2699.99951171
7.04399951,0.07973151,-0.04089021,939112320,-5609.89355468,409316162,12284.19628906,1.15469813,2699.99951171
7.04799951,0.08523494,-0.02846026,939112298,-5434.79882812,409316212,12296.78027343,1.10830044,2699.99902343
7.05199951,-0.04986449,0.01459121,939112277,-5263.13769531,409316261,12271.61230468,1.07443308,2699.99902343
7.05599951,-0.09977637,0.02956080,939112257,-5002.21240234,409316311,12284.19628906,1.10051739,2699.99951171
7.05999951,-0.45944589,0.12764215,939112237,-4837.41748046,409316360,12324.46386718,1.02636516,2699.99951171
7.06399951,-0.51446837,0.09040260,939112218,-4593.65820312,409316409,12274.12890625,1.06352519,2699.99951171
7.06799951,-0.01403062,-0.08880472,939112200,-4305.26708984,409316459,12311.88085937,1.02059543,2699.99902343
7.07199951,0.00089773,-0.10602235,939112183,-4123.30615234,409316508,12301.81347656,1.04164648,2699.99902343
7.07599951,-0.09703244,-0.05270671,939112167,-3886.41357421,409316558,12286.71289062,1.10900735,2699.99951171
7.07999951,-0.25047707,-0.00279140,939112152,-3680.41992187,409316607,12276.64648437,1.09829187,2699.99951171
7.08399951,-0.55701386,0.09092617,939112138,-3326.79736328,409316656,12276.64648437,1.15457916,2699.99951171
7.08799951,-0.52537435,0.05711364,939112126,-3045.27270507,409316706,12309.36425781,1.17361664,2699.99902343
7.09199951,-0.50528585,0.01611042,939112114,-2743.14868164,409316755,12296.78027343,1.18505048,2699.99902343
7.09599951,-0.28388899,-0.05710697,939112104,-2396.39282226,409316804,12286.71289062,1.21113502,2699.99951171
7.09999951,-0.38424637,-0.03707170,939112095,-2111.43481445,409316854,12324.46484375,1.16619372,2699.99951171
7.10399951,-0.50138747,-0.00095939,939112087,-1781.84509277,409316903,12306.84667968,1.13890647,2699.99951171
7.10799951,-0.65779238,0.03129529,939112081,-1424.78942871,409316953,12299.29687500,1.17248749,2699.99902343
7.11199951,-0.80050992,0.05409717,939112076,-1057.43408203,409317002,12306.84667968,1.10595607,2699.99902343
7.11599951,-0.72252964,0.00338602,939112073,-676.34582519,409317052,12274.12890625,1.09524250,2699.99951171
7.11999950,-0.58877652,-0.05537891,939112071,-288.39111328,409317101,12309.36328125,1.11830687,2699.99951171
7.12399950,-0.68331849,-0.03291940,939112070,85.83068847,409317150,12289.23046875,1.10613882,2699.99951171
7.12799950,-1.03023922,0.07241058,939112072,508.11767578,409317200,12284.19628906,1.14978682,2699.99902343
7.13199950,-1.18640315,0.09356880,939112075,923.53820800,409317249,12286.71289062,1.10238265,2699.99902343
7.13599950,-1.20106172,0.06007194,939112079,1387.02392578,409317298,12299.29687500,1.15106415,2699.99951171
7.13999950,-1.11595439,-0.00259971,939112086,1829.91027832,409317348,12304.33007812,1.14336872,2699.99951171
7.14399950,-1.15022766,-0.02853441,939112094,2224.73144531,409317397,12294.26367187,1.14859867,2699.99951171
7.14799950,-1.21170651,-0.02162313,939112104,2695.08349609,409317447,12314.39746093,1.10980689,2699.99902343
7.15199950,-1.27888822,-0.01275157,939112115,3137.96997070,409317496,12251.47851562,1.11553215,2699.99902343
7.15599950,-1.25669324,-0.03215360,939112129,3611.75537109,409317545,12231.34472656,1.09736227,2699.99951171
7.15999950,-1.28666746,-0.02776718,939112144,4020.30932617,409317594,12173.45996093,1.05239069,2699.99951171
7.16399950,-1.26765596,-0.03329372,939112162,4538.72656250,409317643,12181.00976562,0.96076536,2699.99951171
7.16799950,-1.40650284,-0.02378034,939112181,4940.41406250,409317692,12097.95800781,0.88948154,2699.99902343
7.17199950,-1.28374707,-0.04596424,939112201,5386.73388671,409317741,12067.75683593,0.88811051,2699.99902343
7.17599950,-1.45963525,0.00424194,939112224,5812.45410156,409317789,12027.48925781,0.79471957,2699.99951171
7.17999950,-1.35258066,-0.05277347,939112248,6265.64013671,409317837,11979.67089843,0.74378085,2699.99951171
7.18399950,-1.32560706,-0.05010104,939112274,6708.52636718,409317885,11954.50390625,0.74305665,2699.99951171
7.18799950,-1.08877480,-0.10461258,939112302,7141.11328125,409317932,11856.39355468,0.68851238,2699.99902343
7.19199950,-1.28831934,-0.04385089,939112331,7481.00244140,409317979,11647.46191406,0.69398760,2699.99902343
7.19599950,-1.37481248,-0.02931928,939112362,7858.65771484,409318025,11536.72558593,0.66650599,2699.99951171
7.19999950,-1.37099468,0.00592231,939112395,8236.31250000,409318071,11390.75488281,0.65616756,2699.99951171
7.20399950,-1.23426258,-0.05038595,939112429,8583.06835937,409318117,11380.68750000,0.61159300,2699.99951171
7.20799950,-1.03486108,-0.10087156,939112464,8909.22460937,409318162,11297.63476562,0.56715220,2699.99902343
7.21199950,-1.20575451,-0.01836919,939112500,9235.38183593,409318207,11056.02832031,0.57901370,2699.99902343
7.21599950,-0.90730184,-0.05709314,939112538,9640.50292968,409318251,10917.60742187,0.53991103,2699.99951171
7.21999950,-1.10820770,-0.00188970,939112577,9853.36230468,409318294,10910.05761718,0.46958953,2699.99951171
7.22399950,-0.71371352,-0.10679411,939112617,10124.58789062,409318338,10648.31738281,0.41770160,2699.99951171
7.22799950,-1.11676013,0.03187727,939112658,10275.64941406,409318380,10610.56640625,0.34228685,2699.99902343
7.23199950,-0.67187452,-0.08905792,939112699,10560.60742187,409318422,10348.82519531,0.31059399,2699.99902343
7.23599950,-0.60960626,-0.07379364,939112742,10715.10253906,409318462,10260.73925781,0.28798514,2699.99951171
7.23999950,-0.59283423,-0.05817878,939112785,10931.39648437,409318503,10049.33300781,0.27247142,2699.99951171
7.24399950,-0.70854127,-0.00321626,939112829,11123.65722656,409318543,10004.03222656,0.24097275,2699.99951171
7.24799950,-0.69515895,-0.00282347,939112874,11219.78710937,409318582,9702.02343750,0.26435375,2699.99902343
7.25199950,-0.46067339,-0.07390666,939112919,11309.05078125,409318621,9586.25390625,0.29247105,2699.99902343
7.25599950,-0.73237985,0.04291474,939112964,11370.84960937,409318659,9480.55078125,0.35521692,2699.99951171
7.25999950,-0.42716601,-0.04338383,939113010,11473.84570312,409318696,9233.91015625,0.32952767,2699.99951171
7.26399949,-0.38964027,-0.01513212,939113055,11508.17871093,409318733,9072.83886718,0.24268448,2699.99951171
7.26799949,-0.50414329,0.02311253,939113101,11491.01171875,409318769,8871.50000000,0.28145873,2699.99902343
7.27199949,-0.33200213,0.01025915,939113147,11515.04492187,409318804,8838.78222656,0.26162636,2699.99902343
7.27599949,-0.21021384,-0.04044136,939113193,11449.81347656,409318839,8700.36230468,0.18198990,2699.99951171
7.27999949,-0.24997867,-0.00216148,939113239,11439.51367187,409318873,8456.23828125,0.20741784,2699.99951171
7.28399949,-0.13546194,-0.02777361,939113285,11408.61425781,409318906,8317.81738281,0.26011991,2699.99951171
7.28799949,-0.00949967,-0.03040140,939113331,11401.74804687,409318939,8151.71337890,0.19530355,2699.99902343
7.29199949,-0.43466505,0.10452979,939113376,11247.25292968,409318971,7962.95800781,0.20074200,2699.99902343
7.29599949,0.01060751,-0.01546853,939113421,11240.38671875,409319002,7776.71923828,0.29804742,2699.99951171
7.29999949,-0.03715516,-0.00990307,939113466,11154.55566406,409319033,7530.07910156,0.28227135,2699.99951171
7.30399949,0.03156109,-0.01663905,939113510,10934.82910156,409319063,7353.90722656,0.27207803,2699.99951171
7.30799949,-0.21356233,0.09968042,939113554,10879.89746093,409319092,7202.90332031,0.31080043,2699.99902343
7.31199949,0.10547673,0.01227867,939113597,10749.43457031,409319120,7167.66894531,0.26978641,2699.99902343
7.31599949,0.13733094,-0.02573406,939113640,10670.47070312,409319148,6878.24414062,0.27088767,2699.99951171
7.31999949,-0.22746230,0.12217402,939113682,10533.14160156,409319176,6679.42187500,0.29557171,2699.99951171
7.32399949,0.18405625,-0.04623866,939113724,10320.28125000,409319202,6714.65576171,0.27557152,2699.99951171
7.32799949,0.06273090,0.05423688,939113765,10217.28515625,409319229,6445.36523437,0.26135516,2699.99902343
7.33199949,-0.27275127,0.13002252,939113805,10069.65625000,409319254,6274.22705078,0.19097906,2699.99902343
7.33599949,-0.09899797,0.07138943,939113845,9887.69531250,409319279,6143.35693359,0.32946839,2699.99951171
7.33999949,0.10365022,-0.02876758,939113885,9767.53222656,409319303,6037.65332031,0.35268920,2699.99951171
7.34399949,0.13174925,-0.00989556,939113924,9527.20605468,409319327,5851.41503906,0.29251089,2699.99951171
7.34799949,-0.19693236,0.09543371,939113962,9465.40820312,409319350,5828.76464843,0.27719193,2699.99902343
7.35199949,0.25656628,-0.04837512,939113999,9379.57714843,409319373,5602.25781250,0.37617471,2699.99902343
7.35599949,0.00745389,0.04236316,939114036,9132.38476562,409319395,5481.45458984,0.39986163,2699.99951171
7.35999949,-0.06608465,0.06125855,939114072,9012.22167968,409319417,5410.98583984,0.41706684,2699.99951171
7.36399949,-0.28614029,0.10954380,939114108,8881.75878906,409319438,5265.01513671,0.48361426,2699.99951171
7.36799949,-0.05789983,0.03019833,939114144,8789.06250000,409319459,5176.92919921,0.46283823,2699.99902343
7.37199949,-0.16452930,0.04121994,939114179,8716.96386718,409319480,5108.97753906,0.45515921,2699.99902343
7.37599949,0.25634974,-0.08980870,939114213,8603.66796875,409319500,5020.89160156,0.48575869,2699.99951171
7.37999949,-0.17570176,0.04339838,939114247,8462.90527343,409319520,4877.43750000,0.58044564,2699.99951171
7.38399949,-0.25079527,0.07821941,939114280,8428.57324218,409319539,4837.16943359,0.60675132,2699.99951171
7.38799949,-0.17819735,0.00933504,939114314,8301.54394531,409319559,4766.70117187,0.58968520,2699.99902343
7.39199949,0.04748674,-0.06217098,939114347,8239.74609375,409319578,4696.23242187,0.60746890,2699.99902343
7.39599949,-0.27025640,0.02695274,939114379,8092.11718750,409319596,4721.39990234,0.67853271,2699.99951171
7.39999949,-0.25986847,0.05399799,939114412,8157.34863281,409319615,4643.38085937,0.70729136,2699.99951171
7.40399949,-0.25911006,0.00808477,939114444,8068.08447265,409319633,4603.11279296,0.77374511,2699.99951171
7.40799949,-0.75216001,0.14481687,939114476,8061.21826171,409319652,4570.39550781,0.73835051,2699.99902343
7.41199948,-0.29579532,-0.02853107,939114509,8050.91845703,409319670,4504.96044921,0.77018576,2699.99902343
7.41599948,-0.30596837,-0.02399492,939114541,8078.38427734,409319688,4509.99365234,0.84079176,2699.99951171
7.41999948,-0.34347796,-0.00243520,939114574,8160.78173828,409319706,4507.47705078,0.99097472,2699.99951171
7.42399948,-0.31594079,-0.06066846,939114606,8153.91503906,409319725,4582.97900390,0.99134278,2699.99951171
7.42799948,-0.64253139,0.06194400,939114638,8119.58300781,409319743,4562.84521484,0.95890194,2699.99902343
7.43199948,-0.47058138,-0.01300573,939114671,8054.35156250,409319761,4660.99804687,0.84894943,2699.99902343
7.43599948,-0.37631201,-0.03917741,939114703,8088.68408203,409319779,4585.49609375,0.81852203,2699.99951171
7.43999948,-0.47792890,0.01253700,939114736,8160.78173828,409319798,4572.91210937,0.86721146,2699.99951171
7.44399948,-0.30687388,-0.05207443,939114768,8119.58300781,409319816,4520.06103515,0.89919900,2699.99951171
7.44799948,-0.54859536,0.02205753,939114801,8071.51757812,409319834,4535.16113281,0.94528430,2699.99902343
7.45199948,-0.41818627,0.00590467,939114833,8184.81445312,409319852,4537.67773437,0.93297737,2699.99902343
7.45599948,-0.34599176,-0.04096364,939114866,8164.21484375,409319871,4560.32861328,0.90213787,2699.99951171
7.45999948,-0.63119900,0.03352117,939114898,8160.78173828,409319889,4542.71142578,0.87111568,2699.99951171
7.46399948,-0.23271636,-0.09849119,939114931,8140.18212890,409319907,4542.71142578,0.90671819,2699.99951171
7.46799948,-0.55712485,0.01256942,939114963,8074.95117187,409319925,4567.87890625,0.90246862,2699.99902343
7.47199948,-1.89260292,0.40016412,939114996,7995.98681640,409319944,4623.24707031,0.90425539,2699.99902343
7.47599948,-2.07664871,0.40873050,939115028,8167.64794921,409319962,4582.97900390,0.93523633,2699.99951171
7.47999948,-2.63260936,0.39619493,939115061,8013.15283203,409319980,4582.97900390,0.90641039,2699.99951171
7.48399948,-5.60634136,1.17604780,939115092,7989.12011718,409319998,4537.67773437,0.86289590,2699.99951171
7.48799948,-5.49357557,0.88935661,939115125,8373.64160156,409320017,4525.09423828,0.82341194,2699.99902343
7.49199948,-3.18504238,-0.12655162,939115159,8565.90234375,409320035,4540.19482421,0.80204463,2699.99902343
7.49599948,0.50016725,-1.43410110,939115192,8318.70996093,409320053,4598.07958984,0.71783345,2699.99951171
7.49999948,1.31237745,-1.42878389,939115225,8092.11718750,409320072,4645.89746093,0.45687282,2699.99951171
7.50399948,1.37154555,-1.04530906,939115257,8044.05175781,409320091,4648.41455078,0.02779793,2699.99951171
7.50799948,-2.06004571,0.26925754,939115288,7810.59228515,409320109,4552.77832031,0.04971864,2699.99902343
7.51199948,-1.37313449,0.18256378,939115321,8260.34472656,409320126,4399.25732421,0.68732476,2699.99902343
7.51599948,-2.08716678,0.27352714,939115353,7978.82080078,409320144,4482.30957031,1.11938226,2699.99951171
7.51999948,0.50743579,-0.52530479,939115387,8157.34863281,409320162,4567.87890625,1.18417894,2699.99951171
7.52399948,-0.14290280,-0.20741558,939115419,8098.98339843,409320181,4515.02734375,1.18798291,2699.99951171
7.52799948,-0.30727255,-0.05567836,939115451,8253.47851562,409320199,4605.62988281,1.10520732,2699.99902343
7.53199948,-0.70922261,0.04408550,939115484,8119.58300781,409320217,4585.49609375,0.77176463,2699.99902343
