timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.21599957,-0.26225024,-0.00920200,727998909,3151.70288085,143637976,2023.45703125,0.72006076,1199.99963378
6.21999957,-0.39221873,0.02280235,727998921,3141.40307617,143637984,2015.90686035,0.70378667,1199.99963378
6.22399957,-0.38536471,0.02292919,727998934,3141.40307617,143637992,2028.49035644,0.67543417,1199.99963378
6.22799957,-0.22743199,-0.01525402,727998947,3155.13598632,143638001,2010.87341308,0.70144116,1199.99963378
6.23199957,-0.22567917,-0.01441764,727998959,3141.40307617,143638009,2005.83984375,0.73609650,1199.99963378
6.23599957,-0.32409387,0.01199150,727998972,3124.23706054,143638017,2018.42358398,0.72284245,1199.99963378
6.23999957,-0.10025028,-0.04284095,727998984,3134.53662109,143638025,2023.45715332,0.71361708,1199.99963378
6.24399957,-0.14114838,-0.02255630,727998996,3113.93725585,143638033,2018.42346191,0.71747690,1199.99963378
6.24799956,-0.18160881,-0.01274299,727999009,3069.30541992,143638041,2013.39025878,0.73341888,1199.99963378
6.25199956,-0.28724604,0.00900554,727999021,3038.40625000,143638049,2008.35656738,0.76102739,1199.99963378
6.25599956,-0.32515180,0.02251148,727999033,3038.40625000,143638057,2046.10778808,0.75683367,1199.99963378
6.25999956,-0.26520544,0.00812721,727999046,3059.00561523,143638065,2020.94018554,0.70935201,1199.99963378
6.26399956,-0.27009484,0.02533340,727999058,3062.43896484,143638074,2010.87329101,0.68905293,1199.99963378
6.26799956,-0.19157063,0.00039482,727999070,3059.00561523,143638082,2005.83984375,0.68989264,1199.99963378
6.27199956,-0.17708362,-0.00254631,727999082,3038.40625000,143638090,2036.04064941,0.70743417,1199.99963378
6.27599956,-0.14154192,-0.01666355,727999094,3041.83959960,143638098,2015.90686035,0.67203283,1199.99963378
6.27999956,-0.18918560,-0.00454330,727999106,3007.50732421,143638106,2025.97375488,0.62656646,1199.99963378
6.28399956,-0.12617626,-0.01599311,727999118,3017.80688476,143638114,1993.25622558,0.65760701,1199.99963378
6.28799956,-0.09217043,-0.01546478,727999130,3024.67333984,143638122,2015.90686035,0.74058371,1199.99963378
6.29199956,-0.06021314,-0.01980781,727999142,2993.77441406,143638130,2008.35668945,0.71424460,1199.99963378
6.29599956,-0.08770544,-0.01080799,727999154,2980.04150390,143638138,2031.00732421,0.69092363,1199.99963378
6.29999956,-0.08539830,-0.01479148,727999166,2956.00878906,143638147,2028.49060058,0.64444863,1199.99963378
6.30399956,-0.08892329,-0.01699733,727999178,2921.67651367,143638155,2020.94042968,0.64227008,1199.99963378
6.30799956,-0.20182880,0.01733207,727999190,2894.21069335,143638163,2005.83984375,0.64713656,1199.99963378
6.31199956,-0.20909206,0.01720237,727999201,2880.47778320,143638171,2033.52392578,0.65259778,1199.99963378
6.31599956,-0.26695045,0.03243064,727999213,2880.47778320,143638179,2010.87353515,0.63733220,1199.99963378
6.31999956,-0.22708798,0.01397132,727999224,2873.61132812,143638187,2013.39038085,0.67340624,1199.99963378
6.32399956,-0.18360453,-0.00616836,727999236,2873.61132812,143638195,1998.28979492,0.67927944,1199.99963378
6.32799956,-0.16955541,-0.00972080,727999248,2839.27905273,143638203,2005.83996582,0.76225614,1199.99963378
6.33199956,-0.15199749,0.00027465,727999259,2856.44531250,143638211,2033.52416992,0.77316468,1199.99963378
6.33599956,-0.19343635,0.02080726,727999270,2825.54614257,143638219,2036.04052734,0.78004461,1199.99963378
6.33999956,-0.19865664,0.02688121,727999282,2842.71240234,143638227,2036.04052734,0.72853618,1199.99963378
6.34399956,-0.25293007,0.03951358,727999293,2815.24658203,143638236,2023.45690917,0.74548482,1199.99963378
6.34799956,-0.16247822,0.01379680,727999304,2818.67968750,143638244,2033.52416992,0.75840485,1199.99963378
6.35199956,-0.16468045,0.00303554,727999316,2798.08032226,143638252,2048.62426757,0.74977231,1199.99963378
6.35599956,-0.14081031,0.00282669,727999327,2798.08032226,143638260,2061.20800781,0.66504287,1199.99963378
6.35999956,-0.16488158,0.01293182,727999338,2753.44848632,143638268,2038.55749511,0.64977741,1199.99963378
6.36399956,-0.21344479,0.03443431,727999349,2753.44848632,143638276,2031.00732421,0.66773098,1199.99963378
6.36799956,-0.23959422,0.03552627,727999360,2743.14868164,143638284,2038.55749511,0.70943313,1199.99963378
6.37199956,-0.22617202,0.02964115,727999371,2736.28222656,143638292,2053.65747070,0.67806059,1199.99963378
6.37599956,-0.22299033,0.01107978,727999382,2698.51684570,143638301,2046.10754394,0.68091356,1199.99963378
6.37999956,-0.15688484,0.00013542,727999393,2671.05102539,143638309,2046.10791015,0.70591390,1199.99963378
6.38399956,-0.06124125,-0.02260780,727999404,2660.75122070,143638317,2025.97399902,0.76816391,1199.99963378
6.38799956,-0.06497837,-0.01142120,727999415,2640.15185546,143638325,2051.14111328,0.77001035,1199.99963378
6.39199956,-0.06327491,-0.00710487,727999425,2657.31811523,143638333,2038.55749511,0.76540458,1199.99963378
6.39599955,-0.13276039,0.02588272,727999436,2653.88476562,143638341,2058.69140625,0.73604536,1199.99963378
6.39999955,-0.05175055,0.00069522,727999447,2674.48413085,143638349,2023.45690917,0.73587834,1199.99963378
6.40399955,-0.08658613,0.00232887,727999457,2664.18457031,143638357,2058.69116210,0.73168462,1199.99963378
6.40799955,-0.00030118,-0.02997493,727999468,2647.01831054,143638365,2043.59106445,0.72003191,1199.99963378
6.41199955,-0.01700470,-0.02768707,727999478,2653.88476562,143638373,2033.52380371,0.69771963,1199.99963378
6.41599955,-0.02356239,-0.02273368,727999489,2605.81958007,143638382,2015.90710449,0.69855916,1199.99963378
6.41999955,0.00784860,-0.01935386,727999499,2578.35375976,143638390,2036.04064941,0.70141232,1199.99963378
6.42399955,-0.07322529,0.01444053,727999509,2602.38647460,143638398,2015.90649414,0.72238790,1199.99963378
6.42799955,-0.14346680,0.03097343,727999520,2581.78710937,143638405,2010.91540527,0.73890572,1199.99963378
6.43199955,-0.13681520,0.02252864,727999530,2568.05419921,143638414,2018.42358398,0.71558469,1199.99963378
6.43599955,-0.18516223,0.01436424,727999540,2530.28857421,143638422,2018.42370605,0.71843779,1199.99963378
6.43999955,-0.12172412,-0.00960540,727999550,2502.82275390,143638430,2023.45715332,0.71223253,1199.99963378
6.44399955,0.02498970,-0.03663253,727999560,2492.52319335,143638438,2008.35668945,0.69092494,1199.99963378
6.44799955,-0.01724866,-0.01596546,727999570,2485.65673828,143638446,2010.87329101,0.71752673,1199.99963378
6.45199955,-0.00559607,-0.00566291,727999580,2526.85546875,143638454,2013.39013671,0.71736162,1199.99963378
6.45599955,-0.12889347,0.02444458,727999590,2506.25610351,143638462,2000.80639648,0.72927498,1199.99963378
6.45999955,-0.15466421,0.02531147,727999600,2444.45800781,143638470,2018.42358398,0.72407448,1199.99963378
6.46399955,-0.19857579,0.03576660,727999610,2461.62402343,143638478,2015.90686035,0.70336353,1199.99963378
6.46799955,-0.19152554,0.02421188,727999620,2447.89111328,143638486,2018.42358398,0.71930366,1199.99963378
6.47199955,-0.16282013,-0.00152111,727999629,2396.39282226,143638495,2010.87329101,0.68893575,1199.99963378
6.47599955,-0.06849271,-0.01613044,727999639,2382.65991210,143638503,2020.94030761,0.69078403,1199.99963378
6.47999955,0.00833249,-0.03687286,727999649,2403.25927734,143638511,2008.35656738,0.70471078,1199.99963378
6.48399955,-0.04539962,-0.01942062,727999658,2389.52636718,143638519,2036.04077148,0.69447684,1199.99963378
6.48799955,-0.15920075,0.01737213,727999668,2355.19409179,143638527,2013.39013671,0.68785768,1199.99963378
6.49199955,-0.05580079,-0.00610923,727999677,2379.22656250,143638535,2020.94042968,0.70983988,1199.99963378
6.49599955,-0.19616927,0.02724266,727999686,2338.02783203,143638543,2018.42358398,0.69457244,1199.99963378
6.49999955,-0.12514176,0.00106620,727999696,2283.09619140,143638551,2015.90686035,0.70245903,1199.99963378
6.50399955,0.03610029,-0.03651046,727999705,2334.59472656,143638559,2010.87329101,0.70490014,1199.99963378
6.50799955,-0.08882308,0.00195693,727999714,2296.82910156,143638568,2018.42346191,0.70574170,1199.99963378
6.51199955,-0.09384018,0.00860595,727999723,2289.96264648,143638576,1998.28979492,0.73275548,1199.99963378
6.51599955,-0.19627022,0.03077316,727999732,2283.09619140,143638584,2036.04077148,0.76178264,1199.99963378
6.51999955,-0.19677062,0.01389694,727999741,2210.99853515,143638592,2018.42358398,0.73141670,1199.99963378
6.52399955,-0.10522832,-0.00595474,727999750,2228.16455078,143638600,2013.39013671,0.74534344,1199.99963378
6.52799955,-0.16227480,0.00291442,727999759,2231.59790039,143638608,2025.97375488,0.74375778,1199.99963378
6.53199955,-0.15727619,0.01119422,727999768,2224.73144531,143638616,2036.04077148,0.78386044,1199.99963378
6.53599955,-0.15915407,-0.00021171,727999777,2204.13208007,143638624,2028.49060058,0.73939889,1199.99963378
6.53999954,-0.16614603,-0.00347137,727999786,2132.03417968,143638632,2023.45703125,0.69393062,1199.99963378
6.54399954,-0.03748968,-0.03119659,727999794,2173.23291015,143638641,1995.77294921,0.68529993,1199.99963378
6.54799954,-0.08889559,-0.01403999,727999803,2152.63354492,143638649,2013.39013671,0.76768189,1199.99963378
6.55199954,-0.09213984,-0.00212478,727999812,2152.63354492,143638657,2018.42358398,0.74335426,1199.99963378
6.55599954,-0.16824518,0.00816917,727999820,2087.40234375,143638665,2033.52380371,0.73110890,1199.99963378
6.55999954,-0.02208596,-0.02005386,727999829,2108.00170898,143638673,2031.00732421,0.69872760,1199.99963378
6.56399954,-0.01195205,-0.02189445,727999837,2108.00170898,143638681,2023.45690917,0.72574138,1199.99963378
6.56799954,-0.04800011,-0.00387573,727999845,2097.70190429,143638689,2025.97375488,0.74630296,1199.99963378
6.57199954,-0.20351962,0.03009605,727999853,2015.30456542,143638697,2033.52380371,0.76224505,1199.99963378
6.57599954,-0.08161947,-0.00340080,727999862,2056.50317382,143638705,2061.20800781,0.69865620,1199.99963378
6.57999954,-0.08738860,0.00308990,727999870,2042.77038574,143638713,2036.04101562,0.72869002,1199.99963378
6.58399954,-0.15472172,0.01272964,727999878,2032.47070312,143638722,2036.04064941,0.72106420,1199.99963378
6.58799954,-0.13168729,-0.00249481,727999886,1977.53906250,143638730,2043.59106445,0.75210666,1199.99963378
6.59199954,-0.05696237,-0.01163291,727999894,1998.13842773,143638738,2056.17456054,0.70563173,1199.99963378
6.59599954,-0.14721411,0.02040481,727999902,2005.00488281,143638746,2036.04101562,0.70345127,1199.99963378
6.59999954,-0.22509150,0.02391815,727999910,1946.64001464,143638754,2048.62426757,0.65295147,1199.99963378
6.60399954,-0.07757695,-0.01037597,727999918,1956.93969726,143638762,2025.97375488,0.68499875,1199.99963378
6.60799954,-0.04126779,-0.02175712,727999925,1950.07324218,143638770,2068.75854492,0.68240630,1199.99963378
6.61199954,-0.18766450,0.01254081,727999933,1902.00805664,143638778,2043.59106445,0.70841526,1199.99963378
6.61599954,-0.06616317,-0.01977539,727999941,1915.74096679,143638786,2056.17480468,0.67905414,1199.99963378
6.61999954,-0.03520457,-0.01949310,727999948,1895.14160156,143638795,2031.00708007,0.69902104,1199.99963378
6.62399954,-0.14651273,0.00958061,727999956,1860.80932617,143638803,2048.62426757,0.72260463,1199.99963378
6.62799954,0.03811929,-0.04162597,727999963,1857.37609863,143638811,2020.94006347,0.76471889,1199.99963378
6.63199954,0.03576423,-0.03635215,727999970,1847.07641601,143638819,2053.65795898,0.73938441,1199.99963378
6.63599954,-0.11309295,0.00968551,727999978,1819.61059570,143638827,2031.00732421,0.72210550,1199.99963378
6.63999954,-0.04378324,-0.00064277,727999985,1823.04382324,143638835,2033.52380371,0.73905241,1199.99963378
6.64399954,-0.02180250,0.00027084,727999992,1792.14477539,143638843,2020.94042968,0.77169430,1199.99963378
6.64799954,-0.12568154,0.01960754,727999999,1761.24572753,143638851,2028.49060058,0.78260099,1199.99963378
6.65199954,-0.13772165,0.01793670,728000006,1757.81250000,143638859,2020.94042968,0.76934885,1199.99963378
6.65599954,-0.16726997,0.03265380,728000013,1771.54541015,143638867,2036.04101562,0.73193407,1199.99963378
6.65999954,-0.15381115,0.01736831,728000020,1726.91345214,143638876,2008.35668945,0.72472023,1199.99963378
6.66399954,-0.11311428,-0.00647354,728000027,1709.74731445,143638884,2031.00732421,0.73320150,1199.99963378
6.66799954,-0.18654450,0.01004219,728000034,1682.28149414,143638892,2020.94006347,0.71793603,1199.99963378
6.67199954,-0.10470669,-0.00789642,728000041,1682.28149414,143638900,2033.52380371,0.69159495,1199.99963378
6.67599954,-0.04463157,-0.01863861,728000047,1678.84826660,143638908,2005.83984375,0.69545471,1199.99963378
6.67999954,-0.05327044,-0.01501083,728000054,1644.51599121,143638916,2023.45727539,0.69789767,1199.99963378
6.68399953,-0.03536243,-0.01731872,728000061,1623.91662597,143638924,2005.83984375,0.71786463,1199.99963378
6.68799953,-0.16950859,0.02023696,728000067,1603.31726074,143638932,2025.97375488,0.71669089,1199.99963378
6.69199953,-0.19308279,0.02281761,728000073,1596.45080566,143638940,2015.90686035,0.70845526,1199.99963378
6.69599953,-0.22753365,0.03074645,728000080,1586.15112304,143638949,2008.35668945,0.72540205,1199.99963378
6.69999953,-0.17402486,0.00861358,728000086,1575.85144042,143638957,2025.97387695,0.72120827,1199.99963378
6.70399953,-0.10289119,-0.00484085,728000092,1572.41821289,143638965,2003.32312011,0.73170483,1199.99963378
6.70799953,-0.07846844,-0.02519798,728000099,1551.81884765,143638973,2003.32324218,0.75771194,1199.99963378
6.71199953,0.01132368,-0.04878997,728000105,1544.95239257,143638981,2028.49060058,0.76157170,1199.99963378
6.71599953,-0.05669441,-0.02039718,728000111,1514.05334472,143638989,2015.90686035,0.77147358,1199.99963378
6.71999953,-0.03859809,-0.02076721,728000117,1472.85461425,143638997,2043.59094238,0.76888120,1199.99963378
6.72399953,-0.07793689,-0.00813102,728000123,1452.25524902,143639005,2023.45703125,0.72945308,1199.99963378
6.72799953,-0.06123099,-0.00931930,728000129,1441.95556640,143639013,2031.00720214,0.74841523,1199.99963378
6.73199953,-0.10442689,0.01333427,728000134,1428.22265625,143639022,2031.00732421,0.71804541,1199.99963378
6.73599953,-0.10516456,0.00827026,728000140,1407.62329101,143639030,2031.00732421,0.68667280,1199.99963378
6.73999953,-0.15497720,0.02553176,728000146,1390.45715332,143639038,2003.32312011,0.68248093,1199.99963378
6.74399953,-0.16600847,0.02590942,728000151,1369.85778808,143639046,2031.00732421,0.69096028,1199.99963378
6.74799953,-0.25468152,0.05397415,728000157,1349.25842285,143639054,2013.39013671,0.69683533,1199.99963378
6.75199953,-0.25877383,0.03309631,728000162,1356.12487792,143639062,2018.42358398,0.72586447,1199.99963378
6.75599953,-0.24866788,0.01708793,728000168,1332.09228515,143639070,2023.45703125,0.70153486,1199.99963378
6.75999953,-0.13953047,-0.01399040,728000173,1325.22583007,143639078,2020.94030761,0.72310507,1199.99963378
6.76399953,-0.13320448,-0.01561164,728000178,1280.59387207,143639086,2010.87329101,0.72998684,1199.99963378
6.76799953,-0.13542217,-0.01181793,728000184,1287.46032714,143639094,2010.87341308,0.75599199,1199.99963378
6.77199953,-0.13535203,-0.00753402,728000189,1277.16064453,143639103,2015.90686035,0.77092730,1199.99963378
6.77599953,-0.10240755,-0.01167297,728000194,1284.02709960,143639111,2041.07421875,0.78283870,1199.99963378
6.77999953,-0.08361145,-0.02505493,728000199,1266.86096191,143639119,2020.94042968,0.71925181,1199.99963378
6.78399953,-0.05284769,-0.02773284,728000204,1235.96191406,143639127,2031.00732421,0.70760113,1199.99963378
6.78799953,-0.08506827,-0.01092147,728000209,1235.96191406,143639135,2028.49060058,0.69333851,1199.99963378
6.79199953,-0.23022378,0.02748489,728000214,1191.32995605,143639143,2031.00720214,0.68411320,1199.99963378
6.79599953,-0.18071685,0.02319335,728000218,1160.43090820,143639151,2010.87329101,0.64066022,1199.99963378
6.79999953,-0.22473965,0.02175903,728000223,1160.43090820,143639159,2031.00708007,0.62900567,1199.99963378
6.80399953,-0.11127918,-0.00764083,728000228,1160.43090820,143639168,2008.35668945,0.64192754,1199.99963378
6.80799953,-0.13682541,-0.01092910,728000232,1153.56445312,143639176,2018.42358398,0.73639178,1199.99963378
6.81199953,-0.16448950,0.00855636,728000237,1136.39831542,143639184,2036.04077148,0.70602202,1199.99963378
6.81599953,-0.22264367,0.01123237,728000241,1102.06604003,143639192,2025.97375488,0.71894395,1199.99963378
6.81999953,-0.13097287,-0.01229095,728000246,1084.89990234,143639200,2033.52416992,0.70527982,1199.99963378
6.82399953,-0.04604036,-0.03484725,728000250,1071.16699218,143639208,2013.39038085,0.75745904,1199.99963378
6.82799952,-0.08128195,-0.02239036,728000254,1050.56762695,143639216,2053.65795898,0.75024718,1199.99963378
6.83199952,-0.16823650,0.00745773,728000258,1040.26794433,143639224,2061.20800781,0.73095494,1199.99963378
6.83599952,-0.16876246,-0.00139045,728000263,1005.93566894,143639232,2056.17431640,0.65629059,1199.99963378
6.83999952,-0.06228129,-0.02473449,728000267,1016.23535156,143639240,2028.49047851,0.66678708,1199.99963378
6.84399952,-0.07642895,-0.01404953,728000271,1002.50244140,143639249,2043.59106445,0.68876540,1199.99963378
6.84799952,-0.12761594,0.00568389,728000275,992.20275878,143639257,2046.10791015,0.71175432,1199.99963378
6.85199952,-0.08996928,-0.00859451,728000278,957.87048339,143639265,2063.72485351,0.68440842,1199.99963378
6.85599952,-0.06399895,-0.01477050,728000282,947.57080078,143639273,2036.04077148,0.68684768,1199.99963378
6.85999952,-0.13221733,0.00864410,728000286,916.67175292,143639281,2046.10791015,0.68466913,1199.99963378
6.86399952,-0.10405358,0.00098991,728000290,913.23852539,143639289,2028.49060058,0.72175186,1199.99963378
6.86799952,-0.07637517,0.00389099,728000293,909.80529785,143639297,2038.55749511,0.72762316,1199.99963378
6.87199952,-0.24885690,0.04300308,728000297,868.60656738,143639305,2028.49060058,0.73349815,1199.99963378
6.87599952,-0.17511677,0.01553344,728000300,882.33947753,143639313,2046.10754394,0.71923941,1199.99963378
6.87999952,-0.23465427,0.02467727,728000304,841.14074707,143639321,2028.49072265,0.73778563,1199.99963378
6.88399952,-0.28838536,0.02607345,728000307,827.40783691,143639330,2041.07434082,0.71245312,1199.99963378
6.88799952,-0.24251751,0.00893783,728000310,823.97460937,143639338,2023.45690917,0.69316089,1199.99963378
6.89199952,-0.25139439,0.00917053,728000313,799.94201660,143639346,2046.10766601,0.65876436,1199.99963378
6.89599952,-0.20414739,-0.01600265,728000317,769.04296875,143639354,2025.97375488,0.66665279,1199.99963378
6.89999952,-0.21885512,-0.00615501,728000320,762.17651367,143639362,2003.32312011,0.70675557,1199.99963378
6.90399952,-0.20400503,-0.00815200,728000323,755.31005859,143639370,2000.80651855,0.73175400,1199.99963378
6.90799952,-0.15936347,-0.02179718,728000326,745.01037597,143639378,2018.42358398,0.75373619,1199.99963378
6.91199952,-0.21409204,-0.00297164,728000329,710.67810058,143639386,2013.39001464,0.77228635,1199.99963378
6.91599952,-0.32430416,0.03030776,728000331,690.07873535,143639394,2013.39025878,0.79728478,1199.99963378
6.91999952,-0.25152868,-0.00176620,728000334,683.21228027,143639402,2015.90673828,0.78201931,1199.99963378
6.92399952,-0.21837900,-0.00699424,728000337,662.61291503,143639411,2020.94018554,0.79192113,1199.99963378
6.92799952,-0.17392352,-0.01816558,728000339,655.74645996,143639419,2028.49060058,0.75450444,1199.99963378
6.93199952,-0.19322967,-0.01222991,728000342,628.28063964,143639427,2013.39038085,0.72775328,1199.99963378
6.93599952,-0.19032593,-0.00946426,728000345,614.54772949,143639435,2008.35681152,0.72355759,1199.99963378
6.93999952,-0.17350801,-0.01700973,728000347,593.94836425,143639443,2028.49060058,0.69218510,1199.99963378
6.94399952,-0.09093327,-0.02783012,728000349,587.08190917,143639451,2020.94067382,0.69101315,1199.99963378
6.94799952,-0.13109402,-0.01703834,728000352,556.18286132,143639459,2015.90710449,0.69084817,1199.99963378
6.95199952,-0.10814818,-0.00809860,728000354,542.44995117,143639467,2008.35668945,0.67514979,1199.99963378
6.95599952,-0.12547439,0.00162887,728000356,545.88317871,143639476,2025.97387695,0.71323907,1199.99963378
6.95999952,-0.11447545,-0.00141525,728000358,518.41735839,143639484,2023.45703125,0.71609026,1199.99963378
6.96399952,-0.13642077,0.00352096,728000360,494.38476562,143639492,2008.35668945,0.72095865,1199.99963378
6.96799952,-0.14578080,0.00661087,728000362,490.95153808,143639500,2018.42358398,0.75602787,1199.99963378
6.97199952,-0.21856430,0.02735519,728000364,460.05249023,143639508,2028.49060058,0.78665453,1199.99963378
6.97599951,-0.19660067,0.01749801,728000366,453.18603515,143639516,2015.90686035,0.77440911,1199.99963378
6.97999951,-0.20231692,0.01163101,728000368,446.31958007,143639524,2033.52404785,0.75209677,1199.99963378
6.98399951,-0.20553500,0.00958251,728000369,418.85375976,143639532,2033.52404785,0.70662659,1199.99963378
6.98799951,-0.16708281,-0.00360107,728000371,418.85375976,143639540,2015.90686035,0.72357529,1199.99963378
6.99199951,-0.16792264,-0.00580596,728000373,394.82116699,143639549,2025.97387695,0.69682407,1199.99963378
6.99599951,-0.15507979,-0.00953865,728000374,377.65502929,143639557,2046.10778808,0.63927358,1199.99963378
6.99999951,-0.15648812,-0.00358009,728000376,346.75598144,143639565,2010.87329101,0.61494785,1199.99963378
7.00399951,-0.13992229,-0.00727844,728000377,346.75598144,143639573,2028.49072265,0.64498358,1199.99963378
7.00799951,-0.16432829,0.00017929,728000378,329.58984375,143639581,2010.87341308,0.65387493,1199.99963378
7.01199951,-0.14235347,-0.00190353,728000380,302.12402343,143639589,2008.35668945,0.71067947,1199.99963378
7.01599951,-0.14536437,-0.00370788,728000381,302.12402343,143639597,2015.90698242,0.68937379,1199.99963378
7.01999951,-0.15430800,-0.00120353,728000382,278.09143066,143639605,2015.90686035,0.71437227,1199.99963378
7.02399951,-0.13354450,-0.00386428,728000383,264.35852050,143639613,2008.35644531,0.72427415,1199.99963378
7.02799951,-0.14229056,-0.00196075,728000384,243.75915527,143639621,2038.55737304,0.74584054,1199.99963378
7.03199951,-0.09840684,-0.01060104,728000385,219.72656250,143639630,2018.42358398,0.74567538,1199.99963378
7.03599951,-0.08717790,-0.01328849,728000386,233.45947265,143639638,2041.07421875,0.77973788,1199.99963378
7.03999951,-0.13197457,0.00383377,728000387,181.96105957,143639646,2033.52404785,0.70608025,1199.99963378
7.04399951,-0.15071740,0.00929260,728000387,175.09460449,143639654,2038.55761718,0.70792859,1199.99963378
7.04799951,-0.13723780,0.00307083,728000388,175.09460449,143639662,2038.55761718,0.69970995,1199.99963378
7.05199951,-0.10999927,-0.00369262,728000389,175.09460449,143639670,2033.52404785,0.70416253,1199.99963378
7.05599951,-0.14934524,0.00273513,728000389,130.46264648,143639678,2043.59094238,0.64762252,1199.99963378
7.05999951,-0.15824350,0.00461959,728000390,102.99682617,143639686,2043.59106445,0.63437038,1199.99963378
7.06399951,-0.11036066,-0.00617599,728000390,102.99682617,143639695,2028.49060058,0.63923490,1199.99963378
7.06799951,-0.14887002,0.00060653,728000391,89.26391601,143639703,2018.42358398,0.72926038,1199.99963378
7.07199951,-0.11230311,-0.00380706,728000391,75.53100585,143639711,2053.65771484,0.70392793,1199.99963378
7.07599951,-0.11022721,-0.00419998,728000391,54.93164062,143639719,2046.10766601,0.70764279,1199.99963378
7.07999951,-0.09429912,-0.00322723,728000391,44.63195800,143639727,2053.65795898,0.68725794,1199.99963378
7.08399951,-0.12267506,0.00329971,728000391,17.16613769,143639735,2028.49060058,0.71420145,1199.99963378
7.08799951,-0.10636218,-0.00099563,728000391,10.29968261,143639743,2043.59106445,0.74112570,1199.99963378
7.09199951,-0.10077048,-0.00778961,728000391,3.43322753,143639751,2053.65795898,0.74892264,1199.99963378
7.09599951,0.02078352,-0.03895759,728000391,-20.59936523,143639759,2066.24145507,0.68121761,1199.99963378
7.09999951,0.11516723,-0.05733489,728000391,-41.19873046,143639767,2031.00732421,0.67695683,1199.99963378
7.10399951,0.13189588,-0.04770278,728000391,-54.93164062,143639775,2041.07421875,0.72099483,1199.99963378
7.10799951,0.15420767,-0.03333091,728000391,-61.79809570,143639784,2028.49060058,0.76301938,1199.99963378
7.11199951,0.14336596,-0.01821136,728000390,-89.26391601,143639792,2048.62426757,0.74765598,1199.99963378
7.11599951,0.24237567,-0.03386306,728000390,-99.56359863,143639800,2036.04064941,0.72125118,1199.99963378
7.11999950,0.22192719,-0.01833915,728000390,-113.29650878,143639808,2038.55749511,0.70287412,1199.99963378
7.12399950,0.17269785,0.00921630,728000389,-137.32910156,143639816,2020.94042968,0.72575867,1199.99963378
7.12799950,0.19303482,0.00355911,728000389,-151.06201171,143639824,2031.00732421,0.73354917,1199.99963378
7.13199950,0.22355784,0.00057220,728000388,-171.66137695,143639832,2015.90686035,0.73431223,1199.99963378
7.13599950,0.20537629,0.01402282,728000387,-199.12719726,143639840,2025.97363281,0.70890122,1199.99963378
7.13999950,0.21552470,0.00840187,728000386,-202.56042480,143639848,2013.39001464,0.71771782,1199.99963378
7.14399950,0.26132652,0.00021171,728000386,-209.42687988,143639857,2025.97375488,0.72249466,1199.99963378
7.14799950,0.26211246,0.00477600,728000385,-233.45947265,143639865,2010.87329101,0.71517837,1199.99963378
7.15199950,0.24042665,0.01248931,728000384,-247.19238281,143639873,2031.00708007,0.69381988,1199.99963378
7.15599950,0.24632208,0.00985717,728000383,-264.35852050,143639881,2018.42358398,0.69053035,1199.99963378
7.15999950,0.26941257,0.00792694,728000382,-274.65820312,143639889,1998.28942871,0.73758852,1199.99963378
7.16399950,0.26265344,0.01499938,728000381,-291.82434082,143639897,2000.80627441,0.75848543,1199.99963378
7.16799950,0.25182738,0.01622390,728000379,-302.12402343,143639905,2023.45727539,0.77535557,1199.99963378
7.17199950,0.28021824,0.00472259,728000378,-315.85693359,143639913,2020.94006347,0.76403826,1199.99963378
7.17599950,0.25911265,0.00960922,728000377,-333.02307128,143639921,2031.00732421,0.75069469,1199.99963378
7.17999950,0.22092688,0.02948760,728000376,-346.75598144,143639930,2015.90686035,0.72524493,1199.99963378
7.18399950,0.25810986,0.01109313,728000374,-363.92211914,143639938,2028.49060058,0.74314755,1199.99963378
7.18799950,0.27255889,0.00657653,728000373,-384.52148437,143639946,2020.94042968,0.71469056,1199.99963378
7.19199950,0.26846289,0.00526428,728000371,-401.68762207,143639954,2020.94042968,0.67921262,1199.99963378
7.19599950,0.27823501,0.00848388,728000369,-398.25439453,143639962,2025.97375488,0.67594891,1199.99963378
7.19999950,0.28466698,0.00557899,728000368,-422.28698730,143639970,2020.94042968,0.66765171,1199.99963378
7.20399950,0.31184446,-0.00477409,728000366,-429.15344238,143639978,2010.87353515,0.66640120,1199.99963378
7.20799950,0.30902194,-0.00469207,728000364,-463.48571777,143639986,2018.42358398,0.69230598,1199.99963378
7.21199950,0.29143792,0.00756263,728000362,-470.35217285,143639995,2015.90686035,0.70208638,1199.99963378
7.21599950,0.28079876,0.00993919,728000361,-477.21862792,143640003,2025.97387695,0.73003023,1199.99963378
7.21999950,0.29298129,0.00120353,728000359,-504.68444824,143640011,2003.32324218,0.72483903,1199.99963378
7.22399950,0.30176255,0.00122833,728000357,-518.41735839,143640019,2010.87341308,0.73033928,1199.99963378
7.22799950,0.29708349,0.00794219,728000354,-542.44995117,143640027,2023.45703125,0.74648600,1199.99963378
7.23199950,0.28047895,0.00559997,728000352,-549.31640625,143640035,2031.00732421,0.78326898,1199.99963378
