timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17199957,-0.05897101,0.01886749,83161720,5685.42480468,260360033,4525.09423828,0.85292100,2699.99951171
6.17599957,0.06109689,-0.01866531,83161742,5620.19335937,260360051,4565.36230468,0.85370874,2699.99951171
6.17999957,0.00749173,-0.00097274,83161764,5561.82861328,260360070,4582.97900390,0.80214065,2699.99951171
6.18399957,0.06859058,-0.03558921,83161786,5472.56445312,260360088,4633.31396484,0.74854218,2699.99951171
6.18799957,-0.00830011,-0.00928878,83161808,5362.70117187,260360106,4610.66308593,0.68489384,2699.99951171
6.19199957,-0.10163109,0.03800582,83161829,5307.76953125,260360124,4540.19482421,0.74620163,2699.99951171
6.19599957,-0.09105343,0.02743721,83161850,5263.13769531,260360143,4550.26171875,0.77509278,2699.99951171
6.19999957,0.02048735,-0.02609443,83161871,5167.00732421,260360161,4507.47705078,0.78485029,2699.99951171
6.20399957,-0.02416001,0.00275421,83161892,5064.01025390,260360179,4552.77832031,0.80164819,2699.99951171
6.20799957,-0.00030103,0.00539588,83161912,5064.01025390,260360197,4489.85986328,0.81845253,2699.99951171
6.21199957,-0.15926079,0.03317451,83161932,4926.68115234,260360215,4562.84521484,0.83624422,2699.99951171
6.21599957,-0.07679659,0.02017784,83161951,4878.61621093,260360234,4567.87890625,0.76246535,2699.99951171
6.21999957,-0.08029031,0.00830078,83161971,4789.35205078,260360252,4600.59619140,0.82255119,2699.99951171
6.22399957,0.02605775,-0.01196861,83161990,4785.91894531,260360270,4628.28027343,0.83832949,2699.99951171
6.22799957,-0.10634783,0.02801895,83162009,4686.35546875,260360288,4590.52929687,0.86318099,2699.99951171
6.23199957,-0.09010326,-0.00195693,83162027,4586.79199218,260360307,4562.84521484,0.76527887,2699.99951171
6.23599957,0.07018878,-0.03501510,83162046,4600.52490234,260360325,4515.02734375,0.80848646,2699.99951171
6.23999957,-0.10117316,0.01300811,83162064,4483.79492187,260360343,4560.32861328,0.82872891,2699.99951171
6.24399957,-0.03285339,0.00944137,83162082,4494.09472656,260360362,4570.39550781,0.92802768,2699.99951171
6.24799956,-0.20718468,0.04130935,83162100,4466.62890625,260360380,4645.89794921,0.99541819,2699.99951171
6.25199956,-0.14550107,0.00239562,83162118,4421.99707031,260360399,4676.09863281,1.13887500,2699.99951171
6.25599956,-0.04347485,-0.02630615,83162135,4449.46289062,260360418,4872.40429687,1.17086696,2699.99951171
6.25999956,-0.23449274,0.04583740,83162153,4428.86328125,260360437,4884.98730468,1.15077531,2699.99951171
6.26399956,-0.12672497,0.00968170,83162171,4439.16308593,260360457,4920.22216796,1.12753045,2699.99951171
6.26799956,-0.15052165,0.00594711,83162188,4428.86328125,260360477,5000.75781250,1.22488498,2699.99951171
6.27199956,-0.03577887,-0.03241348,83162206,4387.66455078,260360497,5114.01074218,1.32944238,2699.99951171
6.27599956,-0.25776997,0.03065872,83162224,4397.96435546,260360518,5338.00048828,1.32326459,2699.99951171
6.27999956,-0.34414246,0.05194854,83162241,4401.39746093,260360539,5345.55078125,1.36270117,2699.99951171
6.28399956,-0.15328603,-0.01331710,83162259,4435.72998046,260360561,5481.45458984,1.38489544,2699.99951171
6.28799956,-0.14662635,-0.02616310,83162277,4408.26416015,260360583,5728.09472656,1.39005124,2699.99951171
6.29199956,-0.03109657,-0.03956413,83162294,4452.89599609,260360606,5705.44384765,1.46422147,2699.99951171
6.29599956,-0.18430881,0.00476074,83162312,4391.09765625,260360630,5909.29980468,1.58625376,2699.99951171
6.29999956,-0.13868051,-0.01432418,83162329,4315.56689453,260360654,6042.68701171,1.59753286,2699.99951171
6.30399956,-0.08524886,-0.01689910,83162347,4349.89892578,260360678,6191.17431640,1.65693545,2699.99951171
6.30799956,-0.18653009,0.01000976,83162364,4277.80126953,260360704,6397.54736328,1.62386584,2699.99951171
6.31199956,0.00773034,-0.04616165,83162381,4288.10107421,260360729,6505.76660156,1.70432579,2699.99951171
6.31599956,-0.12078087,-0.01244926,83162398,4164.50488281,260360756,6664.32128906,1.70702266,2699.99951171
6.31999956,-0.19923768,0.04425048,83162415,4164.50488281,260360783,6981.43017578,1.71134448,2699.99951171
6.32399956,-0.33743104,0.06852149,83162432,4044.34204101,260360811,7054.41552734,1.78148448,2699.99951171
6.32799956,-0.17716498,0.02340126,83162448,4088.97387695,260360840,7192.83593750,1.71862041,2699.99951171
6.33199956,0.20039202,-0.11919212,83162464,3903.57958984,260360869,7401.72558593,1.71396291,2699.99951171
6.33599956,-0.07346051,-0.00500488,83162479,3855.51440429,260360899,7673.53320312,1.75664734,2699.99951171
6.33999956,-0.24350425,0.06070518,83162494,3745.65112304,260360930,7867.32177734,1.80795848,2699.99951171
6.34399956,0.01193402,-0.02368164,83162509,3611.75537109,260360962,8010.77587890,1.81000721,2699.99951171
6.34799956,0.23038664,-0.10130882,83162523,3436.66064453,260360994,8151.71289062,1.83056175,2699.99951171
6.35199956,-0.08416797,0.04311180,83162537,3271.86572265,260361027,8358.08593750,1.86468839,2699.99951171
6.35599956,0.19163329,-0.03735733,83162550,3168.86889648,260361061,8572.00781250,1.88675630,2699.99951171
6.35999956,-0.14227166,0.06225967,83162562,2959.44213867,260361096,8851.36621093,1.86332511,2699.99951171
6.36399956,-0.03648862,0.03387832,83162573,2777.48095703,260361131,8992.30273437,1.83275425,2699.99951171
6.36799956,0.13604283,-0.02639007,83162584,2564.62084960,260361167,9077.87207031,1.78912186,2699.99951171
6.37199956,0.31083390,-0.05867004,83162594,2344.89428710,260361204,9264.11132812,1.86823129,2699.99951171
6.37599956,0.05122985,0.03511047,83162602,2090.83544921,260361242,9513.26855468,1.86339044,2699.99951171
6.37999956,0.25767597,-0.01323890,83162610,1871.10900878,260361280,9707.05664062,1.73950505,2699.99951171
6.38399956,0.26835376,-0.02791595,83162617,1596.45080566,260361319,9782.55859375,1.79480528,2699.99951171
6.38799956,0.29705324,-0.00872611,83162623,1362.99133300,260361359,10122.31835937,1.81788361,2699.99951171
6.39199956,0.21715196,0.02220726,83162628,1043.70117187,260361400,10167.62011718,1.71443784,2699.99951171
6.39599955,0.34321340,-0.00577163,83162631,786.20910644,260361441,10384.05957031,1.72884798,2699.99951171
6.39999955,0.47437706,-0.03920364,83162634,484.08508300,260361483,10504.86328125,1.79989409,2699.99951171
6.40399955,0.36596155,0.00861740,83162635,168.22814941,260361525,10796.80468750,1.65260374,2699.99951171
6.40799955,0.44599241,0.00473785,83162635,-106.43005371,260361568,10771.63671875,1.67110621,2699.99951171
6.41199955,0.66885489,-0.06504440,83162634,-432.58666992,260361612,10993.11035156,1.70813632,2699.99951171
6.41599955,0.93439912,-0.12338638,83162632,-775.90942382,260361656,11217.09960937,1.66092467,2699.99951171
6.41999955,0.87805914,-0.06425857,83162628,-1112.36572265,260361701,11237.23339843,1.68180716,2699.99951171
6.42399955,0.73235058,0.02859306,83162623,-1411.05651855,260361747,11358.03710937,1.62562894,2699.99951171
6.42799955,0.82561975,0.01421737,83162616,-1699.44763183,260361793,11529.17480468,1.59451520,2699.99951171
6.43199955,0.99547505,-0.03768920,83162609,-2056.50317382,260361839,11770.78222656,1.55234622,2699.99951171
6.43599955,0.92081075,-0.00279998,83162600,-2389.52636718,260361886,11821.11718750,1.54877710,2699.99951171
6.43999955,0.86313682,0.04112243,83162590,-2681.35058593,260361933,11831.18359375,1.49572098,2699.99951171
6.44399955,0.77919822,0.06872940,83162578,-2986.90795898,260361981,11876.48535156,1.48773610,2699.99951171
6.44799955,0.92961615,0.02250671,83162566,-3251.26635742,260362029,12009.87207031,1.47384548,2699.99951171
6.45199955,0.84260553,0.04209518,83162552,-3580.85620117,260362077,12082.85742187,1.37357711,2699.99951171
6.45599955,0.92320269,0.02294540,83162537,-3793.71630859,260362126,12133.19238281,1.34466290,2699.99951171
6.45999955,0.93753033,0.01302909,83162521,-4078.67431640,260362175,12228.82812500,1.25716316,2699.99951171
6.46399955,0.88755846,0.02057647,83162504,-4353.33251953,260362223,12246.44531250,1.18665027,2699.99951171
6.46799955,0.83418941,0.05373001,83162486,-4573.05908203,260362273,12274.12988281,1.17092561,2699.99951171
6.47199955,0.68355536,0.09172058,83162467,-4823.68457031,260362322,12309.36425781,1.07301163,2699.99951171
6.47599955,0.75275421,0.03532409,83162448,-5022.81152343,260362371,12301.81347656,1.01437282,2699.99951171
6.47999955,0.74292498,0.03582000,83162427,-5239.10498046,260362421,12321.94726562,1.02579796,2699.99951171
6.48399955,0.73753809,0.03597068,83162406,-5390.16699218,260362470,12321.94726562,0.96301490,2699.99951171
6.48799955,0.72563564,0.03228378,83162384,-5506.89697265,260362520,12299.29687500,0.97472715,2699.99951171
6.49199955,0.79791700,-0.00119781,83162361,-5685.42480468,260362569,12342.08105468,0.94947117,2699.99951171
6.49599955,0.75502240,0.00097274,83162338,-5860.51904296,260362618,12299.29687500,0.97298437,2699.99951171
6.49999955,0.61467093,0.03306770,83162315,-6018.44775390,260362668,12324.46386718,1.06953835,2699.99951171
6.50399955,0.57653617,0.02408599,83162290,-6135.17724609,260362717,12319.43066406,1.01782882,2699.99951171
6.50799955,0.54192227,0.04634094,83162266,-6155.77685546,260362766,12309.36328125,1.06274497,2699.99951171
6.51199955,0.58322298,0.01874542,83162241,-6282.80615234,260362816,12344.59765625,1.03116929,2699.99951171
6.51599955,0.86887514,-0.08852005,83162215,-6372.07031250,260362865,12299.29687500,1.06905567,2699.99951171
6.51999955,0.61647009,-0.01946640,83162189,-6533.43164062,260362915,12334.53125000,0.99620550,2699.99951171
6.52399955,0.50392270,0.03760910,83162163,-6547.16455078,260362964,12334.53125000,0.98375809,2699.99951171
6.52799955,0.56438332,0.01947021,83162137,-6533.43164062,260363013,12354.66503906,0.95620924,2699.99951171
6.53199955,0.46120414,0.01205444,83162110,-6715.39306640,260363063,12316.91406250,1.01120936,2699.99951171
6.53599955,0.41734984,0.04784393,83162084,-6677.62744140,260363112,12369.76562500,0.98293226,2699.99951171
6.53999954,0.56069475,-0.01268386,83162057,-6694.79345703,260363162,12337.04785156,1.00197076,2699.99951171
6.54399954,0.57822740,-0.05476379,83162030,-6760.02490234,260363211,12379.83203125,1.03957772,2699.99951171
6.54799954,0.56988412,-0.02352714,83162003,-6698.22656250,260363261,12337.04785156,1.02839839,2699.99951171
6.55199954,0.42142841,0.01345062,83161976,-6790.92382812,260363310,12347.11523437,1.04111731,2699.99951171
6.55599954,0.58802443,-0.03411674,83161949,-6790.92382812,260363359,12382.34960937,0.98840117,2699.99951171
6.55999954,0.53995651,-0.00853919,83161922,-6770.32470703,260363409,12367.24902343,0.98601967,2699.99951171
6.56399954,0.39988192,0.02216053,83161895,-6729.12597656,260363458,12382.34960937,1.03196048,2699.99951171
6.56799954,0.36647298,0.03840827,83161868,-6663.89453125,260363507,12374.79882812,0.96213054,2699.99951171
6.57199954,0.40648603,-0.00028228,83161841,-6746.29199218,260363557,12394.93261718,0.96550971,2699.99951171
6.57599954,0.37399297,0.01705551,83161814,-6681.06054687,260363606,12425.13378906,0.94428050,2699.99951171
6.57999954,0.60232996,-0.06604671,83161788,-6591.79687500,260363656,12364.73242187,0.91846555,2699.99951171
6.58399954,0.42062836,-0.03005218,83161761,-6667.32763671,260363705,12372.28222656,0.93649739,2699.99951171
6.58799954,0.39135023,0.00023460,83161735,-6598.66308593,260363754,12430.16699218,0.96560204,2699.99951171
6.59199954,0.40671843,0.01249980,83161709,-6526.56542968,260363804,12402.48339843,0.91259026,2699.99951171
6.59599954,0.16749018,0.06773376,83161683,-6502.53271484,260363853,12402.48339843,0.94974833,2699.99951171
6.59999954,0.38444083,0.00021553,83161657,-6427.00195312,260363903,12407.51660156,0.93355351,2699.99951171
6.60399954,0.46478366,-0.03921508,83161631,-6382.36962890,260363952,12422.61718750,0.95908010,2699.99951171
6.60799954,0.41439998,-0.02893066,83161605,-6430.43505859,260364002,12425.13378906,0.94892448,2699.99951171
6.61199954,0.55507987,-0.06316471,83161580,-6354.90380859,260364051,12420.09960937,1.00263845,2699.99951171
6.61599954,0.44768020,-0.02325630,83161555,-6351.47070312,260364100,12447.78417968,1.00053632,2699.99951171
6.61999954,0.29294845,0.04778289,83161529,-6269.07324218,260364150,12420.10058593,1.00190222,2699.99951171
6.62399954,0.42296215,-0.01716423,83161504,-6327.43798828,260364199,12445.26757812,1.01087391,2699.99951171
6.62799954,0.50080233,-0.03722572,83161479,-6224.44140625,260364248,12425.13378906,1.04546165,2699.99951171
6.63199954,0.45397892,0.00203895,83161454,-6238.17431640,260364298,12417.58398437,1.06147909,2699.99951171
6.63599954,0.41206398,0.00043186,83161429,-6227.87451171,260364347,12435.20019531,1.01909136,2699.99951171
6.63999954,0.36983323,0.01567173,83161404,-6286.23925781,260364397,12467.91796875,1.01542472,2699.99951171
6.64399954,0.29427912,0.01942536,83161379,-6275.93994140,260364446,12442.75097656,1.00728154,2699.99951171
6.64799954,0.41704788,-0.01040744,83161354,-6262.20703125,260364495,12435.20019531,1.07363379,2699.99951171
6.65199954,0.67511761,-0.08364510,83161329,-6258.77343750,260364545,12495.60253906,1.03372609,2699.99951171
6.65599954,0.70479774,-0.06557512,83161304,-6320.57177734,260364594,12440.23437500,1.01753127,2699.99951171
6.65999954,0.49503597,-0.00101983,83161278,-6382.36962890,260364643,12450.30078125,1.12359261,2699.99951171
6.66399954,0.53022176,0.01191675,83161253,-6385.80322265,260364693,12457.85156250,1.05404281,2699.99951171
6.66799954,0.46236479,0.01615923,83161227,-6437.30126953,260364742,12427.65039062,1.05742120,2699.99951171
6.67199954,0.50551617,0.01909285,83161201,-6478.50000000,260364792,12445.26757812,1.12578868,2699.99951171
6.67599954,0.50499129,0.00101590,83161175,-6499.09960937,260364840,12452.86035156,1.10297608,2699.99951171
6.67999954,0.57497191,-0.01634669,83161149,-6547.16455078,260364890,12427.65039062,1.05356025,2699.99951171
6.68399953,0.56429892,0.01244533,83161123,-6581.49707031,260364939,12447.78417968,1.06555294,2699.99951171
6.68799953,0.42867282,0.03770911,83161097,-6578.06396484,260364989,12477.98535156,1.01054286,2699.99951171
6.69199953,0.50708121,0.00042331,83161070,-6674.19433593,260365038,12437.71777343,1.00844180,2699.99951171
6.69599953,0.44129228,0.02451062,83161043,-6718.82617187,260365087,12447.78417968,0.95298403,2699.99951171
6.69999953,0.42631214,0.01289093,83161017,-6718.82617187,260365137,12445.26757812,0.96139770,2699.99951171
6.70399953,0.54221290,-0.01397311,83160990,-6694.79345703,260365186,12447.78417968,0.98043537,2699.99951171
6.70799953,0.25726035,0.07348763,83160963,-6756.59179687,260365236,12402.48339843,0.99790924,2699.99951171
6.71199953,0.31542313,0.04841148,83160936,-6725.69238281,260365285,12437.71679687,0.98674601,2699.99951171
6.71599953,0.37235388,0.01208329,83160909,-6790.92382812,260365334,12427.65039062,0.98207271,2699.99951171
6.71999953,0.20772109,0.04708099,83160882,-6753.15820312,260365384,12437.71777343,1.01418018,2699.99951171
6.72399953,0.37769052,-0.02297258,83160855,-6711.95947265,260365433,12412.54980468,0.98937302,2699.99951171
6.72799953,0.17954468,0.01898550,83160828,-6770.32470703,260365482,12422.61718750,1.01042401,2699.99951171
6.73199953,0.16897222,0.04195928,83160801,-6715.39306640,260365532,12435.20019531,1.00429415,2699.99951171
6.73599953,0.30655112,-0.02213573,83160774,-6694.79345703,260365581,12440.23437500,1.03384852,2699.99951171
6.73999953,0.16153348,0.01215195,83160747,-6650.16162109,260365631,12420.09960937,0.99147766,2699.99951171
6.74399953,0.12566734,0.02314686,83160721,-6543.73144531,260365680,12374.79882812,1.00447702,2699.99951171
6.74799953,0.15515132,0.00637388,83160695,-6571.19726562,260365729,12427.65039062,1.00584197,2699.99951171
6.75199953,0.05131531,0.01208567,83160669,-6481.93359375,260365779,12407.51660156,0.96850657,2699.99951171
6.75599953,0.08790243,0.01444983,83160643,-6382.36962890,260365828,12372.28222656,1.02423298,2699.99951171
6.75999953,0.16473118,-0.02490067,83160618,-6279.37304687,260365878,12384.86523437,0.96777039,2699.99951171
6.76399953,0.02390117,-0.00426673,83160593,-6248.47412109,260365927,12387.38281250,1.01844823,2699.99951171
6.76799953,0.08762157,-0.02274441,83160568,-6097.41210937,260365976,12430.16699218,1.01634526,2699.99951171
6.77199953,0.02881147,0.01090073,83160544,-5973.81591796,260366026,12397.44921875,1.01167190,2699.99951171
6.77599953,-0.15785847,0.06122446,83160520,-5826.18701171,260366075,12392.41601562,1.02366256,2699.99951171
6.77999953,0.03571112,-0.01465892,83160498,-5657.95898437,260366125,12394.93261718,1.04572212,2699.99951171
6.78399953,0.07998181,-0.03811740,83160475,-5527.49609375,260366174,12377.31542968,1.06319618,2699.99951171
6.78799953,0.07620409,-0.03259944,83160453,-5355.83496093,260366223,12349.63183593,1.09129405,2699.99951171
6.79199953,0.05071927,-0.02650356,83160432,-5163.57421875,260366273,12359.69824218,1.05597007,2699.99951171
6.79599953,-0.37269270,0.08769106,83160412,-5046.84423828,260366322,12319.43066406,1.04626321,2699.99951171
6.79999953,-0.53122931,0.13841247,83160392,-4782.48583984,260366371,12362.21484375,1.07436108,2699.99951171
6.80399953,-0.47115865,0.07492351,83160374,-4528.42675781,260366421,12354.70800781,1.00926899,2699.99951171
6.80799953,-0.13060031,-0.09029483,83160356,-4332.73291015,260366471,12342.08105468,0.99105888,2699.99951171
6.81199953,-0.02409929,-0.10952138,83160340,-4068.37451171,260366520,12367.24902343,0.98336547,2699.99951171
6.81599953,-0.15845939,-0.04956769,83160324,-3879.54711914,260366569,12349.63183593,1.00844323,2699.99951171
6.81999953,-0.26132327,-0.00200700,83160309,-3553.39038085,260366619,12311.88085937,1.02893722,2699.99951171
6.82399953,-0.47788977,0.05406856,83160295,-3302.76489257,260366668,12334.53125000,1.01576054,2699.99951171
6.82799952,-0.59500706,0.06799745,83160283,-2966.30859375,260366717,12299.29687500,1.01768636,2699.99951171
6.83199952,-0.54621493,0.03252696,83160272,-2633.28540039,260366767,12299.29687500,1.07341277,2699.99951171
6.83599952,-0.44380697,-0.03766059,83160262,-2351.76074218,260366816,12296.78027343,1.05117774,2699.99951171
6.83999952,-0.31399497,-0.07224845,83160253,-2001.57165527,260366866,12279.16308593,1.04907476,2699.99951171
6.84399952,-0.56436115,-0.01119613,83160246,-1733.77990722,260366915,12294.26367187,1.08869600,2699.99951171
6.84799952,-0.74735260,0.04445075,83160240,-1366.42456054,260366964,12316.91406250,1.05536842,2699.99951171
6.85199952,-0.84323161,0.06416320,83160235,-957.87048339,260367014,12294.26367187,1.06277537,2699.99951171
6.85599952,-0.73951542,0.00426959,83160232,-563.04931640,260367063,12311.88085937,1.02543807,2699.99951171
6.85999952,-0.62679147,-0.05621528,83160231,-192.26074218,260367113,12289.22949218,1.08015978,2699.99951171
6.86399952,-0.74987918,-0.02279758,83160231,154.49523925,260367162,12321.94726562,1.07000315,2699.99951171
6.86799952,-1.07563960,0.07709026,83160232,593.94836425,260367211,12269.09570312,1.03512907,2699.99951171
6.87199952,-1.16382706,0.07204580,83160236,1023.10180664,260367261,12274.12988281,1.06322681,2699.99951171
6.87599952,-1.15336620,0.03239917,83160241,1452.25524902,260367310,12296.78027343,1.05105876,2699.99951171
6.87999952,-1.20452809,0.00517272,83160247,1874.54223632,260367360,12276.64648437,1.05846393,2699.99951171
6.88399952,-1.17944371,-0.01134300,83160256,2358.62719726,260367409,12266.57910156,1.06157445,2699.99951171
6.88799952,-1.24871158,-0.01815223,83160266,2801.51367187,260367458,12281.67968750,1.04269087,2699.99951171
6.89199952,-1.23854184,-0.03151321,83160278,3258.13281250,260367507,12276.64648437,1.00267708,2699.99951171
6.89599952,-1.14652764,-0.06125545,83160292,3704.45239257,260367556,12261.54589843,0.98883336,2699.99951171
6.89999952,-1.35789346,-0.01233243,83160308,4147.33886718,260367605,12203.66113281,0.92117112,2699.99951171
6.90399952,-1.16102135,-0.06868219,83160326,4638.29003906,260367654,12138.22558593,0.87279385,2699.99951171
6.90799952,-1.30193245,-0.04328107,83160345,5053.71093750,260367703,12080.34082031,0.81731200,2699.99951171
6.91199952,-1.34408414,-0.03348827,83160366,5513.76318359,260367751,12030.00585937,0.75276118,2699.99951171
6.91599952,-1.43857669,0.00303745,83160389,5946.35009765,260367800,11951.98730468,0.67531609,2699.99951171
6.91999952,-1.25783491,-0.06874179,83160414,6378.93652343,260367847,11901.65234375,0.62955135,2699.99951171
6.92399952,-1.15661585,-0.09245610,83160441,6787.49072265,260367895,11861.38476562,0.56055998,2699.99951171
6.92799952,-1.18332505,-0.07294654,83160469,7158.27929687,260367942,11841.25097656,0.54856222,2699.99951171
6.93199952,-1.25502049,-0.04727125,83160498,7539.36767578,260367989,11697.79687500,0.50029921,2699.99951171
6.93599952,-1.25299274,-0.01644897,83160530,7978.82080078,260368035,11504.00781250,0.51076346,2699.99951171
6.93999952,-1.24640023,-0.01791620,83160562,8404.54101562,260368081,11358.03710937,0.54545694,2699.99951171
6.94399952,-0.86811298,-0.12656283,83160596,8761.59667968,260368127,11295.11816406,0.42800503,2699.99951171
6.94799952,-0.90423774,-0.09868907,83160632,8991.62207031,260368172,11274.98437500,0.43820074,2699.99951171
6.95199952,-1.13548755,-0.02849841,83160669,9273.14746093,260368216,11025.82714843,0.51429027,2699.99951171
6.95599952,-0.95959669,-0.05799269,83160707,9630.20312500,260368260,10847.13867187,0.40136307,2699.99951171
6.95999952,-0.85465264,-0.04062318,83160746,9911.72753906,260368303,10894.95703125,0.42201918,2699.99951171
6.96399952,-0.89941388,-0.06348681,83160786,10100.55468750,260368346,10610.56542968,0.37755948,2699.99951171
6.96799952,-1.16743910,0.06181740,83160827,10327.14843750,260368389,10540.09765625,0.33022823,2699.99951171
6.97199952,-0.63126283,-0.08214235,83160869,10567.47363281,260368430,10306.04003906,0.31907993,2699.99951171
6.97599951,-0.59026759,-0.07695078,83160911,10797.50000000,260368471,10215.43750000,0.24278992,2699.99951171
6.97999951,-0.61264139,-0.05650055,83160955,10927.96289062,260368512,9993.96484375,0.28264334,2699.99951171
6.98399951,-0.73015606,0.02037036,83160999,11085.89160156,260368552,9991.44824218,0.17032672,2699.99951171
6.98799951,-0.55623894,-0.03077661,83161043,11243.81933593,260368591,9611.42089843,0.21757172,2699.99951171
6.99199951,-0.50567275,-0.04598295,83161088,11267.85253906,260368629,9508.23437500,0.28935351,2699.99951171
6.99599951,-0.72324794,0.06227195,83161134,11391.44824218,260368667,9483.06738281,0.16586697,2699.99951171
6.99999951,-0.32613557,-0.05705493,83161179,11453.24707031,260368704,9140.79101562,0.20874905,2699.99951171
7.00399951,-0.40610814,-0.02513617,83161225,11501.31152343,260368741,9022.50390625,0.27529850,2699.99951171
7.00799951,-0.53055596,0.05174040,83161271,11542.51074218,260368777,8841.29882812,0.13057969,2699.99951171
7.01199951,-0.17330409,-0.05799180,83161317,11573.40917968,260368812,8682.74414062,0.16838495,2699.99951171
7.01599951,-0.09817843,-0.06733548,83161363,11453.24707031,260368846,8604.72558593,0.21450930,2699.99951171
7.01999951,-0.19133752,0.00266945,83161409,11460.11328125,260368880,8501.54003906,0.09469467,2699.99951171
7.02399951,-0.12085271,0.00255471,83161454,11374.28222656,260368913,8257.41601562,0.08913773,2699.99951171
7.02799951,0.06689160,-0.05296525,83161500,11336.51660156,260368946,8076.21093750,0.16707471,2699.99951171
7.03199951,-0.24358735,0.06874600,83161545,11209.48730468,260368977,7834.60449218,0.12464183,2699.99951171
7.03599951,-0.09411779,0.02883028,83161590,11113.35742187,260369008,7648.36572265,0.16189152,2699.99951171
7.03999951,0.10696497,-0.00709104,83161634,11072.15820312,260369039,7472.19433593,0.20533661,2699.99951171
7.04399951,0.06376504,0.00712811,83161678,10921.09667968,260369069,7313.63964843,0.15317934,2699.99951171
7.04799951,0.10914674,0.01951396,83161722,10886.76367187,260369098,7215.48681640,0.11155578,2699.99951171
7.05199951,0.00804118,0.03925395,83161765,10783.76757812,260369126,7029.24804687,0.26822412,2699.99951171
7.05599951,-0.00667968,0.04066061,83161808,10577.77343750,260369154,6843.00976562,0.23028674,2699.99951171
7.05999951,-0.16537921,0.09292137,83161850,10450.74414062,260369181,6714.65625000,0.09895881,2699.99951171
7.06399951,0.29570376,-0.04544067,83161891,10316.84863281,260369207,6563.65136718,0.21865627,2699.99951171
7.06799951,0.04778844,0.02438771,83161932,10103.98828125,260369233,6337.14550781,0.26686093,2699.99951171
7.07199951,-0.31383386,0.15995597,83161972,9959.79296875,260369259,6319.52832031,0.21106576,2699.99951171
7.07599951,-0.03880236,0.05622816,83162012,9973.52539062,260369283,6118.18896484,0.19614979,2699.99951171
7.07999951,0.21761491,-0.06437110,83162051,9667.96875000,260369308,5967.18505859,0.22492557,2699.99951171
7.08399951,-0.14459115,0.05874967,83162090,9496.30664062,260369331,5798.56347656,0.20126065,2699.99951171
7.08799951,0.43608599,-0.06021785,83162128,9496.30664062,260369354,5725.57812500,0.31259009,2699.99951171
7.09199951,-0.01427859,0.02953743,83162165,9187.31640625,260369377,5597.22460937,0.23262329,2699.99951171
7.09599951,-0.11473097,0.09947752,83162202,9135.81835937,260369399,5473.90429687,0.25681775,2699.99951171
7.09999951,-0.10029973,0.06124711,83162238,8991.62207031,260369421,5330.45019531,0.34708791,2699.99951171
7.10399951,-0.04381645,0.06159520,83162274,8926.39160156,260369442,5335.48339843,0.29089242,2699.99951171
7.10799951,-0.05575136,0.02305245,83162309,8672.33203125,260369463,5131.62792968,0.33029800,2699.99951171
7.11199951,-0.18635943,0.06461596,83162343,8603.66796875,260369483,5043.54199218,0.36280676,2699.99951171
7.11599951,-0.12112998,0.02099823,83162378,8490.37109375,260369503,4940.35595703,0.43154165,2699.99951171
7.11999950,-0.16863286,0.03276348,83162411,8383.94140625,260369523,4945.38916015,0.44845777,2699.99951171
7.12399950,-0.07798504,-0.00590229,83162445,8298.11035156,260369542,4829.61914062,0.47544822,2699.99951171
7.12799950,-0.27214407,0.05274581,83162478,8164.21484375,260369561,4733.98339843,0.49799546,2699.99951171
7.13199950,-0.12755213,0.01102590,83162511,8143.61572265,260369580,4693.71582031,0.48668166,2699.99951171
7.13599950,-0.16352559,0.02249336,83162544,8116.14990234,260369599,4618.21337890,0.54740339,2699.99951171
7.13999950,-0.17428745,0.02704954,83162576,8157.34863281,260369618,4610.66308593,0.61860102,2699.99951171
7.14399950,-0.20369710,-0.01859378,83162608,8088.68408203,260369636,4555.29492187,0.73807525,2699.99951171
7.14799950,-0.36184528,0.04073476,83162641,8061.21826171,260369654,4618.21337890,0.73362690,2699.99951171
7.15199950,-0.82320219,0.16223764,83162673,8044.05175781,260369673,4610.66308593,0.71589213,2699.99951171
7.15599950,-0.82415574,0.11239147,83162705,8133.31591796,260369691,4575.42919921,0.70206046,2699.99951171
7.15999950,-0.17756837,-0.13012170,83162738,8095.55029296,260369709,4527.61083984,0.75981020,2699.99951171
7.16399950,-0.18161146,-0.10529375,83162770,8023.45263671,260369727,4520.06054687,0.81737720,2699.99951171
7.16799950,-0.33024623,-0.01031637,83162802,8095.55029296,260369745,4492.37646484,0.89626759,2699.99951171
7.17199950,-0.28478807,-0.03270816,83162835,8171.08154296,260369764,4525.09423828,0.94134217,2699.99951171
7.17599950,-0.78436589,0.10267925,83162867,8085.25048828,260369782,4530.12744140,0.92198842,2699.99951171
7.17999950,-0.51829391,0.00934505,83162900,8133.31591796,260369800,4593.04589843,0.91471493,2699.99951171
7.18399950,-0.18452468,-0.08958816,83162933,8167.64794921,260369818,4588.01269531,0.82448816,2699.99951171
