timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.06799972,-0.18126781,-0.06025505,326900194,4167.93798828,185894814,2302.81469726,0.99600893,1379.99975585
4.07199971,-0.44460543,0.02466583,326900210,4143.90527343,185894824,2368.25000000,0.99166226,1379.99975585
4.07599971,-0.46609765,0.04657554,326900227,4198.83691406,185894833,2322.94897460,1.03766369,1379.99975585
4.07999971,-0.51340663,0.03141260,326900243,4174.80468750,185894842,2317.91528320,1.04642117,1379.99975585
4.08399971,-0.18843150,-0.07301378,326900260,4205.70361328,185894852,2338.04931640,1.05517864,1379.99975585
4.08799971,-0.25820195,-0.05933761,326900277,4147.33886718,185894861,2307.84863281,1.05386924,1379.99975585
4.09199971,-0.35218277,-0.00308895,326900293,4198.83691406,185894870,2340.56591796,1.07974052,1379.99975585
4.09599971,-0.79500651,0.12594366,326900310,4119.87304687,185894880,2312.88183593,1.07842731,1379.99975585
4.09999971,-0.58569836,0.04399299,326900326,4195.40380859,185894889,2370.76684570,1.03382992,1379.99975585
4.10399971,-0.29255697,-0.07503700,326900343,4171.37109375,185894898,2333.01562500,0.99385416,1379.99975585
4.10799971,-0.13441519,-0.10942602,326900360,4174.80468750,185894908,2343.08276367,0.96737730,1379.99975585
4.11199971,-0.49881500,0.01274061,326900376,4088.97387695,185894917,2340.56591796,0.97512811,1379.99975585
4.11599971,-0.94008445,0.16649246,326900393,4109.57324218,185894926,2307.84838867,0.96676802,1379.99975585
4.11999971,-1.38178539,0.26805973,326900409,4071.80786132,185894936,2353.14965820,0.98961919,1379.99975585
4.12399971,-1.77885198,0.32568120,326900426,4154.20507812,185894945,2297.78149414,1.02455079,1379.99975585
4.12799971,-1.72364699,0.20477533,326900443,4140.47216796,185894954,2340.56591796,1.04236853,1379.99975585
4.13199971,-1.62934482,0.09760189,326900459,4154.20507812,185894964,2343.08251953,0.99374443,1379.99975585
4.13599971,-1.53584885,0.02064132,326900476,4133.60595703,185894973,2365.73315429,0.92598932,1379.99975585
4.13999971,-2.71173357,0.30673217,326900492,3996.27685546,185894982,2338.04907226,0.91863971,1379.99975585
4.14399971,-3.33774471,0.46048402,326900509,4178.23779296,185894992,2322.94873046,0.89316952,1379.99975585
4.14799971,-3.48403954,0.33596134,326900526,4205.70361328,185895001,2335.53247070,0.92105424,1379.99975585
4.15199971,-4.29421710,0.41692876,326900542,4147.33886718,185895010,2305.33154296,0.92134243,1379.99975585
4.15599971,-5.12555742,0.51300239,326900559,4150.77197265,185895020,2325.46533203,0.94520032,1379.99975585
4.15999971,-4.68185281,0.21082210,326900576,4294.96728515,185895029,2343.08276367,0.86234861,1379.99975585
4.16399971,-1.59050452,-0.81508302,326900593,4607.39111328,185895038,2403.48437500,0.71305495,1379.99975585
4.16799971,1.12592470,-1.68580579,326900611,4054.64160156,185895048,2373.28344726,0.60402911,1379.99975585
4.17199971,0.85068303,-1.14890575,326900627,4044.34204101,185895057,2365.73339843,0.43661117,1379.99975585
4.17599971,0.56140625,-0.73560142,326900643,3882.98022460,185895067,2353.14965820,0.28127738,1379.99975585
4.17999971,-1.37171411,0.17208719,326900659,4157.63818359,185895076,2189.56176757,0.50446093,1379.99975585
4.18399971,-0.96763706,0.02421855,326900675,4143.90527343,185895085,2232.34643554,1.01052570,1379.99975585
4.18799971,-0.61420923,-0.01291704,326900692,4397.96435546,185895094,2307.84863281,1.12498629,1379.99975585
4.19199971,-0.20531339,-0.21759414,326900709,4082.10742187,185895103,2343.08251953,1.14179742,1379.99975585
4.19599971,-0.69739186,0.01356506,326900725,4037.47558593,185895113,2348.11596679,1.17471170,1379.99975585
4.19999971,-1.00742816,0.19478321,326900742,4219.43652343,185895122,2370.76684570,1.06628060,1379.99975585
4.20399971,0.20750159,-0.22687339,326900759,4195.40380859,185895131,2325.46557617,1.07403147,1379.99975585
4.20799971,0.05313568,-0.12942695,326900775,4078.67431640,185895141,2265.06372070,1.16735124,1379.99975585
4.21199971,-0.82735389,0.22207927,326900792,4078.67431640,185895150,2335.53247070,1.29992842,1379.99975585
4.21599970,-0.73827773,0.18219757,326900808,4171.37109375,185895159,2373.28369140,1.08922648,1379.99975585
4.21999970,-1.02935445,0.20606708,326900825,4075.24096679,185895169,2365.73315429,0.91577214,1379.99975585
4.22399970,-0.54879462,0.03943538,326900842,4147.33886718,185895178,2312.88183593,0.93358993,1379.99975585
4.22799970,-0.11805415,-0.07037925,326900858,4219.43652343,185895187,2355.66625976,0.99167549,1379.99975585
4.23199970,-0.66826534,0.07945823,326900875,4095.84033203,185895197,2355.66625976,0.98231250,1379.99975585
4.23599970,-0.61006712,0.07467842,326900891,4140.47216796,185895206,2330.49877929,0.88234317,1379.99975585
4.23999970,-0.34302556,-0.01695728,326900908,4191.97070312,185895215,2325.46533203,0.90217423,1379.99975585
4.24399970,-0.34079760,-0.01868534,326900925,4088.97387695,185895225,2292.74804687,0.94113260,1379.99975585
4.24799970,-0.74705213,0.13763427,326900941,4191.97070312,185895234,2317.91552734,1.03605377,1379.99975585
4.25199970,-0.27376008,-0.03314876,326900958,4191.97070312,185895243,2322.94873046,1.04682099,1379.99975585
4.25599970,-0.70735275,0.07508468,326900974,4116.43945312,185895253,2358.18310546,1.05658507,1379.99975585
4.25999970,-0.75130295,0.10990238,326900991,4205.70361328,185895262,2333.01562500,1.10863053,1379.99975585
4.26399970,-0.59176832,0.01738929,326901008,4185.10400390,185895271,2330.49926757,1.06806004,1379.99975585
4.26799970,-0.15121644,-0.11780548,326901024,4157.63818359,185895281,2327.98242187,1.07279062,1379.99975585
4.27199970,-0.44954833,-0.01312732,326901041,4085.54077148,185895290,2317.91552734,1.01711583,1379.99975585
4.27599970,-0.66184562,0.07652091,326901057,4137.03906250,185895299,2335.53247070,1.02788686,1379.99975585
4.27999970,-0.58061379,0.03906631,326901074,4109.57324218,185895309,2320.43188476,0.99134308,1379.99975585
4.28399970,-0.32458239,-0.04941844,326901090,4113.00634765,185895318,2320.43188476,1.07459592,1379.99975585
4.28799970,-0.48612046,0.01074504,326901107,4068.37451171,185895327,2327.98242187,1.19308328,1379.99975585
4.29199970,-0.60863524,0.05033493,326901123,4064.94140625,185895336,2365.73315429,1.12834835,1379.99975585
4.29599970,-0.54562032,0.04554653,326901140,4099.27343750,185895346,2338.04931640,1.12058651,1379.99975585
4.29999970,-0.58957195,0.04003047,326901156,4113.00634765,185895355,2317.91528320,1.09006607,1379.99975585
4.30399970,-0.34525731,-0.02743625,326901173,4116.43945312,185895364,2358.18310546,1.10184359,1379.99975585
4.30799970,-0.81208860,0.10104942,326901189,4061.50805664,185895374,2348.11621093,1.00590479,1379.99975585
4.31199970,-0.39697104,-0.03775501,326901205,4130.17236328,185895383,2335.53247070,0.95023006,1379.99975585
4.31599970,-0.37349021,-0.05409812,326901222,4116.43945312,185895392,2307.84838867,1.01636910,1379.99975585
4.31999970,-0.47808575,-0.00917911,326901238,4095.84033203,185895402,2348.11621093,0.99995929,1379.99975585
4.32399970,-0.58589679,0.02345180,326901254,4034.04223632,185895411,2335.53247070,1.03589749,1379.99975585
4.32799970,-0.46044278,0.00046253,326901271,4099.27343750,185895420,2317.91528320,1.01848101,1379.99975585
4.33199970,-0.59483695,0.02134895,326901287,4006.57641601,185895430,2312.88183593,1.11783719,1379.99975585
4.33599970,-0.79540771,0.08673763,326901303,4013.44287109,185895439,2335.53247070,1.10243403,1379.99975585
4.33999970,-0.60738855,0.03298759,326901319,4068.37451171,185895448,2345.59936523,1.01555550,1379.99975585
4.34399970,-0.35071086,-0.07027149,326901336,4088.97387695,185895458,2310.36523437,1.03396797,1379.99975585
4.34799970,-0.27964708,-0.07715034,326901352,4061.50805664,185895467,2360.69995117,1.01856482,1379.99975585
4.35199970,-0.50000488,-0.00452995,326901368,4034.04223632,185895476,2350.63281250,1.03335869,1379.99975585
4.35599970,-0.42138212,-0.01053142,326901384,4061.50805664,185895486,2335.53247070,0.95352697,1379.99975585
4.35999970,-0.37474495,-0.03406620,326901400,4030.60913085,185895495,2327.98217773,1.01161253,1379.99975585
4.36399969,-0.55557280,0.02166366,326901416,3948.21166992,185895504,2325.46557617,1.04553747,1379.99975585
4.36799969,-0.60908037,0.06120204,326901432,3968.81103515,185895514,2330.49902343,1.03718101,1379.99975585
4.37199969,-0.61022400,0.05227279,326901448,4040.90869140,185895523,2302.81494140,1.05096828,1379.99975585
4.37599969,-0.35962736,-0.03602504,326901464,4034.04223632,185895532,2363.21655273,1.00838434,1379.99975585
4.37999969,-0.35905966,-0.04918861,326901480,3985.97705078,185895542,2338.04931640,1.03123545,1379.99975585
4.38399969,-0.46117973,0.00440883,326901496,3982.54394531,185895551,2353.14965820,0.99771189,1379.99975585
4.38799969,-0.51506650,0.01590061,326901512,3920.74584960,185895560,2340.56591796,0.98130202,1379.99975585
4.39199969,-0.38397055,-0.02115631,326901528,3955.07812500,185895570,2315.39843750,0.93528217,1379.99975585
4.39599969,-0.46252110,0.00684738,326901543,3937.91186523,185895579,2330.49902343,0.94202631,1379.99975585
4.39999969,-0.32313767,-0.03340148,326901559,3944.77832031,185895588,2290.23120117,0.97595119,1379.99975585
4.40399969,-0.43597650,0.01125907,326901575,3927.61230468,185895598,2340.56591796,0.97866845,1379.99975585
4.40799969,-0.46368435,0.02346038,326901590,3903.57958984,185895607,2320.43188476,1.02567660,1379.99975585
4.41199969,-0.40113195,0.00394248,326901606,3889.84667968,185895616,2350.63305664,1.03443408,1379.99975585
4.41599969,-0.32986587,-0.00672054,326901622,3948.21166992,185895625,2327.98193359,1.06332552,1379.99975585
4.41999969,-0.42670843,0.00458145,326901637,3896.71313476,185895635,2307.84863281,1.05798923,1379.99975585
4.42399969,-0.29452854,-0.03417778,326901653,3882.98022460,185895644,2325.46557617,1.09694755,1379.99975585
4.42799969,-0.25997295,-0.02966213,326901668,3824.61547851,185895653,2310.36523437,1.09060466,1379.99975585
4.43199969,-0.40143465,0.02876281,326901684,3869.24731445,185895663,2340.56616210,1.10439181,1379.99975585
4.43599969,-0.34571257,0.00510311,326901699,3869.24731445,185895672,2330.49877929,1.06784808,1379.99975585
4.43999969,-0.44154834,0.01194572,326901715,3800.58276367,185895681,2380.83374023,1.01176512,1379.99975585
4.44399969,-0.29038804,-0.01422977,326901730,3841.78149414,185895691,2338.04931640,1.01951587,1379.99975585
4.44799969,-0.25434130,-0.01438522,326901745,3814.31567382,185895700,2325.46557617,0.97390812,1379.99975585
4.45199969,-0.41168630,0.02051639,326901760,3790.28320312,185895709,2335.53247070,0.95951169,1379.99975585
4.45599969,-0.38364529,0.01986885,326901776,3797.14965820,185895719,2310.36499023,0.97732943,1379.99975585
4.45999969,-0.19836570,-0.03337192,326901791,3797.14965820,185895728,2320.43188476,1.02132117,1379.99975585
4.46399969,-0.31133723,-0.00930023,326901806,3769.68383789,185895737,2315.39868164,1.03007864,1379.99975585
4.46799969,-0.26791805,-0.00538730,326901821,3766.25048828,185895747,2355.66625976,1.01366877,1379.99975585
4.47199969,-0.29045963,0.00961112,326901836,3749.08447265,185895756,2322.94897460,1.05362999,1379.99975585
4.47599969,-0.46450513,0.04260349,326901851,3714.75219726,185895765,2335.53247070,1.04326033,1379.99975585
4.47999969,-0.38760417,0.02850914,326901866,3738.78466796,185895775,2315.39868164,1.06007134,1379.99975585
4.48399969,-0.29791548,-0.00239372,326901881,3707.88574218,185895784,2312.88183593,1.03560793,1379.99975585
4.48799969,-0.37067601,0.01410007,326901896,3704.45239257,185895793,2333.01562500,1.07012379,1379.99975585
4.49199969,-0.44355639,0.03411865,326901910,3666.68701171,185895803,2305.33178710,1.08693480,1379.99975585
4.49599969,-0.27587673,-0.00464820,326901925,3704.45239257,185895812,2348.11621093,1.11280608,1379.99975585
4.49999969,-0.38200792,0.00303363,326901940,3649.52075195,185895821,2335.53247070,1.08834266,1379.99975585
4.50399969,-0.25324207,-0.02985572,326901955,3632.35473632,185895831,2365.73364257,1.03569173,1379.99975585
4.50799968,-0.22418342,-0.02278709,326901969,3649.52075195,185895840,2330.49926757,1.03236889,1379.99975585
4.51199968,-0.34059035,0.01474571,326901984,3601.45556640,185895849,2317.91552734,1.03105568,1379.99975585
4.51599968,-0.28734511,0.00687789,326901998,3635.78784179,185895859,2358.18310546,1.00759899,1379.99975585
4.51999968,-0.36649304,0.01141357,326902012,3573.98974609,185895868,2312.88183593,0.96400827,1379.99975585
4.52399968,-0.16565240,-0.02567863,326902027,3649.52075195,185895877,2325.50781250,0.98180913,1379.99975585
4.52799968,-0.30777150,-0.00599098,326902041,3529.35791015,185895887,2320.43212890,0.98452258,1379.99975585
4.53199968,-0.37835961,0.03630447,326902055,3560.25683593,185895896,2358.18310546,0.98019307,1379.99975585
4.53599968,-0.29855182,0.00199508,326902070,3567.12329101,185895905,2338.04907226,0.98652523,1379.99975585
4.53999968,-0.18881273,-0.02910041,326902084,3525.92456054,185895915,2305.33154296,1.00232946,1379.99975585
4.54399968,-0.32908716,0.00574493,326902098,3519.05810546,185895924,2340.56591796,1.09262931,1379.99975585
4.54799968,-0.22494131,-0.00927352,326902112,3488.15917968,185895933,2320.43212890,1.07118225,1379.99975585
4.55199968,-0.25132980,-0.00803184,326902126,3488.15917968,185895942,2333.01586914,1.07591295,1379.99975585
4.55599968,-0.15975463,-0.01971054,326902140,3474.42626953,185895952,2307.84838867,1.04943609,1379.99975585
4.55999968,-0.27103966,0.00396728,326902154,3433.22753906,185895961,2355.66625976,1.06624722,1379.99975585
4.56399968,-0.18156428,-0.00471210,326902168,3470.99291992,185895970,2360.69970703,1.01057624,1379.99975585
4.56799968,-0.26591968,0.01975059,326902181,3440.09399414,185895980,2333.01586914,0.94684785,1379.99975585
4.57199968,-0.19925582,-0.00270557,326902195,3433.22753906,185895989,2325.46533203,0.98882633,1379.99975585
4.57599968,-0.30159249,0.01814746,326902209,3374.86254882,185895998,2317.91528320,0.97040301,1379.99975585
4.57999968,-0.18827117,-0.02042579,326902222,3392.02880859,185896008,2335.53247070,0.98016721,1379.99975585
4.58399968,-0.18820956,-0.00616264,326902236,3378.29589843,185896017,2297.78149414,0.96233868,1379.99975585
4.58799968,-0.23117326,0.00902175,326902249,3367.99609375,185896026,2330.49902343,0.98820620,1379.99975585
4.59199968,-0.08817465,-0.02127933,326902263,3367.99609375,185896036,2335.53247070,1.02213096,1379.99975585
4.59599968,-0.16574046,-0.01364707,326902276,3278.73217773,185896045,2355.66625976,0.97753375,1379.99975585
4.59999968,-0.20675991,0.00749397,326902289,3299.33154296,185896054,2335.53247070,1.03461253,1379.99975585
4.60399968,-0.10434727,-0.01316165,326902303,3306.19799804,185896064,2317.91528320,0.98900854,1379.99975585
4.60799968,-0.28791099,0.04075050,326902316,3264.99926757,185896073,2325.46557617,1.02896976,1379.99975585
4.61199968,-0.20367138,0.02192687,326902329,3299.33154296,185896082,2312.88183593,1.02061343,1379.99975585
4.61599968,-0.09898288,-0.00819206,326902342,3285.59863281,185896092,2325.46557617,1.04648470,1379.99975585
4.61999968,-0.21232806,0.00085449,326902355,3206.63452148,185896101,2325.46557617,1.05725562,1379.99975585
4.62399968,-0.16543516,-0.01445388,326902368,3203.20117187,185896110,2363.21655273,1.01769185,1379.99975585
4.62799968,-0.09883281,-0.01255607,326902381,3220.36743164,185896120,2333.01586914,1.06067311,1379.99975585
4.63199968,-0.17452624,0.01716899,326902394,3179.16870117,185896129,2312.88183593,1.04385125,1379.99975585
4.63599968,-0.28412881,0.04146289,326902406,3165.43579101,185896138,2327.98242187,1.09992349,1379.99975585
4.63999968,-0.18704675,0.01738739,326902419,3196.33471679,185896148,2335.53247070,1.06539297,1379.99975585
4.64399968,-0.03856066,-0.02995681,326902432,3175.73535156,185896157,2325.46557617,1.06609308,1379.99975585
4.64799968,-0.11712628,-0.01162338,326902444,3113.93725585,185896166,2320.43188476,1.04364323,1379.99975585
4.65199967,-0.14038777,-0.00894927,326902457,3069.30541992,185896176,2363.21655273,0.99099224,1379.99975585
4.65599967,-0.21476340,0.02032852,326902469,3083.03833007,185896185,2327.98217773,1.00578987,1379.99975585
4.65999967,-0.18593110,0.00861740,326902481,3089.90478515,185896194,2333.01562500,0.98837339,1379.99975585
4.66399967,-0.15241861,0.01466751,326902494,3065.87207031,185896203,2322.94873046,1.05853927,1379.99975585
4.66799967,-0.05142767,-0.01811885,326902506,3069.30541992,185896213,2330.49877929,1.02702510,1379.99975585
4.67199967,-0.10320118,-0.00552082,326902518,3007.50732421,185896222,2327.98217773,1.05893671,1379.99975585
4.67599967,-0.07797592,-0.00972366,326902530,3004.07397460,185896231,2315.39843750,1.04554688,1379.99975585
4.67999967,-0.10255984,0.00755500,326902542,3014.37377929,185896241,2330.49926757,1.07201278,1379.99975585
4.68399967,-0.18006151,0.03630924,326902554,2990.34106445,185896250,2327.98242187,1.06868624,1379.99975585
4.68799967,-0.07829917,0.00148105,326902566,3000.64086914,185896259,2365.73315429,1.01905548,1379.99975585
4.69199967,-0.06957170,-0.01205062,326902578,2966.30859375,185896269,2335.53247070,1.02277934,1379.99975585
4.69599967,-0.01565523,-0.02926826,326902589,2928.54296875,185896278,2315.39868164,0.97415530,1379.99975585
4.69999967,-0.06143505,-0.01472282,326902601,2904.51049804,185896287,2327.98217773,1.01110029,1379.99975585
4.70399967,-0.03218557,-0.02085113,326902613,2859.87841796,185896297,2315.39868164,1.00274384,1379.99975585
4.70799967,-0.13486242,0.00428390,326902624,2846.14550781,185896306,2310.36499023,1.03263831,1379.99975585
4.71199967,-0.18531779,0.02001380,326902636,2808.38012695,185896315,2307.84863281,1.03736901,1379.99975585
4.71599967,-0.20854921,0.01768875,326902647,2804.94677734,185896325,2360.69995117,1.02470183,1379.99975585
4.71999967,-0.08808016,-0.02000713,326902658,2791.21386718,185896334,2345.59936523,1.05255246,1379.99975585
4.72399967,-0.03563367,-0.02797412,326902670,2777.48095703,185896343,2333.01562500,1.00994205,1379.99975585
4.72799967,-0.02658340,-0.02036476,326902681,2753.44848632,185896353,2312.88183593,1.04481959,1379.99975585
4.73199967,-0.06626112,-0.00073814,326902692,2743.14868164,185896362,2340.56616210,1.00724267,1379.99975585
4.73599967,-0.04733475,-0.00501632,326902703,2722.54931640,185896371,2327.98242187,1.00690698,1379.99975585
4.73999967,-0.15913534,0.02976036,326902714,2722.54931640,185896381,2320.43188476,0.98844110,1379.99975585
4.74399967,-0.11963147,0.00805854,326902725,2722.54931640,185896390,2363.21655273,0.94783771,1379.99975585
4.74799967,-0.13236892,0.00771903,326902736,2712.24975585,185896399,2322.94897460,0.98775678,1379.99975585
4.75199967,-0.01066134,-0.02970886,326902746,2715.68286132,185896409,2345.59936523,0.97026449,1379.99975585
4.75599967,-0.03826612,-0.02888584,326902757,2684.78393554,185896418,2317.91528320,1.01224219,1379.99975585
4.75999967,-0.06146740,-0.01609706,326902768,2677.91748046,185896427,2315.39868164,0.99678671,1379.99975585
4.76399967,-0.05037030,-0.01212787,326902778,2653.88476562,185896437,2322.94873046,1.01959204,1379.99975585
4.76799967,-0.19959123,0.02761268,326902789,2602.38647460,185896446,2287.71435546,1.06860375,1379.99975585
4.77199967,-0.07361581,-0.00856781,326902799,2574.92065429,185896455,2338.04907226,1.08032906,1379.99975585
4.77599967,-0.15777930,0.01730918,326902809,2564.62084960,185896464,2330.49902343,1.09410643,1379.99975585
4.77999967,-0.16562673,0.02130699,326902820,2568.05419921,185896474,2370.76684570,1.04141616,1379.99975585
4.78399967,-0.11696621,-0.00086402,326902830,2554.32128906,185896483,2330.49902343,1.05414807,1379.99975585
4.78799967,-0.18688566,0.01465415,326902840,2502.82275390,185896493,2325.46557617,0.98434400,1379.99975585
4.79199967,-0.18907353,0.01108741,326902850,2458.19091796,185896502,2345.59936523,0.93973308,1379.99975585
4.79599967,-0.06433723,-0.00950431,326902860,2489.08984375,185896511,2292.74804687,0.95749855,1379.99975585
4.79999966,-0.17809210,0.01590156,326902870,2482.22338867,185896521,2333.01586914,0.98738300,1379.99975585
4.80399966,-0.17763908,0.00476646,326902880,2468.49047851,185896530,2312.88183593,1.00717473,1379.99975585
4.80799966,-0.18237411,0.00501060,326902889,2441.02465820,185896539,2368.25000000,0.98264616,1379.99975585
4.81199966,-0.09828680,-0.02382850,326902899,2406.69238281,185896548,2322.94873046,1.01654458,1379.99975585
4.81599966,-0.14807498,-0.00808906,326902909,2396.39282226,185896558,2317.91528320,1.01822865,1379.99975585
4.81999966,-0.23350510,0.01589012,326902918,2341.46118164,185896567,2330.49902343,1.03599405,1379.99975585
4.82399966,-0.07332636,-0.02617454,326902928,2334.59472656,185896576,2307.84838867,1.04676425,1379.99975585
4.82799966,-0.01913269,-0.03552436,326902937,2365.49365234,185896586,2335.53247070,1.08164346,1379.99975585
4.83199966,-0.10367832,-0.01139259,326902946,2300.26245117,185896595,2310.36523437,1.08934199,1379.99975585
4.83599966,-0.17286904,0.01962089,326902955,2303.69555664,185896604,2363.21655273,1.06384539,1379.99975585
4.83999966,-0.12205262,-0.00350761,326902965,2289.96264648,185896614,2335.53247070,1.04036211,1379.99975585
4.84399966,-0.16881643,0.00620079,326902974,2217.86499023,185896623,2343.08276367,1.00727999,1379.99975585
4.84799966,-0.06258565,-0.01263236,326902983,2245.33081054,185896632,2348.11621093,1.01556956,1379.99975585
4.85199966,-0.14658524,0.01162528,326902992,2241.89746093,185896642,2310.36523437,0.98218786,1379.99975585
4.85599966,-0.10193857,0.00117683,326903001,2224.73144531,185896651,2345.59936523,1.01338338,1379.99975585
4.85999966,-0.20041471,0.01487541,326903009,2207.56518554,185896660,2322.94873046,1.00384688,1379.99975585
4.86399966,-0.17117640,0.00059318,326903018,2149.20043945,185896670,2370.76684570,1.03734993,1379.99975585
4.86799966,-0.11445132,-0.00152778,326903027,2200.69873046,185896679,2368.25000000,1.04049456,1379.99975585
4.87199966,-0.18645016,0.00909233,326903036,2180.09936523,185896689,2393.41748046,1.03750967,1379.99975585
4.87599966,-0.13829395,0.00536537,326903044,2197.26562500,185896698,2390.90063476,1.08855712,1379.99975585
4.87999966,-0.24986702,0.02133560,326903053,2145.76708984,185896708,2383.35058593,1.10081112,1379.99975585
4.88399966,-0.06492435,-0.02536964,326903062,2166.36645507,185896717,2428.65185546,1.13230037,1379.99975585
4.88799966,-0.10721333,-0.01456642,326903070,2162.93334960,185896727,2416.06811523,1.14121031,1379.99975585
4.89199966,-0.09937227,-0.02034568,326903079,2145.76708984,185896737,2491.57031250,1.11580133,1379.99975585
4.89599966,-0.17398926,-0.00205421,326903087,2132.03417968,185896747,2473.95288085,1.12686538,1379.99975585
4.89999966,-0.10092753,-0.01177597,326903096,2125.16772460,185896757,2491.57031250,1.05866730,1379.99975585
4.90399966,-0.07552392,-0.00870513,326903105,2173.23291015,185896767,2509.18774414,1.07830786,1379.99975585
4.90799966,-0.12190633,0.01469612,326903113,2142.33398437,185896777,2519.25415039,1.10615003,1379.99975585
4.91199966,-0.24571873,0.03925514,326903122,2135.46752929,185896787,2594.75634765,1.08964049,1379.99975585
4.91599966,-0.22141590,0.02558135,326903130,2101.13525390,185896798,2577.13940429,1.15411591,1379.99975585
4.91999966,-0.18857730,0.00906181,326903139,2152.63354492,185896808,2602.30688476,1.16321551,1379.99975585
4.92399966,-0.14428731,-0.01161193,326903147,2138.90063476,185896818,2660.19165039,1.21501505,1379.99975585
4.92799966,-0.19626574,0.00130271,326903156,2149.20043945,185896829,2690.39257812,1.20192289,1379.99975585
4.93199966,-0.16993935,-0.00506782,326903164,2101.13525390,185896840,2690.39257812,1.21572196,1379.99975585
4.93599966,-0.06895830,-0.02808952,326903173,2149.20043945,185896851,2738.21044921,1.26747667,1379.99975585
4.93999966,-0.14033989,-0.00426864,326903181,2104.56835937,185896862,2775.96166992,1.29167675,1379.99975585
4.94399965,-0.22632427,0.02809715,326903190,2142.33398437,185896873,2811.19555664,1.21444988,1379.99975585
4.94799965,-0.26658031,0.02575683,326903198,2090.83544921,185896884,2841.39672851,1.23680830,1379.99975585
4.95199965,-0.17292055,-0.01049995,326903207,2128.60107421,185896896,2871.59765625,1.24454534,1379.99975585
4.95599965,-0.17417383,-0.01103019,326903215,2104.56835937,185896907,2876.63110351,1.26615428,1379.99975585
4.95999965,-0.14867737,-0.01761436,326903224,2135.46752929,185896919,2997.43457031,1.23933064,1379.99975585
4.96399965,-0.15215986,-0.01659202,326903232,2070.23608398,185896931,2979.81738281,1.32552111,1379.99975585
4.96799965,0.00311658,-0.04630851,326903241,2121.73461914,185896943,3020.08520507,1.30000936,1379.99975585
4.97199965,-0.10151350,-0.01173400,326903249,2077.10253906,185896955,3045.25268554,1.26846194,1379.99975585
4.97599965,-0.14343000,0.01239776,326903257,2101.13525390,185896967,3103.13745117,1.30617094,1379.99975585
4.97999965,-0.18710726,0.01542091,326903265,2035.90393066,185896980,3153.47241210,1.38147354,1379.99975585
4.98399965,-0.17387545,0.01357078,326903274,2070.23608398,185896992,3161.02246093,1.35680568,1379.99975585
4.98799965,-0.26219534,0.03125572,326903282,2059.93652343,185897005,3193.74023437,1.33348321,1379.99975585
4.99199965,-0.35173466,0.04973030,326903290,2053.07006835,185897018,3299.44287109,1.37193846,1379.99975585
4.99599965,-0.19828066,-0.00742530,326903298,2025.60424804,185897031,3314.54345703,1.34853386,1379.99975585
4.99999965,-0.15542821,-0.02742576,326903306,2025.60424804,185897045,3324.61059570,1.36601543,1379.99975585
5.00399965,-0.12540280,-0.01251411,326903315,2032.47070312,185897058,3359.84472656,1.37484765,1379.99975585
5.00799965,-0.23750533,0.00199508,326903322,1960.37292480,185897072,3427.79663085,1.30213379,1379.99975585
5.01199965,-0.09055994,-0.02044105,326903330,1984.40551757,185897086,3470.58129882,1.31288671,1379.99975585
5.01599965,-0.11401728,-0.01293754,326903338,1950.07324218,185897100,3573.76733398,1.34797549,1379.99975585
5.01999965,-0.29372447,0.04292869,326903346,1932.90710449,185897114,3576.28417968,1.39878427,1379.99975585
5.02399965,-0.22707261,0.02293777,326903354,1912.30773925,185897128,3583.83447265,1.45657217,1379.99975585
5.02799965,-0.13286782,-0.02391242,326903361,1891.70837402,185897143,3646.75292968,1.44285559,1379.99975585
5.03199965,-0.12892307,-0.02100563,326903369,1884.84191894,185897157,3684.50390625,1.39974153,1379.99975585
5.03599965,-0.15791247,-0.01179122,326903376,1829.91027832,185897172,3676.95361328,1.39285397,1379.99975585
5.03999965,-0.15894360,-0.00408554,326903384,1805.87768554,185897187,3775.10644531,1.35423636,1379.99975585
5.04399965,-0.14747436,-0.00850486,326903391,1781.84509277,185897203,3850.60864257,1.35606491,1379.99975585
5.04799965,-0.03201106,-0.03572654,326903398,1778.41186523,185897218,3890.87646484,1.33751022,1379.99975585
5.05199965,-0.04589418,-0.02919197,326903405,1716.61376953,185897234,3953.79492187,1.35522961,1379.99975585
5.05599965,-0.16730886,0.01129531,326903412,1675.41503906,185897249,4054.46435546,1.38110077,1379.99975585
5.05999965,-0.31048014,0.05370521,326903418,1617.05017089,185897265,4102.28222656,1.39142870,1379.99975585
5.06399965,-0.27446442,0.04463958,326903425,1620.48339843,185897282,4160.16748046,1.38593816,1379.99975585
5.06799965,-0.23891098,0.02229499,326903431,1575.85144042,185897298,4180.30126953,1.34142720,1379.99975585
5.07199965,-0.17161123,-0.00221824,326903437,1548.38562011,185897315,4250.76953125,1.34732115,1379.99975585
5.07599965,-0.12804779,-0.01714706,326903443,1500.32043457,185897331,4296.07080078,1.30347895,1379.99975585
