timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.88399973,0.06269034,-0.05102157,4866770,3313.06445312,14324036,2617.40698242,0.76660817,1559.99963378
3.88799973,-0.05057749,-0.00096225,4866783,3268.43261718,14324047,2647.60815429,0.77120113,1559.99963378
3.89199973,-0.16358920,0.01666069,4866796,3213.50097656,14324057,2624.95751953,0.79089468,1559.99963378
3.89599973,-0.19878233,0.02939414,4866809,3216.93408203,14324068,2652.64135742,0.77635860,1559.99963378
3.89999973,-0.11737040,0.00650691,4866822,3223.80053710,14324078,2640.05761718,0.79403883,1559.99963378
3.90399973,-0.04326833,-0.01818370,4866835,3162.00244140,14324089,2614.89038085,0.78957158,1559.99963378
3.90799973,-0.03485345,-0.01438903,4866848,3148.26953125,14324099,2652.64160156,0.78107756,1559.99963378
3.91199973,-0.14295884,0.02857780,4866860,3162.00244140,14324110,2652.64135742,0.80218976,1559.99963378
3.91599973,-0.16801840,0.03252983,4866873,3131.10351562,14324120,2597.27343750,0.75603610,1559.99963378
3.91999973,-0.02351569,-0.02224731,4866885,3086.47143554,14324131,2660.19165039,0.80129194,1559.99963378
3.92399973,-0.11135011,-0.00989151,4866897,3021.24023437,14324142,2629.99072265,0.82057338,1559.99963378
3.92799972,-0.09257961,-0.01821231,4866909,3000.64086914,14324152,2624.95727539,0.79437094,1559.99963378
3.93199972,-0.13040548,0.00475311,4866921,2986.90795898,14324163,2607.34008789,0.80802422,1559.99963378
3.93599972,-0.16471885,0.01378726,4866933,2976.60815429,14324173,2619.92382812,0.89516443,1559.99963378
3.93999972,-0.06675546,-0.00804710,4866945,2976.60815429,14324184,2627.47412109,0.84942269,1559.99963378
3.94399972,-0.07930967,-0.00489521,4866957,2949.14233398,14324194,2647.60791015,0.87515640,1559.99963378
3.94799972,-0.06149097,-0.01153564,4866969,2907.94360351,14324205,2614.89038085,0.84954857,1559.99963378
3.95199972,0.01059044,-0.02154159,4866980,2887.34423828,14324215,2655.15820312,0.83300107,1559.99963378
3.95599972,-0.12788270,0.02011489,4866992,2839.27905273,14324226,2670.25854492,0.77417230,1559.99963378
3.95999972,-0.09634868,0.01856231,4867003,2849.57885742,14324237,2592.23974609,0.78782564,1559.99963378
3.96399972,-0.15513370,0.02197647,4867014,2791.21386718,14324247,2660.19165039,0.78436517,1559.99963378
3.96799972,-0.07837867,-0.00576019,4867026,2784.34741210,14324258,2640.05786132,0.84231305,1559.99963378
3.97199972,-0.16073544,0.02420997,4867037,2760.31494140,14324268,2632.50756835,0.78046232,1559.99963378
3.97599972,-0.17802172,0.02633857,4867048,2750.01513671,14324279,2632.50756835,0.81424951,1559.99963378
3.97999972,-0.12192296,0.00347900,4867058,2732.84912109,14324289,2637.54101562,0.86313718,1559.99963378
3.98399972,-0.10108961,-0.00731086,4867069,2698.51684570,14324300,2619.92382812,0.84155619,1559.99963378
3.98799972,-0.10742593,-0.00316238,4867080,2650.45166015,14324310,2637.54101562,0.88742381,1559.99963378
3.99199972,-0.12772303,-0.00230598,4867090,2609.25292968,14324321,2619.92382812,0.90711724,1559.99963378
3.99599972,-0.09298700,-0.00648307,4867101,2557.75439453,14324331,2650.12475585,0.87144255,1559.99963378
3.99999972,-0.13516867,0.01050949,4867111,2530.28857421,14324342,2645.09130859,0.83778113,1559.99963378
4.00399972,-0.01168483,-0.02130508,4867121,2526.85546875,14324352,2609.85693359,0.83331209,1559.99963378
4.00799972,0.00200005,-0.01253509,4867131,2523.42211914,14324363,2657.67504882,0.80871093,1559.99963378
4.01199972,-0.02466253,-0.00609970,4867141,2499.38964843,14324374,2632.50781250,0.84249818,1559.99963378
4.01599972,-0.13914784,0.01872253,4867151,2461.62402343,14324384,2622.44067382,0.80481004,1559.99963378
4.01999972,-0.08582428,0.00849342,4867161,2447.89111328,14324395,2650.12451171,0.82148343,1559.99963378
4.02399972,-0.05527096,-0.00643920,4867171,2434.15820312,14324405,2637.54125976,0.81038135,1559.99963378
4.02799972,-0.10509125,0.00656509,4867180,2368.92700195,14324416,2637.54125976,0.77731472,1559.99963378
4.03199972,-0.19676880,0.02659225,4867190,2317.42846679,14324426,2632.50756835,0.79540681,1559.99963378
4.03599972,-0.03307747,-0.00803375,4867199,2348.32763671,14324437,2640.05761718,0.82576197,1559.99963378
4.03999972,-0.11598332,0.00588989,4867208,2320.86181640,14324447,2629.99072265,0.78949260,1559.99963378
4.04399972,-0.12276276,0.00396347,4867218,2272.79663085,14324458,2642.57446289,0.82428449,1559.99963378
4.04799972,-0.08212790,-0.00998878,4867227,2276.22973632,14324468,2617.40722656,0.80773699,1559.99963378
4.05199972,-0.13037662,-0.00465774,4867236,2193.83227539,14324479,2672.77514648,0.77810245,1559.99963378
4.05599972,0.08111348,-0.05173492,4867244,2183.53271484,14324490,2614.89038085,0.78772896,1559.99963378
4.05999972,-0.00154362,-0.01650619,4867253,2162.93334960,14324500,2607.34008789,0.78628188,1559.99963378
4.06399972,-0.02300143,0.00108528,4867262,2145.76708984,14324511,2662.70825195,0.77476781,1559.99963378
4.06799972,-0.19538818,0.04238319,4867270,2090.83544921,14324521,2640.05761718,0.82868891,1559.99963378
4.07199971,-0.05845407,0.00688552,4867278,2066.80297851,14324532,2622.44067382,0.79502755,1559.99963378
4.07599971,-0.12556587,0.02069282,4867287,2080.53588867,14324542,2632.50756835,0.82881289,1559.99963378
4.07999971,-0.13355551,0.02176666,4867295,2039.33715820,14324553,2645.09106445,0.83139258,1559.99963378
4.08399971,-0.12889407,0.00063323,4867303,1994.70520019,14324563,2619.92382812,0.83397227,1559.99963378
4.08799971,0.00491750,-0.02994918,4867311,1977.53906250,14324574,2645.09130859,0.86373263,1559.99963378
4.09199971,-0.02708057,-0.02038192,4867319,1936.34033203,14324584,2624.95703125,0.85926556,1559.99963378
4.09599971,-0.14674504,0.01950454,4867326,1912.30773925,14324595,2665.22485351,0.80949705,1559.99963378
4.09999971,-0.03865910,-0.00662422,4867334,1888.27514648,14324605,2635.02441406,0.80905663,1559.99963378
4.10399971,-0.07392907,-0.00009536,4867341,1829.91027832,14324616,2624.95751953,0.77841526,1559.99963378
4.10799971,-0.19164642,0.03099822,4867349,1836.77673339,14324627,2665.22534179,0.74676734,1559.99963378
4.11199971,-0.06675451,-0.00347900,4867356,1812.74414062,14324637,2632.50756835,0.80572193,1559.99963378
4.11599971,-0.06052844,-0.01135826,4867363,1781.84509277,14324648,2599.79003906,0.79722613,1559.99963378
4.11999971,-0.20939634,0.01405525,4867370,1737.21313476,14324658,2640.10034179,0.83904981,1559.99963378
4.12399971,-0.07688465,-0.01667404,4867377,1723.48022460,14324669,2632.50756835,0.83558928,1559.99963378
4.12799971,0.03694076,-0.04434585,4867384,1720.04699707,14324679,2629.99072265,0.84722924,1559.99963378
4.13199971,-0.00735634,-0.02442550,4867391,1647.94921875,14324690,2617.40722656,0.84578210,1559.99963378
4.13599971,-0.08059743,0.00067710,4867397,1599.88403320,14324700,2619.92382812,0.90112197,1559.99963378
4.13999971,-0.18472236,0.02807235,4867404,1572.41821289,14324711,2645.09130859,0.87409543,1559.99963378
4.14399971,-0.03524285,-0.00966644,4867410,1562.11853027,14324721,2635.02416992,0.90628129,1559.99963378
4.14799971,0.01894996,-0.01763343,4867416,1538.08593750,14324732,2599.79003906,0.87220603,1559.99963378
4.15199971,-0.04521835,0.00759124,4867422,1514.05334472,14324743,2672.77539062,0.87922447,1559.99963378
4.15599971,-0.15127895,0.04008865,4867428,1490.02075195,14324753,2655.15820312,0.83650290,1559.99963378
4.15999971,-0.14144091,0.03854370,4867434,1469.42138671,14324764,2607.34008789,0.82096201,1559.99963378
4.16399971,-0.18576261,0.03581047,4867440,1452.25524902,14324774,2645.09130859,0.82857519,1559.99963378
4.16799971,-0.12869021,0.00732612,4867445,1407.62329101,14324785,2632.50756835,0.86840254,1559.99963378
4.17199971,-0.08101766,-0.01868820,4867451,1390.45715332,14324795,2642.57446289,0.79145336,1559.99963378
4.17599971,-0.05578086,-0.02420043,4867456,1359.55810546,14324806,2627.47412109,0.80409997,1559.99963378
4.17999971,-0.10151811,-0.01066970,4867462,1318.35937500,14324816,2642.57446289,0.84594076,1559.99963378
4.18399971,-0.15452271,0.01084518,4867467,1284.02709960,14324827,2635.02416992,0.79315221,1559.99963378
4.18799971,-0.21107973,0.01829910,4867472,1270.29418945,14324837,2645.09130859,0.82190406,1559.99963378
4.19199971,-0.10582623,-0.01148986,4867477,1235.96191406,14324848,2594.75634765,0.84763771,1559.99963378
4.19599971,-0.06892937,-0.02822113,4867482,1184.46350097,14324859,2682.84252929,0.84216380,1559.99963378
4.19999971,-0.05504079,-0.02210617,4867486,1153.56445312,14324869,2640.05761718,0.80749577,1559.99963378
4.20399971,-0.05153104,-0.01241302,4867491,1126.09863281,14324880,2612.37377929,0.76678752,1559.99963378
4.20799971,-0.06850509,0.00356864,4867496,1126.09863281,14324890,2650.12451171,0.75225341,1559.99963378
4.21199971,-0.13739547,0.01756477,4867500,1078.03344726,14324901,2627.47412109,0.79107409,1559.99963378
4.21599970,-0.13106310,0.01169776,4867504,1043.70117187,14324911,2619.92382812,0.73526543,1559.99963378
4.21999970,-0.13729369,0.00811004,4867508,1005.93566894,14324922,2624.95751953,0.77307754,1559.99963378
4.22399970,-0.12790279,0.00503349,4867512,995.63598632,14324932,2637.54125976,0.78673082,1559.99963378
4.22799970,-0.17779323,0.01501083,4867516,971.60339355,14324943,2617.40698242,0.76414316,1559.99963378
4.23199970,-0.14303837,-0.00160598,4867520,930.40466308,14324953,2617.40698242,0.77477639,1559.99963378
4.23599970,-0.08743101,-0.01511955,4867524,909.80529785,14324964,2612.37377929,0.81561046,1559.99963378
4.23999970,-0.07315599,-0.01659774,4867527,872.03979492,14324974,2650.12451171,0.80510318,1559.99963378
4.24399970,-0.09338536,-0.01339149,4867531,834.27429199,14324985,2635.02441406,0.84493046,1559.99963378
4.24799970,-0.06182505,-0.01217269,4867534,820.54138183,14324996,2612.37377929,0.81570786,1559.99963378
4.25199970,-0.08325234,-0.00040817,4867537,799.94201660,14325006,2672.77514648,0.79371494,1559.99963378
4.25599970,-0.05032837,-0.01406097,4867540,758.74328613,14325017,2619.92382812,0.77556604,1559.99963378
4.25999970,-0.04390147,-0.01173973,4867543,727.84423828,14325027,2609.85693359,0.77672511,1559.99963378
4.26399970,-0.06683485,-0.00300788,4867546,710.67810058,14325038,2650.12475585,0.80186396,1559.99963378
4.26799970,-0.05835026,0.00257873,4867549,672.91259765,14325048,2645.09106445,0.81652408,1559.99963378
4.27199970,-0.05609910,-0.00041007,4867552,645.44677734,14325059,2637.54125976,0.77682250,1559.99963378
4.27599970,-0.03242474,-0.00630187,4867554,611.11450195,14325069,2622.44067382,0.82772356,1559.99963378
4.27999970,-0.00712363,-0.01387786,4867556,580.21545410,14325080,2647.60815429,0.82325631,1559.99963378
4.28399970,-0.01343575,-0.00508880,4867559,549.31640625,14325090,2637.54125976,0.79865521,1559.99963378
4.28799970,-0.03929856,0.00504684,4867561,525.28381347,14325101,2645.09106445,0.84854966,1559.99963378
4.29199970,-0.06127569,0.01525115,4867563,490.95153808,14325111,2597.27343750,0.87730139,1559.99963378
4.29599970,-0.02383132,0.00090217,4867565,477.21862792,14325122,2692.90942382,0.83659321,1559.99963378
4.29999970,-0.00255157,-0.00485038,4867567,453.18603515,14325133,2627.47412109,0.82306581,1559.99963378
4.30399970,-0.04375675,0.00754928,4867568,411.98730468,14325143,2627.47436523,0.80450481,1559.99963378
4.30799970,-0.06975765,0.01633071,4867570,387.95471191,14325154,2662.70874023,0.77990370,1559.99963378
4.31199970,-0.04931099,0.00514221,4867572,353.62243652,14325164,2640.05761718,0.78751689,1559.99963378
4.31599970,-0.03661901,-0.00116539,4867573,339.88952636,14325175,2609.85717773,0.75385552,1559.99963378
4.31999970,-0.04346709,-0.00108146,4867574,302.12402343,14325185,2622.44042968,0.82690387,1559.99963378
4.32399970,-0.09051082,0.01519775,4867575,264.35852050,14325196,2645.09130859,0.81235271,1559.99963378
4.32799970,-0.16010421,0.03124046,4867576,233.45947265,14325207,2617.40722656,0.78674495,1559.99963378
4.33199970,-0.20109800,0.03489685,4867577,209.42687988,14325217,2617.40698242,0.81851875,1559.99963378
4.33599970,-0.15396277,0.00988388,4867578,185.39428710,14325228,2604.82348632,0.89961874,1559.99963378
4.33999970,-0.13414657,0.00021362,4867579,161.36169433,14325238,2672.77539062,0.84582346,1559.99963378
4.34399970,-0.15787748,0.00206756,4867579,120.16296386,14325249,2627.47412109,0.89169102,1559.99963378
4.34799970,-0.15631502,0.00180816,4867580,102.99682617,14325259,2604.82348632,0.87212342,1559.99963378
4.35199970,-0.17460194,0.00651550,4867580,75.53100585,14325270,2667.74169921,0.88577675,1559.99963378
4.35599970,-0.15713869,-0.00558090,4867580,37.76550292,14325280,2655.15820312,0.81688112,1559.99963378
4.35999970,-0.13623131,-0.00958251,4867580,13.73291015,14325291,2609.85693359,0.79067856,1559.99963378
4.36399969,-0.10107377,-0.01488113,4867580,-3.43322753,14325301,2635.02416992,0.82103186,1559.99963378
4.36799969,0.05364203,-0.06109237,4867580,-24.03259277,14325312,2637.54101562,0.84717744,1559.99963378
4.37199969,0.21312965,-0.09443664,4867580,-54.93164062,14325322,2624.95727539,0.79498368,1559.99963378
4.37599969,0.21341237,-0.06937408,4867580,-102.99682617,14325333,2627.47387695,0.81710249,1559.99963378
4.37999969,0.20101840,-0.04199600,4867579,-140.76232910,14325343,2637.54101562,0.85894328,1559.99963378
4.38399969,0.24941305,-0.03537368,4867579,-154.49523925,14325354,2640.05786132,0.80414128,1559.99963378
4.38799969,0.27243015,-0.03417396,4867578,-178.52783203,14325365,2632.50781250,0.85705572,1559.99963378
4.39199969,0.25211769,-0.00656127,4867577,-216.29333496,14325375,2587.20629882,0.87272244,1559.99963378
4.39599969,0.25769940,0.00377655,4867576,-233.45947265,14325386,2675.29199218,0.86120837,1559.99963378
4.39999969,0.24744644,0.00808525,4867575,-260.92529296,14325396,2647.60791015,0.81445997,1559.99963378
4.40399969,0.24671898,0.01075744,4867574,-288.39111328,14325407,2617.40698242,0.77576518,1559.99963378
4.40799969,0.29222074,0.00239372,4867573,-315.85693359,14325417,2645.09130859,0.77431619,1559.99963378
4.41199969,0.31719517,0.00124359,4867572,-353.62243652,14325428,2650.12475585,0.80306988,1559.99963378
4.41599969,0.31404182,0.00891113,4867570,-384.52148437,14325438,2622.44067382,0.76538181,1559.99963378
4.41999969,0.41337534,-0.01276206,4867569,-363.92211914,14325449,2624.95751953,0.82030957,1559.99963378
4.42399969,0.44389802,-0.02913856,4867567,-473.78540039,14325459,2627.47387695,0.81886255,1559.99963378
4.42799969,0.45578455,-0.00154685,4867565,-449.75280761,14325470,2642.57446289,0.77916091,1559.99963378
4.43199969,0.20460125,0.07323265,4867563,-487.51831054,14325481,2640.05786132,0.79986113,1559.99963378
4.43599969,0.39402151,0.01132965,4867561,-484.08508300,14325491,2602.30688476,0.83968657,1559.99963378
4.43999969,0.39686173,-0.00125885,4867559,-556.18286132,14325502,2685.35888671,0.81810563,1559.99963378
4.44399969,0.28917932,0.03541564,4867557,-556.18286132,14325512,2632.50756835,0.84786599,1559.99963378
4.44799969,0.38622763,0.00800514,4867555,-573.34899902,14325523,2609.85693359,0.81823152,1559.99963378
4.45199969,0.45200303,-0.02007484,4867552,-628.28063964,14325533,2665.22509765,0.81115621,1559.99963378
4.45599969,0.41917684,0.00371170,4867550,-645.44677734,14325544,2647.60815429,0.77749484,1559.99963378
4.45999969,0.34302541,0.03302764,4867547,-662.61291503,14325554,2617.40698242,0.76799428,1559.99963378
4.46399969,0.39311587,0.00905609,4867545,-693.51196289,14325565,2645.09130859,0.79674786,1559.99963378
4.46799969,0.36963552,0.01344490,4867542,-720.97778320,14325575,2640.05761718,0.79630947,1559.99963378
4.47199969,0.40508997,0.00524520,4867539,-758.74328613,14325586,2624.95751953,0.77170830,1559.99963378
4.47599969,0.36973974,0.02329254,4867536,-762.17651367,14325596,2624.95751953,0.82462275,1559.99963378
4.47999969,0.39118891,0.01029205,4867533,-789.64233398,14325607,2622.44067382,0.81914883,1559.99963378
4.48399969,0.30900990,0.02844238,4867529,-827.40783691,14325618,2652.64184570,0.79354101,1559.99963378
4.48799969,0.30482482,0.02304840,4867526,-854.87365722,14325628,2635.02441406,0.86256259,1559.99963378
4.49199969,0.31841143,0.02092552,4867523,-854.87365722,14325639,2599.79003906,0.86916142,1559.99963378
4.49599969,0.32383093,0.00859832,4867519,-896.07238769,14325649,2680.32568359,0.85664063,1559.99963378
4.49999969,0.39740887,-0.01214218,4867515,-930.40466308,14325660,2619.92382812,0.84210652,1559.99963378
4.50399969,0.33493733,0.01131629,4867512,-957.87048339,14325670,2624.95751953,0.81448537,1559.99963378
4.50799968,0.19365037,0.04626464,4867508,-975.03662109,14325681,2619.92382812,0.79793781,1559.99963378
4.51199968,0.32791596,-0.00400161,4867504,-999.06921386,14325691,2652.64135742,0.79548406,1559.99963378
4.51599968,0.40545779,-0.02661132,4867500,-995.63598632,14325702,2612.37377929,0.75880259,1559.99963378
4.51999968,0.35773989,-0.01012229,4867496,-1054.00085449,14325712,2629.99096679,0.82983756,1559.99963378
4.52399968,0.30462634,0.00472259,4867491,-1084.89990234,14325723,2627.47412109,0.79213237,1559.99963378
4.52799968,0.38470977,-0.01340484,4867487,-1088.33312988,14325734,2645.09130859,0.76149111,1559.99963378
4.53199968,0.42350775,-0.02359962,4867483,-1105.49926757,14325744,2627.47412109,0.79326498,1559.99963378
4.53599968,0.32999128,0.00950050,4867478,-1139.83154296,14325755,2607.34033203,0.85322624,1559.99963378
4.53999968,0.27634119,0.02519989,4867473,-1184.46350097,14325765,2677.80883789,0.80446451,1559.99963378
4.54399968,0.27182024,0.01554107,4867469,-1205.06286621,14325776,2629.99096679,0.82919144,1559.99963378
4.54799968,0.34439516,-0.00822448,4867464,-1242.82836914,14325786,2612.37353515,0.81365060,1559.99963378
4.55199968,0.38341993,-0.00120162,4867459,-1242.82836914,14325797,2662.70825195,0.82227045,1559.99963378
4.55599968,0.30543187,0.01629829,4867454,-1263.42773437,14325807,2660.19165039,0.76142835,1559.99963378
4.55999968,0.34120321,0.00221443,4867449,-1280.59387207,14325818,2609.85693359,0.73380714,1559.99963378
4.56399968,0.31771081,-0.00310897,4867443,-1287.46032714,14325829,2640.05786132,0.79481464,1559.99963378
4.56799968,0.33185914,-0.00326538,4867438,-1338.95874023,14325839,2640.05786132,0.80647933,1559.99963378
4.57199968,0.25400328,0.01601028,4867433,-1352.69165039,14325850,2640.05761718,0.74765038,1559.99963378
4.57599968,0.28721678,0.00307083,4867427,-1369.85778808,14325860,2624.95727539,0.79354351,1559.99963378
4.57999968,0.32158574,-0.00746917,4867422,-1400.75683593,14325871,2627.47412109,0.83841061,1559.99963378
4.58399968,0.40564998,-0.02964782,4867416,-1424.78942871,14325881,2672.77514648,0.77557420,1559.99963378
4.58799968,0.42838504,-0.02195930,4867410,-1441.95556640,14325892,2635.02416992,0.82146733,1559.99963378
4.59199968,0.52120071,-0.04015350,4867404,-1459.12170410,14325902,2594.75659179,0.82804781,1559.99963378
4.59599968,0.49715495,-0.02323150,4867398,-1496.88720703,14325913,2665.22509765,0.85582035,1559.99963378
4.59999968,0.45070487,-0.00111198,4867392,-1517.48657226,14325923,2647.60815429,0.80205065,1559.99963378
4.60399968,0.43952733,0.00949096,4867386,-1527.78625488,14325934,2617.40722656,0.75028789,1559.99963378
4.60799968,0.41310423,0.01850509,4867380,-1572.41821289,14325944,2624.95727539,0.76093381,1559.99963378
4.61199968,0.38560718,0.01828193,4867374,-1582.71789550,14325955,2645.09130859,0.78162086,1559.99963378
4.61599968,0.34337744,0.01628875,4867367,-1623.91662597,14325966,2632.50756835,0.71476417,1559.99963378
4.61999968,0.35484975,0.00901794,4867361,-1637.64953613,14325976,2624.95751953,0.77072417,1559.99963378
4.62399968,0.32934951,0.02423667,4867354,-1644.51599121,14325987,2614.89062500,0.78641647,1559.99963378
4.62799968,0.32386308,0.01785659,4867347,-1661.68212890,14325997,2670.25878906,0.75172239,1559.99963378
4.63199968,0.37620541,0.00530815,4867341,-1665.11535644,14326008,2635.02416992,0.78352183,1559.99963378
4.63599968,0.35331082,-0.00590896,4867334,-1733.77990722,14326018,2589.72314453,0.81431448,1559.99963378
4.63999968,0.40026739,-0.01927947,4867327,-1754.37927246,14326029,2667.74194335,0.84208709,1559.99963378
4.64399968,0.42938101,-0.01525688,4867320,-1730.34667968,14326039,2629.99072265,0.86583286,1559.99963378
4.64799968,0.43042078,-0.01176834,4867313,-1764.67895507,14326050,2622.44067382,0.82005232,1559.99963378
4.65199967,0.40715700,0.00113868,4867306,-1792.14477539,14326060,2640.05761718,0.83977138,1559.99963378
4.65599967,0.24256508,0.03648185,4867298,-1836.77673339,14326071,2650.12500000,0.80915558,1559.99963378
4.65999967,0.33644646,0.00978851,4867291,-1823.04382324,14326081,2612.37377929,0.79565370,1559.99963378
4.66399967,0.44732958,-0.02470779,4867284,-1843.64318847,14326092,2642.57446289,0.82845985,1559.99963378
4.66799967,0.34313428,0.00061988,4867276,-1898.57482910,14326103,2627.47412109,0.81289303,1559.99963378
4.67199967,0.46351078,-0.03644180,4867269,-1895.14160156,14326113,2655.15820312,0.76717686,1559.99963378
4.67599967,0.58165371,-0.05284118,4867261,-1898.57482910,14326124,2624.95751953,0.83427524,1559.99963378
4.67999967,0.44633761,-0.01543045,4867253,-1939.77355957,14326134,2619.92407226,0.82820999,1559.99963378
4.68399967,0.49978104,-0.01000404,4867246,-1960.37292480,14326145,2667.74169921,0.79152452,1559.99963378
4.68799967,0.51545798,-0.01200485,4867238,-1977.53906250,14326155,2629.99072265,0.85056805,1559.99963378
4.69199967,0.37171441,0.02952957,4867230,-1994.70520019,14326166,2629.99072265,0.85759639,1559.99963378
4.69599967,0.45204427,0.00466537,4867222,-2042.77038574,14326176,2682.84228515,0.85305023,1559.99963378
4.69999967,0.39780130,0.01518821,4867214,-2059.93652343,14326187,2645.09130859,0.81886374,1559.99963378
4.70399967,0.43226835,0.01008605,4867205,-2059.93652343,14326198,2652.64135742,0.82639670,1559.99963378
4.70799967,0.30101710,0.03322982,4867197,-2132.03417968,14326208,2672.77514648,0.81919705,1559.99963378
4.71199967,0.42056301,-0.00170707,4867188,-2128.60107421,14326219,2705.49291992,0.82912659,1559.99963378
4.71599967,0.38705921,0.00089645,4867180,-2166.36645507,14326230,2667.74169921,0.82355344,1559.99963378
4.71999967,0.48457011,-0.01213264,4867171,-2169.79980468,14326241,2713.04296875,0.91866457,1559.99963378
4.72399967,0.37257781,0.01128768,4867162,-2217.86499023,14326251,2730.66040039,0.88940113,1559.99963378
4.72799967,0.35082742,0.01504898,4867153,-2289.96264648,14326262,2730.66040039,0.89201629,1559.99963378
4.73199967,0.47423648,-0.01875877,4867144,-2286.52954101,14326273,2745.76074218,0.95476895,1559.99963378
4.73599967,0.50455290,-0.02181625,4867135,-2317.42846679,14326284,2791.06201171,0.97203475,1559.99963378
4.73999967,0.56828755,-0.03042793,4867126,-2338.02783203,14326295,2780.99487304,0.90426856,1559.99963378
4.74399967,0.54756033,-0.01955032,4867116,-2375.79345703,14326306,2811.19580078,0.97292250,1559.99963378
4.74799967,0.42840161,0.01148223,4867106,-2437.59155273,14326318,2856.49731445,0.96002912,1559.99963378
4.75199967,0.59519892,-0.02871322,4867097,-2475.35693359,14326329,2869.08081054,0.90247130,1559.99963378
4.75599967,0.55673241,-0.00265502,4867087,-2519.98901367,14326341,2896.76513671,0.88108587,1559.99963378
4.75999967,0.57497042,-0.00646591,4867077,-2523.42211914,14326352,2904.31518554,0.96065205,1559.99963378
4.76399967,0.55576795,0.00293731,4867066,-2554.32128906,14326364,2904.31518554,0.91081297,1559.99963378
4.76799967,0.46239051,0.02465057,4867056,-2622.98583984,14326376,2989.88427734,0.88565123,1559.99963378
4.77199967,0.46415930,0.02197265,4867045,-2650.45166015,14326388,2977.30078125,0.94959414,1559.99963378
4.77599967,0.44984650,0.02512168,4867035,-2698.51684570,14326399,3017.56835937,0.98148465,1559.99963378
4.77999967,0.48053655,0.00056457,4867024,-2750.01513671,14326412,2997.43457031,0.94602656,1559.99963378
4.78399967,0.54727452,-0.01419448,4867013,-2774.04785156,14326424,3108.17089843,1.00275337,1559.99963378
4.78799967,0.58567154,-0.02059555,4867001,-2828.97949218,14326436,3095.58715820,1.05442917,1559.99963378
4.79199967,0.55430084,-0.00818252,4866990,-2890.77758789,14326448,3108.17089843,1.04408717,1559.99963378
4.79599967,0.67009210,-0.03465652,4866978,-2921.67651367,14326461,3113.20434570,1.00216567,1559.99963378
4.79999966,0.54583281,0.00526809,4866967,-2983.47460937,14326474,3234.00781250,0.95193755,1559.99963378
4.80399966,0.52726817,0.01547908,4866955,-3007.50732421,14326486,3221.42407226,1.00118374,1559.99963378
4.80799966,0.49792435,0.02397918,4866942,-3052.13916015,14326499,3226.45776367,1.02489483,1559.99963378
4.81199966,0.63730114,-0.02084159,4866930,-3093.33789062,14326512,3236.52465820,0.99257040,1559.99963378
4.81599966,0.62432128,-0.01625633,4866918,-3158.56933593,14326526,3301.95996093,0.96331423,1559.99963378
4.81999966,0.53667157,-0.00182723,4866905,-3240.96679687,14326539,3362.36157226,1.01115059,1559.99963378
4.82399966,0.44754597,0.03648376,4866892,-3275.29907226,14326552,3362.36132812,1.05596053,1559.99963378
4.82799966,0.55197489,0.01441764,4866879,-3282.16552734,14326566,3390.04565429,1.03669929,1559.99963378
4.83199966,0.42813500,0.03686523,4866865,-3361.12963867,14326579,3397.59594726,1.01878380,1559.99963378
4.83599966,0.53583592,0.00370883,4866852,-3374.86254882,14326593,3463.03125000,0.97234189,1559.99963378
4.83999966,0.61313122,-0.02754592,4866838,-3467.55981445,14326607,3528.46606445,0.96765291,1559.99963378
4.84399966,0.62112540,-0.03409385,4866824,-3508.75854492,14326621,3568.73388671,1.01756036,1559.99963378
4.84799966,0.62888127,-0.01861953,4866810,-3563.69018554,14326635,3551.11669921,1.03626990,1559.99963378
4.85199966,0.70847320,-0.01937103,4866796,-3556.82373046,14326650,3563.70043945,1.06263172,1559.99963378
4.85599966,0.53887957,0.02029418,4866781,-3680.41992187,14326664,3636.68579101,1.05484259,1559.99963378
4.85999966,0.52032774,0.02807426,4866767,-3670.12011718,14326679,3621.58569335,1.06970763,1559.99963378
4.86399966,0.44595536,0.04129600,4866752,-3731.91821289,14326693,3669.40356445,1.07317006,1559.99963378
4.86799966,0.40451204,0.04065990,4866736,-3817.74902343,14326708,3742.38891601,1.07132017,1559.99963378
4.87199966,0.42878687,0.02428436,4866721,-3824.61547851,14326723,3775.10644531,1.09040725,1559.99963378
4.87599966,0.57359540,-0.02194786,4866706,-3834.91503906,14326738,3858.15869140,1.07394397,1559.99963378
4.87999966,0.65608942,-0.06347751,4866690,-3972.24414062,14326754,3898.42651367,1.04686498,1559.99963378
4.88399966,0.69828903,-0.05134296,4866674,-4006.57641601,14326769,3865.75122070,1.08740150,1559.99963378
4.88799966,0.61391091,-0.01352882,4866658,-4082.10742187,14326785,3905.97680664,1.05194091,1559.99963378
4.89199966,0.44538339,0.04553794,4866642,-4088.97387695,14326801,3926.11083984,1.03481340,1559.99963378
4.89599966,0.52156174,0.03062820,4866626,-4106.14013671,14326816,3986.51245117,1.08139312,1559.99963378
4.89999966,0.46115240,0.02251815,4866609,-4140.47216796,14326832,3983.99560546,1.04697573,1559.99963378
