timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.05199958,-0.23078171,0.00904846,654408835,2468.49047851,69504628,3133.33813476,0.94119721,1619.99963378
6.05599958,-0.16521681,-0.00606727,654408845,2454.75756835,69504640,3181.15649414,0.99197596,1619.99951171
6.05999958,-0.04007994,-0.02719497,654408855,2495.95629882,69504653,3176.12280273,0.99040633,1619.99963378
6.06399958,-0.08415373,-0.01295661,654408865,2492.52319335,69504666,3239.04150390,1.02727830,1619.99951171
6.06799958,-0.14586921,0.00589752,654408875,2516.55566406,69504679,3397.59570312,1.06233561,1619.99963378
6.07199958,-0.17795039,0.00476455,654408885,2478.79028320,69504693,3382.49511718,1.06905364,1619.99951171
6.07599958,-0.15713220,0.00093841,654408894,2513.12255859,69504706,3405.14624023,1.09019100,1619.99963378
6.07999958,-0.14657048,-0.00543212,654408904,2519.98901367,69504720,3455.48071289,1.06142687,1619.99951171
6.08399958,-0.16485722,-0.00255203,654408914,2471.92382812,69504734,3473.09790039,1.02832174,1619.99963378
6.08799958,-0.19971692,-0.00296401,654408924,2420.42529296,69504748,3573.76733398,1.07909655,1619.99963378
6.09199958,-0.11519824,-0.01025772,654408934,2430.72509765,69504763,3697.08764648,1.04918134,1619.99963378
6.09599958,0.01238653,-0.03521347,654408944,2468.49047851,69504777,3689.53759765,1.06470274,1619.99963378
6.09999958,-0.16812613,0.02167892,654408953,2423.85864257,69504792,3742.38867187,1.12161302,1619.99963378
6.10399957,-0.32562959,0.05808639,654408963,2416.99218750,69504807,3792.72363281,1.10200905,1619.99963378
6.10799957,-0.23231218,0.02874755,654408973,2437.59155273,69504823,3815.37426757,1.11224508,1619.99963378
6.11199957,-0.07919219,-0.03222846,654408982,2413.55883789,69504838,3900.94335937,1.05796074,1619.99963378
6.11599957,-0.18927560,-0.01605606,654408992,2320.86181640,69504854,3933.66113281,1.10334825,1619.99951171
6.11999957,-0.13914689,-0.01138496,654409001,2310.56201171,69504870,4011.67968750,1.11322081,1619.99963378
6.12399957,0.01317854,-0.04066658,654409011,2348.32763671,69504886,4069.56469726,1.08748579,1619.99951171
6.12799957,-0.04453650,-0.02357101,654409020,2276.22973632,69504903,4147.58349609,1.09990632,1619.99963378
6.13199957,-0.25575381,0.06287765,654409029,2289.96264648,69504919,4187.85107421,1.11739647,1619.99951171
6.13599957,-0.39617687,0.07559204,654409038,2245.33081054,69504936,4255.80322265,1.09758687,1619.99963378
6.13999957,-0.10065155,-0.03478431,654409047,2176.66625976,69504954,4333.82226562,1.05617690,1619.99951171
6.14399957,-0.01344726,-0.05323028,654409055,2186.96582031,69504971,4394.22363281,1.07724249,1619.99963378
6.14799957,-0.08804100,-0.01892089,654409064,2111.43481445,69504989,4454.62548828,1.09966170,1619.99951171
6.15199957,-0.06053037,-0.01762008,654409072,2114.86816406,69505007,4502.44384765,1.12532901,1619.99963378
6.15599957,-0.19009625,0.02044105,654409081,2008.43811035,69505025,4635.83056640,1.09247386,1619.99951171
6.15999957,-0.10624602,-0.00306701,654409089,1994.70520019,69505044,4718.88330078,1.08623433,1619.99963378
6.16399957,-0.05395362,-0.01438522,654409097,1932.90710449,69505062,4728.95019531,1.10896563,1619.99951171
6.16799957,-0.17141637,0.02316093,654409104,1884.84191894,69505081,4733.98339843,1.14146745,1619.99963378
6.17199957,-0.17874071,0.02145767,654409112,1833.34350585,69505101,4839.68652343,1.12210643,1619.99951171
6.17599957,-0.19910807,0.02265548,654409119,1778.41186523,69505120,4872.40429687,1.14706075,1619.99963378
6.17999957,-0.23715852,0.01520538,654409126,1689.14794921,69505140,4983.14062500,1.16519892,1619.99951171
6.18399957,-0.17533294,-0.00019073,654409133,1651.38244628,69505160,5078.77636718,1.11325454,1619.99963378
6.18799957,-0.10981745,-0.01158523,654409139,1603.31726074,69505180,5061.15917968,1.09081244,1619.99963378
6.19199957,-0.01723049,-0.03180694,654409145,1534.65270996,69505201,5116.52734375,1.15162932,1619.99963378
6.19599957,-0.03336988,-0.02164459,654409151,1448.82202148,69505221,5227.26416015,1.15641939,1619.99963378
6.19999957,-0.02801467,-0.01284027,654409157,1376.72424316,69505243,5320.38330078,1.12403500,1619.99963378
6.20399957,-0.03972794,-0.01113128,654409162,1297.76000976,69505264,5312.83300781,1.10689377,1619.99963378
6.20799957,-0.02244051,-0.00416946,654409167,1232.52868652,69505285,5395.88525390,1.15194797,1619.99963378
6.21199957,-0.11106658,0.01769447,654409172,1129.53186035,69505307,5529.27246093,1.10880351,1619.99963378
6.21599957,-0.06349034,-0.00122451,654409176,1043.70117187,69505329,5504.10498046,1.19063651,1619.99951171
6.21999957,-0.08706830,0.00131607,654409180,930.40466308,69505351,5531.78955078,1.25181567,1619.99963378
6.22399957,0.00401174,-0.00793075,654409184,889.20593261,69505374,5743.19531250,1.13255357,1619.99951171
6.22799957,-0.06726764,0.00395584,654409187,775.90942382,69505396,5670.20947265,1.13954865,1619.99963378
6.23199957,0.01909248,-0.01497840,654409190,669.47937011,69505419,5728.09472656,1.10991501,1619.99951171
6.23599957,-0.01311820,0.00048065,654409192,580.21545410,69505442,5801.08007812,1.12844550,1619.99963378
6.23999957,-0.02923905,0.01442718,654409194,484.08508300,69505466,5818.69726562,1.23771357,1619.99951171
6.24399957,0.03268121,-0.00732231,654409196,377.65502929,69505489,5999.90234375,1.15858137,1619.99963378
6.24799956,-0.05885903,0.02111434,654409197,254.05883789,69505513,5954.60107421,1.10775530,1619.99951171
6.25199956,-0.04573009,0.01991271,654409198,171.66137695,69505537,6062.82128906,1.06938195,1619.99963378
6.25599956,-0.01743582,0.00182914,654409198,54.93164062,69505561,5969.70166015,1.11226177,1619.99951171
6.25999956,0.13195891,-0.03491783,654409198,-17.16613769,69505585,6113.15576171,1.18908357,1619.99963378
6.26399956,0.37475842,-0.10935401,654409198,-175.09460449,69505610,6095.53857421,1.16860592,1619.99951171
6.26799956,0.42588260,-0.09017562,654409197,-288.39111328,69505635,6211.30859375,1.07297050,1619.99963378
6.27199956,0.32198834,-0.02534866,654409196,-394.82116699,69505659,6198.72460937,1.02715945,1619.99951171
6.27599956,0.37431496,-0.02260971,654409194,-484.08508300,69505684,6249.05957031,1.12587046,1619.99963378
6.27999956,0.42345252,-0.02546882,654409192,-617.98095703,69505710,6238.99267578,1.09719216,1619.99951171
6.28399956,0.40282693,-0.00437355,654409189,-734.71069335,69505735,6435.29785156,1.11564815,1619.99963378
6.28799956,0.69169962,-0.07439804,654409186,-786.20910644,69505760,6364.82910156,1.08851158,1619.99963378
6.29199956,0.62427705,-0.04923439,654409182,-999.06921386,69505786,6493.18310546,1.00359559,1619.99963378
6.29599956,0.51535093,0.02201461,654409178,-1095.19958496,69505812,6427.74804687,1.04103446,1619.99963378
6.29999956,0.24569270,0.11981582,654409174,-1150.13122558,69505838,6465.49902343,1.02532303,1619.99963378
6.30399956,0.48579773,0.01946067,654409169,-1284.02709960,69505864,6480.59960937,1.03922379,1619.99963378
6.30799956,0.53089988,-0.00028038,654409164,-1424.78942871,69505890,6518.35058593,1.01496267,1619.99963378
6.31199956,0.48847511,0.02163314,654409158,-1483.15429687,69505916,6563.65185546,1.00965523,1619.99963378
6.31599956,0.64308404,-0.03598022,654409151,-1644.51599121,69505942,6553.58496093,0.97971260,1619.99951171
6.31999956,0.58463418,0.00284194,654409145,-1757.81250000,69505968,6641.67041015,0.98506873,1619.99963378
6.32399956,0.39128416,0.07355117,654409138,-1833.34350585,69505995,6583.78564453,1.02771723,1619.99951171
6.32799956,0.39967367,0.06639099,654409130,-1922.60742187,69506021,6601.40283203,0.94408923,1619.99963378
6.33199956,0.41658568,0.03551864,654409122,-2077.10253906,69506048,6671.87158203,0.94410717,1619.99951171
6.33599956,0.59455829,-0.00953674,654409114,-2118.30126953,69506074,6624.05371093,0.96791988,1619.99963378
6.33999956,0.44550326,0.02829742,654409105,-2241.89746093,69506101,6671.87158203,0.94007706,1619.99951171
6.34399956,0.59679418,-0.01276779,654409096,-2300.26245117,69506127,6636.63720703,0.94973880,1619.99963378
6.34799956,0.54908907,0.00207901,654409086,-2423.85864257,69506154,6608.95312500,0.88685095,1619.99951171
6.35199956,0.45271375,0.02293395,654409076,-2540.58837890,69506181,6719.68945312,0.87160539,1619.99963378
6.35599956,0.53974580,0.00476074,654409066,-2619.55249023,69506207,6591.33593750,0.85761821,1619.99951171
6.35999956,0.54749637,0.00240707,654409055,-2732.84912109,69506234,6681.93798828,0.81418526,1619.99963378
6.36399956,0.56101161,0.00187683,654409044,-2811.81323242,69506260,6646.70361328,0.93484354,1619.99951171
6.36799956,0.46920546,0.02648925,654409033,-2901.07714843,69506287,6578.75195312,0.89845728,1619.99963378
6.37199956,0.43920513,0.03816223,654409021,-2980.04150390,69506314,6744.85693359,0.81878328,1619.99951171
6.37599956,0.39883652,0.03178405,654409009,-3096.77124023,69506340,6649.22070312,0.87803316,1619.99963378
6.37999956,0.46281102,0.01461791,654408997,-3131.10351562,69506367,6621.53662109,0.87285447,1619.99951171
6.38399956,0.55237191,-0.00744247,654408984,-3162.00244140,69506393,6644.18750000,0.88101470,1619.99963378
6.38799956,0.41516298,0.04517745,654408971,-3258.13281250,69506420,6654.25439453,0.85796535,1619.99963378
6.39199956,0.40226885,0.03649902,654408958,-3337.09716796,69506447,6702.07226562,0.84372651,1619.99963378
6.39599955,0.57523065,-0.01157379,654408945,-3357.69653320,69506474,6619.02001953,0.84759110,1619.99963378
6.39999955,0.53774124,-0.02312088,654408931,-3519.05810546,69506500,6606.43652343,0.81724512,1619.99963378
6.40399955,0.59868127,-0.03071594,654408917,-3529.35791015,69506527,6699.55566406,0.86642801,1619.99963378
6.40799955,0.52870750,-0.00568580,654408903,-3618.62182617,69506553,6629.08691406,0.90076231,1619.99963378
6.41199955,0.57375413,-0.00019073,654408888,-3673.55346679,69506580,6656.77099609,0.84449207,1619.99963378
6.41599955,0.45352551,0.01442337,654408873,-3749.08447265,69506607,6661.80468750,0.83730006,1619.99951171
6.41999955,0.44662007,0.03021621,654408858,-3797.14965820,69506633,6591.33593750,0.87641602,1619.99963378
6.42399955,0.49867320,0.00900840,654408843,-3862.38085937,69506660,6702.07226562,0.93868786,1619.99951171
6.42799955,0.47893404,0.00677490,654408827,-3903.57958984,69506686,6634.12060546,0.92444902,1619.99963378
6.43199955,0.51604139,-0.00396919,654408811,-3948.21166992,69506713,6684.45507812,0.86817878,1619.99951171
6.43599955,0.47188457,-0.00302505,654408795,-4051.20849609,69506739,6613.98632812,0.92667382,1619.99963378
6.43999955,0.63632667,-0.03969955,654408779,-4088.97387695,69506766,6576.23535156,0.90538799,1619.99951171
6.44399955,0.54099833,-0.01091003,654408763,-4205.70361328,69506793,6770.02392578,0.89920270,1619.99963378
6.44799955,0.41339629,0.04629135,654408746,-4202.27050781,69506819,6624.05322265,0.93227845,1619.99951171
6.45199955,0.39585667,0.03576469,654408729,-4246.90234375,69506846,6603.91992187,0.86971819,1619.99963378
6.45599955,0.47107407,0.02135276,654408712,-4267.50146484,69506872,6679.42187500,0.87359994,1619.99951171
6.45999955,0.52987557,-0.02055358,654408695,-4356.76562500,69506899,6629.08740234,0.91271579,1619.99963378
6.46399955,0.51475918,-0.00149917,654408677,-4349.89892578,69506926,6686.97167968,0.89872682,1619.99951171
6.46799955,0.43094938,0.01096153,654408660,-4425.43017578,69506952,6621.53662109,0.91896730,1619.99963378
6.47199955,0.55095893,-0.01096725,654408642,-4418.56347656,69506979,6613.98681640,0.90472841,1619.99951171
6.47599955,0.62297207,-0.03198623,654408624,-4476.92871093,69507005,6719.68945312,0.91563999,1619.99963378
6.47999955,0.72285276,-0.04636764,654408606,-4500.96093750,69507032,6601.40283203,0.96683627,1619.99951171
6.48399955,0.53736287,0.01394081,654408588,-4538.72656250,69507058,6676.90478515,0.95360410,1619.99963378
6.48799955,0.39501592,0.04875755,654408570,-4617.69091796,69507085,6659.28759765,0.99699860,1619.99963378
6.49199955,0.43464389,0.04499816,654408552,-4590.22509765,69507112,6603.91943359,0.96589577,1619.99963378
6.49599955,0.61748808,-0.02287673,654408533,-4603.95800781,69507138,6729.75634765,0.88722842,1619.99963378
6.49999955,0.68071454,-0.05964851,654408515,-4706.95458984,69507165,6616.50341796,0.92634439,1619.99963378
6.50399955,0.84426015,-0.07594680,654408496,-4648.58984375,69507191,6654.25439453,0.92292928,1619.99963378
6.50799955,0.60672861,-0.00078773,654408477,-4730.98730468,69507218,6646.70410156,0.90365695,1619.99963378
6.51199955,0.41162928,0.05201625,654408458,-4779.05273437,69507245,6631.60351562,0.85065853,1619.99963378
6.51599955,0.51352071,0.03238487,654408439,-4744.72021484,69507271,6704.58935546,0.88272762,1619.99951171
6.51999955,0.50771963,0.02677536,654408420,-4785.91894531,69507298,6578.75244140,0.94600427,1619.99963378
6.52399955,0.41982427,0.03364181,654408401,-4820.25146484,69507324,6634.12060546,0.91565835,1619.99951171
6.52799955,0.61091226,-0.00910758,654408381,-4782.48583984,69507351,6719.68994140,0.94571399,1619.99963378
6.53199955,0.63514137,-0.03184700,654408362,-4833.98437500,69507378,6613.98632812,0.91536802,1619.99951171
6.53599955,0.60582464,-0.02895832,654408343,-4854.58349609,69507404,6669.35498046,0.85180294,1619.99963378
6.53999954,0.49018275,0.01678848,654408323,-4933.54785156,69507431,6646.70410156,0.96843445,1619.99951171
6.54399954,0.57360088,0.00913047,654408304,-4864.88330078,69507457,6583.78564453,0.93858826,1619.99963378
6.54799954,0.48553088,0.02404499,654408284,-4919.81494140,69507484,6742.33984375,0.84079551,1619.99951171
6.55199954,0.40459448,0.04259967,654408265,-4885.48242187,69507511,6639.15380859,0.82655668,1619.99963378
6.55599954,0.37695595,0.04161167,654408245,-4943.84765625,69507537,6659.28759765,0.80122715,1619.99951171
6.55999954,0.45709222,0.01076507,654408225,-4858.01660156,69507564,6624.05371093,0.87054389,1619.99963378
6.56399954,0.58066093,-0.05413818,654408206,-4947.28076171,69507590,6588.81884765,0.86637204,1619.99951171
6.56799954,0.56599915,-0.04422569,654408186,-4985.04638671,69507617,6732.27294921,0.80129331,1619.99963378
6.57199954,0.51248091,0.00022888,654408166,-5009.07861328,69507644,6646.70410156,0.85852974,1619.99951171
6.57599954,0.54701530,-0.00240707,654408146,-4954.14697265,69507670,6583.78564453,0.86341816,1619.99963378
6.57999954,0.42006945,0.03362178,654408126,-4981.61279296,69507697,6639.15429687,0.87635993,1619.99951171
6.58399954,0.35628756,0.04624176,654408106,-4940.41406250,69507723,6641.67041015,0.91849607,1619.99963378
6.58799954,0.20719908,0.07286930,654408087,-5033.11132812,69507750,6722.20654296,0.87405627,1619.99963378
6.59199954,0.58129709,-0.03953552,654408067,-4930.11474609,69507777,6621.53662109,0.82609140,1619.99963378
6.59599954,0.63805866,-0.07408714,654408047,-4957.58056640,69507803,6621.53662109,0.74843078,1619.99963378
6.59999954,0.50242072,-0.02142429,654408027,-4981.61279296,69507830,6712.13916015,0.85096848,1619.99963378
6.60399954,0.41676107,0.00678253,654408007,-5015.94531250,69507856,6591.33593750,0.87901085,1619.99963378
6.60799954,0.42461448,0.02745786,654407987,-4995.34570312,69507883,6689.48876953,0.76913589,1619.99963378
6.61199954,0.38786622,0.03335511,654407967,-4964.44677734,69507910,6641.67041015,0.82234561,1619.99963378
6.61599954,0.28298351,0.05371475,654407947,-4971.31347656,69507936,6568.68505859,0.83931428,1619.99951171
6.61999954,0.31562557,0.01809896,654407927,-4981.61279296,69507963,6709.62304687,0.88849711,1619.99963378
6.62399954,0.53434938,-0.04368007,654407908,-4967.87988281,69507989,6629.08691406,0.91905456,1619.99951171
6.62799954,0.74200195,-0.10720503,654407888,-4902.64892578,69508016,6661.80468750,0.82327336,1619.99963378
6.63199954,0.54700791,-0.03656828,654407868,-4967.87988281,69508043,6631.64599609,0.86941909,1619.99951171
6.63599954,0.39664703,0.02134126,654407848,-4988.47949218,69508069,6606.43603515,0.92162406,1619.99963378
6.63999954,0.35295364,0.03799587,654407828,-5012.51220703,69508096,6712.13916015,0.93053913,1619.99951171
6.64399954,0.36562931,0.04015004,654407808,-4919.81494140,69508122,6634.12060546,0.92032706,1619.99963378
6.64799954,0.36548882,0.02020889,654407789,-4943.84765625,69508149,6613.98632812,0.85021489,1619.99951171
6.65199954,0.36345657,0.00635451,654407769,-4912.94824218,69508176,6717.17285156,0.87624377,1619.99963378
6.65599954,0.41396170,-0.01555371,654407749,-4957.58056640,69508202,6593.85253906,0.92341333,1619.99951171
6.65999954,0.68695032,-0.07469785,654407729,-4861.45019531,69508229,6651.73730468,0.88904052,1619.99963378
6.66399954,0.42461723,0.00048315,654407710,-4916.38183593,69508255,6669.35449218,0.94225025,1619.99951171
6.66799954,0.32080954,0.02646517,654407690,-4882.04931640,69508282,6593.85253906,0.96223902,1619.99963378
6.67199954,0.26014700,0.05353200,654407671,-4912.94824218,69508308,6712.13916015,0.92081934,1619.99951171
6.67599954,0.38064700,0.00693523,654407651,-4833.98437500,69508335,6619.02001953,0.90154701,1619.99963378
6.67999954,0.36672446,-0.00711154,654407632,-4868.31640625,69508362,6684.45556640,0.93814444,1619.99951171
6.68399953,0.36576724,-0.00869274,654407612,-4837.41748046,69508388,6611.46972656,1.01148808,1619.99963378
6.68799953,0.43524181,-0.01627600,654407593,-4830.55078125,69508415,6606.43603515,0.90866011,1619.99963378
6.69199953,0.41175907,-0.02228653,654407574,-4741.28710937,69508442,6762.47412109,0.88636946,1619.99963378
6.69599953,0.35789573,-0.00367498,654407555,-4796.21875000,69508468,6593.85253906,0.95769780,1619.99963378
6.69999953,0.18371355,0.04899406,654407535,-4833.98437500,69508495,6636.63671875,0.93540728,1619.99963378
6.70399953,0.20014527,0.04502105,654407516,-4710.38818359,69508521,6656.77099609,0.97200483,1619.99963378
6.70799953,0.23382787,0.02402186,654407498,-4686.35546875,69508548,6639.15380859,0.91548281,1619.99963378
6.71199953,0.15987092,0.00950396,654407479,-4720.68750000,69508575,6704.58886718,0.87102794,1619.99963378
6.71599953,0.31587117,-0.01912188,654407460,-4593.65820312,69508601,6608.95312500,0.90510857,1619.99951171
6.71999953,0.21668140,-0.00517868,654407441,-4641.72363281,69508628,6619.02001953,0.91402554,1619.99963378
6.72399953,0.36555963,-0.05119252,654407423,-4658.88964843,69508654,6727.23974609,0.91991865,1619.99951171
6.72799953,0.40045458,-0.05634903,654407405,-4566.19238281,69508681,6603.91943359,0.90014123,1619.99963378
6.73199953,0.22870464,0.02232813,654407386,-4524.99365234,69508708,6654.25439453,0.83556950,1619.99951171
6.73599953,0.06612725,0.06885695,654407368,-4521.56054687,69508734,6666.83789062,0.94011873,1619.99963378
6.73999953,0.07610563,0.04399585,654407350,-4480.36181640,69508761,6586.30224609,0.95708930,1619.99951171
6.74399953,0.12426301,0.00658345,654407333,-4476.92871093,69508787,6724.72314453,0.86231482,1619.99963378
6.74799953,0.22305998,-0.03051781,654407315,-4380.79833984,69508814,6639.15380859,0.88633036,1619.99951171
6.75199953,0.12887369,0.00250816,654407297,-4329.29980468,69508840,6631.60351562,0.92343300,1619.99963378
6.75599953,0.28116682,-0.03876829,654407280,-4240.03564453,69508867,6624.05371093,0.94744843,1619.99951171
6.75999953,0.23016849,-0.03915929,654407263,-4264.06835937,69508894,6651.73779296,0.89243668,1619.99963378
6.76399953,0.38597568,-0.06217551,654407246,-4222.86962890,69508920,6724.72314453,0.89128488,1619.99951171
6.76799953,0.10933994,0.02126979,654407229,-4181.67089843,69508947,6593.85253906,0.89315313,1619.99963378
6.77199953,0.22450704,0.00901269,654407213,-4064.94140625,69508974,6639.15380859,0.81247240,1619.99951171
6.77599953,0.02738596,0.03982996,654407196,-4075.24096679,69509000,6689.48876953,0.82239419,1619.99963378
6.77999953,0.14506749,0.00542855,654407180,-3982.54394531,69509027,6616.50341796,0.87661248,1619.99951171
6.78399953,0.13151513,-0.02810978,654407164,-4034.04223632,69509053,6664.32128906,0.89307421,1619.99963378
6.78799953,0.19749145,-0.01829624,654407148,-3927.61230468,69509080,6651.73779296,0.89192229,1619.99963378
6.79199953,0.20157249,-0.00744962,654407133,-3882.98022460,69509107,6616.50341796,0.85048753,1619.99963378
6.79599953,0.04195045,0.03891015,654407117,-3790.28320312,69509133,6707.10546875,0.90369540,1619.99963378
6.79999953,0.19302362,-0.01484966,654407102,-3735.35156250,69509160,6606.43652343,0.94986003,1619.99963378
6.80399953,0.11825065,0.01282715,654407087,-3690.71948242,69509186,6686.97167968,0.86011719,1619.99963378
6.80799953,0.13663360,-0.01089239,654407073,-3625.48828125,69509213,6636.63720703,0.88262093,1619.99963378
6.81199953,0.17816834,-0.00197339,654407059,-3543.09082031,69509240,6563.65185546,0.87039732,1619.99963378
6.81599953,0.18388050,-0.01081061,654407045,-3446.96044921,69509266,6747.37353515,0.87226372,1619.99951171
6.81999953,0.18086469,-0.01244235,654407031,-3433.22753906,69509293,6644.18750000,0.96976989,1619.99963378
6.82399953,0.09788005,0.00868582,654407017,-3361.12963867,69509319,6616.50292968,0.89009398,1619.99951171
6.82799952,0.15976193,-0.00751686,654407004,-3244.39990234,69509346,6649.22119140,0.87686359,1619.99963378
6.83199952,0.12492001,0.01631712,654406991,-3165.43579101,69509373,6644.18750000,0.91799300,1619.99951171
6.83599952,0.05821826,0.02703285,654406979,-3100.20434570,69509399,6674.38818359,0.93093484,1619.99963378
6.83999952,0.00874361,0.03195595,654406967,-3007.50732421,69509426,6626.57031250,0.95947879,1619.99951171
6.84399952,0.09780651,-0.00839805,654406955,-2914.81005859,69509452,6639.15380859,0.95732033,1619.99963378
6.84799952,0.14506584,-0.02217388,654406943,-2832.41259765,69509479,6686.97167968,0.95516175,1619.99951171
6.85199952,0.04147813,0.00458574,654406932,-2750.01513671,69509506,6624.05371093,0.91474872,1619.99963378
6.85599952,0.19026850,-0.03755617,654406921,-2653.88476562,69509532,6686.97216796,0.90755677,1619.99951171
6.85999952,0.16227667,-0.03554010,654406910,-2588.65356445,69509559,6629.08691406,0.97385352,1619.99963378
6.86399952,-0.02464214,0.02473640,654406900,-2544.02148437,69509585,6603.91943359,0.93394219,1619.99951171
6.86799952,-0.06077112,0.04593133,654406890,-2392.95947265,69509612,6729.75634765,0.90661627,1619.99963378
6.87199952,-0.11984393,0.03798151,654406881,-2289.96264648,69509638,6646.70410156,0.90645420,1619.99951171
6.87599952,-0.12747184,0.01619625,654406872,-2252.19726562,69509665,6659.28759765,0.91033577,1619.99963378
6.87999952,0.03216303,-0.02878236,654406863,-2135.46752929,69509692,6613.98632812,0.98368126,1619.99951171
6.88399952,0.03256515,-0.02811813,654406855,-2015.30456542,69509718,6606.43603515,0.91407233,1619.99963378
6.88799952,0.02298608,-0.01185941,654406847,-1905.44128417,69509745,6759.95751953,0.87214756,1619.99963378
6.89199952,-0.07451249,0.00768089,654406839,-1836.77673339,69509771,6606.43603515,0.92435252,1619.99963378
6.89599952,-0.13740143,0.01958322,654406832,-1692.58117675,69509798,6578.75244140,0.90910500,1619.99963378
6.89999952,-0.08941167,0.00865936,654406826,-1572.41821289,69509825,6702.07226562,0.96533662,1619.99963378
6.90399952,-0.07426583,-0.01688766,654406819,-1514.05334472,69509851,6634.12060546,0.95310932,1619.99963378
6.90799952,-0.07171081,-0.01876401,654406814,-1407.62329101,69509878,6659.28759765,0.84726309,1619.99963378
6.91199952,-0.09938649,-0.00262594,654406808,-1301.19323730,69509904,6629.08691406,0.88637906,1619.99963378
6.91599952,-0.20714691,0.02304983,654406803,-1153.56445312,69509931,6616.50341796,0.90435439,1619.99951171
6.91999952,-0.24528145,0.02492904,654406799,-1050.56762695,69509958,6727.23974609,0.90068399,1619.99963378
6.92399952,-0.20390956,-0.00145101,654406795,-957.87048339,69509984,6613.98632812,0.86127597,1619.99951171
6.92799952,-0.15662801,-0.02639818,654406791,-841.14074707,69510011,6654.25439453,0.85710591,1619.99963378
6.93199952,-0.15696275,-0.01341819,654406788,-714.11132812,69510037,6631.60351562,0.91132229,1619.99951171
6.93599952,-0.16383358,-0.01395082,654406786,-587.08190917,69510064,6603.91943359,0.87292271,1619.99963378
6.93999952,-0.18596072,-0.00670337,654406784,-463.48571777,69510091,6727.23974609,0.87982439,1619.99951171
6.94399952,-0.16436158,-0.01310491,654406782,-343.32275390,69510117,6631.60351562,0.92246216,1619.99963378
6.94799952,-0.14488661,-0.02035713,654406781,-230.02624511,69510144,6666.83837890,0.84580808,1619.99951171
6.95199952,-0.08675295,-0.03496360,654406780,-82.39746093,69510170,6641.67041015,0.81443846,1619.99963378
6.95599952,-0.13673228,-0.01544904,654406780,17.16613769,69510197,6619.02001953,0.86060130,1619.99951171
6.95999952,-0.36732313,0.05757331,654406781,147.62878417,69510224,6692.00537109,0.91884440,1619.99963378
6.96399952,-0.47781857,0.07841348,654406781,295.25756835,69510250,6646.70410156,0.89856541,1619.99951171
6.96799952,-0.49698898,0.05661106,654406783,411.98730468,69510277,6636.63720703,0.83952689,1619.99963378
6.97199952,-0.50931793,0.03871297,654406785,576.78222656,69510303,6686.97167968,0.88720148,1619.99951171
6.97599951,-0.56865167,0.04087257,654406788,710.67810058,69510330,6583.78564453,0.91473871,1619.99963378
6.97999951,-0.67740154,0.04758882,654406791,834.27429199,69510357,6707.10595703,0.85922533,1619.99951171
6.98399951,-0.62167829,0.01166915,654406794,975.03662109,69510383,6666.83789062,0.91545516,1619.99963378
6.98799951,-0.62979698,0.00246334,654406798,1119.23217773,69510410,6566.16845703,0.87705749,1619.99963378
6.99199951,-0.72184914,0.01505613,654406803,1253.12805175,69510436,6727.23925781,0.80845713,1619.99963378
6.99599951,-0.79869973,0.02654457,654406808,1362.99133300,69510463,6639.15429687,0.89086085,1619.99963378
6.99999951,-0.71364712,-0.01557159,654406814,1514.05334472,69510490,6646.70410156,0.88500744,1619.99963378
7.00399951,-0.66379630,-0.03325319,654406821,1671.98181152,69510516,6631.60351562,0.88315415,1619.99963378
7.00799951,-0.60221320,-0.04726362,654406828,1833.34350585,69510543,6634.12060546,0.82225042,1619.99963378
7.01199951,-0.65586298,-0.02238321,654406835,1963.80615234,69510569,6709.62255859,0.82146632,1619.99963378
7.01599951,-0.74475830,-0.00417470,654406843,2097.70190429,69510596,6558.61816406,0.89438956,1619.99951171
7.01999951,-0.66311269,-0.02961158,654406852,2214.43164062,69510622,6596.36914062,0.88917601,1619.99963378
7.02399951,-0.68709367,-0.02016496,654406861,2389.52636718,69510649,6634.12060546,0.86854094,1619.99951171
7.02799951,-0.77661651,0.00184583,654406871,2540.58837890,69510675,6598.88574218,0.85709261,1619.99963378
7.03199951,-0.68153959,-0.03354740,654406882,2664.18457031,69510702,6629.08691406,0.85341507,1619.99951171
7.03599951,-0.70390778,-0.02478408,654406893,2811.81323242,69510728,6530.93408203,0.84265947,1619.99963378
7.03999951,-0.68081146,-0.02886056,654406904,2935.40942382,69510754,6578.75195312,0.83831769,1619.99951171
7.04399951,-0.66111379,-0.04269218,654406916,3062.43896484,69510780,6523.38378906,0.84894096,1619.99963378
7.04799951,-0.58515870,-0.04242181,654406929,3203.20117187,69510806,6447.88183593,0.75445491,1619.99951171
7.05199951,-0.68192887,0.00137805,654406942,3371.42944335,69510832,6611.46972656,0.73684471,1619.99963378
7.05599951,-0.93132311,0.04338598,654406955,3412.62817382,69510858,6395.03027343,0.82731145,1619.99951171
7.05999951,-0.94108301,0.05032420,654406970,3601.45556640,69510884,6445.36523437,0.75923842,1619.99963378
7.06399951,-0.86159467,0.00753498,654406984,3745.65112304,69510910,6412.64746093,0.82878887,1619.99951171
