timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13999957,-0.66172158,-0.04524517,237924337,3192.90161132,10371138,7258.27148437,0.82710701,1799.99975585
6.14399957,-0.67427492,-0.05987262,237924350,3313.06445312,10371167,7195.35302734,0.81826478,1799.99975585
6.14799957,-0.69172799,-0.04719114,237924364,3508.75854492,10371196,7212.97021484,0.81102168,1799.99975585
6.15199957,-0.85589873,0.01449966,237924378,3639.22119140,10371225,7328.73974609,0.77759885,1799.99975585
6.15599957,-0.83052468,0.01621866,237924393,3831.48193359,10371254,7172.70214843,0.75636965,1799.99975585
6.15999957,-0.97176510,0.04873704,237924409,3992.84350585,10371283,7104.75048828,0.74468243,1799.99975585
6.16399957,-0.88723355,0.01374769,237924425,4195.40380859,10371311,7107.26708984,0.72803986,1799.99975585
6.16799957,-0.82107478,-0.03276920,237924442,4284.66796875,10371340,7197.86962890,0.69716155,1799.99975585
6.17199957,-0.57947671,-0.08527755,237924460,4497.52783203,10371368,7006.59765625,0.73761582,1799.99975585
6.17599957,-0.69919455,-0.03301215,237924478,4617.69091796,10371396,6978.91357421,0.71880006,1799.99975585
6.17999957,-0.60955607,-0.06136679,237924496,4682.92236328,10371424,7006.59765625,0.68249106,1799.99975585
6.18399957,-0.78410834,0.01501965,237924516,4906.08203125,10371452,6923.54541015,0.65955853,1799.99975585
6.18799957,-0.90101605,0.03885459,237924535,4967.87988281,10371479,6878.24414062,0.67961335,1799.99975585
6.19199957,-0.82780480,0.02837228,237924556,5163.57421875,10371507,6843.00976562,0.68692469,1799.99975585
6.19599957,-0.76604306,-0.02058696,237924577,5228.80517578,10371534,6770.02392578,0.65865278,1799.99975585
6.19999957,-0.54666936,-0.07563805,237924598,5331.80224609,10371560,6732.27294921,0.61453455,1799.99975585
6.20399957,-0.54568701,-0.03896307,237924620,5496.59716796,10371587,6734.79003906,0.66518938,1799.99975585
6.20799957,-0.63475739,-0.00385236,237924642,5599.59375000,10371614,6588.81933593,0.72703301,1799.99975585
6.21199957,-0.67105507,0.00428843,237924665,5699.15771484,10371640,6603.91943359,0.61401969,1799.99975585
6.21599957,-0.52366393,-0.03457999,237924688,5815.88720703,10371667,6593.85253906,0.62063020,1799.99975585
6.21999957,-0.71472638,0.01464200,237924711,5857.08593750,10371693,6422.71435546,0.61071860,1799.99975585
6.22399957,-0.63743156,-0.00519871,237924735,6015.01464843,10371719,6520.86718750,0.56099390,1799.99975585
6.22799957,-0.52011746,-0.03057909,237924759,6104.27832031,10371744,6362.31298828,0.64323711,1799.99975585
6.23199957,-0.53429222,-0.02324414,237924784,6148.91015625,10371769,6339.66210937,0.58147662,1799.99975585
6.23599957,-0.58427417,0.02042651,237924809,6293.10595703,10371795,6213.82519531,0.58519512,1799.99975585
6.23999957,-0.47826781,0.00077652,237924834,6317.13867187,10371819,6221.37548828,0.56292724,1799.99975585
6.24399957,-0.49709057,-0.02676200,237924859,6358.33740234,10371844,6087.98828125,0.63331401,1799.99975585
6.24799956,-0.45781019,-0.01006126,237924885,6433.86816406,10371868,6085.47167968,0.60569095,1799.99975585
6.25199956,-0.36960384,-0.03020977,237924911,6523.13232421,10371893,5969.70166015,0.60788005,1799.99975585
6.25599956,-0.51458543,0.00519585,237924937,6464.76708984,10371917,6020.03662109,0.57545632,1799.99975585
6.25999956,-0.67763769,0.07482838,237924963,6547.16455078,10371940,5856.44824218,0.56057929,1799.99975585
6.26399956,-0.28735604,-0.02999615,237924989,6687.92724609,10371963,5831.28076171,0.60296690,1799.99975585
6.26799956,-0.50671583,0.00009548,237925016,6602.09619140,10371987,5733.12841796,0.60282784,1799.99975585
6.27199956,-0.53730595,0.04575181,237925043,6684.49365234,10372009,5672.72656250,0.58944344,1799.99975585
6.27599956,-0.29617640,-0.02598178,237925069,6722.25927734,10372032,5702.92724609,0.57018005,1799.99975585
6.27999956,-0.41745266,-0.00734460,237925096,6708.52636718,10372055,5504.10498046,0.51612919,1799.99975585
6.28399956,-0.47220218,0.03521895,237925123,6780.62402343,10372077,5478.93798828,0.54835063,1799.99975585
6.28799956,-0.35179433,-0.00849604,237925150,6694.79345703,10372099,5433.63671875,0.52361363,1799.99975585
6.29199956,-0.40301242,0.00967717,237925177,6711.95947265,10372120,5322.89990234,0.51665496,1799.99975585
6.29599956,-0.26932963,0.00834316,237925204,6797.79052734,10372141,5270.04833984,0.55779784,1799.99975585
6.29999956,-0.31508514,-0.00679403,237925231,6756.59179687,10372162,5295.21582031,0.46635466,1799.99975585
6.30399956,-0.36756497,0.01040440,237925258,6780.62402343,10372183,5156.79541015,0.48363587,1799.99975585
6.30799956,-0.40429717,0.01404547,237925285,6681.06054687,10372204,5061.15917968,0.50593400,1799.99975585
6.31199956,-0.13958877,-0.05349200,237925312,6739.42529296,10372224,5041.02539062,0.52119576,1799.99975585
6.31599956,-0.13786929,-0.02192217,237925339,6725.69238281,10372244,4985.65722656,0.47862142,1799.99975585
6.31999956,-0.36544829,0.04423514,237925365,6646.72851562,10372263,4910.15527343,0.46823453,1799.99975585
6.32399956,-0.21072027,-0.01018118,237925392,6663.89453125,10372283,4796.90185546,0.50982362,1799.99975585
6.32799956,-0.01245404,-0.04365402,237925419,6608.96289062,10372302,4728.95019531,0.50964671,1799.99975585
6.33199956,-0.24132831,0.01978874,237925445,6598.66308593,10372321,4668.54833984,0.46713048,1799.99975585
6.33599956,-0.02477109,-0.03324121,237925471,6602.09619140,10372340,4613.18017578,0.42521452,1799.99975585
6.33999956,-0.07656785,-0.01094645,237925498,6464.76708984,10372358,4540.19482421,0.47639358,1799.99975585
6.34399956,-0.24917510,0.04886898,237925524,6475.06689453,10372376,4522.57714843,0.49453428,1799.99975585
6.34799956,-0.25619569,0.04977774,237925549,6468.20068359,10372394,4489.85986328,0.52906799,1799.99975585
6.35199956,-0.06832522,0.00287824,237925575,6451.03417968,10372411,4439.52490234,0.46438640,1799.99975585
6.35599956,-0.30758959,0.05022013,237925601,6320.57177734,10372429,4331.30517578,0.43213462,1799.99975585
6.35999956,-0.07357031,-0.00563079,237925626,6365.20361328,10372446,4268.38671875,0.36039677,1799.99975585
6.36399956,-0.01390557,-0.03275722,237925651,6299.97216796,10372463,4167.71777343,0.39218497,1799.99975585
6.36799956,-0.09632683,0.01192742,237925676,6238.17431640,10372479,4137.51660156,0.43590909,1799.99975585
6.37199956,-0.16396325,0.01748538,237925701,6135.17724609,10372496,4072.08178710,0.45196390,1799.99975585
6.37599956,-0.00333348,-0.02772903,237925726,6142.04394531,10372512,4009.16333007,0.48855438,1799.99975585
6.37999956,-0.09063610,0.01076507,237925750,6059.64648437,10372528,3989.02929687,0.45216229,1799.99975585
6.38399956,-0.15072140,0.03639900,237925775,6025.31396484,10372544,3923.59423828,0.50270330,1799.99975585
6.38799956,-0.12942212,0.02991104,237925799,6039.04687500,10372559,3905.97680664,0.50879955,1799.99975585
6.39199956,-0.16214658,0.04735028,237925822,5984.11523437,10372574,3850.60864257,0.48686128,1799.99975585
6.39599955,-0.10285011,0.01410138,237925846,5898.28466796,10372589,3765.03955078,0.57077902,1799.99975585
6.39999955,-0.07309303,-0.01634299,237925870,5795.28808593,10372604,3687.02099609,0.53677874,1799.99975585
6.40399955,-0.17955240,0.00792002,237925893,5733.48974609,10372619,3606.48510742,0.54233211,1799.99975585
6.40799955,-0.18107450,0.02165532,237925916,5733.48974609,10372634,3609.00195312,0.54334664,1799.99975585
6.41199955,-0.20411421,0.01865649,237925939,5678.55810546,10372648,3513.36572265,0.52257943,1799.99975585
6.41599955,-0.27331274,0.05741906,237925962,5668.25830078,10372662,3475.61474609,0.54154807,1799.99975585
6.41999955,-0.46432349,0.09869456,237925984,5609.89355468,10372676,3490.71508789,0.55629211,1799.99975585
6.42399955,-0.34986674,0.04806542,237926007,5596.16064453,10372690,3470.58129882,0.55877584,1799.99975585
6.42799955,-0.23863236,-0.01746582,237926029,5534.36279296,10372703,3400.11254882,0.59515529,1799.99975585
6.43199955,-0.30335664,0.01020431,237926051,5462.26464843,10372717,3334.67749023,0.61254721,1799.99975585
6.43599955,-0.22449237,-0.00608205,237926073,5390.16699218,10372730,3251.62500000,0.60010224,1799.99975585
6.43999955,-0.17798641,-0.00623989,237926095,5352.40136718,10372743,3274.27563476,0.61710375,1799.99975585
6.44399955,-0.02209097,-0.04113674,237926116,5355.83496093,10372756,3301.95971679,0.62305796,1799.99975585
6.44799955,-0.03386186,-0.01389765,237926138,5376.43408203,10372769,3241.55786132,0.65656548,1799.99975585
6.45199955,-0.13733974,0.02049160,237926159,5400.46679687,10372782,3173.60620117,0.70465314,1799.99975585
6.45599955,-0.14466093,0.00482940,237926180,5383.30078125,10372795,3125.78808593,0.64685618,1799.99975585
6.45999955,-0.14393153,-0.00962591,237926202,5300.90332031,10372807,3150.95532226,0.62467598,1799.99975585
6.46399955,-0.16108009,-0.00706601,237926223,5266.57080078,10372820,3128.30493164,0.67858183,1799.99975585
6.46799955,-0.30180606,0.05354189,237926244,5270.00390625,10372832,3110.68774414,0.66880673,1799.99975585
6.47199955,-0.41482028,0.06101346,237926265,5249.40478515,10372845,3027.63525390,0.65641170,1799.99975585
6.47599955,-0.32009655,0.01619243,237926286,5208.20605468,10372857,3070.41992187,0.63177984,1799.99975585
6.47999955,-0.17908824,-0.01590991,237926307,5211.63916015,10372869,3062.86938476,0.69063484,1799.99975585
6.48399955,-0.18991763,-0.01343822,237926328,5276.87060546,10372881,3042.73559570,0.72995012,1799.99975585
6.48799955,-0.03904148,-0.06146717,237926349,5300.90332031,10372894,3010.01806640,0.70418858,1799.99975585
6.49199955,-0.03806841,-0.06117534,237926370,5273.43750000,10372906,3065.38623046,0.67487287,1799.99975585
6.49599955,-0.25131797,0.01445984,237926391,5280.30371093,10372918,3047.76928710,0.77890634,1799.99975585
6.49999955,-0.52977764,0.08925271,237926412,5276.87060546,10372930,3047.76928710,0.74774849,1799.99975585
6.50399955,-0.44602608,0.04126858,237926433,5283.73681640,10372942,3017.56835937,0.71699881,1799.99975585
6.50799955,-0.19149839,-0.04153108,237926454,5270.00390625,10372954,3093.07055664,0.73013561,1799.99975585
6.51199955,-0.21762374,-0.02431154,237926476,5259.70458984,10372967,3065.38671875,0.71910774,1799.99975585
6.51599955,-0.13245962,-0.03044033,237926497,5352.40136718,10372979,3025.11865234,0.70506000,1799.99975585
6.51999955,-0.23360195,-0.00633096,237926518,5379.86718750,10372991,3017.56835937,0.70350825,1799.99975585
6.52399955,-0.56153833,0.08116817,237926539,5324.93554687,10373003,3093.07055664,0.72730290,1799.99975585
6.52799955,-0.38936975,0.01936864,237926561,5342.10205078,10373015,3025.11889648,0.74286496,1799.99975585
6.53199955,-0.39622995,0.01012420,237926582,5352.40136718,10373027,3010.01806640,0.78921896,1799.99975585
6.53599955,-0.31867724,-0.02470827,237926604,5359.26806640,10373040,3022.60205078,0.73591375,1799.99975585
6.53999954,-0.22880522,-0.04656839,237926625,5386.73388671,10373052,3047.76977539,0.77824079,1799.99975585
6.54399954,-0.34533345,-0.00744915,237926647,5342.10205078,10373064,3017.56835937,0.83004403,1799.99975585
6.54799954,-0.44417193,0.02267599,237926668,5321.50244140,10373076,3020.08496093,0.76465475,1799.99975585
6.55199954,-0.47834685,0.05159950,237926690,5390.16699218,10373088,3045.25268554,0.68718886,1799.99975585
6.55599954,-0.27018454,-0.03188371,237926711,5417.63281250,10373100,3030.15185546,0.73052281,1799.99975585
6.55999954,-0.12696191,-0.08096551,237926733,5407.33300781,10373113,3045.25244140,0.75473308,1799.99975585
6.56399954,-0.16196437,-0.05669164,237926755,5451.96533203,10373125,2999.95166015,0.70343744,1799.99975585
6.56799954,-0.36673447,0.00368833,237926776,5414.19970703,10373137,3057.83618164,0.71797597,1799.99975585
6.57199954,-0.45582628,0.03833961,237926798,5448.53173828,10373149,3060.35302734,0.78043699,1799.99975585
6.57599954,-0.31544256,-0.01236486,237926819,5451.96533203,10373161,3072.93652343,0.76941305,1799.99975585
6.57999954,-0.35216799,-0.00980424,237926841,5421.06591796,10373174,3007.50170898,0.75435847,1799.99975585
6.58399954,-0.45420405,0.02106475,237926863,5407.33300781,10373186,3093.07055664,0.75280678,1799.99975585
6.58799954,-0.45472386,0.02244043,237926884,5407.33300781,10373198,3052.80273437,0.78104019,1799.99975585
6.59199954,-0.43711170,0.00329160,237926906,5393.60009765,10373210,3030.15209960,0.77303630,1799.99975585
6.59599954,-0.31830725,-0.03517103,237926928,5379.86718750,10373222,3025.11865234,0.75999516,1799.99975585
6.59999954,-0.39358749,0.00864934,237926949,5369.56787109,10373234,3085.52026367,0.74192059,1799.99975585
6.60399954,-0.43103632,0.02688741,237926971,5393.60009765,10373246,3032.66894531,0.79431843,1799.99975585
6.60799954,-0.25211507,-0.03502798,237926993,5438.23242187,10373259,3010.01831054,0.77162230,1799.99975585
6.61199954,-0.29112455,-0.02690601,237927014,5472.56445312,10373271,3050.28613281,0.69717657,1799.99975585
6.61599954,-0.50488042,0.03477478,237927036,5458.83154296,10373283,3060.35302734,0.68413543,1799.99975585
6.61999954,-0.40578240,-0.00741195,237927058,5472.56445312,10373295,3057.83618164,0.71237272,1799.99975585
6.62399954,-0.29728841,-0.04735469,237927080,5434.79882812,10373307,2969.75048828,0.73799794,1799.99975585
6.62799954,-0.41196003,0.00333976,237927101,5403.89990234,10373320,3030.15234375,0.70482665,1799.99975585
6.63199954,-0.90636199,0.15204048,237927123,5352.40136718,10373332,3042.73583984,0.77735459,1799.99975585
6.63599954,-1.56619405,0.32221126,237927144,5379.86718750,10373344,3035.18554687,0.81867885,1799.99975585
6.63999954,-1.40379893,0.20312023,237927166,5493.16406250,10373356,3022.60180664,0.79657745,1799.99975585
6.64399954,-1.31771028,0.07803344,237927188,5438.23242187,10373368,3072.93652343,0.70703130,1799.99975585
6.64799954,-1.80885457,0.15482044,237927209,5266.57080078,10373380,3062.86962890,0.71654951,1799.99975585
6.65199954,-3.82132554,0.73972511,237927230,5307.76953125,10373392,3045.25244140,0.69646531,1799.99975585
6.65599954,-3.50820994,0.47369194,237927252,5486.29736328,10373405,3010.01806640,0.64919650,1799.99975585
6.65999954,-3.77648544,0.33075237,237927274,5427.93261718,10373417,3080.48681640,0.61401188,1799.99975585
6.66399954,-4.48627662,0.40479230,237927296,5462.26464843,10373429,3055.31933593,0.67587816,1799.99975585
6.66799954,-2.64642167,-0.24164199,237927318,5822.75390625,10373441,3040.21899414,0.60948604,1799.99975585
6.67199954,0.73956120,-1.40905714,237927341,5578.99462890,10373454,3050.28613281,0.45248746,1799.99975585
6.67599954,0.89848935,-1.17933177,237927362,5369.56787109,10373466,3138.37182617,0.35891452,1799.99975585
6.67999954,0.80819064,-0.79767465,237927384,5414.19970703,10373478,3090.55395507,0.16970174,1799.99975585
6.68399953,-1.16220021,0.00832986,237927405,5125.80859375,10373490,2952.13305664,0.20900887,1799.99975585
6.68799953,-1.18379855,0.18312358,237927426,5548.09570312,10373502,2909.34863281,0.65442967,1799.99975585
6.69199953,-0.84472090,-0.05045366,237927448,5304.33642578,10373514,3037.70239257,0.94843053,1799.99975585
6.69599953,-0.35379019,-0.09863615,237927470,5627.05957031,10373526,3027.63525390,0.99478828,1799.99975585
6.69999953,-0.23733240,-0.18939113,237927492,5352.40136718,10373538,3027.63525390,0.94047260,1799.99975585
6.70399953,-0.88505530,0.09801292,237927513,5335.23535156,10373550,3080.48681640,0.78892344,1799.99975585
6.70799953,-0.29342517,-0.04837131,237927535,5438.23242187,10373563,3062.86962890,0.68788778,1799.99975585
6.71199953,0.10791224,-0.16953277,237927557,5338.66845703,10373575,2992.40087890,0.74472439,1799.99975585
6.71599953,-1.04356908,0.24452304,237927578,5324.93554687,10373587,2947.09985351,0.93201553,1799.99975585
6.71999953,-0.71706974,0.16504573,237927600,5578.99462890,10373599,3108.17114257,0.95823931,1799.99975585
6.72399953,-0.59590286,0.03221893,237927621,5451.96533203,10373611,3077.96997070,0.79721409,1799.99975585
6.72799953,-0.17418453,-0.09914207,237927643,5462.26464843,10373624,3047.76928710,0.67687237,1799.99975585
6.73199953,-0.46808108,0.00693321,237927665,5393.60009765,10373636,3012.53491210,0.71718609,1799.99975585
6.73599953,-0.84553378,0.13750362,237927686,5359.26806640,10373648,3128.30493164,0.61153268,1799.99975585
6.73999953,-0.66910105,0.09063816,237927708,5441.66552734,10373660,3050.28613281,0.59647822,1799.99975585
6.74399953,-0.49578881,0.00073719,237927729,5407.33300781,10373672,3025.11865234,0.69314986,1799.99975585
6.74799953,-0.56867653,0.01797580,237927751,5369.56787109,10373684,3010.01831054,0.74856781,1799.99975585
6.75199953,-0.71999204,0.07766056,237927773,5403.89990234,10373697,3077.97021484,0.73795586,1799.99975585
6.75599953,-0.44997215,-0.02343559,237927794,5345.53515625,10373709,3052.80273437,0.82860434,1799.99975585
6.75999953,-0.13497570,-0.10038852,237927816,5321.50244140,10373721,3025.11865234,0.80247616,1799.99975585
6.76399953,-0.59623497,0.06521415,237927837,5245.97167968,10373733,3052.80273437,0.72299695,1799.99975585
6.76799953,-0.58103722,0.10937213,237927859,5427.93261718,10373745,3062.86962890,0.73150843,1799.99975585
6.77199953,-0.29820179,-0.03511047,237927880,5407.33300781,10373757,3052.80273437,0.71041750,1799.99975585
6.77599953,-0.55316704,0.03374576,237927901,5331.80224609,10373770,2987.36767578,0.73965758,1799.99975585
6.77999953,-0.61071944,0.06202125,237927923,5376.43408203,10373782,3032.66870117,0.71957337,1799.99975585
6.78399953,-0.48719432,0.01536750,237927944,5390.16699218,10373794,3050.28588867,0.74780678,1799.99975585
6.78799953,-0.40101021,-0.03685760,237927965,5321.50244140,10373806,3022.60205078,0.72470247,1799.99975585
6.79199953,-0.55342340,0.02209091,237927987,5307.76953125,10373818,2982.33398437,0.80569601,1799.99975585
6.79599953,-0.51741427,0.00703144,237928008,5263.13769531,10373830,3050.28613281,0.78561180,1799.99975585
6.79999953,-0.31505355,-0.03974819,237928029,5242.53808593,10373842,3057.83618164,0.81283849,1799.99975585
6.80399953,-0.60137814,0.06877517,237928050,5273.43750000,10373855,3040.21923828,0.81389486,1799.99975585
6.80799953,-0.58881407,0.05664634,237928071,5318.06933593,10373867,3007.50146484,0.77811175,1799.99975585
6.81199953,-0.64234304,0.03127098,237928092,5252.83789062,10373879,3088.03710937,0.70970618,1799.99975585
6.81599953,-0.40305542,-0.03228187,237928113,5266.57080078,10373891,3077.97021484,0.68559139,1799.99975585
6.81999953,-0.37752351,-0.04990577,237928134,5197.90625000,10373903,3032.66894531,0.65644699,1799.99975585
6.82399953,-0.53495562,0.02933979,237928155,5211.63916015,10373916,3004.98486328,0.64239913,1799.99975585
6.82799952,-0.62428760,0.04431533,237928176,5142.97460937,10373928,3083.00366210,0.69077020,1799.99975585
6.83199952,-0.25521409,-0.06662178,237928197,5194.47314453,10373940,3055.31958007,0.70834189,1799.99975585
6.83599952,-0.10155565,-0.09157562,237928218,5228.80517578,10373952,3002.46801757,0.76677614,1799.99975585
6.83999952,-0.44201782,0.01246166,237928238,5156.70751953,10373964,3004.98461914,0.78494638,1799.99975585
6.84399952,-0.51489806,0.05479717,237928259,5167.00732421,10373976,3103.13745117,0.77291196,1799.99975585
6.84799952,-0.37546542,-0.01079368,237928279,5139.54150390,10373988,3027.63549804,0.75424641,1799.99975585
6.85199952,-0.41632589,0.00102615,237928300,5033.11132812,10374001,3004.98486328,0.78247982,1799.99975585
6.85599952,-0.45135271,0.05094528,237928320,5112.07568359,10374013,3042.73583984,0.71004742,1799.99975585
6.85999952,-0.36821052,0.01011848,237928341,5156.70751953,10374025,3057.83618164,0.66177195,1799.99975585
6.86399952,-0.43444231,0.00461864,237928361,5036.54443359,10374037,3010.01831054,0.72826355,1799.99975585
6.86799952,-0.25969731,-0.04218864,237928381,5070.87695312,10374049,2997.43457031,0.74441653,1799.99975585
6.87199952,-0.37437802,-0.00063228,237928401,4998.77929687,10374061,3057.83618164,0.71065062,1799.99975585
6.87599952,-0.43700307,0.04006958,237928422,5012.51220703,10374074,3030.15234375,0.77814513,1799.99975585
6.87999952,-0.23984920,-0.03343582,237928442,5033.11132812,10374086,3052.80297851,0.76007431,1799.99975585
6.88399952,-0.30250027,-0.00934982,237928462,4974.74658203,10374098,3002.46801757,0.71783906,1799.99975585
6.88799952,-0.43545246,0.02567672,237928481,4961.01367187,10374110,3075.45361328,0.71226054,1799.99975585
6.89199952,-0.27922889,-0.00767517,237928501,4926.68115234,10374122,3055.31933593,0.77170151,1799.99975585
6.89599952,-0.06696692,-0.07516288,237928521,4974.74658203,10374134,3047.76928710,0.70430260,1799.99975585
6.89999952,-0.24460132,-0.00065040,237928541,4885.48242187,10374147,3015.05175781,0.69528824,1799.99975585
6.90399952,-0.45060595,0.06141853,237928560,4871.74951171,10374159,3077.96997070,0.74063926,1799.99975585
6.90799952,-0.32461363,0.02195453,237928580,4851.15039062,10374171,3055.31958007,0.75276547,1799.99975585
6.91199952,-0.27708989,-0.00289726,237928599,4875.18310546,10374183,3015.05200195,0.73006933,1799.99975585
6.91599952,-0.28092548,0.01197528,237928618,4847.71728515,10374194,3025.11865234,0.74822270,1799.99975585
6.91999952,-0.44538572,0.03717517,237928638,4765.31982421,10374207,3077.97021484,0.75632596,1799.99975585
6.92399952,-0.26597365,0.00153160,237928657,4820.25146484,10374219,3057.83618164,0.74127143,1799.99975585
6.92799952,-0.29920080,-0.01169586,237928676,4720.68750000,10374231,2989.88427734,0.77998375,1799.99975585
6.93199952,-0.27842533,-0.01168632,237928695,4734.42041015,10374243,3047.76928710,0.74539387,1799.99975585
6.93599952,-0.37645462,0.03877067,237928714,4703.52148437,10374255,3042.73583984,0.79819989,1799.99975585
6.93999952,-0.25977540,-0.00544548,237928733,4717.25439453,10374267,3035.18554687,0.81536340,1799.99975585
6.94399952,-0.27383953,-0.00744628,237928751,4689.78857421,10374280,3017.56860351,0.79124855,1799.99975585
6.94799952,-0.19734336,-0.01708602,237928770,4669.18945312,10374292,3050.28588867,0.70975601,1799.99975585
6.95199952,-0.30644106,0.01417446,237928789,4610.82421875,10374304,3057.83618164,0.76759552,1799.99975585
6.95599952,-0.32074469,0.00355148,237928807,4573.05908203,10374316,3042.73583984,0.75053143,1799.99975585
6.95999952,-0.07077314,-0.04720115,237928825,4614.25781250,10374328,3020.08520507,0.67104846,1799.99975585
6.96399952,-0.26498961,0.00989437,237928844,4569.62548828,10374340,3050.28613281,0.67009145,1799.99975585
6.96799952,-0.34535267,0.01741409,237928862,4476.92871093,10374353,3057.83618164,0.71845865,1799.99975585
6.97199952,-0.27653828,0.01075172,237928880,4538.72656250,10374365,3030.15209960,0.75877618,1799.99975585
6.97599951,-0.23897115,-0.01102256,237928898,4470.06201171,10374377,2994.91772460,0.75319397,1799.99975585
6.97999951,-0.01347585,-0.05641365,237928916,4480.36181640,10374389,3088.03710937,0.76733738,1799.99975585
6.98399951,-0.09103333,-0.01502227,237928934,4452.89599609,10374401,3057.83642578,0.80060422,1799.99975585
6.98799951,-0.24577555,0.03051757,237928951,4349.89892578,10374413,3032.66894531,0.82925337,1799.99975585
6.99199951,-0.20485052,0.01408386,237928969,4380.79833984,10374425,3027.63525390,0.74373024,1799.99975585
6.99599951,-0.23120018,0.01450729,237928986,4336.16601562,10374438,3095.58715820,0.71760582,1799.99975585
6.99999951,-0.17303988,0.01100921,237929004,4370.49853515,10374450,3042.73583984,0.74986594,1799.99975585
7.00399951,-0.23919120,0.00756072,237929021,4291.53417968,10374462,3022.60205078,0.71971100,1799.99975585
7.00799951,-0.04676423,-0.02822494,237929038,4339.59960937,10374474,3017.56835937,0.65977102,1799.99975585
7.01199951,-0.19290153,0.01064682,237929055,4243.46923828,10374486,3055.31958007,0.70310479,1799.99975585
7.01599951,0.01086067,-0.03179550,237929072,4277.80126953,10374498,3025.11865234,0.77362316,1799.99975585
7.01999951,-0.12258335,-0.00593471,237929089,4188.53759765,10374511,2992.40112304,0.77970921,1799.99975585
7.02399951,-0.04577939,-0.01005363,237929106,4209.13671875,10374523,3035.18554687,0.76667189,1799.99975585
7.02799951,-0.21670611,0.03956985,237929122,4140.47216796,10374535,3052.80249023,0.80337089,1799.99975585
7.03199951,-0.17579576,0.03305435,237929139,4150.77197265,10374547,3050.28613281,0.75711256,1799.99975585
7.03599951,-0.21075952,0.01632881,237929155,4071.80786132,10374559,2997.43457031,0.74809819,1799.99975585
7.03999951,-0.13403365,0.00247764,237929172,4078.67431640,10374571,3085.52026367,0.70788019,1799.99975585
7.04399951,-0.22387583,0.02096271,237929188,3972.24414062,10374584,3052.80297851,0.72302639,1799.99975585
7.04799951,-0.10964963,-0.00095844,237929204,4016.87622070,10374596,3015.05175781,0.71543455,1799.99975585
7.05199951,0.04522911,-0.04197502,237929220,3985.97705078,10374608,3032.66894531,0.73662108,1799.99975585
7.05599951,-0.01820441,-0.02783584,237929236,3961.94458007,10374620,3077.96997070,0.71251016,1799.99975585
7.05999951,0.06212189,-0.03892707,237929251,3931.04541015,10374632,3050.28613281,0.75987070,1799.99975585
7.06399951,-0.15327617,0.02786064,237929267,3834.91503906,10374644,3035.18579101,0.79414421,1799.99975585
7.06799951,-0.22552464,0.06968116,237929282,3876.11376953,10374657,3045.25244140,0.74024438,1799.99975585
7.07199951,-0.16948662,0.03362464,237929298,3855.51440429,10374669,3085.52026367,0.73626732,1799.99975585
7.07599951,-0.21507985,0.01324462,237929313,3786.84985351,10374681,3047.76928710,0.74940031,1799.99975585
7.07999951,-0.04484454,-0.02284431,237929328,3783.41674804,10374693,3025.11865234,0.73535245,1799.99975585
7.08399951,0.00142556,-0.02728843,237929343,3731.91821289,10374705,3030.15209960,0.66795367,1799.99975585
7.08799951,-0.10946550,0.00365829,237929358,3721.61865234,10374717,3047.81176757,0.74147123,1799.99975585
7.09199951,-0.10302014,0.00474929,237929373,3663.25366210,10374730,3040.21923828,0.71444189,1799.99975585
7.09599951,0.00086639,-0.01139831,237929388,3673.55346679,10374742,3004.98461914,0.70954543,1799.99975585
7.09999951,-0.16713739,0.02553939,237929402,3598.02246093,10374754,3010.01806640,0.68652129,1799.99975585
7.10399951,-0.15016892,0.03247642,237929417,3618.62182617,10374766,3042.73583984,0.75107473,1799.99975585
7.10799951,-0.14302758,0.01933288,237929431,3587.72265625,10374778,3037.70239257,0.75119644,1799.99975585
7.11199951,-0.00801602,-0.02453613,237929445,3519.05810546,10374790,3012.53491210,0.72112053,1799.99975585
7.11599951,-0.09452284,-0.00368118,237929460,3512.19165039,10374803,3057.83642578,0.70613217,1799.99975585
7.11999950,-0.05992987,0.00260734,237929473,3477.85937500,10374815,3057.83618164,0.69519633,1799.99975585
7.12399950,-0.08194702,0.01120376,237929487,3467.55981445,10374827,3032.66870117,0.73259484,1799.99975585
7.12799950,-0.02643996,-0.01152610,237929501,3429.79418945,10374839,3007.50146484,0.69745326,1799.99975585
7.13199950,-0.16823938,0.01722812,237929515,3361.12963867,10374851,3093.07055664,0.67847687,1799.99975585
7.13599950,-0.10076348,-0.00096511,237929528,3347.39672851,10374863,3047.76928710,0.70777016,1799.99975585
7.13999950,-0.06651497,0.00875854,237929541,3343.96362304,10374876,3047.76928710,0.74718195,1799.99975585
7.14399950,-0.12664592,0.01802635,237929555,3313.06445312,10374888,3015.05175781,0.70197981,1799.99975585
7.14799950,-0.03196183,-0.01386642,237929568,3261.56616210,10374900,3090.55371093,0.70615738,1799.99975585
7.15199950,-0.14228627,0.00992584,237929581,3196.33471679,10374912,3052.80273437,0.73347592,1799.99975585
