timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03599972,-1.33213341,0.16995239,726935681,6811.52343750,141011752,3762.52270507,0.74991244,1559.99963378
4.03999972,0.39254760,-0.40420722,726935709,6705.09326171,141011767,3780.13989257,0.87737399,1559.99963378
4.04399972,-0.69651359,0.00039005,726935735,6499.09960937,141011782,3772.58959960,0.85916340,1559.99963378
4.04799972,-1.09419167,0.24608707,726935761,6657.02783203,141011797,3719.73803710,0.76011919,1559.99963378
4.05199972,0.14192278,-0.24236869,726935788,6502.53271484,141011812,3649.26977539,0.71461999,1559.99963378
4.05599972,0.40677621,-0.23965358,726935814,6420.13525390,141011827,3558.66723632,0.88935238,1559.99963378
4.05999972,-0.54716849,0.14778518,726935839,6358.33740234,141011841,3616.55224609,0.91350769,1559.99963378
4.06399972,-1.36052083,0.38081169,726935864,6293.10595703,141011856,3621.58569335,0.71133047,1559.99963378
4.06799972,-1.33775877,0.27779197,726935889,6231.30761718,141011870,3641.71948242,0.60177373,1559.99963378
4.07199971,-0.38632065,-0.06786537,726935915,6238.17431640,141011884,3548.59985351,0.50522685,1559.99963378
4.07599971,-0.07355857,-0.14223098,726935939,6210.70849609,141011898,3447.93066406,0.50927650,1559.99963378
4.07999971,-0.15280237,-0.08867359,726935964,6018.44775390,141011912,3455.48071289,0.52697014,1559.99963378
4.08399971,-0.50263977,0.03797340,726935988,5932.61718750,141011926,3379.97875976,0.47532746,1559.99963378
4.08799971,-0.04474427,-0.07705307,726936012,5963.51611328,141011939,3337.19384765,0.50575101,1559.99963378
4.09199971,-0.42673689,0.05635452,726936035,5881.11865234,141011953,3397.59570312,0.60136264,1559.99963378
4.09599971,-0.81484872,0.18409729,726936058,5812.45410156,141011966,3324.61010742,0.68417203,1559.99963378
4.09999971,-0.42945712,0.06265830,726936082,5853.65283203,141011979,3279.30908203,0.73198950,1559.99963378
4.10399971,0.03622886,-0.13149833,726936105,5719.75683593,141011992,3239.04150390,0.73789489,1559.99963378
4.10799971,-0.94663596,0.18228340,726936127,5524.06298828,141012005,3239.04150390,0.64722251,1559.99963378
4.11199971,-0.84314972,0.17935180,726936150,5630.49316406,141012018,3274.27587890,0.61678850,1559.99963378
4.11599971,-0.42240938,-0.02123546,726936172,5541.22900390,141012031,3186.18994140,0.59209859,1559.99963378
4.11999971,0.02359569,-0.15684795,726936194,5482.86425781,141012044,3128.30493164,0.55699497,1559.99963378
4.12399971,-0.24671514,-0.03738784,726936216,5403.89990234,141012056,3085.52026367,0.55379593,1559.99963378
4.12799971,-0.75253510,0.13984489,726936237,5314.63623046,141012069,3120.75488281,0.48900136,1559.99963378
4.13199971,-0.57302349,0.05695247,726936258,5266.57080078,141012081,3020.08496093,0.62254959,1559.99963378
4.13599971,-0.44715425,0.01798915,726936279,5208.20605468,141012093,3030.15209960,0.73123341,1559.99963378
4.13999971,-0.56069791,0.04108619,726936300,5112.07568359,141012105,3002.46801757,0.71681684,1559.99963378
4.14399971,-0.33608934,-0.01510334,726936321,5184.17333984,141012117,3012.53491210,0.69451230,1559.99963378
4.14799971,-0.57471865,0.04805660,726936341,5060.57714843,141012129,2982.33398437,0.76655375,1559.99963378
4.15199971,-0.35822394,-0.02661609,726936361,5036.54443359,141012141,2926.96582031,0.73929440,1559.99963378
4.15599971,-0.18277178,-0.07392597,726936381,4967.87988281,141012153,2924.44897460,0.67990368,1559.99963378
4.15999971,-0.23173496,-0.03546905,726936401,4930.11474609,141012164,2911.86547851,0.67577254,1559.99963378
4.16399971,-0.21176779,-0.03876876,726936421,4878.61621093,141012176,2889.21484375,0.61203587,1559.99963378
4.16799971,-0.53140419,0.06659793,726936440,4813.38476562,141012187,2826.29638671,0.57323825,1559.99963378
4.17199971,-0.40242826,0.02922534,726936459,4737.85400390,141012199,2881.66455078,0.56146264,1559.99963378
4.17599971,-0.18926294,-0.03560543,726936478,4789.35205078,141012210,2808.67919921,0.57182961,1559.99963378
4.17999971,-0.31371864,0.00218009,726936497,4679.48876953,141012221,2758.34448242,0.57740545,1559.99963378
4.18399971,-0.37816148,0.02079772,726936516,4603.95800781,141012232,2798.61230468,0.62683498,1559.99963378
4.18799971,-0.21823962,-0.02274417,726936534,4652.02294921,141012243,2788.54516601,0.65208190,1559.99963378
4.19199971,-0.32303535,0.01010131,726936553,4566.19238281,141012254,2680.32543945,0.69031912,1559.99963378
4.19599971,-0.38867136,0.04277610,726936571,4545.59326171,141012265,2755.82763671,0.73883056,1559.99963378
4.19999971,-0.38636061,0.01215744,726936589,4507.82763671,141012276,2728.14355468,0.77786386,1559.99963378
4.20399971,-0.42999589,0.01601028,726936607,4442.59619140,141012287,2708.00976562,0.68163818,1559.99963378
4.20799971,-0.13471014,-0.05144500,726936625,4473.49511718,141012298,2715.55981445,0.65505242,1559.99963378
4.21199971,-0.24690772,-0.01232337,726936642,4446.02929687,141012309,2685.35888671,0.68770128,1559.99963378
4.21599970,-0.25450605,0.00245380,726936660,4401.39746093,141012319,2650.12451171,0.64210408,1559.99963378
4.21999970,-0.29609870,0.00642681,726936678,4367.06542968,141012330,2700.45947265,0.64118194,1559.99963378
4.22399970,-0.18142043,-0.03337669,726936695,4284.66796875,141012341,2652.64135742,0.65291112,1559.99963378
4.22799970,-0.26497223,0.00597572,726936712,4294.96728515,141012351,2627.47387695,0.67353343,1559.99963378
4.23199970,-0.29912498,0.00737571,726936729,4236.60253906,141012362,2650.12451171,0.69636964,1559.99963378
4.23599970,-0.36288446,0.04026031,726936746,4253.76855468,141012373,2652.64160156,0.65340846,1559.99963378
4.23999970,-0.30917298,0.01071166,726936764,4240.03564453,141012383,2609.85693359,0.66800260,1559.99963378
4.24399970,-0.26322358,0.00367355,726936781,4240.03564453,141012394,2629.99072265,0.78305631,1559.99963378
4.24799970,-0.49807089,0.06062889,726936797,4181.67089843,141012404,2619.92382812,0.74357271,1559.99963378
4.25199970,-0.35363641,0.02112197,726936814,4219.43652343,141012415,2665.22509765,0.67874377,1559.99963378
4.25599970,-0.20609839,-0.04342079,726936831,4157.63818359,141012425,2635.02416992,0.75984573,1559.99963378
4.25999970,-0.17818997,-0.02664756,726936848,4191.97070312,141012436,2617.40698242,0.73927134,1559.99963378
4.26399970,-0.39348769,0.02536392,726936864,4109.57324218,141012446,2675.29199218,0.70158135,1559.99963378
4.26799970,-0.33304613,0.01924514,726936881,4147.33886718,141012457,2632.50756835,0.72429484,1559.99963378
4.27199970,-0.31353858,-0.00059604,726936898,4088.97387695,141012467,2604.82324218,0.73694157,1559.99963378
4.27599970,-0.19075559,-0.02177047,726936914,4126.73925781,141012478,2635.02416992,0.78784257,1559.99963378
4.27999970,-0.30691015,0.01616954,726936931,4082.10742187,141012488,2642.57470703,0.76424813,1559.99963378
4.28399970,-0.33438497,0.01271629,726936947,4075.24096679,141012499,2622.44042968,0.73058688,1559.99963378
4.28799970,-0.09692515,-0.04904842,726936963,4102.70654296,141012509,2602.30639648,0.78954148,1559.99963378
4.29199970,-0.17798094,-0.02791595,726936979,4092.40722656,141012520,2622.44067382,0.83339560,1559.99963378
4.29599970,-0.20442017,-0.01035594,726936996,4068.37451171,141012531,2655.15820312,0.76651328,1559.99963378
4.29999970,-0.28519535,0.00504112,726937012,3999.70996093,141012541,2637.54125976,0.80533206,1559.99963378
4.30399970,-0.20615257,0.00098228,726937028,3992.84350585,141012552,2614.89013671,0.76704925,1559.99963378
4.30799970,-0.25712013,0.00773239,726937044,3958.51123046,141012562,2682.84228515,0.72391569,1559.99963378
4.31199970,-0.07709473,-0.03719329,726937060,3958.51123046,141012573,2640.05761718,0.70476001,1559.99963378
4.31599970,-0.06049410,-0.03422546,726937075,3948.21166992,141012583,2617.40698242,0.70692777,1559.99963378
4.31999970,-0.15587480,-0.00326538,726937091,3931.04541015,141012594,2645.09130859,0.72703307,1559.99963378
4.32399970,-0.22103938,0.02003479,726937107,3910.44604492,141012604,2627.47387695,0.78095436,1559.99963378
4.32799970,-0.15625891,0.01021766,726937122,3855.51440429,141012614,2627.47412109,0.75331622,1559.99963378
4.33199970,-0.21973474,0.03189468,726937138,3893.28002929,141012625,2624.95727539,0.78408330,1559.99963378
4.33599970,-0.10300392,-0.00484848,726937153,3893.28002929,141012636,2632.50756835,0.78766965,1559.99963378
4.33999970,-0.15029467,-0.01551151,726937169,3810.88256835,141012646,2627.47412109,0.75299978,1559.99963378
4.34399970,-0.13908746,-0.00210952,726937184,3800.58276367,141012657,2665.22509765,0.77571326,1559.99963378
4.34799970,-0.14032530,0.01620197,726937199,3841.78149414,141012667,2597.27319335,0.76822608,1559.99963378
4.35199970,-0.25178310,0.02227783,726937214,3762.81738281,141012678,2682.84228515,0.75671195,1559.99963378
4.35599970,-0.13246320,-0.01538085,726937229,3762.81738281,141012688,2627.47412109,0.79150593,1559.99963378
4.35999970,0.03317236,-0.04245948,726937244,3783.41674804,141012699,2629.99072265,0.74576419,1559.99963378
4.36399969,-0.11077987,-0.01837158,726937259,3694.15283203,141012709,2655.15820312,0.70304262,1559.99963378
4.36799969,-0.15569625,0.02194976,726937274,3687.28637695,141012720,2637.54101562,0.78313779,1559.99963378
4.37199969,-0.08033533,0.01404190,726937289,3718.18530273,141012730,2607.34008789,0.76256352,1559.99963378
4.37599969,-0.22626458,0.02872657,726937304,3649.52075195,141012741,2645.09130859,0.78527510,1559.99963378
4.37999969,-0.07980472,-0.01079750,726937318,3646.08764648,141012751,2629.99072265,0.78785485,1559.99963378
4.38399969,-0.05832184,-0.01310157,726937333,3666.68701171,141012762,2619.92382812,0.79244786,1559.99963378
4.38799969,-0.13678863,0.00475883,726937347,3549.95727539,141012773,2660.19165039,0.74670618,1559.99963378
4.39199969,-0.11849026,0.00854492,726937362,3594.58911132,141012783,2594.75659179,0.76539301,1559.99963378
4.39599969,-0.17046888,0.02520275,726937376,3556.82373046,141012794,2650.12451171,0.77703291,1559.99963378
4.39999969,-0.01043583,-0.02755546,726937390,3563.69018554,141012804,2652.64135742,0.80679339,1559.99963378
4.40399969,-0.10367149,-0.01295089,726937404,3450.39355468,141012815,2635.02416992,0.73689097,1559.99963378
4.40799969,-0.10731213,0.01143836,726937418,3519.05810546,141012825,2660.19165039,0.72537505,1559.99963378
4.41199969,-0.15864335,0.02729415,726937432,3481.29272460,141012836,2640.05786132,0.77426260,1559.99963378
4.41599969,-0.04305844,-0.00097274,726937446,3501.89208984,141012846,2612.37353515,0.74504011,1559.99963378
4.41999969,-0.12705460,-0.00659751,726937460,3395.46191406,141012857,2645.09106445,0.75123453,1559.99963378
4.42399969,-0.09950355,-0.00933074,726937473,3395.46191406,141012867,2627.47387695,0.77033340,1559.99963378
4.42799969,-0.00975286,-0.01517963,726937487,3388.59545898,141012878,2632.50756835,0.73726660,1559.99963378
4.43199969,-0.09598582,0.01167106,726937500,3367.99609375,141012888,2632.50756835,0.75133204,1559.99963378
4.43599969,-0.10179582,0.02140045,726937514,3374.86254882,141012899,2635.02392578,0.74585819,1559.99963378
4.43999969,-0.17711947,0.01551246,726937527,3292.46508789,141012910,2642.57446289,0.72226363,1559.99963378
4.44399969,-0.18405199,0.01136398,726937540,3292.46508789,141012920,2635.02441406,0.77920496,1559.99963378
4.44799969,-0.05552674,-0.01625251,726937554,3285.59863281,141012931,2587.20629882,0.77473574,1559.99963378
4.45199969,-0.00785890,-0.01837921,726937567,3247.83325195,141012941,2675.29199218,0.77026867,1559.99963378
4.45599969,-0.04462991,-0.01137351,726937580,3264.99926757,141012952,2635.02441406,0.81009596,1559.99963378
4.45999969,-0.08500429,0.01270484,726937593,3216.93408203,141012962,2632.50756835,0.77140116,1559.99963378
4.46399969,-0.15986859,0.03064918,726937605,3172.30224609,141012973,2647.60791015,0.77599424,1559.99963378
4.46799969,-0.24168804,0.03238677,726937618,3137.96997070,141012983,2642.57446289,0.79870784,1559.99963378
4.47199969,-0.14687886,0.00510597,726937631,3144.83642578,141012994,2617.40722656,0.75598615,1559.99963378
4.47599969,-0.05797756,-0.01730918,726937643,3134.53662109,141013004,2627.47387695,0.77769315,1559.99963378
4.47999969,-0.12675583,0.00509643,726937656,3100.20434570,141013015,2614.89013671,0.77926415,1559.99963378
4.48399969,-0.19025489,0.01717948,726937668,3055.57250976,141013025,2642.57446289,0.76070332,1559.99963378
4.48799969,-0.02624986,-0.03309631,726937680,3045.27270507,141013036,2627.47412109,0.76328289,1559.99963378
4.49199969,-0.14281113,0.01451683,726937692,3045.27270507,141013047,2612.37377929,0.78498977,1559.99963378
4.49599969,-0.07644153,-0.00382041,726937704,3017.80688476,141013057,2672.77563476,0.78555607,1559.99963378
4.49999969,-0.08359924,-0.00007820,726937716,3000.64086914,141013068,2624.95703125,0.84350401,1559.99963378
4.50399969,-0.00513535,-0.03070449,726937728,2973.17504882,141013078,2627.47387695,0.79675567,1559.99963378
4.50799968,-0.09534054,-0.00216102,726937740,2921.67651367,141013089,2675.29199218,0.78926831,1559.99963378
4.51199968,-0.19064915,0.00962448,726937752,2870.17822265,141013099,2645.09130859,0.76668059,1559.99963378
4.51599968,-0.18540857,0.00426483,726937763,2842.71240234,141013110,2617.40722656,0.75617128,1559.99963378
4.51999968,-0.13803154,-0.00436401,726937775,2846.14550781,141013120,2632.50756835,0.76982474,1559.99963378
4.52399968,-0.13416227,-0.01495742,726937786,2798.08032226,141013131,2635.02416992,0.78045791,1559.99963378
4.52799968,-0.20920290,0.01247024,726937797,2750.01513671,141013141,2640.05761718,0.73611789,1559.99963378
4.53199968,-0.11959019,-0.01308631,726937808,2753.44848632,141013152,2624.95727539,0.76143950,1559.99963378
4.53599968,-0.07335115,-0.02606964,726937819,2705.38330078,141013162,2619.92382812,0.79463207,1559.99963378
4.53999968,-0.17023093,0.00525665,726937830,2684.78393554,141013173,2645.09130859,0.79277294,1559.99963378
4.54399968,-0.03734986,-0.03171539,726937841,2701.94995117,141013183,2647.60791015,0.83301234,1559.99963378
4.54799968,-0.01521234,-0.02557754,726937852,2667.61767578,141013194,2589.72314453,0.84725844,1559.99963378
4.55199968,-0.02142157,-0.02885818,726937863,2660.75122070,141013205,2677.80883789,0.84622329,1559.99963378
4.55599968,-0.05096041,-0.00893020,726937873,2650.45166015,141013215,2627.47387695,0.80954194,1559.99963378
4.55999968,-0.07858904,-0.01281356,726937884,2626.41894531,141013226,2622.44067382,0.75775998,1559.99963378
4.56399968,-0.04629155,-0.01700592,726937894,2616.11938476,141013236,2635.02416992,0.75127947,1559.99963378
4.56799968,-0.04057146,-0.01317596,726937904,2571.48730468,141013247,2642.57446289,0.77701312,1559.99963378
4.57199968,-0.08976104,0.00160217,726937915,2526.85546875,141013257,2629.99072265,0.68999695,1559.99963378
4.57599968,-0.11643698,0.02015113,726937925,2526.85546875,141013268,2622.44042968,0.71371722,1559.99963378
4.57999968,-0.20083327,0.03255844,726937935,2495.95629882,141013278,2612.37353515,0.73743748,1559.99963378
4.58399968,-0.15127104,0.00283050,726937945,2423.85864257,141013289,2632.50756835,0.76921129,1559.99963378
4.58799968,-0.14198602,0.00390243,726937954,2399.82592773,141013299,2642.57446289,0.78387129,1559.99963378
4.59199968,0.07385580,-0.05054664,726937964,2413.55883789,141013310,2599.79003906,0.79752272,1559.99963378
4.59599968,-0.02235741,-0.01752281,726937974,2389.52636718,141013321,2667.74194335,0.81721615,1559.99963378
4.59999968,-0.08183474,-0.00029373,726937983,2344.89428710,141013331,2645.09106445,0.87214404,1559.99963378
4.60399968,-0.10614230,0.02010345,726937992,2351.76074218,141013342,2642.57446289,0.79519474,1559.99963378
4.60799968,-0.16712138,0.02555084,726938002,2307.12890625,141013352,2655.15820312,0.76958698,1559.99963378
4.61199968,-0.18253661,0.01759147,726938011,2221.29809570,141013363,2652.64135742,0.78324025,1559.99963378
4.61599968,-0.08024168,-0.00212669,726938020,2269.36328125,141013373,2632.50756835,0.71535134,1559.99963378
4.61999968,-0.11195208,-0.00183296,726938029,2224.73144531,141013384,2640.05786132,0.71289753,1559.99963378
4.62399968,-0.05444604,-0.01020050,726938037,2217.86499023,141013394,2604.82324218,0.75171637,1559.99963378
4.62799968,-0.13613834,0.00153160,726938046,2156.06689453,141013405,2635.02441406,0.77241647,1559.99963378
4.63199968,-0.06489583,-0.01193809,726938055,2125.16772460,141013415,2647.60791015,0.78506314,1559.99963378
4.63599968,-0.08088306,-0.00534439,726938063,2118.30126953,141013426,2609.85693359,0.77254235,1559.99963378
4.63999968,-0.07877177,0.00501632,726938072,2101.13525390,141013436,2642.57470703,0.79566788,1559.99963378
4.64399968,-0.22012798,0.03579711,726938080,2063.36962890,141013447,2627.47387695,0.85723066,1559.99963378
4.64799968,-0.19184505,0.02148246,726938088,2018.73779296,141013458,2609.85693359,0.82096117,1559.99963378
4.65199967,-0.09263531,-0.01302528,726938096,2022.17102050,141013468,2662.70874023,0.81004178,1559.99963378
4.65599967,-0.01470581,-0.02671813,726938104,2025.60424804,141013479,2629.99072265,0.81001335,1559.99963378
4.65999967,-0.13241888,0.00081443,726938112,1926.04064941,141013489,2637.54125976,0.73667895,1559.99963378
4.66399967,-0.03540457,-0.02399444,726938120,1915.74096679,141013500,2627.47387695,0.72658360,1559.99963378
4.66799967,0.01927245,-0.02269363,726938128,1915.74096679,141013510,2627.47436523,0.75835740,1559.99963378
4.67199967,-0.15243571,0.01894378,726938135,1850.50964355,141013521,2609.85693359,0.73677647,1559.99963378
4.67599967,-0.04637486,0.00223350,726938142,1850.50964355,141013531,2645.09130859,0.76653683,1559.99963378
4.67999967,-0.06865924,0.01490402,726938150,1819.61059570,141013542,2604.82324218,0.77918350,1559.99963378
4.68399967,-0.26562276,0.05405044,726938157,1768.11218261,141013552,2652.64135742,0.79383969,1559.99963378
4.68799967,-0.24107101,0.03850555,726938164,1771.54541015,141013563,2632.50756835,0.82662022,1559.99963378
4.69199967,-0.11503951,-0.00166702,726938171,1778.41186523,141013573,2617.40722656,0.83020651,1559.99963378
4.69599967,-0.06270233,-0.03058242,726938178,1716.61376953,141013584,2682.84228515,0.81667912,1559.99963378
4.69999967,-0.09438479,-0.02017402,726938185,1668.54858398,141013595,2624.95727539,0.81523197,1559.99963378
4.70399967,-0.24042496,0.02563476,726938191,1627.34985351,141013605,2640.05761718,0.75438988,1559.99963378
4.70799967,-0.11182036,-0.00589179,726938198,1634.21630859,141013616,2632.50756835,0.78415030,1559.99963378
4.71199967,-0.04930347,-0.01736259,726938205,1610.18371582,141013626,2660.19165039,0.74344217,1559.99963378
4.71599967,-0.00192897,-0.02507781,726938211,1575.85144042,141013637,2617.40698242,0.70575404,1559.99963378
4.71999967,-0.01658003,-0.01874923,726938217,1555.25207519,141013647,2627.47387695,0.73350107,1559.99963378
4.72399967,-0.19118204,0.02791976,726938223,1496.88720703,141013658,2619.92382812,0.77433502,1559.99963378
4.72799967,-0.23285032,0.02721023,726938229,1476.28784179,141013668,2657.67480468,0.72756975,1559.99963378
4.73199967,-0.21312250,0.01941299,726938235,1459.12170410,141013679,2637.54101562,0.75833684,1559.99963378
4.73599967,-0.14417527,-0.01644325,726938241,1424.78942871,141013689,2612.37353515,0.78004378,1559.99963378
4.73999967,-0.11676275,-0.01944541,726938247,1393.89038085,141013700,2672.77539062,0.74738907,1559.99963378
4.74399967,-0.20746554,0.01060104,726938252,1342.39196777,141013710,2635.02441406,0.76707875,1559.99963378
4.74799967,-0.18965323,0.01045799,726938258,1332.09228515,141013721,2604.82348632,0.76865172,1559.99963378
4.75199967,-0.11988076,-0.01306915,726938263,1321.79260253,141013731,2645.09130859,0.83808529,1559.99963378
4.75599967,-0.02671519,-0.03370666,726938268,1304.62646484,141013742,2637.54101562,0.78689813,1559.99963378
4.75999967,-0.06144106,-0.02040672,726938274,1246.26159667,141013753,2629.99072265,0.74458843,1559.99963378
4.76399967,-0.07740887,-0.00317955,726938279,1246.26159667,141013763,2614.89038085,0.76286333,1559.99963378
4.76799967,-0.08470161,0.00282859,726938283,1229.09545898,141013774,2640.05786132,0.80813610,1559.99963378
4.77199967,-0.05504684,-0.00104713,726938288,1198.19641113,141013784,2629.99072265,0.71466785,1559.99963378
4.77599967,-0.08963257,-0.00088882,726938293,1160.43090820,141013795,2640.05761718,0.76497411,1559.99963378
4.77999967,-0.19534054,0.02619361,726938298,1122.66540527,141013805,2604.82348632,0.78466767,1559.99963378
4.78399967,-0.20294396,0.02272033,726938302,1091.76635742,141013816,2667.74194335,0.74597275,1559.99963378
4.78799967,-0.23405914,0.03536987,726938306,1078.03344726,141013826,2652.64135742,0.74251234,1559.99963378
4.79199967,-0.23980180,0.02430725,726938311,1074.60021972,141013837,2592.23974609,0.76824593,1559.99963378
4.79599967,-0.23858138,0.01032257,726938315,1029.96826171,141013847,2675.29223632,0.82216709,1559.99963378
4.79999966,-0.22258551,-0.00559616,726938319,981.90307617,141013858,2632.50756835,0.82415205,1559.99963378
4.80399966,-0.15169031,-0.02169418,726938323,981.90307617,141013869,2624.95727539,0.78143042,1559.99963378
4.80799966,-0.13056647,-0.01909446,726938327,957.87048339,141013879,2650.12475585,0.79810386,1559.99963378
4.81199966,-0.33209857,0.03398895,726938330,896.07238769,141013890,2657.67480468,0.79665672,1559.99963378
4.81599966,-0.21148982,0.00025749,726938334,902.93884277,141013900,2624.95727539,0.72574770,1559.99963378
4.81999966,-0.22017325,-0.00078964,726938337,865.17333984,141013911,2640.05786132,0.75852817,1559.99963378
4.82399966,-0.15238346,-0.01992797,726938341,834.27429199,141013921,2602.30664062,0.79835563,1559.99963378
4.82799966,-0.15763528,-0.02003860,726938344,813.67492675,141013932,2672.77514648,0.74858713,1559.99963378
4.83199966,-0.13109855,-0.02153396,726938347,779.34265136,141013942,2642.57446289,0.76123374,1559.99963378
4.83599966,-0.06553586,-0.03838348,726938350,748.44360351,141013953,2602.30688476,0.77588987,1559.99963378
4.83999966,-0.09264625,-0.02095031,726938353,738.14392089,141013963,2667.74194335,0.78652316,1559.99963378
4.84399966,-0.12507830,-0.00212860,726938356,686.64550781,141013974,2635.02441406,0.81527686,1559.99963378
4.84799966,-0.11024531,-0.00245285,726938359,662.61291503,141013984,2619.92382812,0.77557545,1559.99963378
4.85199966,-0.15351501,0.01672363,726938361,648.88000488,141013995,2637.54077148,0.81338942,1559.99963378
4.85599966,-0.18114593,0.01540374,726938364,624.84741210,141014006,2637.54101562,0.80187535,1559.99963378
4.85999966,-0.16663320,0.01027679,726938366,590.51513671,141014016,2650.12500000,0.74002653,1559.99963378
4.86399966,-0.19549709,0.00967025,726938369,566.48254394,141014027,2624.95751953,0.74763965,1559.99963378
4.86799966,-0.17941792,0.00268745,726938371,525.28381347,141014037,2632.50756835,0.77438002,1559.99963378
4.87199966,-0.16496904,-0.00635528,726938373,501.25122070,141014048,2655.15820312,0.73467850,1559.99963378
4.87599966,-0.11886370,-0.01342964,726938375,473.78540039,141014058,2637.54125976,0.78658622,1559.99963378
4.87999966,-0.12760899,-0.00459289,726938377,460.05249023,141014069,2612.37377929,0.77205204,1559.99963378
4.88399966,-0.13674163,-0.00582885,726938378,411.98730468,141014079,2667.74194335,0.78872555,1559.99963378
4.88799966,-0.12931574,-0.00465202,726938380,391.38793945,141014090,2640.05786132,0.80137205,1559.99963378
4.89199966,-0.11276743,-0.00911331,726938382,377.65502929,141014100,2619.92382812,0.78885143,1559.99963378
4.89599966,-0.15500000,0.00549697,726938383,329.58984375,141014111,2652.64135742,0.81760132,1559.99963378
4.89999966,-0.13133925,0.00230789,726938384,329.58984375,141014121,2627.47387695,0.83125466,1559.99963378
4.90399966,-0.08841075,-0.01305007,726938385,312.42370605,141014132,2635.02416992,0.78148621,1559.99963378
4.90799966,-0.07335345,-0.01845550,726938387,267.79174804,141014143,2629.99096679,0.80259835,1559.99963378
4.91199966,-0.09172981,-0.00822067,726938387,240.32592773,141014153,2655.15820312,0.77095037,1559.99963378
4.91599966,-0.14015844,0.01222229,726938388,199.12719726,141014164,2622.44042968,0.73628234,1559.99963378
4.91999966,-0.09953409,0.00051307,726938389,185.39428710,141014174,2645.09130859,0.76604276,1559.99963378
4.92399966,-0.13041324,0.00762939,726938390,147.62878417,141014185,2582.17260742,0.79479646,1559.99963378
4.92799966,-0.08793941,-0.00607872,726938390,130.46264648,141014195,2675.29223632,0.74601769,1559.99963378
4.93199966,-0.08572686,-0.00885391,726938391,99.56359863,141014206,2635.02416992,0.76470446,1559.99963378
4.93599966,-0.11289737,-0.00188827,726938391,61.79809570,141014217,2609.85693359,0.76602393,1559.99963378
4.93999966,-0.09553845,-0.00009536,726938391,44.63195800,141014227,2662.70849609,0.75753545,1559.99963378
4.94399965,-0.13369187,0.00633239,726938391,10.29968261,141014238,2629.99072265,0.78932833,1559.99963378
4.94799965,-0.08711602,-0.00027465,726938391,-13.73291015,141014248,2614.89038085,0.78287333,1559.99963378
4.95199965,0.05636335,-0.04442214,726938391,-20.59936523,141014259,2629.99072265,0.82370722,1559.99963378
4.95599965,0.12753643,-0.05861282,726938391,-65.23132324,141014269,2640.05786132,0.78302133,1559.99963378
4.95999965,0.14620529,-0.04400634,726938391,-96.13037109,141014280,2635.02416992,0.74734634,1559.99963378
4.96399965,0.20234526,-0.04297447,726938390,-123.59619140,141014290,2619.92382812,0.76301288,1559.99963378
4.96799965,0.26565131,-0.05113983,726938390,-137.32910156,141014301,2617.40722656,0.81796622,1559.99963378
4.97199965,0.18604974,-0.00099563,726938389,-185.39428710,141014311,2660.19165039,0.73802244,1559.99963378
4.97599965,0.21687471,-0.00354766,726938389,-195.69396972,141014322,2642.57446289,0.78087610,1559.99963378
4.97999965,0.24841460,-0.00911712,726938388,-223.15979003,141014332,2607.34033203,0.77840924,1559.99963378
4.98399965,0.23877678,0.00451278,726938387,-247.19238281,141014343,2670.25854492,0.76088052,1559.99963378
4.98799965,0.27170509,-0.00090980,726938386,-274.65820312,141014354,2655.15820312,0.74435853,1559.99963378
4.99199965,0.29284873,-0.00306320,726938385,-295.25756835,141014364,2594.75659179,0.74092364,1559.99963378
4.99599965,0.26423853,0.01474571,726938383,-326.15661621,141014375,2640.05786132,0.81194543,1559.99963378
4.99999965,0.27403631,0.01433181,726938382,-346.75598144,141014385,2650.12475585,0.79742395,1559.99963378
5.00399965,0.29206219,0.01106834,726938381,-370.78857421,141014396,2627.47412109,0.74768102,1559.99963378
5.00799965,0.25670754,0.01751708,726938379,-394.82116699,141014406,2622.44067382,0.78451389,1559.99963378
5.01199965,0.28845620,0.01487731,726938377,-411.98730468,141014417,2627.47412109,0.80825966,1559.99963378
5.01599965,0.29573279,0.01160049,726938376,-460.05249023,141014427,2642.57446289,0.70913720,1559.99963378
5.01999965,0.28023242,0.01484680,726938374,-466.91894531,141014438,2647.60791015,0.73892313,1559.99963378
5.02399965,0.26203554,0.01529693,726938372,-497.81799316,141014448,2594.75659179,0.76770246,1559.99963378
5.02799965,0.29876869,0.00629043,726938370,-528.71704101,141014459,2677.80883789,0.73306000,1559.99963378
5.03199965,0.27156412,0.00891876,726938368,-549.31640625,141014469,2629.99072265,0.72959917,1559.99963378
5.03599965,0.45839500,-0.03427505,726938365,-539.01672363,141014480,2607.34033203,0.73117202,1559.99963378
5.03999965,0.38567441,-0.01586151,726938363,-621.41418457,141014491,2642.57446289,0.76599144,1559.99963378
5.04399965,0.32237106,0.01504325,726938360,-652.31323242,141014501,2640.05761718,0.78873056,1559.99963378
5.04799965,0.26569196,0.04442596,726938358,-635.14709472,141014512,2607.34008789,0.77940189,1559.99963378
5.05199965,0.35255870,-0.00012016,726938355,-679.77905273,141014522,2629.99072265,0.83988016,1559.99963378
