timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37999956,-0.67572295,-0.08018159,1026773508,-851.44042968,38891440,13240.55664062,0.15516552,3179.99951171
6.38399956,-0.78550994,-0.03923892,1026773506,-425.72021484,38891493,13016.56738281,0.14366289,3179.99951171
6.38799956,-0.90613335,0.01188087,1026773505,24.03259277,38891545,12928.48144531,0.09912356,3179.99951171
6.39199956,-1.02942216,0.04078006,1026773506,484.08508300,38891596,12742.24316406,-0.01179349,3179.99951171
6.39599955,-0.92050230,-0.01593494,1026773509,861.74011230,38891646,12535.87011718,-0.00636184,3179.99951171
6.39999955,-1.08960533,0.03078460,1026773513,1263.42773437,38891695,12339.56445312,-0.06035500,3179.99951171
6.40399955,-1.19621503,0.04765272,1026773519,1661.68212890,38891743,12075.30664062,-0.11276778,3179.99951171
6.40799955,-1.06324756,-0.01680040,1026773526,2035.90393066,38891791,11715.41406250,0.01506578,3179.99951171
6.41199955,-0.98093134,-0.06553602,1026773535,2368.92700195,38891837,11519.10839843,-0.01636371,3179.99951171
6.41599955,-0.98448592,-0.05696773,1026773545,2677.91748046,38891883,11254.85058593,-0.11302947,3179.99951171
6.41999955,-1.01473057,-0.04169940,1026773557,2990.34106445,38891928,11123.98046875,-0.00429296,3179.99951171
6.42399955,-0.94127053,-0.04914426,1026773569,3316.49780273,38891971,10857.20605468,-0.08019980,3179.99951171
6.42799955,-0.92256569,-0.04682540,1026773583,3591.15600585,38892015,10537.58007812,-0.14346379,3179.99951171
6.43199955,-1.05068850,-0.00904607,1026773598,3828.04858398,38892056,10416.77734375,-0.01747810,3179.99951171
6.43599955,-1.03441977,-0.00928211,1026773614,4085.54077148,38892097,10132.38574218,-0.07968470,3179.99951171
6.43999955,-0.79760861,-0.08141279,1026773631,4284.66796875,38892138,9941.11328125,-0.15568768,3179.99951171
6.44399955,-0.70604276,-0.08622360,1026773649,4514.69384765,38892177,9669.30566406,-0.06793320,3179.99951171
6.44799955,-0.82632952,-0.01995182,1026773667,4703.52148437,38892215,9460.41699218,-0.05712220,3179.99951171
6.45199955,-0.86082941,0.01154899,1026773686,4816.81787109,38892253,9236.42675781,-0.16207814,3179.99951171
6.45599955,-0.81678265,-0.00044369,1026773706,5060.57714843,38892289,9095.49023437,-0.10397361,3179.99951171
6.45999955,-0.93279314,0.00477623,1026773726,5108.64257812,38892325,8831.23242187,-0.05746233,3179.99951171
6.46399955,-0.69769299,-0.03676676,1026773747,5245.97167968,38892359,8597.17578125,-0.14969179,3179.99951171
6.46799955,-0.62721085,-0.04908895,1026773768,5397.03369140,38892393,8315.30078125,-0.13276633,3179.99951171
6.47199955,-0.60180336,-0.05350852,1026773790,5410.76660156,38892426,8113.96191406,-0.04918596,3179.99951171
6.47599955,-0.55923837,-0.04768729,1026773812,5517.19628906,38892458,7940.30712890,-0.01709374,3179.99951171
6.47999955,-0.72059899,0.03500962,1026773834,5578.99462890,38892490,7796.85302734,-0.12086974,3179.99951171
6.48399955,-0.72013145,0.02945876,1026773857,5633.92626953,38892521,7585.44726562,-0.11115646,3179.99951171
6.48799955,-0.40314689,-0.06565761,1026773880,5671.69189453,38892551,7404.24218750,0.01837247,3179.99951171
6.49199955,-0.45034047,-0.03177523,1026773903,5747.22265625,38892580,7190.31933593,0.01177567,3179.99951171
6.49599955,-0.45756107,-0.00417280,1026773925,5781.55517578,38892608,6986.46386718,-0.03646053,3179.99951171
6.49999955,-0.51445764,0.00919961,1026773949,5781.55517578,38892636,6815.32568359,0.20914286,3179.99951171
6.50399955,-0.34037235,-0.02341818,1026773972,5812.45410156,38892663,6666.83789062,0.29808980,3179.99951171
6.50799955,-0.47204938,0.01992297,1026773995,5784.98828125,38892689,6488.14941406,0.31832024,3179.99951171
6.51199955,-0.48668244,0.02753305,1026774018,5791.85449218,38892715,6384.96337890,0.47618806,3179.99951171
6.51599955,-0.46479433,0.01742458,1026774042,5822.75390625,38892740,6226.40869140,0.37404200,3179.99951171
6.51999955,-0.36495420,-0.00521349,1026774065,5846.78613281,38892765,6203.75830078,0.27414664,3179.99951171
6.52399955,-0.45677608,0.04489231,1026774088,5908.58447265,38892789,5944.53369140,0.29133215,3179.99951171
6.52799955,-0.29219144,0.00651741,1026774112,5942.91650390,38892813,5853.93212890,0.31444883,3179.99951171
6.53199955,-0.29264292,-0.00323438,1026774135,5922.31738281,38892836,5816.18066406,0.28524544,3179.99951171
6.53599955,-0.34512785,0.01246714,1026774159,5884.55175781,38892859,5645.04248046,0.34374788,3179.99951171
6.53999954,-0.44408926,0.03151106,1026774183,5901.71777343,38892882,5682.79394531,0.28189849,3179.99951171
6.54399954,-0.39927351,0.00287711,1026774206,5942.91650390,38892904,5501.58837890,0.45926418,3179.99951171
6.54799954,-0.55107617,0.05768609,1026774230,6018.44775390,38892926,5408.46875000,0.59121906,3179.99951171
6.55199954,-0.40932062,0.03188037,1026774254,6100.84521484,38892948,5521.72265625,0.65138912,3179.99951171
6.55599954,-0.35003903,-0.01260876,1026774279,6166.07666015,38892969,5363.16796875,0.78407812,3179.99951171
6.55999954,-0.37857151,0.00342369,1026774304,6238.17431640,38892991,5335.48388671,0.86532878,3179.99951171
6.56399954,-0.52058225,0.03856956,1026774329,6282.80615234,38893012,5410.98583984,0.88045656,3179.99951171
6.56799954,-0.48306176,0.01008605,1026774354,6375.50341796,38893034,5375.75195312,0.85650432,3179.99951171
6.57199954,-0.62329262,0.04339873,1026774380,6502.53271484,38893054,5365.68457031,0.87796598,3179.99951171
6.57599954,-0.42991515,0.00433516,1026774406,6605.52978515,38893076,5365.68457031,0.88818800,3179.99951171
6.57999954,-0.56028205,0.01913511,1026774433,6684.49365234,38893097,5400.91894531,0.81142622,3179.99951171
6.58399954,-0.43275055,-0.01645612,1026774460,6801.22363281,38893119,5332.96679687,0.85244381,3179.99951171
6.58799954,-0.41270607,-0.02176171,1026774487,6828.68945312,38893140,5373.23486328,0.85319370,3179.99951171
6.59199954,-0.53614187,0.00577634,1026774515,6924.81982421,38893162,5463.83740234,0.79555517,3179.99951171
6.59599954,-0.62284797,0.04084789,1026774542,6990.05126953,38893183,5305.28271484,0.81946289,3179.99951171
6.59999954,-0.41364181,-0.02142184,1026774571,7175.44531250,38893205,5338.00048828,0.87960767,3179.99951171
6.60399954,-0.36525014,-0.05003511,1026774600,7151.41259765,38893226,5418.53613281,0.89545804,3179.99951171
6.60799954,-0.27410179,-0.04444342,1026774629,7326.50732421,38893248,5363.16796875,0.85434240,3179.99951171
6.61199954,-0.36433887,-0.01535058,1026774658,7395.17187500,38893269,5365.68457031,0.81482452,3179.99951171
6.61599954,-0.30206423,-0.01059526,1026774688,7484.43603515,38893291,5365.68457031,0.78134667,3179.99951171
6.61999954,-0.29066717,-0.02741065,1026774718,7559.96679687,38893312,5373.23486328,0.77102285,3179.99951171
6.62399954,-0.41302168,0.01649945,1026774748,7642.36425781,38893334,5350.58398437,0.76674306,3179.99951171
6.62799954,-0.34966272,0.00553157,1026774779,7669.83007812,38893355,5348.06738281,0.81178754,3179.99951171
6.63199954,-0.52559101,0.06010171,1026774810,7841.49169921,38893377,5416.01953125,0.75314223,3179.99951171
6.63599954,-0.42490333,0.02588039,1026774841,7913.58935546,38893398,5355.61767578,0.76496583,3179.99951171
6.63999954,-0.42692947,-0.00177216,1026774873,7920.45556640,38893420,5312.83349609,0.79230546,3179.99951171
6.64399954,-0.49467501,0.01544201,1026774905,8020.01953125,38893441,5458.80419921,0.77493476,3179.99951171
6.64799954,-0.33452636,-0.02714258,1026774937,8064.65136718,38893463,5345.55078125,0.80085206,3179.99951171
6.65199954,-0.53557527,0.05121839,1026774970,8116.14990234,38893484,5320.38330078,0.81670236,3179.99951171
6.65599954,-0.19540636,-0.04333209,1026775003,8253.47851562,38893505,5363.16796875,0.90705186,3179.99951171
6.65999954,-0.10663288,-0.06586766,1026775036,8308.41015625,38893527,5390.85205078,0.77592456,3179.99951171
6.66399954,-0.12160158,-0.04201948,1026775069,8404.54101562,38893549,5365.68457031,0.73539996,3179.99951171
6.66799954,-0.37353748,0.05460655,1026775103,8490.37109375,38893570,5340.51708984,0.75427043,3179.99951171
6.67199954,-0.14988422,-0.01296818,1026775137,8600.23437500,38893592,5393.36865234,0.74837207,3179.99951171
6.67599954,-0.32849764,0.01693582,1026775171,8552.16894531,38893613,5320.38330078,0.83729910,3179.99951171
6.67999954,-0.48649239,0.08962166,1026775206,8672.33203125,38893635,5358.13427734,0.83946758,3179.99951171
6.68399953,-0.37421655,-0.01144552,1026775240,8648.29980468,38893656,5476.42089843,0.69928401,3179.99951171
6.68799953,-0.67713415,0.09676027,1026775275,8782.19531250,38893678,5307.79980468,0.74533510,3179.99951171
6.69199953,-0.27609351,-0.06492233,1026775311,8850.86035156,38893699,5317.86669921,0.83064728,3179.99951171
6.69599953,-0.06168640,-0.10558938,1026775346,8861.16015625,38893720,5416.01953125,0.88072526,3179.99951171
6.69999953,-0.29946860,-0.01446127,1026775382,8933.25781250,38893742,5383.30175781,0.78181606,3179.99951171
6.70399953,-0.18455849,-0.01487350,1026775418,9056.85351562,38893763,5380.78515625,0.76947891,3179.99951171
6.70799953,-0.39497268,0.05332279,1026775454,9001.92187500,38893785,5332.96728515,0.82660359,3179.99951171
6.71199953,-0.41728720,0.03507566,1026775490,9067.15332031,38893806,5410.98583984,0.82474923,3179.99951171
6.71599953,-0.62982392,0.09760284,1026775526,9063.72070312,38893828,5330.45019531,0.90200781,3179.99951171
6.71999953,-0.22838105,-0.01777458,1026775563,9293.74609375,38893849,5375.75146484,0.82826226,3179.99951171
6.72399953,-0.35085514,-0.00989317,1026775600,9149.55078125,38893871,5468.87060546,0.76156353,3179.99951171
6.72799953,-0.21038754,-0.04883956,1026775637,9283.44726562,38893892,5315.34960937,0.77137750,3179.99951171
6.73199953,-0.10574985,-0.07300400,1026775674,9297.17968750,38893914,5322.89990234,0.89595079,3179.99951171
6.73599953,-0.47741144,0.08551311,1026775711,9372.71093750,38893935,5431.11962890,0.83629900,3179.99951171
6.73999953,-0.36990237,-0.00368452,1026775749,9345.24511718,38893957,5408.46875000,0.73738598,3179.99951171
6.74399953,-0.42750778,0.02879142,1026775786,9437.94238281,38893978,5345.55029296,0.73351818,3179.99951171
6.74799953,-0.30468198,-0.01109981,1026775824,9420.77636718,38894000,5355.61767578,0.78721082,3179.99951171
6.75199953,-0.50303161,0.02573966,1026775862,9410.47656250,38894021,5380.78515625,0.81656020,3179.99951171
6.75599953,-0.58489263,0.04754829,1026775900,9455.10839843,38894043,5360.65087890,0.82536351,3179.99951171
6.75999953,-0.34170371,-0.01567411,1026775938,9506.60644531,38894064,5365.68457031,0.80195647,3179.99951171
6.76399953,-0.61180430,0.04725551,1026775976,9451.67480468,38894086,5441.18652343,0.72116398,3179.99951171
6.76799953,-0.27530047,-0.02031326,1026776014,9630.20312500,38894107,5317.86669921,0.76317137,3179.99951171
6.77199953,-0.54356306,0.01164007,1026776052,9489.44042968,38894129,5335.48388671,0.81627315,3179.99951171
6.77599953,-0.59308218,0.05086088,1026776090,9592.43750000,38894150,5433.63623046,0.81802970,3179.99951171
6.77999953,-0.21019023,-0.07764959,1026776128,9537.50585937,38894172,5375.75146484,0.76945149,3179.99951171
6.78399953,-0.49120745,0.01945543,1026776167,9547.80566406,38894193,5355.61767578,0.77665734,3179.99951171
6.78799953,-0.28870242,-0.04045581,1026776205,9654.23535156,38894215,5385.81835937,0.79653435,3179.99951171
6.79199953,-0.87940877,0.12557840,1026776243,9486.00683593,38894236,5358.13427734,0.73990255,3179.99951171
6.79599953,-0.35187554,-0.03801727,1026776282,9630.20312500,38894258,5340.51708984,0.76581978,3179.99951171
6.79999953,-0.29331231,-0.05691432,1026776320,9537.50585937,38894279,5322.89990234,0.87025922,3179.99951171
6.80399953,-0.37338539,-0.02550268,1026776358,9561.53808593,38894301,5438.66992187,0.84584552,3179.99951171
6.80799953,-0.50404477,0.02289152,1026776396,9578.70410156,38894322,5332.96728515,0.85263550,3179.99951171
6.81199953,-1.44573569,0.27677631,1026776434,9431.07519531,38894344,5348.06738281,0.77184307,3179.99951171
6.81599953,-2.35452032,0.52429771,1026776472,9616.46972656,38894365,5448.73681640,0.76596182,3179.99951171
6.81999953,-1.80526399,0.21014308,1026776511,9613.03710937,38894387,5320.38330078,0.82207995,3179.99951171
6.82399953,-5.85901880,1.20011186,1026776548,9255.98144531,38894408,5332.96728515,0.91041225,3179.99951171
6.82799952,-4.66415262,0.78383064,1026776587,10045.62304687,38894430,5385.81884765,0.92223948,3179.99951171
6.83199952,0.53167039,-1.22771167,1026776627,9815.59667968,38894451,5441.18652343,0.72869724,3179.99951171
6.83599952,1.32382273,-1.29929685,1026776666,9544.37207031,38894473,5370.71777343,0.65595835,3179.99951171
6.83999952,1.29729187,-0.93641901,1026776704,9441.37500000,38894495,5441.18701171,0.34563940,3179.99951171
6.84399952,-0.96128642,0.03707027,1026776741,9362.41113281,38894516,5370.71777343,0.14605697,3179.99951171
6.84799952,-1.03140938,0.15687561,1026776779,9592.43750000,38894537,5224.74755859,0.47943195,3179.99951171
6.85199952,-1.70885801,0.31029605,1026776817,9534.07226562,38894558,5277.59863281,0.83009970,3179.99951171
6.85599952,-0.86500012,-0.03139209,1026776856,9650.80175781,38894580,5426.08642578,0.94904488,3179.99951171
6.85999952,-0.09021982,-0.25156116,1026776894,9626.76953125,38894601,5345.55029296,0.98503285,3179.99951171
6.86399952,-0.36405575,-0.14005279,1026776933,9506.60644531,38894623,5355.61767578,0.96766203,3179.99951171
6.86799952,-0.67779451,0.03407669,1026776971,9575.27148437,38894645,5410.98583984,0.87477231,3179.99951171
6.87199952,-0.23104736,-0.11548614,1026777009,9558.10546875,38894666,5343.03369140,0.89263594,3179.99951171
6.87599952,-0.10069610,-0.13642120,1026777047,9486.00683593,38894687,5312.83300781,1.11586916,3179.99951171
6.87999952,-0.89713490,0.18412017,1026777085,9448.24218750,38894709,5413.50244140,1.07534456,3179.99951171
6.88399952,-0.77912342,0.11970424,1026777123,9513.47265625,38894731,5471.38769531,0.74992519,3179.99951171
6.88799952,-0.00995578,-0.15778064,1026777161,9506.60644531,38894752,5370.71826171,0.53162753,3179.99951171
6.89199952,-1.06358051,0.19270896,1026777198,9338.37890625,38894774,5348.06738281,0.62399041,3179.99951171
6.89599952,-0.49157172,0.00672149,1026777236,9389.87695312,38894795,5405.95214843,0.71735620,3179.99951171
6.89999952,-0.54890114,0.02629756,1026777274,9417.34277343,38894816,5353.10058593,0.82682913,3179.99951171
6.90399952,-0.39227986,-0.02942085,1026777311,9300.61328125,38894838,5368.20117187,0.74906057,3179.99951171
6.90799952,-0.52549284,0.02614593,1026777348,9235.38183593,38894860,5446.22021484,0.61189317,3179.99951171
6.91199952,-0.71730768,0.11058902,1026777385,9393.31054687,38894881,5315.34960937,0.76465398,3179.99951171
6.91599952,-0.44946849,-0.02563667,1026777423,9183.88281250,38894902,5338.00048828,0.91036790,3179.99951171
6.91999952,-0.36306402,-0.04487514,1026777459,9187.31640625,38894924,5388.33544921,0.93871432,3179.99951171
6.92399952,-0.24372561,-0.08092975,1026777496,9132.38476562,38894945,5403.43603515,0.77496081,3179.99951171
6.92799952,-0.33632746,-0.01057243,1026777532,9094.61914062,38894967,5378.26855468,0.73786824,3179.99951171
6.93199952,-0.32166954,0.01271438,1026777569,9039.68750000,38894988,5335.48388671,0.76177209,3179.99951171
6.93599952,-0.31967243,-0.01685523,1026777605,8950.42382812,38895010,5438.66992187,0.76664280,3179.99951171
6.93999952,-0.45503222,0.05083656,1026777640,8888.62597656,38895031,5350.58398437,0.78958278,3179.99951171
6.94399952,-0.23933081,-0.01237487,1026777676,8909.22460937,38895053,5360.65087890,0.71991330,3179.99951171
6.94799952,-0.55609548,0.06919765,1026777711,8854.29296875,38895074,5423.56982421,0.70158195,3179.99951171
6.95199952,-0.35813608,0.04359340,1026777747,8802.79492187,38895096,5332.96728515,0.83022177,3179.99951171
6.95599952,-0.25188374,0.00280952,1026777782,8740.99707031,38895117,5363.16796875,0.90451294,3179.99951171
6.95999952,-0.22085125,-0.03695678,1026777816,8589.93457031,38895139,5368.20117187,0.88818866,3179.99951171
6.96399952,-0.22552207,-0.01771926,1026777851,8562.46875000,38895160,5373.23486328,0.84266597,3179.99951171
6.96799952,-0.03943858,-0.07123184,1026777885,8469.77148437,38895182,5353.10107421,0.87970942,3179.99951171
6.97199952,-0.45218196,0.08740043,1026777919,8390.80761718,38895203,5335.48388671,0.91068691,3179.99951171
6.97599951,-0.37790492,0.06448364,1026777953,8404.54101562,38895225,5441.18652343,0.86820137,3179.99951171
6.97999951,-0.33043828,0.01750659,1026777986,8260.34472656,38895246,5332.96679687,0.80256187,3179.99951171
6.98399951,-0.16247767,-0.01016426,1026778019,8263.77832031,38895268,5355.61767578,0.74495017,3179.99951171
6.98799951,0.00068868,-0.06810379,1026778052,8136.74902343,38895289,5438.66992187,0.74477159,3179.99951171
6.99199951,-0.06440522,-0.01234531,1026778084,8119.58300781,38895311,5330.45019531,0.76568210,3179.99951171
6.99599951,-0.19536724,0.01444911,1026778117,8081.81738281,38895332,5300.24951171,0.88628119,3179.99951171
6.99999951,-0.18509946,0.00465774,1026778149,7982.25390625,38895354,5385.81835937,0.93339157,3179.99951171
7.00399951,-0.23751036,0.02337646,1026778180,7910.15625000,38895375,5403.43554687,0.89711135,3179.99951171
7.00799951,-0.30586209,0.02163314,1026778212,7934.18847656,38895397,5383.30175781,0.86124444,3179.99951171
7.01199951,-0.37642630,0.05554962,1026778244,7954.78808593,38895419,5443.70361328,1.07632756,3179.99951171
7.01599951,-0.62318581,0.12378311,1026778276,8081.81738281,38895441,5589.67480468,1.21655273,3179.99951171
7.01999951,-0.41645181,0.03327369,1026778309,8274.07812500,38895463,5705.44433593,1.33228039,3179.99951171
7.02399951,-0.27280035,-0.05010318,1026778342,8459.47265625,38895486,5904.26611328,1.50450062,3179.99951171
7.02799951,-0.22160997,-0.06044197,1026778376,8572.76855468,38895510,6012.48632812,1.67609846,3179.99951171
7.03199951,-0.51017886,0.03320884,1026778411,8758.16308593,38895535,6281.77734375,1.90488564,3179.99951171
7.03599951,-0.82205694,0.12573623,1026778446,8878.32617187,38895561,6468.01562500,2.00804018,3179.99951171
7.03999951,-1.17050528,0.17275619,1026778482,9108.35253906,38895587,6865.66015625,2.09702420,3179.99951171
7.04399951,-0.85163110,0.05390644,1026778519,9420.77636718,38895615,7031.76464843,2.26379156,3179.99951171
7.04799951,-0.43508234,-0.12534809,1026778557,9554.67187500,38895644,7321.18994140,2.30791163,3179.99951171
7.05199951,-0.43590766,-0.10988521,1026778596,9781.26464843,38895674,7635.78222656,2.31944823,3179.99951171
7.05599951,-0.34345608,-0.11893272,1026778635,10000.99121093,38895704,7985.60839843,2.34773826,3179.99951171
7.05999951,-0.36176702,-0.08271694,1026778676,10066.22265625,38895737,8330.40136718,2.45682907,3179.99951171
7.06399951,-0.76093560,0.06892776,1026778716,10261.91699218,38895771,8670.16113281,2.53611636,3179.99951171
7.06799951,-0.19696334,-0.09974861,1026778758,10526.27539062,38895806,8969.65234375,2.55309510,3179.99951171
7.07199951,-0.49857044,-0.02276611,1026778800,10509.10937500,38895843,9301.86230468,2.60861754,3179.99951171
7.07599951,-0.51832389,0.00611686,1026778842,10536.57519531,38895881,9714.60742187,2.79128217,3179.99951171
7.07999951,-0.82273310,0.14080429,1026778885,10656.73828125,38895921,10097.15136718,2.76214289,3179.99951171
7.08399951,-0.19850265,-0.10294532,1026778928,10691.07031250,38895962,10431.87695312,2.74262928,3179.99951171
7.08799951,-0.23097001,-0.08078193,1026778970,10581.20703125,38896005,10769.12011718,2.85406494,3179.99951171
7.09199951,0.07597685,-0.10984039,1026779012,10550.30761718,38896049,11332.87011718,2.81857419,3179.99951171
7.09599951,0.39343661,-0.17927551,1026779054,10323.71484375,38896095,11544.27539062,2.79719042,3179.99951171
7.09999951,0.08907143,-0.01521492,1026779095,10165.78613281,38896142,11899.13574218,2.86115336,3179.99951171
7.10399951,-0.10359235,0.06981468,1026779135,9922.02734375,38896190,12264.06250000,2.78618478,3179.99951171
7.10799951,0.09803118,0.01466751,1026779174,9702.30078125,38896241,12606.33886718,2.77346682,3179.99951171
7.11199951,0.45362401,-0.07254981,1026779212,9314.34570312,38896292,12963.71582031,2.77180838,3179.99951171
7.11599951,0.61786663,-0.11519813,1026779249,8833.69433593,38896345,13394.07812500,2.69935011,3179.99951171
7.11999950,0.31639191,0.07363319,1026779283,8486.93847656,38896399,13680.98632812,2.67136693,3179.99951171
7.12399950,0.56954449,-0.02112579,1026779316,7913.58935546,38896454,13910.00878906,2.61948871,3179.99951171
7.12799950,0.93991494,-0.06652641,1026779347,7453.53662109,38896511,14368.05566406,2.50808310,3179.99951171
7.13199950,0.77022475,-0.00210952,1026779375,6821.82275390,38896569,14491.37597656,2.44208192,3179.99951171
7.13599950,0.57771760,0.10765266,1026779401,6159.20996093,38896627,14929.28808593,2.27723097,3179.99951171
7.13999950,0.62743592,0.10004997,1026779424,5517.19628906,38896687,14977.10546875,2.24645519,3179.99951171
7.14399950,1.08675742,-0.01435661,1026779445,4967.87988281,38896748,15221.22949218,2.07270336,3179.99951171
7.14799950,1.13878989,-0.03668403,1026779463,4205.70361328,38896810,15548.40527343,1.98475563,3179.99951171
7.15199950,0.99098664,0.03817558,1026779479,3440.09399414,38896872,15639.00781250,1.82735979,3179.99951171
7.15599950,0.63730120,0.18184471,1026779491,2808.38012695,38896935,15709.47656250,1.77011668,3179.99951171
7.15999950,1.31499576,-0.05793190,1026779501,2097.70190429,38896998,15800.07910156,1.66425645,3179.99951171
7.16399950,1.39151263,-0.07115936,1026779507,1287.46032714,38897062,15910.81542968,1.52144014,3179.99951171
7.16799950,1.03006196,0.08188056,1026779511,590.51513671,38897125,16021.55175781,1.43363273,3179.99951171
7.17199950,0.85774266,0.15329170,1026779512,-34.33227539,38897190,16132.28808593,1.28279268,3179.99951171
7.17599950,1.53451681,-0.07823181,1026779511,-666.04614257,38897254,16104.60449218,1.09256160,3179.99951171
7.17999950,1.66509771,-0.11310768,1026779506,-1373.29101562,38897318,16031.61914062,1.08321177,3179.99951171
7.18399950,1.31469774,0.04584693,1026779499,-2001.57165527,38897382,15996.38476562,0.96747624,3179.99951171
7.18799950,1.28040575,0.08486938,1026779490,-2526.85546875,38897446,15928.43261718,0.90076261,3179.99951171
7.19199950,1.37374043,0.04165077,1026779479,-3089.90478515,38897510,15908.29882812,0.94408488,3179.99951171
7.19599950,1.44004595,0.01439285,1026779465,-3683.85302734,38897574,15951.08300781,0.98105990,3179.99951171
7.19999950,1.29813158,0.07661628,1026779450,-4126.73925781,38897638,16016.51855468,0.97273361,3179.99951171
7.20399950,1.12698078,0.10742187,1026779432,-4665.75585937,38897702,16024.06835937,1.07947766,3179.99951171
7.20799950,1.34647035,0.02425384,1026779412,-5060.57714843,38897766,16076.91992187,1.12652063,3179.99951171
7.21199950,1.44189488,-0.01475906,1026779391,-5527.49609375,38897830,16046.71972656,1.14667189,3179.99951171
7.21599950,1.09864687,0.08849906,1026779368,-5953.21630859,38897894,15991.35156250,1.14337909,3179.99951171
7.21999950,1.04141092,0.09425544,1026779343,-6262.20703125,38897958,15933.46679687,1.12831294,3179.99951171
7.22399950,1.07109785,0.03697776,1026779317,-6708.52636718,38898022,15935.98339843,1.04750466,3179.99951171
7.22799950,0.95465391,0.06873512,1026779290,-7014.08349609,38898086,15953.59960937,0.94253671,3179.99951171
7.23199950,0.89066445,0.07670402,1026779261,-7302.47460937,38898150,16011.48535156,0.88619613,3179.99951171
7.23599950,1.12452149,-0.02819061,1026779232,-7532.50097656,38898214,16059.30371093,0.86780285,3179.99951171
7.23999950,0.96132826,0.01590538,1026779201,-7824.32519531,38898278,16066.85351562,0.88696539,3179.99951171
7.24399950,0.84111750,0.02945709,1026779169,-8023.45263671,38898341,16026.58496093,0.93600291,3179.99951171
7.24799950,0.65259349,0.08343315,1026779137,-8253.47851562,38898405,15986.31738281,1.12127006,3179.99951171
7.25199950,0.70986342,0.04150199,1026779103,-8456.03906250,38898469,15935.98339843,1.13207101,3179.99951171
7.25599950,0.82273203,-0.02752494,1026779070,-8603.66796875,38898532,15888.16503906,1.26901602,3179.99951171
7.25999950,0.70586675,0.01186752,1026779035,-8716.96386718,38898596,15923.39941406,1.23490917,3179.99951171
7.26399949,0.71065735,-0.00220489,1026779000,-8775.32910156,38898660,15971.21679687,1.23021614,3179.99951171
7.26799949,0.55250734,0.04630279,1026778965,-8868.02636718,38898725,16079.43750000,1.14538204,3179.99951171
7.27199949,0.70241385,-0.01105880,1026778929,-8898.92578125,38898789,16129.77148437,1.12256956,3179.99951171
7.27599949,0.70634514,-0.04918098,1026778893,-8995.05566406,38898853,16019.07812500,1.01394915,3179.99951171
7.27999949,0.40219593,0.06984329,1026778857,-9070.58691406,38898917,16029.10253906,1.06563305,3179.99951171
7.28399949,0.71837043,-0.06906127,1026778821,-9043.12109375,38898981,15920.88281250,1.05629920,3179.99951171
7.28799949,0.66384112,-0.05388450,1026778785,-9074.01953125,38899045,15928.43261718,1.04294037,3179.99951171
7.29199949,0.58332639,-0.01388549,1026778749,-9022.52148437,38899109,15920.88281250,1.10810387,3179.99951171
7.29599949,0.47741356,0.01425647,1026778712,-9056.85351562,38899173,15918.36523437,1.13663184,3179.99951171
7.29999949,0.42794835,0.02325057,1026778676,-9019.08789062,38899236,16029.10253906,1.15246713,3179.99951171
7.30399949,0.28333288,0.02826309,1026778640,-8998.48925781,38899300,16076.91992187,1.22165739,3179.99951171
7.30799949,0.49733963,-0.02427864,1026778604,-8888.62597656,38899364,16079.43652343,1.16299545,3179.99951171
7.31199949,0.32692044,-0.00049877,1026778569,-8902.35839843,38899429,16029.10253906,1.14217829,3179.99951171
7.31599949,0.66024744,-0.08859252,1026778533,-8758.16308593,38899493,15963.66699218,1.08754491,3179.99951171
7.31999949,0.48786848,-0.04682540,1026778498,-8813.09472656,38899557,15925.91601562,1.05103218,3179.99951171
7.32399949,0.63646024,-0.06800937,1026778463,-8740.99707031,38899621,15933.46582031,0.98029178,3179.99951171
7.32799949,0.39489561,-0.01776313,1026778428,-8792.49511718,38899685,15981.28417968,0.95244491,3179.99951171
7.33199949,0.30437517,0.02418136,1026778393,-8668.89941406,38899749,15996.38476562,0.91895020,3179.99951171
7.33599949,0.51460027,-0.06203460,1026778359,-8655.16601562,38899813,16066.85351562,0.93277227,3179.99951171
7.33999949,0.41108429,0.00015640,1026778324,-8603.66796875,38899876,16064.33691406,1.00095570,3179.99951171
7.34399949,0.54185110,-0.04378015,1026778289,-8627.70019531,38899941,16003.93457031,1.04557573,3179.99951171
7.34799949,0.26737526,0.04709988,1026778255,-8665.46582031,38900004,15968.70019531,1.14435076,3179.99951171
7.35199949,0.58308392,-0.05865624,1026778220,-8689.49804687,38900068,15915.84863281,1.14569795,3179.99951171
7.35599949,0.57953286,-0.06510388,1026778185,-8689.49804687,38900132,15920.88183593,1.16556012,3179.99951171
7.35999949,0.49689945,-0.00870978,1026778150,-8799.36132812,38900196,15938.50000000,1.14979529,3179.99951171
7.36399949,0.59453278,-0.01397699,1026778115,-8768.46289062,38900260,16024.06835937,1.10159480,3179.99951171
7.36799949,0.56568288,-0.02112913,1026778080,-8902.35839843,38900324,16089.50390625,1.02945327,3179.99951171
7.37199949,0.54346925,-0.01584947,1026778045,-8868.02636718,38900388,16081.95410156,1.02011930,3179.99951171
