timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.18799971,0.59630322,0.00628471,237725012,-1332.09228515,9795042,7170.18554687,1.11544370,1799.99975585
4.19199971,0.49029880,0.03783416,237725007,-1465.98815917,9795071,7200.38623046,1.07376432,1799.99975585
4.19599971,0.47409448,0.05611419,237725000,-1603.31726074,9795100,7313.63964843,1.05844473,1799.99975585
4.19999971,0.66062951,-0.00235748,237724994,-1730.34667968,9795129,7285.95556640,1.08581507,1799.99975585
4.20399971,0.65278166,-0.00617218,237724986,-1908.87451171,9795159,7303.57275390,1.04072296,1799.99975585
4.20799971,0.47907277,0.05199241,237724978,-2025.60424804,9795188,7298.53906250,1.00168347,1799.99975585
4.21199971,0.54072856,0.04098892,237724970,-2104.56835937,9795218,7351.39062500,1.00480890,1799.99975585
4.21599970,0.48538452,0.04534530,237724961,-2255.63037109,9795247,7414.30908203,0.99554526,1799.99975585
4.21999970,0.54185497,0.01828193,237724952,-2416.99218750,9795277,7374.04150390,0.97429203,1799.99975585
4.22399970,0.61995339,0.00255584,237724942,-2502.82275390,9795306,7361.45751953,0.97809606,1799.99975585
4.22799970,0.61301958,-0.00194549,237724932,-2622.98583984,9795336,7346.35742187,0.97191214,1799.99975585
4.23199970,0.70944583,-0.01912689,237724921,-2705.38330078,9795365,7404.24218750,0.90588909,1799.99975585
4.23599970,0.63558244,-0.00217819,237724910,-2835.84594726,9795395,7431.92626953,0.90351808,1799.99975585
4.23999970,0.66948723,-0.00506782,237724898,-2952.57568359,9795424,7389.14160156,0.92430108,1799.99975585
4.24399970,0.65428912,0.00738716,237724886,-3055.57250976,9795454,7391.65869140,0.90959990,1799.99975585
4.24799970,0.59106969,0.01292610,237724873,-3196.33471679,9795483,7333.77343750,0.86595439,1799.99975585
4.25199970,0.54841667,0.01970672,237724861,-3292.46508789,9795513,7409.27539062,0.83036243,1799.99975585
4.25599970,0.52842903,0.02486419,237724847,-3381.72900390,9795543,7409.27539062,0.88134634,1799.99975585
4.25999970,0.46470016,0.04885864,237724833,-3491.59228515,9795572,7351.39062500,0.86362409,1799.99975585
4.26399970,0.57653498,0.01333236,237724819,-3553.39038085,9795602,7369.00781250,0.84590280,1799.99975585
4.26799970,0.43731305,0.03214263,237724805,-3707.88574218,9795631,7366.49121093,0.88883304,1799.99975585
4.27199970,0.48790884,0.02695083,237724790,-3752.51757812,9795661,7477.22753906,0.93075668,1799.99975585
4.27599970,0.68754571,-0.03995132,237724775,-3804.01611328,9795690,7371.52441406,0.88811790,1799.99975585
4.27999970,0.61036944,-0.02852249,237724759,-3961.94458007,9795720,7356.42431640,0.86057949,1799.99975585
4.28399970,0.59198755,-0.00539207,237724743,-4034.04223632,9795750,7363.97412109,0.89544010,1799.99975585
4.28799970,0.59988462,0.00193405,237724727,-4109.57324218,9795779,7391.65869140,0.89306908,1799.99975585
4.29199970,0.55609762,0.02148818,237724711,-4167.93798828,9795809,7462.12695312,0.83432316,1799.99975585
4.29599970,0.57997202,0.01063537,237724694,-4216.00341796,9795838,7356.42431640,0.88530707,1799.99975585
4.29999970,0.54871636,0.00882720,237724677,-4312.13378906,9795868,7381.59179687,0.93075674,1799.99975585
4.30399970,0.54562151,-0.00223159,237724659,-4415.13037109,9795897,7341.32373046,0.90221166,1799.99975585
4.30799970,0.58676767,-0.01308441,237724641,-4439.16308593,9795927,7363.97460937,0.89380049,1799.99975585
4.31199970,0.57123631,-0.02429199,237724624,-4535.29345703,9795957,7457.09375000,0.89746969,1799.99975585
4.31599970,0.77671808,-0.06261062,237724605,-4555.89257812,9795986,7401.72558593,0.87295138,1799.99975585
4.31999970,0.56263536,0.01586151,237724587,-4655.45654296,9796016,7348.87402343,0.87360048,1799.99975585
4.32399970,0.43843728,0.04489898,237724568,-4730.98730468,9796045,7328.74023437,0.96283876,1799.99975585
4.32799970,0.49831444,0.02956962,237724549,-4727.55419921,9796075,7444.50976562,0.89201343,1799.99975585
4.33199970,0.64857006,-0.02426528,237724530,-4806.51855468,9796104,7434.44287109,0.84836792,1799.99975585
4.33599970,0.29727867,0.05806159,237724511,-4933.54785156,9796134,7328.74023437,0.90489125,1799.99975585
4.33999970,0.69736188,-0.03998374,237724491,-4882.04931640,9796163,7391.65869140,0.93372786,1799.99975585
4.34399970,0.62955403,-0.03198814,237724471,-4923.24804687,9796193,7399.20898437,0.90115594,1799.99975585
4.34799970,0.73289871,-0.05477714,237724452,-5005.64550781,9796223,7436.95996093,0.85851716,1799.99975585
4.35199970,0.60106772,-0.01171493,237724431,-5070.87695312,9796251,7366.53369140,0.94773852,1799.99975585
4.35599970,0.54461622,0.02882003,237724411,-5146.40771484,9796281,7389.14160156,0.94436085,1799.99975585
4.35999970,0.48743188,0.05607223,237724391,-5105.20898437,9796310,7384.10839843,0.93091624,1799.99975585
4.36399969,0.46549656,0.03436851,237724370,-5132.67480468,9796340,7343.84033203,0.92451840,1799.99975585
4.36799969,0.57490980,-0.01644706,237724349,-5197.90625000,9796369,7454.57666015,0.91107475,1799.99975585
4.37199969,0.78999775,-0.07600021,237724329,-5201.33935546,9796399,7424.37597656,0.88177818,1799.99975585
4.37599969,0.60668718,-0.01767730,237724308,-5273.43750000,9796429,7358.94091796,0.90885210,1799.99975585
4.37999969,0.55306279,0.01106834,237724287,-5335.23535156,9796458,7311.12255859,0.97770571,1799.99975585
4.38399969,0.63583672,0.00811767,237724265,-5338.66845703,9796488,7391.65869140,0.89303654,1799.99975585
4.38799969,0.46311306,0.06187248,237724244,-5311.20263671,9796517,7504.91162109,0.80383992,1799.99975585
4.39199969,0.47808650,0.03187942,237724223,-5297.46972656,9796547,7366.49121093,0.92654895,1799.99975585
4.39599969,0.57616996,-0.01927852,237724201,-5331.80224609,9796576,7336.29003906,1.01553738,1799.99975585
4.39999969,0.61171734,-0.03669929,237724180,-5397.03369140,9796606,7353.90771484,0.91677343,1799.99975585
4.40399969,0.55254024,-0.00557136,237724158,-5427.93261718,9796636,7396.69189453,0.84167057,1799.99975585
4.40799969,0.48699903,0.02013683,237724136,-5462.26464843,9796665,7452.06005859,0.92109179,1799.99975585
4.41199969,0.44461035,0.03354644,237724114,-5472.56445312,9796694,7343.84082031,1.01058614,1799.99975585
4.41599969,0.33539891,0.05641365,237724093,-5462.26464843,9796724,7409.27539062,0.91182327,1799.99975585
4.41999969,0.28190523,0.06297111,237724071,-5469.13134765,9796754,7356.42431640,0.84980642,1799.99975585
4.42399969,0.50739544,-0.02781486,237724049,-5500.03027343,9796783,7374.04150390,0.89800399,1799.99975585
4.42799969,0.57053118,-0.04850959,237724027,-5544.66210937,9796813,7426.89306640,0.90645676,1799.99975585
4.43199969,0.49024343,-0.01473045,237724005,-5551.52880859,9796843,7404.24218750,0.87715482,1799.99975585
4.43599969,0.57450991,-0.01904487,237723983,-5561.82861328,9796872,7381.59179687,0.87856078,1799.99975585
4.43999969,0.49899950,0.01444530,237723961,-5548.09570312,9796902,7338.80712890,0.92476099,1799.99975585
4.44399969,0.39261242,0.04347324,237723939,-5548.09570312,9796931,7431.92626953,0.86274522,1799.99975585
4.44799969,0.45206856,0.01918697,237723917,-5500.03027343,9796961,7409.27539062,0.83697032,1799.99975585
4.45199969,0.67139875,-0.06009483,237723895,-5486.29736328,9796990,7376.55810546,0.88266992,1799.99975585
4.45599969,0.65669131,-0.05560874,237723873,-5510.33007812,9797020,7351.39062500,0.90974384,1799.99975585
4.45999969,0.56498628,-0.01757049,237723851,-5496.59716796,9797049,7384.10791015,0.86081415,1799.99975585
4.46399969,0.52151328,-0.00200890,237723828,-5496.59716796,9797079,7464.64355468,0.82144618,1799.99975585
4.46799969,0.44862216,0.00696438,237723806,-5513.76318359,9797108,7363.97412109,0.93258196,1799.99975585
4.47199969,0.26308590,0.06402802,237723784,-5500.03027343,9797138,7353.90722656,0.92039382,1799.99975585
4.47599969,0.42413163,0.00187566,237723762,-5489.73046875,9797168,7363.97460937,0.85233771,1799.99975585
4.47999969,0.52174603,-0.04428875,237723740,-5496.59716796,9797197,7376.55810546,0.85122340,1799.99975585
4.48399969,0.51584160,-0.04885649,237723718,-5548.09570312,9797227,7439.47656250,0.94373679,1799.99975585
4.48799969,0.52747911,-0.02771008,237723696,-5524.06298828,9797256,7384.10839843,0.97081178,1799.99975585
4.49199969,0.42129141,0.01253104,237723674,-5513.76318359,9797286,7361.45751953,0.90778827,1799.99975585
4.49599969,0.38706856,0.02676975,237723652,-5510.33007812,9797316,7341.32373046,0.88551712,1799.99975585
4.49999969,0.39538350,0.01136142,237723630,-5482.86425781,9797345,7371.52441406,0.92416983,1799.99975585
4.50399969,0.47422501,-0.01372206,237723608,-5458.83154296,9797375,7487.29443359,0.92406302,1799.99975585
4.50799968,0.47666060,-0.02558839,237723586,-5458.83154296,9797404,7416.82568359,0.93352162,1799.99975585
4.51199968,0.64144587,-0.07245206,237723564,-5427.93261718,9797434,7356.42431640,0.94247502,1799.99975585
4.51599968,0.44806629,-0.00868606,237723542,-5455.39843750,9797463,7306.08935546,0.93079400,1799.99975585
4.51999968,0.26782390,0.04962182,237723520,-5475.99755859,9797493,7396.69189453,0.90199708,1799.99975585
4.52399968,0.23011909,0.05281507,237723499,-5445.09863281,9797522,7502.39501953,0.87622231,1799.99975585
4.52799968,0.34108686,0.01020777,237723477,-5451.96533203,9797552,7374.04150390,0.90631532,1799.99975585
4.53199968,0.46877714,-0.02097427,237723456,-5366.13427734,9797582,7331.25683593,0.92282164,1799.99975585
4.53599968,0.54776668,-0.02999579,237723434,-5290.60351562,9797611,7361.45751953,0.91969573,1799.99975585
4.53999968,0.48909693,-0.03886342,237723413,-5270.00390625,9797641,7449.54345703,0.91505956,1799.99975585
4.54399968,0.36371719,-0.00489389,237723391,-5324.93554687,9797670,7409.27587890,0.91294044,1799.99975585
4.54799968,0.14527964,0.07630574,237723370,-5328.36914062,9797700,7341.32373046,0.93951177,1799.99975585
4.55199968,0.07448821,0.08309507,237723349,-5276.87060546,9797729,7389.14208984,0.96155327,1799.99975585
4.55599968,0.20932747,0.01356577,237723328,-5239.10498046,9797759,7371.52441406,0.96698594,1799.99975585
4.55999968,0.18044424,0.00827884,237723307,-5242.53808593,9797788,7434.44287109,0.90194815,1799.99975585
4.56399968,0.26486742,-0.00592875,237723287,-5170.44042968,9797818,7363.97412109,0.92952811,1799.99975585
4.56799968,0.37198120,-0.04559040,237723266,-5070.87695312,9797848,7399.20849609,0.94752383,1799.99975585
4.57199968,0.36235672,-0.04083180,237723246,-5094.90966796,9797877,7348.87402343,0.93282264,1799.99975585
4.57599968,0.25574406,0.00300312,237723225,-5026.24511718,9797907,7366.49121093,0.89244902,1799.99975585
4.57999968,0.03566381,0.05170011,237723205,-4998.77929687,9797936,7489.81103515,0.85861873,1799.99975585
4.58399968,0.18433845,0.01091718,237723185,-4981.61279296,9797966,7414.30908203,0.88670033,1799.99975585
4.58799968,0.22017820,-0.01318645,237723166,-4864.88330078,9797995,7341.32373046,0.90119141,1799.99975585
4.59199968,0.14816690,-0.00076794,237723146,-4878.61621093,9798025,7301.05566406,0.92222619,1799.99975585
4.59599968,0.12461142,-0.00316429,237723127,-4813.38476562,9798055,7409.27587890,0.87078231,1799.99975585
4.59999968,0.23496334,-0.02280354,237723108,-4744.72021484,9798084,7507.42822265,0.82335990,1799.99975585
4.60399968,0.26947799,-0.03374671,237723089,-4696.65527343,9798114,7346.35693359,0.87409394,1799.99975585
4.60799968,0.04918586,0.01298832,237723070,-4679.48876953,9798143,7338.80712890,0.91224056,1799.99975585
4.61199968,0.17669665,0.00599122,237723052,-4549.02636718,9798173,7369.00781250,0.88545900,1799.99975585
4.61599968,0.09321936,0.01357078,237723033,-4518.12744140,9798202,7414.30908203,0.80985110,1799.99975585
4.61999968,0.21574179,-0.03298711,237723015,-4456.32910156,9798232,7436.95996093,0.86158984,1799.99975585
4.62399968,0.26249212,-0.04859185,237722998,-4391.09765625,9798261,7366.49121093,0.92389911,1799.99975585
4.62799968,0.20355531,-0.03178524,237722980,-4353.33251953,9798291,7401.72558593,0.89912909,1799.99975585
4.63199968,0.15203887,0.01489615,237722963,-4198.83691406,9798321,7336.29003906,0.87033408,1799.99975585
4.63599968,0.07132342,0.01693081,237722946,-4191.97070312,9798350,7424.37597656,0.85965973,1799.99975585
4.63999968,0.02340248,0.03664708,237722930,-4078.67431640,9798380,7457.09375000,0.83940100,1799.99975585
4.64399968,0.13602940,-0.02749371,237722914,-4061.50805664,9798409,7369.00781250,0.86698102,1799.99975585
4.64799968,0.11088356,0.00199031,237722898,-3941.34521484,9798439,7321.18994140,0.93331509,1799.99975585
4.65199967,0.18784017,-0.02429938,237722882,-3845.21484375,9798469,7353.90722656,0.87029254,1799.99975585
4.65599967,0.16391034,-0.01946783,237722867,-3759.38403320,9798498,7477.22753906,0.80676496,1799.99975585
4.65999967,0.12314517,0.00158810,237722852,-3659.82055664,9798528,7406.75878906,0.93199247,1799.99975585
4.66399967,0.08688603,0.01456284,237722838,-3594.58911132,9798557,7348.87402343,1.02953600,1799.99975585
4.66799967,-0.08130244,0.04476284,237722824,-3525.92456054,9798587,7358.94091796,0.90912997,1799.99975585
4.67199967,0.06080108,0.01111340,237722810,-3361.12963867,9798616,7384.10839843,0.85214757,1799.99975585
4.67599967,-0.01456890,0.01846361,237722797,-3299.33154296,9798646,7477.22753906,0.94717615,1799.99975585
4.67999967,-0.00660210,0.00816679,237722784,-3168.86889648,9798675,7341.32373046,1.04874455,1799.99975585
4.68399967,-0.11209031,0.04514932,237722771,-3024.67333984,9798705,7366.49121093,0.97666174,1799.99975585
4.68799967,0.05346005,-0.03242921,237722759,-2990.34106445,9798734,7338.80712890,0.94635313,1799.99975585
4.69199967,0.10493836,-0.05669164,237722747,-2880.47778320,9798764,7381.59179687,0.97997337,1799.99975585
4.69599967,0.10133681,-0.04661369,237722736,-2774.04785156,9798794,7489.81103515,0.96074026,1799.99975585
4.69999967,0.10593121,-0.04313755,237722725,-2640.15185546,9798823,7386.62500000,0.99033182,1799.99975585
4.70399967,0.07330307,-0.02142477,237722715,-2485.65673828,9798853,7348.87402343,1.01639997,1799.99975585
4.70799967,-0.08346132,0.02146768,237722705,-2386.09301757,9798882,7341.32373046,1.02334439,1799.99975585
4.71199967,-0.17786638,0.04012060,237722696,-2296.82910156,9798911,7421.85937500,0.93563735,1799.99975585
4.71599967,-0.15812475,0.02771282,237722687,-2114.86816406,9798941,7447.02685546,0.97026419,1799.99975585
4.71999967,-0.15555796,-0.00205087,237722679,-2056.50317382,9798970,7389.14160156,1.05371212,1799.99975585
4.72399967,0.01944461,-0.04794073,237722671,-1874.54223632,9799000,7363.97412109,1.00276994,1799.99975585
4.72799967,-0.04605912,-0.02912521,237722664,-1761.24572753,9799029,7338.80712890,0.94024711,1799.99975585
4.73199967,-0.22181002,0.02381515,237722657,-1658.24890136,9799059,7429.40966796,0.93963962,1799.99975585
4.73599967,-0.27832937,0.03635501,237722650,-1514.05334472,9799088,7424.37597656,1.02308940,1799.99975585
4.73999967,-0.33772346,0.03409051,237722645,-1359.55810546,9799118,7371.52441406,0.97516542,1799.99975585
4.74399967,-0.27479973,0.00418376,237722640,-1235.96191406,9799147,7369.00781250,0.92321652,1799.99975585
4.74799967,-0.22254939,-0.01587533,237722635,-1084.89990234,9799177,7351.39062500,0.92562919,1799.99975585
4.75199967,-0.16216339,-0.03226900,237722631,-944.13757324,9799207,7454.57666015,0.95974898,1799.99975585
4.75599967,-0.19586460,-0.01435375,237722628,-772.47619628,9799236,7411.79248046,0.94001442,1799.99975585
4.75999967,-0.26721358,-0.00027847,237722625,-645.44677734,9799266,7346.35742187,0.90668565,1799.99975585
4.76399967,-0.23634868,-0.01047039,237722623,-487.51831054,9799295,7346.35742187,0.91111165,1799.99975585
4.76799967,-0.17706315,-0.03390979,237722621,-326.15661621,9799325,7386.62500000,0.89590352,1799.99975585
4.77199967,-0.12906472,-0.03911495,237722620,-175.09460449,9799354,7494.84472656,0.88321572,1799.99975585
4.77599967,-0.20626269,-0.01125764,237722620,-27.46582031,9799384,7379.07470703,0.92337769,1799.99975585
4.77999967,-0.34302276,0.02727699,237722620,127.02941894,9799413,7333.77392578,0.94189542,1799.99975585
4.78399967,-0.44694763,0.05532026,237722621,281.52465820,9799443,7341.32373046,0.88489615,1799.99975585
4.78799967,-0.51714265,0.05976915,237722622,463.48571777,9799473,7411.79248046,0.84905427,1799.99975585
4.79199967,-0.60746282,0.06442594,237722624,621.41418457,9799502,7507.42822265,0.88015413,1799.99975585
4.79599967,-0.62372320,0.04484748,237722627,803.37524414,9799532,7363.97412109,0.93592154,1799.99975585
4.79999966,-0.68724817,0.03954648,237722631,957.87048339,9799561,7343.84033203,0.85125339,1799.99975585
4.80399966,-0.69351214,0.02238988,237722635,1122.66540527,9799591,7333.77343750,0.79628241,1799.99975585
4.80799966,-0.67175704,0.00267028,237722640,1308.05969238,9799621,7421.85937500,0.85758501,1799.99975585
4.81199966,-0.67809671,-0.00500488,237722646,1493.45397949,9799650,7479.74414062,0.84590196,1799.99975585
4.81599966,-0.70366275,-0.01529312,237722652,1668.54858398,9799680,7363.97412109,0.81962209,1799.99975585
4.81999966,-0.78778952,-0.00609970,237722659,1816.17736816,9799709,7343.84033203,0.84391427,1799.99975585
4.82399966,-0.68700850,-0.04101657,237722667,2011.87133789,9799739,7323.70654296,0.92695504,1799.99975585
4.82799966,-0.71181434,-0.02695751,237722675,2193.83227539,9799768,7434.44287109,0.83010959,1799.99975585
4.83199966,-0.77283257,-0.01347494,237722684,2355.19409179,9799798,7414.30908203,0.76395791,1799.99975585
4.83599966,-0.84290170,-0.00598573,237722694,2478.79028320,9799827,7316.15625000,0.85675489,1799.99975585
4.83999966,-0.82593786,-0.00969839,237722704,2660.75122070,9799857,7298.53955078,0.91886407,1799.99975585
4.84399966,-0.82989490,-0.01046752,237722715,2842.71240234,9799886,7338.80712890,0.81222516,1799.99975585
4.84799966,-0.83734017,-0.01844167,237722727,2993.77441406,9799915,7414.30908203,0.72918415,1799.99975585
4.85199966,-0.79871410,-0.02743148,237722740,3186.03515625,9799945,7265.86425781,0.84115207,1799.99975585
4.85599966,-0.63349694,-0.06055164,237722753,3398.89526367,9799974,7230.58740234,0.84871327,1799.99975585
4.85999966,-0.67320030,-0.03937864,237722767,3546.52392578,9800003,7182.76904296,0.78930354,1799.99975585
4.86399966,-0.70069408,-0.00888013,237722782,3759.38403320,9800032,7290.98876953,0.75903958,1799.99975585
4.86799966,-0.95513904,0.03876638,237722797,3852.08129882,9800060,7167.66894531,0.86483734,1799.99975585
4.87199966,-0.98399299,0.04452061,237722813,4027.17578125,9800089,7117.33398437,0.84434491,1799.99975585
4.87599966,-0.88547343,-0.00104546,237722829,4143.90527343,9800118,7087.13330078,0.75354743,1799.99975585
4.87999966,-0.89881378,-0.00222873,237722846,4332.73291015,9800146,7177.73583984,0.79365307,1799.99975585
4.88399966,-0.77124047,-0.04985713,237722864,4452.89599609,9800174,7044.34863281,0.84395825,1799.99975585
4.88799966,-0.61122989,-0.06101584,237722882,4676.05566406,9800202,6966.32958984,0.78797173,1799.99975585
4.89199966,-0.62147766,-0.04967689,237722901,4782.48583984,9800230,7001.56445312,0.73946821,1799.99975585
4.89599966,-0.90921318,0.03711891,237722920,4892.34912109,9800258,6860.62695312,0.81547158,1799.99975585
4.89999966,-0.78551864,0.02028751,237722940,5029.67822265,9800285,6868.17675781,0.77531278,1799.99975585
4.90399966,-0.72666299,-0.00506973,237722961,5211.63916015,9800313,6890.82763671,0.72189861,1799.99975585
4.90799966,-0.74302381,-0.01564908,237722982,5294.03662109,9800340,6732.27294921,0.75333595,1799.99975585
4.91199966,-0.66839087,-0.03946638,237723003,5366.13427734,9800367,6692.00537109,0.72022914,1799.99975585
4.91599966,-0.58423435,-0.03515338,237723025,5496.59716796,9800394,6782.60791015,0.75124460,1799.99975585
4.91999966,-0.69132941,0.01076960,237723047,5623.62646484,9800421,6591.33593750,0.78207737,1799.99975585
4.92399966,-0.76568031,0.02764272,237723070,5719.75683593,9800447,6561.13476562,0.63087970,1799.99975585
4.92799966,-0.60598868,-0.02117776,237723093,5809.02099609,9800474,6563.69433593,0.62830901,1799.99975585
4.93199966,-0.77679324,0.02950429,237723117,5908.58447265,9800499,6425.23095703,0.64680296,1799.99975585
4.93599966,-0.47073826,-0.04554533,237723141,6100.84521484,9800525,6450.39843750,0.62339746,1799.99975585
4.93999966,-0.34910932,-0.06271672,237723165,6145.47705078,9800551,6367.34619140,0.60006517,1799.99975585
4.94399965,-0.53595829,-0.00670957,237723190,6111.14501953,9800576,6364.82958984,0.55542981,1799.99975585
4.94799965,-0.66081905,0.03653001,237723215,6258.77343750,9800601,6191.17480468,0.55234462,1799.99975585
4.95199965,-0.43621852,-0.02148532,237723240,6348.03759765,9800626,6206.27490234,0.52861851,1799.99975585
4.95599965,-0.38434574,-0.02999806,237723265,6420.13525390,9800651,6080.43798828,0.60967141,1799.99975585
4.95999965,-0.57982844,0.01627826,237723291,6375.50341796,9800675,6110.63916015,0.55955439,1799.99975585
4.96399965,-0.41485556,-0.02142119,237723317,6512.83251953,9800699,5969.70166015,0.55483579,1799.99975585
4.96799965,-0.43119409,-0.00836563,237723343,6581.49707031,9800723,6022.55322265,0.51807755,1799.99975585
4.97199965,-0.59135198,0.05767750,237723369,6554.03125000,9800746,5806.11376953,0.52123641,1799.99975585
4.97599965,-0.41855102,-0.00859749,237723396,6660.46142578,9800770,5775.91259765,0.52474915,1799.99975585
4.97999965,-0.24874112,-0.05247795,237723422,6705.09326171,9800793,5743.19531250,0.54363727,1799.99975585
4.98399965,-0.50564801,0.02951395,237723449,6626.12890625,9800816,5627.42529296,0.53452074,1799.99975585
4.98799965,-0.41347309,0.00198972,237723476,6684.49365234,9800838,5723.06152343,0.46098792,1799.99975585
4.99199965,-0.30335909,-0.01024711,237723503,6753.15820312,9800860,5501.58837890,0.44722989,1799.99975585
4.99599965,-0.41507810,0.01075220,237723530,6756.59179687,9800882,5436.15332031,0.45983651,1799.99975585
4.99999965,-0.25451353,-0.02594423,237723557,6797.79052734,9800904,5478.93798828,0.53279685,1799.99975585
5.00399965,-0.39827600,0.00896364,237723584,6705.09326171,9800926,5335.48339843,0.50583994,1799.99975585
5.00799965,-0.40883022,0.02759629,237723611,6718.82617187,9800947,5270.04833984,0.55535840,1799.99975585
5.01199965,-0.30762463,-0.00134259,237723638,6766.89111328,9800968,5181.96240234,0.52601993,1799.99975585
5.01599965,-0.39749905,0.01546370,237723665,6739.42529296,9800989,5197.06347656,0.47211539,1799.99975585
5.01999965,-0.25649735,-0.01007241,237723691,6773.75781250,9801009,5013.34130859,0.51156204,1799.99975585
5.02399965,-0.14616458,-0.04662826,237723718,6660.46142578,9801029,4998.24072265,0.54276174,1799.99975585
5.02799965,-0.19710743,-0.01171237,237723745,6653.59472656,9801049,4925.25537109,0.57097095,1799.99975585
5.03199965,-0.09121526,-0.01127940,237723772,6746.29199218,9801069,4930.28906250,0.50911492,1799.99975585
5.03599965,-0.23161700,-0.00195634,237723799,6608.96289062,9801088,4817.03564453,0.46494665,1799.99975585
5.03999965,-0.14759534,-0.00764027,237723825,6595.22998046,9801107,4721.39990234,0.45648825,1799.99975585
5.04399965,-0.14578638,0.00894922,237723851,6602.09619140,9801126,4640.86425781,0.50747126,1799.99975585
5.04799965,-0.18716576,0.01099535,237723878,6554.03125000,9801145,4600.59619140,0.53055691,1799.99975585
5.05199965,-0.18205156,0.00947219,237723904,6481.93359375,9801163,4532.64453125,0.56102353,1799.99975585
5.05599965,-0.16043832,0.03463917,237723930,6533.43164062,9801181,4454.62548828,0.58657246,1799.99975585
5.05999965,-0.20396676,0.01934823,237723956,6423.56835937,9801199,4411.84130859,0.59953051,1799.99975585
5.06399965,-0.11432059,0.00161701,237723981,6416.70214843,9801216,4396.74072265,0.53666400,1799.99975585
5.06799965,-0.15966166,0.01026475,237724007,6389.23632812,9801234,4371.57324218,0.52042621,1799.99975585
5.07199965,-0.01560888,-0.02634865,237724032,6296.53906250,9801251,4311.17138671,0.48099231,1799.99975585
5.07599965,-0.03617688,-0.03872883,237724057,6245.04052734,9801267,4228.11914062,0.51225900,1799.99975585
5.07999965,-0.15850056,0.03289467,237724082,6221.00830078,9801284,4197.91845703,0.50800585,1799.99975585
5.08399965,-0.14343088,0.01714396,237724107,6186.67578125,9801300,4129.96630859,0.53841340,1799.99975585
5.08799964,0.12969799,-0.03834426,237724132,6193.54248046,9801316,4092.21508789,0.55060875,1799.99975585
5.09199964,-0.08156804,0.02635121,237724156,6021.88085937,9801332,3994.06274414,0.52150774,1799.99975585
5.09599964,-0.26385763,0.07356250,237724180,5984.11523437,9801348,3898.42675781,0.57788360,1799.99975585
5.09999964,-0.15113668,0.02094459,237724204,5984.11523437,9801363,3830.47436523,0.57336688,1799.99975585
5.10399964,-0.24563539,0.05176043,237724228,5942.91650390,9801379,3767.55639648,0.59285926,1799.99975585
5.10799964,-0.07691077,0.00084996,237724252,5915.45068359,9801394,3714.70483398,0.60517597,1799.99975585
5.11199964,0.04019192,-0.04661202,237724275,5819.32031250,9801408,3669.40356445,0.54064357,1799.99975585
5.11599964,-0.02675242,-0.01273143,237724299,5812.45410156,9801423,3619.06835937,0.54875099,1799.99975585
5.11999964,-0.05078855,0.00889587,237724322,5764.38867187,9801438,3553.63354492,0.54364311,1799.99975585
5.12399964,-0.14260509,0.02764272,237724344,5740.35644531,9801452,3533.49951171,0.54036581,1799.99975585
5.12799964,-0.23724325,0.05481314,237724367,5692.29101562,9801466,3561.18383789,0.60800957,1799.99975585
5.13199964,-0.10759623,0.00809073,237724390,5675.12500000,9801480,3478.13159179,0.60205113,1799.99975585
5.13599964,-0.21731945,0.01069355,237724412,5603.02734375,9801493,3405.14624023,0.57995867,1799.99975585
5.13999964,-0.09456094,-0.02646756,237724434,5575.56152343,9801507,3374.94506835,0.62210083,1799.99975585
5.14399964,-0.04325904,-0.03479814,237724456,5561.82861328,9801521,3304.47607421,0.57092881,1799.99975585
5.14799964,-0.11585100,-0.02390694,237724478,5445.09863281,9801533,3289.37597656,0.57580018,1799.99975585
5.15199964,-0.13814185,-0.00093579,237724500,5427.93261718,9801546,3322.09375000,0.60548734,1799.99975585
5.15599964,-0.07362810,-0.01835680,237724521,5386.73388671,9801559,3271.75878906,0.61238324,1799.99975585
5.15999964,-0.22782301,0.03343272,237724543,5362.70117187,9801572,3193.73999023,0.67092531,1799.99975585
5.16399964,-0.25018900,0.03358340,237724564,5331.80224609,9801585,3145.92187500,0.63531756,1799.99975585
5.16799964,-0.31911048,0.03920817,237724586,5280.30371093,9801598,3193.74023437,0.59194457,1799.99975585
5.17199964,-0.12281091,-0.01839160,237724607,5276.87060546,9801610,3140.88842773,0.65432590,1799.99975585
5.17599964,-0.14029498,-0.00085926,237724628,5270.00390625,9801623,3120.75463867,0.64051228,1799.99975585
5.17999964,-0.18248771,0.01286458,237724649,5328.36914062,9801635,3047.76928710,0.61599987,1799.99975585
5.18399964,-0.19653412,-0.00291943,237724670,5297.46972656,9801647,3072.93676757,0.62074726,1799.99975585
5.18799964,-0.25608420,0.00183367,237724691,5235.67187500,9801660,3062.86987304,0.72590911,1799.99975585
5.19199964,-0.30007836,0.01969504,237724712,5221.93896484,9801672,3052.80273437,0.73330402,1799.99975585
5.19599964,-0.42438110,0.04838180,237724733,5235.67187500,9801684,3015.05175781,0.77274966,1799.99975585
