timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25599956,-1.21921086,-0.06234264,80258805,6354.90380859,251300337,12024.97265625,0.71538323,2699.99951171
6.25999956,-1.30026042,-0.06191301,80258831,6681.06054687,251300385,11964.57031250,0.73413997,2699.99951171
6.26399956,-1.26830279,-0.06238627,80258859,7117.08056640,251300432,11788.44140625,0.64998048,2699.99951171
6.26799956,-1.18736648,-0.06981158,80258888,7525.63476562,251300479,11637.39453125,0.59663486,2699.99902343
6.27199956,-1.23570919,-0.03817224,80258919,7851.79101562,251300525,11514.07421875,0.60343658,2699.99951171
6.27599956,-1.29900920,0.00081181,80258951,8308.41015625,251300572,11418.43847656,0.50606578,2699.99951171
6.27999956,-1.01747059,-0.08213424,80258985,8689.49804687,251300617,11461.22265625,0.46044996,2699.99951171
6.28399956,-0.87044286,-0.11650919,80259021,8957.29003906,251300662,11222.13281250,0.43344891,2699.99951171
6.28799956,-1.11430716,-0.04465484,80259057,9197.61621093,251300707,11038.41113281,0.41878160,2699.99902343
6.29199956,-1.10474264,-0.01204419,80259095,9575.27148437,251300751,11003.17675781,0.33128365,2699.99951171
6.29599956,-1.05690956,0.00635766,80259134,9836.19628906,251300795,10821.97167968,0.36229202,2699.99951171
6.29999956,-0.75040489,-0.10709381,80259174,10086.82226562,251300838,10665.93359375,0.32278510,2699.99951171
6.30399956,-1.01633477,0.00986433,80259214,10292.81542968,251300880,10643.28320312,0.26953753,2699.99951171
6.30799956,-0.73832470,-0.04382634,80259256,10605.23925781,251300922,10386.57617187,0.24438618,2699.99902343
6.31199956,-0.72725296,-0.07085895,80259299,10746.00195312,251300963,10336.24121093,0.19780094,2699.99951171
6.31599956,-0.68638008,-0.05194664,80259342,10883.33105468,251301003,10056.88378906,0.23122060,2699.99951171
6.31999956,-0.80902522,0.03565108,80259386,11068.72558593,251301043,10009.06542968,0.19374483,2699.99951171
6.32399956,-0.78931933,0.02601456,80259431,11151.12304687,251301083,9719.64062500,0.20337775,2699.99951171
6.32799956,-0.45782572,-0.06233918,80259476,11250.68652343,251301121,9581.21972656,0.15392816,2699.99902343
6.33199956,-0.78392988,0.05744314,80259521,11309.05078125,251301159,9518.30175781,0.16748946,2699.99951171
6.33599956,-0.31725978,-0.05342793,80259567,11466.97949218,251301197,9266.62792968,0.17341831,2699.99951171
6.33999956,-0.39943712,-0.02674663,80259613,11484.14550781,251301234,9055.22167968,0.16554255,2699.99951171
6.34399956,-0.61097306,0.05260896,80259659,11504.74511718,251301269,8851.36621093,0.23872578,2699.99951171
6.34799956,-0.39266732,0.00359654,80259705,11618.04199218,251301305,8765.79687500,0.23249849,2699.99902343
6.35199956,-0.04135094,-0.09892994,80259751,11515.04492187,251301340,8665.12792968,0.08664771,2699.99951171
6.35599956,-0.24040961,0.01045119,80259797,11494.44531250,251301374,8458.75488281,0.14835758,2699.99951171
6.35999956,-0.12025412,0.00308203,80259843,11425.78125000,251301407,8373.18652343,0.22927650,2699.99951171
6.36399956,0.00326467,-0.03427582,80259888,11381.14843750,251301440,8224.69824218,0.14905782,2699.99951171
6.36799956,-0.08454289,0.01632857,80259934,11260.98632812,251301471,7947.85742187,0.18081760,2699.99902343
6.37199956,0.00212044,0.00466436,80259979,11206.05468750,251301503,7718.83447265,0.25468572,2699.99951171
6.37599956,-0.03470459,0.02352106,80260024,11099.62402343,251301533,7540.14599609,0.15990960,2699.99951171
6.37999956,0.02936839,0.00831335,80260068,10945.12890625,251301563,7386.62500000,0.15569436,2699.99951171
6.38399956,-0.09637541,0.10128021,80260112,10986.32812500,251301593,7230.58740234,0.21387398,2699.99951171
6.38799956,-0.00875186,0.01541852,80260155,10828.39941406,251301621,7182.76904296,0.17150467,2699.99902343
6.39199956,0.11102690,-0.01894879,80260198,10684.20410156,251301649,6890.82763671,0.16784530,2699.99951171
6.39599955,-0.23600174,0.11052882,80260240,10464.47753906,251301676,6684.45507812,0.28660416,2699.99951171
6.39999955,0.26688605,-0.04062283,80260282,10316.84863281,251301703,6729.75634765,0.29757273,2699.99951171
6.40399955,0.04127380,0.04803538,80260323,10248.18359375,251301729,6473.04931640,0.17606514,2699.99951171
6.40799955,-0.10007858,0.06854534,80260364,10025.02441406,251301755,6311.97802734,0.16881060,2699.99902343
6.41199955,-0.06260214,0.08278942,80260404,9922.02734375,251301780,6108.12207031,0.27776750,2699.99951171
6.41599955,0.08441928,0.02019333,80260443,9760.66503906,251301804,6110.63916015,0.23052430,2699.99951171
6.41999955,-0.00635455,0.04022979,80260482,9623.33593750,251301828,5846.38134765,0.24667644,2699.99951171
6.42399955,-0.14701329,0.07449507,80260520,9461.97460937,251301851,5823.73095703,0.21124267,2699.99951171
6.42799955,0.18694484,-0.05026602,80260558,9334.94531250,251301874,5640.00927734,0.28983604,2699.99902343
6.43199955,0.08384589,0.01143908,80260595,9149.55078125,251301896,5453.77050781,0.30838608,2699.99951171
6.43599955,0.06589623,0.02487254,80260631,9025.95507812,251301918,5476.42089843,0.28179204,2699.99951171
6.43999955,-0.13532321,0.06982064,80260667,8881.75878906,251301939,5247.39794921,0.41690766,2699.99951171
6.44399955,-0.07275227,0.04745388,80260702,8768.46289062,251301960,5166.86230468,0.38407683,2699.99951171
6.44799955,-0.16226814,0.05931854,80260737,8644.86621093,251301981,5086.32714843,0.43739244,2699.99902343
6.45199955,-0.07888068,0.02236008,80260772,8562.46875000,251302001,5043.54199218,0.42367231,2699.99951171
6.45599955,-0.14726124,0.03608012,80260806,8486.93847656,251302021,4910.15527343,0.50411784,2699.99951171
6.45999955,-0.17573741,0.03636741,80260839,8370.20800781,251302041,4824.58593750,0.53255587,2699.99951171
6.46399955,-0.17727780,0.02010297,80260872,8267.21191406,251302060,4751.60058593,0.55377483,2699.99951171
6.46799955,-0.10663270,0.00461006,80260905,8219.14648437,251302079,4701.26562500,0.57277089,2699.99902343
6.47199955,-0.13584926,-0.00240707,80260938,8136.74902343,251302098,4711.33300781,0.58533877,2699.99951171
6.47599955,-0.44126084,0.07931518,80260971,8088.68408203,251302116,4686.16552734,0.59995687,2699.99951171
6.47999955,-0.43848305,0.07271528,80261003,8098.98339843,251302135,4613.18017578,0.66210722,2699.99951171
6.48399955,-0.40969800,0.03648948,80261035,8050.91845703,251302153,4555.29492187,0.67773908,2699.99951171
6.48799955,-0.08797939,-0.08075189,80261068,8092.11718750,251302171,4492.37695312,0.71580976,2699.99902343
6.49199955,-0.28593468,-0.03362655,80261100,8112.71630859,251302189,4497.41015625,0.79655182,2699.99951171
6.49599955,-0.38069337,0.02081823,80261132,8164.21484375,251302207,4517.54394531,0.92216211,2699.99951171
6.49999955,-0.44636628,-0.00173902,80261165,8057.78466796,251302226,4540.19482421,1.00448822,2699.99951171
6.50399955,-0.65897828,0.07230663,80261197,8112.71630859,251302244,4595.56298828,0.98472249,2699.99951171
6.50799955,-0.31813818,-0.05804395,80261230,8112.71630859,251302262,4608.14648437,0.86872595,2699.99902343
6.51199955,-0.24182879,-0.07930946,80261262,8092.11718750,251302281,4635.83056640,0.81011104,2699.99951171
6.51599955,-0.43795514,0.00254344,80261295,8092.11718750,251302299,4575.42871093,0.81190168,2699.99951171
6.51999955,-0.41680622,0.02288198,80261327,8123.01611328,251302317,4552.77832031,0.83945047,2699.99951171
6.52399955,-0.64385968,0.07279682,80261360,8112.71630859,251302335,4530.12792968,0.86237788,2699.99951171
6.52799955,-0.24918843,-0.05871248,80261392,8267.21191406,251302353,4537.67773437,0.84604424,2699.99902343
6.53199955,-0.15764451,-0.12343311,80261425,8184.81445312,251302372,4575.42919921,0.73105430,2699.99951171
6.53599955,-0.57329684,0.01921319,80261457,8092.11718750,251302390,4502.44384765,0.73142623,2699.99951171
6.53999954,-0.32877272,-0.02715206,80261490,8164.21484375,251302408,4532.64453125,0.77389287,2699.99951171
6.54399954,-0.71185773,0.05282545,80261522,8050.91845703,251302426,4530.12744140,0.84674304,2699.99951171
6.54799954,-1.60204350,0.31082820,80261554,8030.31884765,251302445,4640.86425781,0.84248960,2699.99902343
6.55199954,-1.60896277,0.28593254,80261587,8177.94775390,251302463,4603.11279296,0.87145721,2699.99951171
6.55599954,-3.23619151,0.59250307,80261619,7896.42333984,251302481,4600.59619140,0.79673898,2699.99951171
6.55999954,-5.67037200,1.23090744,80261651,8105.85009765,251302500,4520.06054687,0.73569869,2699.99951171
6.56399954,-5.50846052,0.84671258,80261684,8370.20800781,251302518,4535.16113281,0.73144531,2699.99951171
6.56799954,-3.82058882,0.01844215,80261717,8490.37109375,251302536,4527.61083984,0.73423886,2699.99902343
6.57199954,-0.11018704,-1.28723096,80261751,8397.67382812,251302555,4603.11328125,0.64440310,2699.99951171
6.57599954,1.05228590,-1.46181488,80261784,8050.91845703,251302573,4658.48144531,0.30450829,2699.99951171
6.57999954,0.74072068,-0.96161031,80261816,7975.38720703,251302592,4567.87890625,-0.02147552,2699.99951171
6.58399954,-0.12065832,-0.43856239,80261848,7765.96044921,251302610,4557.81201171,0.13593700,2699.99951171
6.58799954,-1.68673956,0.32069110,80261880,8140.18212890,251302628,4409.32421875,0.30181509,2699.99902343
6.59199954,-0.82972162,-0.00307846,80261912,8150.48193359,251302645,4509.99365234,1.15325629,2699.99951171
6.59599954,-1.06226611,0.08294105,80261945,8243.17871093,251302663,4577.94580078,1.19933772,2699.99951171
6.59999954,0.43722558,-0.43323230,80261978,8143.61572265,251302682,4532.64453125,1.13628399,2699.99951171
6.60399954,-0.95600253,0.08370113,80262010,8071.51757812,251302700,4615.69677734,0.95082557,2699.99951171
6.60799954,-0.95558017,0.13307380,80262042,8232.87890625,251302719,4572.91210937,0.61738288,2699.99902343
6.61199954,0.42865830,-0.33374214,80262075,8136.74902343,251302737,4467.20898437,0.66648817,2699.99951171
6.61599954,-0.64362341,0.04784870,80262107,7910.15625000,251302755,4484.82666015,1.10476863,2699.99951171
6.61999954,-1.32374727,0.33418369,80262139,8140.18212890,251302773,4666.03173828,1.06427419,2699.99951171
6.62399954,-0.75183910,0.08505535,80262172,8143.61572265,251302792,4708.81640625,0.66942316,2699.99951171
6.62799954,0.44060075,-0.31226539,80262205,8074.95117187,251302810,4565.36230468,0.54839694,2699.99902343
6.63199954,-0.99458837,0.19498348,80262236,7971.95410156,251302828,4484.82666015,0.80245220,2699.99951171
6.63599954,-0.79006356,0.11836814,80262269,8109.28320312,251302846,4570.39550781,0.84290540,2699.99951171
6.63999954,-0.47579124,0.00822448,80262301,8081.81738281,251302865,4545.22802734,0.69226932,2699.99951171
6.64399954,-0.21049481,-0.07923412,80262333,7968.52099609,251302883,4550.26171875,0.66083514,2699.99951171
6.64799954,-0.28698951,-0.04923057,80262365,7954.78808593,251302901,4487.34326171,0.75524175,2699.99902343
6.65199954,-0.31013050,0.00942707,80262397,7951.35498046,251302919,4547.74462890,0.86474490,2699.99951171
6.65599954,-0.60723048,0.11376762,80262428,7917.02246093,251302937,4522.57763671,0.88927364,2699.99951171
6.65999954,-0.85199254,0.16660690,80262460,7971.95410156,251302956,4608.14648437,0.91723453,2699.99951171
6.66399954,-1.02875268,0.17111587,80262491,7875.82373046,251302974,4648.41455078,0.78714430,2699.99951171
6.66799954,-0.31497478,-0.09433364,80262523,7886.12353515,251302992,4590.52978515,0.75470721,2699.99902343
6.67199954,-0.34510102,-0.05752182,80262554,7793.42626953,251303010,4577.94531250,0.67856657,2699.99951171
6.67599954,-0.29881280,-0.04045295,80262586,7752.22753906,251303029,4520.06054687,0.71499300,2699.99951171
6.67999954,0.02024710,-0.13156318,80262617,7783.12646484,251303047,4537.67773437,0.63583219,2699.99951171
6.68399953,-0.25624403,-0.00058937,80262648,7669.83007812,251303065,4522.57763671,0.67990005,2699.99951171
6.68799953,-0.24498498,0.01071166,80262678,7666.39697265,251303084,4530.12792968,0.70482772,2699.99902343
6.69199953,-0.46778002,0.08583450,80262709,7621.76513671,251303102,4520.06054687,0.84251832,2699.99951171
6.69599953,-0.92044430,0.20869636,80262739,7625.19824218,251303120,4570.39550781,0.92845553,2699.99951171
6.69999953,-0.57586628,0.05072593,80262770,7621.76513671,251303138,4635.83056640,0.84366655,2699.99951171
6.70399953,-0.28873398,-0.05377006,80262800,7505.03515625,251303157,4590.52929687,0.76391482,2699.99951171
6.70799953,-0.24118934,-0.06927013,80262830,7542.80078125,251303175,4552.77832031,0.74355435,2699.99902343
6.71199953,-0.07759434,-0.09110736,80262860,7450.10351562,251303193,4555.29492187,0.72378855,2699.99951171
6.71599953,-0.17288005,-0.01081275,80262890,7388.30566406,251303211,4515.02734375,0.70544141,2699.99951171
6.71999953,-0.08735393,-0.04436779,80262919,7381.43896484,251303230,4535.16113281,0.71830189,2699.99951171
6.72399953,-0.25020903,0.00200176,80262949,7275.00878906,251303248,4527.61083984,0.70599496,2699.99951171
6.72799953,-0.25460967,0.05395889,80262978,7323.07421875,251303266,4547.74511718,0.68220615,2699.99902343
6.73199953,-0.25063377,0.02528667,80263007,7230.37695312,251303284,4535.16113281,0.80118161,2699.99951171
6.73599953,-0.27356883,0.04234504,80263036,7175.44531250,251303302,4633.31396484,0.78745603,2699.99951171
6.73999953,-0.37414437,0.06301593,80263064,7161.71240234,251303321,4623.24707031,0.76407539,2699.99951171
6.74399953,-0.40705731,0.05730056,80263093,7069.01513671,251303339,4565.36230468,0.75579905,2699.99951171
6.74799953,-0.56612390,0.09034729,80263121,7044.98291015,251303357,4532.64453125,0.79483354,2699.99902343
6.75199953,-0.07847718,-0.07564067,80263149,6962.58544921,251303375,4525.09423828,0.80728203,2699.99951171
6.75599953,-0.19602487,-0.03565883,80263177,6897.35400390,251303394,4520.06103515,0.83624958,2699.99951171
6.75999953,-0.22748026,0.01812553,80263204,6897.35400390,251303412,4542.71142578,0.86924386,2699.99951171
6.76399953,0.13424830,-0.11738204,80263232,6821.82275390,251303430,4525.09423828,0.83680689,2699.99951171
6.76799953,-0.12039528,-0.01357841,80263259,6794.35693359,251303448,4580.46289062,0.82610130,2699.99902343
6.77199953,-0.37136217,0.06611061,80263286,6670.76074218,251303467,4580.46240234,0.73769760,2699.99951171
6.77599953,-0.16316550,0.00672531,80263313,6657.02783203,251303485,4620.72998046,0.76423978,2699.99951171
6.77999953,-0.06342582,-0.01686477,80263339,6602.09619140,251303503,4567.87890625,0.76703703,2699.99951171
6.78399953,-0.21557869,0.02603912,80263365,6554.03125000,251303521,4598.07958984,0.82318544,2699.99951171
6.78799953,-0.13021059,-0.01366043,80263392,6464.76708984,251303540,4555.29541015,0.76859724,2699.99902343
6.79199953,-0.03812314,-0.01372718,80263417,6451.03417968,251303558,4555.29541015,0.76434385,2699.99951171
6.79599953,-0.00047739,-0.02765560,80263443,6354.90380859,251303576,4550.26171875,0.67250800,2699.99951171
6.79999953,-0.00407158,-0.02164459,80263468,6306.83886718,251303594,4504.95996093,0.72623491,2699.99951171
6.80399953,-0.00725845,-0.01610183,80263493,6217.57470703,251303612,4540.19482421,0.80652689,2699.99951171
6.80799953,-0.12979769,0.04014873,80263518,6169.50976562,251303630,4547.74511718,0.89690285,2699.99902343
6.81199953,-0.20818756,0.06644153,80263543,6073.37939453,251303648,4630.79736328,0.86043524,2699.99951171
6.81599953,-0.13113115,0.01306915,80263567,6045.91357421,251303667,4625.76367187,0.78672367,2699.99951171
6.81999953,-0.08967681,0.00349807,80263591,5987.54882812,251303685,4567.87890625,0.71360307,2699.99951171
6.82399953,-0.20908649,0.03907585,80263615,5908.58447265,251303703,4520.06054687,0.71941667,2699.99951171
6.82799952,-0.05598305,0.00028228,80263638,5839.91992187,251303721,4509.99365234,0.81482613,2699.99902343
6.83199952,0.03422364,-0.02499008,80263662,5795.28808593,251303739,4565.36181640,0.82768654,2699.99951171
6.83599952,-0.15154448,0.04935550,80263685,5736.92285156,251303758,4565.36181640,0.74651235,2699.99951171
6.83999952,-0.13178175,0.03456687,80263708,5668.25830078,251303776,4527.61083984,0.75736320,2699.99951171
6.84399952,-0.00306332,0.00927352,80263730,5654.52539062,251303794,4540.19482421,0.79237097,2699.99951171
6.84799952,-0.17481151,0.03847122,80263752,5524.06298828,251303812,4588.01269531,0.83140552,2699.99902343
6.85199952,-0.02318341,-0.00658226,80263774,5472.56445312,251303831,4658.48144531,0.76272356,2699.99951171
6.85599952,-0.03023239,-0.01014041,80263796,5373.00097656,251303849,4588.01269531,0.75906872,2699.99951171
6.85999952,-0.17159199,0.04218864,80263817,5290.60351562,251303867,4557.81201171,0.72260111,2699.99951171
6.86399952,-0.07585714,0.02401256,80263839,5294.03662109,251303885,4507.47656250,0.79725217,2699.99951171
6.86799952,-0.00457897,-0.02538108,80263860,5180.74023437,251303904,4522.57763671,0.76372563,2699.99902343
6.87199952,0.05502421,-0.02788543,80263880,5101.77587890,251303922,4520.06103515,0.84093177,2699.99951171
6.87599952,-0.05865092,0.01554679,80263900,5081.17675781,251303940,4527.61083984,0.88490724,2699.99951171
6.87999952,-0.01229680,0.00460338,80263921,5022.81152343,251303958,4552.77832031,0.86748397,2699.99951171
6.88399952,0.00441639,-0.00382995,80263940,4943.84765625,251303977,4603.11279296,0.74635171,2699.99951171
6.88799952,-0.17588450,0.03422737,80263960,4789.35205078,251303995,4590.52929687,0.76313030,2699.99902343
6.89199952,-0.11952845,0.03574752,80263979,4809.95166015,251304013,4608.14648437,0.80714762,2699.99951171
6.89599952,-0.16014495,0.02970695,80263998,4693.22167968,251304031,4537.67773437,0.81487238,2699.99951171
6.89999952,-0.05555857,-0.01534461,80264017,4597.09130859,251304049,4552.77832031,0.83670371,2699.99951171
6.90399952,0.03049628,-0.02129936,80264035,4593.65820312,251304068,4522.57763671,0.87342828,2699.99951171
6.90799952,0.05119051,-0.02088546,80264053,4549.02636718,251304086,4575.42871093,0.87805271,2699.99902343
6.91199952,-0.19555094,0.04862976,80264071,4425.43017578,251304104,4545.22802734,0.93050611,2699.99951171
6.91599952,-0.11911548,0.01413345,80264089,4452.89599609,251304123,4618.21337890,0.98540776,2699.99951171
6.91999952,-0.18684363,0.02287673,80264107,4418.56347656,251304141,4666.03173828,1.04289948,2699.99951171
6.92399952,-0.03646494,-0.01736450,80264125,4449.46289062,251304160,4806.96875000,1.09877109,2699.99951171
6.92799952,-0.18438269,0.02278137,80264142,4408.26416015,251304179,4834.65283203,1.13298332,2699.99902343
6.93199952,-0.05478903,-0.00102233,80264160,4442.59619140,251304199,4854.78710937,1.12695324,2699.99951171
6.93599952,-0.13407632,-0.00688934,80264178,4380.79833984,251304219,4947.90625000,1.20151054,2699.99951171
6.93999952,-0.15745015,0.00204086,80264195,4370.49853515,251304239,5061.15917968,1.27862381,2699.99951171
6.94399952,-0.15701290,-0.00375556,80264213,4360.19873046,251304259,5252.43115234,1.28857827,2699.99951171
6.94799952,-0.24445936,0.02644729,80264230,4353.33251953,251304280,5270.04833984,1.31329751,2699.99902343
6.95199952,-0.30598780,0.03742218,80264248,4397.96435546,251304302,5365.68457031,1.40079665,2699.99951171
6.95599952,-0.25831747,0.02737808,80264265,4425.43017578,251304324,5549.40673828,1.45455825,2699.99951171
6.95999952,-0.09899776,-0.03737258,80264283,4404.83056640,251304346,5677.75976562,1.43292212,2699.99951171
6.96399952,-0.11425039,-0.02547454,80264300,4380.79833984,251304369,5778.42968750,1.45677518,2699.99951171
6.96799952,-0.08426817,-0.02165603,80264318,4380.79833984,251304393,6022.55322265,1.48818504,2699.99902343
6.97199952,-0.20522223,0.01748466,80264335,4343.03271484,251304417,6067.85449218,1.60259842,2699.99951171
6.97599951,-0.16651825,-0.01539993,80264353,4246.90234375,251304442,6352.24609375,1.63429498,2699.99951171
6.97999951,-0.03394117,-0.04431533,80264370,4250.33544921,251304467,6420.19775390,1.69555282,2699.99951171
6.98399951,0.01348582,-0.05143737,80264387,4181.67089843,251304493,6619.02001953,1.66905164,2699.99951171
6.98799951,-0.25064575,0.04941177,80264403,4157.63818359,251304520,6739.82373046,1.71029043,2699.99902343
6.99199951,-0.34245264,0.08112335,80264420,4088.97387695,251304547,6941.16210937,1.71646571,2699.99951171
6.99599951,-0.00440629,-0.03926467,80264437,4078.67431640,251304576,7147.53515625,1.73970019,2699.99951171
6.99999951,0.03662056,-0.04269409,80264453,3965.37768554,251304604,7303.57275390,1.74953925,2699.99951171
7.00399951,-0.06190656,-0.00904464,80264468,3852.08129882,251304634,7444.50976562,1.75419855,2699.99951171
7.00799951,-0.11717149,0.02670097,80264483,3828.04858398,251304665,7655.91601562,1.80912494,2699.99902343
7.01199951,0.00625230,-0.02171707,80264498,3635.78784179,251304696,7811.95361328,1.86303949,2699.99951171
7.01599951,0.11593277,-0.05945587,80264513,3539.65747070,251304727,7995.67529296,1.88617050,2699.99951171
7.01999951,0.13405434,-0.04139328,80264526,3330.23071289,251304760,8202.04785156,1.84772610,2699.99951171
7.02399951,-0.20466652,0.09049987,80264539,3230.66699218,251304794,8383.25292968,1.83056747,2699.99951171
7.02799951,0.21512219,-0.05893325,80264552,3065.87207031,251304828,8514.12304687,1.86663091,2699.99902343
7.03199951,0.18223503,-0.01647949,80264564,2925.10986328,251304862,8755.72949218,1.93752622,2699.99951171
7.03599951,0.07243887,0.00881576,80264575,2650.45166015,251304898,8964.61914062,1.88781058,2699.99951171
7.03999951,0.13961961,-0.00004959,80264585,2485.65673828,251304935,9181.05859375,1.83325850,2699.99951171
7.04399951,0.06833156,0.02108573,80264594,2224.73144531,251304972,9415.11523437,1.84942471,2699.99951171
7.04799951,0.22754287,-0.01558494,80264603,2032.47070312,251305010,9525.85156250,1.81537592,2699.99902343
7.05199951,0.37260082,-0.06563568,80264610,1737.21313476,251305048,9684.40625000,1.79079556,2699.99951171
7.05599951,0.30946445,-0.02897453,80264617,1438.52233886,251305087,9946.14746093,1.80211806,2699.99951171
7.05999951,0.13645561,0.05560684,80264622,1187.89672851,251305127,10074.50097656,1.81258487,2699.99951171
7.06399951,0.20253242,0.03848838,80264626,933.83789062,251305168,10346.30859375,1.68842697,2699.99951171
7.06799951,0.43421578,-0.03723526,80264629,638.58032226,251305210,10346.30859375,1.81130897,2699.99902343
7.07199951,0.61708468,-0.08043289,80264631,350.18920898,251305252,10691.10156250,1.78862476,2699.99951171
7.07599951,0.47859922,-0.00976943,80264632,20.59936523,251305295,10711.23535156,1.69618284,2699.99951171
7.07999951,0.59717291,-0.03181076,80264631,-257.49206542,251305338,10849.65625000,1.71571719,2699.99951171
7.08399951,0.76435077,-0.06545257,80264630,-573.34899902,251305382,11149.14746093,1.70850789,2699.99951171
7.08799951,0.93739306,-0.09724807,80264626,-916.67175292,251305426,11144.11425781,1.72050178,2699.99902343
7.09199951,0.88374549,-0.03562164,80264622,-1232.52868652,251305471,11280.01757812,1.65084540,2699.99951171
7.09599951,0.84526383,0.00237655,80264616,-1555.25207519,251305517,11514.07421875,1.62184679,2699.99951171
7.09999951,0.91720771,-0.00414085,80264610,-1864.24255371,251305563,11677.66210937,1.58108830,2699.99951171
7.10399951,0.89355736,0.00443649,80264601,-2221.29809570,251305610,11662.56250000,1.48438823,2699.99951171
7.10799951,0.94561851,0.01211166,80264592,-2499.38964843,251305657,11722.96386718,1.51678323,2699.99902343
7.11199951,0.93822169,0.02573013,80264581,-2784.34741210,251305704,11861.38378906,1.41067397,2699.99951171
7.11599951,0.91572034,0.03443527,80264569,-3069.30541992,251305752,11909.20214843,1.38295388,2699.99951171
7.11999950,0.83536905,0.05141067,80264556,-3443.52709960,251305800,12077.82421875,1.32899463,2699.99951171
7.12399950,0.85113614,0.05948257,80264542,-3663.25366210,251305849,12115.57519531,1.24730718,2699.99951171
7.12799950,0.79132354,0.04363632,80264527,-3951.64477539,251305897,12218.76074218,1.30167686,2699.99902343
7.13199950,0.86119234,0.01850891,80264510,-4222.86962890,251305946,12339.56445312,1.23379182,2699.99951171
7.13599950,0.82114642,0.02970314,80264493,-4500.96093750,251305996,12387.38281250,1.21452248,2699.99951171
7.13999950,0.84637248,0.04668426,80264475,-4658.88964843,251306045,12440.23437500,1.14027595,2699.99951171
7.14399950,0.74349826,0.05562591,80264455,-4888.91601562,251306094,12435.20019531,1.04789376,2699.99951171
7.14799950,0.68167674,0.05404281,80264435,-5108.64257812,251306144,12445.26757812,1.01401460,2699.99902343
7.15199950,0.64468359,0.04608154,80264414,-5321.50244140,251306193,12477.98535156,0.97745412,2699.99951171
7.15599950,0.59393584,0.06915473,80264393,-5496.59716796,251306242,12455.33496093,0.88171160,2699.99951171
7.15999950,0.77914142,-0.00032234,80264371,-5654.52539062,251306291,12407.51660156,0.90321236,2699.99951171
7.16399950,0.69739091,0.00645065,80264348,-5863.95263671,251306341,12470.43457031,0.88902896,2699.99951171
7.16799950,0.66258394,0.01044464,80264324,-5966.94921875,251306390,12450.30078125,0.89973455,2699.99902343
7.17199950,0.62718904,0.01110076,80264300,-6059.64648437,251306439,12427.65039062,0.94237595,2699.99951171
7.17599950,0.52984911,0.05378341,80264276,-6166.07666015,251306489,12447.78417968,1.00067555,2699.99951171
7.17999950,0.51759225,0.03737831,80264251,-6248.47412109,251306538,12467.91796875,0.99326056,2699.99951171
7.18399950,0.83988559,-0.05048370,80264226,-6306.83886718,251306587,12462.88476562,1.01705324,2699.99951171
7.18799950,0.71968650,-0.06031990,80264200,-6471.63378906,251306637,12442.75097656,1.02876532,2699.99902343
7.19199950,0.58686834,0.03002166,80264174,-6512.83251953,251306686,12445.26757812,1.04148447,2699.99951171
7.19599950,0.51469337,0.03804969,80264148,-6550.59814453,251306736,12455.33496093,0.97668784,2699.99951171
7.19999950,0.56476944,-0.00529670,80264122,-6660.46142578,251306785,12450.30078125,0.97630274,2699.99951171
7.20399950,0.33544155,0.07096099,80264095,-6677.62744140,251306834,12457.85156250,0.97923415,2699.99951171
7.20799950,0.56798714,-0.00094795,80264069,-6667.32763671,251306884,12442.75097656,0.97959333,2699.99902343
7.21199950,0.72840481,-0.09187698,80264042,-6698.22656250,251306933,12435.20019531,0.97950470,2699.99951171
7.21599950,0.59156411,-0.03338623,80264015,-6746.29199218,251306983,12465.40136718,1.01364266,2699.99951171
7.21999950,0.43038386,0.02313995,80263988,-6825.25634765,251307032,12450.30078125,0.95964133,2699.99951171
7.22399950,0.52734011,0.00223159,80263961,-6735.99218750,251307081,12425.13378906,0.99982047,2699.99951171
7.22799950,0.68770259,-0.05382347,80263934,-6729.12597656,251307131,12460.36816406,0.98233848,2699.99902343
7.23199950,0.43643808,0.01039695,80263907,-6725.69238281,251307180,12437.71777343,0.99103069,2699.99951171
7.23599950,0.41074606,0.00814247,80263880,-6746.29199218,251307229,12425.13378906,0.99871623,2699.99951171
7.23999950,0.48373723,-0.01054000,80263853,-6742.85888671,251307279,12417.58398437,0.99935477,2699.99951171
7.24399950,0.35476568,0.02764511,80263826,-6698.22656250,251307328,12430.16699218,0.99969696,2699.99951171
7.24799950,0.57091963,-0.03269195,80263799,-6588.36328125,251307378,12425.13378906,1.06806349,2699.99902343
7.25199950,0.44804111,-0.02968692,80263773,-6670.76074218,251307427,12440.23437500,1.04280745,2699.99951171
7.25599950,0.53680658,-0.02454376,80263746,-6571.19726562,251307476,12422.61718750,1.05726134,2699.99951171
7.25999950,0.59072721,-0.04727649,80263720,-6519.69873046,251307526,12432.68359375,1.09240603,2699.99951171
7.26399949,0.25726011,0.05358314,80263694,-6543.73144531,251307575,12415.06640625,1.07822370,2699.99951171
7.26799949,0.19444662,0.05300140,80263668,-6502.53271484,251307625,12415.06640625,1.10173690,2699.99902343
