timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.44799955,-0.68074238,0.04581451,56299350,2283.09619140,18056014,4056.98120117,0.89014428,1199.99963378
6.45199955,-0.64386099,0.01688289,56299360,2351.76074218,18056030,4024.26342773,0.90766358,1199.99963378
6.45599955,-0.70003479,0.02567386,56299369,2434.15820312,18056046,4051.94750976,0.92458242,1199.99963378
6.45999955,-0.65706640,-0.00081133,56299379,2465.05737304,18056063,3991.54589843,0.93445432,1199.99963378
6.46399955,-0.60310328,-0.02160525,56299389,2492.52319335,18056079,4024.26342773,0.93929475,1199.99963378
6.46799955,-0.49070635,-0.04154610,56299399,2568.05419921,18056095,4044.39746093,0.85614067,1199.99963378
6.47199955,-0.41851451,-0.05131340,56299410,2660.75122070,18056111,4014.19677734,0.91534262,1199.99963378
6.47599955,-0.46475315,-0.02924013,56299420,2725.98266601,18056127,4006.64648437,0.89762568,1199.99963378
6.47999955,-0.45565494,-0.02267980,56299431,2804.94677734,18056143,3996.57934570,0.90045076,1199.99963378
6.48399955,-0.46684119,-0.01997709,56299443,2880.47778320,18056159,4024.26367187,0.94917762,1199.99963378
6.48799955,-0.39091020,-0.04195022,56299454,2945.70922851,18056175,3973.92871093,0.99830877,1199.99963378
6.49199955,-0.42895922,-0.03579926,56299466,2949.14233398,18056191,3978.96215820,1.02690172,1199.99963378
6.49599955,-0.48714193,-0.01057028,56299478,3017.80688476,18056207,4016.71337890,0.98643893,1199.99963378
6.49999955,-0.64818650,0.02246618,56299490,3062.43896484,18056223,4001.61279296,0.94396275,1199.99963378
6.50399955,-0.70005613,0.04028487,56299503,3127.67016601,18056239,3999.09619140,0.89806026,1199.99963378
6.50799955,-0.59461724,0.01077699,56299516,3223.80053710,18056255,3983.99536132,0.86967599,1199.99963378
6.51199955,-0.55276399,-0.00205540,56299529,3289.03198242,18056271,3986.51245117,0.90773725,1199.99963378
6.51599955,-0.52650451,-0.01152968,56299542,3367.99609375,18056287,3981.47851562,0.95142877,1199.99963378
6.51999955,-0.47180074,-0.02572798,56299555,3402.32836914,18056303,3968.89501953,0.98244130,1199.99963378
6.52399955,-0.53502273,-0.01307010,56299569,3419.49462890,18056319,3983.99560546,0.97479319,1199.99963378
6.52799955,-0.48918578,-0.01464748,56299583,3529.35791015,18056335,3991.54589843,0.95043563,1199.99963378
6.53199955,-0.53007090,0.00298261,56299597,3591.15600585,18056351,3983.99536132,0.87332558,1199.99963378
6.53599955,-0.35958468,-0.03547692,56299612,3666.68701171,18056367,3946.24462890,0.88219082,1199.99963378
6.53999954,-0.55325770,0.00816822,56299626,3683.85302734,18056383,3976.44531250,0.90172159,1199.99963378
6.54399954,-0.47984579,-0.00895905,56299641,3735.35156250,18056399,3986.51220703,0.96092355,1199.99963378
6.54799954,-0.42383360,-0.00089263,56299657,3858.94775390,18056415,4009.16284179,0.99797439,1199.99963378
6.55199954,-0.59459102,0.03086495,56299672,3872.68066406,18056431,4006.64599609,0.95147335,1199.99963378
6.55599954,-0.58047193,0.02367496,56299688,3920.74584960,18056448,4021.74707031,0.94482988,1199.99963378
6.55999954,-0.41390356,-0.03155684,56299704,3968.81103515,18056464,4024.26367187,0.87617963,1199.99963378
6.56399954,-0.47454786,-0.01671957,56299720,4016.87622070,18056480,3996.57934570,0.90577930,1199.99963378
6.56799954,-0.33614107,-0.04146504,56299736,4119.87304687,18056496,4014.19653320,0.86833471,1199.99963378
6.57199954,-0.49400863,0.01473283,56299753,4150.77197265,18056512,4006.64624023,0.91404145,1199.99963378
6.57599954,-0.36881113,-0.00489354,56299769,4288.10107421,18056528,4079.63183593,0.97020435,1199.99963378
6.57999954,-0.48697370,0.01188802,56299786,4305.26708984,18056544,4064.53125000,0.91322630,1199.99963378
6.58399954,-0.36632946,-0.02547073,56299804,4363.63183593,18056560,4074.59838867,0.91101980,1199.99963378
6.58799954,-0.40445682,-0.00730919,56299821,4387.66455078,18056576,4099.76562500,0.89773589,1199.99963378
6.59199954,-0.43417942,-0.00063061,56299839,4418.56347656,18056592,4044.39746093,0.96659666,1199.99963378
6.59599954,-0.53620570,0.03192019,56299857,4528.42675781,18056608,4056.98120117,0.95029455,1199.99963378
6.59999954,-0.46923258,-0.00636219,56299875,4573.05908203,18056624,4039.36376953,0.93499916,1199.99963378
6.60399954,-0.32521885,-0.02847111,56299894,4614.25781250,18056640,4049.43090820,0.97365903,1199.99963378
6.60799954,-0.51310569,0.02674090,56299912,4641.72363281,18056656,4011.67968750,0.95735502,1199.99963378
6.61199954,-0.50696563,0.01964282,56299931,4730.98730468,18056672,4016.71313476,0.93460649,1199.99963378
6.61599954,-0.28845107,-0.02685582,56299950,4823.68457031,18056688,4029.29687500,0.92434453,1199.99963378
6.61999954,-0.42832428,-0.00170135,56299969,4833.98437500,18056704,3994.06250000,0.98816990,1199.99963378
6.62399954,-0.49476140,0.02288258,56299989,4875.18310546,18056720,4004.12939453,0.98294335,1199.99963378
6.62799954,-0.44423970,0.00526475,56300008,4899.21533203,18056736,4006.64624023,0.97730672,1199.99963378
6.63199954,-0.31856194,-0.02108824,56300028,5039.97802734,18056752,4026.78027343,0.94389081,1199.99963378
6.63599954,-0.41229093,0.00088417,56300048,5074.31005859,18056768,3991.54589843,0.92960208,1199.99963378
6.63999954,-0.51347935,0.03132069,56300069,5088.04296875,18056784,4001.61279296,0.92336690,1199.99963378
6.64399954,-0.40068745,-0.00673937,56300089,5163.57421875,18056801,3976.44580078,0.94189280,1199.99963378
6.64799954,-0.41993105,-0.00583124,56300110,5167.00732421,18056817,3983.99584960,0.98498386,1199.99963378
6.65199954,-0.34603691,-0.01656877,56300131,5228.80517578,18056833,3981.47900390,0.97431570,1199.99963378
6.65599954,-0.32291272,-0.00265055,56300152,5342.10205078,18056849,3989.02954101,1.00331473,1199.99963378
6.65999954,-0.46578356,0.01587986,56300173,5393.60009765,18056865,4016.71337890,0.97150415,1199.99963378
6.66399954,-0.47413480,0.00755709,56300195,5376.43408203,18056881,4011.67968750,0.90386259,1199.99963378
6.66799954,-0.48935088,0.02231478,56300216,5434.79882812,18056897,3978.96240234,0.90225267,1199.99963378
6.67199954,-0.50460487,0.01802974,56300238,5458.83154296,18056913,3971.41210937,0.87588369,1199.99963378
6.67599954,-0.31565305,-0.02893480,56300260,5520.62988281,18056929,3961.34521484,0.91092300,1199.99963378
6.67999954,-0.33182752,-0.01314562,56300283,5558.39501953,18056945,3971.41210937,0.93146049,1199.99963378
6.68399953,-0.27288630,-0.02522426,56300305,5599.59375000,18056961,3951.27783203,0.94636785,1199.99963378
6.68799953,-0.34562066,0.01272600,56300328,5651.09228515,18056977,3983.99584960,0.96932494,1199.99963378
6.69199953,-0.42344292,0.03164935,56300351,5709.45703125,18056993,4011.67968750,0.91335546,1199.99963378
6.69599953,-0.30318394,-0.01112824,56300374,5747.22265625,18057009,3996.57958984,0.91819393,1199.99963378
6.69999953,-0.28703033,-0.01134486,56300397,5812.45410156,18057025,3996.57958984,0.87027609,1199.99963378
6.70399953,-0.31766837,0.00509202,56300420,5853.65283203,18057041,3976.44506835,0.88417685,1199.99963378
6.70799953,-0.24003185,-0.00663533,56300444,5939.48339843,18057057,4021.74658203,0.92281776,1199.99963378
6.71199953,-0.20462435,-0.00796347,56300467,5987.54882812,18057073,4001.61279296,0.91154909,1199.99963378
6.71599953,-0.31824037,0.03384757,56300491,5990.98193359,18057089,4019.22998046,0.92201960,1199.99963378
6.71999953,-0.26169776,-0.01610082,56300515,6001.28173828,18057105,4064.53125000,0.86645638,1199.99963378
6.72399953,-0.20282112,-0.03485095,56300539,6066.51269531,18057121,4051.94750976,0.89243739,1199.99963378
6.72799953,-0.24379447,0.00165605,56300564,6114.57812500,18057137,4074.59814453,0.86118745,1199.99963378
6.73199953,-0.30205446,0.01996481,56300588,6159.20996093,18057154,4064.53125000,0.83702021,1199.99963378
6.73599953,-0.27218189,0.00741642,56300613,6217.57470703,18057170,4094.73217773,0.90962845,1199.99963378
6.73999953,-0.31644588,0.01630383,56300638,6186.67578125,18057186,4059.49780273,0.93106502,1199.99963378
6.74399953,-0.35630416,0.00555586,56300663,6227.87451171,18057202,4044.39746093,0.94086486,1199.99963378
6.74799953,-0.22155457,-0.01297581,56300688,6289.67285156,18057218,4049.43090820,0.89302819,1199.99963378
6.75199953,-0.27500662,-0.00838792,56300713,6317.13867187,18057234,4011.67968750,0.94613915,1199.99963378
6.75599953,-0.23651324,0.00878536,56300738,6351.47070312,18057250,3991.54589843,0.93767261,1199.99963378
6.75999953,-0.20814684,-0.01878082,56300764,6358.33740234,18057266,3989.02929687,0.92540812,1199.99963378
6.76399953,-0.23011702,-0.00627493,56300789,6378.93652343,18057282,4004.12963867,0.93292808,1199.99963378
6.76799953,-0.19996918,-0.00568747,56300815,6457.90087890,18057297,3981.47875976,0.95987886,1199.99963378
6.77199953,-0.09692580,-0.02339088,56300840,6413.26904296,18057313,3986.51269531,0.93285286,1199.99963378
6.77599953,-0.35204595,0.04443943,56300866,6444.16796875,18057329,3961.34521484,0.90733206,1199.99963378
6.77999953,-0.33816480,0.03062617,56300892,6502.53271484,18057345,3966.37841796,0.91829073,1199.99963378
6.78399953,-0.16871295,-0.01881408,56300918,6475.06689453,18057361,3926.11083984,0.90791749,1199.99963378
6.78799953,-0.67584180,0.12708592,56300944,6499.09960937,18057377,3926.11083984,0.96641409,1199.99963378
6.79199953,-0.20217342,-0.02369189,56300970,6581.49707031,18057393,3943.72778320,0.95066308,1199.99963378
6.79599953,0.07046154,-0.10707592,56300997,6574.63037109,18057408,3938.69458007,0.90985250,1199.99963378
6.79999953,-0.15335547,-0.02876806,56301023,6557.46435546,18057424,3921.07714843,0.84065496,1199.99963378
6.80399953,-0.06572966,0.00667738,56301049,6529.99853515,18057440,3875.77587890,0.76493489,1199.99963378
6.80799953,-0.24732719,0.01933360,56301075,6595.22998046,18057456,3878.29272460,0.81854963,1199.99963378
6.81199953,-0.19516377,-0.01964306,56301102,6543.73144531,18057471,3888.35986328,0.82068049,1199.99963378
6.81599953,-0.26117125,0.01454615,56301128,6598.66308593,18057487,3843.05859375,0.90965974,1199.99963378
6.81999953,-0.16605670,-0.00640559,56301154,6608.96289062,18057502,3905.97680664,0.91843056,1199.99963378
6.82399953,-0.25655356,-0.00387477,56301181,6567.76416015,18057518,3908.49365234,0.87000918,1199.99963378
6.82799952,-0.53451806,0.08427262,56301207,6547.16455078,18057533,3938.69409179,0.83878779,1199.99963378
6.83199952,-0.19854614,0.02203202,56301233,6681.06054687,18057549,3921.07739257,0.75443589,1199.99963378
6.83599952,-0.23634354,-0.03055047,56301260,6578.06396484,18057564,3850.60839843,0.82652878,1199.99963378
6.83999952,-0.19082958,-0.01822471,56301286,6605.52978515,18057579,3812.85766601,0.88290166,1199.99963378
6.84399952,-0.12887051,-0.02633929,56301312,6574.63037109,18057595,3797.75732421,0.88428616,1199.99963378
6.84799952,-0.24533767,0.00078678,56301339,6574.63037109,18057610,3815.37451171,0.91353499,1199.99963378
6.85199952,-0.27082177,0.00708746,56301365,6581.49707031,18057625,3772.58984375,0.88172310,1199.99963378
6.85599952,-0.40727308,0.07214307,56301391,6529.99853515,18057640,3747.42236328,0.84695047,1199.99963378
6.85999952,-0.18142272,-0.02359580,56301418,6588.36328125,18057655,3737.35546875,0.81020957,1199.99963378
6.86399952,-0.32173061,0.03020048,56301444,6584.93017578,18057670,3687.02075195,0.81810796,1199.99963378
6.86799952,-0.14158564,-0.05041742,56301470,6475.06689453,18057685,3692.05419921,0.82941037,1199.99963378
6.87199952,-0.28022876,-0.00734138,56301496,6481.93359375,18057700,3709.67138671,0.83288061,1199.99963378
6.87599952,-0.44188812,0.06411123,56301522,6509.39941406,18057715,3760.00610351,0.86525106,1199.99963378
6.87999952,-0.37696647,0.03716325,56301548,6509.39941406,18057729,3724.77148437,0.84928250,1199.99963378
6.88399952,-0.53082883,0.05234622,56301574,6433.86816406,18057744,3692.05419921,0.81949949,1199.99963378
6.88799952,-0.18180561,-0.05369758,56301600,6416.70214843,18057759,3651.78637695,0.84896707,1199.99963378
6.89199952,-0.02832624,-0.07941007,56301625,6485.36669921,18057773,3614.03515625,0.84505945,1199.99963378
6.89599952,-0.29076540,0.01134634,56301651,6361.77050781,18057788,3596.41821289,0.83725214,1199.99963378
6.89999952,-0.48583912,0.06590557,56301676,6372.07031250,18057802,3548.60009765,0.85223627,1199.99963378
6.90399952,-0.49227714,0.04614543,56301702,6330.87158203,18057817,3576.28442382,0.81787407,1199.99963378
6.90799952,-0.25886222,-0.03036594,56301727,6358.33740234,18057831,3603.96850585,0.81178575,1199.99963378
6.91199952,-0.28524020,-0.03013038,56301752,6234.74121093,18057845,3603.96801757,0.80994760,1199.99963378
6.91599952,-0.20827800,-0.05067729,56301777,6269.07324218,18057859,3536.01635742,0.82288336,1199.99963378
6.91999952,-0.30034992,0.00228309,56301802,6227.87451171,18057873,3515.88256835,0.83813750,1199.99963378
6.92399952,-0.62192934,0.09299898,56301827,6203.84179687,18057887,3468.06445312,0.84313333,1199.99963378
6.92799952,-0.35525014,0.02161979,56301852,6210.70849609,18057901,3422.76318359,0.85826373,1199.99963378
6.93199952,-0.25139293,-0.04798603,56301877,6138.61083984,18057915,3473.09790039,0.82673954,1199.99963378
6.93599952,-0.20301921,-0.06408548,56301901,6083.67919921,18057929,3498.26538085,0.81572538,1199.99963378
6.93999952,-0.54970711,0.07500791,56301925,6025.31396484,18057943,3427.79663085,0.83794957,1199.99963378
6.94399952,-0.48624739,0.04760646,56301950,6090.54541015,18057956,3407.66259765,0.81023550,1199.99963378
6.94799952,-0.30076822,-0.02218961,56301974,6093.97851562,18057970,3354.81127929,0.80447000,1199.99963378
6.95199952,-0.35930404,-0.00391864,56301998,5980.68212890,18057983,3332.16040039,0.81907629,1199.99963378
6.95599952,-0.26476848,-0.01193094,56302021,5929.18359375,18057997,3352.29443359,0.78237241,1199.99963378
6.95999952,-0.23979984,-0.04934072,56302045,5884.55175781,18058010,3347.26074218,0.82206046,1199.99963378
6.96399952,-0.46286037,0.01294183,56302069,5829.62011718,18058023,3324.61035156,0.89167547,1199.99963378
6.96799952,-0.96707236,0.16305971,56302092,5767.82226562,18058036,3279.30908203,0.84983968,1199.99963378
6.97199952,-1.73821246,0.37441730,56302115,5778.12158203,18058050,3223.94091796,0.82231324,1199.99963378
6.97599951,-1.58296227,0.23378992,56302138,5833.05322265,18058063,3256.65893554,0.77279824,1199.99963378
6.97999951,-1.54393959,0.13718795,56302161,5781.55517578,18058076,3274.27563476,0.72141319,1199.99963378
6.98399951,-2.21531891,0.23018026,56302184,5530.92919921,18058088,3201.29052734,0.77152121,1199.99963378
6.98799951,-4.42684698,0.86382675,56302206,5651.09228515,18058101,3176.12329101,0.77383780,1199.99963378
6.99199951,-3.78904914,0.44748830,56302229,5754.08935546,18058114,3163.53930664,0.68177682,1199.99963378
6.99599951,-4.00856304,0.27343273,56302251,5585.86083984,18058127,3181.15649414,0.70691311,1199.99963378
6.99999951,-4.52872991,0.30233621,56302274,5592.72753906,18058139,3161.02246093,0.69527447,1199.99963378
7.00399951,-3.82245922,-0.03159618,56302296,5688.85791015,18058152,3143.40551757,0.54336529,1199.99963378
7.00799951,0.09785846,-1.28367662,56302319,5774.68847656,18058164,3062.86962890,0.40607196,1199.99963378
7.01199951,1.04284906,-1.40395021,56302341,5321.50244140,18058177,3140.88867187,0.30178895,1199.99963378
7.01599951,0.70410549,-0.86670446,56302362,5390.16699218,18058189,3090.55371093,0.10786032,1199.99963378
7.01999951,-0.58705514,-0.25508546,56302383,5057.14404296,18058201,3004.98461914,0.09138965,1199.99963378
7.02399951,-1.62176513,0.30868387,56302404,5359.26806640,18058213,2889.21484375,0.29161530,1199.99963378
7.02799951,-1.45336854,0.15942811,56302426,5204.77294921,18058225,2977.30053710,0.60787719,1199.99963378
7.03199951,0.37291279,-0.36964607,56302447,5445.09863281,18058236,2926.96582031,0.88820648,1199.99963378
7.03599951,-0.56678438,-0.07590389,56302468,5139.54150390,18058248,2896.76513671,0.94583225,1199.99963378
7.03999951,-0.62875533,0.02922344,56302488,5142.97460937,18058260,2919.41552734,0.92198985,1199.99963378
7.04399951,0.37899467,-0.26068401,56302509,5180.74023437,18058271,2911.86547851,0.92493116,1199.99963378
7.04799951,-0.06779193,-0.06681537,56302530,5067.44384765,18058283,2866.56420898,0.96387296,1199.99963378
7.05199951,-1.13120329,0.31825637,56302550,4985.04638671,18058294,2833.84643554,0.99514007,1199.99963378
7.05599951,-0.37192189,0.08018016,56302570,5201.33935546,18058306,2884.18139648,0.98488670,1199.99963378
7.05999951,-0.83686500,0.12989234,56302590,4926.68115234,18058317,2891.73144531,0.75660562,1199.99963378
7.06399951,-0.23426753,-0.03321075,56302610,4978.17968750,18058329,2780.99487304,0.62064492,1199.99963378
7.06799951,-0.49477639,0.05510997,56302630,4912.94824218,18058340,2813.71264648,0.61456322,1199.99963378
7.07199951,-0.54059791,0.06878471,56302650,4923.24804687,18058351,2755.82763671,0.70088970,1199.99963378
7.07599951,-0.42693516,0.01313018,56302669,4875.18310546,18058362,2702.97607421,0.67475867,1199.99963378
7.07999951,-0.27129510,-0.02957439,56302688,4837.41748046,18058373,2750.79418945,0.70412409,1199.99963378
7.08399951,-0.34592968,0.00240516,56302708,4655.45654296,18058384,2695.42602539,0.72297519,1199.99963378
7.08799951,-0.96503055,0.22578907,56302726,4758.45312500,18058394,2655.15820312,0.72875928,1199.99963378
7.09199951,-0.36618280,-0.00620269,56302745,4748.15332031,18058405,2662.70825195,0.78484845,1199.99963378
7.09599951,0.02807221,-0.14329624,56302764,4645.15673828,18058416,2647.60791015,0.81030732,1199.99963378
7.09999951,-0.37806865,0.02165603,56302783,4638.29003906,18058426,2619.92382812,0.75480890,1199.99963378
7.10399951,-0.56109058,0.09093952,56302801,4562.75927734,18058437,2619.92382812,0.75987780,1199.99963378
7.10799951,-0.61046916,0.09362030,56302819,4535.29345703,18058447,2589.72314453,0.67661273,1199.99963378
7.11199951,-0.31066432,-0.01723670,56302838,4521.56054687,18058458,2567.07250976,0.66677981,1199.99963378
7.11599951,-0.63298892,0.05307388,56302855,4397.96435546,18058468,2544.42163085,0.72448366,1199.99963378
7.11999950,-0.44622334,0.04483509,56302873,4528.42675781,18058478,2519.25415039,0.68533599,1199.99963378
7.12399950,-0.49688696,0.02246093,56302891,4415.13037109,18058488,2521.77099609,0.69201493,1199.99963378
7.12799950,-0.34693706,-0.02324390,56302909,4394.53125000,18058498,2489.05346679,0.87213468,1199.99963378
7.13199950,-0.20309641,-0.06402206,56302926,4343.03271484,18058508,2478.98657226,0.88672697,1199.99963378
7.13599950,-0.42791438,0.01510810,56302943,4243.46923828,18058518,2468.91967773,0.90575438,1199.99963378
7.13999950,-0.76046067,0.12899494,56302960,4246.90234375,18058528,2428.65185546,0.89131158,1199.99963378
7.14399950,-0.54223871,0.03491973,56302977,4226.30273437,18058537,2458.85229492,0.87751030,1199.99963378
7.14799950,-0.38641390,-0.01832103,56302994,4202.27050781,18058547,2433.68530273,0.84262633,1199.99963378
7.15199950,-0.52979832,0.01773643,56303011,4116.43945312,18058557,2403.48437500,0.72215604,1199.99963378
7.15599950,-0.43992131,-0.00186824,56303027,4154.20507812,18058566,2383.35034179,0.73100781,1199.99963378
7.15999950,-0.24591088,-0.06244373,56303044,4106.14013671,18058576,2350.63281250,0.71214342,1199.99963378
7.16399950,-0.46740579,0.01244163,56303060,4054.64160156,18058585,2355.66625976,0.72499060,1199.99963378
7.16799950,-0.29662817,-0.01707458,56303076,4092.40722656,18058595,2333.01562500,0.68202835,1199.99963378
7.17199950,-0.29596227,-0.04541110,56303092,3961.94458007,18058604,2320.43188476,0.71173834,1199.99963378
7.17599950,-0.48047506,0.04190540,56303108,3955.07812500,18058613,2302.81494140,0.83431816,1199.99963378
7.17999950,-0.62331628,0.07064819,56303124,3876.11376953,18058622,2325.46557617,0.76253950,1199.99963378
7.18399950,-0.57218331,0.05421066,56303139,3920.74584960,18058631,2270.09692382,0.77644932,1199.99963378
7.18799950,-0.39830476,-0.01353549,56303155,3913.87939453,18058641,2239.89648437,0.75497919,1199.99963378
7.19199950,-0.39763346,-0.03647994,56303170,3814.31567382,18058649,2265.06396484,0.79899781,1199.99963378
7.19599950,-0.37249618,-0.02981376,56303186,3759.38403320,18058659,2239.89648437,0.73414516,1199.99963378
7.19999950,-0.23042722,-0.03421211,56303201,3800.58276367,18058667,2214.72900390,0.70769858,1199.99963378
7.20399950,-0.32598686,-0.02031707,56303216,3735.35156250,18058676,2182.01171875,0.73711365,1199.99963378
7.20799950,-0.40754306,0.02225303,56303231,3721.61865234,18058685,2204.66210937,0.74624627,1199.99963378
7.21199950,-0.21386165,-0.02957820,56303246,3704.45239257,18058694,2169.42773437,0.76424515,1199.99963378
7.21599950,-0.50067144,0.04743766,56303260,3635.78784179,18058703,2204.66210937,0.74611884,1199.99963378
7.21999950,-0.41940468,0.03024864,56303275,3639.22119140,18058711,2161.87768554,0.75328952,1199.99963378
7.22399950,-0.22697387,-0.03285789,56303290,3652.95410156,18058720,2174.46118164,0.76912999,1199.99963378
7.22799950,-0.30450505,-0.02218246,56303304,3539.65747070,18058728,2174.46118164,0.74942624,1199.99963378
7.23199950,-0.34683716,0.01689624,56303318,3567.12329101,18058737,2154.32739257,0.69258522,1199.99963378
7.23599950,-0.26764640,-0.01016902,56303333,3553.39038085,18058746,2139.22705078,0.72659498,1199.99963378
7.23999950,-0.17964373,-0.01776504,56303347,3539.65747070,18058754,2121.60986328,0.67992144,1199.99963378
7.24399950,-0.50081014,0.06927967,56303361,3477.85937500,18058762,2116.57617187,0.69011437,1199.99963378
7.24799950,-0.33998754,0.01576232,56303375,3505.32519531,18058771,2091.40917968,0.65616929,1199.99963378
7.25199950,-0.30129361,-0.01364994,56303389,3477.85937500,18058779,2073.79174804,0.73842412,1199.99963378
7.25599950,-0.17602944,-0.03939533,56303403,3470.99291992,18058788,2066.24145507,0.75323009,1199.99963378
7.25999950,-0.24415595,-0.02181053,56303416,3378.29589843,18058796,2076.30834960,0.78447735,1199.99963378
7.26399949,-0.38823735,0.03948020,56303430,3402.32836914,18058804,2058.69140625,0.78463637,1199.99963378
7.26799949,-0.40232491,0.04022884,56303443,3392.02880859,18058812,2041.07421875,0.85477757,1199.99963378
7.27199949,-0.27972704,-0.00113487,56303457,3405.76171875,18058821,2036.04077148,0.83451521,1199.99963378
7.27599949,-0.06046445,-0.06747245,56303471,3364.56298828,18058829,2046.10778808,0.87934428,1199.99963378
7.27999949,-0.17370072,-0.03935241,56303484,3295.89843750,18058837,2068.75830078,0.83413916,1199.99963378
7.28399949,-0.24558787,0.00225067,56303497,3323.36425781,18058845,2051.14111328,0.80655020,1199.99963378
7.28799949,-0.31794902,0.04052925,56303510,3306.19799804,18058853,2038.55737304,0.76291090,1199.99963378
7.29199949,-0.37133595,0.04412269,56303524,3306.19799804,18058862,2046.10778808,0.72820657,1199.99963378
7.29599949,-0.27449956,0.01539230,56303537,3316.49780273,18058870,2033.52404785,0.68493527,1199.99963378
7.29999949,-0.13652719,-0.03942108,56303550,3261.56616210,18058878,2036.04077148,0.72476601,1199.99963378
7.30399949,-0.26901158,-0.00344657,56303563,3244.39990234,18058886,2033.52404785,0.70483481,1199.99963378
7.30799949,-0.22033040,-0.01016998,56303576,3268.43261718,18058894,2023.45703125,0.74565207,1199.99963378
7.31199949,-0.34975656,0.03503799,56303589,3234.10034179,18058902,2038.55749511,0.77570730,1199.99963378
7.31599949,-0.32289767,0.02295303,56303602,3244.39990234,18058910,2023.45727539,0.83198004,1199.99963378
7.31999949,-0.24226689,-0.00341796,56303615,3254.69970703,18058918,2046.10754394,0.81570595,1199.99963378
7.32399949,-0.17684191,-0.01892948,56303628,3240.96679687,18058926,2036.04064941,0.83928769,1199.99963378
7.32799949,-0.13290591,-0.03235054,56303641,3203.20117187,18058934,2053.65747070,0.84818285,1199.99963378
7.33199949,-0.23840212,-0.01089096,56303654,3182.60180664,18058942,2023.45678710,0.91345101,1199.99963378
7.33599949,-0.34081521,0.04081249,56303667,3186.03515625,18058951,2051.14111328,0.92033076,1199.99963378
7.33999949,-0.36395815,0.04491615,56303679,3189.46826171,18058959,2046.10766601,0.91513228,1199.99963378
7.34399949,-0.34573474,0.01969909,56303692,3175.73535156,18058967,2066.24169921,0.86966395,1199.99963378
7.34799949,-0.30086645,0.00525283,56303705,3206.63452148,18058975,2036.04077148,0.85599792,1199.99963378
7.35199949,-0.17195099,-0.03248023,56303717,3155.13598632,18058983,2053.65795898,0.84173721,1199.99963378
7.35599949,-0.11209767,-0.04499816,56303730,3141.40307617,18058991,2043.59082031,0.83653873,1199.99963378
7.35999949,-0.20918071,-0.01951885,56303743,3134.53662109,18058999,2051.14111328,0.79409044,1199.99963378
7.36399949,-0.29755800,0.01739501,56303755,3113.93725585,18059007,2031.00720214,0.77639764,1199.99963378
7.36799949,-0.28377488,0.00513076,56303768,3110.50415039,18059016,2036.04064941,0.77119910,1199.99963378
7.37199949,-0.16076530,-0.01007938,56303780,3117.37060546,18059024,2025.97412109,0.80324625,1199.99963378
7.37599949,-0.24652853,0.01139640,56303793,3089.90478515,18059032,2051.14086914,0.79401910,1199.99963378
7.37999949,-0.20617717,-0.00092220,56303805,3096.77124023,18059040,2020.94055175,0.77069997,1199.99963378
7.38399949,-0.24036684,0.01456069,56303817,3089.90478515,18059048,2020.94055175,0.76851952,1199.99963378
7.38799949,-0.16881567,-0.00026130,56303830,3113.93725585,18059056,1998.28979492,0.83236914,1199.99963378
7.39199949,-0.12323247,-0.02298545,56303842,3079.60498046,18059064,2020.94006347,0.89965075,1199.99963378
7.39599949,-0.22066991,0.00311565,56303854,3031.53979492,18059072,2010.87316894,0.87331157,1199.99963378
7.39999949,-0.14859378,-0.02811050,56303866,2997.20751953,18059080,2025.97387695,0.85703736,1199.99963378
7.40399949,-0.22249805,0.00122451,56303878,3010.94042968,18059088,2015.90698242,0.85243159,1199.99963378
7.40799949,-0.30767065,0.02480888,56303890,2993.77441406,18059097,2010.87353515,0.88347399,1199.99963378
7.41199948,-0.17289569,-0.00976276,56303903,2997.20751953,18059105,2013.39038085,0.88028693,1199.99963378
7.41599948,-0.19419772,0.00836563,56303914,3014.37377929,18059113,2043.59082031,0.83884549,1199.99963378
7.41999948,-0.15925447,0.00683784,56303926,2990.34106445,18059121,2033.52416992,0.77223849,1199.99963378
7.42399948,-0.13248139,-0.00156879,56303938,2990.34106445,18059129,2010.87316894,0.74791091,1199.99963378
7.42799948,-0.16349911,0.00272846,56303950,2949.14233398,18059137,2010.87353515,0.77048581,1199.99963378
7.43199948,-0.18916012,0.00911140,56303962,2942.27587890,18059145,2028.49060058,0.75119167,1199.99963378
7.43599948,-0.12620736,-0.00396728,56303974,2956.00878906,18059153,2028.49072265,0.73189932,1199.99963378
7.43999948,-0.17833037,0.01334762,56303986,2931.97631835,18059161,2025.97363281,0.74783951,1199.99963378
7.44399948,-0.16046814,0.02227592,56303997,2956.00878906,18059170,2008.35668945,0.76133710,1199.99963378
7.44799948,-0.16564574,0.01432704,56304009,2928.54296875,18059178,2023.45715332,0.82358711,1199.99963378
7.45199948,-0.12552975,-0.00257205,56304021,2938.84277343,18059186,2018.42370605,0.84556740,1199.99963378
7.45599948,-0.03103262,-0.02593040,56304032,2918.24340820,18059194,2025.97375488,0.84640711,1199.99963378
