timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.45999955,0.02352911,-0.03903770,316398823,3316.49780273,12532727,3037.70239257,0.77820914,1799.99975585
6.46399955,0.06592526,-0.05777549,316398836,3216.93408203,12532740,2994.91796875,0.75711631,1799.99975585
6.46799955,-0.14390370,0.00603675,316398849,3158.56933593,12532752,3075.45336914,0.80548548,1799.99975585
6.47199955,-0.14551065,0.01398849,316398861,3158.56933593,12532764,3045.25244140,0.82406580,1799.99975585
6.47599955,-0.20551750,0.03969001,316398874,3165.43579101,12532776,3060.35302734,0.78384584,1799.99975585
6.47999955,-0.08934098,0.00245666,316398887,3117.37060546,12532788,3012.53491210,0.74060577,1799.99975585
6.48399955,-0.08923970,0.00713539,316398899,3100.20434570,12532800,3095.58740234,0.72253304,1799.99975585
6.48799955,-0.05347045,-0.02056312,316398911,3038.40625000,12532813,3035.18554687,0.78943467,1799.99975585
6.49199955,-0.03596094,-0.01424980,316398923,3028.10668945,12532825,3032.66894531,0.80055612,1799.99975585
6.49599955,0.14742346,-0.06142997,316398935,3000.64086914,12532837,3020.08520507,0.74724912,1799.99975585
6.49999955,-0.10232023,0.03057289,316398947,2938.84277343,12532849,3067.90332031,0.73924338,1799.99975585
6.50399955,-0.04257727,0.01229286,316398959,2952.57568359,12532861,3027.63549804,0.85203915,1799.99975585
6.50799955,-0.09100102,0.01050567,316398970,2877.04467773,12532873,3015.05175781,0.83396643,1799.99975585
6.51199955,-0.01792230,-0.01552772,316398982,2863.31176757,12532886,3037.70239257,0.76798427,1799.99975585
6.51599955,0.07621644,-0.05847167,316398993,2811.81323242,12532898,3040.21923828,0.79923963,1799.99975585
6.51999955,0.05937026,-0.03407859,316399004,2808.38012695,12532910,3045.25244140,0.81136786,1799.99975585
6.52399955,0.00564946,-0.02516746,316399015,2746.58203125,12532922,2997.43457031,0.77316123,1799.99975585
6.52799955,0.09174185,-0.04358100,316399026,2722.54931640,12532934,3047.76928710,0.72227960,1799.99975585
6.53199955,-0.08461062,0.01689338,316399037,2681.35058593,12532946,3042.73559570,0.77064877,1799.99975585
6.53599955,-0.12180996,0.02591133,316399047,2650.45166015,12532959,3042.73608398,0.74351572,1799.99975585
6.53999954,-0.17550331,0.03199768,316399058,2612.68603515,12532971,2999.95117187,0.72242295,1799.99975585
6.54399954,0.00563941,-0.03705978,316399068,2564.62084960,12532983,3072.93627929,0.68522316,1799.99975585
6.54799954,-0.03367675,-0.01312065,316399078,2530.28857421,12532995,3050.28613281,0.74768596,1799.99975585
6.55199954,-0.09210545,0.01638603,316399088,2523.42211914,12533007,3027.63549804,0.77029305,1799.99975585
6.55599954,-0.15139384,0.01636695,316399098,2468.49047851,12533019,3025.11865234,0.77336102,1799.99975585
6.55999954,-0.08845106,-0.00252342,316399108,2410.12573242,12533031,3098.10375976,0.77340883,1799.99975585
6.56399954,-0.03892702,-0.01353263,316399118,2351.76074218,12533044,3045.25268554,0.77043640,1799.99975585
6.56799954,-0.14260262,0.02636337,316399127,2365.49365234,12533056,3030.15209960,0.76284271,1799.99975585
6.57199954,-0.22712050,0.03507614,316399136,2313.99536132,12533068,3022.60205078,0.71054238,1799.99975585
6.57599954,-0.08443479,-0.00342369,316399146,2320.86181640,12533080,3093.07055664,0.72770398,1799.99975585
6.57999954,0.00588140,-0.04448127,316399155,2283.09619140,12533092,3047.76928710,0.70358926,1799.99975585
6.58399954,0.00618534,-0.04306030,316399164,2159.50000000,12533105,3012.53515625,0.70263218,1799.99975585
6.58799954,0.05539434,-0.03547859,316399172,2152.63354492,12533117,2999.95117187,0.73489236,1799.99975585
6.59199954,-0.07255488,0.01578330,316399181,2132.03417968,12533129,3065.38671875,0.80481600,1799.99975585
6.59599954,0.00681640,0.00300979,316399189,2145.76708984,12533141,3022.60205078,0.83103603,1799.99975585
6.59999954,-0.28835073,0.07427406,316399198,2035.90393066,12533153,3010.01831054,0.85222631,1799.99975585
6.60399954,-0.21353393,0.04362678,316399206,2046.20361328,12533165,3055.31958007,0.82307809,1799.99975585
6.60799954,-0.14044387,0.00763893,316399214,2001.57165527,12533177,3067.90307617,0.77924519,1799.99975585
6.61199954,-0.05260278,-0.03317642,316399222,1987.83874511,12533190,3025.11865234,0.78491926,1799.99975585
6.61599954,-0.06469888,-0.03306388,316399230,1902.00805664,12533202,3002.46752929,0.73001283,1799.99975585
6.61999954,-0.08843761,-0.01450538,316399237,1888.27514648,12533214,3070.41992187,0.70386755,1799.99975585
6.62399954,0.01674458,-0.03810691,316399245,1860.80932617,12533226,3037.70214843,0.76029223,1799.99975585
6.62799954,-0.06246307,-0.00820350,316399252,1781.84509277,12533238,3055.31958007,0.78147870,1799.99975585
6.63199954,-0.14813837,0.01658439,316399259,1757.81250000,12533250,3004.98461914,0.76482278,1799.99975585
6.63599954,-0.27059581,0.05365943,316399266,1757.81250000,12533263,3075.45336914,0.79910010,1799.99975585
6.63999954,-0.13613717,0.00098228,316399273,1716.61376953,12533275,3065.38647460,0.83236694,1799.99975585
6.64399954,-0.05086117,-0.03116416,316399280,1682.28149414,12533287,3050.28588867,0.76496809,1799.99975585
6.64799954,-0.08913207,-0.02559089,316399286,1620.48339843,12533299,3012.53491210,0.73380649,1799.99975585
6.65199954,-0.15140029,0.00988006,316399293,1579.28466796,12533311,3090.55371093,0.72479593,1799.99975585
6.65599954,-0.23595683,0.02681159,316399299,1524.35302734,12533323,3062.86987304,0.74639439,1799.99975585
6.65999954,-0.18942731,0.01000404,316399305,1517.48657226,12533336,2997.43457031,0.74141061,1799.99975585
6.66399954,-0.02468323,-0.02438545,316399311,1507.18688964,12533348,3025.11865234,0.74951010,1799.99975585
6.66799954,-0.00312927,-0.03200340,316399317,1438.52233886,12533360,3060.35302734,0.77372050,1799.99975585
6.67199954,-0.01587571,-0.01453590,316399323,1411.05651855,12533372,3050.28613281,0.79129219,1799.99975585
6.67599954,-0.14363674,0.02522087,316399328,1383.59069824,12533384,2994.91772460,0.79234862,1799.99975585
6.67999954,-0.16205224,0.03206825,316399334,1349.25842285,12533396,3042.73583984,0.74004638,1799.99975585
6.68399953,-0.19402055,0.03250312,316399339,1318.35937500,12533409,3042.73583984,0.77231025,1799.99975585
6.68799953,-0.19735151,0.02057838,316399344,1256.56127929,12533421,3050.28613281,0.77839636,1799.99975585
6.69199953,-0.26760363,0.03514480,316399349,1215.36254882,12533433,3004.98461914,0.75931507,1799.99975585
6.69599953,-0.31826928,0.04027366,316399354,1177.59704589,12533445,3067.90332031,0.70742863,1799.99975585
6.69999953,-0.19635967,-0.00129127,316399358,1153.56445312,12533457,3042.73583984,0.80210769,1799.99975585
6.70399953,-0.10368130,-0.03286170,316399363,1126.09863281,12533469,3035.18554687,0.81423395,1799.99975585
6.70799953,-0.13694649,-0.02164649,316399367,1088.33312988,12533482,3022.60180664,0.75328338,1799.99975585
6.71199953,-0.31472018,0.03359031,316399372,1043.70117187,12533494,3088.03686523,0.72816580,1799.99975585
6.71599953,-0.23566718,-0.00135421,316399376,1005.93566894,12533506,3052.80249023,0.75036281,1799.99975585
6.71999953,-0.17249035,-0.01399421,316399380,968.17016601,12533518,3032.66894531,0.75644880,1799.99975585
6.72399953,-0.16854584,-0.01388359,316399383,944.13757324,12533530,3022.60180664,0.73334079,1799.99975585
6.72799953,-0.14369966,-0.02169990,316399387,889.20593261,12533542,3085.52026367,0.75997656,1799.99975585
6.73199953,-0.06919450,-0.03706932,316399391,865.17333984,12533554,3035.18579101,0.80532366,1799.99975585
6.73599953,-0.08061430,-0.02434921,316399394,834.27429199,12533567,3027.63549804,0.81141352,1799.99975585
6.73999953,-0.10946262,-0.00966262,316399397,775.90942382,12533579,3027.63549804,0.75911134,1799.99975585
6.74399953,-0.08237470,-0.01049995,316399400,751.87683105,12533591,3072.93676757,0.78432840,1799.99975585
6.74799953,-0.17299585,0.01283454,316399403,710.67810058,12533603,3020.08520507,0.80290681,1799.99975585
6.75199953,-0.15748405,0.01675605,316399406,690.07873535,12533615,3017.56835937,0.76772218,1799.99975585
6.75599953,-0.18329836,0.01501083,316399409,631.71386718,12533627,3037.70239257,0.73052042,1799.99975585
6.75999953,-0.15355095,0.00773811,316399411,607.68127441,12533640,3027.63549804,0.77184450,1799.99975585
6.76399953,-0.13588999,-0.00636672,316399413,576.78222656,12533652,3035.18554687,0.81417173,1799.99975585
6.76799953,-0.13720262,-0.01048088,316399416,525.28381347,12533664,2984.85083007,0.80314773,1799.99975585
6.77199953,-0.11522279,-0.01002120,316399418,508.11767578,12533676,3083.00366210,0.80058556,1799.99975585
6.77599953,-0.13668110,-0.00480461,316399420,463.48571777,12533688,3037.70239257,0.82882279,1799.99975585
6.77999953,-0.12906478,-0.00295066,316399421,425.72021484,12533700,3057.83618164,0.78960758,1799.99975585
6.78399953,-0.09940493,-0.00961112,316399423,387.95471191,12533713,3010.01806640,0.76750612,1799.99975585
6.78799953,-0.07550471,-0.01097679,316399424,353.62243652,12533725,3093.07031250,0.74742203,1799.99975585
6.79199953,-0.08667343,-0.00533103,316399426,322.72338867,12533737,3052.80249023,0.76600414,1799.99975585
6.79599953,-0.07930082,-0.00762557,316399427,267.79174804,12533749,3030.15209960,0.75395274,1799.99975585
6.79999953,-0.07484527,-0.00113487,316399428,260.92529296,12533761,3017.56835937,0.76406562,1799.99975585
6.80399953,-0.10188141,0.00336074,316399429,209.42687988,12533774,3085.52026367,0.74096125,1799.99975585
6.80799953,-0.14218601,0.01031303,316399430,175.09460449,12533786,3047.76928710,0.77221471,1799.99975585
6.81199953,-0.12812882,0.00483894,316399430,130.46264648,12533798,3007.50146484,0.83207142,1799.99975585
6.81599953,-0.06469716,-0.00319099,316399431,116.72973632,12533810,3042.73583984,0.78077590,1799.99975585
6.81999953,-0.11228194,0.00576591,316399431,48.06518554,12533822,3060.35302734,0.76958966,1799.99975585
6.82399953,-0.09130651,0.00039863,316399431,17.16613769,12533834,3060.35278320,0.80394178,1799.99975585
6.82799952,-0.05221068,-0.00113105,316399431,-10.29968261,12533846,3004.98461914,0.78494518,1799.99975585
6.83199952,0.07420486,-0.04246520,316399431,-34.33227539,12533859,3037.70214843,0.69045197,1799.99975585
6.83599952,0.13771170,-0.05323982,316399431,-85.83068847,12533871,3047.76928710,0.78118598,1799.99975585
6.83999952,0.17798729,-0.04137611,316399430,-120.16296386,12533883,3055.31933593,0.73399305,1799.99975585
6.84399952,0.28970545,-0.05872154,316399430,-130.46264648,12533895,2999.95117187,0.69083011,1799.99975585
6.84799952,0.28779926,-0.04721641,316399429,-192.26074218,12533907,3035.18554687,0.68189489,1799.99975585
6.85199952,0.16778950,0.01128578,316399428,-236.89270019,12533919,3057.83618164,0.76254254,1799.99975585
6.85599952,0.28347581,-0.00915527,316399427,-250.62561035,12533932,3030.15209960,0.76468724,1799.99975585
6.85999952,0.35347026,-0.02847862,316399426,-281.52465820,12533944,3010.01806640,0.77993839,1799.99975585
6.86399952,0.28552010,0.00717353,316399425,-312.42370605,12533956,3080.48681640,0.76997065,1799.99975585
6.86799952,0.27986392,0.01858711,316399424,-357.05566406,12533968,3072.93676757,0.76106113,1799.99975585
6.87199952,0.31791555,0.00347900,316399422,-387.95471191,12533980,3032.66870117,0.78230094,1799.99975585
6.87599952,0.26036491,0.02118873,316399421,-432.58666992,12533992,3010.01806640,0.75023746,1799.99975585
6.87999952,0.30364510,0.02137947,316399419,-456.61926269,12534005,3095.58715820,0.75235003,1799.99975585
6.88399952,0.31042993,0.01143455,316399417,-497.81799316,12534017,3050.28588867,0.77867478,1799.99975585
6.88799952,0.28966441,0.02184486,316399415,-525.28381347,12534029,3027.63525390,0.76572561,1799.99975585
6.89199952,0.27160450,0.02841186,316399413,-566.48254394,12534041,3017.56835937,0.72555696,1799.99975585
6.89599952,0.35072743,-0.00126838,316399410,-583.64868164,12534053,3072.93676757,0.78812277,1799.99975585
6.89999952,0.33951470,0.00449180,316399408,-624.84741210,12534065,3032.66870117,0.79325550,1799.99975585
6.90399952,0.33927774,0.00918197,316399405,-642.01354980,12534078,3002.46801757,0.78333920,1799.99975585
6.90799952,0.33256757,0.00927162,316399403,-686.64550781,12534090,3030.15209960,0.75124984,1799.99975585
6.91199952,0.49721595,-0.03615760,316399400,-707.24487304,12534102,3062.86938476,0.73325437,1799.99975585
6.91599952,0.35387381,0.00670433,316399397,-789.64233398,12534114,3025.11865234,0.73136597,1799.99975585
6.91999952,0.36453437,0.02036476,316399394,-793.07556152,12534126,2989.88427734,0.75533789,1799.99975585
6.92399952,0.28866788,0.03822326,316399390,-823.97460937,12534138,3072.93652343,0.71740472,1799.99975585
6.92799952,0.36940559,0.01087379,316399387,-858.30688476,12534151,3047.76928710,0.75637406,1799.99975585
6.93199952,0.35303846,0.01072883,316399383,-899.50561523,12534163,3050.28588867,0.80765169,1799.99975585
6.93599952,0.26978835,0.03866767,316399380,-937.27111816,12534175,3030.15209960,0.80820053,1799.99975585
6.93999952,0.26089960,0.03021430,316399376,-971.60339355,12534187,3115.72119140,0.79158419,1799.99975585
6.94399952,0.43538847,-0.02518653,316399372,-999.06921386,12534200,3083.00366210,0.91277128,1799.99975585
6.94799952,0.28938767,0.01782035,316399368,-1043.70117187,12534212,3113.20434570,0.89460855,1799.99975585
6.95199952,0.32987669,-0.00218963,316399364,-1112.36572265,12534224,3103.13745117,0.83937442,1799.99975585
6.95599952,0.37190893,-0.00718879,316399359,-1143.26477050,12534237,3153.47241210,0.85090106,1799.99975585
6.95999952,0.33818274,0.01117897,316399354,-1181.03027343,12534250,3193.74023437,0.90915983,1799.99975585
6.96399952,0.27619686,0.03125572,316399350,-1229.09545898,12534262,3178.63989257,0.90308380,1799.99975585
6.96799952,0.29672515,0.01460075,316399345,-1246.26159667,12534275,3171.08935546,0.91470408,1799.99975585
6.97199952,0.37530878,-0.01572608,316399339,-1290.89355468,12534288,3239.04125976,0.90916007,1799.99975585
6.97599951,0.38274204,-0.01617050,316399334,-1404.19006347,12534302,3339.71093750,0.88331294,1799.99975585
6.97999951,0.42285901,-0.01602935,316399329,-1438.52233886,12534315,3322.09375000,0.95481538,1799.99975585
6.98399951,0.42956888,-0.01074790,316399323,-1472.85461425,12534328,3342.22753906,0.97608792,1799.99975585
6.98799951,0.40202867,0.00734901,316399317,-1527.78625488,12534342,3349.77783203,0.92334926,1799.99975585
6.99199951,0.46811389,-0.00438499,316399310,-1572.41821289,12534355,3400.11254882,0.94146698,1799.99975585
6.99599951,0.59096300,-0.03326606,316399304,-1620.48339843,12534369,3508.33227539,0.92663466,1799.99975585
6.99999951,0.59197938,-0.01990318,316399297,-1671.98181152,12534383,3536.01660156,0.97797679,1799.99975585
7.00399951,0.48913088,0.00541114,316399290,-1757.81250000,12534397,3530.98291015,1.06746184,1799.99975585
7.00799951,0.38001215,0.03824424,316399283,-1840.20996093,12534411,3571.25048828,1.05039131,1799.99975585
7.01199951,0.43165230,0.02115821,316399276,-1867.67578125,12534426,3619.06884765,1.03112018,1799.99975585
7.01599951,0.48042592,0.00316810,316399268,-1943.20678710,12534440,3606.48486328,1.03333699,1799.99975585
7.01999951,0.49223890,-0.00756454,316399260,-2008.43811035,12534455,3702.12109375,1.00491595,1799.99975585
7.02399951,0.57374751,-0.02938652,316399252,-2101.13525390,12534470,3767.55639648,0.99930995,1799.99975585
7.02799951,0.45593634,0.01368522,316399244,-2162.93334960,12534485,3825.44116210,1.00932288,1799.99975585
7.03199951,0.43009766,0.02451324,316399235,-2231.59790039,12534500,3916.04370117,1.02536916,1799.99975585
7.03599951,0.40358239,0.02834320,316399226,-2289.96264648,12534516,3963.86181640,1.11821186,1799.99975585
7.03999951,0.35858750,0.02343559,316399216,-2423.85864257,12534532,3991.54589843,1.12870466,1799.99975585
7.04399951,0.50775516,-0.00793266,316399207,-2468.49047851,12534548,4014.19653320,1.12536501,1799.99975585
7.04799951,0.49998921,-0.00417137,316399197,-2513.12255859,12534564,4074.59814453,1.09854757,1799.99975585
7.05199951,0.52351862,-0.00856590,316399186,-2578.35375976,12534580,4092.21557617,1.12808477,1799.99975585
7.05599951,0.58443295,-0.03172683,316399176,-2684.78393554,12534597,4157.65039062,1.11839509,1799.99975585
7.05999951,0.57410609,-0.02416419,316399165,-2763.74804687,12534613,4192.88476562,1.13961029,1799.99975585
7.06399951,0.63400721,-0.03532981,316399153,-2863.31176757,12534630,4293.55419921,1.12512767,1799.99975585
7.06799951,0.65472245,-0.02736473,316399142,-2935.40942382,12534648,4376.60693359,1.09324026,1799.99975585
7.07199951,0.60176867,0.00950050,316399129,-3031.53979492,12534665,4452.10888671,1.07824003,1799.99975585
7.07599951,0.59420120,0.00479698,316399117,-3113.93725585,12534683,4472.24316406,1.05160331,1799.99975585
7.07999951,0.45960110,0.04025459,316399104,-3268.43261718,12534701,4482.30957031,1.09171664,1799.99975585
7.08399951,0.46170935,0.01888084,316399091,-3333.66381835,12534719,4545.22802734,1.11016488,1799.99975585
7.08799951,0.58063238,-0.00952720,316399078,-3395.46191406,12534737,4567.87890625,1.16641640,1799.99975585
7.09199951,0.56851977,-0.00389671,316399064,-3515.62500000,12534755,4655.96435546,1.09117031,1799.99975585
7.09599951,0.62737393,-0.01361656,316399050,-3580.85620117,12534774,4658.48144531,1.08719396,1799.99975585
7.09999951,0.53544729,0.00215721,316399035,-3735.35156250,12534793,4728.95019531,1.05648064,1799.99975585
7.10399951,0.75788652,-0.04789733,316399020,-3793.71630859,12534811,4794.38525390,1.11571466,1799.99975585
7.10799951,0.75019705,-0.03898429,316399004,-3896.71313476,12534831,4915.18847656,1.08959829,1799.99975585
7.11199951,0.56456840,0.02095985,316398989,-3999.70996093,12534850,4910.15478515,1.16595113,1799.99975585
7.11599951,0.55863499,0.03528022,316398972,-4085.54077148,12534870,4963.00634765,1.13555181,1799.99975585
7.11999950,0.49578544,0.03341484,316398956,-4205.70361328,12534890,5005.79101562,1.12466478,1799.99975585
7.12399950,0.67037343,-0.01677513,316398939,-4240.03564453,12534910,5076.25976562,1.08263218,1799.99975585
7.12799950,0.53398358,0.01835060,316398921,-4397.96435546,12534931,5124.07763671,1.10065507,1799.99975585
7.13199950,0.55164664,0.02713966,316398904,-4456.32910156,12534951,5111.49414062,1.09736680,1799.99975585
7.13599950,0.67697334,-0.01547050,316398886,-4573.05908203,12534972,5164.34570312,1.11952686,1799.99975585
7.13999950,0.74252927,-0.04413223,316398867,-4710.38818359,12534993,5277.59863281,1.08526861,1799.99975585
7.14399950,0.85889077,-0.05571556,316398848,-4720.68750000,12535014,5310.31640625,1.05459785,1799.99975585
7.14799950,0.64667612,0.01179695,316398829,-4875.18310546,12535035,5320.38330078,1.08827614,1799.99975585
7.15199950,0.63138937,0.03109169,316398809,-5005.64550781,12535057,5388.33496093,1.12683522,1799.99975585
7.15599950,0.50602895,0.06398391,316398789,-5077.74316406,12535079,5501.58886718,1.06781876,1799.99975585
7.15999950,0.64748328,0.01254081,316398769,-5112.07568359,12535100,5448.73730468,1.05461251,1799.99975585
7.16399950,0.64880156,-0.01231765,316398748,-5228.80517578,12535122,5501.58886718,1.09966838,1799.99975585
7.16799950,0.78086078,-0.04694938,316398727,-5352.40136718,12535145,5617.35839843,1.11149549,1799.99975585
7.17199950,0.73977726,-0.01685714,316398705,-5403.89990234,12535167,5597.22460937,1.08776104,1799.99975585
7.17599950,0.73168015,-0.00528335,316398683,-5465.69824218,12535190,5627.42529296,1.07779371,1799.99975585
7.17999950,0.63579171,0.02221298,316398661,-5541.22900390,12535212,5672.72607421,0.99117994,1799.99975585
7.18399950,0.52567505,0.05361938,316398639,-5606.46044921,12535235,5685.31054687,1.06462168,1799.99975585
7.18799950,0.60891193,0.01148033,316398616,-5678.55810546,12535258,5775.91259765,1.13471972,1799.99975585
7.19199950,0.76088798,-0.03636169,316398593,-5740.35644531,12535281,5765.84570312,1.04444921,1799.99975585
7.19599950,0.72248083,-0.02423286,316398570,-5857.08593750,12535304,5811.14697265,1.01748907,1799.99975585
7.19999950,0.67187964,-0.00027561,316398546,-5929.18359375,12535328,5826.24755859,0.91705107,1799.99975585
7.20399950,0.63827753,-0.00107765,316398523,-5984.11523437,12535351,5833.79785156,1.01083898,1799.99975585
7.20799950,0.53001177,0.04007244,316398499,-5994.41503906,12535374,5957.11767578,1.07076311,1799.99975585
7.21199950,0.53546643,0.03841209,316398475,-6069.94628906,12535398,5889.16601562,1.00802242,1799.99975585
7.21599950,0.61042779,-0.01050662,316398450,-6145.47705078,12535422,5972.21826171,0.93632292,1799.99975585
7.21999950,0.57995110,-0.02040863,316398426,-6155.77685546,12535446,5899.23291015,0.92301082,1799.99975585
7.22399950,0.52237039,0.00267028,316398401,-6224.44140625,12535469,5952.08447265,1.00196361,1799.99975585
7.22799950,0.66094553,-0.03850460,316398376,-6193.54248046,12535493,5997.38574218,0.98110508,1799.99975585
7.23199950,0.63517636,-0.00424003,316398351,-6227.87451171,12535517,5977.25195312,0.98784172,1799.99975585
7.23599950,0.26258736,0.08412742,316398326,-6327.43798828,12535541,6055.27050781,0.85980039,1799.99975585
7.23999950,0.52794861,0.00195503,316398301,-6269.07324218,12535565,5969.70166015,0.89562749,1799.99975585
7.24399950,0.52285104,-0.00988388,316398276,-6313.70507812,12535589,6080.43847656,0.90325689,1799.99975585
7.24799950,0.49956664,0.00402259,316398250,-6296.53906250,12535613,5997.38574218,0.91447031,1799.99975585
7.25199950,0.45320847,0.00689503,316398225,-6354.90380859,12535637,6085.47167968,0.91442084,1799.99975585
7.25599950,0.30509594,0.04443353,316398200,-6324.00488281,12535662,5972.21875000,0.87617403,1799.99975585
7.25999950,0.32492059,0.03756988,316398175,-6282.80615234,12535686,6030.10351562,0.89329570,1799.99975585
7.26399949,0.53763884,-0.03377664,316398150,-6227.87451171,12535710,5982.28564453,0.89410501,1799.99975585
7.26799949,0.60702562,-0.06005877,316398125,-6306.83886718,12535734,5982.28515625,0.92834049,1799.99975585
7.27199949,0.54060924,-0.05431395,316398099,-6255.34033203,12535758,6025.06982421,0.88807952,1799.99975585
7.27599949,0.40537774,0.01046627,316398074,-6279.37304687,12535782,5972.21826171,0.91426134,1799.99975585
7.27999949,0.36650061,0.01201301,316398049,-6224.44140625,12535806,6047.72021484,0.87459981,1799.99975585
7.28399949,0.45273855,-0.00530648,316398025,-6200.40869140,12535830,5982.28564453,0.92091453,1799.99975585
7.28799949,0.33060711,0.01381003,316398000,-6207.27539062,12535854,6042.68701171,0.83936297,1799.99975585
7.29199949,0.36345803,-0.00195765,316397975,-6142.04394531,12535878,6017.51953125,0.87863183,1799.99975585
7.29599949,0.47738337,-0.03066754,316397951,-6152.34375000,12535902,6067.85449218,0.89474576,1799.99975585
7.29999949,0.37912344,0.01273357,316397926,-6073.37939453,12535926,5989.83544921,0.88065975,1799.99975585
7.30399949,0.33571150,0.03316700,316397902,-6004.71484375,12535950,6100.57177734,0.87965989,1799.99975585
7.30799949,0.46664229,-0.01641035,316397878,-6028.74755859,12535975,5972.21826171,0.85349351,1799.99975585
7.31199949,0.28612205,0.01733481,316397854,-6032.18066406,12535999,6009.96923828,0.86457484,1799.99975585
7.31599949,0.29802742,0.00364148,316397830,-5953.21630859,12536023,5987.31884765,0.88773572,1799.99975585
7.31999949,0.43940639,-0.04248785,316397806,-5846.78613281,12536047,5992.35205078,0.95075708,1799.99975585
7.32399949,0.32290837,0.00337433,316397783,-5822.75390625,12536071,6025.06982421,0.89136981,1799.99975585
7.32799949,0.17197249,0.05374050,316397760,-5781.55517578,12536095,6004.93603515,0.88533645,1799.99975585
7.33199949,0.22321230,0.02374398,316397737,-5712.89062500,12536119,6037.65332031,0.86118352,1799.99975585
7.33599949,0.22737446,-0.00552558,316397714,-5678.55810546,12536143,5969.70166015,0.89038443,1799.99975585
7.33999949,0.13276748,0.02092027,316397691,-5630.49316406,12536167,6105.60546875,0.90146589,1799.99975585
7.34399949,0.20761749,-0.00971221,316397669,-5544.66210937,12536191,5989.83544921,0.91053295,1799.99975585
7.34799949,0.31284663,-0.04820823,316397647,-5496.59716796,12536215,6113.15576171,0.80081093,1799.99975585
7.35199949,0.20422685,0.00431632,316397625,-5407.33300781,12536239,5997.38574218,0.84712660,1799.99975585
7.35599949,0.11531097,0.02161288,316397603,-5318.06933593,12536263,5989.83544921,0.90712785,1799.99975585
7.35999949,0.10830034,0.00206685,316397582,-5276.87060546,12536287,5992.35253906,0.88599407,1799.99975585
7.36399949,0.08607833,-0.00558781,316397561,-5252.83789062,12536311,5994.86914062,0.96955657,1799.99975585
7.36799949,0.15953007,-0.01058197,316397541,-5153.27441406,12536336,5989.83544921,0.86990147,1799.99975585
7.37199949,0.21152058,-0.02898049,316397520,-5009.07861328,12536360,6004.93603515,0.90313011,1799.99975585
7.37599949,0.07055614,-0.00149822,316397500,-4981.61279296,12536384,6022.55322265,0.87090569,1799.99975585
7.37999949,0.07363042,-0.00081396,316397480,-4899.21533203,12536408,5994.86914062,0.86185318,1799.99975585
7.38399949,0.02428748,0.01287531,316397461,-4854.58349609,12536432,6050.23730468,0.86186003,1799.99975585
7.38799949,0.08962707,-0.00708174,316397442,-4710.38818359,12536456,5987.31884765,0.90213555,1799.99975585
7.39199949,0.10123776,-0.01707744,316397423,-4638.29003906,12536480,6125.73925781,0.82824641,1799.99975585
7.39599949,0.13710285,-0.04408383,316397405,-4621.12402343,12536504,5982.28515625,0.85623753,1799.99975585
7.39999949,0.18150903,-0.03062558,316397387,-4428.86328125,12536528,6080.43798828,0.86953544,1799.99975585
7.40399949,-0.03917211,0.03224229,316397369,-4404.83056640,12536552,5964.66796875,0.91967386,1799.99975585
7.40799949,0.00629011,0.02699184,316397351,-4246.90234375,12536576,6007.45263671,0.97223287,1799.99975585
7.41199948,-0.05885581,0.03238749,316397335,-4185.10400390,12536600,5997.38574218,0.90056127,1799.99975585
7.41599948,0.16673544,-0.03373956,316397318,-4027.17578125,12536624,6004.93603515,0.90781903,1799.99975585
7.41999948,0.09487298,-0.03383398,316397302,-3999.70996093,12536649,6015.00292968,0.87238824,1799.99975585
7.42399948,0.13407959,-0.03646850,316397286,-3913.87939453,12536673,5979.76855468,0.90984690,1799.99975585
7.42799948,0.09892116,-0.00731658,316397271,-3838.34838867,12536697,6052.75390625,0.89656352,1799.99975585
7.43199948,0.01664906,0.02300143,316397256,-3663.25366210,12536721,5969.70166015,0.91650104,1799.99975585
7.43599948,0.01285986,0.01157712,316397241,-3584.28955078,12536745,6082.95507812,0.81362187,1799.99975585
7.43999948,0.19157810,-0.03649497,316397227,-3440.09399414,12536769,6017.51953125,0.87020766,1799.99975585
7.44399948,-0.00942723,0.00733399,316397214,-3402.32836914,12536793,6060.30419921,0.87001037,1799.99975585
7.44799948,-0.14451560,0.04742717,316397200,-3254.69970703,12536817,5989.83544921,0.86921548,1799.99975585
7.45199948,-0.25158500,0.08435440,316397188,-3134.53662109,12536841,6045.20361328,0.93042755,1799.99975585
7.45599948,-0.13293458,0.02509737,316397175,-2990.34106445,12536865,5974.73486328,0.86419749,1799.99975585
7.45999948,-0.03250638,-0.02436923,316397164,-2880.47778320,12536889,6009.96923828,0.88212072,1799.99975585
7.46399948,0.01917177,-0.04878568,316397152,-2794.64721679,12536913,5992.35205078,0.87124097,1799.99975585
7.46799948,0.11010505,-0.06604766,316397141,-2677.91748046,12536938,5999.90234375,0.86660969,1799.99975585
7.47199948,0.08592858,-0.03529119,316397131,-2537.15502929,12536962,6045.20361328,0.86480814,1799.99975585
