timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13199957,0.45537394,0.07715225,667358179,-6015.01464843,10221371,5836.31445312,1.12192940,1799.99975585
6.13599957,0.52252197,0.04687595,667358155,-6035.61376953,10221395,5992.35205078,1.04614675,1799.99975585
6.13999957,0.66304612,-0.01917839,667358131,-6111.14501953,10221418,5924.40039062,1.07925033,1799.99975585
6.14399957,0.61040163,-0.04203224,667358106,-6193.54248046,10221442,5969.70166015,1.14768421,1799.99975585
6.14799957,0.61597353,-0.02016830,667358082,-6196.97558593,10221466,5924.40039062,1.13838005,1799.99975585
6.15199957,0.66903531,-0.02616500,667358057,-6234.74121093,10221490,5984.80224609,1.11197698,1799.99975585
6.15599957,0.61444443,0.00611782,667358032,-6231.30761718,10221514,5987.31933593,1.04490876,1799.99975585
6.15999957,0.32924053,0.08347511,667358007,-6313.70507812,10221538,5962.15136718,1.04562103,1799.99975585
6.16399957,0.49874246,0.00697517,667357982,-6255.34033203,10221562,6027.58642578,1.06249725,1799.99975585
6.16799957,0.67903280,-0.04160118,667357957,-6296.53906250,10221586,5984.80224609,1.18053197,1799.99975585
6.17199957,0.51028358,0.00746822,667357931,-6293.10595703,10221610,6062.82080078,1.07254481,1799.99975585
6.17599957,0.41605666,0.03750884,667357906,-6337.73779296,10221634,5999.90234375,1.05124986,1799.99975585
6.17999957,0.29824081,0.04381740,667357881,-6296.53906250,10221658,6070.37109375,0.98884212,1799.99975585
6.18399957,0.35008314,0.02867972,667357856,-6299.97216796,10221682,5979.76855468,1.02811098,1799.99975585
6.18799957,0.52424353,-0.03709515,667357831,-6245.04052734,10221706,6072.88769531,1.08730912,1799.99975585
6.19199957,0.71620464,-0.08563208,667357805,-6282.80615234,10221730,5964.66796875,1.04604196,1799.99975585
6.19599957,0.51882010,-0.04031014,667357780,-6306.83886718,10221755,6057.78759765,0.97054708,1799.99975585
6.19999957,0.45050451,0.01529318,667357755,-6234.74121093,10221779,5969.70166015,0.95122355,1799.99975585
6.20399957,0.40765926,0.02005755,667357730,-6262.20703125,10221803,5974.73486328,1.01867938,1799.99975585
6.20799957,0.48633688,-0.00639373,667357705,-6196.97558593,10221827,6025.06982421,1.00056612,1799.99975585
6.21199957,0.40072488,0.01307201,667357681,-6196.97558593,10221851,5989.83544921,1.04587459,1799.99975585
6.21599957,0.45803269,-0.02168786,667357656,-6145.47705078,10221875,6042.68701171,0.98447352,1799.99975585
6.21999957,0.55289322,-0.04058790,667357631,-6142.04394531,10221899,5962.15136718,1.02273571,1799.99975585
6.22399957,0.38762632,0.02525520,667357607,-6097.41210937,10221923,6062.82080078,1.00643122,1799.99975585
6.22799957,0.37045505,0.03615164,667357583,-6004.71484375,10221947,6002.41894531,1.03945589,1799.99975585
6.23199957,0.54834771,-0.02440178,667357558,-5997.84814453,10221971,6098.05517578,1.05557072,1799.99975585
6.23599957,0.37079101,0.00930500,667357534,-6032.18066406,10221995,5992.35253906,1.04551053,1799.99975585
6.23999957,0.33856415,0.01034748,667357511,-5942.91650390,10222019,6070.37109375,1.02135765,1799.99975585
6.24399957,0.51909708,-0.04953670,667357487,-5857.08593750,10222043,5977.25195312,1.01029074,1799.99975585
6.24799956,0.39528504,0.00323128,667357463,-5833.05322265,10222068,6002.41943359,1.02638864,1799.99975585
6.25199956,0.23474101,0.05508744,667357440,-5764.38867187,10222092,6004.93603515,1.00726914,1799.99975585
6.25599956,0.29885205,0.02521359,667357417,-5685.42480468,10222116,5987.31884765,1.06767773,1799.99975585
6.25999956,0.24318194,0.00756692,667357394,-5657.95898437,10222140,6037.65380859,0.95594233,1799.99975585
6.26399956,0.22137054,0.01648712,667357372,-5623.62646484,10222164,5989.83544921,1.01795601,1799.99975585
6.26799956,0.30117914,-0.01782369,667357349,-5544.66210937,10222188,6004.93603515,0.98675626,1799.99975585
6.27199956,0.34975689,-0.04338717,667357327,-5486.29736328,10222212,5984.80224609,1.00689780,1799.99975585
6.27599956,0.28072419,-0.00975251,667357305,-5390.16699218,10222236,6100.57226562,1.03811216,1799.99975585
6.27999956,0.13702258,0.02354097,667357284,-5314.63623046,10222260,5974.73486328,1.04617357,1799.99975585
6.28399956,0.12620706,0.00786828,667357262,-5304.33642578,10222284,6120.70605468,0.98074513,1799.99975585
6.28799956,0.12305428,-0.00680780,667357241,-5276.87060546,10222308,5969.70117187,0.99686008,1799.99975585
6.29199956,0.17773103,-0.00482106,667357221,-5163.57421875,10222332,6007.45263671,1.01599490,1799.99975585
6.29599956,0.22981484,-0.02139592,667357200,-5022.81152343,10222356,5979.76855468,0.98882097,1799.99975585
6.29999956,0.13608665,-0.00679731,667357180,-5012.51220703,10222380,5972.21826171,1.07398962,1799.99975585
6.30399956,0.06799698,0.01397204,667357160,-4923.24804687,10222404,6025.06982421,1.02567505,1799.99975585
6.30799956,0.02688265,0.02331089,667357141,-4858.01660156,10222428,5974.73535156,1.06796395,1799.99975585
6.31199956,0.18603213,-0.02678680,667357122,-4724.12109375,10222453,6052.75390625,1.02267050,1799.99975585
6.31599956,0.13508459,-0.01887011,667357103,-4645.15673828,10222477,5964.66796875,1.05166733,1799.99975585
6.31999956,0.16134552,-0.04239869,667357084,-4645.15673828,10222501,6072.88769531,1.04885911,1799.99975585
6.32399956,0.27037465,-0.04296183,667357066,-4446.02929687,10222525,5992.35205078,1.06980240,1799.99975585
6.32799956,0.06583087,0.01449489,667357049,-4404.83056640,10222549,6098.05517578,0.96330457,1799.99975585
6.33199956,0.08306492,0.00975751,667357031,-4305.26708984,10222573,6012.48583984,0.97418195,1799.99975585
6.33599956,0.04326642,0.03546643,667357014,-4164.50488281,10222596,6040.17041015,1.04987800,1799.99975585
6.33999956,0.24131292,-0.03482055,667356998,-4040.90869140,10222620,5969.70166015,1.04323327,1799.99975585
6.34399956,0.18286204,-0.02906417,667356982,-3989.41040039,10222644,6009.96923828,1.10082578,1799.99975585
6.34799956,0.17726249,-0.02954983,667356966,-3917.31250000,10222668,5969.70166015,1.04425454,1799.99975585
6.35199956,0.03634316,0.02271246,667356950,-3865.81420898,10222692,6017.51953125,1.02332580,1799.99975585
6.35599956,0.07884741,0.02315855,667356935,-3659.82055664,10222717,6007.45263671,1.03017628,1799.99975585
6.35999956,0.13210858,-0.01617717,667356921,-3611.75537109,10222741,5984.80224609,1.06964826,1799.99975585
6.36399956,0.18099613,-0.01740455,667356907,-3481.29272460,10222765,6055.27099609,1.05535721,1799.99975585
6.36799956,-0.04408202,0.03110241,667356893,-3409.19482421,10222789,5984.80224609,1.06462931,1799.99975585
6.37199956,-0.18703420,0.08213329,667356880,-3247.83325195,10222813,6090.50488281,0.97383052,1799.99975585
6.37599956,-0.16662949,0.06321477,667356867,-3124.23706054,10222837,6009.96923828,1.01893544,1799.99975585
6.37999956,-0.00922196,-0.01839590,667356855,-3034.97314453,10222861,6095.53857421,1.01169121,1799.99975585
6.38399956,0.12738728,-0.06350660,667356843,-2907.94360351,10222885,5984.80175781,1.00586199,1799.99975585
6.38799956,0.17208935,-0.07612180,667356831,-2825.54614257,10222909,6052.75390625,1.01975929,1799.99975585
6.39199956,0.05998449,-0.01780748,667356820,-2701.94995117,10222933,5979.76855468,0.99681729,1799.99975585
6.39599955,0.00768498,0.00833654,667356810,-2574.92065429,10222957,5984.80224609,1.01373469,1799.99975585
6.39999955,-0.06057920,0.02938270,667356800,-2430.72509765,10222981,6017.52001953,0.98877817,1799.99975585
6.40399955,-0.21630366,0.06006669,667356790,-2300.26245117,10223005,5979.76855468,1.05904948,1799.99975585
6.40799955,-0.14464503,0.01743268,667356781,-2207.56518554,10223029,6032.62011718,1.03208065,1799.99975585
6.41199955,0.07835002,-0.05788993,667356773,-2053.07006835,10223053,5992.35205078,1.09731948,1799.99975585
6.41599955,0.00525478,-0.03515625,667356765,-1960.37292480,10223078,6057.78759765,1.01960754,1799.99975585
6.41999955,-0.13841648,0.01888227,667356757,-1836.77673339,10223102,6009.96972656,1.01639032,1799.99975585
6.42399955,-0.14063584,0.01797723,667356750,-1699.44763183,10223126,6090.50537109,0.98839664,1799.99975585
6.42799955,-0.09000170,-0.00886869,667356744,-1582.71789550,10223150,5977.25195312,0.99726057,1799.99975585
6.43199955,-0.15551421,-0.00404882,667356738,-1452.25524902,10223174,6082.95507812,1.03673350,1799.99975585
6.43599955,-0.16550067,-0.00337648,667356732,-1328.65905761,10223198,5964.66796875,1.01338315,1799.99975585
6.43999955,-0.14604106,-0.00301170,667356727,-1194.76318359,10223222,6027.58642578,0.96023923,1799.99975585
6.44399955,-0.16183964,-0.00474834,667356723,-1029.96826171,10223246,5967.18457031,0.98923617,1799.99975585
6.44799955,-0.23559190,0.01013898,667356719,-899.50561523,10223270,5969.70166015,1.05186307,1799.99975585
6.45199955,-0.23730349,0.00375652,667356716,-772.47619628,10223294,6022.55273437,1.03716480,1799.99975585
6.45599955,-0.21481250,-0.00818777,667356713,-631.71386718,10223318,5999.90234375,1.07160425,1799.99975585
6.45999955,-0.20903100,-0.01704502,667356710,-497.81799316,10223342,6045.20361328,0.95463037,1799.99975585
6.46399955,-0.18814440,-0.02532577,667356709,-374.22180175,10223366,5997.38574218,1.01423633,1799.99975585
6.46799955,-0.25652992,0.00006198,667356708,-233.45947265,10223391,6060.30419921,1.01303315,1799.99975585
6.47199955,-0.29253160,0.00691270,667356707,-96.13037109,10223415,5989.83593750,1.03136551,1799.99975585
6.47599955,-0.30421939,0.00330352,667356707,41.19873046,10223439,6100.57226562,1.03821599,1799.99975585
6.47999955,-0.41696599,0.03150653,667356707,178.52783203,10223463,5994.86914062,1.02533984,1799.99975585
6.48399955,-0.49483910,0.04573822,667356708,315.85693359,10223487,6052.75390625,1.01608228,1799.99975585
6.48799955,-0.59337741,0.06192684,667356710,460.05249023,10223511,5994.86914062,0.98266512,1799.99975585
6.49199955,-0.64668434,0.05049467,667356712,614.54772949,10223535,5979.76904296,1.03481686,1799.99975585
6.49599955,-0.61184817,0.01605224,667356715,741.57714843,10223559,6007.45263671,0.98570066,1799.99975585
6.49999955,-0.60668432,0.00568151,667356718,892.63916015,10223583,6009.96923828,1.04087162,1799.99975585
6.50399955,-0.67479968,0.01135158,667356722,1023.10180664,10223607,6017.51953125,0.98672097,1799.99975585
6.50799955,-0.67236530,-0.00668573,667356726,1146.69799804,10223631,5987.31835937,0.97444438,1799.99975585
6.51199955,-0.61221224,-0.02789592,667356731,1328.65905761,10223655,6050.23730468,0.99477303,1799.99975585
6.51599955,-0.65185576,-0.02227640,667356737,1476.28784179,10223679,5957.11767578,1.05095064,1799.99975585
6.51999955,-0.66295409,-0.01770925,667356743,1613.61694335,10223704,6098.05517578,0.99881434,1799.99975585
6.52399955,-0.62798243,-0.03794908,667356750,1723.48022460,10223728,6009.96923828,1.02841067,1799.99975585
6.52799955,-0.63330209,-0.03560113,667356757,1884.84191894,10223752,6080.43798828,0.97929352,1799.99975585
6.53199955,-0.65227937,-0.02380895,667356765,2049.63671875,10223776,5994.86914062,0.97305697,1799.99975585
6.53599955,-0.78770631,0.01306343,667356773,2125.16772460,10223800,6032.62011718,1.02259588,1799.99975585
6.53999954,-0.70863795,-0.01686620,667356782,2320.86181640,10223824,5957.11816406,1.01736605,1799.99975585
6.54399954,-0.74363404,-0.00340080,667356792,2489.08984375,10223848,6020.03613281,1.03871750,1799.99975585
6.54799954,-0.73805159,-0.02225828,667356802,2592.08666992,10223872,6015.00292968,0.96603918,1799.99975585
6.55199954,-0.74354714,-0.01569318,667356813,2736.28222656,10223896,5987.31884765,0.97732472,1799.99975585
6.55599954,-0.67563742,-0.03090190,667356824,2883.91113281,10223920,6040.17041015,0.94390749,1799.99975585
6.55999954,-0.65504467,-0.03674745,667356836,3021.24023437,10223944,5949.56738281,1.03170180,1799.99975585
6.56399954,-0.65605288,-0.02944898,667356848,3182.60180664,10223968,6062.82128906,1.01499009,1799.99975585
6.56799954,-0.76349979,0.02187156,667356861,3364.56298828,10223992,6020.03662109,1.00211298,1799.99975585
6.57199954,-0.93141651,0.04603672,667356875,3426.36108398,10224016,6085.47167968,0.97473597,1799.99975585
6.57599954,-0.93402534,0.03680753,667356889,3625.48828125,10224040,5994.86914062,0.98803293,1799.99975585
6.57999954,-0.92323261,0.01332640,667356904,3738.78466796,10224065,6060.30419921,1.04622471,1799.99975585
6.58399954,-0.63267517,-0.07211589,667356919,3893.28002929,10224089,5982.28515625,1.04442322,1799.99975585
6.58799954,-0.62687021,-0.07161045,667356935,4044.34204101,10224113,6012.48632812,1.05932724,1799.99975585
6.59199954,-0.58934253,-0.05236792,667356951,4216.00341796,10224137,5979.76855468,1.01021111,1799.99975585
6.59599954,-0.69824188,-0.02215504,667356968,4319.00000000,10224161,5984.80224609,1.01504826,1799.99975585
6.59999954,-0.65445262,-0.02357625,667356986,4459.76220703,10224185,6027.58642578,1.01382815,1799.99975585
6.60399954,-0.83749079,0.02902412,667357004,4627.99072265,10224209,5969.70166015,1.03074562,1799.99975585
6.60799954,-0.98661011,0.04161310,667357023,4696.65527343,10224233,6045.20361328,0.98162758,1799.99975585
6.61199954,-0.62909090,-0.05172252,667357042,4912.94824218,10224257,5994.86914062,1.05995345,1799.99975585
6.61599954,-0.76053613,-0.02514290,667357062,4995.34570312,10224281,6052.75390625,1.01284873,1799.99975585
6.61999954,-0.70093798,-0.03964543,667357082,5105.20898437,10224305,6017.51953125,1.02875947,1799.99975585
6.62399954,-0.63089412,-0.02759695,667357103,5280.30371093,10224329,6108.12207031,1.03400480,1799.99975585
6.62799954,-0.78448784,0.01447677,667357124,5400.46679687,10224353,5967.18505859,1.06400930,1799.99975585
6.63199954,-0.88009852,0.03284907,667357146,5506.89697265,10224377,6060.30419921,1.09945547,1799.99975585
6.63599954,-0.69281584,-0.02130150,667357169,5668.25830078,10224402,5972.21826171,1.06160318,1799.99975585
6.63999954,-0.76957798,0.00035452,667357192,5795.28808593,10224426,5992.35205078,1.05376148,1799.99975585
6.64399954,-0.66552829,-0.03828978,667357215,5949.78320312,10224450,6009.96972656,1.02135086,1799.99975585
6.64799954,-0.55396318,-0.04985523,667357239,6087.11230468,10224474,5979.76855468,1.09504950,1799.99975585
6.65199954,-0.63495641,-0.02772450,667357264,6152.34375000,10224498,6025.06982421,1.04955196,1799.99975585
6.65599954,-0.68388646,0.02868008,667357289,6399.53613281,10224522,6009.96923828,1.03164136,1799.99975585
6.65999954,-0.72091090,0.03363132,667357315,6464.76708984,10224546,6060.30419921,0.98211699,1799.99975585
6.66399954,-0.69843655,0.01488971,667357341,6619.26269531,10224570,5962.15136718,0.97326862,1799.99975585
6.66799954,-0.66899788,-0.00236487,667357368,6749.72509765,10224594,6098.05517578,0.99219954,1799.99975585
6.67199954,-0.59042048,-0.04203057,667357395,6821.82275390,10224618,5999.90234375,1.08461916,1799.99975585
6.67599954,-0.63960391,-0.01498341,667357422,6959.15185546,10224642,6095.53857421,1.00992739,1799.99975585
6.67999954,-0.76780480,0.04635989,667357450,7041.54931640,10224666,5999.90234375,0.97591161,1799.99975585
6.68399953,-0.58685225,-0.01475977,667357479,7244.10986328,10224691,5982.32812500,0.98375171,1799.99975585
6.68799953,-0.64802235,-0.00940144,667357508,7299.04150390,10224715,5977.25195312,0.98899513,1799.99975585
6.69199953,-0.57927495,0.00971472,667357538,7494.73535156,10224739,5969.70166015,1.10356199,1799.99975585
6.69599953,-0.66257297,0.01288044,667357568,7573.69970703,10224763,6015.00292968,1.02323627,1799.99975585
6.69999953,-0.84178054,0.05965483,667357598,7673.26318359,10224787,6025.06982421,1.01397967,1799.99975585
6.70399953,-0.65313690,-0.00113439,667357629,7772.82714843,10224811,6017.51953125,0.95781666,1799.99975585
6.70799953,-0.50411278,-0.04920506,667357661,7923.88916015,10224835,5962.15136718,1.03815591,1799.99975585
6.71199953,-0.55880284,-0.03310221,667357693,7995.98681640,10224859,6075.40478515,1.06413364,1799.99975585
6.71599953,-0.65180206,0.01058697,667357725,8109.28320312,10224883,5987.31884765,1.08507788,1799.99975585
6.71999953,-0.58464103,0.00561928,667357758,8236.31250000,10224907,6130.77294921,1.01280772,1799.99975585
6.72399953,-0.43018180,-0.04849559,667357791,8366.77539062,10224931,5977.25195312,0.99751096,1799.99975585
6.72799953,-0.48797941,-0.02061229,667357825,8401.10742187,10224955,6037.65380859,1.02590835,1799.99975585
6.73199953,-0.49659913,-0.00631821,667357859,8559.03613281,10224979,5987.31884765,1.01061165,1799.99975585
6.73599953,-0.49671959,0.00541049,667357893,8634.56640625,10225003,5987.31884765,1.05914294,1799.99975585
6.73999953,-0.48459324,0.00072643,667357928,8740.99707031,10225028,5987.31884765,1.00357830,1799.99975585
6.74399953,-0.37025538,-0.04504710,667357963,8861.16015625,10225052,5979.76855468,1.04003119,1799.99975585
6.74799953,-0.46174994,0.00461900,667357999,8950.42382812,10225076,6042.68701171,1.02231287,1799.99975585
6.75199953,-0.48769205,0.04137662,667358034,9053.42089843,10225100,5967.18505859,1.03359830,1799.99975585
6.75599953,-0.37528175,-0.03721886,667358071,9080.88671875,10225124,6065.33789062,0.99212753,1799.99975585
6.75999953,-0.55391460,0.05456566,667358107,9228.51562500,10225148,5977.25195312,1.07906770,1799.99975585
6.76399953,-0.47022372,0.00623893,667358145,9334.94531250,10225172,6093.02197265,1.02420997,1799.99975585
6.76799953,-0.52827078,0.04425191,667358182,9362.41113281,10225196,6015.00292968,1.01860523,1799.99975585
6.77199953,-0.18844461,-0.07764685,667358220,9489.44042968,10225219,6062.82080078,0.98369383,1799.99975585
6.77599953,-0.19188494,-0.04852163,667358258,9585.57128906,10225243,5967.18505859,0.97220438,1799.99975585
6.77999953,-0.41237416,0.00561189,667358296,9506.60644531,10225267,5987.31884765,1.07321357,1799.99975585
6.78399953,-0.47730943,0.06832230,667358334,9698.86718750,10225291,5926.91699218,1.03507912,1799.99975585
6.78799953,-0.18803387,-0.05395686,667358373,9640.50292968,10225315,5999.90234375,0.98365104,1799.99975585
6.79199953,-0.38574528,0.01729297,667358412,9678.26757812,10225339,5974.73486328,0.93276488,1799.99975585
6.79599953,-0.50177955,0.07132124,667358451,9743.49902343,10225363,5916.85009765,0.95722043,1799.99975585
6.79999953,-0.57151544,0.08837270,667358490,9863.66210937,10225387,5974.73535156,0.93949520,1799.99975585
6.80399953,-0.18434362,-0.05632829,667358529,9812.16406250,10225410,5871.54882812,1.01590096,1799.99975585
6.80799953,-0.39223083,0.01427364,667358569,9843.06250000,10225434,5982.28515625,0.99391627,1799.99975585
6.81199953,-0.37636876,0.02748465,667358608,9891.12792968,10225457,5841.34814453,0.95198273,1799.99975585
6.81599953,-0.22753526,-0.03727793,667358648,9880.82812500,10225481,5833.79785156,0.94633615,1799.99975585
6.81999953,-0.09844139,-0.03742957,667358687,9922.02734375,10225504,5818.69726562,0.89745891,1799.99975585
6.82399953,-0.63842201,0.10402250,667358727,9822.46386718,10225528,5768.36279296,0.94688636,1799.99975585
6.82799952,-0.31818124,0.03144264,667358767,9946.05957031,10225551,5886.64941406,0.88168996,1799.99975585
6.83199952,-0.18316976,-0.04725337,667358806,9901.42773437,10225574,5743.19531250,0.83907353,1799.99975585
6.83599952,-0.16457723,-0.04332160,667358846,9829.33007812,10225597,5700.41113281,0.87022000,1799.99975585
6.83999952,-0.78692251,0.15770077,667358885,9829.33007812,10225620,5677.76025390,0.80979925,1799.99975585
6.84399952,-0.30303084,0.00375938,667358925,9877.39550781,10225642,5609.80810546,0.89228379,1799.99975585
6.84799952,-0.33925595,-0.00189924,667358964,9853.36230468,10225665,5687.82666015,0.92469143,1799.99975585
6.85199952,-0.39870122,0.01090097,667359003,9740.06640625,10225687,5587.15722656,0.86520242,1799.99975585
6.85599952,-0.47742176,0.05667829,667359043,9791.56445312,10225710,5561.99023437,0.87828224,1799.99975585
6.85999952,-0.09340164,-0.06593227,667359082,9733.19921875,10225732,5602.25732421,0.77884471,1799.99975585
6.86399952,-0.22946107,-0.01075267,667359120,9692.00097656,10225754,5466.35400390,0.81078851,1799.99975585
6.86799952,-0.56002682,0.08982849,667359159,9585.57128906,10225776,5431.11962890,0.82899773,1799.99975585
6.87199952,-0.95465111,0.19891738,667359197,9595.87011718,10225798,5504.10498046,0.79542821,1799.99975585
6.87599952,-0.25907310,-0.06722736,667359236,9599.30371093,10225819,5335.48339843,0.82221835,1799.99975585
6.87999952,-0.11490273,-0.11105203,667359274,9407.04296875,10225841,5320.38330078,0.78883612,1799.99975585
6.88399952,-0.30857887,-0.02288818,667359311,9352.11132812,10225862,5383.30175781,0.74366313,1799.99975585
6.88799952,-0.29669025,-0.00112867,667359349,9358.97753906,10225883,5262.49853515,0.73594433,1799.99975585
6.89199952,-0.31992736,0.00456333,667359386,9235.38183593,10225904,5194.54638671,0.77971291,1799.99975585
6.89599952,-0.50826746,0.04976034,667359423,9111.78515625,10225925,5156.79541015,0.82083535,1799.99975585
6.89999952,-0.72447437,0.12934780,667359459,9163.28417968,10225946,5227.26416015,0.76132977,1799.99975585
6.90399952,-0.20972546,-0.05825090,667359496,9098.05273437,10225966,5096.39355468,0.71980226,1799.99975585
6.90799952,-0.38319957,-0.01938581,667359532,8895.49218750,10225987,5023.40820312,0.73347473,1799.99975585
6.91199952,-0.21763530,-0.06016540,667359568,8919.52441406,10226007,5010.82470703,0.80113637,1799.99975585
6.91599952,-0.30539461,-0.02801942,667359603,8706.66503906,10226027,5018.37451171,0.77170526,1799.99975585
6.91999952,-1.93154585,0.48006534,667359638,8586.50195312,10226047,4970.55664062,0.72280716,1799.99975585
6.92399952,-2.20182657,0.48918724,667359672,8720.39746093,10226066,4852.27001953,0.71341532,1799.99975585
6.92799952,-1.76910340,0.19298124,667359707,8655.16601562,10226086,4829.61962890,0.76606738,1799.99975585
6.93199952,-5.75418519,1.16637897,667359740,8081.81738281,10226105,4761.66748046,0.76557242,1799.99975585
6.93599952,-5.25151443,0.99101543,667359774,8868.02636718,10226124,4774.25146484,0.69350636,1799.99975585
6.93999952,1.24214947,-1.44634532,667359810,8768.46289062,10226143,4794.38525390,0.49771359,1799.99975585
6.94399952,1.24276697,-1.27450466,667359843,8243.17871093,10226162,4703.78271484,0.44833302,1799.99975585
6.94799952,1.50483298,-1.03679800,667359875,7999.41992187,10226181,4701.26562500,0.09587515,1799.99975585
6.95199952,-0.90533572,0.04405784,667359907,7882.69042968,10226199,4411.84082031,0.28320705,1799.99975585
6.95599952,-1.27763426,0.25007581,667359939,8026.88574218,10226216,4376.60644531,0.90821725,1799.99975585
6.95999952,-2.05307817,0.39337348,667359971,7793.42626953,10226234,4489.85986328,1.11780416,1799.99975585
6.96399952,-0.27076730,-0.17886447,667360003,7930.75537109,10226252,4437.00830078,0.95737802,1799.99975585
6.96799952,0.36252471,-0.38018417,667360034,7841.49169921,10226270,4369.05664062,0.90698003,1799.99975585
6.97199952,-0.60481154,-0.00710391,667360064,7553.10058593,10226288,4391.70703125,0.66623532,1799.99975585
6.97599951,0.01341861,-0.11981582,667360095,7680.12988281,10226305,4293.55419921,0.54918020,1799.99975585
6.97999951,-0.00366878,-0.09345436,667360125,7573.69970703,10226322,4182.81787109,0.67454916,1799.99975585
6.98399951,-0.89246660,0.15473175,667360155,7199.47802734,10226339,4117.38281250,0.91797012,1799.99975585
6.98799951,-1.30672264,0.34389305,667360184,7415.77148437,10226355,4200.43505859,0.93920159,1799.99975585
6.99199951,0.02160369,-0.18879508,667360214,7350.54003906,10226372,4177.78466796,0.67353719,1799.99975585
6.99599951,-0.61953884,0.03371810,667360242,7117.08056640,10226389,4077.11499023,0.62756216,1799.99975585
6.99999951,-0.10448452,-0.08341598,667360271,7130.81347656,10226405,3999.09619140,0.67648321,1799.99975585
7.00399951,-0.41016641,0.01128196,667360299,6986.61767578,10226421,3996.57934570,0.67395853,1799.99975585
7.00799951,-0.47781920,0.05293273,667360327,7000.35058593,10226437,3963.86181640,0.64292150,1799.99975585
7.01199951,-0.63405793,0.07524776,667360354,6842.42236328,10226452,3865.70898437,0.72827416,1799.99975585
7.01599951,-0.10330986,-0.09522056,667360382,6801.22363281,10226468,3817.89086914,0.78969013,1799.99975585
7.01999951,-0.09488017,-0.07639884,667360408,6626.12890625,10226483,3777.62329101,0.87468296,1799.99975585
7.02399951,-0.49542152,0.06714057,667360435,6543.73144531,10226498,3792.72363281,0.84424406,1799.99975585
7.02799951,-0.76578962,0.13229370,667360461,6495.66650390,10226513,3712.18798828,0.71805077,1799.99975585
7.03199951,-0.55218499,0.07798194,667360487,6433.86816406,10226528,3674.43701171,0.64630001,1799.99975585
7.03599951,-0.01168880,-0.13741016,667360512,6365.20361328,10226543,3659.33691406,0.58856832,1799.99975585
7.03999951,-0.60850024,0.08028602,667360537,6227.87451171,10226557,3629.13574218,0.60879021,1799.99975585
7.04399951,-0.74156826,0.11822795,667360562,6224.44140625,10226572,3649.26953125,0.64672100,1799.99975585
7.04799951,-0.24616347,-0.04306602,667360587,6176.37597656,10226586,3513.36572265,0.78118956,1799.99975585
7.05199951,0.02161030,-0.16068649,667360611,6015.01464843,10226600,3505.81542968,0.82038366,1799.99975585
7.05599951,-0.25491288,-0.04298686,667360635,5915.45068359,10226614,3460.51440429,0.79659712,1799.99975585
7.05999951,-0.64352649,0.09937000,667360659,5839.91992187,10226628,3392.56250000,0.85159790,1799.99975585
7.06399951,-0.26113060,-0.01838397,667360682,5822.75390625,10226642,3440.38061523,0.78544807,1799.99975585
7.06799951,-0.36159685,0.01474952,667360705,5719.75683593,10226655,3455.48071289,0.65559762,1799.99975585
7.07199951,-0.74712640,0.13655090,667360728,5661.39208984,10226669,3347.26098632,0.72647917,1799.99975585
7.07599951,-0.39317768,-0.00930976,667360751,5637.35937500,10226682,3317.06005859,0.69756513,1799.99975585
7.07999951,-0.21005935,-0.07660865,667360773,5520.62988281,10226695,3291.89282226,0.67353075,1799.99975585
7.08399951,-0.34711512,-0.00528430,667360795,5451.96533203,10226708,3249.10839843,0.70841723,1799.99975585
7.08799951,-0.35689145,0.00788116,667360817,5445.09863281,10226722,3294.40942382,0.67420840,1799.99975585
7.09199951,-0.07866864,-0.06526374,667360839,5407.33300781,10226734,3188.70654296,0.76115053,1799.99975585
7.09599951,-0.24783790,-0.01944732,667360860,5300.90332031,10226747,3176.12280273,0.82384318,1799.99975585
7.09999951,-0.54337304,0.09512424,667360881,5239.10498046,10226760,3168.57275390,0.74997091,1799.99975585
7.10399951,-0.29485329,0.01808166,667360902,5225.37207031,10226773,3130.82177734,0.70450246,1799.99975585
7.10799951,-0.24365377,-0.00481986,667360923,5215.07226562,10226785,3150.95532226,0.82998102,1799.99975585
7.11199951,-0.32638671,0.01061058,667360944,5167.00732421,10226798,3140.88867187,0.81047403,1799.99975585
7.11599951,-0.41370758,0.02763652,667360964,5077.74316406,10226810,3090.55371093,0.73460924,1799.99975585
7.11999950,-0.40578013,0.02615833,667360985,5132.67480468,10226823,3052.80273437,0.80826556,1799.99975585
7.12399950,-0.19530434,-0.06953525,667361005,5002.21240234,10226835,3133.33837890,0.80613279,1799.99975585
7.12799950,-0.16904421,-0.03532028,667361025,5009.07861328,10226847,3088.03710937,0.77688926,1799.99975585
7.13199950,-0.41232427,0.03695583,667361045,4988.47949218,10226860,3015.05175781,0.79856586,1799.99975585
7.13599950,-0.26074671,-0.00980567,667361065,4926.68115234,10226872,3050.28588867,0.80277878,1799.99975585
7.13999950,-0.38429912,0.00989151,667361084,4864.88330078,10226884,3065.38647460,0.82173496,1799.99975585
