timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.15599957,0.55673021,0.03159523,195052584,-3913.87939453,120491180,9274.17773437,1.26505744,2039.99963378
6.15999957,0.55995011,0.03619384,195052568,-4006.57641601,120491217,9415.11523437,1.14416396,2039.99963378
6.16399957,0.42564776,0.04595947,195052552,-4150.77197265,120491254,9309.41210937,1.08264839,2039.99963378
6.16799957,0.62017905,-0.01487731,195052535,-4212.56982421,120491291,9249.01074218,1.23384189,2039.99963378
6.17199957,0.62922275,-0.02899742,195052518,-4325.86669921,120491328,9337.09667968,1.17810404,2039.99963378
6.17599957,0.65486025,-0.01345634,195052501,-4373.93164062,120491366,9427.69921875,1.07460367,2039.99963378
6.17999957,0.45954892,0.03736114,195052483,-4470.06201171,120491403,9274.17773437,1.18653512,2039.99963378
6.18399957,0.53437656,0.01347732,195052465,-4573.05908203,120491440,9289.27832031,1.24785339,2039.99963378
6.18799957,0.50234788,0.01480293,195052446,-4627.99072265,120491478,9304.37890625,1.22762918,2039.99963378
6.19199957,0.40649977,0.02689361,195052428,-4676.05566406,120491515,9415.11523437,1.22479832,2039.99963378
6.19599957,0.52718925,0.00535964,195052409,-4724.12109375,120491552,9296.82812500,1.25418090,2039.99963378
6.19999957,0.59773015,-0.02645492,195052390,-4789.35205078,120491590,9284.24511718,1.26516425,2039.99963378
6.20399957,0.66602408,-0.05229949,195052371,-4840.85058593,120491627,9321.99609375,1.27715432,2039.99963378
6.20799957,0.56127661,-0.00685119,195052351,-4943.84765625,120491664,9389.94824218,1.20860898,2039.99963378
6.21199957,0.44245454,0.03459930,195052331,-4916.38183593,120491701,9281.72753906,1.25281345,2039.99963378
6.21599957,0.38912963,0.05470657,195052312,-4954.14697265,120491739,9301.86230468,1.25831544,2039.99963378
6.21999957,0.56744635,-0.02133560,195052292,-4957.58056640,120491776,9362.26367187,1.18673300,2039.99963378
6.22399957,0.34551903,0.02805709,195052272,-5084.60986328,120491813,9344.64648437,1.19570302,2039.99963378
6.22799957,0.55829787,-0.00998115,195052252,-4995.34570312,120491851,9289.27832031,1.25400018,2039.99963378
6.23199957,0.63397574,-0.06474304,195052231,-5046.84423828,120491888,9324.51269531,1.21996176,2039.99963378
6.23599957,0.79483801,-0.08726310,195052211,-5064.01025390,120491925,9389.94824218,1.18290233,2039.99963378
6.23999957,0.56099063,-0.00929641,195052191,-5074.31005859,120491963,9339.61328125,1.24220716,2039.99963378
6.24399957,0.36519899,0.05306053,195052170,-5160.14062500,120492000,9296.82910156,1.21694958,2039.99963378
6.24799956,0.42009043,0.05454254,195052150,-5108.64257812,120492037,9284.24511718,1.19169211,2039.99963378
6.25199956,0.41609483,0.02732467,195052129,-5084.60986328,120492075,9392.46484375,1.21128785,2039.99963378
6.25599956,0.46423831,-0.00315856,195052109,-5132.67480468,120492112,9327.02929687,1.20717096,2039.99963378
6.25999956,0.77781462,-0.09664344,195052089,-5057.14404296,120492149,9284.24511718,1.20607411,2039.99963378
6.26399956,0.58321797,-0.03315067,195052068,-5136.10839843,120492186,9271.66113281,1.29960656,2039.99963378
6.26799956,0.53663140,0.00421047,195052048,-5129.24169921,120492224,9427.69921875,1.28642928,2039.99963378
6.27199956,0.53584957,0.01269817,195052028,-5043.41113281,120492261,9324.51269531,1.22621595,2039.99963378
6.27599956,0.26563602,0.07883453,195052007,-5070.87695312,120492299,9294.31152343,1.24551427,2039.99963378
6.27999956,0.34963199,0.04044628,195051987,-5050.27734375,120492336,9304.37890625,1.24816572,2039.99963378
6.28399956,0.41808688,-0.00838851,195051967,-5026.24511718,120492373,9410.08203125,1.22721350,2039.99963378
6.28799956,0.58036875,-0.04717159,195051947,-5050.27734375,120492410,9289.27832031,1.22035586,2039.99963378
6.29199956,0.56909650,-0.03721809,195051927,-4998.77929687,120492448,9289.27832031,1.22658514,2039.99963378
6.29599956,0.43072131,0.01748943,195051907,-5015.94531250,120492485,9354.71386718,1.24131608,2039.99963378
6.29999956,0.47530364,-0.00123691,195051887,-4947.28076171,120492522,9397.49804687,1.15291619,2039.99963378
6.30399956,0.29118818,0.04728507,195051867,-4991.91259765,120492560,9254.04394531,1.16160678,2039.99963378
6.30799956,0.31186473,0.04464149,195051847,-4871.74951171,120492597,9261.59472656,1.24736511,2039.99963378
6.31199956,0.25344324,0.04025173,195051828,-4899.21533203,120492634,9382.39746093,1.22943282,2039.99963378
6.31599956,0.52164775,-0.06146335,195051808,-4868.31640625,120492672,9364.78027343,1.19338107,2039.99963378
6.31999956,0.62861835,-0.08099460,195051789,-4888.91601562,120492709,9296.82910156,1.22019219,2039.99963378
6.32399956,0.58545917,-0.04324817,195051769,-4830.55078125,120492746,9289.27832031,1.27876973,2039.99963378
6.32799956,0.50129383,-0.00093173,195051750,-4803.08496093,120492784,9422.66601562,1.23365771,2039.99963378
6.33199956,0.33244839,0.03411769,195051731,-4816.81787109,120492821,9342.12988281,1.21772181,2039.99963378
6.33599956,0.39418762,0.03319835,195051712,-4761.88623046,120492858,9296.82812500,1.22037327,2039.99963378
6.33999956,0.17948448,0.07025241,195051693,-4775.61914062,120492896,9319.47949218,1.25579583,2039.99963378
6.34399956,0.36086031,-0.00010967,195051674,-4700.08837890,120492933,9445.31640625,1.19860255,2039.99963378
6.34799956,0.65781646,-0.09228229,195051655,-4710.38818359,120492970,9306.89550781,1.18067228,2039.99963378
6.35199956,0.62085765,-0.07936573,195051636,-4748.15332031,120493008,9266.62792968,1.23969662,2039.99963378
6.35599956,0.51967293,-0.01951503,195051617,-4706.95458984,120493045,9319.47949218,1.24592697,2039.99963378
6.35999956,0.46424245,0.01555728,195051598,-4765.31982421,120493082,9432.73242187,1.15696728,2039.99963378
6.36399956,0.33146488,0.04539164,195051579,-4706.95458984,120493120,9269.14453125,1.17225790,2039.99963378
6.36799956,0.25235480,0.06018847,195051560,-4717.25439453,120493157,9289.27832031,1.25398850,2039.99963378
6.37199956,0.23926563,0.05151064,195051541,-4751.58691406,120493194,9352.19726562,1.21088886,2039.99963378
6.37599956,0.39181658,-0.00595441,195051522,-4717.25439453,120493232,9379.88085937,1.13602483,2039.99963378
6.37999956,0.66704636,-0.09088385,195051503,-4717.25439453,120493269,9281.72851562,1.22379553,2039.99963378
6.38399956,0.70983916,-0.09991252,195051484,-4830.55078125,120493306,9314.44628906,1.20485663,2039.99963378
6.38799956,0.77944403,-0.07555189,195051465,-4737.85400390,120493344,9367.33984375,1.11643862,2039.99963378
6.39199956,0.41130313,0.05760794,195051446,-4820.25146484,120493381,9349.67968750,1.13620388,2039.99963378
6.39599955,0.26500639,0.09170418,195051427,-4827.11767578,120493418,9296.82910156,1.16256630,2039.99963378
6.39999955,0.29527527,0.07408994,195051408,-4816.81787109,120493456,9291.79492187,1.12796998,2039.99963378
6.40399955,0.30705955,0.03547459,195051388,-4861.45019531,120493493,9405.04882812,1.13218498,2039.99963378
6.40799955,0.45060747,-0.01454901,195051369,-4858.01660156,120493530,9316.96289062,1.17364978,2039.99963378
6.41199955,0.52713388,-0.05176055,195051349,-4930.11474609,120493567,9271.66113281,1.21511256,2039.99963378
6.41599955,0.75406974,-0.08927834,195051330,-4882.04931640,120493605,9311.92871093,1.21977734,2039.99963378
6.41999955,0.56971389,-0.02102398,195051310,-4943.84765625,120493642,9427.69921875,1.17667770,2039.99963378
6.42399955,0.42508822,0.03193008,195051290,-4950.71386718,120493679,9309.41210937,1.26847720,2039.99963378
6.42799955,0.22424013,0.08261084,195051270,-5009.07861328,120493717,9311.92968750,1.25658512,2039.99963378
6.43199955,0.28334346,0.05976831,195051250,-5005.64550781,120493754,9306.89550781,1.24614953,2039.99963378
6.43599955,0.31664311,0.02466988,195051230,-5012.51220703,120493791,9407.56542968,1.28459215,2039.99963378
6.43999955,0.43967100,-0.01326394,195051210,-5039.97802734,120493829,9342.12988281,1.26263320,2039.99963378
6.44399955,0.45489525,-0.03504765,195051190,-5043.41113281,120493866,9311.92871093,1.22054040,2039.99963378
6.44799955,0.59780985,-0.05763161,195051170,-5105.20898437,120493903,9314.44628906,1.26344263,2039.99963378
6.45199955,0.50296127,-0.01906013,195051149,-5067.44384765,120493940,9412.59863281,1.25255727,2039.99963378
6.45599955,0.20776945,0.06936931,195051129,-5081.17675781,120493977,9281.72851562,1.25319528,2039.99963378
6.45999955,0.07928343,0.09843397,195051108,-5129.24169921,120494015,9289.27832031,1.27653753,2039.99963378
6.46399955,0.24441811,0.01849389,195051088,-5091.47607421,120494052,9316.96289062,1.26665890,2039.99963378
6.46799955,0.25419715,-0.00126361,195051068,-5146.40771484,120494089,9374.84765625,1.26584243,2039.99963378
6.47199955,0.29432272,-0.00349044,195051047,-5105.20898437,120494127,9279.21191406,1.27755212,2039.99963378
6.47599955,0.39687886,-0.04802417,195051027,-5084.60986328,120494164,9279.21191406,1.28277385,2039.99963378
6.47999955,0.45277509,-0.05545568,195051006,-5098.34277343,120494201,9379.88085937,1.30611801,2039.99963378
6.48399955,0.32047593,0.00068759,195050986,-5046.84423828,120494239,9400.01464843,1.25698018,2039.99963378
6.48799955,0.01482295,0.06769657,195050966,-5108.64257812,120494276,9311.92968750,1.19318783,2039.99963378
6.49199955,0.17330655,0.02903270,195050945,-5088.04296875,120494313,9256.56054687,1.27190029,2039.99963378
6.49599955,0.30517518,-0.02954101,195050925,-4995.34570312,120494350,9452.86621093,1.28965020,2039.99963378
6.49999955,0.13308675,0.01320075,195050905,-5029.67822265,120494388,9347.16406250,1.19878804,2039.99963378
6.50399955,0.23270380,-0.01417160,195050885,-4957.58056640,120494425,9274.17773437,1.22960996,2039.99963378
6.50799955,0.20431746,-0.02029085,195050865,-5005.64550781,120494462,9321.99609375,1.34355473,2039.99963378
6.51199955,0.36543244,-0.05319356,195050845,-4919.81494140,120494500,9467.96679687,1.17104125,2039.99963378
6.51599955,0.13068975,0.02106857,195050826,-4909.51513671,120494537,9271.66113281,1.17223620,2039.99963378
6.51999955,0.13966889,0.01938104,195050806,-4816.81787109,120494574,9276.69433593,1.27309405,2039.99963378
6.52399955,0.07264287,0.02389669,195050787,-4833.98437500,120494612,9354.71386718,1.22999429,2039.99963378
6.52799955,0.28359150,-0.04326248,195050768,-4703.52148437,120494649,9422.66503906,1.16117048,2039.99963378
6.53199955,0.23555703,-0.02789115,195050749,-4672.62255859,120494686,9304.37890625,1.21672701,2039.99963378
6.53599955,0.10462632,0.00712919,195050731,-4686.35546875,120494724,9309.41210937,1.19778800,2039.99963378
6.53999954,0.08459201,0.02309751,195050712,-4535.29345703,120494761,9321.99609375,1.17583096,2039.99963378
6.54399954,0.09429752,0.00783586,195050694,-4483.79492187,120494798,9415.11523437,1.16740679,2039.99963378
6.54799954,0.26981443,-0.02982807,195050677,-4363.63183593,120494836,9311.92871093,1.14947652,2039.99963378
6.55199954,0.23330029,-0.01626205,195050659,-4294.96728515,120494873,9284.24511718,1.22058129,2039.99963378
6.55599954,0.15127079,-0.00794553,195050642,-4240.03564453,120494910,9389.94824218,1.17949700,2039.99963378
6.55999954,0.12657549,0.00603199,195050625,-4119.87304687,120494948,9364.78027343,1.11825978,2039.99963378
6.56399954,0.30036017,-0.05259037,195050609,-4020.30932617,120494985,9233.91015625,1.22616636,2039.99963378
6.56799954,0.02305526,0.03479337,195050593,-3907.01293945,120495022,9301.86230468,1.25700342,2039.99963378
6.57199954,0.02542332,0.01753330,195050578,-3804.01611328,120495060,9447.83300781,1.17363786,2039.99963378
6.57599954,-0.03417865,0.02529573,195050563,-3762.81738281,120495097,9321.99609375,1.17382621,2039.99963378
6.57999954,-0.05443318,0.02978992,195050548,-3549.95727539,120495134,9269.14453125,1.24045634,2039.99963378
6.58399954,0.04525114,-0.01758623,195050534,-3481.29272460,120495171,9316.96289062,1.25116133,2039.99963378
6.58799954,0.14554864,-0.03907346,195050520,-3302.76489257,120495209,9440.28320312,1.22014200,2039.99963378
6.59199954,-0.09069265,0.02236890,195050507,-3247.83325195,120495246,9319.47949218,1.25400102,2039.99963378
6.59599954,-0.19702905,0.04715967,195050495,-3086.47143554,120495283,9324.51269531,1.25374150,2039.99963378
6.59999954,-0.27242904,0.04155158,195050483,-2966.30859375,120495321,9301.86230468,1.24028384,2039.99963378
6.60399954,-0.11827473,-0.01688766,195050472,-2794.64721679,120495358,9405.04882812,1.24349415,2039.99963378
6.60799954,-0.16148456,0.00036764,195050461,-2643.58520507,120495395,9316.96289062,1.30553877,2039.99963378
6.61199954,-0.07772391,-0.02938556,195050451,-2475.35693359,120495433,9301.86230468,1.28055953,2039.99963378
6.61599954,-0.13554666,-0.00372743,195050441,-2269.36328125,120495470,9337.09667968,1.24147164,2039.99963378
6.61999954,-0.28128251,0.03533506,195050433,-2094.26879882,120495507,9389.94824218,1.22957956,2039.99963378
6.62399954,-0.23459692,0.01410484,195050425,-1884.84191894,120495545,9266.62792968,1.26746535,2039.99963378
6.62799954,-0.20546355,-0.01618289,195050417,-1757.81250000,120495582,9301.86230468,1.28778743,2039.99963378
6.63199954,-0.21914488,-0.02095651,195050411,-1565.55175781,120495619,9367.29687500,1.24368119,2039.99963378
6.63599954,-0.37923005,0.02995729,195050405,-1390.45715332,120495657,9364.78027343,1.26903879,2039.99963378
6.63999954,-0.41141116,0.03061676,195050400,-1184.46350097,120495694,9294.31152343,1.23142039,2039.99963378
6.64399954,-0.41851049,0.02316379,195050396,-964.73693847,120495731,9289.27832031,1.24268436,2039.99963378
6.64799954,-0.28120481,-0.02880620,195050393,-714.11132812,120495768,9359.74707031,1.31781589,2039.99963378
6.65199954,-0.31708279,-0.02596664,195050390,-528.71704101,120495806,9372.33105468,1.25458419,2039.99963378
6.65599954,-0.36047095,-0.01350450,195050388,-322.72338867,120495843,9294.31152343,1.21148478,2039.99963378
6.65999954,-0.38876321,-0.00673389,195050388,-92.69714355,120495880,9291.79492187,1.26704120,2039.99963378
6.66399954,-0.55164933,0.03501796,195050388,116.72973632,120495918,9415.11523437,1.23345148,2039.99963378
6.66799954,-0.69820511,0.06692743,195050389,377.65502929,120495955,9316.96289062,1.21249938,2039.99963378
6.67199954,-0.79882133,0.07532024,195050391,604.24804687,120495993,9301.86230468,1.23481786,2039.99963378
6.67599954,-0.79602777,0.04347848,195050394,861.74011230,120496030,9299.34570312,1.21431529,2039.99963378
6.67999954,-0.88054710,0.03935813,195050398,1095.19958496,120496067,9420.14843750,1.22602689,2039.99963378
6.68399953,-0.87132352,0.01371765,195050403,1335.52551269,120496105,9329.54589843,1.21413481,2039.99963378
6.68799953,-0.95407086,0.01356887,195050409,1579.28466796,120496142,9284.24511718,1.17913079,2039.99963378
6.69199953,-0.88253623,-0.01183414,195050416,1857.37609863,120496179,9306.89550781,1.26070761,2039.99963378
6.69599953,-0.81270205,-0.04036378,195050424,2132.03417968,120496217,9462.93359375,1.15484106,2039.99963378
6.69999953,-0.93609547,-0.01361417,195050432,2355.19409179,120496254,9284.24511718,1.07801175,2039.99963378
6.70399953,-0.97955799,-0.00770759,195050443,2595.52001953,120496291,9238.94433593,1.16262269,2039.99963378
6.70799953,-1.01432764,-0.00751543,195050454,2839.27905273,120496328,9289.27832031,1.14683032,2039.99963378
6.71199953,-1.07714879,0.00364208,195050466,3124.23706054,120496365,9327.02929687,0.99457025,2039.99963378
6.71599953,-0.97858208,-0.01879453,195050479,3440.09399414,120496402,9173.50878906,1.04419505,2039.99963378
6.71999953,-1.01936852,-0.01729631,195050493,3642.65429687,120496439,9158.40820312,1.07069706,2039.99963378
6.72399953,-0.81459778,-0.07189846,195050508,3941.34521484,120496476,9123.17382812,1.02259790,2039.99963378
6.72799953,-0.85545879,-0.05137348,195050525,4202.27050781,120496512,9198.67578125,1.00985312,2039.99963378
6.73199953,-0.97709947,0.00411367,195050542,4463.19580078,120496548,9067.80566406,0.99936157,2039.99963378
6.73599953,-1.07205629,0.00829982,195050560,4641.72363281,120496584,8982.23632812,1.01380181,2039.99963378
6.73999953,-1.12591791,0.02104759,195050579,4919.81494140,120496620,8934.41796875,1.03194653,2039.99963378
6.74399953,-0.95178186,-0.03205299,195050600,5167.00732421,120496656,8906.73437500,1.02986097,2039.99963378
6.74799953,-0.77132624,-0.08384227,195050621,5458.83154296,120496692,8911.76757812,0.98553431,2039.99963378
6.75199953,-0.79389613,-0.06267738,195050643,5681.99121093,120496727,8899.18457031,1.02331185,2039.99963378
6.75599953,-0.61626905,-0.11153936,195050666,5874.25195312,120496762,8773.34765625,0.96538925,2039.99963378
6.75999953,-0.89479094,-0.00530719,195050690,6045.91357421,120496797,8655.06054687,0.91425287,2039.99963378
6.76399953,-1.05010235,0.03226804,195050714,6262.20703125,120496832,8579.55859375,0.95362609,2039.99963378
6.76799953,-0.95044398,-0.00480699,195050740,6471.63378906,120496866,8561.94140625,0.89678239,2039.99963378
6.77199953,-0.65206623,-0.10671091,195050766,6691.36035156,120496900,8481.40527343,0.82064783,2039.99963378
6.77599953,-0.80654239,-0.04062223,195050793,6790.92382812,120496934,8373.18554687,0.87400221,2039.99963378
6.77999953,-0.88339328,0.00287342,195050821,7024.38330078,120496968,8322.85156250,0.90350371,2039.99963378
6.78399953,-0.79591339,-0.00563764,195050850,7206.34423828,120497001,8275.03320312,0.80449563,2039.99963378
6.78799953,-0.88677102,0.01472568,195050879,7391.73876953,120497034,8156.74707031,0.78531974,2039.99963378
6.79199953,-0.60748869,-0.07247257,195050909,7494.73535156,120497067,8083.76123046,0.79794031,2039.99963378
6.79599953,-0.50522369,-0.07535028,195050939,7618.33154296,120497099,8013.29248046,0.79979449,2039.99963378
6.79999953,-0.71107131,0.01803779,195050970,7824.32519531,120497131,7895.00585937,0.75564587,2039.99963378
6.80399953,-0.58045017,-0.02837419,195051001,7947.92138671,120497162,7819.50390625,0.75262373,2039.99963378
6.80799953,-0.71157133,0.00803470,195051033,7999.41992187,120497194,7744.00195312,0.73304730,2039.99963378
6.81199953,-0.69241833,0.00236749,195051065,8140.18212890,120497225,7693.66699218,0.73451215,2039.99963378
6.81599953,-0.45795795,-0.05377209,195051098,8208.84667968,120497255,7668.49951171,0.71626466,2039.99963378
6.81999953,-0.62380403,0.01155078,195051131,8280.94433593,120497286,7577.89697265,0.68431228,2039.99963378
6.82399953,-0.52771478,0.00084733,195051165,8370.20800781,120497315,7389.14160156,0.64189898,2039.99963378
6.82799952,-0.52387166,-0.00122928,195051198,8383.94140625,120497345,7290.98876953,0.68158841,2039.99963378
6.83199952,-0.35564541,-0.02933955,195051232,8490.37109375,120497374,7253.23779296,0.70055222,2039.99963378
6.83599952,-0.61080324,0.05032038,195051266,8510.97070312,120497403,7230.58740234,0.61598372,2039.99963378
6.83999952,-0.36963784,-0.01068210,195051301,8620.83398437,120497431,7009.11425781,0.61888360,2039.99963378
6.84399952,-0.51981663,0.02203035,195051335,8627.70019531,120497459,6915.99511718,0.65312349,2039.99963378
6.84799952,-0.33450943,-0.00344914,195051370,8672.33203125,120497487,6890.82763671,0.65470141,2039.99963378
6.85199952,-0.38375076,-0.00690013,195051405,8672.33203125,120497514,6749.89062500,0.66827678,2039.99963378
6.85599952,-0.45020395,0.03339684,195051439,8662.03222656,120497541,6613.98632812,0.63645648,2039.99963378
6.85999952,-0.14649236,-0.06101316,195051474,8751.29687500,120497567,6644.18701171,0.62784159,2039.99963378
6.86399952,-0.14426979,-0.04514104,195051509,8713.53125000,120497593,6460.46533203,0.64418232,2039.99963378
6.86799952,-0.30158689,0.02245467,195051544,8689.49804687,120497619,6377.41308593,0.66227263,2039.99963378
6.87199952,-0.15332539,0.00621318,195051578,8699.79785156,120497644,6241.50927734,0.67574089,2039.99963378
6.87599952,-0.16277012,0.00058609,195051613,8617.40039062,120497669,6201.24169921,0.60332322,2039.99963378
6.87999952,-0.07068579,-0.02423632,195051647,8565.90234375,120497694,6047.72070312,0.65880554,2039.99963378
6.88399952,-0.18522764,0.01326736,195051682,8510.97070312,120497718,5982.28564453,0.60518735,2039.99963378
6.88799952,-0.05190749,-0.01336908,195051716,8504.10449218,120497741,5853.93164062,0.71412110,2039.99963378
6.89199952,-0.11577470,0.00168681,195051750,8411.40722656,120497765,5858.96533203,0.67692881,2039.99963378
6.89599952,-0.15208622,0.02570700,195051783,8359.90820312,120497788,5667.69335937,0.66361755,2039.99963378
6.89999952,0.04561660,-0.03971844,195051817,8287.81054687,120497810,5574.57373046,0.69487494,2039.99963378
6.90399952,-0.16029210,0.05590593,195051850,8222.57910156,120497832,5529.27246093,0.61926716,2039.99963378
6.90799952,-0.05237330,0.01898527,195051883,8188.24755859,120497854,5373.23486328,0.72671180,2039.99963378
6.91199952,-0.13147217,0.05656898,195051916,8126.44921875,120497876,5267.53173828,0.73027598,2039.99963378
6.91599952,-0.03838200,0.00731205,195051948,8119.58300781,120497897,5327.93359375,0.70021963,2039.99963378
6.91999952,-0.19601887,0.04383969,195051980,7958.22119140,120497917,5126.59472656,0.65837973,2039.99963378
6.92399952,-0.10360408,0.02596199,195052012,7920.45556640,120497938,5035.99218750,0.65870714,2039.99963378
6.92799952,-0.07565496,0.00388777,195052043,7793.42626953,120497958,4927.77246093,0.66477632,2039.99963378
6.93199952,-0.14594125,0.03221035,195052074,7690.42968750,120497978,4912.67187500,0.66307926,2039.99963378
6.93599952,0.15961810,-0.05060911,195052105,7711.02880859,120497997,4814.51904296,0.67931175,2039.99963378
6.93999952,-0.22613844,0.05851840,195052136,7501.60205078,120498016,4721.39941406,0.69956922,2039.99963378
6.94399952,-0.24365349,0.06180334,195052166,7443.23730468,120498034,4600.59619140,0.72168868,2039.99963378
6.94799952,0.00086014,-0.02223014,195052195,7439.80371093,120498053,4550.26171875,0.70840167,2039.99963378
6.95199952,-0.03726598,-0.00399351,195052225,7309.34130859,120498071,4462.17578125,0.68088638,2039.99963378
6.95599952,-0.08111232,0.01518201,195052254,7192.61132812,120498089,4358.98925781,0.65711379,2039.99963378
6.95999952,-0.17432445,0.03357982,195052282,7141.11328125,120498106,4316.20507812,0.71835690,2039.99963378
6.96399952,-0.01174068,-0.02039623,195052311,7038.11621093,120498123,4255.80322265,0.72126752,2039.99963378
6.96799952,-0.06243420,-0.01083803,195052339,6928.25292968,120498140,4185.33496093,0.76046919,2039.99963378
6.97199952,-0.01205447,0.00493478,195052367,6887.05419921,120498157,4119.89941406,0.68130415,2039.99963378
6.97599951,-0.13143341,0.02928781,195052394,6784.05761718,120498173,4049.43090820,0.71202558,2039.99963378
6.97999951,-0.14489409,0.03337574,195052421,6770.32470703,120498189,4016.71337890,0.69272488,2039.99963378
6.98399951,-0.15620802,0.00814485,195052448,6653.59472656,120498205,3918.56054687,0.77642023,2039.99963378
6.98799951,-0.20342770,0.02123689,195052474,6574.63037109,120498221,3865.70898437,0.79185557,2039.99963378
6.99199951,0.08143168,-0.03305816,195052501,6560.89746093,120498236,3807.82421875,0.74278002,2039.99963378
6.99599951,-0.12950703,-0.01241159,195052527,6430.43505859,120498251,3782.65673828,0.77891314,2039.99963378
6.99999951,-0.29671612,0.07352447,195052552,6402.96923828,120498266,3679.47045898,0.74313920,2039.99963378
7.00399951,-0.14931800,0.02089881,195052578,6427.00195312,120498281,3624.10205078,0.77490133,2039.99963378
7.00799951,-0.36050793,0.05252599,195052603,6221.00830078,120498296,3646.75292968,0.80999726,2039.99963378
7.01199951,-0.14094823,-0.03102016,195052628,6262.20703125,120498310,3624.10229492,0.78718382,2039.99963378
7.01599951,-0.12352269,-0.02281618,195052653,6193.54248046,120498324,3644.23608398,0.83226525,2039.99963378
7.01999951,-0.28847485,0.02126884,195052678,6207.27539062,120498339,3568.73388671,0.85570776,2039.99963378
7.02399951,-0.35868147,0.04963111,195052703,6131.74414062,120498353,3485.68188476,0.86269557,2039.99963378
7.02799951,-0.34140896,0.03567218,195052727,6124.87792968,120498367,3493.23168945,0.90440022,2039.99963378
7.03199951,-0.36124169,0.00939369,195052752,6124.87792968,120498381,3432.83032226,0.88768529,2039.99963378
7.03599951,-0.34302502,0.00463247,195052776,6124.87792968,120498395,3427.79663085,0.88689613,2039.99963378
7.03999951,-0.24696680,-0.03072404,195052801,6073.37939453,120498408,3503.29858398,0.93926328,2039.99963378
7.04399951,-0.09679185,-0.06069469,195052825,6145.47705078,120498422,3465.54785156,0.99909508,2039.99963378
7.04799951,-0.47573632,0.07184457,195052849,6142.04394531,120498436,3442.89697265,1.00999295,2039.99963378
7.05199951,-0.52341628,0.04524898,195052874,6087.11230468,120498450,3445.41406250,0.96424388,2039.99963378
7.05599951,-0.26943001,-0.05951976,195052898,6114.57812500,120498464,3405.14599609,0.92995762,2039.99963378
7.05999951,-0.25785878,-0.05851888,195052923,6073.37939453,120498477,3432.83007812,0.89223927,2039.99963378
7.06399951,-0.40655550,0.00778245,195052947,6093.97851562,120498491,3480.64819335,0.89277517,2039.99963378
7.06799951,-0.27159857,-0.02180337,195052972,6176.37597656,120498505,3463.03100585,0.95975315,2039.99963378
7.07199951,-0.31067079,-0.01888751,195052996,6114.57812500,120498519,3437.86352539,1.00801587,2039.99963378
7.07599951,-0.57116168,0.03690385,195053021,6069.94628906,120498532,3435.34692382,1.05284643,2039.99963378
7.07999951,-0.44377744,0.00934982,195053045,6162.64306640,120498546,3400.11254882,1.04272079,2039.99963378
7.08399951,-0.33539670,-0.03455209,195053070,6148.91015625,120498560,3452.96386718,0.98285508,2039.99963378
7.08799951,-0.19204498,-0.07900142,195053095,6159.20996093,120498574,3483.16503906,0.93708312,2039.99963378
7.09199951,-0.51212680,0.05022335,195053119,6135.17724609,120498588,3473.09790039,0.94164597,2039.99963378
7.09599951,-0.59612500,0.05585145,195053144,6138.61083984,120498601,3457.99755859,0.95769447,2039.99963378
7.09999951,-0.39115938,-0.04014396,195053168,6145.47705078,120498615,3420.24609375,0.99346482,2039.99963378
7.10399951,-0.39812880,-0.03364515,195053193,6063.07958984,120498629,3400.11254882,1.02963006,2039.99963378
7.10799951,-0.56964105,0.04614067,195053217,6155.77685546,120498643,3425.27978515,1.02110588,2039.99963378
7.11199951,-0.38509929,-0.00453567,195053242,6221.00830078,120498657,3455.48095703,1.00191998,2039.99963378
7.11599951,-0.45557680,-0.00302743,195053266,6100.84521484,120498670,3505.81542968,1.01956987,2039.99963378
7.11999950,-0.89394032,0.10422468,195053291,6035.61376953,120498684,3457.99755859,0.99997198,2039.99963378
7.12399950,-1.90134978,0.41060352,195053315,6142.04394531,120498698,3430.31347656,0.96124684,2039.99963378
7.12799950,-1.77100145,0.27565336,195053340,6179.80957031,120498712,3445.41406250,0.93199402,2039.99963378
7.13199950,-1.76022756,0.16043186,195053365,6207.27539062,120498726,3397.59594726,0.89125555,2039.99963378
7.13599950,-3.19795989,0.48466348,195053389,6025.31396484,120498739,3422.76318359,0.96367895,2039.99963378
7.13999950,-4.40137243,0.74572420,195053413,6138.61083984,120498753,3518.39916992,1.04777061,2039.99963378
7.14399950,-4.48773717,0.51239967,195053438,6200.40869140,120498767,3450.44726562,1.03723299,2039.99963378
7.14799950,-4.93870544,0.41503095,195053463,6104.27832031,120498781,3455.48095703,1.04884266,2039.99963378
7.15199950,-4.79338550,0.19131994,195053487,6179.80957031,120498795,3447.93066406,0.91892033,2039.99963378
7.15599950,-2.88532471,-0.44900178,195053513,6437.30126953,120498809,3447.93066406,0.68187630,2039.99963378
7.15999950,0.62232172,-1.58045816,195053538,6299.97216796,120498823,3533.49975585,0.44625100,2039.99963378
7.16399950,1.00338709,-1.40042209,195053563,5987.54882812,120498837,3603.96850585,0.07128976,2039.99963378
