timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07199958,-1.04262244,-0.00494909,1026082392,3766.25048828,36760841,10582.88183593,-0.01801913,3179.99951171
6.07599958,-1.00389802,-0.03216171,1026082408,3937.91186523,36760882,10185.23730468,-0.12949419,3179.99951171
6.07999958,-0.83019900,-0.06225013,1026082425,4233.16943359,36760923,10041.78320312,-0.02770462,3179.99951171
6.08399958,-0.73607766,-0.08851861,1026082442,4380.79833984,36760962,9762.42480468,0.01014159,3179.99951171
6.08799958,-0.84243589,-0.02516460,1026082460,4631.42382812,36761001,9543.46875000,-0.12432201,3179.99951171
6.09199958,-0.88554602,-0.00173807,1026082479,4782.48583984,36761039,9382.39746093,-0.07008549,3179.99951171
6.09599958,-0.93944633,0.03109884,1026082498,4930.11474609,36761075,9133.24023437,0.00747436,3179.99951171
6.09999958,-0.69782054,-0.03329372,1026082519,5136.10839843,36761112,8896.66699218,-0.10049414,3179.99951171
6.10399957,-0.61219519,-0.05778264,1026082539,5270.00390625,36761147,8619.82617187,-0.09683585,3179.99951171
6.10799957,-0.67325276,-0.02777361,1026082560,5338.66845703,36761181,8415.97070312,-0.01576575,3179.99951171
6.11199957,-0.46766909,-0.07769131,1026082582,5427.93261718,36761214,8222.18164062,-0.01580222,3179.99951171
6.11599957,-0.57315284,-0.01723718,1026082604,5520.62988281,36761247,8028.39306640,-0.10995361,3179.99951171
6.11999957,-0.72328752,0.04075837,1026082626,5554.96191406,36761279,7799.37011718,-0.08721709,3179.99951171
6.12399957,-0.71881002,0.04349088,1026082648,5647.65917968,36761309,7570.34667968,-0.00077245,3179.99951171
6.12799957,-0.42547133,-0.03527474,1026082671,5730.05664062,36761340,7469.67724609,-0.00440514,3179.99951171
6.13199957,-0.50519680,-0.01349687,1026082694,5723.18994140,36761369,7384.10839843,-0.08697998,3179.99951171
6.13599957,-0.56119912,0.01934576,1026082717,5733.48974609,36761398,7056.93212890,-0.05689144,3179.99951171
6.13999957,-0.53573638,0.01867604,1026082740,5757.52246093,36761425,6734.79003906,0.21802562,3179.99951171
6.14399957,-0.41062989,-0.00686192,1026082763,5819.32031250,36761453,6807.77539062,0.40135860,3179.99951171
6.14799957,-0.45855385,0.00796437,1026082786,5809.02099609,36761479,6603.91943359,0.43607228,3179.99951171
6.15199957,-0.41966572,0.01395416,1026082810,5857.08593750,36761505,6430.26464843,0.41870653,3179.99951171
6.15599957,-0.36496427,0.01181268,1026082833,5846.78613281,36761531,6281.77734375,0.42216342,3179.99951171
6.15999957,-0.23167754,-0.03079485,1026082856,5870.81884765,36761556,6155.93994140,0.33613520,3179.99951171
6.16399957,-0.46879461,0.04557442,1026082880,5809.02099609,36761580,6032.62011718,0.30366128,3179.99951171
6.16799957,-0.50455075,0.05364274,1026082903,5815.88720703,36761604,5909.29980468,0.25315147,3179.99951171
6.17199957,-0.39085116,0.00384831,1026082927,5839.91992187,36761628,5813.66406250,0.24820917,3179.99951171
6.17599957,-0.42877268,0.01839232,1026082950,5853.65283203,36761651,5765.84570312,0.19879239,3179.99951171
6.17999957,-0.45902726,0.04166936,1026082974,5915.45068359,36761673,5597.22460937,0.36224168,3179.99951171
6.18399957,-0.30080851,-0.00131702,1026082998,5932.61718750,36761696,5529.27246093,0.45584839,3179.99951171
6.18799957,-0.46835300,0.03709173,1026083021,5973.81591796,36761718,5534.30615234,0.49842852,3179.99951171
6.19199957,-0.58920806,0.08300817,1026083045,6100.84521484,36761740,5388.33496093,0.58385103,3179.99951171
6.19599957,-0.37611946,0.01112329,1026083070,6155.77685546,36761761,5390.85205078,0.71187824,3179.99951171
6.19999957,-0.50574290,0.02239191,1026083094,6121.44433593,36761783,5413.50292968,0.77752774,3179.99951171
6.20399957,-0.60791039,0.04606974,1026083119,6272.50634765,36761803,5355.61767578,0.75865024,3179.99951171
6.20799957,-0.44832155,0.00663220,1026083145,6365.20361328,36761825,5358.13427734,0.80939227,3179.99951171
6.21199957,-0.48128798,0.01008784,1026083170,6505.96582031,36761846,5431.11962890,0.77893459,3179.99951171
6.21599957,-0.59776473,0.03413856,1026083196,6519.69873046,36761868,5350.58398437,0.82800573,3179.99951171
6.21999957,-0.52803319,-0.00504767,1026083223,6591.79687500,36761889,5353.10107421,0.76533383,3179.99951171
6.22399957,-0.48778846,-0.00430858,1026083250,6780.62402343,36761911,5438.66992187,0.70467907,3179.99951171
6.22799957,-0.50937581,-0.00376337,1026083277,6832.12255859,36761932,5338.00048828,0.71750926,3179.99951171
6.23199957,-0.49807658,0.00056523,1026083304,6955.71875000,36761954,5330.45019531,0.83846777,3179.99951171
6.23599957,-0.73314607,0.06106364,1026083332,6972.88476562,36761975,5343.03417968,0.91531449,3179.99951171
6.23999957,-0.52187341,-0.01856297,1026083360,7099.91455078,36761997,5393.36865234,0.85104489,3179.99951171
6.24399957,-0.34257870,-0.08309113,1026083389,7154.84619140,36762018,5343.03417968,0.83266758,3179.99951171
6.24799956,-0.22507169,-0.07496207,1026083418,7340.24023437,36762040,5345.55078125,0.83039730,3179.99951171
6.25199956,-0.37303707,-0.00758531,1026083447,7329.94042968,36762061,5438.66992187,0.81907063,3179.99951171
6.25599956,-0.46444821,0.03830462,1026083477,7415.77148437,36762083,5330.45019531,0.81881380,3179.99951171
6.25999956,-0.35022366,-0.02511787,1026083507,7535.93408203,36762104,5338.00048828,0.81251674,3179.99951171
6.26399956,-0.42099288,0.01085045,1026083537,7594.29931640,36762126,5453.77050781,0.74783134,3179.99951171
6.26799956,-0.31061348,-0.01536566,1026083567,7652.66406250,36762147,5370.71777343,0.71234411,3179.99951171
6.27199956,-0.28942331,-0.01963639,1026083598,7800.29296875,36762169,5335.48388671,0.76484727,3179.99951171
6.27599956,-0.53398412,0.03870099,1026083630,7824.32519531,36762190,5358.13427734,0.78271108,3179.99951171
6.27999956,-0.30681571,-0.00851285,1026083661,7954.78808593,36762212,5380.78466796,0.75326001,3179.99951171
6.28399956,-0.47683709,0.02397906,1026083693,7971.95410156,36762233,5332.96679687,0.81944882,3179.99951171
6.28799956,-0.28124031,-0.01934021,1026083725,8050.91845703,36762255,5353.10107421,0.86147308,3179.99951171
6.29199956,-0.43949377,0.03764909,1026083758,8105.85009765,36762276,5423.56982421,0.85014259,3179.99951171
6.29599956,-0.18134593,-0.03578174,1026083790,8301.54394531,36762298,5338.00048828,0.77539420,3179.99951171
6.29999956,-0.13170711,-0.06105709,1026083824,8339.30957031,36762319,5332.96679687,0.80533826,3179.99951171
6.30399956,-0.17808912,-0.04266262,1026083857,8407.97363281,36762341,5428.60302734,0.78735578,3179.99951171
6.30799956,-0.39122292,0.02250504,1026083890,8459.47265625,36762362,5380.78515625,0.79373383,3179.99951171
6.31199956,-0.48266127,0.06187045,1026083924,8586.50195312,36762384,5335.48388671,0.78080570,3179.99951171
6.31599956,-0.04354812,-0.08398354,1026083959,8641.43359375,36762405,5413.50244140,0.71612036,3179.99951171
6.31999956,-0.15903653,-0.04731059,1026083993,8603.66796875,36762427,5358.13427734,0.71485680,3179.99951171
6.32399956,-0.19508969,0.00484204,1026084027,8710.09765625,36762448,5345.55078125,0.76392805,3179.99951171
6.32799956,-0.52989572,0.08752727,1026084062,8713.53125000,36762470,5393.36865234,0.84018379,3179.99951171
6.33199956,-0.61906218,0.08419632,1026084097,8747.86328125,36762491,5418.53613281,0.75435793,3179.99951171
6.33599956,-0.31194436,-0.02342438,1026084133,8888.62597656,36762513,5335.48388671,0.80686116,3179.99951171
6.33999956,-0.44400715,0.01914095,1026084168,8868.02636718,36762534,5343.03369140,0.84948408,3179.99951171
6.34399956,-0.21081577,-0.04875850,1026084204,9012.22167968,36762556,5478.93798828,0.80131775,3179.99951171
6.34799956,-0.25852230,-0.01030707,1026084240,9053.42089843,36762577,5363.16796875,0.78092706,3179.99951171
6.35199956,-0.25610360,-0.00318431,1026084276,9053.42089843,36762599,5332.96728515,0.76758313,3179.99951171
6.35599956,-0.27298441,-0.01309609,1026084313,9084.31933593,36762620,5403.43603515,0.77135688,3179.99951171
6.35999956,-0.53074336,0.06827425,1026084349,9122.08496093,36762641,5350.58398437,0.81036120,3179.99951171
6.36399956,-0.51974451,0.08460187,1026084386,9259.41406250,36762663,5360.65087890,0.85842561,3179.99951171
6.36799956,-0.71904569,0.10398411,1026084423,9197.61621093,36762684,5375.75146484,0.82293456,3179.99951171
6.37199956,0.03118898,-0.14233565,1026084460,9334.94531250,36762706,5408.46875000,0.68778437,3179.99951171
6.37599956,-0.29739770,-0.04165148,1026084497,9324.64550781,36762727,5335.48339843,0.75035458,3179.99951171
6.37999956,-0.43807238,0.05197429,1026084535,9324.64550781,36762749,5320.38330078,0.84674036,3179.99951171
6.38399956,-0.40017771,0.02388048,1026084572,9386.44335937,36762770,5471.38769531,0.87769490,3179.99951171
6.38799956,-0.21830092,-0.04968500,1026084610,9434.50878906,36762792,5350.58398437,0.82106316,3179.99951171
6.39199956,-0.62747758,0.11192798,1026084648,9458.54101562,36762813,5363.16796875,0.74933093,3179.99951171
6.39599955,-0.52156347,0.02323246,1026084686,9396.74316406,36762835,5398.40185546,0.79739546,3179.99951171
6.39999955,-0.25550207,-0.03377342,1026084724,9606.16992187,36762856,5365.68457031,0.79913884,3179.99951171
6.40399955,-0.30421429,-0.07788610,1026084762,9441.37500000,36762878,5358.13427734,0.86029028,3179.99951171
6.40799955,-0.55263006,0.03466367,1026084800,9461.97460937,36762899,5360.65136718,0.80608391,3179.99951171
6.41199955,-0.25869989,-0.01744174,1026084838,9613.03710937,36762921,5395.88525390,0.76917403,3179.99951171
6.41599955,-0.88122981,0.11379003,1026084876,9465.40820312,36762942,5312.83300781,0.81161421,3179.99951171
6.41999955,-0.12831355,-0.08749866,1026084914,9678.26757812,36762964,5365.68457031,0.85967868,3179.99951171
6.42399955,-0.57352048,0.01893615,1026084952,9482.57421875,36762985,5428.60302734,0.82016074,3179.99951171
6.42799955,-0.23567083,-0.05721902,1026084991,9609.60351562,36763007,5320.38330078,0.80279392,3179.99951171
6.43199955,-0.30795106,-0.01584291,1026085029,9540.93847656,36763028,5325.41650390,0.86797225,3179.99951171
6.43599955,-1.06314003,0.22156238,1026085067,9609.60351562,36763050,5428.60302734,0.89288276,3179.99951171
6.43999955,-0.51054888,-0.00607490,1026085106,9613.03710937,36763071,5368.20117187,0.86242502,3179.99951171
6.44399955,-0.34940141,-0.07029056,1026085144,9544.37207031,36763093,5348.06738281,0.84707158,3179.99951171
6.44799955,-0.27854469,-0.08831739,1026085182,9537.50585937,36763114,5385.81835937,0.78682500,3179.99951171
6.45199955,-0.79928398,0.12487173,1026085220,9523.77246093,36763136,5365.68457031,0.78556150,3179.99951171
6.45599955,-2.13080954,0.48587322,1026085258,9571.83789062,36763157,5330.45019531,0.86584025,3179.99951171
6.45999955,-1.90872275,0.29893207,1026085297,9661.10156250,36763179,5380.78515625,0.89578801,3179.99951171
6.46399955,-4.16867351,0.76068639,1026085335,9187.31640625,36763200,5438.66992187,0.77674120,3179.99951171
6.46799955,-6.06599283,1.31170511,1026085372,9788.13085937,36763222,5338.00048828,0.73319643,3179.99951171
6.47199955,0.01321661,-0.90908050,1026085413,10100.55468750,36763243,5327.93359375,0.78126472,3179.99951171
6.47599955,1.08451700,-1.31249904,1026085452,9499.74023437,36763265,5466.35400390,0.69745224,3179.99951171
6.47999955,1.43958866,-1.02840137,1026085490,9568.40429687,36763286,5456.28710937,0.47412106,3179.99951171
6.48399955,-0.52893120,-0.20135116,1026085527,9286.87988281,36763308,5383.30175781,0.14325627,3179.99951171
6.48799955,-1.15549373,0.17887592,1026085565,9492.87402343,36763330,5287.66601562,0.40314251,3179.99951171
6.49199955,-1.59764897,0.32152462,1026085603,9592.43750000,36763351,5282.63232421,0.78039628,3179.99951171
6.49599955,-0.97550004,0.04659843,1026085642,9664.53515625,36763372,5340.51708984,1.04490029,3179.99951171
6.49999955,-0.24498131,-0.20208072,1026085680,9698.86718750,36763393,5358.13427734,1.06274688,3179.99951171
6.50399955,-0.49348744,-0.13235378,1026085718,9458.54101562,36763415,5443.70361328,0.97994482,3179.99951171
6.50799955,-0.75232988,0.02162170,1026085756,9530.63964843,36763437,5350.58447265,0.90015906,3179.99951171
6.51199955,-0.02129112,-0.14778518,1026085795,9616.46972656,36763458,5385.81835937,0.79117918,3179.99951171
6.51599955,-0.04278208,-0.16433525,1026085833,9400.17675781,36763480,5436.15332031,0.80602651,3179.99951171
6.51999955,-1.15951025,0.26923751,1026085871,9534.07226562,36763501,5358.13427734,0.84040927,3179.99951171
6.52399955,-0.90021461,0.12531280,1026085909,9475.70800781,36763523,5383.30175781,0.77572393,3179.99951171
6.52799955,-0.11927501,-0.13350296,1026085947,9496.30664062,36763544,5431.11962890,0.62546950,3179.99951171
6.53199955,-0.02797555,-0.13057327,1026085985,9400.17675781,36763566,5343.03417968,0.71078556,3179.99951171
6.53599955,-0.76816719,0.12915229,1026086022,9379.57714843,36763587,5332.96679687,0.79005765,3179.99951171
6.53999954,-0.93084400,0.15906524,1026086060,9324.64550781,36763609,5380.78515625,0.76564007,3179.99951171
6.54399954,-0.43274366,0.01587581,1026086097,9427.64257812,36763630,5403.43554687,0.71504849,3179.99951171
6.54799954,-1.01983511,0.11974334,1026086134,9225.08203125,36763652,5302.76660156,0.76815026,3179.99951171
6.55199954,-0.48751923,-0.02569007,1026086172,9283.44726562,36763673,5330.45019531,0.89313560,3179.99951171
6.55599954,-0.29464530,-0.07540702,1026086209,9307.47949218,36763694,5433.63623046,0.94925373,3179.99951171
6.55999954,-0.45650786,-0.02003383,1026086246,9122.08496093,36763716,5358.13476562,0.86947172,3179.99951171
6.56399954,0.05663927,-0.15274715,1026086283,9149.55078125,36763737,5348.06738281,0.87928181,3179.99951171
6.56799954,-0.28611844,-0.01887226,1026086319,9074.01953125,36763759,5416.01953125,0.83171027,3179.99951171
6.57199954,-0.23532928,0.01683521,1026086355,9128.95117187,36763780,5398.40185546,0.77910542,3179.99951171
6.57599954,-0.47802749,0.08034706,1026086391,8960.72363281,36763802,5325.41650390,0.79517185,3179.99951171
6.57999954,-0.83550745,0.17038536,1026086427,8943.55761718,36763823,5355.61767578,0.87952452,3179.99951171
6.58399954,-0.69393116,0.09112358,1026086463,8929.82421875,36763845,5400.91894531,0.83703088,3179.99951171
6.58799954,-0.42427942,-0.03973770,1026086498,8833.69433593,36763866,5373.23486328,0.73917073,3179.99951171
6.59199954,-0.15815033,-0.11442661,1026086534,8837.12695312,36763888,5332.96679687,0.86681032,3179.99951171
6.59599954,0.01965220,-0.10417842,1026086569,8792.49511718,36763910,5413.50292968,0.84644210,3179.99951171
6.59999954,0.12521415,-0.11645984,1026086604,8665.46582031,36763931,5327.93359375,0.89757925,3179.99951171
6.60399954,-0.32310399,0.05909156,1026086638,8535.00292968,36763952,5297.73291015,0.97589719,3179.99951171
6.60799954,-0.03152640,-0.01696109,1026086672,8535.00292968,36763974,5451.25390625,0.92635190,3179.99951171
6.61199954,-0.29797890,0.05282783,1026086706,8397.67382812,36763995,5373.23486328,0.79929113,3179.99951171
6.61599954,-0.54392385,0.13837051,1026086740,8394.24121093,36764017,5320.38330078,0.78196012,3179.99951171
6.61999954,-0.23742549,0.00708389,1026086774,8342.74218750,36764038,5370.71826171,0.83009004,3179.99951171
6.62399954,-0.27554872,0.02773952,1026086807,8287.81054687,36764060,5375.75146484,0.79059892,3179.99951171
6.62799954,-0.01309021,-0.05391407,1026086840,8232.87890625,36764081,5350.58398437,0.80851501,3179.99951171
6.63199954,-0.12965659,-0.01844215,1026086872,8167.64794921,36764103,5370.71826171,0.78314334,3179.99951171
6.63599954,-0.23959006,0.02302360,1026086905,8085.25048828,36764124,5390.85205078,0.79099267,3179.99951171
6.63999954,-0.51887494,0.09807968,1026086937,7965.08789062,36764146,5302.76611328,0.92565965,3179.99951171
6.64399954,-0.39446336,0.04366016,1026086969,7968.52099609,36764167,5373.23486328,0.93614184,3179.99951171
6.64799954,-0.10646469,-0.06841087,1026087000,7917.02246093,36764189,5499.07177734,0.81903529,3179.99951171
6.65199954,-0.13026244,-0.03466033,1026087032,7913.58935546,36764211,5395.88525390,0.92874944,3179.99951171
6.65599954,-0.15451034,-0.01620006,1026087064,8068.08447265,36764232,5496.55468750,1.21469151,3179.99951171
6.65999954,-0.43323212,0.07031440,1026087097,8222.57910156,36764255,5770.87939453,1.27758836,3179.99951171
6.66399954,-0.61582773,0.09245872,1026087130,8356.47558593,36764278,5788.49658203,1.31067132,3179.99951171
6.66799954,-0.45684838,0.02186965,1026087163,8531.57031250,36764302,5954.60107421,1.46640789,3179.99951171
6.67199954,-0.38031053,-0.03374099,1026087198,8675.76562500,36764326,6153.42333984,1.67235803,3179.99951171
6.67599954,-0.79978054,0.10954761,1026087233,8881.75878906,36764351,6374.89599609,1.99053680,3179.99951171
6.67999954,-1.01039898,0.14919757,1026087269,9053.42089843,36764377,6631.60351562,2.10595035,3179.99951171
6.68399953,-0.81726610,0.01911544,1026087305,9249.11425781,36764405,7039.31542968,2.08797740,3179.99951171
6.68799953,-0.60901218,-0.06102943,1026087343,9585.57128906,36764433,7250.72119140,2.17523217,3179.99951171
6.69199953,-0.45707327,-0.09274864,1026087381,9667.96875000,36764462,7497.36132812,2.27412271,3179.99951171
6.69599953,-0.51567643,-0.07009220,1026087421,9932.32714843,36764493,7784.26953125,2.37798309,3179.99951171
6.69999953,-0.31642773,-0.09747314,1026087461,10035.32324218,36764525,8129.06250000,2.39415192,3179.99951171
6.70399953,-0.69604301,-0.00175666,1026087501,10213.85156250,36764558,8478.88867187,2.41175460,3179.99951171
6.70799953,-0.40858986,-0.02469730,1026087543,10426.71191406,36764593,8833.74902343,2.44900822,3179.99951171
6.71199953,-0.44988664,-0.04489707,1026087584,10430.14453125,36764629,9198.67578125,2.57502770,3179.99951171
6.71599953,-0.36793035,-0.01024246,1026087627,10701.37011718,36764667,9696.99023437,2.58768725,3179.99951171
6.71999953,-0.69108313,0.03602027,1026087669,10618.97265625,36764706,9900.84570312,2.67602324,3179.99951171
6.72399953,-0.27219083,-0.05166816,1026087712,10749.43457031,36764747,10288.42382812,2.76588273,3179.99951171
6.72799953,-0.04194666,-0.14790344,1026087754,10519.40917968,36764789,10665.93457031,2.78156232,3179.99951171
6.73199953,0.09403569,-0.08129882,1026087797,10584.63964843,36764832,11141.59765625,2.84453415,3179.99951171
6.73599953,0.11059681,-0.10026168,1026087839,10412.97851562,36764877,11385.72070312,2.91445684,3179.99951171
6.73999953,0.06521582,-0.01693153,1026087880,10206.98535156,36764924,11770.78222656,2.86194372,3179.99951171
6.74399953,0.00092296,0.04017066,1026087920,10031.89062500,36764972,12123.12500000,2.79216289,3179.99951171
6.74799953,-0.07599792,0.07979011,1026087960,9777.83203125,36765022,12452.81738281,2.78392481,3179.99951171
6.75199953,0.38426604,-0.04865074,1026087998,9513.47265625,36765073,12820.26171875,2.79567790,3179.99951171
6.75599953,0.89717525,-0.21725654,1026088035,9001.92187500,36765125,13175.12109375,2.74220347,3179.99951171
6.75999953,0.58953940,-0.03160667,1026088070,8672.33203125,36765179,13628.13476562,2.73010277,3179.99951171
6.76399953,0.18556495,0.11067771,1026088104,8054.35156250,36765234,13857.15722656,2.65411949,3179.99951171
6.76799953,0.71483951,0.00617980,1026088135,7686.99609375,36765290,14076.11328125,2.65999221,3179.99951171
6.77199953,0.76314824,-0.02134513,1026088165,7055.28222656,36765347,14544.22656250,2.50345110,3179.99951171
6.77599953,0.78095829,-0.02224731,1026088192,6344.60449218,36765405,14609.66210937,2.51076030,3179.99951171
6.77999953,0.84339076,0.03046226,1026088216,5826.18701171,36765465,14982.13867187,2.29107737,3179.99951171
6.78399953,0.80782598,0.06403541,1026088238,5221.93896484,36765525,15251.42968750,2.17075371,3179.99951171
6.78799953,0.99492484,0.00527381,1026088257,4435.72998046,36765587,15347.06640625,2.05307674,3179.99951171
6.79199953,0.96586138,0.03509330,1026088273,3728.48510742,36765649,15490.52050781,1.99068427,3179.99951171
6.79599953,0.57669520,0.16656112,1026088287,3028.10668945,36765711,15754.77734375,1.82757532,3179.99951171
6.79999953,1.15649831,-0.01041221,1026088297,2365.49365234,36765774,15943.53320312,1.68798661,3179.99951171
6.80399953,1.44700360,-0.08863449,1026088305,1610.18371582,36765838,15988.83398437,1.60299658,3179.99951171
6.80799953,1.16540706,0.03045463,1026088310,837.70751953,36765902,15910.81542968,1.45425045,3179.99951171
6.81199953,0.80902189,0.17797851,1026088312,205.99365234,36765966,15973.73437500,1.39384758,3179.99951171
6.81599953,1.36464262,-0.01634025,1026088311,-387.95471191,36766030,15958.63378906,1.16472244,3179.99951171
6.81999953,1.73905193,-0.14359092,1026088308,-1112.36572265,36766094,15963.66699218,1.02552580,3179.99951171
6.82399953,1.51944375,-0.01810264,1026088302,-1761.24572753,36766158,15951.08300781,0.95509153,3179.99951171
6.82799952,1.23752498,0.09493827,1026088294,-2348.32763671,36766222,16036.65234375,0.92965239,3179.99951171
6.83199952,1.36279404,0.06763839,1026088283,-2866.74487304,36766286,16102.08789062,0.82700383,3179.99951171
6.83599952,1.44178235,0.02207374,1026088271,-3440.09399414,36766350,16046.71972656,0.93545424,3179.99951171
6.83999952,1.29892551,0.06208419,1026088256,-3979.11059570,36766414,15930.94921875,1.04421174,3179.99951171
6.84399952,1.22203171,0.08739662,1026088239,-4452.89599609,36766478,15903.26562500,1.12648892,3179.99951171
6.84799952,1.20938956,0.07663154,1026088220,-4957.58056640,36766542,15925.91601562,1.15571749,3179.99951171
6.85199952,1.43416237,0.00424575,1026088199,-5338.66845703,36766606,15890.68164062,1.23797667,3179.99951171
6.85599952,1.28184080,0.04548835,1026088177,-5771.25537109,36766670,16003.93457031,1.18132913,3179.99951171
6.85999952,0.99364817,0.12365531,1026088153,-6183.24267578,36766734,16069.37011718,1.14411568,3179.99951171
6.86399952,1.11958467,0.03008460,1026088127,-6512.83251953,36766798,16086.98730468,0.94451838,3179.99951171
6.86799952,1.09209656,0.02721977,1026088100,-6866.45507812,36766862,16064.33593750,1.01502144,3179.99951171
6.87199952,0.87057715,0.08404350,1026088072,-7220.07714843,36766926,16014.00195312,0.95736706,3179.99951171
6.87599952,1.04458642,0.00624656,1026088043,-7402.03857421,36766990,15900.74804687,0.90807342,3179.99951171
6.87999952,0.94000518,0.03435325,1026088012,-7680.12988281,36767054,15941.01562500,0.98330378,3179.99951171
6.88399952,0.84770447,0.03076934,1026087981,-7995.98681640,36767117,15893.19824218,1.02529442,3179.99951171
6.88799952,0.68277913,0.07556152,1026087949,-8219.14648437,36767181,15895.71484375,1.01324939,3179.99951171
6.89199952,0.71263700,0.06685638,1026087916,-8359.90820312,36767245,15998.90136718,1.11565959,3179.99951171
6.89599952,1.04066264,-0.06567382,1026087882,-8514.40429687,36767309,16112.15429687,1.12042033,3179.99951171
6.89999952,0.77506434,0.00300598,1026087848,-8675.76562500,36767373,16054.26953125,1.14430928,3179.99951171
6.90399952,0.67263740,0.02530479,1026087813,-8813.09472656,36767437,16003.93457031,1.17887747,3179.99951171
6.90799952,0.44884279,0.07203292,1026087778,-8878.32617187,36767501,15930.94921875,1.13772368,3179.99951171
6.91199952,0.54877597,0.04579925,1026087742,-8892.05859375,36767565,15978.76757812,1.11289775,3179.99951171
6.91599952,0.69932806,-0.04033660,1026087707,-8940.12402343,36767629,15913.33203125,1.05824649,3179.99951171
6.91999952,0.52256304,0.01130104,1026087671,-9032.82128906,36767693,15946.04980468,1.03442823,3179.99951171
6.92399952,0.65264123,-0.01856040,1026087634,-8998.48925781,36767757,15976.25097656,1.01340746,3179.99951171
6.92799952,0.75787681,-0.11026191,1026087598,-9115.21875000,36767821,16099.57031250,1.06106352,3179.99951171
6.93199952,0.56922775,-0.01080703,1026087562,-9039.68750000,36767885,16059.30273437,1.07689797,3179.99951171
6.93599952,0.60082113,-0.03860282,1026087526,-9060.28710937,36767949,16056.78613281,1.18092906,3179.99951171
6.93999952,0.30213361,0.07498741,1026087490,-9008.78906250,36768013,15878.09765625,1.21427083,3179.99951171
6.94399952,0.52995812,-0.03027343,1026087454,-9005.35546875,36768077,15938.50000000,1.20957779,3179.99951171
6.94799952,0.37506389,-0.00740242,1026087418,-8998.48925781,36768141,15925.91601562,1.18512833,3179.99951171
6.95199952,0.43488004,-0.00430679,1026087382,-8892.05859375,36768205,15946.04980468,1.11438798,3179.99951171
6.95599952,0.32720360,0.00431251,1026087346,-8881.75878906,36768269,15968.70019531,1.06076133,3179.99951171
6.95999952,0.48789787,-0.04996490,1026087311,-8768.46289062,36768333,16074.40332031,1.02385413,3179.99951171
6.96399952,0.50376951,-0.03824234,1026087276,-8703.23144531,36768397,16114.67089843,0.94707173,3179.99951171
6.96799952,0.51261037,-0.05093955,1026087241,-8744.42968750,36768461,16051.75292968,0.97700077,3179.99951171
6.97199952,0.35361346,0.00719833,1026087206,-8740.99707031,36768525,15958.63281250,0.99484962,3179.99951171
6.97599951,0.66388899,-0.09423255,1026087172,-8679.19921875,36768589,15888.16503906,1.08277249,3179.99951171
6.97999951,0.38585427,-0.00233745,1026087137,-8655.16601562,36768653,15918.36621093,1.08149409,3179.99951171
6.98399951,0.42843714,-0.01196064,1026087102,-8641.43359375,36768717,15915.84863281,1.17079925,3179.99951171
6.98799951,0.29649510,0.03580999,1026087068,-8665.46582031,36768781,15958.63378906,1.08395171,3179.99951171
6.99199951,0.39019596,0.01006171,1026087033,-8631.13378906,36768845,16076.91992187,1.20509755,3179.99951171
6.99599951,0.73708015,-0.11010980,1026086998,-8699.79785156,36768909,16081.95410156,1.16394376,3179.99951171
6.99999951,0.54950606,-0.03991889,1026086963,-8737.56347656,36768973,16079.43652343,1.05354785,3179.99951171
7.00399951,0.60820519,-0.03260707,1026086928,-8734.13085937,36769037,16016.51855468,1.06535458,3179.99951171
7.00799951,0.75978004,-0.06738531,1026086893,-8802.79492187,36769101,15898.23242187,1.03348267,3179.99951171
7.01199951,0.47050914,0.02427607,1026086858,-8929.82421875,36769165,15983.80078125,0.92890721,3179.99951171
7.01599951,0.60200971,-0.02891874,1026086822,-8946.99023437,36769229,15883.13183593,0.98963242,3179.99951171
7.01999951,0.40313777,0.05878615,1026086786,-8967.58984375,36769293,15948.56640625,1.00345432,3179.99951171
7.02399951,0.57501071,0.00151336,1026086750,-8981.32324218,36769357,16031.61914062,1.06559574,3179.99951171
7.02799951,0.45674750,0.01969265,1026086714,-9008.78906250,36769421,16107.12109375,1.11263871,3179.99951171
7.03199951,0.57502543,-0.00428009,1026086678,-9029.38769531,36769485,16029.10253906,1.19150328,3179.99951171
7.03599951,0.19004482,0.07521593,1026086642,-9104.91894531,36769549,15991.35058593,1.22243726,3179.99951171
7.03999951,0.43715786,0.01220107,1026086606,-9032.82128906,36769613,15928.43261718,1.18290436,3179.99951171
7.04399951,0.34438854,0.02316522,1026086570,-9039.68750000,36769677,15961.15039062,1.17759728,3179.99951171
7.04799951,0.29853594,0.03200650,1026086533,-8977.88964843,36769740,15953.59960937,1.08631348,3179.99951171
7.05199951,0.27817985,0.01474523,1026086497,-9029.38769531,36769804,15966.18359375,1.01255297,3179.99951171
7.05599951,0.08169081,0.06022024,1026086462,-8895.49218750,36769868,15958.63378906,1.00926113,3179.99951171
7.05999951,0.13994619,0.01426506,1026086426,-8843.99414062,36769932,16137.32226562,1.05529546,3179.99951171
7.06399951,0.17260770,0.01053738,1026086391,-8689.49804687,36769996,16064.33691406,1.03225076,3179.99951171
