timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.27199956,-0.30107021,0.15884256,599022819,10395.81250000,9899434,6153.42382812,0.19925394,2699.99902343
6.27599956,-0.19652217,0.09827470,599022861,10289.38281250,9899458,6080.43798828,0.19018423,2699.99951171
6.27999956,0.20811684,-0.02897477,599022901,10097.12207031,9899482,5919.36669921,0.18084251,2699.99902343
6.28399956,0.07686879,-0.02961850,599022941,9774.39843750,9899506,5861.48193359,0.20510545,2699.99951171
6.28799956,-0.08384074,0.09363818,599022980,9726.33300781,9899529,5587.15722656,0.18859878,2699.99951171
6.29199956,-0.23980927,0.07530212,599023018,9547.80566406,9899551,5516.68847656,0.32454004,2699.99902343
6.29599956,0.24094219,-0.06656408,599023056,9458.54101562,9899573,5476.42089843,0.33712568,2699.99951171
6.29999956,0.02939068,-0.00589561,599023093,9132.38476562,9899594,5310.31640625,0.33981603,2699.99902343
6.30399956,-0.29657930,0.11447858,599023130,9080.88671875,9899615,5151.76171875,0.38234084,2699.99951171
6.30799956,-0.03405398,-0.00810003,599023166,8892.05859375,9899636,5108.97753906,0.34892109,2699.99951171
6.31199956,-0.18440020,0.05207347,599023201,8792.49511718,9899656,5046.05908203,0.36409586,2699.99902343
6.31599956,-0.12537562,-0.00226640,599023236,8662.03222656,9899676,4937.83935546,0.41615349,2699.99951171
6.31999956,-0.16052666,0.02747821,599023270,8610.53417968,9899696,4854.78662109,0.47498026,2699.99902343
6.32399956,-0.13276425,-0.00719356,599023304,8507.53710937,9899715,4776.76806640,0.48175743,2699.99951171
6.32799956,-0.56586092,0.12187099,599023338,8366.77539062,9899734,4726.43310546,0.49024802,2699.99951171
6.33199956,-0.32376950,0.03005409,599023371,8373.64160156,9899753,4744.05078125,0.49744406,2699.99902343
6.33599956,-0.12526130,-0.06716251,599023404,8311.84375000,9899771,4655.96435546,0.57356244,2699.99951171
6.33999956,-0.32175362,-0.02248764,599023437,8143.61572265,9899790,4595.56298828,0.62862753,2699.99902343
6.34399956,-0.33727476,-0.00115489,599023470,8129.88281250,9899808,4552.77832031,0.66548782,2699.99951171
6.34799956,-0.43859997,0.02330207,599023502,8119.58300781,9899826,4520.06054687,0.71626907,2699.99951171
6.35199956,-0.77886229,0.09765148,599023535,8050.91845703,9899845,4555.29492187,0.75420147,2699.99902343
6.35599956,-0.43718659,0.00596761,599023567,8181.38085937,9899863,4535.16113281,0.77516126,2699.99951171
6.35999956,-0.58254975,0.01540422,599023600,8068.08447265,9899881,4547.74462890,0.80472362,2699.99902343
6.36399956,-0.32014110,-0.06254673,599023632,8112.71630859,9899899,4520.06054687,0.82060408,2699.99951171
6.36799956,-0.23822472,-0.08007240,599023665,8177.94775390,9899918,4630.79736328,0.84051132,2699.99951171
6.37199956,-0.67106020,0.03510761,599023697,8105.85009765,9899936,4623.24707031,0.79196345,2699.99902343
6.37599956,-2.00304746,0.44142580,599023729,8081.81738281,9899954,4590.52929687,0.82957929,2699.99951171
6.37999956,-1.99729847,0.34424877,599023762,8188.24755859,9899972,4547.74462890,0.74520611,2699.99902343
6.38399956,-2.31700205,0.28415060,599023795,8057.78466796,9899991,4535.16113281,0.72644692,2699.99951171
6.38799956,-5.00500965,0.96787357,599023826,8037.18554687,9900009,4525.09423828,0.68695926,2699.99951171
6.39199956,-1.62399280,-0.17350769,599023860,8607.10058593,9900027,4557.81152343,0.70787328,2699.99902343
6.39599955,1.13119244,-1.26494693,599023894,8047.48535156,9900046,4567.87841796,0.56469976,2699.99951171
6.39999955,0.67104971,-0.81056404,599023926,7903.28955078,9900064,4628.28027343,0.42010384,2699.99902343
6.40399955,0.90509933,-0.60286998,599023958,8030.31884765,9900082,4633.31396484,0.08968120,2699.99951171
6.40799955,-2.16572213,0.50382614,599023989,8057.78466796,9900101,4527.61083984,0.26864638,2699.99951171
6.41199955,-0.72156959,0.01114130,599024022,8263.77832031,9900119,4530.12744140,0.54123413,2699.99902343
6.41599955,-1.07039606,0.09610939,599024055,8380.50781250,9900137,4545.22802734,0.65435588,2699.99951171
6.41999955,-0.31789988,-0.25375366,599024088,7992.55371093,9900155,4517.54394531,0.76486581,2699.99902343
6.42399955,-0.47246065,-0.10745143,599024120,8109.28320312,9900173,4572.91210937,0.71933788,2699.99951171
6.42799955,-0.95425724,0.08928108,599024152,8098.98339843,9900191,4530.12792968,0.69998413,2699.99951171
6.43199955,-0.21306502,-0.14337635,599024185,8068.08447265,9900209,4477.27636718,0.86947697,2699.99902343
6.43599955,-0.05455264,-0.15083980,599024218,8061.21826171,9900227,4472.24267578,1.08308553,2699.99951171
6.43999955,-1.15474212,0.21057701,599024250,8013.15283203,9900245,4497.41015625,1.31902027,2699.99902343
6.44399955,-0.85558170,0.14482784,599024282,8270.64453125,9900264,4653.44775390,1.22819113,2699.99951171
6.44799955,-1.15635859,0.13204669,599024314,8074.95117187,9900282,4686.16503906,0.97629076,2699.99951171
6.45199955,-0.44490289,-0.11823177,599024347,8044.05175781,9900301,4595.56298828,0.80793285,2699.99902343
6.45599955,-0.15867403,-0.15703773,599024379,8109.28320312,9900319,4565.36181640,0.74487918,2699.99951171
6.45999955,-0.37230706,-0.07759189,599024411,7961.65429687,9900337,4552.77832031,0.61176890,2699.99902343
6.46399955,-1.03558826,0.17737960,599024443,7923.88916015,9900356,4542.71142578,0.59744852,2699.99951171
6.46799955,-0.11296375,-0.08938121,599024476,8078.38427734,9900374,4537.67773437,0.59923535,2699.99951171
6.47199955,-0.12040793,-0.11041069,599024508,8033.75244140,9900392,4537.67773437,0.62980812,2699.99902343
6.47599955,-0.52233296,0.02560997,599024539,7886.12353515,9900410,4525.09423828,0.73871660,2699.99951171
6.47999955,-0.84297782,0.14700317,599024571,7899.85644531,9900428,4557.81201171,0.84881448,2699.99902343
6.48399955,-1.14926958,0.20459938,599024603,7872.39062500,9900447,4640.86425781,0.85563468,2699.99951171
6.48799955,-0.70002210,0.06419181,599024635,7978.82080078,9900465,4582.97949218,0.81212019,2699.99951171
6.49199955,-0.36535272,-0.10587978,599024666,7937.62207031,9900483,4582.97949218,0.84109163,2699.99902343
6.49599955,-0.19269539,-0.16465759,599024698,7848.35791015,9900501,4517.54394531,0.80924552,2699.99951171
6.49999955,-0.33450222,-0.07301998,599024729,7803.72607421,9900520,4530.12792968,0.82009249,2699.99902343
6.50399955,-0.08031287,-0.12819004,599024760,7704.16259765,9900538,4530.12792968,0.78161150,2699.99951171
6.50799955,-0.31330913,0.00196647,599024791,7690.42968750,9900556,4537.67773437,0.82165652,2699.99951171
6.51199955,-0.35893213,0.00696849,599024822,7738.49462890,9900574,4555.29492187,0.76564979,2699.99902343
6.51599955,-0.44903528,0.03894233,599024853,7673.26318359,9900592,4565.36181640,0.79562401,2699.99951171
6.51999955,-0.59876728,0.07571697,599024883,7525.63476562,9900611,4623.24707031,0.77828353,2699.99902343
6.52399955,-0.81133973,0.14904212,599024913,7662.96386718,9900629,4595.56298828,0.86563938,2699.99951171
6.52799955,-0.34937390,-0.04846096,599024944,7577.13281250,9900647,4585.49609375,0.83177995,2699.99951171
6.53199955,-0.42254725,-0.03605747,599024974,7429.50439453,9900665,4547.74462890,0.82995581,2699.99902343
6.53599955,-0.27463373,-0.02092742,599025004,7498.16894531,9900684,4537.67773437,0.77596229,2699.99951171
6.53999954,-0.34772947,-0.02098464,599025034,7426.07080078,9900702,4527.61083984,0.83211058,2699.99902343
6.54399954,-0.21672138,-0.04901409,599025063,7384.87207031,9900720,4532.64404296,0.89228582,2699.99951171
6.54799954,-0.11878523,-0.06175613,599025093,7364.27294921,9900738,4522.57714843,0.97259867,2699.99951171
6.55199954,-0.34272336,0.02806663,599025122,7305.90820312,9900757,4557.81201171,0.93370550,2699.99902343
6.55599954,-0.17174649,0.00274658,599025151,7244.10986328,9900775,4628.28076171,0.81267553,2699.99951171
6.55999954,-0.31597471,0.02646255,599025180,7202.91113281,9900793,4650.93115234,0.66043806,2699.99902343
6.56399954,-0.28420686,0.02547264,599025209,7141.11328125,9900812,4588.01269531,0.65618461,2699.99951171
6.56799954,-0.33773848,0.02466011,599025237,7123.94677734,9900830,4532.64453125,0.71895462,2699.99951171
6.57199954,-0.35516577,0.02047348,599025266,7000.35058593,9900848,4512.51074218,0.79766225,2699.99902343
6.57599954,-0.11439311,-0.03479385,599025294,7038.11621093,9900866,4509.99365234,0.81011074,2699.99951171
6.57999954,-0.20939524,-0.01408195,599025322,6917.95312500,9900884,4537.67773437,0.88135945,2699.99902343
6.58399954,-0.39819577,0.05706596,599025349,6880.18798828,9900903,4547.74511718,0.84690898,2699.99951171
6.58799954,-0.38298770,0.05042648,599025377,6794.35693359,9900921,4567.87890625,0.86983639,2699.99951171
6.59199954,-0.31424179,0.01827716,599025404,6804.65673828,9900939,4567.87890625,0.86315768,2699.99902343
6.59599954,-0.08763819,-0.03231620,599025431,6773.75781250,9900957,4610.66308593,0.90923905,2699.99951171
6.59999954,-0.08707255,-0.05155086,599025458,6684.49365234,9900975,4605.62988281,0.83451706,2699.99902343
6.60399954,-0.14516331,-0.01978111,599025485,6619.26269531,9900994,4565.36230468,0.84838789,2699.99951171
6.60799954,0.04245810,-0.05536842,599025511,6536.86523437,9901012,4570.39550781,0.77929413,2699.99951171
6.61199954,-0.22680312,0.02149963,599025537,6468.20068359,9901030,4509.99365234,0.78309434,2699.99902343
6.61599954,-0.36453860,0.08440876,599025563,6468.20068359,9901049,4570.39550781,0.70535212,2699.99951171
6.61999954,-0.04115515,-0.02315235,599025589,6427.00195312,9901067,4517.54394531,0.68197542,2699.99902343
6.62399954,-0.22635848,0.01546192,599025614,6289.67285156,9901085,4552.77832031,0.69643723,2699.99951171
6.62799954,-0.05516591,-0.01171875,599025639,6296.53906250,9901103,4522.57714843,0.77011144,2699.99951171
6.63199954,-0.10901661,-0.01310539,599025664,6183.24267578,9901121,4605.62988281,0.81074726,2699.99902343
6.63599954,-0.06418748,0.01367473,599025689,6217.57470703,9901140,4615.69677734,0.80750054,2699.99951171
6.63999954,-0.05593648,0.01278877,599025714,6083.67919921,9901158,4590.52929687,0.84049499,2699.99902343
6.64399954,-0.03176081,-0.02769279,599025738,5980.68212890,9901176,4555.29492187,0.83926546,2699.99951171
6.64799954,-0.21569380,0.03496456,599025762,5936.05029296,9901194,4525.09423828,0.85070729,2699.99951171
6.65199954,-0.10635939,0.01538085,599025785,5932.61718750,9901213,4540.19482421,0.83840030,2699.99902343
6.65599954,0.04447809,-0.03701591,599025809,5863.95263671,9901231,4540.19482421,0.86334109,2699.99951171
6.65999954,-0.11077854,0.02200603,599025832,5754.08935546,9901249,4560.32861328,0.79466307,2699.99902343
6.66399954,-0.20443823,0.05535125,599025855,5702.59082031,9901267,4520.06054687,0.83630561,2699.99951171
6.66799954,-0.05803396,0.00155448,599025878,5664.82519531,9901286,4552.77832031,0.86769849,2699.99951171
6.67199954,0.03321093,-0.02652168,599025900,5568.69482421,9901304,4640.86425781,0.83081901,2699.99902343
6.67599954,-0.12472003,0.03321647,599025922,5506.89697265,9901322,4590.52929687,0.77019071,2699.99951171
6.67999954,-0.11316742,0.02338504,599025944,5441.66552734,9901340,4582.97900390,0.78003489,2699.99902343
6.68399953,-0.12890560,0.02153491,599025965,5386.73388671,9901359,4540.19482421,0.77677112,2699.99951171
6.68799953,-0.21665948,0.03972244,599025987,5297.46972656,9901377,4520.06054687,0.82244050,2699.99951171
6.69199953,-0.12961255,0.00400543,599026008,5197.90625000,9901395,4522.57763671,0.86248171,2699.99902343
6.69599953,0.04252830,-0.03499794,599026029,5132.67480468,9901413,4532.64453125,0.92769414,2699.99951171
6.69999953,-0.08639736,0.01235389,599026049,5118.94189453,9901431,4577.94580078,0.87109261,2699.99902343
6.70399953,-0.15985554,0.01551055,599026069,4998.77929687,9901450,4582.97900390,0.78287154,2699.99951171
6.70799953,0.00106325,-0.02773284,599026089,4954.14697265,9901468,4615.69677734,0.69103568,2699.99951171
6.71199953,-0.19449184,0.03506851,599026109,4854.58349609,9901486,4588.01269531,0.78745180,2699.99902343
6.71599953,-0.06428468,0.00274658,599026128,4837.41748046,9901504,4552.77832031,0.82447296,2699.99951171
6.71999953,-0.05924041,-0.00236511,599026147,4758.45312500,9901523,4550.26171875,0.85403901,2699.99902343
6.72399953,-0.15196669,0.00323867,599026166,4665.75585937,9901541,4540.19482421,0.83437001,2699.99951171
6.72799953,-0.04527675,-0.00507736,599026185,4597.09130859,9901559,4537.67773437,0.86615115,2699.99951171
6.73199953,-0.21702265,0.03336906,599026203,4504.39453125,9901577,4552.77832031,0.80229586,2699.99902343
6.73599953,-0.01798392,-0.03688812,599026221,4425.43017578,9901596,4515.02734375,0.81727039,2699.99951171
6.73999953,-0.01402793,-0.02048873,599026238,4411.69726562,9901614,4547.74462890,0.83304876,2699.99902343
6.74399953,-0.22294388,0.02934074,599026256,4250.33544921,9901632,4570.39550781,0.86483114,2699.99951171
6.74799953,-0.01242278,-0.00919342,599026273,4291.53417968,9901650,4663.51464843,0.78396022,2699.99951171
6.75199953,-0.01386457,-0.02207374,599026290,4157.63818359,9901669,4588.01269531,0.76370370,2699.99902343
6.75599953,0.00595857,-0.01472854,599026306,4119.87304687,9901687,4577.94580078,0.77233207,2699.99951171
6.75999953,-0.22306485,0.05095672,599026322,3982.54394531,9901705,4522.57714843,0.80109441,2699.99902343
6.76399953,-0.19891311,0.03929328,599026338,3948.21166992,9901723,4530.12792968,0.83631461,2699.99951171
6.76799953,-0.05149667,-0.00708007,599026354,3896.71313476,9901742,4545.22802734,0.82435578,2699.99951171
6.77199953,0.08895563,-0.05163192,599026370,3886.41357421,9901760,4557.81152343,0.86459964,2699.99902343
6.77599953,0.00650668,-0.02346611,599026385,3852.08129882,9901778,4600.59667968,0.92836666,2699.99951171
6.77999953,-0.18508262,0.04639053,599026400,3752.51757812,9901797,4668.54833984,1.02277958,2699.99902343
6.78399953,-0.23601330,0.04645538,599026415,3776.55029296,9901816,4791.86816406,1.03723919,2699.99951171
6.78799953,-0.07403165,-0.00034904,599026430,3810.88256835,9901835,4804.45214843,1.06605148,2699.99951171
6.79199953,-0.21360568,0.01194381,599026445,3690.71948242,9901854,4822.06933593,1.11515974,2699.99902343
6.79599953,-0.27012175,0.03881072,599026460,3707.88574218,9901874,4930.28906250,1.17058312,2699.99951171
6.79999953,-0.32908895,0.04920578,599026475,3725.05175781,9901894,5025.92480468,1.28440690,2699.99902343
6.80399953,-0.27189192,0.00526046,599026490,3652.95410156,9901914,5224.74707031,1.32218849,2699.99951171
6.80799953,-0.11762642,-0.04496002,599026504,3694.15283203,9901935,5272.56542968,1.40949523,2699.99951171
6.81199953,0.01131725,-0.08242034,599026519,3646.08764648,9901956,5375.75146484,1.43102514,2699.99902343
6.81599953,-0.01917532,-0.04461669,599026534,3591.15600585,9901978,5541.85595703,1.41580545,2699.99951171
6.81999953,-0.22957493,0.02381896,599026548,3563.69018554,9902001,5637.49218750,1.37329244,2699.99902343
6.82399953,-0.26227149,0.04113006,599026562,3556.82373046,9902023,5760.81250000,1.45993351,2699.99951171
6.82799952,-0.39627185,0.08146286,599026576,3570.55664062,9902047,6002.41894531,1.50886380,2699.99951171
6.83199952,-0.25929132,0.00609397,599026591,3477.85937500,9902071,6062.82080078,1.54889631,2699.99902343
6.83599952,-0.05877579,-0.06258964,599026605,3470.99291992,9902096,6349.72900390,1.55986928,2699.99951171
6.83999952,0.08988239,-0.08791351,599026618,3416.06127929,9902121,6344.69580078,1.58936691,2699.99902343
6.84399952,-0.32750499,0.06003189,599026632,3326.79736328,9902147,6621.53662109,1.60619854,2699.99951171
6.84799952,-0.05669507,-0.01640701,599026645,3330.23071289,9902173,6704.58886718,1.75043296,2699.99951171
6.85199952,0.08405197,-0.07061004,599026658,3186.03515625,9902201,6860.62695312,1.76516592,2699.99902343
6.85599952,-0.07766163,-0.01581764,599026671,3069.30541992,9902229,7160.11865234,1.75876414,2699.99951171
6.85999952,-0.14750550,0.02452087,599026683,2993.77441406,9902257,7233.10400390,1.84730458,2699.99902343
6.86399952,-0.27499377,0.06945037,599026694,2904.51049804,9902287,7434.44287109,1.84026503,2699.99951171
6.86799952,-0.15299622,0.02885627,599026706,2801.51367187,9902317,7592.99755859,1.79998731,2699.99951171
6.87199952,-0.01830671,-0.02053833,599026717,2674.48413085,9902348,7789.30322265,1.87204456,2699.99902343
6.87599952,-0.12972339,0.01506233,599026727,2475.35693359,9902380,8040.97705078,1.89239072,2699.99951171
6.87999952,-0.09775851,0.02347564,599026737,2355.19409179,9902412,8237.28222656,1.90249276,2699.99902343
6.88399952,0.09378104,-0.03431320,599026746,2197.26562500,9902445,8415.97070312,1.93450367,2699.99951171
6.88799952,0.12296311,-0.04089736,599026754,1998.13842773,9902479,8577.04199218,2.01885700,2699.99951171
6.89199952,0.12537099,-0.02423095,599026762,1829.91027832,9902514,8738.11230468,2.03956031,2699.99902343
6.89599952,0.09008017,0.00613403,599026769,1613.61694335,9902550,8931.90136718,1.96934759,2699.99951171
6.89999952,0.09447231,0.00723648,599026775,1414.48974609,9902586,9070.32226562,1.94979953,2699.99902343
6.90399952,0.57239377,-0.13551330,599026780,1205.06286621,9902623,9334.58007812,2.04642915,2699.99951171
6.90799952,0.46961703,-0.07200431,599026784,940.70434570,9902660,9553.53613281,1.99165546,2699.99951171
6.91199952,0.14465051,0.04987716,599026787,628.28063964,9902699,9634.07128906,1.92534673,2699.99902343
6.91599952,0.09585119,0.07926750,599026789,415.42053222,9902738,9855.54394531,2.04911017,2699.99951171
6.91999952,0.28338724,0.00681877,599026790,178.52783203,9902778,10074.50097656,1.97405874,2699.99902343
6.92399952,0.46215546,-0.04724884,599026790,-89.26391601,9902819,10160.06933593,1.89786636,2699.99951171
6.92799952,0.90546977,-0.16788864,599026789,-401.68762207,9902860,10351.34179687,1.94446170,2699.99951171
6.93199952,0.87819039,-0.10246658,599026787,-707.24487304,9902902,10532.54687500,1.93990719,2699.99902343
6.93599952,0.76803237,-0.02260208,599026784,-988.76953125,9902944,10668.45117187,1.87152397,2699.99951171
6.93999952,0.66753494,0.03096008,599026779,-1280.59387207,9902987,10930.19140625,1.87309026,2699.99902343
6.94399952,0.83370143,-0.00788307,599026773,-1572.41821289,9903031,10998.14355468,1.80091929,2699.99951171
6.94799952,0.95718640,-0.02876663,599026766,-1891.70837402,9903076,11111.39648437,1.76143574,2699.99951171
6.95199952,0.94929969,0.00027847,599026758,-2197.26562500,9903121,11398.30468750,1.70974349,2699.99902343
6.95599952,0.98713493,0.00568771,599026749,-2461.62402343,9903166,11448.63964843,1.69021296,2699.99951171
6.95999952,0.81872141,0.06014633,599026738,-2784.34741210,9903212,11504.00781250,1.62156403,2699.99902343
6.96399952,0.84298312,0.05859184,599026726,-3034.97314453,9903259,11622.29394531,1.55659055,2699.99951171
6.96799952,0.87148672,0.05202484,599026713,-3337.09716796,9903306,11785.88281250,1.48912358,2699.99951171
6.97199952,0.80958783,0.04515647,599026699,-3666.68701171,9903353,11954.50390625,1.48188591,2699.99902343
6.97599951,1.01270461,-0.01069641,599026684,-3907.01293945,9903401,12075.30761718,1.48555421,2699.99951171
6.97999951,1.08235263,-0.01511192,599026668,-4154.20507812,9903449,12105.50781250,1.43029379,2699.99902343
6.98399951,0.87313503,0.06005096,599026651,-4415.13037109,9903497,12165.91015625,1.37735974,2699.99951171
6.98799951,0.68726021,0.10189056,599026633,-4693.22167968,9903546,12188.56054687,1.39728713,2699.99951171
6.99199951,0.93562465,0.02398681,599026614,-4827.11767578,9903595,12233.86132812,1.35461652,2699.99902343
6.99599951,0.79085522,0.03876876,599026594,-5101.77587890,9903644,12251.47851562,1.29856657,2699.99951171
6.99999951,0.70366424,0.05398941,599026573,-5294.03662109,9903693,12314.39746093,1.21061611,2699.99902343
7.00399951,0.65199422,0.06109809,599026551,-5482.86425781,9903742,12294.26367187,1.14532732,2699.99951171
7.00799951,0.81047618,-0.00090408,599026529,-5647.65917968,9903792,12284.19628906,1.12329924,2699.99951171
7.01199951,0.68545949,0.02566337,599026506,-5822.75390625,9903841,12286.71289062,1.04839563,2699.99902343
7.01599951,0.59756380,0.05670356,599026483,-5912.01757812,9903891,12296.78027343,0.99668610,2699.99951171
7.01999951,0.64781522,0.02847862,599026459,-6035.61376953,9903940,12279.16308593,0.98927122,2699.99902343
7.02399951,0.61402595,0.03030395,599026434,-6162.64306640,9903990,12274.17187500,0.96198374,2699.99951171
7.02799951,0.65955913,0.01459884,599026410,-6227.87451171,9904039,12256.51269531,0.99483662,2699.99951171
7.03199951,0.76527428,-0.02688598,599026384,-6399.53613281,9904088,12301.81347656,0.98814994,2699.99902343
7.03599951,0.69298797,-0.02020263,599026359,-6440.73486328,9904138,12266.57910156,1.02530896,2699.99951171
7.03999951,0.56547498,0.04304313,599026333,-6516.26562500,9904187,12291.74707031,1.07326221,2699.99902343
7.04399951,0.59840345,0.02431488,599026307,-6560.89746093,9904236,12306.84667968,1.03665304,2699.99951171
7.04799951,0.52947294,0.00945663,599026280,-6629.56201171,9904286,12296.78027343,1.03729164,2699.99951171
7.05199951,0.40995603,0.05270004,599026254,-6622.69580078,9904335,12284.19628906,1.02210164,2699.99902343
7.05599951,0.67642927,-0.04230499,599026227,-6735.99218750,9904385,12281.67968750,1.00534796,2699.99951171
7.05999951,0.66961944,-0.05580902,599026200,-6746.29199218,9904434,12276.64648437,0.98210543,2699.99902343
7.06399951,0.64698725,-0.02948379,599026173,-6729.12597656,9904483,12294.26367187,0.93542927,2699.99951171
7.06799951,0.36803996,0.05692291,599026146,-6787.49072265,9904533,12276.64648437,1.00349950,2699.99951171
7.07199951,0.59022891,-0.02038955,599026119,-6735.99218750,9904582,12306.84667968,0.98903775,2699.99902343
7.07599951,0.73111432,-0.05709648,599026092,-6766.89111328,9904631,12299.29687500,0.95673483,2699.99951171
7.07999951,0.52026510,0.00469303,599026065,-6753.15820312,9904681,12306.84667968,0.95407390,2699.99902343
7.08399951,0.52705061,-0.00528526,599026038,-6708.52636718,9904730,12284.19628906,0.99525982,2699.99951171
7.08799951,0.39306458,0.02284812,599026011,-6749.72509765,9904780,12304.33007812,0.98885142,2699.99951171
7.09199951,0.43118953,0.02257251,599025984,-6674.19433593,9904829,12271.61230468,0.96935623,2699.99902343
7.09599951,0.61064785,-0.02584457,599025958,-6643.29492187,9904878,12319.43066406,0.98006182,2699.99951171
7.09999951,0.51823502,-0.02178382,599025931,-6608.96289062,9904928,12276.64648437,0.96688508,2699.99902343
7.10399951,0.53171503,-0.02648544,599025905,-6588.36328125,9904977,12291.74609375,0.99817436,2699.99951171
7.10799951,0.48485735,-0.00133705,599025878,-6612.39599609,9905027,12311.88085937,0.95781683,2699.99951171
7.11199951,0.27074483,0.05955886,599025852,-6540.29833984,9905076,12304.33007812,0.97180497,2699.99902343
7.11599951,0.22380374,0.04924011,599025826,-6454.46777343,9905125,12286.71289062,1.01645874,2699.99951171
7.11999950,0.56515491,-0.05785083,599025800,-6437.30126953,9905175,12296.78027343,0.99925619,2699.99902343
7.12399950,0.44256153,-0.04030227,599025775,-6423.56835937,9905224,12269.09570312,1.01124787,2699.99951171
7.12799950,0.57786393,-0.04554367,599025749,-6361.77050781,9905273,12296.78027343,1.03778123,2699.99951171
7.13199950,0.54030984,-0.03312683,599025724,-6306.83886718,9905323,12276.64648437,1.06688666,2699.99902343
7.13599950,0.36902520,0.02938842,599025698,-6368.63671875,9905372,12301.81347656,1.05818653,2699.99951171
7.13999950,0.37319797,0.01936340,599025673,-6255.34033203,9905422,12294.26269531,1.03091621,2699.99902343
7.14399950,0.48884078,-0.02736759,599025648,-6282.80615234,9905471,12291.74609375,1.06147718,2699.99951171
7.14799950,0.50078362,-0.02573776,599025623,-6207.27539062,9905520,12291.74609375,1.10668885,2699.99951171
7.15199950,0.50513195,-0.00963973,599025598,-6248.47412109,9905570,12284.19628906,1.09798872,2699.99902343
7.15599950,0.34965145,0.01248866,599025573,-6286.23925781,9905619,12281.67968750,1.09486198,2699.99951171
7.15999950,0.35123372,0.01856935,599025548,-6245.04052734,9905668,12321.94726562,1.09175229,2699.99902343
7.16399950,0.49115711,-0.01966178,599025523,-6262.20703125,9905718,12264.06250000,1.08003211,2699.99951171
7.16799950,0.66258966,-0.06132316,599025498,-6255.34033203,9905767,12276.64648437,1.10410320,2699.99951171
7.17199950,0.66342949,-0.06167113,599025473,-6358.33740234,9905817,12284.19628906,1.03354680,2699.99902343
7.17599950,0.48859268,0.00777095,599025447,-6358.33740234,9905866,12286.71289062,1.03994512,2699.99951171
7.17999950,0.46927690,0.03640121,599025422,-6354.90380859,9905915,12291.74707031,1.04891777,2699.99902343
7.18399950,0.52502775,0.02135181,599025396,-6375.50341796,9905965,12309.36425781,0.99692779,2699.99951171
7.18799950,0.43315640,0.01786267,599025371,-6488.79980468,9906014,12286.71289062,0.97267949,2699.99951171
7.19199950,0.51635074,0.00286132,599025345,-6481.93359375,9906064,12311.88085937,0.98914676,2699.99902343
7.19599950,0.65239852,-0.05411434,599025319,-6516.26562500,9906113,12286.71289062,0.97997981,2699.99951171
7.19999950,0.43140590,0.02922105,599025293,-6608.96289062,9906162,12279.16308593,1.03973495,2699.99902343
7.20399950,0.41642254,0.04945707,599025266,-6598.66308593,9906212,12294.26367187,0.98629051,2699.99951171
7.20799950,0.62369984,-0.02237522,599025240,-6557.46435546,9906261,12289.22949218,1.02647066,2699.99951171
7.21199950,0.44996178,0.01678705,599025213,-6705.09326171,9906310,12276.64648437,1.04696464,2699.99902343
7.21599950,0.49139913,0.01418435,599025187,-6698.22656250,9906360,12274.12890625,1.06096875,2699.99951171
7.21999950,0.62543779,-0.03348124,599025160,-6694.79345703,9906409,12314.39746093,1.05931556,2699.99902343
7.22399950,0.27457621,0.05694532,599025133,-6760.02490234,9906459,12316.91406250,1.05016553,2699.99951171
7.22799950,0.28058522,0.05897903,599025106,-6705.09326171,9906508,12299.29687500,1.05958592,2699.99951171
7.23199950,0.33368551,0.00931859,599025079,-6797.79052734,9906557,12304.33007812,1.09875762,2699.99902343
7.23599950,0.30215999,0.02373981,599025052,-6763.45800781,9906607,12334.53125000,1.03468906,2699.99951171
7.23999950,0.47562667,-0.02856063,599025025,-6694.79345703,9906656,12309.36328125,1.03659594,2699.99902343
7.24399950,0.36568787,-0.02467441,599024998,-6773.75781250,9906705,12286.71289062,1.07476079,2699.99951171
7.24799950,0.25778013,0.02493596,599024971,-6711.95947265,9906755,12301.81347656,1.04189991,2699.99951171
7.25199950,0.22375448,0.02702498,599024944,-6756.59179687,9906804,12299.29687500,1.03778350,2699.99902343
7.25599950,0.27631220,0.00688076,599024917,-6660.46142578,9906854,12309.36328125,1.04071402,2699.99951171
7.25999950,0.14203543,0.03237581,599024891,-6588.36328125,9906903,12294.26367187,1.04208087,2699.99902343
7.26399949,0.16821502,-0.00289559,599024864,-6598.66308593,9906952,12314.39746093,1.07722556,2699.99951171
7.26799949,0.29986017,-0.03612232,599024838,-6502.53271484,9907002,12332.01464843,1.02725100,2699.99951171
7.27199949,0.23849533,-0.00310254,599024812,-6365.20361328,9907051,12332.01464843,1.05233061,2699.99902343
7.27599949,0.11738851,0.00904464,599024787,-6413.26904296,9907100,12324.46386718,1.05369555,2699.99951171
7.27999949,0.04564119,0.00942993,599024762,-6265.64013671,9907150,12309.36328125,1.05058777,2699.99902343
7.28399949,0.19011084,-0.02079248,599024737,-6145.47705078,9907199,12326.98046875,1.01368129,2699.99951171
